 65250   -0.73752180E+0001   -0.74852985E+0001   -0.74762047E+0001   -0.73514161E+0001   -0.73541319E+0001   -0.73634095E+0001   -0.73341298E+0001   -0.74950851E+0001   -0.74926891E+0001   -0.73109423E+0001   -0.73030155E+0001   -0.72982922E+0001   -0.72656418E+0001   -0.75111589E+0001   -0.75101649E+0001   -0.73645265E+0001   -0.73678001E+0001   -0.73443269E+0001   -0.73491964E+0001   -0.74642111E+0001   -0.74553409E+0001   -0.72690936E+0001   -0.72569829E+0001   -0.73140114E+0001   -0.73169709E+0001   -0.75000497E+0001   -0.74989738E+0001   -0.73531031E+0001   -0.73446728E+0001   -0.73434557E+0001   -0.73428620E+0001   -0.74782125E+0001   -0.74583721E+0001   -0.72772229E+0001   -0.72635345E+0001   -0.73299617E+0001   -0.72851164E+0001   -0.74759329E+0001   -0.74843555E+0001   -0.73502556E+0001   -0.73596680E+0001   -0.73312602E+0001   -0.73703277E+0001   -0.74921122E+0001   -0.74824182E+0001   -0.72910142E+0001   -0.73011866E+0001   -0.72596243E+0001   -0.72827323E+0001
 65300   -0.73775247E+0001   -0.75004246E+0001   -0.74840219E+0001   -0.73718110E+0001   -0.73569642E+0001   -0.73637832E+0001   -0.73304501E+0001   -0.74962315E+0001   -0.74891876E+0001   -0.72945197E+0001   -0.72939604E+0001   -0.73085052E+0001   -0.72901020E+0001   -0.75080533E+0001   -0.75023878E+0001   -0.73614417E+0001   -0.73729686E+0001   -0.73455968E+0001   -0.73559139E+0001   -0.74780829E+0001   -0.74754423E+0001   -0.72752896E+0001   -0.72687677E+0001   -0.72955394E+0001   -0.73083458E+0001   -0.74995878E+0001   -0.74967660E+0001   -0.73470894E+0001   -0.73412261E+0001   -0.73572536E+0001   -0.73376691E+0001   -0.74811639E+0001   -0.74642688E+0001   -0.72926776E+0001   -0.72646825E+0001   -0.73155296E+0001   -0.72739221E+0001   -0.74779438E+0001   -0.74837952E+0001   -0.73566011E+0001   -0.73569887E+0001   -0.73423657E+0001   -0.73680458E+0001   -0.74896635E+0001   -0.74691036E+0001   -0.72967594E+0001   -0.73132661E+0001   -0.72778571E+0001   -0.72891695E+0001
 65350   -0.73799711E+0001   -0.74999083E+0001   -0.74860859E+0001   -0.73690076E+0001   -0.73556622E+0001   -0.73622915E+0001   -0.73453375E+0001   -0.74941826E+0001   -0.74936945E+0001   -0.73086971E+0001   -0.72915199E+0001   -0.73024280E+0001   -0.72847126E+0001   -0.74983668E+0001   -0.75021170E+0001   -0.73558201E+0001   -0.73684636E+0001   -0.73375319E+0001   -0.73609608E+0001   -0.74790352E+0001   -0.74793882E+0001   -0.72825120E+0001   -0.72856206E+0001   -0.72963468E+0001   -0.73008344E+0001   -0.75006020E+0001   -0.74976260E+0001   -0.73613513E+0001   -0.73486162E+0001   -0.73553542E+0001   -0.73499751E+0001   -0.74876971E+0001   -0.74820198E+0001   -0.72896957E+0001   -0.72646823E+0001   -0.73097594E+0001   -0.72855616E+0001   -0.74840301E+0001   -0.74895212E+0001   -0.73638374E+0001   -0.73502098E+0001   -0.73523959E+0001   -0.73653845E+0001   -0.74950899E+0001   -0.74802258E+0001   -0.72939268E+0001   -0.73044476E+0001   -0.72824503E+0001   -0.73036296E+0001
 65400   -0.73823453E+0001   -0.74936017E+0001   -0.74865574E+0001   -0.73668286E+0001   -0.73564265E+0001   -0.73722229E+0001   -0.73466804E+0001   -0.74959482E+0001   -0.74939282E+0001   -0.72975721E+0001   -0.72944087E+0001   -0.72923548E+0001   -0.72971038E+0001   -0.75063550E+0001   -0.75026030E+0001   -0.73667624E+0001   -0.73678512E+0001   -0.73485933E+0001   -0.73493738E+0001   -0.74866175E+0001   -0.74875851E+0001   -0.72838160E+0001   -0.72941704E+0001   -0.72928529E+0001   -0.73040851E+0001   -0.74983368E+0001   -0.75008600E+0001   -0.73678213E+0001   -0.73446748E+0001   -0.73512276E+0001   -0.73542733E+0001   -0.74862392E+0001   -0.74827252E+0001   -0.72895909E+0001   -0.72787993E+0001   -0.73151892E+0001   -0.72953484E+0001   -0.74880384E+0001   -0.74910413E+0001   -0.73589768E+0001   -0.73562349E+0001   -0.73491549E+0001   -0.73695130E+0001   -0.74979081E+0001   -0.74834062E+0001   -0.73047869E+0001   -0.73135479E+0001   -0.72957123E+0001   -0.72948689E+0001
 65450   -0.73848710E+0001   -0.75104280E+0001   -0.74915615E+0001   -0.73647893E+0001   -0.73649380E+0001   -0.73659054E+0001   -0.73475781E+0001   -0.74970453E+0001   -0.75020400E+0001   -0.73077360E+0001   -0.73042355E+0001   -0.73015988E+0001   -0.73101192E+0001   -0.74929203E+0001   -0.75113421E+0001   -0.73794255E+0001   -0.73663586E+0001   -0.73547525E+0001   -0.73465353E+0001   -0.74915029E+0001   -0.74963542E+0001   -0.72886828E+0001   -0.73007509E+0001   -0.72967607E+0001   -0.73074737E+0001   -0.75079744E+0001   -0.75028970E+0001   -0.73643842E+0001   -0.73531330E+0001   -0.73525971E+0001   -0.73561176E+0001   -0.74928186E+0001   -0.74824738E+0001   -0.72812589E+0001   -0.72894156E+0001   -0.73159387E+0001   -0.72991737E+0001   -0.74866354E+0001   -0.74917139E+0001   -0.73438628E+0001   -0.73449985E+0001   -0.73637268E+0001   -0.73676840E+0001   -0.74881957E+0001   -0.74832307E+0001   -0.73071179E+0001   -0.73023639E+0001   -0.72905982E+0001   -0.73046648E+0001
 65500   -0.73872611E+0001   -0.75108772E+0001   -0.74866278E+0001   -0.73585188E+0001   -0.73557836E+0001   -0.73608350E+0001   -0.73498132E+0001   -0.75006045E+0001   -0.75018752E+0001   -0.72977008E+0001   -0.73031032E+0001   -0.73021306E+0001   -0.73059415E+0001   -0.75035236E+0001   -0.75088105E+0001   -0.73720453E+0001   -0.73679505E+0001   -0.73634272E+0001   -0.73644532E+0001   -0.74950410E+0001   -0.74954246E+0001   -0.72954030E+0001   -0.73025688E+0001   -0.73070913E+0001   -0.73052154E+0001   -0.75058804E+0001   -0.74948307E+0001   -0.73524673E+0001   -0.73632980E+0001   -0.73592916E+0001   -0.73596448E+0001   -0.74927543E+0001   -0.74924827E+0001   -0.72979589E+0001   -0.72999633E+0001   -0.73226483E+0001   -0.73032111E+0001   -0.74963732E+0001   -0.74994892E+0001   -0.73547495E+0001   -0.73584214E+0001   -0.73514959E+0001   -0.73690559E+0001   -0.74980595E+0001   -0.74902197E+0001   -0.73152924E+0001   -0.72956972E+0001   -0.72976613E+0001   -0.73028226E+0001
 65550   -0.73892560E+0001   -0.75133342E+0001   -0.75030072E+0001   -0.73695369E+0001   -0.73567341E+0001   -0.73664198E+0001   -0.73706436E+0001   -0.75070322E+0001   -0.74993802E+0001   -0.72904902E+0001   -0.72955241E+0001   -0.73123813E+0001   -0.73137222E+0001   -0.75070715E+0001   -0.75024204E+0001   -0.73628756E+0001   -0.73606360E+0001   -0.73528863E+0001   -0.73615534E+0001   -0.74959468E+0001   -0.75054209E+0001   -0.73141516E+0001   -0.72988820E+0001   -0.72954382E+0001   -0.73061417E+0001   -0.75008335E+0001   -0.74950253E+0001   -0.73483761E+0001   -0.73774171E+0001   -0.73591992E+0001   -0.73552470E+0001   -0.75010970E+0001   -0.74949759E+0001   -0.73012726E+0001   -0.73127730E+0001   -0.73113108E+0001   -0.73026279E+0001   -0.74905197E+0001   -0.74984881E+0001   -0.73697781E+0001   -0.73472651E+0001   -0.73564082E+0001   -0.73692459E+0001   -0.74963017E+0001   -0.74944699E+0001   -0.73088740E+0001   -0.73140757E+0001   -0.73092162E+0001   -0.73078603E+0001
 65600   -0.73921592E+0001   -0.75075620E+0001   -0.75013351E+0001   -0.73689760E+0001   -0.73591754E+0001   -0.73703489E+0001   -0.73607667E+0001   -0.75107355E+0001   -0.75060155E+0001   -0.73062732E+0001   -0.73172073E+0001   -0.73091720E+0001   -0.73124957E+0001   -0.75078646E+0001   -0.75030533E+0001   -0.73837459E+0001   -0.73680987E+0001   -0.73499520E+0001   -0.73510181E+0001   -0.74926927E+0001   -0.75064509E+0001   -0.73139825E+0001   -0.73031253E+0001   -0.73024970E+0001   -0.73164319E+0001   -0.74974899E+0001   -0.75090015E+0001   -0.73482729E+0001   -0.73746165E+0001   -0.73544420E+0001   -0.73705105E+0001   -0.75081614E+0001   -0.74892003E+0001   -0.73014588E+0001   -0.73076447E+0001   -0.73153791E+0001   -0.73132797E+0001   -0.74908045E+0001   -0.75042511E+0001   -0.73669614E+0001   -0.73567015E+0001   -0.73618337E+0001   -0.73811157E+0001   -0.74950727E+0001   -0.74914900E+0001   -0.73183007E+0001   -0.73188876E+0001   -0.73057154E+0001   -0.73140760E+0001
 65650   -0.73950686E+0001   -0.75035324E+0001   -0.75080761E+0001   -0.73680204E+0001   -0.73625773E+0001   -0.73695114E+0001   -0.73558273E+0001   -0.75029304E+0001   -0.75011981E+0001   -0.73041499E+0001   -0.73171747E+0001   -0.73114525E+0001   -0.73245132E+0001   -0.75108881E+0001   -0.75076323E+0001   -0.73709995E+0001   -0.73628344E+0001   -0.73696737E+0001   -0.73566143E+0001   -0.75040977E+0001   -0.75035126E+0001   -0.73169926E+0001   -0.73065005E+0001   -0.73008273E+0001   -0.73177029E+0001   -0.75054935E+0001   -0.75122780E+0001   -0.73653157E+0001   -0.73799462E+0001   -0.73602162E+0001   -0.73685802E+0001   -0.75031014E+0001   -0.75041249E+0001   -0.73124785E+0001   -0.73085830E+0001   -0.73151746E+0001   -0.73161356E+0001   -0.75019756E+0001   -0.75077125E+0001   -0.73661324E+0001   -0.73590678E+0001   -0.73714254E+0001   -0.73713565E+0001   -0.75021699E+0001   -0.75057084E+0001   -0.73214247E+0001   -0.73148203E+0001   -0.73155997E+0001   -0.73172329E+0001
 65700   -0.73978763E+0001   -0.75086696E+0001   -0.75153841E+0001   -0.73725224E+0001   -0.73745533E+0001   -0.73726275E+0001   -0.73676301E+0001   -0.75000919E+0001   -0.75027538E+0001   -0.73076980E+0001   -0.73213380E+0001   -0.73210696E+0001   -0.73344573E+0001   -0.75047195E+0001   -0.74996191E+0001   -0.73776891E+0001   -0.73690344E+0001   -0.73637833E+0001   -0.73559056E+0001   -0.74996531E+0001   -0.75048311E+0001   -0.73303536E+0001   -0.73227724E+0001   -0.73105592E+0001   -0.73207092E+0001   -0.75086658E+0001   -0.75116506E+0001   -0.73596054E+0001   -0.73716745E+0001   -0.73642195E+0001   -0.73734341E+0001   -0.75080132E+0001   -0.75038122E+0001   -0.73242707E+0001   -0.73181862E+0001   -0.73203371E+0001   -0.73068313E+0001   -0.75073734E+0001   -0.75072657E+0001   -0.73687186E+0001   -0.73548526E+0001   -0.73737132E+0001   -0.73614818E+0001   -0.75011857E+0001   -0.75121231E+0001   -0.73277491E+0001   -0.72996607E+0001   -0.73294884E+0001   -0.73253230E+0001
 65750   -0.74009589E+0001   -0.75131928E+0001   -0.75115025E+0001   -0.73683272E+0001   -0.73748871E+0001   -0.73658739E+0001   -0.73658346E+0001   -0.75127109E+0001   -0.75054506E+0001   -0.73267776E+0001   -0.73238923E+0001   -0.73230555E+0001   -0.73223509E+0001   -0.75099422E+0001   -0.75137444E+0001   -0.73758277E+0001   -0.73733181E+0001   -0.73619654E+0001   -0.73677217E+0001   -0.74997521E+0001   -0.75099022E+0001   -0.73209743E+0001   -0.73209172E+0001   -0.73197182E+0001   -0.73267032E+0001   -0.75025382E+0001   -0.75197922E+0001   -0.73707124E+0001   -0.73782197E+0001   -0.73640979E+0001   -0.73771150E+0001   -0.75091831E+0001   -0.75089634E+0001   -0.73190658E+0001   -0.73228089E+0001   -0.73221572E+0001   -0.73236165E+0001   -0.75111127E+0001   -0.75117520E+0001   -0.73766948E+0001   -0.73665878E+0001   -0.73697461E+0001   -0.73720319E+0001   -0.75029669E+0001   -0.75066076E+0001   -0.73311283E+0001   -0.73181583E+0001   -0.73178334E+0001   -0.73287951E+0001
 65800   -0.74032458E+0001   -0.75100881E+0001   -0.75175297E+0001   -0.73704366E+0001   -0.73746341E+0001   -0.73690833E+0001   -0.73852668E+0001   -0.75037007E+0001   -0.75132850E+0001   -0.73268141E+0001   -0.73403093E+0001   -0.73238629E+0001   -0.73283565E+0001   -0.74979073E+0001   -0.75194612E+0001   -0.73780687E+0001   -0.73861783E+0001   -0.73730295E+0001   -0.73729135E+0001   -0.75156265E+0001   -0.75044999E+0001   -0.73265701E+0001   -0.73297918E+0001   -0.73275362E+0001   -0.73219243E+0001   -0.75139853E+0001   -0.75117384E+0001   -0.73775357E+0001   -0.73771289E+0001   -0.73629867E+0001   -0.73615450E+0001   -0.75121934E+0001   -0.75062518E+0001   -0.73203316E+0001   -0.73244716E+0001   -0.73234375E+0001   -0.73311117E+0001   -0.75033198E+0001   -0.75158761E+0001   -0.73731348E+0001   -0.73586498E+0001   -0.73702005E+0001   -0.73746105E+0001   -0.75071475E+0001   -0.74996222E+0001   -0.73339760E+0001   -0.73185035E+0001   -0.73264849E+0001   -0.73346801E+0001
 65850   -0.74061540E+0001   -0.75150291E+0001   -0.75137789E+0001   -0.73773769E+0001   -0.73805239E+0001   -0.73889822E+0001   -0.73897152E+0001   -0.75086250E+0001   -0.75199975E+0001   -0.73316167E+0001   -0.73422142E+0001   -0.73348552E+0001   -0.73375933E+0001   -0.75083227E+0001   -0.75269827E+0001   -0.73830963E+0001   -0.73923727E+0001   -0.73689214E+0001   -0.73729212E+0001   -0.75120843E+0001   -0.75047943E+0001   -0.73442302E+0001   -0.73351389E+0001   -0.73315854E+0001   -0.73308348E+0001   -0.75122516E+0001   -0.75051308E+0001   -0.73780548E+0001   -0.73729826E+0001   -0.73599692E+0001   -0.73738809E+0001   -0.75114488E+0001   -0.75026550E+0001   -0.73100600E+0001   -0.73246577E+0001   -0.73351263E+0001   -0.73251520E+0001   -0.75035564E+0001   -0.75153807E+0001   -0.73753936E+0001   -0.73595885E+0001   -0.73753957E+0001   -0.73700126E+0001   -0.75105255E+0001   -0.75036201E+0001   -0.73370808E+0001   -0.73264998E+0001   -0.73213817E+0001   -0.73339956E+0001
 65900   -0.74100578E+0001   -0.75080557E+0001   -0.75157204E+0001   -0.73783328E+0001   -0.73827773E+0001   -0.73763266E+0001   -0.73925292E+0001   -0.75133699E+0001   -0.75194299E+0001   -0.73365772E+0001   -0.73423199E+0001   -0.73436505E+0001   -0.73401524E+0001   -0.75121548E+0001   -0.75260185E+0001   -0.73860006E+0001   -0.73907631E+0001   -0.73754487E+0001   -0.73929053E+0001   -0.75067177E+0001   -0.75054570E+0001   -0.73401871E+0001   -0.73351091E+0001   -0.73408554E+0001   -0.73405545E+0001   -0.75158326E+0001   -0.75100732E+0001   -0.73800583E+0001   -0.73892237E+0001   -0.73698965E+0001   -0.73804339E+0001   -0.75085109E+0001   -0.75039835E+0001   -0.73294779E+0001   -0.73276077E+0001   -0.73369009E+0001   -0.73350433E+0001   -0.75077455E+0001   -0.75174576E+0001   -0.73829298E+0001   -0.73647888E+0001   -0.73681219E+0001   -0.73834391E+0001   -0.75103444E+0001   -0.75036309E+0001   -0.73416590E+0001   -0.73389739E+0001   -0.73348964E+0001   -0.73403294E+0001
 65950   -0.74131632E+0001   -0.75195633E+0001   -0.75102461E+0001   -0.73861969E+0001   -0.73801791E+0001   -0.73755930E+0001   -0.73918225E+0001   -0.75092419E+0001   -0.75212911E+0001   -0.73409365E+0001   -0.73430948E+0001   -0.73421163E+0001   -0.73364805E+0001   -0.75131003E+0001   -0.75254462E+0001   -0.73855112E+0001   -0.73852176E+0001   -0.73857662E+0001   -0.73809504E+0001   -0.75176107E+0001   -0.75094294E+0001   -0.73373764E+0001   -0.73392824E+0001   -0.73413603E+0001   -0.73452548E+0001   -0.75094346E+0001   -0.75186550E+0001   -0.73874388E+0001   -0.73862025E+0001   -0.73661738E+0001   -0.73840397E+0001   -0.75083123E+0001   -0.75073681E+0001   -0.73514401E+0001   -0.73350127E+0001   -0.73454168E+0001   -0.73430950E+0001   -0.75132035E+0001   -0.75092270E+0001   -0.73814268E+0001   -0.73790318E+0001   -0.73869931E+0001   -0.73885696E+0001   -0.75068198E+0001   -0.75134352E+0001   -0.73475462E+0001   -0.73452511E+0001   -0.73496900E+0001   -0.73449803E+0001
 66000   -0.74163114E+0001   -0.75124055E+0001   -0.75091858E+0001   -0.73886152E+0001   -0.73869411E+0001   -0.73793997E+0001   -0.73947990E+0001   -0.75090465E+0001   -0.75230421E+0001   -0.73460102E+0001   -0.73509963E+0001   -0.73565991E+0001   -0.73431953E+0001   -0.75126497E+0001   -0.75247593E+0001   -0.73856576E+0001   -0.73965947E+0001   -0.73920249E+0001   -0.73939132E+0001   -0.75198597E+0001   -0.75176989E+0001   -0.73429124E+0001   -0.73571841E+0001   -0.73467790E+0001   -0.73470154E+0001   -0.75143039E+0001   -0.75155745E+0001   -0.73880640E+0001   -0.73814421E+0001   -0.73746807E+0001   -0.73850865E+0001   -0.75165164E+0001   -0.75128226E+0001   -0.73418231E+0001   -0.73389693E+0001   -0.73385201E+0001   -0.73522057E+0001   -0.75182373E+0001   -0.75155706E+0001   -0.73846414E+0001   -0.73808961E+0001   -0.73877785E+0001   -0.73876624E+0001   -0.75123775E+0001   -0.75077863E+0001   -0.73515196E+0001   -0.73418601E+0001   -0.73474582E+0001   -0.73498646E+0001
 66050   -0.74196792E+0001   -0.75242485E+0001   -0.75127276E+0001   -0.73940832E+0001   -0.73977608E+0001   -0.73773967E+0001   -0.73839722E+0001   -0.75060641E+0001   -0.75263933E+0001   -0.73639982E+0001   -0.73469858E+0001   -0.73574367E+0001   -0.73582107E+0001   -0.75158935E+0001   -0.75289510E+0001   -0.73926322E+0001   -0.74052717E+0001   -0.73935592E+0001   -0.73870578E+0001   -0.75051377E+0001   -0.75146024E+0001   -0.73601116E+0001   -0.73520413E+0001   -0.73488889E+0001   -0.73616433E+0001   -0.75044863E+0001   -0.75177187E+0001   -0.73831608E+0001   -0.73919201E+0001   -0.73779656E+0001   -0.74044351E+0001   -0.75193087E+0001   -0.75060491E+0001   -0.73435699E+0001   -0.73455451E+0001   -0.73552001E+0001   -0.73574368E+0001   -0.75102540E+0001   -0.75207755E+0001   -0.73835474E+0001   -0.73861594E+0001   -0.73922916E+0001   -0.73894520E+0001   -0.75201541E+0001   -0.75122826E+0001   -0.73511591E+0001   -0.73649491E+0001   -0.73480916E+0001   -0.73436200E+0001
 66100   -0.74229683E+0001   -0.75222241E+0001   -0.75130923E+0001   -0.73941133E+0001   -0.74022042E+0001   -0.73923789E+0001   -0.73814722E+0001   -0.75182861E+0001   -0.75224070E+0001   -0.73556478E+0001   -0.73657662E+0001   -0.73667876E+0001   -0.73593862E+0001   -0.75185069E+0001   -0.75268257E+0001   -0.74036952E+0001   -0.74049319E+0001   -0.73892489E+0001   -0.73850363E+0001   -0.75098086E+0001   -0.75184182E+0001   -0.73661134E+0001   -0.73605853E+0001   -0.73565417E+0001   -0.73518211E+0001   -0.75138251E+0001   -0.75114672E+0001   -0.73828973E+0001   -0.74041002E+0001   -0.73961725E+0001   -0.74009593E+0001   -0.75203675E+0001   -0.75057220E+0001   -0.73502066E+0001   -0.73574255E+0001   -0.73666062E+0001   -0.73584918E+0001   -0.75193822E+0001   -0.75265986E+0001   -0.73812013E+0001   -0.73872736E+0001   -0.73981671E+0001   -0.73923538E+0001   -0.75245821E+0001   -0.75062297E+0001   -0.73483516E+0001   -0.73604545E+0001   -0.73519847E+0001   -0.73523584E+0001
 66150   -0.74268170E+0001   -0.75237996E+0001   -0.75148027E+0001   -0.73982238E+0001   -0.73990377E+0001   -0.74011149E+0001   -0.73900974E+0001   -0.75250121E+0001   -0.75221573E+0001   -0.73679196E+0001   -0.73714348E+0001   -0.73716731E+0001   -0.73601671E+0001   -0.75151536E+0001   -0.75239801E+0001   -0.74008835E+0001   -0.74000967E+0001   -0.73907876E+0001   -0.73865880E+0001   -0.75135176E+0001   -0.75244161E+0001   -0.73712857E+0001   -0.73712373E+0001   -0.73673523E+0001   -0.73724940E+0001   -0.75231199E+0001   -0.75106585E+0001   -0.73979044E+0001   -0.74068400E+0001   -0.73979345E+0001   -0.74026256E+0001   -0.75185820E+0001   -0.75096510E+0001   -0.73631668E+0001   -0.73652954E+0001   -0.73747227E+0001   -0.73695405E+0001   -0.75172358E+0001   -0.75241843E+0001   -0.73866916E+0001   -0.73791372E+0001   -0.73990692E+0001   -0.74016689E+0001   -0.75313161E+0001   -0.75018489E+0001   -0.73459481E+0001   -0.73610501E+0001   -0.73603967E+0001   -0.73553964E+0001
 66200   -0.74308855E+0001   -0.75310082E+0001   -0.75123007E+0001   -0.73948144E+0001   -0.74068340E+0001   -0.74072080E+0001   -0.74025320E+0001   -0.75263693E+0001   -0.75211269E+0001   -0.73764671E+0001   -0.73811656E+0001   -0.73664204E+0001   -0.73716236E+0001   -0.75189331E+0001   -0.75202326E+0001   -0.74023190E+0001   -0.73997438E+0001   -0.73987620E+0001   -0.73961513E+0001   -0.75200986E+0001   -0.75248547E+0001   -0.73730310E+0001   -0.73750581E+0001   -0.73705956E+0001   -0.73768836E+0001   -0.75229239E+0001   -0.75214337E+0001   -0.74041512E+0001   -0.74061916E+0001   -0.73865000E+0001   -0.74072835E+0001   -0.75203908E+0001   -0.75170053E+0001   -0.73757035E+0001   -0.73586221E+0001   -0.73736973E+0001   -0.73731518E+0001   -0.75173055E+0001   -0.75263788E+0001   -0.73954591E+0001   -0.73920605E+0001   -0.73972489E+0001   -0.73967094E+0001   -0.75239364E+0001   -0.75161134E+0001   -0.73727113E+0001   -0.73648102E+0001   -0.73803174E+0001   -0.73578668E+0001
 66250   -0.74339280E+0001   -0.75256979E+0001   -0.75215748E+0001   -0.74081470E+0001   -0.74092905E+0001   -0.74127955E+0001   -0.74122488E+0001   -0.75197592E+0001   -0.75221630E+0001   -0.73809999E+0001   -0.73798525E+0001   -0.73697995E+0001   -0.73826675E+0001   -0.75232122E+0001   -0.75215751E+0001   -0.74101582E+0001   -0.74029937E+0001   -0.74021782E+0001   -0.73899992E+0001   -0.75136238E+0001   -0.75241737E+0001   -0.73891899E+0001   -0.73827650E+0001   -0.73781825E+0001   -0.73784278E+0001   -0.75227511E+0001   -0.75052833E+0001   -0.74009258E+0001   -0.74035653E+0001   -0.73949566E+0001   -0.74100561E+0001   -0.75140796E+0001   -0.75177886E+0001   -0.73812162E+0001   -0.73667879E+0001   -0.73852271E+0001   -0.73841764E+0001   -0.75160355E+0001   -0.75289722E+0001   -0.73996292E+0001   -0.73937470E+0001   -0.74016321E+0001   -0.74018201E+0001   -0.75294737E+0001   -0.75174502E+0001   -0.73819003E+0001   -0.73611719E+0001   -0.73795337E+0001   -0.73688881E+0001
