100300   -0.76247090E+0001   -0.76762409E+0001   -0.76666608E+0001   -0.76016950E+0001   -0.76037009E+0001   -0.75995324E+0001   -0.76036920E+0001   -0.76679197E+0001   -0.76654875E+0001   -0.76024345E+0001   -0.76021234E+0001   -0.76074758E+0001   -0.76057992E+0001   -0.76658394E+0001   -0.76616545E+0001   -0.76084011E+0001   -0.76052935E+0001   -0.75965838E+0001   -0.75998227E+0001   -0.76698048E+0001   -0.76663895E+0001   -0.76095214E+0001   -0.76012238E+0001   -0.75967533E+0001   -0.75975654E+0001   -0.76770497E+0001   -0.76664127E+0001   -0.75988176E+0001   -0.76051129E+0001   -0.76093178E+0001   -0.76065317E+0001   -0.76638507E+0001   -0.76686463E+0001   -0.75965474E+0001   -0.76013699E+0001   -0.76100112E+0001   -0.76073069E+0001   -0.76615412E+0001   -0.76673033E+0001   -0.76014223E+0001   -0.76003633E+0001   -0.76069022E+0001   -0.76038204E+0001   -0.76708115E+0001   -0.76689377E+0001   -0.76122053E+0001   -0.75989082E+0001   -0.75966439E+0001   -0.76045801E+0001
100350   -0.76246547E+0001   -0.76728223E+0001   -0.76708834E+0001   -0.76006956E+0001   -0.76007523E+0001   -0.76019819E+0001   -0.76051025E+0001   -0.76718183E+0001   -0.76637983E+0001   -0.75991537E+0001   -0.76053977E+0001   -0.76063202E+0001   -0.76028442E+0001   -0.76678558E+0001   -0.76611273E+0001   -0.76051579E+0001   -0.76008354E+0001   -0.76022248E+0001   -0.75965841E+0001   -0.76687440E+0001   -0.76659826E+0001   -0.76098247E+0001   -0.75993229E+0001   -0.76045026E+0001   -0.76007035E+0001   -0.76756924E+0001   -0.76663847E+0001   -0.76002065E+0001   -0.76041844E+0001   -0.76069441E+0001   -0.76102457E+0001   -0.76683033E+0001   -0.76674767E+0001   -0.75973181E+0001   -0.75966520E+0001   -0.76058705E+0001   -0.76090132E+0001   -0.76632421E+0001   -0.76643536E+0001   -0.76090320E+0001   -0.75953846E+0001   -0.76042129E+0001   -0.76001757E+0001   -0.76728903E+0001   -0.76694411E+0001   -0.76065675E+0001   -0.76038862E+0001   -0.75970868E+0001   -0.76044254E+0001
100400   -0.76244443E+0001   -0.76727253E+0001   -0.76680189E+0001   -0.75949895E+0001   -0.76034702E+0001   -0.76145766E+0001   -0.76056016E+0001   -0.76706048E+0001   -0.76637807E+0001   -0.76053927E+0001   -0.76018976E+0001   -0.76040013E+0001   -0.75996758E+0001   -0.76708417E+0001   -0.76653118E+0001   -0.75929655E+0001   -0.76110135E+0001   -0.76004594E+0001   -0.75984534E+0001   -0.76677672E+0001   -0.76687256E+0001   -0.76103173E+0001   -0.75983114E+0001   -0.76015439E+0001   -0.76006841E+0001   -0.76713843E+0001   -0.76677182E+0001   -0.75984617E+0001   -0.76023937E+0001   -0.75934171E+0001   -0.76116112E+0001   -0.76632159E+0001   -0.76688998E+0001   -0.75985082E+0001   -0.75985020E+0001   -0.76127490E+0001   -0.76017071E+0001   -0.76628272E+0001   -0.76626220E+0001   -0.76154404E+0001   -0.76006070E+0001   -0.75981909E+0001   -0.75988259E+0001   -0.76711697E+0001   -0.76699530E+0001   -0.76029261E+0001   -0.76063333E+0001   -0.75989815E+0001   -0.76057531E+0001
100450   -0.76241565E+0001   -0.76770394E+0001   -0.76660435E+0001   -0.76015459E+0001   -0.75993132E+0001   -0.76117766E+0001   -0.76005230E+0001   -0.76633063E+0001   -0.76662836E+0001   -0.76050196E+0001   -0.76045001E+0001   -0.76027028E+0001   -0.76074179E+0001   -0.76680284E+0001   -0.76681438E+0001   -0.75972593E+0001   -0.76133431E+0001   -0.75941080E+0001   -0.76031801E+0001   -0.76711224E+0001   -0.76772152E+0001   -0.76108407E+0001   -0.75962806E+0001   -0.76035318E+0001   -0.75918577E+0001   -0.76670503E+0001   -0.76711218E+0001   -0.75980327E+0001   -0.75992880E+0001   -0.75976222E+0001   -0.76127783E+0001   -0.76682318E+0001   -0.76630942E+0001   -0.75963847E+0001   -0.76032357E+0001   -0.76049119E+0001   -0.76010930E+0001   -0.76642187E+0001   -0.76608000E+0001   -0.76037164E+0001   -0.76029259E+0001   -0.75994456E+0001   -0.75981533E+0001   -0.76585073E+0001   -0.76705714E+0001   -0.76067620E+0001   -0.75956949E+0001   -0.76029617E+0001   -0.76125285E+0001
100500   -0.76241138E+0001   -0.76732735E+0001   -0.76675370E+0001   -0.75989588E+0001   -0.75968208E+0001   -0.76102185E+0001   -0.75960322E+0001   -0.76640585E+0001   -0.76748804E+0001   -0.76056774E+0001   -0.76041626E+0001   -0.76117669E+0001   -0.76083346E+0001   -0.76661960E+0001   -0.76700822E+0001   -0.75966030E+0001   -0.76156620E+0001   -0.75962226E+0001   -0.76045312E+0001   -0.76686735E+0001   -0.76718955E+0001   -0.76060208E+0001   -0.75959366E+0001   -0.76009569E+0001   -0.75966755E+0001   -0.76624739E+0001   -0.76699353E+0001   -0.76034341E+0001   -0.76075470E+0001   -0.76032578E+0001   -0.76038131E+0001   -0.76619852E+0001   -0.76671990E+0001   -0.75993961E+0001   -0.76052644E+0001   -0.76000382E+0001   -0.76011267E+0001   -0.76637096E+0001   -0.76651998E+0001   -0.76033355E+0001   -0.76044663E+0001   -0.75924867E+0001   -0.76029986E+0001   -0.76639421E+0001   -0.76668823E+0001   -0.76023620E+0001   -0.76042384E+0001   -0.75967575E+0001   -0.76044371E+0001
100550   -0.76245983E+0001   -0.76658609E+0001   -0.76655190E+0001   -0.76027479E+0001   -0.76009681E+0001   -0.76090964E+0001   -0.76028166E+0001   -0.76648544E+0001   -0.76673915E+0001   -0.75972036E+0001   -0.76016685E+0001   -0.76097136E+0001   -0.76055541E+0001   -0.76643693E+0001   -0.76700196E+0001   -0.76039404E+0001   -0.76055812E+0001   -0.75911532E+0001   -0.76100025E+0001   -0.76678873E+0001   -0.76687669E+0001   -0.75999398E+0001   -0.76034620E+0001   -0.75993405E+0001   -0.75996730E+0001   -0.76698058E+0001   -0.76723423E+0001   -0.75958780E+0001   -0.76056170E+0001   -0.76002194E+0001   -0.75985899E+0001   -0.76701502E+0001   -0.76730164E+0001   -0.76026307E+0001   -0.76003294E+0001   -0.76058874E+0001   -0.76038261E+0001   -0.76719940E+0001   -0.76693403E+0001   -0.76062710E+0001   -0.76037874E+0001   -0.76042166E+0001   -0.76051706E+0001   -0.76660424E+0001   -0.76668967E+0001   -0.76090364E+0001   -0.76012185E+0001   -0.75988347E+0001   -0.76020851E+0001
100600   -0.76240951E+0001   -0.76678340E+0001   -0.76601944E+0001   -0.75979430E+0001   -0.75964568E+0001   -0.76067404E+0001   -0.76020279E+0001   -0.76614731E+0001   -0.76663853E+0001   -0.76015361E+0001   -0.76041382E+0001   -0.76108996E+0001   -0.76069250E+0001   -0.76647118E+0001   -0.76716976E+0001   -0.75974633E+0001   -0.76046866E+0001   -0.75940445E+0001   -0.76090421E+0001   -0.76678194E+0001   -0.76709481E+0001   -0.76014306E+0001   -0.76008000E+0001   -0.75988586E+0001   -0.75994944E+0001   -0.76658045E+0001   -0.76727821E+0001   -0.76064622E+0001   -0.76019835E+0001   -0.75961494E+0001   -0.76031157E+0001   -0.76667539E+0001   -0.76697651E+0001   -0.75987725E+0001   -0.76011791E+0001   -0.76035530E+0001   -0.76071159E+0001   -0.76654667E+0001   -0.76694103E+0001   -0.76103248E+0001   -0.76025658E+0001   -0.76010591E+0001   -0.76059339E+0001   -0.76713763E+0001   -0.76631424E+0001   -0.76076564E+0001   -0.76010705E+0001   -0.76005512E+0001   -0.76010212E+0001
100650   -0.76242388E+0001   -0.76718912E+0001   -0.76597609E+0001   -0.75967679E+0001   -0.76060802E+0001   -0.76055687E+0001   -0.75965822E+0001   -0.76718944E+0001   -0.76682693E+0001   -0.76073168E+0001   -0.76049803E+0001   -0.76026244E+0001   -0.75995602E+0001   -0.76729013E+0001   -0.76691148E+0001   -0.75962389E+0001   -0.76053015E+0001   -0.75931027E+0001   -0.76128831E+0001   -0.76628003E+0001   -0.76723320E+0001   -0.76084035E+0001   -0.75951954E+0001   -0.75956068E+0001   -0.76071581E+0001   -0.76639975E+0001   -0.76756105E+0001   -0.76045641E+0001   -0.76012348E+0001   -0.76011717E+0001   -0.76027743E+0001   -0.76611342E+0001   -0.76720207E+0001   -0.75987045E+0001   -0.75992270E+0001   -0.76024699E+0001   -0.76120027E+0001   -0.76638924E+0001   -0.76657956E+0001   -0.76085467E+0001   -0.75987143E+0001   -0.76062240E+0001   -0.76009266E+0001   -0.76688845E+0001   -0.76684854E+0001   -0.76014222E+0001   -0.75998112E+0001   -0.76065477E+0001   -0.75969666E+0001
100700   -0.76244450E+0001   -0.76699421E+0001   -0.76619708E+0001   -0.76033691E+0001   -0.76012000E+0001   -0.76050636E+0001   -0.75967517E+0001   -0.76716573E+0001   -0.76656641E+0001   -0.76074713E+0001   -0.76054698E+0001   -0.76033152E+0001   -0.76014979E+0001   -0.76723536E+0001   -0.76668520E+0001   -0.75996695E+0001   -0.75998904E+0001   -0.75951196E+0001   -0.76077831E+0001   -0.76600069E+0001   -0.76711976E+0001   -0.76052405E+0001   -0.75994281E+0001   -0.75951997E+0001   -0.76100710E+0001   -0.76608946E+0001   -0.76717786E+0001   -0.76057984E+0001   -0.76083925E+0001   -0.76062546E+0001   -0.76025063E+0001   -0.76617222E+0001   -0.76748593E+0001   -0.76052722E+0001   -0.75944013E+0001   -0.76036225E+0001   -0.76044280E+0001   -0.76690429E+0001   -0.76706806E+0001   -0.76084449E+0001   -0.75987031E+0001   -0.76006330E+0001   -0.76059624E+0001   -0.76675583E+0001   -0.76645263E+0001   -0.76057775E+0001   -0.75987251E+0001   -0.76069614E+0001   -0.76002281E+0001
100750   -0.76241761E+0001   -0.76637415E+0001   -0.76580957E+0001   -0.76012210E+0001   -0.76081061E+0001   -0.76060848E+0001   -0.75988844E+0001   -0.76641733E+0001   -0.76674796E+0001   -0.76004358E+0001   -0.76076643E+0001   -0.76025120E+0001   -0.76079502E+0001   -0.76694305E+0001   -0.76708310E+0001   -0.75951753E+0001   -0.75950243E+0001   -0.75995719E+0001   -0.76103095E+0001   -0.76579977E+0001   -0.76707159E+0001   -0.75994710E+0001   -0.76026713E+0001   -0.75955949E+0001   -0.76103318E+0001   -0.76699865E+0001   -0.76706632E+0001   -0.76085623E+0001   -0.76058824E+0001   -0.76007039E+0001   -0.76014475E+0001   -0.76682143E+0001   -0.76693625E+0001   -0.76086754E+0001   -0.75899354E+0001   -0.76034588E+0001   -0.76022698E+0001   -0.76702009E+0001   -0.76709440E+0001   -0.76070596E+0001   -0.75976555E+0001   -0.75979710E+0001   -0.76088437E+0001   -0.76713359E+0001   -0.76708277E+0001   -0.76056509E+0001   -0.75990859E+0001   -0.76015057E+0001   -0.75967348E+0001
100800   -0.76243934E+0001   -0.76636032E+0001   -0.76657789E+0001   -0.75975971E+0001   -0.76031296E+0001   -0.75992495E+0001   -0.76026981E+0001   -0.76654472E+0001   -0.76678217E+0001   -0.76031709E+0001   -0.76065501E+0001   -0.76062758E+0001   -0.76028410E+0001   -0.76629622E+0001   -0.76667115E+0001   -0.75978682E+0001   -0.75967479E+0001   -0.75984692E+0001   -0.76069443E+0001   -0.76622369E+0001   -0.76711629E+0001   -0.75998002E+0001   -0.76061325E+0001   -0.76022176E+0001   -0.76054484E+0001   -0.76713070E+0001   -0.76746260E+0001   -0.76145708E+0001   -0.76094394E+0001   -0.76041866E+0001   -0.76011498E+0001   -0.76673583E+0001   -0.76604731E+0001   -0.76050739E+0001   -0.76011657E+0001   -0.76069330E+0001   -0.76012956E+0001   -0.76665043E+0001   -0.76715217E+0001   -0.76003992E+0001   -0.75986403E+0001   -0.76053122E+0001   -0.76042695E+0001   -0.76688876E+0001   -0.76817646E+0001   -0.76015158E+0001   -0.75970311E+0001   -0.75964576E+0001   -0.76001344E+0001
100850   -0.76246713E+0001   -0.76642373E+0001   -0.76677445E+0001   -0.76006791E+0001   -0.76040868E+0001   -0.76042573E+0001   -0.75984604E+0001   -0.76567936E+0001   -0.76755644E+0001   -0.76058766E+0001   -0.76007545E+0001   -0.76015091E+0001   -0.76010638E+0001   -0.76691520E+0001   -0.76678837E+0001   -0.75992502E+0001   -0.75999450E+0001   -0.76036464E+0001   -0.76024712E+0001   -0.76668716E+0001   -0.76695636E+0001   -0.75948150E+0001   -0.76053148E+0001   -0.76081268E+0001   -0.76092818E+0001   -0.76689495E+0001   -0.76719862E+0001   -0.76105872E+0001   -0.76081228E+0001   -0.75988415E+0001   -0.76034985E+0001   -0.76679749E+0001   -0.76661225E+0001   -0.76117274E+0001   -0.75996161E+0001   -0.76007375E+0001   -0.75983868E+0001   -0.76671644E+0001   -0.76666507E+0001   -0.76004048E+0001   -0.76029173E+0001   -0.76057865E+0001   -0.76066007E+0001   -0.76693872E+0001   -0.76710786E+0001   -0.76018240E+0001   -0.76037368E+0001   -0.75958559E+0001   -0.76089168E+0001
100900   -0.76244460E+0001   -0.76686989E+0001   -0.76679315E+0001   -0.75969165E+0001   -0.76053862E+0001   -0.76059113E+0001   -0.76043913E+0001   -0.76585053E+0001   -0.76713267E+0001   -0.75991955E+0001   -0.75970358E+0001   -0.76079183E+0001   -0.76011639E+0001   -0.76673242E+0001   -0.76712723E+0001   -0.75966052E+0001   -0.76088044E+0001   -0.75994746E+0001   -0.76077020E+0001   -0.76706442E+0001   -0.76732571E+0001   -0.75980995E+0001   -0.76075428E+0001   -0.76053975E+0001   -0.76094560E+0001   -0.76681851E+0001   -0.76714704E+0001   -0.76032299E+0001   -0.76058576E+0001   -0.75956700E+0001   -0.76011854E+0001   -0.76642867E+0001   -0.76678900E+0001   -0.76071382E+0001   -0.75932877E+0001   -0.75996264E+0001   -0.75920523E+0001   -0.76677263E+0001   -0.76715304E+0001   -0.76011437E+0001   -0.76005193E+0001   -0.76047620E+0001   -0.75980593E+0001   -0.76783043E+0001   -0.76664166E+0001   -0.76042116E+0001   -0.76074852E+0001   -0.76002065E+0001   -0.76032009E+0001
100950   -0.76246494E+0001   -0.76645294E+0001   -0.76644867E+0001   -0.75925898E+0001   -0.76059044E+0001   -0.76010832E+0001   -0.76059593E+0001   -0.76612602E+0001   -0.76688017E+0001   -0.76015878E+0001   -0.75979736E+0001   -0.75979811E+0001   -0.75988354E+0001   -0.76710815E+0001   -0.76692210E+0001   -0.76009577E+0001   -0.75985116E+0001   -0.76007289E+0001   -0.76023771E+0001   -0.76756546E+0001   -0.76663315E+0001   -0.76078334E+0001   -0.76032528E+0001   -0.76062841E+0001   -0.76054233E+0001   -0.76681220E+0001   -0.76729554E+0001   -0.76016085E+0001   -0.76069058E+0001   -0.75988505E+0001   -0.76033971E+0001   -0.76650188E+0001   -0.76688119E+0001   -0.76032079E+0001   -0.75984386E+0001   -0.76029125E+0001   -0.75984886E+0001   -0.76717048E+0001   -0.76702149E+0001   -0.76055190E+0001   -0.76037090E+0001   -0.76045570E+0001   -0.76054591E+0001   -0.76746866E+0001   -0.76707975E+0001   -0.76059471E+0001   -0.76029960E+0001   -0.76062205E+0001   -0.76039916E+0001
101000   -0.76244266E+0001   -0.76634154E+0001   -0.76610866E+0001   -0.75988056E+0001   -0.75983321E+0001   -0.75997587E+0001   -0.76057911E+0001   -0.76655553E+0001   -0.76647572E+0001   -0.76056483E+0001   -0.75987627E+0001   -0.76008605E+0001   -0.76005690E+0001   -0.76710796E+0001   -0.76697950E+0001   -0.76031065E+0001   -0.75942340E+0001   -0.75973976E+0001   -0.75964086E+0001   -0.76641534E+0001   -0.76664361E+0001   -0.75964760E+0001   -0.76072046E+0001   -0.76049665E+0001   -0.76067190E+0001   -0.76715711E+0001   -0.76714423E+0001   -0.76013469E+0001   -0.76041005E+0001   -0.76019470E+0001   -0.76022629E+0001   -0.76722176E+0001   -0.76711189E+0001   -0.76048226E+0001   -0.76001017E+0001   -0.75995430E+0001   -0.76033776E+0001   -0.76683190E+0001   -0.76715898E+0001   -0.76071443E+0001   -0.76050342E+0001   -0.76070624E+0001   -0.76112354E+0001   -0.76753901E+0001   -0.76693928E+0001   -0.76042349E+0001   -0.76006467E+0001   -0.76053698E+0001   -0.76018869E+0001
101050   -0.76243583E+0001   -0.76621439E+0001   -0.76622264E+0001   -0.75979363E+0001   -0.75949411E+0001   -0.75949304E+0001   -0.76098048E+0001   -0.76672587E+0001   -0.76700395E+0001   -0.76030622E+0001   -0.76013409E+0001   -0.75992572E+0001   -0.76008812E+0001   -0.76689668E+0001   -0.76649938E+0001   -0.76063006E+0001   -0.75951631E+0001   -0.75986973E+0001   -0.76006221E+0001   -0.76711646E+0001   -0.76584135E+0001   -0.76004203E+0001   -0.76127621E+0001   -0.76067170E+0001   -0.76004928E+0001   -0.76723851E+0001   -0.76764226E+0001   -0.76082881E+0001   -0.76024987E+0001   -0.76078925E+0001   -0.75947375E+0001   -0.76666631E+0001   -0.76702684E+0001   -0.76015803E+0001   -0.75993425E+0001   -0.75994537E+0001   -0.76060623E+0001   -0.76655533E+0001   -0.76714167E+0001   -0.76040363E+0001   -0.76083229E+0001   -0.76037958E+0001   -0.76092773E+0001   -0.76672348E+0001   -0.76714155E+0001   -0.76063812E+0001   -0.76021129E+0001   -0.76009752E+0001   -0.76045470E+0001
101100   -0.76242951E+0001   -0.76630430E+0001   -0.76600214E+0001   -0.75996466E+0001   -0.76003586E+0001   -0.76016922E+0001   -0.76114992E+0001   -0.76714975E+0001   -0.76710462E+0001   -0.76008700E+0001   -0.76018905E+0001   -0.76048461E+0001   -0.76065334E+0001   -0.76735162E+0001   -0.76679989E+0001   -0.76107191E+0001   -0.75960822E+0001   -0.75947385E+0001   -0.76014970E+0001   -0.76730640E+0001   -0.76596473E+0001   -0.75989807E+0001   -0.76120269E+0001   -0.76152568E+0001   -0.76027546E+0001   -0.76652632E+0001   -0.76687731E+0001   -0.76048088E+0001   -0.75995200E+0001   -0.76108951E+0001   -0.75996294E+0001   -0.76651142E+0001   -0.76653548E+0001   -0.76023582E+0001   -0.75977046E+0001   -0.75974123E+0001   -0.76014880E+0001   -0.76662831E+0001   -0.76730518E+0001   -0.76042282E+0001   -0.76009632E+0001   -0.76002375E+0001   -0.76042548E+0001   -0.76624651E+0001   -0.76721293E+0001   -0.76107696E+0001   -0.75992764E+0001   -0.75912974E+0001   -0.76036584E+0001
101150   -0.76245010E+0001   -0.76612266E+0001   -0.76583758E+0001   -0.75920348E+0001   -0.75951900E+0001   -0.76069715E+0001   -0.76082218E+0001   -0.76712812E+0001   -0.76690916E+0001   -0.76023808E+0001   -0.75981443E+0001   -0.76020512E+0001   -0.76005324E+0001   -0.76731827E+0001   -0.76721924E+0001   -0.76110910E+0001   -0.75946548E+0001   -0.75945951E+0001   -0.75986894E+0001   -0.76732678E+0001   -0.76541770E+0001   -0.76049209E+0001   -0.76034343E+0001   -0.76038114E+0001   -0.76014417E+0001   -0.76707525E+0001   -0.76669264E+0001   -0.76066856E+0001   -0.76035087E+0001   -0.76061855E+0001   -0.76003171E+0001   -0.76651885E+0001   -0.76659854E+0001   -0.76069814E+0001   -0.76052097E+0001   -0.76071491E+0001   -0.76045054E+0001   -0.76686882E+0001   -0.76708129E+0001   -0.76101767E+0001   -0.76049208E+0001   -0.76046481E+0001   -0.76060155E+0001   -0.76677988E+0001   -0.76749524E+0001   -0.76006020E+0001   -0.76056320E+0001   -0.75936401E+0001   -0.76078055E+0001
101200   -0.76243919E+0001   -0.76677922E+0001   -0.76580922E+0001   -0.75937490E+0001   -0.75993019E+0001   -0.76025610E+0001   -0.76055131E+0001   -0.76619251E+0001   -0.76699708E+0001   -0.76007663E+0001   -0.75948818E+0001   -0.76046800E+0001   -0.76003070E+0001   -0.76627995E+0001   -0.76730619E+0001   -0.76078832E+0001   -0.76006011E+0001   -0.76045912E+0001   -0.75947669E+0001   -0.76682915E+0001   -0.76632348E+0001   -0.76050295E+0001   -0.76100695E+0001   -0.75956784E+0001   -0.76043950E+0001   -0.76705793E+0001   -0.76671225E+0001   -0.75963199E+0001   -0.76074625E+0001   -0.75986802E+0001   -0.76041677E+0001   -0.76668562E+0001   -0.76717020E+0001   -0.76029430E+0001   -0.76050816E+0001   -0.76086662E+0001   -0.76028759E+0001   -0.76718263E+0001   -0.76731150E+0001   -0.76112530E+0001   -0.75998224E+0001   -0.76103971E+0001   -0.76023193E+0001   -0.76727528E+0001   -0.76731203E+0001   -0.76003562E+0001   -0.76042648E+0001   -0.75950826E+0001   -0.76041027E+0001
101250   -0.76244560E+0001   -0.76693632E+0001   -0.76592350E+0001   -0.75972108E+0001   -0.76079723E+0001   -0.75985514E+0001   -0.76037389E+0001   -0.76665827E+0001   -0.76616220E+0001   -0.76060228E+0001   -0.76017023E+0001   -0.75984841E+0001   -0.75992546E+0001   -0.76675285E+0001   -0.76673784E+0001   -0.76061913E+0001   -0.76023047E+0001   -0.76002816E+0001   -0.76023665E+0001   -0.76651192E+0001   -0.76618107E+0001   -0.76033763E+0001   -0.76027653E+0001   -0.76006942E+0001   -0.76007083E+0001   -0.76689576E+0001   -0.76679265E+0001   -0.75945517E+0001   -0.76070200E+0001   -0.76036654E+0001   -0.76030322E+0001   -0.76710476E+0001   -0.76704919E+0001   -0.76036829E+0001   -0.76024264E+0001   -0.76113959E+0001   -0.76079956E+0001   -0.76705724E+0001   -0.76672860E+0001   -0.76095850E+0001   -0.76022781E+0001   -0.76103999E+0001   -0.76007952E+0001   -0.76687333E+0001   -0.76737859E+0001   -0.76049434E+0001   -0.76051411E+0001   -0.76018935E+0001   -0.75960155E+0001
101300   -0.76244365E+0001   -0.76659157E+0001   -0.76658696E+0001   -0.76031199E+0001   -0.76051286E+0001   -0.75994856E+0001   -0.76033533E+0001   -0.76735691E+0001   -0.76714670E+0001   -0.76079397E+0001   -0.76042140E+0001   -0.75988101E+0001   -0.75988918E+0001   -0.76648790E+0001   -0.76693374E+0001   -0.75982777E+0001   -0.76005588E+0001   -0.76026126E+0001   -0.76001425E+0001   -0.76660963E+0001   -0.76670696E+0001   -0.76059369E+0001   -0.76090080E+0001   -0.76073532E+0001   -0.76020165E+0001   -0.76710585E+0001   -0.76694127E+0001   -0.75915494E+0001   -0.76111265E+0001   -0.76058075E+0001   -0.76079758E+0001   -0.76646770E+0001   -0.76652696E+0001   -0.75959839E+0001   -0.75905353E+0001   -0.76114504E+0001   -0.76059182E+0001   -0.76693935E+0001   -0.76654153E+0001   -0.76048666E+0001   -0.76050722E+0001   -0.76043461E+0001   -0.76064227E+0001   -0.76675764E+0001   -0.76703404E+0001   -0.75999159E+0001   -0.75996864E+0001   -0.75963551E+0001   -0.76017423E+0001
101350   -0.76244626E+0001   -0.76699877E+0001   -0.76619354E+0001   -0.76045501E+0001   -0.76037938E+0001   -0.76027008E+0001   -0.76066745E+0001   -0.76728299E+0001   -0.76658085E+0001   -0.76076331E+0001   -0.76076588E+0001   -0.75966344E+0001   -0.76037008E+0001   -0.76689060E+0001   -0.76723320E+0001   -0.75996735E+0001   -0.76004440E+0001   -0.76038004E+0001   -0.76015777E+0001   -0.76677962E+0001   -0.76662880E+0001   -0.76038215E+0001   -0.76065336E+0001   -0.76066818E+0001   -0.76045066E+0001   -0.76719062E+0001   -0.76654670E+0001   -0.75998752E+0001   -0.76045371E+0001   -0.75977836E+0001   -0.75998184E+0001   -0.76667856E+0001   -0.76615239E+0001   -0.75964859E+0001   -0.75960469E+0001   -0.76072900E+0001   -0.76035806E+0001   -0.76688720E+0001   -0.76709224E+0001   -0.76072163E+0001   -0.76012036E+0001   -0.76066732E+0001   -0.76016921E+0001   -0.76737998E+0001   -0.76730929E+0001   -0.75973113E+0001   -0.75993425E+0001   -0.76004688E+0001   -0.75962383E+0001
101400   -0.76242138E+0001   -0.76691754E+0001   -0.76671537E+0001   -0.76052759E+0001   -0.76028141E+0001   -0.75973975E+0001   -0.76116815E+0001   -0.76734887E+0001   -0.76683163E+0001   -0.76028924E+0001   -0.76040367E+0001   -0.76033257E+0001   -0.75994121E+0001   -0.76652682E+0001   -0.76774029E+0001   -0.76024076E+0001   -0.76012082E+0001   -0.76007611E+0001   -0.76034581E+0001   -0.76767595E+0001   -0.76643900E+0001   -0.76029528E+0001   -0.76048299E+0001   -0.76032812E+0001   -0.76107336E+0001   -0.76753762E+0001   -0.76661367E+0001   -0.76038479E+0001   -0.76043931E+0001   -0.75977423E+0001   -0.76047576E+0001   -0.76616936E+0001   -0.76566923E+0001   -0.75965736E+0001   -0.75944797E+0001   -0.76045344E+0001   -0.75983129E+0001   -0.76647481E+0001   -0.76627410E+0001   -0.75987076E+0001   -0.75946025E+0001   -0.76124193E+0001   -0.75980249E+0001   -0.76738559E+0001   -0.76731608E+0001   -0.75996784E+0001   -0.76017279E+0001   -0.75980481E+0001   -0.76015836E+0001
101450   -0.76241127E+0001   -0.76664079E+0001   -0.76548664E+0001   -0.76074503E+0001   -0.76049656E+0001   -0.76005172E+0001   -0.76101555E+0001   -0.76691965E+0001   -0.76670946E+0001   -0.76077465E+0001   -0.76071447E+0001   -0.76045191E+0001   -0.76097304E+0001   -0.76679937E+0001   -0.76755319E+0001   -0.75957352E+0001   -0.75988567E+0001   -0.76052453E+0001   -0.76063039E+0001   -0.76787195E+0001   -0.76734811E+0001   -0.76049344E+0001   -0.76017446E+0001   -0.76033344E+0001   -0.76013418E+0001   -0.76720298E+0001   -0.76659133E+0001   -0.76033390E+0001   -0.76020513E+0001   -0.75943501E+0001   -0.75941453E+0001   -0.76615236E+0001   -0.76581482E+0001   -0.75962647E+0001   -0.75958358E+0001   -0.76002644E+0001   -0.76006114E+0001   -0.76714571E+0001   -0.76653978E+0001   -0.76044454E+0001   -0.75953411E+0001   -0.76096267E+0001   -0.76005771E+0001   -0.76670969E+0001   -0.76681699E+0001   -0.76096110E+0001   -0.75958954E+0001   -0.76017583E+0001   -0.76005387E+0001
101500   -0.76242468E+0001   -0.76653098E+0001   -0.76638091E+0001   -0.76100389E+0001   -0.76035548E+0001   -0.75941609E+0001   -0.76065072E+0001   -0.76667415E+0001   -0.76714216E+0001   -0.76085961E+0001   -0.76065522E+0001   -0.76045212E+0001   -0.76103865E+0001   -0.76673269E+0001   -0.76698213E+0001   -0.76003244E+0001   -0.76015605E+0001   -0.76053949E+0001   -0.76084280E+0001   -0.76766880E+0001   -0.76700259E+0001   -0.75990159E+0001   -0.76004560E+0001   -0.76027668E+0001   -0.76015140E+0001   -0.76718483E+0001   -0.76735573E+0001   -0.75987512E+0001   -0.76042028E+0001   -0.75990295E+0001   -0.75964272E+0001   -0.76620522E+0001   -0.76624457E+0001   -0.75925503E+0001   -0.75981665E+0001   -0.75988796E+0001   -0.76035118E+0001   -0.76691638E+0001   -0.76599700E+0001   -0.75961384E+0001   -0.76075358E+0001   -0.76074828E+0001   -0.76027119E+0001   -0.76643440E+0001   -0.76662339E+0001   -0.76124365E+0001   -0.76001144E+0001   -0.75974727E+0001   -0.76038953E+0001
