107900   -0.76247299E+0001   -0.76680942E+0001   -0.76685192E+0001   -0.76086659E+0001   -0.75996431E+0001   -0.75942174E+0001   -0.76023153E+0001   -0.76678784E+0001   -0.76744007E+0001   -0.76089555E+0001   -0.76064319E+0001   -0.76053359E+0001   -0.76019468E+0001   -0.76683215E+0001   -0.76684558E+0001   -0.76062234E+0001   -0.76052913E+0001   -0.76041554E+0001   -0.76086811E+0001   -0.76694094E+0001   -0.76624703E+0001   -0.76011349E+0001   -0.76018321E+0001   -0.75992788E+0001   -0.76028859E+0001   -0.76722638E+0001   -0.76724869E+0001   -0.76015691E+0001   -0.75974416E+0001   -0.75964370E+0001   -0.76028761E+0001   -0.76673097E+0001   -0.76705163E+0001   -0.76052450E+0001   -0.75979253E+0001   -0.76063566E+0001   -0.76016593E+0001   -0.76656278E+0001   -0.76655640E+0001   -0.75993525E+0001   -0.76032139E+0001   -0.76043600E+0001   -0.76072257E+0001   -0.76691995E+0001   -0.76643620E+0001   -0.76060494E+0001   -0.75995842E+0001   -0.75964282E+0001   -0.76094394E+0001
107950   -0.76245976E+0001   -0.76674781E+0001   -0.76644940E+0001   -0.76001504E+0001   -0.75952347E+0001   -0.75950815E+0001   -0.76046407E+0001   -0.76677708E+0001   -0.76731257E+0001   -0.76085530E+0001   -0.76017297E+0001   -0.76074804E+0001   -0.76001204E+0001   -0.76690908E+0001   -0.76679947E+0001   -0.76039164E+0001   -0.76038659E+0001   -0.76021958E+0001   -0.76102560E+0001   -0.76697772E+0001   -0.76633368E+0001   -0.75964529E+0001   -0.76006820E+0001   -0.76029239E+0001   -0.76070708E+0001   -0.76689287E+0001   -0.76746448E+0001   -0.76002706E+0001   -0.75991236E+0001   -0.76051691E+0001   -0.76011071E+0001   -0.76704075E+0001   -0.76710858E+0001   -0.76071447E+0001   -0.75977509E+0001   -0.75993584E+0001   -0.76004487E+0001   -0.76693050E+0001   -0.76664552E+0001   -0.76013294E+0001   -0.76103363E+0001   -0.75989094E+0001   -0.76035655E+0001   -0.76681330E+0001   -0.76647177E+0001   -0.76086353E+0001   -0.76037844E+0001   -0.76024846E+0001   -0.76041670E+0001
108000   -0.76245918E+0001   -0.76679233E+0001   -0.76604959E+0001   -0.76058457E+0001   -0.75982409E+0001   -0.76051186E+0001   -0.75995408E+0001   -0.76634488E+0001   -0.76701138E+0001   -0.76053220E+0001   -0.75993119E+0001   -0.75977741E+0001   -0.76100622E+0001   -0.76707522E+0001   -0.76676336E+0001   -0.76056551E+0001   -0.75989064E+0001   -0.76019035E+0001   -0.76035564E+0001   -0.76665642E+0001   -0.76645218E+0001   -0.75966650E+0001   -0.76013212E+0001   -0.76002923E+0001   -0.76015350E+0001   -0.76661844E+0001   -0.76704930E+0001   -0.76022904E+0001   -0.76001847E+0001   -0.76040402E+0001   -0.75990483E+0001   -0.76770527E+0001   -0.76735254E+0001   -0.76014914E+0001   -0.76060176E+0001   -0.75935611E+0001   -0.76062368E+0001   -0.76690729E+0001   -0.76712798E+0001   -0.76028115E+0001   -0.76064052E+0001   -0.75944897E+0001   -0.76108473E+0001   -0.76710915E+0001   -0.76631757E+0001   -0.76150566E+0001   -0.76063508E+0001   -0.76093766E+0001   -0.75978186E+0001
108050   -0.76245353E+0001   -0.76654802E+0001   -0.76736300E+0001   -0.76091974E+0001   -0.75964306E+0001   -0.75950276E+0001   -0.75977987E+0001   -0.76668492E+0001   -0.76651555E+0001   -0.76079422E+0001   -0.75981902E+0001   -0.76040822E+0001   -0.76015577E+0001   -0.76669974E+0001   -0.76697207E+0001   -0.76093552E+0001   -0.75933732E+0001   -0.76046632E+0001   -0.76063453E+0001   -0.76721493E+0001   -0.76655287E+0001   -0.75984109E+0001   -0.76044267E+0001   -0.75956478E+0001   -0.76043981E+0001   -0.76626681E+0001   -0.76713817E+0001   -0.76054853E+0001   -0.75938471E+0001   -0.75972528E+0001   -0.76091107E+0001   -0.76750501E+0001   -0.76739183E+0001   -0.76018056E+0001   -0.76031171E+0001   -0.75934232E+0001   -0.76079929E+0001   -0.76695740E+0001   -0.76691039E+0001   -0.76050231E+0001   -0.76085533E+0001   -0.75961422E+0001   -0.76111169E+0001   -0.76658961E+0001   -0.76667560E+0001   -0.76060789E+0001   -0.76051100E+0001   -0.76017909E+0001   -0.76051405E+0001
108100   -0.76245799E+0001   -0.76681599E+0001   -0.76698189E+0001   -0.76081411E+0001   -0.76022285E+0001   -0.75976054E+0001   -0.76067075E+0001   -0.76693688E+0001   -0.76680768E+0001   -0.76075223E+0001   -0.75951212E+0001   -0.75959255E+0001   -0.76080793E+0001   -0.76691386E+0001   -0.76721223E+0001   -0.76065645E+0001   -0.75952107E+0001   -0.76050467E+0001   -0.76028604E+0001   -0.76653504E+0001   -0.76677938E+0001   -0.76022412E+0001   -0.76007524E+0001   -0.75997084E+0001   -0.76017954E+0001   -0.76671759E+0001   -0.76682600E+0001   -0.76062419E+0001   -0.75981240E+0001   -0.75956774E+0001   -0.76065980E+0001   -0.76761203E+0001   -0.76649779E+0001   -0.75976356E+0001   -0.76033831E+0001   -0.76003356E+0001   -0.76066771E+0001   -0.76639748E+0001   -0.76673740E+0001   -0.75975210E+0001   -0.76026239E+0001   -0.76007275E+0001   -0.76113803E+0001   -0.76707067E+0001   -0.76631824E+0001   -0.76068018E+0001   -0.76041077E+0001   -0.76144655E+0001   -0.76004235E+0001
108150   -0.76244359E+0001   -0.76726744E+0001   -0.76672444E+0001   -0.76052640E+0001   -0.76026251E+0001   -0.75991373E+0001   -0.76093413E+0001   -0.76699415E+0001   -0.76640922E+0001   -0.76072121E+0001   -0.75995966E+0001   -0.76017532E+0001   -0.76033042E+0001   -0.76756054E+0001   -0.76706213E+0001   -0.76083522E+0001   -0.75964078E+0001   -0.76079892E+0001   -0.75995996E+0001   -0.76735016E+0001   -0.76731056E+0001   -0.75957802E+0001   -0.75989678E+0001   -0.75987499E+0001   -0.76017005E+0001   -0.76640176E+0001   -0.76640631E+0001   -0.76020572E+0001   -0.75949323E+0001   -0.76000677E+0001   -0.76097146E+0001   -0.76725064E+0001   -0.76586108E+0001   -0.75982428E+0001   -0.76045958E+0001   -0.76033192E+0001   -0.76060570E+0001   -0.76662907E+0001   -0.76654269E+0001   -0.76068775E+0001   -0.76010501E+0001   -0.75982816E+0001   -0.76001354E+0001   -0.76625979E+0001   -0.76651395E+0001   -0.76017337E+0001   -0.76110999E+0001   -0.76062957E+0001   -0.76072412E+0001
108200   -0.76249551E+0001   -0.76679546E+0001   -0.76675085E+0001   -0.76026610E+0001   -0.76037034E+0001   -0.76010395E+0001   -0.76033512E+0001   -0.76708323E+0001   -0.76678485E+0001   -0.76068220E+0001   -0.76022991E+0001   -0.76065047E+0001   -0.76016579E+0001   -0.76738482E+0001   -0.76715206E+0001   -0.75999782E+0001   -0.75955608E+0001   -0.76118796E+0001   -0.76001688E+0001   -0.76737034E+0001   -0.76709512E+0001   -0.75965936E+0001   -0.76006924E+0001   -0.76045480E+0001   -0.76022482E+0001   -0.76672819E+0001   -0.76647069E+0001   -0.76092953E+0001   -0.76040672E+0001   -0.76001603E+0001   -0.76079939E+0001   -0.76710574E+0001   -0.76624955E+0001   -0.76008463E+0001   -0.75966566E+0001   -0.76001632E+0001   -0.76022177E+0001   -0.76709283E+0001   -0.76674838E+0001   -0.76033314E+0001   -0.75995047E+0001   -0.76026488E+0001   -0.76028259E+0001   -0.76691826E+0001   -0.76660419E+0001   -0.76073054E+0001   -0.76082699E+0001   -0.76046856E+0001   -0.76048194E+0001
108250   -0.76244599E+0001   -0.76733226E+0001   -0.76617387E+0001   -0.76046575E+0001   -0.76006214E+0001   -0.75941168E+0001   -0.75992434E+0001   -0.76751385E+0001   -0.76614696E+0001   -0.76092820E+0001   -0.75998422E+0001   -0.76034538E+0001   -0.75988986E+0001   -0.76760941E+0001   -0.76644620E+0001   -0.75910757E+0001   -0.76042339E+0001   -0.76042347E+0001   -0.76082811E+0001   -0.76687138E+0001   -0.76683456E+0001   -0.76037462E+0001   -0.75981137E+0001   -0.75996951E+0001   -0.76074110E+0001   -0.76644393E+0001   -0.76690936E+0001   -0.76159973E+0001   -0.76014110E+0001   -0.75978378E+0001   -0.76020638E+0001   -0.76613060E+0001   -0.76666567E+0001   -0.76026556E+0001   -0.76003246E+0001   -0.76011680E+0001   -0.76066388E+0001   -0.76717098E+0001   -0.76647734E+0001   -0.76001148E+0001   -0.76005527E+0001   -0.76040351E+0001   -0.76103617E+0001   -0.76746121E+0001   -0.76692709E+0001   -0.76095599E+0001   -0.76004279E+0001   -0.76042851E+0001   -0.75985849E+0001
108300   -0.76244882E+0001   -0.76703787E+0001   -0.76668413E+0001   -0.76034075E+0001   -0.76041647E+0001   -0.75971804E+0001   -0.75999233E+0001   -0.76720558E+0001   -0.76602407E+0001   -0.75995651E+0001   -0.76022380E+0001   -0.76080907E+0001   -0.76036468E+0001   -0.76717538E+0001   -0.76644528E+0001   -0.75996288E+0001   -0.76027742E+0001   -0.76014567E+0001   -0.76047921E+0001   -0.76628179E+0001   -0.76685558E+0001   -0.76048963E+0001   -0.76035747E+0001   -0.75968985E+0001   -0.75980013E+0001   -0.76659683E+0001   -0.76720438E+0001   -0.76047433E+0001   -0.76038088E+0001   -0.76001028E+0001   -0.76062236E+0001   -0.76747162E+0001   -0.76700439E+0001   -0.76036112E+0001   -0.75986169E+0001   -0.76058660E+0001   -0.76064309E+0001   -0.76693697E+0001   -0.76709606E+0001   -0.76040833E+0001   -0.75964786E+0001   -0.76007737E+0001   -0.76092983E+0001   -0.76714754E+0001   -0.76666891E+0001   -0.76055352E+0001   -0.76011197E+0001   -0.76020838E+0001   -0.75980563E+0001
108350   -0.76245961E+0001   -0.76671139E+0001   -0.76644078E+0001   -0.76064603E+0001   -0.76051980E+0001   -0.76000744E+0001   -0.76019015E+0001   -0.76756371E+0001   -0.76681463E+0001   -0.76008339E+0001   -0.76053880E+0001   -0.75994010E+0001   -0.76054629E+0001   -0.76744514E+0001   -0.76607768E+0001   -0.76013935E+0001   -0.76078873E+0001   -0.75950108E+0001   -0.76071583E+0001   -0.76663011E+0001   -0.76661177E+0001   -0.76078696E+0001   -0.75979152E+0001   -0.76022108E+0001   -0.75973691E+0001   -0.76686351E+0001   -0.76732202E+0001   -0.76017899E+0001   -0.75976615E+0001   -0.76103951E+0001   -0.76010227E+0001   -0.76668377E+0001   -0.76746587E+0001   -0.75985023E+0001   -0.76004144E+0001   -0.76009701E+0001   -0.76085123E+0001   -0.76687072E+0001   -0.76731415E+0001   -0.76024180E+0001   -0.75986509E+0001   -0.76045338E+0001   -0.76073811E+0001   -0.76615428E+0001   -0.76629351E+0001   -0.76066792E+0001   -0.75951404E+0001   -0.76088321E+0001   -0.76035445E+0001
108400   -0.76245278E+0001   -0.76664838E+0001   -0.76693200E+0001   -0.76051476E+0001   -0.76001786E+0001   -0.76015345E+0001   -0.76049435E+0001   -0.76758828E+0001   -0.76640993E+0001   -0.76073525E+0001   -0.76004099E+0001   -0.76030819E+0001   -0.76053386E+0001   -0.76706999E+0001   -0.76724725E+0001   -0.76069145E+0001   -0.76054650E+0001   -0.76005492E+0001   -0.76050940E+0001   -0.76655521E+0001   -0.76707034E+0001   -0.75974913E+0001   -0.76041027E+0001   -0.76059277E+0001   -0.76011088E+0001   -0.76606357E+0001   -0.76661510E+0001   -0.75961648E+0001   -0.75960962E+0001   -0.76014260E+0001   -0.76065407E+0001   -0.76681836E+0001   -0.76740947E+0001   -0.76035106E+0001   -0.76067177E+0001   -0.75953094E+0001   -0.76059279E+0001   -0.76707714E+0001   -0.76710282E+0001   -0.76034518E+0001   -0.75991605E+0001   -0.76004567E+0001   -0.76016177E+0001   -0.76662386E+0001   -0.76648841E+0001   -0.76034393E+0001   -0.75988513E+0001   -0.76025594E+0001   -0.76042653E+0001
108450   -0.76244508E+0001   -0.76722321E+0001   -0.76651635E+0001   -0.76044859E+0001   -0.76028836E+0001   -0.75939458E+0001   -0.76029198E+0001   -0.76715721E+0001   -0.76717556E+0001   -0.76082805E+0001   -0.75981919E+0001   -0.76054927E+0001   -0.76123446E+0001   -0.76712669E+0001   -0.76665213E+0001   -0.76055631E+0001   -0.75977057E+0001   -0.76036371E+0001   -0.75988289E+0001   -0.76665985E+0001   -0.76665473E+0001   -0.75959626E+0001   -0.76107038E+0001   -0.76010455E+0001   -0.76027272E+0001   -0.76642988E+0001   -0.76686479E+0001   -0.76012403E+0001   -0.76004386E+0001   -0.76064150E+0001   -0.76024683E+0001   -0.76734574E+0001   -0.76715636E+0001   -0.76001960E+0001   -0.75996343E+0001   -0.75994774E+0001   -0.76018287E+0001   -0.76675672E+0001   -0.76719283E+0001   -0.76059631E+0001   -0.76043751E+0001   -0.76040380E+0001   -0.76018012E+0001   -0.76628788E+0001   -0.76613404E+0001   -0.76023368E+0001   -0.76064192E+0001   -0.75938671E+0001   -0.76050831E+0001
108500   -0.76244468E+0001   -0.76722842E+0001   -0.76674188E+0001   -0.76069525E+0001   -0.75979827E+0001   -0.76007209E+0001   -0.76037338E+0001   -0.76737659E+0001   -0.76681568E+0001   -0.76030751E+0001   -0.75997414E+0001   -0.76058285E+0001   -0.76057236E+0001   -0.76673806E+0001   -0.76659774E+0001   -0.76055594E+0001   -0.75954761E+0001   -0.76031358E+0001   -0.75916007E+0001   -0.76656785E+0001   -0.76700419E+0001   -0.76063208E+0001   -0.76000753E+0001   -0.76050071E+0001   -0.75956019E+0001   -0.76699594E+0001   -0.76657011E+0001   -0.76021588E+0001   -0.76013951E+0001   -0.76063086E+0001   -0.76055758E+0001   -0.76732628E+0001   -0.76626182E+0001   -0.76008234E+0001   -0.76051038E+0001   -0.76022555E+0001   -0.76100381E+0001   -0.76661656E+0001   -0.76691426E+0001   -0.76101114E+0001   -0.76048565E+0001   -0.76065489E+0001   -0.76037186E+0001   -0.76649324E+0001   -0.76629958E+0001   -0.76000132E+0001   -0.76058486E+0001   -0.75957301E+0001   -0.76009450E+0001
108550   -0.76245343E+0001   -0.76639362E+0001   -0.76637928E+0001   -0.76001592E+0001   -0.75993503E+0001   -0.76040722E+0001   -0.76016506E+0001   -0.76690178E+0001   -0.76687363E+0001   -0.75939640E+0001   -0.76064675E+0001   -0.76096072E+0001   -0.76060081E+0001   -0.76688130E+0001   -0.76770925E+0001   -0.76063604E+0001   -0.75897679E+0001   -0.76033652E+0001   -0.75989828E+0001   -0.76742198E+0001   -0.76664049E+0001   -0.76014444E+0001   -0.76008508E+0001   -0.76110181E+0001   -0.75970692E+0001   -0.76696473E+0001   -0.76640346E+0001   -0.76039017E+0001   -0.76086691E+0001   -0.76009688E+0001   -0.76028290E+0001   -0.76697524E+0001   -0.76674934E+0001   -0.75987101E+0001   -0.76060746E+0001   -0.75976168E+0001   -0.76048791E+0001   -0.76708809E+0001   -0.76661463E+0001   -0.76089108E+0001   -0.76049473E+0001   -0.76094177E+0001   -0.75983391E+0001   -0.76629258E+0001   -0.76699240E+0001   -0.76092340E+0001   -0.76064308E+0001   -0.75930042E+0001   -0.76007580E+0001
108600   -0.76247104E+0001   -0.76654881E+0001   -0.76657141E+0001   -0.76064493E+0001   -0.76069046E+0001   -0.76045732E+0001   -0.76039020E+0001   -0.76657498E+0001   -0.76712278E+0001   -0.76020623E+0001   -0.76026446E+0001   -0.76044533E+0001   -0.76009211E+0001   -0.76659385E+0001   -0.76724069E+0001   -0.76022999E+0001   -0.75998160E+0001   -0.75988127E+0001   -0.76085161E+0001   -0.76696923E+0001   -0.76681052E+0001   -0.76062579E+0001   -0.76013532E+0001   -0.76043086E+0001   -0.75993806E+0001   -0.76765525E+0001   -0.76621270E+0001   -0.76060334E+0001   -0.76033004E+0001   -0.76012713E+0001   -0.75978455E+0001   -0.76667784E+0001   -0.76706941E+0001   -0.76016091E+0001   -0.76003902E+0001   -0.75975267E+0001   -0.76090913E+0001   -0.76686127E+0001   -0.76682988E+0001   -0.76027803E+0001   -0.76010134E+0001   -0.76041138E+0001   -0.76047181E+0001   -0.76674021E+0001   -0.76654151E+0001   -0.76076606E+0001   -0.76036123E+0001   -0.75972732E+0001   -0.76049991E+0001
108650   -0.76245187E+0001   -0.76691088E+0001   -0.76677944E+0001   -0.76028373E+0001   -0.76036458E+0001   -0.76036002E+0001   -0.76029125E+0001   -0.76684240E+0001   -0.76709463E+0001   -0.76012259E+0001   -0.76042621E+0001   -0.76020429E+0001   -0.76028262E+0001   -0.76699251E+0001   -0.76723933E+0001   -0.76044283E+0001   -0.75984161E+0001   -0.75973670E+0001   -0.76010025E+0001   -0.76697265E+0001   -0.76663452E+0001   -0.76061758E+0001   -0.76033955E+0001   -0.76057391E+0001   -0.75979202E+0001   -0.76709521E+0001   -0.76607135E+0001   -0.76030439E+0001   -0.76027812E+0001   -0.76084212E+0001   -0.76054173E+0001   -0.76707372E+0001   -0.76702287E+0001   -0.76047510E+0001   -0.76005848E+0001   -0.75975175E+0001   -0.76124356E+0001   -0.76680760E+0001   -0.76672460E+0001   -0.76072304E+0001   -0.76017211E+0001   -0.76042342E+0001   -0.76005857E+0001   -0.76613213E+0001   -0.76674909E+0001   -0.76015542E+0001   -0.75987670E+0001   -0.75958223E+0001   -0.76028050E+0001
108700   -0.76247168E+0001   -0.76692418E+0001   -0.76614897E+0001   -0.76080186E+0001   -0.76038524E+0001   -0.76036179E+0001   -0.76028355E+0001   -0.76741361E+0001   -0.76716776E+0001   -0.76073038E+0001   -0.76004981E+0001   -0.76020856E+0001   -0.76045418E+0001   -0.76727646E+0001   -0.76672880E+0001   -0.76026274E+0001   -0.75973088E+0001   -0.76002387E+0001   -0.76034313E+0001   -0.76685559E+0001   -0.76691995E+0001   -0.75997532E+0001   -0.76022626E+0001   -0.76012293E+0001   -0.76012289E+0001   -0.76727025E+0001   -0.76690271E+0001   -0.75995109E+0001   -0.75975788E+0001   -0.76064864E+0001   -0.76064057E+0001   -0.76697266E+0001   -0.76697562E+0001   -0.76070831E+0001   -0.75999822E+0001   -0.75968424E+0001   -0.76086753E+0001   -0.76629562E+0001   -0.76679756E+0001   -0.76061986E+0001   -0.76045975E+0001   -0.76007232E+0001   -0.76051205E+0001   -0.76636121E+0001   -0.76618178E+0001   -0.76033107E+0001   -0.76023938E+0001   -0.76028186E+0001   -0.76059171E+0001
108750   -0.76248763E+0001   -0.76685940E+0001   -0.76645918E+0001   -0.76035129E+0001   -0.76020371E+0001   -0.76040509E+0001   -0.76005138E+0001   -0.76708874E+0001   -0.76737030E+0001   -0.76094857E+0001   -0.76045069E+0001   -0.76000321E+0001   -0.76051881E+0001   -0.76663546E+0001   -0.76729126E+0001   -0.76095086E+0001   -0.76046601E+0001   -0.76036301E+0001   -0.76037453E+0001   -0.76687635E+0001   -0.76614233E+0001   -0.75987615E+0001   -0.76007328E+0001   -0.76037389E+0001   -0.76021077E+0001   -0.76723641E+0001   -0.76654499E+0001   -0.76061261E+0001   -0.75963252E+0001   -0.76084805E+0001   -0.76069313E+0001   -0.76691336E+0001   -0.76678845E+0001   -0.76009351E+0001   -0.76014486E+0001   -0.76002404E+0001   -0.76036518E+0001   -0.76651258E+0001   -0.76674505E+0001   -0.75981008E+0001   -0.75994057E+0001   -0.76026166E+0001   -0.76051632E+0001   -0.76676530E+0001   -0.76678730E+0001   -0.76016755E+0001   -0.76029629E+0001   -0.76068711E+0001   -0.76067503E+0001
108800   -0.76248121E+0001   -0.76691160E+0001   -0.76626794E+0001   -0.76029927E+0001   -0.76022616E+0001   -0.75981369E+0001   -0.75997405E+0001   -0.76688523E+0001   -0.76695914E+0001   -0.76042478E+0001   -0.76049596E+0001   -0.76073662E+0001   -0.76012477E+0001   -0.76662706E+0001   -0.76755987E+0001   -0.76042404E+0001   -0.76012874E+0001   -0.76035239E+0001   -0.76032709E+0001   -0.76758061E+0001   -0.76625259E+0001   -0.75985479E+0001   -0.76013090E+0001   -0.76049004E+0001   -0.75994919E+0001   -0.76709045E+0001   -0.76628769E+0001   -0.76066785E+0001   -0.75945321E+0001   -0.76098981E+0001   -0.76016805E+0001   -0.76627130E+0001   -0.76698913E+0001   -0.76031149E+0001   -0.76053354E+0001   -0.76016441E+0001   -0.76089315E+0001   -0.76699428E+0001   -0.76689245E+0001   -0.75964963E+0001   -0.76063128E+0001   -0.76075994E+0001   -0.76046775E+0001   -0.76705815E+0001   -0.76688154E+0001   -0.76044385E+0001   -0.76017984E+0001   -0.76041437E+0001   -0.76010827E+0001
108850   -0.76249833E+0001   -0.76681030E+0001   -0.76643508E+0001   -0.76030956E+0001   -0.76057820E+0001   -0.76003207E+0001   -0.76068744E+0001   -0.76698191E+0001   -0.76653278E+0001   -0.76075436E+0001   -0.76055877E+0001   -0.76054610E+0001   -0.76011234E+0001   -0.76754619E+0001   -0.76707284E+0001   -0.76093304E+0001   -0.76039213E+0001   -0.75981083E+0001   -0.75983820E+0001   -0.76684586E+0001   -0.76733486E+0001   -0.75987773E+0001   -0.76043044E+0001   -0.75997551E+0001   -0.76102815E+0001   -0.76627903E+0001   -0.76686952E+0001   -0.76029093E+0001   -0.75918290E+0001   -0.76085249E+0001   -0.76040074E+0001   -0.76729128E+0001   -0.76679464E+0001   -0.76027127E+0001   -0.76034256E+0001   -0.75943432E+0001   -0.76037051E+0001   -0.76724318E+0001   -0.76680009E+0001   -0.76037460E+0001   -0.76020766E+0001   -0.76048725E+0001   -0.76029935E+0001   -0.76667486E+0001   -0.76666620E+0001   -0.76046356E+0001   -0.75992794E+0001   -0.76073869E+0001   -0.76023153E+0001
108900   -0.76247550E+0001   -0.76720518E+0001   -0.76647924E+0001   -0.76033334E+0001   -0.76058864E+0001   -0.76016819E+0001   -0.76003882E+0001   -0.76631408E+0001   -0.76663339E+0001   -0.76002040E+0001   -0.76067547E+0001   -0.76082122E+0001   -0.76026326E+0001   -0.76667880E+0001   -0.76731338E+0001   -0.76084012E+0001   -0.76053234E+0001   -0.75993397E+0001   -0.76032588E+0001   -0.76725405E+0001   -0.76742039E+0001   -0.76007860E+0001   -0.75953007E+0001   -0.75992427E+0001   -0.75976161E+0001   -0.76675950E+0001   -0.76672276E+0001   -0.76079393E+0001   -0.75905924E+0001   -0.75991612E+0001   -0.76050197E+0001   -0.76729232E+0001   -0.76661654E+0001   -0.76057159E+0001   -0.76076269E+0001   -0.75984220E+0001   -0.76063206E+0001   -0.76647132E+0001   -0.76698618E+0001   -0.75978661E+0001   -0.76072972E+0001   -0.76102907E+0001   -0.76005381E+0001   -0.76694857E+0001   -0.76659137E+0001   -0.76087844E+0001   -0.76019417E+0001   -0.76047087E+0001   -0.76007818E+0001
108950   -0.76246537E+0001   -0.76671584E+0001   -0.76697262E+0001   -0.75991183E+0001   -0.76011668E+0001   -0.76024223E+0001   -0.75987224E+0001   -0.76667518E+0001   -0.76732241E+0001   -0.75992102E+0001   -0.76036418E+0001   -0.76030033E+0001   -0.75986052E+0001   -0.76691395E+0001   -0.76658850E+0001   -0.76058038E+0001   -0.76069206E+0001   -0.76024894E+0001   -0.75985390E+0001   -0.76741202E+0001   -0.76675218E+0001   -0.76011201E+0001   -0.76065071E+0001   -0.76025169E+0001   -0.76013827E+0001   -0.76622790E+0001   -0.76679824E+0001   -0.76010502E+0001   -0.75970609E+0001   -0.76075722E+0001   -0.76077099E+0001   -0.76616276E+0001   -0.76667274E+0001   -0.76060954E+0001   -0.76019844E+0001   -0.76037947E+0001   -0.76033003E+0001   -0.76713025E+0001   -0.76721536E+0001   -0.76027320E+0001   -0.76086905E+0001   -0.76092197E+0001   -0.76002636E+0001   -0.76653562E+0001   -0.76660334E+0001   -0.76014230E+0001   -0.76016487E+0001   -0.76058986E+0001   -0.76067752E+0001
109000   -0.76247849E+0001   -0.76698396E+0001   -0.76696038E+0001   -0.76042320E+0001   -0.76060704E+0001   -0.76081163E+0001   -0.76023690E+0001   -0.76662106E+0001   -0.76710467E+0001   -0.75990785E+0001   -0.75924025E+0001   -0.76004760E+0001   -0.75989450E+0001   -0.76679651E+0001   -0.76684205E+0001   -0.76005324E+0001   -0.76011923E+0001   -0.76005616E+0001   -0.75944330E+0001   -0.76659189E+0001   -0.76729269E+0001   -0.76068318E+0001   -0.76049484E+0001   -0.75993630E+0001   -0.76016449E+0001   -0.76660674E+0001   -0.76683761E+0001   -0.76041731E+0001   -0.76043195E+0001   -0.76029764E+0001   -0.76070727E+0001   -0.76641647E+0001   -0.76691312E+0001   -0.76023518E+0001   -0.76056579E+0001   -0.76018699E+0001   -0.76127669E+0001   -0.76655211E+0001   -0.76717817E+0001   -0.76015340E+0001   -0.76022259E+0001   -0.76034062E+0001   -0.76059861E+0001   -0.76675910E+0001   -0.76679906E+0001   -0.76056553E+0001   -0.76069829E+0001   -0.76038367E+0001   -0.76051087E+0001
109050   -0.76244011E+0001   -0.76753201E+0001   -0.76657194E+0001   -0.76058579E+0001   -0.76031698E+0001   -0.76095452E+0001   -0.76001067E+0001   -0.76682067E+0001   -0.76642180E+0001   -0.75951592E+0001   -0.75953200E+0001   -0.76087806E+0001   -0.76070247E+0001   -0.76624835E+0001   -0.76705237E+0001   -0.75980463E+0001   -0.75955742E+0001   -0.76052685E+0001   -0.76044465E+0001   -0.76676984E+0001   -0.76687097E+0001   -0.76006541E+0001   -0.76043486E+0001   -0.75969808E+0001   -0.76020325E+0001   -0.76704933E+0001   -0.76672872E+0001   -0.76084777E+0001   -0.75990128E+0001   -0.76053662E+0001   -0.76036006E+0001   -0.76640793E+0001   -0.76689923E+0001   -0.76056997E+0001   -0.76028585E+0001   -0.76012377E+0001   -0.76079743E+0001   -0.76653667E+0001   -0.76645981E+0001   -0.76040500E+0001   -0.76019538E+0001   -0.75981189E+0001   -0.76012438E+0001   -0.76658924E+0001   -0.76738458E+0001   -0.76116347E+0001   -0.76031101E+0001   -0.75947987E+0001   -0.76063655E+0001
109100   -0.76244653E+0001   -0.76701199E+0001   -0.76722643E+0001   -0.76071719E+0001   -0.75983018E+0001   -0.76089162E+0001   -0.75973889E+0001   -0.76684301E+0001   -0.76744965E+0001   -0.76009025E+0001   -0.75978830E+0001   -0.76031021E+0001   -0.76034562E+0001   -0.76643620E+0001   -0.76702679E+0001   -0.76073440E+0001   -0.75938899E+0001   -0.76092710E+0001   -0.76039667E+0001   -0.76740564E+0001   -0.76701797E+0001   -0.76046310E+0001   -0.76033188E+0001   -0.76049478E+0001   -0.75962842E+0001   -0.76677976E+0001   -0.76694997E+0001   -0.76064729E+0001   -0.76029609E+0001   -0.75995298E+0001   -0.76055411E+0001   -0.76644007E+0001   -0.76675584E+0001   -0.75986426E+0001   -0.76029626E+0001   -0.75952642E+0001   -0.76077310E+0001   -0.76674065E+0001   -0.76616970E+0001   -0.76037688E+0001   -0.75981013E+0001   -0.75953254E+0001   -0.76070835E+0001   -0.76640301E+0001   -0.76629543E+0001   -0.76085902E+0001   -0.76064100E+0001   -0.75986082E+0001   -0.76070457E+0001
