112450   -0.75391751E+0001   -0.75489631E+0001   -0.75391205E+0001   -0.75331413E+0001   -0.75427342E+0001   -0.75374823E+0001   -0.75367942E+0001   -0.75363068E+0001   -0.75448588E+0001   -0.75362715E+0001   -0.75405777E+0001   -0.75379380E+0001   -0.75410558E+0001   -0.75339014E+0001   -0.75396767E+0001   -0.75434259E+0001   -0.75407289E+0001   -0.75454591E+0001   -0.75420590E+0001   -0.75399199E+0001   -0.75398401E+0001   -0.75434511E+0001   -0.75366746E+0001   -0.75376951E+0001   -0.75452203E+0001   -0.75321330E+0001   -0.75383101E+0001   -0.75460884E+0001   -0.75339393E+0001   -0.75335713E+0001   -0.75379501E+0001   -0.75354765E+0001   -0.75284513E+0001   -0.75410374E+0001   -0.75411097E+0001   -0.75375786E+0001   -0.75408074E+0001   -0.75379682E+0001   -0.75415029E+0001   -0.75380282E+0001   -0.75361664E+0001   -0.75412821E+0001   -0.75429575E+0001   -0.75420945E+0001   -0.75428971E+0001   -0.75384610E+0001   -0.75327041E+0001   -0.75432641E+0001   -0.75333280E+0001
112500   -0.75392237E+0001   -0.75414097E+0001   -0.75388618E+0001   -0.75388945E+0001   -0.75416413E+0001   -0.75370484E+0001   -0.75413348E+0001   -0.75383167E+0001   -0.75373037E+0001   -0.75416292E+0001   -0.75401446E+0001   -0.75337387E+0001   -0.75350196E+0001   -0.75327425E+0001   -0.75453796E+0001   -0.75385334E+0001   -0.75373294E+0001   -0.75409422E+0001   -0.75402912E+0001   -0.75324148E+0001   -0.75432414E+0001   -0.75367414E+0001   -0.75403284E+0001   -0.75419939E+0001   -0.75410057E+0001   -0.75329126E+0001   -0.75432970E+0001   -0.75467696E+0001   -0.75414282E+0001   -0.75404743E+0001   -0.75406219E+0001   -0.75415324E+0001   -0.75360291E+0001   -0.75416367E+0001   -0.75386228E+0001   -0.75407748E+0001   -0.75446965E+0001   -0.75368433E+0001   -0.75414583E+0001   -0.75431894E+0001   -0.75300910E+0001   -0.75374338E+0001   -0.75359859E+0001   -0.75486495E+0001   -0.75351778E+0001   -0.75362680E+0001   -0.75374939E+0001   -0.75403988E+0001   -0.75346635E+0001
112550   -0.75391190E+0001   -0.75421197E+0001   -0.75425009E+0001   -0.75420146E+0001   -0.75409817E+0001   -0.75423885E+0001   -0.75450768E+0001   -0.75407438E+0001   -0.75336745E+0001   -0.75398884E+0001   -0.75440956E+0001   -0.75331142E+0001   -0.75356028E+0001   -0.75389067E+0001   -0.75356510E+0001   -0.75320116E+0001   -0.75442767E+0001   -0.75395900E+0001   -0.75367961E+0001   -0.75296904E+0001   -0.75447244E+0001   -0.75392449E+0001   -0.75365833E+0001   -0.75418769E+0001   -0.75504358E+0001   -0.75305045E+0001   -0.75468147E+0001   -0.75414881E+0001   -0.75420724E+0001   -0.75419014E+0001   -0.75414762E+0001   -0.75406020E+0001   -0.75352220E+0001   -0.75403606E+0001   -0.75402227E+0001   -0.75388728E+0001   -0.75369386E+0001   -0.75354076E+0001   -0.75321611E+0001   -0.75405593E+0001   -0.75352969E+0001   -0.75371790E+0001   -0.75362480E+0001   -0.75394751E+0001   -0.75451957E+0001   -0.75340441E+0001   -0.75350548E+0001   -0.75397031E+0001   -0.75389201E+0001
112600   -0.75391330E+0001   -0.75360977E+0001   -0.75438792E+0001   -0.75429347E+0001   -0.75381897E+0001   -0.75398566E+0001   -0.75449688E+0001   -0.75425757E+0001   -0.75371906E+0001   -0.75385000E+0001   -0.75413353E+0001   -0.75326938E+0001   -0.75376256E+0001   -0.75348853E+0001   -0.75423112E+0001   -0.75385443E+0001   -0.75421127E+0001   -0.75361175E+0001   -0.75371156E+0001   -0.75298142E+0001   -0.75405632E+0001   -0.75360818E+0001   -0.75387812E+0001   -0.75358907E+0001   -0.75352455E+0001   -0.75393152E+0001   -0.75374939E+0001   -0.75375310E+0001   -0.75447751E+0001   -0.75426889E+0001   -0.75418113E+0001   -0.75424897E+0001   -0.75372844E+0001   -0.75438546E+0001   -0.75325721E+0001   -0.75431510E+0001   -0.75446452E+0001   -0.75418626E+0001   -0.75374979E+0001   -0.75356500E+0001   -0.75396445E+0001   -0.75375538E+0001   -0.75384214E+0001   -0.75432605E+0001   -0.75384660E+0001   -0.75351560E+0001   -0.75406525E+0001   -0.75413448E+0001   -0.75379515E+0001
112650   -0.75389893E+0001   -0.75409530E+0001   -0.75366789E+0001   -0.75435674E+0001   -0.75406344E+0001   -0.75403049E+0001   -0.75446620E+0001   -0.75339375E+0001   -0.75458537E+0001   -0.75406374E+0001   -0.75379458E+0001   -0.75422053E+0001   -0.75402309E+0001   -0.75432312E+0001   -0.75352796E+0001   -0.75382381E+0001   -0.75437575E+0001   -0.75402323E+0001   -0.75375179E+0001   -0.75343229E+0001   -0.75340970E+0001   -0.75378510E+0001   -0.75372271E+0001   -0.75301274E+0001   -0.75356303E+0001   -0.75379838E+0001   -0.75434362E+0001   -0.75408844E+0001   -0.75386582E+0001   -0.75400514E+0001   -0.75390990E+0001   -0.75450869E+0001   -0.75349429E+0001   -0.75417107E+0001   -0.75327501E+0001   -0.75380400E+0001   -0.75417532E+0001   -0.75383038E+0001   -0.75394138E+0001   -0.75360972E+0001   -0.75389624E+0001   -0.75298855E+0001   -0.75424979E+0001   -0.75460675E+0001   -0.75365137E+0001   -0.75353160E+0001   -0.75430981E+0001   -0.75356108E+0001   -0.75402009E+0001
112700   -0.75393425E+0001   -0.75401799E+0001   -0.75423070E+0001   -0.75384198E+0001   -0.75395838E+0001   -0.75410809E+0001   -0.75407711E+0001   -0.75420329E+0001   -0.75384347E+0001   -0.75406549E+0001   -0.75412526E+0001   -0.75426940E+0001   -0.75387003E+0001   -0.75436708E+0001   -0.75388049E+0001   -0.75408236E+0001   -0.75406243E+0001   -0.75442506E+0001   -0.75385758E+0001   -0.75401339E+0001   -0.75381574E+0001   -0.75384862E+0001   -0.75346377E+0001   -0.75415558E+0001   -0.75427873E+0001   -0.75301915E+0001   -0.75423041E+0001   -0.75397293E+0001   -0.75361468E+0001   -0.75420460E+0001   -0.75418324E+0001   -0.75399779E+0001   -0.75357864E+0001   -0.75445840E+0001   -0.75344555E+0001   -0.75389453E+0001   -0.75310083E+0001   -0.75397807E+0001   -0.75366736E+0001   -0.75390766E+0001   -0.75418653E+0001   -0.75339039E+0001   -0.75347133E+0001   -0.75415438E+0001   -0.75383823E+0001   -0.75358106E+0001   -0.75447811E+0001   -0.75380707E+0001   -0.75382089E+0001
112750   -0.75390959E+0001   -0.75438495E+0001   -0.75354625E+0001   -0.75324762E+0001   -0.75416689E+0001   -0.75335044E+0001   -0.75359642E+0001   -0.75379684E+0001   -0.75362273E+0001   -0.75430109E+0001   -0.75375930E+0001   -0.75348781E+0001   -0.75456004E+0001   -0.75403545E+0001   -0.75382441E+0001   -0.75386079E+0001   -0.75400431E+0001   -0.75469881E+0001   -0.75441999E+0001   -0.75342756E+0001   -0.75400423E+0001   -0.75407788E+0001   -0.75371551E+0001   -0.75383016E+0001   -0.75384989E+0001   -0.75395300E+0001   -0.75441874E+0001   -0.75432488E+0001   -0.75387277E+0001   -0.75374384E+0001   -0.75374618E+0001   -0.75359636E+0001   -0.75415154E+0001   -0.75411153E+0001   -0.75345644E+0001   -0.75431980E+0001   -0.75359305E+0001   -0.75348232E+0001   -0.75415059E+0001   -0.75415865E+0001   -0.75319872E+0001   -0.75359160E+0001   -0.75417650E+0001   -0.75489150E+0001   -0.75408686E+0001   -0.75370129E+0001   -0.75396161E+0001   -0.75364371E+0001   -0.75375959E+0001
112800   -0.75391250E+0001   -0.75420484E+0001   -0.75397134E+0001   -0.75389442E+0001   -0.75426711E+0001   -0.75360320E+0001   -0.75375074E+0001   -0.75416066E+0001   -0.75325553E+0001   -0.75434092E+0001   -0.75351204E+0001   -0.75368377E+0001   -0.75432717E+0001   -0.75397589E+0001   -0.75332941E+0001   -0.75396675E+0001   -0.75379540E+0001   -0.75390340E+0001   -0.75463286E+0001   -0.75347624E+0001   -0.75428069E+0001   -0.75405908E+0001   -0.75351614E+0001   -0.75314406E+0001   -0.75452429E+0001   -0.75347147E+0001   -0.75410530E+0001   -0.75405525E+0001   -0.75362799E+0001   -0.75365446E+0001   -0.75361835E+0001   -0.75435407E+0001   -0.75435967E+0001   -0.75382146E+0001   -0.75439531E+0001   -0.75408801E+0001   -0.75393902E+0001   -0.75357677E+0001   -0.75436737E+0001   -0.75385858E+0001   -0.75377274E+0001   -0.75394325E+0001   -0.75429091E+0001   -0.75450469E+0001   -0.75365114E+0001   -0.75314343E+0001   -0.75443918E+0001   -0.75411873E+0001   -0.75306700E+0001
112850   -0.75391224E+0001   -0.75397242E+0001   -0.75403200E+0001   -0.75440590E+0001   -0.75388822E+0001   -0.75383943E+0001   -0.75410763E+0001   -0.75403240E+0001   -0.75406928E+0001   -0.75405654E+0001   -0.75355558E+0001   -0.75296201E+0001   -0.75455619E+0001   -0.75393088E+0001   -0.75335603E+0001   -0.75483135E+0001   -0.75365235E+0001   -0.75357003E+0001   -0.75489487E+0001   -0.75377887E+0001   -0.75387491E+0001   -0.75499501E+0001   -0.75319094E+0001   -0.75380749E+0001   -0.75420935E+0001   -0.75353024E+0001   -0.75407447E+0001   -0.75395525E+0001   -0.75275340E+0001   -0.75402132E+0001   -0.75357371E+0001   -0.75370623E+0001   -0.75414835E+0001   -0.75400085E+0001   -0.75399846E+0001   -0.75361626E+0001   -0.75468585E+0001   -0.75371565E+0001   -0.75397411E+0001   -0.75394355E+0001   -0.75360679E+0001   -0.75371357E+0001   -0.75387196E+0001   -0.75397395E+0001   -0.75409811E+0001   -0.75376126E+0001   -0.75420771E+0001   -0.75341905E+0001   -0.75386764E+0001
112900   -0.75395101E+0001   -0.75402781E+0001   -0.75388011E+0001   -0.75381313E+0001   -0.75352030E+0001   -0.75359845E+0001   -0.75382823E+0001   -0.75399752E+0001   -0.75420982E+0001   -0.75333565E+0001   -0.75385016E+0001   -0.75380135E+0001   -0.75401730E+0001   -0.75376840E+0001   -0.75342324E+0001   -0.75437945E+0001   -0.75386126E+0001   -0.75354643E+0001   -0.75499883E+0001   -0.75401768E+0001   -0.75376118E+0001   -0.75424061E+0001   -0.75411871E+0001   -0.75453081E+0001   -0.75416629E+0001   -0.75373528E+0001   -0.75394690E+0001   -0.75376313E+0001   -0.75328760E+0001   -0.75429928E+0001   -0.75412664E+0001   -0.75325015E+0001   -0.75418232E+0001   -0.75367452E+0001   -0.75376838E+0001   -0.75382392E+0001   -0.75410503E+0001   -0.75450952E+0001   -0.75390342E+0001   -0.75422684E+0001   -0.75451482E+0001   -0.75378988E+0001   -0.75428760E+0001   -0.75465118E+0001   -0.75360109E+0001   -0.75407013E+0001   -0.75398383E+0001   -0.75335477E+0001   -0.75409954E+0001
112950   -0.75393552E+0001   -0.75391419E+0001   -0.75388195E+0001   -0.75322632E+0001   -0.75426161E+0001   -0.75375339E+0001   -0.75349829E+0001   -0.75450026E+0001   -0.75380134E+0001   -0.75344218E+0001   -0.75370758E+0001   -0.75366358E+0001   -0.75386020E+0001   -0.75373821E+0001   -0.75374188E+0001   -0.75368455E+0001   -0.75360407E+0001   -0.75349370E+0001   -0.75390855E+0001   -0.75390038E+0001   -0.75305205E+0001   -0.75370598E+0001   -0.75468793E+0001   -0.75433060E+0001   -0.75391508E+0001   -0.75385393E+0001   -0.75362536E+0001   -0.75428027E+0001   -0.75398936E+0001   -0.75503310E+0001   -0.75423751E+0001   -0.75334482E+0001   -0.75477764E+0001   -0.75354545E+0001   -0.75373591E+0001   -0.75380877E+0001   -0.75416001E+0001   -0.75481068E+0001   -0.75396728E+0001   -0.75341176E+0001   -0.75497927E+0001   -0.75348143E+0001   -0.75376216E+0001   -0.75435215E+0001   -0.75413496E+0001   -0.75390703E+0001   -0.75471126E+0001   -0.75377159E+0001   -0.75394926E+0001
113000   -0.75392674E+0001   -0.75388585E+0001   -0.75283672E+0001   -0.75350199E+0001   -0.75443447E+0001   -0.75391162E+0001   -0.75416650E+0001   -0.75415943E+0001   -0.75361544E+0001   -0.75331885E+0001   -0.75376061E+0001   -0.75390005E+0001   -0.75385635E+0001   -0.75356535E+0001   -0.75416164E+0001   -0.75383604E+0001   -0.75334839E+0001   -0.75328568E+0001   -0.75405978E+0001   -0.75412691E+0001   -0.75359382E+0001   -0.75388638E+0001   -0.75400160E+0001   -0.75356002E+0001   -0.75384961E+0001   -0.75471170E+0001   -0.75343415E+0001   -0.75411175E+0001   -0.75409539E+0001   -0.75439545E+0001   -0.75385613E+0001   -0.75376424E+0001   -0.75440925E+0001   -0.75406252E+0001   -0.75438783E+0001   -0.75391342E+0001   -0.75389798E+0001   -0.75415948E+0001   -0.75441044E+0001   -0.75387405E+0001   -0.75421680E+0001   -0.75419267E+0001   -0.75361238E+0001   -0.75441370E+0001   -0.75356984E+0001   -0.75442020E+0001   -0.75400233E+0001   -0.75401125E+0001   -0.75393724E+0001
113050   -0.75390767E+0001   -0.75362697E+0001   -0.75331126E+0001   -0.75399649E+0001   -0.75421551E+0001   -0.75420048E+0001   -0.75428069E+0001   -0.75385440E+0001   -0.75412697E+0001   -0.75339815E+0001   -0.75316294E+0001   -0.75357197E+0001   -0.75434664E+0001   -0.75309658E+0001   -0.75404450E+0001   -0.75380019E+0001   -0.75366508E+0001   -0.75334021E+0001   -0.75403596E+0001   -0.75416428E+0001   -0.75311387E+0001   -0.75433582E+0001   -0.75401952E+0001   -0.75443019E+0001   -0.75287570E+0001   -0.75457075E+0001   -0.75376224E+0001   -0.75360167E+0001   -0.75388998E+0001   -0.75378956E+0001   -0.75369808E+0001   -0.75403490E+0001   -0.75453712E+0001   -0.75377243E+0001   -0.75371146E+0001   -0.75356751E+0001   -0.75405049E+0001   -0.75484616E+0001   -0.75411979E+0001   -0.75442686E+0001   -0.75403522E+0001   -0.75382028E+0001   -0.75401043E+0001   -0.75416916E+0001   -0.75313836E+0001   -0.75448901E+0001   -0.75443726E+0001   -0.75418738E+0001   -0.75388772E+0001
113100   -0.75392304E+0001   -0.75403924E+0001   -0.75344267E+0001   -0.75353199E+0001   -0.75474714E+0001   -0.75367502E+0001   -0.75361641E+0001   -0.75355338E+0001   -0.75363750E+0001   -0.75284881E+0001   -0.75414789E+0001   -0.75342145E+0001   -0.75470112E+0001   -0.75428242E+0001   -0.75409132E+0001   -0.75377527E+0001   -0.75363414E+0001   -0.75362999E+0001   -0.75413163E+0001   -0.75423226E+0001   -0.75371344E+0001   -0.75388772E+0001   -0.75419870E+0001   -0.75444024E+0001   -0.75340139E+0001   -0.75372750E+0001   -0.75277856E+0001   -0.75407717E+0001   -0.75385860E+0001   -0.75376964E+0001   -0.75392839E+0001   -0.75408381E+0001   -0.75382591E+0001   -0.75436197E+0001   -0.75378515E+0001   -0.75335373E+0001   -0.75355279E+0001   -0.75444014E+0001   -0.75372968E+0001   -0.75439381E+0001   -0.75384258E+0001   -0.75405776E+0001   -0.75446309E+0001   -0.75395615E+0001   -0.75413086E+0001   -0.75452584E+0001   -0.75415223E+0001   -0.75452326E+0001   -0.75420602E+0001
113150   -0.75393402E+0001   -0.75404592E+0001   -0.75391524E+0001   -0.75443571E+0001   -0.75385742E+0001   -0.75332971E+0001   -0.75431307E+0001   -0.75394551E+0001   -0.75350895E+0001   -0.75340620E+0001   -0.75437819E+0001   -0.75400845E+0001   -0.75404253E+0001   -0.75332724E+0001   -0.75434733E+0001   -0.75333785E+0001   -0.75397902E+0001   -0.75402381E+0001   -0.75484864E+0001   -0.75402653E+0001   -0.75407958E+0001   -0.75350573E+0001   -0.75348049E+0001   -0.75382926E+0001   -0.75357674E+0001   -0.75423015E+0001   -0.75396013E+0001   -0.75394833E+0001   -0.75409434E+0001   -0.75340918E+0001   -0.75364905E+0001   -0.75348674E+0001   -0.75347863E+0001   -0.75412021E+0001   -0.75458154E+0001   -0.75416316E+0001   -0.75381619E+0001   -0.75358628E+0001   -0.75342765E+0001   -0.75370560E+0001   -0.75409580E+0001   -0.75415637E+0001   -0.75397253E+0001   -0.75398378E+0001   -0.75476924E+0001   -0.75459761E+0001   -0.75373903E+0001   -0.75436791E+0001   -0.75394413E+0001
113200   -0.75392657E+0001   -0.75455257E+0001   -0.75438300E+0001   -0.75418211E+0001   -0.75337083E+0001   -0.75402359E+0001   -0.75386849E+0001   -0.75431232E+0001   -0.75351348E+0001   -0.75305279E+0001   -0.75384941E+0001   -0.75380168E+0001   -0.75388619E+0001   -0.75416775E+0001   -0.75371616E+0001   -0.75400281E+0001   -0.75461855E+0001   -0.75402472E+0001   -0.75458441E+0001   -0.75401836E+0001   -0.75377820E+0001   -0.75388863E+0001   -0.75409738E+0001   -0.75326984E+0001   -0.75398268E+0001   -0.75414189E+0001   -0.75365954E+0001   -0.75367003E+0001   -0.75387403E+0001   -0.75319008E+0001   -0.75329241E+0001   -0.75406433E+0001   -0.75419883E+0001   -0.75348356E+0001   -0.75492190E+0001   -0.75452952E+0001   -0.75357616E+0001   -0.75345560E+0001   -0.75349230E+0001   -0.75380915E+0001   -0.75359604E+0001   -0.75401739E+0001   -0.75436408E+0001   -0.75437652E+0001   -0.75410731E+0001   -0.75433399E+0001   -0.75350950E+0001   -0.75415077E+0001   -0.75371431E+0001
113250   -0.75388835E+0001   -0.75357585E+0001   -0.75344859E+0001   -0.75394831E+0001   -0.75323441E+0001   -0.75311027E+0001   -0.75392721E+0001   -0.75403087E+0001   -0.75321530E+0001   -0.75364324E+0001   -0.75363892E+0001   -0.75387838E+0001   -0.75386656E+0001   -0.75418169E+0001   -0.75325556E+0001   -0.75437716E+0001   -0.75381440E+0001   -0.75394553E+0001   -0.75377791E+0001   -0.75408988E+0001   -0.75363437E+0001   -0.75397920E+0001   -0.75386370E+0001   -0.75256466E+0001   -0.75389905E+0001   -0.75379928E+0001   -0.75450422E+0001   -0.75422957E+0001   -0.75430755E+0001   -0.75405772E+0001   -0.75397099E+0001   -0.75370369E+0001   -0.75421836E+0001   -0.75425729E+0001   -0.75490655E+0001   -0.75434613E+0001   -0.75368973E+0001   -0.75352186E+0001   -0.75394947E+0001   -0.75405363E+0001   -0.75384299E+0001   -0.75389467E+0001   -0.75445970E+0001   -0.75396901E+0001   -0.75419647E+0001   -0.75377760E+0001   -0.75388904E+0001   -0.75485250E+0001   -0.75334186E+0001
113300   -0.75389265E+0001   -0.75360625E+0001   -0.75401976E+0001   -0.75381099E+0001   -0.75360046E+0001   -0.75355636E+0001   -0.75366286E+0001   -0.75412135E+0001   -0.75413811E+0001   -0.75366679E+0001   -0.75326605E+0001   -0.75395878E+0001   -0.75438509E+0001   -0.75380815E+0001   -0.75326217E+0001   -0.75450510E+0001   -0.75340076E+0001   -0.75376816E+0001   -0.75372393E+0001   -0.75449654E+0001   -0.75364051E+0001   -0.75440473E+0001   -0.75394584E+0001   -0.75307635E+0001   -0.75412017E+0001   -0.75384745E+0001   -0.75379953E+0001   -0.75411081E+0001   -0.75376588E+0001   -0.75410547E+0001   -0.75380331E+0001   -0.75339274E+0001   -0.75334474E+0001   -0.75382251E+0001   -0.75484476E+0001   -0.75349126E+0001   -0.75398251E+0001   -0.75413668E+0001   -0.75374112E+0001   -0.75382285E+0001   -0.75463213E+0001   -0.75405445E+0001   -0.75461278E+0001   -0.75388614E+0001   -0.75419032E+0001   -0.75337068E+0001   -0.75430120E+0001   -0.75482070E+0001   -0.75302178E+0001
113350   -0.75391446E+0001   -0.75384158E+0001   -0.75448493E+0001   -0.75395144E+0001   -0.75317830E+0001   -0.75365510E+0001   -0.75375699E+0001   -0.75412559E+0001   -0.75365868E+0001   -0.75338616E+0001   -0.75402936E+0001   -0.75455140E+0001   -0.75357237E+0001   -0.75414989E+0001   -0.75323097E+0001   -0.75396932E+0001   -0.75408856E+0001   -0.75355808E+0001   -0.75349179E+0001   -0.75398949E+0001   -0.75418324E+0001   -0.75401248E+0001   -0.75387429E+0001   -0.75392958E+0001   -0.75408896E+0001   -0.75330865E+0001   -0.75409843E+0001   -0.75345389E+0001   -0.75382823E+0001   -0.75435407E+0001   -0.75370371E+0001   -0.75399622E+0001   -0.75326803E+0001   -0.75397759E+0001   -0.75449797E+0001   -0.75365516E+0001   -0.75393363E+0001   -0.75384494E+0001   -0.75378401E+0001   -0.75406510E+0001   -0.75463182E+0001   -0.75450606E+0001   -0.75429687E+0001   -0.75423764E+0001   -0.75415124E+0001   -0.75389233E+0001   -0.75410065E+0001   -0.75414293E+0001   -0.75340661E+0001
113400   -0.75390677E+0001   -0.75367087E+0001   -0.75339861E+0001   -0.75312907E+0001   -0.75418275E+0001   -0.75380060E+0001   -0.75409392E+0001   -0.75355023E+0001   -0.75401635E+0001   -0.75403662E+0001   -0.75442553E+0001   -0.75433850E+0001   -0.75344711E+0001   -0.75344565E+0001   -0.75411562E+0001   -0.75397474E+0001   -0.75360448E+0001   -0.75425777E+0001   -0.75350565E+0001   -0.75448883E+0001   -0.75477353E+0001   -0.75440317E+0001   -0.75377454E+0001   -0.75358816E+0001   -0.75398736E+0001   -0.75413828E+0001   -0.75390244E+0001   -0.75356765E+0001   -0.75412957E+0001   -0.75399991E+0001   -0.75402594E+0001   -0.75412541E+0001   -0.75324932E+0001   -0.75337357E+0001   -0.75398091E+0001   -0.75402808E+0001   -0.75356885E+0001   -0.75399387E+0001   -0.75398523E+0001   -0.75409550E+0001   -0.75457701E+0001   -0.75429176E+0001   -0.75350530E+0001   -0.75371414E+0001   -0.75393169E+0001   -0.75376364E+0001   -0.75400249E+0001   -0.75361363E+0001   -0.75395124E+0001
113450   -0.75390756E+0001   -0.75423783E+0001   -0.75360604E+0001   -0.75364861E+0001   -0.75420612E+0001   -0.75389861E+0001   -0.75354097E+0001   -0.75353011E+0001   -0.75432994E+0001   -0.75362681E+0001   -0.75416406E+0001   -0.75384969E+0001   -0.75393937E+0001   -0.75377408E+0001   -0.75359228E+0001   -0.75286519E+0001   -0.75449627E+0001   -0.75386616E+0001   -0.75344488E+0001   -0.75364647E+0001   -0.75447866E+0001   -0.75445528E+0001   -0.75380128E+0001   -0.75369451E+0001   -0.75400337E+0001   -0.75406079E+0001   -0.75370005E+0001   -0.75407396E+0001   -0.75414672E+0001   -0.75425074E+0001   -0.75412352E+0001   -0.75453674E+0001   -0.75363691E+0001   -0.75355393E+0001   -0.75419085E+0001   -0.75385608E+0001   -0.75411516E+0001   -0.75353839E+0001   -0.75468619E+0001   -0.75378963E+0001   -0.75424014E+0001   -0.75358980E+0001   -0.75414619E+0001   -0.75412604E+0001   -0.75306960E+0001   -0.75345002E+0001   -0.75425778E+0001   -0.75403096E+0001   -0.75369609E+0001
113500   -0.75390239E+0001   -0.75455309E+0001   -0.75353700E+0001   -0.75387882E+0001   -0.75394984E+0001   -0.75343176E+0001   -0.75388163E+0001   -0.75354963E+0001   -0.75373281E+0001   -0.75404246E+0001   -0.75406307E+0001   -0.75400807E+0001   -0.75356346E+0001   -0.75395446E+0001   -0.75387972E+0001   -0.75307683E+0001   -0.75390170E+0001   -0.75373061E+0001   -0.75366946E+0001   -0.75433983E+0001   -0.75396928E+0001   -0.75397584E+0001   -0.75404334E+0001   -0.75391698E+0001   -0.75417935E+0001   -0.75336966E+0001   -0.75399545E+0001   -0.75391320E+0001   -0.75476261E+0001   -0.75451494E+0001   -0.75416683E+0001   -0.75462805E+0001   -0.75375548E+0001   -0.75324926E+0001   -0.75415175E+0001   -0.75377908E+0001   -0.75422921E+0001   -0.75409125E+0001   -0.75405324E+0001   -0.75421057E+0001   -0.75406704E+0001   -0.75347221E+0001   -0.75415354E+0001   -0.75421859E+0001   -0.75332338E+0001   -0.75337768E+0001   -0.75402323E+0001   -0.75333037E+0001   -0.75364931E+0001
113550   -0.75391123E+0001   -0.75422932E+0001   -0.75309387E+0001   -0.75396847E+0001   -0.75452293E+0001   -0.75331611E+0001   -0.75345410E+0001   -0.75351854E+0001   -0.75383718E+0001   -0.75456640E+0001   -0.75353873E+0001   -0.75407109E+0001   -0.75398929E+0001   -0.75393446E+0001   -0.75425595E+0001   -0.75415853E+0001   -0.75384054E+0001   -0.75419050E+0001   -0.75422295E+0001   -0.75399213E+0001   -0.75436437E+0001   -0.75368838E+0001   -0.75395095E+0001   -0.75391839E+0001   -0.75366049E+0001   -0.75407486E+0001   -0.75390408E+0001   -0.75319920E+0001   -0.75437143E+0001   -0.75347806E+0001   -0.75366571E+0001   -0.75442080E+0001   -0.75323929E+0001   -0.75416269E+0001   -0.75459346E+0001   -0.75397999E+0001   -0.75330589E+0001   -0.75395353E+0001   -0.75391580E+0001   -0.75367060E+0001   -0.75324386E+0001   -0.75425415E+0001   -0.75397550E+0001   -0.75466717E+0001   -0.75371011E+0001   -0.75335180E+0001   -0.75424001E+0001   -0.75366566E+0001   -0.75441178E+0001
113600   -0.75390568E+0001   -0.75377842E+0001   -0.75445461E+0001   -0.75394797E+0001   -0.75466064E+0001   -0.75348900E+0001   -0.75332994E+0001   -0.75394527E+0001   -0.75403507E+0001   -0.75370973E+0001   -0.75311672E+0001   -0.75409684E+0001   -0.75369969E+0001   -0.75341021E+0001   -0.75389108E+0001   -0.75395794E+0001   -0.75377183E+0001   -0.75418203E+0001   -0.75428613E+0001   -0.75396474E+0001   -0.75364770E+0001   -0.75351308E+0001   -0.75403253E+0001   -0.75406204E+0001   -0.75391944E+0001   -0.75394546E+0001   -0.75339071E+0001   -0.75366676E+0001   -0.75414176E+0001   -0.75385136E+0001   -0.75379123E+0001   -0.75403309E+0001   -0.75346094E+0001   -0.75482388E+0001   -0.75443739E+0001   -0.75440173E+0001   -0.75382023E+0001   -0.75389189E+0001   -0.75464395E+0001   -0.75366644E+0001   -0.75305242E+0001   -0.75495356E+0001   -0.75341393E+0001   -0.75428355E+0001   -0.75398020E+0001   -0.75326443E+0001   -0.75418067E+0001   -0.75282257E+0001   -0.75465183E+0001
113650   -0.75392559E+0001   -0.75375335E+0001   -0.75418539E+0001   -0.75400552E+0001   -0.75385941E+0001   -0.75293439E+0001   -0.75369628E+0001   -0.75392819E+0001   -0.75393554E+0001   -0.75461424E+0001   -0.75351341E+0001   -0.75326087E+0001   -0.75464495E+0001   -0.75415808E+0001   -0.75336077E+0001   -0.75379460E+0001   -0.75416303E+0001   -0.75420240E+0001   -0.75327541E+0001   -0.75375723E+0001   -0.75404707E+0001   -0.75341291E+0001   -0.75416861E+0001   -0.75386169E+0001   -0.75391233E+0001   -0.75341285E+0001   -0.75398690E+0001   -0.75372236E+0001   -0.75348109E+0001   -0.75404661E+0001   -0.75434187E+0001   -0.75436764E+0001   -0.75335114E+0001   -0.75368156E+0001   -0.75410385E+0001   -0.75401983E+0001   -0.75459666E+0001   -0.75397079E+0001   -0.75465410E+0001   -0.75433028E+0001   -0.75398522E+0001   -0.75444723E+0001   -0.75398543E+0001   -0.75453624E+0001   -0.75378601E+0001   -0.75345825E+0001   -0.75473250E+0001   -0.75313767E+0001   -0.75384637E+0001
