104500   -0.76242726E+0001   -0.76601043E+0001   -0.76638007E+0001   -0.75998021E+0001   -0.75901672E+0001   -0.76059027E+0001   -0.76028347E+0001   -0.76738289E+0001   -0.76655621E+0001   -0.76027848E+0001   -0.76086445E+0001   -0.75984254E+0001   -0.76074887E+0001   -0.76723018E+0001   -0.76715392E+0001   -0.76106796E+0001   -0.75954717E+0001   -0.76050866E+0001   -0.76038545E+0001   -0.76652770E+0001   -0.76704621E+0001   -0.76014205E+0001   -0.75981621E+0001   -0.76023495E+0001   -0.76007153E+0001   -0.76659574E+0001   -0.76711281E+0001   -0.76096720E+0001   -0.75976695E+0001   -0.76038454E+0001   -0.76079430E+0001   -0.76710601E+0001   -0.76605079E+0001   -0.75994634E+0001   -0.76038702E+0001   -0.76008975E+0001   -0.76050606E+0001   -0.76707816E+0001   -0.76715373E+0001   -0.76052746E+0001   -0.76057185E+0001   -0.75898797E+0001   -0.75998050E+0001   -0.76690653E+0001   -0.76738387E+0001   -0.76004389E+0001   -0.76041103E+0001   -0.76076536E+0001   -0.75932417E+0001
104550   -0.76245745E+0001   -0.76613744E+0001   -0.76672032E+0001   -0.76043814E+0001   -0.75974469E+0001   -0.76018718E+0001   -0.76032398E+0001   -0.76729791E+0001   -0.76635977E+0001   -0.75994694E+0001   -0.76065294E+0001   -0.75972349E+0001   -0.76020366E+0001   -0.76671474E+0001   -0.76697771E+0001   -0.76083064E+0001   -0.76007013E+0001   -0.75964691E+0001   -0.76016966E+0001   -0.76702162E+0001   -0.76634950E+0001   -0.76067257E+0001   -0.75956876E+0001   -0.76045056E+0001   -0.75952834E+0001   -0.76724399E+0001   -0.76666947E+0001   -0.76030085E+0001   -0.76030491E+0001   -0.76019914E+0001   -0.76074153E+0001   -0.76714196E+0001   -0.76674558E+0001   -0.76059989E+0001   -0.76046896E+0001   -0.75997183E+0001   -0.76063402E+0001   -0.76741882E+0001   -0.76705120E+0001   -0.76061871E+0001   -0.76020070E+0001   -0.76010731E+0001   -0.76028578E+0001   -0.76688607E+0001   -0.76707330E+0001   -0.76015935E+0001   -0.76024728E+0001   -0.76089711E+0001   -0.76025210E+0001
104600   -0.76247089E+0001   -0.76729080E+0001   -0.76662047E+0001   -0.76054295E+0001   -0.76022813E+0001   -0.76051994E+0001   -0.76031427E+0001   -0.76677515E+0001   -0.76726821E+0001   -0.76076786E+0001   -0.75931306E+0001   -0.75988475E+0001   -0.75978033E+0001   -0.76607694E+0001   -0.76726010E+0001   -0.76051313E+0001   -0.76017616E+0001   -0.76043141E+0001   -0.76080445E+0001   -0.76695132E+0001   -0.76646188E+0001   -0.76041568E+0001   -0.76033055E+0001   -0.75976364E+0001   -0.76091116E+0001   -0.76698662E+0001   -0.76650181E+0001   -0.76008221E+0001   -0.76005998E+0001   -0.75988846E+0001   -0.76066242E+0001   -0.76639414E+0001   -0.76729523E+0001   -0.76059357E+0001   -0.76069952E+0001   -0.76041928E+0001   -0.76030057E+0001   -0.76701415E+0001   -0.76708574E+0001   -0.76025621E+0001   -0.76075563E+0001   -0.76006111E+0001   -0.76000030E+0001   -0.76700304E+0001   -0.76629030E+0001   -0.75958466E+0001   -0.76022266E+0001   -0.76049910E+0001   -0.76054362E+0001
104650   -0.76244715E+0001   -0.76654186E+0001   -0.76658841E+0001   -0.75987353E+0001   -0.76008155E+0001   -0.76060948E+0001   -0.76088683E+0001   -0.76655059E+0001   -0.76715537E+0001   -0.76003621E+0001   -0.75969014E+0001   -0.76015659E+0001   -0.76010207E+0001   -0.76559460E+0001   -0.76724288E+0001   -0.76019906E+0001   -0.76016653E+0001   -0.76024687E+0001   -0.76048164E+0001   -0.76599655E+0001   -0.76628143E+0001   -0.76007408E+0001   -0.76063448E+0001   -0.75962652E+0001   -0.76082626E+0001   -0.76743774E+0001   -0.76643266E+0001   -0.76069038E+0001   -0.76054761E+0001   -0.75982346E+0001   -0.76059829E+0001   -0.76658373E+0001   -0.76775823E+0001   -0.76087719E+0001   -0.76004943E+0001   -0.76014547E+0001   -0.76057855E+0001   -0.76657370E+0001   -0.76746804E+0001   -0.76062611E+0001   -0.76010401E+0001   -0.75994310E+0001   -0.76009290E+0001   -0.76724934E+0001   -0.76671582E+0001   -0.75980082E+0001   -0.76091694E+0001   -0.76001906E+0001   -0.76078725E+0001
104700   -0.76246692E+0001   -0.76742953E+0001   -0.76685966E+0001   -0.75947560E+0001   -0.76070942E+0001   -0.76056614E+0001   -0.76058634E+0001   -0.76617566E+0001   -0.76764472E+0001   -0.75971224E+0001   -0.75949627E+0001   -0.76056183E+0001   -0.75989667E+0001   -0.76662039E+0001   -0.76649525E+0001   -0.76024574E+0001   -0.76078044E+0001   -0.76038183E+0001   -0.76038594E+0001   -0.76625296E+0001   -0.76671717E+0001   -0.76080173E+0001   -0.76076520E+0001   -0.76014952E+0001   -0.76102864E+0001   -0.76668824E+0001   -0.76671558E+0001   -0.76065750E+0001   -0.76021321E+0001   -0.76005714E+0001   -0.76010607E+0001   -0.76637546E+0001   -0.76734043E+0001   -0.76089098E+0001   -0.76024327E+0001   -0.76042991E+0001   -0.76012601E+0001   -0.76614465E+0001   -0.76770749E+0001   -0.76028800E+0001   -0.75961047E+0001   -0.76013897E+0001   -0.76046013E+0001   -0.76749505E+0001   -0.76668688E+0001   -0.75984347E+0001   -0.76025369E+0001   -0.75968324E+0001   -0.76051728E+0001
104750   -0.76244656E+0001   -0.76759373E+0001   -0.76731447E+0001   -0.76003233E+0001   -0.76099456E+0001   -0.76014576E+0001   -0.76054278E+0001   -0.76597680E+0001   -0.76681052E+0001   -0.75999084E+0001   -0.75872251E+0001   -0.76053640E+0001   -0.76079072E+0001   -0.76694293E+0001   -0.76638976E+0001   -0.76035996E+0001   -0.76054102E+0001   -0.76073316E+0001   -0.76008268E+0001   -0.76612787E+0001   -0.76704968E+0001   -0.76033886E+0001   -0.76065132E+0001   -0.75950440E+0001   -0.76004002E+0001   -0.76647453E+0001   -0.76614816E+0001   -0.76071864E+0001   -0.76036489E+0001   -0.75958011E+0001   -0.76085203E+0001   -0.76673345E+0001   -0.76735159E+0001   -0.76059816E+0001   -0.76039309E+0001   -0.76026524E+0001   -0.76074855E+0001   -0.76608253E+0001   -0.76727405E+0001   -0.76015182E+0001   -0.75974898E+0001   -0.76005526E+0001   -0.76043955E+0001   -0.76741228E+0001   -0.76686470E+0001   -0.76005660E+0001   -0.76139300E+0001   -0.75966042E+0001   -0.75985394E+0001
104800   -0.76244709E+0001   -0.76707057E+0001   -0.76688167E+0001   -0.76013784E+0001   -0.76087892E+0001   -0.75959477E+0001   -0.76075858E+0001   -0.76693204E+0001   -0.76729354E+0001   -0.76036001E+0001   -0.75912852E+0001   -0.76099757E+0001   -0.76007967E+0001   -0.76701835E+0001   -0.76640650E+0001   -0.76072878E+0001   -0.76042232E+0001   -0.76015376E+0001   -0.76039593E+0001   -0.76690878E+0001   -0.76617652E+0001   -0.76009724E+0001   -0.76054862E+0001   -0.76033667E+0001   -0.76004270E+0001   -0.76716831E+0001   -0.76650342E+0001   -0.76035489E+0001   -0.76014215E+0001   -0.76011987E+0001   -0.76018716E+0001   -0.76654671E+0001   -0.76703210E+0001   -0.76109331E+0001   -0.75996783E+0001   -0.75981575E+0001   -0.76057053E+0001   -0.76658682E+0001   -0.76685927E+0001   -0.75980910E+0001   -0.76001473E+0001   -0.76019624E+0001   -0.76044039E+0001   -0.76758512E+0001   -0.76615910E+0001   -0.76038823E+0001   -0.76056568E+0001   -0.75964155E+0001   -0.76036231E+0001
104850   -0.76241895E+0001   -0.76705174E+0001   -0.76584493E+0001   -0.75984285E+0001   -0.76045976E+0001   -0.76063226E+0001   -0.76065119E+0001   -0.76715281E+0001   -0.76717225E+0001   -0.76022022E+0001   -0.75985813E+0001   -0.75995141E+0001   -0.75995230E+0001   -0.76720634E+0001   -0.76683091E+0001   -0.76016873E+0001   -0.76044626E+0001   -0.75970768E+0001   -0.76054366E+0001   -0.76600577E+0001   -0.76626903E+0001   -0.75986330E+0001   -0.76021537E+0001   -0.76109834E+0001   -0.76013408E+0001   -0.76678724E+0001   -0.76741902E+0001   -0.76090113E+0001   -0.75993431E+0001   -0.75914972E+0001   -0.76031443E+0001   -0.76724333E+0001   -0.76646888E+0001   -0.76147227E+0001   -0.75963508E+0001   -0.76012571E+0001   -0.76040229E+0001   -0.76666780E+0001   -0.76675659E+0001   -0.76035722E+0001   -0.75968898E+0001   -0.76022642E+0001   -0.76028670E+0001   -0.76770188E+0001   -0.76688182E+0001   -0.76071080E+0001   -0.75996204E+0001   -0.76016124E+0001   -0.75957517E+0001
104900   -0.76246307E+0001   -0.76657313E+0001   -0.76624401E+0001   -0.76008354E+0001   -0.76054635E+0001   -0.76057967E+0001   -0.76052422E+0001   -0.76705499E+0001   -0.76681520E+0001   -0.76012980E+0001   -0.76075128E+0001   -0.76058004E+0001   -0.76037587E+0001   -0.76687200E+0001   -0.76719361E+0001   -0.76041458E+0001   -0.75978935E+0001   -0.76011684E+0001   -0.76006661E+0001   -0.76675511E+0001   -0.76669805E+0001   -0.75962099E+0001   -0.76078583E+0001   -0.76078998E+0001   -0.76042805E+0001   -0.76645261E+0001   -0.76741975E+0001   -0.75968360E+0001   -0.75986329E+0001   -0.76006879E+0001   -0.76012726E+0001   -0.76724142E+0001   -0.76655150E+0001   -0.76014025E+0001   -0.76047525E+0001   -0.76039503E+0001   -0.76012775E+0001   -0.76651118E+0001   -0.76696151E+0001   -0.76077530E+0001   -0.76115512E+0001   -0.76025607E+0001   -0.76085642E+0001   -0.76674835E+0001   -0.76689552E+0001   -0.76025235E+0001   -0.75979325E+0001   -0.76059117E+0001   -0.75909556E+0001
104950   -0.76246276E+0001   -0.76704514E+0001   -0.76636768E+0001   -0.75955718E+0001   -0.76024588E+0001   -0.76020545E+0001   -0.75990970E+0001   -0.76653081E+0001   -0.76712284E+0001   -0.76026512E+0001   -0.76060404E+0001   -0.76050810E+0001   -0.76003565E+0001   -0.76643194E+0001   -0.76704218E+0001   -0.76020682E+0001   -0.76055973E+0001   -0.75978062E+0001   -0.76054244E+0001   -0.76636448E+0001   -0.76678213E+0001   -0.75997569E+0001   -0.75978158E+0001   -0.76042414E+0001   -0.76074826E+0001   -0.76661604E+0001   -0.76688858E+0001   -0.76020870E+0001   -0.76056893E+0001   -0.76026735E+0001   -0.76015711E+0001   -0.76632151E+0001   -0.76729197E+0001   -0.75978312E+0001   -0.76136443E+0001   -0.75979629E+0001   -0.76075984E+0001   -0.76658612E+0001   -0.76696620E+0001   -0.76027008E+0001   -0.76111284E+0001   -0.76015403E+0001   -0.76112482E+0001   -0.76686390E+0001   -0.76682588E+0001   -0.76038028E+0001   -0.76008378E+0001   -0.76056501E+0001   -0.76021824E+0001
105000   -0.76246070E+0001   -0.76726143E+0001   -0.76672236E+0001   -0.75976991E+0001   -0.76007486E+0001   -0.76052822E+0001   -0.76018959E+0001   -0.76691787E+0001   -0.76682624E+0001   -0.75955436E+0001   -0.76100453E+0001   -0.76058093E+0001   -0.76040313E+0001   -0.76646159E+0001   -0.76681085E+0001   -0.76008718E+0001   -0.75969199E+0001   -0.76037740E+0001   -0.76009638E+0001   -0.76720064E+0001   -0.76694442E+0001   -0.76009373E+0001   -0.75990293E+0001   -0.76083676E+0001   -0.76033604E+0001   -0.76716327E+0001   -0.76679840E+0001   -0.76085851E+0001   -0.76030789E+0001   -0.76043470E+0001   -0.75997116E+0001   -0.76661604E+0001   -0.76706904E+0001   -0.76001479E+0001   -0.76094236E+0001   -0.75934103E+0001   -0.76024546E+0001   -0.76659908E+0001   -0.76691426E+0001   -0.76040605E+0001   -0.76102790E+0001   -0.76007880E+0001   -0.76049035E+0001   -0.76608497E+0001   -0.76685643E+0001   -0.76038534E+0001   -0.75990924E+0001   -0.76064701E+0001   -0.76027822E+0001
105050   -0.76245316E+0001   -0.76725790E+0001   -0.76705303E+0001   -0.76025725E+0001   -0.76065135E+0001   -0.75982464E+0001   -0.75963034E+0001   -0.76624158E+0001   -0.76645682E+0001   -0.75994151E+0001   -0.76000280E+0001   -0.76119806E+0001   -0.76003873E+0001   -0.76586488E+0001   -0.76577809E+0001   -0.75975710E+0001   -0.76023166E+0001   -0.76069495E+0001   -0.76052416E+0001   -0.76716374E+0001   -0.76684873E+0001   -0.76028867E+0001   -0.76005664E+0001   -0.76026301E+0001   -0.75962027E+0001   -0.76695220E+0001   -0.76714955E+0001   -0.76057277E+0001   -0.75968697E+0001   -0.76068480E+0001   -0.75986072E+0001   -0.76728690E+0001   -0.76738969E+0001   -0.76025091E+0001   -0.76120095E+0001   -0.75988701E+0001   -0.76066005E+0001   -0.76681279E+0001   -0.76667030E+0001   -0.76028936E+0001   -0.76082957E+0001   -0.76105058E+0001   -0.76072640E+0001   -0.76650446E+0001   -0.76611635E+0001   -0.76023574E+0001   -0.76031596E+0001   -0.76019142E+0001   -0.76078021E+0001
105100   -0.76244960E+0001   -0.76756025E+0001   -0.76699071E+0001   -0.76041379E+0001   -0.76074010E+0001   -0.76020709E+0001   -0.75986464E+0001   -0.76698620E+0001   -0.76666715E+0001   -0.76076020E+0001   -0.76038307E+0001   -0.76014680E+0001   -0.76012983E+0001   -0.76709407E+0001   -0.76586860E+0001   -0.75959638E+0001   -0.76101238E+0001   -0.76065014E+0001   -0.76059629E+0001   -0.76670663E+0001   -0.76660269E+0001   -0.75919070E+0001   -0.75966533E+0001   -0.76017434E+0001   -0.76030674E+0001   -0.76698741E+0001   -0.76723290E+0001   -0.76086043E+0001   -0.75921880E+0001   -0.76073861E+0001   -0.75952807E+0001   -0.76747619E+0001   -0.76750280E+0001   -0.76113910E+0001   -0.76037558E+0001   -0.76038444E+0001   -0.76039226E+0001   -0.76625976E+0001   -0.76666669E+0001   -0.75981821E+0001   -0.76037326E+0001   -0.75993001E+0001   -0.76065437E+0001   -0.76627206E+0001   -0.76678201E+0001   -0.76002158E+0001   -0.76032341E+0001   -0.76014117E+0001   -0.76018760E+0001
105150   -0.76243585E+0001   -0.76688998E+0001   -0.76712458E+0001   -0.76044329E+0001   -0.76073068E+0001   -0.75993867E+0001   -0.76018101E+0001   -0.76652344E+0001   -0.76704520E+0001   -0.76072995E+0001   -0.76052101E+0001   -0.76037728E+0001   -0.76013643E+0001   -0.76705850E+0001   -0.76614999E+0001   -0.75998289E+0001   -0.76027812E+0001   -0.76036876E+0001   -0.76005237E+0001   -0.76695260E+0001   -0.76683638E+0001   -0.75947226E+0001   -0.75986114E+0001   -0.76029506E+0001   -0.76004595E+0001   -0.76703495E+0001   -0.76720582E+0001   -0.76022665E+0001   -0.75940396E+0001   -0.76032595E+0001   -0.76005900E+0001   -0.76779619E+0001   -0.76751809E+0001   -0.76093508E+0001   -0.76014993E+0001   -0.75985680E+0001   -0.75995877E+0001   -0.76677524E+0001   -0.76671328E+0001   -0.75981261E+0001   -0.76022805E+0001   -0.76051107E+0001   -0.76064176E+0001   -0.76609877E+0001   -0.76659183E+0001   -0.76003715E+0001   -0.76011948E+0001   -0.76109104E+0001   -0.75983403E+0001
105200   -0.76242859E+0001   -0.76698023E+0001   -0.76682232E+0001   -0.76050884E+0001   -0.76064697E+0001   -0.76039551E+0001   -0.75995458E+0001   -0.76649918E+0001   -0.76704930E+0001   -0.76058563E+0001   -0.76032350E+0001   -0.76048770E+0001   -0.76011533E+0001   -0.76596229E+0001   -0.76718644E+0001   -0.76009524E+0001   -0.75965668E+0001   -0.76033668E+0001   -0.76044149E+0001   -0.76660894E+0001   -0.76607250E+0001   -0.75951189E+0001   -0.76042707E+0001   -0.76100690E+0001   -0.76005560E+0001   -0.76694228E+0001   -0.76704963E+0001   -0.76018646E+0001   -0.75943763E+0001   -0.76047783E+0001   -0.75986050E+0001   -0.76808802E+0001   -0.76744090E+0001   -0.76043740E+0001   -0.76036489E+0001   -0.75934901E+0001   -0.76075568E+0001   -0.76757920E+0001   -0.76629320E+0001   -0.76019235E+0001   -0.76046399E+0001   -0.76021977E+0001   -0.76045117E+0001   -0.76627495E+0001   -0.76653727E+0001   -0.76071168E+0001   -0.75947006E+0001   -0.76051825E+0001   -0.75973931E+0001
105250   -0.76244076E+0001   -0.76712893E+0001   -0.76701578E+0001   -0.76041199E+0001   -0.76015566E+0001   -0.76046166E+0001   -0.76042712E+0001   -0.76683796E+0001   -0.76701828E+0001   -0.76081360E+0001   -0.76034970E+0001   -0.75976944E+0001   -0.76028018E+0001   -0.76635596E+0001   -0.76711365E+0001   -0.75992449E+0001   -0.76049818E+0001   -0.76007805E+0001   -0.76020049E+0001   -0.76675337E+0001   -0.76658322E+0001   -0.75995046E+0001   -0.75942401E+0001   -0.76095655E+0001   -0.75989163E+0001   -0.76679677E+0001   -0.76664632E+0001   -0.76085345E+0001   -0.75972716E+0001   -0.76006047E+0001   -0.76009706E+0001   -0.76790772E+0001   -0.76661652E+0001   -0.76116283E+0001   -0.76060661E+0001   -0.75967965E+0001   -0.76052557E+0001   -0.76716625E+0001   -0.76668979E+0001   -0.75959500E+0001   -0.76067928E+0001   -0.76075437E+0001   -0.76044224E+0001   -0.76561845E+0001   -0.76731877E+0001   -0.75965604E+0001   -0.75938920E+0001   -0.76022265E+0001   -0.76054396E+0001
105300   -0.76240431E+0001   -0.76688653E+0001   -0.76658401E+0001   -0.76060666E+0001   -0.76049416E+0001   -0.76058542E+0001   -0.75996357E+0001   -0.76670831E+0001   -0.76679183E+0001   -0.76070030E+0001   -0.76036411E+0001   -0.76027735E+0001   -0.75978322E+0001   -0.76589655E+0001   -0.76695940E+0001   -0.75982134E+0001   -0.75934941E+0001   -0.76066036E+0001   -0.75969628E+0001   -0.76719781E+0001   -0.76669230E+0001   -0.75969694E+0001   -0.75993567E+0001   -0.76068264E+0001   -0.75988308E+0001   -0.76717692E+0001   -0.76679663E+0001   -0.76104132E+0001   -0.76003217E+0001   -0.75975370E+0001   -0.75986469E+0001   -0.76813215E+0001   -0.76629388E+0001   -0.76039916E+0001   -0.76118837E+0001   -0.76008384E+0001   -0.75998771E+0001   -0.76676863E+0001   -0.76687164E+0001   -0.75974062E+0001   -0.76050514E+0001   -0.76100161E+0001   -0.76071416E+0001   -0.76563995E+0001   -0.76619748E+0001   -0.75883402E+0001   -0.76050417E+0001   -0.76089418E+0001   -0.76076730E+0001
105350   -0.76241680E+0001   -0.76662651E+0001   -0.76591867E+0001   -0.76050995E+0001   -0.75964949E+0001   -0.76019851E+0001   -0.76023625E+0001   -0.76731790E+0001   -0.76610713E+0001   -0.75988963E+0001   -0.75993694E+0001   -0.75999576E+0001   -0.75966802E+0001   -0.76597148E+0001   -0.76564888E+0001   -0.76058839E+0001   -0.75929784E+0001   -0.75998607E+0001   -0.76003232E+0001   -0.76718325E+0001   -0.76581791E+0001   -0.75944775E+0001   -0.76058231E+0001   -0.76001899E+0001   -0.76009601E+0001   -0.76766386E+0001   -0.76747708E+0001   -0.76095015E+0001   -0.76030691E+0001   -0.76053992E+0001   -0.75997042E+0001   -0.76784611E+0001   -0.76622935E+0001   -0.76045722E+0001   -0.76116908E+0001   -0.76116131E+0001   -0.75990391E+0001   -0.76709783E+0001   -0.76720653E+0001   -0.76023218E+0001   -0.76005755E+0001   -0.76089664E+0001   -0.76071388E+0001   -0.76680281E+0001   -0.76661261E+0001   -0.75985896E+0001   -0.76083965E+0001   -0.76060154E+0001   -0.76068512E+0001
105400   -0.76242023E+0001   -0.76646422E+0001   -0.76672528E+0001   -0.76029553E+0001   -0.75948472E+0001   -0.76017566E+0001   -0.76033510E+0001   -0.76753095E+0001   -0.76656083E+0001   -0.76072514E+0001   -0.75978000E+0001   -0.76046541E+0001   -0.75969725E+0001   -0.76663092E+0001   -0.76585421E+0001   -0.76013013E+0001   -0.76034831E+0001   -0.76004986E+0001   -0.76066752E+0001   -0.76682432E+0001   -0.76648543E+0001   -0.76040402E+0001   -0.76047128E+0001   -0.75998898E+0001   -0.76063210E+0001   -0.76722185E+0001   -0.76697943E+0001   -0.76075703E+0001   -0.76029267E+0001   -0.75984751E+0001   -0.76033323E+0001   -0.76672351E+0001   -0.76676500E+0001   -0.76037621E+0001   -0.76002441E+0001   -0.76057439E+0001   -0.76021968E+0001   -0.76718573E+0001   -0.76690422E+0001   -0.75982927E+0001   -0.76035478E+0001   -0.76034323E+0001   -0.76062301E+0001   -0.76675812E+0001   -0.76620111E+0001   -0.75986841E+0001   -0.76059449E+0001   -0.76056085E+0001   -0.76010591E+0001
105450   -0.76240910E+0001   -0.76666792E+0001   -0.76731643E+0001   -0.76036523E+0001   -0.75984572E+0001   -0.76009860E+0001   -0.75968920E+0001   -0.76753108E+0001   -0.76630631E+0001   -0.76031801E+0001   -0.76017287E+0001   -0.76050869E+0001   -0.75992799E+0001   -0.76722993E+0001   -0.76644184E+0001   -0.76071700E+0001   -0.76104269E+0001   -0.76032683E+0001   -0.76067170E+0001   -0.76628060E+0001   -0.76731797E+0001   -0.75973058E+0001   -0.76003024E+0001   -0.75992811E+0001   -0.76023593E+0001   -0.76638040E+0001   -0.76647760E+0001   -0.76010641E+0001   -0.76031478E+0001   -0.75956094E+0001   -0.76027163E+0001   -0.76667990E+0001   -0.76721616E+0001   -0.76063312E+0001   -0.76043268E+0001   -0.75942114E+0001   -0.76055804E+0001   -0.76720395E+0001   -0.76722637E+0001   -0.75969333E+0001   -0.75944699E+0001   -0.76089984E+0001   -0.75997192E+0001   -0.76704205E+0001   -0.76642342E+0001   -0.75952992E+0001   -0.76059205E+0001   -0.76086408E+0001   -0.75998862E+0001
105500   -0.76243538E+0001   -0.76678027E+0001   -0.76663344E+0001   -0.76026328E+0001   -0.76035483E+0001   -0.76074822E+0001   -0.76024020E+0001   -0.76685037E+0001   -0.76709809E+0001   -0.76026232E+0001   -0.75990823E+0001   -0.75995329E+0001   -0.76004876E+0001   -0.76697993E+0001   -0.76637557E+0001   -0.75977741E+0001   -0.76073957E+0001   -0.76103200E+0001   -0.76054772E+0001   -0.76756373E+0001   -0.76654356E+0001   -0.76015522E+0001   -0.76059432E+0001   -0.76045857E+0001   -0.75974207E+0001   -0.76672681E+0001   -0.76661799E+0001   -0.76071933E+0001   -0.76052743E+0001   -0.75972991E+0001   -0.75906580E+0001   -0.76643178E+0001   -0.76772275E+0001   -0.75999372E+0001   -0.76072897E+0001   -0.75987522E+0001   -0.76057608E+0001   -0.76730361E+0001   -0.76699959E+0001   -0.75958035E+0001   -0.75965487E+0001   -0.76057780E+0001   -0.76041534E+0001   -0.76625376E+0001   -0.76600255E+0001   -0.75996988E+0001   -0.75995077E+0001   -0.76088345E+0001   -0.76093964E+0001
105550   -0.76248031E+0001   -0.76695679E+0001   -0.76698455E+0001   -0.76008490E+0001   -0.76020076E+0001   -0.76045235E+0001   -0.76005667E+0001   -0.76702505E+0001   -0.76681199E+0001   -0.76051077E+0001   -0.76020157E+0001   -0.76077941E+0001   -0.75995711E+0001   -0.76676689E+0001   -0.76655168E+0001   -0.75979708E+0001   -0.76068349E+0001   -0.76141601E+0001   -0.76024679E+0001   -0.76764514E+0001   -0.76663474E+0001   -0.76006520E+0001   -0.76074888E+0001   -0.76015778E+0001   -0.75991121E+0001   -0.76705641E+0001   -0.76661815E+0001   -0.76051020E+0001   -0.76064018E+0001   -0.76008333E+0001   -0.76034940E+0001   -0.76603383E+0001   -0.76748749E+0001   -0.75961304E+0001   -0.76017760E+0001   -0.76012826E+0001   -0.76043215E+0001   -0.76734295E+0001   -0.76659511E+0001   -0.76022864E+0001   -0.76046157E+0001   -0.76039851E+0001   -0.75942801E+0001   -0.76664679E+0001   -0.76625396E+0001   -0.76050244E+0001   -0.76020655E+0001   -0.76074637E+0001   -0.76046730E+0001
105600   -0.76246572E+0001   -0.76732392E+0001   -0.76661262E+0001   -0.76035144E+0001   -0.76006086E+0001   -0.75992746E+0001   -0.76000309E+0001   -0.76744042E+0001   -0.76623550E+0001   -0.76057448E+0001   -0.76034174E+0001   -0.76118508E+0001   -0.76045707E+0001   -0.76691576E+0001   -0.76659586E+0001   -0.76031461E+0001   -0.76104289E+0001   -0.76119198E+0001   -0.75984188E+0001   -0.76718350E+0001   -0.76678364E+0001   -0.76000670E+0001   -0.76096684E+0001   -0.76037218E+0001   -0.76032641E+0001   -0.76695699E+0001   -0.76696421E+0001   -0.76046789E+0001   -0.76080567E+0001   -0.76049056E+0001   -0.76042734E+0001   -0.76638845E+0001   -0.76655710E+0001   -0.75927910E+0001   -0.76012065E+0001   -0.76055056E+0001   -0.75975654E+0001   -0.76689802E+0001   -0.76651679E+0001   -0.76014966E+0001   -0.75966167E+0001   -0.76065693E+0001   -0.75938393E+0001   -0.76757436E+0001   -0.76671950E+0001   -0.76082680E+0001   -0.76005515E+0001   -0.76002080E+0001   -0.75907004E+0001
105650   -0.76245081E+0001   -0.76740864E+0001   -0.76681907E+0001   -0.76053542E+0001   -0.76090569E+0001   -0.75969040E+0001   -0.76046290E+0001   -0.76675869E+0001   -0.76617027E+0001   -0.76014096E+0001   -0.75985563E+0001   -0.76086029E+0001   -0.76123475E+0001   -0.76679104E+0001   -0.76632056E+0001   -0.75993094E+0001   -0.76071431E+0001   -0.76025973E+0001   -0.75975538E+0001   -0.76704830E+0001   -0.76692694E+0001   -0.76085423E+0001   -0.76096333E+0001   -0.75989515E+0001   -0.75987496E+0001   -0.76691183E+0001   -0.76721969E+0001   -0.76058782E+0001   -0.76062412E+0001   -0.76020333E+0001   -0.76059879E+0001   -0.76666033E+0001   -0.76694532E+0001   -0.75959880E+0001   -0.75974581E+0001   -0.76076769E+0001   -0.75985319E+0001   -0.76665718E+0001   -0.76663403E+0001   -0.76022570E+0001   -0.75930399E+0001   -0.76063156E+0001   -0.75994079E+0001   -0.76714998E+0001   -0.76706680E+0001   -0.76107367E+0001   -0.76021998E+0001   -0.75942872E+0001   -0.75941228E+0001
105700   -0.76242609E+0001   -0.76775074E+0001   -0.76713824E+0001   -0.76081350E+0001   -0.76061725E+0001   -0.75935493E+0001   -0.76029109E+0001   -0.76663965E+0001   -0.76615328E+0001   -0.76073739E+0001   -0.76095344E+0001   -0.76038025E+0001   -0.76072228E+0001   -0.76636788E+0001   -0.76582556E+0001   -0.75992779E+0001   -0.76034209E+0001   -0.76052818E+0001   -0.76026634E+0001   -0.76680288E+0001   -0.76711473E+0001   -0.76069565E+0001   -0.76041133E+0001   -0.75992535E+0001   -0.76088241E+0001   -0.76703645E+0001   -0.76714165E+0001   -0.76054693E+0001   -0.76053289E+0001   -0.75983614E+0001   -0.76048588E+0001   -0.76746036E+0001   -0.76652090E+0001   -0.76039847E+0001   -0.75974000E+0001   -0.76020574E+0001   -0.75971182E+0001   -0.76712552E+0001   -0.76606682E+0001   -0.76024564E+0001   -0.75946129E+0001   -0.76081776E+0001   -0.75958944E+0001   -0.76669378E+0001   -0.76717270E+0001   -0.75988806E+0001   -0.75950784E+0001   -0.75991040E+0001   -0.75971353E+0001
