100100   -0.76243035E+0001   -0.76713338E+0001   -0.76698845E+0001   -0.76033047E+0001   -0.76021134E+0001   -0.76034636E+0001   -0.76008097E+0001   -0.76679956E+0001   -0.76682021E+0001   -0.76102640E+0001   -0.75932415E+0001   -0.76024505E+0001   -0.75952109E+0001   -0.76681980E+0001   -0.76734482E+0001   -0.76062281E+0001   -0.76122645E+0001   -0.76051873E+0001   -0.76036641E+0001   -0.76656086E+0001   -0.76661326E+0001   -0.76011292E+0001   -0.76018652E+0001   -0.76016350E+0001   -0.76021462E+0001   -0.76652730E+0001   -0.76658660E+0001   -0.76012961E+0001   -0.75943294E+0001   -0.75949777E+0001   -0.76033549E+0001   -0.76689922E+0001   -0.76670834E+0001   -0.76048755E+0001   -0.76033547E+0001   -0.76020483E+0001   -0.76071839E+0001   -0.76722491E+0001   -0.76568776E+0001   -0.76023423E+0001   -0.76023958E+0001   -0.76037746E+0001   -0.75968099E+0001   -0.76687776E+0001   -0.76713096E+0001   -0.76038225E+0001   -0.76055097E+0001   -0.76001693E+0001   -0.76081133E+0001
100150   -0.76245488E+0001   -0.76678036E+0001   -0.76686075E+0001   -0.75989429E+0001   -0.76018141E+0001   -0.76095572E+0001   -0.76024593E+0001   -0.76713558E+0001   -0.76723628E+0001   -0.76075997E+0001   -0.76026525E+0001   -0.75935472E+0001   -0.75969094E+0001   -0.76713874E+0001   -0.76702358E+0001   -0.75947183E+0001   -0.76095348E+0001   -0.76087101E+0001   -0.76058212E+0001   -0.76719290E+0001   -0.76649674E+0001   -0.76059896E+0001   -0.76036917E+0001   -0.76016109E+0001   -0.76031115E+0001   -0.76675760E+0001   -0.76749214E+0001   -0.76075305E+0001   -0.75951947E+0001   -0.75940510E+0001   -0.75988049E+0001   -0.76663924E+0001   -0.76651229E+0001   -0.75949046E+0001   -0.75986119E+0001   -0.76099944E+0001   -0.76035070E+0001   -0.76653781E+0001   -0.76567993E+0001   -0.76086533E+0001   -0.76093548E+0001   -0.75982666E+0001   -0.76006164E+0001   -0.76616905E+0001   -0.76745494E+0001   -0.76020034E+0001   -0.76105224E+0001   -0.76057177E+0001   -0.76028579E+0001
100200   -0.76246123E+0001   -0.76702782E+0001   -0.76681796E+0001   -0.76027773E+0001   -0.75984138E+0001   -0.76107782E+0001   -0.75998952E+0001   -0.76645502E+0001   -0.76777271E+0001   -0.76004004E+0001   -0.75991517E+0001   -0.75934959E+0001   -0.76008219E+0001   -0.76707417E+0001   -0.76721404E+0001   -0.75975317E+0001   -0.76084599E+0001   -0.76093578E+0001   -0.75974131E+0001   -0.76676447E+0001   -0.76650770E+0001   -0.76082460E+0001   -0.75993339E+0001   -0.76063335E+0001   -0.75965590E+0001   -0.76662709E+0001   -0.76700573E+0001   -0.76010419E+0001   -0.76022304E+0001   -0.75961937E+0001   -0.76008611E+0001   -0.76657041E+0001   -0.76720197E+0001   -0.75984354E+0001   -0.76058689E+0001   -0.76014019E+0001   -0.76120111E+0001   -0.76671010E+0001   -0.76609051E+0001   -0.76050916E+0001   -0.76055215E+0001   -0.76049804E+0001   -0.76084365E+0001   -0.76682490E+0001   -0.76682094E+0001   -0.75977078E+0001   -0.76057331E+0001   -0.76068712E+0001   -0.76051796E+0001
100250   -0.76246010E+0001   -0.76672970E+0001   -0.76667584E+0001   -0.75971239E+0001   -0.75957612E+0001   -0.76077920E+0001   -0.76017932E+0001   -0.76736797E+0001   -0.76702932E+0001   -0.75986503E+0001   -0.76050963E+0001   -0.75991482E+0001   -0.76091635E+0001   -0.76722285E+0001   -0.76676140E+0001   -0.76000956E+0001   -0.76042466E+0001   -0.76069957E+0001   -0.76016220E+0001   -0.76621129E+0001   -0.76678830E+0001   -0.76017710E+0001   -0.76022497E+0001   -0.76026690E+0001   -0.76043312E+0001   -0.76638504E+0001   -0.76701578E+0001   -0.76035154E+0001   -0.76120788E+0001   -0.75985696E+0001   -0.75981244E+0001   -0.76682892E+0001   -0.76707863E+0001   -0.76015561E+0001   -0.76081440E+0001   -0.75975915E+0001   -0.76093161E+0001   -0.76705851E+0001   -0.76623191E+0001   -0.76061526E+0001   -0.76014087E+0001   -0.76052891E+0001   -0.76078510E+0001   -0.76634886E+0001   -0.76684226E+0001   -0.76015352E+0001   -0.76007749E+0001   -0.76014325E+0001   -0.76032324E+0001
100300   -0.76245779E+0001   -0.76704603E+0001   -0.76638308E+0001   -0.76065062E+0001   -0.76037318E+0001   -0.76074175E+0001   -0.76011674E+0001   -0.76733795E+0001   -0.76701655E+0001   -0.75969416E+0001   -0.75956365E+0001   -0.75995589E+0001   -0.76035104E+0001   -0.76730937E+0001   -0.76741344E+0001   -0.76040347E+0001   -0.75960401E+0001   -0.76043908E+0001   -0.75955300E+0001   -0.76626242E+0001   -0.76688411E+0001   -0.76042125E+0001   -0.76077742E+0001   -0.76019136E+0001   -0.76037963E+0001   -0.76679358E+0001   -0.76657183E+0001   -0.76002466E+0001   -0.76108691E+0001   -0.76041493E+0001   -0.76059098E+0001   -0.76713973E+0001   -0.76682709E+0001   -0.76087596E+0001   -0.76031027E+0001   -0.76014000E+0001   -0.76030528E+0001   -0.76696592E+0001   -0.76660778E+0001   -0.76022736E+0001   -0.75978021E+0001   -0.75998324E+0001   -0.76017365E+0001   -0.76623521E+0001   -0.76688209E+0001   -0.76016194E+0001   -0.76052399E+0001   -0.76012144E+0001   -0.76036057E+0001
100350   -0.76246582E+0001   -0.76668424E+0001   -0.76704391E+0001   -0.76058987E+0001   -0.76058182E+0001   -0.76059806E+0001   -0.76056170E+0001   -0.76659536E+0001   -0.76696889E+0001   -0.76017323E+0001   -0.75987331E+0001   -0.76029545E+0001   -0.76062415E+0001   -0.76681475E+0001   -0.76709804E+0001   -0.76036777E+0001   -0.76083492E+0001   -0.75972075E+0001   -0.75963423E+0001   -0.76570501E+0001   -0.76716258E+0001   -0.76079005E+0001   -0.76084422E+0001   -0.76008318E+0001   -0.76046202E+0001   -0.76664620E+0001   -0.76713855E+0001   -0.75957583E+0001   -0.75999792E+0001   -0.76013566E+0001   -0.76097167E+0001   -0.76781288E+0001   -0.76644009E+0001   -0.76025151E+0001   -0.76024019E+0001   -0.76012521E+0001   -0.76046880E+0001   -0.76717430E+0001   -0.76595294E+0001   -0.76053296E+0001   -0.76008952E+0001   -0.76014755E+0001   -0.75997244E+0001   -0.76718135E+0001   -0.76700159E+0001   -0.76052085E+0001   -0.76008307E+0001   -0.76013631E+0001   -0.75965457E+0001
100400   -0.76244367E+0001   -0.76680399E+0001   -0.76698785E+0001   -0.76029664E+0001   -0.76082153E+0001   -0.76114144E+0001   -0.76058825E+0001   -0.76701178E+0001   -0.76672399E+0001   -0.76007717E+0001   -0.75949389E+0001   -0.76023942E+0001   -0.76009304E+0001   -0.76709823E+0001   -0.76688907E+0001   -0.75991572E+0001   -0.76028404E+0001   -0.75986260E+0001   -0.76048276E+0001   -0.76632260E+0001   -0.76668985E+0001   -0.76099501E+0001   -0.76096900E+0001   -0.75995383E+0001   -0.76036043E+0001   -0.76618847E+0001   -0.76726095E+0001   -0.75997275E+0001   -0.75957376E+0001   -0.76029913E+0001   -0.76024281E+0001   -0.76720824E+0001   -0.76665142E+0001   -0.76028796E+0001   -0.76008863E+0001   -0.76064417E+0001   -0.76066705E+0001   -0.76684683E+0001   -0.76620923E+0001   -0.76059554E+0001   -0.76019339E+0001   -0.76025393E+0001   -0.75996302E+0001   -0.76659177E+0001   -0.76703851E+0001   -0.76026526E+0001   -0.76028876E+0001   -0.75963819E+0001   -0.76022442E+0001
100450   -0.76245388E+0001   -0.76702520E+0001   -0.76708007E+0001   -0.76086164E+0001   -0.76113205E+0001   -0.76046321E+0001   -0.76014540E+0001   -0.76736635E+0001   -0.76621830E+0001   -0.76000899E+0001   -0.76038373E+0001   -0.76064295E+0001   -0.76006511E+0001   -0.76766957E+0001   -0.76664521E+0001   -0.76051549E+0001   -0.75989268E+0001   -0.76041839E+0001   -0.76001672E+0001   -0.76659754E+0001   -0.76677894E+0001   -0.76001432E+0001   -0.76031796E+0001   -0.76016920E+0001   -0.76097282E+0001   -0.76649785E+0001   -0.76667566E+0001   -0.75985823E+0001   -0.75986282E+0001   -0.76060206E+0001   -0.76031652E+0001   -0.76734729E+0001   -0.76658356E+0001   -0.76137728E+0001   -0.75976317E+0001   -0.76050158E+0001   -0.75985233E+0001   -0.76655647E+0001   -0.76665611E+0001   -0.75987834E+0001   -0.76031633E+0001   -0.76039201E+0001   -0.75967761E+0001   -0.76657209E+0001   -0.76692695E+0001   -0.75999341E+0001   -0.76054564E+0001   -0.75965431E+0001   -0.75997679E+0001
100500   -0.76245927E+0001   -0.76753289E+0001   -0.76655301E+0001   -0.76135484E+0001   -0.76034042E+0001   -0.76036727E+0001   -0.76036270E+0001   -0.76688710E+0001   -0.76652857E+0001   -0.76055633E+0001   -0.75979552E+0001   -0.76034052E+0001   -0.76003345E+0001   -0.76749795E+0001   -0.76727921E+0001   -0.76134582E+0001   -0.76021934E+0001   -0.75933702E+0001   -0.76019950E+0001   -0.76704196E+0001   -0.76673125E+0001   -0.75984583E+0001   -0.75998736E+0001   -0.76009645E+0001   -0.76074020E+0001   -0.76651786E+0001   -0.76644974E+0001   -0.75999728E+0001   -0.75981573E+0001   -0.76101436E+0001   -0.76031538E+0001   -0.76704662E+0001   -0.76671038E+0001   -0.76117296E+0001   -0.75992205E+0001   -0.76002948E+0001   -0.76000326E+0001   -0.76649532E+0001   -0.76633590E+0001   -0.75949039E+0001   -0.75944047E+0001   -0.76032569E+0001   -0.76027342E+0001   -0.76673863E+0001   -0.76712591E+0001   -0.76031682E+0001   -0.76026913E+0001   -0.76014736E+0001   -0.76111619E+0001
100550   -0.76242969E+0001   -0.76731296E+0001   -0.76662959E+0001   -0.76107565E+0001   -0.76062116E+0001   -0.75976383E+0001   -0.76006764E+0001   -0.76714126E+0001   -0.76671253E+0001   -0.76089155E+0001   -0.76014473E+0001   -0.76023667E+0001   -0.75955801E+0001   -0.76731802E+0001   -0.76687557E+0001   -0.76085916E+0001   -0.76002064E+0001   -0.75991655E+0001   -0.76097643E+0001   -0.76688420E+0001   -0.76694319E+0001   -0.75931652E+0001   -0.76034775E+0001   -0.76008130E+0001   -0.76115583E+0001   -0.76549758E+0001   -0.76662161E+0001   -0.76029762E+0001   -0.75990467E+0001   -0.76121262E+0001   -0.76046857E+0001   -0.76713875E+0001   -0.76696096E+0001   -0.76079921E+0001   -0.76000563E+0001   -0.76040101E+0001   -0.75926404E+0001   -0.76667295E+0001   -0.76744442E+0001   -0.76032597E+0001   -0.75895588E+0001   -0.76024575E+0001   -0.75940302E+0001   -0.76670614E+0001   -0.76627405E+0001   -0.75914094E+0001   -0.76072758E+0001   -0.76065724E+0001   -0.76064810E+0001
100600   -0.76244798E+0001   -0.76680593E+0001   -0.76706553E+0001   -0.76040595E+0001   -0.76067730E+0001   -0.76038909E+0001   -0.75989637E+0001   -0.76553498E+0001   -0.76712398E+0001   -0.76002068E+0001   -0.75936500E+0001   -0.76044393E+0001   -0.76011909E+0001   -0.76713210E+0001   -0.76738668E+0001   -0.76028950E+0001   -0.75996418E+0001   -0.76026341E+0001   -0.76057411E+0001   -0.76667928E+0001   -0.76740330E+0001   -0.76083508E+0001   -0.76039562E+0001   -0.75987288E+0001   -0.76103483E+0001   -0.76515379E+0001   -0.76591058E+0001   -0.76057966E+0001   -0.76021684E+0001   -0.76044914E+0001   -0.76042607E+0001   -0.76684964E+0001   -0.76709376E+0001   -0.76000334E+0001   -0.76037184E+0001   -0.75933778E+0001   -0.76042179E+0001   -0.76723073E+0001   -0.76749452E+0001   -0.75948115E+0001   -0.76015994E+0001   -0.75966975E+0001   -0.76070096E+0001   -0.76737479E+0001   -0.76698826E+0001   -0.76031593E+0001   -0.76065704E+0001   -0.76044457E+0001   -0.76049220E+0001
100650   -0.76247769E+0001   -0.76755747E+0001   -0.76715926E+0001   -0.76024334E+0001   -0.76033776E+0001   -0.76066022E+0001   -0.75930468E+0001   -0.76613627E+0001   -0.76702950E+0001   -0.75998483E+0001   -0.75941179E+0001   -0.76037994E+0001   -0.75996091E+0001   -0.76709537E+0001   -0.76699657E+0001   -0.75999594E+0001   -0.75989050E+0001   -0.76032862E+0001   -0.76044729E+0001   -0.76666102E+0001   -0.76664797E+0001   -0.76058506E+0001   -0.76027654E+0001   -0.76011580E+0001   -0.76096781E+0001   -0.76543457E+0001   -0.76660029E+0001   -0.76079028E+0001   -0.75969192E+0001   -0.75998872E+0001   -0.76080188E+0001   -0.76739039E+0001   -0.76769656E+0001   -0.76018261E+0001   -0.76033507E+0001   -0.75983347E+0001   -0.76078917E+0001   -0.76722123E+0001   -0.76698899E+0001   -0.76002194E+0001   -0.76026243E+0001   -0.75966704E+0001   -0.76087217E+0001   -0.76725963E+0001   -0.76679025E+0001   -0.76059515E+0001   -0.76061594E+0001   -0.76057311E+0001   -0.76035206E+0001
100700   -0.76247409E+0001   -0.76714397E+0001   -0.76728229E+0001   -0.76052007E+0001   -0.76081635E+0001   -0.76066540E+0001   -0.76008835E+0001   -0.76636730E+0001   -0.76706039E+0001   -0.75979048E+0001   -0.76008195E+0001   -0.76078634E+0001   -0.76000752E+0001   -0.76705588E+0001   -0.76680325E+0001   -0.76024762E+0001   -0.76039301E+0001   -0.76007299E+0001   -0.76059690E+0001   -0.76667736E+0001   -0.76743734E+0001   -0.76065076E+0001   -0.76041157E+0001   -0.75990341E+0001   -0.76079574E+0001   -0.76614742E+0001   -0.76621670E+0001   -0.76022296E+0001   -0.76011681E+0001   -0.76010711E+0001   -0.76040611E+0001   -0.76719810E+0001   -0.76719462E+0001   -0.76049766E+0001   -0.76040960E+0001   -0.76008609E+0001   -0.76018610E+0001   -0.76700345E+0001   -0.76716385E+0001   -0.75992974E+0001   -0.75954040E+0001   -0.75977626E+0001   -0.76043363E+0001   -0.76707518E+0001   -0.76621828E+0001   -0.76005864E+0001   -0.76066787E+0001   -0.76012392E+0001   -0.76031960E+0001
100750   -0.76243360E+0001   -0.76707451E+0001   -0.76689473E+0001   -0.76091886E+0001   -0.76043401E+0001   -0.76026222E+0001   -0.76014509E+0001   -0.76664056E+0001   -0.76747029E+0001   -0.75980295E+0001   -0.75973326E+0001   -0.76084497E+0001   -0.76044325E+0001   -0.76701157E+0001   -0.76681759E+0001   -0.76064571E+0001   -0.76011962E+0001   -0.75967199E+0001   -0.76037286E+0001   -0.76615882E+0001   -0.76673213E+0001   -0.76004030E+0001   -0.76115130E+0001   -0.75969179E+0001   -0.76086373E+0001   -0.76600804E+0001   -0.76726497E+0001   -0.75969388E+0001   -0.76025251E+0001   -0.76032610E+0001   -0.76026570E+0001   -0.76711592E+0001   -0.76728565E+0001   -0.76054285E+0001   -0.76008263E+0001   -0.75982589E+0001   -0.75976546E+0001   -0.76663808E+0001   -0.76686792E+0001   -0.75951952E+0001   -0.75983483E+0001   -0.76043094E+0001   -0.76057574E+0001   -0.76682166E+0001   -0.76656441E+0001   -0.76006863E+0001   -0.76059857E+0001   -0.75970227E+0001   -0.76081844E+0001
100800   -0.76242639E+0001   -0.76748788E+0001   -0.76676193E+0001   -0.76065669E+0001   -0.76054777E+0001   -0.76046068E+0001   -0.76045544E+0001   -0.76652961E+0001   -0.76657628E+0001   -0.75967339E+0001   -0.75984778E+0001   -0.76069949E+0001   -0.76012198E+0001   -0.76668355E+0001   -0.76663709E+0001   -0.76022951E+0001   -0.75961016E+0001   -0.76008153E+0001   -0.75958326E+0001   -0.76734575E+0001   -0.76708271E+0001   -0.76063259E+0001   -0.76125788E+0001   -0.75986222E+0001   -0.76022430E+0001   -0.76705529E+0001   -0.76700147E+0001   -0.76028046E+0001   -0.76042778E+0001   -0.76018890E+0001   -0.76078464E+0001   -0.76695735E+0001   -0.76666978E+0001   -0.75991557E+0001   -0.75959168E+0001   -0.76092363E+0001   -0.75957645E+0001   -0.76703728E+0001   -0.76674944E+0001   -0.76001856E+0001   -0.76001844E+0001   -0.75965071E+0001   -0.76024240E+0001   -0.76696212E+0001   -0.76655057E+0001   -0.76091910E+0001   -0.75991093E+0001   -0.75986812E+0001   -0.76011640E+0001
100850   -0.76247318E+0001   -0.76715514E+0001   -0.76675123E+0001   -0.76046084E+0001   -0.76039186E+0001   -0.76065171E+0001   -0.76064276E+0001   -0.76729560E+0001   -0.76686176E+0001   -0.76005840E+0001   -0.75967309E+0001   -0.76041971E+0001   -0.76055931E+0001   -0.76661518E+0001   -0.76653486E+0001   -0.75990224E+0001   -0.75929549E+0001   -0.76062320E+0001   -0.75968283E+0001   -0.76721329E+0001   -0.76642965E+0001   -0.76039716E+0001   -0.76075378E+0001   -0.75992961E+0001   -0.75990885E+0001   -0.76756593E+0001   -0.76639327E+0001   -0.76108039E+0001   -0.76054158E+0001   -0.76036010E+0001   -0.76042759E+0001   -0.76726665E+0001   -0.76649750E+0001   -0.76033550E+0001   -0.76026772E+0001   -0.76081402E+0001   -0.76017186E+0001   -0.76696199E+0001   -0.76665800E+0001   -0.76012952E+0001   -0.76029538E+0001   -0.75944903E+0001   -0.76033320E+0001   -0.76627571E+0001   -0.76671608E+0001   -0.76084922E+0001   -0.76042083E+0001   -0.76016234E+0001   -0.76053170E+0001
100900   -0.76248587E+0001   -0.76669382E+0001   -0.76739641E+0001   -0.76046393E+0001   -0.76060407E+0001   -0.76052906E+0001   -0.76034220E+0001   -0.76679887E+0001   -0.76708381E+0001   -0.75991042E+0001   -0.76000506E+0001   -0.76031015E+0001   -0.76032773E+0001   -0.76681101E+0001   -0.76623530E+0001   -0.75997323E+0001   -0.75997241E+0001   -0.76076986E+0001   -0.76015182E+0001   -0.76682434E+0001   -0.76686545E+0001   -0.76055707E+0001   -0.76077516E+0001   -0.75958803E+0001   -0.76056733E+0001   -0.76706342E+0001   -0.76697000E+0001   -0.76041094E+0001   -0.76027314E+0001   -0.75986677E+0001   -0.75949471E+0001   -0.76710950E+0001   -0.76737477E+0001   -0.76032086E+0001   -0.76007283E+0001   -0.76076071E+0001   -0.76020646E+0001   -0.76693880E+0001   -0.76670877E+0001   -0.76096117E+0001   -0.76029305E+0001   -0.76015349E+0001   -0.76064587E+0001   -0.76639704E+0001   -0.76612661E+0001   -0.76034006E+0001   -0.76048912E+0001   -0.76018300E+0001   -0.76060392E+0001
100950   -0.76244374E+0001   -0.76632938E+0001   -0.76711712E+0001   -0.75970527E+0001   -0.76109063E+0001   -0.76106066E+0001   -0.76077496E+0001   -0.76678227E+0001   -0.76684803E+0001   -0.76055897E+0001   -0.75971667E+0001   -0.76092821E+0001   -0.75988786E+0001   -0.76662696E+0001   -0.76668749E+0001   -0.76002122E+0001   -0.75993807E+0001   -0.75995985E+0001   -0.75993300E+0001   -0.76686853E+0001   -0.76701393E+0001   -0.76081848E+0001   -0.76077823E+0001   -0.76004928E+0001   -0.76052804E+0001   -0.76712437E+0001   -0.76649293E+0001   -0.76025784E+0001   -0.76003226E+0001   -0.76006415E+0001   -0.76029539E+0001   -0.76790255E+0001   -0.76600431E+0001   -0.76034602E+0001   -0.75986829E+0001   -0.76113551E+0001   -0.75973362E+0001   -0.76705905E+0001   -0.76715865E+0001   -0.76118935E+0001   -0.76005889E+0001   -0.75880264E+0001   -0.76028575E+0001   -0.76665658E+0001   -0.76631904E+0001   -0.75954072E+0001   -0.76059290E+0001   -0.76017080E+0001   -0.76018503E+0001
101000   -0.76240627E+0001   -0.76683641E+0001   -0.76634974E+0001   -0.76016226E+0001   -0.76050069E+0001   -0.76078333E+0001   -0.76059643E+0001   -0.76758432E+0001   -0.76671275E+0001   -0.76077831E+0001   -0.75949725E+0001   -0.76059518E+0001   -0.76012816E+0001   -0.76683429E+0001   -0.76737022E+0001   -0.76034606E+0001   -0.75991571E+0001   -0.76032257E+0001   -0.75996393E+0001   -0.76615945E+0001   -0.76710904E+0001   -0.75997584E+0001   -0.76030137E+0001   -0.75995081E+0001   -0.76032361E+0001   -0.76732490E+0001   -0.76609596E+0001   -0.75930576E+0001   -0.76102828E+0001   -0.75984697E+0001   -0.76001868E+0001   -0.76740449E+0001   -0.76625201E+0001   -0.76045026E+0001   -0.75997292E+0001   -0.76099075E+0001   -0.75976985E+0001   -0.76653949E+0001   -0.76670152E+0001   -0.76084898E+0001   -0.75935014E+0001   -0.76019103E+0001   -0.76008805E+0001   -0.76722361E+0001   -0.76625355E+0001   -0.75940239E+0001   -0.76099419E+0001   -0.76031751E+0001   -0.76003186E+0001
101050   -0.76246233E+0001   -0.76660148E+0001   -0.76632770E+0001   -0.75992744E+0001   -0.76039311E+0001   -0.75993701E+0001   -0.76026967E+0001   -0.76673828E+0001   -0.76644305E+0001   -0.76032501E+0001   -0.76009204E+0001   -0.76004636E+0001   -0.75978686E+0001   -0.76692030E+0001   -0.76747974E+0001   -0.76097400E+0001   -0.75971924E+0001   -0.75986711E+0001   -0.76015142E+0001   -0.76696334E+0001   -0.76648829E+0001   -0.76020999E+0001   -0.76036652E+0001   -0.76002138E+0001   -0.76036945E+0001   -0.76694164E+0001   -0.76698617E+0001   -0.75972272E+0001   -0.76069254E+0001   -0.76003287E+0001   -0.76017186E+0001   -0.76718316E+0001   -0.76692940E+0001   -0.75993033E+0001   -0.76079971E+0001   -0.76079122E+0001   -0.75965621E+0001   -0.76691819E+0001   -0.76667185E+0001   -0.76099519E+0001   -0.75980369E+0001   -0.76083204E+0001   -0.76042395E+0001   -0.76710951E+0001   -0.76697279E+0001   -0.76036423E+0001   -0.76030461E+0001   -0.76082566E+0001   -0.76071335E+0001
101100   -0.76245059E+0001   -0.76645443E+0001   -0.76723786E+0001   -0.75968179E+0001   -0.75978653E+0001   -0.76045745E+0001   -0.76016004E+0001   -0.76658545E+0001   -0.76654525E+0001   -0.76003468E+0001   -0.76007510E+0001   -0.76037858E+0001   -0.76006713E+0001   -0.76633093E+0001   -0.76791836E+0001   -0.76054257E+0001   -0.75941290E+0001   -0.75972077E+0001   -0.75990300E+0001   -0.76662660E+0001   -0.76626395E+0001   -0.76035396E+0001   -0.76079992E+0001   -0.75989253E+0001   -0.75968937E+0001   -0.76667085E+0001   -0.76652290E+0001   -0.75975447E+0001   -0.76104812E+0001   -0.76008272E+0001   -0.76105966E+0001   -0.76754098E+0001   -0.76725743E+0001   -0.75964677E+0001   -0.76065620E+0001   -0.76125173E+0001   -0.76023797E+0001   -0.76688655E+0001   -0.76649315E+0001   -0.76161997E+0001   -0.76033393E+0001   -0.75980960E+0001   -0.76020655E+0001   -0.76709823E+0001   -0.76699555E+0001   -0.75993959E+0001   -0.76088414E+0001   -0.76030342E+0001   -0.76040873E+0001
101150   -0.76246046E+0001   -0.76696226E+0001   -0.76704388E+0001   -0.76013020E+0001   -0.75976807E+0001   -0.76073623E+0001   -0.75999163E+0001   -0.76725545E+0001   -0.76665684E+0001   -0.76009301E+0001   -0.76086216E+0001   -0.76026419E+0001   -0.76105545E+0001   -0.76630602E+0001   -0.76745057E+0001   -0.75976037E+0001   -0.75963427E+0001   -0.76028737E+0001   -0.76072198E+0001   -0.76703341E+0001   -0.76664458E+0001   -0.76032989E+0001   -0.76078408E+0001   -0.76005320E+0001   -0.76031609E+0001   -0.76724053E+0001   -0.76675939E+0001   -0.76089206E+0001   -0.76058152E+0001   -0.76033317E+0001   -0.76045214E+0001   -0.76667137E+0001   -0.76689982E+0001   -0.75966370E+0001   -0.76027394E+0001   -0.76035218E+0001   -0.76044437E+0001   -0.76669789E+0001   -0.76648265E+0001   -0.76083158E+0001   -0.76045811E+0001   -0.75929232E+0001   -0.76013284E+0001   -0.76672191E+0001   -0.76666015E+0001   -0.76062902E+0001   -0.75964328E+0001   -0.75992266E+0001   -0.75992442E+0001
101200   -0.76247109E+0001   -0.76667032E+0001   -0.76649941E+0001   -0.76058111E+0001   -0.76098943E+0001   -0.76039031E+0001   -0.76037441E+0001   -0.76765073E+0001   -0.76703360E+0001   -0.76086360E+0001   -0.76034399E+0001   -0.76037442E+0001   -0.75986710E+0001   -0.76672937E+0001   -0.76726713E+0001   -0.76025212E+0001   -0.75972459E+0001   -0.76025783E+0001   -0.76058400E+0001   -0.76625477E+0001   -0.76712404E+0001   -0.75972595E+0001   -0.76069868E+0001   -0.76023068E+0001   -0.76055649E+0001   -0.76711378E+0001   -0.76660774E+0001   -0.76017812E+0001   -0.76045635E+0001   -0.76008846E+0001   -0.76021986E+0001   -0.76734942E+0001   -0.76623588E+0001   -0.76072832E+0001   -0.76016287E+0001   -0.76071008E+0001   -0.76014845E+0001   -0.76693635E+0001   -0.76731620E+0001   -0.76026833E+0001   -0.76001497E+0001   -0.75992878E+0001   -0.76006442E+0001   -0.76716102E+0001   -0.76639729E+0001   -0.75999633E+0001   -0.75978282E+0001   -0.76027745E+0001   -0.75942492E+0001
101250   -0.76244865E+0001   -0.76674820E+0001   -0.76627983E+0001   -0.75981603E+0001   -0.76089925E+0001   -0.76003720E+0001   -0.76086778E+0001   -0.76688294E+0001   -0.76710183E+0001   -0.76057163E+0001   -0.75982614E+0001   -0.75988478E+0001   -0.76015415E+0001   -0.76691958E+0001   -0.76743782E+0001   -0.76099578E+0001   -0.76015438E+0001   -0.75961254E+0001   -0.75986018E+0001   -0.76668195E+0001   -0.76619463E+0001   -0.75986148E+0001   -0.76017906E+0001   -0.76053605E+0001   -0.76024699E+0001   -0.76658629E+0001   -0.76651601E+0001   -0.75962810E+0001   -0.75973182E+0001   -0.76058923E+0001   -0.76067606E+0001   -0.76731732E+0001   -0.76693647E+0001   -0.76042893E+0001   -0.76056152E+0001   -0.76055339E+0001   -0.76042488E+0001   -0.76735105E+0001   -0.76688941E+0001   -0.76026670E+0001   -0.75999634E+0001   -0.76008297E+0001   -0.75999145E+0001   -0.76672766E+0001   -0.76704736E+0001   -0.76093109E+0001   -0.76001983E+0001   -0.76053505E+0001   -0.75999612E+0001
101300   -0.76242929E+0001   -0.76677067E+0001   -0.76621211E+0001   -0.76035079E+0001   -0.76090705E+0001   -0.76017713E+0001   -0.76151382E+0001   -0.76678698E+0001   -0.76685948E+0001   -0.76022327E+0001   -0.76007918E+0001   -0.75985928E+0001   -0.76078178E+0001   -0.76715853E+0001   -0.76705263E+0001   -0.76071342E+0001   -0.76026702E+0001   -0.75991393E+0001   -0.76002205E+0001   -0.76709512E+0001   -0.76683375E+0001   -0.76080392E+0001   -0.76042978E+0001   -0.75985864E+0001   -0.76040907E+0001   -0.76688341E+0001   -0.76666954E+0001   -0.75977709E+0001   -0.75930802E+0001   -0.76038078E+0001   -0.76028799E+0001   -0.76656527E+0001   -0.76690316E+0001   -0.76005321E+0001   -0.76023244E+0001   -0.76081715E+0001   -0.76087697E+0001   -0.76661354E+0001   -0.76671935E+0001   -0.76054201E+0001   -0.75984044E+0001   -0.75988843E+0001   -0.75985677E+0001   -0.76658083E+0001   -0.76673631E+0001   -0.76070351E+0001   -0.75995717E+0001   -0.75962979E+0001   -0.75970361E+0001
