109750   -0.76242711E+0001   -0.76656310E+0001   -0.76682483E+0001   -0.76059688E+0001   -0.76020479E+0001   -0.75966435E+0001   -0.76089679E+0001   -0.76660351E+0001   -0.76627322E+0001   -0.76043849E+0001   -0.76025812E+0001   -0.75996190E+0001   -0.76087413E+0001   -0.76612859E+0001   -0.76584010E+0001   -0.76019759E+0001   -0.76032131E+0001   -0.75994417E+0001   -0.76054654E+0001   -0.76711926E+0001   -0.76700910E+0001   -0.76090457E+0001   -0.76034117E+0001   -0.75985689E+0001   -0.76058428E+0001   -0.76786608E+0001   -0.76592509E+0001   -0.75977801E+0001   -0.76036606E+0001   -0.76109662E+0001   -0.75981072E+0001   -0.76658476E+0001   -0.76724871E+0001   -0.76069069E+0001   -0.75996590E+0001   -0.76045337E+0001   -0.76014050E+0001   -0.76762683E+0001   -0.76680444E+0001   -0.75985870E+0001   -0.76073582E+0001   -0.76066628E+0001   -0.75990585E+0001   -0.76654832E+0001   -0.76677057E+0001   -0.76055997E+0001   -0.75941718E+0001   -0.75986040E+0001   -0.75986657E+0001
109800   -0.76243304E+0001   -0.76681126E+0001   -0.76610069E+0001   -0.76061920E+0001   -0.76043449E+0001   -0.75954681E+0001   -0.76050811E+0001   -0.76720775E+0001   -0.76667974E+0001   -0.76072145E+0001   -0.75988774E+0001   -0.76010909E+0001   -0.76087366E+0001   -0.76602272E+0001   -0.76661112E+0001   -0.76050845E+0001   -0.75940337E+0001   -0.75996114E+0001   -0.76048229E+0001   -0.76663029E+0001   -0.76661788E+0001   -0.76029858E+0001   -0.76044678E+0001   -0.76019973E+0001   -0.76018899E+0001   -0.76741481E+0001   -0.76613745E+0001   -0.76022578E+0001   -0.76064803E+0001   -0.76103045E+0001   -0.76045919E+0001   -0.76714637E+0001   -0.76713976E+0001   -0.76038698E+0001   -0.76026161E+0001   -0.75956255E+0001   -0.76043544E+0001   -0.76795963E+0001   -0.76689842E+0001   -0.75961839E+0001   -0.76041950E+0001   -0.76038015E+0001   -0.75998523E+0001   -0.76636356E+0001   -0.76649734E+0001   -0.76106883E+0001   -0.75920785E+0001   -0.76086435E+0001   -0.75980303E+0001
109850   -0.76247643E+0001   -0.76689360E+0001   -0.76641282E+0001   -0.76037288E+0001   -0.76047514E+0001   -0.75991437E+0001   -0.76016967E+0001   -0.76692423E+0001   -0.76654252E+0001   -0.76075248E+0001   -0.76024926E+0001   -0.76005726E+0001   -0.76041256E+0001   -0.76670657E+0001   -0.76664444E+0001   -0.76007892E+0001   -0.76011042E+0001   -0.75996205E+0001   -0.76048340E+0001   -0.76722797E+0001   -0.76678770E+0001   -0.76016979E+0001   -0.76000692E+0001   -0.76058308E+0001   -0.76058162E+0001   -0.76629834E+0001   -0.76673076E+0001   -0.75983260E+0001   -0.76031720E+0001   -0.76041183E+0001   -0.76103969E+0001   -0.76740635E+0001   -0.76699342E+0001   -0.76039383E+0001   -0.76072584E+0001   -0.75995802E+0001   -0.75978312E+0001   -0.76751042E+0001   -0.76734194E+0001   -0.76024077E+0001   -0.76047696E+0001   -0.76027414E+0001   -0.76072497E+0001   -0.76683565E+0001   -0.76617746E+0001   -0.76015505E+0001   -0.75956886E+0001   -0.76162724E+0001   -0.75952449E+0001
109900   -0.76248020E+0001   -0.76688706E+0001   -0.76650593E+0001   -0.76069216E+0001   -0.76056127E+0001   -0.75993577E+0001   -0.76070339E+0001   -0.76718821E+0001   -0.76577918E+0001   -0.75944625E+0001   -0.76038782E+0001   -0.76064600E+0001   -0.76084456E+0001   -0.76706526E+0001   -0.76644615E+0001   -0.76033110E+0001   -0.76064155E+0001   -0.76033902E+0001   -0.76083617E+0001   -0.76626884E+0001   -0.76649046E+0001   -0.75985411E+0001   -0.75992425E+0001   -0.76027090E+0001   -0.76042845E+0001   -0.76674112E+0001   -0.76666380E+0001   -0.76045362E+0001   -0.76030154E+0001   -0.76082009E+0001   -0.76056144E+0001   -0.76727511E+0001   -0.76775630E+0001   -0.76066760E+0001   -0.76008385E+0001   -0.75967539E+0001   -0.75958781E+0001   -0.76684225E+0001   -0.76736208E+0001   -0.76019047E+0001   -0.75936284E+0001   -0.76040132E+0001   -0.75951038E+0001   -0.76724979E+0001   -0.76642558E+0001   -0.76092327E+0001   -0.76082159E+0001   -0.76132545E+0001   -0.75957300E+0001
109950   -0.76244972E+0001   -0.76717861E+0001   -0.76660217E+0001   -0.76019958E+0001   -0.76005734E+0001   -0.76007042E+0001   -0.76054764E+0001   -0.76617270E+0001   -0.76629516E+0001   -0.76008243E+0001   -0.75993801E+0001   -0.76033194E+0001   -0.76113008E+0001   -0.76694990E+0001   -0.76638579E+0001   -0.76070377E+0001   -0.76005570E+0001   -0.76020568E+0001   -0.76047481E+0001   -0.76711889E+0001   -0.76639122E+0001   -0.76056725E+0001   -0.75978021E+0001   -0.75956137E+0001   -0.75989509E+0001   -0.76662646E+0001   -0.76683532E+0001   -0.76043649E+0001   -0.76040820E+0001   -0.76058327E+0001   -0.76012251E+0001   -0.76741914E+0001   -0.76720824E+0001   -0.75977513E+0001   -0.76063264E+0001   -0.76047402E+0001   -0.75923685E+0001   -0.76702736E+0001   -0.76698948E+0001   -0.76035710E+0001   -0.75934888E+0001   -0.76051310E+0001   -0.76004509E+0001   -0.76755854E+0001   -0.76633621E+0001   -0.76058089E+0001   -0.76083187E+0001   -0.76154738E+0001   -0.75999684E+0001
110000   -0.76242674E+0001   -0.76655688E+0001   -0.76660655E+0001   -0.75989204E+0001   -0.75988168E+0001   -0.76059213E+0001   -0.76074790E+0001   -0.76648778E+0001   -0.76568334E+0001   -0.75999057E+0001   -0.76020749E+0001   -0.76076282E+0001   -0.76094001E+0001   -0.76724663E+0001   -0.76707521E+0001   -0.76062168E+0001   -0.76081344E+0001   -0.75951300E+0001   -0.76008513E+0001   -0.76670119E+0001   -0.76617001E+0001   -0.76047350E+0001   -0.76018448E+0001   -0.76005460E+0001   -0.75985588E+0001   -0.76686183E+0001   -0.76617357E+0001   -0.76072503E+0001   -0.75992686E+0001   -0.76053442E+0001   -0.75998498E+0001   -0.76724680E+0001   -0.76673531E+0001   -0.76050538E+0001   -0.76022004E+0001   -0.75973409E+0001   -0.75941248E+0001   -0.76710489E+0001   -0.76657505E+0001   -0.75998463E+0001   -0.76011329E+0001   -0.76095491E+0001   -0.75991311E+0001   -0.76761333E+0001   -0.76736870E+0001   -0.76026401E+0001   -0.76080306E+0001   -0.76092610E+0001   -0.75965759E+0001
110050   -0.76242298E+0001   -0.76689303E+0001   -0.76610582E+0001   -0.76081844E+0001   -0.75932271E+0001   -0.76052284E+0001   -0.76017750E+0001   -0.76700877E+0001   -0.76622095E+0001   -0.76029466E+0001   -0.76002073E+0001   -0.76057838E+0001   -0.76043227E+0001   -0.76640952E+0001   -0.76707229E+0001   -0.76046014E+0001   -0.76056437E+0001   -0.75964534E+0001   -0.75999619E+0001   -0.76660143E+0001   -0.76628846E+0001   -0.75990820E+0001   -0.75955140E+0001   -0.76006366E+0001   -0.75907505E+0001   -0.76731350E+0001   -0.76669392E+0001   -0.76016194E+0001   -0.76030100E+0001   -0.76043887E+0001   -0.76007578E+0001   -0.76754204E+0001   -0.76697071E+0001   -0.76005248E+0001   -0.76113205E+0001   -0.75986111E+0001   -0.76063638E+0001   -0.76722101E+0001   -0.76659395E+0001   -0.75984064E+0001   -0.76029575E+0001   -0.76064727E+0001   -0.76041929E+0001   -0.76695759E+0001   -0.76695439E+0001   -0.76075112E+0001   -0.76055526E+0001   -0.76079184E+0001   -0.76006296E+0001
110100   -0.76245365E+0001   -0.76684000E+0001   -0.76639812E+0001   -0.76101888E+0001   -0.76026610E+0001   -0.76059984E+0001   -0.76060148E+0001   -0.76710901E+0001   -0.76599058E+0001   -0.76053002E+0001   -0.75996472E+0001   -0.76089400E+0001   -0.76065229E+0001   -0.76702303E+0001   -0.76678834E+0001   -0.76037859E+0001   -0.76038388E+0001   -0.76023918E+0001   -0.76018372E+0001   -0.76651032E+0001   -0.76706781E+0001   -0.75928343E+0001   -0.75967148E+0001   -0.75998088E+0001   -0.75972433E+0001   -0.76729627E+0001   -0.76681443E+0001   -0.76027943E+0001   -0.76006909E+0001   -0.76043276E+0001   -0.75970333E+0001   -0.76780886E+0001   -0.76709983E+0001   -0.76045012E+0001   -0.76076759E+0001   -0.75951535E+0001   -0.76045690E+0001   -0.76685188E+0001   -0.76655571E+0001   -0.75934658E+0001   -0.76024466E+0001   -0.76056912E+0001   -0.76061197E+0001   -0.76636362E+0001   -0.76645491E+0001   -0.76091616E+0001   -0.75998508E+0001   -0.76115361E+0001   -0.75992812E+0001
110150   -0.76245254E+0001   -0.76698796E+0001   -0.76708890E+0001   -0.76112851E+0001   -0.76064760E+0001   -0.75983140E+0001   -0.76075876E+0001   -0.76674579E+0001   -0.76656115E+0001   -0.76013898E+0001   -0.75994467E+0001   -0.76108359E+0001   -0.76051419E+0001   -0.76681347E+0001   -0.76636250E+0001   -0.76040854E+0001   -0.76066304E+0001   -0.76036598E+0001   -0.76009876E+0001   -0.76632332E+0001   -0.76683530E+0001   -0.75932113E+0001   -0.76046413E+0001   -0.76034726E+0001   -0.75981971E+0001   -0.76734170E+0001   -0.76647654E+0001   -0.76043209E+0001   -0.75998266E+0001   -0.76082242E+0001   -0.75952600E+0001   -0.76814590E+0001   -0.76689183E+0001   -0.76126146E+0001   -0.76032625E+0001   -0.75987175E+0001   -0.76011642E+0001   -0.76662361E+0001   -0.76711754E+0001   -0.75944071E+0001   -0.76025341E+0001   -0.75989778E+0001   -0.76024443E+0001   -0.76659276E+0001   -0.76606318E+0001   -0.76059892E+0001   -0.76024546E+0001   -0.76061043E+0001   -0.75958389E+0001
110200   -0.76248166E+0001   -0.76709403E+0001   -0.76699659E+0001   -0.76042348E+0001   -0.76029201E+0001   -0.75994592E+0001   -0.76054465E+0001   -0.76718316E+0001   -0.76673394E+0001   -0.75999992E+0001   -0.76055590E+0001   -0.76055952E+0001   -0.76002733E+0001   -0.76648771E+0001   -0.76608522E+0001   -0.76000638E+0001   -0.76058918E+0001   -0.76084568E+0001   -0.76028132E+0001   -0.76661847E+0001   -0.76641698E+0001   -0.75954957E+0001   -0.76045273E+0001   -0.76066221E+0001   -0.76051046E+0001   -0.76727596E+0001   -0.76680109E+0001   -0.76110225E+0001   -0.76046998E+0001   -0.76087703E+0001   -0.76005858E+0001   -0.76766694E+0001   -0.76699586E+0001   -0.76092077E+0001   -0.76010868E+0001   -0.76012269E+0001   -0.75968559E+0001   -0.76666027E+0001   -0.76737657E+0001   -0.75996534E+0001   -0.75985074E+0001   -0.76004440E+0001   -0.75969138E+0001   -0.76643542E+0001   -0.76679598E+0001   -0.76084285E+0001   -0.76025196E+0001   -0.75994466E+0001   -0.76031244E+0001
110250   -0.76243819E+0001   -0.76654376E+0001   -0.76692769E+0001   -0.76046284E+0001   -0.76067588E+0001   -0.76012152E+0001   -0.76108430E+0001   -0.76652260E+0001   -0.76701692E+0001   -0.75977156E+0001   -0.76048664E+0001   -0.75969154E+0001   -0.76062705E+0001   -0.76587392E+0001   -0.76672440E+0001   -0.76122891E+0001   -0.76004067E+0001   -0.75994221E+0001   -0.76019735E+0001   -0.76733761E+0001   -0.76674200E+0001   -0.75990108E+0001   -0.76054501E+0001   -0.76035832E+0001   -0.75955806E+0001   -0.76670754E+0001   -0.76695332E+0001   -0.76043030E+0001   -0.76026085E+0001   -0.76053182E+0001   -0.76048968E+0001   -0.76748225E+0001   -0.76658733E+0001   -0.76044304E+0001   -0.75996902E+0001   -0.75985822E+0001   -0.75989945E+0001   -0.76695818E+0001   -0.76763441E+0001   -0.75992914E+0001   -0.76012535E+0001   -0.75941191E+0001   -0.75952925E+0001   -0.76597839E+0001   -0.76673197E+0001   -0.76093765E+0001   -0.76080569E+0001   -0.75968573E+0001   -0.76131094E+0001
110300   -0.76245367E+0001   -0.76687084E+0001   -0.76720936E+0001   -0.75993073E+0001   -0.76057369E+0001   -0.75961072E+0001   -0.76080233E+0001   -0.76616426E+0001   -0.76713203E+0001   -0.75943308E+0001   -0.75980427E+0001   -0.76023436E+0001   -0.76050217E+0001   -0.76629832E+0001   -0.76671958E+0001   -0.76088889E+0001   -0.76036937E+0001   -0.76049528E+0001   -0.76022204E+0001   -0.76743965E+0001   -0.76701376E+0001   -0.76090293E+0001   -0.76065765E+0001   -0.76043574E+0001   -0.76031109E+0001   -0.76643632E+0001   -0.76614364E+0001   -0.76045003E+0001   -0.76077980E+0001   -0.76036052E+0001   -0.76084541E+0001   -0.76652275E+0001   -0.76611490E+0001   -0.76004241E+0001   -0.76025044E+0001   -0.76016679E+0001   -0.76014284E+0001   -0.76714954E+0001   -0.76750834E+0001   -0.75973871E+0001   -0.75972355E+0001   -0.76054668E+0001   -0.75922804E+0001   -0.76704298E+0001   -0.76700804E+0001   -0.76014769E+0001   -0.76094110E+0001   -0.76028237E+0001   -0.76018119E+0001
110350   -0.76245000E+0001   -0.76663757E+0001   -0.76727156E+0001   -0.76004265E+0001   -0.76099391E+0001   -0.76009519E+0001   -0.75996085E+0001   -0.76597391E+0001   -0.76826452E+0001   -0.76001163E+0001   -0.76000574E+0001   -0.76024785E+0001   -0.76045858E+0001   -0.76645209E+0001   -0.76740792E+0001   -0.76110831E+0001   -0.76057327E+0001   -0.76103728E+0001   -0.76035973E+0001   -0.76649082E+0001   -0.76732940E+0001   -0.75995129E+0001   -0.76073118E+0001   -0.76079841E+0001   -0.76029183E+0001   -0.76633167E+0001   -0.76649666E+0001   -0.76013231E+0001   -0.76041512E+0001   -0.75996054E+0001   -0.76066464E+0001   -0.76674125E+0001   -0.76624279E+0001   -0.76017621E+0001   -0.76095088E+0001   -0.75929770E+0001   -0.75998462E+0001   -0.76687274E+0001   -0.76677172E+0001   -0.75882264E+0001   -0.76027332E+0001   -0.76025112E+0001   -0.75973498E+0001   -0.76680142E+0001   -0.76632082E+0001   -0.76009833E+0001   -0.76090064E+0001   -0.76029594E+0001   -0.76056669E+0001
110400   -0.76247654E+0001   -0.76720786E+0001   -0.76692071E+0001   -0.76018271E+0001   -0.76067140E+0001   -0.76009098E+0001   -0.75997761E+0001   -0.76671345E+0001   -0.76748484E+0001   -0.75989916E+0001   -0.76012877E+0001   -0.76069635E+0001   -0.76044464E+0001   -0.76644926E+0001   -0.76688881E+0001   -0.76074122E+0001   -0.76058287E+0001   -0.76034796E+0001   -0.76012789E+0001   -0.76630263E+0001   -0.76667700E+0001   -0.75974452E+0001   -0.76038145E+0001   -0.76049396E+0001   -0.76046710E+0001   -0.76682344E+0001   -0.76739575E+0001   -0.76044576E+0001   -0.75993417E+0001   -0.76070528E+0001   -0.76034422E+0001   -0.76722758E+0001   -0.76663162E+0001   -0.76039491E+0001   -0.76045091E+0001   -0.76006162E+0001   -0.76001297E+0001   -0.76647587E+0001   -0.76689537E+0001   -0.75934036E+0001   -0.76034126E+0001   -0.76038068E+0001   -0.76011689E+0001   -0.76762289E+0001   -0.76639284E+0001   -0.76084076E+0001   -0.76036405E+0001   -0.76030530E+0001   -0.75974637E+0001
110450   -0.76245217E+0001   -0.76759138E+0001   -0.76690980E+0001   -0.75957455E+0001   -0.76108047E+0001   -0.76045304E+0001   -0.75962874E+0001   -0.76639988E+0001   -0.76774776E+0001   -0.75995362E+0001   -0.75992199E+0001   -0.76069896E+0001   -0.76017902E+0001   -0.76665042E+0001   -0.76626289E+0001   -0.76054833E+0001   -0.76046369E+0001   -0.76046742E+0001   -0.76019951E+0001   -0.76619218E+0001   -0.76645670E+0001   -0.75989266E+0001   -0.76057436E+0001   -0.76025026E+0001   -0.76122647E+0001   -0.76615521E+0001   -0.76778531E+0001   -0.76118881E+0001   -0.75948698E+0001   -0.76056782E+0001   -0.76009542E+0001   -0.76780005E+0001   -0.76646739E+0001   -0.76024752E+0001   -0.76021883E+0001   -0.75988468E+0001   -0.75953406E+0001   -0.76690972E+0001   -0.76623058E+0001   -0.75956527E+0001   -0.76002188E+0001   -0.76051550E+0001   -0.76010743E+0001   -0.76704845E+0001   -0.76691984E+0001   -0.76041845E+0001   -0.76060577E+0001   -0.76021762E+0001   -0.76038764E+0001
110500   -0.76246170E+0001   -0.76782758E+0001   -0.76738501E+0001   -0.76025345E+0001   -0.76056263E+0001   -0.75969758E+0001   -0.76039392E+0001   -0.76614954E+0001   -0.76687647E+0001   -0.76113196E+0001   -0.75991348E+0001   -0.76113342E+0001   -0.76042637E+0001   -0.76646934E+0001   -0.76654732E+0001   -0.76015738E+0001   -0.76121766E+0001   -0.76029098E+0001   -0.75992205E+0001   -0.76636571E+0001   -0.76740557E+0001   -0.76007463E+0001   -0.76052005E+0001   -0.76003962E+0001   -0.76043193E+0001   -0.76636735E+0001   -0.76730791E+0001   -0.76050947E+0001   -0.75989738E+0001   -0.76048591E+0001   -0.76044644E+0001   -0.76738432E+0001   -0.76645735E+0001   -0.75962102E+0001   -0.76043056E+0001   -0.75992365E+0001   -0.76016053E+0001   -0.76695126E+0001   -0.76596712E+0001   -0.75979869E+0001   -0.75967528E+0001   -0.76039968E+0001   -0.76008074E+0001   -0.76708227E+0001   -0.76704317E+0001   -0.76077250E+0001   -0.75987049E+0001   -0.76013521E+0001   -0.76019964E+0001
110550   -0.76247494E+0001   -0.76731085E+0001   -0.76762042E+0001   -0.76022765E+0001   -0.76093759E+0001   -0.76004181E+0001   -0.75975075E+0001   -0.76574385E+0001   -0.76617145E+0001   -0.76036698E+0001   -0.75997035E+0001   -0.76057514E+0001   -0.76003728E+0001   -0.76642133E+0001   -0.76763668E+0001   -0.76016615E+0001   -0.76066464E+0001   -0.76067816E+0001   -0.76005451E+0001   -0.76657874E+0001   -0.76678141E+0001   -0.76042810E+0001   -0.76038469E+0001   -0.76003435E+0001   -0.76045170E+0001   -0.76629085E+0001   -0.76654753E+0001   -0.76069961E+0001   -0.76037189E+0001   -0.76035336E+0001   -0.76066234E+0001   -0.76764515E+0001   -0.76611116E+0001   -0.75955858E+0001   -0.76100838E+0001   -0.76049628E+0001   -0.75964907E+0001   -0.76656580E+0001   -0.76631355E+0001   -0.76013200E+0001   -0.76017671E+0001   -0.76010296E+0001   -0.76013751E+0001   -0.76756681E+0001   -0.76741052E+0001   -0.76013720E+0001   -0.76066952E+0001   -0.76039739E+0001   -0.76075830E+0001
110600   -0.76245142E+0001   -0.76712214E+0001   -0.76690475E+0001   -0.76031368E+0001   -0.76030634E+0001   -0.76033664E+0001   -0.75951350E+0001   -0.76688451E+0001   -0.76648007E+0001   -0.76078436E+0001   -0.76006495E+0001   -0.76010527E+0001   -0.75985693E+0001   -0.76696815E+0001   -0.76703269E+0001   -0.76036141E+0001   -0.76075545E+0001   -0.76018294E+0001   -0.76028361E+0001   -0.76578287E+0001   -0.76635928E+0001   -0.75998405E+0001   -0.76047396E+0001   -0.76026810E+0001   -0.76054386E+0001   -0.76692170E+0001   -0.76699232E+0001   -0.76031249E+0001   -0.76012104E+0001   -0.76093405E+0001   -0.75980902E+0001   -0.76801393E+0001   -0.76680920E+0001   -0.76039016E+0001   -0.76062622E+0001   -0.75981987E+0001   -0.75950275E+0001   -0.76735869E+0001   -0.76557166E+0001   -0.76002911E+0001   -0.76024447E+0001   -0.76022514E+0001   -0.76021828E+0001   -0.76703694E+0001   -0.76704351E+0001   -0.76049320E+0001   -0.76006375E+0001   -0.76076654E+0001   -0.76069447E+0001
110650   -0.76247663E+0001   -0.76665154E+0001   -0.76657754E+0001   -0.76068646E+0001   -0.76073874E+0001   -0.76071976E+0001   -0.76016386E+0001   -0.76652461E+0001   -0.76724952E+0001   -0.76100086E+0001   -0.75986484E+0001   -0.76014692E+0001   -0.76042712E+0001   -0.76694905E+0001   -0.76720440E+0001   -0.76028531E+0001   -0.76035123E+0001   -0.76009233E+0001   -0.76006716E+0001   -0.76625659E+0001   -0.76710991E+0001   -0.76080085E+0001   -0.76123510E+0001   -0.75969633E+0001   -0.76017926E+0001   -0.76667698E+0001   -0.76696516E+0001   -0.76043521E+0001   -0.76040864E+0001   -0.76060662E+0001   -0.75956167E+0001   -0.76728655E+0001   -0.76630467E+0001   -0.75951955E+0001   -0.76040695E+0001   -0.76031740E+0001   -0.75998773E+0001   -0.76741425E+0001   -0.76615785E+0001   -0.76005832E+0001   -0.76016660E+0001   -0.76029465E+0001   -0.76025131E+0001   -0.76686178E+0001   -0.76676225E+0001   -0.75974288E+0001   -0.76067990E+0001   -0.76050272E+0001   -0.76052915E+0001
110700   -0.76245448E+0001   -0.76735031E+0001   -0.76627547E+0001   -0.75962707E+0001   -0.76132426E+0001   -0.75966460E+0001   -0.76035005E+0001   -0.76661815E+0001   -0.76662467E+0001   -0.76106881E+0001   -0.75933411E+0001   -0.76078384E+0001   -0.76009748E+0001   -0.76724825E+0001   -0.76680204E+0001   -0.75967644E+0001   -0.76051081E+0001   -0.76127522E+0001   -0.76039352E+0001   -0.76624630E+0001   -0.76701990E+0001   -0.75978459E+0001   -0.76038760E+0001   -0.75954243E+0001   -0.76027469E+0001   -0.76650033E+0001   -0.76714238E+0001   -0.76077415E+0001   -0.76053443E+0001   -0.76004876E+0001   -0.75989640E+0001   -0.76743108E+0001   -0.76671317E+0001   -0.76001128E+0001   -0.76020241E+0001   -0.76075407E+0001   -0.75967804E+0001   -0.76684646E+0001   -0.76704222E+0001   -0.76031411E+0001   -0.75961251E+0001   -0.75986665E+0001   -0.76001409E+0001   -0.76671267E+0001   -0.76706972E+0001   -0.76003727E+0001   -0.76109743E+0001   -0.76086979E+0001   -0.76036507E+0001
110750   -0.76247532E+0001   -0.76683063E+0001   -0.76744605E+0001   -0.76080223E+0001   -0.76028623E+0001   -0.75991167E+0001   -0.76024404E+0001   -0.76727384E+0001   -0.76693248E+0001   -0.75973211E+0001   -0.76017530E+0001   -0.75997636E+0001   -0.75960664E+0001   -0.76616047E+0001   -0.76688040E+0001   -0.75973062E+0001   -0.76015844E+0001   -0.76104988E+0001   -0.76020619E+0001   -0.76688697E+0001   -0.76696108E+0001   -0.76002636E+0001   -0.76077156E+0001   -0.76062192E+0001   -0.76044761E+0001   -0.76674560E+0001   -0.76698811E+0001   -0.76063244E+0001   -0.76097390E+0001   -0.76016312E+0001   -0.75967146E+0001   -0.76643849E+0001   -0.76696996E+0001   -0.76019901E+0001   -0.76119130E+0001   -0.76014342E+0001   -0.76006073E+0001   -0.76673620E+0001   -0.76758223E+0001   -0.76014824E+0001   -0.75982455E+0001   -0.75997186E+0001   -0.76051665E+0001   -0.76723490E+0001   -0.76626801E+0001   -0.76000269E+0001   -0.76001160E+0001   -0.76056518E+0001   -0.76065676E+0001
110800   -0.76246838E+0001   -0.76708473E+0001   -0.76674922E+0001   -0.76067813E+0001   -0.76017038E+0001   -0.75994475E+0001   -0.76055487E+0001   -0.76685096E+0001   -0.76709842E+0001   -0.76030208E+0001   -0.76002064E+0001   -0.75972622E+0001   -0.76054641E+0001   -0.76628806E+0001   -0.76712559E+0001   -0.75971924E+0001   -0.76013904E+0001   -0.76033782E+0001   -0.75999141E+0001   -0.76714597E+0001   -0.76694572E+0001   -0.76095952E+0001   -0.76036276E+0001   -0.76001274E+0001   -0.76029051E+0001   -0.76761421E+0001   -0.76614184E+0001   -0.76018611E+0001   -0.76132467E+0001   -0.76052191E+0001   -0.76051140E+0001   -0.76627660E+0001   -0.76706738E+0001   -0.76006812E+0001   -0.75985140E+0001   -0.76069176E+0001   -0.76022910E+0001   -0.76696635E+0001   -0.76727029E+0001   -0.76007317E+0001   -0.76024287E+0001   -0.75960138E+0001   -0.76019210E+0001   -0.76678472E+0001   -0.76692727E+0001   -0.76040832E+0001   -0.75994536E+0001   -0.76021907E+0001   -0.76032169E+0001
110850   -0.76248145E+0001   -0.76682626E+0001   -0.76661803E+0001   -0.76052568E+0001   -0.76074828E+0001   -0.76010854E+0001   -0.76083977E+0001   -0.76581842E+0001   -0.76723881E+0001   -0.76045365E+0001   -0.76023634E+0001   -0.75956261E+0001   -0.76079160E+0001   -0.76679374E+0001   -0.76715651E+0001   -0.75964197E+0001   -0.76035159E+0001   -0.76057309E+0001   -0.76037720E+0001   -0.76686036E+0001   -0.76778888E+0001   -0.76083253E+0001   -0.75993499E+0001   -0.75979036E+0001   -0.76049956E+0001   -0.76723050E+0001   -0.76648736E+0001   -0.76060335E+0001   -0.76029357E+0001   -0.76031535E+0001   -0.75974102E+0001   -0.76681316E+0001   -0.76672737E+0001   -0.75936731E+0001   -0.76100205E+0001   -0.76002651E+0001   -0.76084256E+0001   -0.76650731E+0001   -0.76732436E+0001   -0.75987860E+0001   -0.76048626E+0001   -0.75998344E+0001   -0.76038184E+0001   -0.76675806E+0001   -0.76707084E+0001   -0.76000997E+0001   -0.76002981E+0001   -0.76061654E+0001   -0.76024361E+0001
110900   -0.76244771E+0001   -0.76715718E+0001   -0.76679956E+0001   -0.76045186E+0001   -0.76014543E+0001   -0.76065670E+0001   -0.75996590E+0001   -0.76627719E+0001   -0.76714411E+0001   -0.75966700E+0001   -0.76061114E+0001   -0.76060472E+0001   -0.76018542E+0001   -0.76612282E+0001   -0.76699647E+0001   -0.76019137E+0001   -0.76015864E+0001   -0.76075289E+0001   -0.75970654E+0001   -0.76712927E+0001   -0.76750827E+0001   -0.76070911E+0001   -0.76039732E+0001   -0.75989305E+0001   -0.76007193E+0001   -0.76741020E+0001   -0.76640194E+0001   -0.76004298E+0001   -0.76090572E+0001   -0.76046246E+0001   -0.75991154E+0001   -0.76658439E+0001   -0.76614950E+0001   -0.75923240E+0001   -0.76133813E+0001   -0.76044252E+0001   -0.76066675E+0001   -0.76686899E+0001   -0.76665072E+0001   -0.75933743E+0001   -0.76071396E+0001   -0.76044690E+0001   -0.76088082E+0001   -0.76689355E+0001   -0.76684443E+0001   -0.76035078E+0001   -0.75953312E+0001   -0.76025444E+0001   -0.75986264E+0001
110950   -0.76245093E+0001   -0.76635726E+0001   -0.76709762E+0001   -0.76034848E+0001   -0.76032673E+0001   -0.76041448E+0001   -0.76042386E+0001   -0.76696568E+0001   -0.76608021E+0001   -0.75977009E+0001   -0.76034994E+0001   -0.75978314E+0001   -0.75974009E+0001   -0.76651117E+0001   -0.76696273E+0001   -0.76073129E+0001   -0.75922611E+0001   -0.75970920E+0001   -0.75988976E+0001   -0.76702727E+0001   -0.76707979E+0001   -0.76027991E+0001   -0.76058936E+0001   -0.75973378E+0001   -0.76065856E+0001   -0.76679507E+0001   -0.76677325E+0001   -0.75986321E+0001   -0.76057229E+0001   -0.76005437E+0001   -0.76067595E+0001   -0.76676487E+0001   -0.76657699E+0001   -0.75999160E+0001   -0.76110032E+0001   -0.76011405E+0001   -0.76042038E+0001   -0.76758698E+0001   -0.76686244E+0001   -0.76054502E+0001   -0.76061552E+0001   -0.76038418E+0001   -0.76075229E+0001   -0.76636045E+0001   -0.76700314E+0001   -0.75980534E+0001   -0.76015055E+0001   -0.76122031E+0001   -0.76059950E+0001
