102700   -0.75387871E+0001   -0.75319514E+0001   -0.75364493E+0001   -0.75457027E+0001   -0.75492443E+0001   -0.75368648E+0001   -0.75396421E+0001   -0.75381534E+0001   -0.75409236E+0001   -0.75424941E+0001   -0.75401417E+0001   -0.75392768E+0001   -0.75374719E+0001   -0.75397841E+0001   -0.75400724E+0001   -0.75410655E+0001   -0.75304720E+0001   -0.75433596E+0001   -0.75397352E+0001   -0.75393815E+0001   -0.75443014E+0001   -0.75358962E+0001   -0.75341703E+0001   -0.75359027E+0001   -0.75354349E+0001   -0.75414042E+0001   -0.75421178E+0001   -0.75322708E+0001   -0.75340769E+0001   -0.75427076E+0001   -0.75397073E+0001   -0.75433515E+0001   -0.75315397E+0001   -0.75395720E+0001   -0.75372900E+0001   -0.75338810E+0001   -0.75418709E+0001   -0.75436011E+0001   -0.75425655E+0001   -0.75378985E+0001   -0.75360643E+0001   -0.75359403E+0001   -0.75346145E+0001   -0.75362554E+0001   -0.75353845E+0001   -0.75374876E+0001   -0.75406607E+0001   -0.75415877E+0001   -0.75420408E+0001
102750   -0.75389740E+0001   -0.75400856E+0001   -0.75457658E+0001   -0.75482141E+0001   -0.75441879E+0001   -0.75367622E+0001   -0.75375540E+0001   -0.75381788E+0001   -0.75426899E+0001   -0.75411660E+0001   -0.75376173E+0001   -0.75447304E+0001   -0.75355183E+0001   -0.75403023E+0001   -0.75319890E+0001   -0.75369297E+0001   -0.75409588E+0001   -0.75404223E+0001   -0.75359474E+0001   -0.75334863E+0001   -0.75436192E+0001   -0.75331034E+0001   -0.75405751E+0001   -0.75301819E+0001   -0.75424533E+0001   -0.75383977E+0001   -0.75495526E+0001   -0.75367433E+0001   -0.75309955E+0001   -0.75328647E+0001   -0.75411260E+0001   -0.75437720E+0001   -0.75413577E+0001   -0.75414858E+0001   -0.75402885E+0001   -0.75396994E+0001   -0.75369552E+0001   -0.75349432E+0001   -0.75323812E+0001   -0.75376558E+0001   -0.75370524E+0001   -0.75399380E+0001   -0.75440196E+0001   -0.75389797E+0001   -0.75309135E+0001   -0.75392152E+0001   -0.75393755E+0001   -0.75411577E+0001   -0.75394433E+0001
102800   -0.75390930E+0001   -0.75437911E+0001   -0.75420183E+0001   -0.75458125E+0001   -0.75374697E+0001   -0.75356689E+0001   -0.75300659E+0001   -0.75460664E+0001   -0.75395388E+0001   -0.75399371E+0001   -0.75399008E+0001   -0.75424028E+0001   -0.75365540E+0001   -0.75352369E+0001   -0.75292337E+0001   -0.75365692E+0001   -0.75393510E+0001   -0.75365597E+0001   -0.75423622E+0001   -0.75337679E+0001   -0.75390425E+0001   -0.75300005E+0001   -0.75377969E+0001   -0.75378795E+0001   -0.75404644E+0001   -0.75386114E+0001   -0.75451522E+0001   -0.75435564E+0001   -0.75369400E+0001   -0.75419982E+0001   -0.75436827E+0001   -0.75337528E+0001   -0.75395476E+0001   -0.75448035E+0001   -0.75425300E+0001   -0.75410275E+0001   -0.75402324E+0001   -0.75365629E+0001   -0.75409473E+0001   -0.75337112E+0001   -0.75407993E+0001   -0.75376827E+0001   -0.75450567E+0001   -0.75393790E+0001   -0.75416306E+0001   -0.75393477E+0001   -0.75340707E+0001   -0.75389444E+0001   -0.75390041E+0001
102850   -0.75389401E+0001   -0.75412824E+0001   -0.75350851E+0001   -0.75384449E+0001   -0.75407171E+0001   -0.75377336E+0001   -0.75353587E+0001   -0.75352657E+0001   -0.75413936E+0001   -0.75358502E+0001   -0.75384239E+0001   -0.75348185E+0001   -0.75464510E+0001   -0.75298326E+0001   -0.75341584E+0001   -0.75366926E+0001   -0.75343275E+0001   -0.75389747E+0001   -0.75361642E+0001   -0.75370993E+0001   -0.75430348E+0001   -0.75422526E+0001   -0.75369855E+0001   -0.75370662E+0001   -0.75395870E+0001   -0.75367654E+0001   -0.75491976E+0001   -0.75399099E+0001   -0.75483796E+0001   -0.75374628E+0001   -0.75394031E+0001   -0.75369522E+0001   -0.75355064E+0001   -0.75397548E+0001   -0.75447044E+0001   -0.75406279E+0001   -0.75351110E+0001   -0.75373392E+0001   -0.75457470E+0001   -0.75393159E+0001   -0.75362096E+0001   -0.75473363E+0001   -0.75451047E+0001   -0.75396752E+0001   -0.75387592E+0001   -0.75303703E+0001   -0.75419007E+0001   -0.75406322E+0001   -0.75359591E+0001
102900   -0.75391913E+0001   -0.75418148E+0001   -0.75387385E+0001   -0.75347130E+0001   -0.75427579E+0001   -0.75366035E+0001   -0.75427621E+0001   -0.75456052E+0001   -0.75398885E+0001   -0.75366579E+0001   -0.75395678E+0001   -0.75377386E+0001   -0.75444408E+0001   -0.75400096E+0001   -0.75422283E+0001   -0.75386640E+0001   -0.75429678E+0001   -0.75382213E+0001   -0.75414014E+0001   -0.75372384E+0001   -0.75425668E+0001   -0.75441171E+0001   -0.75437680E+0001   -0.75436097E+0001   -0.75367090E+0001   -0.75336259E+0001   -0.75423024E+0001   -0.75415501E+0001   -0.75445481E+0001   -0.75433911E+0001   -0.75375783E+0001   -0.75358009E+0001   -0.75374433E+0001   -0.75425082E+0001   -0.75374817E+0001   -0.75345241E+0001   -0.75380678E+0001   -0.75343838E+0001   -0.75430256E+0001   -0.75331883E+0001   -0.75348578E+0001   -0.75421567E+0001   -0.75333192E+0001   -0.75351456E+0001   -0.75445311E+0001   -0.75325207E+0001   -0.75372753E+0001   -0.75396372E+0001   -0.75295281E+0001
102950   -0.75389954E+0001   -0.75345384E+0001   -0.75473224E+0001   -0.75397692E+0001   -0.75433188E+0001   -0.75426893E+0001   -0.75347573E+0001   -0.75439871E+0001   -0.75428616E+0001   -0.75408830E+0001   -0.75387812E+0001   -0.75424320E+0001   -0.75358752E+0001   -0.75350214E+0001   -0.75481921E+0001   -0.75338933E+0001   -0.75445577E+0001   -0.75410012E+0001   -0.75347807E+0001   -0.75402445E+0001   -0.75458477E+0001   -0.75352072E+0001   -0.75430605E+0001   -0.75384419E+0001   -0.75396246E+0001   -0.75438157E+0001   -0.75369909E+0001   -0.75424233E+0001   -0.75413745E+0001   -0.75409799E+0001   -0.75397283E+0001   -0.75369794E+0001   -0.75391724E+0001   -0.75362519E+0001   -0.75395792E+0001   -0.75386661E+0001   -0.75357342E+0001   -0.75397942E+0001   -0.75386044E+0001   -0.75336970E+0001   -0.75278115E+0001   -0.75380170E+0001   -0.75320789E+0001   -0.75374781E+0001   -0.75392983E+0001   -0.75377703E+0001   -0.75395097E+0001   -0.75385083E+0001   -0.75304272E+0001
103000   -0.75388584E+0001   -0.75380065E+0001   -0.75459585E+0001   -0.75429348E+0001   -0.75349779E+0001   -0.75387579E+0001   -0.75335526E+0001   -0.75350197E+0001   -0.75445025E+0001   -0.75378658E+0001   -0.75406223E+0001   -0.75375477E+0001   -0.75388906E+0001   -0.75421193E+0001   -0.75311383E+0001   -0.75390764E+0001   -0.75435395E+0001   -0.75380518E+0001   -0.75443204E+0001   -0.75414584E+0001   -0.75379183E+0001   -0.75410222E+0001   -0.75381780E+0001   -0.75462360E+0001   -0.75467214E+0001   -0.75397346E+0001   -0.75375478E+0001   -0.75326819E+0001   -0.75446694E+0001   -0.75391199E+0001   -0.75292361E+0001   -0.75346229E+0001   -0.75449453E+0001   -0.75368180E+0001   -0.75369025E+0001   -0.75329640E+0001   -0.75348863E+0001   -0.75446412E+0001   -0.75367291E+0001   -0.75421486E+0001   -0.75367221E+0001   -0.75441203E+0001   -0.75371850E+0001   -0.75343844E+0001   -0.75393485E+0001   -0.75319811E+0001   -0.75476354E+0001   -0.75382544E+0001   -0.75295081E+0001
103050   -0.75390468E+0001   -0.75421671E+0001   -0.75418763E+0001   -0.75406091E+0001   -0.75294860E+0001   -0.75359357E+0001   -0.75330095E+0001   -0.75376524E+0001   -0.75424186E+0001   -0.75265365E+0001   -0.75392679E+0001   -0.75341039E+0001   -0.75348202E+0001   -0.75377515E+0001   -0.75336520E+0001   -0.75424837E+0001   -0.75386833E+0001   -0.75387965E+0001   -0.75426087E+0001   -0.75482741E+0001   -0.75353012E+0001   -0.75347804E+0001   -0.75350505E+0001   -0.75364354E+0001   -0.75346605E+0001   -0.75429991E+0001   -0.75374184E+0001   -0.75362096E+0001   -0.75340262E+0001   -0.75410554E+0001   -0.75385281E+0001   -0.75354542E+0001   -0.75416890E+0001   -0.75410298E+0001   -0.75377527E+0001   -0.75448571E+0001   -0.75455899E+0001   -0.75470341E+0001   -0.75350717E+0001   -0.75475271E+0001   -0.75428701E+0001   -0.75454605E+0001   -0.75435467E+0001   -0.75334709E+0001   -0.75421253E+0001   -0.75429733E+0001   -0.75439654E+0001   -0.75407165E+0001   -0.75365135E+0001
103100   -0.75394216E+0001   -0.75362657E+0001   -0.75398522E+0001   -0.75445475E+0001   -0.75347801E+0001   -0.75379391E+0001   -0.75374572E+0001   -0.75393182E+0001   -0.75469385E+0001   -0.75366251E+0001   -0.75439643E+0001   -0.75384759E+0001   -0.75363820E+0001   -0.75374393E+0001   -0.75360430E+0001   -0.75456696E+0001   -0.75378991E+0001   -0.75369874E+0001   -0.75442148E+0001   -0.75400108E+0001   -0.75378309E+0001   -0.75369402E+0001   -0.75306710E+0001   -0.75417317E+0001   -0.75408299E+0001   -0.75427057E+0001   -0.75354500E+0001   -0.75350571E+0001   -0.75362622E+0001   -0.75387911E+0001   -0.75465673E+0001   -0.75400752E+0001   -0.75366872E+0001   -0.75350526E+0001   -0.75385566E+0001   -0.75410821E+0001   -0.75382057E+0001   -0.75472185E+0001   -0.75383441E+0001   -0.75400215E+0001   -0.75408190E+0001   -0.75393802E+0001   -0.75402400E+0001   -0.75369679E+0001   -0.75395927E+0001   -0.75426474E+0001   -0.75443987E+0001   -0.75389915E+0001   -0.75403101E+0001
103150   -0.75390824E+0001   -0.75365918E+0001   -0.75359846E+0001   -0.75413823E+0001   -0.75411811E+0001   -0.75297321E+0001   -0.75414894E+0001   -0.75347762E+0001   -0.75394795E+0001   -0.75393565E+0001   -0.75416918E+0001   -0.75309691E+0001   -0.75387882E+0001   -0.75390714E+0001   -0.75400638E+0001   -0.75372650E+0001   -0.75387547E+0001   -0.75429669E+0001   -0.75446052E+0001   -0.75421358E+0001   -0.75400794E+0001   -0.75356283E+0001   -0.75348504E+0001   -0.75402378E+0001   -0.75504808E+0001   -0.75424388E+0001   -0.75318536E+0001   -0.75352964E+0001   -0.75422631E+0001   -0.75339608E+0001   -0.75430335E+0001   -0.75386579E+0001   -0.75371770E+0001   -0.75384858E+0001   -0.75406023E+0001   -0.75413615E+0001   -0.75395687E+0001   -0.75430796E+0001   -0.75387515E+0001   -0.75356181E+0001   -0.75438659E+0001   -0.75433325E+0001   -0.75349435E+0001   -0.75462650E+0001   -0.75377019E+0001   -0.75447871E+0001   -0.75355150E+0001   -0.75311017E+0001   -0.75387317E+0001
103200   -0.75391402E+0001   -0.75335258E+0001   -0.75415629E+0001   -0.75371938E+0001   -0.75400729E+0001   -0.75342828E+0001   -0.75360114E+0001   -0.75357384E+0001   -0.75389162E+0001   -0.75389900E+0001   -0.75428939E+0001   -0.75367934E+0001   -0.75372612E+0001   -0.75381705E+0001   -0.75368995E+0001   -0.75396849E+0001   -0.75435350E+0001   -0.75483827E+0001   -0.75405186E+0001   -0.75413846E+0001   -0.75371003E+0001   -0.75309149E+0001   -0.75360004E+0001   -0.75406650E+0001   -0.75429345E+0001   -0.75414807E+0001   -0.75365743E+0001   -0.75327997E+0001   -0.75361101E+0001   -0.75325530E+0001   -0.75421111E+0001   -0.75371255E+0001   -0.75423154E+0001   -0.75401529E+0001   -0.75422688E+0001   -0.75404540E+0001   -0.75390591E+0001   -0.75410161E+0001   -0.75355226E+0001   -0.75341068E+0001   -0.75396759E+0001   -0.75442980E+0001   -0.75420451E+0001   -0.75481537E+0001   -0.75371517E+0001   -0.75442243E+0001   -0.75402326E+0001   -0.75341039E+0001   -0.75457596E+0001
103250   -0.75387604E+0001   -0.75364361E+0001   -0.75329944E+0001   -0.75329594E+0001   -0.75478712E+0001   -0.75414571E+0001   -0.75329640E+0001   -0.75394898E+0001   -0.75420202E+0001   -0.75426745E+0001   -0.75442826E+0001   -0.75372791E+0001   -0.75387912E+0001   -0.75364504E+0001   -0.75358381E+0001   -0.75314530E+0001   -0.75404610E+0001   -0.75403878E+0001   -0.75479637E+0001   -0.75367435E+0001   -0.75408550E+0001   -0.75404270E+0001   -0.75323943E+0001   -0.75367689E+0001   -0.75482770E+0001   -0.75400801E+0001   -0.75375330E+0001   -0.75435023E+0001   -0.75322573E+0001   -0.75383462E+0001   -0.75406225E+0001   -0.75435665E+0001   -0.75401279E+0001   -0.75351497E+0001   -0.75468778E+0001   -0.75406579E+0001   -0.75328263E+0001   -0.75346362E+0001   -0.75403554E+0001   -0.75363695E+0001   -0.75394519E+0001   -0.75384133E+0001   -0.75395245E+0001   -0.75416527E+0001   -0.75307028E+0001   -0.75374026E+0001   -0.75342721E+0001   -0.75361384E+0001   -0.75427954E+0001
103300   -0.75390268E+0001   -0.75349332E+0001   -0.75337229E+0001   -0.75369996E+0001   -0.75450989E+0001   -0.75380066E+0001   -0.75364354E+0001   -0.75379282E+0001   -0.75407221E+0001   -0.75434383E+0001   -0.75439777E+0001   -0.75386090E+0001   -0.75338410E+0001   -0.75418553E+0001   -0.75429545E+0001   -0.75411337E+0001   -0.75419369E+0001   -0.75456065E+0001   -0.75372040E+0001   -0.75337867E+0001   -0.75409390E+0001   -0.75328110E+0001   -0.75334143E+0001   -0.75377859E+0001   -0.75458239E+0001   -0.75429245E+0001   -0.75298870E+0001   -0.75363790E+0001   -0.75311803E+0001   -0.75382796E+0001   -0.75430055E+0001   -0.75441736E+0001   -0.75404104E+0001   -0.75386112E+0001   -0.75490691E+0001   -0.75370917E+0001   -0.75396452E+0001   -0.75384177E+0001   -0.75391983E+0001   -0.75395256E+0001   -0.75380807E+0001   -0.75388189E+0001   -0.75403501E+0001   -0.75447070E+0001   -0.75371884E+0001   -0.75321425E+0001   -0.75409468E+0001   -0.75350500E+0001   -0.75392364E+0001
103350   -0.75390462E+0001   -0.75351863E+0001   -0.75312850E+0001   -0.75415489E+0001   -0.75443521E+0001   -0.75417176E+0001   -0.75383953E+0001   -0.75355389E+0001   -0.75390119E+0001   -0.75392767E+0001   -0.75442674E+0001   -0.75423832E+0001   -0.75333809E+0001   -0.75429326E+0001   -0.75371085E+0001   -0.75376577E+0001   -0.75388063E+0001   -0.75372696E+0001   -0.75432324E+0001   -0.75357941E+0001   -0.75360108E+0001   -0.75328331E+0001   -0.75345890E+0001   -0.75454813E+0001   -0.75411726E+0001   -0.75408918E+0001   -0.75356488E+0001   -0.75405878E+0001   -0.75335542E+0001   -0.75382432E+0001   -0.75397847E+0001   -0.75468758E+0001   -0.75414679E+0001   -0.75407459E+0001   -0.75479085E+0001   -0.75329108E+0001   -0.75387748E+0001   -0.75411694E+0001   -0.75372703E+0001   -0.75366528E+0001   -0.75412429E+0001   -0.75386435E+0001   -0.75404842E+0001   -0.75325493E+0001   -0.75406828E+0001   -0.75356024E+0001   -0.75440431E+0001   -0.75413201E+0001   -0.75379284E+0001
103400   -0.75389082E+0001   -0.75361637E+0001   -0.75322574E+0001   -0.75376034E+0001   -0.75408864E+0001   -0.75465556E+0001   -0.75367876E+0001   -0.75340152E+0001   -0.75354605E+0001   -0.75386904E+0001   -0.75417382E+0001   -0.75467174E+0001   -0.75358944E+0001   -0.75367561E+0001   -0.75348594E+0001   -0.75375454E+0001   -0.75417301E+0001   -0.75382964E+0001   -0.75474762E+0001   -0.75387672E+0001   -0.75399592E+0001   -0.75380396E+0001   -0.75384866E+0001   -0.75452559E+0001   -0.75452732E+0001   -0.75374882E+0001   -0.75432605E+0001   -0.75392546E+0001   -0.75426445E+0001   -0.75388076E+0001   -0.75356307E+0001   -0.75418531E+0001   -0.75388200E+0001   -0.75362907E+0001   -0.75476180E+0001   -0.75346527E+0001   -0.75278220E+0001   -0.75393689E+0001   -0.75427323E+0001   -0.75310382E+0001   -0.75404627E+0001   -0.75408319E+0001   -0.75330625E+0001   -0.75349472E+0001   -0.75458062E+0001   -0.75389293E+0001   -0.75349440E+0001   -0.75392370E+0001   -0.75368769E+0001
103450   -0.75389551E+0001   -0.75367191E+0001   -0.75338050E+0001   -0.75327930E+0001   -0.75328296E+0001   -0.75439378E+0001   -0.75464739E+0001   -0.75379675E+0001   -0.75357644E+0001   -0.75350061E+0001   -0.75397155E+0001   -0.75412350E+0001   -0.75367276E+0001   -0.75370435E+0001   -0.75316525E+0001   -0.75441080E+0001   -0.75445130E+0001   -0.75413310E+0001   -0.75492922E+0001   -0.75444596E+0001   -0.75424154E+0001   -0.75409606E+0001   -0.75336235E+0001   -0.75448800E+0001   -0.75379487E+0001   -0.75412559E+0001   -0.75463874E+0001   -0.75372267E+0001   -0.75394147E+0001   -0.75317814E+0001   -0.75310078E+0001   -0.75349477E+0001   -0.75370326E+0001   -0.75455110E+0001   -0.75421217E+0001   -0.75388741E+0001   -0.75374793E+0001   -0.75410634E+0001   -0.75445379E+0001   -0.75381767E+0001   -0.75427967E+0001   -0.75411868E+0001   -0.75312741E+0001   -0.75340247E+0001   -0.75465034E+0001   -0.75354391E+0001   -0.75371687E+0001   -0.75377331E+0001   -0.75316953E+0001
103500   -0.75387958E+0001   -0.75320460E+0001   -0.75424204E+0001   -0.75371167E+0001   -0.75330734E+0001   -0.75349596E+0001   -0.75455131E+0001   -0.75417596E+0001   -0.75446359E+0001   -0.75351104E+0001   -0.75399715E+0001   -0.75438415E+0001   -0.75351220E+0001   -0.75393129E+0001   -0.75369985E+0001   -0.75432345E+0001   -0.75392880E+0001   -0.75405347E+0001   -0.75454581E+0001   -0.75384481E+0001   -0.75324938E+0001   -0.75383408E+0001   -0.75449192E+0001   -0.75469822E+0001   -0.75379626E+0001   -0.75409645E+0001   -0.75272783E+0001   -0.75374377E+0001   -0.75412854E+0001   -0.75397036E+0001   -0.75382506E+0001   -0.75338355E+0001   -0.75420628E+0001   -0.75426248E+0001   -0.75373446E+0001   -0.75328584E+0001   -0.75365289E+0001   -0.75419162E+0001   -0.75432532E+0001   -0.75340277E+0001   -0.75446669E+0001   -0.75373711E+0001   -0.75345435E+0001   -0.75407957E+0001   -0.75422041E+0001   -0.75351634E+0001   -0.75385396E+0001   -0.75335367E+0001   -0.75364618E+0001
103550   -0.75390934E+0001   -0.75381665E+0001   -0.75439103E+0001   -0.75397142E+0001   -0.75373175E+0001   -0.75350560E+0001   -0.75354794E+0001   -0.75461562E+0001   -0.75422096E+0001   -0.75399510E+0001   -0.75398553E+0001   -0.75295098E+0001   -0.75414726E+0001   -0.75351180E+0001   -0.75247806E+0001   -0.75432105E+0001   -0.75416571E+0001   -0.75422602E+0001   -0.75414857E+0001   -0.75356220E+0001   -0.75323870E+0001   -0.75363127E+0001   -0.75430982E+0001   -0.75432446E+0001   -0.75402518E+0001   -0.75389178E+0001   -0.75368640E+0001   -0.75387937E+0001   -0.75395583E+0001   -0.75387285E+0001   -0.75460743E+0001   -0.75366279E+0001   -0.75371215E+0001   -0.75430600E+0001   -0.75373657E+0001   -0.75423505E+0001   -0.75352885E+0001   -0.75427130E+0001   -0.75402117E+0001   -0.75342907E+0001   -0.75426300E+0001   -0.75401736E+0001   -0.75403556E+0001   -0.75401349E+0001   -0.75438809E+0001   -0.75385132E+0001   -0.75363462E+0001   -0.75387554E+0001   -0.75395014E+0001
103600   -0.75392740E+0001   -0.75457457E+0001   -0.75392152E+0001   -0.75452667E+0001   -0.75436375E+0001   -0.75319992E+0001   -0.75323113E+0001   -0.75383761E+0001   -0.75419056E+0001   -0.75415046E+0001   -0.75383866E+0001   -0.75340398E+0001   -0.75413206E+0001   -0.75377934E+0001   -0.75271963E+0001   -0.75304580E+0001   -0.75372365E+0001   -0.75400662E+0001   -0.75481208E+0001   -0.75376045E+0001   -0.75378449E+0001   -0.75387158E+0001   -0.75356109E+0001   -0.75381635E+0001   -0.75355484E+0001   -0.75428555E+0001   -0.75390993E+0001   -0.75427008E+0001   -0.75418306E+0001   -0.75362717E+0001   -0.75438635E+0001   -0.75398005E+0001   -0.75389033E+0001   -0.75398018E+0001   -0.75394131E+0001   -0.75474273E+0001   -0.75320644E+0001   -0.75371830E+0001   -0.75423993E+0001   -0.75374328E+0001   -0.75338304E+0001   -0.75397913E+0001   -0.75436419E+0001   -0.75458224E+0001   -0.75392993E+0001   -0.75385997E+0001   -0.75395157E+0001   -0.75410095E+0001   -0.75445276E+0001
103650   -0.75391193E+0001   -0.75443490E+0001   -0.75358845E+0001   -0.75413573E+0001   -0.75394733E+0001   -0.75350807E+0001   -0.75383734E+0001   -0.75391993E+0001   -0.75389947E+0001   -0.75348812E+0001   -0.75422042E+0001   -0.75406593E+0001   -0.75396229E+0001   -0.75366927E+0001   -0.75343604E+0001   -0.75401221E+0001   -0.75376580E+0001   -0.75389317E+0001   -0.75427856E+0001   -0.75398898E+0001   -0.75364189E+0001   -0.75343177E+0001   -0.75384701E+0001   -0.75391600E+0001   -0.75423770E+0001   -0.75441540E+0001   -0.75354160E+0001   -0.75407182E+0001   -0.75445202E+0001   -0.75365689E+0001   -0.75407206E+0001   -0.75349647E+0001   -0.75460463E+0001   -0.75460984E+0001   -0.75397508E+0001   -0.75359826E+0001   -0.75314324E+0001   -0.75388872E+0001   -0.75399141E+0001   -0.75342929E+0001   -0.75390010E+0001   -0.75387061E+0001   -0.75395237E+0001   -0.75403423E+0001   -0.75409515E+0001   -0.75452966E+0001   -0.75350987E+0001   -0.75317689E+0001   -0.75463074E+0001
103700   -0.75391275E+0001   -0.75424331E+0001   -0.75410610E+0001   -0.75416685E+0001   -0.75331587E+0001   -0.75302235E+0001   -0.75456527E+0001   -0.75470170E+0001   -0.75435897E+0001   -0.75383242E+0001   -0.75386430E+0001   -0.75398618E+0001   -0.75414660E+0001   -0.75405592E+0001   -0.75444835E+0001   -0.75449114E+0001   -0.75414969E+0001   -0.75390688E+0001   -0.75415256E+0001   -0.75433139E+0001   -0.75334389E+0001   -0.75412610E+0001   -0.75448529E+0001   -0.75387233E+0001   -0.75419762E+0001   -0.75357090E+0001   -0.75320845E+0001   -0.75394923E+0001   -0.75394839E+0001   -0.75460816E+0001   -0.75355119E+0001   -0.75299267E+0001   -0.75392317E+0001   -0.75400452E+0001   -0.75341532E+0001   -0.75369742E+0001   -0.75371139E+0001   -0.75353392E+0001   -0.75424212E+0001   -0.75371090E+0001   -0.75398211E+0001   -0.75402145E+0001   -0.75328972E+0001   -0.75315780E+0001   -0.75422618E+0001   -0.75392882E+0001   -0.75351618E+0001   -0.75364487E+0001   -0.75410629E+0001
103750   -0.75393093E+0001   -0.75458901E+0001   -0.75342310E+0001   -0.75449326E+0001   -0.75337781E+0001   -0.75354814E+0001   -0.75429729E+0001   -0.75414089E+0001   -0.75415887E+0001   -0.75334390E+0001   -0.75429357E+0001   -0.75382059E+0001   -0.75449154E+0001   -0.75370949E+0001   -0.75475829E+0001   -0.75456479E+0001   -0.75368368E+0001   -0.75402210E+0001   -0.75423507E+0001   -0.75402556E+0001   -0.75312016E+0001   -0.75415601E+0001   -0.75413345E+0001   -0.75423703E+0001   -0.75458313E+0001   -0.75408800E+0001   -0.75323712E+0001   -0.75380890E+0001   -0.75429594E+0001   -0.75374854E+0001   -0.75397533E+0001   -0.75389224E+0001   -0.75425606E+0001   -0.75411601E+0001   -0.75361640E+0001   -0.75328934E+0001   -0.75392979E+0001   -0.75358130E+0001   -0.75422620E+0001   -0.75323990E+0001   -0.75400038E+0001   -0.75385177E+0001   -0.75361010E+0001   -0.75345394E+0001   -0.75399225E+0001   -0.75418491E+0001   -0.75366241E+0001   -0.75372259E+0001   -0.75369869E+0001
103800   -0.75392692E+0001   -0.75414390E+0001   -0.75334696E+0001   -0.75425929E+0001   -0.75359090E+0001   -0.75343100E+0001   -0.75384929E+0001   -0.75377356E+0001   -0.75413626E+0001   -0.75340924E+0001   -0.75445573E+0001   -0.75381232E+0001   -0.75433883E+0001   -0.75392365E+0001   -0.75386439E+0001   -0.75435867E+0001   -0.75446284E+0001   -0.75403721E+0001   -0.75411423E+0001   -0.75409029E+0001   -0.75433715E+0001   -0.75419614E+0001   -0.75441822E+0001   -0.75397460E+0001   -0.75417044E+0001   -0.75432794E+0001   -0.75376304E+0001   -0.75418026E+0001   -0.75432209E+0001   -0.75357296E+0001   -0.75418430E+0001   -0.75362263E+0001   -0.75360177E+0001   -0.75432436E+0001   -0.75363418E+0001   -0.75369723E+0001   -0.75369718E+0001   -0.75395871E+0001   -0.75420388E+0001   -0.75258763E+0001   -0.75370316E+0001   -0.75381759E+0001   -0.75387630E+0001   -0.75361729E+0001   -0.75385768E+0001   -0.75341273E+0001   -0.75381115E+0001   -0.75400179E+0001   -0.75422105E+0001
103850   -0.75392065E+0001   -0.75444893E+0001   -0.75378350E+0001   -0.75364846E+0001   -0.75343459E+0001   -0.75340886E+0001   -0.75464014E+0001   -0.75404502E+0001   -0.75418895E+0001   -0.75379886E+0001   -0.75415406E+0001   -0.75479726E+0001   -0.75370591E+0001   -0.75391076E+0001   -0.75410692E+0001   -0.75450000E+0001   -0.75477407E+0001   -0.75445079E+0001   -0.75352310E+0001   -0.75402074E+0001   -0.75353613E+0001   -0.75397153E+0001   -0.75424322E+0001   -0.75412780E+0001   -0.75361244E+0001   -0.75342432E+0001   -0.75361323E+0001   -0.75374833E+0001   -0.75387692E+0001   -0.75319298E+0001   -0.75385624E+0001   -0.75315151E+0001   -0.75302266E+0001   -0.75401013E+0001   -0.75426463E+0001   -0.75410818E+0001   -0.75387677E+0001   -0.75427373E+0001   -0.75421666E+0001   -0.75295930E+0001   -0.75426100E+0001   -0.75438220E+0001   -0.75328641E+0001   -0.75456165E+0001   -0.75422619E+0001   -0.75326879E+0001   -0.75398404E+0001   -0.75371060E+0001   -0.75408284E+0001
103900   -0.75390223E+0001   -0.75353964E+0001   -0.75399518E+0001   -0.75430259E+0001   -0.75300354E+0001   -0.75428150E+0001   -0.75482734E+0001   -0.75437502E+0001   -0.75354469E+0001   -0.75315990E+0001   -0.75437301E+0001   -0.75432439E+0001   -0.75363742E+0001   -0.75350521E+0001   -0.75481565E+0001   -0.75359099E+0001   -0.75436852E+0001   -0.75417770E+0001   -0.75377375E+0001   -0.75384077E+0001   -0.75383658E+0001   -0.75414664E+0001   -0.75480771E+0001   -0.75479475E+0001   -0.75303167E+0001   -0.75375624E+0001   -0.75384023E+0001   -0.75379868E+0001   -0.75355965E+0001   -0.75383571E+0001   -0.75350142E+0001   -0.75273462E+0001   -0.75420983E+0001   -0.75345824E+0001   -0.75380847E+0001   -0.75367612E+0001   -0.75447169E+0001   -0.75434317E+0001   -0.75359151E+0001   -0.75326891E+0001   -0.75464223E+0001   -0.75375092E+0001   -0.75319964E+0001   -0.75415502E+0001   -0.75407953E+0001   -0.75369562E+0001   -0.75372209E+0001   -0.75431937E+0001   -0.75383383E+0001
