111600   -0.75389038E+0001   -0.75327497E+0001   -0.75370261E+0001   -0.75380036E+0001   -0.75381302E+0001   -0.75403943E+0001   -0.75467766E+0001   -0.75414231E+0001   -0.75373790E+0001   -0.75420112E+0001   -0.75342693E+0001   -0.75294836E+0001   -0.75408735E+0001   -0.75455796E+0001   -0.75420935E+0001   -0.75461863E+0001   -0.75401364E+0001   -0.75424866E+0001   -0.75411116E+0001   -0.75383657E+0001   -0.75410169E+0001   -0.75401484E+0001   -0.75371397E+0001   -0.75440860E+0001   -0.75381626E+0001   -0.75390112E+0001   -0.75403766E+0001   -0.75339504E+0001   -0.75340725E+0001   -0.75352583E+0001   -0.75394087E+0001   -0.75361199E+0001   -0.75341797E+0001   -0.75358561E+0001   -0.75334329E+0001   -0.75411299E+0001   -0.75384998E+0001   -0.75384140E+0001   -0.75353686E+0001   -0.75407017E+0001   -0.75428061E+0001   -0.75409824E+0001   -0.75321727E+0001   -0.75345387E+0001   -0.75430111E+0001   -0.75482419E+0001   -0.75364842E+0001   -0.75405596E+0001   -0.75377698E+0001
111650   -0.75390765E+0001   -0.75331361E+0001   -0.75356986E+0001   -0.75393019E+0001   -0.75422548E+0001   -0.75430663E+0001   -0.75407723E+0001   -0.75374698E+0001   -0.75378631E+0001   -0.75449782E+0001   -0.75377093E+0001   -0.75387742E+0001   -0.75319340E+0001   -0.75441693E+0001   -0.75403224E+0001   -0.75394596E+0001   -0.75399989E+0001   -0.75471531E+0001   -0.75349232E+0001   -0.75419838E+0001   -0.75396886E+0001   -0.75432608E+0001   -0.75373034E+0001   -0.75417148E+0001   -0.75411165E+0001   -0.75421661E+0001   -0.75434377E+0001   -0.75409903E+0001   -0.75327158E+0001   -0.75390307E+0001   -0.75356986E+0001   -0.75380370E+0001   -0.75308265E+0001   -0.75329259E+0001   -0.75361868E+0001   -0.75378455E+0001   -0.75414275E+0001   -0.75382391E+0001   -0.75390316E+0001   -0.75366649E+0001   -0.75436444E+0001   -0.75400788E+0001   -0.75342624E+0001   -0.75432767E+0001   -0.75392551E+0001   -0.75396564E+0001   -0.75389274E+0001   -0.75378642E+0001   -0.75394288E+0001
111700   -0.75389033E+0001   -0.75372773E+0001   -0.75332891E+0001   -0.75382994E+0001   -0.75344048E+0001   -0.75337272E+0001   -0.75423551E+0001   -0.75365745E+0001   -0.75396889E+0001   -0.75418374E+0001   -0.75361077E+0001   -0.75363898E+0001   -0.75383006E+0001   -0.75410875E+0001   -0.75421963E+0001   -0.75388408E+0001   -0.75358586E+0001   -0.75404389E+0001   -0.75390595E+0001   -0.75461837E+0001   -0.75376843E+0001   -0.75371184E+0001   -0.75392686E+0001   -0.75330074E+0001   -0.75346696E+0001   -0.75353419E+0001   -0.75460965E+0001   -0.75313101E+0001   -0.75369573E+0001   -0.75442283E+0001   -0.75334604E+0001   -0.75418998E+0001   -0.75386550E+0001   -0.75422622E+0001   -0.75355130E+0001   -0.75410061E+0001   -0.75473261E+0001   -0.75415842E+0001   -0.75354585E+0001   -0.75432256E+0001   -0.75441146E+0001   -0.75342774E+0001   -0.75428895E+0001   -0.75369128E+0001   -0.75382905E+0001   -0.75434032E+0001   -0.75375273E+0001   -0.75433650E+0001   -0.75385891E+0001
111750   -0.75388878E+0001   -0.75441203E+0001   -0.75378648E+0001   -0.75478971E+0001   -0.75378428E+0001   -0.75367528E+0001   -0.75316741E+0001   -0.75341312E+0001   -0.75340484E+0001   -0.75393894E+0001   -0.75428101E+0001   -0.75393459E+0001   -0.75433515E+0001   -0.75347174E+0001   -0.75515263E+0001   -0.75353752E+0001   -0.75345196E+0001   -0.75404880E+0001   -0.75366353E+0001   -0.75450480E+0001   -0.75390680E+0001   -0.75424149E+0001   -0.75364641E+0001   -0.75401943E+0001   -0.75411803E+0001   -0.75412325E+0001   -0.75358105E+0001   -0.75306537E+0001   -0.75465101E+0001   -0.75397496E+0001   -0.75406980E+0001   -0.75412906E+0001   -0.75391434E+0001   -0.75368123E+0001   -0.75393603E+0001   -0.75338009E+0001   -0.75381303E+0001   -0.75367343E+0001   -0.75337839E+0001   -0.75415744E+0001   -0.75400045E+0001   -0.75386089E+0001   -0.75411661E+0001   -0.75347499E+0001   -0.75384464E+0001   -0.75361951E+0001   -0.75375136E+0001   -0.75454032E+0001   -0.75323832E+0001
111800   -0.75390101E+0001   -0.75436311E+0001   -0.75384860E+0001   -0.75468770E+0001   -0.75409804E+0001   -0.75334686E+0001   -0.75351356E+0001   -0.75320169E+0001   -0.75330940E+0001   -0.75403030E+0001   -0.75356397E+0001   -0.75335212E+0001   -0.75433398E+0001   -0.75319205E+0001   -0.75444321E+0001   -0.75424052E+0001   -0.75353715E+0001   -0.75391621E+0001   -0.75390574E+0001   -0.75446041E+0001   -0.75337308E+0001   -0.75457032E+0001   -0.75350742E+0001   -0.75399868E+0001   -0.75342287E+0001   -0.75345385E+0001   -0.75411711E+0001   -0.75358427E+0001   -0.75401442E+0001   -0.75450475E+0001   -0.75384236E+0001   -0.75403263E+0001   -0.75395193E+0001   -0.75362404E+0001   -0.75360876E+0001   -0.75403966E+0001   -0.75397298E+0001   -0.75379247E+0001   -0.75409296E+0001   -0.75370168E+0001   -0.75380719E+0001   -0.75374655E+0001   -0.75401536E+0001   -0.75405857E+0001   -0.75459497E+0001   -0.75441687E+0001   -0.75423420E+0001   -0.75413668E+0001   -0.75368728E+0001
111850   -0.75389541E+0001   -0.75389621E+0001   -0.75427663E+0001   -0.75380426E+0001   -0.75420871E+0001   -0.75378268E+0001   -0.75363403E+0001   -0.75383888E+0001   -0.75458875E+0001   -0.75428224E+0001   -0.75253651E+0001   -0.75404287E+0001   -0.75348345E+0001   -0.75372437E+0001   -0.75405764E+0001   -0.75350695E+0001   -0.75420057E+0001   -0.75444297E+0001   -0.75377860E+0001   -0.75483161E+0001   -0.75313569E+0001   -0.75384708E+0001   -0.75405162E+0001   -0.75383697E+0001   -0.75391911E+0001   -0.75363463E+0001   -0.75462679E+0001   -0.75428916E+0001   -0.75322469E+0001   -0.75390931E+0001   -0.75348951E+0001   -0.75304491E+0001   -0.75437020E+0001   -0.75349020E+0001   -0.75370592E+0001   -0.75453620E+0001   -0.75373160E+0001   -0.75369962E+0001   -0.75388209E+0001   -0.75426808E+0001   -0.75418328E+0001   -0.75351998E+0001   -0.75397697E+0001   -0.75412176E+0001   -0.75315884E+0001   -0.75439934E+0001   -0.75443938E+0001   -0.75396156E+0001   -0.75360729E+0001
111900   -0.75391089E+0001   -0.75423141E+0001   -0.75366209E+0001   -0.75396842E+0001   -0.75472060E+0001   -0.75425567E+0001   -0.75321507E+0001   -0.75417161E+0001   -0.75449881E+0001   -0.75481438E+0001   -0.75355335E+0001   -0.75458613E+0001   -0.75394336E+0001   -0.75371084E+0001   -0.75401290E+0001   -0.75411097E+0001   -0.75396972E+0001   -0.75412135E+0001   -0.75372903E+0001   -0.75375456E+0001   -0.75363937E+0001   -0.75387898E+0001   -0.75347385E+0001   -0.75338915E+0001   -0.75447101E+0001   -0.75327691E+0001   -0.75391335E+0001   -0.75390438E+0001   -0.75362085E+0001   -0.75417970E+0001   -0.75393472E+0001   -0.75374988E+0001   -0.75392682E+0001   -0.75368268E+0001   -0.75428327E+0001   -0.75394930E+0001   -0.75361302E+0001   -0.75384763E+0001   -0.75442939E+0001   -0.75402868E+0001   -0.75347600E+0001   -0.75326648E+0001   -0.75403959E+0001   -0.75391533E+0001   -0.75334870E+0001   -0.75426492E+0001   -0.75392029E+0001   -0.75359237E+0001   -0.75367582E+0001
111950   -0.75389514E+0001   -0.75353151E+0001   -0.75363476E+0001   -0.75357880E+0001   -0.75420180E+0001   -0.75451075E+0001   -0.75343373E+0001   -0.75426493E+0001   -0.75431541E+0001   -0.75412673E+0001   -0.75313456E+0001   -0.75469896E+0001   -0.75407251E+0001   -0.75389488E+0001   -0.75350808E+0001   -0.75379751E+0001   -0.75427078E+0001   -0.75431038E+0001   -0.75383067E+0001   -0.75379721E+0001   -0.75372568E+0001   -0.75385644E+0001   -0.75355580E+0001   -0.75389717E+0001   -0.75389491E+0001   -0.75405475E+0001   -0.75392630E+0001   -0.75389053E+0001   -0.75354724E+0001   -0.75382247E+0001   -0.75417114E+0001   -0.75421272E+0001   -0.75324364E+0001   -0.75389243E+0001   -0.75401703E+0001   -0.75369038E+0001   -0.75406580E+0001   -0.75422871E+0001   -0.75406943E+0001   -0.75365283E+0001   -0.75429047E+0001   -0.75265197E+0001   -0.75451394E+0001   -0.75388971E+0001   -0.75317800E+0001   -0.75444268E+0001   -0.75427700E+0001   -0.75395534E+0001   -0.75343843E+0001
112000   -0.75394686E+0001   -0.75385778E+0001   -0.75410359E+0001   -0.75353489E+0001   -0.75376398E+0001   -0.75402401E+0001   -0.75431421E+0001   -0.75439586E+0001   -0.75468702E+0001   -0.75417404E+0001   -0.75418311E+0001   -0.75416834E+0001   -0.75351695E+0001   -0.75374587E+0001   -0.75429490E+0001   -0.75458925E+0001   -0.75411160E+0001   -0.75442820E+0001   -0.75394946E+0001   -0.75364232E+0001   -0.75335204E+0001   -0.75359503E+0001   -0.75406200E+0001   -0.75410578E+0001   -0.75409427E+0001   -0.75398999E+0001   -0.75394454E+0001   -0.75403087E+0001   -0.75406427E+0001   -0.75366202E+0001   -0.75312569E+0001   -0.75419476E+0001   -0.75368398E+0001   -0.75436045E+0001   -0.75381704E+0001   -0.75378868E+0001   -0.75410618E+0001   -0.75421601E+0001   -0.75379271E+0001   -0.75370149E+0001   -0.75437937E+0001   -0.75335237E+0001   -0.75436626E+0001   -0.75287562E+0001   -0.75337186E+0001   -0.75368954E+0001   -0.75382973E+0001   -0.75453558E+0001   -0.75387598E+0001
112050   -0.75390523E+0001   -0.75375596E+0001   -0.75420952E+0001   -0.75436899E+0001   -0.75368071E+0001   -0.75341711E+0001   -0.75385487E+0001   -0.75414971E+0001   -0.75424431E+0001   -0.75412608E+0001   -0.75406524E+0001   -0.75475597E+0001   -0.75391743E+0001   -0.75356097E+0001   -0.75418163E+0001   -0.75497866E+0001   -0.75349187E+0001   -0.75386143E+0001   -0.75434015E+0001   -0.75436465E+0001   -0.75370063E+0001   -0.75426156E+0001   -0.75402583E+0001   -0.75407995E+0001   -0.75336889E+0001   -0.75435620E+0001   -0.75361737E+0001   -0.75341749E+0001   -0.75456434E+0001   -0.75375403E+0001   -0.75344412E+0001   -0.75304523E+0001   -0.75398789E+0001   -0.75438460E+0001   -0.75305113E+0001   -0.75366554E+0001   -0.75411423E+0001   -0.75423557E+0001   -0.75356064E+0001   -0.75339463E+0001   -0.75347623E+0001   -0.75399092E+0001   -0.75389973E+0001   -0.75335072E+0001   -0.75420575E+0001   -0.75396839E+0001   -0.75357657E+0001   -0.75361904E+0001   -0.75400854E+0001
112100   -0.75389117E+0001   -0.75401604E+0001   -0.75495602E+0001   -0.75409168E+0001   -0.75402097E+0001   -0.75388743E+0001   -0.75415034E+0001   -0.75407039E+0001   -0.75380079E+0001   -0.75433396E+0001   -0.75409467E+0001   -0.75429225E+0001   -0.75420080E+0001   -0.75382412E+0001   -0.75393946E+0001   -0.75440623E+0001   -0.75427185E+0001   -0.75402622E+0001   -0.75347014E+0001   -0.75453237E+0001   -0.75400151E+0001   -0.75399522E+0001   -0.75443968E+0001   -0.75380585E+0001   -0.75447999E+0001   -0.75421880E+0001   -0.75344773E+0001   -0.75391637E+0001   -0.75358849E+0001   -0.75364726E+0001   -0.75415190E+0001   -0.75340790E+0001   -0.75379667E+0001   -0.75429923E+0001   -0.75314180E+0001   -0.75416697E+0001   -0.75347371E+0001   -0.75405219E+0001   -0.75289253E+0001   -0.75271729E+0001   -0.75402613E+0001   -0.75402378E+0001   -0.75386865E+0001   -0.75353051E+0001   -0.75351587E+0001   -0.75401444E+0001   -0.75283745E+0001   -0.75325934E+0001   -0.75367335E+0001
112150   -0.75392088E+0001   -0.75390226E+0001   -0.75459997E+0001   -0.75446445E+0001   -0.75345895E+0001   -0.75484174E+0001   -0.75403520E+0001   -0.75461214E+0001   -0.75372605E+0001   -0.75421643E+0001   -0.75417096E+0001   -0.75447503E+0001   -0.75435007E+0001   -0.75387509E+0001   -0.75367139E+0001   -0.75440965E+0001   -0.75383173E+0001   -0.75382233E+0001   -0.75379337E+0001   -0.75394043E+0001   -0.75427418E+0001   -0.75401227E+0001   -0.75433172E+0001   -0.75369379E+0001   -0.75424989E+0001   -0.75388475E+0001   -0.75351750E+0001   -0.75425467E+0001   -0.75401856E+0001   -0.75327597E+0001   -0.75424951E+0001   -0.75383565E+0001   -0.75330131E+0001   -0.75468541E+0001   -0.75355461E+0001   -0.75446666E+0001   -0.75312727E+0001   -0.75435203E+0001   -0.75354639E+0001   -0.75314635E+0001   -0.75396025E+0001   -0.75366249E+0001   -0.75369774E+0001   -0.75387388E+0001   -0.75352618E+0001   -0.75301257E+0001   -0.75294430E+0001   -0.75334620E+0001   -0.75420310E+0001
112200   -0.75391343E+0001   -0.75385632E+0001   -0.75391961E+0001   -0.75412511E+0001   -0.75429696E+0001   -0.75442021E+0001   -0.75389263E+0001   -0.75350921E+0001   -0.75448145E+0001   -0.75415732E+0001   -0.75392633E+0001   -0.75380331E+0001   -0.75423592E+0001   -0.75442695E+0001   -0.75390972E+0001   -0.75412812E+0001   -0.75423313E+0001   -0.75424049E+0001   -0.75434101E+0001   -0.75404694E+0001   -0.75419158E+0001   -0.75412674E+0001   -0.75468372E+0001   -0.75385895E+0001   -0.75360674E+0001   -0.75424780E+0001   -0.75386690E+0001   -0.75399354E+0001   -0.75399086E+0001   -0.75346767E+0001   -0.75377574E+0001   -0.75365364E+0001   -0.75432972E+0001   -0.75425621E+0001   -0.75322926E+0001   -0.75442804E+0001   -0.75292544E+0001   -0.75354204E+0001   -0.75376513E+0001   -0.75381178E+0001   -0.75345592E+0001   -0.75336855E+0001   -0.75345426E+0001   -0.75389856E+0001   -0.75322068E+0001   -0.75359401E+0001   -0.75331426E+0001   -0.75359390E+0001   -0.75424231E+0001
112250   -0.75391042E+0001   -0.75387580E+0001   -0.75396372E+0001   -0.75441538E+0001   -0.75438616E+0001   -0.75407955E+0001   -0.75411622E+0001   -0.75312294E+0001   -0.75431173E+0001   -0.75388877E+0001   -0.75394108E+0001   -0.75350754E+0001   -0.75348809E+0001   -0.75429059E+0001   -0.75398143E+0001   -0.75346736E+0001   -0.75389374E+0001   -0.75342525E+0001   -0.75425062E+0001   -0.75339103E+0001   -0.75435508E+0001   -0.75425311E+0001   -0.75372665E+0001   -0.75427584E+0001   -0.75365166E+0001   -0.75420631E+0001   -0.75421369E+0001   -0.75419172E+0001   -0.75364046E+0001   -0.75416437E+0001   -0.75356680E+0001   -0.75462961E+0001   -0.75402225E+0001   -0.75391430E+0001   -0.75352075E+0001   -0.75410383E+0001   -0.75325650E+0001   -0.75333330E+0001   -0.75391648E+0001   -0.75375841E+0001   -0.75401314E+0001   -0.75372272E+0001   -0.75365068E+0001   -0.75379881E+0001   -0.75394781E+0001   -0.75391157E+0001   -0.75362060E+0001   -0.75438527E+0001   -0.75415151E+0001
112300   -0.75388747E+0001   -0.75351945E+0001   -0.75499249E+0001   -0.75430089E+0001   -0.75461686E+0001   -0.75436198E+0001   -0.75311269E+0001   -0.75349844E+0001   -0.75444701E+0001   -0.75384870E+0001   -0.75372157E+0001   -0.75394964E+0001   -0.75300637E+0001   -0.75376422E+0001   -0.75449411E+0001   -0.75309069E+0001   -0.75357799E+0001   -0.75394466E+0001   -0.75380312E+0001   -0.75334590E+0001   -0.75480524E+0001   -0.75460021E+0001   -0.75341791E+0001   -0.75406752E+0001   -0.75408022E+0001   -0.75344858E+0001   -0.75442993E+0001   -0.75405198E+0001   -0.75324963E+0001   -0.75416528E+0001   -0.75386988E+0001   -0.75425536E+0001   -0.75381736E+0001   -0.75393165E+0001   -0.75346711E+0001   -0.75394850E+0001   -0.75304570E+0001   -0.75378733E+0001   -0.75314731E+0001   -0.75392564E+0001   -0.75397766E+0001   -0.75379168E+0001   -0.75382863E+0001   -0.75342580E+0001   -0.75395996E+0001   -0.75397302E+0001   -0.75368374E+0001   -0.75474573E+0001   -0.75430325E+0001
112350   -0.75390809E+0001   -0.75394990E+0001   -0.75415832E+0001   -0.75404791E+0001   -0.75398741E+0001   -0.75462223E+0001   -0.75379720E+0001   -0.75347419E+0001   -0.75354879E+0001   -0.75292331E+0001   -0.75349017E+0001   -0.75419591E+0001   -0.75385692E+0001   -0.75341218E+0001   -0.75434800E+0001   -0.75330764E+0001   -0.75412688E+0001   -0.75376582E+0001   -0.75348861E+0001   -0.75380038E+0001   -0.75437195E+0001   -0.75459913E+0001   -0.75334200E+0001   -0.75355914E+0001   -0.75393325E+0001   -0.75390702E+0001   -0.75357948E+0001   -0.75430219E+0001   -0.75353348E+0001   -0.75365279E+0001   -0.75450815E+0001   -0.75423097E+0001   -0.75443505E+0001   -0.75446811E+0001   -0.75400320E+0001   -0.75417996E+0001   -0.75317462E+0001   -0.75422060E+0001   -0.75393594E+0001   -0.75420726E+0001   -0.75391614E+0001   -0.75366718E+0001   -0.75421606E+0001   -0.75357717E+0001   -0.75381506E+0001   -0.75383586E+0001   -0.75376888E+0001   -0.75441618E+0001   -0.75392955E+0001
112400   -0.75392268E+0001   -0.75409228E+0001   -0.75407131E+0001   -0.75396204E+0001   -0.75399581E+0001   -0.75395503E+0001   -0.75450352E+0001   -0.75378939E+0001   -0.75376876E+0001   -0.75384490E+0001   -0.75341420E+0001   -0.75298394E+0001   -0.75396219E+0001   -0.75351703E+0001   -0.75362614E+0001   -0.75371234E+0001   -0.75414512E+0001   -0.75425326E+0001   -0.75365791E+0001   -0.75407920E+0001   -0.75459356E+0001   -0.75448582E+0001   -0.75296860E+0001   -0.75380129E+0001   -0.75416034E+0001   -0.75369349E+0001   -0.75388781E+0001   -0.75387683E+0001   -0.75395022E+0001   -0.75313841E+0001   -0.75437249E+0001   -0.75374923E+0001   -0.75332733E+0001   -0.75466107E+0001   -0.75438107E+0001   -0.75389485E+0001   -0.75367557E+0001   -0.75465234E+0001   -0.75427262E+0001   -0.75331081E+0001   -0.75434168E+0001   -0.75359515E+0001   -0.75377821E+0001   -0.75361053E+0001   -0.75421215E+0001   -0.75362787E+0001   -0.75383897E+0001   -0.75455942E+0001   -0.75453655E+0001
112450   -0.75393746E+0001   -0.75460488E+0001   -0.75440821E+0001   -0.75491291E+0001   -0.75354884E+0001   -0.75379607E+0001   -0.75428058E+0001   -0.75415122E+0001   -0.75376317E+0001   -0.75341679E+0001   -0.75420484E+0001   -0.75429768E+0001   -0.75359082E+0001   -0.75325185E+0001   -0.75414950E+0001   -0.75450339E+0001   -0.75372243E+0001   -0.75389326E+0001   -0.75411230E+0001   -0.75395143E+0001   -0.75371818E+0001   -0.75420293E+0001   -0.75444373E+0001   -0.75371736E+0001   -0.75381648E+0001   -0.75403239E+0001   -0.75433565E+0001   -0.75396635E+0001   -0.75392278E+0001   -0.75438083E+0001   -0.75344201E+0001   -0.75400276E+0001   -0.75440590E+0001   -0.75412868E+0001   -0.75335017E+0001   -0.75439655E+0001   -0.75367345E+0001   -0.75372862E+0001   -0.75324821E+0001   -0.75277462E+0001   -0.75408655E+0001   -0.75367082E+0001   -0.75373568E+0001   -0.75414584E+0001   -0.75372716E+0001   -0.75353914E+0001   -0.75399841E+0001   -0.75346366E+0001   -0.75438313E+0001
112500   -0.75390202E+0001   -0.75445099E+0001   -0.75422904E+0001   -0.75475427E+0001   -0.75424074E+0001   -0.75368477E+0001   -0.75405486E+0001   -0.75347817E+0001   -0.75339465E+0001   -0.75351748E+0001   -0.75438666E+0001   -0.75393782E+0001   -0.75417025E+0001   -0.75428255E+0001   -0.75419941E+0001   -0.75404474E+0001   -0.75365112E+0001   -0.75407694E+0001   -0.75360759E+0001   -0.75346621E+0001   -0.75425108E+0001   -0.75279659E+0001   -0.75439893E+0001   -0.75457459E+0001   -0.75388495E+0001   -0.75399615E+0001   -0.75404941E+0001   -0.75374581E+0001   -0.75361462E+0001   -0.75431017E+0001   -0.75320851E+0001   -0.75370930E+0001   -0.75433422E+0001   -0.75432606E+0001   -0.75339751E+0001   -0.75315482E+0001   -0.75408935E+0001   -0.75333993E+0001   -0.75313833E+0001   -0.75296727E+0001   -0.75396620E+0001   -0.75412683E+0001   -0.75386918E+0001   -0.75444434E+0001   -0.75416654E+0001   -0.75440966E+0001   -0.75406255E+0001   -0.75401264E+0001   -0.75332340E+0001
112550   -0.75391625E+0001   -0.75435097E+0001   -0.75402041E+0001   -0.75453971E+0001   -0.75468053E+0001   -0.75380951E+0001   -0.75411197E+0001   -0.75367585E+0001   -0.75398182E+0001   -0.75283980E+0001   -0.75417218E+0001   -0.75346884E+0001   -0.75372416E+0001   -0.75368812E+0001   -0.75443209E+0001   -0.75415031E+0001   -0.75319440E+0001   -0.75401439E+0001   -0.75445589E+0001   -0.75350962E+0001   -0.75371643E+0001   -0.75342634E+0001   -0.75367140E+0001   -0.75396165E+0001   -0.75387052E+0001   -0.75437330E+0001   -0.75350471E+0001   -0.75341594E+0001   -0.75452751E+0001   -0.75429965E+0001   -0.75327982E+0001   -0.75413527E+0001   -0.75417895E+0001   -0.75421396E+0001   -0.75432817E+0001   -0.75370813E+0001   -0.75405328E+0001   -0.75371131E+0001   -0.75299188E+0001   -0.75334909E+0001   -0.75349385E+0001   -0.75393248E+0001   -0.75339127E+0001   -0.75426610E+0001   -0.75460729E+0001   -0.75448196E+0001   -0.75431738E+0001   -0.75373220E+0001   -0.75421974E+0001
112600   -0.75392631E+0001   -0.75415803E+0001   -0.75444108E+0001   -0.75491874E+0001   -0.75424778E+0001   -0.75405478E+0001   -0.75402071E+0001   -0.75416645E+0001   -0.75333905E+0001   -0.75420882E+0001   -0.75434076E+0001   -0.75385563E+0001   -0.75411011E+0001   -0.75344699E+0001   -0.75419536E+0001   -0.75393596E+0001   -0.75375859E+0001   -0.75467677E+0001   -0.75391600E+0001   -0.75423102E+0001   -0.75435580E+0001   -0.75366203E+0001   -0.75414172E+0001   -0.75346445E+0001   -0.75433862E+0001   -0.75417860E+0001   -0.75316364E+0001   -0.75365453E+0001   -0.75404436E+0001   -0.75418647E+0001   -0.75395325E+0001   -0.75338837E+0001   -0.75410254E+0001   -0.75332079E+0001   -0.75363935E+0001   -0.75359549E+0001   -0.75429526E+0001   -0.75353560E+0001   -0.75357013E+0001   -0.75375176E+0001   -0.75355610E+0001   -0.75333993E+0001   -0.75355032E+0001   -0.75386841E+0001   -0.75345661E+0001   -0.75475884E+0001   -0.75376974E+0001   -0.75379094E+0001   -0.75400665E+0001
112650   -0.75391427E+0001   -0.75396492E+0001   -0.75411998E+0001   -0.75462038E+0001   -0.75440468E+0001   -0.75374153E+0001   -0.75397227E+0001   -0.75414401E+0001   -0.75350994E+0001   -0.75448180E+0001   -0.75430418E+0001   -0.75387427E+0001   -0.75385364E+0001   -0.75398446E+0001   -0.75392712E+0001   -0.75377156E+0001   -0.75347832E+0001   -0.75403709E+0001   -0.75429594E+0001   -0.75448257E+0001   -0.75361158E+0001   -0.75394758E+0001   -0.75378490E+0001   -0.75427894E+0001   -0.75461740E+0001   -0.75380431E+0001   -0.75303944E+0001   -0.75460927E+0001   -0.75401726E+0001   -0.75448351E+0001   -0.75381777E+0001   -0.75338467E+0001   -0.75432854E+0001   -0.75298719E+0001   -0.75387678E+0001   -0.75293530E+0001   -0.75426853E+0001   -0.75381195E+0001   -0.75395974E+0001   -0.75360742E+0001   -0.75333201E+0001   -0.75340699E+0001   -0.75404176E+0001   -0.75426974E+0001   -0.75393836E+0001   -0.75454919E+0001   -0.75295740E+0001   -0.75336504E+0001   -0.75388386E+0001
112700   -0.75389958E+0001   -0.75390706E+0001   -0.75344702E+0001   -0.75421996E+0001   -0.75439118E+0001   -0.75417296E+0001   -0.75420456E+0001   -0.75428324E+0001   -0.75289959E+0001   -0.75392370E+0001   -0.75401115E+0001   -0.75371242E+0001   -0.75393679E+0001   -0.75411858E+0001   -0.75362868E+0001   -0.75439105E+0001   -0.75374182E+0001   -0.75430352E+0001   -0.75379582E+0001   -0.75368316E+0001   -0.75399656E+0001   -0.75397037E+0001   -0.75378169E+0001   -0.75442372E+0001   -0.75375109E+0001   -0.75414212E+0001   -0.75334839E+0001   -0.75433327E+0001   -0.75472405E+0001   -0.75405546E+0001   -0.75372010E+0001   -0.75402778E+0001   -0.75368344E+0001   -0.75396174E+0001   -0.75376653E+0001   -0.75296833E+0001   -0.75392422E+0001   -0.75425090E+0001   -0.75406440E+0001   -0.75323967E+0001   -0.75311750E+0001   -0.75369646E+0001   -0.75343241E+0001   -0.75365500E+0001   -0.75448981E+0001   -0.75462511E+0001   -0.75314247E+0001   -0.75371062E+0001   -0.75440455E+0001
112750   -0.75390651E+0001   -0.75393663E+0001   -0.75375180E+0001   -0.75434334E+0001   -0.75418907E+0001   -0.75461262E+0001   -0.75412136E+0001   -0.75402628E+0001   -0.75335413E+0001   -0.75372707E+0001   -0.75394115E+0001   -0.75413285E+0001   -0.75418476E+0001   -0.75390033E+0001   -0.75408595E+0001   -0.75385148E+0001   -0.75338451E+0001   -0.75383945E+0001   -0.75363967E+0001   -0.75370493E+0001   -0.75403183E+0001   -0.75386969E+0001   -0.75369886E+0001   -0.75381347E+0001   -0.75405884E+0001   -0.75392797E+0001   -0.75333589E+0001   -0.75471073E+0001   -0.75465213E+0001   -0.75412352E+0001   -0.75371202E+0001   -0.75360083E+0001   -0.75387514E+0001   -0.75334973E+0001   -0.75478979E+0001   -0.75350223E+0001   -0.75351446E+0001   -0.75424791E+0001   -0.75407818E+0001   -0.75295487E+0001   -0.75258279E+0001   -0.75361607E+0001   -0.75412764E+0001   -0.75381111E+0001   -0.75487706E+0001   -0.75403862E+0001   -0.75367505E+0001   -0.75397531E+0001   -0.75423343E+0001
112800   -0.75391857E+0001   -0.75394416E+0001   -0.75382262E+0001   -0.75390938E+0001   -0.75411169E+0001   -0.75449085E+0001   -0.75442101E+0001   -0.75434796E+0001   -0.75383832E+0001   -0.75362389E+0001   -0.75425214E+0001   -0.75366650E+0001   -0.75430498E+0001   -0.75397678E+0001   -0.75455495E+0001   -0.75468397E+0001   -0.75411739E+0001   -0.75381916E+0001   -0.75347266E+0001   -0.75379742E+0001   -0.75415704E+0001   -0.75449755E+0001   -0.75306528E+0001   -0.75350810E+0001   -0.75501894E+0001   -0.75313627E+0001   -0.75451521E+0001   -0.75400260E+0001   -0.75388016E+0001   -0.75374892E+0001   -0.75380936E+0001   -0.75400665E+0001   -0.75359360E+0001   -0.75414466E+0001   -0.75436543E+0001   -0.75340367E+0001   -0.75321951E+0001   -0.75401238E+0001   -0.75296471E+0001   -0.75338474E+0001   -0.75361539E+0001   -0.75375759E+0001   -0.75433114E+0001   -0.75356467E+0001   -0.75416122E+0001   -0.75324071E+0001   -0.75378417E+0001   -0.75382883E+0001   -0.75421709E+0001
