112750   -0.75390904E+0001   -0.75381467E+0001   -0.75418340E+0001   -0.75344241E+0001   -0.75300052E+0001   -0.75372366E+0001   -0.75392494E+0001   -0.75451743E+0001   -0.75420166E+0001   -0.75358006E+0001   -0.75406207E+0001   -0.75407073E+0001   -0.75317388E+0001   -0.75432322E+0001   -0.75319548E+0001   -0.75390556E+0001   -0.75370969E+0001   -0.75374377E+0001   -0.75390470E+0001   -0.75394263E+0001   -0.75370252E+0001   -0.75413375E+0001   -0.75397040E+0001   -0.75406600E+0001   -0.75474850E+0001   -0.75358415E+0001   -0.75433807E+0001   -0.75439290E+0001   -0.75412581E+0001   -0.75415363E+0001   -0.75409829E+0001   -0.75305570E+0001   -0.75358692E+0001   -0.75372058E+0001   -0.75443851E+0001   -0.75452081E+0001   -0.75384733E+0001   -0.75345212E+0001   -0.75411065E+0001   -0.75362574E+0001   -0.75447816E+0001   -0.75423718E+0001   -0.75380746E+0001   -0.75415739E+0001   -0.75398403E+0001   -0.75396842E+0001   -0.75337611E+0001   -0.75382410E+0001   -0.75370825E+0001
112800   -0.75391128E+0001   -0.75395897E+0001   -0.75467067E+0001   -0.75370503E+0001   -0.75284477E+0001   -0.75328004E+0001   -0.75376055E+0001   -0.75378094E+0001   -0.75441246E+0001   -0.75391157E+0001   -0.75354150E+0001   -0.75418781E+0001   -0.75270787E+0001   -0.75413437E+0001   -0.75329744E+0001   -0.75380357E+0001   -0.75425844E+0001   -0.75460871E+0001   -0.75315723E+0001   -0.75384748E+0001   -0.75352141E+0001   -0.75369448E+0001   -0.75368665E+0001   -0.75364650E+0001   -0.75439557E+0001   -0.75316374E+0001   -0.75482345E+0001   -0.75449647E+0001   -0.75320037E+0001   -0.75447427E+0001   -0.75335239E+0001   -0.75361932E+0001   -0.75366093E+0001   -0.75415989E+0001   -0.75427494E+0001   -0.75409431E+0001   -0.75407002E+0001   -0.75395182E+0001   -0.75392136E+0001   -0.75386995E+0001   -0.75450425E+0001   -0.75449837E+0001   -0.75437812E+0001   -0.75374108E+0001   -0.75449330E+0001   -0.75401836E+0001   -0.75358992E+0001   -0.75436080E+0001   -0.75421016E+0001
112850   -0.75389811E+0001   -0.75407155E+0001   -0.75435679E+0001   -0.75355989E+0001   -0.75318190E+0001   -0.75348349E+0001   -0.75425675E+0001   -0.75388281E+0001   -0.75372399E+0001   -0.75326837E+0001   -0.75383223E+0001   -0.75398971E+0001   -0.75401497E+0001   -0.75351954E+0001   -0.75430825E+0001   -0.75456024E+0001   -0.75440929E+0001   -0.75397735E+0001   -0.75417368E+0001   -0.75370405E+0001   -0.75386381E+0001   -0.75373508E+0001   -0.75409648E+0001   -0.75334284E+0001   -0.75392830E+0001   -0.75338216E+0001   -0.75395038E+0001   -0.75460545E+0001   -0.75327674E+0001   -0.75334469E+0001   -0.75342433E+0001   -0.75337560E+0001   -0.75397531E+0001   -0.75444372E+0001   -0.75456592E+0001   -0.75330787E+0001   -0.75362156E+0001   -0.75385042E+0001   -0.75418199E+0001   -0.75438857E+0001   -0.75389403E+0001   -0.75483652E+0001   -0.75391176E+0001   -0.75288644E+0001   -0.75487669E+0001   -0.75418237E+0001   -0.75307262E+0001   -0.75444915E+0001   -0.75406349E+0001
112900   -0.75387458E+0001   -0.75510619E+0001   -0.75399493E+0001   -0.75416017E+0001   -0.75352721E+0001   -0.75331111E+0001   -0.75407262E+0001   -0.75398046E+0001   -0.75395592E+0001   -0.75260678E+0001   -0.75296904E+0001   -0.75420666E+0001   -0.75367953E+0001   -0.75347363E+0001   -0.75380322E+0001   -0.75405269E+0001   -0.75428106E+0001   -0.75297131E+0001   -0.75497972E+0001   -0.75374745E+0001   -0.75348165E+0001   -0.75445409E+0001   -0.75350150E+0001   -0.75388387E+0001   -0.75345558E+0001   -0.75436200E+0001   -0.75354422E+0001   -0.75438628E+0001   -0.75320134E+0001   -0.75400715E+0001   -0.75342450E+0001   -0.75355183E+0001   -0.75419629E+0001   -0.75450339E+0001   -0.75392020E+0001   -0.75391621E+0001   -0.75415639E+0001   -0.75361786E+0001   -0.75397056E+0001   -0.75380221E+0001   -0.75316666E+0001   -0.75467334E+0001   -0.75409361E+0001   -0.75390549E+0001   -0.75387735E+0001   -0.75429962E+0001   -0.75349476E+0001   -0.75419546E+0001   -0.75405657E+0001
112950   -0.75389760E+0001   -0.75463369E+0001   -0.75463675E+0001   -0.75418624E+0001   -0.75391539E+0001   -0.75434098E+0001   -0.75390308E+0001   -0.75404248E+0001   -0.75429432E+0001   -0.75315912E+0001   -0.75337495E+0001   -0.75354685E+0001   -0.75407064E+0001   -0.75437619E+0001   -0.75435932E+0001   -0.75435366E+0001   -0.75383638E+0001   -0.75393484E+0001   -0.75406367E+0001   -0.75387528E+0001   -0.75383174E+0001   -0.75423076E+0001   -0.75407600E+0001   -0.75384365E+0001   -0.75365529E+0001   -0.75379272E+0001   -0.75259782E+0001   -0.75428508E+0001   -0.75359931E+0001   -0.75332879E+0001   -0.75328652E+0001   -0.75344019E+0001   -0.75418367E+0001   -0.75370363E+0001   -0.75417569E+0001   -0.75346220E+0001   -0.75402621E+0001   -0.75386591E+0001   -0.75370444E+0001   -0.75342567E+0001   -0.75356589E+0001   -0.75400890E+0001   -0.75424524E+0001   -0.75358198E+0001   -0.75361499E+0001   -0.75394145E+0001   -0.75410228E+0001   -0.75476073E+0001   -0.75384411E+0001
113000   -0.75387863E+0001   -0.75360424E+0001   -0.75463634E+0001   -0.75406024E+0001   -0.75398129E+0001   -0.75423234E+0001   -0.75431483E+0001   -0.75343342E+0001   -0.75323950E+0001   -0.75346771E+0001   -0.75423443E+0001   -0.75406879E+0001   -0.75423837E+0001   -0.75452334E+0001   -0.75445422E+0001   -0.75429805E+0001   -0.75403140E+0001   -0.75357308E+0001   -0.75286154E+0001   -0.75433317E+0001   -0.75385082E+0001   -0.75372893E+0001   -0.75392593E+0001   -0.75392599E+0001   -0.75335426E+0001   -0.75385451E+0001   -0.75441313E+0001   -0.75388633E+0001   -0.75267537E+0001   -0.75359000E+0001   -0.75385437E+0001   -0.75384585E+0001   -0.75472135E+0001   -0.75382743E+0001   -0.75440901E+0001   -0.75352450E+0001   -0.75394964E+0001   -0.75285300E+0001   -0.75341602E+0001   -0.75381241E+0001   -0.75387750E+0001   -0.75417696E+0001   -0.75415891E+0001   -0.75313134E+0001   -0.75443033E+0001   -0.75391171E+0001   -0.75330398E+0001   -0.75420174E+0001   -0.75397659E+0001
113050   -0.75389559E+0001   -0.75397381E+0001   -0.75455633E+0001   -0.75453908E+0001   -0.75355341E+0001   -0.75416772E+0001   -0.75416495E+0001   -0.75404256E+0001   -0.75349563E+0001   -0.75395732E+0001   -0.75473313E+0001   -0.75460130E+0001   -0.75428858E+0001   -0.75341466E+0001   -0.75458287E+0001   -0.75415137E+0001   -0.75436370E+0001   -0.75335284E+0001   -0.75356986E+0001   -0.75409737E+0001   -0.75351004E+0001   -0.75331652E+0001   -0.75408459E+0001   -0.75376010E+0001   -0.75355385E+0001   -0.75405632E+0001   -0.75444024E+0001   -0.75404716E+0001   -0.75311326E+0001   -0.75445022E+0001   -0.75343361E+0001   -0.75397285E+0001   -0.75509341E+0001   -0.75377795E+0001   -0.75314073E+0001   -0.75324555E+0001   -0.75399366E+0001   -0.75348903E+0001   -0.75335884E+0001   -0.75333194E+0001   -0.75388441E+0001   -0.75458314E+0001   -0.75330598E+0001   -0.75223425E+0001   -0.75470494E+0001   -0.75395662E+0001   -0.75355582E+0001   -0.75397890E+0001   -0.75400783E+0001
113100   -0.75392201E+0001   -0.75418688E+0001   -0.75445960E+0001   -0.75470582E+0001   -0.75343958E+0001   -0.75431918E+0001   -0.75426665E+0001   -0.75422827E+0001   -0.75440044E+0001   -0.75356936E+0001   -0.75436955E+0001   -0.75402343E+0001   -0.75414439E+0001   -0.75397404E+0001   -0.75402935E+0001   -0.75348850E+0001   -0.75459841E+0001   -0.75342379E+0001   -0.75411386E+0001   -0.75392753E+0001   -0.75371898E+0001   -0.75366095E+0001   -0.75463160E+0001   -0.75454098E+0001   -0.75299117E+0001   -0.75415921E+0001   -0.75377362E+0001   -0.75418437E+0001   -0.75337153E+0001   -0.75402919E+0001   -0.75443430E+0001   -0.75357381E+0001   -0.75431445E+0001   -0.75430976E+0001   -0.75323993E+0001   -0.75306250E+0001   -0.75378862E+0001   -0.75359741E+0001   -0.75365952E+0001   -0.75365486E+0001   -0.75393514E+0001   -0.75348155E+0001   -0.75327137E+0001   -0.75315620E+0001   -0.75436630E+0001   -0.75409959E+0001   -0.75336783E+0001   -0.75400593E+0001   -0.75420711E+0001
113150   -0.75390618E+0001   -0.75374072E+0001   -0.75378472E+0001   -0.75494289E+0001   -0.75381817E+0001   -0.75408671E+0001   -0.75441033E+0001   -0.75347605E+0001   -0.75381527E+0001   -0.75398173E+0001   -0.75417399E+0001   -0.75399025E+0001   -0.75407012E+0001   -0.75356137E+0001   -0.75413393E+0001   -0.75319981E+0001   -0.75391791E+0001   -0.75386502E+0001   -0.75390246E+0001   -0.75384991E+0001   -0.75458683E+0001   -0.75384463E+0001   -0.75374987E+0001   -0.75357888E+0001   -0.75369446E+0001   -0.75400371E+0001   -0.75388535E+0001   -0.75374096E+0001   -0.75293765E+0001   -0.75416572E+0001   -0.75455186E+0001   -0.75389535E+0001   -0.75427889E+0001   -0.75393084E+0001   -0.75404148E+0001   -0.75340150E+0001   -0.75400989E+0001   -0.75375353E+0001   -0.75368035E+0001   -0.75404112E+0001   -0.75409967E+0001   -0.75342047E+0001   -0.75354396E+0001   -0.75365640E+0001   -0.75377111E+0001   -0.75406099E+0001   -0.75378205E+0001   -0.75408275E+0001   -0.75458489E+0001
113200   -0.75390429E+0001   -0.75458883E+0001   -0.75431292E+0001   -0.75480062E+0001   -0.75377029E+0001   -0.75376827E+0001   -0.75465876E+0001   -0.75380812E+0001   -0.75349591E+0001   -0.75421715E+0001   -0.75407416E+0001   -0.75359553E+0001   -0.75427735E+0001   -0.75355478E+0001   -0.75370915E+0001   -0.75340381E+0001   -0.75360838E+0001   -0.75357661E+0001   -0.75397165E+0001   -0.75379486E+0001   -0.75444915E+0001   -0.75389782E+0001   -0.75377297E+0001   -0.75362831E+0001   -0.75424300E+0001   -0.75426172E+0001   -0.75345721E+0001   -0.75436889E+0001   -0.75337825E+0001   -0.75412352E+0001   -0.75360618E+0001   -0.75417707E+0001   -0.75483295E+0001   -0.75385260E+0001   -0.75389248E+0001   -0.75346216E+0001   -0.75368643E+0001   -0.75386090E+0001   -0.75358501E+0001   -0.75342815E+0001   -0.75404586E+0001   -0.75381969E+0001   -0.75357493E+0001   -0.75368978E+0001   -0.75311386E+0001   -0.75413382E+0001   -0.75331522E+0001   -0.75427733E+0001   -0.75448337E+0001
113250   -0.75392031E+0001   -0.75408543E+0001   -0.75370105E+0001   -0.75406198E+0001   -0.75440456E+0001   -0.75359875E+0001   -0.75386466E+0001   -0.75411192E+0001   -0.75343105E+0001   -0.75397763E+0001   -0.75362001E+0001   -0.75425417E+0001   -0.75465653E+0001   -0.75386688E+0001   -0.75446921E+0001   -0.75344864E+0001   -0.75313360E+0001   -0.75301452E+0001   -0.75374689E+0001   -0.75328623E+0001   -0.75465328E+0001   -0.75384113E+0001   -0.75430567E+0001   -0.75368200E+0001   -0.75356663E+0001   -0.75441114E+0001   -0.75362370E+0001   -0.75390887E+0001   -0.75472219E+0001   -0.75367504E+0001   -0.75457572E+0001   -0.75448772E+0001   -0.75404588E+0001   -0.75432804E+0001   -0.75404512E+0001   -0.75349413E+0001   -0.75338200E+0001   -0.75299898E+0001   -0.75440250E+0001   -0.75363998E+0001   -0.75378228E+0001   -0.75416946E+0001   -0.75430789E+0001   -0.75387597E+0001   -0.75362462E+0001   -0.75376246E+0001   -0.75372058E+0001   -0.75427902E+0001   -0.75412937E+0001
113300   -0.75388960E+0001   -0.75330249E+0001   -0.75413112E+0001   -0.75402927E+0001   -0.75349029E+0001   -0.75392676E+0001   -0.75422956E+0001   -0.75364351E+0001   -0.75286265E+0001   -0.75368589E+0001   -0.75380281E+0001   -0.75363479E+0001   -0.75323891E+0001   -0.75442621E+0001   -0.75348917E+0001   -0.75366563E+0001   -0.75385012E+0001   -0.75322148E+0001   -0.75365824E+0001   -0.75390980E+0001   -0.75399091E+0001   -0.75382147E+0001   -0.75425401E+0001   -0.75381587E+0001   -0.75420821E+0001   -0.75394510E+0001   -0.75424139E+0001   -0.75432857E+0001   -0.75421384E+0001   -0.75277474E+0001   -0.75436714E+0001   -0.75426386E+0001   -0.75394183E+0001   -0.75446958E+0001   -0.75357449E+0001   -0.75347050E+0001   -0.75338648E+0001   -0.75430161E+0001   -0.75339044E+0001   -0.75416692E+0001   -0.75377094E+0001   -0.75449507E+0001   -0.75436550E+0001   -0.75428660E+0001   -0.75383504E+0001   -0.75364144E+0001   -0.75384214E+0001   -0.75445860E+0001   -0.75487998E+0001
113350   -0.75389999E+0001   -0.75370422E+0001   -0.75428423E+0001   -0.75381314E+0001   -0.75370958E+0001   -0.75409260E+0001   -0.75312100E+0001   -0.75317489E+0001   -0.75375160E+0001   -0.75302913E+0001   -0.75347405E+0001   -0.75301085E+0001   -0.75360713E+0001   -0.75435382E+0001   -0.75336222E+0001   -0.75379648E+0001   -0.75418796E+0001   -0.75349988E+0001   -0.75312685E+0001   -0.75323453E+0001   -0.75375061E+0001   -0.75437343E+0001   -0.75392784E+0001   -0.75434312E+0001   -0.75468224E+0001   -0.75351599E+0001   -0.75418550E+0001   -0.75417005E+0001   -0.75402619E+0001   -0.75353885E+0001   -0.75505200E+0001   -0.75458705E+0001   -0.75352136E+0001   -0.75385102E+0001   -0.75411865E+0001   -0.75362600E+0001   -0.75390108E+0001   -0.75425596E+0001   -0.75369215E+0001   -0.75382463E+0001   -0.75377977E+0001   -0.75414423E+0001   -0.75455754E+0001   -0.75447733E+0001   -0.75418478E+0001   -0.75390591E+0001   -0.75439191E+0001   -0.75385346E+0001   -0.75462654E+0001
113400   -0.75392858E+0001   -0.75356965E+0001   -0.75431130E+0001   -0.75344504E+0001   -0.75386095E+0001   -0.75294917E+0001   -0.75400436E+0001   -0.75384178E+0001   -0.75361366E+0001   -0.75305077E+0001   -0.75380907E+0001   -0.75400538E+0001   -0.75353733E+0001   -0.75392824E+0001   -0.75379040E+0001   -0.75428360E+0001   -0.75435062E+0001   -0.75448864E+0001   -0.75390383E+0001   -0.75357554E+0001   -0.75354794E+0001   -0.75389134E+0001   -0.75410394E+0001   -0.75418085E+0001   -0.75460548E+0001   -0.75409592E+0001   -0.75386840E+0001   -0.75348255E+0001   -0.75392499E+0001   -0.75360252E+0001   -0.75436629E+0001   -0.75404830E+0001   -0.75391311E+0001   -0.75376421E+0001   -0.75454457E+0001   -0.75393160E+0001   -0.75376968E+0001   -0.75384363E+0001   -0.75424577E+0001   -0.75398710E+0001   -0.75369027E+0001   -0.75427897E+0001   -0.75388180E+0001   -0.75438452E+0001   -0.75397317E+0001   -0.75432223E+0001   -0.75377642E+0001   -0.75365746E+0001   -0.75456974E+0001
113450   -0.75390178E+0001   -0.75436777E+0001   -0.75401691E+0001   -0.75314497E+0001   -0.75411676E+0001   -0.75340762E+0001   -0.75423668E+0001   -0.75386857E+0001   -0.75359815E+0001   -0.75452755E+0001   -0.75339780E+0001   -0.75396760E+0001   -0.75348257E+0001   -0.75407593E+0001   -0.75375508E+0001   -0.75409576E+0001   -0.75413710E+0001   -0.75450080E+0001   -0.75329657E+0001   -0.75359728E+0001   -0.75395906E+0001   -0.75419003E+0001   -0.75414639E+0001   -0.75444356E+0001   -0.75390864E+0001   -0.75350746E+0001   -0.75367795E+0001   -0.75457526E+0001   -0.75364883E+0001   -0.75356638E+0001   -0.75415087E+0001   -0.75450042E+0001   -0.75357432E+0001   -0.75389649E+0001   -0.75451490E+0001   -0.75380771E+0001   -0.75336843E+0001   -0.75365187E+0001   -0.75431558E+0001   -0.75375678E+0001   -0.75406796E+0001   -0.75386298E+0001   -0.75377971E+0001   -0.75363978E+0001   -0.75381525E+0001   -0.75360837E+0001   -0.75323138E+0001   -0.75437489E+0001   -0.75415289E+0001
113500   -0.75392008E+0001   -0.75395228E+0001   -0.75368018E+0001   -0.75350008E+0001   -0.75415071E+0001   -0.75413946E+0001   -0.75479926E+0001   -0.75330300E+0001   -0.75337014E+0001   -0.75362995E+0001   -0.75342627E+0001   -0.75399021E+0001   -0.75370925E+0001   -0.75387177E+0001   -0.75380153E+0001   -0.75369737E+0001   -0.75416543E+0001   -0.75424975E+0001   -0.75339621E+0001   -0.75358996E+0001   -0.75492268E+0001   -0.75427769E+0001   -0.75396493E+0001   -0.75409744E+0001   -0.75406364E+0001   -0.75376938E+0001   -0.75442785E+0001   -0.75387262E+0001   -0.75373276E+0001   -0.75363548E+0001   -0.75369692E+0001   -0.75390311E+0001   -0.75339231E+0001   -0.75391363E+0001   -0.75379886E+0001   -0.75400269E+0001   -0.75385760E+0001   -0.75387938E+0001   -0.75358490E+0001   -0.75447272E+0001   -0.75393144E+0001   -0.75408834E+0001   -0.75384231E+0001   -0.75411882E+0001   -0.75395432E+0001   -0.75435922E+0001   -0.75391976E+0001   -0.75416553E+0001   -0.75409475E+0001
113550   -0.75390019E+0001   -0.75399761E+0001   -0.75388449E+0001   -0.75365697E+0001   -0.75394892E+0001   -0.75408614E+0001   -0.75492064E+0001   -0.75411817E+0001   -0.75377683E+0001   -0.75395463E+0001   -0.75329146E+0001   -0.75321143E+0001   -0.75364562E+0001   -0.75438032E+0001   -0.75395107E+0001   -0.75413485E+0001   -0.75452331E+0001   -0.75417379E+0001   -0.75406795E+0001   -0.75424791E+0001   -0.75382912E+0001   -0.75419756E+0001   -0.75439198E+0001   -0.75397754E+0001   -0.75411986E+0001   -0.75298999E+0001   -0.75383839E+0001   -0.75343930E+0001   -0.75350391E+0001   -0.75350046E+0001   -0.75368981E+0001   -0.75395447E+0001   -0.75330008E+0001   -0.75341974E+0001   -0.75372613E+0001   -0.75418587E+0001   -0.75397620E+0001   -0.75373696E+0001   -0.75389644E+0001   -0.75446959E+0001   -0.75360577E+0001   -0.75371535E+0001   -0.75365457E+0001   -0.75351821E+0001   -0.75382916E+0001   -0.75417727E+0001   -0.75410159E+0001   -0.75489003E+0001   -0.75360184E+0001
113600   -0.75392281E+0001   -0.75310263E+0001   -0.75359363E+0001   -0.75390141E+0001   -0.75358398E+0001   -0.75429914E+0001   -0.75419902E+0001   -0.75418665E+0001   -0.75415616E+0001   -0.75366886E+0001   -0.75278633E+0001   -0.75311520E+0001   -0.75371818E+0001   -0.75399631E+0001   -0.75315188E+0001   -0.75410032E+0001   -0.75463922E+0001   -0.75338793E+0001   -0.75403177E+0001   -0.75337551E+0001   -0.75391830E+0001   -0.75422655E+0001   -0.75366415E+0001   -0.75333552E+0001   -0.75440005E+0001   -0.75432323E+0001   -0.75408855E+0001   -0.75400176E+0001   -0.75376636E+0001   -0.75412906E+0001   -0.75433954E+0001   -0.75402177E+0001   -0.75341890E+0001   -0.75383253E+0001   -0.75516467E+0001   -0.75414072E+0001   -0.75382041E+0001   -0.75413173E+0001   -0.75420309E+0001   -0.75379918E+0001   -0.75380948E+0001   -0.75391289E+0001   -0.75402837E+0001   -0.75401671E+0001   -0.75396516E+0001   -0.75377588E+0001   -0.75425343E+0001   -0.75481527E+0001   -0.75399766E+0001
113650   -0.75391184E+0001   -0.75359910E+0001   -0.75376786E+0001   -0.75376106E+0001   -0.75339370E+0001   -0.75425133E+0001   -0.75319597E+0001   -0.75421841E+0001   -0.75391065E+0001   -0.75380663E+0001   -0.75305910E+0001   -0.75342647E+0001   -0.75373767E+0001   -0.75368201E+0001   -0.75350873E+0001   -0.75372411E+0001   -0.75363494E+0001   -0.75384928E+0001   -0.75371714E+0001   -0.75390790E+0001   -0.75372297E+0001   -0.75349687E+0001   -0.75321155E+0001   -0.75395088E+0001   -0.75433842E+0001   -0.75422359E+0001   -0.75317886E+0001   -0.75415269E+0001   -0.75402232E+0001   -0.75449195E+0001   -0.75402911E+0001   -0.75466008E+0001   -0.75382162E+0001   -0.75401280E+0001   -0.75481259E+0001   -0.75381306E+0001   -0.75393841E+0001   -0.75501880E+0001   -0.75414723E+0001   -0.75506504E+0001   -0.75371156E+0001   -0.75410516E+0001   -0.75435692E+0001   -0.75341550E+0001   -0.75327487E+0001   -0.75439258E+0001   -0.75414989E+0001   -0.75411113E+0001   -0.75398965E+0001
113700   -0.75392391E+0001   -0.75284640E+0001   -0.75353572E+0001   -0.75398461E+0001   -0.75324359E+0001   -0.75427356E+0001   -0.75463551E+0001   -0.75385358E+0001   -0.75406221E+0001   -0.75433059E+0001   -0.75350975E+0001   -0.75334114E+0001   -0.75421060E+0001   -0.75417231E+0001   -0.75399860E+0001   -0.75396573E+0001   -0.75366752E+0001   -0.75395080E+0001   -0.75439558E+0001   -0.75420544E+0001   -0.75422295E+0001   -0.75402017E+0001   -0.75324095E+0001   -0.75420164E+0001   -0.75382926E+0001   -0.75469825E+0001   -0.75407183E+0001   -0.75357877E+0001   -0.75351849E+0001   -0.75299048E+0001   -0.75349958E+0001   -0.75364783E+0001   -0.75408476E+0001   -0.75337948E+0001   -0.75458370E+0001   -0.75335212E+0001   -0.75411469E+0001   -0.75448479E+0001   -0.75417828E+0001   -0.75445633E+0001   -0.75475225E+0001   -0.75426506E+0001   -0.75353547E+0001   -0.75359188E+0001   -0.75372340E+0001   -0.75404961E+0001   -0.75395879E+0001   -0.75395392E+0001   -0.75417981E+0001
113750   -0.75390170E+0001   -0.75386140E+0001   -0.75456429E+0001   -0.75456439E+0001   -0.75340613E+0001   -0.75489999E+0001   -0.75431026E+0001   -0.75349251E+0001   -0.75420540E+0001   -0.75407179E+0001   -0.75376249E+0001   -0.75362395E+0001   -0.75406513E+0001   -0.75400287E+0001   -0.75402195E+0001   -0.75411131E+0001   -0.75414158E+0001   -0.75439108E+0001   -0.75428201E+0001   -0.75376357E+0001   -0.75413621E+0001   -0.75410278E+0001   -0.75362066E+0001   -0.75404438E+0001   -0.75415824E+0001   -0.75437221E+0001   -0.75384871E+0001   -0.75361612E+0001   -0.75324021E+0001   -0.75282179E+0001   -0.75341061E+0001   -0.75413693E+0001   -0.75379317E+0001   -0.75282896E+0001   -0.75405642E+0001   -0.75361540E+0001   -0.75387389E+0001   -0.75429173E+0001   -0.75312421E+0001   -0.75371223E+0001   -0.75404020E+0001   -0.75368139E+0001   -0.75368025E+0001   -0.75351138E+0001   -0.75345580E+0001   -0.75403588E+0001   -0.75380066E+0001   -0.75456272E+0001   -0.75416636E+0001
113800   -0.75393142E+0001   -0.75302711E+0001   -0.75426280E+0001   -0.75398704E+0001   -0.75349498E+0001   -0.75388960E+0001   -0.75406126E+0001   -0.75355594E+0001   -0.75398131E+0001   -0.75393287E+0001   -0.75409119E+0001   -0.75370331E+0001   -0.75375056E+0001   -0.75423025E+0001   -0.75394773E+0001   -0.75466076E+0001   -0.75357623E+0001   -0.75403822E+0001   -0.75432976E+0001   -0.75360869E+0001   -0.75441385E+0001   -0.75421182E+0001   -0.75330885E+0001   -0.75488072E+0001   -0.75383284E+0001   -0.75370320E+0001   -0.75418403E+0001   -0.75328441E+0001   -0.75427196E+0001   -0.75375553E+0001   -0.75322899E+0001   -0.75415172E+0001   -0.75431557E+0001   -0.75353311E+0001   -0.75347419E+0001   -0.75319626E+0001   -0.75349475E+0001   -0.75493199E+0001   -0.75334246E+0001   -0.75380243E+0001   -0.75413524E+0001   -0.75423194E+0001   -0.75414694E+0001   -0.75371400E+0001   -0.75358889E+0001   -0.75453211E+0001   -0.75392956E+0001   -0.75454812E+0001   -0.75443288E+0001
113850   -0.75391319E+0001   -0.75360433E+0001   -0.75320967E+0001   -0.75376319E+0001   -0.75380091E+0001   -0.75393318E+0001   -0.75373382E+0001   -0.75356729E+0001   -0.75457536E+0001   -0.75404753E+0001   -0.75399058E+0001   -0.75318151E+0001   -0.75336359E+0001   -0.75413935E+0001   -0.75367839E+0001   -0.75388848E+0001   -0.75311412E+0001   -0.75375938E+0001   -0.75479934E+0001   -0.75377239E+0001   -0.75344034E+0001   -0.75404861E+0001   -0.75392321E+0001   -0.75444526E+0001   -0.75399121E+0001   -0.75368378E+0001   -0.75414408E+0001   -0.75330998E+0001   -0.75525731E+0001   -0.75373620E+0001   -0.75357457E+0001   -0.75419151E+0001   -0.75418272E+0001   -0.75416431E+0001   -0.75289693E+0001   -0.75334421E+0001   -0.75306865E+0001   -0.75465658E+0001   -0.75441688E+0001   -0.75444815E+0001   -0.75353699E+0001   -0.75371573E+0001   -0.75437351E+0001   -0.75372020E+0001   -0.75366332E+0001   -0.75410384E+0001   -0.75418188E+0001   -0.75450282E+0001   -0.75518798E+0001
113900   -0.75392808E+0001   -0.75358509E+0001   -0.75313418E+0001   -0.75418629E+0001   -0.75355261E+0001   -0.75394924E+0001   -0.75395700E+0001   -0.75279263E+0001   -0.75443560E+0001   -0.75387380E+0001   -0.75382649E+0001   -0.75343099E+0001   -0.75357493E+0001   -0.75460486E+0001   -0.75435700E+0001   -0.75369352E+0001   -0.75373547E+0001   -0.75301997E+0001   -0.75441256E+0001   -0.75387213E+0001   -0.75346701E+0001   -0.75421417E+0001   -0.75391104E+0001   -0.75373578E+0001   -0.75389155E+0001   -0.75342568E+0001   -0.75416853E+0001   -0.75418475E+0001   -0.75463809E+0001   -0.75361897E+0001   -0.75443696E+0001   -0.75378692E+0001   -0.75407750E+0001   -0.75453899E+0001   -0.75292760E+0001   -0.75393681E+0001   -0.75419182E+0001   -0.75439819E+0001   -0.75406482E+0001   -0.75433305E+0001   -0.75338894E+0001   -0.75411840E+0001   -0.75401021E+0001   -0.75409567E+0001   -0.75428750E+0001   -0.75342772E+0001   -0.75433693E+0001   -0.75416246E+0001   -0.75477721E+0001
113950   -0.75390905E+0001   -0.75365773E+0001   -0.75362697E+0001   -0.75352676E+0001   -0.75365360E+0001   -0.75379111E+0001   -0.75469314E+0001   -0.75386458E+0001   -0.75447083E+0001   -0.75426654E+0001   -0.75399327E+0001   -0.75396057E+0001   -0.75359484E+0001   -0.75474581E+0001   -0.75378763E+0001   -0.75425149E+0001   -0.75432881E+0001   -0.75343470E+0001   -0.75413716E+0001   -0.75362283E+0001   -0.75364725E+0001   -0.75476975E+0001   -0.75366214E+0001   -0.75378042E+0001   -0.75351861E+0001   -0.75348144E+0001   -0.75426155E+0001   -0.75346117E+0001   -0.75368379E+0001   -0.75370162E+0001   -0.75424099E+0001   -0.75444107E+0001   -0.75359407E+0001   -0.75417601E+0001   -0.75253346E+0001   -0.75412739E+0001   -0.75407722E+0001   -0.75385112E+0001   -0.75343612E+0001   -0.75483954E+0001   -0.75350526E+0001   -0.75379241E+0001   -0.75425525E+0001   -0.75395388E+0001   -0.75353035E+0001   -0.75328755E+0001   -0.75413075E+0001   -0.75355761E+0001   -0.75492836E+0001
