 65250   -0.73605129E+0001   -0.74230489E+0001   -0.74348588E+0001   -0.73330702E+0001   -0.73907059E+0001   -0.73622473E+0001   -0.73219053E+0001   -0.75129312E+0001   -0.75636679E+0001   -0.73658541E+0001   -0.72826956E+0001   -0.71536707E+0001   -0.69642140E+0001   -0.75332662E+0001   -0.75170978E+0001   -0.73423452E+0001   -0.73725808E+0001   -0.73626529E+0001   -0.73528777E+0001   -0.74573445E+0001   -0.74608240E+0001   -0.71927932E+0001   -0.72626639E+0001   -0.73345176E+0001   -0.73098431E+0001   -0.75222484E+0001   -0.74207031E+0001   -0.73493983E+0001   -0.73284531E+0001   -0.73297144E+0001   -0.73406214E+0001   -0.74363973E+0001   -0.74163267E+0001   -0.72119196E+0001   -0.71999397E+0001   -0.73417211E+0001   -0.72863890E+0001   -0.74176897E+0001   -0.74717084E+0001   -0.73149383E+0001   -0.73610969E+0001   -0.73640150E+0001   -0.73431236E+0001   -0.75423894E+0001   -0.74980689E+0001   -0.73174350E+0001   -0.73190369E+0001   -0.72640146E+0001   -0.72995960E+0001
 65300   -0.72680595E+0001   -0.74105393E+0001   -0.72801914E+0001   -0.73480010E+0001   -0.73672762E+0001   -0.72959579E+0001   -0.71965618E+0001   -0.75191428E+0001   -0.64088597E+0001   -0.72974784E+0001   -0.73960715E+0001   -0.72136072E+0001   -0.68192063E+0001   -0.74995792E+0001   -0.75166355E+0001   -0.73452623E+0001   -0.73700042E+0001   -0.73386512E+0001   -0.73211963E+0001   -0.74277409E+0001   -0.74604513E+0001   -0.72275111E+0001   -0.72745571E+0001   -0.73284024E+0001   -0.73212438E+0001   -0.75569601E+0001   -0.75630846E+0001   -0.73668727E+0001   -0.73290710E+0001   -0.73010932E+0001   -0.73617975E+0001   -0.72849541E+0001   -0.72077081E+0001   -0.70917949E+0001   -0.61457193E+0001   -0.73214147E+0001   -0.62389437E+0001   -0.74141800E+0001   -0.74532177E+0001   -0.73479404E+0001   -0.73703201E+0001   -0.73127340E+0001   -0.73475282E+0001   -0.74400790E+0001   -0.75073239E+0001   -0.72336985E+0001   -0.73359779E+0001   -0.70533821E+0001   -0.72969296E+0001
 65350   -0.73468815E+0001   -0.74455261E+0001   -0.73444569E+0001   -0.73327457E+0001   -0.73509390E+0001   -0.73245463E+0001   -0.72491673E+0001   -0.75311701E+0001   -0.73337219E+0001   -0.74154901E+0001   -0.73547040E+0001   -0.72656100E+0001   -0.70914658E+0001   -0.75026978E+0001   -0.75162690E+0001   -0.73449338E+0001   -0.73782636E+0001   -0.73439558E+0001   -0.73528625E+0001   -0.74366171E+0001   -0.74709946E+0001   -0.72448429E+0001   -0.72621092E+0001   -0.73318163E+0001   -0.73115511E+0001   -0.75739292E+0001   -0.75409593E+0001   -0.73796056E+0001   -0.73387102E+0001   -0.73362139E+0001   -0.73476670E+0001   -0.73846746E+0001   -0.73965136E+0001   -0.72088036E+0001   -0.69091034E+0001   -0.73665272E+0001   -0.70875637E+0001   -0.74533054E+0001   -0.74571426E+0001   -0.73510639E+0001   -0.73588873E+0001   -0.73190662E+0001   -0.73567976E+0001   -0.74828574E+0001   -0.75010512E+0001   -0.72420128E+0001   -0.73273035E+0001   -0.71129922E+0001   -0.72811016E+0001
 65400   -0.73669190E+0001   -0.74601840E+0001   -0.73868774E+0001   -0.73451221E+0001   -0.73558534E+0001   -0.73381498E+0001   -0.72973418E+0001   -0.75106534E+0001   -0.74973278E+0001   -0.74148485E+0001   -0.73344682E+0001   -0.72879301E+0001   -0.71397237E+0001   -0.75293212E+0001   -0.75148714E+0001   -0.73561682E+0001   -0.73729202E+0001   -0.73455333E+0001   -0.73562438E+0001   -0.74441715E+0001   -0.74643592E+0001   -0.72598065E+0001   -0.72829268E+0001   -0.73229754E+0001   -0.73141186E+0001   -0.75637222E+0001   -0.75615758E+0001   -0.73754157E+0001   -0.73415875E+0001   -0.73461787E+0001   -0.73565529E+0001   -0.74140659E+0001   -0.74055487E+0001   -0.72416810E+0001   -0.71149316E+0001   -0.73318444E+0001   -0.72729861E+0001   -0.74611693E+0001   -0.74682965E+0001   -0.73562989E+0001   -0.73531366E+0001   -0.73257455E+0001   -0.73642900E+0001   -0.75109394E+0001   -0.74891942E+0001   -0.72591429E+0001   -0.73149754E+0001   -0.71700233E+0001   -0.72809141E+0001
 65450   -0.73754408E+0001   -0.74593493E+0001   -0.74137267E+0001   -0.73496905E+0001   -0.73507480E+0001   -0.73447722E+0001   -0.73206461E+0001   -0.75052762E+0001   -0.75301669E+0001   -0.74270759E+0001   -0.73151676E+0001   -0.72893789E+0001   -0.71799160E+0001   -0.75021212E+0001   -0.75170026E+0001   -0.73594942E+0001   -0.73563154E+0001   -0.73499177E+0001   -0.73491973E+0001   -0.74649833E+0001   -0.74801316E+0001   -0.72579084E+0001   -0.72900840E+0001   -0.73111609E+0001   -0.73102033E+0001   -0.75543847E+0001   -0.75580391E+0001   -0.73785471E+0001   -0.73475244E+0001   -0.73484804E+0001   -0.73569785E+0001   -0.74418498E+0001   -0.74191827E+0001   -0.72501254E+0001   -0.71899263E+0001   -0.73395586E+0001   -0.73254019E+0001   -0.74814043E+0001   -0.74671213E+0001   -0.73565310E+0001   -0.73532638E+0001   -0.73367698E+0001   -0.73673629E+0001   -0.75218673E+0001   -0.74923588E+0001   -0.72875200E+0001   -0.73166125E+0001   -0.72071648E+0001   -0.72887491E+0001
 65500   -0.73789828E+0001   -0.74581550E+0001   -0.74424807E+0001   -0.73482457E+0001   -0.73535689E+0001   -0.73468440E+0001   -0.73478881E+0001   -0.75086746E+0001   -0.75367907E+0001   -0.73611469E+0001   -0.73326639E+0001   -0.72975644E+0001   -0.72228230E+0001   -0.75065331E+0001   -0.75070437E+0001   -0.73555264E+0001   -0.73588455E+0001   -0.73512748E+0001   -0.73589176E+0001   -0.74731223E+0001   -0.74845193E+0001   -0.72523319E+0001   -0.72878892E+0001   -0.72994741E+0001   -0.73283398E+0001   -0.75270803E+0001   -0.75317819E+0001   -0.73630720E+0001   -0.73486183E+0001   -0.73485898E+0001   -0.73447234E+0001   -0.74473316E+0001   -0.74518959E+0001   -0.72600391E+0001   -0.72100533E+0001   -0.73429079E+0001   -0.73397657E+0001   -0.74742285E+0001   -0.74792944E+0001   -0.73579520E+0001   -0.73589205E+0001   -0.73463852E+0001   -0.73609688E+0001   -0.75272481E+0001   -0.75012037E+0001   -0.72905501E+0001   -0.73297501E+0001   -0.72392073E+0001   -0.72889417E+0001
 65550   -0.73788649E+0001   -0.74663329E+0001   -0.74514855E+0001   -0.73564175E+0001   -0.73501455E+0001   -0.73521846E+0001   -0.73491384E+0001   -0.75085937E+0001   -0.75136180E+0001   -0.73453077E+0001   -0.73001673E+0001   -0.72886674E+0001   -0.72314336E+0001   -0.74979873E+0001   -0.75117052E+0001   -0.73500882E+0001   -0.73592309E+0001   -0.73372263E+0001   -0.73571723E+0001   -0.74772285E+0001   -0.74893929E+0001   -0.72611094E+0001   -0.72958757E+0001   -0.73023700E+0001   -0.73172654E+0001   -0.75142812E+0001   -0.75078376E+0001   -0.73788484E+0001   -0.73388333E+0001   -0.73566175E+0001   -0.73563675E+0001   -0.74679262E+0001   -0.74695313E+0001   -0.72832890E+0001   -0.72342700E+0001   -0.73149085E+0001   -0.73237485E+0001   -0.74851190E+0001   -0.74825786E+0001   -0.73610001E+0001   -0.73543536E+0001   -0.73454279E+0001   -0.73723783E+0001   -0.74900742E+0001   -0.75012122E+0001   -0.72988761E+0001   -0.73103885E+0001   -0.72748976E+0001   -0.72926066E+0001
 65600   -0.73822837E+0001   -0.74753579E+0001   -0.74798569E+0001   -0.73667654E+0001   -0.73656017E+0001   -0.73589161E+0001   -0.73394383E+0001   -0.74983220E+0001   -0.75240477E+0001   -0.73283878E+0001   -0.72997930E+0001   -0.72979814E+0001   -0.72540412E+0001   -0.74976810E+0001   -0.75124094E+0001   -0.73531556E+0001   -0.73612742E+0001   -0.73490844E+0001   -0.73787218E+0001   -0.74826868E+0001   -0.74944109E+0001   -0.72817564E+0001   -0.73045357E+0001   -0.72996320E+0001   -0.73139541E+0001   -0.75178818E+0001   -0.75042840E+0001   -0.73650293E+0001   -0.73359507E+0001   -0.73507484E+0001   -0.73586560E+0001   -0.74776063E+0001   -0.74732592E+0001   -0.72905432E+0001   -0.72495151E+0001   -0.73162675E+0001   -0.73297667E+0001   -0.74886641E+0001   -0.74752529E+0001   -0.73592895E+0001   -0.73618420E+0001   -0.73497023E+0001   -0.73554361E+0001   -0.74987797E+0001   -0.75048480E+0001   -0.72992245E+0001   -0.73113173E+0001   -0.72604043E+0001   -0.72975357E+0001
 65650   -0.73843640E+0001   -0.74818749E+0001   -0.74997152E+0001   -0.73698000E+0001   -0.73537310E+0001   -0.73754979E+0001   -0.73455029E+0001   -0.74928511E+0001   -0.75092508E+0001   -0.73197489E+0001   -0.73021167E+0001   -0.72869537E+0001   -0.72607168E+0001   -0.74899467E+0001   -0.75149024E+0001   -0.73546338E+0001   -0.73656119E+0001   -0.73557815E+0001   -0.73775354E+0001   -0.74850553E+0001   -0.74814507E+0001   -0.72775219E+0001   -0.72972554E+0001   -0.73065341E+0001   -0.73205390E+0001   -0.75072637E+0001   -0.75058021E+0001   -0.73640092E+0001   -0.73495754E+0001   -0.73538117E+0001   -0.73533799E+0001   -0.74827354E+0001   -0.74795189E+0001   -0.72920050E+0001   -0.72655464E+0001   -0.73219172E+0001   -0.73070207E+0001   -0.74926661E+0001   -0.74800786E+0001   -0.73596603E+0001   -0.73726048E+0001   -0.73607154E+0001   -0.73612404E+0001   -0.74982120E+0001   -0.75102351E+0001   -0.73122959E+0001   -0.73144307E+0001   -0.72739409E+0001   -0.73062780E+0001
 65700   -0.73869717E+0001   -0.74848745E+0001   -0.74948229E+0001   -0.73658169E+0001   -0.73508841E+0001   -0.73680506E+0001   -0.73611386E+0001   -0.74998414E+0001   -0.75048106E+0001   -0.73213664E+0001   -0.73012212E+0001   -0.72930497E+0001   -0.72701852E+0001   -0.74900588E+0001   -0.75086574E+0001   -0.73607036E+0001   -0.73593811E+0001   -0.73609125E+0001   -0.73719916E+0001   -0.75021995E+0001   -0.74929730E+0001   -0.72990993E+0001   -0.73032118E+0001   -0.72972260E+0001   -0.73190819E+0001   -0.75092746E+0001   -0.75069391E+0001   -0.73746769E+0001   -0.73617296E+0001   -0.73596666E+0001   -0.73581659E+0001   -0.74824373E+0001   -0.74887450E+0001   -0.72969021E+0001   -0.72893987E+0001   -0.73181713E+0001   -0.73091383E+0001   -0.74903196E+0001   -0.74914396E+0001   -0.73532359E+0001   -0.73765049E+0001   -0.73546112E+0001   -0.73530008E+0001   -0.75053613E+0001   -0.75086488E+0001   -0.73054911E+0001   -0.73121044E+0001   -0.72863400E+0001   -0.73007811E+0001
 65750   -0.73897948E+0001   -0.74927090E+0001   -0.74933762E+0001   -0.73601137E+0001   -0.73549764E+0001   -0.73676301E+0001   -0.73572752E+0001   -0.74952447E+0001   -0.75011917E+0001   -0.73195338E+0001   -0.73060004E+0001   -0.73019623E+0001   -0.72961589E+0001   -0.75010761E+0001   -0.75050686E+0001   -0.73561682E+0001   -0.73675989E+0001   -0.73617965E+0001   -0.73632220E+0001   -0.75029765E+0001   -0.74956501E+0001   -0.72959016E+0001   -0.73109820E+0001   -0.73063798E+0001   -0.73152449E+0001   -0.75090648E+0001   -0.75097138E+0001   -0.73667700E+0001   -0.73566768E+0001   -0.73621168E+0001   -0.73690916E+0001   -0.74934763E+0001   -0.74934211E+0001   -0.73007406E+0001   -0.72872431E+0001   -0.73170090E+0001   -0.73000889E+0001   -0.74969851E+0001   -0.74900371E+0001   -0.73693171E+0001   -0.73796898E+0001   -0.73597286E+0001   -0.73642004E+0001   -0.74985698E+0001   -0.75165562E+0001   -0.73139756E+0001   -0.73220598E+0001   -0.73037544E+0001   -0.73016279E+0001
 65800   -0.73924577E+0001   -0.74988627E+0001   -0.74973622E+0001   -0.73719324E+0001   -0.73650323E+0001   -0.73767297E+0001   -0.73720467E+0001   -0.75076641E+0001   -0.75003608E+0001   -0.73149407E+0001   -0.73043920E+0001   -0.73080037E+0001   -0.72872505E+0001   -0.74983026E+0001   -0.75090205E+0001   -0.73663907E+0001   -0.73675456E+0001   -0.73669585E+0001   -0.73670296E+0001   -0.75031053E+0001   -0.74971210E+0001   -0.73063056E+0001   -0.73117616E+0001   -0.73085956E+0001   -0.73144816E+0001   -0.75093002E+0001   -0.74923301E+0001   -0.73629948E+0001   -0.73632732E+0001   -0.73732418E+0001   -0.73586461E+0001   -0.74998191E+0001   -0.74941433E+0001   -0.73161994E+0001   -0.72998789E+0001   -0.73203307E+0001   -0.73125505E+0001   -0.75023667E+0001   -0.74974169E+0001   -0.73620704E+0001   -0.73679314E+0001   -0.73617845E+0001   -0.73587508E+0001   -0.75020719E+0001   -0.75096162E+0001   -0.73120133E+0001   -0.73142057E+0001   -0.73093408E+0001   -0.73164975E+0001
 65850   -0.73948956E+0001   -0.74964696E+0001   -0.75009591E+0001   -0.73618008E+0001   -0.73545809E+0001   -0.73721085E+0001   -0.73585129E+0001   -0.74997019E+0001   -0.75026852E+0001   -0.73285274E+0001   -0.73198810E+0001   -0.73189857E+0001   -0.73026969E+0001   -0.75042827E+0001   -0.75030076E+0001   -0.73660070E+0001   -0.73727028E+0001   -0.73645297E+0001   -0.73688134E+0001   -0.75019829E+0001   -0.75006715E+0001   -0.72991205E+0001   -0.73049542E+0001   -0.73044744E+0001   -0.73208008E+0001   -0.75023041E+0001   -0.74995656E+0001   -0.73750502E+0001   -0.73668309E+0001   -0.73718005E+0001   -0.73619321E+0001   -0.74943262E+0001   -0.75096933E+0001   -0.73166406E+0001   -0.73171195E+0001   -0.73147664E+0001   -0.73114357E+0001   -0.75025858E+0001   -0.75106467E+0001   -0.73680714E+0001   -0.73789273E+0001   -0.73639096E+0001   -0.73768945E+0001   -0.75057020E+0001   -0.75115212E+0001   -0.73075176E+0001   -0.73262340E+0001   -0.73175979E+0001   -0.73156573E+0001
 65900   -0.73977535E+0001   -0.75122786E+0001   -0.75068797E+0001   -0.73764983E+0001   -0.73603534E+0001   -0.73675935E+0001   -0.73708921E+0001   -0.74997010E+0001   -0.75139386E+0001   -0.73264135E+0001   -0.73231189E+0001   -0.73325636E+0001   -0.73044392E+0001   -0.74893998E+0001   -0.75024299E+0001   -0.73679113E+0001   -0.73844805E+0001   -0.73749550E+0001   -0.73688122E+0001   -0.75091690E+0001   -0.75105070E+0001   -0.73202867E+0001   -0.73339867E+0001   -0.73227560E+0001   -0.73146215E+0001   -0.75137965E+0001   -0.74964141E+0001   -0.73714951E+0001   -0.73588398E+0001   -0.73702991E+0001   -0.73596063E+0001   -0.74985018E+0001   -0.75090585E+0001   -0.73132926E+0001   -0.73105419E+0001   -0.73110453E+0001   -0.73185695E+0001   -0.75069279E+0001   -0.75016349E+0001   -0.73575336E+0001   -0.73771680E+0001   -0.73768718E+0001   -0.73644781E+0001   -0.75196142E+0001   -0.75029850E+0001   -0.73174948E+0001   -0.73198733E+0001   -0.73055515E+0001   -0.73165908E+0001
 65950   -0.74008968E+0001   -0.75106697E+0001   -0.75105192E+0001   -0.73849074E+0001   -0.73649389E+0001   -0.73611586E+0001   -0.73740339E+0001   -0.75024072E+0001   -0.75060165E+0001   -0.73252193E+0001   -0.73239293E+0001   -0.73351294E+0001   -0.73186910E+0001   -0.75004463E+0001   -0.75084559E+0001   -0.73765364E+0001   -0.73811784E+0001   -0.73873155E+0001   -0.73839931E+0001   -0.75092250E+0001   -0.75075719E+0001   -0.73212770E+0001   -0.73310082E+0001   -0.73311754E+0001   -0.73225720E+0001   -0.75118876E+0001   -0.74983882E+0001   -0.73677807E+0001   -0.73751949E+0001   -0.73784010E+0001   -0.73687273E+0001   -0.75070120E+0001   -0.75070278E+0001   -0.73300098E+0001   -0.73248147E+0001   -0.73145337E+0001   -0.73214464E+0001   -0.75022916E+0001   -0.75089556E+0001   -0.73624564E+0001   -0.73734877E+0001   -0.73678447E+0001   -0.73647033E+0001   -0.75129014E+0001   -0.74984091E+0001   -0.73105624E+0001   -0.73206265E+0001   -0.73200513E+0001   -0.73171560E+0001
 66000   -0.74034313E+0001   -0.75106015E+0001   -0.75110380E+0001   -0.73889964E+0001   -0.73667674E+0001   -0.73776534E+0001   -0.73720446E+0001   -0.75071688E+0001   -0.75085673E+0001   -0.73254321E+0001   -0.73362500E+0001   -0.73266806E+0001   -0.73309758E+0001   -0.74991501E+0001   -0.75145863E+0001   -0.73761640E+0001   -0.73779002E+0001   -0.73819611E+0001   -0.73718495E+0001   -0.75118936E+0001   -0.75116352E+0001   -0.73307617E+0001   -0.73291807E+0001   -0.73188775E+0001   -0.73166236E+0001   -0.75087282E+0001   -0.75029056E+0001   -0.73804477E+0001   -0.73855354E+0001   -0.73642004E+0001   -0.73827482E+0001   -0.75015900E+0001   -0.75061861E+0001   -0.73278867E+0001   -0.73318769E+0001   -0.73279386E+0001   -0.73233417E+0001   -0.74967045E+0001   -0.75091584E+0001   -0.73636276E+0001   -0.73785797E+0001   -0.73799146E+0001   -0.73691271E+0001   -0.75080756E+0001   -0.75060042E+0001   -0.73221154E+0001   -0.73277755E+0001   -0.73362075E+0001   -0.73212658E+0001
 66050   -0.74065433E+0001   -0.75167558E+0001   -0.75126553E+0001   -0.73753324E+0001   -0.73782168E+0001   -0.73760780E+0001   -0.73774332E+0001   -0.75133354E+0001   -0.75114670E+0001   -0.73380375E+0001   -0.73421531E+0001   -0.73407588E+0001   -0.73230975E+0001   -0.75030037E+0001   -0.75166742E+0001   -0.73849592E+0001   -0.73781931E+0001   -0.73880787E+0001   -0.73754980E+0001   -0.75053115E+0001   -0.75141701E+0001   -0.73236314E+0001   -0.73433556E+0001   -0.73297343E+0001   -0.73450180E+0001   -0.75086529E+0001   -0.75085598E+0001   -0.73789256E+0001   -0.73794637E+0001   -0.73783602E+0001   -0.73832657E+0001   -0.75043429E+0001   -0.75129931E+0001   -0.73306689E+0001   -0.73240814E+0001   -0.73273177E+0001   -0.73269867E+0001   -0.75057850E+0001   -0.75078360E+0001   -0.73695293E+0001   -0.73763603E+0001   -0.73749336E+0001   -0.73718204E+0001   -0.75055573E+0001   -0.75099401E+0001   -0.73362021E+0001   -0.73183937E+0001   -0.73371029E+0001   -0.73240518E+0001
 66100   -0.74097259E+0001   -0.75152069E+0001   -0.75123068E+0001   -0.73805227E+0001   -0.73856733E+0001   -0.73820531E+0001   -0.73817118E+0001   -0.75117040E+0001   -0.75096761E+0001   -0.73380926E+0001   -0.73470710E+0001   -0.73477192E+0001   -0.73330985E+0001   -0.75059803E+0001   -0.75202412E+0001   -0.73929777E+0001   -0.73766296E+0001   -0.73900166E+0001   -0.73839405E+0001   -0.75093682E+0001   -0.75089299E+0001   -0.73260343E+0001   -0.73383620E+0001   -0.73336518E+0001   -0.73386559E+0001   -0.75112612E+0001   -0.75124314E+0001   -0.73804766E+0001   -0.73782866E+0001   -0.73918220E+0001   -0.73914617E+0001   -0.75082146E+0001   -0.75207480E+0001   -0.73341107E+0001   -0.73318419E+0001   -0.73247572E+0001   -0.73307105E+0001   -0.75035629E+0001   -0.75046686E+0001   -0.73706529E+0001   -0.73799635E+0001   -0.73747317E+0001   -0.73814007E+0001   -0.75127523E+0001   -0.75086075E+0001   -0.73350085E+0001   -0.73260558E+0001   -0.73450722E+0001   -0.73386224E+0001
 66150   -0.74129318E+0001   -0.75175334E+0001   -0.75152925E+0001   -0.73828617E+0001   -0.73744798E+0001   -0.73849176E+0001   -0.73871951E+0001   -0.75179287E+0001   -0.75145077E+0001   -0.73503277E+0001   -0.73468818E+0001   -0.73418740E+0001   -0.73364094E+0001   -0.75097382E+0001   -0.75156475E+0001   -0.73821516E+0001   -0.73722035E+0001   -0.73843472E+0001   -0.73911577E+0001   -0.75074844E+0001   -0.75005003E+0001   -0.73452528E+0001   -0.73411580E+0001   -0.73500673E+0001   -0.73539664E+0001   -0.75129733E+0001   -0.75158776E+0001   -0.73899476E+0001   -0.73939282E+0001   -0.73956632E+0001   -0.73844105E+0001   -0.75194903E+0001   -0.75193558E+0001   -0.73338355E+0001   -0.73412900E+0001   -0.73443978E+0001   -0.73431206E+0001   -0.75078187E+0001   -0.75097796E+0001   -0.73857330E+0001   -0.73843581E+0001   -0.73738583E+0001   -0.73792535E+0001   -0.75156477E+0001   -0.75093558E+0001   -0.73304372E+0001   -0.73386940E+0001   -0.73398260E+0001   -0.73277916E+0001
 66200   -0.74161155E+0001   -0.75122906E+0001   -0.75188522E+0001   -0.73795138E+0001   -0.73703375E+0001   -0.73861080E+0001   -0.73958179E+0001   -0.75230487E+0001   -0.75041794E+0001   -0.73393831E+0001   -0.73540931E+0001   -0.73484180E+0001   -0.73421719E+0001   -0.75113856E+0001   -0.75093741E+0001   -0.73903053E+0001   -0.73757576E+0001   -0.73845769E+0001   -0.73970067E+0001   -0.75200313E+0001   -0.75048425E+0001   -0.73447948E+0001   -0.73417523E+0001   -0.73415532E+0001   -0.73555045E+0001   -0.75206274E+0001   -0.75126717E+0001   -0.73946064E+0001   -0.74022173E+0001   -0.73927720E+0001   -0.73829847E+0001   -0.75109625E+0001   -0.75175713E+0001   -0.73415176E+0001   -0.73394454E+0001   -0.73553432E+0001   -0.73533108E+0001   -0.75198193E+0001   -0.75095508E+0001   -0.73905289E+0001   -0.73900182E+0001   -0.73901141E+0001   -0.73810259E+0001   -0.75169142E+0001   -0.75149033E+0001   -0.73508136E+0001   -0.73524602E+0001   -0.73449875E+0001   -0.73372787E+0001
 66250   -0.74199242E+0001   -0.75110932E+0001   -0.75142115E+0001   -0.73824614E+0001   -0.73914766E+0001   -0.73863032E+0001   -0.73993484E+0001   -0.75158908E+0001   -0.75132202E+0001   -0.73529520E+0001   -0.73555503E+0001   -0.73464498E+0001   -0.73458411E+0001   -0.75141751E+0001   -0.75156077E+0001   -0.73906498E+0001   -0.73861171E+0001   -0.73935081E+0001   -0.73951890E+0001   -0.75116873E+0001   -0.75151611E+0001   -0.73445650E+0001   -0.73533226E+0001   -0.73458320E+0001   -0.73586200E+0001   -0.75178657E+0001   -0.75210395E+0001   -0.74041332E+0001   -0.74017919E+0001   -0.73951008E+0001   -0.73944010E+0001   -0.75156367E+0001   -0.75110667E+0001   -0.73545029E+0001   -0.73503663E+0001   -0.73491874E+0001   -0.73610980E+0001   -0.75171133E+0001   -0.75142852E+0001   -0.73978291E+0001   -0.73875306E+0001   -0.73937109E+0001   -0.73878379E+0001   -0.75221339E+0001   -0.75197369E+0001   -0.73401994E+0001   -0.73601088E+0001   -0.73484340E+0001   -0.73520200E+0001
