 65250   -0.73493447E+0001   -0.75053917E+0001   -0.74529401E+0001   -0.73242619E+0001   -0.73307747E+0001   -0.73092386E+0001   -0.73031154E+0001   -0.75360789E+0001   -0.73202867E+0001   -0.71388967E+0001   -0.72636621E+0001   -0.71831076E+0001   -0.72535731E+0001   -0.75535574E+0001   -0.75104857E+0001   -0.73219880E+0001   -0.73263921E+0001   -0.73044592E+0001   -0.73291170E+0001   -0.75348052E+0001   -0.73789357E+0001   -0.70765263E+0001   -0.72557520E+0001   -0.73635138E+0001   -0.72699863E+0001   -0.75262315E+0001   -0.75627512E+0001   -0.73176615E+0001   -0.73236507E+0001   -0.73040145E+0001   -0.73572911E+0001   -0.74330113E+0001   -0.73941102E+0001   -0.73357724E+0001   -0.69004598E+0001   -0.71756858E+0001   -0.74283711E+0001   -0.74213974E+0001   -0.74895586E+0001   -0.73190376E+0001   -0.73152174E+0001   -0.73328345E+0001   -0.73351682E+0001   -0.75833600E+0001   -0.74820625E+0001   -0.73930534E+0001   -0.73365364E+0001   -0.73369843E+0001   -0.72174758E+0001
 65300   -0.73076300E+0001   -0.74530330E+0001   -0.74630953E+0001   -0.73200645E+0001   -0.73386832E+0001   -0.73084035E+0001   -0.72803451E+0001   -0.75288369E+0001   -0.74984617E+0001   -0.73238738E+0001   -0.73376912E+0001   -0.72124410E+0001   -0.72602725E+0001   -0.75792155E+0001   -0.75519602E+0001   -0.73019977E+0001   -0.73418715E+0001   -0.72686957E+0001   -0.72197382E+0001   -0.74847175E+0001   -0.66127189E+0001   -0.71120930E+0001   -0.65962316E+0001   -0.74525322E+0001   -0.73693470E+0001   -0.75597473E+0001   -0.75780337E+0001   -0.73466847E+0001   -0.73136558E+0001   -0.72994476E+0001   -0.73555060E+0001   -0.74140524E+0001   -0.73583062E+0001   -0.72687268E+0001   -0.70987828E+0001   -0.73672146E+0001   -0.74209017E+0001   -0.74243858E+0001   -0.74473820E+0001   -0.73300353E+0001   -0.73257190E+0001   -0.72679491E+0001   -0.72809206E+0001   -0.73026753E+0001   -0.71780011E+0001   -0.72766419E+0001   -0.69774648E+0001   -0.70991345E+0001   -0.72585482E+0001
 65350   -0.73613631E+0001   -0.74725534E+0001   -0.74706756E+0001   -0.73070763E+0001   -0.73382941E+0001   -0.73082336E+0001   -0.72879619E+0001   -0.75271957E+0001   -0.75316297E+0001   -0.73622761E+0001   -0.73507154E+0001   -0.72370222E+0001   -0.72851215E+0001   -0.75309757E+0001   -0.75650805E+0001   -0.72991748E+0001   -0.73460240E+0001   -0.73036528E+0001   -0.72621496E+0001   -0.74658225E+0001   -0.72500647E+0001   -0.71879136E+0001   -0.71123042E+0001   -0.74399029E+0001   -0.73470820E+0001   -0.75703260E+0001   -0.75787341E+0001   -0.73641956E+0001   -0.73248161E+0001   -0.72987404E+0001   -0.73274052E+0001   -0.74559774E+0001   -0.74043856E+0001   -0.73050591E+0001   -0.71810627E+0001   -0.74033253E+0001   -0.74033286E+0001   -0.74399458E+0001   -0.74528163E+0001   -0.73352306E+0001   -0.73062796E+0001   -0.72966104E+0001   -0.73112824E+0001   -0.74649635E+0001   -0.74642873E+0001   -0.73385752E+0001   -0.72920190E+0001   -0.71630135E+0001   -0.72741471E+0001
 65400   -0.73220845E+0001   -0.74472586E+0001   -0.74300516E+0001   -0.73155849E+0001   -0.72896237E+0001   -0.72971542E+0001   -0.73324597E+0001   -0.75252418E+0001   -0.75202138E+0001   -0.73454356E+0001   -0.73564547E+0001   -0.71439048E+0001   -0.72993043E+0001   -0.75280915E+0001   -0.69977924E+0001   -0.72422212E+0001   -0.72601003E+0001   -0.73298064E+0001   -0.72943240E+0001   -0.74437700E+0001   -0.74288305E+0001   -0.71642176E+0001   -0.70243728E+0001   -0.74189439E+0001   -0.73756011E+0001   -0.75594386E+0001   -0.75364036E+0001   -0.73205294E+0001   -0.73274249E+0001   -0.73150592E+0001   -0.72891651E+0001   -0.73352561E+0001   -0.73991768E+0001   -0.72941621E+0001   -0.72067796E+0001   -0.73368425E+0001   -0.73859663E+0001   -0.73067769E+0001   -0.73831795E+0001   -0.72850587E+0001   -0.72896178E+0001   -0.73212025E+0001   -0.73212139E+0001   -0.75473341E+0001   -0.75525163E+0001   -0.68033164E+0001   -0.73921329E+0001   -0.72506925E+0001   -0.68900531E+0001
 65450   -0.73346131E+0001   -0.74945489E+0001   -0.74773020E+0001   -0.73036088E+0001   -0.73171212E+0001   -0.73663073E+0001   -0.73104719E+0001   -0.74637103E+0001   -0.74927620E+0001   -0.69615168E+0001   -0.71268187E+0001   -0.72100719E+0001   -0.71391904E+0001   -0.75262602E+0001   -0.74309465E+0001   -0.72897891E+0001   -0.72833871E+0001   -0.73059072E+0001   -0.72926677E+0001   -0.71694864E+0001   -0.75212617E+0001   -0.72889084E+0001   -0.70050431E+0001   -0.73420598E+0001   -0.73455348E+0001   -0.75109645E+0001   -0.74758455E+0001   -0.73071700E+0001   -0.73307701E+0001   -0.72934313E+0001   -0.72838642E+0001   -0.74220050E+0001   -0.74781494E+0001   -0.71982519E+0001   -0.73161386E+0001   -0.73280342E+0001   -0.72908492E+0001   -0.74561099E+0001   -0.74840942E+0001   -0.73232013E+0001   -0.72952598E+0001   -0.73266662E+0001   -0.72814639E+0001   -0.74906343E+0001   -0.75756658E+0001   -0.71463264E+0001   -0.74167594E+0001   -0.73626890E+0001   -0.72024004E+0001
 65500   -0.73780637E+0001   -0.75206672E+0001   -0.75221718E+0001   -0.72900170E+0001   -0.73256013E+0001   -0.73306587E+0001   -0.73134788E+0001   -0.75015599E+0001   -0.74923079E+0001   -0.72198012E+0001   -0.72606102E+0001   -0.72292577E+0001   -0.73527253E+0001   -0.75418718E+0001   -0.75113584E+0001   -0.73207800E+0001   -0.72920704E+0001   -0.72998202E+0001   -0.73127555E+0001   -0.74828351E+0001   -0.75289873E+0001   -0.73124542E+0001   -0.72173377E+0001   -0.73476909E+0001   -0.73728265E+0001   -0.75354693E+0001   -0.74950829E+0001   -0.73029668E+0001   -0.73369249E+0001   -0.73131870E+0001   -0.72942836E+0001   -0.74476466E+0001   -0.75004955E+0001   -0.73285484E+0001   -0.73383052E+0001   -0.73351086E+0001   -0.73310049E+0001   -0.75089095E+0001   -0.75069362E+0001   -0.73295704E+0001   -0.72984763E+0001   -0.73268691E+0001   -0.73102379E+0001   -0.75145244E+0001   -0.75634521E+0001   -0.72857230E+0001   -0.73901256E+0001   -0.73642509E+0001   -0.72893121E+0001
 65550   -0.71998626E+0001   -0.74961050E+0001   -0.75513182E+0001   -0.72990223E+0001   -0.73306029E+0001   -0.72810964E+0001   -0.72375557E+0001   -0.71328920E+0001   -0.73774550E+0001   -0.72906441E+0001   -0.73642105E+0001   -0.72404934E+0001   -0.73171697E+0001   -0.75426241E+0001   -0.73462167E+0001   -0.73271352E+0001   -0.73259592E+0001   -0.71855133E+0001   -0.72702257E+0001   -0.74699009E+0001   -0.75354164E+0001   -0.71070367E+0001   -0.72697902E+0001   -0.72217371E+0001   -0.68522812E+0001   -0.74823094E+0001   -0.74707905E+0001   -0.72921320E+0001   -0.73169014E+0001   -0.72941493E+0001   -0.71638495E+0001   -0.55125192E+0001   -0.74613793E+0001   -0.73477466E+0001   -0.73355354E+0001   -0.65447492E+0001   -0.72935473E+0001   -0.75366005E+0001   -0.75011212E+0001   -0.73223169E+0001   -0.72748649E+0001   -0.73369053E+0001   -0.73203694E+0001   -0.74811846E+0001   -0.69313070E+0001   -0.61706790E+0001   -0.72651619E+0001   -0.73372018E+0001   -0.52276800E+0001
 65600   -0.72498614E+0001   -0.75030319E+0001   -0.75762882E+0001   -0.73022201E+0001   -0.73037039E+0001   -0.71707978E+0001   -0.72299302E+0001   -0.73058012E+0001   -0.60938055E+0001   -0.73002882E+0001   -0.70639702E+0001   -0.73722507E+0001   -0.73247041E+0001   -0.75059491E+0001   -0.73800625E+0001   -0.73054806E+0001   -0.73288405E+0001   -0.72441163E+0001   -0.72514330E+0001   -0.73744879E+0001   -0.74642894E+0001   -0.75882541E+0001   -0.72526094E+0001   -0.72496571E+0001   -0.70750081E+0001   -0.74834243E+0001   -0.75031924E+0001   -0.73468641E+0001   -0.73077185E+0001   -0.72557488E+0001   -0.72807165E+0001   -0.67412275E+0001   -0.73816643E+0001   -0.73153400E+0001   -0.64889939E+0001   -0.70194088E+0001   -0.72155085E+0001   -0.75582997E+0001   -0.75296913E+0001   -0.73290647E+0001   -0.73210497E+0001   -0.72413778E+0001   -0.72912532E+0001   -0.74505650E+0001   -0.74195769E+0001   -0.63015215E+0001   -0.72341032E+0001   -0.73403814E+0001   -0.70696761E+0001
 65650   -0.73512270E+0001   -0.75142804E+0001   -0.75643112E+0001   -0.72945715E+0001   -0.73150836E+0001   -0.72333667E+0001   -0.72664504E+0001   -0.74478673E+0001   -0.71987757E+0001   -0.73116590E+0001   -0.72608557E+0001   -0.73492945E+0001   -0.73291490E+0001   -0.74859257E+0001   -0.74241269E+0001   -0.72961420E+0001   -0.73125361E+0001   -0.72766061E+0001   -0.72604051E+0001   -0.74710630E+0001   -0.75177967E+0001   -0.75443671E+0001   -0.73037731E+0001   -0.72877989E+0001   -0.72055339E+0001   -0.74904972E+0001   -0.75120925E+0001   -0.73080576E+0001   -0.73083300E+0001   -0.72805946E+0001   -0.73085926E+0001   -0.73573649E+0001   -0.75245259E+0001   -0.73446117E+0001   -0.71925170E+0001   -0.71950912E+0001   -0.72759638E+0001   -0.75619828E+0001   -0.75294884E+0001   -0.73367208E+0001   -0.73240715E+0001   -0.72603452E+0001   -0.73048668E+0001   -0.75149404E+0001   -0.74772641E+0001   -0.70953952E+0001   -0.72881793E+0001   -0.73704109E+0001   -0.72252520E+0001
 65700   -0.73772113E+0001   -0.75124463E+0001   -0.75593139E+0001   -0.72947135E+0001   -0.73043165E+0001   -0.72554805E+0001   -0.72932851E+0001   -0.74969192E+0001   -0.74336787E+0001   -0.73107118E+0001   -0.73176551E+0001   -0.73508223E+0001   -0.73322930E+0001   -0.74802358E+0001   -0.74387565E+0001   -0.72943512E+0001   -0.73071777E+0001   -0.72900624E+0001   -0.72894988E+0001   -0.75113898E+0001   -0.75348662E+0001   -0.74941736E+0001   -0.73383851E+0001   -0.73180771E+0001   -0.72663673E+0001   -0.75068008E+0001   -0.75271930E+0001   -0.73089388E+0001   -0.73104461E+0001   -0.72926088E+0001   -0.73205059E+0001   -0.74785415E+0001   -0.75548462E+0001   -0.73596649E+0001   -0.73539265E+0001   -0.72625528E+0001   -0.73200157E+0001   -0.75562702E+0001   -0.75167015E+0001   -0.73293817E+0001   -0.73046287E+0001   -0.72881113E+0001   -0.72861308E+0001   -0.75202382E+0001   -0.75033335E+0001   -0.72357363E+0001   -0.73096221E+0001   -0.73673379E+0001   -0.72676304E+0001
 65750   -0.73760088E+0001   -0.74955023E+0001   -0.75358620E+0001   -0.72809248E+0001   -0.73102857E+0001   -0.72945590E+0001   -0.73129971E+0001   -0.75284426E+0001   -0.75006561E+0001   -0.73315300E+0001   -0.73345031E+0001   -0.73363199E+0001   -0.73424944E+0001   -0.74413417E+0001   -0.74071335E+0001   -0.73051905E+0001   -0.72407053E+0001   -0.72576971E+0001   -0.72999038E+0001   -0.75340226E+0001   -0.75360960E+0001   -0.73694285E+0001   -0.73921669E+0001   -0.73313383E+0001   -0.72305634E+0001   -0.75135280E+0001   -0.75221499E+0001   -0.73119510E+0001   -0.73195919E+0001   -0.72789433E+0001   -0.73091388E+0001   -0.75315020E+0001   -0.75615922E+0001   -0.73716820E+0001   -0.73809832E+0001   -0.73475728E+0001   -0.73299023E+0001   -0.75430604E+0001   -0.73355288E+0001   -0.73215858E+0001   -0.72408302E+0001   -0.73418170E+0001   -0.72958845E+0001   -0.75292224E+0001   -0.75066506E+0001   -0.72181357E+0001   -0.73437434E+0001   -0.73634198E+0001   -0.72803432E+0001
 65800   -0.73920531E+0001   -0.75284485E+0001   -0.75548125E+0001   -0.72986630E+0001   -0.73010485E+0001   -0.73046410E+0001   -0.73109835E+0001   -0.75480320E+0001   -0.75251134E+0001   -0.73296979E+0001   -0.73463596E+0001   -0.73646764E+0001   -0.73480488E+0001   -0.74738757E+0001   -0.74628099E+0001   -0.73119456E+0001   -0.73084964E+0001   -0.72816035E+0001   -0.72795066E+0001   -0.75465342E+0001   -0.75427403E+0001   -0.73679514E+0001   -0.73845079E+0001   -0.73323065E+0001   -0.73171740E+0001   -0.75229689E+0001   -0.75241085E+0001   -0.72993752E+0001   -0.73029844E+0001   -0.72876706E+0001   -0.73162547E+0001   -0.75451240E+0001   -0.75689011E+0001   -0.73708605E+0001   -0.73874034E+0001   -0.73409895E+0001   -0.73347511E+0001   -0.75483345E+0001   -0.75144295E+0001   -0.73259033E+0001   -0.72782265E+0001   -0.73067577E+0001   -0.72932552E+0001   -0.75279659E+0001   -0.75181018E+0001   -0.72536365E+0001   -0.73381046E+0001   -0.73677311E+0001   -0.73747341E+0001
 65850   -0.73991842E+0001   -0.75442331E+0001   -0.75567877E+0001   -0.72881310E+0001   -0.73056734E+0001   -0.73094842E+0001   -0.73195512E+0001   -0.75291867E+0001   -0.75354488E+0001   -0.73290746E+0001   -0.73398827E+0001   -0.73796868E+0001   -0.73529966E+0001   -0.75085426E+0001   -0.75385553E+0001   -0.73039441E+0001   -0.73010636E+0001   -0.72868080E+0001   -0.72747025E+0001   -0.75507493E+0001   -0.75514386E+0001   -0.73725638E+0001   -0.73723588E+0001   -0.73387508E+0001   -0.73339085E+0001   -0.75290882E+0001   -0.75261643E+0001   -0.73004093E+0001   -0.73099451E+0001   -0.72973781E+0001   -0.73118070E+0001   -0.75580284E+0001   -0.75705016E+0001   -0.73695454E+0001   -0.73975531E+0001   -0.73367139E+0001   -0.73315279E+0001   -0.75527957E+0001   -0.75517199E+0001   -0.73124483E+0001   -0.72904913E+0001   -0.73205393E+0001   -0.72961939E+0001   -0.75369576E+0001   -0.75255704E+0001   -0.73267171E+0001   -0.73333005E+0001   -0.73592033E+0001   -0.73927180E+0001
 65900   -0.74020531E+0001   -0.75406096E+0001   -0.75544593E+0001   -0.72958362E+0001   -0.73081270E+0001   -0.73137296E+0001   -0.73168782E+0001   -0.75294764E+0001   -0.75408924E+0001   -0.73482364E+0001   -0.73443152E+0001   -0.73681866E+0001   -0.73522274E+0001   -0.75339247E+0001   -0.75413042E+0001   -0.72997206E+0001   -0.73021432E+0001   -0.72938900E+0001   -0.72827135E+0001   -0.75488204E+0001   -0.75415728E+0001   -0.73721398E+0001   -0.73693547E+0001   -0.73496573E+0001   -0.73489517E+0001   -0.75347560E+0001   -0.75441556E+0001   -0.73016959E+0001   -0.73021809E+0001   -0.72905393E+0001   -0.73160702E+0001   -0.75612208E+0001   -0.75533230E+0001   -0.73645415E+0001   -0.73921632E+0001   -0.73486996E+0001   -0.73469181E+0001   -0.75553295E+0001   -0.75544490E+0001   -0.73207592E+0001   -0.73075977E+0001   -0.73142746E+0001   -0.72933475E+0001   -0.75446370E+0001   -0.75321841E+0001   -0.73439076E+0001   -0.73376772E+0001   -0.73519194E+0001   -0.73890370E+0001
 65950   -0.74034210E+0001   -0.75372338E+0001   -0.75397905E+0001   -0.72990645E+0001   -0.72989037E+0001   -0.73024983E+0001   -0.73222402E+0001   -0.75451802E+0001   -0.75527410E+0001   -0.73443126E+0001   -0.73656562E+0001   -0.73702966E+0001   -0.73660622E+0001   -0.75416354E+0001   -0.75454238E+0001   -0.72910572E+0001   -0.73077222E+0001   -0.72942608E+0001   -0.72908767E+0001   -0.75528865E+0001   -0.75559975E+0001   -0.73700852E+0001   -0.73729944E+0001   -0.73437869E+0001   -0.73513659E+0001   -0.75443722E+0001   -0.75487693E+0001   -0.72969220E+0001   -0.73142873E+0001   -0.72990771E+0001   -0.73131359E+0001   -0.75640569E+0001   -0.75568420E+0001   -0.73603223E+0001   -0.73665482E+0001   -0.73537665E+0001   -0.73277267E+0001   -0.75555766E+0001   -0.75558082E+0001   -0.73181699E+0001   -0.73028376E+0001   -0.73115758E+0001   -0.72906232E+0001   -0.75390183E+0001   -0.75409110E+0001   -0.73633009E+0001   -0.73410526E+0001   -0.73525890E+0001   -0.73848450E+0001
 66000   -0.74047350E+0001   -0.75414259E+0001   -0.75485597E+0001   -0.72999265E+0001   -0.73004665E+0001   -0.72965032E+0001   -0.73202757E+0001   -0.75484116E+0001   -0.75546912E+0001   -0.73572613E+0001   -0.73778272E+0001   -0.73636304E+0001   -0.73681031E+0001   -0.75453841E+0001   -0.75497219E+0001   -0.73017881E+0001   -0.73035089E+0001   -0.73054133E+0001   -0.72863756E+0001   -0.75498982E+0001   -0.75512437E+0001   -0.73562279E+0001   -0.73656142E+0001   -0.73439957E+0001   -0.73490328E+0001   -0.75609861E+0001   -0.75376647E+0001   -0.73074951E+0001   -0.73165069E+0001   -0.73033544E+0001   -0.73066170E+0001   -0.75669576E+0001   -0.75620067E+0001   -0.73561645E+0001   -0.73578582E+0001   -0.73518750E+0001   -0.73438604E+0001   -0.75524946E+0001   -0.75475128E+0001   -0.73072335E+0001   -0.73061446E+0001   -0.73174744E+0001   -0.72944348E+0001   -0.75397290E+0001   -0.75504971E+0001   -0.73716161E+0001   -0.73513857E+0001   -0.73503597E+0001   -0.73817630E+0001
 66050   -0.74052239E+0001   -0.75357664E+0001   -0.75560565E+0001   -0.73120262E+0001   -0.73093131E+0001   -0.73017832E+0001   -0.73118315E+0001   -0.75486554E+0001   -0.75583638E+0001   -0.73409386E+0001   -0.73765440E+0001   -0.73668936E+0001   -0.73586515E+0001   -0.75446918E+0001   -0.75399288E+0001   -0.73059554E+0001   -0.73009663E+0001   -0.73117569E+0001   -0.72982848E+0001   -0.75437555E+0001   -0.75574837E+0001   -0.73605148E+0001   -0.73708497E+0001   -0.73603484E+0001   -0.73619482E+0001   -0.75517503E+0001   -0.75548006E+0001   -0.73087527E+0001   -0.72969027E+0001   -0.73060306E+0001   -0.73105962E+0001   -0.75525847E+0001   -0.75493251E+0001   -0.73682235E+0001   -0.73623617E+0001   -0.73528885E+0001   -0.73514909E+0001   -0.75473651E+0001   -0.75492353E+0001   -0.72990542E+0001   -0.73095083E+0001   -0.73186612E+0001   -0.72935557E+0001   -0.75456818E+0001   -0.75499244E+0001   -0.73584558E+0001   -0.73557270E+0001   -0.73544689E+0001   -0.73700920E+0001
 66100   -0.74055041E+0001   -0.75469518E+0001   -0.75582223E+0001   -0.73207761E+0001   -0.73021710E+0001   -0.73020988E+0001   -0.73168923E+0001   -0.75498211E+0001   -0.75650894E+0001   -0.73380755E+0001   -0.73746537E+0001   -0.73756166E+0001   -0.73589071E+0001   -0.75446940E+0001   -0.75510716E+0001   -0.73009791E+0001   -0.72881474E+0001   -0.73133370E+0001   -0.73005572E+0001   -0.75507128E+0001   -0.75645156E+0001   -0.73461840E+0001   -0.73681768E+0001   -0.73620985E+0001   -0.73618361E+0001   -0.75439253E+0001   -0.75555791E+0001   -0.73023122E+0001   -0.73121937E+0001   -0.73096028E+0001   -0.73137938E+0001   -0.75566106E+0001   -0.75546739E+0001   -0.73660298E+0001   -0.73754778E+0001   -0.73381995E+0001   -0.73444273E+0001   -0.75414949E+0001   -0.75499075E+0001   -0.73024268E+0001   -0.73122501E+0001   -0.73109943E+0001   -0.72925605E+0001   -0.75500581E+0001   -0.75475325E+0001   -0.73574363E+0001   -0.73513549E+0001   -0.73524402E+0001   -0.73613306E+0001
 66150   -0.74061327E+0001   -0.75437608E+0001   -0.75599927E+0001   -0.73018912E+0001   -0.73005365E+0001   -0.73058168E+0001   -0.73103110E+0001   -0.75607785E+0001   -0.75599220E+0001   -0.73387753E+0001   -0.73652878E+0001   -0.73648114E+0001   -0.73617280E+0001   -0.75471211E+0001   -0.75487711E+0001   -0.72974081E+0001   -0.73005541E+0001   -0.73202242E+0001   -0.73029985E+0001   -0.75518199E+0001   -0.75606430E+0001   -0.73510557E+0001   -0.73734616E+0001   -0.73578692E+0001   -0.73566599E+0001   -0.75484189E+0001   -0.75601198E+0001   -0.73075274E+0001   -0.73189888E+0001   -0.73109894E+0001   -0.73153294E+0001   -0.75605123E+0001   -0.75526141E+0001   -0.73612365E+0001   -0.73678960E+0001   -0.73576734E+0001   -0.73519363E+0001   -0.75523860E+0001   -0.75545992E+0001   -0.72992108E+0001   -0.73074971E+0001   -0.73071653E+0001   -0.72826533E+0001   -0.75507487E+0001   -0.75529612E+0001   -0.73632388E+0001   -0.73562256E+0001   -0.73615284E+0001   -0.73507124E+0001
 66200   -0.74065447E+0001   -0.75548453E+0001   -0.75589906E+0001   -0.73050662E+0001   -0.72897087E+0001   -0.73095414E+0001   -0.73197236E+0001   -0.75617455E+0001   -0.75593397E+0001   -0.73454773E+0001   -0.73609248E+0001   -0.73661968E+0001   -0.73599562E+0001   -0.75545636E+0001   -0.75542412E+0001   -0.73036863E+0001   -0.73049185E+0001   -0.73163154E+0001   -0.72930970E+0001   -0.75620330E+0001   -0.75568142E+0001   -0.73571291E+0001   -0.73610765E+0001   -0.73481474E+0001   -0.73516828E+0001   -0.75452030E+0001   -0.75508024E+0001   -0.72959314E+0001   -0.73177711E+0001   -0.72901212E+0001   -0.73010555E+0001   -0.75654622E+0001   -0.75567801E+0001   -0.73661733E+0001   -0.73603361E+0001   -0.73568101E+0001   -0.73559011E+0001   -0.75544046E+0001   -0.75594318E+0001   -0.73050312E+0001   -0.73123835E+0001   -0.73079563E+0001   -0.73020735E+0001   -0.75484525E+0001   -0.75546392E+0001   -0.73691037E+0001   -0.73585459E+0001   -0.73727534E+0001   -0.73518016E+0001
 66250   -0.74065800E+0001   -0.75594243E+0001   -0.75606697E+0001   -0.73051733E+0001   -0.72973241E+0001   -0.72993606E+0001   -0.73128963E+0001   -0.75703869E+0001   -0.75596573E+0001   -0.73511619E+0001   -0.73574363E+0001   -0.73495460E+0001   -0.73618937E+0001   -0.75440987E+0001   -0.75559594E+0001   -0.73044616E+0001   -0.73005642E+0001   -0.73098880E+0001   -0.72925147E+0001   -0.75590152E+0001   -0.75529563E+0001   -0.73627716E+0001   -0.73703977E+0001   -0.73604696E+0001   -0.73517223E+0001   -0.75503042E+0001   -0.75487671E+0001   -0.72979272E+0001   -0.73088112E+0001   -0.72934357E+0001   -0.73091203E+0001   -0.75643870E+0001   -0.75626993E+0001   -0.73727551E+0001   -0.73662496E+0001   -0.73574137E+0001   -0.73621417E+0001   -0.75499312E+0001   -0.75583433E+0001   -0.72988874E+0001   -0.73131773E+0001   -0.73171913E+0001   -0.73047449E+0001   -0.75521762E+0001   -0.75555687E+0001   -0.73593516E+0001   -0.73514418E+0001   -0.73643240E+0001   -0.73469420E+0001
