110200   -0.76245163E+0001   -0.76650107E+0001   -0.76603002E+0001   -0.76027303E+0001   -0.76048862E+0001   -0.76039137E+0001   -0.76074236E+0001   -0.76710954E+0001   -0.76656433E+0001   -0.76055046E+0001   -0.76085074E+0001   -0.75955305E+0001   -0.75902982E+0001   -0.76692221E+0001   -0.76671794E+0001   -0.76081084E+0001   -0.76027291E+0001   -0.76014205E+0001   -0.76106270E+0001   -0.76711934E+0001   -0.76642566E+0001   -0.76027771E+0001   -0.76039275E+0001   -0.76020480E+0001   -0.76053484E+0001   -0.76724747E+0001   -0.76683994E+0001   -0.76009244E+0001   -0.75988389E+0001   -0.76013637E+0001   -0.75970610E+0001   -0.76662207E+0001   -0.76653569E+0001   -0.76035422E+0001   -0.76004352E+0001   -0.76038254E+0001   -0.76059202E+0001   -0.76757288E+0001   -0.76673708E+0001   -0.76055492E+0001   -0.75990232E+0001   -0.76037791E+0001   -0.75949165E+0001   -0.76706518E+0001   -0.76681952E+0001   -0.76053404E+0001   -0.75990074E+0001   -0.76063029E+0001   -0.76068706E+0001
110250   -0.76245610E+0001   -0.76600944E+0001   -0.76677022E+0001   -0.76023815E+0001   -0.76001524E+0001   -0.76051792E+0001   -0.76035360E+0001   -0.76695016E+0001   -0.76670642E+0001   -0.76057160E+0001   -0.76085317E+0001   -0.75982772E+0001   -0.75984716E+0001   -0.76703886E+0001   -0.76668588E+0001   -0.76063545E+0001   -0.75952962E+0001   -0.76062802E+0001   -0.76071692E+0001   -0.76686875E+0001   -0.76722236E+0001   -0.76068393E+0001   -0.75983513E+0001   -0.76034674E+0001   -0.76094084E+0001   -0.76729221E+0001   -0.76606415E+0001   -0.75987024E+0001   -0.76015721E+0001   -0.76073328E+0001   -0.76001111E+0001   -0.76684918E+0001   -0.76632646E+0001   -0.76017232E+0001   -0.75967342E+0001   -0.76028224E+0001   -0.76049072E+0001   -0.76786793E+0001   -0.76693331E+0001   -0.76040966E+0001   -0.76060856E+0001   -0.76013984E+0001   -0.75963290E+0001   -0.76642285E+0001   -0.76722531E+0001   -0.75994567E+0001   -0.75999517E+0001   -0.76042309E+0001   -0.76057248E+0001
110300   -0.76243535E+0001   -0.76679120E+0001   -0.76681767E+0001   -0.75983215E+0001   -0.76114546E+0001   -0.76098105E+0001   -0.75992948E+0001   -0.76673934E+0001   -0.76671409E+0001   -0.75988064E+0001   -0.76048194E+0001   -0.76014046E+0001   -0.76080119E+0001   -0.76651926E+0001   -0.76683345E+0001   -0.76085381E+0001   -0.75934181E+0001   -0.76016236E+0001   -0.76130638E+0001   -0.76682707E+0001   -0.76710548E+0001   -0.76062389E+0001   -0.75993833E+0001   -0.76014659E+0001   -0.76026628E+0001   -0.76677879E+0001   -0.76663364E+0001   -0.75918571E+0001   -0.76042801E+0001   -0.75994095E+0001   -0.75942929E+0001   -0.76720990E+0001   -0.76647524E+0001   -0.76028337E+0001   -0.76010650E+0001   -0.76043840E+0001   -0.76069839E+0001   -0.76752753E+0001   -0.76689987E+0001   -0.76089976E+0001   -0.75991952E+0001   -0.76005088E+0001   -0.76009007E+0001   -0.76569997E+0001   -0.76721389E+0001   -0.76079182E+0001   -0.75980387E+0001   -0.75962087E+0001   -0.76059123E+0001
110350   -0.76248090E+0001   -0.76673289E+0001   -0.76697478E+0001   -0.76032894E+0001   -0.76018690E+0001   -0.76051156E+0001   -0.75987506E+0001   -0.76652258E+0001   -0.76703536E+0001   -0.75978877E+0001   -0.75984539E+0001   -0.75981704E+0001   -0.76098849E+0001   -0.76669829E+0001   -0.76671557E+0001   -0.76066785E+0001   -0.76043436E+0001   -0.75971929E+0001   -0.76098718E+0001   -0.76665027E+0001   -0.76716673E+0001   -0.76099520E+0001   -0.76018568E+0001   -0.76058524E+0001   -0.75960868E+0001   -0.76647091E+0001   -0.76722247E+0001   -0.75918834E+0001   -0.76042209E+0001   -0.76044403E+0001   -0.76010477E+0001   -0.76713141E+0001   -0.76695787E+0001   -0.75971101E+0001   -0.76032106E+0001   -0.76006620E+0001   -0.76062723E+0001   -0.76737970E+0001   -0.76674308E+0001   -0.76065027E+0001   -0.76049286E+0001   -0.76044877E+0001   -0.76025319E+0001   -0.76636667E+0001   -0.76700375E+0001   -0.76109669E+0001   -0.76042943E+0001   -0.76001290E+0001   -0.76051634E+0001
110400   -0.76244795E+0001   -0.76702502E+0001   -0.76629553E+0001   -0.76051790E+0001   -0.76050286E+0001   -0.75972049E+0001   -0.76056819E+0001   -0.76669308E+0001   -0.76676869E+0001   -0.76002610E+0001   -0.75991920E+0001   -0.76004218E+0001   -0.76130788E+0001   -0.76707147E+0001   -0.76677168E+0001   -0.76037061E+0001   -0.75981774E+0001   -0.76036826E+0001   -0.76055652E+0001   -0.76753881E+0001   -0.76726074E+0001   -0.76043416E+0001   -0.76050607E+0001   -0.76008211E+0001   -0.75916697E+0001   -0.76670503E+0001   -0.76669973E+0001   -0.76039211E+0001   -0.76043611E+0001   -0.76053689E+0001   -0.76015690E+0001   -0.76670207E+0001   -0.76603469E+0001   -0.75988838E+0001   -0.75964052E+0001   -0.76013730E+0001   -0.76083903E+0001   -0.76689950E+0001   -0.76740432E+0001   -0.75999066E+0001   -0.76076249E+0001   -0.75997109E+0001   -0.76006348E+0001   -0.76606923E+0001   -0.76758368E+0001   -0.76144764E+0001   -0.76018814E+0001   -0.75991063E+0001   -0.75970949E+0001
110450   -0.76246425E+0001   -0.76747651E+0001   -0.76695436E+0001   -0.76064525E+0001   -0.75968246E+0001   -0.75919864E+0001   -0.75947497E+0001   -0.76639331E+0001   -0.76681490E+0001   -0.76040325E+0001   -0.75968301E+0001   -0.75957959E+0001   -0.76068190E+0001   -0.76685195E+0001   -0.76661654E+0001   -0.76105098E+0001   -0.75964788E+0001   -0.76027188E+0001   -0.76062042E+0001   -0.76749813E+0001   -0.76626020E+0001   -0.76051214E+0001   -0.76010141E+0001   -0.75972230E+0001   -0.76017532E+0001   -0.76623767E+0001   -0.76689198E+0001   -0.76021293E+0001   -0.76031539E+0001   -0.76025450E+0001   -0.76083988E+0001   -0.76704584E+0001   -0.76684351E+0001   -0.76020987E+0001   -0.76038757E+0001   -0.76048632E+0001   -0.76072175E+0001   -0.76714440E+0001   -0.76715957E+0001   -0.76030402E+0001   -0.76028332E+0001   -0.76035693E+0001   -0.76068819E+0001   -0.76684014E+0001   -0.76752568E+0001   -0.76057478E+0001   -0.76009497E+0001   -0.75964230E+0001   -0.76090502E+0001
110500   -0.76248558E+0001   -0.76758174E+0001   -0.76676370E+0001   -0.76070100E+0001   -0.75977043E+0001   -0.75995608E+0001   -0.75996043E+0001   -0.76608578E+0001   -0.76719054E+0001   -0.75998436E+0001   -0.76017494E+0001   -0.75997034E+0001   -0.76098766E+0001   -0.76662496E+0001   -0.76687099E+0001   -0.76025638E+0001   -0.76035932E+0001   -0.76024566E+0001   -0.76009911E+0001   -0.76692165E+0001   -0.76697707E+0001   -0.76031422E+0001   -0.76010490E+0001   -0.75965054E+0001   -0.76086431E+0001   -0.76657055E+0001   -0.76693584E+0001   -0.76009484E+0001   -0.76060244E+0001   -0.76032114E+0001   -0.76051935E+0001   -0.76636384E+0001   -0.76712043E+0001   -0.76016708E+0001   -0.76071203E+0001   -0.76005178E+0001   -0.76042137E+0001   -0.76645935E+0001   -0.76744986E+0001   -0.76038723E+0001   -0.76052272E+0001   -0.76019643E+0001   -0.76059506E+0001   -0.76718153E+0001   -0.76711694E+0001   -0.76056427E+0001   -0.76053520E+0001   -0.75969253E+0001   -0.76031018E+0001
110550   -0.76246316E+0001   -0.76705699E+0001   -0.76713335E+0001   -0.76006427E+0001   -0.75962456E+0001   -0.76031585E+0001   -0.76025115E+0001   -0.76652882E+0001   -0.76679096E+0001   -0.76080045E+0001   -0.75998600E+0001   -0.76045099E+0001   -0.76065478E+0001   -0.76681888E+0001   -0.76651492E+0001   -0.76058459E+0001   -0.76018563E+0001   -0.76026280E+0001   -0.76041982E+0001   -0.76697625E+0001   -0.76703079E+0001   -0.76005682E+0001   -0.76031611E+0001   -0.76007694E+0001   -0.76124739E+0001   -0.76631085E+0001   -0.76747653E+0001   -0.75999952E+0001   -0.76007217E+0001   -0.76011555E+0001   -0.76035238E+0001   -0.76680032E+0001   -0.76692088E+0001   -0.76013528E+0001   -0.76025791E+0001   -0.76011486E+0001   -0.75979800E+0001   -0.76691316E+0001   -0.76679864E+0001   -0.76096249E+0001   -0.76069473E+0001   -0.75987784E+0001   -0.76018716E+0001   -0.76713095E+0001   -0.76616933E+0001   -0.76046278E+0001   -0.76022015E+0001   -0.75986174E+0001   -0.76044953E+0001
110600   -0.76246710E+0001   -0.76674022E+0001   -0.76695967E+0001   -0.76019199E+0001   -0.76027865E+0001   -0.75986227E+0001   -0.76052698E+0001   -0.76632155E+0001   -0.76709928E+0001   -0.76004488E+0001   -0.76051341E+0001   -0.75992228E+0001   -0.76001609E+0001   -0.76705609E+0001   -0.76720478E+0001   -0.76060819E+0001   -0.76022018E+0001   -0.76014089E+0001   -0.75978911E+0001   -0.76696923E+0001   -0.76618107E+0001   -0.75974731E+0001   -0.75986816E+0001   -0.76069004E+0001   -0.76043764E+0001   -0.76636357E+0001   -0.76716299E+0001   -0.75957324E+0001   -0.75983598E+0001   -0.76013544E+0001   -0.76052478E+0001   -0.76698406E+0001   -0.76675400E+0001   -0.76028251E+0001   -0.76149028E+0001   -0.76029012E+0001   -0.76055307E+0001   -0.76646106E+0001   -0.76696319E+0001   -0.76066117E+0001   -0.76026639E+0001   -0.76038536E+0001   -0.76061877E+0001   -0.76779069E+0001   -0.76666658E+0001   -0.76030498E+0001   -0.76017853E+0001   -0.76059798E+0001   -0.76018627E+0001
110650   -0.76244456E+0001   -0.76694179E+0001   -0.76681060E+0001   -0.76022014E+0001   -0.76008976E+0001   -0.76006324E+0001   -0.76022317E+0001   -0.76656587E+0001   -0.76718119E+0001   -0.76066583E+0001   -0.76007490E+0001   -0.75947255E+0001   -0.75958133E+0001   -0.76703326E+0001   -0.76695860E+0001   -0.76111962E+0001   -0.76010204E+0001   -0.76008658E+0001   -0.75971725E+0001   -0.76674715E+0001   -0.76575947E+0001   -0.76006633E+0001   -0.76007079E+0001   -0.76061744E+0001   -0.76057908E+0001   -0.76672142E+0001   -0.76667350E+0001   -0.76039326E+0001   -0.76070661E+0001   -0.76054403E+0001   -0.76053147E+0001   -0.76679665E+0001   -0.76674021E+0001   -0.76007922E+0001   -0.76084060E+0001   -0.76050714E+0001   -0.75927558E+0001   -0.76737105E+0001   -0.76624792E+0001   -0.75994770E+0001   -0.75957805E+0001   -0.76034274E+0001   -0.75998494E+0001   -0.76778531E+0001   -0.76702657E+0001   -0.76054449E+0001   -0.76033134E+0001   -0.76050389E+0001   -0.76111702E+0001
110700   -0.76248339E+0001   -0.76639257E+0001   -0.76690082E+0001   -0.75959788E+0001   -0.76003394E+0001   -0.76064965E+0001   -0.76059164E+0001   -0.76670668E+0001   -0.76740856E+0001   -0.76012824E+0001   -0.76073573E+0001   -0.75974597E+0001   -0.76016455E+0001   -0.76684402E+0001   -0.76717119E+0001   -0.76040853E+0001   -0.76084066E+0001   -0.75997897E+0001   -0.75956140E+0001   -0.76634269E+0001   -0.76649512E+0001   -0.76111619E+0001   -0.75999059E+0001   -0.76035925E+0001   -0.76058461E+0001   -0.76707562E+0001   -0.76691197E+0001   -0.76065091E+0001   -0.76058692E+0001   -0.76057829E+0001   -0.76039020E+0001   -0.76638086E+0001   -0.76649630E+0001   -0.76027574E+0001   -0.76023610E+0001   -0.76028746E+0001   -0.75998833E+0001   -0.76702348E+0001   -0.76651396E+0001   -0.76043066E+0001   -0.75986191E+0001   -0.76041302E+0001   -0.76014631E+0001   -0.76708666E+0001   -0.76739918E+0001   -0.76007279E+0001   -0.76026407E+0001   -0.76065692E+0001   -0.76072578E+0001
110750   -0.76243223E+0001   -0.76571333E+0001   -0.76710509E+0001   -0.75986296E+0001   -0.75944885E+0001   -0.76057742E+0001   -0.75992271E+0001   -0.76728987E+0001   -0.76735811E+0001   -0.76000854E+0001   -0.76080228E+0001   -0.76044074E+0001   -0.75929591E+0001   -0.76614710E+0001   -0.76697397E+0001   -0.76037106E+0001   -0.76023809E+0001   -0.75948797E+0001   -0.76002486E+0001   -0.76679812E+0001   -0.76697599E+0001   -0.75995727E+0001   -0.76079241E+0001   -0.75975841E+0001   -0.76055901E+0001   -0.76637691E+0001   -0.76758050E+0001   -0.76063886E+0001   -0.76081055E+0001   -0.76081259E+0001   -0.76064523E+0001   -0.76606156E+0001   -0.76658922E+0001   -0.76046188E+0001   -0.76021495E+0001   -0.75942654E+0001   -0.76026210E+0001   -0.76741075E+0001   -0.76673701E+0001   -0.75986626E+0001   -0.76033905E+0001   -0.76055126E+0001   -0.76041094E+0001   -0.76695725E+0001   -0.76698223E+0001   -0.75961797E+0001   -0.76013764E+0001   -0.76090896E+0001   -0.76103692E+0001
110800   -0.76244418E+0001   -0.76646407E+0001   -0.76621267E+0001   -0.75980996E+0001   -0.75934427E+0001   -0.76067902E+0001   -0.76035189E+0001   -0.76752579E+0001   -0.76707056E+0001   -0.76078476E+0001   -0.76072544E+0001   -0.76007278E+0001   -0.76010095E+0001   -0.76651879E+0001   -0.76708643E+0001   -0.76004703E+0001   -0.76050533E+0001   -0.75993370E+0001   -0.75984518E+0001   -0.76710727E+0001   -0.76625545E+0001   -0.75910849E+0001   -0.76045839E+0001   -0.75999335E+0001   -0.75992000E+0001   -0.76703081E+0001   -0.76746874E+0001   -0.76089824E+0001   -0.76008180E+0001   -0.76083294E+0001   -0.76002745E+0001   -0.76631462E+0001   -0.76686121E+0001   -0.75988653E+0001   -0.76064218E+0001   -0.75998238E+0001   -0.76081866E+0001   -0.76674380E+0001   -0.76627512E+0001   -0.76051918E+0001   -0.76059648E+0001   -0.76034748E+0001   -0.76062941E+0001   -0.76657223E+0001   -0.76726084E+0001   -0.76074711E+0001   -0.76006793E+0001   -0.75999552E+0001   -0.76079847E+0001
110850   -0.76244374E+0001   -0.76641985E+0001   -0.76642913E+0001   -0.75987629E+0001   -0.75969753E+0001   -0.76083769E+0001   -0.75963207E+0001   -0.76689352E+0001   -0.76739021E+0001   -0.76043736E+0001   -0.76017702E+0001   -0.76025379E+0001   -0.75983738E+0001   -0.76657580E+0001   -0.76670858E+0001   -0.76059688E+0001   -0.76059763E+0001   -0.76049977E+0001   -0.75981963E+0001   -0.76656171E+0001   -0.76583397E+0001   -0.75990123E+0001   -0.76029094E+0001   -0.75984171E+0001   -0.76007345E+0001   -0.76758328E+0001   -0.76655317E+0001   -0.76031946E+0001   -0.76017039E+0001   -0.76094987E+0001   -0.75994272E+0001   -0.76646968E+0001   -0.76742362E+0001   -0.75993973E+0001   -0.76022191E+0001   -0.76043748E+0001   -0.76124899E+0001   -0.76699178E+0001   -0.76625136E+0001   -0.76017190E+0001   -0.76058923E+0001   -0.76032197E+0001   -0.76057171E+0001   -0.76706689E+0001   -0.76672099E+0001   -0.76080741E+0001   -0.76034016E+0001   -0.76023312E+0001   -0.76078972E+0001
110900   -0.76243626E+0001   -0.76682459E+0001   -0.76606042E+0001   -0.76022802E+0001   -0.75995712E+0001   -0.76101966E+0001   -0.75910941E+0001   -0.76720181E+0001   -0.76801260E+0001   -0.76056834E+0001   -0.76059980E+0001   -0.76037818E+0001   -0.75958945E+0001   -0.76681750E+0001   -0.76703549E+0001   -0.76058779E+0001   -0.76011395E+0001   -0.76087206E+0001   -0.75912133E+0001   -0.76653930E+0001   -0.76699394E+0001   -0.75991862E+0001   -0.75968218E+0001   -0.76031178E+0001   -0.75932469E+0001   -0.76797106E+0001   -0.76602802E+0001   -0.75942548E+0001   -0.76149678E+0001   -0.76059620E+0001   -0.76014760E+0001   -0.76638983E+0001   -0.76634095E+0001   -0.76044880E+0001   -0.76052608E+0001   -0.76081617E+0001   -0.76092259E+0001   -0.76707614E+0001   -0.76625404E+0001   -0.75890178E+0001   -0.76101557E+0001   -0.76055934E+0001   -0.76052874E+0001   -0.76652477E+0001   -0.76666703E+0001   -0.76043785E+0001   -0.76003268E+0001   -0.75989410E+0001   -0.76107082E+0001
110950   -0.76243299E+0001   -0.76682615E+0001   -0.76699276E+0001   -0.76047497E+0001   -0.75951878E+0001   -0.76079187E+0001   -0.75935290E+0001   -0.76724937E+0001   -0.76808764E+0001   -0.76068404E+0001   -0.76018239E+0001   -0.76045000E+0001   -0.75991066E+0001   -0.76633111E+0001   -0.76743815E+0001   -0.76075545E+0001   -0.76040800E+0001   -0.76044002E+0001   -0.75985387E+0001   -0.76625584E+0001   -0.76642373E+0001   -0.76031511E+0001   -0.75995973E+0001   -0.76109982E+0001   -0.75992078E+0001   -0.76713915E+0001   -0.76615889E+0001   -0.75891575E+0001   -0.76106600E+0001   -0.76047530E+0001   -0.76063765E+0001   -0.76648902E+0001   -0.76635637E+0001   -0.76034289E+0001   -0.76004233E+0001   -0.76031914E+0001   -0.76048882E+0001   -0.76643982E+0001   -0.76599549E+0001   -0.75989645E+0001   -0.76118757E+0001   -0.76018703E+0001   -0.76039074E+0001   -0.76649127E+0001   -0.76651708E+0001   -0.75971967E+0001   -0.76099529E+0001   -0.76003509E+0001   -0.76077360E+0001
111000   -0.76247832E+0001   -0.76661056E+0001   -0.76659530E+0001   -0.76055037E+0001   -0.75989135E+0001   -0.76055497E+0001   -0.76022023E+0001   -0.76623165E+0001   -0.76720065E+0001   -0.76016605E+0001   -0.76034761E+0001   -0.76022581E+0001   -0.76082469E+0001   -0.76691997E+0001   -0.76709221E+0001   -0.76042469E+0001   -0.76043347E+0001   -0.75985882E+0001   -0.76034031E+0001   -0.76696015E+0001   -0.76685991E+0001   -0.76068349E+0001   -0.75985245E+0001   -0.76115513E+0001   -0.76016453E+0001   -0.76682179E+0001   -0.76703624E+0001   -0.75983524E+0001   -0.76054773E+0001   -0.76038477E+0001   -0.76038785E+0001   -0.76651407E+0001   -0.76677852E+0001   -0.76039455E+0001   -0.76038802E+0001   -0.75968754E+0001   -0.76005920E+0001   -0.76630715E+0001   -0.76658313E+0001   -0.75950249E+0001   -0.76104414E+0001   -0.76062680E+0001   -0.76057849E+0001   -0.76700865E+0001   -0.76701076E+0001   -0.76011110E+0001   -0.76053450E+0001   -0.76002620E+0001   -0.76062617E+0001
111050   -0.76246631E+0001   -0.76624222E+0001   -0.76672326E+0001   -0.76029694E+0001   -0.76016341E+0001   -0.76052507E+0001   -0.76019632E+0001   -0.76627479E+0001   -0.76744597E+0001   -0.76040156E+0001   -0.76069447E+0001   -0.75945373E+0001   -0.76077141E+0001   -0.76668891E+0001   -0.76745480E+0001   -0.76016878E+0001   -0.76036561E+0001   -0.76027394E+0001   -0.76095242E+0001   -0.76670914E+0001   -0.76646562E+0001   -0.76121118E+0001   -0.75968702E+0001   -0.76070452E+0001   -0.76025744E+0001   -0.76666176E+0001   -0.76679067E+0001   -0.76026782E+0001   -0.75996755E+0001   -0.75984894E+0001   -0.75974564E+0001   -0.76679703E+0001   -0.76655904E+0001   -0.75974276E+0001   -0.76036996E+0001   -0.76015479E+0001   -0.75990267E+0001   -0.76671433E+0001   -0.76696718E+0001   -0.76068199E+0001   -0.76032380E+0001   -0.76035636E+0001   -0.76009003E+0001   -0.76749728E+0001   -0.76735853E+0001   -0.75987734E+0001   -0.76088636E+0001   -0.76059960E+0001   -0.76009280E+0001
111100   -0.76242822E+0001   -0.76661483E+0001   -0.76612027E+0001   -0.76078348E+0001   -0.75994654E+0001   -0.76028918E+0001   -0.76028223E+0001   -0.76630395E+0001   -0.76728956E+0001   -0.76019684E+0001   -0.76023380E+0001   -0.75998568E+0001   -0.76075445E+0001   -0.76703079E+0001   -0.76688272E+0001   -0.76034328E+0001   -0.76071112E+0001   -0.75947786E+0001   -0.76059491E+0001   -0.76735531E+0001   -0.76630708E+0001   -0.76099845E+0001   -0.76059013E+0001   -0.76109553E+0001   -0.75993978E+0001   -0.76661273E+0001   -0.76690624E+0001   -0.75991417E+0001   -0.76004931E+0001   -0.75988547E+0001   -0.75955608E+0001   -0.76655411E+0001   -0.76689325E+0001   -0.76015313E+0001   -0.76024245E+0001   -0.76004431E+0001   -0.75934769E+0001   -0.76751720E+0001   -0.76643996E+0001   -0.75969755E+0001   -0.76027452E+0001   -0.76129433E+0001   -0.75991788E+0001   -0.76720982E+0001   -0.76694938E+0001   -0.76009018E+0001   -0.76001360E+0001   -0.76051244E+0001   -0.76035114E+0001
111150   -0.76242860E+0001   -0.76702356E+0001   -0.76722969E+0001   -0.76086275E+0001   -0.76004009E+0001   -0.76015630E+0001   -0.76074075E+0001   -0.76654532E+0001   -0.76659015E+0001   -0.76078714E+0001   -0.76013448E+0001   -0.76106841E+0001   -0.76018247E+0001   -0.76640238E+0001   -0.76673562E+0001   -0.76038555E+0001   -0.75998017E+0001   -0.76005896E+0001   -0.76012315E+0001   -0.76755005E+0001   -0.76677642E+0001   -0.76005988E+0001   -0.76057061E+0001   -0.75990219E+0001   -0.75976602E+0001   -0.76647392E+0001   -0.76706697E+0001   -0.76055580E+0001   -0.76014703E+0001   -0.75957021E+0001   -0.76035159E+0001   -0.76669839E+0001   -0.76682995E+0001   -0.76008765E+0001   -0.76032578E+0001   -0.76084991E+0001   -0.75904198E+0001   -0.76649210E+0001   -0.76641239E+0001   -0.75993210E+0001   -0.76079771E+0001   -0.75998600E+0001   -0.76013078E+0001   -0.76647696E+0001   -0.76700991E+0001   -0.76009149E+0001   -0.76064826E+0001   -0.75999349E+0001   -0.76093011E+0001
111200   -0.76243796E+0001   -0.76645943E+0001   -0.76665291E+0001   -0.76106575E+0001   -0.75947223E+0001   -0.76104194E+0001   -0.76066944E+0001   -0.76758990E+0001   -0.76619957E+0001   -0.76029437E+0001   -0.76047780E+0001   -0.76104097E+0001   -0.75991658E+0001   -0.76694242E+0001   -0.76726615E+0001   -0.76000577E+0001   -0.76089926E+0001   -0.75959506E+0001   -0.76055062E+0001   -0.76648738E+0001   -0.76688552E+0001   -0.76021315E+0001   -0.76025150E+0001   -0.75997250E+0001   -0.75969599E+0001   -0.76716751E+0001   -0.76641499E+0001   -0.76033459E+0001   -0.76046789E+0001   -0.76030492E+0001   -0.76019039E+0001   -0.76649951E+0001   -0.76663733E+0001   -0.76012831E+0001   -0.75977296E+0001   -0.76123962E+0001   -0.76003920E+0001   -0.76645036E+0001   -0.76696398E+0001   -0.76037019E+0001   -0.75958731E+0001   -0.75981348E+0001   -0.75963676E+0001   -0.76723035E+0001   -0.76710123E+0001   -0.75989044E+0001   -0.76097734E+0001   -0.75972279E+0001   -0.76043438E+0001
111250   -0.76247110E+0001   -0.76717038E+0001   -0.76670135E+0001   -0.76044991E+0001   -0.76036147E+0001   -0.76034682E+0001   -0.76064973E+0001   -0.76715045E+0001   -0.76649265E+0001   -0.76031808E+0001   -0.76032022E+0001   -0.76089931E+0001   -0.76005294E+0001   -0.76706034E+0001   -0.76657366E+0001   -0.75993055E+0001   -0.76038755E+0001   -0.75939174E+0001   -0.76022326E+0001   -0.76655925E+0001   -0.76746958E+0001   -0.76075120E+0001   -0.75972473E+0001   -0.76083499E+0001   -0.76011439E+0001   -0.76702148E+0001   -0.76654745E+0001   -0.76043743E+0001   -0.76065728E+0001   -0.76074817E+0001   -0.76071529E+0001   -0.76667511E+0001   -0.76674852E+0001   -0.76039285E+0001   -0.75988087E+0001   -0.76025445E+0001   -0.76001080E+0001   -0.76616202E+0001   -0.76744501E+0001   -0.75995905E+0001   -0.75949508E+0001   -0.76052281E+0001   -0.75995643E+0001   -0.76744989E+0001   -0.76651552E+0001   -0.75996905E+0001   -0.76030555E+0001   -0.76052490E+0001   -0.76028315E+0001
111300   -0.76244282E+0001   -0.76639631E+0001   -0.76638849E+0001   -0.76038292E+0001   -0.75997595E+0001   -0.76017253E+0001   -0.76067186E+0001   -0.76710109E+0001   -0.76631929E+0001   -0.75995080E+0001   -0.75980643E+0001   -0.76089488E+0001   -0.76005258E+0001   -0.76662660E+0001   -0.76670105E+0001   -0.75980544E+0001   -0.76116758E+0001   -0.75971854E+0001   -0.76063284E+0001   -0.76619452E+0001   -0.76682670E+0001   -0.75981306E+0001   -0.76098472E+0001   -0.75992442E+0001   -0.76000798E+0001   -0.76707628E+0001   -0.76667822E+0001   -0.75964946E+0001   -0.76056802E+0001   -0.76045691E+0001   -0.75992972E+0001   -0.76672054E+0001   -0.76771142E+0001   -0.76074185E+0001   -0.75979329E+0001   -0.76085406E+0001   -0.75994196E+0001   -0.76758946E+0001   -0.76758321E+0001   -0.76054189E+0001   -0.75997496E+0001   -0.76073899E+0001   -0.75972942E+0001   -0.76749035E+0001   -0.76692052E+0001   -0.76020743E+0001   -0.76018678E+0001   -0.76030395E+0001   -0.75935017E+0001
111350   -0.76246091E+0001   -0.76669289E+0001   -0.76624956E+0001   -0.76072718E+0001   -0.76079024E+0001   -0.75959535E+0001   -0.76078844E+0001   -0.76666243E+0001   -0.76566138E+0001   -0.75965230E+0001   -0.76036203E+0001   -0.76084157E+0001   -0.75989497E+0001   -0.76652012E+0001   -0.76683124E+0001   -0.75989892E+0001   -0.76041755E+0001   -0.75996460E+0001   -0.76027858E+0001   -0.76671832E+0001   -0.76658729E+0001   -0.76022436E+0001   -0.76075216E+0001   -0.76040670E+0001   -0.76007017E+0001   -0.76716441E+0001   -0.76691123E+0001   -0.76055738E+0001   -0.76018148E+0001   -0.76055339E+0001   -0.75980171E+0001   -0.76663854E+0001   -0.76649357E+0001   -0.76044059E+0001   -0.76020123E+0001   -0.76073771E+0001   -0.76072302E+0001   -0.76750884E+0001   -0.76728146E+0001   -0.76044855E+0001   -0.75931521E+0001   -0.76128121E+0001   -0.75958996E+0001   -0.76783129E+0001   -0.76792493E+0001   -0.76014729E+0001   -0.76011970E+0001   -0.75994185E+0001   -0.75974083E+0001
111400   -0.76246185E+0001   -0.76682509E+0001   -0.76742288E+0001   -0.76087593E+0001   -0.76042238E+0001   -0.75982018E+0001   -0.76071559E+0001   -0.76655785E+0001   -0.76622545E+0001   -0.75900100E+0001   -0.76080719E+0001   -0.76020348E+0001   -0.75963565E+0001   -0.76704402E+0001   -0.76666174E+0001   -0.75979192E+0001   -0.76029665E+0001   -0.76046342E+0001   -0.76026667E+0001   -0.76722942E+0001   -0.76665845E+0001   -0.76073937E+0001   -0.76056694E+0001   -0.76079778E+0001   -0.76066470E+0001   -0.76673401E+0001   -0.76680221E+0001   -0.76034326E+0001   -0.76008006E+0001   -0.75989698E+0001   -0.75990098E+0001   -0.76674216E+0001   -0.76665218E+0001   -0.75987739E+0001   -0.76065542E+0001   -0.76059239E+0001   -0.75999894E+0001   -0.76677768E+0001   -0.76710292E+0001   -0.76053370E+0001   -0.75972975E+0001   -0.76074221E+0001   -0.76017404E+0001   -0.76786591E+0001   -0.76741414E+0001   -0.75999911E+0001   -0.75982741E+0001   -0.76015868E+0001   -0.75987365E+0001
