111350   -0.76244198E+0001   -0.76666142E+0001   -0.76619737E+0001   -0.76071640E+0001   -0.76051343E+0001   -0.76009017E+0001   -0.76029906E+0001   -0.76642883E+0001   -0.76696686E+0001   -0.76069015E+0001   -0.76019196E+0001   -0.76068199E+0001   -0.75996967E+0001   -0.76730176E+0001   -0.76633829E+0001   -0.76043912E+0001   -0.76077523E+0001   -0.75951583E+0001   -0.76058988E+0001   -0.76658256E+0001   -0.76711627E+0001   -0.75978683E+0001   -0.76017318E+0001   -0.76027138E+0001   -0.76040631E+0001   -0.76670922E+0001   -0.76772535E+0001   -0.75973876E+0001   -0.75928026E+0001   -0.76078701E+0001   -0.75984099E+0001   -0.76726098E+0001   -0.76659843E+0001   -0.76059741E+0001   -0.75957833E+0001   -0.76047494E+0001   -0.75954079E+0001   -0.76656401E+0001   -0.76682569E+0001   -0.76082947E+0001   -0.75949124E+0001   -0.76100691E+0001   -0.76000298E+0001   -0.76752583E+0001   -0.76647430E+0001   -0.76010391E+0001   -0.76066462E+0001   -0.76059624E+0001   -0.76029341E+0001
111400   -0.76245194E+0001   -0.76744248E+0001   -0.76741306E+0001   -0.76051592E+0001   -0.76020080E+0001   -0.75945770E+0001   -0.76081640E+0001   -0.76637082E+0001   -0.76692493E+0001   -0.76050337E+0001   -0.75983630E+0001   -0.76034918E+0001   -0.76079203E+0001   -0.76682994E+0001   -0.76677669E+0001   -0.76016358E+0001   -0.76122597E+0001   -0.75990276E+0001   -0.76024820E+0001   -0.76651467E+0001   -0.76703755E+0001   -0.76066008E+0001   -0.76013011E+0001   -0.75987573E+0001   -0.76050389E+0001   -0.76629536E+0001   -0.76728696E+0001   -0.75978735E+0001   -0.76019764E+0001   -0.75989285E+0001   -0.76060090E+0001   -0.76634246E+0001   -0.76743784E+0001   -0.76061500E+0001   -0.76010259E+0001   -0.76010858E+0001   -0.75968591E+0001   -0.76641706E+0001   -0.76659963E+0001   -0.76035514E+0001   -0.75995845E+0001   -0.76068086E+0001   -0.76055740E+0001   -0.76691457E+0001   -0.76715884E+0001   -0.76019981E+0001   -0.75947829E+0001   -0.75992256E+0001   -0.76060503E+0001
111450   -0.76245875E+0001   -0.76683019E+0001   -0.76736210E+0001   -0.76012895E+0001   -0.75971329E+0001   -0.75970522E+0001   -0.76106633E+0001   -0.76671220E+0001   -0.76723872E+0001   -0.76092027E+0001   -0.75995761E+0001   -0.76071616E+0001   -0.76040785E+0001   -0.76700777E+0001   -0.76649797E+0001   -0.76044707E+0001   -0.76090683E+0001   -0.75973157E+0001   -0.76055555E+0001   -0.76679497E+0001   -0.76783469E+0001   -0.76033513E+0001   -0.76064659E+0001   -0.75969267E+0001   -0.76101142E+0001   -0.76540927E+0001   -0.76815800E+0001   -0.76037181E+0001   -0.75998947E+0001   -0.75983129E+0001   -0.76069496E+0001   -0.76648198E+0001   -0.76628763E+0001   -0.76037453E+0001   -0.76038772E+0001   -0.75986272E+0001   -0.75967543E+0001   -0.76681801E+0001   -0.76657580E+0001   -0.76024901E+0001   -0.76057196E+0001   -0.76011075E+0001   -0.76040867E+0001   -0.76655519E+0001   -0.76692857E+0001   -0.75967681E+0001   -0.75993307E+0001   -0.76037190E+0001   -0.76007435E+0001
111500   -0.76248439E+0001   -0.76669498E+0001   -0.76725534E+0001   -0.76053249E+0001   -0.76035401E+0001   -0.75984795E+0001   -0.76062850E+0001   -0.76634459E+0001   -0.76702912E+0001   -0.75999056E+0001   -0.76032932E+0001   -0.76042875E+0001   -0.76049639E+0001   -0.76652639E+0001   -0.76636360E+0001   -0.76008409E+0001   -0.76046908E+0001   -0.76032340E+0001   -0.76023505E+0001   -0.76650605E+0001   -0.76711557E+0001   -0.76074760E+0001   -0.76068769E+0001   -0.76004885E+0001   -0.76039595E+0001   -0.76674457E+0001   -0.76780750E+0001   -0.76038820E+0001   -0.76002623E+0001   -0.76019178E+0001   -0.76084693E+0001   -0.76746799E+0001   -0.76610611E+0001   -0.76033457E+0001   -0.75984509E+0001   -0.76096831E+0001   -0.76011034E+0001   -0.76637958E+0001   -0.76672048E+0001   -0.76028106E+0001   -0.76048537E+0001   -0.75997964E+0001   -0.76061718E+0001   -0.76699181E+0001   -0.76720478E+0001   -0.76028165E+0001   -0.76011815E+0001   -0.76049187E+0001   -0.75942602E+0001
111550   -0.76246381E+0001   -0.76670150E+0001   -0.76674629E+0001   -0.75960003E+0001   -0.75966730E+0001   -0.75986774E+0001   -0.76004803E+0001   -0.76747968E+0001   -0.76749682E+0001   -0.75985008E+0001   -0.76113522E+0001   -0.76049937E+0001   -0.76004767E+0001   -0.76608351E+0001   -0.76679288E+0001   -0.76025814E+0001   -0.76075732E+0001   -0.76009629E+0001   -0.76052388E+0001   -0.76633823E+0001   -0.76677299E+0001   -0.75978880E+0001   -0.76102776E+0001   -0.76063058E+0001   -0.75995983E+0001   -0.76650740E+0001   -0.76756867E+0001   -0.76016752E+0001   -0.76081469E+0001   -0.76039998E+0001   -0.76093583E+0001   -0.76683195E+0001   -0.76669697E+0001   -0.76018940E+0001   -0.76013633E+0001   -0.76071418E+0001   -0.76036112E+0001   -0.76667294E+0001   -0.76761780E+0001   -0.76051047E+0001   -0.76054825E+0001   -0.76016682E+0001   -0.76065147E+0001   -0.76630031E+0001   -0.76686082E+0001   -0.75970929E+0001   -0.75968109E+0001   -0.76028444E+0001   -0.75976516E+0001
111600   -0.76245763E+0001   -0.76652609E+0001   -0.76704427E+0001   -0.76049600E+0001   -0.75998320E+0001   -0.76006463E+0001   -0.76050412E+0001   -0.76732455E+0001   -0.76708440E+0001   -0.76056366E+0001   -0.76024774E+0001   -0.76021638E+0001   -0.75961150E+0001   -0.76685638E+0001   -0.76677937E+0001   -0.75987656E+0001   -0.76042792E+0001   -0.76026416E+0001   -0.75997389E+0001   -0.76658930E+0001   -0.76690976E+0001   -0.76039593E+0001   -0.76003391E+0001   -0.76099086E+0001   -0.75930769E+0001   -0.76696362E+0001   -0.76676063E+0001   -0.76021881E+0001   -0.76068956E+0001   -0.76039181E+0001   -0.76087847E+0001   -0.76753055E+0001   -0.76673165E+0001   -0.75983920E+0001   -0.75986627E+0001   -0.76047137E+0001   -0.75977032E+0001   -0.76659665E+0001   -0.76730447E+0001   -0.76057444E+0001   -0.76053409E+0001   -0.75968745E+0001   -0.76034094E+0001   -0.76624116E+0001   -0.76644534E+0001   -0.75985832E+0001   -0.76097081E+0001   -0.76068117E+0001   -0.76054695E+0001
111650   -0.76244367E+0001   -0.76655830E+0001   -0.76698838E+0001   -0.76100120E+0001   -0.75959066E+0001   -0.75995163E+0001   -0.76036531E+0001   -0.76714631E+0001   -0.76726025E+0001   -0.75996024E+0001   -0.76040000E+0001   -0.76019549E+0001   -0.76023419E+0001   -0.76699346E+0001   -0.76717352E+0001   -0.76054192E+0001   -0.76031935E+0001   -0.75989637E+0001   -0.75986015E+0001   -0.76645453E+0001   -0.76702019E+0001   -0.76012859E+0001   -0.76044540E+0001   -0.76048530E+0001   -0.75997976E+0001   -0.76665273E+0001   -0.76709656E+0001   -0.76022369E+0001   -0.76018668E+0001   -0.76051729E+0001   -0.76073138E+0001   -0.76683671E+0001   -0.76671796E+0001   -0.76021637E+0001   -0.75986807E+0001   -0.75954157E+0001   -0.75998681E+0001   -0.76645141E+0001   -0.76720407E+0001   -0.75951148E+0001   -0.76048321E+0001   -0.76013167E+0001   -0.76042458E+0001   -0.76678786E+0001   -0.76675196E+0001   -0.75994778E+0001   -0.76097135E+0001   -0.76082775E+0001   -0.76027665E+0001
111700   -0.76243227E+0001   -0.76668714E+0001   -0.76731328E+0001   -0.76085603E+0001   -0.75893290E+0001   -0.75977275E+0001   -0.76044553E+0001   -0.76733816E+0001   -0.76646767E+0001   -0.76006274E+0001   -0.76029103E+0001   -0.76056705E+0001   -0.76058212E+0001   -0.76721797E+0001   -0.76682579E+0001   -0.75995597E+0001   -0.76017082E+0001   -0.75975282E+0001   -0.75989309E+0001   -0.76673929E+0001   -0.76699969E+0001   -0.76057486E+0001   -0.75963145E+0001   -0.76016498E+0001   -0.76001010E+0001   -0.76664775E+0001   -0.76663023E+0001   -0.76022910E+0001   -0.76061685E+0001   -0.76052098E+0001   -0.76096197E+0001   -0.76641853E+0001   -0.76686158E+0001   -0.76015824E+0001   -0.76031381E+0001   -0.76011519E+0001   -0.75989674E+0001   -0.76651809E+0001   -0.76716603E+0001   -0.75951577E+0001   -0.76093238E+0001   -0.75974858E+0001   -0.76092337E+0001   -0.76674544E+0001   -0.76695179E+0001   -0.75968541E+0001   -0.76103074E+0001   -0.76041415E+0001   -0.76049314E+0001
111750   -0.76243359E+0001   -0.76666517E+0001   -0.76677485E+0001   -0.76063036E+0001   -0.75968026E+0001   -0.76008536E+0001   -0.76025462E+0001   -0.76700075E+0001   -0.76652164E+0001   -0.76020108E+0001   -0.76071329E+0001   -0.75956925E+0001   -0.76083590E+0001   -0.76680928E+0001   -0.76656798E+0001   -0.75938395E+0001   -0.75973128E+0001   -0.75963258E+0001   -0.75994344E+0001   -0.76615180E+0001   -0.76680589E+0001   -0.76013303E+0001   -0.75987812E+0001   -0.76071616E+0001   -0.76052937E+0001   -0.76660584E+0001   -0.76671649E+0001   -0.76053617E+0001   -0.76054959E+0001   -0.76146932E+0001   -0.76096943E+0001   -0.76706566E+0001   -0.76726009E+0001   -0.76027601E+0001   -0.76002327E+0001   -0.76016641E+0001   -0.76013968E+0001   -0.76639255E+0001   -0.76767121E+0001   -0.76038641E+0001   -0.76122150E+0001   -0.75950876E+0001   -0.76018475E+0001   -0.76600577E+0001   -0.76731111E+0001   -0.75996906E+0001   -0.76114770E+0001   -0.76006544E+0001   -0.75995452E+0001
111800   -0.76245487E+0001   -0.76663988E+0001   -0.76647550E+0001   -0.76062757E+0001   -0.76003712E+0001   -0.75995161E+0001   -0.76031134E+0001   -0.76733159E+0001   -0.76644256E+0001   -0.76060423E+0001   -0.76017338E+0001   -0.75903425E+0001   -0.76064349E+0001   -0.76732933E+0001   -0.76668574E+0001   -0.76044099E+0001   -0.75962743E+0001   -0.75940343E+0001   -0.75993608E+0001   -0.76606741E+0001   -0.76693570E+0001   -0.76040403E+0001   -0.75945753E+0001   -0.76061715E+0001   -0.76029525E+0001   -0.76690081E+0001   -0.76631691E+0001   -0.76015101E+0001   -0.76097636E+0001   -0.76072641E+0001   -0.76061725E+0001   -0.76692186E+0001   -0.76755073E+0001   -0.76105808E+0001   -0.76013713E+0001   -0.75990438E+0001   -0.76038371E+0001   -0.76713102E+0001   -0.76746854E+0001   -0.76050497E+0001   -0.76042128E+0001   -0.76025215E+0001   -0.76052222E+0001   -0.76619994E+0001   -0.76695167E+0001   -0.75997213E+0001   -0.76053261E+0001   -0.76072146E+0001   -0.76003851E+0001
111850   -0.76246847E+0001   -0.76642375E+0001   -0.76726077E+0001   -0.76050701E+0001   -0.75989515E+0001   -0.76018457E+0001   -0.76079108E+0001   -0.76660808E+0001   -0.76671343E+0001   -0.76049906E+0001   -0.76010266E+0001   -0.75957951E+0001   -0.76043034E+0001   -0.76664804E+0001   -0.76666208E+0001   -0.76014541E+0001   -0.75997968E+0001   -0.75967448E+0001   -0.75964309E+0001   -0.76647506E+0001   -0.76704786E+0001   -0.76047348E+0001   -0.75954062E+0001   -0.76063420E+0001   -0.76016771E+0001   -0.76692156E+0001   -0.76668225E+0001   -0.76070089E+0001   -0.76014552E+0001   -0.76075356E+0001   -0.76083610E+0001   -0.76712756E+0001   -0.76703659E+0001   -0.76050853E+0001   -0.76075247E+0001   -0.75967927E+0001   -0.76053532E+0001   -0.76695134E+0001   -0.76726494E+0001   -0.76087313E+0001   -0.76061637E+0001   -0.75978619E+0001   -0.76030642E+0001   -0.76670650E+0001   -0.76668753E+0001   -0.76029704E+0001   -0.76066386E+0001   -0.76007126E+0001   -0.76049513E+0001
111900   -0.76244485E+0001   -0.76674299E+0001   -0.76661928E+0001   -0.76077503E+0001   -0.76026894E+0001   -0.76029823E+0001   -0.76040211E+0001   -0.76603177E+0001   -0.76667408E+0001   -0.76033293E+0001   -0.76002198E+0001   -0.76029692E+0001   -0.76050621E+0001   -0.76686380E+0001   -0.76741034E+0001   -0.75988102E+0001   -0.75936501E+0001   -0.76076334E+0001   -0.75992746E+0001   -0.76689531E+0001   -0.76739515E+0001   -0.75992001E+0001   -0.76023523E+0001   -0.76031531E+0001   -0.76056026E+0001   -0.76650128E+0001   -0.76627847E+0001   -0.76023694E+0001   -0.76057185E+0001   -0.76046273E+0001   -0.76071755E+0001   -0.76657562E+0001   -0.76689141E+0001   -0.75960564E+0001   -0.76041690E+0001   -0.76016041E+0001   -0.76046500E+0001   -0.76665297E+0001   -0.76764881E+0001   -0.76020091E+0001   -0.76019839E+0001   -0.75998230E+0001   -0.76008598E+0001   -0.76756472E+0001   -0.76653196E+0001   -0.76034277E+0001   -0.76048800E+0001   -0.76036242E+0001   -0.75990690E+0001
111950   -0.76245965E+0001   -0.76588169E+0001   -0.76733628E+0001   -0.75993045E+0001   -0.76022635E+0001   -0.76001415E+0001   -0.76082939E+0001   -0.76632139E+0001   -0.76725273E+0001   -0.76053311E+0001   -0.76016484E+0001   -0.75998598E+0001   -0.76051740E+0001   -0.76692884E+0001   -0.76697328E+0001   -0.76083970E+0001   -0.76013043E+0001   -0.76002224E+0001   -0.76044007E+0001   -0.76656974E+0001   -0.76710964E+0001   -0.76083431E+0001   -0.75994079E+0001   -0.76106561E+0001   -0.76076576E+0001   -0.76654317E+0001   -0.76614178E+0001   -0.75970910E+0001   -0.76050711E+0001   -0.76088082E+0001   -0.76072349E+0001   -0.76647561E+0001   -0.76711436E+0001   -0.75991782E+0001   -0.76002663E+0001   -0.75989875E+0001   -0.75986470E+0001   -0.76701532E+0001   -0.76722906E+0001   -0.76036890E+0001   -0.76073279E+0001   -0.75985296E+0001   -0.75989108E+0001   -0.76711693E+0001   -0.76638402E+0001   -0.76030522E+0001   -0.76047787E+0001   -0.76031477E+0001   -0.75995694E+0001
112000   -0.76247483E+0001   -0.76644134E+0001   -0.76646580E+0001   -0.75969718E+0001   -0.76061985E+0001   -0.75984172E+0001   -0.76091691E+0001   -0.76633155E+0001   -0.76674477E+0001   -0.76022402E+0001   -0.76044030E+0001   -0.76028790E+0001   -0.76111140E+0001   -0.76634414E+0001   -0.76713849E+0001   -0.76094101E+0001   -0.76041522E+0001   -0.76043025E+0001   -0.75992659E+0001   -0.76683977E+0001   -0.76730571E+0001   -0.76047986E+0001   -0.76009953E+0001   -0.76014801E+0001   -0.76008180E+0001   -0.76725519E+0001   -0.76642550E+0001   -0.76028006E+0001   -0.76079670E+0001   -0.76031680E+0001   -0.76048060E+0001   -0.76656960E+0001   -0.76687897E+0001   -0.76031513E+0001   -0.76011844E+0001   -0.75963085E+0001   -0.76024055E+0001   -0.76686638E+0001   -0.76763656E+0001   -0.76012336E+0001   -0.75948168E+0001   -0.76069315E+0001   -0.75965754E+0001   -0.76713742E+0001   -0.76664860E+0001   -0.76061983E+0001   -0.76043888E+0001   -0.76068473E+0001   -0.76022221E+0001
112050   -0.76245842E+0001   -0.76717901E+0001   -0.76688703E+0001   -0.75997508E+0001   -0.75967892E+0001   -0.76000824E+0001   -0.76000395E+0001   -0.76619267E+0001   -0.76704693E+0001   -0.76007868E+0001   -0.76077419E+0001   -0.76010929E+0001   -0.76069520E+0001   -0.76614548E+0001   -0.76676235E+0001   -0.76031739E+0001   -0.76053229E+0001   -0.76039431E+0001   -0.76010196E+0001   -0.76683524E+0001   -0.76715195E+0001   -0.76104351E+0001   -0.75982963E+0001   -0.76049362E+0001   -0.76042852E+0001   -0.76757492E+0001   -0.76610432E+0001   -0.75988459E+0001   -0.76102091E+0001   -0.76028087E+0001   -0.76060852E+0001   -0.76651641E+0001   -0.76698003E+0001   -0.76008514E+0001   -0.76007038E+0001   -0.76036014E+0001   -0.75956490E+0001   -0.76709775E+0001   -0.76689818E+0001   -0.76030105E+0001   -0.76022548E+0001   -0.76073754E+0001   -0.75966673E+0001   -0.76764479E+0001   -0.76651925E+0001   -0.76069630E+0001   -0.75996426E+0001   -0.76064629E+0001   -0.75988980E+0001
112100   -0.76246542E+0001   -0.76707428E+0001   -0.76670400E+0001   -0.76060449E+0001   -0.76020212E+0001   -0.75928011E+0001   -0.75997193E+0001   -0.76624897E+0001   -0.76579105E+0001   -0.75982542E+0001   -0.76065338E+0001   -0.75995819E+0001   -0.76100886E+0001   -0.76686668E+0001   -0.76654161E+0001   -0.76022326E+0001   -0.76011527E+0001   -0.75978666E+0001   -0.76040972E+0001   -0.76754525E+0001   -0.76670675E+0001   -0.76052354E+0001   -0.75964086E+0001   -0.76041698E+0001   -0.75983552E+0001   -0.76662220E+0001   -0.76659709E+0001   -0.76054691E+0001   -0.76022750E+0001   -0.76062934E+0001   -0.76075589E+0001   -0.76685354E+0001   -0.76698930E+0001   -0.76080273E+0001   -0.76055707E+0001   -0.76021879E+0001   -0.75958736E+0001   -0.76678570E+0001   -0.76739836E+0001   -0.75998030E+0001   -0.76035576E+0001   -0.76126949E+0001   -0.76007057E+0001   -0.76742589E+0001   -0.76730475E+0001   -0.76043738E+0001   -0.75997584E+0001   -0.76129688E+0001   -0.75971662E+0001
112150   -0.76242635E+0001   -0.76750861E+0001   -0.76657404E+0001   -0.76044429E+0001   -0.76051463E+0001   -0.75944717E+0001   -0.76042728E+0001   -0.76687373E+0001   -0.76586438E+0001   -0.75932878E+0001   -0.76044919E+0001   -0.76033147E+0001   -0.76074058E+0001   -0.76691620E+0001   -0.76621124E+0001   -0.76005980E+0001   -0.75990270E+0001   -0.76008691E+0001   -0.76046864E+0001   -0.76718428E+0001   -0.76708966E+0001   -0.76019179E+0001   -0.75992251E+0001   -0.75978258E+0001   -0.76043450E+0001   -0.76727886E+0001   -0.76617716E+0001   -0.75950209E+0001   -0.76080746E+0001   -0.76061161E+0001   -0.76026469E+0001   -0.76636585E+0001   -0.76735386E+0001   -0.76069036E+0001   -0.76022242E+0001   -0.76082148E+0001   -0.75969363E+0001   -0.76648362E+0001   -0.76756821E+0001   -0.76000790E+0001   -0.75995177E+0001   -0.76055362E+0001   -0.76010453E+0001   -0.76711500E+0001   -0.76701028E+0001   -0.76106807E+0001   -0.76005117E+0001   -0.76064165E+0001   -0.75936465E+0001
112200   -0.76242189E+0001   -0.76762330E+0001   -0.76669593E+0001   -0.76022037E+0001   -0.76052006E+0001   -0.76041940E+0001   -0.75987934E+0001   -0.76679289E+0001   -0.76672977E+0001   -0.75956392E+0001   -0.76023643E+0001   -0.75983850E+0001   -0.76008525E+0001   -0.76702381E+0001   -0.76663002E+0001   -0.75929302E+0001   -0.76024989E+0001   -0.76085963E+0001   -0.76021587E+0001   -0.76691088E+0001   -0.76709660E+0001   -0.76071839E+0001   -0.75933673E+0001   -0.76011170E+0001   -0.76064218E+0001   -0.76676653E+0001   -0.76620801E+0001   -0.76021824E+0001   -0.76100856E+0001   -0.75958261E+0001   -0.76002294E+0001   -0.76611235E+0001   -0.76667104E+0001   -0.76067994E+0001   -0.76123354E+0001   -0.76096878E+0001   -0.76017700E+0001   -0.76654987E+0001   -0.76723218E+0001   -0.76008315E+0001   -0.75965005E+0001   -0.76032840E+0001   -0.76020878E+0001   -0.76760517E+0001   -0.76715389E+0001   -0.76041065E+0001   -0.75972762E+0001   -0.76051536E+0001   -0.75944225E+0001
112250   -0.76246198E+0001   -0.76639066E+0001   -0.76658733E+0001   -0.76042163E+0001   -0.76045566E+0001   -0.76053453E+0001   -0.76031929E+0001   -0.76631425E+0001   -0.76710657E+0001   -0.75978694E+0001   -0.76032407E+0001   -0.76033967E+0001   -0.76065119E+0001   -0.76683084E+0001   -0.76692836E+0001   -0.76047572E+0001   -0.76011121E+0001   -0.76040310E+0001   -0.75999145E+0001   -0.76701921E+0001   -0.76729769E+0001   -0.76087719E+0001   -0.76012344E+0001   -0.76049946E+0001   -0.75998679E+0001   -0.76707960E+0001   -0.76688453E+0001   -0.76068111E+0001   -0.76021403E+0001   -0.75963233E+0001   -0.76014475E+0001   -0.76657854E+0001   -0.76625144E+0001   -0.76008697E+0001   -0.76063057E+0001   -0.76041902E+0001   -0.76056261E+0001   -0.76633974E+0001   -0.76679669E+0001   -0.75993607E+0001   -0.75994507E+0001   -0.76056545E+0001   -0.76068076E+0001   -0.76737314E+0001   -0.76644275E+0001   -0.76053779E+0001   -0.76044118E+0001   -0.76028807E+0001   -0.75988644E+0001
112300   -0.76245157E+0001   -0.76607945E+0001   -0.76626891E+0001   -0.76069177E+0001   -0.76068705E+0001   -0.76060507E+0001   -0.76019187E+0001   -0.76637783E+0001   -0.76694713E+0001   -0.76014732E+0001   -0.76020042E+0001   -0.76026418E+0001   -0.75957636E+0001   -0.76605491E+0001   -0.76739036E+0001   -0.76075169E+0001   -0.75959171E+0001   -0.76024872E+0001   -0.76032912E+0001   -0.76721974E+0001   -0.76688142E+0001   -0.76011020E+0001   -0.76043086E+0001   -0.76044620E+0001   -0.76016670E+0001   -0.76691825E+0001   -0.76595671E+0001   -0.76073529E+0001   -0.76024937E+0001   -0.76046154E+0001   -0.76021089E+0001   -0.76694318E+0001   -0.76616839E+0001   -0.76037416E+0001   -0.76081699E+0001   -0.76003274E+0001   -0.76076165E+0001   -0.76748144E+0001   -0.76737544E+0001   -0.75966829E+0001   -0.75969920E+0001   -0.76004609E+0001   -0.76028073E+0001   -0.76728453E+0001   -0.76660909E+0001   -0.76064122E+0001   -0.76056543E+0001   -0.76027104E+0001   -0.76046458E+0001
112350   -0.76243534E+0001   -0.76692562E+0001   -0.76671088E+0001   -0.76002838E+0001   -0.76022532E+0001   -0.75987908E+0001   -0.75972591E+0001   -0.76635079E+0001   -0.76675587E+0001   -0.76059967E+0001   -0.75975501E+0001   -0.75948225E+0001   -0.76014145E+0001   -0.76650611E+0001   -0.76727441E+0001   -0.76063725E+0001   -0.75997792E+0001   -0.76022131E+0001   -0.75999114E+0001   -0.76695743E+0001   -0.76680249E+0001   -0.76010630E+0001   -0.76067318E+0001   -0.75973464E+0001   -0.76072634E+0001   -0.76606210E+0001   -0.76688136E+0001   -0.76051924E+0001   -0.76004421E+0001   -0.76059570E+0001   -0.76040424E+0001   -0.76695810E+0001   -0.76663406E+0001   -0.75951861E+0001   -0.76130327E+0001   -0.76046789E+0001   -0.76098917E+0001   -0.76718661E+0001   -0.76684672E+0001   -0.75966382E+0001   -0.76035312E+0001   -0.76017019E+0001   -0.76112787E+0001   -0.76714838E+0001   -0.76721123E+0001   -0.76026611E+0001   -0.75973116E+0001   -0.76069315E+0001   -0.75993153E+0001
112400   -0.76245114E+0001   -0.76665421E+0001   -0.76678554E+0001   -0.76028405E+0001   -0.75975590E+0001   -0.75977335E+0001   -0.76051069E+0001   -0.76664909E+0001   -0.76686219E+0001   -0.76065000E+0001   -0.75966473E+0001   -0.76014303E+0001   -0.76032655E+0001   -0.76621859E+0001   -0.76715804E+0001   -0.76025884E+0001   -0.76008022E+0001   -0.76047214E+0001   -0.76034593E+0001   -0.76686453E+0001   -0.76725154E+0001   -0.76019693E+0001   -0.76071161E+0001   -0.75974161E+0001   -0.76073729E+0001   -0.76658988E+0001   -0.76712472E+0001   -0.76035825E+0001   -0.76041066E+0001   -0.76035914E+0001   -0.76049664E+0001   -0.76642213E+0001   -0.76654640E+0001   -0.75943757E+0001   -0.76112142E+0001   -0.76075157E+0001   -0.76028186E+0001   -0.76673439E+0001   -0.76771605E+0001   -0.75987415E+0001   -0.76012989E+0001   -0.75983823E+0001   -0.76069827E+0001   -0.76710864E+0001   -0.76713960E+0001   -0.76016903E+0001   -0.76017767E+0001   -0.76023892E+0001   -0.75983314E+0001
112450   -0.76242139E+0001   -0.76649540E+0001   -0.76690488E+0001   -0.76005760E+0001   -0.76046970E+0001   -0.76056460E+0001   -0.76011735E+0001   -0.76643535E+0001   -0.76667814E+0001   -0.76016944E+0001   -0.76040724E+0001   -0.76058649E+0001   -0.76025688E+0001   -0.76621327E+0001   -0.76696540E+0001   -0.76032501E+0001   -0.76040277E+0001   -0.76036676E+0001   -0.76110362E+0001   -0.76740359E+0001   -0.76611172E+0001   -0.76077056E+0001   -0.76031713E+0001   -0.75946870E+0001   -0.76154098E+0001   -0.76681092E+0001   -0.76671557E+0001   -0.75999507E+0001   -0.75978475E+0001   -0.76035084E+0001   -0.76022694E+0001   -0.76611037E+0001   -0.76677652E+0001   -0.76026327E+0001   -0.76052105E+0001   -0.76073736E+0001   -0.75982374E+0001   -0.76676787E+0001   -0.76686035E+0001   -0.76051913E+0001   -0.76017325E+0001   -0.75987741E+0001   -0.76025107E+0001   -0.76697558E+0001   -0.76712828E+0001   -0.75999566E+0001   -0.75960215E+0001   -0.75997471E+0001   -0.75985207E+0001
112500   -0.76244316E+0001   -0.76596702E+0001   -0.76631229E+0001   -0.75993057E+0001   -0.75994383E+0001   -0.76078902E+0001   -0.75998744E+0001   -0.76688547E+0001   -0.76685597E+0001   -0.75994738E+0001   -0.76048575E+0001   -0.76090199E+0001   -0.76019377E+0001   -0.76685769E+0001   -0.76703409E+0001   -0.76097882E+0001   -0.76065367E+0001   -0.76049229E+0001   -0.76054677E+0001   -0.76727824E+0001   -0.76663700E+0001   -0.76030900E+0001   -0.75976278E+0001   -0.76031815E+0001   -0.76019729E+0001   -0.76720368E+0001   -0.76642451E+0001   -0.75996926E+0001   -0.75995218E+0001   -0.76061381E+0001   -0.75934020E+0001   -0.76645164E+0001   -0.76636072E+0001   -0.76012498E+0001   -0.76075258E+0001   -0.76006275E+0001   -0.76058122E+0001   -0.76720865E+0001   -0.76699335E+0001   -0.76021175E+0001   -0.75993415E+0001   -0.76001123E+0001   -0.76038906E+0001   -0.76724508E+0001   -0.76698551E+0001   -0.76049702E+0001   -0.76038854E+0001   -0.76020272E+0001   -0.76010060E+0001
112550   -0.76243926E+0001   -0.76628331E+0001   -0.76663044E+0001   -0.76056500E+0001   -0.76003786E+0001   -0.76082264E+0001   -0.76029869E+0001   -0.76725648E+0001   -0.76626857E+0001   -0.75995449E+0001   -0.76072748E+0001   -0.76085754E+0001   -0.75977821E+0001   -0.76723153E+0001   -0.76717301E+0001   -0.76097117E+0001   -0.76045940E+0001   -0.76043883E+0001   -0.76088937E+0001   -0.76660110E+0001   -0.76734559E+0001   -0.76049646E+0001   -0.75983434E+0001   -0.76005760E+0001   -0.76001005E+0001   -0.76682431E+0001   -0.76625788E+0001   -0.75981453E+0001   -0.75959033E+0001   -0.76080407E+0001   -0.75964475E+0001   -0.76630912E+0001   -0.76632308E+0001   -0.76019498E+0001   -0.76020062E+0001   -0.76048516E+0001   -0.76053168E+0001   -0.76712948E+0001   -0.76670684E+0001   -0.76027870E+0001   -0.75992465E+0001   -0.75906409E+0001   -0.76011775E+0001   -0.76713672E+0001   -0.76727918E+0001   -0.76059694E+0001   -0.76043971E+0001   -0.76054056E+0001   -0.75990001E+0001
