 65250   -0.73743039E+0001   -0.75206933E+0001   -0.75670580E+0001   -0.73642886E+0001   -0.73531825E+0001   -0.73350350E+0001   -0.73303765E+0001   -0.74229174E+0001   -0.74310125E+0001   -0.72789561E+0001   -0.72504873E+0001   -0.73633762E+0001   -0.73283448E+0001   -0.74448968E+0001   -0.74545343E+0001   -0.73253005E+0001   -0.73523554E+0001   -0.73509870E+0001   -0.73411607E+0001   -0.74849098E+0001   -0.75231521E+0001   -0.73821266E+0001   -0.73408727E+0001   -0.72522273E+0001   -0.72205833E+0001   -0.74602970E+0001   -0.74616067E+0001   -0.73382179E+0001   -0.73396147E+0001   -0.73228209E+0001   -0.73328782E+0001   -0.75140783E+0001   -0.75227336E+0001   -0.73036857E+0001   -0.73744004E+0001   -0.72381876E+0001   -0.72524507E+0001   -0.75537579E+0001   -0.75294220E+0001   -0.73512338E+0001   -0.73539612E+0001   -0.73401181E+0001   -0.73408715E+0001   -0.74251554E+0001   -0.74367441E+0001   -0.72203584E+0001   -0.72389148E+0001   -0.73026219E+0001   -0.73936219E+0001
 65300   -0.73764170E+0001   -0.75228384E+0001   -0.75344610E+0001   -0.73694055E+0001   -0.73523403E+0001   -0.73356858E+0001   -0.73380624E+0001   -0.74364383E+0001   -0.74406162E+0001   -0.72770164E+0001   -0.72600818E+0001   -0.73270891E+0001   -0.73242174E+0001   -0.74596842E+0001   -0.74666232E+0001   -0.73350069E+0001   -0.73633190E+0001   -0.73457843E+0001   -0.73420497E+0001   -0.74896028E+0001   -0.75408151E+0001   -0.73821070E+0001   -0.73372074E+0001   -0.72598902E+0001   -0.72353875E+0001   -0.74639801E+0001   -0.74691515E+0001   -0.73501196E+0001   -0.73376166E+0001   -0.73257770E+0001   -0.73346300E+0001   -0.75191366E+0001   -0.74919666E+0001   -0.73272770E+0001   -0.73385135E+0001   -0.72512147E+0001   -0.72608678E+0001   -0.75720259E+0001   -0.75408692E+0001   -0.73424996E+0001   -0.73459975E+0001   -0.73434498E+0001   -0.73413699E+0001   -0.74283765E+0001   -0.74437164E+0001   -0.72312948E+0001   -0.72304537E+0001   -0.73129247E+0001   -0.73890576E+0001
 65350   -0.73768215E+0001   -0.75338662E+0001   -0.75385143E+0001   -0.73652686E+0001   -0.73448076E+0001   -0.73406112E+0001   -0.73305217E+0001   -0.74542298E+0001   -0.74361105E+0001   -0.72591078E+0001   -0.72504907E+0001   -0.73324150E+0001   -0.73160998E+0001   -0.74787429E+0001   -0.74674794E+0001   -0.73460931E+0001   -0.73506155E+0001   -0.73421787E+0001   -0.73393279E+0001   -0.74909465E+0001   -0.75077253E+0001   -0.73719908E+0001   -0.73472923E+0001   -0.72653302E+0001   -0.72551534E+0001   -0.74712377E+0001   -0.74757178E+0001   -0.73517296E+0001   -0.73466110E+0001   -0.73413424E+0001   -0.73405040E+0001   -0.74918224E+0001   -0.74903022E+0001   -0.73386384E+0001   -0.73418264E+0001   -0.72669999E+0001   -0.72745647E+0001   -0.75714223E+0001   -0.75378795E+0001   -0.73356747E+0001   -0.73392558E+0001   -0.73489818E+0001   -0.73473875E+0001   -0.74584798E+0001   -0.74530601E+0001   -0.72378981E+0001   -0.72390533E+0001   -0.73145821E+0001   -0.73075429E+0001
 65400   -0.72760128E+0001   -0.75778402E+0001   -0.75925010E+0001   -0.72937354E+0001   -0.73213697E+0001   -0.73354207E+0001   -0.73272908E+0001   -0.73194888E+0001   -0.74160661E+0001   -0.72880480E+0001   -0.71816319E+0001   -0.73121516E+0001   -0.72752693E+0001   -0.74763979E+0001   -0.69176107E+0001   -0.73389370E+0001   -0.72889606E+0001   -0.73428672E+0001   -0.73391776E+0001   -0.74941945E+0001   -0.74926007E+0001   -0.65110701E+0001   -0.73796320E+0001   -0.70862160E+0001   -0.61911712E+0001   -0.74770690E+0001   -0.73202494E+0001   -0.73903435E+0001   -0.73275708E+0001   -0.73340762E+0001   -0.73572110E+0001   -0.74458721E+0001   -0.74852047E+0001   -0.73084462E+0001   -0.73714201E+0001   -0.63175762E+0001   -0.72333516E+0001   -0.70299571E+0001   -0.74787686E+0001   -0.73124151E+0001   -0.73630647E+0001   -0.73531354E+0001   -0.73665050E+0001   -0.74486896E+0001   -0.73904750E+0001   -0.71718857E+0001   -0.72189965E+0001   -0.73524545E+0001   -0.72942290E+0001
 65450   -0.72916941E+0001   -0.75196900E+0001   -0.75558946E+0001   -0.73219510E+0001   -0.73201749E+0001   -0.73064456E+0001   -0.72985149E+0001   -0.73625688E+0001   -0.73686108E+0001   -0.72839944E+0001   -0.68489531E+0001   -0.68528321E+0001   -0.73195050E+0001   -0.73977293E+0001   -0.73385929E+0001   -0.73575481E+0001   -0.73345178E+0001   -0.72793176E+0001   -0.73281662E+0001   -0.75108340E+0001   -0.75454261E+0001   -0.72388617E+0001   -0.73440617E+0001   -0.72176995E+0001   -0.69346489E+0001   -0.74583682E+0001   -0.73446125E+0001   -0.73801639E+0001   -0.73439436E+0001   -0.73246823E+0001   -0.72709991E+0001   -0.68715244E+0001   -0.75307107E+0001   -0.72777202E+0001   -0.71639687E+0001   -0.69009224E+0001   -0.71838304E+0001   -0.75132140E+0001   -0.74768387E+0001   -0.73436153E+0001   -0.73615269E+0001   -0.73767841E+0001   -0.73504653E+0001   -0.74496626E+0001   -0.73728112E+0001   -0.64810708E+0001   -0.72761546E+0001   -0.73285972E+0001   -0.74325913E+0001
 65500   -0.73558004E+0001   -0.75173511E+0001   -0.75716410E+0001   -0.73489600E+0001   -0.73196768E+0001   -0.73387504E+0001   -0.73138902E+0001   -0.73795905E+0001   -0.73928778E+0001   -0.72688918E+0001   -0.71292052E+0001   -0.73851833E+0001   -0.73249217E+0001   -0.74415056E+0001   -0.73937764E+0001   -0.73574525E+0001   -0.73464398E+0001   -0.73420424E+0001   -0.73379047E+0001   -0.75141530E+0001   -0.75570793E+0001   -0.73648856E+0001   -0.72968832E+0001   -0.72482558E+0001   -0.70925901E+0001   -0.74631552E+0001   -0.74092193E+0001   -0.73812317E+0001   -0.73627036E+0001   -0.73346789E+0001   -0.73103675E+0001   -0.74459570E+0001   -0.75338020E+0001   -0.72921896E+0001   -0.73361420E+0001   -0.70395767E+0001   -0.71965229E+0001   -0.75714191E+0001   -0.75072019E+0001   -0.73507414E+0001   -0.73544019E+0001   -0.73942477E+0001   -0.73651466E+0001   -0.74431292E+0001   -0.73940705E+0001   -0.69906677E+0001   -0.72469210E+0001   -0.73291789E+0001   -0.74418392E+0001
 65550   -0.73753601E+0001   -0.75251366E+0001   -0.75617057E+0001   -0.73640465E+0001   -0.73401134E+0001   -0.73473520E+0001   -0.73304837E+0001   -0.74024278E+0001   -0.74137517E+0001   -0.72776310E+0001   -0.72018175E+0001   -0.74425744E+0001   -0.73283261E+0001   -0.74571619E+0001   -0.74465145E+0001   -0.73460434E+0001   -0.73486059E+0001   -0.73470312E+0001   -0.73357225E+0001   -0.75204753E+0001   -0.75636888E+0001   -0.73895213E+0001   -0.72997652E+0001   -0.72712970E+0001   -0.71797708E+0001   -0.74643104E+0001   -0.74402309E+0001   -0.73827771E+0001   -0.73583947E+0001   -0.73347659E+0001   -0.73247786E+0001   -0.75344807E+0001   -0.75256164E+0001   -0.72965785E+0001   -0.73677261E+0001   -0.71365562E+0001   -0.72173997E+0001   -0.75809034E+0001   -0.75209446E+0001   -0.73591459E+0001   -0.73497270E+0001   -0.73989491E+0001   -0.73659206E+0001   -0.74539499E+0001   -0.74278424E+0001   -0.71293957E+0001   -0.72520885E+0001   -0.73239977E+0001   -0.74298413E+0001
 65600   -0.72630871E+0001   -0.74955730E+0001   -0.75239081E+0001   -0.73615589E+0001   -0.73410065E+0001   -0.73151198E+0001   -0.73056048E+0001   -0.73985475E+0001   -0.74389939E+0001   -0.72739235E+0001   -0.72382169E+0001   -0.74447801E+0001   -0.73327928E+0001   -0.74389262E+0001   -0.72816759E+0001   -0.73396932E+0001   -0.73467993E+0001   -0.73080010E+0001   -0.71929537E+0001   -0.75182675E+0001   -0.63896537E+0001   -0.73784066E+0001   -0.72812159E+0001   -0.72423329E+0001   -0.68112161E+0001   -0.74386957E+0001   -0.74466367E+0001   -0.73788555E+0001   -0.73527075E+0001   -0.73002162E+0001   -0.73423659E+0001   -0.74536551E+0001   -0.75200031E+0001   -0.72431881E+0001   -0.73844067E+0001   -0.69802631E+0001   -0.72489002E+0001   -0.75781100E+0001   -0.75205195E+0001   -0.73681944E+0001   -0.73379216E+0001   -0.73371900E+0001   -0.73731126E+0001   -0.73364570E+0001   -0.71773298E+0001   -0.70332981E+0001   -0.60725981E+0001   -0.72654967E+0001   -0.61388936E+0001
 65650   -0.73473722E+0001   -0.74795395E+0001   -0.75242216E+0001   -0.73644544E+0001   -0.73489555E+0001   -0.73300537E+0001   -0.73339773E+0001   -0.74064922E+0001   -0.74673507E+0001   -0.72775114E+0001   -0.72538116E+0001   -0.74020024E+0001   -0.73219992E+0001   -0.74673490E+0001   -0.73526687E+0001   -0.73351491E+0001   -0.73479486E+0001   -0.73421119E+0001   -0.72607175E+0001   -0.75164675E+0001   -0.73557044E+0001   -0.74496543E+0001   -0.72596360E+0001   -0.72719385E+0001   -0.70687536E+0001   -0.74446227E+0001   -0.74559947E+0001   -0.73700242E+0001   -0.73506920E+0001   -0.73371584E+0001   -0.73624383E+0001   -0.75219224E+0001   -0.74930642E+0001   -0.72531478E+0001   -0.73671617E+0001   -0.70745531E+0001   -0.72641694E+0001   -0.76048689E+0001   -0.75198450E+0001   -0.73704437E+0001   -0.73524732E+0001   -0.73527287E+0001   -0.73637807E+0001   -0.74008404E+0001   -0.73698019E+0001   -0.71641430E+0001   -0.69132718E+0001   -0.73282230E+0001   -0.71000264E+0001
 65700   -0.73711891E+0001   -0.75074304E+0001   -0.75243548E+0001   -0.73764056E+0001   -0.73502790E+0001   -0.73393532E+0001   -0.73357997E+0001   -0.74415505E+0001   -0.74749065E+0001   -0.72692966E+0001   -0.72596247E+0001   -0.73776250E+0001   -0.73125258E+0001   -0.74774830E+0001   -0.73974685E+0001   -0.73490666E+0001   -0.73488563E+0001   -0.73517131E+0001   -0.73111948E+0001   -0.75127366E+0001   -0.75174962E+0001   -0.74455894E+0001   -0.72687938E+0001   -0.72994943E+0001   -0.71492569E+0001   -0.74612887E+0001   -0.74560194E+0001   -0.73689328E+0001   -0.73479144E+0001   -0.73457342E+0001   -0.73691907E+0001   -0.75516461E+0001   -0.74904516E+0001   -0.72750298E+0001   -0.73664065E+0001   -0.71344189E+0001   -0.72607276E+0001   -0.75980188E+0001   -0.75356870E+0001   -0.73752243E+0001   -0.73400755E+0001   -0.73592859E+0001   -0.73747162E+0001   -0.74356700E+0001   -0.74110068E+0001   -0.72163674E+0001   -0.71125996E+0001   -0.73290971E+0001   -0.73032675E+0001
 65750   -0.73765378E+0001   -0.75079248E+0001   -0.75191332E+0001   -0.73813315E+0001   -0.73514937E+0001   -0.73401291E+0001   -0.73495555E+0001   -0.74517558E+0001   -0.74680473E+0001   -0.72730788E+0001   -0.72801910E+0001   -0.73394091E+0001   -0.73272506E+0001   -0.74699435E+0001   -0.74254867E+0001   -0.73445840E+0001   -0.73361830E+0001   -0.73568242E+0001   -0.73441535E+0001   -0.75211530E+0001   -0.75276393E+0001   -0.74410952E+0001   -0.72683895E+0001   -0.72861090E+0001   -0.71787657E+0001   -0.74809552E+0001   -0.74672696E+0001   -0.73639571E+0001   -0.73547577E+0001   -0.73515426E+0001   -0.73613914E+0001   -0.75259901E+0001   -0.74980516E+0001   -0.72912104E+0001   -0.73323263E+0001   -0.71837078E+0001   -0.72578432E+0001   -0.75607204E+0001   -0.75377209E+0001   -0.73838547E+0001   -0.73561104E+0001   -0.73533584E+0001   -0.73572251E+0001   -0.74548386E+0001   -0.74453336E+0001   -0.72495272E+0001   -0.71709076E+0001   -0.73100274E+0001   -0.73355617E+0001
 65800   -0.73822196E+0001   -0.75044298E+0001   -0.75253930E+0001   -0.73724861E+0001   -0.73565599E+0001   -0.73367370E+0001   -0.73528360E+0001   -0.74647405E+0001   -0.74728621E+0001   -0.72788135E+0001   -0.72824337E+0001   -0.73280451E+0001   -0.73140382E+0001   -0.74787057E+0001   -0.74445735E+0001   -0.73448688E+0001   -0.73519752E+0001   -0.73713334E+0001   -0.73500753E+0001   -0.75214979E+0001   -0.75391727E+0001   -0.74252825E+0001   -0.72884114E+0001   -0.72981509E+0001   -0.72130219E+0001   -0.74905908E+0001   -0.74766774E+0001   -0.73723080E+0001   -0.73501360E+0001   -0.73429547E+0001   -0.73679332E+0001   -0.75258675E+0001   -0.75070342E+0001   -0.72972040E+0001   -0.73208219E+0001   -0.71991554E+0001   -0.72794519E+0001   -0.75526429E+0001   -0.75424100E+0001   -0.73827967E+0001   -0.73435142E+0001   -0.73562413E+0001   -0.73610240E+0001   -0.74622231E+0001   -0.74564089E+0001   -0.72579383E+0001   -0.72064860E+0001   -0.73200602E+0001   -0.73582167E+0001
 65850   -0.73830650E+0001   -0.75012584E+0001   -0.75159860E+0001   -0.73553922E+0001   -0.73702852E+0001   -0.73531486E+0001   -0.73516135E+0001   -0.74660090E+0001   -0.74875784E+0001   -0.72905724E+0001   -0.72904929E+0001   -0.73224422E+0001   -0.73090103E+0001   -0.74800141E+0001   -0.74608385E+0001   -0.73388447E+0001   -0.73484824E+0001   -0.73742746E+0001   -0.73518482E+0001   -0.75118338E+0001   -0.75421473E+0001   -0.73652307E+0001   -0.72992388E+0001   -0.72978899E+0001   -0.72356656E+0001   -0.74933934E+0001   -0.74809976E+0001   -0.73704583E+0001   -0.73636895E+0001   -0.73424211E+0001   -0.73561008E+0001   -0.74907600E+0001   -0.75161144E+0001   -0.72994466E+0001   -0.73280260E+0001   -0.72406362E+0001   -0.73004834E+0001   -0.75174107E+0001   -0.75213240E+0001   -0.73815786E+0001   -0.73470167E+0001   -0.73604572E+0001   -0.73620413E+0001   -0.74726801E+0001   -0.74674617E+0001   -0.72509000E+0001   -0.72360602E+0001   -0.73182918E+0001   -0.73492730E+0001
 65900   -0.73874600E+0001   -0.75047932E+0001   -0.75167676E+0001   -0.73617517E+0001   -0.73690645E+0001   -0.73577019E+0001   -0.73644617E+0001   -0.74867514E+0001   -0.74846569E+0001   -0.72949854E+0001   -0.72893562E+0001   -0.73098555E+0001   -0.73064433E+0001   -0.74849103E+0001   -0.74720094E+0001   -0.73456671E+0001   -0.73470938E+0001   -0.73674097E+0001   -0.73609247E+0001   -0.75142784E+0001   -0.75309845E+0001   -0.73607374E+0001   -0.73028631E+0001   -0.72963689E+0001   -0.72605440E+0001   -0.74979063E+0001   -0.74843434E+0001   -0.73768937E+0001   -0.73755648E+0001   -0.73548095E+0001   -0.73562850E+0001   -0.74920399E+0001   -0.75122253E+0001   -0.73015501E+0001   -0.73340754E+0001   -0.72646558E+0001   -0.73052300E+0001   -0.75125255E+0001   -0.75123525E+0001   -0.73773092E+0001   -0.73583854E+0001   -0.73658154E+0001   -0.73634815E+0001   -0.74845236E+0001   -0.74766772E+0001   -0.72712513E+0001   -0.72533200E+0001   -0.73159693E+0001   -0.73605087E+0001
 65950   -0.73890883E+0001   -0.75091644E+0001   -0.75189949E+0001   -0.73588421E+0001   -0.73793333E+0001   -0.73506732E+0001   -0.73594552E+0001   -0.74854321E+0001   -0.74948118E+0001   -0.72875302E+0001   -0.72935852E+0001   -0.73090608E+0001   -0.73124523E+0001   -0.74841548E+0001   -0.74797415E+0001   -0.73499051E+0001   -0.73573627E+0001   -0.73635838E+0001   -0.73653087E+0001   -0.75052580E+0001   -0.75125035E+0001   -0.73551524E+0001   -0.73205925E+0001   -0.73065984E+0001   -0.72718955E+0001   -0.74956677E+0001   -0.74867923E+0001   -0.73736143E+0001   -0.73581585E+0001   -0.73542668E+0001   -0.73643612E+0001   -0.74949605E+0001   -0.75110877E+0001   -0.73096375E+0001   -0.73389871E+0001   -0.72732748E+0001   -0.73117327E+0001   -0.75165314E+0001   -0.75111391E+0001   -0.73800578E+0001   -0.73538005E+0001   -0.73752607E+0001   -0.73597207E+0001   -0.74979375E+0001   -0.74903423E+0001   -0.72778949E+0001   -0.72645636E+0001   -0.73159253E+0001   -0.73291334E+0001
 66000   -0.73925335E+0001   -0.75084004E+0001   -0.75110226E+0001   -0.73504587E+0001   -0.73622862E+0001   -0.73590002E+0001   -0.73487682E+0001   -0.74885971E+0001   -0.74953619E+0001   -0.73024706E+0001   -0.73141924E+0001   -0.73159630E+0001   -0.73215042E+0001   -0.75032246E+0001   -0.75013051E+0001   -0.73668169E+0001   -0.73585890E+0001   -0.73651463E+0001   -0.73702976E+0001   -0.75159394E+0001   -0.75072403E+0001   -0.73383443E+0001   -0.73062460E+0001   -0.73129173E+0001   -0.72868189E+0001   -0.74884932E+0001   -0.74886265E+0001   -0.73746578E+0001   -0.73772486E+0001   -0.73575993E+0001   -0.73680243E+0001   -0.75014593E+0001   -0.75099502E+0001   -0.73203300E+0001   -0.73361296E+0001   -0.72881135E+0001   -0.73028915E+0001   -0.75135327E+0001   -0.75010856E+0001   -0.73723762E+0001   -0.73647317E+0001   -0.73653049E+0001   -0.73703423E+0001   -0.74968304E+0001   -0.75025797E+0001   -0.73013535E+0001   -0.72806522E+0001   -0.73189090E+0001   -0.73294767E+0001
 66050   -0.73955079E+0001   -0.75068996E+0001   -0.75122980E+0001   -0.73561021E+0001   -0.73681452E+0001   -0.73679134E+0001   -0.73620179E+0001   -0.74941804E+0001   -0.74970601E+0001   -0.73121545E+0001   -0.73099963E+0001   -0.73116941E+0001   -0.73348523E+0001   -0.74968144E+0001   -0.75033359E+0001   -0.73657258E+0001   -0.73607803E+0001   -0.73733894E+0001   -0.73662084E+0001   -0.75110749E+0001   -0.75077257E+0001   -0.73379226E+0001   -0.73105485E+0001   -0.73062398E+0001   -0.72984071E+0001   -0.74977213E+0001   -0.74943172E+0001   -0.73656895E+0001   -0.73731011E+0001   -0.73669081E+0001   -0.73733996E+0001   -0.75010032E+0001   -0.75163508E+0001   -0.73119312E+0001   -0.73277469E+0001   -0.73113571E+0001   -0.73078844E+0001   -0.75191633E+0001   -0.75073596E+0001   -0.73795316E+0001   -0.73669514E+0001   -0.73731999E+0001   -0.73535830E+0001   -0.75005481E+0001   -0.75042558E+0001   -0.73058900E+0001   -0.73034765E+0001   -0.73322152E+0001   -0.73193054E+0001
 66100   -0.73980633E+0001   -0.75046647E+0001   -0.75111740E+0001   -0.73537426E+0001   -0.73678727E+0001   -0.73640342E+0001   -0.73559559E+0001   -0.75061682E+0001   -0.75037762E+0001   -0.73049178E+0001   -0.73210248E+0001   -0.73268407E+0001   -0.73348708E+0001   -0.75047814E+0001   -0.75067062E+0001   -0.73622742E+0001   -0.73738858E+0001   -0.73658144E+0001   -0.73747335E+0001   -0.75081065E+0001   -0.75116363E+0001   -0.73349295E+0001   -0.73120819E+0001   -0.73191960E+0001   -0.73022301E+0001   -0.74959235E+0001   -0.74983968E+0001   -0.73730494E+0001   -0.73875308E+0001   -0.73678466E+0001   -0.73773147E+0001   -0.75085856E+0001   -0.75105570E+0001   -0.73239245E+0001   -0.73280022E+0001   -0.73099205E+0001   -0.73235120E+0001   -0.75046081E+0001   -0.75197494E+0001   -0.73750852E+0001   -0.73589637E+0001   -0.73794777E+0001   -0.73714059E+0001   -0.75036200E+0001   -0.74972811E+0001   -0.73096745E+0001   -0.73105803E+0001   -0.73286334E+0001   -0.73119748E+0001
 66150   -0.74008901E+0001   -0.75118072E+0001   -0.75182860E+0001   -0.73727031E+0001   -0.73714408E+0001   -0.73666415E+0001   -0.73660094E+0001   -0.75087118E+0001   -0.75027499E+0001   -0.72985579E+0001   -0.73193071E+0001   -0.73292407E+0001   -0.73362089E+0001   -0.75084116E+0001   -0.75035211E+0001   -0.73659065E+0001   -0.73682669E+0001   -0.73732134E+0001   -0.73762797E+0001   -0.75116697E+0001   -0.75151307E+0001   -0.73340662E+0001   -0.73271826E+0001   -0.73165862E+0001   -0.73098642E+0001   -0.75045010E+0001   -0.75008243E+0001   -0.73763160E+0001   -0.73852578E+0001   -0.73717957E+0001   -0.73713127E+0001   -0.75040154E+0001   -0.75029473E+0001   -0.73311079E+0001   -0.73286684E+0001   -0.73172684E+0001   -0.73263122E+0001   -0.75098068E+0001   -0.75118317E+0001   -0.73705779E+0001   -0.73679122E+0001   -0.73824741E+0001   -0.73668920E+0001   -0.75145904E+0001   -0.75021835E+0001   -0.73200577E+0001   -0.73149506E+0001   -0.73307657E+0001   -0.73185918E+0001
 66200   -0.74039353E+0001   -0.75215019E+0001   -0.75228519E+0001   -0.73818341E+0001   -0.73736023E+0001   -0.73626580E+0001   -0.73662019E+0001   -0.75047013E+0001   -0.75117387E+0001   -0.73165977E+0001   -0.73197542E+0001   -0.73336145E+0001   -0.73388757E+0001   -0.75085283E+0001   -0.74984363E+0001   -0.73732887E+0001   -0.73870009E+0001   -0.73796670E+0001   -0.73748548E+0001   -0.75098243E+0001   -0.75090287E+0001   -0.73460279E+0001   -0.73266278E+0001   -0.73180726E+0001   -0.73068368E+0001   -0.75121141E+0001   -0.75057803E+0001   -0.73804756E+0001   -0.73676715E+0001   -0.73694065E+0001   -0.73850491E+0001   -0.75163592E+0001   -0.75119247E+0001   -0.73294648E+0001   -0.73360818E+0001   -0.73273660E+0001   -0.73376580E+0001   -0.75114858E+0001   -0.75069344E+0001   -0.73663440E+0001   -0.73656940E+0001   -0.73763987E+0001   -0.73605786E+0001   -0.75081660E+0001   -0.74943295E+0001   -0.73291603E+0001   -0.73277345E+0001   -0.73373088E+0001   -0.73332835E+0001
 66250   -0.74073975E+0001   -0.75207893E+0001   -0.75144634E+0001   -0.73768923E+0001   -0.73652033E+0001   -0.73726651E+0001   -0.73715872E+0001   -0.75104484E+0001   -0.75087886E+0001   -0.73228076E+0001   -0.73127255E+0001   -0.73283709E+0001   -0.73407792E+0001   -0.75177201E+0001   -0.74937834E+0001   -0.73797129E+0001   -0.73876423E+0001   -0.73864894E+0001   -0.73762754E+0001   -0.75132285E+0001   -0.75062231E+0001   -0.73498031E+0001   -0.73259149E+0001   -0.73189065E+0001   -0.73181506E+0001   -0.75046484E+0001   -0.75182925E+0001   -0.73881498E+0001   -0.73792261E+0001   -0.73761370E+0001   -0.73836561E+0001   -0.75102838E+0001   -0.75193746E+0001   -0.73367135E+0001   -0.73429011E+0001   -0.73397135E+0001   -0.73378168E+0001   -0.75119731E+0001   -0.75169238E+0001   -0.73833413E+0001   -0.73708033E+0001   -0.73752252E+0001   -0.73707551E+0001   -0.75193719E+0001   -0.74994703E+0001   -0.73344545E+0001   -0.73385645E+0001   -0.73467422E+0001   -0.73311717E+0001
