 65250   -0.73692539E+0001   -0.75533054E+0001   -0.74475444E+0001   -0.73218433E+0001   -0.73363724E+0001   -0.73110729E+0001   -0.72959760E+0001   -0.74905595E+0001   -0.74821410E+0001   -0.73094229E+0001   -0.72070956E+0001   -0.72747923E+0001   -0.72100728E+0001   -0.75405610E+0001   -0.75121282E+0001   -0.73415800E+0001   -0.73210490E+0001   -0.73109855E+0001   -0.73305754E+0001   -0.75292474E+0001   -0.75071001E+0001   -0.72911459E+0001   -0.73321701E+0001   -0.72714051E+0001   -0.73083268E+0001   -0.75352996E+0001   -0.74753991E+0001   -0.73014894E+0001   -0.73167007E+0001   -0.73154495E+0001   -0.72488572E+0001   -0.74954004E+0001   -0.73517462E+0001   -0.73714034E+0001   -0.72002816E+0001   -0.73562476E+0001   -0.72439602E+0001   -0.74502122E+0001   -0.75539128E+0001   -0.73249335E+0001   -0.72946117E+0001   -0.72975490E+0001   -0.73204340E+0001   -0.74979297E+0001   -0.75314789E+0001   -0.73571548E+0001   -0.73439080E+0001   -0.73772737E+0001   -0.73260803E+0001
 65300   -0.73203746E+0001   -0.75808364E+0001   -0.75584006E+0001   -0.72804887E+0001   -0.73274126E+0001   -0.73229366E+0001   -0.73199018E+0001   -0.74568842E+0001   -0.74608283E+0001   -0.73095030E+0001   -0.72181579E+0001   -0.70615013E+0001   -0.74170375E+0001   -0.75002679E+0001   -0.75355347E+0001   -0.73284991E+0001   -0.72695959E+0001   -0.73225614E+0001   -0.73163941E+0001   -0.75344589E+0001   -0.75239519E+0001   -0.73600903E+0001   -0.73574054E+0001   -0.72976102E+0001   -0.73650310E+0001   -0.74745907E+0001   -0.74704761E+0001   -0.73533985E+0001   -0.72868773E+0001   -0.72965808E+0001   -0.72755791E+0001   -0.75544829E+0001   -0.75064193E+0001   -0.74112218E+0001   -0.66346764E+0001   -0.67285496E+0001   -0.68151656E+0001   -0.67720156E+0001   -0.75714333E+0001   -0.73062328E+0001   -0.72531251E+0001   -0.72924891E+0001   -0.73189722E+0001   -0.74929194E+0001   -0.75315721E+0001   -0.73344538E+0001   -0.73088701E+0001   -0.73653672E+0001   -0.69972235E+0001
 65350   -0.73850106E+0001   -0.75724544E+0001   -0.75622188E+0001   -0.73141472E+0001   -0.73243080E+0001   -0.73067753E+0001   -0.73109253E+0001   -0.74968111E+0001   -0.74934216E+0001   -0.73137401E+0001   -0.72548364E+0001   -0.73081227E+0001   -0.73749517E+0001   -0.74893738E+0001   -0.75245942E+0001   -0.73341412E+0001   -0.72905721E+0001   -0.73240206E+0001   -0.73189766E+0001   -0.75594406E+0001   -0.75354448E+0001   -0.73700587E+0001   -0.73714419E+0001   -0.72892448E+0001   -0.73346815E+0001   -0.74770885E+0001   -0.74775894E+0001   -0.73475718E+0001   -0.73098257E+0001   -0.73032851E+0001   -0.73060722E+0001   -0.75848480E+0001   -0.75501204E+0001   -0.74130335E+0001   -0.73445520E+0001   -0.72337506E+0001   -0.71815582E+0001   -0.74805145E+0001   -0.75709439E+0001   -0.73138409E+0001   -0.73121924E+0001   -0.73143891E+0001   -0.73130408E+0001   -0.74876954E+0001   -0.75225037E+0001   -0.73076760E+0001   -0.73145424E+0001   -0.73608484E+0001   -0.72783242E+0001
 65400   -0.73952524E+0001   -0.75709840E+0001   -0.75600795E+0001   -0.73120336E+0001   -0.73284767E+0001   -0.73110243E+0001   -0.73168732E+0001   -0.75081253E+0001   -0.75082698E+0001   -0.73183282E+0001   -0.72878115E+0001   -0.73753716E+0001   -0.73802275E+0001   -0.75057632E+0001   -0.75196834E+0001   -0.73282496E+0001   -0.73159871E+0001   -0.73157276E+0001   -0.73129286E+0001   -0.75518586E+0001   -0.75417007E+0001   -0.73726959E+0001   -0.73641152E+0001   -0.73080451E+0001   -0.73373279E+0001   -0.75019713E+0001   -0.74903223E+0001   -0.73375388E+0001   -0.73087833E+0001   -0.73049978E+0001   -0.73207366E+0001   -0.75763958E+0001   -0.75522703E+0001   -0.73982728E+0001   -0.73758698E+0001   -0.72978769E+0001   -0.72511169E+0001   -0.75378948E+0001   -0.75656077E+0001   -0.73091167E+0001   -0.73112347E+0001   -0.73226508E+0001   -0.73129454E+0001   -0.75099145E+0001   -0.75199062E+0001   -0.73213551E+0001   -0.73281313E+0001   -0.73464223E+0001   -0.73190972E+0001
 65450   -0.73996740E+0001   -0.75625610E+0001   -0.75570224E+0001   -0.73320170E+0001   -0.73246585E+0001   -0.73055370E+0001   -0.73045558E+0001   -0.75186695E+0001   -0.75107176E+0001   -0.73244007E+0001   -0.73147430E+0001   -0.73842740E+0001   -0.73736405E+0001   -0.75169727E+0001   -0.75188049E+0001   -0.73099029E+0001   -0.73014238E+0001   -0.73073711E+0001   -0.73174123E+0001   -0.75568476E+0001   -0.75424776E+0001   -0.73691660E+0001   -0.73666152E+0001   -0.73183141E+0001   -0.73307715E+0001   -0.75088808E+0001   -0.75056575E+0001   -0.73147816E+0001   -0.73124766E+0001   -0.73105117E+0001   -0.73190534E+0001   -0.75618450E+0001   -0.75583290E+0001   -0.73969076E+0001   -0.73779229E+0001   -0.73243499E+0001   -0.72956712E+0001   -0.75464311E+0001   -0.75613491E+0001   -0.73080690E+0001   -0.73299438E+0001   -0.73233094E+0001   -0.73135454E+0001   -0.75213927E+0001   -0.75249904E+0001   -0.73371162E+0001   -0.73422813E+0001   -0.73609223E+0001   -0.73597382E+0001
 65500   -0.74017090E+0001   -0.75625409E+0001   -0.75561483E+0001   -0.73186471E+0001   -0.73205595E+0001   -0.72995123E+0001   -0.73039782E+0001   -0.75224589E+0001   -0.75290527E+0001   -0.73411434E+0001   -0.73313616E+0001   -0.73695655E+0001   -0.73742255E+0001   -0.75169264E+0001   -0.75264749E+0001   -0.73036258E+0001   -0.73059266E+0001   -0.73142805E+0001   -0.73155991E+0001   -0.75526088E+0001   -0.75446687E+0001   -0.73738299E+0001   -0.73644160E+0001   -0.73293797E+0001   -0.73517298E+0001   -0.75226968E+0001   -0.75155709E+0001   -0.73160723E+0001   -0.73157328E+0001   -0.73036090E+0001   -0.73125164E+0001   -0.75570846E+0001   -0.75635204E+0001   -0.73744635E+0001   -0.73758866E+0001   -0.73365805E+0001   -0.73139084E+0001   -0.75464336E+0001   -0.75489831E+0001   -0.73172642E+0001   -0.73226087E+0001   -0.73206940E+0001   -0.73187396E+0001   -0.75290664E+0001   -0.75189074E+0001   -0.73432981E+0001   -0.73560966E+0001   -0.73636510E+0001   -0.73599872E+0001
 65550   -0.74025765E+0001   -0.75538190E+0001   -0.75519163E+0001   -0.73221404E+0001   -0.73158960E+0001   -0.72939019E+0001   -0.73197217E+0001   -0.75230032E+0001   -0.75266079E+0001   -0.73440099E+0001   -0.73364459E+0001   -0.73741556E+0001   -0.73764924E+0001   -0.75265129E+0001   -0.75261983E+0001   -0.73164330E+0001   -0.73105120E+0001   -0.73112981E+0001   -0.73184202E+0001   -0.75560973E+0001   -0.75514904E+0001   -0.73717551E+0001   -0.73669391E+0001   -0.73289036E+0001   -0.73547085E+0001   -0.75241350E+0001   -0.75271289E+0001   -0.73279872E+0001   -0.73003352E+0001   -0.73011954E+0001   -0.73155467E+0001   -0.75524905E+0001   -0.75663221E+0001   -0.73723907E+0001   -0.73733017E+0001   -0.73339990E+0001   -0.73197720E+0001   -0.75443451E+0001   -0.75475973E+0001   -0.73062444E+0001   -0.73134552E+0001   -0.73304702E+0001   -0.73185736E+0001   -0.75260785E+0001   -0.75227682E+0001   -0.73452681E+0001   -0.73440654E+0001   -0.73725852E+0001   -0.73602358E+0001
 65600   -0.74034368E+0001   -0.75447377E+0001   -0.75488921E+0001   -0.73157684E+0001   -0.73156279E+0001   -0.73025549E+0001   -0.73159924E+0001   -0.75282384E+0001   -0.75310768E+0001   -0.73348778E+0001   -0.73455386E+0001   -0.73624379E+0001   -0.73671569E+0001   -0.75373015E+0001   -0.75396598E+0001   -0.72905306E+0001   -0.73172173E+0001   -0.73134069E+0001   -0.73136831E+0001   -0.75590488E+0001   -0.75540089E+0001   -0.73625134E+0001   -0.73561876E+0001   -0.73285698E+0001   -0.73510157E+0001   -0.75276082E+0001   -0.75349033E+0001   -0.73206078E+0001   -0.73022731E+0001   -0.73167972E+0001   -0.73209579E+0001   -0.75554826E+0001   -0.75546656E+0001   -0.73656363E+0001   -0.73633656E+0001   -0.73495045E+0001   -0.73307242E+0001   -0.75470468E+0001   -0.75564566E+0001   -0.73174677E+0001   -0.73208486E+0001   -0.73122543E+0001   -0.73066080E+0001   -0.75350620E+0001   -0.75360713E+0001   -0.73597055E+0001   -0.73577730E+0001   -0.73729245E+0001   -0.73641769E+0001
 65650   -0.74037254E+0001   -0.75459736E+0001   -0.75414928E+0001   -0.73164309E+0001   -0.73163828E+0001   -0.72986656E+0001   -0.73196695E+0001   -0.75352600E+0001   -0.75295573E+0001   -0.73514066E+0001   -0.73572104E+0001   -0.73629315E+0001   -0.73710469E+0001   -0.75328722E+0001   -0.75427112E+0001   -0.73098491E+0001   -0.73128061E+0001   -0.73141140E+0001   -0.73141912E+0001   -0.75539275E+0001   -0.75553978E+0001   -0.73595387E+0001   -0.73714049E+0001   -0.73253639E+0001   -0.73572176E+0001   -0.75322765E+0001   -0.75356689E+0001   -0.73188139E+0001   -0.73101581E+0001   -0.73121082E+0001   -0.73187510E+0001   -0.75594636E+0001   -0.75562705E+0001   -0.73502601E+0001   -0.73582998E+0001   -0.73525840E+0001   -0.73250439E+0001   -0.75520073E+0001   -0.75578429E+0001   -0.73040382E+0001   -0.73119640E+0001   -0.73134174E+0001   -0.73016006E+0001   -0.75411395E+0001   -0.75461199E+0001   -0.73559707E+0001   -0.73532659E+0001   -0.73582868E+0001   -0.73580475E+0001
 65700   -0.74042610E+0001   -0.75567255E+0001   -0.75452215E+0001   -0.73208480E+0001   -0.73231418E+0001   -0.72988771E+0001   -0.73113296E+0001   -0.75444706E+0001   -0.75437511E+0001   -0.73408852E+0001   -0.73506017E+0001   -0.73546652E+0001   -0.73591513E+0001   -0.75390245E+0001   -0.75341417E+0001   -0.73104759E+0001   -0.73044506E+0001   -0.73191618E+0001   -0.73140178E+0001   -0.75541017E+0001   -0.75556356E+0001   -0.73493919E+0001   -0.73790689E+0001   -0.73385898E+0001   -0.73543231E+0001   -0.75368065E+0001   -0.75443552E+0001   -0.73143859E+0001   -0.73078439E+0001   -0.73125763E+0001   -0.73164260E+0001   -0.75502071E+0001   -0.75552884E+0001   -0.73594993E+0001   -0.73567099E+0001   -0.73535721E+0001   -0.73269690E+0001   -0.75515958E+0001   -0.75501157E+0001   -0.73082269E+0001   -0.73149695E+0001   -0.73185905E+0001   -0.73153807E+0001   -0.75376529E+0001   -0.75405373E+0001   -0.73588739E+0001   -0.73457994E+0001   -0.73633661E+0001   -0.73627274E+0001
 65750   -0.74046475E+0001   -0.75487689E+0001   -0.75516997E+0001   -0.73157192E+0001   -0.73091895E+0001   -0.72958777E+0001   -0.73057546E+0001   -0.75427411E+0001   -0.75442495E+0001   -0.73536672E+0001   -0.73620477E+0001   -0.73545632E+0001   -0.73617273E+0001   -0.75380458E+0001   -0.75364540E+0001   -0.73161996E+0001   -0.73107180E+0001   -0.73164356E+0001   -0.73134217E+0001   -0.75516760E+0001   -0.75469080E+0001   -0.73476931E+0001   -0.73655984E+0001   -0.73366296E+0001   -0.73395379E+0001   -0.75422554E+0001   -0.75438114E+0001   -0.73106223E+0001   -0.73083545E+0001   -0.73173303E+0001   -0.73011360E+0001   -0.75560451E+0001   -0.75639979E+0001   -0.73672499E+0001   -0.73530327E+0001   -0.73566485E+0001   -0.73273078E+0001   -0.75530149E+0001   -0.75476025E+0001   -0.73167225E+0001   -0.73220726E+0001   -0.73226399E+0001   -0.73216214E+0001   -0.75459091E+0001   -0.75496512E+0001   -0.73613748E+0001   -0.73469597E+0001   -0.73705409E+0001   -0.73518557E+0001
 65800   -0.74048129E+0001   -0.75486380E+0001   -0.75533619E+0001   -0.73063862E+0001   -0.73060782E+0001   -0.73118757E+0001   -0.73049537E+0001   -0.75487240E+0001   -0.75445623E+0001   -0.73544720E+0001   -0.73531443E+0001   -0.73586723E+0001   -0.73555480E+0001   -0.75433740E+0001   -0.75467818E+0001   -0.73228102E+0001   -0.73073282E+0001   -0.73157617E+0001   -0.73179764E+0001   -0.75513049E+0001   -0.75530494E+0001   -0.73499613E+0001   -0.73508010E+0001   -0.73430755E+0001   -0.73491415E+0001   -0.75445876E+0001   -0.75527978E+0001   -0.73076527E+0001   -0.73211432E+0001   -0.73018819E+0001   -0.72962183E+0001   -0.75441448E+0001   -0.75632191E+0001   -0.73690952E+0001   -0.73625489E+0001   -0.73586948E+0001   -0.73321020E+0001   -0.75462392E+0001   -0.75493801E+0001   -0.73096148E+0001   -0.73154716E+0001   -0.73081278E+0001   -0.73220028E+0001   -0.75329315E+0001   -0.75470506E+0001   -0.73614035E+0001   -0.73460822E+0001   -0.73763204E+0001   -0.73645277E+0001
 65850   -0.74049944E+0001   -0.75489449E+0001   -0.75565671E+0001   -0.73169681E+0001   -0.73018247E+0001   -0.73149858E+0001   -0.72983506E+0001   -0.75515950E+0001   -0.75408497E+0001   -0.73615000E+0001   -0.73611445E+0001   -0.73634808E+0001   -0.73535866E+0001   -0.75504861E+0001   -0.75399177E+0001   -0.73180748E+0001   -0.73102133E+0001   -0.73179645E+0001   -0.73134621E+0001   -0.75526935E+0001   -0.75627048E+0001   -0.73606398E+0001   -0.73490232E+0001   -0.73487503E+0001   -0.73513358E+0001   -0.75612409E+0001   -0.75575129E+0001   -0.73134338E+0001   -0.73187963E+0001   -0.73007507E+0001   -0.73049902E+0001   -0.75531748E+0001   -0.75416974E+0001   -0.73508554E+0001   -0.73448201E+0001   -0.73587586E+0001   -0.73338728E+0001   -0.75431943E+0001   -0.75449293E+0001   -0.72999753E+0001   -0.73044337E+0001   -0.73092579E+0001   -0.73084198E+0001   -0.75514292E+0001   -0.75415944E+0001   -0.73624490E+0001   -0.73559140E+0001   -0.73718965E+0001   -0.73612678E+0001
 65900   -0.74056622E+0001   -0.75592104E+0001   -0.75477468E+0001   -0.73171796E+0001   -0.73049862E+0001   -0.73199380E+0001   -0.73095493E+0001   -0.75391843E+0001   -0.75465088E+0001   -0.73602383E+0001   -0.73560957E+0001   -0.73561653E+0001   -0.73553665E+0001   -0.75547409E+0001   -0.75491199E+0001   -0.73155844E+0001   -0.73077909E+0001   -0.73186721E+0001   -0.73106576E+0001   -0.75571533E+0001   -0.75543212E+0001   -0.73572761E+0001   -0.73540010E+0001   -0.73518339E+0001   -0.73594118E+0001   -0.75515064E+0001   -0.75513950E+0001   -0.73225095E+0001   -0.73120095E+0001   -0.73034953E+0001   -0.73047434E+0001   -0.75496231E+0001   -0.75407643E+0001   -0.73579778E+0001   -0.73527355E+0001   -0.73591694E+0001   -0.73479067E+0001   -0.75501678E+0001   -0.75370446E+0001   -0.72986323E+0001   -0.73046946E+0001   -0.73024297E+0001   -0.73049967E+0001   -0.75565472E+0001   -0.75565006E+0001   -0.73628203E+0001   -0.73544326E+0001   -0.73675428E+0001   -0.73594059E+0001
 65950   -0.74058908E+0001   -0.75599067E+0001   -0.75495872E+0001   -0.73132930E+0001   -0.73073189E+0001   -0.73234030E+0001   -0.73128784E+0001   -0.75392435E+0001   -0.75521475E+0001   -0.73518934E+0001   -0.73531812E+0001   -0.73603017E+0001   -0.73500287E+0001   -0.75440298E+0001   -0.75481945E+0001   -0.73108632E+0001   -0.73055830E+0001   -0.73055827E+0001   -0.73119220E+0001   -0.75578262E+0001   -0.75414671E+0001   -0.73596544E+0001   -0.73605408E+0001   -0.73621711E+0001   -0.73546382E+0001   -0.75534323E+0001   -0.75489547E+0001   -0.73254932E+0001   -0.73148875E+0001   -0.73027869E+0001   -0.73023498E+0001   -0.75532890E+0001   -0.75426423E+0001   -0.73577040E+0001   -0.73560075E+0001   -0.73580438E+0001   -0.73496611E+0001   -0.75555957E+0001   -0.75505212E+0001   -0.73060585E+0001   -0.73030394E+0001   -0.73087230E+0001   -0.73140490E+0001   -0.75584768E+0001   -0.75485560E+0001   -0.73520516E+0001   -0.73526478E+0001   -0.73673210E+0001   -0.73648099E+0001
 66000   -0.74062628E+0001   -0.75563065E+0001   -0.75476621E+0001   -0.73129654E+0001   -0.73061049E+0001   -0.73134352E+0001   -0.73117835E+0001   -0.75489982E+0001   -0.75512343E+0001   -0.73578315E+0001   -0.73629055E+0001   -0.73676188E+0001   -0.73613342E+0001   -0.75479312E+0001   -0.75477692E+0001   -0.73106271E+0001   -0.73087052E+0001   -0.73093815E+0001   -0.73123953E+0001   -0.75639043E+0001   -0.75560910E+0001   -0.73531841E+0001   -0.73651835E+0001   -0.73544729E+0001   -0.73440957E+0001   -0.75555802E+0001   -0.75603100E+0001   -0.73052765E+0001   -0.73124890E+0001   -0.73101093E+0001   -0.72996573E+0001   -0.75505050E+0001   -0.75437811E+0001   -0.73477983E+0001   -0.73458600E+0001   -0.73561931E+0001   -0.73525822E+0001   -0.75648989E+0001   -0.75554700E+0001   -0.73139000E+0001   -0.73117033E+0001   -0.73021574E+0001   -0.73105392E+0001   -0.75531164E+0001   -0.75411789E+0001   -0.73597194E+0001   -0.73529321E+0001   -0.73621833E+0001   -0.73607503E+0001
 66050   -0.74064127E+0001   -0.75543884E+0001   -0.75555536E+0001   -0.72992486E+0001   -0.73064793E+0001   -0.73008642E+0001   -0.73106548E+0001   -0.75459089E+0001   -0.75493762E+0001   -0.73583596E+0001   -0.73529360E+0001   -0.73637686E+0001   -0.73563018E+0001   -0.75556151E+0001   -0.75576049E+0001   -0.73074021E+0001   -0.73095613E+0001   -0.73109896E+0001   -0.73129211E+0001   -0.75470862E+0001   -0.75579125E+0001   -0.73556031E+0001   -0.73557972E+0001   -0.73508454E+0001   -0.73570508E+0001   -0.75481852E+0001   -0.75665048E+0001   -0.73284128E+0001   -0.73073124E+0001   -0.73013142E+0001   -0.73047887E+0001   -0.75431199E+0001   -0.75518764E+0001   -0.73555073E+0001   -0.73549198E+0001   -0.73606282E+0001   -0.73612854E+0001   -0.75538118E+0001   -0.75550861E+0001   -0.73118680E+0001   -0.72989012E+0001   -0.73046980E+0001   -0.73171769E+0001   -0.75576762E+0001   -0.75600478E+0001   -0.73559922E+0001   -0.73540464E+0001   -0.73641891E+0001   -0.73582317E+0001
 66100   -0.74064989E+0001   -0.75451494E+0001   -0.75622049E+0001   -0.73157769E+0001   -0.73105461E+0001   -0.73076584E+0001   -0.73103745E+0001   -0.75435710E+0001   -0.75490836E+0001   -0.73561363E+0001   -0.73562464E+0001   -0.73664122E+0001   -0.73547003E+0001   -0.75590149E+0001   -0.75596460E+0001   -0.73006743E+0001   -0.73077840E+0001   -0.73054716E+0001   -0.73022915E+0001   -0.75513940E+0001   -0.75567044E+0001   -0.73682947E+0001   -0.73474947E+0001   -0.73555616E+0001   -0.73532697E+0001   -0.75442199E+0001   -0.75573148E+0001   -0.73238863E+0001   -0.73125843E+0001   -0.73127269E+0001   -0.72949279E+0001   -0.75467469E+0001   -0.75572435E+0001   -0.73522736E+0001   -0.73629346E+0001   -0.73498771E+0001   -0.73540883E+0001   -0.75581590E+0001   -0.75524174E+0001   -0.72997027E+0001   -0.73068367E+0001   -0.73119092E+0001   -0.73151445E+0001   -0.75616359E+0001   -0.75534485E+0001   -0.73611654E+0001   -0.73498062E+0001   -0.73624409E+0001   -0.73649966E+0001
 66150   -0.74067441E+0001   -0.75556792E+0001   -0.75640919E+0001   -0.73166696E+0001   -0.73060028E+0001   -0.73078839E+0001   -0.73041015E+0001   -0.75445099E+0001   -0.75546813E+0001   -0.73419964E+0001   -0.73488152E+0001   -0.73518396E+0001   -0.73575624E+0001   -0.75595134E+0001   -0.75533644E+0001   -0.73162556E+0001   -0.72957985E+0001   -0.73017559E+0001   -0.72867111E+0001   -0.75455473E+0001   -0.75593879E+0001   -0.73734576E+0001   -0.73525840E+0001   -0.73559356E+0001   -0.73581127E+0001   -0.75422638E+0001   -0.75636639E+0001   -0.73253566E+0001   -0.73105799E+0001   -0.73099573E+0001   -0.73043669E+0001   -0.75494520E+0001   -0.75537815E+0001   -0.73601553E+0001   -0.73667281E+0001   -0.73629500E+0001   -0.73685737E+0001   -0.75564392E+0001   -0.75622540E+0001   -0.72987728E+0001   -0.73119435E+0001   -0.73117721E+0001   -0.73244145E+0001   -0.75568567E+0001   -0.75590635E+0001   -0.73586325E+0001   -0.73494649E+0001   -0.73510895E+0001   -0.73529248E+0001
 66200   -0.74068305E+0001   -0.75574404E+0001   -0.75596582E+0001   -0.73074167E+0001   -0.73022560E+0001   -0.73117745E+0001   -0.72997980E+0001   -0.75553539E+0001   -0.75588409E+0001   -0.73520781E+0001   -0.73592417E+0001   -0.73556326E+0001   -0.73602906E+0001   -0.75572139E+0001   -0.75585961E+0001   -0.73208914E+0001   -0.73033187E+0001   -0.73136058E+0001   -0.72961163E+0001   -0.75538691E+0001   -0.75484840E+0001   -0.73699620E+0001   -0.73546177E+0001   -0.73528948E+0001   -0.73527375E+0001   -0.75450899E+0001   -0.75655338E+0001   -0.73161423E+0001   -0.73095768E+0001   -0.73154001E+0001   -0.72989716E+0001   -0.75521514E+0001   -0.75643005E+0001   -0.73496768E+0001   -0.73528135E+0001   -0.73592664E+0001   -0.73564632E+0001   -0.75549848E+0001   -0.75633288E+0001   -0.72982047E+0001   -0.73171843E+0001   -0.73125556E+0001   -0.73205986E+0001   -0.75529355E+0001   -0.75594872E+0001   -0.73546700E+0001   -0.73430278E+0001   -0.73517274E+0001   -0.73516835E+0001
 66250   -0.74059334E+0001   -0.75587819E+0001   -0.75612874E+0001   -0.73107409E+0001   -0.73087005E+0001   -0.73054544E+0001   -0.73149329E+0001   -0.75604176E+0001   -0.75300054E+0001   -0.73487535E+0001   -0.73517830E+0001   -0.73482979E+0001   -0.73528377E+0001   -0.75600019E+0001   -0.75595673E+0001   -0.73148346E+0001   -0.73102374E+0001   -0.73098511E+0001   -0.72944784E+0001   -0.75507909E+0001   -0.75599128E+0001   -0.73625190E+0001   -0.73523157E+0001   -0.73469698E+0001   -0.73453903E+0001   -0.75496544E+0001   -0.75586510E+0001   -0.73133725E+0001   -0.73178104E+0001   -0.73011407E+0001   -0.73064068E+0001   -0.75564366E+0001   -0.75600979E+0001   -0.73595156E+0001   -0.73546589E+0001   -0.73561187E+0001   -0.73231146E+0001   -0.75572619E+0001   -0.75654543E+0001   -0.72969776E+0001   -0.73152008E+0001   -0.73124787E+0001   -0.73179592E+0001   -0.75539455E+0001   -0.75590651E+0001   -0.73536137E+0001   -0.73551763E+0001   -0.73599463E+0001   -0.73618817E+0001
