 65250   -0.73994884E+0001   -0.75352135E+0001   -0.75234854E+0001   -0.72996394E+0001   -0.73174517E+0001   -0.73167394E+0001   -0.73203591E+0001   -0.75331940E+0001   -0.75202335E+0001   -0.73707873E+0001   -0.73497583E+0001   -0.73730871E+0001   -0.73693416E+0001   -0.75366405E+0001   -0.75253125E+0001   -0.73087969E+0001   -0.73260752E+0001   -0.73062413E+0001   -0.73031494E+0001   -0.75199964E+0001   -0.75166272E+0001   -0.73512946E+0001   -0.73625335E+0001   -0.73639313E+0001   -0.73569506E+0001   -0.75185615E+0001   -0.75316994E+0001   -0.73128131E+0001   -0.73053380E+0001   -0.73047445E+0001   -0.73096920E+0001   -0.75341370E+0001   -0.75273668E+0001   -0.73530303E+0001   -0.73644905E+0001   -0.73665277E+0001   -0.73572165E+0001   -0.75284055E+0001   -0.75153339E+0001   -0.73121326E+0001   -0.72943566E+0001   -0.73186323E+0001   -0.73238720E+0001   -0.75244295E+0001   -0.75189430E+0001   -0.73520845E+0001   -0.73647115E+0001   -0.73699527E+0001   -0.73601328E+0001
 65300   -0.73995400E+0001   -0.75216437E+0001   -0.75277467E+0001   -0.73063869E+0001   -0.73103276E+0001   -0.73124952E+0001   -0.73214062E+0001   -0.75287491E+0001   -0.75042217E+0001   -0.73623344E+0001   -0.73485522E+0001   -0.73818040E+0001   -0.73754256E+0001   -0.75272567E+0001   -0.75203306E+0001   -0.73082559E+0001   -0.73244983E+0001   -0.73258343E+0001   -0.72946207E+0001   -0.75220599E+0001   -0.75280305E+0001   -0.73710232E+0001   -0.73645964E+0001   -0.73584553E+0001   -0.73592298E+0001   -0.75267621E+0001   -0.75313843E+0001   -0.73142548E+0001   -0.73148194E+0001   -0.73079535E+0001   -0.73089398E+0001   -0.75274771E+0001   -0.75153594E+0001   -0.73457602E+0001   -0.73619044E+0001   -0.73733594E+0001   -0.73486652E+0001   -0.75390578E+0001   -0.75178974E+0001   -0.73126647E+0001   -0.73081860E+0001   -0.73172228E+0001   -0.73114305E+0001   -0.75286642E+0001   -0.75108675E+0001   -0.73555547E+0001   -0.73659023E+0001   -0.73713910E+0001   -0.73571578E+0001
 65350   -0.73998790E+0001   -0.75262671E+0001   -0.75408527E+0001   -0.73188818E+0001   -0.73096760E+0001   -0.73020140E+0001   -0.73161114E+0001   -0.75163670E+0001   -0.75268703E+0001   -0.73544925E+0001   -0.73571731E+0001   -0.73745187E+0001   -0.73815884E+0001   -0.75300482E+0001   -0.75277699E+0001   -0.72987172E+0001   -0.73151532E+0001   -0.73237830E+0001   -0.73137145E+0001   -0.75305577E+0001   -0.75292151E+0001   -0.73658496E+0001   -0.73664972E+0001   -0.73598956E+0001   -0.73584095E+0001   -0.75252430E+0001   -0.75272847E+0001   -0.73114773E+0001   -0.72988768E+0001   -0.73133701E+0001   -0.73131742E+0001   -0.75296450E+0001   -0.75318414E+0001   -0.73398613E+0001   -0.73590792E+0001   -0.73587939E+0001   -0.73454683E+0001   -0.75361781E+0001   -0.75257742E+0001   -0.73233997E+0001   -0.73112572E+0001   -0.73082387E+0001   -0.73065136E+0001   -0.75225976E+0001   -0.75189662E+0001   -0.73545964E+0001   -0.73676174E+0001   -0.73589199E+0001   -0.73615951E+0001
 65400   -0.74003271E+0001   -0.75299893E+0001   -0.75348599E+0001   -0.73101985E+0001   -0.73089756E+0001   -0.73026235E+0001   -0.73081177E+0001   -0.75275351E+0001   -0.75207625E+0001   -0.73509467E+0001   -0.73541144E+0001   -0.73659305E+0001   -0.73706761E+0001   -0.75273841E+0001   -0.75272529E+0001   -0.73002511E+0001   -0.73013735E+0001   -0.73133334E+0001   -0.73192885E+0001   -0.75309589E+0001   -0.75230396E+0001   -0.73592331E+0001   -0.73611240E+0001   -0.73610274E+0001   -0.73560853E+0001   -0.75281878E+0001   -0.75272394E+0001   -0.73060936E+0001   -0.73085269E+0001   -0.73078441E+0001   -0.73213979E+0001   -0.75316204E+0001   -0.75362301E+0001   -0.73548006E+0001   -0.73550377E+0001   -0.73640026E+0001   -0.73538205E+0001   -0.75428589E+0001   -0.75358919E+0001   -0.73329657E+0001   -0.73149952E+0001   -0.73199754E+0001   -0.73002267E+0001   -0.75303949E+0001   -0.75294946E+0001   -0.73561972E+0001   -0.73714900E+0001   -0.73598525E+0001   -0.73614747E+0001
 65450   -0.74004014E+0001   -0.75361518E+0001   -0.75402672E+0001   -0.73102638E+0001   -0.73112451E+0001   -0.73074182E+0001   -0.73092676E+0001   -0.75227232E+0001   -0.75212935E+0001   -0.73509921E+0001   -0.73511187E+0001   -0.73734897E+0001   -0.73741829E+0001   -0.75365039E+0001   -0.75266036E+0001   -0.73023947E+0001   -0.73023638E+0001   -0.73105513E+0001   -0.73165881E+0001   -0.75285749E+0001   -0.75344038E+0001   -0.73495249E+0001   -0.73551091E+0001   -0.73548655E+0001   -0.73474122E+0001   -0.75191419E+0001   -0.75278597E+0001   -0.72951694E+0001   -0.73138994E+0001   -0.73094504E+0001   -0.73223589E+0001   -0.75415872E+0001   -0.75415023E+0001   -0.73568989E+0001   -0.73590278E+0001   -0.73559197E+0001   -0.73560697E+0001   -0.75356377E+0001   -0.75283098E+0001   -0.73158676E+0001   -0.73112879E+0001   -0.73056031E+0001   -0.73250829E+0001   -0.75323703E+0001   -0.75139979E+0001   -0.73633160E+0001   -0.73726603E+0001   -0.73652874E+0001   -0.73776496E+0001
 65500   -0.74008368E+0001   -0.75361582E+0001   -0.75448460E+0001   -0.72992273E+0001   -0.73099611E+0001   -0.73262930E+0001   -0.73100835E+0001   -0.75314834E+0001   -0.75271306E+0001   -0.73505061E+0001   -0.73565883E+0001   -0.73755989E+0001   -0.73697485E+0001   -0.75228086E+0001   -0.75354690E+0001   -0.73033471E+0001   -0.73021274E+0001   -0.73107879E+0001   -0.73110645E+0001   -0.75317944E+0001   -0.75348503E+0001   -0.73557728E+0001   -0.73628120E+0001   -0.73705222E+0001   -0.73569809E+0001   -0.75225981E+0001   -0.75251631E+0001   -0.73089253E+0001   -0.73201723E+0001   -0.73068060E+0001   -0.73160928E+0001   -0.75420801E+0001   -0.75392722E+0001   -0.73552165E+0001   -0.73609717E+0001   -0.73599412E+0001   -0.73546326E+0001   -0.75375731E+0001   -0.75379853E+0001   -0.73068847E+0001   -0.73082274E+0001   -0.73081498E+0001   -0.73106602E+0001   -0.75222511E+0001   -0.75182322E+0001   -0.73624014E+0001   -0.73579150E+0001   -0.73623652E+0001   -0.73596857E+0001
 65550   -0.74013454E+0001   -0.75382950E+0001   -0.75413360E+0001   -0.73192002E+0001   -0.73182557E+0001   -0.73114861E+0001   -0.73154296E+0001   -0.75335743E+0001   -0.75247658E+0001   -0.73680924E+0001   -0.73673903E+0001   -0.73750395E+0001   -0.73657629E+0001   -0.75262001E+0001   -0.75281860E+0001   -0.73117570E+0001   -0.73115228E+0001   -0.73141239E+0001   -0.73026220E+0001   -0.75337321E+0001   -0.75387787E+0001   -0.73625707E+0001   -0.73683571E+0001   -0.73641392E+0001   -0.73560346E+0001   -0.75307168E+0001   -0.75294281E+0001   -0.73111085E+0001   -0.73023760E+0001   -0.73065221E+0001   -0.73082753E+0001   -0.75397578E+0001   -0.75281037E+0001   -0.73466912E+0001   -0.73568861E+0001   -0.73633810E+0001   -0.73511718E+0001   -0.75361295E+0001   -0.75314180E+0001   -0.73063940E+0001   -0.73034894E+0001   -0.73136899E+0001   -0.73052607E+0001   -0.75289378E+0001   -0.75205110E+0001   -0.73646414E+0001   -0.73623709E+0001   -0.73620170E+0001   -0.73586491E+0001
 65600   -0.74014619E+0001   -0.75363317E+0001   -0.75479103E+0001   -0.73063556E+0001   -0.73120657E+0001   -0.72962519E+0001   -0.73116373E+0001   -0.75344962E+0001   -0.75320807E+0001   -0.73567275E+0001   -0.73777663E+0001   -0.73588102E+0001   -0.73592497E+0001   -0.75285675E+0001   -0.75183401E+0001   -0.73169393E+0001   -0.73153384E+0001   -0.73057696E+0001   -0.73193566E+0001   -0.75260946E+0001   -0.75313294E+0001   -0.73666269E+0001   -0.73671410E+0001   -0.73624332E+0001   -0.73610350E+0001   -0.75398605E+0001   -0.75372192E+0001   -0.73096002E+0001   -0.73010993E+0001   -0.73133701E+0001   -0.73051746E+0001   -0.75398474E+0001   -0.75482371E+0001   -0.73437534E+0001   -0.73636819E+0001   -0.73645064E+0001   -0.73603774E+0001   -0.75295062E+0001   -0.75405302E+0001   -0.73064964E+0001   -0.72973914E+0001   -0.73195043E+0001   -0.73081087E+0001   -0.75270258E+0001   -0.75301136E+0001   -0.73566333E+0001   -0.73515698E+0001   -0.73609915E+0001   -0.73669184E+0001
 65650   -0.74022100E+0001   -0.75392329E+0001   -0.75478784E+0001   -0.73106414E+0001   -0.73118132E+0001   -0.73087892E+0001   -0.73131143E+0001   -0.75322403E+0001   -0.75328007E+0001   -0.73488530E+0001   -0.73573242E+0001   -0.73538951E+0001   -0.73667289E+0001   -0.75258109E+0001   -0.75327686E+0001   -0.73159742E+0001   -0.73067692E+0001   -0.73007870E+0001   -0.73005133E+0001   -0.75257318E+0001   -0.75325147E+0001   -0.73750145E+0001   -0.73716100E+0001   -0.73752680E+0001   -0.73632367E+0001   -0.75331062E+0001   -0.75327850E+0001   -0.73094635E+0001   -0.73085472E+0001   -0.73060829E+0001   -0.73161939E+0001   -0.75439680E+0001   -0.75532110E+0001   -0.73611937E+0001   -0.73685719E+0001   -0.73521167E+0001   -0.73539311E+0001   -0.75365423E+0001   -0.75466214E+0001   -0.73051833E+0001   -0.73035433E+0001   -0.73110048E+0001   -0.73034275E+0001   -0.75371080E+0001   -0.75341331E+0001   -0.73569646E+0001   -0.73595717E+0001   -0.73645117E+0001   -0.73589850E+0001
 65700   -0.74024041E+0001   -0.75467376E+0001   -0.75504902E+0001   -0.73115667E+0001   -0.73098256E+0001   -0.73122949E+0001   -0.73110603E+0001   -0.75309989E+0001   -0.75353649E+0001   -0.73342535E+0001   -0.73533480E+0001   -0.73612144E+0001   -0.73696535E+0001   -0.75354235E+0001   -0.75362402E+0001   -0.73212459E+0001   -0.73116983E+0001   -0.72986356E+0001   -0.73003054E+0001   -0.75322099E+0001   -0.75356665E+0001   -0.73692621E+0001   -0.73694096E+0001   -0.73646654E+0001   -0.73656375E+0001   -0.75381026E+0001   -0.75302247E+0001   -0.73053906E+0001   -0.73129508E+0001   -0.72978314E+0001   -0.73150092E+0001   -0.75426007E+0001   -0.75484601E+0001   -0.73621665E+0001   -0.73570414E+0001   -0.73457921E+0001   -0.73530932E+0001   -0.75394322E+0001   -0.75465724E+0001   -0.73079705E+0001   -0.73121932E+0001   -0.73148461E+0001   -0.73108501E+0001   -0.75326907E+0001   -0.75247160E+0001   -0.73786919E+0001   -0.73487102E+0001   -0.73614844E+0001   -0.73613687E+0001
 65750   -0.74023538E+0001   -0.75379921E+0001   -0.75549701E+0001   -0.73150529E+0001   -0.73061033E+0001   -0.73079500E+0001   -0.72967107E+0001   -0.75196524E+0001   -0.75344538E+0001   -0.73512173E+0001   -0.73584210E+0001   -0.73551046E+0001   -0.73725588E+0001   -0.75462647E+0001   -0.75348199E+0001   -0.73231373E+0001   -0.73109522E+0001   -0.72926780E+0001   -0.72979298E+0001   -0.75262357E+0001   -0.75464078E+0001   -0.73719266E+0001   -0.73492668E+0001   -0.73711440E+0001   -0.73694516E+0001   -0.75306318E+0001   -0.75335496E+0001   -0.73088560E+0001   -0.73047767E+0001   -0.72972899E+0001   -0.73163210E+0001   -0.75400508E+0001   -0.75451750E+0001   -0.73639167E+0001   -0.73613548E+0001   -0.73486519E+0001   -0.73544856E+0001   -0.75407034E+0001   -0.75507006E+0001   -0.72991777E+0001   -0.73097212E+0001   -0.73126971E+0001   -0.73158271E+0001   -0.75392045E+0001   -0.75347551E+0001   -0.73705927E+0001   -0.73646473E+0001   -0.73558749E+0001   -0.73636201E+0001
 65800   -0.74029237E+0001   -0.75410293E+0001   -0.75616323E+0001   -0.73130890E+0001   -0.73067093E+0001   -0.73059619E+0001   -0.73036325E+0001   -0.75244096E+0001   -0.75402943E+0001   -0.73578149E+0001   -0.73452465E+0001   -0.73633122E+0001   -0.73742406E+0001   -0.75374334E+0001   -0.75294038E+0001   -0.73216221E+0001   -0.73170895E+0001   -0.72871555E+0001   -0.73055417E+0001   -0.75364003E+0001   -0.75435005E+0001   -0.73743416E+0001   -0.73512195E+0001   -0.73632656E+0001   -0.73572712E+0001   -0.75372661E+0001   -0.75402976E+0001   -0.73095677E+0001   -0.73045578E+0001   -0.72952833E+0001   -0.73135159E+0001   -0.75427849E+0001   -0.75510236E+0001   -0.73624490E+0001   -0.73619805E+0001   -0.73420502E+0001   -0.73538897E+0001   -0.75393992E+0001   -0.75461541E+0001   -0.72913551E+0001   -0.73059772E+0001   -0.73234025E+0001   -0.73201475E+0001   -0.75411490E+0001   -0.75245064E+0001   -0.73622732E+0001   -0.73651467E+0001   -0.73689135E+0001   -0.73756289E+0001
 65850   -0.74032386E+0001   -0.75352465E+0001   -0.75438420E+0001   -0.73126353E+0001   -0.73099636E+0001   -0.73128683E+0001   -0.72979005E+0001   -0.75272965E+0001   -0.75409773E+0001   -0.73568131E+0001   -0.73652784E+0001   -0.73583172E+0001   -0.73717296E+0001   -0.75489421E+0001   -0.75434718E+0001   -0.73176795E+0001   -0.73118327E+0001   -0.72901505E+0001   -0.72994638E+0001   -0.75305724E+0001   -0.75410990E+0001   -0.73567686E+0001   -0.73439554E+0001   -0.73618770E+0001   -0.73497396E+0001   -0.75290803E+0001   -0.75433270E+0001   -0.73109648E+0001   -0.73044642E+0001   -0.73181806E+0001   -0.73177977E+0001   -0.75453071E+0001   -0.75508674E+0001   -0.73534721E+0001   -0.73554435E+0001   -0.73542206E+0001   -0.73548905E+0001   -0.75353997E+0001   -0.75410186E+0001   -0.72953121E+0001   -0.73127773E+0001   -0.73201005E+0001   -0.73177584E+0001   -0.75513904E+0001   -0.75278931E+0001   -0.73780779E+0001   -0.73721334E+0001   -0.73684550E+0001   -0.73687003E+0001
 65900   -0.74032544E+0001   -0.75474443E+0001   -0.75378172E+0001   -0.73167033E+0001   -0.73106011E+0001   -0.73073325E+0001   -0.73061024E+0001   -0.75301140E+0001   -0.75389274E+0001   -0.73485547E+0001   -0.73442670E+0001   -0.73770679E+0001   -0.73695725E+0001   -0.75442094E+0001   -0.75451892E+0001   -0.73170254E+0001   -0.73055718E+0001   -0.73008767E+0001   -0.72931930E+0001   -0.75405553E+0001   -0.75406896E+0001   -0.73548568E+0001   -0.73535844E+0001   -0.73743496E+0001   -0.73552923E+0001   -0.75303180E+0001   -0.75442694E+0001   -0.73080145E+0001   -0.73054023E+0001   -0.73156608E+0001   -0.73074262E+0001   -0.75416645E+0001   -0.75428489E+0001   -0.73687671E+0001   -0.73755975E+0001   -0.73483415E+0001   -0.73394418E+0001   -0.75482450E+0001   -0.75396066E+0001   -0.73065252E+0001   -0.73122967E+0001   -0.73101176E+0001   -0.73051280E+0001   -0.75418052E+0001   -0.75302887E+0001   -0.73789644E+0001   -0.73672885E+0001   -0.73591679E+0001   -0.73691259E+0001
 65950   -0.74029979E+0001   -0.75505867E+0001   -0.75480121E+0001   -0.73143700E+0001   -0.73110340E+0001   -0.73115751E+0001   -0.72977032E+0001   -0.75382016E+0001   -0.75554015E+0001   -0.73450466E+0001   -0.73436381E+0001   -0.73676551E+0001   -0.73537995E+0001   -0.75520394E+0001   -0.75425265E+0001   -0.73141584E+0001   -0.73066951E+0001   -0.72954253E+0001   -0.72953131E+0001   -0.75464716E+0001   -0.75360148E+0001   -0.73644627E+0001   -0.73662188E+0001   -0.73738589E+0001   -0.73556859E+0001   -0.75282092E+0001   -0.75514649E+0001   -0.73040348E+0001   -0.73036180E+0001   -0.73188953E+0001   -0.73059552E+0001   -0.75418408E+0001   -0.75367764E+0001   -0.73652576E+0001   -0.73630148E+0001   -0.73589147E+0001   -0.73408161E+0001   -0.75407272E+0001   -0.75503806E+0001   -0.73006751E+0001   -0.73176086E+0001   -0.73025052E+0001   -0.72968388E+0001   -0.75335637E+0001   -0.75401876E+0001   -0.73630766E+0001   -0.73689600E+0001   -0.73515519E+0001   -0.73731348E+0001
 66000   -0.74039920E+0001   -0.75446690E+0001   -0.75503002E+0001   -0.73164190E+0001   -0.73032269E+0001   -0.73092905E+0001   -0.73050899E+0001   -0.75341444E+0001   -0.75394873E+0001   -0.73440849E+0001   -0.73436897E+0001   -0.73678394E+0001   -0.73637324E+0001   -0.75425695E+0001   -0.75423200E+0001   -0.73056099E+0001   -0.73023906E+0001   -0.72975799E+0001   -0.72867119E+0001   -0.75470544E+0001   -0.75457846E+0001   -0.73686237E+0001   -0.73564543E+0001   -0.73665510E+0001   -0.73526948E+0001   -0.75379345E+0001   -0.75485632E+0001   -0.73038919E+0001   -0.72996016E+0001   -0.73149450E+0001   -0.73075597E+0001   -0.75409987E+0001   -0.75482537E+0001   -0.73749824E+0001   -0.73669826E+0001   -0.73564297E+0001   -0.73545921E+0001   -0.75530615E+0001   -0.75525015E+0001   -0.73033576E+0001   -0.73181650E+0001   -0.73040319E+0001   -0.73100695E+0001   -0.75352374E+0001   -0.75447890E+0001   -0.73730392E+0001   -0.73633284E+0001   -0.73680859E+0001   -0.73748936E+0001
 66050   -0.74043185E+0001   -0.75366974E+0001   -0.75600331E+0001   -0.73133167E+0001   -0.73073692E+0001   -0.72989454E+0001   -0.73065590E+0001   -0.75461437E+0001   -0.75379629E+0001   -0.73442078E+0001   -0.73427460E+0001   -0.73573827E+0001   -0.73604043E+0001   -0.75444790E+0001   -0.75505197E+0001   -0.72911570E+0001   -0.72966149E+0001   -0.72943888E+0001   -0.73006600E+0001   -0.75432354E+0001   -0.75442720E+0001   -0.73652310E+0001   -0.73494010E+0001   -0.73629851E+0001   -0.73620242E+0001   -0.75481942E+0001   -0.75377447E+0001   -0.73041295E+0001   -0.72989205E+0001   -0.73148505E+0001   -0.73164055E+0001   -0.75417539E+0001   -0.75637259E+0001   -0.73640608E+0001   -0.73731931E+0001   -0.73638536E+0001   -0.73478682E+0001   -0.75425557E+0001   -0.75605312E+0001   -0.73153368E+0001   -0.73227166E+0001   -0.73110685E+0001   -0.72978150E+0001   -0.75393715E+0001   -0.75494330E+0001   -0.73710237E+0001   -0.73737061E+0001   -0.73586412E+0001   -0.73736526E+0001
 66100   -0.74047491E+0001   -0.75391805E+0001   -0.75454978E+0001   -0.73020079E+0001   -0.72987659E+0001   -0.72952785E+0001   -0.72963488E+0001   -0.75512269E+0001   -0.75465863E+0001   -0.73688535E+0001   -0.73469117E+0001   -0.73615578E+0001   -0.73568127E+0001   -0.75514385E+0001   -0.75571805E+0001   -0.73027537E+0001   -0.73008828E+0001   -0.73045026E+0001   -0.73146356E+0001   -0.75430056E+0001   -0.75413669E+0001   -0.73492766E+0001   -0.73629678E+0001   -0.73787596E+0001   -0.73655385E+0001   -0.75514819E+0001   -0.75423039E+0001   -0.72998251E+0001   -0.73076977E+0001   -0.73195921E+0001   -0.73152088E+0001   -0.75466016E+0001   -0.75555281E+0001   -0.73606314E+0001   -0.73507536E+0001   -0.73627525E+0001   -0.73499552E+0001   -0.75545097E+0001   -0.75521599E+0001   -0.73128373E+0001   -0.73231265E+0001   -0.73068383E+0001   -0.72899221E+0001   -0.75518609E+0001   -0.75434133E+0001   -0.73677282E+0001   -0.73710414E+0001   -0.73502020E+0001   -0.73606462E+0001
 66150   -0.74051055E+0001   -0.75479996E+0001   -0.75540078E+0001   -0.72940617E+0001   -0.72990628E+0001   -0.72972393E+0001   -0.73068109E+0001   -0.75507006E+0001   -0.75452802E+0001   -0.73386569E+0001   -0.73437858E+0001   -0.73659440E+0001   -0.73597102E+0001   -0.75400786E+0001   -0.75601383E+0001   -0.73155649E+0001   -0.73054063E+0001   -0.73048001E+0001   -0.73117479E+0001   -0.75399713E+0001   -0.75350084E+0001   -0.73590794E+0001   -0.73787773E+0001   -0.73751735E+0001   -0.73561340E+0001   -0.75505738E+0001   -0.75483940E+0001   -0.73068495E+0001   -0.73047476E+0001   -0.73098775E+0001   -0.73097265E+0001   -0.75454665E+0001   -0.75561761E+0001   -0.73679766E+0001   -0.73706795E+0001   -0.73576025E+0001   -0.73603277E+0001   -0.75565015E+0001   -0.75563133E+0001   -0.73143734E+0001   -0.73287974E+0001   -0.73045840E+0001   -0.72805798E+0001   -0.75484216E+0001   -0.75428597E+0001   -0.73627194E+0001   -0.73644590E+0001   -0.73538385E+0001   -0.73580781E+0001
 66200   -0.74051384E+0001   -0.75465026E+0001   -0.75504046E+0001   -0.72987284E+0001   -0.73127870E+0001   -0.73007907E+0001   -0.73070058E+0001   -0.75417407E+0001   -0.75392031E+0001   -0.73574218E+0001   -0.73587234E+0001   -0.73745628E+0001   -0.73625222E+0001   -0.75430581E+0001   -0.75502221E+0001   -0.72969203E+0001   -0.73051581E+0001   -0.73127471E+0001   -0.73123846E+0001   -0.75349842E+0001   -0.75447513E+0001   -0.73734653E+0001   -0.73735462E+0001   -0.73729026E+0001   -0.73521847E+0001   -0.75493090E+0001   -0.75535219E+0001   -0.73069004E+0001   -0.72896122E+0001   -0.73029373E+0001   -0.72977172E+0001   -0.75518158E+0001   -0.75535983E+0001   -0.73476462E+0001   -0.73639130E+0001   -0.73627049E+0001   -0.73662026E+0001   -0.75539073E+0001   -0.75443213E+0001   -0.73269825E+0001   -0.73108468E+0001   -0.72979294E+0001   -0.72990744E+0001   -0.75451566E+0001   -0.75455066E+0001   -0.73628063E+0001   -0.73587313E+0001   -0.73580833E+0001   -0.73747026E+0001
 66250   -0.74054749E+0001   -0.75432018E+0001   -0.75496839E+0001   -0.73079598E+0001   -0.72982442E+0001   -0.73070103E+0001   -0.72948875E+0001   -0.75452721E+0001   -0.75436072E+0001   -0.73669266E+0001   -0.73621001E+0001   -0.73664922E+0001   -0.73660434E+0001   -0.75455567E+0001   -0.75492026E+0001   -0.73043267E+0001   -0.73003434E+0001   -0.73059445E+0001   -0.73099364E+0001   -0.75474235E+0001   -0.75505363E+0001   -0.73702591E+0001   -0.73713425E+0001   -0.73721001E+0001   -0.73500276E+0001   -0.75539205E+0001   -0.75670207E+0001   -0.73066424E+0001   -0.73008055E+0001   -0.73002814E+0001   -0.73046994E+0001   -0.75548302E+0001   -0.75477973E+0001   -0.73459728E+0001   -0.73491768E+0001   -0.73578436E+0001   -0.73582744E+0001   -0.75602922E+0001   -0.75431276E+0001   -0.73099100E+0001   -0.73042875E+0001   -0.73026060E+0001   -0.73014921E+0001   -0.75471612E+0001   -0.75435692E+0001   -0.73638752E+0001   -0.73618218E+0001   -0.73678401E+0001   -0.73811193E+0001
