 65250   -0.71049750E+0001   -0.75003263E+0001   -0.74071056E+0001   -0.72944868E+0001   -0.72883313E+0001   -0.73325473E+0001   -0.73531719E+0001   -0.74271536E+0001   -0.73455180E+0001   -0.73530158E+0001   -0.72162597E+0001   -0.54429222E+0001   -0.73797368E+0001   -0.55921655E+0001   -0.74271737E+0001   -0.72961383E+0001   -0.72192379E+0001   -0.73309906E+0001   -0.73495181E+0001   -0.73562212E+0001   -0.73806321E+0001   -0.67260544E+0001   -0.70603083E+0001   -0.73645069E+0001   -0.72390844E+0001   -0.75390211E+0001   -0.75636273E+0001   -0.72451546E+0001   -0.72680649E+0001   -0.73404064E+0001   -0.73227552E+0001   -0.72606322E+0001   -0.74277845E+0001   -0.73417055E+0001   -0.60586938E+0001   -0.62238499E+0001   -0.67204563E+0001   -0.58309363E+0001   -0.74560739E+0001   -0.72926952E+0001   -0.72331437E+0001   -0.72992570E+0001   -0.73255644E+0001   -0.75124266E+0001   -0.75227792E+0001   -0.54366169E+0001   -0.73556503E+0001   -0.72394909E+0001   -0.65394070E+0001
 65300   -0.73069879E+0001   -0.74340224E+0001   -0.74263902E+0001   -0.73213252E+0001   -0.73225411E+0001   -0.72831440E+0001   -0.73636220E+0001   -0.75032291E+0001   -0.74678635E+0001   -0.72253351E+0001   -0.73303830E+0001   -0.69849935E+0001   -0.71879331E+0001   -0.72514805E+0001   -0.75159066E+0001   -0.73562386E+0001   -0.72814774E+0001   -0.73431768E+0001   -0.73158549E+0001   -0.73393178E+0001   -0.74144523E+0001   -0.70696086E+0001   -0.71764984E+0001   -0.73396855E+0001   -0.74303163E+0001   -0.75858655E+0001   -0.75814571E+0001   -0.73567117E+0001   -0.73211840E+0001   -0.73971480E+0001   -0.73159235E+0001   -0.73450704E+0001   -0.74949349E+0001   -0.69963291E+0001   -0.71593092E+0001   -0.71221272E+0001   -0.71684148E+0001   -0.72973077E+0001   -0.74526669E+0001   -0.73214444E+0001   -0.73192813E+0001   -0.73243286E+0001   -0.72871806E+0001   -0.72329123E+0001   -0.75799204E+0001   -0.70157881E+0001   -0.71589791E+0001   -0.71960461E+0001   -0.70202907E+0001
 65350   -0.73584342E+0001   -0.74650228E+0001   -0.74620828E+0001   -0.73462247E+0001   -0.73346655E+0001   -0.73151775E+0001   -0.73714836E+0001   -0.75302185E+0001   -0.75178055E+0001   -0.73274602E+0001   -0.73438893E+0001   -0.71863558E+0001   -0.72124438E+0001   -0.74732827E+0001   -0.75372862E+0001   -0.73541232E+0001   -0.73000068E+0001   -0.73426703E+0001   -0.73320739E+0001   -0.73778054E+0001   -0.74279689E+0001   -0.71681434E+0001   -0.71948320E+0001   -0.73339423E+0001   -0.74333173E+0001   -0.75681219E+0001   -0.75751792E+0001   -0.73304426E+0001   -0.73325822E+0001   -0.73689028E+0001   -0.73283443E+0001   -0.73831811E+0001   -0.74867380E+0001   -0.71753059E+0001   -0.72836654E+0001   -0.72871345E+0001   -0.73333122E+0001   -0.74331384E+0001   -0.74394637E+0001   -0.73389636E+0001   -0.73427134E+0001   -0.73134367E+0001   -0.73124477E+0001   -0.74673980E+0001   -0.75560791E+0001   -0.71867897E+0001   -0.72820486E+0001   -0.72198034E+0001   -0.71713680E+0001
 65400   -0.73735000E+0001   -0.74765846E+0001   -0.74781248E+0001   -0.73484079E+0001   -0.73342441E+0001   -0.73333948E+0001   -0.73791331E+0001   -0.75209165E+0001   -0.75430420E+0001   -0.73447084E+0001   -0.73487337E+0001   -0.72464095E+0001   -0.72453015E+0001   -0.75262759E+0001   -0.75483416E+0001   -0.73562836E+0001   -0.73255082E+0001   -0.73441474E+0001   -0.73390605E+0001   -0.73977669E+0001   -0.74218554E+0001   -0.71975978E+0001   -0.72047446E+0001   -0.73355556E+0001   -0.74245490E+0001   -0.75625821E+0001   -0.75662390E+0001   -0.73301740E+0001   -0.73421896E+0001   -0.73470075E+0001   -0.73246651E+0001   -0.73966062E+0001   -0.74850655E+0001   -0.72390362E+0001   -0.73126364E+0001   -0.73273959E+0001   -0.73592326E+0001   -0.74656896E+0001   -0.74523298E+0001   -0.73393225E+0001   -0.73236555E+0001   -0.73103187E+0001   -0.73248334E+0001   -0.75217816E+0001   -0.75366486E+0001   -0.72708633E+0001   -0.73167668E+0001   -0.72349057E+0001   -0.72173647E+0001
 65450   -0.73029944E+0001   -0.75002094E+0001   -0.68426257E+0001   -0.72773403E+0001   -0.72504682E+0001   -0.73437368E+0001   -0.73606906E+0001   -0.74814000E+0001   -0.75443025E+0001   -0.71141886E+0001   -0.70336425E+0001   -0.72782192E+0001   -0.72702662E+0001   -0.74816802E+0001   -0.75099929E+0001   -0.73654205E+0001   -0.72872428E+0001   -0.73287083E+0001   -0.73387681E+0001   -0.73798028E+0001   -0.73920622E+0001   -0.72162614E+0001   -0.72173299E+0001   -0.72132393E+0001   -0.74261518E+0001   -0.72990776E+0001   -0.74263279E+0001   -0.72863600E+0001   -0.73486576E+0001   -0.73377324E+0001   -0.73361337E+0001   -0.74138036E+0001   -0.75411795E+0001   -0.66634080E+0001   -0.72872854E+0001   -0.73453709E+0001   -0.69238658E+0001   -0.74579480E+0001   -0.74524141E+0001   -0.72854411E+0001   -0.73409407E+0001   -0.73102595E+0001   -0.73315009E+0001   -0.73337976E+0001   -0.74521229E+0001   -0.72887556E+0001   -0.72197864E+0001   -0.71658196E+0001   -0.72419939E+0001
 65500   -0.72959978E+0001   -0.75472272E+0001   -0.73141077E+0001   -0.73125599E+0001   -0.73058755E+0001   -0.73501134E+0001   -0.73040997E+0001   -0.69552356E+0001   -0.75478024E+0001   -0.72154398E+0001   -0.69048432E+0001   -0.72245695E+0001   -0.72928422E+0001   -0.75274479E+0001   -0.75218002E+0001   -0.73336267E+0001   -0.72981771E+0001   -0.73734762E+0001   -0.73061807E+0001   -0.74103873E+0001   -0.73134947E+0001   -0.67955462E+0001   -0.73065021E+0001   -0.72578440E+0001   -0.74403759E+0001   -0.74485955E+0001   -0.75036062E+0001   -0.73008571E+0001   -0.73463995E+0001   -0.73234330E+0001   -0.72923466E+0001   -0.73901573E+0001   -0.74261692E+0001   -0.70680390E+0001   -0.69623288E+0001   -0.69779800E+0001   -0.72826255E+0001   -0.74318743E+0001   -0.74645394E+0001   -0.72933064E+0001   -0.73402104E+0001   -0.72640801E+0001   -0.73152848E+0001   -0.73739678E+0001   -0.74969149E+0001   -0.71196191E+0001   -0.72579867E+0001   -0.71862325E+0001   -0.71817658E+0001
 65550   -0.72347181E+0001   -0.75321006E+0001   -0.74594078E+0001   -0.73296983E+0001   -0.73260611E+0001   -0.73314577E+0001   -0.73006034E+0001   -0.74542093E+0001   -0.74677150E+0001   -0.65020782E+0001   -0.71860512E+0001   -0.72418858E+0001   -0.73363791E+0001   -0.75365037E+0001   -0.74436075E+0001   -0.72954205E+0001   -0.73700771E+0001   -0.72877454E+0001   -0.72584629E+0001   -0.74815550E+0001   -0.63986307E+0001   -0.65627537E+0001   -0.69045645E+0001   -0.72446151E+0001   -0.71145678E+0001   -0.74415291E+0001   -0.75040060E+0001   -0.72992943E+0001   -0.73217825E+0001   -0.73100910E+0001   -0.73024412E+0001   -0.74203726E+0001   -0.73865694E+0001   -0.73274968E+0001   -0.72431534E+0001   -0.72482228E+0001   -0.73409056E+0001   -0.74950678E+0001   -0.73675380E+0001   -0.72910011E+0001   -0.72998345E+0001   -0.72524803E+0001   -0.73569492E+0001   -0.74025386E+0001   -0.74066833E+0001   -0.72584363E+0001   -0.64035097E+0001   -0.60760083E+0001   -0.71444057E+0001
 65600   -0.73544833E+0001   -0.75672448E+0001   -0.75195098E+0001   -0.73226351E+0001   -0.73075088E+0001   -0.73398025E+0001   -0.73160721E+0001   -0.74943935E+0001   -0.74425383E+0001   -0.71776303E+0001   -0.72230595E+0001   -0.72728782E+0001   -0.73388711E+0001   -0.75272367E+0001   -0.74934303E+0001   -0.73201679E+0001   -0.73696975E+0001   -0.73346700E+0001   -0.73161071E+0001   -0.75058263E+0001   -0.74025769E+0001   -0.71485388E+0001   -0.72769584E+0001   -0.71839469E+0001   -0.72330366E+0001   -0.75029672E+0001   -0.75200030E+0001   -0.73256779E+0001   -0.73141221E+0001   -0.72995685E+0001   -0.72933479E+0001   -0.74648600E+0001   -0.74238046E+0001   -0.73125437E+0001   -0.72827859E+0001   -0.73221792E+0001   -0.73459505E+0001   -0.75512972E+0001   -0.75021330E+0001   -0.73430291E+0001   -0.73259312E+0001   -0.73032806E+0001   -0.73832082E+0001   -0.73849301E+0001   -0.74205599E+0001   -0.72775721E+0001   -0.71271227E+0001   -0.72705050E+0001   -0.72834825E+0001
 65650   -0.73735397E+0001   -0.75645753E+0001   -0.75452513E+0001   -0.73149624E+0001   -0.73146753E+0001   -0.73377578E+0001   -0.73116794E+0001   -0.75074101E+0001   -0.74558173E+0001   -0.72546426E+0001   -0.72835461E+0001   -0.72919134E+0001   -0.73357596E+0001   -0.75358258E+0001   -0.75007361E+0001   -0.73191081E+0001   -0.73527098E+0001   -0.73330942E+0001   -0.73359188E+0001   -0.74992366E+0001   -0.74810403E+0001   -0.72666969E+0001   -0.73368841E+0001   -0.72044728E+0001   -0.72640616E+0001   -0.75259002E+0001   -0.75191374E+0001   -0.73340930E+0001   -0.73213452E+0001   -0.73055754E+0001   -0.72959026E+0001   -0.74551780E+0001   -0.74497461E+0001   -0.73359947E+0001   -0.73069975E+0001   -0.73466529E+0001   -0.73190991E+0001   -0.75565050E+0001   -0.75265611E+0001   -0.73503718E+0001   -0.73368961E+0001   -0.73081479E+0001   -0.73623749E+0001   -0.74188367E+0001   -0.74139099E+0001   -0.72926689E+0001   -0.72385573E+0001   -0.73405957E+0001   -0.73210817E+0001
 65700   -0.73845435E+0001   -0.75634426E+0001   -0.75429063E+0001   -0.73113768E+0001   -0.73294336E+0001   -0.73401015E+0001   -0.73121615E+0001   -0.75132261E+0001   -0.74663118E+0001   -0.72880589E+0001   -0.73013637E+0001   -0.73063272E+0001   -0.73757732E+0001   -0.75373501E+0001   -0.75201996E+0001   -0.73203054E+0001   -0.73407172E+0001   -0.73258439E+0001   -0.73410266E+0001   -0.75317884E+0001   -0.75025837E+0001   -0.72846043E+0001   -0.73531811E+0001   -0.72330235E+0001   -0.72944943E+0001   -0.75188273E+0001   -0.75348627E+0001   -0.73270544E+0001   -0.73161096E+0001   -0.73149761E+0001   -0.73117052E+0001   -0.74637751E+0001   -0.74911669E+0001   -0.73661978E+0001   -0.73063433E+0001   -0.73662161E+0001   -0.73145022E+0001   -0.75487534E+0001   -0.75441617E+0001   -0.73452230E+0001   -0.73396519E+0001   -0.73168707E+0001   -0.73500849E+0001   -0.74300690E+0001   -0.74280880E+0001   -0.73122116E+0001   -0.72908063E+0001   -0.73622957E+0001   -0.73225318E+0001
 65750   -0.73868946E+0001   -0.75596862E+0001   -0.75410901E+0001   -0.73336591E+0001   -0.73279919E+0001   -0.73284299E+0001   -0.73114324E+0001   -0.74777388E+0001   -0.74748398E+0001   -0.73093662E+0001   -0.73156235E+0001   -0.73032666E+0001   -0.73740151E+0001   -0.75373354E+0001   -0.75200768E+0001   -0.73114643E+0001   -0.73326828E+0001   -0.73182907E+0001   -0.73252943E+0001   -0.75278093E+0001   -0.75153921E+0001   -0.73050223E+0001   -0.73605916E+0001   -0.72614754E+0001   -0.72682228E+0001   -0.75377805E+0001   -0.75431580E+0001   -0.73196669E+0001   -0.73155917E+0001   -0.73317311E+0001   -0.73217540E+0001   -0.74675948E+0001   -0.74897738E+0001   -0.73657917E+0001   -0.73039395E+0001   -0.73731070E+0001   -0.73177162E+0001   -0.75487518E+0001   -0.75510295E+0001   -0.73472672E+0001   -0.73293808E+0001   -0.73314728E+0001   -0.73387463E+0001   -0.74470733E+0001   -0.74370211E+0001   -0.73188173E+0001   -0.73050978E+0001   -0.73662823E+0001   -0.73215989E+0001
 65800   -0.72894160E+0001   -0.75217981E+0001   -0.75334061E+0001   -0.73266885E+0001   -0.73313006E+0001   -0.73104847E+0001   -0.72488126E+0001   -0.63408424E+0001   -0.74984341E+0001   -0.73269884E+0001   -0.68326615E+0001   -0.72882611E+0001   -0.72913670E+0001   -0.75390995E+0001   -0.75304339E+0001   -0.73172866E+0001   -0.73118990E+0001   -0.73431572E+0001   -0.73027536E+0001   -0.74805371E+0001   -0.75123406E+0001   -0.65533248E+0001   -0.67691256E+0001   -0.72822822E+0001   -0.63391482E+0001   -0.75366882E+0001   -0.75351008E+0001   -0.73186215E+0001   -0.73066285E+0001   -0.72997644E+0001   -0.72718348E+0001   -0.74138086E+0001   -0.74596452E+0001   -0.73625814E+0001   -0.73910283E+0001   -0.74168146E+0001   -0.73299699E+0001   -0.74833618E+0001   -0.74890457E+0001   -0.73468015E+0001   -0.73274058E+0001   -0.72568180E+0001   -0.73105725E+0001   -0.74707543E+0001   -0.75178265E+0001   -0.68765517E+0001   -0.74180235E+0001   -0.73516066E+0001   -0.72682800E+0001
 65850   -0.73714759E+0001   -0.75252892E+0001   -0.75267800E+0001   -0.73420966E+0001   -0.73188462E+0001   -0.73019367E+0001   -0.73064485E+0001   -0.74314550E+0001   -0.75173692E+0001   -0.73173660E+0001   -0.72348147E+0001   -0.72480895E+0001   -0.72320221E+0001   -0.75754239E+0001   -0.75714356E+0001   -0.73228476E+0001   -0.73434120E+0001   -0.73708130E+0001   -0.73225261E+0001   -0.74347933E+0001   -0.74621930E+0001   -0.71607923E+0001   -0.72172609E+0001   -0.73032096E+0001   -0.73220532E+0001   -0.75523679E+0001   -0.75463078E+0001   -0.73355222E+0001   -0.73105588E+0001   -0.73282572E+0001   -0.73062527E+0001   -0.73916611E+0001   -0.74384248E+0001   -0.73412851E+0001   -0.73396870E+0001   -0.74125951E+0001   -0.73190252E+0001   -0.75046804E+0001   -0.75256455E+0001   -0.73337717E+0001   -0.73348131E+0001   -0.72939578E+0001   -0.73133623E+0001   -0.74599590E+0001   -0.75255763E+0001   -0.72932661E+0001   -0.73746640E+0001   -0.73326460E+0001   -0.72072801E+0001
 65900   -0.73853950E+0001   -0.75237693E+0001   -0.75375961E+0001   -0.73477162E+0001   -0.73215281E+0001   -0.73170026E+0001   -0.73200481E+0001   -0.75240493E+0001   -0.75112734E+0001   -0.73333569E+0001   -0.73171335E+0001   -0.72536777E+0001   -0.72632309E+0001   -0.75774035E+0001   -0.75710617E+0001   -0.73192731E+0001   -0.73436479E+0001   -0.73389337E+0001   -0.73209333E+0001   -0.74686533E+0001   -0.74779020E+0001   -0.72735043E+0001   -0.72783768E+0001   -0.73187513E+0001   -0.73831509E+0001   -0.75594643E+0001   -0.75458111E+0001   -0.73369417E+0001   -0.73141758E+0001   -0.73183162E+0001   -0.73083008E+0001   -0.74166667E+0001   -0.74434052E+0001   -0.73336767E+0001   -0.73324756E+0001   -0.73839791E+0001   -0.73039490E+0001   -0.75181287E+0001   -0.75319146E+0001   -0.73261837E+0001   -0.73352010E+0001   -0.73204570E+0001   -0.73195798E+0001   -0.74679112E+0001   -0.75573674E+0001   -0.73367000E+0001   -0.73650347E+0001   -0.73419514E+0001   -0.72393944E+0001
 65950   -0.72663153E+0001   -0.74478232E+0001   -0.75150145E+0001   -0.73407380E+0001   -0.73103040E+0001   -0.72923741E+0001   -0.73050312E+0001   -0.75532653E+0001   -0.74748920E+0001   -0.69907511E+0001   -0.73346301E+0001   -0.72288745E+0001   -0.72807823E+0001   -0.75570716E+0001   -0.75392242E+0001   -0.73088313E+0001   -0.73380702E+0001   -0.72430927E+0001   -0.73351409E+0001   -0.74897572E+0001   -0.67376368E+0001   -0.70300334E+0001   -0.64631962E+0001   -0.67992422E+0001   -0.74000495E+0001   -0.74902651E+0001   -0.74838927E+0001   -0.73324095E+0001   -0.73221586E+0001   -0.72905331E+0001   -0.72984202E+0001   -0.74429191E+0001   -0.74127358E+0001   -0.70835686E+0001   -0.73161391E+0001   -0.73387578E+0001   -0.73590448E+0001   -0.75136864E+0001   -0.74970330E+0001   -0.73168999E+0001   -0.73368919E+0001   -0.72284383E+0001   -0.73451169E+0001   -0.75523554E+0001   -0.69672377E+0001   -0.71723017E+0001   -0.64845317E+0001   -0.65965440E+0001   -0.72854268E+0001
 66000   -0.73071333E+0001   -0.74739779E+0001   -0.69615080E+0001   -0.72664403E+0001   -0.72926491E+0001   -0.73262596E+0001   -0.73094969E+0001   -0.75106235E+0001   -0.74214412E+0001   -0.71368778E+0001   -0.70581282E+0001   -0.72735569E+0001   -0.71656592E+0001   -0.75061556E+0001   -0.75431199E+0001   -0.73545836E+0001   -0.73228525E+0001   -0.72815402E+0001   -0.73682318E+0001   -0.75239108E+0001   -0.73742647E+0001   -0.71941745E+0001   -0.71629308E+0001   -0.72819525E+0001   -0.73760958E+0001   -0.73989370E+0001   -0.74239186E+0001   -0.72729415E+0001   -0.73587906E+0001   -0.73166518E+0001   -0.72964978E+0001   -0.74407448E+0001   -0.75213672E+0001   -0.67671935E+0001   -0.72208187E+0001   -0.72883376E+0001   -0.67945471E+0001   -0.75169127E+0001   -0.75040421E+0001   -0.73222847E+0001   -0.73204958E+0001   -0.72994553E+0001   -0.73685689E+0001   -0.73999644E+0001   -0.74301343E+0001   -0.72627050E+0001   -0.71738429E+0001   -0.72632087E+0001   -0.72936083E+0001
 66050   -0.73646499E+0001   -0.75442306E+0001   -0.74180962E+0001   -0.72968465E+0001   -0.73043824E+0001   -0.73195274E+0001   -0.73004894E+0001   -0.75011230E+0001   -0.74352973E+0001   -0.71926073E+0001   -0.72036550E+0001   -0.72848081E+0001   -0.73320435E+0001   -0.75178339E+0001   -0.75428842E+0001   -0.73515597E+0001   -0.73444588E+0001   -0.72965354E+0001   -0.73613200E+0001   -0.75675900E+0001   -0.74578673E+0001   -0.72514035E+0001   -0.73174618E+0001   -0.73280409E+0001   -0.73584278E+0001   -0.74672378E+0001   -0.74620163E+0001   -0.72864668E+0001   -0.73299232E+0001   -0.73368048E+0001   -0.72901106E+0001   -0.74512245E+0001   -0.75059529E+0001   -0.72198826E+0001   -0.73036042E+0001   -0.73069914E+0001   -0.71166929E+0001   -0.75519398E+0001   -0.75343151E+0001   -0.73355028E+0001   -0.73484890E+0001   -0.73141179E+0001   -0.73464770E+0001   -0.74371321E+0001   -0.74879317E+0001   -0.73308143E+0001   -0.72738705E+0001   -0.73228310E+0001   -0.73143747E+0001
 66100   -0.73849190E+0001   -0.75491502E+0001   -0.75045363E+0001   -0.72998467E+0001   -0.73041237E+0001   -0.73236778E+0001   -0.72934783E+0001   -0.75061196E+0001   -0.74541387E+0001   -0.72636703E+0001   -0.72572372E+0001   -0.72839284E+0001   -0.73562373E+0001   -0.75383866E+0001   -0.75436361E+0001   -0.73474269E+0001   -0.73433165E+0001   -0.72953717E+0001   -0.73477498E+0001   -0.75507473E+0001   -0.75092434E+0001   -0.73053555E+0001   -0.73448115E+0001   -0.73374147E+0001   -0.73647355E+0001   -0.75067729E+0001   -0.74867635E+0001   -0.72995632E+0001   -0.73090637E+0001   -0.73471804E+0001   -0.72981371E+0001   -0.75017961E+0001   -0.75000953E+0001   -0.73323810E+0001   -0.73415463E+0001   -0.73251025E+0001   -0.72561803E+0001   -0.75620693E+0001   -0.75369056E+0001   -0.73352383E+0001   -0.73395202E+0001   -0.73184874E+0001   -0.73323759E+0001   -0.74993406E+0001   -0.74988560E+0001   -0.73394447E+0001   -0.73124065E+0001   -0.73327602E+0001   -0.73397847E+0001
 66150   -0.73043584E+0001   -0.75489853E+0001   -0.74965614E+0001   -0.72990578E+0001   -0.73086225E+0001   -0.73152837E+0001   -0.72415430E+0001   -0.65095824E+0001   -0.74413505E+0001   -0.73313605E+0001   -0.71432070E+0001   -0.70122449E+0001   -0.71672253E+0001   -0.75437456E+0001   -0.74932454E+0001   -0.73428206E+0001   -0.73443075E+0001   -0.73229999E+0001   -0.73099963E+0001   -0.75378584E+0001   -0.73997743E+0001   -0.66024252E+0001   -0.73681442E+0001   -0.73431203E+0001   -0.72864895E+0001   -0.75131113E+0001   -0.75405024E+0001   -0.72990891E+0001   -0.73029535E+0001   -0.72994419E+0001   -0.72700705E+0001   -0.72598753E+0001   -0.74948000E+0001   -0.73475152E+0001   -0.72810504E+0001   -0.64741801E+0001   -0.73675819E+0001   -0.73981080E+0001   -0.75194433E+0001   -0.73355260E+0001   -0.73349660E+0001   -0.71891716E+0001   -0.72968618E+0001   -0.75220775E+0001   -0.75271682E+0001   -0.73210447E+0001   -0.73064025E+0001   -0.73519244E+0001   -0.73463846E+0001
 66200   -0.73694478E+0001   -0.75381301E+0001   -0.75165704E+0001   -0.73173013E+0001   -0.73318757E+0001   -0.73233762E+0001   -0.72790090E+0001   -0.73239887E+0001   -0.75272486E+0001   -0.73383045E+0001   -0.73525464E+0001   -0.71950967E+0001   -0.72346525E+0001   -0.75234308E+0001   -0.74924825E+0001   -0.73384249E+0001   -0.73449236E+0001   -0.72923512E+0001   -0.73079440E+0001   -0.75312414E+0001   -0.74496728E+0001   -0.71415634E+0001   -0.73502766E+0001   -0.73454586E+0001   -0.73427664E+0001   -0.75560973E+0001   -0.75781264E+0001   -0.72994895E+0001   -0.73125655E+0001   -0.73294234E+0001   -0.72815396E+0001   -0.74364185E+0001   -0.74897508E+0001   -0.73474684E+0001   -0.73035829E+0001   -0.71579875E+0001   -0.73586525E+0001   -0.74413288E+0001   -0.75260672E+0001   -0.73208696E+0001   -0.73097582E+0001   -0.72507446E+0001   -0.73090887E+0001   -0.75157159E+0001   -0.75376412E+0001   -0.73112709E+0001   -0.73079413E+0001   -0.73537545E+0001   -0.73595750E+0001
 66250   -0.73859307E+0001   -0.75348466E+0001   -0.75186447E+0001   -0.73203441E+0001   -0.73307535E+0001   -0.73104148E+0001   -0.72897911E+0001   -0.74801422E+0001   -0.75289597E+0001   -0.73368818E+0001   -0.73995891E+0001   -0.72488616E+0001   -0.72815676E+0001   -0.75060322E+0001   -0.74997088E+0001   -0.73148833E+0001   -0.73458331E+0001   -0.73055970E+0001   -0.73002397E+0001   -0.75363621E+0001   -0.74724112E+0001   -0.72682943E+0001   -0.73485164E+0001   -0.73512339E+0001   -0.73552555E+0001   -0.75620374E+0001   -0.75711870E+0001   -0.73023028E+0001   -0.73102406E+0001   -0.73437420E+0001   -0.73026878E+0001   -0.74708334E+0001   -0.75092052E+0001   -0.73509956E+0001   -0.73214030E+0001   -0.72587489E+0001   -0.73407970E+0001   -0.74754247E+0001   -0.75355479E+0001   -0.73246981E+0001   -0.73076365E+0001   -0.72961304E+0001   -0.73013103E+0001   -0.75319439E+0001   -0.75373775E+0001   -0.73313902E+0001   -0.73289716E+0001   -0.73710634E+0001   -0.73538344E+0001
