102900   -0.76242313E+0001   -0.76677262E+0001   -0.76707057E+0001   -0.76064012E+0001   -0.75996386E+0001   -0.76034481E+0001   -0.75961368E+0001   -0.76676646E+0001   -0.76649258E+0001   -0.75978272E+0001   -0.76022246E+0001   -0.76086554E+0001   -0.76026109E+0001   -0.76678232E+0001   -0.76702483E+0001   -0.76045389E+0001   -0.75918996E+0001   -0.75989750E+0001   -0.76022252E+0001   -0.76706617E+0001   -0.76673149E+0001   -0.76040297E+0001   -0.75944946E+0001   -0.76076017E+0001   -0.75994169E+0001   -0.76687820E+0001   -0.76667809E+0001   -0.76010375E+0001   -0.75994475E+0001   -0.76098746E+0001   -0.76080123E+0001   -0.76683754E+0001   -0.76640974E+0001   -0.76081433E+0001   -0.75970745E+0001   -0.76057850E+0001   -0.76080945E+0001   -0.76635315E+0001   -0.76646560E+0001   -0.75989519E+0001   -0.76093388E+0001   -0.76038538E+0001   -0.76062767E+0001   -0.76635700E+0001   -0.76725810E+0001   -0.76056077E+0001   -0.76058408E+0001   -0.75943354E+0001   -0.76018594E+0001
102950   -0.76242381E+0001   -0.76719860E+0001   -0.76623287E+0001   -0.76065744E+0001   -0.76022309E+0001   -0.76010656E+0001   -0.76007814E+0001   -0.76617729E+0001   -0.76649095E+0001   -0.75969789E+0001   -0.76033322E+0001   -0.75972585E+0001   -0.76056365E+0001   -0.76654598E+0001   -0.76724633E+0001   -0.75981789E+0001   -0.75947987E+0001   -0.76012175E+0001   -0.76010850E+0001   -0.76758090E+0001   -0.76683718E+0001   -0.75935735E+0001   -0.76007947E+0001   -0.75971526E+0001   -0.76094570E+0001   -0.76659569E+0001   -0.76734725E+0001   -0.76106454E+0001   -0.75997453E+0001   -0.75975241E+0001   -0.76022561E+0001   -0.76668184E+0001   -0.76668797E+0001   -0.76092284E+0001   -0.76041934E+0001   -0.76012861E+0001   -0.76084828E+0001   -0.76627088E+0001   -0.76711587E+0001   -0.75977543E+0001   -0.76031826E+0001   -0.76056896E+0001   -0.76058795E+0001   -0.76692261E+0001   -0.76753641E+0001   -0.76025904E+0001   -0.76081671E+0001   -0.75999534E+0001   -0.76020478E+0001
103000   -0.76246056E+0001   -0.76721941E+0001   -0.76680138E+0001   -0.76023580E+0001   -0.75986901E+0001   -0.76067366E+0001   -0.75988217E+0001   -0.76646176E+0001   -0.76661163E+0001   -0.76000309E+0001   -0.75969763E+0001   -0.76086656E+0001   -0.76080033E+0001   -0.76666435E+0001   -0.76698310E+0001   -0.75942634E+0001   -0.76034013E+0001   -0.76030960E+0001   -0.76049060E+0001   -0.76702816E+0001   -0.76727953E+0001   -0.75987474E+0001   -0.76018543E+0001   -0.75938876E+0001   -0.76027013E+0001   -0.76671088E+0001   -0.76693084E+0001   -0.76040757E+0001   -0.76040014E+0001   -0.76020796E+0001   -0.76042959E+0001   -0.76664461E+0001   -0.76749916E+0001   -0.76006757E+0001   -0.76062210E+0001   -0.75976664E+0001   -0.76078797E+0001   -0.76634938E+0001   -0.76713522E+0001   -0.75986577E+0001   -0.76086030E+0001   -0.76001867E+0001   -0.76029519E+0001   -0.76667894E+0001   -0.76675042E+0001   -0.76094644E+0001   -0.76112892E+0001   -0.76054734E+0001   -0.75969206E+0001
103050   -0.76245531E+0001   -0.76732496E+0001   -0.76657008E+0001   -0.76080446E+0001   -0.76075953E+0001   -0.76042092E+0001   -0.76084521E+0001   -0.76730996E+0001   -0.76677916E+0001   -0.76023278E+0001   -0.75961503E+0001   -0.76065479E+0001   -0.75992130E+0001   -0.76624972E+0001   -0.76722724E+0001   -0.75926930E+0001   -0.76008744E+0001   -0.76067228E+0001   -0.76003164E+0001   -0.76681286E+0001   -0.76742491E+0001   -0.75944968E+0001   -0.76065973E+0001   -0.76032663E+0001   -0.76021586E+0001   -0.76699049E+0001   -0.76673857E+0001   -0.76065796E+0001   -0.76071934E+0001   -0.75982641E+0001   -0.76007260E+0001   -0.76672937E+0001   -0.76713442E+0001   -0.76062101E+0001   -0.76087377E+0001   -0.75992921E+0001   -0.76089771E+0001   -0.76675458E+0001   -0.76730318E+0001   -0.75981792E+0001   -0.75983663E+0001   -0.76019039E+0001   -0.75913794E+0001   -0.76661737E+0001   -0.76647327E+0001   -0.76010387E+0001   -0.76073164E+0001   -0.76036039E+0001   -0.75967134E+0001
103100   -0.76244528E+0001   -0.76741527E+0001   -0.76683151E+0001   -0.75970413E+0001   -0.76080664E+0001   -0.76010589E+0001   -0.76103818E+0001   -0.76712176E+0001   -0.76666647E+0001   -0.76065354E+0001   -0.75956215E+0001   -0.76058474E+0001   -0.75965749E+0001   -0.76671091E+0001   -0.76661732E+0001   -0.76004697E+0001   -0.75999334E+0001   -0.76068651E+0001   -0.75964856E+0001   -0.76690191E+0001   -0.76728370E+0001   -0.75937029E+0001   -0.76043911E+0001   -0.75929133E+0001   -0.76059069E+0001   -0.76697398E+0001   -0.76710561E+0001   -0.75994897E+0001   -0.76068530E+0001   -0.76003792E+0001   -0.76012309E+0001   -0.76646368E+0001   -0.76763392E+0001   -0.76059000E+0001   -0.76024911E+0001   -0.76024212E+0001   -0.76016092E+0001   -0.76660690E+0001   -0.76704196E+0001   -0.76043054E+0001   -0.75989611E+0001   -0.76034173E+0001   -0.75941862E+0001   -0.76675536E+0001   -0.76656479E+0001   -0.76046782E+0001   -0.76092513E+0001   -0.76005554E+0001   -0.76092608E+0001
103150   -0.76240804E+0001   -0.76684586E+0001   -0.76737403E+0001   -0.76055631E+0001   -0.76017408E+0001   -0.75987051E+0001   -0.76012446E+0001   -0.76718534E+0001   -0.76630312E+0001   -0.76009382E+0001   -0.75904763E+0001   -0.76059324E+0001   -0.75957619E+0001   -0.76671573E+0001   -0.76614752E+0001   -0.76027323E+0001   -0.75976446E+0001   -0.76067811E+0001   -0.76005994E+0001   -0.76673643E+0001   -0.76661457E+0001   -0.75989892E+0001   -0.76037192E+0001   -0.75909683E+0001   -0.76089736E+0001   -0.76596176E+0001   -0.76658759E+0001   -0.75986984E+0001   -0.76065709E+0001   -0.76093674E+0001   -0.76085527E+0001   -0.76690198E+0001   -0.76772616E+0001   -0.76073772E+0001   -0.76012354E+0001   -0.75979511E+0001   -0.76079761E+0001   -0.76733333E+0001   -0.76649327E+0001   -0.76001085E+0001   -0.75968632E+0001   -0.75962936E+0001   -0.76020412E+0001   -0.76660305E+0001   -0.76661345E+0001   -0.76023927E+0001   -0.76125774E+0001   -0.76051945E+0001   -0.76104550E+0001
103200   -0.76245351E+0001   -0.76680647E+0001   -0.76730029E+0001   -0.76034935E+0001   -0.76059116E+0001   -0.76030617E+0001   -0.76083450E+0001   -0.76703733E+0001   -0.76634552E+0001   -0.76038792E+0001   -0.75997454E+0001   -0.76018607E+0001   -0.76069020E+0001   -0.76613005E+0001   -0.76705434E+0001   -0.76025738E+0001   -0.75975301E+0001   -0.76014861E+0001   -0.76000599E+0001   -0.76657149E+0001   -0.76692731E+0001   -0.76038608E+0001   -0.76015024E+0001   -0.75883849E+0001   -0.76027395E+0001   -0.76699982E+0001   -0.76720147E+0001   -0.76017757E+0001   -0.76054046E+0001   -0.76072298E+0001   -0.76053768E+0001   -0.76718170E+0001   -0.76717483E+0001   -0.75916013E+0001   -0.76045583E+0001   -0.76087464E+0001   -0.76082474E+0001   -0.76594569E+0001   -0.76689650E+0001   -0.76009771E+0001   -0.75967652E+0001   -0.75963051E+0001   -0.76046720E+0001   -0.76622648E+0001   -0.76710523E+0001   -0.76039220E+0001   -0.76127995E+0001   -0.76047169E+0001   -0.76042034E+0001
103250   -0.76245098E+0001   -0.76731381E+0001   -0.76661501E+0001   -0.76009162E+0001   -0.76048470E+0001   -0.76016639E+0001   -0.76023626E+0001   -0.76714704E+0001   -0.76703967E+0001   -0.76120645E+0001   -0.75981101E+0001   -0.76011261E+0001   -0.76005763E+0001   -0.76709812E+0001   -0.76687912E+0001   -0.76003710E+0001   -0.75978093E+0001   -0.76021000E+0001   -0.76032127E+0001   -0.76735691E+0001   -0.76609689E+0001   -0.75994954E+0001   -0.76046318E+0001   -0.75970408E+0001   -0.76078874E+0001   -0.76648275E+0001   -0.76689844E+0001   -0.76065763E+0001   -0.76015311E+0001   -0.76051899E+0001   -0.76017706E+0001   -0.76703781E+0001   -0.76725601E+0001   -0.75994060E+0001   -0.76017688E+0001   -0.76047014E+0001   -0.76055521E+0001   -0.76634164E+0001   -0.76681507E+0001   -0.76071784E+0001   -0.76012806E+0001   -0.75963728E+0001   -0.76061105E+0001   -0.76593224E+0001   -0.76654815E+0001   -0.76014897E+0001   -0.76091193E+0001   -0.76037786E+0001   -0.76018398E+0001
103300   -0.76242023E+0001   -0.76801713E+0001   -0.76693021E+0001   -0.76036067E+0001   -0.76029669E+0001   -0.76087527E+0001   -0.75916509E+0001   -0.76690407E+0001   -0.76691063E+0001   -0.76017048E+0001   -0.75961133E+0001   -0.76018936E+0001   -0.76033344E+0001   -0.76681171E+0001   -0.76662578E+0001   -0.76012385E+0001   -0.76046221E+0001   -0.75939933E+0001   -0.76009925E+0001   -0.76642422E+0001   -0.76623464E+0001   -0.76023684E+0001   -0.75989019E+0001   -0.75993688E+0001   -0.76067547E+0001   -0.76681471E+0001   -0.76662867E+0001   -0.75989511E+0001   -0.75941310E+0001   -0.76137368E+0001   -0.75999851E+0001   -0.76755037E+0001   -0.76750197E+0001   -0.75983673E+0001   -0.76105346E+0001   -0.76046756E+0001   -0.76033576E+0001   -0.76690189E+0001   -0.76672941E+0001   -0.76044549E+0001   -0.76026325E+0001   -0.76019449E+0001   -0.76066883E+0001   -0.76693091E+0001   -0.76671699E+0001   -0.76019983E+0001   -0.76011506E+0001   -0.75945101E+0001   -0.75999952E+0001
103350   -0.76243742E+0001   -0.76706740E+0001   -0.76619357E+0001   -0.75959379E+0001   -0.76000970E+0001   -0.76067534E+0001   -0.75983486E+0001   -0.76756039E+0001   -0.76659209E+0001   -0.76043361E+0001   -0.75959065E+0001   -0.76085815E+0001   -0.75999712E+0001   -0.76716450E+0001   -0.76677015E+0001   -0.76042202E+0001   -0.76026771E+0001   -0.76008960E+0001   -0.75998304E+0001   -0.76695849E+0001   -0.76692896E+0001   -0.75998301E+0001   -0.76040216E+0001   -0.76055989E+0001   -0.76015375E+0001   -0.76635596E+0001   -0.76678322E+0001   -0.75990841E+0001   -0.76047004E+0001   -0.76085098E+0001   -0.76021379E+0001   -0.76676072E+0001   -0.76703016E+0001   -0.76003837E+0001   -0.76064323E+0001   -0.75952321E+0001   -0.76060519E+0001   -0.76806799E+0001   -0.76692609E+0001   -0.76009146E+0001   -0.76014139E+0001   -0.76045979E+0001   -0.75996971E+0001   -0.76678859E+0001   -0.76670950E+0001   -0.76052888E+0001   -0.75979181E+0001   -0.76003326E+0001   -0.76021455E+0001
103400   -0.76244240E+0001   -0.76656049E+0001   -0.76672015E+0001   -0.75965004E+0001   -0.76073644E+0001   -0.76013193E+0001   -0.76044939E+0001   -0.76730704E+0001   -0.76653967E+0001   -0.76026160E+0001   -0.75994659E+0001   -0.76020681E+0001   -0.75958217E+0001   -0.76694242E+0001   -0.76678542E+0001   -0.76118322E+0001   -0.76023573E+0001   -0.75993201E+0001   -0.75991740E+0001   -0.76717333E+0001   -0.76607908E+0001   -0.76014865E+0001   -0.76017914E+0001   -0.76061281E+0001   -0.75934388E+0001   -0.76686830E+0001   -0.76613658E+0001   -0.75949339E+0001   -0.76031921E+0001   -0.76096379E+0001   -0.76015463E+0001   -0.76708145E+0001   -0.76760913E+0001   -0.76012567E+0001   -0.76061041E+0001   -0.75970724E+0001   -0.76089950E+0001   -0.76717224E+0001   -0.76746545E+0001   -0.76003512E+0001   -0.76008577E+0001   -0.76070423E+0001   -0.76033448E+0001   -0.76648386E+0001   -0.76632529E+0001   -0.76045205E+0001   -0.76020054E+0001   -0.76114252E+0001   -0.76023889E+0001
103450   -0.76243259E+0001   -0.76703109E+0001   -0.76665308E+0001   -0.76001201E+0001   -0.75977579E+0001   -0.76014207E+0001   -0.75999173E+0001   -0.76696161E+0001   -0.76638886E+0001   -0.76031311E+0001   -0.76066115E+0001   -0.76045694E+0001   -0.76006805E+0001   -0.76596324E+0001   -0.76697235E+0001   -0.76105947E+0001   -0.75971961E+0001   -0.76032833E+0001   -0.75977662E+0001   -0.76674669E+0001   -0.76643776E+0001   -0.76015696E+0001   -0.75978397E+0001   -0.76034957E+0001   -0.75972626E+0001   -0.76720418E+0001   -0.76646170E+0001   -0.75961396E+0001   -0.76031312E+0001   -0.76102165E+0001   -0.76091335E+0001   -0.76749216E+0001   -0.76714453E+0001   -0.75986849E+0001   -0.76089129E+0001   -0.75961335E+0001   -0.76091466E+0001   -0.76697412E+0001   -0.76711058E+0001   -0.76060413E+0001   -0.76063571E+0001   -0.76042948E+0001   -0.75980015E+0001   -0.76656275E+0001   -0.76593842E+0001   -0.76056041E+0001   -0.76013140E+0001   -0.76082844E+0001   -0.76025979E+0001
103500   -0.76242310E+0001   -0.76765135E+0001   -0.76658882E+0001   -0.76042191E+0001   -0.76020743E+0001   -0.76034328E+0001   -0.76021530E+0001   -0.76676724E+0001   -0.76667679E+0001   -0.75980641E+0001   -0.76014022E+0001   -0.76025139E+0001   -0.75970026E+0001   -0.76567909E+0001   -0.76703989E+0001   -0.76010753E+0001   -0.76014616E+0001   -0.76001714E+0001   -0.76022840E+0001   -0.76633705E+0001   -0.76679480E+0001   -0.76054103E+0001   -0.75998915E+0001   -0.76017381E+0001   -0.76005488E+0001   -0.76721077E+0001   -0.76639999E+0001   -0.76017147E+0001   -0.76031118E+0001   -0.76064689E+0001   -0.76119713E+0001   -0.76692224E+0001   -0.76629773E+0001   -0.75972610E+0001   -0.76062802E+0001   -0.76023303E+0001   -0.76090725E+0001   -0.76601443E+0001   -0.76730783E+0001   -0.76049970E+0001   -0.75990986E+0001   -0.76009692E+0001   -0.75995157E+0001   -0.76716841E+0001   -0.76678328E+0001   -0.76051481E+0001   -0.76059105E+0001   -0.76054745E+0001   -0.76039256E+0001
103550   -0.76245704E+0001   -0.76734696E+0001   -0.76647568E+0001   -0.76006163E+0001   -0.76056654E+0001   -0.76074423E+0001   -0.76037425E+0001   -0.76678172E+0001   -0.76678605E+0001   -0.75955575E+0001   -0.76021795E+0001   -0.76040922E+0001   -0.75974738E+0001   -0.76607345E+0001   -0.76711577E+0001   -0.76024786E+0001   -0.76010960E+0001   -0.75958564E+0001   -0.76041987E+0001   -0.76673418E+0001   -0.76618622E+0001   -0.76084072E+0001   -0.76039581E+0001   -0.76067340E+0001   -0.76030195E+0001   -0.76744658E+0001   -0.76612486E+0001   -0.76081118E+0001   -0.75996719E+0001   -0.76058411E+0001   -0.76033740E+0001   -0.76680119E+0001   -0.76661770E+0001   -0.76020444E+0001   -0.76019906E+0001   -0.76100470E+0001   -0.76065171E+0001   -0.76711643E+0001   -0.76694874E+0001   -0.76036487E+0001   -0.76023933E+0001   -0.76028748E+0001   -0.75974277E+0001   -0.76711850E+0001   -0.76737478E+0001   -0.76096108E+0001   -0.75986099E+0001   -0.75978161E+0001   -0.75963934E+0001
103600   -0.76247740E+0001   -0.76685956E+0001   -0.76686965E+0001   -0.76005257E+0001   -0.76037396E+0001   -0.76044486E+0001   -0.76047246E+0001   -0.76626984E+0001   -0.76697144E+0001   -0.75970320E+0001   -0.76003584E+0001   -0.76016054E+0001   -0.76004216E+0001   -0.76689292E+0001   -0.76673278E+0001   -0.76067525E+0001   -0.76076933E+0001   -0.75993635E+0001   -0.75991518E+0001   -0.76670614E+0001   -0.76634611E+0001   -0.76036627E+0001   -0.76053338E+0001   -0.76090982E+0001   -0.76039389E+0001   -0.76667716E+0001   -0.76702814E+0001   -0.76082462E+0001   -0.75979111E+0001   -0.76054659E+0001   -0.76002038E+0001   -0.76689092E+0001   -0.76674177E+0001   -0.76001325E+0001   -0.76069815E+0001   -0.76029324E+0001   -0.76034864E+0001   -0.76723591E+0001   -0.76643475E+0001   -0.76001866E+0001   -0.76039010E+0001   -0.76059807E+0001   -0.76014828E+0001   -0.76735026E+0001   -0.76739050E+0001   -0.76124949E+0001   -0.76019638E+0001   -0.75953785E+0001   -0.76005764E+0001
103650   -0.76247359E+0001   -0.76761320E+0001   -0.76694210E+0001   -0.76046885E+0001   -0.76083201E+0001   -0.75979266E+0001   -0.76025914E+0001   -0.76656509E+0001   -0.76628906E+0001   -0.75938624E+0001   -0.76081712E+0001   -0.76079040E+0001   -0.76028982E+0001   -0.76678872E+0001   -0.76677644E+0001   -0.75975974E+0001   -0.76053768E+0001   -0.76041036E+0001   -0.76058304E+0001   -0.76751275E+0001   -0.76671376E+0001   -0.76006062E+0001   -0.75998448E+0001   -0.76058499E+0001   -0.76037924E+0001   -0.76723049E+0001   -0.76697178E+0001   -0.76037515E+0001   -0.76040585E+0001   -0.75991227E+0001   -0.76013747E+0001   -0.76597922E+0001   -0.76705262E+0001   -0.76068967E+0001   -0.75991536E+0001   -0.75979007E+0001   -0.76049448E+0001   -0.76658743E+0001   -0.76630383E+0001   -0.75998401E+0001   -0.75981524E+0001   -0.76104742E+0001   -0.75994273E+0001   -0.76716252E+0001   -0.76754093E+0001   -0.76149546E+0001   -0.75996000E+0001   -0.75962424E+0001   -0.76017637E+0001
103700   -0.76245790E+0001   -0.76785932E+0001   -0.76741625E+0001   -0.76056435E+0001   -0.76073594E+0001   -0.76012711E+0001   -0.76008851E+0001   -0.76605679E+0001   -0.76715044E+0001   -0.75990173E+0001   -0.76004281E+0001   -0.76057561E+0001   -0.75979735E+0001   -0.76691078E+0001   -0.76704816E+0001   -0.76098794E+0001   -0.76070996E+0001   -0.76055620E+0001   -0.76029241E+0001   -0.76686765E+0001   -0.76666567E+0001   -0.76087586E+0001   -0.76051231E+0001   -0.76038017E+0001   -0.76046623E+0001   -0.76651246E+0001   -0.76635496E+0001   -0.76025447E+0001   -0.76015827E+0001   -0.76048261E+0001   -0.76032647E+0001   -0.76697779E+0001   -0.76612939E+0001   -0.75948418E+0001   -0.76069902E+0001   -0.76026099E+0001   -0.75978576E+0001   -0.76656085E+0001   -0.76605271E+0001   -0.75937928E+0001   -0.75938435E+0001   -0.76052488E+0001   -0.76047289E+0001   -0.76796798E+0001   -0.76654524E+0001   -0.76026709E+0001   -0.76022112E+0001   -0.75989882E+0001   -0.76068811E+0001
103750   -0.76243532E+0001   -0.76732008E+0001   -0.76730116E+0001   -0.76079092E+0001   -0.75979248E+0001   -0.76038885E+0001   -0.76024338E+0001   -0.76610357E+0001   -0.76705244E+0001   -0.76030220E+0001   -0.76028675E+0001   -0.76029646E+0001   -0.76040281E+0001   -0.76656118E+0001   -0.76677446E+0001   -0.75921291E+0001   -0.76069423E+0001   -0.76071338E+0001   -0.76132909E+0001   -0.76712962E+0001   -0.76714527E+0001   -0.76114608E+0001   -0.75991272E+0001   -0.76041146E+0001   -0.76064350E+0001   -0.76706037E+0001   -0.76710950E+0001   -0.76080510E+0001   -0.76003885E+0001   -0.75974958E+0001   -0.75980729E+0001   -0.76655224E+0001   -0.76670168E+0001   -0.75894932E+0001   -0.76042511E+0001   -0.76048320E+0001   -0.75982456E+0001   -0.76631974E+0001   -0.76615798E+0001   -0.76008045E+0001   -0.76022417E+0001   -0.76001192E+0001   -0.76035721E+0001   -0.76783648E+0001   -0.76608584E+0001   -0.76028279E+0001   -0.76024197E+0001   -0.76017223E+0001   -0.75966301E+0001
103800   -0.76241891E+0001   -0.76711863E+0001   -0.76689549E+0001   -0.76041457E+0001   -0.75973252E+0001   -0.76081716E+0001   -0.76001964E+0001   -0.76694318E+0001   -0.76686909E+0001   -0.76072331E+0001   -0.76056914E+0001   -0.75993400E+0001   -0.76022297E+0001   -0.76690803E+0001   -0.76674042E+0001   -0.75871450E+0001   -0.76085541E+0001   -0.76034899E+0001   -0.75996972E+0001   -0.76614959E+0001   -0.76695268E+0001   -0.76050585E+0001   -0.76001473E+0001   -0.75973059E+0001   -0.76044093E+0001   -0.76736874E+0001   -0.76654012E+0001   -0.76063383E+0001   -0.76108207E+0001   -0.75919267E+0001   -0.76006338E+0001   -0.76630167E+0001   -0.76724822E+0001   -0.76007378E+0001   -0.76027816E+0001   -0.76072361E+0001   -0.76022477E+0001   -0.76602628E+0001   -0.76720948E+0001   -0.76056305E+0001   -0.75972784E+0001   -0.76020225E+0001   -0.76060215E+0001   -0.76765826E+0001   -0.76684938E+0001   -0.75933261E+0001   -0.76059760E+0001   -0.76008271E+0001   -0.75993406E+0001
103850   -0.76245285E+0001   -0.76832481E+0001   -0.76663096E+0001   -0.75980936E+0001   -0.76069486E+0001   -0.76029533E+0001   -0.76018663E+0001   -0.76617440E+0001   -0.76683565E+0001   -0.76094053E+0001   -0.75993308E+0001   -0.76023011E+0001   -0.76050180E+0001   -0.76650288E+0001   -0.76687043E+0001   -0.75922122E+0001   -0.76113804E+0001   -0.76054930E+0001   -0.76008213E+0001   -0.76658862E+0001   -0.76698646E+0001   -0.76086991E+0001   -0.76016004E+0001   -0.75982647E+0001   -0.76046173E+0001   -0.76712194E+0001   -0.76664684E+0001   -0.76073599E+0001   -0.76019059E+0001   -0.75977378E+0001   -0.76072151E+0001   -0.76675567E+0001   -0.76751868E+0001   -0.75990552E+0001   -0.76031315E+0001   -0.76025757E+0001   -0.75989512E+0001   -0.76603993E+0001   -0.76647632E+0001   -0.76068212E+0001   -0.75967737E+0001   -0.76007704E+0001   -0.76000246E+0001   -0.76697761E+0001   -0.76731489E+0001   -0.76055129E+0001   -0.76014076E+0001   -0.75987444E+0001   -0.76027151E+0001
103900   -0.76246977E+0001   -0.76725975E+0001   -0.76667157E+0001   -0.76027157E+0001   -0.76014293E+0001   -0.76089031E+0001   -0.76036294E+0001   -0.76660969E+0001   -0.76669510E+0001   -0.76037997E+0001   -0.76034091E+0001   -0.76031327E+0001   -0.76091773E+0001   -0.76652934E+0001   -0.76708942E+0001   -0.75963997E+0001   -0.76066265E+0001   -0.76004648E+0001   -0.76064143E+0001   -0.76705385E+0001   -0.76677551E+0001   -0.76065113E+0001   -0.76011258E+0001   -0.76021221E+0001   -0.76003381E+0001   -0.76691144E+0001   -0.76659648E+0001   -0.76013274E+0001   -0.75985365E+0001   -0.76003580E+0001   -0.76044343E+0001   -0.76695358E+0001   -0.76735531E+0001   -0.76007034E+0001   -0.76034728E+0001   -0.76006397E+0001   -0.76047047E+0001   -0.76629070E+0001   -0.76683604E+0001   -0.76131633E+0001   -0.75989577E+0001   -0.76031099E+0001   -0.75998506E+0001   -0.76649932E+0001   -0.76680814E+0001   -0.76013420E+0001   -0.76052686E+0001   -0.75940956E+0001   -0.76099759E+0001
103950   -0.76243690E+0001   -0.76701083E+0001   -0.76683408E+0001   -0.75988908E+0001   -0.75983903E+0001   -0.75966074E+0001   -0.76117732E+0001   -0.76632894E+0001   -0.76743105E+0001   -0.76020270E+0001   -0.76023413E+0001   -0.76076900E+0001   -0.76030463E+0001   -0.76663299E+0001   -0.76642960E+0001   -0.76069814E+0001   -0.76077164E+0001   -0.75981656E+0001   -0.76028868E+0001   -0.76742383E+0001   -0.76607309E+0001   -0.76034364E+0001   -0.76091191E+0001   -0.76031099E+0001   -0.76047644E+0001   -0.76672037E+0001   -0.76726936E+0001   -0.76002777E+0001   -0.75975005E+0001   -0.76029792E+0001   -0.76025988E+0001   -0.76645811E+0001   -0.76709460E+0001   -0.75997730E+0001   -0.75960676E+0001   -0.76028561E+0001   -0.76031045E+0001   -0.76692437E+0001   -0.76634099E+0001   -0.76051178E+0001   -0.76023739E+0001   -0.76075195E+0001   -0.75970977E+0001   -0.76702616E+0001   -0.76658612E+0001   -0.76022670E+0001   -0.76054381E+0001   -0.75948250E+0001   -0.76071232E+0001
104000   -0.76242740E+0001   -0.76718408E+0001   -0.76702774E+0001   -0.76038979E+0001   -0.76048769E+0001   -0.76004592E+0001   -0.76055509E+0001   -0.76670239E+0001   -0.76715341E+0001   -0.76002314E+0001   -0.75992156E+0001   -0.76120187E+0001   -0.76013852E+0001   -0.76619787E+0001   -0.76693964E+0001   -0.76032183E+0001   -0.76013607E+0001   -0.75977211E+0001   -0.76011121E+0001   -0.76717889E+0001   -0.76694251E+0001   -0.76010601E+0001   -0.76049241E+0001   -0.76040118E+0001   -0.76046847E+0001   -0.76732871E+0001   -0.76677452E+0001   -0.76005652E+0001   -0.76035043E+0001   -0.76003720E+0001   -0.76049549E+0001   -0.76687194E+0001   -0.76683725E+0001   -0.76075740E+0001   -0.76022097E+0001   -0.76020746E+0001   -0.75962611E+0001   -0.76657577E+0001   -0.76661130E+0001   -0.76049194E+0001   -0.75964125E+0001   -0.76030017E+0001   -0.75992741E+0001   -0.76688067E+0001   -0.76652221E+0001   -0.76001258E+0001   -0.76057386E+0001   -0.75887464E+0001   -0.76063980E+0001
104050   -0.76244372E+0001   -0.76711418E+0001   -0.76660360E+0001   -0.76044779E+0001   -0.76015739E+0001   -0.76040586E+0001   -0.76053653E+0001   -0.76566685E+0001   -0.76713344E+0001   -0.76000073E+0001   -0.75925572E+0001   -0.76065710E+0001   -0.76108242E+0001   -0.76660109E+0001   -0.76691007E+0001   -0.76065827E+0001   -0.76046114E+0001   -0.76058005E+0001   -0.76014459E+0001   -0.76692191E+0001   -0.76674009E+0001   -0.76037506E+0001   -0.76092976E+0001   -0.75979029E+0001   -0.76034189E+0001   -0.76707369E+0001   -0.76684194E+0001   -0.75948351E+0001   -0.75980192E+0001   -0.76014263E+0001   -0.76017644E+0001   -0.76722817E+0001   -0.76684329E+0001   -0.76024267E+0001   -0.75997539E+0001   -0.76093240E+0001   -0.76004552E+0001   -0.76742031E+0001   -0.76640893E+0001   -0.76044506E+0001   -0.75977903E+0001   -0.75996464E+0001   -0.76015530E+0001   -0.76727984E+0001   -0.76713009E+0001   -0.76086080E+0001   -0.76011291E+0001   -0.75929921E+0001   -0.76013914E+0001
104100   -0.76243871E+0001   -0.76689760E+0001   -0.76702397E+0001   -0.76074089E+0001   -0.76034695E+0001   -0.75998606E+0001   -0.76049532E+0001   -0.76673900E+0001   -0.76649291E+0001   -0.76066716E+0001   -0.76089740E+0001   -0.76056925E+0001   -0.76079190E+0001   -0.76679739E+0001   -0.76729464E+0001   -0.76047154E+0001   -0.75991366E+0001   -0.76013907E+0001   -0.76002514E+0001   -0.76694955E+0001   -0.76700715E+0001   -0.76034566E+0001   -0.75987958E+0001   -0.76006825E+0001   -0.75999460E+0001   -0.76655418E+0001   -0.76619504E+0001   -0.75926206E+0001   -0.75993787E+0001   -0.76057046E+0001   -0.76095120E+0001   -0.76717207E+0001   -0.76706011E+0001   -0.75993679E+0001   -0.76040645E+0001   -0.76074486E+0001   -0.76023814E+0001   -0.76670508E+0001   -0.76720276E+0001   -0.76086127E+0001   -0.76001831E+0001   -0.75973919E+0001   -0.76054897E+0001   -0.76634158E+0001   -0.76636463E+0001   -0.75978321E+0001   -0.75996608E+0001   -0.75966976E+0001   -0.76029338E+0001
