 65250   -0.73981412E+0001   -0.75202222E+0001   -0.75087754E+0001   -0.73301345E+0001   -0.73113830E+0001   -0.73162397E+0001   -0.73116615E+0001   -0.75143051E+0001   -0.75363615E+0001   -0.73567477E+0001   -0.73607572E+0001   -0.73589003E+0001   -0.73604894E+0001   -0.75302082E+0001   -0.75340238E+0001   -0.73246148E+0001   -0.73241745E+0001   -0.73240615E+0001   -0.73236242E+0001   -0.75313458E+0001   -0.75179635E+0001   -0.73682248E+0001   -0.73675263E+0001   -0.73574142E+0001   -0.73722262E+0001   -0.75236658E+0001   -0.75071540E+0001   -0.73046263E+0001   -0.73044575E+0001   -0.73248851E+0001   -0.73244648E+0001   -0.75025568E+0001   -0.75215412E+0001   -0.73566349E+0001   -0.73521328E+0001   -0.73616337E+0001   -0.73493955E+0001   -0.75233546E+0001   -0.75247223E+0001   -0.73182279E+0001   -0.73015784E+0001   -0.73035688E+0001   -0.73071929E+0001   -0.75346612E+0001   -0.75151242E+0001   -0.73370847E+0001   -0.73514631E+0001   -0.73469389E+0001   -0.73523278E+0001
 65300   -0.73990497E+0001   -0.75276390E+0001   -0.75128974E+0001   -0.73280756E+0001   -0.73138211E+0001   -0.73204298E+0001   -0.73196617E+0001   -0.75192167E+0001   -0.75301619E+0001   -0.73622597E+0001   -0.73591690E+0001   -0.73552726E+0001   -0.73636151E+0001   -0.75281827E+0001   -0.75343430E+0001   -0.73165428E+0001   -0.73080610E+0001   -0.73185267E+0001   -0.73145974E+0001   -0.75220247E+0001   -0.75265387E+0001   -0.73598820E+0001   -0.73654313E+0001   -0.73566924E+0001   -0.73624379E+0001   -0.75314587E+0001   -0.75158723E+0001   -0.73025742E+0001   -0.73147917E+0001   -0.73175846E+0001   -0.73262464E+0001   -0.75154082E+0001   -0.75270355E+0001   -0.73561739E+0001   -0.73591907E+0001   -0.73489605E+0001   -0.73642941E+0001   -0.75212590E+0001   -0.75159961E+0001   -0.73221203E+0001   -0.73089309E+0001   -0.73010678E+0001   -0.73121228E+0001   -0.75252897E+0001   -0.75194777E+0001   -0.73445305E+0001   -0.73615179E+0001   -0.73576233E+0001   -0.73593768E+0001
 65350   -0.73989697E+0001   -0.75225797E+0001   -0.75133160E+0001   -0.73227942E+0001   -0.73078866E+0001   -0.73242798E+0001   -0.73066217E+0001   -0.75116223E+0001   -0.75394902E+0001   -0.73707307E+0001   -0.73562089E+0001   -0.73565135E+0001   -0.73579169E+0001   -0.75204244E+0001   -0.75331169E+0001   -0.73163053E+0001   -0.73076247E+0001   -0.73326876E+0001   -0.73102089E+0001   -0.75180232E+0001   -0.75210642E+0001   -0.73555460E+0001   -0.73644047E+0001   -0.73574939E+0001   -0.73496615E+0001   -0.75299898E+0001   -0.75160415E+0001   -0.73094598E+0001   -0.73073819E+0001   -0.73096312E+0001   -0.73300967E+0001   -0.75216993E+0001   -0.75190255E+0001   -0.73579653E+0001   -0.73534228E+0001   -0.73518801E+0001   -0.73748323E+0001   -0.75248016E+0001   -0.75155167E+0001   -0.73228659E+0001   -0.73237410E+0001   -0.73108185E+0001   -0.73154909E+0001   -0.75409609E+0001   -0.75096588E+0001   -0.73471753E+0001   -0.73594249E+0001   -0.73610309E+0001   -0.73611142E+0001
 65400   -0.73994278E+0001   -0.75270794E+0001   -0.75244165E+0001   -0.73147700E+0001   -0.72952551E+0001   -0.73204002E+0001   -0.72990161E+0001   -0.75208618E+0001   -0.75270446E+0001   -0.73651533E+0001   -0.73473304E+0001   -0.73650655E+0001   -0.73589791E+0001   -0.75212691E+0001   -0.75315498E+0001   -0.73120636E+0001   -0.73171101E+0001   -0.73296456E+0001   -0.73063420E+0001   -0.75238549E+0001   -0.75182989E+0001   -0.73577641E+0001   -0.73619327E+0001   -0.73668717E+0001   -0.73608957E+0001   -0.75339113E+0001   -0.75209100E+0001   -0.73090760E+0001   -0.73194443E+0001   -0.73039943E+0001   -0.73188182E+0001   -0.75186063E+0001   -0.75258509E+0001   -0.73569074E+0001   -0.73632869E+0001   -0.73600316E+0001   -0.73723215E+0001   -0.75390314E+0001   -0.75183230E+0001   -0.73152119E+0001   -0.73145460E+0001   -0.73092459E+0001   -0.73170580E+0001   -0.75399228E+0001   -0.75113843E+0001   -0.73429825E+0001   -0.73658754E+0001   -0.73594042E+0001   -0.73634194E+0001
 65450   -0.73998792E+0001   -0.75324001E+0001   -0.75206230E+0001   -0.73225922E+0001   -0.73095449E+0001   -0.73128321E+0001   -0.73001554E+0001   -0.75262036E+0001   -0.75250901E+0001   -0.73566361E+0001   -0.73560660E+0001   -0.73659844E+0001   -0.73663030E+0001   -0.75357570E+0001   -0.75309665E+0001   -0.73074926E+0001   -0.73147766E+0001   -0.73233816E+0001   -0.72997452E+0001   -0.75246130E+0001   -0.75194346E+0001   -0.73642984E+0001   -0.73533324E+0001   -0.73633133E+0001   -0.73644015E+0001   -0.75265139E+0001   -0.75342529E+0001   -0.73032444E+0001   -0.73124330E+0001   -0.73122279E+0001   -0.73250421E+0001   -0.75235460E+0001   -0.75127763E+0001   -0.73494367E+0001   -0.73641467E+0001   -0.73687066E+0001   -0.73674745E+0001   -0.75271853E+0001   -0.75280897E+0001   -0.73183974E+0001   -0.72963215E+0001   -0.73156662E+0001   -0.73212308E+0001   -0.75348508E+0001   -0.75261506E+0001   -0.73457202E+0001   -0.73581481E+0001   -0.73661932E+0001   -0.73605038E+0001
 65500   -0.74005251E+0001   -0.75259907E+0001   -0.75296270E+0001   -0.73157657E+0001   -0.73074707E+0001   -0.73100732E+0001   -0.73071269E+0001   -0.75380455E+0001   -0.75388935E+0001   -0.73670995E+0001   -0.73555247E+0001   -0.73604030E+0001   -0.73525077E+0001   -0.75352193E+0001   -0.75284166E+0001   -0.73095532E+0001   -0.73066770E+0001   -0.73228584E+0001   -0.72975035E+0001   -0.75233889E+0001   -0.75224908E+0001   -0.73559467E+0001   -0.73515237E+0001   -0.73707591E+0001   -0.73625719E+0001   -0.75359936E+0001   -0.75340192E+0001   -0.73177549E+0001   -0.73151805E+0001   -0.73192429E+0001   -0.73166072E+0001   -0.75207162E+0001   -0.75189175E+0001   -0.73546088E+0001   -0.73527896E+0001   -0.73653791E+0001   -0.73769048E+0001   -0.75356836E+0001   -0.75294557E+0001   -0.73146615E+0001   -0.72945313E+0001   -0.73125888E+0001   -0.73168827E+0001   -0.75388016E+0001   -0.75252088E+0001   -0.73545572E+0001   -0.73594156E+0001   -0.73646240E+0001   -0.73552429E+0001
 65550   -0.74008673E+0001   -0.75347204E+0001   -0.75284890E+0001   -0.73123534E+0001   -0.73166511E+0001   -0.73226271E+0001   -0.73084626E+0001   -0.75257825E+0001   -0.75357391E+0001   -0.73585078E+0001   -0.73617096E+0001   -0.73597572E+0001   -0.73596829E+0001   -0.75352782E+0001   -0.75313574E+0001   -0.73155314E+0001   -0.73094852E+0001   -0.73147503E+0001   -0.73000843E+0001   -0.75322555E+0001   -0.75364871E+0001   -0.73584795E+0001   -0.73638660E+0001   -0.73622259E+0001   -0.73481929E+0001   -0.75311166E+0001   -0.75309367E+0001   -0.73212531E+0001   -0.72971081E+0001   -0.73224709E+0001   -0.73083254E+0001   -0.75261074E+0001   -0.75287527E+0001   -0.73545815E+0001   -0.73555785E+0001   -0.73592199E+0001   -0.73750608E+0001   -0.75315940E+0001   -0.75397251E+0001   -0.73133896E+0001   -0.73006800E+0001   -0.73190387E+0001   -0.73058930E+0001   -0.75424195E+0001   -0.75270737E+0001   -0.73482879E+0001   -0.73534184E+0001   -0.73671399E+0001   -0.73499849E+0001
 65600   -0.74008290E+0001   -0.75293459E+0001   -0.75310952E+0001   -0.73028107E+0001   -0.73011687E+0001   -0.73241590E+0001   -0.73169251E+0001   -0.75324294E+0001   -0.75348630E+0001   -0.73591389E+0001   -0.73462752E+0001   -0.73554325E+0001   -0.73550093E+0001   -0.75387503E+0001   -0.75429316E+0001   -0.73060467E+0001   -0.73178318E+0001   -0.73060113E+0001   -0.73056745E+0001   -0.75271731E+0001   -0.75265785E+0001   -0.73531116E+0001   -0.73399549E+0001   -0.73611431E+0001   -0.73558527E+0001   -0.75378468E+0001   -0.75263220E+0001   -0.73212880E+0001   -0.72994241E+0001   -0.73220007E+0001   -0.73177606E+0001   -0.75273248E+0001   -0.75321436E+0001   -0.73583962E+0001   -0.73576306E+0001   -0.73608724E+0001   -0.73760837E+0001   -0.75487858E+0001   -0.75282110E+0001   -0.73268483E+0001   -0.73063919E+0001   -0.73094890E+0001   -0.73054289E+0001   -0.75380029E+0001   -0.75443664E+0001   -0.73546823E+0001   -0.73633385E+0001   -0.73638785E+0001   -0.73435597E+0001
 65650   -0.74012143E+0001   -0.75353272E+0001   -0.75293660E+0001   -0.73178243E+0001   -0.73082038E+0001   -0.73182996E+0001   -0.73093061E+0001   -0.75184876E+0001   -0.75320159E+0001   -0.73534962E+0001   -0.73661299E+0001   -0.73736121E+0001   -0.73723047E+0001   -0.75413098E+0001   -0.75484493E+0001   -0.73142999E+0001   -0.73158132E+0001   -0.73123843E+0001   -0.73078802E+0001   -0.75368346E+0001   -0.75383377E+0001   -0.73595459E+0001   -0.73602186E+0001   -0.73566269E+0001   -0.73545999E+0001   -0.75365498E+0001   -0.75207909E+0001   -0.73110458E+0001   -0.73024453E+0001   -0.73087788E+0001   -0.73208499E+0001   -0.75290753E+0001   -0.75276716E+0001   -0.73585909E+0001   -0.73412662E+0001   -0.73481659E+0001   -0.73600294E+0001   -0.75416480E+0001   -0.75391243E+0001   -0.73156410E+0001   -0.73020386E+0001   -0.72966633E+0001   -0.73033526E+0001   -0.75341961E+0001   -0.75321296E+0001   -0.73592082E+0001   -0.73627348E+0001   -0.73621548E+0001   -0.73634631E+0001
 65700   -0.74017399E+0001   -0.75285618E+0001   -0.75348764E+0001   -0.73163967E+0001   -0.73104677E+0001   -0.73197212E+0001   -0.73070180E+0001   -0.75135349E+0001   -0.75382981E+0001   -0.73648792E+0001   -0.73561673E+0001   -0.73807055E+0001   -0.73751326E+0001   -0.75409016E+0001   -0.75425343E+0001   -0.73113560E+0001   -0.73203322E+0001   -0.73039166E+0001   -0.73139536E+0001   -0.75323487E+0001   -0.75456253E+0001   -0.73535111E+0001   -0.73569603E+0001   -0.73743007E+0001   -0.73617348E+0001   -0.75382306E+0001   -0.75289274E+0001   -0.73137304E+0001   -0.73066155E+0001   -0.73065791E+0001   -0.73165219E+0001   -0.75323789E+0001   -0.75318041E+0001   -0.73588415E+0001   -0.73539802E+0001   -0.73397745E+0001   -0.73689541E+0001   -0.75506433E+0001   -0.75340988E+0001   -0.73073330E+0001   -0.72902201E+0001   -0.72997562E+0001   -0.73162984E+0001   -0.75285678E+0001   -0.75420059E+0001   -0.73484875E+0001   -0.73646361E+0001   -0.73469244E+0001   -0.73549695E+0001
 65750   -0.74017272E+0001   -0.75376448E+0001   -0.75417639E+0001   -0.73260035E+0001   -0.73235048E+0001   -0.73163154E+0001   -0.73086623E+0001   -0.75221631E+0001   -0.75372963E+0001   -0.73641771E+0001   -0.73660210E+0001   -0.73793156E+0001   -0.73723586E+0001   -0.75337001E+0001   -0.75403223E+0001   -0.73080631E+0001   -0.73202437E+0001   -0.73036049E+0001   -0.73186120E+0001   -0.75323799E+0001   -0.75339918E+0001   -0.73540872E+0001   -0.73708325E+0001   -0.73658873E+0001   -0.73569283E+0001   -0.75450643E+0001   -0.75325504E+0001   -0.73112564E+0001   -0.73003867E+0001   -0.73130390E+0001   -0.73187733E+0001   -0.75306011E+0001   -0.75279214E+0001   -0.73502391E+0001   -0.73437088E+0001   -0.73439594E+0001   -0.73712283E+0001   -0.75416595E+0001   -0.75360059E+0001   -0.73126614E+0001   -0.72999066E+0001   -0.72871546E+0001   -0.72989920E+0001   -0.75217121E+0001   -0.75326988E+0001   -0.73506869E+0001   -0.73699362E+0001   -0.73531555E+0001   -0.73557285E+0001
 65800   -0.74023994E+0001   -0.75380777E+0001   -0.75355351E+0001   -0.73031011E+0001   -0.73054877E+0001   -0.73170488E+0001   -0.73185347E+0001   -0.75304772E+0001   -0.75328725E+0001   -0.73627008E+0001   -0.73601664E+0001   -0.73636510E+0001   -0.73738138E+0001   -0.75383059E+0001   -0.75409082E+0001   -0.73102756E+0001   -0.73141490E+0001   -0.73034301E+0001   -0.73165832E+0001   -0.75457578E+0001   -0.75454310E+0001   -0.73557354E+0001   -0.73718209E+0001   -0.73493712E+0001   -0.73550723E+0001   -0.75489683E+0001   -0.75297599E+0001   -0.73117059E+0001   -0.73084986E+0001   -0.73080552E+0001   -0.73151773E+0001   -0.75299091E+0001   -0.75388599E+0001   -0.73507390E+0001   -0.73588448E+0001   -0.73542866E+0001   -0.73683551E+0001   -0.75544241E+0001   -0.75387491E+0001   -0.73107116E+0001   -0.73065546E+0001   -0.72892190E+0001   -0.72943968E+0001   -0.75316398E+0001   -0.75330795E+0001   -0.73469625E+0001   -0.73652556E+0001   -0.73700374E+0001   -0.73626720E+0001
 65850   -0.74031990E+0001   -0.75438373E+0001   -0.75455688E+0001   -0.73027393E+0001   -0.73114743E+0001   -0.73084579E+0001   -0.73188212E+0001   -0.75287798E+0001   -0.75376857E+0001   -0.73567029E+0001   -0.73628022E+0001   -0.73678908E+0001   -0.73700108E+0001   -0.75455398E+0001   -0.75367835E+0001   -0.73173535E+0001   -0.73196174E+0001   -0.72907192E+0001   -0.73110069E+0001   -0.75385172E+0001   -0.75400757E+0001   -0.73547388E+0001   -0.73642534E+0001   -0.73528991E+0001   -0.73483606E+0001   -0.75423445E+0001   -0.75402585E+0001   -0.73015064E+0001   -0.73043100E+0001   -0.73155990E+0001   -0.73151892E+0001   -0.75376591E+0001   -0.75488504E+0001   -0.73601971E+0001   -0.73669776E+0001   -0.73499801E+0001   -0.73656291E+0001   -0.75450011E+0001   -0.75401089E+0001   -0.73122836E+0001   -0.73091008E+0001   -0.72927920E+0001   -0.73076013E+0001   -0.75343545E+0001   -0.75322380E+0001   -0.73562858E+0001   -0.73565516E+0001   -0.73699644E+0001   -0.73741318E+0001
 65900   -0.74031959E+0001   -0.75490894E+0001   -0.75483237E+0001   -0.73077148E+0001   -0.73008477E+0001   -0.73149399E+0001   -0.73265115E+0001   -0.75408387E+0001   -0.75519588E+0001   -0.73680351E+0001   -0.73671877E+0001   -0.73672125E+0001   -0.73637722E+0001   -0.75458061E+0001   -0.75364563E+0001   -0.73170872E+0001   -0.73040445E+0001   -0.72920196E+0001   -0.73034563E+0001   -0.75363193E+0001   -0.75416153E+0001   -0.73435411E+0001   -0.73484407E+0001   -0.73606436E+0001   -0.73586828E+0001   -0.75443976E+0001   -0.75483682E+0001   -0.73022339E+0001   -0.73117242E+0001   -0.73108753E+0001   -0.73010320E+0001   -0.75293248E+0001   -0.75463931E+0001   -0.73543007E+0001   -0.73681648E+0001   -0.73451437E+0001   -0.73645429E+0001   -0.75422256E+0001   -0.75383239E+0001   -0.73033987E+0001   -0.73206812E+0001   -0.72921303E+0001   -0.73044545E+0001   -0.75345108E+0001   -0.75323041E+0001   -0.73695440E+0001   -0.73624659E+0001   -0.73622828E+0001   -0.73700338E+0001
 65950   -0.74035706E+0001   -0.75417194E+0001   -0.75505309E+0001   -0.73042971E+0001   -0.72910975E+0001   -0.73185645E+0001   -0.73148808E+0001   -0.75360414E+0001   -0.75441051E+0001   -0.73560268E+0001   -0.73655852E+0001   -0.73691747E+0001   -0.73689602E+0001   -0.75535073E+0001   -0.75472637E+0001   -0.73159166E+0001   -0.73038724E+0001   -0.73097239E+0001   -0.73066934E+0001   -0.75410221E+0001   -0.75446482E+0001   -0.73574182E+0001   -0.73486227E+0001   -0.73541284E+0001   -0.73627608E+0001   -0.75360510E+0001   -0.75389583E+0001   -0.73128299E+0001   -0.73117311E+0001   -0.73143430E+0001   -0.73089805E+0001   -0.75279868E+0001   -0.75523041E+0001   -0.73566983E+0001   -0.73697249E+0001   -0.73517804E+0001   -0.73672445E+0001   -0.75436315E+0001   -0.75453172E+0001   -0.73001188E+0001   -0.73159402E+0001   -0.72877834E+0001   -0.72999725E+0001   -0.75366338E+0001   -0.75553676E+0001   -0.73634374E+0001   -0.73513491E+0001   -0.73593985E+0001   -0.73572428E+0001
 66000   -0.74037405E+0001   -0.75435108E+0001   -0.75531726E+0001   -0.73116377E+0001   -0.73011471E+0001   -0.73141876E+0001   -0.73094797E+0001   -0.75333129E+0001   -0.75461873E+0001   -0.73599279E+0001   -0.73588919E+0001   -0.73631340E+0001   -0.73733144E+0001   -0.75672524E+0001   -0.75374129E+0001   -0.73115025E+0001   -0.73076454E+0001   -0.73088812E+0001   -0.73057647E+0001   -0.75497262E+0001   -0.75354317E+0001   -0.73437825E+0001   -0.73487632E+0001   -0.73627298E+0001   -0.73662471E+0001   -0.75436620E+0001   -0.75481441E+0001   -0.73061110E+0001   -0.72996473E+0001   -0.73095508E+0001   -0.72876335E+0001   -0.75333951E+0001   -0.75459306E+0001   -0.73632965E+0001   -0.73632541E+0001   -0.73589780E+0001   -0.73569008E+0001   -0.75475008E+0001   -0.75366717E+0001   -0.73042799E+0001   -0.73143634E+0001   -0.73110539E+0001   -0.73046267E+0001   -0.75442135E+0001   -0.75423888E+0001   -0.73662539E+0001   -0.73551203E+0001   -0.73616332E+0001   -0.73618905E+0001
 66050   -0.74041430E+0001   -0.75376302E+0001   -0.75606147E+0001   -0.73009358E+0001   -0.73111384E+0001   -0.73117260E+0001   -0.73073131E+0001   -0.75290492E+0001   -0.75484786E+0001   -0.73558781E+0001   -0.73621928E+0001   -0.73634352E+0001   -0.73686771E+0001   -0.75500497E+0001   -0.75417175E+0001   -0.73022774E+0001   -0.73106689E+0001   -0.73015365E+0001   -0.73071241E+0001   -0.75423633E+0001   -0.75359497E+0001   -0.73588361E+0001   -0.73494837E+0001   -0.73635155E+0001   -0.73636920E+0001   -0.75453937E+0001   -0.75525821E+0001   -0.73089837E+0001   -0.72994895E+0001   -0.73092730E+0001   -0.72891429E+0001   -0.75385633E+0001   -0.75546728E+0001   -0.73524264E+0001   -0.73684985E+0001   -0.73601782E+0001   -0.73660548E+0001   -0.75507873E+0001   -0.75483839E+0001   -0.73024679E+0001   -0.73308543E+0001   -0.73115666E+0001   -0.73032188E+0001   -0.75450132E+0001   -0.75401674E+0001   -0.73638991E+0001   -0.73544897E+0001   -0.73568468E+0001   -0.73616261E+0001
 66100   -0.74041946E+0001   -0.75367902E+0001   -0.75609509E+0001   -0.73094784E+0001   -0.73029424E+0001   -0.73153077E+0001   -0.73174651E+0001   -0.75573340E+0001   -0.75462571E+0001   -0.73489222E+0001   -0.73603934E+0001   -0.73704271E+0001   -0.73656967E+0001   -0.75592860E+0001   -0.75467272E+0001   -0.73172021E+0001   -0.72989633E+0001   -0.73058479E+0001   -0.73052127E+0001   -0.75425857E+0001   -0.75467389E+0001   -0.73487174E+0001   -0.73430320E+0001   -0.73649645E+0001   -0.73584888E+0001   -0.75517096E+0001   -0.75448302E+0001   -0.72982410E+0001   -0.73112693E+0001   -0.73060829E+0001   -0.72892708E+0001   -0.75400450E+0001   -0.75440265E+0001   -0.73676224E+0001   -0.73551476E+0001   -0.73617121E+0001   -0.73555562E+0001   -0.75492444E+0001   -0.75510234E+0001   -0.73019575E+0001   -0.73194095E+0001   -0.72981604E+0001   -0.72995589E+0001   -0.75393471E+0001   -0.75479214E+0001   -0.73793203E+0001   -0.73607256E+0001   -0.73458792E+0001   -0.73535469E+0001
 66150   -0.74044743E+0001   -0.75426500E+0001   -0.75572811E+0001   -0.73145993E+0001   -0.73012046E+0001   -0.73106402E+0001   -0.73252355E+0001   -0.75358091E+0001   -0.75478840E+0001   -0.73590861E+0001   -0.73598519E+0001   -0.73608157E+0001   -0.73687270E+0001   -0.75458656E+0001   -0.75580379E+0001   -0.73111615E+0001   -0.73111276E+0001   -0.73086133E+0001   -0.72974733E+0001   -0.75375258E+0001   -0.75566318E+0001   -0.73568759E+0001   -0.73628345E+0001   -0.73653651E+0001   -0.73670009E+0001   -0.75583586E+0001   -0.75400754E+0001   -0.73042026E+0001   -0.73033446E+0001   -0.73151289E+0001   -0.72984211E+0001   -0.75394439E+0001   -0.75390868E+0001   -0.73571685E+0001   -0.73509310E+0001   -0.73638184E+0001   -0.73617816E+0001   -0.75548197E+0001   -0.75483005E+0001   -0.72962397E+0001   -0.73130770E+0001   -0.73011410E+0001   -0.72953116E+0001   -0.75492157E+0001   -0.75399375E+0001   -0.73631353E+0001   -0.73431329E+0001   -0.73609210E+0001   -0.73554770E+0001
 66200   -0.74049121E+0001   -0.75414197E+0001   -0.75664235E+0001   -0.73117365E+0001   -0.73009809E+0001   -0.73096791E+0001   -0.73159103E+0001   -0.75428907E+0001   -0.75489867E+0001   -0.73500775E+0001   -0.73436391E+0001   -0.73589824E+0001   -0.73621924E+0001   -0.75486799E+0001   -0.75444113E+0001   -0.73141725E+0001   -0.73155288E+0001   -0.73025201E+0001   -0.72999141E+0001   -0.75428114E+0001   -0.75538881E+0001   -0.73707080E+0001   -0.73559665E+0001   -0.73583758E+0001   -0.73728509E+0001   -0.75440539E+0001   -0.75403024E+0001   -0.73211179E+0001   -0.73044045E+0001   -0.73062550E+0001   -0.73021851E+0001   -0.75395894E+0001   -0.75418257E+0001   -0.73651042E+0001   -0.73768448E+0001   -0.73515319E+0001   -0.73563450E+0001   -0.75529402E+0001   -0.75562136E+0001   -0.73042528E+0001   -0.73121406E+0001   -0.73128214E+0001   -0.73092222E+0001   -0.75472468E+0001   -0.75427120E+0001   -0.73490896E+0001   -0.73552055E+0001   -0.73574334E+0001   -0.73541988E+0001
 66250   -0.74050464E+0001   -0.75495036E+0001   -0.75556196E+0001   -0.73071799E+0001   -0.73011149E+0001   -0.73146622E+0001   -0.73165642E+0001   -0.75496064E+0001   -0.75465022E+0001   -0.73640682E+0001   -0.73372867E+0001   -0.73626587E+0001   -0.73610892E+0001   -0.75515478E+0001   -0.75434430E+0001   -0.73079337E+0001   -0.73070214E+0001   -0.73030145E+0001   -0.73072082E+0001   -0.75368769E+0001   -0.75492169E+0001   -0.73700851E+0001   -0.73630099E+0001   -0.73703598E+0001   -0.73642287E+0001   -0.75463181E+0001   -0.75390229E+0001   -0.73197561E+0001   -0.73078185E+0001   -0.73063728E+0001   -0.73024959E+0001   -0.75396081E+0001   -0.75476232E+0001   -0.73556560E+0001   -0.73808960E+0001   -0.73437954E+0001   -0.73574148E+0001   -0.75558366E+0001   -0.75509683E+0001   -0.73107136E+0001   -0.73127044E+0001   -0.73101056E+0001   -0.72907608E+0001   -0.75552397E+0001   -0.75439679E+0001   -0.73579610E+0001   -0.73544066E+0001   -0.73556241E+0001   -0.73573576E+0001
