 65250   -0.73871701E+0001   -0.74858607E+0001   -0.74412422E+0001   -0.72961292E+0001   -0.72921090E+0001   -0.73254282E+0001   -0.72845856E+0001   -0.75161635E+0001   -0.75021169E+0001   -0.73925633E+0001   -0.73364242E+0001   -0.73430700E+0001   -0.73085790E+0001   -0.75257266E+0001   -0.75461467E+0001   -0.73669263E+0001   -0.73348488E+0001   -0.72996922E+0001   -0.72800815E+0001   -0.74989057E+0001   -0.74962593E+0001   -0.73155031E+0001   -0.73608656E+0001   -0.73785165E+0001   -0.73545551E+0001   -0.75027201E+0001   -0.75102873E+0001   -0.73243706E+0001   -0.73577228E+0001   -0.72618273E+0001   -0.72874329E+0001   -0.74915131E+0001   -0.74735939E+0001   -0.72659283E+0001   -0.73249661E+0001   -0.73455156E+0001   -0.73584152E+0001   -0.75033884E+0001   -0.75219233E+0001   -0.72947879E+0001   -0.72975498E+0001   -0.73137602E+0001   -0.73530429E+0001   -0.75685976E+0001   -0.74978341E+0001   -0.73458543E+0001   -0.73866295E+0001   -0.73683170E+0001   -0.73458854E+0001
 65300   -0.73887948E+0001   -0.74832362E+0001   -0.74509687E+0001   -0.72843248E+0001   -0.73081920E+0001   -0.73325865E+0001   -0.72778077E+0001   -0.75231992E+0001   -0.75148008E+0001   -0.73870590E+0001   -0.73360265E+0001   -0.73331472E+0001   -0.73238899E+0001   -0.75219024E+0001   -0.75532942E+0001   -0.73311945E+0001   -0.73272912E+0001   -0.73156018E+0001   -0.73043530E+0001   -0.74962422E+0001   -0.75232778E+0001   -0.73454668E+0001   -0.73694878E+0001   -0.73781841E+0001   -0.73587148E+0001   -0.75153562E+0001   -0.75089027E+0001   -0.73254024E+0001   -0.73236373E+0001   -0.72880349E+0001   -0.72919765E+0001   -0.74842880E+0001   -0.74750322E+0001   -0.72727800E+0001   -0.73350987E+0001   -0.73555798E+0001   -0.73624738E+0001   -0.75078778E+0001   -0.75236771E+0001   -0.72997374E+0001   -0.73033185E+0001   -0.73085960E+0001   -0.73260486E+0001   -0.75331292E+0001   -0.75175460E+0001   -0.73352394E+0001   -0.73870858E+0001   -0.73518184E+0001   -0.73492662E+0001
 65350   -0.73914245E+0001   -0.74704425E+0001   -0.74572947E+0001   -0.72850830E+0001   -0.72945955E+0001   -0.73266137E+0001   -0.72785674E+0001   -0.75162471E+0001   -0.75025339E+0001   -0.73715621E+0001   -0.73372362E+0001   -0.73420912E+0001   -0.73386991E+0001   -0.75275910E+0001   -0.75520169E+0001   -0.73251893E+0001   -0.73206541E+0001   -0.73223168E+0001   -0.73168895E+0001   -0.75132977E+0001   -0.75180911E+0001   -0.73385629E+0001   -0.73561844E+0001   -0.73640822E+0001   -0.73524812E+0001   -0.75196168E+0001   -0.75179502E+0001   -0.73367450E+0001   -0.73183312E+0001   -0.73046769E+0001   -0.72860141E+0001   -0.74856335E+0001   -0.75015405E+0001   -0.72923451E+0001   -0.73400248E+0001   -0.73659750E+0001   -0.73484628E+0001   -0.75134745E+0001   -0.75207054E+0001   -0.73159801E+0001   -0.73183731E+0001   -0.73096531E+0001   -0.73345160E+0001   -0.75411342E+0001   -0.75306341E+0001   -0.73525145E+0001   -0.73957942E+0001   -0.73635219E+0001   -0.73464370E+0001
 65400   -0.73962381E+0001   -0.75085490E+0001   -0.74989760E+0001   -0.72991371E+0001   -0.73080404E+0001   -0.73244817E+0001   -0.72998723E+0001   -0.75219856E+0001   -0.75095519E+0001   -0.73766609E+0001   -0.73416975E+0001   -0.73500355E+0001   -0.73459193E+0001   -0.75344913E+0001   -0.75461731E+0001   -0.73306454E+0001   -0.73193492E+0001   -0.73164036E+0001   -0.73130422E+0001   -0.75326919E+0001   -0.75329480E+0001   -0.73477882E+0001   -0.73586945E+0001   -0.73661988E+0001   -0.73564441E+0001   -0.75182364E+0001   -0.75169097E+0001   -0.73277381E+0001   -0.73211029E+0001   -0.73022772E+0001   -0.72828356E+0001   -0.75014035E+0001   -0.75002383E+0001   -0.73483510E+0001   -0.73356439E+0001   -0.73622595E+0001   -0.73370389E+0001   -0.75138677E+0001   -0.75226895E+0001   -0.73072275E+0001   -0.73117233E+0001   -0.73145974E+0001   -0.73313334E+0001   -0.75301893E+0001   -0.75279183E+0001   -0.73526729E+0001   -0.74040258E+0001   -0.73612475E+0001   -0.73481226E+0001
 65450   -0.73971290E+0001   -0.75065302E+0001   -0.75046951E+0001   -0.72961666E+0001   -0.73057106E+0001   -0.73237481E+0001   -0.73023571E+0001   -0.75330331E+0001   -0.75234600E+0001   -0.73678892E+0001   -0.73535517E+0001   -0.73372731E+0001   -0.73468451E+0001   -0.75307512E+0001   -0.75423268E+0001   -0.73246041E+0001   -0.73163359E+0001   -0.73177535E+0001   -0.73195220E+0001   -0.75285400E+0001   -0.75257306E+0001   -0.73483460E+0001   -0.73609541E+0001   -0.73664749E+0001   -0.73766298E+0001   -0.75232114E+0001   -0.75299754E+0001   -0.73256395E+0001   -0.73147518E+0001   -0.73046163E+0001   -0.72792455E+0001   -0.75026101E+0001   -0.75104856E+0001   -0.73518842E+0001   -0.73259650E+0001   -0.73705041E+0001   -0.73395989E+0001   -0.75049306E+0001   -0.75278704E+0001   -0.73094809E+0001   -0.73116554E+0001   -0.73224795E+0001   -0.73275846E+0001   -0.75341829E+0001   -0.75290216E+0001   -0.73623066E+0001   -0.73880461E+0001   -0.73663230E+0001   -0.73405948E+0001
 65500   -0.73984038E+0001   -0.75080512E+0001   -0.75011738E+0001   -0.72938465E+0001   -0.73074944E+0001   -0.73216633E+0001   -0.73150548E+0001   -0.75348682E+0001   -0.75222459E+0001   -0.73711323E+0001   -0.73529953E+0001   -0.73398979E+0001   -0.73444180E+0001   -0.75216228E+0001   -0.75511926E+0001   -0.73246710E+0001   -0.73054412E+0001   -0.73002645E+0001   -0.73164186E+0001   -0.75289953E+0001   -0.75234761E+0001   -0.73623566E+0001   -0.73729743E+0001   -0.73660807E+0001   -0.73765600E+0001   -0.75285838E+0001   -0.75150536E+0001   -0.73212655E+0001   -0.73249476E+0001   -0.73172615E+0001   -0.72927892E+0001   -0.75205513E+0001   -0.75144404E+0001   -0.73517997E+0001   -0.73435993E+0001   -0.73650310E+0001   -0.73622013E+0001   -0.75203024E+0001   -0.75249046E+0001   -0.73155373E+0001   -0.73083211E+0001   -0.73198759E+0001   -0.73171472E+0001   -0.75312552E+0001   -0.75397867E+0001   -0.73584766E+0001   -0.73767292E+0001   -0.73491776E+0001   -0.73414485E+0001
 65550   -0.73988274E+0001   -0.75065302E+0001   -0.75057126E+0001   -0.73048576E+0001   -0.73126889E+0001   -0.73268253E+0001   -0.73050089E+0001   -0.75390193E+0001   -0.75373652E+0001   -0.73667521E+0001   -0.73478043E+0001   -0.73334958E+0001   -0.73366672E+0001   -0.75353978E+0001   -0.75377091E+0001   -0.73214479E+0001   -0.73090194E+0001   -0.72993483E+0001   -0.73162067E+0001   -0.75414323E+0001   -0.75250193E+0001   -0.73624926E+0001   -0.73679505E+0001   -0.73643913E+0001   -0.73629305E+0001   -0.75318952E+0001   -0.75141131E+0001   -0.73049135E+0001   -0.73207243E+0001   -0.73195394E+0001   -0.73023973E+0001   -0.75250585E+0001   -0.75086432E+0001   -0.73542280E+0001   -0.73483955E+0001   -0.73592464E+0001   -0.73686364E+0001   -0.75293437E+0001   -0.75303701E+0001   -0.73173780E+0001   -0.73169690E+0001   -0.73110120E+0001   -0.73118449E+0001   -0.75284797E+0001   -0.75385848E+0001   -0.73619056E+0001   -0.73814367E+0001   -0.73434489E+0001   -0.73490765E+0001
 65600   -0.73996460E+0001   -0.75135411E+0001   -0.75192450E+0001   -0.73066789E+0001   -0.73090153E+0001   -0.73233704E+0001   -0.73084443E+0001   -0.75301111E+0001   -0.75270379E+0001   -0.73612582E+0001   -0.73593430E+0001   -0.73489170E+0001   -0.73376128E+0001   -0.75279530E+0001   -0.75411411E+0001   -0.73264290E+0001   -0.73128586E+0001   -0.73030426E+0001   -0.73164222E+0001   -0.75285424E+0001   -0.75242381E+0001   -0.73638557E+0001   -0.73589063E+0001   -0.73769921E+0001   -0.73670671E+0001   -0.75347229E+0001   -0.75084436E+0001   -0.73018264E+0001   -0.73127966E+0001   -0.73152392E+0001   -0.73054373E+0001   -0.75180480E+0001   -0.75214842E+0001   -0.73534832E+0001   -0.73492443E+0001   -0.73639621E+0001   -0.73741217E+0001   -0.75305147E+0001   -0.75300471E+0001   -0.73070653E+0001   -0.73190490E+0001   -0.73122734E+0001   -0.73107315E+0001   -0.75374296E+0001   -0.75449149E+0001   -0.73690709E+0001   -0.73759195E+0001   -0.73388117E+0001   -0.73563476E+0001
 65650   -0.73998248E+0001   -0.75122423E+0001   -0.75229790E+0001   -0.73121430E+0001   -0.73016739E+0001   -0.73107015E+0001   -0.73165532E+0001   -0.75232182E+0001   -0.75312076E+0001   -0.73660881E+0001   -0.73541101E+0001   -0.73591602E+0001   -0.73398865E+0001   -0.75271403E+0001   -0.75244306E+0001   -0.73261446E+0001   -0.73138523E+0001   -0.72993104E+0001   -0.73182596E+0001   -0.75301863E+0001   -0.75288249E+0001   -0.73686297E+0001   -0.73755158E+0001   -0.73735337E+0001   -0.73421075E+0001   -0.75304095E+0001   -0.75151670E+0001   -0.73044327E+0001   -0.73034951E+0001   -0.73208572E+0001   -0.73078650E+0001   -0.75317251E+0001   -0.75278345E+0001   -0.73528288E+0001   -0.73448414E+0001   -0.73547475E+0001   -0.73686248E+0001   -0.75439556E+0001   -0.75311153E+0001   -0.73070832E+0001   -0.73258161E+0001   -0.73248607E+0001   -0.73107154E+0001   -0.75336905E+0001   -0.75300451E+0001   -0.73548101E+0001   -0.73606919E+0001   -0.73534411E+0001   -0.73746364E+0001
 65700   -0.74001714E+0001   -0.75239959E+0001   -0.75306383E+0001   -0.72983674E+0001   -0.73091294E+0001   -0.73173556E+0001   -0.73205007E+0001   -0.75390156E+0001   -0.75346100E+0001   -0.73646780E+0001   -0.73498707E+0001   -0.73545769E+0001   -0.73345612E+0001   -0.75307127E+0001   -0.75266966E+0001   -0.73344291E+0001   -0.73158399E+0001   -0.73149900E+0001   -0.73181111E+0001   -0.75308045E+0001   -0.75302044E+0001   -0.73658813E+0001   -0.73652914E+0001   -0.73761378E+0001   -0.73494831E+0001   -0.75305787E+0001   -0.75081260E+0001   -0.73162104E+0001   -0.73124234E+0001   -0.73121350E+0001   -0.73055433E+0001   -0.75384315E+0001   -0.75270197E+0001   -0.73545303E+0001   -0.73526643E+0001   -0.73499766E+0001   -0.73522374E+0001   -0.75488202E+0001   -0.75381171E+0001   -0.73017067E+0001   -0.73119910E+0001   -0.73174891E+0001   -0.72961990E+0001   -0.75280289E+0001   -0.75293415E+0001   -0.73481180E+0001   -0.73593182E+0001   -0.73562994E+0001   -0.73770379E+0001
 65750   -0.74008992E+0001   -0.75275745E+0001   -0.75260198E+0001   -0.73024663E+0001   -0.73031558E+0001   -0.73205750E+0001   -0.73307413E+0001   -0.75345290E+0001   -0.75306884E+0001   -0.73593097E+0001   -0.73404042E+0001   -0.73577472E+0001   -0.73576147E+0001   -0.75327494E+0001   -0.75340244E+0001   -0.73382016E+0001   -0.73138538E+0001   -0.73102690E+0001   -0.73075066E+0001   -0.75395248E+0001   -0.75345516E+0001   -0.73661741E+0001   -0.73636940E+0001   -0.73606552E+0001   -0.73566879E+0001   -0.75339224E+0001   -0.75107054E+0001   -0.73028736E+0001   -0.73158691E+0001   -0.73068777E+0001   -0.73082495E+0001   -0.75378130E+0001   -0.75358499E+0001   -0.73563563E+0001   -0.73680716E+0001   -0.73495616E+0001   -0.73430454E+0001   -0.75378968E+0001   -0.75392074E+0001   -0.73048788E+0001   -0.73131061E+0001   -0.73065766E+0001   -0.73144799E+0001   -0.75293871E+0001   -0.75328822E+0001   -0.73516198E+0001   -0.73658496E+0001   -0.73593193E+0001   -0.73700455E+0001
 65800   -0.74012795E+0001   -0.75284482E+0001   -0.75251474E+0001   -0.72999168E+0001   -0.73018307E+0001   -0.73209289E+0001   -0.73184582E+0001   -0.75349630E+0001   -0.75373868E+0001   -0.73551151E+0001   -0.73401290E+0001   -0.73566251E+0001   -0.73418074E+0001   -0.75231992E+0001   -0.75496312E+0001   -0.73283501E+0001   -0.73081071E+0001   -0.73181468E+0001   -0.73032424E+0001   -0.75277565E+0001   -0.75408855E+0001   -0.73632513E+0001   -0.73625403E+0001   -0.73552286E+0001   -0.73660996E+0001   -0.75318713E+0001   -0.75243831E+0001   -0.73042651E+0001   -0.73169604E+0001   -0.73086316E+0001   -0.73074198E+0001   -0.75328884E+0001   -0.75411148E+0001   -0.73563642E+0001   -0.73676822E+0001   -0.73601679E+0001   -0.73604720E+0001   -0.75335074E+0001   -0.75445052E+0001   -0.73026880E+0001   -0.73125667E+0001   -0.73059545E+0001   -0.73173090E+0001   -0.75329358E+0001   -0.75394738E+0001   -0.73580526E+0001   -0.73673791E+0001   -0.73569708E+0001   -0.73706592E+0001
 65850   -0.74015074E+0001   -0.75226526E+0001   -0.75280595E+0001   -0.72981465E+0001   -0.72871549E+0001   -0.73154541E+0001   -0.73273731E+0001   -0.75420538E+0001   -0.75271559E+0001   -0.73559276E+0001   -0.73564931E+0001   -0.73450731E+0001   -0.73649620E+0001   -0.75337212E+0001   -0.75442840E+0001   -0.73122219E+0001   -0.73133649E+0001   -0.73093141E+0001   -0.73142101E+0001   -0.75412701E+0001   -0.75434638E+0001   -0.73465264E+0001   -0.73692696E+0001   -0.73633222E+0001   -0.73568310E+0001   -0.75287568E+0001   -0.75263764E+0001   -0.73187386E+0001   -0.73212744E+0001   -0.73096253E+0001   -0.72972440E+0001   -0.75338970E+0001   -0.75439354E+0001   -0.73582312E+0001   -0.73578475E+0001   -0.73591148E+0001   -0.73509022E+0001   -0.75324277E+0001   -0.75462316E+0001   -0.73052153E+0001   -0.73159657E+0001   -0.73140694E+0001   -0.73080004E+0001   -0.75251933E+0001   -0.75415451E+0001   -0.73684504E+0001   -0.73659204E+0001   -0.73638914E+0001   -0.73611961E+0001
 65900   -0.74017864E+0001   -0.75229659E+0001   -0.75302405E+0001   -0.72954423E+0001   -0.72856807E+0001   -0.73137162E+0001   -0.73243060E+0001   -0.75357388E+0001   -0.75324032E+0001   -0.73623374E+0001   -0.73569453E+0001   -0.73636833E+0001   -0.73597552E+0001   -0.75233974E+0001   -0.75475991E+0001   -0.73285991E+0001   -0.73170130E+0001   -0.73070552E+0001   -0.73148914E+0001   -0.75404519E+0001   -0.75427354E+0001   -0.73561584E+0001   -0.73661300E+0001   -0.73640434E+0001   -0.73675636E+0001   -0.75295109E+0001   -0.75291852E+0001   -0.73160824E+0001   -0.73178234E+0001   -0.73132952E+0001   -0.72984721E+0001   -0.75379470E+0001   -0.75428935E+0001   -0.73588093E+0001   -0.73671901E+0001   -0.73507729E+0001   -0.73535765E+0001   -0.75423329E+0001   -0.75480972E+0001   -0.73048223E+0001   -0.73071265E+0001   -0.73060716E+0001   -0.73088077E+0001   -0.75249482E+0001   -0.75394316E+0001   -0.73602500E+0001   -0.73561006E+0001   -0.73512186E+0001   -0.73621269E+0001
 65950   -0.74022859E+0001   -0.75290048E+0001   -0.75333139E+0001   -0.72911024E+0001   -0.73011769E+0001   -0.73048399E+0001   -0.73147242E+0001   -0.75486607E+0001   -0.75294184E+0001   -0.73738903E+0001   -0.73557390E+0001   -0.73587466E+0001   -0.73509041E+0001   -0.75440032E+0001   -0.75518701E+0001   -0.73265046E+0001   -0.73209251E+0001   -0.73079563E+0001   -0.73167498E+0001   -0.75363468E+0001   -0.75398449E+0001   -0.73587836E+0001   -0.73502924E+0001   -0.73644799E+0001   -0.73654375E+0001   -0.75396456E+0001   -0.75307133E+0001   -0.73068988E+0001   -0.73111437E+0001   -0.73225746E+0001   -0.73004088E+0001   -0.75335559E+0001   -0.75412244E+0001   -0.73547820E+0001   -0.73590991E+0001   -0.73616035E+0001   -0.73599992E+0001   -0.75383181E+0001   -0.75307109E+0001   -0.73045457E+0001   -0.73055139E+0001   -0.73041506E+0001   -0.72914639E+0001   -0.75377192E+0001   -0.75351888E+0001   -0.73681943E+0001   -0.73709406E+0001   -0.73625522E+0001   -0.73640631E+0001
 66000   -0.74025919E+0001   -0.75388548E+0001   -0.75265545E+0001   -0.73039384E+0001   -0.72968384E+0001   -0.73009814E+0001   -0.73147826E+0001   -0.75399194E+0001   -0.75323417E+0001   -0.73667779E+0001   -0.73505513E+0001   -0.73710038E+0001   -0.73583458E+0001   -0.75458182E+0001   -0.75435107E+0001   -0.73226310E+0001   -0.73171878E+0001   -0.73004825E+0001   -0.73047695E+0001   -0.75420323E+0001   -0.75333404E+0001   -0.73626996E+0001   -0.73581562E+0001   -0.73647221E+0001   -0.73536304E+0001   -0.75443108E+0001   -0.75342070E+0001   -0.73103494E+0001   -0.73061317E+0001   -0.73147293E+0001   -0.73099940E+0001   -0.75370784E+0001   -0.75405508E+0001   -0.73561259E+0001   -0.73673674E+0001   -0.73552763E+0001   -0.73511201E+0001   -0.75371050E+0001   -0.75396941E+0001   -0.73047583E+0001   -0.73222346E+0001   -0.73173847E+0001   -0.72904519E+0001   -0.75411242E+0001   -0.75270044E+0001   -0.73698376E+0001   -0.73699207E+0001   -0.73595819E+0001   -0.73682010E+0001
 66050   -0.74027074E+0001   -0.75416309E+0001   -0.75392963E+0001   -0.73062337E+0001   -0.72990038E+0001   -0.73127537E+0001   -0.73037041E+0001   -0.75382336E+0001   -0.75373101E+0001   -0.73589593E+0001   -0.73563547E+0001   -0.73638879E+0001   -0.73433019E+0001   -0.75428203E+0001   -0.75318401E+0001   -0.73227564E+0001   -0.73102479E+0001   -0.73023530E+0001   -0.73018927E+0001   -0.75463569E+0001   -0.75391623E+0001   -0.73744072E+0001   -0.73636366E+0001   -0.73610215E+0001   -0.73512450E+0001   -0.75301400E+0001   -0.75351418E+0001   -0.73042519E+0001   -0.73064760E+0001   -0.73033511E+0001   -0.73128355E+0001   -0.75504520E+0001   -0.75412172E+0001   -0.73568507E+0001   -0.73626998E+0001   -0.73564424E+0001   -0.73596869E+0001   -0.75448396E+0001   -0.75331411E+0001   -0.73088727E+0001   -0.73123863E+0001   -0.73113433E+0001   -0.73060125E+0001   -0.75381215E+0001   -0.75225628E+0001   -0.73702863E+0001   -0.73676842E+0001   -0.73644158E+0001   -0.73823330E+0001
 66100   -0.74030562E+0001   -0.75447916E+0001   -0.75436831E+0001   -0.73087075E+0001   -0.72942534E+0001   -0.73139687E+0001   -0.73145038E+0001   -0.75431073E+0001   -0.75460938E+0001   -0.73535025E+0001   -0.73531880E+0001   -0.73630438E+0001   -0.73582279E+0001   -0.75492495E+0001   -0.75366615E+0001   -0.73182407E+0001   -0.73151990E+0001   -0.73042520E+0001   -0.72988375E+0001   -0.75419889E+0001   -0.75453252E+0001   -0.73781451E+0001   -0.73582847E+0001   -0.73536260E+0001   -0.73541054E+0001   -0.75350336E+0001   -0.75311791E+0001   -0.73095532E+0001   -0.72978128E+0001   -0.72968363E+0001   -0.73085092E+0001   -0.75446217E+0001   -0.75400869E+0001   -0.73560964E+0001   -0.73661987E+0001   -0.73557569E+0001   -0.73596500E+0001   -0.75443412E+0001   -0.75377080E+0001   -0.73047756E+0001   -0.73046667E+0001   -0.73072627E+0001   -0.73025240E+0001   -0.75457514E+0001   -0.75341553E+0001   -0.73741019E+0001   -0.73616354E+0001   -0.73595735E+0001   -0.73778813E+0001
 66150   -0.74037261E+0001   -0.75414865E+0001   -0.75509948E+0001   -0.72954157E+0001   -0.72961058E+0001   -0.73169300E+0001   -0.73044440E+0001   -0.75424058E+0001   -0.75448134E+0001   -0.73519222E+0001   -0.73587592E+0001   -0.73617645E+0001   -0.73594816E+0001   -0.75498822E+0001   -0.75304563E+0001   -0.73120432E+0001   -0.73156799E+0001   -0.73113466E+0001   -0.72897096E+0001   -0.75501576E+0001   -0.75480317E+0001   -0.73747286E+0001   -0.73593431E+0001   -0.73499382E+0001   -0.73511200E+0001   -0.75367755E+0001   -0.75296662E+0001   -0.73041303E+0001   -0.73094279E+0001   -0.72948194E+0001   -0.73100803E+0001   -0.75498489E+0001   -0.75499029E+0001   -0.73662576E+0001   -0.73645449E+0001   -0.73542908E+0001   -0.73558682E+0001   -0.75441153E+0001   -0.75412688E+0001   -0.73071153E+0001   -0.73151549E+0001   -0.73050198E+0001   -0.73110435E+0001   -0.75457613E+0001   -0.75372380E+0001   -0.73680027E+0001   -0.73774229E+0001   -0.73671435E+0001   -0.73669934E+0001
 66200   -0.74036927E+0001   -0.75376645E+0001   -0.75409382E+0001   -0.73075173E+0001   -0.73041174E+0001   -0.73091761E+0001   -0.73063863E+0001   -0.75518859E+0001   -0.75483403E+0001   -0.73632701E+0001   -0.73694489E+0001   -0.73431565E+0001   -0.73575434E+0001   -0.75497309E+0001   -0.75292133E+0001   -0.73146760E+0001   -0.72975336E+0001   -0.72911387E+0001   -0.72927699E+0001   -0.75416795E+0001   -0.75517327E+0001   -0.73693154E+0001   -0.73642665E+0001   -0.73557178E+0001   -0.73433257E+0001   -0.75395121E+0001   -0.75366998E+0001   -0.72959701E+0001   -0.73037618E+0001   -0.73077147E+0001   -0.73087609E+0001   -0.75456240E+0001   -0.75530711E+0001   -0.73573361E+0001   -0.73657076E+0001   -0.73531102E+0001   -0.73668822E+0001   -0.75421469E+0001   -0.75409702E+0001   -0.73094222E+0001   -0.73161070E+0001   -0.73147734E+0001   -0.73113870E+0001   -0.75446820E+0001   -0.75377520E+0001   -0.73694060E+0001   -0.73682898E+0001   -0.73755732E+0001   -0.73720454E+0001
 66250   -0.74040120E+0001   -0.75385296E+0001   -0.75546780E+0001   -0.73147266E+0001   -0.72936408E+0001   -0.73029779E+0001   -0.72937313E+0001   -0.75650504E+0001   -0.75483902E+0001   -0.73548199E+0001   -0.73597475E+0001   -0.73394019E+0001   -0.73484454E+0001   -0.75524000E+0001   -0.75388818E+0001   -0.73209856E+0001   -0.73051338E+0001   -0.73107264E+0001   -0.73030315E+0001   -0.75449492E+0001   -0.75530386E+0001   -0.73763263E+0001   -0.73535036E+0001   -0.73731702E+0001   -0.73470467E+0001   -0.75402262E+0001   -0.75395276E+0001   -0.72915634E+0001   -0.73090174E+0001   -0.72992374E+0001   -0.73247998E+0001   -0.75442575E+0001   -0.75348264E+0001   -0.73602165E+0001   -0.73746970E+0001   -0.73650964E+0001   -0.73701712E+0001   -0.75363954E+0001   -0.75341260E+0001   -0.73015880E+0001   -0.73079601E+0001   -0.73004092E+0001   -0.73097796E+0001   -0.75487823E+0001   -0.75441880E+0001   -0.73575240E+0001   -0.73820969E+0001   -0.73594848E+0001   -0.73632705E+0001
