106100   -0.76244953E+0001   -0.76641235E+0001   -0.76647014E+0001   -0.76016020E+0001   -0.76013937E+0001   -0.76022230E+0001   -0.76016944E+0001   -0.76664054E+0001   -0.76686793E+0001   -0.76015087E+0001   -0.76011677E+0001   -0.75977890E+0001   -0.76064868E+0001   -0.76745879E+0001   -0.76662918E+0001   -0.75963082E+0001   -0.75967179E+0001   -0.76065653E+0001   -0.75986934E+0001   -0.76645178E+0001   -0.76765363E+0001   -0.76026874E+0001   -0.76032562E+0001   -0.76049428E+0001   -0.76030115E+0001   -0.76649657E+0001   -0.76697686E+0001   -0.76076356E+0001   -0.76130998E+0001   -0.75964313E+0001   -0.75990405E+0001   -0.76653617E+0001   -0.76606358E+0001   -0.76004240E+0001   -0.76094290E+0001   -0.75992603E+0001   -0.76087680E+0001   -0.76716676E+0001   -0.76667471E+0001   -0.76069557E+0001   -0.76061057E+0001   -0.76029776E+0001   -0.76097297E+0001   -0.76686119E+0001   -0.76714515E+0001   -0.76104813E+0001   -0.75963119E+0001   -0.75934663E+0001   -0.76045551E+0001
106150   -0.76247262E+0001   -0.76642463E+0001   -0.76693049E+0001   -0.76030946E+0001   -0.76053821E+0001   -0.76025609E+0001   -0.76054756E+0001   -0.76662396E+0001   -0.76733054E+0001   -0.76084782E+0001   -0.75974319E+0001   -0.76004733E+0001   -0.76072465E+0001   -0.76730357E+0001   -0.76692387E+0001   -0.76012806E+0001   -0.75991242E+0001   -0.76080911E+0001   -0.75914685E+0001   -0.76631013E+0001   -0.76783574E+0001   -0.76062863E+0001   -0.75969846E+0001   -0.75997994E+0001   -0.75997574E+0001   -0.76680972E+0001   -0.76672589E+0001   -0.75979993E+0001   -0.76046946E+0001   -0.75990355E+0001   -0.76034111E+0001   -0.76720117E+0001   -0.76675935E+0001   -0.76024760E+0001   -0.76037014E+0001   -0.76003690E+0001   -0.76127203E+0001   -0.76714624E+0001   -0.76715529E+0001   -0.76016247E+0001   -0.76106037E+0001   -0.76007712E+0001   -0.76085019E+0001   -0.76602152E+0001   -0.76661354E+0001   -0.76008865E+0001   -0.76043177E+0001   -0.75976850E+0001   -0.76039693E+0001
106200   -0.76247373E+0001   -0.76646896E+0001   -0.76721472E+0001   -0.76045983E+0001   -0.75963862E+0001   -0.75957531E+0001   -0.76057590E+0001   -0.76692920E+0001   -0.76680420E+0001   -0.76075452E+0001   -0.75955968E+0001   -0.76023635E+0001   -0.76006380E+0001   -0.76663167E+0001   -0.76628483E+0001   -0.75993862E+0001   -0.76034169E+0001   -0.76048000E+0001   -0.75974575E+0001   -0.76695359E+0001   -0.76734962E+0001   -0.75968778E+0001   -0.75982325E+0001   -0.76008112E+0001   -0.76019566E+0001   -0.76727893E+0001   -0.76682326E+0001   -0.76036914E+0001   -0.76002520E+0001   -0.76059419E+0001   -0.76045112E+0001   -0.76619827E+0001   -0.76728914E+0001   -0.76117003E+0001   -0.76037609E+0001   -0.75985528E+0001   -0.76107053E+0001   -0.76689722E+0001   -0.76773826E+0001   -0.75949494E+0001   -0.76153398E+0001   -0.75993144E+0001   -0.76125836E+0001   -0.76607258E+0001   -0.76734655E+0001   -0.76039719E+0001   -0.76016156E+0001   -0.75966934E+0001   -0.76094174E+0001
106250   -0.76244485E+0001   -0.76641843E+0001   -0.76682653E+0001   -0.76052410E+0001   -0.75991769E+0001   -0.75962105E+0001   -0.76013581E+0001   -0.76683167E+0001   -0.76661569E+0001   -0.76060728E+0001   -0.75883862E+0001   -0.75957765E+0001   -0.76014526E+0001   -0.76640330E+0001   -0.76590949E+0001   -0.76008137E+0001   -0.76017929E+0001   -0.76005427E+0001   -0.76062478E+0001   -0.76700664E+0001   -0.76675824E+0001   -0.76015118E+0001   -0.76019494E+0001   -0.75999313E+0001   -0.76009264E+0001   -0.76704842E+0001   -0.76656843E+0001   -0.76076768E+0001   -0.75984111E+0001   -0.76093640E+0001   -0.76006404E+0001   -0.76682078E+0001   -0.76724667E+0001   -0.76066863E+0001   -0.76036782E+0001   -0.75995933E+0001   -0.76105511E+0001   -0.76757604E+0001   -0.76739276E+0001   -0.76003226E+0001   -0.76078653E+0001   -0.76015972E+0001   -0.76100492E+0001   -0.76679672E+0001   -0.76662599E+0001   -0.76048896E+0001   -0.76029462E+0001   -0.76029961E+0001   -0.76104144E+0001
106300   -0.76246422E+0001   -0.76676609E+0001   -0.76634464E+0001   -0.76046349E+0001   -0.76049284E+0001   -0.75985307E+0001   -0.76046648E+0001   -0.76634659E+0001   -0.76636282E+0001   -0.76031432E+0001   -0.76014464E+0001   -0.76003428E+0001   -0.76020679E+0001   -0.76610366E+0001   -0.76640344E+0001   -0.75998941E+0001   -0.75949697E+0001   -0.76047615E+0001   -0.76013498E+0001   -0.76714491E+0001   -0.76665553E+0001   -0.76000263E+0001   -0.76029273E+0001   -0.76010390E+0001   -0.76031776E+0001   -0.76693416E+0001   -0.76675879E+0001   -0.76082155E+0001   -0.76032286E+0001   -0.76052881E+0001   -0.76024613E+0001   -0.76739386E+0001   -0.76700187E+0001   -0.76027882E+0001   -0.76078805E+0001   -0.76009464E+0001   -0.75993606E+0001   -0.76766939E+0001   -0.76765496E+0001   -0.76044320E+0001   -0.76043458E+0001   -0.76048827E+0001   -0.76028005E+0001   -0.76708507E+0001   -0.76687179E+0001   -0.76059374E+0001   -0.75957332E+0001   -0.76070707E+0001   -0.76045741E+0001
106350   -0.76244933E+0001   -0.76717562E+0001   -0.76613928E+0001   -0.75991961E+0001   -0.76072199E+0001   -0.76001054E+0001   -0.76054979E+0001   -0.76679459E+0001   -0.76720936E+0001   -0.75985115E+0001   -0.76048136E+0001   -0.75979224E+0001   -0.76087993E+0001   -0.76609831E+0001   -0.76643183E+0001   -0.75963564E+0001   -0.75993387E+0001   -0.75969749E+0001   -0.76022822E+0001   -0.76703483E+0001   -0.76643190E+0001   -0.76071561E+0001   -0.76090325E+0001   -0.76036859E+0001   -0.76018388E+0001   -0.76677864E+0001   -0.76721914E+0001   -0.76048347E+0001   -0.76023098E+0001   -0.76089233E+0001   -0.76047503E+0001   -0.76701164E+0001   -0.76708235E+0001   -0.75953955E+0001   -0.76021264E+0001   -0.76056993E+0001   -0.76009956E+0001   -0.76744888E+0001   -0.76722573E+0001   -0.76058270E+0001   -0.76044468E+0001   -0.76068011E+0001   -0.75990543E+0001   -0.76592400E+0001   -0.76707794E+0001   -0.76079088E+0001   -0.75991666E+0001   -0.76004660E+0001   -0.75973999E+0001
106400   -0.76244563E+0001   -0.76688848E+0001   -0.76611934E+0001   -0.76067819E+0001   -0.76035557E+0001   -0.76091170E+0001   -0.76008316E+0001   -0.76645039E+0001   -0.76726979E+0001   -0.76068343E+0001   -0.76000461E+0001   -0.75974849E+0001   -0.76032934E+0001   -0.76643480E+0001   -0.76644726E+0001   -0.75953284E+0001   -0.75984170E+0001   -0.76096587E+0001   -0.75996139E+0001   -0.76719177E+0001   -0.76656741E+0001   -0.76097696E+0001   -0.76074011E+0001   -0.76070634E+0001   -0.76001202E+0001   -0.76699105E+0001   -0.76717406E+0001   -0.76125702E+0001   -0.76030746E+0001   -0.76023699E+0001   -0.75963382E+0001   -0.76683086E+0001   -0.76673101E+0001   -0.75940763E+0001   -0.76048812E+0001   -0.76005344E+0001   -0.76010780E+0001   -0.76776279E+0001   -0.76625694E+0001   -0.76003849E+0001   -0.75989515E+0001   -0.76057771E+0001   -0.76037834E+0001   -0.76669895E+0001   -0.76608495E+0001   -0.76050042E+0001   -0.76010722E+0001   -0.76029068E+0001   -0.76067824E+0001
106450   -0.76243892E+0001   -0.76708601E+0001   -0.76591319E+0001   -0.75962145E+0001   -0.76050849E+0001   -0.76097480E+0001   -0.76023533E+0001   -0.76701986E+0001   -0.76634590E+0001   -0.76033817E+0001   -0.75974297E+0001   -0.75990259E+0001   -0.76006959E+0001   -0.76693092E+0001   -0.76622474E+0001   -0.76004574E+0001   -0.75962254E+0001   -0.76088433E+0001   -0.76005988E+0001   -0.76751442E+0001   -0.76611686E+0001   -0.76035673E+0001   -0.76067727E+0001   -0.75958233E+0001   -0.76048226E+0001   -0.76713713E+0001   -0.76678415E+0001   -0.76150364E+0001   -0.75952194E+0001   -0.76077790E+0001   -0.75997633E+0001   -0.76656430E+0001   -0.76714599E+0001   -0.75960513E+0001   -0.75982260E+0001   -0.76020370E+0001   -0.76069718E+0001   -0.76762659E+0001   -0.76701945E+0001   -0.76001130E+0001   -0.76011287E+0001   -0.75978970E+0001   -0.75984503E+0001   -0.76677030E+0001   -0.76710653E+0001   -0.76079669E+0001   -0.76056143E+0001   -0.76105425E+0001   -0.76037756E+0001
106500   -0.76245975E+0001   -0.76653637E+0001   -0.76643268E+0001   -0.76050648E+0001   -0.76021421E+0001   -0.76011464E+0001   -0.75976842E+0001   -0.76728259E+0001   -0.76621202E+0001   -0.76025302E+0001   -0.76049392E+0001   -0.75979686E+0001   -0.75996347E+0001   -0.76657488E+0001   -0.76622160E+0001   -0.76008433E+0001   -0.75987080E+0001   -0.76064599E+0001   -0.75995040E+0001   -0.76740507E+0001   -0.76672269E+0001   -0.76086349E+0001   -0.76079203E+0001   -0.75978526E+0001   -0.75948464E+0001   -0.76713684E+0001   -0.76684228E+0001   -0.76101095E+0001   -0.76059076E+0001   -0.76068504E+0001   -0.75990997E+0001   -0.76698319E+0001   -0.76664211E+0001   -0.75940906E+0001   -0.76080425E+0001   -0.76052146E+0001   -0.76074469E+0001   -0.76728933E+0001   -0.76739058E+0001   -0.76064146E+0001   -0.75991257E+0001   -0.76057164E+0001   -0.76007944E+0001   -0.76702895E+0001   -0.76638987E+0001   -0.75966453E+0001   -0.76105377E+0001   -0.76062667E+0001   -0.76016288E+0001
106550   -0.76245132E+0001   -0.76712333E+0001   -0.76618909E+0001   -0.76036235E+0001   -0.76045057E+0001   -0.75978249E+0001   -0.75981035E+0001   -0.76626747E+0001   -0.76680293E+0001   -0.75976660E+0001   -0.76003530E+0001   -0.75973949E+0001   -0.76047995E+0001   -0.76670234E+0001   -0.76654311E+0001   -0.75913894E+0001   -0.75941135E+0001   -0.76064849E+0001   -0.75969879E+0001   -0.76704146E+0001   -0.76744422E+0001   -0.76093842E+0001   -0.75999113E+0001   -0.76106551E+0001   -0.75953760E+0001   -0.76633907E+0001   -0.76684578E+0001   -0.76059068E+0001   -0.76125313E+0001   -0.76035444E+0001   -0.76094779E+0001   -0.76707302E+0001   -0.76629894E+0001   -0.75941553E+0001   -0.76128099E+0001   -0.76041163E+0001   -0.76026993E+0001   -0.76702980E+0001   -0.76762070E+0001   -0.76067181E+0001   -0.75993742E+0001   -0.76066849E+0001   -0.76018720E+0001   -0.76691673E+0001   -0.76697477E+0001   -0.76020567E+0001   -0.76065319E+0001   -0.76008611E+0001   -0.76065930E+0001
106600   -0.76247034E+0001   -0.76698426E+0001   -0.76646729E+0001   -0.75999858E+0001   -0.76047961E+0001   -0.75961173E+0001   -0.76007343E+0001   -0.76640270E+0001   -0.76639475E+0001   -0.75962932E+0001   -0.76061294E+0001   -0.76012334E+0001   -0.76068692E+0001   -0.76662685E+0001   -0.76615471E+0001   -0.76020152E+0001   -0.76014824E+0001   -0.76076202E+0001   -0.75990380E+0001   -0.76771312E+0001   -0.76727989E+0001   -0.76101683E+0001   -0.76094125E+0001   -0.76045967E+0001   -0.76032345E+0001   -0.76713145E+0001   -0.76671651E+0001   -0.76063503E+0001   -0.76048199E+0001   -0.76099164E+0001   -0.76096105E+0001   -0.76640494E+0001   -0.76645272E+0001   -0.75989960E+0001   -0.75965153E+0001   -0.76060669E+0001   -0.76008689E+0001   -0.76756612E+0001   -0.76723199E+0001   -0.76010457E+0001   -0.76014148E+0001   -0.76035239E+0001   -0.75960034E+0001   -0.76665800E+0001   -0.76727426E+0001   -0.76061568E+0001   -0.75976241E+0001   -0.76004985E+0001   -0.76020290E+0001
106650   -0.76246320E+0001   -0.76617641E+0001   -0.76624325E+0001   -0.76015129E+0001   -0.76034650E+0001   -0.75975777E+0001   -0.76042200E+0001   -0.76743238E+0001   -0.76613301E+0001   -0.76050418E+0001   -0.76032523E+0001   -0.76075657E+0001   -0.75991388E+0001   -0.76674638E+0001   -0.76644162E+0001   -0.76034290E+0001   -0.76046725E+0001   -0.76025291E+0001   -0.76015453E+0001   -0.76655575E+0001   -0.76685521E+0001   -0.76033088E+0001   -0.76049969E+0001   -0.76004150E+0001   -0.75969561E+0001   -0.76716552E+0001   -0.76724410E+0001   -0.76044381E+0001   -0.76020660E+0001   -0.76070309E+0001   -0.76060168E+0001   -0.76709895E+0001   -0.76679537E+0001   -0.76000031E+0001   -0.75968644E+0001   -0.76062312E+0001   -0.76039988E+0001   -0.76739492E+0001   -0.76711595E+0001   -0.76018150E+0001   -0.76024157E+0001   -0.76051712E+0001   -0.75977941E+0001   -0.76715300E+0001   -0.76646856E+0001   -0.76024885E+0001   -0.76047602E+0001   -0.76144901E+0001   -0.75969199E+0001
106700   -0.76240366E+0001   -0.76680412E+0001   -0.76653596E+0001   -0.76048026E+0001   -0.76086461E+0001   -0.75981361E+0001   -0.76066165E+0001   -0.76664828E+0001   -0.76615732E+0001   -0.76010928E+0001   -0.76039806E+0001   -0.76106063E+0001   -0.76090653E+0001   -0.76633225E+0001   -0.76660389E+0001   -0.76028616E+0001   -0.76058697E+0001   -0.76042052E+0001   -0.75946227E+0001   -0.76743887E+0001   -0.76742817E+0001   -0.76001698E+0001   -0.76056882E+0001   -0.75926413E+0001   -0.76006817E+0001   -0.76753594E+0001   -0.76635408E+0001   -0.75963222E+0001   -0.75965690E+0001   -0.76097388E+0001   -0.75991025E+0001   -0.76680737E+0001   -0.76720937E+0001   -0.75996461E+0001   -0.76018307E+0001   -0.76052370E+0001   -0.76056082E+0001   -0.76693409E+0001   -0.76717200E+0001   -0.75950865E+0001   -0.76125652E+0001   -0.76015444E+0001   -0.75965048E+0001   -0.76642206E+0001   -0.76617451E+0001   -0.76022998E+0001   -0.76008648E+0001   -0.76001164E+0001   -0.75954511E+0001
106750   -0.76244235E+0001   -0.76730265E+0001   -0.76704094E+0001   -0.76000160E+0001   -0.76099845E+0001   -0.75990297E+0001   -0.75995585E+0001   -0.76723550E+0001   -0.76661060E+0001   -0.76039487E+0001   -0.76086791E+0001   -0.76109751E+0001   -0.76031487E+0001   -0.76644631E+0001   -0.76656310E+0001   -0.75942908E+0001   -0.76076706E+0001   -0.76084673E+0001   -0.76083522E+0001   -0.76745135E+0001   -0.76711975E+0001   -0.76009704E+0001   -0.76016142E+0001   -0.76016580E+0001   -0.76016086E+0001   -0.76707940E+0001   -0.76655242E+0001   -0.76031368E+0001   -0.76018956E+0001   -0.76083116E+0001   -0.75973792E+0001   -0.76682521E+0001   -0.76685320E+0001   -0.76002925E+0001   -0.76040500E+0001   -0.75989546E+0001   -0.76032722E+0001   -0.76682835E+0001   -0.76709916E+0001   -0.76008575E+0001   -0.76035742E+0001   -0.75991562E+0001   -0.75997230E+0001   -0.76665007E+0001   -0.76654479E+0001   -0.76034848E+0001   -0.75899129E+0001   -0.76014442E+0001   -0.75948839E+0001
106800   -0.76244930E+0001   -0.76763587E+0001   -0.76705968E+0001   -0.76022943E+0001   -0.76113405E+0001   -0.76048364E+0001   -0.76055876E+0001   -0.76723494E+0001   -0.76689097E+0001   -0.75968760E+0001   -0.76055407E+0001   -0.76098980E+0001   -0.76005151E+0001   -0.76676047E+0001   -0.76688348E+0001   -0.75981360E+0001   -0.76062304E+0001   -0.76014249E+0001   -0.76058845E+0001   -0.76696617E+0001   -0.76631776E+0001   -0.75975681E+0001   -0.75968386E+0001   -0.76140409E+0001   -0.76017030E+0001   -0.76691442E+0001   -0.76634703E+0001   -0.76020208E+0001   -0.75999308E+0001   -0.76061373E+0001   -0.75949855E+0001   -0.76694031E+0001   -0.76700444E+0001   -0.76055229E+0001   -0.76061946E+0001   -0.75978855E+0001   -0.76026836E+0001   -0.76656281E+0001   -0.76629060E+0001   -0.75972708E+0001   -0.76005822E+0001   -0.76074536E+0001   -0.76055321E+0001   -0.76708049E+0001   -0.76676843E+0001   -0.76013673E+0001   -0.75963269E+0001   -0.75976550E+0001   -0.75988204E+0001
106850   -0.76243824E+0001   -0.76690622E+0001   -0.76649968E+0001   -0.76000730E+0001   -0.76081719E+0001   -0.76022482E+0001   -0.75989381E+0001   -0.76701904E+0001   -0.76645112E+0001   -0.75990008E+0001   -0.76122617E+0001   -0.76065346E+0001   -0.76069900E+0001   -0.76736162E+0001   -0.76692108E+0001   -0.76027218E+0001   -0.75980072E+0001   -0.76006153E+0001   -0.76012643E+0001   -0.76651995E+0001   -0.76656410E+0001   -0.76010411E+0001   -0.75945683E+0001   -0.76127945E+0001   -0.76106027E+0001   -0.76695194E+0001   -0.76639705E+0001   -0.76057283E+0001   -0.76029800E+0001   -0.76011273E+0001   -0.76011295E+0001   -0.76719269E+0001   -0.76629953E+0001   -0.76056784E+0001   -0.76062660E+0001   -0.75986850E+0001   -0.75983869E+0001   -0.76648134E+0001   -0.76685738E+0001   -0.75973619E+0001   -0.76028928E+0001   -0.76014912E+0001   -0.76161778E+0001   -0.76764546E+0001   -0.76700403E+0001   -0.76035642E+0001   -0.75897775E+0001   -0.75999561E+0001   -0.75925968E+0001
106900   -0.76248464E+0001   -0.76650033E+0001   -0.76671925E+0001   -0.75963662E+0001   -0.76011698E+0001   -0.76001698E+0001   -0.76041186E+0001   -0.76752309E+0001   -0.76635680E+0001   -0.76041064E+0001   -0.76088878E+0001   -0.76102150E+0001   -0.76048182E+0001   -0.76758821E+0001   -0.76633018E+0001   -0.76068869E+0001   -0.76062338E+0001   -0.76051319E+0001   -0.76043928E+0001   -0.76690175E+0001   -0.76680560E+0001   -0.76005404E+0001   -0.76013468E+0001   -0.76033754E+0001   -0.76068035E+0001   -0.76684137E+0001   -0.76689561E+0001   -0.76019153E+0001   -0.76006251E+0001   -0.76084301E+0001   -0.75943018E+0001   -0.76669075E+0001   -0.76647279E+0001   -0.76023041E+0001   -0.76034406E+0001   -0.76020567E+0001   -0.76025625E+0001   -0.76704228E+0001   -0.76684439E+0001   -0.76052524E+0001   -0.76027450E+0001   -0.76044864E+0001   -0.76047033E+0001   -0.76692792E+0001   -0.76696597E+0001   -0.76010151E+0001   -0.75986151E+0001   -0.76044986E+0001   -0.75970488E+0001
106950   -0.76244719E+0001   -0.76673177E+0001   -0.76683653E+0001   -0.76010822E+0001   -0.76036792E+0001   -0.76012511E+0001   -0.76061372E+0001   -0.76742098E+0001   -0.76650015E+0001   -0.76020218E+0001   -0.75996812E+0001   -0.76071689E+0001   -0.76051608E+0001   -0.76652284E+0001   -0.76591903E+0001   -0.75993763E+0001   -0.76084144E+0001   -0.76001765E+0001   -0.76100695E+0001   -0.76709089E+0001   -0.76657355E+0001   -0.76030940E+0001   -0.76047747E+0001   -0.75992025E+0001   -0.75975218E+0001   -0.76797324E+0001   -0.76737983E+0001   -0.76057055E+0001   -0.75966067E+0001   -0.75995306E+0001   -0.75923853E+0001   -0.76624567E+0001   -0.76748886E+0001   -0.76035648E+0001   -0.76011822E+0001   -0.76043696E+0001   -0.76102856E+0001   -0.76692796E+0001   -0.76676693E+0001   -0.76047191E+0001   -0.76028433E+0001   -0.76044258E+0001   -0.76033645E+0001   -0.76673239E+0001   -0.76683742E+0001   -0.76076995E+0001   -0.75945344E+0001   -0.75959008E+0001   -0.75992420E+0001
107000   -0.76246447E+0001   -0.76691624E+0001   -0.76716117E+0001   -0.76013772E+0001   -0.75980883E+0001   -0.75988722E+0001   -0.76001879E+0001   -0.76766745E+0001   -0.76672531E+0001   -0.75996004E+0001   -0.76028629E+0001   -0.76091795E+0001   -0.76060501E+0001   -0.76662966E+0001   -0.76580261E+0001   -0.76017698E+0001   -0.76050450E+0001   -0.76016905E+0001   -0.76043289E+0001   -0.76674654E+0001   -0.76661076E+0001   -0.76009668E+0001   -0.76110230E+0001   -0.75992736E+0001   -0.75982455E+0001   -0.76753680E+0001   -0.76713715E+0001   -0.76010926E+0001   -0.76055869E+0001   -0.76031425E+0001   -0.75998329E+0001   -0.76646122E+0001   -0.76717182E+0001   -0.76042124E+0001   -0.76010326E+0001   -0.76013718E+0001   -0.76065155E+0001   -0.76666528E+0001   -0.76708615E+0001   -0.76071879E+0001   -0.76005519E+0001   -0.76033065E+0001   -0.76052523E+0001   -0.76701475E+0001   -0.76648593E+0001   -0.76054939E+0001   -0.75984515E+0001   -0.75996404E+0001   -0.76035229E+0001
107050   -0.76246147E+0001   -0.76653247E+0001   -0.76697661E+0001   -0.75985798E+0001   -0.76071228E+0001   -0.76071807E+0001   -0.76063233E+0001   -0.76703196E+0001   -0.76668471E+0001   -0.76036885E+0001   -0.76028282E+0001   -0.76060260E+0001   -0.76018518E+0001   -0.76663776E+0001   -0.76680945E+0001   -0.75970752E+0001   -0.76100653E+0001   -0.76051239E+0001   -0.75964523E+0001   -0.76582710E+0001   -0.76766980E+0001   -0.75997180E+0001   -0.76044653E+0001   -0.75987773E+0001   -0.76060855E+0001   -0.76753447E+0001   -0.76654653E+0001   -0.76034987E+0001   -0.76025722E+0001   -0.76007544E+0001   -0.76003565E+0001   -0.76632849E+0001   -0.76687337E+0001   -0.76040067E+0001   -0.76024785E+0001   -0.76026607E+0001   -0.76114791E+0001   -0.76647125E+0001   -0.76719331E+0001   -0.76040644E+0001   -0.75948210E+0001   -0.76023947E+0001   -0.76026958E+0001   -0.76706579E+0001   -0.76680936E+0001   -0.76022400E+0001   -0.76009757E+0001   -0.76026664E+0001   -0.76025516E+0001
107100   -0.76244106E+0001   -0.76613971E+0001   -0.76694401E+0001   -0.76060501E+0001   -0.76074741E+0001   -0.76005811E+0001   -0.76085202E+0001   -0.76715209E+0001   -0.76687541E+0001   -0.76070910E+0001   -0.75974160E+0001   -0.76011236E+0001   -0.76039765E+0001   -0.76727308E+0001   -0.76694479E+0001   -0.76075963E+0001   -0.76043217E+0001   -0.76076968E+0001   -0.75945029E+0001   -0.76630647E+0001   -0.76769250E+0001   -0.76028806E+0001   -0.76017876E+0001   -0.75962622E+0001   -0.75981418E+0001   -0.76731839E+0001   -0.76623625E+0001   -0.75891118E+0001   -0.76038688E+0001   -0.76031428E+0001   -0.76055638E+0001   -0.76600558E+0001   -0.76649222E+0001   -0.75989078E+0001   -0.76009872E+0001   -0.76035655E+0001   -0.76119590E+0001   -0.76662660E+0001   -0.76658304E+0001   -0.76037276E+0001   -0.75986588E+0001   -0.76034586E+0001   -0.75997324E+0001   -0.76656903E+0001   -0.76691816E+0001   -0.76076158E+0001   -0.76056711E+0001   -0.76010127E+0001   -0.76085283E+0001
107150   -0.76246376E+0001   -0.76638006E+0001   -0.76656208E+0001   -0.75994702E+0001   -0.76032595E+0001   -0.75988534E+0001   -0.76037477E+0001   -0.76675423E+0001   -0.76692394E+0001   -0.75913792E+0001   -0.76025321E+0001   -0.76037655E+0001   -0.76053424E+0001   -0.76626877E+0001   -0.76707632E+0001   -0.76008572E+0001   -0.76003620E+0001   -0.76094195E+0001   -0.75986802E+0001   -0.76686659E+0001   -0.76737758E+0001   -0.76006248E+0001   -0.76029595E+0001   -0.76024225E+0001   -0.75942189E+0001   -0.76720256E+0001   -0.76746557E+0001   -0.75980222E+0001   -0.76100301E+0001   -0.75984551E+0001   -0.76035819E+0001   -0.76584500E+0001   -0.76706971E+0001   -0.75962018E+0001   -0.76139735E+0001   -0.76038583E+0001   -0.76069875E+0001   -0.76637310E+0001   -0.76763849E+0001   -0.76045396E+0001   -0.76028996E+0001   -0.76058767E+0001   -0.76012723E+0001   -0.76683217E+0001   -0.76701982E+0001   -0.76077382E+0001   -0.76054273E+0001   -0.76060632E+0001   -0.76032227E+0001
107200   -0.76244740E+0001   -0.76656518E+0001   -0.76657266E+0001   -0.75970464E+0001   -0.76043028E+0001   -0.76073827E+0001   -0.76054625E+0001   -0.76717492E+0001   -0.76707975E+0001   -0.76007931E+0001   -0.76041401E+0001   -0.76067551E+0001   -0.76027318E+0001   -0.76656178E+0001   -0.76751886E+0001   -0.76066639E+0001   -0.75997504E+0001   -0.76026628E+0001   -0.75995332E+0001   -0.76632696E+0001   -0.76701854E+0001   -0.75922252E+0001   -0.76017262E+0001   -0.76072330E+0001   -0.75991155E+0001   -0.76705823E+0001   -0.76681736E+0001   -0.75953345E+0001   -0.76014502E+0001   -0.76066481E+0001   -0.76012298E+0001   -0.76686499E+0001   -0.76694678E+0001   -0.76050800E+0001   -0.76084416E+0001   -0.76015140E+0001   -0.76092248E+0001   -0.76621673E+0001   -0.76711827E+0001   -0.76035850E+0001   -0.76068775E+0001   -0.76029210E+0001   -0.75976318E+0001   -0.76622178E+0001   -0.76710309E+0001   -0.75992372E+0001   -0.76049368E+0001   -0.75989043E+0001   -0.76025540E+0001
107250   -0.76245244E+0001   -0.76675382E+0001   -0.76676685E+0001   -0.75993789E+0001   -0.75989770E+0001   -0.76049872E+0001   -0.76023814E+0001   -0.76735197E+0001   -0.76720326E+0001   -0.76029768E+0001   -0.76060932E+0001   -0.76074162E+0001   -0.76047878E+0001   -0.76704791E+0001   -0.76679804E+0001   -0.76054808E+0001   -0.76072488E+0001   -0.76060662E+0001   -0.76033733E+0001   -0.76691958E+0001   -0.76687401E+0001   -0.76027310E+0001   -0.75991663E+0001   -0.76065754E+0001   -0.76037014E+0001   -0.76725519E+0001   -0.76701754E+0001   -0.75989978E+0001   -0.76055784E+0001   -0.76014051E+0001   -0.75949049E+0001   -0.76567675E+0001   -0.76629940E+0001   -0.76048045E+0001   -0.76042387E+0001   -0.76053796E+0001   -0.76041484E+0001   -0.76638108E+0001   -0.76665615E+0001   -0.75966358E+0001   -0.76066909E+0001   -0.76066718E+0001   -0.75946351E+0001   -0.76707889E+0001   -0.76663212E+0001   -0.76016522E+0001   -0.76014560E+0001   -0.76021157E+0001   -0.75993867E+0001
107300   -0.76246291E+0001   -0.76693116E+0001   -0.76616021E+0001   -0.75998190E+0001   -0.76048809E+0001   -0.76020393E+0001   -0.75998839E+0001   -0.76692859E+0001   -0.76670737E+0001   -0.76014116E+0001   -0.76035909E+0001   -0.76038164E+0001   -0.76028486E+0001   -0.76731260E+0001   -0.76677773E+0001   -0.76050254E+0001   -0.75986519E+0001   -0.76055733E+0001   -0.76004711E+0001   -0.76711433E+0001   -0.76699388E+0001   -0.76039807E+0001   -0.75983249E+0001   -0.76039389E+0001   -0.76018341E+0001   -0.76675517E+0001   -0.76655328E+0001   -0.75982777E+0001   -0.76053895E+0001   -0.76026593E+0001   -0.76038048E+0001   -0.76611978E+0001   -0.76648135E+0001   -0.76053629E+0001   -0.76126722E+0001   -0.76029914E+0001   -0.76031327E+0001   -0.76681102E+0001   -0.76692765E+0001   -0.76040938E+0001   -0.76088930E+0001   -0.76089627E+0001   -0.75973468E+0001   -0.76626817E+0001   -0.76694733E+0001   -0.76002112E+0001   -0.76054240E+0001   -0.76051220E+0001   -0.76038636E+0001
