101300   -0.75391736E+0001   -0.75405981E+0001   -0.75343110E+0001   -0.75423209E+0001   -0.75411005E+0001   -0.75303544E+0001   -0.75400450E+0001   -0.75379565E+0001   -0.75384780E+0001   -0.75459320E+0001   -0.75416729E+0001   -0.75385655E+0001   -0.75356592E+0001   -0.75397553E+0001   -0.75390635E+0001   -0.75389596E+0001   -0.75344174E+0001   -0.75421455E+0001   -0.75305621E+0001   -0.75367570E+0001   -0.75386382E+0001   -0.75322705E+0001   -0.75394608E+0001   -0.75361242E+0001   -0.75467002E+0001   -0.75424045E+0001   -0.75361852E+0001   -0.75405664E+0001   -0.75477256E+0001   -0.75370183E+0001   -0.75407728E+0001   -0.75369911E+0001   -0.75360325E+0001   -0.75402425E+0001   -0.75396704E+0001   -0.75414549E+0001   -0.75429322E+0001   -0.75377851E+0001   -0.75416130E+0001   -0.75364055E+0001   -0.75386570E+0001   -0.75443576E+0001   -0.75492574E+0001   -0.75377231E+0001   -0.75382561E+0001   -0.75388876E+0001   -0.75360048E+0001   -0.75381453E+0001   -0.75393952E+0001
101350   -0.75392804E+0001   -0.75357840E+0001   -0.75387249E+0001   -0.75469444E+0001   -0.75436356E+0001   -0.75408597E+0001   -0.75397174E+0001   -0.75343117E+0001   -0.75310940E+0001   -0.75363023E+0001   -0.75439622E+0001   -0.75371750E+0001   -0.75348906E+0001   -0.75374631E+0001   -0.75390825E+0001   -0.75398600E+0001   -0.75385178E+0001   -0.75380463E+0001   -0.75386049E+0001   -0.75425870E+0001   -0.75445829E+0001   -0.75335391E+0001   -0.75350596E+0001   -0.75385852E+0001   -0.75412813E+0001   -0.75413819E+0001   -0.75420108E+0001   -0.75324567E+0001   -0.75413541E+0001   -0.75351218E+0001   -0.75441944E+0001   -0.75392652E+0001   -0.75375007E+0001   -0.75385700E+0001   -0.75412309E+0001   -0.75433486E+0001   -0.75389530E+0001   -0.75360717E+0001   -0.75398554E+0001   -0.75361264E+0001   -0.75366542E+0001   -0.75451240E+0001   -0.75379714E+0001   -0.75366379E+0001   -0.75442932E+0001   -0.75470916E+0001   -0.75370730E+0001   -0.75393598E+0001   -0.75432009E+0001
101400   -0.75387631E+0001   -0.75300379E+0001   -0.75339544E+0001   -0.75451840E+0001   -0.75418296E+0001   -0.75364922E+0001   -0.75347324E+0001   -0.75378404E+0001   -0.75272353E+0001   -0.75403231E+0001   -0.75406290E+0001   -0.75416557E+0001   -0.75289970E+0001   -0.75404665E+0001   -0.75430350E+0001   -0.75459951E+0001   -0.75322608E+0001   -0.75380109E+0001   -0.75418249E+0001   -0.75418925E+0001   -0.75413897E+0001   -0.75405125E+0001   -0.75388622E+0001   -0.75475339E+0001   -0.75408647E+0001   -0.75432144E+0001   -0.75382606E+0001   -0.75320624E+0001   -0.75412342E+0001   -0.75360766E+0001   -0.75391054E+0001   -0.75360097E+0001   -0.75433812E+0001   -0.75312778E+0001   -0.75344034E+0001   -0.75349996E+0001   -0.75369002E+0001   -0.75369987E+0001   -0.75419432E+0001   -0.75405081E+0001   -0.75297946E+0001   -0.75477190E+0001   -0.75426373E+0001   -0.75388788E+0001   -0.75442769E+0001   -0.75458641E+0001   -0.75313666E+0001   -0.75406811E+0001   -0.75414736E+0001
101450   -0.75392829E+0001   -0.75256551E+0001   -0.75384275E+0001   -0.75408885E+0001   -0.75418704E+0001   -0.75479940E+0001   -0.75346847E+0001   -0.75436023E+0001   -0.75369292E+0001   -0.75421242E+0001   -0.75401901E+0001   -0.75371719E+0001   -0.75380514E+0001   -0.75418446E+0001   -0.75416522E+0001   -0.75479663E+0001   -0.75342373E+0001   -0.75359842E+0001   -0.75356643E+0001   -0.75378064E+0001   -0.75381944E+0001   -0.75380005E+0001   -0.75391963E+0001   -0.75412219E+0001   -0.75388015E+0001   -0.75378916E+0001   -0.75361137E+0001   -0.75428644E+0001   -0.75385647E+0001   -0.75397290E+0001   -0.75412722E+0001   -0.75413791E+0001   -0.75410465E+0001   -0.75398616E+0001   -0.75406540E+0001   -0.75369623E+0001   -0.75367252E+0001   -0.75417627E+0001   -0.75478491E+0001   -0.75383319E+0001   -0.75314597E+0001   -0.75390321E+0001   -0.75352461E+0001   -0.75327793E+0001   -0.75421582E+0001   -0.75390934E+0001   -0.75395889E+0001   -0.75424517E+0001   -0.75446024E+0001
101500   -0.75389706E+0001   -0.75283073E+0001   -0.75392738E+0001   -0.75374550E+0001   -0.75404966E+0001   -0.75429283E+0001   -0.75374393E+0001   -0.75418300E+0001   -0.75315303E+0001   -0.75384306E+0001   -0.75360971E+0001   -0.75374076E+0001   -0.75377378E+0001   -0.75471690E+0001   -0.75314606E+0001   -0.75415927E+0001   -0.75375288E+0001   -0.75368762E+0001   -0.75340816E+0001   -0.75360869E+0001   -0.75425390E+0001   -0.75400574E+0001   -0.75378283E+0001   -0.75400360E+0001   -0.75359370E+0001   -0.75404042E+0001   -0.75373745E+0001   -0.75433099E+0001   -0.75425434E+0001   -0.75414477E+0001   -0.75391299E+0001   -0.75398708E+0001   -0.75416773E+0001   -0.75369641E+0001   -0.75422931E+0001   -0.75332322E+0001   -0.75378170E+0001   -0.75431785E+0001   -0.75470857E+0001   -0.75391392E+0001   -0.75339956E+0001   -0.75402727E+0001   -0.75352110E+0001   -0.75410347E+0001   -0.75413704E+0001   -0.75425729E+0001   -0.75355699E+0001   -0.75413292E+0001   -0.75436374E+0001
101550   -0.75391397E+0001   -0.75348566E+0001   -0.75394399E+0001   -0.75382363E+0001   -0.75386648E+0001   -0.75409527E+0001   -0.75427797E+0001   -0.75442362E+0001   -0.75339214E+0001   -0.75419720E+0001   -0.75391257E+0001   -0.75368780E+0001   -0.75397819E+0001   -0.75423552E+0001   -0.75284537E+0001   -0.75385283E+0001   -0.75438692E+0001   -0.75376417E+0001   -0.75400502E+0001   -0.75341644E+0001   -0.75417672E+0001   -0.75377865E+0001   -0.75398978E+0001   -0.75363057E+0001   -0.75414912E+0001   -0.75355575E+0001   -0.75424124E+0001   -0.75422304E+0001   -0.75391789E+0001   -0.75377012E+0001   -0.75426522E+0001   -0.75434205E+0001   -0.75414658E+0001   -0.75379070E+0001   -0.75467629E+0001   -0.75330373E+0001   -0.75357023E+0001   -0.75432659E+0001   -0.75451281E+0001   -0.75342036E+0001   -0.75356703E+0001   -0.75377170E+0001   -0.75374936E+0001   -0.75340030E+0001   -0.75398027E+0001   -0.75316616E+0001   -0.75370768E+0001   -0.75459397E+0001   -0.75455611E+0001
101600   -0.75390750E+0001   -0.75392007E+0001   -0.75390848E+0001   -0.75387833E+0001   -0.75386158E+0001   -0.75376867E+0001   -0.75424286E+0001   -0.75418924E+0001   -0.75433600E+0001   -0.75461000E+0001   -0.75342241E+0001   -0.75439268E+0001   -0.75371451E+0001   -0.75341824E+0001   -0.75350039E+0001   -0.75382922E+0001   -0.75385411E+0001   -0.75374025E+0001   -0.75406944E+0001   -0.75376157E+0001   -0.75310212E+0001   -0.75370827E+0001   -0.75446952E+0001   -0.75314566E+0001   -0.75396780E+0001   -0.75404810E+0001   -0.75405654E+0001   -0.75448619E+0001   -0.75402955E+0001   -0.75377831E+0001   -0.75418212E+0001   -0.75364644E+0001   -0.75409309E+0001   -0.75361476E+0001   -0.75486549E+0001   -0.75417573E+0001   -0.75386818E+0001   -0.75463498E+0001   -0.75418964E+0001   -0.75391342E+0001   -0.75334646E+0001   -0.75335914E+0001   -0.75398961E+0001   -0.75371593E+0001   -0.75437329E+0001   -0.75288550E+0001   -0.75372524E+0001   -0.75356970E+0001   -0.75420142E+0001
101650   -0.75390283E+0001   -0.75339255E+0001   -0.75470939E+0001   -0.75430546E+0001   -0.75295555E+0001   -0.75334504E+0001   -0.75426393E+0001   -0.75363650E+0001   -0.75424762E+0001   -0.75449406E+0001   -0.75363683E+0001   -0.75401920E+0001   -0.75429828E+0001   -0.75383748E+0001   -0.75403056E+0001   -0.75390037E+0001   -0.75420976E+0001   -0.75264039E+0001   -0.75437200E+0001   -0.75342342E+0001   -0.75306139E+0001   -0.75415650E+0001   -0.75358795E+0001   -0.75412270E+0001   -0.75402759E+0001   -0.75345784E+0001   -0.75398843E+0001   -0.75469726E+0001   -0.75337631E+0001   -0.75484333E+0001   -0.75441685E+0001   -0.75393945E+0001   -0.75415077E+0001   -0.75352729E+0001   -0.75433076E+0001   -0.75424248E+0001   -0.75362697E+0001   -0.75427896E+0001   -0.75311016E+0001   -0.75379216E+0001   -0.75393475E+0001   -0.75385053E+0001   -0.75396289E+0001   -0.75391645E+0001   -0.75421434E+0001   -0.75352810E+0001   -0.75428649E+0001   -0.75359908E+0001   -0.75358950E+0001
101700   -0.75389786E+0001   -0.75314481E+0001   -0.75518084E+0001   -0.75438008E+0001   -0.75330393E+0001   -0.75356697E+0001   -0.75384968E+0001   -0.75389459E+0001   -0.75389888E+0001   -0.75365702E+0001   -0.75393335E+0001   -0.75446876E+0001   -0.75397736E+0001   -0.75407623E+0001   -0.75427637E+0001   -0.75392493E+0001   -0.75364387E+0001   -0.75279831E+0001   -0.75354949E+0001   -0.75335264E+0001   -0.75369590E+0001   -0.75357618E+0001   -0.75331464E+0001   -0.75374692E+0001   -0.75416139E+0001   -0.75333173E+0001   -0.75384426E+0001   -0.75465292E+0001   -0.75409112E+0001   -0.75518984E+0001   -0.75426177E+0001   -0.75317892E+0001   -0.75418852E+0001   -0.75378198E+0001   -0.75456281E+0001   -0.75396987E+0001   -0.75345882E+0001   -0.75383423E+0001   -0.75362217E+0001   -0.75371481E+0001   -0.75377674E+0001   -0.75416470E+0001   -0.75388364E+0001   -0.75377429E+0001   -0.75488079E+0001   -0.75427385E+0001   -0.75390458E+0001   -0.75325145E+0001   -0.75413015E+0001
101750   -0.75389883E+0001   -0.75424790E+0001   -0.75464079E+0001   -0.75468435E+0001   -0.75369020E+0001   -0.75407786E+0001   -0.75374011E+0001   -0.75365300E+0001   -0.75392568E+0001   -0.75424378E+0001   -0.75454582E+0001   -0.75425174E+0001   -0.75397133E+0001   -0.75355175E+0001   -0.75374354E+0001   -0.75333404E+0001   -0.75463328E+0001   -0.75422251E+0001   -0.75347201E+0001   -0.75410170E+0001   -0.75460861E+0001   -0.75345264E+0001   -0.75405950E+0001   -0.75448171E+0001   -0.75393130E+0001   -0.75318983E+0001   -0.75429674E+0001   -0.75442075E+0001   -0.75353499E+0001   -0.75424346E+0001   -0.75463673E+0001   -0.75311725E+0001   -0.75345850E+0001   -0.75326958E+0001   -0.75445257E+0001   -0.75441947E+0001   -0.75332976E+0001   -0.75402783E+0001   -0.75326826E+0001   -0.75351420E+0001   -0.75361751E+0001   -0.75354724E+0001   -0.75357892E+0001   -0.75412995E+0001   -0.75402908E+0001   -0.75342200E+0001   -0.75338048E+0001   -0.75347034E+0001   -0.75352322E+0001
101800   -0.75390137E+0001   -0.75414459E+0001   -0.75399454E+0001   -0.75433841E+0001   -0.75326150E+0001   -0.75325246E+0001   -0.75380338E+0001   -0.75343735E+0001   -0.75420575E+0001   -0.75362418E+0001   -0.75443864E+0001   -0.75441381E+0001   -0.75382067E+0001   -0.75382476E+0001   -0.75365358E+0001   -0.75392345E+0001   -0.75461365E+0001   -0.75399396E+0001   -0.75426350E+0001   -0.75406018E+0001   -0.75393806E+0001   -0.75401732E+0001   -0.75396107E+0001   -0.75410056E+0001   -0.75382807E+0001   -0.75303902E+0001   -0.75408799E+0001   -0.75430019E+0001   -0.75414644E+0001   -0.75412101E+0001   -0.75440593E+0001   -0.75347171E+0001   -0.75334403E+0001   -0.75383305E+0001   -0.75464630E+0001   -0.75445506E+0001   -0.75389146E+0001   -0.75400804E+0001   -0.75411827E+0001   -0.75373552E+0001   -0.75313438E+0001   -0.75340189E+0001   -0.75418977E+0001   -0.75436392E+0001   -0.75386314E+0001   -0.75320884E+0001   -0.75365227E+0001   -0.75335134E+0001   -0.75358289E+0001
101850   -0.75390647E+0001   -0.75324145E+0001   -0.75467381E+0001   -0.75380807E+0001   -0.75298578E+0001   -0.75410870E+0001   -0.75389305E+0001   -0.75334710E+0001   -0.75390364E+0001   -0.75361950E+0001   -0.75402569E+0001   -0.75418488E+0001   -0.75451844E+0001   -0.75435021E+0001   -0.75383256E+0001   -0.75424439E+0001   -0.75408453E+0001   -0.75374530E+0001   -0.75385063E+0001   -0.75417026E+0001   -0.75442710E+0001   -0.75363675E+0001   -0.75371239E+0001   -0.75359599E+0001   -0.75392393E+0001   -0.75327689E+0001   -0.75370121E+0001   -0.75368762E+0001   -0.75425077E+0001   -0.75490126E+0001   -0.75355008E+0001   -0.75429947E+0001   -0.75339740E+0001   -0.75363107E+0001   -0.75485318E+0001   -0.75359992E+0001   -0.75391791E+0001   -0.75463406E+0001   -0.75430976E+0001   -0.75421293E+0001   -0.75380370E+0001   -0.75376405E+0001   -0.75344721E+0001   -0.75371979E+0001   -0.75373457E+0001   -0.75333198E+0001   -0.75384948E+0001   -0.75391205E+0001   -0.75384005E+0001
101900   -0.75391134E+0001   -0.75352514E+0001   -0.75439916E+0001   -0.75388623E+0001   -0.75409656E+0001   -0.75395089E+0001   -0.75444047E+0001   -0.75382408E+0001   -0.75374102E+0001   -0.75397941E+0001   -0.75376076E+0001   -0.75403752E+0001   -0.75376102E+0001   -0.75429849E+0001   -0.75360232E+0001   -0.75372364E+0001   -0.75357198E+0001   -0.75331884E+0001   -0.75400749E+0001   -0.75372932E+0001   -0.75437143E+0001   -0.75427774E+0001   -0.75428891E+0001   -0.75445433E+0001   -0.75346325E+0001   -0.75400334E+0001   -0.75341765E+0001   -0.75435808E+0001   -0.75400321E+0001   -0.75460257E+0001   -0.75399351E+0001   -0.75389168E+0001   -0.75312310E+0001   -0.75382880E+0001   -0.75428165E+0001   -0.75287486E+0001   -0.75414303E+0001   -0.75400745E+0001   -0.75414929E+0001   -0.75386008E+0001   -0.75412945E+0001   -0.75403981E+0001   -0.75283913E+0001   -0.75368073E+0001   -0.75480695E+0001   -0.75343255E+0001   -0.75367716E+0001   -0.75391654E+0001   -0.75417353E+0001
101950   -0.75389406E+0001   -0.75419913E+0001   -0.75398178E+0001   -0.75378916E+0001   -0.75346432E+0001   -0.75399566E+0001   -0.75406503E+0001   -0.75374124E+0001   -0.75396878E+0001   -0.75364860E+0001   -0.75345310E+0001   -0.75388663E+0001   -0.75422051E+0001   -0.75395547E+0001   -0.75322385E+0001   -0.75412676E+0001   -0.75438304E+0001   -0.75258887E+0001   -0.75390650E+0001   -0.75409576E+0001   -0.75372522E+0001   -0.75416325E+0001   -0.75398953E+0001   -0.75361662E+0001   -0.75304170E+0001   -0.75383492E+0001   -0.75402725E+0001   -0.75398285E+0001   -0.75382797E+0001   -0.75434986E+0001   -0.75446996E+0001   -0.75411775E+0001   -0.75348966E+0001   -0.75469426E+0001   -0.75425573E+0001   -0.75354705E+0001   -0.75449287E+0001   -0.75350583E+0001   -0.75428607E+0001   -0.75297126E+0001   -0.75477606E+0001   -0.75417990E+0001   -0.75306465E+0001   -0.75399430E+0001   -0.75435618E+0001   -0.75360828E+0001   -0.75399765E+0001   -0.75326373E+0001   -0.75459022E+0001
102000   -0.75392130E+0001   -0.75354742E+0001   -0.75376265E+0001   -0.75412492E+0001   -0.75372622E+0001   -0.75444501E+0001   -0.75346350E+0001   -0.75358777E+0001   -0.75390855E+0001   -0.75370854E+0001   -0.75389798E+0001   -0.75395521E+0001   -0.75428499E+0001   -0.75441325E+0001   -0.75376427E+0001   -0.75350920E+0001   -0.75421991E+0001   -0.75299865E+0001   -0.75316850E+0001   -0.75380578E+0001   -0.75372629E+0001   -0.75326763E+0001   -0.75352145E+0001   -0.75376598E+0001   -0.75355907E+0001   -0.75359570E+0001   -0.75384705E+0001   -0.75432020E+0001   -0.75445242E+0001   -0.75477057E+0001   -0.75408857E+0001   -0.75370335E+0001   -0.75370428E+0001   -0.75497057E+0001   -0.75424703E+0001   -0.75393989E+0001   -0.75383475E+0001   -0.75391024E+0001   -0.75445547E+0001   -0.75386486E+0001   -0.75379724E+0001   -0.75393794E+0001   -0.75440140E+0001   -0.75335145E+0001   -0.75452623E+0001   -0.75378604E+0001   -0.75412810E+0001   -0.75407732E+0001   -0.75437887E+0001
102050   -0.75391743E+0001   -0.75316767E+0001   -0.75390205E+0001   -0.75407065E+0001   -0.75399836E+0001   -0.75405990E+0001   -0.75405495E+0001   -0.75395449E+0001   -0.75360999E+0001   -0.75378462E+0001   -0.75381536E+0001   -0.75412858E+0001   -0.75333414E+0001   -0.75354539E+0001   -0.75435289E+0001   -0.75390934E+0001   -0.75420295E+0001   -0.75311760E+0001   -0.75348768E+0001   -0.75433591E+0001   -0.75336704E+0001   -0.75369130E+0001   -0.75336506E+0001   -0.75390130E+0001   -0.75409935E+0001   -0.75402090E+0001   -0.75387066E+0001   -0.75389667E+0001   -0.75428842E+0001   -0.75468874E+0001   -0.75431817E+0001   -0.75362925E+0001   -0.75360870E+0001   -0.75458876E+0001   -0.75414582E+0001   -0.75379457E+0001   -0.75411450E+0001   -0.75463723E+0001   -0.75343705E+0001   -0.75348977E+0001   -0.75420159E+0001   -0.75384498E+0001   -0.75398836E+0001   -0.75397514E+0001   -0.75457492E+0001   -0.75411339E+0001   -0.75381593E+0001   -0.75334882E+0001   -0.75438788E+0001
102100   -0.75390818E+0001   -0.75413777E+0001   -0.75403665E+0001   -0.75401739E+0001   -0.75365561E+0001   -0.75421723E+0001   -0.75378009E+0001   -0.75417647E+0001   -0.75410549E+0001   -0.75414165E+0001   -0.75410872E+0001   -0.75422378E+0001   -0.75335315E+0001   -0.75351293E+0001   -0.75390634E+0001   -0.75357281E+0001   -0.75429321E+0001   -0.75345762E+0001   -0.75369814E+0001   -0.75407674E+0001   -0.75418953E+0001   -0.75354682E+0001   -0.75385159E+0001   -0.75456146E+0001   -0.75441995E+0001   -0.75403330E+0001   -0.75374820E+0001   -0.75388131E+0001   -0.75445828E+0001   -0.75370392E+0001   -0.75423301E+0001   -0.75383210E+0001   -0.75334299E+0001   -0.75416411E+0001   -0.75408767E+0001   -0.75335270E+0001   -0.75373543E+0001   -0.75427024E+0001   -0.75361103E+0001   -0.75384412E+0001   -0.75403175E+0001   -0.75430453E+0001   -0.75403963E+0001   -0.75330702E+0001   -0.75376802E+0001   -0.75373302E+0001   -0.75343712E+0001   -0.75331567E+0001   -0.75431621E+0001
102150   -0.75389644E+0001   -0.75390230E+0001   -0.75334749E+0001   -0.75394343E+0001   -0.75320175E+0001   -0.75446979E+0001   -0.75393157E+0001   -0.75463722E+0001   -0.75421546E+0001   -0.75383799E+0001   -0.75343941E+0001   -0.75352102E+0001   -0.75325083E+0001   -0.75416933E+0001   -0.75418240E+0001   -0.75395995E+0001   -0.75378664E+0001   -0.75337850E+0001   -0.75417843E+0001   -0.75422114E+0001   -0.75352642E+0001   -0.75404157E+0001   -0.75428209E+0001   -0.75464851E+0001   -0.75434582E+0001   -0.75383034E+0001   -0.75386384E+0001   -0.75394415E+0001   -0.75462319E+0001   -0.75384463E+0001   -0.75371931E+0001   -0.75402685E+0001   -0.75377448E+0001   -0.75392595E+0001   -0.75381166E+0001   -0.75284497E+0001   -0.75368084E+0001   -0.75433448E+0001   -0.75397975E+0001   -0.75394675E+0001   -0.75408108E+0001   -0.75336142E+0001   -0.75404670E+0001   -0.75406681E+0001   -0.75303915E+0001   -0.75429731E+0001   -0.75394118E+0001   -0.75369486E+0001   -0.75393031E+0001
102200   -0.75392690E+0001   -0.75381512E+0001   -0.75353941E+0001   -0.75359755E+0001   -0.75353198E+0001   -0.75431354E+0001   -0.75388086E+0001   -0.75434655E+0001   -0.75398339E+0001   -0.75367399E+0001   -0.75349685E+0001   -0.75387368E+0001   -0.75356022E+0001   -0.75367497E+0001   -0.75410765E+0001   -0.75367260E+0001   -0.75370510E+0001   -0.75396148E+0001   -0.75429856E+0001   -0.75399893E+0001   -0.75377723E+0001   -0.75375463E+0001   -0.75356864E+0001   -0.75449377E+0001   -0.75414323E+0001   -0.75337098E+0001   -0.75440506E+0001   -0.75413110E+0001   -0.75440036E+0001   -0.75453797E+0001   -0.75336662E+0001   -0.75417584E+0001   -0.75395680E+0001   -0.75371312E+0001   -0.75443445E+0001   -0.75355442E+0001   -0.75378575E+0001   -0.75452187E+0001   -0.75405845E+0001   -0.75412017E+0001   -0.75430317E+0001   -0.75364234E+0001   -0.75353416E+0001   -0.75395233E+0001   -0.75368366E+0001   -0.75403432E+0001   -0.75449854E+0001   -0.75405139E+0001   -0.75348850E+0001
102250   -0.75391928E+0001   -0.75383377E+0001   -0.75359914E+0001   -0.75319597E+0001   -0.75341830E+0001   -0.75416987E+0001   -0.75439659E+0001   -0.75426796E+0001   -0.75418893E+0001   -0.75386538E+0001   -0.75347045E+0001   -0.75429559E+0001   -0.75365749E+0001   -0.75319545E+0001   -0.75432026E+0001   -0.75418138E+0001   -0.75366650E+0001   -0.75390160E+0001   -0.75331527E+0001   -0.75382868E+0001   -0.75364661E+0001   -0.75356960E+0001   -0.75420412E+0001   -0.75399666E+0001   -0.75435183E+0001   -0.75403096E+0001   -0.75495520E+0001   -0.75396727E+0001   -0.75372951E+0001   -0.75352911E+0001   -0.75363055E+0001   -0.75438951E+0001   -0.75397075E+0001   -0.75396587E+0001   -0.75457193E+0001   -0.75360923E+0001   -0.75396598E+0001   -0.75420921E+0001   -0.75328662E+0001   -0.75402527E+0001   -0.75472881E+0001   -0.75396107E+0001   -0.75399551E+0001   -0.75330634E+0001   -0.75401137E+0001   -0.75439857E+0001   -0.75379922E+0001   -0.75386479E+0001   -0.75368535E+0001
102300   -0.75391159E+0001   -0.75384534E+0001   -0.75330114E+0001   -0.75363723E+0001   -0.75428614E+0001   -0.75396931E+0001   -0.75418647E+0001   -0.75352038E+0001   -0.75400157E+0001   -0.75360790E+0001   -0.75383830E+0001   -0.75441562E+0001   -0.75351386E+0001   -0.75370170E+0001   -0.75430944E+0001   -0.75383244E+0001   -0.75354870E+0001   -0.75387020E+0001   -0.75359095E+0001   -0.75367525E+0001   -0.75402377E+0001   -0.75370554E+0001   -0.75386878E+0001   -0.75413883E+0001   -0.75431128E+0001   -0.75388594E+0001   -0.75442313E+0001   -0.75398645E+0001   -0.75345836E+0001   -0.75342719E+0001   -0.75362712E+0001   -0.75413497E+0001   -0.75416096E+0001   -0.75405690E+0001   -0.75519131E+0001   -0.75364379E+0001   -0.75341576E+0001   -0.75426340E+0001   -0.75395911E+0001   -0.75389807E+0001   -0.75447316E+0001   -0.75435168E+0001   -0.75389584E+0001   -0.75344008E+0001   -0.75432611E+0001   -0.75408283E+0001   -0.75309367E+0001   -0.75370028E+0001   -0.75415993E+0001
102350   -0.75388096E+0001   -0.75353199E+0001   -0.75381124E+0001   -0.75392756E+0001   -0.75504077E+0001   -0.75334273E+0001   -0.75353802E+0001   -0.75352992E+0001   -0.75371512E+0001   -0.75374889E+0001   -0.75482608E+0001   -0.75325284E+0001   -0.75332898E+0001   -0.75384031E+0001   -0.75408170E+0001   -0.75427918E+0001   -0.75323351E+0001   -0.75360985E+0001   -0.75471829E+0001   -0.75464357E+0001   -0.75333807E+0001   -0.75386110E+0001   -0.75330574E+0001   -0.75423391E+0001   -0.75548021E+0001   -0.75408476E+0001   -0.75348414E+0001   -0.75301401E+0001   -0.75344436E+0001   -0.75299875E+0001   -0.75341462E+0001   -0.75413486E+0001   -0.75424283E+0001   -0.75334368E+0001   -0.75469442E+0001   -0.75361280E+0001   -0.75292000E+0001   -0.75415777E+0001   -0.75378951E+0001   -0.75423245E+0001   -0.75418325E+0001   -0.75454430E+0001   -0.75440833E+0001   -0.75357229E+0001   -0.75377085E+0001   -0.75415347E+0001   -0.75385280E+0001   -0.75381384E+0001   -0.75419858E+0001
102400   -0.75387768E+0001   -0.75375560E+0001   -0.75382263E+0001   -0.75399128E+0001   -0.75430934E+0001   -0.75386447E+0001   -0.75329522E+0001   -0.75324665E+0001   -0.75377213E+0001   -0.75373773E+0001   -0.75492529E+0001   -0.75273468E+0001   -0.75253895E+0001   -0.75433115E+0001   -0.75408816E+0001   -0.75404756E+0001   -0.75341381E+0001   -0.75353811E+0001   -0.75390903E+0001   -0.75376479E+0001   -0.75418411E+0001   -0.75433885E+0001   -0.75331927E+0001   -0.75482613E+0001   -0.75481791E+0001   -0.75345428E+0001   -0.75356698E+0001   -0.75374112E+0001   -0.75401051E+0001   -0.75376850E+0001   -0.75383147E+0001   -0.75421010E+0001   -0.75368452E+0001   -0.75349646E+0001   -0.75431009E+0001   -0.75393580E+0001   -0.75333801E+0001   -0.75414613E+0001   -0.75392273E+0001   -0.75426273E+0001   -0.75381023E+0001   -0.75405373E+0001   -0.75398289E+0001   -0.75333154E+0001   -0.75472211E+0001   -0.75446829E+0001   -0.75294908E+0001   -0.75391748E+0001   -0.75464101E+0001
102450   -0.75393417E+0001   -0.75383357E+0001   -0.75350678E+0001   -0.75439313E+0001   -0.75406474E+0001   -0.75375124E+0001   -0.75350287E+0001   -0.75299691E+0001   -0.75384077E+0001   -0.75383346E+0001   -0.75434674E+0001   -0.75330707E+0001   -0.75379965E+0001   -0.75398945E+0001   -0.75393640E+0001   -0.75408458E+0001   -0.75303132E+0001   -0.75378561E+0001   -0.75404635E+0001   -0.75351216E+0001   -0.75441872E+0001   -0.75336985E+0001   -0.75355158E+0001   -0.75448800E+0001   -0.75352103E+0001   -0.75421981E+0001   -0.75411018E+0001   -0.75414725E+0001   -0.75355552E+0001   -0.75369117E+0001   -0.75427506E+0001   -0.75443340E+0001   -0.75338296E+0001   -0.75431886E+0001   -0.75418426E+0001   -0.75417269E+0001   -0.75426454E+0001   -0.75373750E+0001   -0.75392639E+0001   -0.75408083E+0001   -0.75397342E+0001   -0.75376002E+0001   -0.75412778E+0001   -0.75395222E+0001   -0.75481432E+0001   -0.75491072E+0001   -0.75358389E+0001   -0.75411683E+0001   -0.75418833E+0001
102500   -0.75388082E+0001   -0.75396668E+0001   -0.75385162E+0001   -0.75411513E+0001   -0.75427890E+0001   -0.75438351E+0001   -0.75352810E+0001   -0.75376574E+0001   -0.75316349E+0001   -0.75400057E+0001   -0.75439766E+0001   -0.75325130E+0001   -0.75366236E+0001   -0.75363193E+0001   -0.75370965E+0001   -0.75345462E+0001   -0.75346077E+0001   -0.75279473E+0001   -0.75406064E+0001   -0.75313097E+0001   -0.75418705E+0001   -0.75400286E+0001   -0.75316059E+0001   -0.75397553E+0001   -0.75341510E+0001   -0.75404444E+0001   -0.75396380E+0001   -0.75383237E+0001   -0.75357398E+0001   -0.75441712E+0001   -0.75381838E+0001   -0.75397363E+0001   -0.75460067E+0001   -0.75376327E+0001   -0.75347726E+0001   -0.75439896E+0001   -0.75420668E+0001   -0.75388564E+0001   -0.75432050E+0001   -0.75404299E+0001   -0.75381236E+0001   -0.75358435E+0001   -0.75388771E+0001   -0.75390311E+0001   -0.75449566E+0001   -0.75507541E+0001   -0.75384149E+0001   -0.75446379E+0001   -0.75354611E+0001
