 65250   -0.72748400E+0001   -0.66916073E+0001   -0.74568016E+0001   -0.73165850E+0001   -0.72582209E+0001   -0.73320149E+0001   -0.73558584E+0001   -0.74215798E+0001   -0.73733258E+0001   -0.68248281E+0001   -0.72190528E+0001   -0.72807152E+0001   -0.72475806E+0001   -0.74610336E+0001   -0.72572778E+0001   -0.73529961E+0001   -0.73700966E+0001   -0.73588136E+0001   -0.73460010E+0001   -0.75551594E+0001   -0.74175569E+0001   -0.72842950E+0001   -0.63445742E+0001   -0.66929567E+0001   -0.71637759E+0001   -0.73286440E+0001   -0.74338474E+0001   -0.73391001E+0001   -0.73053501E+0001   -0.73370102E+0001   -0.73050724E+0001   -0.74063606E+0001   -0.74683996E+0001   -0.72364575E+0001   -0.72674471E+0001   -0.72836411E+0001   -0.72888530E+0001   -0.74691004E+0001   -0.75399272E+0001   -0.72560306E+0001   -0.73221378E+0001   -0.73447505E+0001   -0.73485758E+0001   -0.74804731E+0001   -0.72823896E+0001   -0.72082240E+0001   -0.69651579E+0001   -0.73437460E+0001   -0.72489155E+0001
 65300   -0.73360733E+0001   -0.72828578E+0001   -0.74878037E+0001   -0.73527782E+0001   -0.73283884E+0001   -0.73563248E+0001   -0.73488434E+0001   -0.74155435E+0001   -0.73973174E+0001   -0.70794781E+0001   -0.72531495E+0001   -0.72954066E+0001   -0.72636950E+0001   -0.74531881E+0001   -0.74282856E+0001   -0.73523480E+0001   -0.73670751E+0001   -0.73686144E+0001   -0.73345754E+0001   -0.75363402E+0001   -0.74584684E+0001   -0.72858107E+0001   -0.69598348E+0001   -0.70956368E+0001   -0.71974983E+0001   -0.74291233E+0001   -0.74710975E+0001   -0.73399772E+0001   -0.73171378E+0001   -0.73282624E+0001   -0.73080859E+0001   -0.74140261E+0001   -0.74638296E+0001   -0.72560983E+0001   -0.72640840E+0001   -0.72624856E+0001   -0.73015545E+0001   -0.74913531E+0001   -0.75484643E+0001   -0.72916873E+0001   -0.73310862E+0001   -0.73366743E+0001   -0.73690053E+0001   -0.75045538E+0001   -0.73042707E+0001   -0.72081775E+0001   -0.71894460E+0001   -0.74464234E+0001   -0.72553515E+0001
 65350   -0.73561208E+0001   -0.74766400E+0001   -0.74819221E+0001   -0.73374785E+0001   -0.73397209E+0001   -0.73551756E+0001   -0.73439076E+0001   -0.74363894E+0001   -0.74243000E+0001   -0.71679762E+0001   -0.72619057E+0001   -0.72908521E+0001   -0.72716947E+0001   -0.74624201E+0001   -0.74864067E+0001   -0.73506021E+0001   -0.73619176E+0001   -0.73588693E+0001   -0.73284400E+0001   -0.75281802E+0001   -0.74552740E+0001   -0.73029530E+0001   -0.71507382E+0001   -0.72461781E+0001   -0.72155541E+0001   -0.74753600E+0001   -0.74984871E+0001   -0.73600057E+0001   -0.73375274E+0001   -0.73446816E+0001   -0.73112212E+0001   -0.74109111E+0001   -0.74750148E+0001   -0.72647031E+0001   -0.72325592E+0001   -0.72634583E+0001   -0.73003448E+0001   -0.74812873E+0001   -0.75534040E+0001   -0.73089803E+0001   -0.73376725E+0001   -0.73505690E+0001   -0.73651508E+0001   -0.75053308E+0001   -0.73233572E+0001   -0.72531241E+0001   -0.72085351E+0001   -0.74493837E+0001   -0.72472329E+0001
 65400   -0.73664392E+0001   -0.75198532E+0001   -0.74910130E+0001   -0.73367863E+0001   -0.73329308E+0001   -0.73595465E+0001   -0.73423965E+0001   -0.74443170E+0001   -0.74334582E+0001   -0.72328428E+0001   -0.72722536E+0001   -0.72959655E+0001   -0.72829175E+0001   -0.74600849E+0001   -0.75225043E+0001   -0.73557564E+0001   -0.73602417E+0001   -0.73483109E+0001   -0.73169154E+0001   -0.75188946E+0001   -0.74526967E+0001   -0.73060275E+0001   -0.72150982E+0001   -0.72641822E+0001   -0.72228263E+0001   -0.75165017E+0001   -0.75027800E+0001   -0.73538480E+0001   -0.73606506E+0001   -0.73521839E+0001   -0.73031118E+0001   -0.74228116E+0001   -0.74735816E+0001   -0.72698376E+0001   -0.72456996E+0001   -0.72673080E+0001   -0.73035569E+0001   -0.74927617E+0001   -0.75550044E+0001   -0.73310337E+0001   -0.73429921E+0001   -0.73633428E+0001   -0.73677785E+0001   -0.74656386E+0001   -0.73716079E+0001   -0.72810525E+0001   -0.72605908E+0001   -0.74334566E+0001   -0.72641324E+0001
 65450   -0.73687461E+0001   -0.75412069E+0001   -0.75225651E+0001   -0.73364662E+0001   -0.73380098E+0001   -0.73571562E+0001   -0.73498137E+0001   -0.74413441E+0001   -0.74318233E+0001   -0.71912096E+0001   -0.72645633E+0001   -0.72919046E+0001   -0.73051024E+0001   -0.74643421E+0001   -0.75351396E+0001   -0.73655545E+0001   -0.73626264E+0001   -0.73572328E+0001   -0.73233809E+0001   -0.75187983E+0001   -0.74329556E+0001   -0.73089475E+0001   -0.72344349E+0001   -0.72791148E+0001   -0.72401603E+0001   -0.74950632E+0001   -0.74755070E+0001   -0.73499015E+0001   -0.73639423E+0001   -0.73461466E+0001   -0.73147324E+0001   -0.74204096E+0001   -0.74805665E+0001   -0.73064957E+0001   -0.72528470E+0001   -0.72639063E+0001   -0.73012907E+0001   -0.74990734E+0001   -0.75539652E+0001   -0.73343288E+0001   -0.73472279E+0001   -0.73530678E+0001   -0.73501535E+0001   -0.74538225E+0001   -0.73974284E+0001   -0.72941045E+0001   -0.72910703E+0001   -0.73974357E+0001   -0.72634712E+0001
 65500   -0.73421746E+0001   -0.75592392E+0001   -0.75226201E+0001   -0.73404492E+0001   -0.73550524E+0001   -0.73205537E+0001   -0.73536174E+0001   -0.74291542E+0001   -0.73731138E+0001   -0.69809713E+0001   -0.72566239E+0001   -0.73078932E+0001   -0.73334178E+0001   -0.74643264E+0001   -0.74627920E+0001   -0.73583633E+0001   -0.73634275E+0001   -0.73253718E+0001   -0.72880357E+0001   -0.75478043E+0001   -0.73228697E+0001   -0.71812658E+0001   -0.71886542E+0001   -0.71875790E+0001   -0.72051327E+0001   -0.74249136E+0001   -0.74669426E+0001   -0.73541442E+0001   -0.73438363E+0001   -0.73441113E+0001   -0.73104297E+0001   -0.74418562E+0001   -0.74841898E+0001   -0.73703850E+0001   -0.72461135E+0001   -0.72082950E+0001   -0.72718518E+0001   -0.75322494E+0001   -0.75574428E+0001   -0.73577659E+0001   -0.73542787E+0001   -0.73142599E+0001   -0.74010557E+0001   -0.74346259E+0001   -0.73162349E+0001   -0.73159242E+0001   -0.69745422E+0001   -0.72325919E+0001   -0.73380139E+0001
 65550   -0.73643871E+0001   -0.75687216E+0001   -0.75200158E+0001   -0.73239523E+0001   -0.73588337E+0001   -0.73409074E+0001   -0.73491059E+0001   -0.74130333E+0001   -0.73979048E+0001   -0.71189725E+0001   -0.72576566E+0001   -0.73058330E+0001   -0.73192277E+0001   -0.74646027E+0001   -0.74505103E+0001   -0.73556216E+0001   -0.73783106E+0001   -0.73460876E+0001   -0.73028085E+0001   -0.75469525E+0001   -0.74986904E+0001   -0.72946564E+0001   -0.72769327E+0001   -0.72225792E+0001   -0.72007723E+0001   -0.74506810E+0001   -0.74622587E+0001   -0.73624262E+0001   -0.73549577E+0001   -0.73507383E+0001   -0.73197802E+0001   -0.74526646E+0001   -0.74885014E+0001   -0.73541169E+0001   -0.72610647E+0001   -0.72206040E+0001   -0.72772922E+0001   -0.75392491E+0001   -0.75787233E+0001   -0.73715605E+0001   -0.73460673E+0001   -0.73300081E+0001   -0.73970330E+0001   -0.74419179E+0001   -0.73418334E+0001   -0.72614610E+0001   -0.71462336E+0001   -0.74209857E+0001   -0.73477327E+0001
 65600   -0.72098501E+0001   -0.74994172E+0001   -0.69247124E+0001   -0.73286699E+0001   -0.73133971E+0001   -0.73479674E+0001   -0.73439633E+0001   -0.74545013E+0001   -0.74043855E+0001   -0.69095456E+0001   -0.62894395E+0001   -0.63600152E+0001   -0.73306994E+0001   -0.66083381E+0001   -0.73950262E+0001   -0.73354489E+0001   -0.72401307E+0001   -0.73266009E+0001   -0.73251187E+0001   -0.74886926E+0001   -0.74739973E+0001   -0.69360716E+0001   -0.72525551E+0001   -0.71529612E+0001   -0.72667782E+0001   -0.72903805E+0001   -0.71326925E+0001   -0.72923247E+0001   -0.73315718E+0001   -0.73206589E+0001   -0.73408495E+0001   -0.74302251E+0001   -0.73945249E+0001   -0.67025574E+0001   -0.71524435E+0001   -0.69872566E+0001   -0.67695455E+0001   -0.74052050E+0001   -0.74568505E+0001   -0.73095123E+0001   -0.72781694E+0001   -0.73539223E+0001   -0.73706533E+0001   -0.71538655E+0001   -0.73355918E+0001   -0.71390701E+0001   -0.71185030E+0001   -0.73934824E+0001   -0.73045167E+0001
 65650   -0.73047770E+0001   -0.75275751E+0001   -0.73224768E+0001   -0.73674903E+0001   -0.73061892E+0001   -0.73306533E+0001   -0.73550370E+0001   -0.74373416E+0001   -0.74668601E+0001   -0.71061768E+0001   -0.69899603E+0001   -0.69807275E+0001   -0.73844646E+0001   -0.72210465E+0001   -0.74387905E+0001   -0.72956166E+0001   -0.73150047E+0001   -0.73146775E+0001   -0.73394826E+0001   -0.75155430E+0001   -0.74329163E+0001   -0.71092132E+0001   -0.73483203E+0001   -0.71778754E+0001   -0.71962499E+0001   -0.74693206E+0001   -0.71955680E+0001   -0.71814832E+0001   -0.74330503E+0001   -0.73424691E+0001   -0.73573902E+0001   -0.74618622E+0001   -0.73695727E+0001   -0.71002470E+0001   -0.72158202E+0001   -0.72739913E+0001   -0.71882472E+0001   -0.71282441E+0001   -0.74959212E+0001   -0.73679774E+0001   -0.72934826E+0001   -0.73569235E+0001   -0.73537443E+0001   -0.72412174E+0001   -0.73925360E+0001   -0.72754118E+0001   -0.72119146E+0001   -0.73588995E+0001   -0.72843113E+0001
 65700   -0.72657619E+0001   -0.75307444E+0001   -0.74933229E+0001   -0.73524783E+0001   -0.73291083E+0001   -0.72748341E+0001   -0.73639093E+0001   -0.69912067E+0001   -0.73474668E+0001   -0.71984658E+0001   -0.66876890E+0001   -0.71463405E+0001   -0.73247023E+0001   -0.74536227E+0001   -0.75013578E+0001   -0.73438193E+0001   -0.73559116E+0001   -0.72213888E+0001   -0.73083339E+0001   -0.74706755E+0001   -0.73284748E+0001   -0.65123635E+0001   -0.73031744E+0001   -0.71607253E+0001   -0.72734521E+0001   -0.74997914E+0001   -0.74211797E+0001   -0.72993921E+0001   -0.73725841E+0001   -0.72334381E+0001   -0.72511008E+0001   -0.73353070E+0001   -0.64681706E+0001   -0.70412876E+0001   -0.70242714E+0001   -0.73768906E+0001   -0.72805090E+0001   -0.74265403E+0001   -0.75115754E+0001   -0.73691348E+0001   -0.73050838E+0001   -0.72968149E+0001   -0.73005900E+0001   -0.72151219E+0001   -0.73944450E+0001   -0.73398415E+0001   -0.72156517E+0001   -0.73463898E+0001   -0.71578914E+0001
 65750   -0.71225457E+0001   -0.74345917E+0001   -0.74582990E+0001   -0.72961786E+0001   -0.73542669E+0001   -0.72640840E+0001   -0.73570399E+0001   -0.73696695E+0001   -0.74939806E+0001   -0.67419742E+0001   -0.71833846E+0001   -0.71857461E+0001   -0.73256492E+0001   -0.74574354E+0001   -0.65942817E+0001   -0.73249801E+0001   -0.71702126E+0001   -0.72280273E+0001   -0.72737853E+0001   -0.71584259E+0001   -0.70827398E+0001   -0.69530461E+0001   -0.63788308E+0001   -0.58205779E+0001   -0.72994032E+0001   -0.70759927E+0001   -0.74199981E+0001   -0.72620573E+0001   -0.73409998E+0001   -0.73516867E+0001   -0.72246873E+0001   -0.73379241E+0001   -0.67004033E+0001   -0.55379899E+0001   -0.72855763E+0001   -0.73722142E+0001   -0.73623824E+0001   -0.73859412E+0001   -0.72070113E+0001   -0.73486778E+0001   -0.73510790E+0001   -0.72869693E+0001   -0.72403470E+0001   -0.65876792E+0001   -0.74741958E+0001   -0.72984124E+0001   -0.64332602E+0001   -0.71751422E+0001   -0.66149556E+0001
 65800   -0.72456272E+0001   -0.74935191E+0001   -0.69682876E+0001   -0.72711092E+0001   -0.72467494E+0001   -0.72915310E+0001   -0.73542915E+0001   -0.74356190E+0001   -0.74523720E+0001   -0.72647582E+0001   -0.70965223E+0001   -0.72350166E+0001   -0.72495139E+0001   -0.74799221E+0001   -0.72682841E+0001   -0.73152198E+0001   -0.72413465E+0001   -0.72918009E+0001   -0.72996189E+0001   -0.72787787E+0001   -0.71548741E+0001   -0.70845880E+0001   -0.70118956E+0001   -0.72631422E+0001   -0.72769445E+0001   -0.73236730E+0001   -0.74443586E+0001   -0.72542995E+0001   -0.73600239E+0001   -0.74242109E+0001   -0.72920909E+0001   -0.74339509E+0001   -0.73456938E+0001   -0.68045708E+0001   -0.66719752E+0001   -0.72758354E+0001   -0.67840179E+0001   -0.74239904E+0001   -0.74086803E+0001   -0.73289391E+0001   -0.73404243E+0001   -0.73579503E+0001   -0.72553275E+0001   -0.73845324E+0001   -0.74388189E+0001   -0.70386111E+0001   -0.69699773E+0001   -0.71681304E+0001   -0.69343195E+0001
 65850   -0.73321627E+0001   -0.75321161E+0001   -0.73964103E+0001   -0.73055871E+0001   -0.72905338E+0001   -0.73074732E+0001   -0.73502738E+0001   -0.74587529E+0001   -0.74850139E+0001   -0.73204926E+0001   -0.72249541E+0001   -0.73693918E+0001   -0.72577449E+0001   -0.75433144E+0001   -0.74817289E+0001   -0.73267602E+0001   -0.72835893E+0001   -0.73105124E+0001   -0.73039337E+0001   -0.73421897E+0001   -0.72374553E+0001   -0.71642923E+0001   -0.71114027E+0001   -0.73955700E+0001   -0.72676065E+0001   -0.74705655E+0001   -0.75252314E+0001   -0.73182196E+0001   -0.73636680E+0001   -0.74029606E+0001   -0.73193882E+0001   -0.74754101E+0001   -0.74154508E+0001   -0.70819082E+0001   -0.71667046E+0001   -0.73374551E+0001   -0.71967367E+0001   -0.74698652E+0001   -0.74414592E+0001   -0.73208835E+0001   -0.73627401E+0001   -0.73718404E+0001   -0.72747306E+0001   -0.74810616E+0001   -0.74391516E+0001   -0.72175928E+0001   -0.71405322E+0001   -0.72100451E+0001   -0.70731062E+0001
 65900   -0.73541585E+0001   -0.75384441E+0001   -0.74993682E+0001   -0.73230059E+0001   -0.73084673E+0001   -0.73183952E+0001   -0.73367885E+0001   -0.74400366E+0001   -0.75033858E+0001   -0.72959995E+0001   -0.72479416E+0001   -0.74059630E+0001   -0.72857214E+0001   -0.75523395E+0001   -0.75312258E+0001   -0.73244873E+0001   -0.73097050E+0001   -0.73270293E+0001   -0.73045380E+0001   -0.73557970E+0001   -0.72807417E+0001   -0.72097053E+0001   -0.71762311E+0001   -0.74210105E+0001   -0.72612855E+0001   -0.75164801E+0001   -0.75422182E+0001   -0.73251836E+0001   -0.73595791E+0001   -0.73714585E+0001   -0.73278622E+0001   -0.74578532E+0001   -0.74306235E+0001   -0.71826720E+0001   -0.72456812E+0001   -0.73471027E+0001   -0.73094488E+0001   -0.74801933E+0001   -0.74543434E+0001   -0.73255347E+0001   -0.73620197E+0001   -0.73786071E+0001   -0.72896844E+0001   -0.75128755E+0001   -0.73994145E+0001   -0.72619010E+0001   -0.71962197E+0001   -0.72117811E+0001   -0.71532557E+0001
 65950   -0.73662152E+0001   -0.75387135E+0001   -0.75297952E+0001   -0.73271537E+0001   -0.73106507E+0001   -0.73267960E+0001   -0.73411128E+0001   -0.74380135E+0001   -0.74844620E+0001   -0.73293875E+0001   -0.72735675E+0001   -0.74011077E+0001   -0.72598726E+0001   -0.75417441E+0001   -0.75638272E+0001   -0.73273660E+0001   -0.73195736E+0001   -0.73181391E+0001   -0.73130077E+0001   -0.73961793E+0001   -0.72949438E+0001   -0.72353654E+0001   -0.72024120E+0001   -0.74236433E+0001   -0.72754420E+0001   -0.75468074E+0001   -0.75423469E+0001   -0.73293412E+0001   -0.73562445E+0001   -0.73495191E+0001   -0.73220957E+0001   -0.74631036E+0001   -0.74415167E+0001   -0.72274337E+0001   -0.73197689E+0001   -0.73250294E+0001   -0.73544628E+0001   -0.75009243E+0001   -0.74699247E+0001   -0.73394688E+0001   -0.73461018E+0001   -0.73719382E+0001   -0.72970530E+0001   -0.75248377E+0001   -0.74396120E+0001   -0.72885771E+0001   -0.72130124E+0001   -0.72344114E+0001   -0.72025237E+0001
 66000   -0.73707659E+0001   -0.75343441E+0001   -0.75336377E+0001   -0.73390918E+0001   -0.73161123E+0001   -0.73357733E+0001   -0.73352859E+0001   -0.74376539E+0001   -0.74914729E+0001   -0.73291040E+0001   -0.73047640E+0001   -0.73570918E+0001   -0.72713068E+0001   -0.75585920E+0001   -0.75609683E+0001   -0.73453708E+0001   -0.73269621E+0001   -0.73193871E+0001   -0.72981464E+0001   -0.74116988E+0001   -0.73275602E+0001   -0.72757618E+0001   -0.72589295E+0001   -0.73862861E+0001   -0.72741287E+0001   -0.75446418E+0001   -0.75450618E+0001   -0.73327964E+0001   -0.73559560E+0001   -0.73511235E+0001   -0.73382247E+0001   -0.74729994E+0001   -0.74126843E+0001   -0.72437275E+0001   -0.73139068E+0001   -0.73207498E+0001   -0.73719169E+0001   -0.75236731E+0001   -0.74798414E+0001   -0.73198091E+0001   -0.73458035E+0001   -0.73431365E+0001   -0.73043431E+0001   -0.75096913E+0001   -0.74092690E+0001   -0.73086759E+0001   -0.72450957E+0001   -0.72492318E+0001   -0.72249733E+0001
 66050   -0.73763179E+0001   -0.75409396E+0001   -0.75286634E+0001   -0.73403260E+0001   -0.73169992E+0001   -0.73357944E+0001   -0.73278355E+0001   -0.74370345E+0001   -0.75006503E+0001   -0.73332241E+0001   -0.73097486E+0001   -0.73086926E+0001   -0.72723469E+0001   -0.75617824E+0001   -0.75627149E+0001   -0.73503354E+0001   -0.73214525E+0001   -0.73176831E+0001   -0.73073748E+0001   -0.74268892E+0001   -0.74028358E+0001   -0.72737477E+0001   -0.72889240E+0001   -0.74024441E+0001   -0.72828725E+0001   -0.75394334E+0001   -0.75500160E+0001   -0.73344479E+0001   -0.73516568E+0001   -0.73469814E+0001   -0.73403287E+0001   -0.74389807E+0001   -0.74198758E+0001   -0.72825913E+0001   -0.73169644E+0001   -0.73267038E+0001   -0.73740401E+0001   -0.75341573E+0001   -0.74812169E+0001   -0.73225106E+0001   -0.73263436E+0001   -0.73366466E+0001   -0.73281790E+0001   -0.75077356E+0001   -0.74462598E+0001   -0.73328963E+0001   -0.72610110E+0001   -0.72658439E+0001   -0.72471251E+0001
 66100   -0.73036069E+0001   -0.74662880E+0001   -0.75104464E+0001   -0.73447798E+0001   -0.73215957E+0001   -0.73314993E+0001   -0.73398454E+0001   -0.74486911E+0001   -0.74799444E+0001   -0.74327260E+0001   -0.73300321E+0001   -0.72472582E+0001   -0.72897970E+0001   -0.75485658E+0001   -0.75710055E+0001   -0.73475872E+0001   -0.73346105E+0001   -0.72719322E+0001   -0.73583019E+0001   -0.74077102E+0001   -0.73512863E+0001   -0.73415533E+0001   -0.67391829E+0001   -0.66946148E+0001   -0.73598920E+0001   -0.75244301E+0001   -0.75305946E+0001   -0.73366583E+0001   -0.73383362E+0001   -0.73178908E+0001   -0.73217945E+0001   -0.74407008E+0001   -0.73720526E+0001   -0.68442903E+0001   -0.73147836E+0001   -0.73189312E+0001   -0.73251157E+0001   -0.75320716E+0001   -0.74270217E+0001   -0.73191991E+0001   -0.73157978E+0001   -0.72720774E+0001   -0.72445152E+0001   -0.75194339E+0001   -0.67267802E+0001   -0.69300691E+0001   -0.70041757E+0001   -0.72009414E+0001   -0.72263235E+0001
 66150   -0.60896627E+0001    0.42019793E+0001   -0.39614493E+0001   -0.73626224E+0001   -0.72926104E+0001   -0.73074478E+0001   -0.73174455E+0001   -0.74018274E+0001   -0.74020565E+0001   -0.63094621E+0001   -0.73264138E+0001   -0.72699802E+0001   -0.99828677E+0000   -0.75382496E+0001   -0.75547022E+0001   -0.72988507E+0001   -0.72716566E+0001   -0.72994061E+0001   -0.73622277E+0001   -0.74162803E+0001   -0.73147064E+0001   -0.72944791E+0001   -0.54567848E+0001    0.87381611E+0001   -0.73924630E+0001   -0.63107539E+0001   -0.75811271E+0001   -0.73318612E+0001   -0.73293145E+0001   -0.72942701E+0001   -0.73305017E+0001   -0.73860223E+0001   -0.72945152E+0001    0.11644215E+0002   -0.71509905E+0001   -0.73164251E+0001   -0.76356230E+0001   -0.75476533E+0001   -0.72649504E+0001   -0.71006865E+0001   -0.72823554E+0001   -0.73261144E+0001   -0.72983132E+0001   -0.74136250E+0001   -0.74541743E+0001   -0.72278256E+0001   -0.72613305E+0001   -0.73956922E+0001   -0.72046328E+0001
 66200   -0.73153226E+0001   -0.69860840E+0001   -0.73020555E+0001   -0.73306417E+0001   -0.73294130E+0001   -0.73179748E+0001   -0.73476818E+0001   -0.74674492E+0001   -0.74347535E+0001   -0.71235614E+0001   -0.71491148E+0001   -0.72154799E+0001   -0.71297301E+0001   -0.75558100E+0001   -0.74585388E+0001   -0.73640194E+0001   -0.73040014E+0001   -0.73097914E+0001   -0.73641424E+0001   -0.74164910E+0001   -0.73386423E+0001   -0.72705062E+0001   -0.71982037E+0001   -0.69449702E+0001   -0.72975095E+0001   -0.73610288E+0001   -0.75449029E+0001   -0.73525835E+0001   -0.73313121E+0001   -0.73176054E+0001   -0.73311413E+0001   -0.74331999E+0001   -0.75269724E+0001   -0.69757992E+0001   -0.73201418E+0001   -0.73041469E+0001   -0.74010027E+0001   -0.74719285E+0001   -0.74510244E+0001   -0.72052147E+0001   -0.72967573E+0001   -0.73202315E+0001   -0.73077030E+0001   -0.73586339E+0001   -0.75229703E+0001   -0.72886348E+0001   -0.73244167E+0001   -0.72574629E+0001   -0.71741018E+0001
 66250   -0.73526604E+0001   -0.73976737E+0001   -0.74359373E+0001   -0.73409465E+0001   -0.73269388E+0001   -0.73212875E+0001   -0.73445483E+0001   -0.74529314E+0001   -0.74406916E+0001   -0.71928049E+0001   -0.71958420E+0001   -0.72377605E+0001   -0.73131680E+0001   -0.75226398E+0001   -0.75136368E+0001   -0.73428129E+0001   -0.73030728E+0001   -0.73192143E+0001   -0.73578007E+0001   -0.74273782E+0001   -0.73688935E+0001   -0.72848387E+0001   -0.72928995E+0001   -0.71765831E+0001   -0.73112063E+0001   -0.74518757E+0001   -0.75386597E+0001   -0.73388840E+0001   -0.73407203E+0001   -0.73253324E+0001   -0.73225220E+0001   -0.74390371E+0001   -0.75361915E+0001   -0.72023077E+0001   -0.73212331E+0001   -0.72969801E+0001   -0.73574904E+0001   -0.75064383E+0001   -0.74928712E+0001   -0.72574783E+0001   -0.73231644E+0001   -0.73251540E+0001   -0.73157873E+0001   -0.73635498E+0001   -0.75372295E+0001   -0.73064988E+0001   -0.73386015E+0001   -0.72591061E+0001   -0.72090798E+0001
