106350   -0.76247326E+0001   -0.76689375E+0001   -0.76672366E+0001   -0.76036553E+0001   -0.76015456E+0001   -0.76039632E+0001   -0.75975234E+0001   -0.76636356E+0001   -0.76691795E+0001   -0.76078640E+0001   -0.76061333E+0001   -0.76035855E+0001   -0.75959070E+0001   -0.76595391E+0001   -0.76701310E+0001   -0.76012965E+0001   -0.76047279E+0001   -0.76013213E+0001   -0.76026439E+0001   -0.76647162E+0001   -0.76669858E+0001   -0.76013895E+0001   -0.76046356E+0001   -0.75987999E+0001   -0.76074145E+0001   -0.76659958E+0001   -0.76736226E+0001   -0.76047288E+0001   -0.75975704E+0001   -0.76108230E+0001   -0.76020423E+0001   -0.76683603E+0001   -0.76703108E+0001   -0.75944215E+0001   -0.76112662E+0001   -0.76031895E+0001   -0.76071771E+0001   -0.76677712E+0001   -0.76691304E+0001   -0.76062869E+0001   -0.76075511E+0001   -0.76080776E+0001   -0.76000777E+0001   -0.76684225E+0001   -0.76687842E+0001   -0.75957944E+0001   -0.76032755E+0001   -0.76052157E+0001   -0.76045038E+0001
106400   -0.76246415E+0001   -0.76675822E+0001   -0.76649252E+0001   -0.76044920E+0001   -0.75992896E+0001   -0.76058111E+0001   -0.76075758E+0001   -0.76680439E+0001   -0.76643609E+0001   -0.75993733E+0001   -0.76059182E+0001   -0.76050602E+0001   -0.76033011E+0001   -0.76685560E+0001   -0.76697851E+0001   -0.76021169E+0001   -0.76080563E+0001   -0.75961343E+0001   -0.75924672E+0001   -0.76693389E+0001   -0.76754138E+0001   -0.75962348E+0001   -0.76072019E+0001   -0.76032793E+0001   -0.75997257E+0001   -0.76710842E+0001   -0.76684558E+0001   -0.75993259E+0001   -0.76019247E+0001   -0.76123891E+0001   -0.75998494E+0001   -0.76638748E+0001   -0.76680108E+0001   -0.76058868E+0001   -0.76051908E+0001   -0.75982089E+0001   -0.76047362E+0001   -0.76691919E+0001   -0.76677542E+0001   -0.76028822E+0001   -0.76081415E+0001   -0.76060198E+0001   -0.75964645E+0001   -0.76620681E+0001   -0.76722689E+0001   -0.76054211E+0001   -0.76015478E+0001   -0.76023462E+0001   -0.76057054E+0001
106450   -0.76245178E+0001   -0.76681341E+0001   -0.76643456E+0001   -0.75998820E+0001   -0.76023083E+0001   -0.76070735E+0001   -0.76052344E+0001   -0.76651081E+0001   -0.76697258E+0001   -0.76004173E+0001   -0.76038111E+0001   -0.76002040E+0001   -0.76034826E+0001   -0.76742099E+0001   -0.76659416E+0001   -0.76044313E+0001   -0.76078845E+0001   -0.75968210E+0001   -0.75964282E+0001   -0.76664877E+0001   -0.76682701E+0001   -0.76039523E+0001   -0.76057442E+0001   -0.76079338E+0001   -0.76018358E+0001   -0.76687775E+0001   -0.76686341E+0001   -0.76012795E+0001   -0.76011833E+0001   -0.76096463E+0001   -0.75963186E+0001   -0.76684984E+0001   -0.76668639E+0001   -0.75988760E+0001   -0.76090300E+0001   -0.75962142E+0001   -0.76042983E+0001   -0.76661161E+0001   -0.76648389E+0001   -0.75989642E+0001   -0.76041162E+0001   -0.76076833E+0001   -0.76057084E+0001   -0.76654170E+0001   -0.76692568E+0001   -0.76082918E+0001   -0.75969267E+0001   -0.76080783E+0001   -0.76021714E+0001
106500   -0.76245287E+0001   -0.76711192E+0001   -0.76723706E+0001   -0.76091228E+0001   -0.75987033E+0001   -0.75913087E+0001   -0.76025534E+0001   -0.76691381E+0001   -0.76648983E+0001   -0.76107636E+0001   -0.76005521E+0001   -0.76077618E+0001   -0.76000098E+0001   -0.76670865E+0001   -0.76696793E+0001   -0.76088991E+0001   -0.76010369E+0001   -0.76066277E+0001   -0.76044915E+0001   -0.76723096E+0001   -0.76724752E+0001   -0.76044022E+0001   -0.76047452E+0001   -0.75941485E+0001   -0.76040740E+0001   -0.76692630E+0001   -0.76656256E+0001   -0.76002632E+0001   -0.75989529E+0001   -0.76026245E+0001   -0.76027366E+0001   -0.76652734E+0001   -0.76640906E+0001   -0.75964347E+0001   -0.76062152E+0001   -0.76025343E+0001   -0.76088216E+0001   -0.76659282E+0001   -0.76640411E+0001   -0.75970527E+0001   -0.76069586E+0001   -0.76086547E+0001   -0.76013423E+0001   -0.76702065E+0001   -0.76647842E+0001   -0.76013009E+0001   -0.76018189E+0001   -0.76014830E+0001   -0.76026916E+0001
106550   -0.76245801E+0001   -0.76658981E+0001   -0.76713455E+0001   -0.76084514E+0001   -0.75954083E+0001   -0.75994459E+0001   -0.76113426E+0001   -0.76738876E+0001   -0.76657444E+0001   -0.76079473E+0001   -0.76041672E+0001   -0.75983979E+0001   -0.75965947E+0001   -0.76608853E+0001   -0.76697788E+0001   -0.76101810E+0001   -0.76076452E+0001   -0.75972781E+0001   -0.76010329E+0001   -0.76734586E+0001   -0.76726321E+0001   -0.76124298E+0001   -0.76048758E+0001   -0.76026764E+0001   -0.75959182E+0001   -0.76709173E+0001   -0.76649196E+0001   -0.75987851E+0001   -0.75968362E+0001   -0.76026098E+0001   -0.76085402E+0001   -0.76639071E+0001   -0.76653136E+0001   -0.75961865E+0001   -0.76010142E+0001   -0.75991774E+0001   -0.76154440E+0001   -0.76667045E+0001   -0.76698888E+0001   -0.76041682E+0001   -0.76063701E+0001   -0.75973888E+0001   -0.76030288E+0001   -0.76694007E+0001   -0.76586633E+0001   -0.76017711E+0001   -0.76036269E+0001   -0.76066060E+0001   -0.76011546E+0001
106600   -0.76245011E+0001   -0.76621454E+0001   -0.76684877E+0001   -0.76002777E+0001   -0.76026639E+0001   -0.76032166E+0001   -0.76063772E+0001   -0.76696583E+0001   -0.76696234E+0001   -0.76028934E+0001   -0.76032404E+0001   -0.75934794E+0001   -0.76050808E+0001   -0.76710199E+0001   -0.76677967E+0001   -0.76054021E+0001   -0.76042718E+0001   -0.76041192E+0001   -0.76081889E+0001   -0.76720166E+0001   -0.76766150E+0001   -0.76075902E+0001   -0.76051642E+0001   -0.76027009E+0001   -0.76016504E+0001   -0.76642904E+0001   -0.76664531E+0001   -0.75979509E+0001   -0.76042243E+0001   -0.76016505E+0001   -0.76037571E+0001   -0.76576210E+0001   -0.76685114E+0001   -0.76001349E+0001   -0.75974687E+0001   -0.75974563E+0001   -0.76103680E+0001   -0.76677248E+0001   -0.76758205E+0001   -0.76002459E+0001   -0.76061486E+0001   -0.76011419E+0001   -0.75966534E+0001   -0.76630353E+0001   -0.76675258E+0001   -0.76020946E+0001   -0.76057441E+0001   -0.76042937E+0001   -0.76020571E+0001
106650   -0.76247459E+0001   -0.76673148E+0001   -0.76675329E+0001   -0.75989376E+0001   -0.76011000E+0001   -0.76021345E+0001   -0.76012011E+0001   -0.76655545E+0001   -0.76667082E+0001   -0.75997974E+0001   -0.76004928E+0001   -0.75983864E+0001   -0.76009143E+0001   -0.76715887E+0001   -0.76616749E+0001   -0.76017747E+0001   -0.75976446E+0001   -0.76125960E+0001   -0.76006812E+0001   -0.76689505E+0001   -0.76712640E+0001   -0.76118857E+0001   -0.76036401E+0001   -0.76043138E+0001   -0.76046026E+0001   -0.76629299E+0001   -0.76656656E+0001   -0.76080524E+0001   -0.76061394E+0001   -0.76039835E+0001   -0.76040315E+0001   -0.76585741E+0001   -0.76701911E+0001   -0.76038374E+0001   -0.76027130E+0001   -0.75987761E+0001   -0.76090107E+0001   -0.76703570E+0001   -0.76736593E+0001   -0.76026419E+0001   -0.76078659E+0001   -0.75987261E+0001   -0.76048990E+0001   -0.76707973E+0001   -0.76702093E+0001   -0.75999447E+0001   -0.76048025E+0001   -0.76065893E+0001   -0.76027154E+0001
106700   -0.76246548E+0001   -0.76710794E+0001   -0.76661522E+0001   -0.76014971E+0001   -0.76042469E+0001   -0.76016865E+0001   -0.76006114E+0001   -0.76665523E+0001   -0.76661320E+0001   -0.76012205E+0001   -0.76057228E+0001   -0.75995857E+0001   -0.76045049E+0001   -0.76656253E+0001   -0.76642375E+0001   -0.76037818E+0001   -0.76023913E+0001   -0.76035031E+0001   -0.76031606E+0001   -0.76666039E+0001   -0.76651061E+0001   -0.76089361E+0001   -0.76111531E+0001   -0.75980295E+0001   -0.76048302E+0001   -0.76706055E+0001   -0.76706695E+0001   -0.76025908E+0001   -0.76036506E+0001   -0.76064010E+0001   -0.75999592E+0001   -0.76697535E+0001   -0.76741696E+0001   -0.75998962E+0001   -0.75969339E+0001   -0.76066547E+0001   -0.76015084E+0001   -0.76677618E+0001   -0.76690988E+0001   -0.76045492E+0001   -0.76056810E+0001   -0.76056313E+0001   -0.76038442E+0001   -0.76653654E+0001   -0.76699324E+0001   -0.75990011E+0001   -0.75974147E+0001   -0.76055366E+0001   -0.76004691E+0001
106750   -0.76245285E+0001   -0.76644988E+0001   -0.76718450E+0001   -0.75986197E+0001   -0.75962529E+0001   -0.75976330E+0001   -0.76013611E+0001   -0.76633092E+0001   -0.76718358E+0001   -0.75974822E+0001   -0.76078469E+0001   -0.76043929E+0001   -0.76031939E+0001   -0.76656842E+0001   -0.76708106E+0001   -0.76062912E+0001   -0.75961300E+0001   -0.76016318E+0001   -0.76040361E+0001   -0.76731126E+0001   -0.76642918E+0001   -0.76053223E+0001   -0.76081730E+0001   -0.76060741E+0001   -0.76064869E+0001   -0.76623811E+0001   -0.76721384E+0001   -0.76039984E+0001   -0.76050375E+0001   -0.75973524E+0001   -0.76023606E+0001   -0.76654131E+0001   -0.76713065E+0001   -0.76035936E+0001   -0.76038643E+0001   -0.76055774E+0001   -0.75948086E+0001   -0.76661049E+0001   -0.76770634E+0001   -0.76023987E+0001   -0.76107726E+0001   -0.75989264E+0001   -0.76123642E+0001   -0.76664915E+0001   -0.76723363E+0001   -0.75999459E+0001   -0.75989040E+0001   -0.75991724E+0001   -0.75987382E+0001
106800   -0.76242184E+0001   -0.76581015E+0001   -0.76695541E+0001   -0.75938553E+0001   -0.76029477E+0001   -0.76066345E+0001   -0.76094225E+0001   -0.76700291E+0001   -0.76659537E+0001   -0.75871633E+0001   -0.76093021E+0001   -0.76030983E+0001   -0.76001924E+0001   -0.76688686E+0001   -0.76729937E+0001   -0.76071514E+0001   -0.76052007E+0001   -0.76005501E+0001   -0.76057142E+0001   -0.76621855E+0001   -0.76635930E+0001   -0.76029429E+0001   -0.76039663E+0001   -0.76053708E+0001   -0.76095281E+0001   -0.76655763E+0001   -0.76738973E+0001   -0.76054909E+0001   -0.75933157E+0001   -0.76057411E+0001   -0.75938093E+0001   -0.76668266E+0001   -0.76703244E+0001   -0.75949245E+0001   -0.76021126E+0001   -0.76021971E+0001   -0.76051816E+0001   -0.76636221E+0001   -0.76696340E+0001   -0.76032389E+0001   -0.76040868E+0001   -0.75976077E+0001   -0.76050720E+0001   -0.76763007E+0001   -0.76701578E+0001   -0.76035986E+0001   -0.76064587E+0001   -0.76056790E+0001   -0.75933121E+0001
106850   -0.76245354E+0001   -0.76658029E+0001   -0.76705690E+0001   -0.75982078E+0001   -0.76018468E+0001   -0.76054773E+0001   -0.76084762E+0001   -0.76700137E+0001   -0.76698285E+0001   -0.76079598E+0001   -0.76049537E+0001   -0.75994330E+0001   -0.75986684E+0001   -0.76652808E+0001   -0.76673955E+0001   -0.76001608E+0001   -0.76082481E+0001   -0.75958988E+0001   -0.76006262E+0001   -0.76641513E+0001   -0.76649788E+0001   -0.76062818E+0001   -0.76121079E+0001   -0.75939250E+0001   -0.76024895E+0001   -0.76733889E+0001   -0.76756860E+0001   -0.76048368E+0001   -0.75965671E+0001   -0.76077238E+0001   -0.75967422E+0001   -0.76710661E+0001   -0.76708062E+0001   -0.75920971E+0001   -0.76003147E+0001   -0.76141110E+0001   -0.76014624E+0001   -0.76640367E+0001   -0.76678327E+0001   -0.76022573E+0001   -0.76097925E+0001   -0.75985423E+0001   -0.76039273E+0001   -0.76691993E+0001   -0.76684897E+0001   -0.75980575E+0001   -0.75987022E+0001   -0.76073084E+0001   -0.76019714E+0001
106900   -0.76243947E+0001   -0.76725920E+0001   -0.76696819E+0001   -0.76086925E+0001   -0.76055236E+0001   -0.76065706E+0001   -0.76041106E+0001   -0.76666633E+0001   -0.76742678E+0001   -0.76034279E+0001   -0.76046514E+0001   -0.76075072E+0001   -0.76112220E+0001   -0.76617434E+0001   -0.76646582E+0001   -0.76040069E+0001   -0.76049311E+0001   -0.76007930E+0001   -0.76038134E+0001   -0.76639385E+0001   -0.76746857E+0001   -0.76025229E+0001   -0.76056666E+0001   -0.75996767E+0001   -0.76021691E+0001   -0.76719273E+0001   -0.76656896E+0001   -0.75977349E+0001   -0.75961895E+0001   -0.76072599E+0001   -0.75977063E+0001   -0.76747996E+0001   -0.76608496E+0001   -0.76077632E+0001   -0.76023971E+0001   -0.76043101E+0001   -0.76005893E+0001   -0.76659162E+0001   -0.76663758E+0001   -0.76024923E+0001   -0.76015244E+0001   -0.76033846E+0001   -0.76020137E+0001   -0.76618994E+0001   -0.76630681E+0001   -0.75951366E+0001   -0.75973414E+0001   -0.75966199E+0001   -0.76044409E+0001
106950   -0.76246657E+0001   -0.76738979E+0001   -0.76713331E+0001   -0.76090288E+0001   -0.75986557E+0001   -0.76051519E+0001   -0.75992491E+0001   -0.76694176E+0001   -0.76749482E+0001   -0.76003879E+0001   -0.76022359E+0001   -0.76089367E+0001   -0.76118351E+0001   -0.76610156E+0001   -0.76675294E+0001   -0.75986556E+0001   -0.76075870E+0001   -0.76011482E+0001   -0.76112290E+0001   -0.76652419E+0001   -0.76717766E+0001   -0.76033461E+0001   -0.76082194E+0001   -0.76001026E+0001   -0.75986327E+0001   -0.76669386E+0001   -0.76726827E+0001   -0.76053635E+0001   -0.75976047E+0001   -0.76065913E+0001   -0.75989953E+0001   -0.76714407E+0001   -0.76700401E+0001   -0.75992480E+0001   -0.75970428E+0001   -0.76015096E+0001   -0.76042307E+0001   -0.76667479E+0001   -0.76679049E+0001   -0.76008897E+0001   -0.76037859E+0001   -0.76020046E+0001   -0.76043178E+0001   -0.76624094E+0001   -0.76607596E+0001   -0.76048943E+0001   -0.76050664E+0001   -0.75941331E+0001   -0.75997908E+0001
107000   -0.76243894E+0001   -0.76582031E+0001   -0.76735985E+0001   -0.76119874E+0001   -0.75999812E+0001   -0.76005917E+0001   -0.76050056E+0001   -0.76733390E+0001   -0.76751617E+0001   -0.76008033E+0001   -0.76027104E+0001   -0.76072389E+0001   -0.75996404E+0001   -0.76640915E+0001   -0.76784081E+0001   -0.76053651E+0001   -0.76044953E+0001   -0.75960823E+0001   -0.76081764E+0001   -0.76609663E+0001   -0.76715796E+0001   -0.76005437E+0001   -0.75983566E+0001   -0.76068550E+0001   -0.75948602E+0001   -0.76712510E+0001   -0.76678021E+0001   -0.76036344E+0001   -0.76063829E+0001   -0.75958984E+0001   -0.75968593E+0001   -0.76694487E+0001   -0.76625223E+0001   -0.76089542E+0001   -0.76025030E+0001   -0.75970767E+0001   -0.76083966E+0001   -0.76646345E+0001   -0.76691245E+0001   -0.75979274E+0001   -0.76016800E+0001   -0.76057282E+0001   -0.76078668E+0001   -0.76675341E+0001   -0.76666476E+0001   -0.76034881E+0001   -0.76084433E+0001   -0.75898780E+0001   -0.75989691E+0001
107050   -0.76244245E+0001   -0.76630090E+0001   -0.76715042E+0001   -0.76051393E+0001   -0.75937137E+0001   -0.76039979E+0001   -0.76059506E+0001   -0.76725133E+0001   -0.76666642E+0001   -0.75975347E+0001   -0.76029121E+0001   -0.76046498E+0001   -0.76051711E+0001   -0.76673782E+0001   -0.76705652E+0001   -0.76013605E+0001   -0.76018191E+0001   -0.75992232E+0001   -0.76038068E+0001   -0.76670689E+0001   -0.76708862E+0001   -0.76054889E+0001   -0.75999874E+0001   -0.76034145E+0001   -0.75975714E+0001   -0.76681005E+0001   -0.76736856E+0001   -0.76068180E+0001   -0.76071102E+0001   -0.75956839E+0001   -0.75987655E+0001   -0.76654170E+0001   -0.76619870E+0001   -0.76055008E+0001   -0.76023306E+0001   -0.76010817E+0001   -0.76058523E+0001   -0.76700003E+0001   -0.76645046E+0001   -0.76017306E+0001   -0.76026254E+0001   -0.76062332E+0001   -0.76061273E+0001   -0.76676161E+0001   -0.76693810E+0001   -0.76036916E+0001   -0.76031394E+0001   -0.75972025E+0001   -0.76064621E+0001
107100   -0.76245920E+0001   -0.76649873E+0001   -0.76731666E+0001   -0.76089389E+0001   -0.75973638E+0001   -0.76031436E+0001   -0.75973337E+0001   -0.76687592E+0001   -0.76736938E+0001   -0.76064231E+0001   -0.75987571E+0001   -0.76015395E+0001   -0.76019654E+0001   -0.76652096E+0001   -0.76741646E+0001   -0.75984401E+0001   -0.75984168E+0001   -0.76001307E+0001   -0.76060980E+0001   -0.76696296E+0001   -0.76720738E+0001   -0.76060068E+0001   -0.76032426E+0001   -0.76106560E+0001   -0.75990314E+0001   -0.76706332E+0001   -0.76642048E+0001   -0.76024594E+0001   -0.76036234E+0001   -0.75999978E+0001   -0.76049115E+0001   -0.76703506E+0001   -0.76673770E+0001   -0.76026967E+0001   -0.75959876E+0001   -0.76000849E+0001   -0.76023454E+0001   -0.76755713E+0001   -0.76653019E+0001   -0.76083670E+0001   -0.76014806E+0001   -0.75996006E+0001   -0.76062183E+0001   -0.76669980E+0001   -0.76656686E+0001   -0.76050785E+0001   -0.75997495E+0001   -0.75922454E+0001   -0.76102925E+0001
107150   -0.76242845E+0001   -0.76639770E+0001   -0.76695947E+0001   -0.76040433E+0001   -0.76025284E+0001   -0.75979530E+0001   -0.76088919E+0001   -0.76663192E+0001   -0.76660440E+0001   -0.76040670E+0001   -0.76052105E+0001   -0.75990710E+0001   -0.76033611E+0001   -0.76667731E+0001   -0.76678642E+0001   -0.76044064E+0001   -0.76004889E+0001   -0.76002919E+0001   -0.76020735E+0001   -0.76673160E+0001   -0.76668993E+0001   -0.76005423E+0001   -0.75930912E+0001   -0.76058983E+0001   -0.75965755E+0001   -0.76705105E+0001   -0.76657617E+0001   -0.75974501E+0001   -0.75980524E+0001   -0.76042643E+0001   -0.76067453E+0001   -0.76719385E+0001   -0.76692846E+0001   -0.76024770E+0001   -0.76027382E+0001   -0.76085302E+0001   -0.76066067E+0001   -0.76712021E+0001   -0.76664014E+0001   -0.76107546E+0001   -0.76115616E+0001   -0.75957441E+0001   -0.76002054E+0001   -0.76595055E+0001   -0.76699921E+0001   -0.76138623E+0001   -0.76014180E+0001   -0.75928802E+0001   -0.76044888E+0001
107200   -0.76242182E+0001   -0.76737273E+0001   -0.76731204E+0001   -0.76024967E+0001   -0.76043583E+0001   -0.75949380E+0001   -0.76050855E+0001   -0.76679812E+0001   -0.76587579E+0001   -0.75983955E+0001   -0.76042575E+0001   -0.76030525E+0001   -0.76045339E+0001   -0.76619241E+0001   -0.76645104E+0001   -0.76102174E+0001   -0.75921297E+0001   -0.76038705E+0001   -0.76031231E+0001   -0.76778083E+0001   -0.76633313E+0001   -0.76023430E+0001   -0.76016222E+0001   -0.76022104E+0001   -0.75958018E+0001   -0.76629094E+0001   -0.76679714E+0001   -0.76012989E+0001   -0.75967226E+0001   -0.76068228E+0001   -0.76136602E+0001   -0.76799748E+0001   -0.76606913E+0001   -0.76024453E+0001   -0.76037096E+0001   -0.76054267E+0001   -0.76066619E+0001   -0.76724472E+0001   -0.76680120E+0001   -0.76076341E+0001   -0.76049114E+0001   -0.75967917E+0001   -0.75967335E+0001   -0.76595349E+0001   -0.76696640E+0001   -0.76071153E+0001   -0.75938317E+0001   -0.76017497E+0001   -0.76061578E+0001
107250   -0.76243924E+0001   -0.76758541E+0001   -0.76728915E+0001   -0.76070049E+0001   -0.75951183E+0001   -0.75950962E+0001   -0.75983628E+0001   -0.76652299E+0001   -0.76674992E+0001   -0.75998490E+0001   -0.75963974E+0001   -0.76017311E+0001   -0.76063256E+0001   -0.76621990E+0001   -0.76620216E+0001   -0.76058700E+0001   -0.76037998E+0001   -0.76067286E+0001   -0.76066640E+0001   -0.76762622E+0001   -0.76690056E+0001   -0.76065579E+0001   -0.75968921E+0001   -0.76063594E+0001   -0.75907081E+0001   -0.76669742E+0001   -0.76655538E+0001   -0.76018920E+0001   -0.75997789E+0001   -0.75990715E+0001   -0.76102388E+0001   -0.76728914E+0001   -0.76630051E+0001   -0.76036140E+0001   -0.76083641E+0001   -0.75978988E+0001   -0.76063023E+0001   -0.76753449E+0001   -0.76675383E+0001   -0.76043052E+0001   -0.76086091E+0001   -0.75970013E+0001   -0.76042258E+0001   -0.76649797E+0001   -0.76628457E+0001   -0.76113778E+0001   -0.75949669E+0001   -0.76021299E+0001   -0.76074971E+0001
107300   -0.76243231E+0001   -0.76690358E+0001   -0.76706973E+0001   -0.76028859E+0001   -0.76068208E+0001   -0.76004304E+0001   -0.76012587E+0001   -0.76747199E+0001   -0.76725754E+0001   -0.76059581E+0001   -0.76021086E+0001   -0.75968636E+0001   -0.76018792E+0001   -0.76704681E+0001   -0.76660601E+0001   -0.76062899E+0001   -0.76037453E+0001   -0.76081681E+0001   -0.76044926E+0001   -0.76690082E+0001   -0.76703828E+0001   -0.76006485E+0001   -0.75991411E+0001   -0.76040082E+0001   -0.75968827E+0001   -0.76654221E+0001   -0.76641005E+0001   -0.76081733E+0001   -0.75986695E+0001   -0.75975620E+0001   -0.76000487E+0001   -0.76725899E+0001   -0.76594626E+0001   -0.76036148E+0001   -0.76094594E+0001   -0.75989246E+0001   -0.76101684E+0001   -0.76708333E+0001   -0.76693268E+0001   -0.76012620E+0001   -0.76031884E+0001   -0.75962510E+0001   -0.76074799E+0001   -0.76610585E+0001   -0.76595674E+0001   -0.75974999E+0001   -0.75953349E+0001   -0.76049255E+0001   -0.76080572E+0001
107350   -0.76245791E+0001   -0.76691725E+0001   -0.76685295E+0001   -0.76027633E+0001   -0.76037754E+0001   -0.76064563E+0001   -0.76065804E+0001   -0.76689349E+0001   -0.76702325E+0001   -0.76066356E+0001   -0.76022933E+0001   -0.76002698E+0001   -0.76058435E+0001   -0.76709257E+0001   -0.76651059E+0001   -0.76014944E+0001   -0.76049464E+0001   -0.76019593E+0001   -0.76009099E+0001   -0.76659270E+0001   -0.76725780E+0001   -0.76070961E+0001   -0.76028609E+0001   -0.76008990E+0001   -0.76038470E+0001   -0.76715817E+0001   -0.76597052E+0001   -0.76049550E+0001   -0.75955723E+0001   -0.76027782E+0001   -0.76026535E+0001   -0.76728275E+0001   -0.76728693E+0001   -0.76055326E+0001   -0.75959417E+0001   -0.75967868E+0001   -0.76055490E+0001   -0.76763108E+0001   -0.76659610E+0001   -0.76006802E+0001   -0.76096921E+0001   -0.75970073E+0001   -0.76040324E+0001   -0.76619579E+0001   -0.76593882E+0001   -0.76042874E+0001   -0.75913179E+0001   -0.76083355E+0001   -0.76040381E+0001
107400   -0.76243412E+0001   -0.76700284E+0001   -0.76710879E+0001   -0.75988985E+0001   -0.76028982E+0001   -0.76020379E+0001   -0.76008136E+0001   -0.76669950E+0001   -0.76669112E+0001   -0.76052030E+0001   -0.76029988E+0001   -0.76057089E+0001   -0.76001157E+0001   -0.76602764E+0001   -0.76686464E+0001   -0.75920624E+0001   -0.76049072E+0001   -0.76056559E+0001   -0.76038009E+0001   -0.76672694E+0001   -0.76728478E+0001   -0.75997631E+0001   -0.76040944E+0001   -0.76029728E+0001   -0.75992073E+0001   -0.76678009E+0001   -0.76682274E+0001   -0.76043254E+0001   -0.76021291E+0001   -0.75994365E+0001   -0.76049049E+0001   -0.76737715E+0001   -0.76711918E+0001   -0.76014849E+0001   -0.76041159E+0001   -0.76035128E+0001   -0.76031843E+0001   -0.76732288E+0001   -0.76757676E+0001   -0.76064912E+0001   -0.75938018E+0001   -0.75963914E+0001   -0.76083131E+0001   -0.76730716E+0001   -0.76635987E+0001   -0.76012419E+0001   -0.75932336E+0001   -0.76012316E+0001   -0.76027213E+0001
107450   -0.76243485E+0001   -0.76665266E+0001   -0.76690599E+0001   -0.75940877E+0001   -0.75976190E+0001   -0.76048737E+0001   -0.76010970E+0001   -0.76721802E+0001   -0.76646315E+0001   -0.76017021E+0001   -0.76073947E+0001   -0.75996717E+0001   -0.76056616E+0001   -0.76649215E+0001   -0.76706830E+0001   -0.75968540E+0001   -0.76048074E+0001   -0.76049052E+0001   -0.75971988E+0001   -0.76537044E+0001   -0.76671867E+0001   -0.75955755E+0001   -0.76022517E+0001   -0.76110052E+0001   -0.76038912E+0001   -0.76641148E+0001   -0.76667485E+0001   -0.76000855E+0001   -0.76013368E+0001   -0.75992623E+0001   -0.76117847E+0001   -0.76782208E+0001   -0.76743528E+0001   -0.76037663E+0001   -0.76080796E+0001   -0.75990235E+0001   -0.76038014E+0001   -0.76671863E+0001   -0.76763550E+0001   -0.76174650E+0001   -0.75988712E+0001   -0.76031176E+0001   -0.76032612E+0001   -0.76698274E+0001   -0.76633622E+0001   -0.75948494E+0001   -0.75973339E+0001   -0.76107134E+0001   -0.75983166E+0001
107500   -0.76241917E+0001   -0.76671253E+0001   -0.76726850E+0001   -0.76001241E+0001   -0.75949508E+0001   -0.76011786E+0001   -0.76029143E+0001   -0.76705530E+0001   -0.76684414E+0001   -0.76058478E+0001   -0.76060698E+0001   -0.75977229E+0001   -0.76063091E+0001   -0.76685647E+0001   -0.76672830E+0001   -0.76011572E+0001   -0.76021695E+0001   -0.76071740E+0001   -0.75957647E+0001   -0.76652213E+0001   -0.76633390E+0001   -0.76067636E+0001   -0.75995204E+0001   -0.76115886E+0001   -0.76002024E+0001   -0.76711033E+0001   -0.76640044E+0001   -0.75960910E+0001   -0.76026195E+0001   -0.75953017E+0001   -0.76094990E+0001   -0.76754310E+0001   -0.76711589E+0001   -0.75971344E+0001   -0.76033424E+0001   -0.75999130E+0001   -0.75985422E+0001   -0.76688388E+0001   -0.76686039E+0001   -0.76155352E+0001   -0.76018908E+0001   -0.76094415E+0001   -0.75964942E+0001   -0.76728454E+0001   -0.76560930E+0001   -0.75959916E+0001   -0.76029090E+0001   -0.76096101E+0001   -0.75961386E+0001
107550   -0.76244582E+0001   -0.76763509E+0001   -0.76718671E+0001   -0.76009880E+0001   -0.76005834E+0001   -0.75995145E+0001   -0.76018729E+0001   -0.76646150E+0001   -0.76652544E+0001   -0.76077919E+0001   -0.76034105E+0001   -0.76002671E+0001   -0.76053791E+0001   -0.76661215E+0001   -0.76654196E+0001   -0.75997270E+0001   -0.76045049E+0001   -0.76064176E+0001   -0.76010627E+0001   -0.76660099E+0001   -0.76671870E+0001   -0.76038280E+0001   -0.75971532E+0001   -0.76012858E+0001   -0.76028298E+0001   -0.76689821E+0001   -0.76647319E+0001   -0.75998460E+0001   -0.76024677E+0001   -0.76020465E+0001   -0.76040590E+0001   -0.76787325E+0001   -0.76709304E+0001   -0.75939105E+0001   -0.76066418E+0001   -0.76086172E+0001   -0.75961382E+0001   -0.76689452E+0001   -0.76635059E+0001   -0.76065449E+0001   -0.76036883E+0001   -0.76046066E+0001   -0.76044081E+0001   -0.76697025E+0001   -0.76651494E+0001   -0.76011919E+0001   -0.76055887E+0001   -0.76075826E+0001   -0.75965350E+0001
