 65250   -0.73632629E+0001   -0.74448291E+0001   -0.73919451E+0001   -0.73416396E+0001   -0.73595407E+0001   -0.73237788E+0001   -0.73246415E+0001   -0.75398158E+0001   -0.75220922E+0001   -0.73657018E+0001   -0.73551359E+0001   -0.72428935E+0001   -0.71602036E+0001   -0.74947440E+0001   -0.75126297E+0001   -0.73634637E+0001   -0.73509687E+0001   -0.73426589E+0001   -0.73128419E+0001   -0.73562478E+0001   -0.74260147E+0001   -0.72641650E+0001   -0.72533436E+0001   -0.73529604E+0001   -0.73073064E+0001   -0.75898506E+0001   -0.75852291E+0001   -0.73637201E+0001   -0.73634937E+0001   -0.73575374E+0001   -0.73677747E+0001   -0.74344022E+0001   -0.73894753E+0001   -0.71306363E+0001   -0.71783597E+0001   -0.73916639E+0001   -0.73231575E+0001   -0.74387474E+0001   -0.74281327E+0001   -0.73599020E+0001   -0.73419247E+0001   -0.73383693E+0001   -0.73110621E+0001   -0.74914615E+0001   -0.75110459E+0001   -0.72888157E+0001   -0.73241195E+0001   -0.71601448E+0001   -0.72580292E+0001
 65300   -0.73728900E+0001   -0.74485743E+0001   -0.74215514E+0001   -0.73451150E+0001   -0.73455142E+0001   -0.73351326E+0001   -0.73331863E+0001   -0.75259115E+0001   -0.75367607E+0001   -0.73800587E+0001   -0.73475974E+0001   -0.72422715E+0001   -0.71925889E+0001   -0.75336235E+0001   -0.75074580E+0001   -0.73580919E+0001   -0.73506326E+0001   -0.73438631E+0001   -0.73302063E+0001   -0.73892992E+0001   -0.74470841E+0001   -0.72729002E+0001   -0.72694430E+0001   -0.73605346E+0001   -0.72971846E+0001   -0.75839574E+0001   -0.75687343E+0001   -0.73669418E+0001   -0.73715414E+0001   -0.73468183E+0001   -0.73620635E+0001   -0.74340650E+0001   -0.74091593E+0001   -0.72086450E+0001   -0.72079049E+0001   -0.73833955E+0001   -0.73935712E+0001   -0.74456541E+0001   -0.74401011E+0001   -0.73521478E+0001   -0.73464180E+0001   -0.73267360E+0001   -0.73225256E+0001   -0.75251691E+0001   -0.75204862E+0001   -0.72904427E+0001   -0.73268019E+0001   -0.71940686E+0001   -0.72567873E+0001
 65350   -0.72671042E+0001   -0.73191034E+0001   -0.73731090E+0001   -0.73639040E+0001   -0.73562455E+0001   -0.72791711E+0001   -0.73120200E+0001   -0.71361464E+0001   -0.74939661E+0001   -0.74111118E+0001   -0.74116697E+0001   -0.70537854E+0001   -0.70601775E+0001   -0.75098683E+0001   -0.75316441E+0001   -0.73362061E+0001   -0.73424683E+0001   -0.72987686E+0001   -0.72944151E+0001   -0.71813147E+0001   -0.71952532E+0001   -0.67887412E+0001   -0.66623300E+0001   -0.70066782E+0001   -0.72313584E+0001   -0.75712140E+0001   -0.75813842E+0001   -0.73354162E+0001   -0.73592304E+0001   -0.73589711E+0001   -0.73004445E+0001   -0.71704643E+0001   -0.73736419E+0001   -0.72162911E+0001   -0.71253361E+0001   -0.68839397E+0001   -0.74234699E+0001   -0.72665972E+0001   -0.73986639E+0001   -0.73624730E+0001   -0.73707593E+0001   -0.72606856E+0001   -0.72254939E+0001   -0.75463766E+0001   -0.69848088E+0001   -0.71707467E+0001   -0.72997344E+0001   -0.72010776E+0001   -0.70843266E+0001
 65400   -0.73414731E+0001   -0.73658905E+0001   -0.73914861E+0001   -0.73565480E+0001   -0.73460774E+0001   -0.73103655E+0001   -0.73178677E+0001   -0.75213039E+0001   -0.75322281E+0001   -0.73940472E+0001   -0.74523540E+0001   -0.71290248E+0001   -0.71304583E+0001   -0.75115437E+0001   -0.75506332E+0001   -0.73480320E+0001   -0.73586059E+0001   -0.73576773E+0001   -0.73238954E+0001   -0.73767981E+0001   -0.73318273E+0001   -0.70833558E+0001   -0.70560893E+0001   -0.72799879E+0001   -0.73223847E+0001   -0.76043309E+0001   -0.75713761E+0001   -0.73364348E+0001   -0.73652212E+0001   -0.73297711E+0001   -0.73053401E+0001   -0.73509205E+0001   -0.73818819E+0001   -0.72221923E+0001   -0.71860253E+0001   -0.71993182E+0001   -0.74197915E+0001   -0.73162723E+0001   -0.74065194E+0001   -0.73565086E+0001   -0.73571660E+0001   -0.73075073E+0001   -0.72700233E+0001   -0.75554855E+0001   -0.74255204E+0001   -0.72654926E+0001   -0.73583810E+0001   -0.72045093E+0001   -0.71462379E+0001
 65450   -0.73080224E+0001   -0.73894854E+0001   -0.74108080E+0001   -0.73033130E+0001   -0.71834465E+0001   -0.72819445E+0001   -0.72689258E+0001   -0.76051598E+0001   -0.75479085E+0001   -0.73704638E+0001   -0.74738366E+0001   -0.72640500E+0001   -0.71993087E+0001   -0.74990334E+0001   -0.75269106E+0001   -0.73576874E+0001   -0.74159375E+0001   -0.73783401E+0001   -0.72749240E+0001   -0.73662411E+0001   -0.72997373E+0001   -0.70818353E+0001   -0.71056491E+0001   -0.73195963E+0001   -0.72832155E+0001   -0.75916837E+0001   -0.75773272E+0001   -0.73987485E+0001   -0.73726458E+0001   -0.72842265E+0001   -0.67379800E+0001   -0.70913877E+0001   -0.73281172E+0001   -0.71410200E+0001   -0.71675920E+0001   -0.72233380E+0001   -0.73727500E+0001   -0.73654907E+0001   -0.74129772E+0001   -0.72756383E+0001   -0.72750896E+0001   -0.69608423E+0001   -0.72738170E+0001   -0.75579525E+0001   -0.69927170E+0001   -0.73117273E+0001   -0.73914356E+0001   -0.72424987E+0001   -0.72303161E+0001
 65500   -0.73542350E+0001   -0.74066953E+0001   -0.74318238E+0001   -0.73109980E+0001   -0.72342924E+0001   -0.73345277E+0001   -0.73368630E+0001   -0.75917758E+0001   -0.75606569E+0001   -0.73534395E+0001   -0.74432914E+0001   -0.72923586E+0001   -0.72401997E+0001   -0.74846892E+0001   -0.75065069E+0001   -0.73503345E+0001   -0.74094132E+0001   -0.73480438E+0001   -0.72919239E+0001   -0.74059095E+0001   -0.73860479E+0001   -0.71770236E+0001   -0.71751536E+0001   -0.73336980E+0001   -0.72894887E+0001   -0.75729653E+0001   -0.75649482E+0001   -0.73914322E+0001   -0.73661641E+0001   -0.73198057E+0001   -0.71633625E+0001   -0.73935277E+0001   -0.74383462E+0001   -0.71930962E+0001   -0.72192300E+0001   -0.72516332E+0001   -0.73559829E+0001   -0.73953893E+0001   -0.74271525E+0001   -0.72970188E+0001   -0.73032969E+0001   -0.72376596E+0001   -0.73411662E+0001   -0.75704706E+0001   -0.73381928E+0001   -0.73109119E+0001   -0.73584154E+0001   -0.72447598E+0001   -0.72531976E+0001
 65550   -0.73733736E+0001   -0.74265358E+0001   -0.74230753E+0001   -0.73260737E+0001   -0.72677161E+0001   -0.73541370E+0001   -0.73508280E+0001   -0.75735596E+0001   -0.75687005E+0001   -0.73792011E+0001   -0.74274072E+0001   -0.72924335E+0001   -0.72324798E+0001   -0.75132486E+0001   -0.75375851E+0001   -0.73391004E+0001   -0.73889441E+0001   -0.73404849E+0001   -0.73075075E+0001   -0.74372831E+0001   -0.74132406E+0001   -0.72204962E+0001   -0.72190869E+0001   -0.73263099E+0001   -0.73004892E+0001   -0.75748213E+0001   -0.75577856E+0001   -0.73759727E+0001   -0.73556705E+0001   -0.73276821E+0001   -0.72772355E+0001   -0.74759684E+0001   -0.74569191E+0001   -0.72283044E+0001   -0.72345182E+0001   -0.73309774E+0001   -0.73523076E+0001   -0.74081230E+0001   -0.74337872E+0001   -0.73201117E+0001   -0.73299749E+0001   -0.73312457E+0001   -0.73489785E+0001   -0.75636523E+0001   -0.74634380E+0001   -0.73100906E+0001   -0.73692954E+0001   -0.72596869E+0001   -0.72694600E+0001
 65600   -0.72699136E+0001   -0.75230635E+0001   -0.75370473E+0001   -0.73270280E+0001   -0.72651567E+0001   -0.73167332E+0001   -0.73134422E+0001   -0.74494590E+0001   -0.73673976E+0001   -0.72676375E+0001   -0.66310707E+0001   -0.68446516E+0001   -0.69102903E+0001   -0.73788390E+0001   -0.74730955E+0001   -0.73583308E+0001   -0.73812860E+0001   -0.72707646E+0001   -0.73107308E+0001   -0.74482419E+0001   -0.74577438E+0001   -0.70022385E+0001   -0.72159880E+0001   -0.71238437E+0001   -0.72465251E+0001   -0.75033955E+0001   -0.72828022E+0001   -0.73734042E+0001   -0.73598869E+0001   -0.72941117E+0001   -0.72242062E+0001   -0.69534415E+0001   -0.70031506E+0001   -0.73213953E+0001   -0.70564606E+0001   -0.72996473E+0001   -0.69997755E+0001   -0.74416450E+0001   -0.74515433E+0001   -0.73280002E+0001   -0.73181640E+0001   -0.73190707E+0001   -0.73081411E+0001   -0.75306400E+0001   -0.74438526E+0001   -0.67997998E+0001   -0.73718749E+0001   -0.72690034E+0001   -0.72818344E+0001
 65650   -0.71204805E+0001   -0.66973882E+0001   -0.62662775E+0001   -0.72658363E+0001   -0.73130934E+0001   -0.73417770E+0001   -0.73580862E+0001   -0.74769846E+0001   -0.74103410E+0001   -0.70904909E+0001   -0.71080795E+0001   -0.67644373E+0001   -0.62465768E+0001   -0.74393534E+0001   -0.72902613E+0001   -0.72525134E+0001   -0.73225824E+0001   -0.73012431E+0001   -0.73239265E+0001   -0.74613053E+0001   -0.74167433E+0001   -0.71333880E+0001   -0.71607751E+0001   -0.71081197E+0001   -0.71629665E+0001   -0.74515138E+0001   -0.46463989E+0001   -0.72644864E+0001   -0.72067623E+0001   -0.73307246E+0001   -0.72487032E+0001   -0.74694399E+0001   -0.74342986E+0001   -0.72881231E+0001   -0.74200794E+0001   -0.71549778E+0001   -0.45399529E+0001   -0.73661171E+0001   -0.74154820E+0001   -0.72870974E+0001   -0.73660658E+0001   -0.73686101E+0001   -0.73541608E+0001   -0.75167243E+0001   -0.74600342E+0001   -0.71565537E+0001   -0.71822685E+0001   -0.71690943E+0001   -0.69728480E+0001
 65700   -0.73078963E+0001   -0.72506527E+0001   -0.71685572E+0001   -0.72914297E+0001   -0.72555685E+0001   -0.73419035E+0001   -0.73543468E+0001   -0.74910495E+0001   -0.74523394E+0001   -0.71469473E+0001   -0.72225128E+0001   -0.72722450E+0001   -0.70425953E+0001   -0.74704633E+0001   -0.74381419E+0001   -0.72662972E+0001   -0.73661365E+0001   -0.73154435E+0001   -0.73367080E+0001   -0.74840204E+0001   -0.74521881E+0001   -0.72026370E+0001   -0.72508530E+0001   -0.72765171E+0001   -0.72596539E+0001   -0.74620298E+0001   -0.68018942E+0001   -0.73077822E+0001   -0.72265388E+0001   -0.73436037E+0001   -0.72709046E+0001   -0.75486500E+0001   -0.75275286E+0001   -0.73734791E+0001   -0.73635793E+0001   -0.72320884E+0001   -0.67074111E+0001   -0.73964458E+0001   -0.74263928E+0001   -0.73125119E+0001   -0.73483234E+0001   -0.73548232E+0001   -0.73567861E+0001   -0.75011177E+0001   -0.74977203E+0001   -0.72427639E+0001   -0.73676727E+0001   -0.72376861E+0001   -0.71620828E+0001
 65750   -0.73570859E+0001   -0.74119531E+0001   -0.74385650E+0001   -0.73201447E+0001   -0.72543933E+0001   -0.73378338E+0001   -0.73439937E+0001   -0.74823825E+0001   -0.74688783E+0001   -0.71983106E+0001   -0.72702329E+0001   -0.73611056E+0001   -0.73080504E+0001   -0.74869916E+0001   -0.74923793E+0001   -0.73057752E+0001   -0.73496039E+0001   -0.73297613E+0001   -0.73467214E+0001   -0.74920291E+0001   -0.74747227E+0001   -0.72417189E+0001   -0.72551283E+0001   -0.73023716E+0001   -0.72794855E+0001   -0.74808895E+0001   -0.72321345E+0001   -0.73375320E+0001   -0.72776546E+0001   -0.73433918E+0001   -0.72947404E+0001   -0.75551576E+0001   -0.75499681E+0001   -0.74092050E+0001   -0.73633396E+0001   -0.72987785E+0001   -0.70572911E+0001   -0.74543356E+0001   -0.74475105E+0001   -0.73013294E+0001   -0.73319039E+0001   -0.73405770E+0001   -0.73554975E+0001   -0.75035527E+0001   -0.75111165E+0001   -0.72785695E+0001   -0.73897500E+0001   -0.72514754E+0001   -0.72218905E+0001
 65800   -0.73770834E+0001   -0.74694428E+0001   -0.75100335E+0001   -0.73359507E+0001   -0.72891707E+0001   -0.73459130E+0001   -0.73321880E+0001   -0.74995563E+0001   -0.74798501E+0001   -0.72488222E+0001   -0.72886232E+0001   -0.73605647E+0001   -0.73592977E+0001   -0.74853927E+0001   -0.75276542E+0001   -0.73294209E+0001   -0.73398405E+0001   -0.73372124E+0001   -0.73412564E+0001   -0.75072596E+0001   -0.74809139E+0001   -0.72672106E+0001   -0.72727128E+0001   -0.73125685E+0001   -0.72891554E+0001   -0.74956759E+0001   -0.74414392E+0001   -0.73388536E+0001   -0.73202262E+0001   -0.73473536E+0001   -0.73041461E+0001   -0.75497161E+0001   -0.75466783E+0001   -0.73888231E+0001   -0.73508150E+0001   -0.73268255E+0001   -0.71618883E+0001   -0.74742317E+0001   -0.74660244E+0001   -0.73031614E+0001   -0.73465423E+0001   -0.73367745E+0001   -0.73452601E+0001   -0.75007986E+0001   -0.75116361E+0001   -0.72987586E+0001   -0.73952542E+0001   -0.72635684E+0001   -0.72755430E+0001
 65850   -0.73240316E+0001   -0.74499712E+0001   -0.75388638E+0001   -0.73305536E+0001   -0.72909651E+0001   -0.73213710E+0001   -0.72760478E+0001   -0.73799800E+0001   -0.74719881E+0001   -0.72842635E+0001   -0.72767663E+0001   -0.73106446E+0001   -0.73648623E+0001   -0.74751784E+0001   -0.74237316E+0001   -0.73088707E+0001   -0.73614596E+0001   -0.73222099E+0001   -0.73064066E+0001   -0.74896225E+0001   -0.74467893E+0001   -0.71617886E+0001   -0.72487223E+0001   -0.73067757E+0001   -0.71662144E+0001   -0.74573802E+0001   -0.74817162E+0001   -0.73420876E+0001   -0.73264177E+0001   -0.73169373E+0001   -0.72548492E+0001   -0.70394164E+0001   -0.75126179E+0001   -0.73735098E+0001   -0.73743423E+0001   -0.70866356E+0001   -0.71721515E+0001   -0.75600870E+0001   -0.74939445E+0001   -0.73060560E+0001   -0.73388463E+0001   -0.73707375E+0001   -0.73657181E+0001   -0.74747078E+0001   -0.73816389E+0001   -0.67252772E+0001   -0.73719780E+0001   -0.72371968E+0001   -0.68752176E+0001
 65900   -0.73662413E+0001   -0.74943164E+0001   -0.75516413E+0001   -0.73436064E+0001   -0.72929951E+0001   -0.73542991E+0001   -0.73027590E+0001   -0.74322921E+0001   -0.74904440E+0001   -0.72920046E+0001   -0.73133216E+0001   -0.73412737E+0001   -0.73587899E+0001   -0.74801840E+0001   -0.74153461E+0001   -0.73067788E+0001   -0.73431272E+0001   -0.73277854E+0001   -0.73101406E+0001   -0.74970305E+0001   -0.75136163E+0001   -0.73251935E+0001   -0.72537560E+0001   -0.73126278E+0001   -0.71976641E+0001   -0.74412919E+0001   -0.74957052E+0001   -0.73456508E+0001   -0.73356425E+0001   -0.73366054E+0001   -0.72927728E+0001   -0.74522570E+0001   -0.75506780E+0001   -0.73817158E+0001   -0.73561010E+0001   -0.71822482E+0001   -0.72312670E+0001   -0.75459570E+0001   -0.75379287E+0001   -0.73113747E+0001   -0.73569009E+0001   -0.73555065E+0001   -0.73602224E+0001   -0.74834094E+0001   -0.74567076E+0001   -0.70851195E+0001   -0.73010929E+0001   -0.72655703E+0001   -0.72668626E+0001
 65950   -0.73753374E+0001   -0.75006246E+0001   -0.75515016E+0001   -0.73362681E+0001   -0.72971395E+0001   -0.73369860E+0001   -0.73226526E+0001   -0.74593200E+0001   -0.74841976E+0001   -0.72689931E+0001   -0.72883080E+0001   -0.73484672E+0001   -0.73598159E+0001   -0.74786380E+0001   -0.74467979E+0001   -0.73171102E+0001   -0.73295623E+0001   -0.73331288E+0001   -0.73247790E+0001   -0.75092669E+0001   -0.75290132E+0001   -0.73635777E+0001   -0.72635032E+0001   -0.72945458E+0001   -0.72421996E+0001   -0.74582344E+0001   -0.74446232E+0001   -0.73419817E+0001   -0.73329163E+0001   -0.73343722E+0001   -0.73095025E+0001   -0.75221742E+0001   -0.75647059E+0001   -0.73794449E+0001   -0.73553562E+0001   -0.72402579E+0001   -0.72542614E+0001   -0.75415918E+0001   -0.75281365E+0001   -0.73152231E+0001   -0.73543136E+0001   -0.73372467E+0001   -0.73525767E+0001   -0.74621032E+0001   -0.74998629E+0001   -0.71816652E+0001   -0.73048099E+0001   -0.72827847E+0001   -0.73316544E+0001
 66000   -0.73826472E+0001   -0.75088909E+0001   -0.75534401E+0001   -0.73419783E+0001   -0.73023423E+0001   -0.73372945E+0001   -0.73247032E+0001   -0.74709309E+0001   -0.75278953E+0001   -0.72696855E+0001   -0.72771388E+0001   -0.73543910E+0001   -0.73541453E+0001   -0.74784266E+0001   -0.74634661E+0001   -0.73328179E+0001   -0.73406188E+0001   -0.73244080E+0001   -0.73301234E+0001   -0.75149812E+0001   -0.75384389E+0001   -0.73790400E+0001   -0.72906207E+0001   -0.73067424E+0001   -0.72650946E+0001   -0.74649434E+0001   -0.74505835E+0001   -0.73425103E+0001   -0.73323825E+0001   -0.73421187E+0001   -0.73191409E+0001   -0.75425338E+0001   -0.75632139E+0001   -0.73729199E+0001   -0.73512547E+0001   -0.72767588E+0001   -0.72949650E+0001   -0.75497119E+0001   -0.75280607E+0001   -0.73092373E+0001   -0.73303282E+0001   -0.73328419E+0001   -0.73468223E+0001   -0.74780071E+0001   -0.75018767E+0001   -0.72202547E+0001   -0.72927694E+0001   -0.72863407E+0001   -0.73498735E+0001
 66050   -0.73517047E+0001   -0.75126998E+0001   -0.73003440E+0001   -0.73003449E+0001   -0.72760057E+0001   -0.73315475E+0001   -0.73306323E+0001   -0.74345476E+0001   -0.74329179E+0001   -0.72146942E+0001   -0.72138095E+0001   -0.72777296E+0001   -0.72812221E+0001   -0.73977693E+0001   -0.74636393E+0001   -0.73134517E+0001   -0.73368697E+0001   -0.73194167E+0001   -0.73403797E+0001   -0.75222115E+0001   -0.75419004E+0001   -0.74212594E+0001   -0.72949845E+0001   -0.73208912E+0001   -0.72627405E+0001   -0.74261100E+0001   -0.74359800E+0001   -0.73054983E+0001   -0.73868333E+0001   -0.73444961E+0001   -0.73285948E+0001   -0.75725710E+0001   -0.75785679E+0001   -0.73637613E+0001   -0.72144429E+0001   -0.70604581E+0001   -0.69358010E+0001   -0.75613205E+0001   -0.75416528E+0001   -0.73116824E+0001   -0.73268460E+0001   -0.73527785E+0001   -0.73382939E+0001   -0.74634195E+0001   -0.75031747E+0001   -0.71664576E+0001   -0.72792790E+0001   -0.72794757E+0001   -0.73623205E+0001
 66100   -0.73236819E+0001   -0.74627267E+0001   -0.75148673E+0001   -0.73168497E+0001   -0.73113840E+0001   -0.73201823E+0001   -0.73316538E+0001   -0.74696355E+0001   -0.74791680E+0001   -0.73151501E+0001   -0.72289736E+0001   -0.73118781E+0001   -0.73366150E+0001   -0.74128708E+0001   -0.74848153E+0001   -0.73181636E+0001   -0.73308902E+0001   -0.72755755E+0001   -0.73761329E+0001   -0.75267102E+0001   -0.74918995E+0001   -0.74494036E+0001   -0.67043438E+0001   -0.69034082E+0001   -0.73309541E+0001   -0.74823068E+0001   -0.74216444E+0001   -0.73257334E+0001   -0.73706711E+0001   -0.73184610E+0001   -0.73226943E+0001   -0.75806113E+0001   -0.75294372E+0001   -0.70671966E+0001   -0.73811591E+0001   -0.71878526E+0001   -0.71771944E+0001   -0.75558375E+0001   -0.74821051E+0001   -0.73241804E+0001   -0.73347687E+0001   -0.73203536E+0001   -0.73004756E+0001   -0.75134375E+0001   -0.69145544E+0001   -0.69436444E+0001   -0.71163030E+0001   -0.72123970E+0001   -0.73494583E+0001
 66150   -0.71308107E+0001   -0.75396888E+0001   -0.62734255E+0001   -0.71087145E+0001   -0.71857666E+0001   -0.73359840E+0001   -0.73163273E+0001   -0.73176431E+0001   -0.74289823E+0001   -0.72254411E+0001   -0.72243126E+0001   -0.68322702E+0001   -0.69776288E+0001   -0.71907526E+0001   -0.75107043E+0001   -0.72789468E+0001   -0.72565323E+0001   -0.72884158E+0001   -0.73769197E+0001   -0.74869548E+0001   -0.74605739E+0001   -0.57385383E+0001   -0.71771955E+0001   -0.67845912E+0001   -0.71318414E+0001   -0.75266574E+0001   -0.72877382E+0001   -0.72804876E+0001   -0.73115647E+0001   -0.73180326E+0001   -0.73325632E+0001   -0.75644891E+0001   -0.75509185E+0001   -0.63870892E+0001   -0.72880452E+0001   -0.58724539E+0001   -0.63205175E+0001   -0.59725146E+0001   -0.74012052E+0001   -0.73186014E+0001   -0.73069994E+0001   -0.73292808E+0001   -0.73484563E+0001   -0.74682641E+0001   -0.73678506E+0001   -0.66573687E+0001   -0.70839422E+0001   -0.73582266E+0001   -0.71774971E+0001
 66200   -0.73102773E+0001   -0.75311686E+0001   -0.73742408E+0001   -0.72452111E+0001   -0.72888299E+0001   -0.73020968E+0001   -0.72905794E+0001   -0.74448228E+0001   -0.71676079E+0001   -0.70549947E+0001   -0.71162702E+0001   -0.70705325E+0001   -0.71641310E+0001   -0.74475440E+0001   -0.74272249E+0001   -0.73320772E+0001   -0.73135870E+0001   -0.72923329E+0001   -0.73538887E+0001   -0.75516823E+0001   -0.75261383E+0001   -0.70003529E+0001   -0.72708090E+0001   -0.72579941E+0001   -0.72782250E+0001   -0.75017653E+0001   -0.74677074E+0001   -0.72938195E+0001   -0.73570504E+0001   -0.73153365E+0001   -0.73983804E+0001   -0.75304614E+0001   -0.75114889E+0001   -0.73339637E+0001   -0.70670686E+0001   -0.69585348E+0001   -0.71381414E+0001   -0.73535559E+0001   -0.74762150E+0001   -0.73339063E+0001   -0.73182301E+0001   -0.73338934E+0001   -0.73507164E+0001   -0.74896800E+0001   -0.75030566E+0001   -0.70484590E+0001   -0.71195735E+0001   -0.72521418E+0001   -0.73378237E+0001
 66250   -0.72931585E+0001   -0.75272199E+0001   -0.74669061E+0001   -0.67605966E+0001   -0.72602220E+0001   -0.73253055E+0001   -0.73887920E+0001   -0.75117377E+0001   -0.74793085E+0001   -0.71939610E+0001   -0.72464623E+0001   -0.71946040E+0001   -0.72065265E+0001   -0.73116160E+0001   -0.74167188E+0001   -0.73300894E+0001   -0.73107323E+0001   -0.70715091E+0001   -0.73416520E+0001   -0.75442174E+0001   -0.75226326E+0001   -0.72421005E+0001   -0.72698488E+0001   -0.73042777E+0001   -0.72006080E+0001   -0.74964527E+0001   -0.75195493E+0001   -0.68771256E+0001   -0.73472573E+0001   -0.73451902E+0001   -0.73057381E+0001   -0.69566833E+0001   -0.75294088E+0001   -0.73569629E+0001   -0.72694218E+0001   -0.71780312E+0001   -0.72299998E+0001   -0.69189294E+0001   -0.75222738E+0001   -0.73498160E+0001   -0.72489297E+0001   -0.69305782E+0001   -0.73601800E+0001   -0.74842522E+0001   -0.74924812E+0001   -0.71015556E+0001   -0.71671952E+0001   -0.72569012E+0001   -0.73990509E+0001
