 65250   -0.73743830E+0001   -0.75474297E+0001   -0.75627228E+0001   -0.73176804E+0001   -0.72947589E+0001   -0.72842493E+0001   -0.72993521E+0001   -0.74551987E+0001   -0.74103192E+0001   -0.73168058E+0001   -0.72111593E+0001   -0.74063771E+0001   -0.73809414E+0001   -0.74345878E+0001   -0.75480861E+0001   -0.72218830E+0001   -0.72744999E+0001   -0.72509009E+0001   -0.73107735E+0001   -0.75805328E+0001   -0.74634576E+0001   -0.73597676E+0001   -0.73642303E+0001   -0.73447841E+0001   -0.73155321E+0001   -0.74894343E+0001   -0.74945216E+0001   -0.73261698E+0001   -0.73270186E+0001   -0.72708435E+0001   -0.71462395E+0001   -0.75265888E+0001   -0.75011050E+0001   -0.73768667E+0001   -0.73733619E+0001   -0.73138736E+0001   -0.72641939E+0001   -0.75849256E+0001   -0.75084159E+0001   -0.72653265E+0001   -0.73520523E+0001   -0.71941889E+0001   -0.72786892E+0001   -0.75779330E+0001   -0.74971601E+0001   -0.72758432E+0001   -0.73523394E+0001   -0.73725993E+0001   -0.73446653E+0001
 65300   -0.73946362E+0001   -0.75426774E+0001   -0.75522796E+0001   -0.73195965E+0001   -0.73170994E+0001   -0.72879609E+0001   -0.72970374E+0001   -0.74837252E+0001   -0.74920343E+0001   -0.73786892E+0001   -0.73036505E+0001   -0.74109195E+0001   -0.73800453E+0001   -0.74694961E+0001   -0.75381957E+0001   -0.72605760E+0001   -0.72888059E+0001   -0.72820049E+0001   -0.73056240E+0001   -0.75792611E+0001   -0.75100247E+0001   -0.73751239E+0001   -0.73820677E+0001   -0.73439630E+0001   -0.73276862E+0001   -0.75039302E+0001   -0.75593445E+0001   -0.73351939E+0001   -0.73495356E+0001   -0.72855838E+0001   -0.72082801E+0001   -0.75596607E+0001   -0.75333021E+0001   -0.73806566E+0001   -0.73798521E+0001   -0.73317399E+0001   -0.73352466E+0001   -0.75753663E+0001   -0.75314730E+0001   -0.72801382E+0001   -0.73529274E+0001   -0.72515593E+0001   -0.72981072E+0001   -0.75783562E+0001   -0.75107218E+0001   -0.73017448E+0001   -0.73585763E+0001   -0.73613308E+0001   -0.73513648E+0001
 65350   -0.74020579E+0001   -0.75451688E+0001   -0.75590808E+0001   -0.73224340E+0001   -0.73285357E+0001   -0.73100277E+0001   -0.72877566E+0001   -0.75134599E+0001   -0.75254340E+0001   -0.73639803E+0001   -0.73242689E+0001   -0.73952455E+0001   -0.73726911E+0001   -0.75153589E+0001   -0.75302264E+0001   -0.72762540E+0001   -0.72968005E+0001   -0.72982319E+0001   -0.73098482E+0001   -0.75773008E+0001   -0.75329077E+0001   -0.73767928E+0001   -0.73841950E+0001   -0.73625678E+0001   -0.73378849E+0001   -0.75090541E+0001   -0.75657283E+0001   -0.73415328E+0001   -0.73144029E+0001   -0.72949205E+0001   -0.72515734E+0001   -0.75739127E+0001   -0.75303955E+0001   -0.73849935E+0001   -0.73863014E+0001   -0.73460766E+0001   -0.73644308E+0001   -0.75697751E+0001   -0.75382441E+0001   -0.72772976E+0001   -0.73408628E+0001   -0.72765635E+0001   -0.73064193E+0001   -0.75484010E+0001   -0.75242482E+0001   -0.73403664E+0001   -0.73565394E+0001   -0.73549314E+0001   -0.73553575E+0001
 65400   -0.71141173E+0001   -0.72374960E+0001   -0.73482627E+0001   -0.72564252E+0001   -0.62340962E+0001   -0.68115809E+0001   -0.72231112E+0001   -0.74770676E+0001   -0.75107063E+0001   -0.72389631E+0001   -0.73765929E+0001   -0.58387639E+0001   -0.72033402E+0001   -0.52640005E+0001   -0.75006158E+0001   -0.72456173E+0001   -0.72319927E+0001   -0.72904795E+0001   -0.72656879E+0001   -0.76098608E+0001   -0.74278175E+0001   -0.74047087E+0001   -0.73671318E+0001   -0.73233488E+0001   -0.66105118E+0001   -0.75325851E+0001   -0.66857147E+0001   -0.72742154E+0001   -0.72974767E+0001   -0.72764633E+0001   -0.70650913E+0001   -0.74522457E+0001   -0.75307078E+0001   -0.73122937E+0001   -0.74234902E+0001   -0.63716162E+0001   -0.69031452E+0001   -0.75185143E+0001   -0.75130554E+0001   -0.72480836E+0001   -0.72393256E+0001   -0.72564311E+0001   -0.73144181E+0001   -0.75363173E+0001   -0.75066103E+0001   -0.49915128E+0001   -0.73690626E+0001   -0.73609404E+0001   -0.62001365E+0001
 65450   -0.72412812E+0001   -0.74709695E+0001   -0.74796328E+0001   -0.72997560E+0001   -0.71160391E+0001   -0.72786440E+0001   -0.72905170E+0001   -0.75441738E+0001   -0.75827974E+0001   -0.73213725E+0001   -0.73620534E+0001   -0.71015214E+0001   -0.73259501E+0001   -0.73886963E+0001   -0.75373844E+0001   -0.72352388E+0001   -0.72693451E+0001   -0.71341846E+0001   -0.74304103E+0001   -0.76167216E+0001   -0.74535268E+0001   -0.72659761E+0001   -0.72526564E+0001   -0.73463520E+0001   -0.72972844E+0001   -0.74951800E+0001   -0.74657607E+0001   -0.67910160E+0001   -0.70728788E+0001   -0.73393427E+0001   -0.69787024E+0001   -0.64071088E+0001   -0.75565693E+0001   -0.73412779E+0001   -0.72873286E+0001   -0.72329365E+0001   -0.72382461E+0001   -0.72121696E+0001   -0.73680150E+0001   -0.72777861E+0001   -0.62577180E+0001   -0.58666652E+0001   -0.67591798E+0001   -0.75349032E+0001   -0.75847895E+0001   -0.72076668E+0001   -0.73713827E+0001   -0.73652675E+0001   -0.71684012E+0001
 65500   -0.73232545E+0001   -0.75463988E+0001   -0.75248436E+0001   -0.73462261E+0001   -0.72559890E+0001   -0.73027761E+0001   -0.72536171E+0001   -0.74559413E+0001   -0.74896327E+0001   -0.72547533E+0001   -0.69253421E+0001   -0.72439321E+0001   -0.69602147E+0001   -0.74937044E+0001   -0.75708311E+0001   -0.72536025E+0001   -0.72175593E+0001   -0.73397088E+0001   -0.73774869E+0001   -0.76161306E+0001   -0.74527787E+0001   -0.72778164E+0001   -0.73156156E+0001   -0.72682857E+0001   -0.73876937E+0001   -0.75054954E+0001   -0.74572379E+0001   -0.70835078E+0001   -0.72513441E+0001   -0.73028240E+0001   -0.71557637E+0001   -0.73647293E+0001   -0.70373300E+0001   -0.73415724E+0001   -0.73341041E+0001   -0.73548942E+0001   -0.71879176E+0001   -0.74006455E+0001   -0.74837023E+0001   -0.73090530E+0001   -0.72568463E+0001   -0.69139807E+0001   -0.71568560E+0001   -0.75176765E+0001   -0.75769041E+0001   -0.73637722E+0001   -0.73744810E+0001   -0.74050517E+0001   -0.72496468E+0001
 65550   -0.73824072E+0001   -0.75633588E+0001   -0.75862474E+0001   -0.73871533E+0001   -0.73184511E+0001   -0.73152803E+0001   -0.72656630E+0001   -0.74974853E+0001   -0.75587273E+0001   -0.72854016E+0001   -0.72436666E+0001   -0.72979693E+0001   -0.73052554E+0001   -0.75435385E+0001   -0.75579813E+0001   -0.72682842E+0001   -0.72333853E+0001   -0.73875436E+0001   -0.73743852E+0001   -0.76318144E+0001   -0.75100352E+0001   -0.72926260E+0001   -0.73340549E+0001   -0.73045545E+0001   -0.74030023E+0001   -0.75098094E+0001   -0.75346383E+0001   -0.72026667E+0001   -0.72718352E+0001   -0.73282198E+0001   -0.72602260E+0001   -0.74791212E+0001   -0.74188904E+0001   -0.74083704E+0001   -0.73275270E+0001   -0.73826701E+0001   -0.72807322E+0001   -0.74445113E+0001   -0.75156086E+0001   -0.73077672E+0001   -0.73757013E+0001   -0.70968838E+0001   -0.72306512E+0001   -0.75065944E+0001   -0.75612368E+0001   -0.73791893E+0001   -0.73769440E+0001   -0.74007422E+0001   -0.72891460E+0001
 65600   -0.73198874E+0001   -0.75784112E+0001   -0.76427969E+0001   -0.73499064E+0001   -0.73220958E+0001   -0.73343297E+0001   -0.72776387E+0001   -0.74595820E+0001   -0.74947467E+0001   -0.73332977E+0001   -0.72784372E+0001   -0.70546277E+0001   -0.74554452E+0001   -0.74991749E+0001   -0.75582725E+0001   -0.72749160E+0001   -0.72000668E+0001   -0.73516865E+0001   -0.73527508E+0001   -0.75884201E+0001   -0.75317772E+0001   -0.73874606E+0001   -0.73692600E+0001   -0.73380163E+0001   -0.74757736E+0001   -0.75206193E+0001   -0.75390001E+0001   -0.73061232E+0001   -0.72464833E+0001   -0.73578910E+0001   -0.72598122E+0001   -0.75674089E+0001   -0.75121130E+0001   -0.74364948E+0001   -0.63819873E+0001   -0.66296363E+0001   -0.68148944E+0001   -0.65658194E+0001   -0.75723359E+0001   -0.73050691E+0001   -0.73181395E+0001   -0.71717578E+0001   -0.72629695E+0001   -0.75103145E+0001   -0.75391796E+0001   -0.73803485E+0001   -0.73442266E+0001   -0.73976213E+0001   -0.69054605E+0001
 65650   -0.72357129E+0001   -0.75711192E+0001   -0.76346723E+0001   -0.58185344E+0001   -0.74092350E+0001   -0.73495829E+0001   -0.72702589E+0001   -0.71789371E+0001   -0.75791189E+0001   -0.73427065E+0001   -0.72067297E+0001   -0.72363056E+0001   -0.73938070E+0001   -0.66686893E+0001   -0.75139231E+0001   -0.72962945E+0001   -0.69900029E+0001   -0.73112648E+0001   -0.72139594E+0001   -0.76339109E+0001   -0.74673978E+0001   -0.73552886E+0001   -0.73533166E+0001   -0.73240236E+0001   -0.73934452E+0001   -0.75221522E+0001   -0.75189807E+0001   -0.65230390E+0001   -0.70424668E+0001   -0.73778746E+0001   -0.72446534E+0001   -0.67600127E+0001   -0.74616090E+0001   -0.74201113E+0001   -0.72936523E+0001   -0.72563540E+0001   -0.72164480E+0001   -0.74578052E+0001   -0.75505635E+0001   -0.73073762E+0001   -0.67956880E+0001   -0.56426490E+0001   -0.73043609E+0001   -0.75389099E+0001   -0.74539256E+0001   -0.72371178E+0001   -0.73068008E+0001   -0.73586292E+0001   -0.72105137E+0001
 65700   -0.73819376E+0001   -0.75782015E+0001   -0.76259713E+0001   -0.71088193E+0001   -0.73705533E+0001   -0.73546937E+0001   -0.73177076E+0001   -0.74752842E+0001   -0.76054450E+0001   -0.73604916E+0001   -0.72653566E+0001   -0.73451374E+0001   -0.74037086E+0001   -0.74307010E+0001   -0.75120812E+0001   -0.72850891E+0001   -0.73178105E+0001   -0.71889914E+0001   -0.71941104E+0001   -0.76323523E+0001   -0.75121882E+0001   -0.74110266E+0001   -0.74017787E+0001   -0.73314660E+0001   -0.74140887E+0001   -0.75403495E+0001   -0.75549681E+0001   -0.71397178E+0001   -0.71678680E+0001   -0.73594696E+0001   -0.73435893E+0001   -0.73980442E+0001   -0.75254651E+0001   -0.73886267E+0001   -0.74030858E+0001   -0.73562556E+0001   -0.72985651E+0001   -0.75842336E+0001   -0.75563787E+0001   -0.72670152E+0001   -0.72382206E+0001   -0.70335678E+0001   -0.73085489E+0001   -0.75426309E+0001   -0.75467555E+0001   -0.73160009E+0001   -0.73333239E+0001   -0.73770117E+0001   -0.73102566E+0001
 65750   -0.73961086E+0001   -0.75604211E+0001   -0.76306848E+0001   -0.72658102E+0001   -0.73900664E+0001   -0.73935006E+0001   -0.73487923E+0001   -0.75513387E+0001   -0.76080386E+0001   -0.73352046E+0001   -0.72779277E+0001   -0.73866431E+0001   -0.73666693E+0001   -0.75629874E+0001   -0.75144936E+0001   -0.72950933E+0001   -0.74266515E+0001   -0.71800709E+0001   -0.71649918E+0001   -0.75937516E+0001   -0.75836066E+0001   -0.74270909E+0001   -0.74179742E+0001   -0.73565973E+0001   -0.74076691E+0001   -0.73057741E+0001   -0.75719129E+0001   -0.72842865E+0001   -0.71774007E+0001   -0.72996349E+0001   -0.73161088E+0001   -0.75527407E+0001   -0.75843657E+0001   -0.73983719E+0001   -0.74525253E+0001   -0.73728668E+0001   -0.73760338E+0001   -0.75731002E+0001   -0.75580373E+0001   -0.69221332E+0001   -0.71651248E+0001   -0.72703222E+0001   -0.72688310E+0001   -0.75983841E+0001   -0.75738107E+0001   -0.73348223E+0001   -0.73212061E+0001   -0.73621387E+0001   -0.73272039E+0001
 65800   -0.72648607E+0001   -0.75026272E+0001   -0.75027143E+0001   -0.72184141E+0001   -0.68176518E+0001   -0.72694440E+0001   -0.69036827E+0001   -0.76167510E+0001   -0.75664773E+0001   -0.73246135E+0001   -0.73281915E+0001   -0.72489400E+0001   -0.73568330E+0001   -0.74586774E+0001   -0.74637772E+0001   -0.72232424E+0001   -0.68581172E+0001   -0.68468561E+0001   -0.72119909E+0001   -0.75360708E+0001   -0.75301362E+0001   -0.72150270E+0001   -0.73810629E+0001   -0.72576799E+0001   -0.73381816E+0001   -0.74161126E+0001   -0.72433884E+0001   -0.74157145E+0001   -0.72853458E+0001   -0.72577023E+0001   -0.71090598E+0001   -0.66498332E+0001   -0.75687599E+0001   -0.74010277E+0001   -0.75093413E+0001   -0.72148409E+0001   -0.73512699E+0001   -0.75172484E+0001   -0.70863116E+0001   -0.71705835E+0001   -0.70578448E+0001   -0.73563495E+0001   -0.72337217E+0001   -0.75587419E+0001   -0.73516120E+0001   -0.66636895E+0001   -0.73507222E+0001   -0.73583072E+0001   -0.66086261E+0001
 65850   -0.73994716E+0001   -0.75775880E+0001   -0.75906576E+0001   -0.71728577E+0001   -0.72119618E+0001   -0.73621708E+0001   -0.71791848E+0001   -0.75613396E+0001   -0.75862997E+0001   -0.73963969E+0001   -0.73556256E+0001   -0.73883774E+0001   -0.73915564E+0001   -0.75344362E+0001   -0.75554494E+0001   -0.73327206E+0001   -0.73342482E+0001   -0.70791415E+0001   -0.72909805E+0001   -0.75790204E+0001   -0.76440359E+0001   -0.73911180E+0001   -0.73892231E+0001   -0.73209983E+0001   -0.73372334E+0001   -0.75562935E+0001   -0.75463476E+0001   -0.73083635E+0001   -0.73702371E+0001   -0.73368520E+0001   -0.72942887E+0001   -0.74285510E+0001   -0.76508700E+0001   -0.74179901E+0001   -0.74678810E+0001   -0.72661237E+0001   -0.73836282E+0001   -0.75802886E+0001   -0.75695395E+0001   -0.72487315E+0001   -0.73739536E+0001   -0.72077867E+0001   -0.72219574E+0001   -0.75950392E+0001   -0.75383748E+0001   -0.71682913E+0001   -0.73709606E+0001   -0.74322919E+0001   -0.72773722E+0001
 65900   -0.74419597E+0001   -0.75861482E+0001   -0.76254633E+0001   -0.72499401E+0001   -0.72891676E+0001   -0.73835327E+0001   -0.73185784E+0001   -0.76029381E+0001   -0.75952885E+0001   -0.73935401E+0001   -0.73714465E+0001   -0.74163574E+0001   -0.74080339E+0001   -0.75778953E+0001   -0.75818450E+0001   -0.73713414E+0001   -0.73774432E+0001   -0.72613367E+0001   -0.73124049E+0001   -0.75906754E+0001   -0.76515677E+0001   -0.74464395E+0001   -0.73998895E+0001   -0.73515236E+0001   -0.73715872E+0001   -0.75785544E+0001   -0.75766775E+0001   -0.73437795E+0001   -0.73785997E+0001   -0.73179552E+0001   -0.73505992E+0001   -0.75795454E+0001   -0.76602267E+0001   -0.74349035E+0001   -0.74464450E+0001   -0.73337447E+0001   -0.73834082E+0001   -0.76127914E+0001   -0.76318407E+0001   -0.72929283E+0001   -0.74175147E+0001   -0.73256585E+0001   -0.73219338E+0001   -0.75956667E+0001   -0.75875359E+0001   -0.72983424E+0001   -0.73726857E+0001   -0.74221007E+0001   -0.74162448E+0001
 65950   -0.74599994E+0001   -0.76195574E+0001   -0.76336799E+0001   -0.73259053E+0001   -0.73157057E+0001   -0.73849623E+0001   -0.73496406E+0001   -0.76042757E+0001   -0.76032696E+0001   -0.73920465E+0001   -0.73911010E+0001   -0.74279231E+0001   -0.74097286E+0001   -0.75975981E+0001   -0.75917572E+0001   -0.73777981E+0001   -0.73838763E+0001   -0.73145090E+0001   -0.73392303E+0001   -0.76328425E+0001   -0.76557751E+0001   -0.74610589E+0001   -0.74071867E+0001   -0.73795441E+0001   -0.73885132E+0001   -0.75975960E+0001   -0.75863421E+0001   -0.73500353E+0001   -0.73804185E+0001   -0.73600323E+0001   -0.73615414E+0001   -0.76342371E+0001   -0.76510585E+0001   -0.74268981E+0001   -0.74350328E+0001   -0.73546728E+0001   -0.73922879E+0001   -0.76359380E+0001   -0.76419048E+0001   -0.73461509E+0001   -0.74060724E+0001   -0.73604374E+0001   -0.73561200E+0001   -0.76082785E+0001   -0.76084786E+0001   -0.73601434E+0001   -0.73768634E+0001   -0.74222466E+0001   -0.74396977E+0001
 66000   -0.74675861E+0001   -0.76211828E+0001   -0.76351693E+0001   -0.73518800E+0001   -0.73411710E+0001   -0.73762280E+0001   -0.73619614E+0001   -0.76172205E+0001   -0.76069391E+0001   -0.73981881E+0001   -0.73946141E+0001   -0.74319978E+0001   -0.74157360E+0001   -0.76090937E+0001   -0.75951321E+0001   -0.73696609E+0001   -0.73824895E+0001   -0.73369533E+0001   -0.73530566E+0001   -0.76439292E+0001   -0.76577537E+0001   -0.74518685E+0001   -0.74120279E+0001   -0.73853869E+0001   -0.73994459E+0001   -0.76084866E+0001   -0.76133855E+0001   -0.73617930E+0001   -0.73651742E+0001   -0.73855570E+0001   -0.73781854E+0001   -0.76352328E+0001   -0.76437392E+0001   -0.74227086E+0001   -0.74226753E+0001   -0.73789931E+0001   -0.73921410E+0001   -0.76427268E+0001   -0.76538948E+0001   -0.73778170E+0001   -0.73947973E+0001   -0.73671629E+0001   -0.73702771E+0001   -0.76192585E+0001   -0.76094228E+0001   -0.73892907E+0001   -0.73936354E+0001   -0.74231854E+0001   -0.74455051E+0001
 66050   -0.74727008E+0001   -0.76211053E+0001   -0.76372748E+0001   -0.73604195E+0001   -0.73565354E+0001   -0.73888220E+0001   -0.73736384E+0001   -0.76234226E+0001   -0.76168040E+0001   -0.74050251E+0001   -0.74020148E+0001   -0.74334433E+0001   -0.74145911E+0001   -0.76154311E+0001   -0.76096581E+0001   -0.73739453E+0001   -0.73841584E+0001   -0.73607554E+0001   -0.73653452E+0001   -0.76487785E+0001   -0.76503699E+0001   -0.74527777E+0001   -0.74070829E+0001   -0.73923373E+0001   -0.74038743E+0001   -0.76209418E+0001   -0.76167315E+0001   -0.73749600E+0001   -0.73768522E+0001   -0.73761670E+0001   -0.73711928E+0001   -0.76312820E+0001   -0.76356838E+0001   -0.74244745E+0001   -0.74285446E+0001   -0.73898864E+0001   -0.73991508E+0001   -0.76494433E+0001   -0.76513651E+0001   -0.73856956E+0001   -0.73920677E+0001   -0.73718765E+0001   -0.73781161E+0001   -0.76197840E+0001   -0.76206435E+0001   -0.74025248E+0001   -0.73940896E+0001   -0.74280950E+0001   -0.74524609E+0001
 66100   -0.74760850E+0001   -0.76321474E+0001   -0.76341403E+0001   -0.73693773E+0001   -0.73748139E+0001   -0.73703253E+0001   -0.73792242E+0001   -0.76178924E+0001   -0.76142968E+0001   -0.74225195E+0001   -0.74161265E+0001   -0.74369081E+0001   -0.74268645E+0001   -0.76156163E+0001   -0.76244286E+0001   -0.73847406E+0001   -0.73930006E+0001   -0.73736201E+0001   -0.73789590E+0001   -0.76432910E+0001   -0.76397406E+0001   -0.74523631E+0001   -0.74099549E+0001   -0.74034798E+0001   -0.74151635E+0001   -0.76268953E+0001   -0.76256095E+0001   -0.73852490E+0001   -0.73692108E+0001   -0.73959762E+0001   -0.73819282E+0001   -0.76382330E+0001   -0.76373984E+0001   -0.74169354E+0001   -0.74258673E+0001   -0.73977790E+0001   -0.73934980E+0001   -0.76489389E+0001   -0.76402491E+0001   -0.73800579E+0001   -0.73899288E+0001   -0.73682411E+0001   -0.73830647E+0001   -0.76175748E+0001   -0.76266443E+0001   -0.74053011E+0001   -0.73920170E+0001   -0.74267139E+0001   -0.74497734E+0001
 66150   -0.74790331E+0001   -0.76272226E+0001   -0.76319625E+0001   -0.73730252E+0001   -0.73821304E+0001   -0.73962544E+0001   -0.74031241E+0001   -0.76194791E+0001   -0.76321460E+0001   -0.74132033E+0001   -0.74154028E+0001   -0.74377998E+0001   -0.74221098E+0001   -0.76301202E+0001   -0.76265571E+0001   -0.73819796E+0001   -0.73998224E+0001   -0.73628009E+0001   -0.73818297E+0001   -0.76406351E+0001   -0.76337740E+0001   -0.74458559E+0001   -0.74145911E+0001   -0.74129742E+0001   -0.74252807E+0001   -0.76295848E+0001   -0.76232434E+0001   -0.73891119E+0001   -0.73681026E+0001   -0.73810359E+0001   -0.73697541E+0001   -0.76348347E+0001   -0.76458490E+0001   -0.74276280E+0001   -0.74410435E+0001   -0.74074239E+0001   -0.74003842E+0001   -0.76460684E+0001   -0.76340744E+0001   -0.73728078E+0001   -0.73902004E+0001   -0.73851187E+0001   -0.73851763E+0001   -0.76285055E+0001   -0.76268262E+0001   -0.74232256E+0001   -0.74027991E+0001   -0.74242734E+0001   -0.74464369E+0001
 66200   -0.74822261E+0001   -0.76371126E+0001   -0.76395227E+0001   -0.73783532E+0001   -0.73949804E+0001   -0.73975799E+0001   -0.73981926E+0001   -0.76211928E+0001   -0.76352767E+0001   -0.74177353E+0001   -0.74225102E+0001   -0.74449534E+0001   -0.74216856E+0001   -0.76393249E+0001   -0.76372507E+0001   -0.73836912E+0001   -0.73978516E+0001   -0.73721642E+0001   -0.73702200E+0001   -0.76260023E+0001   -0.76372148E+0001   -0.74423425E+0001   -0.74152014E+0001   -0.74336847E+0001   -0.74438153E+0001   -0.76206020E+0001   -0.76277589E+0001   -0.73882072E+0001   -0.73792680E+0001   -0.73858867E+0001   -0.73909673E+0001   -0.76410073E+0001   -0.76405595E+0001   -0.74285026E+0001   -0.74384013E+0001   -0.74079278E+0001   -0.74058865E+0001   -0.76363472E+0001   -0.76347245E+0001   -0.73875377E+0001   -0.73937546E+0001   -0.73783631E+0001   -0.73868954E+0001   -0.76318727E+0001   -0.76327863E+0001   -0.74289158E+0001   -0.74184277E+0001   -0.74152722E+0001   -0.74391219E+0001
 66250   -0.74847957E+0001   -0.76254838E+0001   -0.76408769E+0001   -0.73851842E+0001   -0.73887900E+0001   -0.73954137E+0001   -0.74100466E+0001   -0.76340219E+0001   -0.76279631E+0001   -0.74263242E+0001   -0.74242991E+0001   -0.74528175E+0001   -0.74251730E+0001   -0.76372131E+0001   -0.76351688E+0001   -0.73945785E+0001   -0.73931421E+0001   -0.73825826E+0001   -0.73861584E+0001   -0.76355578E+0001   -0.76383677E+0001   -0.74292479E+0001   -0.74238440E+0001   -0.74362367E+0001   -0.74300386E+0001   -0.76316693E+0001   -0.76284300E+0001   -0.74011844E+0001   -0.73840028E+0001   -0.73970222E+0001   -0.73966641E+0001   -0.76419259E+0001   -0.76310985E+0001   -0.74369132E+0001   -0.74365891E+0001   -0.74195194E+0001   -0.74096118E+0001   -0.76369295E+0001   -0.76329754E+0001   -0.73921813E+0001   -0.73987134E+0001   -0.73780161E+0001   -0.73763938E+0001   -0.76259250E+0001   -0.76341903E+0001   -0.74340854E+0001   -0.74295324E+0001   -0.74213676E+0001   -0.74367216E+0001
