105750   -0.76242181E+0001   -0.76712187E+0001   -0.76649715E+0001   -0.76088205E+0001   -0.76055610E+0001   -0.76048398E+0001   -0.75971771E+0001   -0.76716869E+0001   -0.76718032E+0001   -0.76081874E+0001   -0.76052729E+0001   -0.75955110E+0001   -0.75987840E+0001   -0.76618510E+0001   -0.76712755E+0001   -0.76006392E+0001   -0.75999144E+0001   -0.76055797E+0001   -0.76021316E+0001   -0.76651260E+0001   -0.76718596E+0001   -0.75952449E+0001   -0.76024047E+0001   -0.76072582E+0001   -0.75983173E+0001   -0.76632112E+0001   -0.76663699E+0001   -0.75968060E+0001   -0.76021938E+0001   -0.76087520E+0001   -0.75974492E+0001   -0.76729075E+0001   -0.76697426E+0001   -0.75981707E+0001   -0.76189326E+0001   -0.75973975E+0001   -0.76085803E+0001   -0.76694702E+0001   -0.76768084E+0001   -0.75934362E+0001   -0.76043048E+0001   -0.76038364E+0001   -0.76010716E+0001   -0.76639811E+0001   -0.76587314E+0001   -0.75936226E+0001   -0.75978568E+0001   -0.76153171E+0001   -0.75980833E+0001
105800   -0.76243329E+0001   -0.76707510E+0001   -0.76681439E+0001   -0.76038539E+0001   -0.76000334E+0001   -0.76039301E+0001   -0.76030292E+0001   -0.76769713E+0001   -0.76661784E+0001   -0.76033476E+0001   -0.76038708E+0001   -0.76026222E+0001   -0.75976242E+0001   -0.76685737E+0001   -0.76635630E+0001   -0.76023963E+0001   -0.75980768E+0001   -0.76052020E+0001   -0.75997528E+0001   -0.76674038E+0001   -0.76674389E+0001   -0.76037605E+0001   -0.76003475E+0001   -0.76043355E+0001   -0.76025140E+0001   -0.76660936E+0001   -0.76625754E+0001   -0.76003488E+0001   -0.76036398E+0001   -0.76104432E+0001   -0.76050511E+0001   -0.76726931E+0001   -0.76668980E+0001   -0.76041098E+0001   -0.76076649E+0001   -0.76015254E+0001   -0.76092965E+0001   -0.76742121E+0001   -0.76695899E+0001   -0.76017014E+0001   -0.76007854E+0001   -0.76005721E+0001   -0.75948082E+0001   -0.76665405E+0001   -0.76636094E+0001   -0.75994015E+0001   -0.75986997E+0001   -0.76093717E+0001   -0.75946260E+0001
105850   -0.76242824E+0001   -0.76715326E+0001   -0.76693292E+0001   -0.76091201E+0001   -0.76006757E+0001   -0.75985817E+0001   -0.76009692E+0001   -0.76800513E+0001   -0.76660642E+0001   -0.75975248E+0001   -0.76094886E+0001   -0.76027423E+0001   -0.75984475E+0001   -0.76664190E+0001   -0.76659802E+0001   -0.76037081E+0001   -0.76001079E+0001   -0.76025518E+0001   -0.75988439E+0001   -0.76688204E+0001   -0.76662445E+0001   -0.75948833E+0001   -0.76062992E+0001   -0.76100449E+0001   -0.75995006E+0001   -0.76684386E+0001   -0.76687057E+0001   -0.76070372E+0001   -0.76039407E+0001   -0.76071486E+0001   -0.76050601E+0001   -0.76697310E+0001   -0.76626678E+0001   -0.76084219E+0001   -0.76019433E+0001   -0.75971227E+0001   -0.76068430E+0001   -0.76670947E+0001   -0.76684256E+0001   -0.75981918E+0001   -0.76002589E+0001   -0.76043123E+0001   -0.76031849E+0001   -0.76629320E+0001   -0.76663092E+0001   -0.76035378E+0001   -0.75952496E+0001   -0.75979384E+0001   -0.76031301E+0001
105900   -0.76240935E+0001   -0.76745269E+0001   -0.76624280E+0001   -0.76001578E+0001   -0.76065164E+0001   -0.76077886E+0001   -0.75985615E+0001   -0.76720116E+0001   -0.76678460E+0001   -0.76099843E+0001   -0.75982066E+0001   -0.76055563E+0001   -0.75950238E+0001   -0.76691320E+0001   -0.76685009E+0001   -0.76045433E+0001   -0.76010683E+0001   -0.76027566E+0001   -0.75990828E+0001   -0.76685984E+0001   -0.76648794E+0001   -0.75951839E+0001   -0.76078009E+0001   -0.75989577E+0001   -0.76058655E+0001   -0.76645811E+0001   -0.76677500E+0001   -0.76092471E+0001   -0.76022437E+0001   -0.76036061E+0001   -0.76023651E+0001   -0.76701765E+0001   -0.76637284E+0001   -0.76098891E+0001   -0.76038234E+0001   -0.76011926E+0001   -0.76033693E+0001   -0.76683270E+0001   -0.76653700E+0001   -0.75991352E+0001   -0.76056903E+0001   -0.76040257E+0001   -0.75999598E+0001   -0.76585364E+0001   -0.76697145E+0001   -0.75943408E+0001   -0.76035995E+0001   -0.75994612E+0001   -0.76013765E+0001
105950   -0.76243505E+0001   -0.76745454E+0001   -0.76666294E+0001   -0.76052980E+0001   -0.75994829E+0001   -0.76009344E+0001   -0.75957723E+0001   -0.76758473E+0001   -0.76715717E+0001   -0.76027835E+0001   -0.75973809E+0001   -0.76015204E+0001   -0.75954962E+0001   -0.76695097E+0001   -0.76648315E+0001   -0.76108440E+0001   -0.76025815E+0001   -0.76017592E+0001   -0.76012534E+0001   -0.76638967E+0001   -0.76594078E+0001   -0.75977190E+0001   -0.76036793E+0001   -0.75983026E+0001   -0.76096266E+0001   -0.76655892E+0001   -0.76716409E+0001   -0.76043904E+0001   -0.75984460E+0001   -0.76101670E+0001   -0.75996517E+0001   -0.76715753E+0001   -0.76652685E+0001   -0.76051072E+0001   -0.76041125E+0001   -0.76033687E+0001   -0.76029084E+0001   -0.76688263E+0001   -0.76629761E+0001   -0.75991988E+0001   -0.76037544E+0001   -0.76078249E+0001   -0.76007938E+0001   -0.76689675E+0001   -0.76664240E+0001   -0.75971121E+0001   -0.76126273E+0001   -0.76033221E+0001   -0.76040966E+0001
106000   -0.76245278E+0001   -0.76743471E+0001   -0.76717268E+0001   -0.76080398E+0001   -0.76007210E+0001   -0.75977676E+0001   -0.76035653E+0001   -0.76727250E+0001   -0.76661174E+0001   -0.75954542E+0001   -0.75956204E+0001   -0.76083011E+0001   -0.75973157E+0001   -0.76655634E+0001   -0.76667171E+0001   -0.76120492E+0001   -0.76017815E+0001   -0.75959492E+0001   -0.76080290E+0001   -0.76642013E+0001   -0.76616695E+0001   -0.76021098E+0001   -0.75992227E+0001   -0.76003846E+0001   -0.76060200E+0001   -0.76679176E+0001   -0.76669990E+0001   -0.76015182E+0001   -0.75960312E+0001   -0.76138500E+0001   -0.76025219E+0001   -0.76732199E+0001   -0.76673412E+0001   -0.76042128E+0001   -0.76050200E+0001   -0.76052253E+0001   -0.76070607E+0001   -0.76701085E+0001   -0.76684137E+0001   -0.75961986E+0001   -0.76022654E+0001   -0.76040065E+0001   -0.76023472E+0001   -0.76719411E+0001   -0.76718099E+0001   -0.76026363E+0001   -0.76054372E+0001   -0.75950450E+0001   -0.76008102E+0001
106050   -0.76246114E+0001   -0.76678362E+0001   -0.76709773E+0001   -0.76053046E+0001   -0.75959461E+0001   -0.76039845E+0001   -0.76036224E+0001   -0.76695807E+0001   -0.76666200E+0001   -0.75986386E+0001   -0.75967127E+0001   -0.76056084E+0001   -0.75981972E+0001   -0.76690063E+0001   -0.76640682E+0001   -0.76008307E+0001   -0.76024841E+0001   -0.75974161E+0001   -0.76012249E+0001   -0.76676264E+0001   -0.76643751E+0001   -0.76024667E+0001   -0.75979375E+0001   -0.75987299E+0001   -0.76033394E+0001   -0.76734515E+0001   -0.76720960E+0001   -0.76061709E+0001   -0.76012612E+0001   -0.76052306E+0001   -0.75991715E+0001   -0.76642335E+0001   -0.76711772E+0001   -0.76079025E+0001   -0.76051638E+0001   -0.76053541E+0001   -0.76111724E+0001   -0.76637219E+0001   -0.76632922E+0001   -0.76015563E+0001   -0.76073928E+0001   -0.76081391E+0001   -0.76061205E+0001   -0.76699928E+0001   -0.76696916E+0001   -0.76011406E+0001   -0.76100297E+0001   -0.76008776E+0001   -0.76044703E+0001
106100   -0.76243753E+0001   -0.76658899E+0001   -0.76655175E+0001   -0.76081022E+0001   -0.76017410E+0001   -0.76056970E+0001   -0.76044439E+0001   -0.76702376E+0001   -0.76751955E+0001   -0.76043662E+0001   -0.75996360E+0001   -0.75970913E+0001   -0.75956410E+0001   -0.76628757E+0001   -0.76718815E+0001   -0.76034530E+0001   -0.75988683E+0001   -0.75980424E+0001   -0.76049634E+0001   -0.76666347E+0001   -0.76634262E+0001   -0.75983158E+0001   -0.75998153E+0001   -0.76050039E+0001   -0.76002697E+0001   -0.76730843E+0001   -0.76785736E+0001   -0.76037216E+0001   -0.76025810E+0001   -0.75976792E+0001   -0.75982239E+0001   -0.76693719E+0001   -0.76610643E+0001   -0.75946082E+0001   -0.76119934E+0001   -0.76108987E+0001   -0.76110357E+0001   -0.76683067E+0001   -0.76601590E+0001   -0.75934154E+0001   -0.76031019E+0001   -0.76058753E+0001   -0.76084346E+0001   -0.76669882E+0001   -0.76713295E+0001   -0.76051534E+0001   -0.76028106E+0001   -0.76050132E+0001   -0.75994802E+0001
106150   -0.76245105E+0001   -0.76621271E+0001   -0.76688748E+0001   -0.76039150E+0001   -0.75957409E+0001   -0.76010474E+0001   -0.76036189E+0001   -0.76753337E+0001   -0.76688470E+0001   -0.76049381E+0001   -0.76055419E+0001   -0.76090573E+0001   -0.76009898E+0001   -0.76627492E+0001   -0.76687542E+0001   -0.76107419E+0001   -0.75977257E+0001   -0.76012397E+0001   -0.76031680E+0001   -0.76706327E+0001   -0.76643505E+0001   -0.75996746E+0001   -0.76005758E+0001   -0.76005373E+0001   -0.76035372E+0001   -0.76758259E+0001   -0.76726845E+0001   -0.75944903E+0001   -0.76022643E+0001   -0.76060796E+0001   -0.76019260E+0001   -0.76683463E+0001   -0.76625596E+0001   -0.75949728E+0001   -0.76059847E+0001   -0.76024974E+0001   -0.76047436E+0001   -0.76687997E+0001   -0.76628034E+0001   -0.76022175E+0001   -0.76077983E+0001   -0.76095272E+0001   -0.76007015E+0001   -0.76697632E+0001   -0.76680793E+0001   -0.76072221E+0001   -0.76015956E+0001   -0.76008596E+0001   -0.76010436E+0001
106200   -0.76242672E+0001   -0.76673022E+0001   -0.76637021E+0001   -0.76015404E+0001   -0.76002964E+0001   -0.76111431E+0001   -0.76005719E+0001   -0.76774405E+0001   -0.76681273E+0001   -0.76072623E+0001   -0.76057482E+0001   -0.76077612E+0001   -0.75978308E+0001   -0.76703832E+0001   -0.76593896E+0001   -0.75978410E+0001   -0.76025860E+0001   -0.75969853E+0001   -0.76047374E+0001   -0.76681615E+0001   -0.76650540E+0001   -0.76005435E+0001   -0.76014295E+0001   -0.75978690E+0001   -0.76040512E+0001   -0.76758343E+0001   -0.76732506E+0001   -0.76025377E+0001   -0.75988867E+0001   -0.76030455E+0001   -0.75989735E+0001   -0.76677548E+0001   -0.76620842E+0001   -0.76047745E+0001   -0.75985554E+0001   -0.76039640E+0001   -0.76024402E+0001   -0.76649899E+0001   -0.76611244E+0001   -0.76069550E+0001   -0.76043415E+0001   -0.76037881E+0001   -0.76037812E+0001   -0.76661073E+0001   -0.76669509E+0001   -0.76087303E+0001   -0.75995308E+0001   -0.76000531E+0001   -0.76086133E+0001
106250   -0.76241645E+0001   -0.76645235E+0001   -0.76651494E+0001   -0.76027274E+0001   -0.75966143E+0001   -0.76065766E+0001   -0.75985322E+0001   -0.76705109E+0001   -0.76699960E+0001   -0.76062203E+0001   -0.76013547E+0001   -0.75984852E+0001   -0.75940717E+0001   -0.76723312E+0001   -0.76631399E+0001   -0.76000693E+0001   -0.75991561E+0001   -0.76069398E+0001   -0.75932663E+0001   -0.76697974E+0001   -0.76681493E+0001   -0.75988343E+0001   -0.75928036E+0001   -0.76044434E+0001   -0.76023327E+0001   -0.76725338E+0001   -0.76755764E+0001   -0.76045677E+0001   -0.76035599E+0001   -0.76008152E+0001   -0.76053374E+0001   -0.76650288E+0001   -0.76634951E+0001   -0.75955515E+0001   -0.76079869E+0001   -0.76019244E+0001   -0.76070337E+0001   -0.76674671E+0001   -0.76639901E+0001   -0.76073141E+0001   -0.76040757E+0001   -0.76037258E+0001   -0.76048129E+0001   -0.76721357E+0001   -0.76627323E+0001   -0.76046820E+0001   -0.76094721E+0001   -0.76017996E+0001   -0.76082530E+0001
106300   -0.76241718E+0001   -0.76756083E+0001   -0.76664785E+0001   -0.76094860E+0001   -0.75950230E+0001   -0.76096926E+0001   -0.75929492E+0001   -0.76689238E+0001   -0.76717380E+0001   -0.75990529E+0001   -0.75969629E+0001   -0.76073125E+0001   -0.75964830E+0001   -0.76654979E+0001   -0.76689361E+0001   -0.76021287E+0001   -0.75991588E+0001   -0.76023293E+0001   -0.76023371E+0001   -0.76774175E+0001   -0.76649844E+0001   -0.76029763E+0001   -0.75963282E+0001   -0.76031355E+0001   -0.75935451E+0001   -0.76718354E+0001   -0.76700138E+0001   -0.76031162E+0001   -0.75977078E+0001   -0.75948058E+0001   -0.76078711E+0001   -0.76685745E+0001   -0.76612044E+0001   -0.75983071E+0001   -0.76074751E+0001   -0.76061178E+0001   -0.76074949E+0001   -0.76705736E+0001   -0.76613884E+0001   -0.76024573E+0001   -0.76081720E+0001   -0.76025367E+0001   -0.76084388E+0001   -0.76688278E+0001   -0.76625910E+0001   -0.76056416E+0001   -0.76030079E+0001   -0.75954242E+0001   -0.76081790E+0001
106350   -0.76247103E+0001   -0.76696375E+0001   -0.76700219E+0001   -0.76061150E+0001   -0.76003959E+0001   -0.76009907E+0001   -0.75951435E+0001   -0.76715683E+0001   -0.76670580E+0001   -0.76028390E+0001   -0.76094821E+0001   -0.75991680E+0001   -0.76007286E+0001   -0.76656045E+0001   -0.76730790E+0001   -0.76044637E+0001   -0.75987074E+0001   -0.76053535E+0001   -0.76085622E+0001   -0.76741725E+0001   -0.76647479E+0001   -0.76066906E+0001   -0.76011722E+0001   -0.76050008E+0001   -0.75998918E+0001   -0.76666169E+0001   -0.76653488E+0001   -0.76065800E+0001   -0.76003444E+0001   -0.76001367E+0001   -0.76064893E+0001   -0.76633219E+0001   -0.76666249E+0001   -0.75974124E+0001   -0.76032792E+0001   -0.76053623E+0001   -0.76056695E+0001   -0.76716048E+0001   -0.76669026E+0001   -0.75984682E+0001   -0.76018759E+0001   -0.76045876E+0001   -0.76064478E+0001   -0.76726826E+0001   -0.76679183E+0001   -0.75979280E+0001   -0.76009225E+0001   -0.76055532E+0001   -0.76034206E+0001
106400   -0.76247697E+0001   -0.76657951E+0001   -0.76685060E+0001   -0.76026882E+0001   -0.76004995E+0001   -0.76035549E+0001   -0.75999339E+0001   -0.76699545E+0001   -0.76696383E+0001   -0.76015864E+0001   -0.76088315E+0001   -0.76052822E+0001   -0.75993518E+0001   -0.76691251E+0001   -0.76708174E+0001   -0.76037325E+0001   -0.76022949E+0001   -0.76063523E+0001   -0.76080497E+0001   -0.76754907E+0001   -0.76678538E+0001   -0.76010707E+0001   -0.76042417E+0001   -0.76048998E+0001   -0.75995578E+0001   -0.76647056E+0001   -0.76659064E+0001   -0.75980519E+0001   -0.76020663E+0001   -0.76028630E+0001   -0.76025936E+0001   -0.76651481E+0001   -0.76705606E+0001   -0.76048843E+0001   -0.76006307E+0001   -0.76023765E+0001   -0.76022676E+0001   -0.76688494E+0001   -0.76715197E+0001   -0.76074809E+0001   -0.76042746E+0001   -0.76009129E+0001   -0.76032589E+0001   -0.76693823E+0001   -0.76590383E+0001   -0.75975095E+0001   -0.76024737E+0001   -0.76065906E+0001   -0.76064916E+0001
106450   -0.76244837E+0001   -0.76688631E+0001   -0.76675223E+0001   -0.76028956E+0001   -0.75935846E+0001   -0.75971548E+0001   -0.76013982E+0001   -0.76733000E+0001   -0.76669365E+0001   -0.75979038E+0001   -0.76142159E+0001   -0.76021252E+0001   -0.76003527E+0001   -0.76633322E+0001   -0.76616653E+0001   -0.76094458E+0001   -0.76088150E+0001   -0.76024947E+0001   -0.76029989E+0001   -0.76695940E+0001   -0.76698488E+0001   -0.76031343E+0001   -0.75986811E+0001   -0.76004701E+0001   -0.75994190E+0001   -0.76795443E+0001   -0.76651831E+0001   -0.75968471E+0001   -0.76032179E+0001   -0.76070928E+0001   -0.76034722E+0001   -0.76687237E+0001   -0.76654774E+0001   -0.76063405E+0001   -0.75986003E+0001   -0.76059045E+0001   -0.76040825E+0001   -0.76699327E+0001   -0.76748386E+0001   -0.75985210E+0001   -0.76034078E+0001   -0.76067355E+0001   -0.76012011E+0001   -0.76709369E+0001   -0.76694019E+0001   -0.75970711E+0001   -0.75997290E+0001   -0.76040855E+0001   -0.75987168E+0001
106500   -0.76247323E+0001   -0.76668672E+0001   -0.76677771E+0001   -0.75989760E+0001   -0.75992151E+0001   -0.76076963E+0001   -0.76026834E+0001   -0.76755385E+0001   -0.76694960E+0001   -0.76053152E+0001   -0.76015160E+0001   -0.75982979E+0001   -0.75996937E+0001   -0.76712684E+0001   -0.76690392E+0001   -0.76081999E+0001   -0.76082769E+0001   -0.75993646E+0001   -0.76057456E+0001   -0.76634633E+0001   -0.76624584E+0001   -0.75985665E+0001   -0.75974808E+0001   -0.76048809E+0001   -0.75969813E+0001   -0.76640213E+0001   -0.76659659E+0001   -0.75958964E+0001   -0.76034956E+0001   -0.76076311E+0001   -0.76023500E+0001   -0.76750920E+0001   -0.76681339E+0001   -0.76060583E+0001   -0.76051160E+0001   -0.76044277E+0001   -0.76043324E+0001   -0.76739336E+0001   -0.76720292E+0001   -0.76026274E+0001   -0.76033789E+0001   -0.75999887E+0001   -0.75998446E+0001   -0.76679074E+0001   -0.76678587E+0001   -0.75996753E+0001   -0.76049245E+0001   -0.76077644E+0001   -0.76059016E+0001
106550   -0.76245183E+0001   -0.76690576E+0001   -0.76660002E+0001   -0.75991999E+0001   -0.75990968E+0001   -0.76039385E+0001   -0.75967117E+0001   -0.76731046E+0001   -0.76658781E+0001   -0.76050481E+0001   -0.76052496E+0001   -0.76014319E+0001   -0.75981852E+0001   -0.76682375E+0001   -0.76696040E+0001   -0.76017841E+0001   -0.76072490E+0001   -0.76019203E+0001   -0.76076450E+0001   -0.76668197E+0001   -0.76613343E+0001   -0.76002878E+0001   -0.75995466E+0001   -0.76035304E+0001   -0.76012564E+0001   -0.76703082E+0001   -0.76678666E+0001   -0.76043657E+0001   -0.76025270E+0001   -0.76021760E+0001   -0.75998485E+0001   -0.76704829E+0001   -0.76665555E+0001   -0.76016464E+0001   -0.76073548E+0001   -0.76056756E+0001   -0.76003876E+0001   -0.76744719E+0001   -0.76666175E+0001   -0.76019302E+0001   -0.76035787E+0001   -0.76040862E+0001   -0.75986125E+0001   -0.76702392E+0001   -0.76741705E+0001   -0.76044882E+0001   -0.75997209E+0001   -0.76049413E+0001   -0.76027083E+0001
106600   -0.76247891E+0001   -0.76658977E+0001   -0.76693222E+0001   -0.76069556E+0001   -0.76002459E+0001   -0.76036187E+0001   -0.76010177E+0001   -0.76725054E+0001   -0.76632720E+0001   -0.76079407E+0001   -0.76065211E+0001   -0.76001868E+0001   -0.76004618E+0001   -0.76717310E+0001   -0.76717637E+0001   -0.76007395E+0001   -0.76069912E+0001   -0.76086087E+0001   -0.76041082E+0001   -0.76681790E+0001   -0.76647064E+0001   -0.76018015E+0001   -0.75993941E+0001   -0.76079236E+0001   -0.76015485E+0001   -0.76706872E+0001   -0.76657798E+0001   -0.76018664E+0001   -0.76034064E+0001   -0.75995802E+0001   -0.75969230E+0001   -0.76702408E+0001   -0.76667881E+0001   -0.76014984E+0001   -0.76023010E+0001   -0.76051580E+0001   -0.76035825E+0001   -0.76712099E+0001   -0.76565502E+0001   -0.76078471E+0001   -0.76007536E+0001   -0.76017679E+0001   -0.76052329E+0001   -0.76696804E+0001   -0.76694753E+0001   -0.76103151E+0001   -0.76010722E+0001   -0.76001937E+0001   -0.76025273E+0001
106650   -0.76244994E+0001   -0.76668789E+0001   -0.76705195E+0001   -0.76049668E+0001   -0.76010647E+0001   -0.76050070E+0001   -0.76038349E+0001   -0.76828079E+0001   -0.76663031E+0001   -0.76084066E+0001   -0.76067661E+0001   -0.75978198E+0001   -0.75985545E+0001   -0.76717530E+0001   -0.76709475E+0001   -0.76038608E+0001   -0.76008847E+0001   -0.76096519E+0001   -0.76056131E+0001   -0.76628817E+0001   -0.76671542E+0001   -0.76028770E+0001   -0.75963837E+0001   -0.76037488E+0001   -0.76041780E+0001   -0.76706885E+0001   -0.76701856E+0001   -0.76005177E+0001   -0.76113852E+0001   -0.75963644E+0001   -0.76019975E+0001   -0.76704354E+0001   -0.76630244E+0001   -0.76006676E+0001   -0.76010422E+0001   -0.76090447E+0001   -0.76026890E+0001   -0.76675937E+0001   -0.76648520E+0001   -0.76036609E+0001   -0.75952891E+0001   -0.76003282E+0001   -0.75972750E+0001   -0.76702500E+0001   -0.76666037E+0001   -0.75982612E+0001   -0.76001428E+0001   -0.76054748E+0001   -0.75953338E+0001
106700   -0.76243159E+0001   -0.76676118E+0001   -0.76623532E+0001   -0.76013423E+0001   -0.76070608E+0001   -0.76007277E+0001   -0.76047319E+0001   -0.76769654E+0001   -0.76647414E+0001   -0.76067437E+0001   -0.76019531E+0001   -0.75980184E+0001   -0.75938254E+0001   -0.76712304E+0001   -0.76722492E+0001   -0.75987733E+0001   -0.76089233E+0001   -0.76052721E+0001   -0.76018261E+0001   -0.76585751E+0001   -0.76698054E+0001   -0.75990650E+0001   -0.76024648E+0001   -0.76105015E+0001   -0.76023813E+0001   -0.76668275E+0001   -0.76699976E+0001   -0.75979270E+0001   -0.76050155E+0001   -0.75994825E+0001   -0.76017028E+0001   -0.76700860E+0001   -0.76654801E+0001   -0.76010879E+0001   -0.76077766E+0001   -0.76048400E+0001   -0.76043777E+0001   -0.76623784E+0001   -0.76729270E+0001   -0.76037834E+0001   -0.75959057E+0001   -0.76022698E+0001   -0.76049328E+0001   -0.76739919E+0001   -0.76654102E+0001   -0.75982441E+0001   -0.76020593E+0001   -0.76069375E+0001   -0.75965791E+0001
106750   -0.76245571E+0001   -0.76683210E+0001   -0.76705568E+0001   -0.75974017E+0001   -0.76001102E+0001   -0.76036034E+0001   -0.76013437E+0001   -0.76728156E+0001   -0.76726492E+0001   -0.76020559E+0001   -0.76049524E+0001   -0.76016769E+0001   -0.75992791E+0001   -0.76747809E+0001   -0.76741371E+0001   -0.76077305E+0001   -0.76077843E+0001   -0.76056376E+0001   -0.75971097E+0001   -0.76663776E+0001   -0.76698925E+0001   -0.75971410E+0001   -0.76054872E+0001   -0.76110041E+0001   -0.76032980E+0001   -0.76604554E+0001   -0.76652963E+0001   -0.75971009E+0001   -0.75996717E+0001   -0.76075924E+0001   -0.76063721E+0001   -0.76658564E+0001   -0.76665652E+0001   -0.76033684E+0001   -0.76023914E+0001   -0.75992667E+0001   -0.76074205E+0001   -0.76630720E+0001   -0.76684702E+0001   -0.76003096E+0001   -0.76053029E+0001   -0.76025006E+0001   -0.76057369E+0001   -0.76690326E+0001   -0.76630178E+0001   -0.76001967E+0001   -0.76042017E+0001   -0.76070408E+0001   -0.75933548E+0001
106800   -0.76242144E+0001   -0.76641492E+0001   -0.76648817E+0001   -0.75945282E+0001   -0.76000065E+0001   -0.76087611E+0001   -0.76007531E+0001   -0.76702654E+0001   -0.76671891E+0001   -0.75966963E+0001   -0.75965003E+0001   -0.76034034E+0001   -0.75969620E+0001   -0.76746986E+0001   -0.76707914E+0001   -0.76014379E+0001   -0.75951461E+0001   -0.76031083E+0001   -0.75891260E+0001   -0.76655691E+0001   -0.76692130E+0001   -0.75986834E+0001   -0.76087960E+0001   -0.76066760E+0001   -0.76035934E+0001   -0.76646024E+0001   -0.76634899E+0001   -0.75952036E+0001   -0.76128639E+0001   -0.76007528E+0001   -0.76040759E+0001   -0.76658056E+0001   -0.76731470E+0001   -0.76076634E+0001   -0.76023502E+0001   -0.75972331E+0001   -0.76073426E+0001   -0.76702772E+0001   -0.76702998E+0001   -0.76074550E+0001   -0.76083419E+0001   -0.76072347E+0001   -0.76045958E+0001   -0.76668650E+0001   -0.76654807E+0001   -0.76042937E+0001   -0.76052658E+0001   -0.76062601E+0001   -0.76004577E+0001
106850   -0.76244020E+0001   -0.76689321E+0001   -0.76656690E+0001   -0.75989929E+0001   -0.76047736E+0001   -0.76018570E+0001   -0.76073756E+0001   -0.76709517E+0001   -0.76585639E+0001   -0.75975892E+0001   -0.76087108E+0001   -0.76055171E+0001   -0.76027438E+0001   -0.76668327E+0001   -0.76756579E+0001   -0.76037509E+0001   -0.75945502E+0001   -0.76050231E+0001   -0.75934797E+0001   -0.76663746E+0001   -0.76736586E+0001   -0.76061111E+0001   -0.76062732E+0001   -0.76064042E+0001   -0.76015682E+0001   -0.76676435E+0001   -0.76605681E+0001   -0.76000698E+0001   -0.76139959E+0001   -0.76010388E+0001   -0.76034497E+0001   -0.76632042E+0001   -0.76617738E+0001   -0.75987549E+0001   -0.76054343E+0001   -0.76039599E+0001   -0.76007158E+0001   -0.76635156E+0001   -0.76706058E+0001   -0.76026157E+0001   -0.76031685E+0001   -0.76064531E+0001   -0.76035153E+0001   -0.76693696E+0001   -0.76732523E+0001   -0.76025784E+0001   -0.75973840E+0001   -0.76106413E+0001   -0.75962286E+0001
106900   -0.76244200E+0001   -0.76702891E+0001   -0.76654866E+0001   -0.75969656E+0001   -0.76069608E+0001   -0.76058550E+0001   -0.76016301E+0001   -0.76691920E+0001   -0.76654978E+0001   -0.76004822E+0001   -0.76048359E+0001   -0.76006590E+0001   -0.75987787E+0001   -0.76705629E+0001   -0.76760825E+0001   -0.75997962E+0001   -0.76077082E+0001   -0.76035055E+0001   -0.76062550E+0001   -0.76689593E+0001   -0.76666730E+0001   -0.76048640E+0001   -0.76039998E+0001   -0.76122737E+0001   -0.75983669E+0001   -0.76601918E+0001   -0.76629259E+0001   -0.75942693E+0001   -0.76102933E+0001   -0.76024347E+0001   -0.76054617E+0001   -0.76651749E+0001   -0.76616486E+0001   -0.75955718E+0001   -0.76044386E+0001   -0.76073696E+0001   -0.76032745E+0001   -0.76695462E+0001   -0.76641998E+0001   -0.76096604E+0001   -0.75948611E+0001   -0.76061757E+0001   -0.75930714E+0001   -0.76706345E+0001   -0.76754286E+0001   -0.76003162E+0001   -0.76026439E+0001   -0.76034559E+0001   -0.76034328E+0001
106950   -0.76244235E+0001   -0.76674729E+0001   -0.76653449E+0001   -0.75964419E+0001   -0.75998522E+0001   -0.76023005E+0001   -0.76061727E+0001   -0.76660768E+0001   -0.76642370E+0001   -0.76062663E+0001   -0.76029405E+0001   -0.76046840E+0001   -0.76029585E+0001   -0.76722453E+0001   -0.76758675E+0001   -0.76023944E+0001   -0.76071421E+0001   -0.76008313E+0001   -0.76028892E+0001   -0.76669638E+0001   -0.76668275E+0001   -0.76003662E+0001   -0.76004303E+0001   -0.76021742E+0001   -0.75944242E+0001   -0.76651388E+0001   -0.76681354E+0001   -0.76030425E+0001   -0.76084967E+0001   -0.76006363E+0001   -0.75988776E+0001   -0.76713065E+0001   -0.76674840E+0001   -0.75947549E+0001   -0.76112361E+0001   -0.76068922E+0001   -0.76004778E+0001   -0.76630664E+0001   -0.76646126E+0001   -0.76041205E+0001   -0.76039708E+0001   -0.76096138E+0001   -0.75972969E+0001   -0.76714421E+0001   -0.76739501E+0001   -0.75976739E+0001   -0.76057267E+0001   -0.76064472E+0001   -0.76006217E+0001
