 65250   -0.73034601E+0001   -0.75594061E+0001   -0.69424750E+0001   -0.72740348E+0001   -0.72864360E+0001   -0.73380773E+0001   -0.73474735E+0001   -0.74653506E+0001   -0.73540201E+0001   -0.71921228E+0001   -0.71500625E+0001   -0.71469130E+0001   -0.71110399E+0001   -0.73766285E+0001   -0.74349854E+0001   -0.73235548E+0001   -0.72835705E+0001   -0.73504493E+0001   -0.73203216E+0001   -0.74554805E+0001   -0.74977352E+0001   -0.74026026E+0001   -0.73209209E+0001   -0.69868306E+0001   -0.72549293E+0001   -0.74435513E+0001   -0.73669137E+0001   -0.73162553E+0001   -0.73829277E+0001   -0.73334345E+0001   -0.73494914E+0001   -0.75630310E+0001   -0.75924738E+0001   -0.68006057E+0001   -0.72915662E+0001   -0.71009739E+0001   -0.66564734E+0001   -0.74416537E+0001   -0.75220522E+0001   -0.73429103E+0001   -0.73015508E+0001   -0.73476775E+0001   -0.73354315E+0001   -0.73621792E+0001   -0.74052720E+0001   -0.71321969E+0001   -0.72468103E+0001   -0.73707131E+0001   -0.73845182E+0001
 65300   -0.73613423E+0001   -0.75672176E+0001   -0.74743446E+0001   -0.73119169E+0001   -0.73253846E+0001   -0.73391416E+0001   -0.73557501E+0001   -0.74521521E+0001   -0.73921655E+0001   -0.71820306E+0001   -0.71663129E+0001   -0.73460400E+0001   -0.73083397E+0001   -0.74052008E+0001   -0.74221459E+0001   -0.73338009E+0001   -0.73133872E+0001   -0.73414237E+0001   -0.73151052E+0001   -0.75409477E+0001   -0.75359275E+0001   -0.74029665E+0001   -0.73287656E+0001   -0.71944892E+0001   -0.72561882E+0001   -0.74313321E+0001   -0.73692020E+0001   -0.73218683E+0001   -0.73916553E+0001   -0.73537030E+0001   -0.73589923E+0001   -0.75722922E+0001   -0.76048415E+0001   -0.73426684E+0001   -0.73904978E+0001   -0.71848896E+0001   -0.70781314E+0001   -0.75423943E+0001   -0.75405643E+0001   -0.73431509E+0001   -0.73077686E+0001   -0.73427323E+0001   -0.73346032E+0001   -0.74041283E+0001   -0.74168120E+0001   -0.71559657E+0001   -0.72432447E+0001   -0.73296471E+0001   -0.73722031E+0001
 65350   -0.73734211E+0001   -0.75702822E+0001   -0.75556638E+0001   -0.73283450E+0001   -0.73486808E+0001   -0.73351889E+0001   -0.73572994E+0001   -0.74373684E+0001   -0.74002534E+0001   -0.72090063E+0001   -0.71991335E+0001   -0.73797868E+0001   -0.73654388E+0001   -0.74237902E+0001   -0.74352140E+0001   -0.73458774E+0001   -0.73226168E+0001   -0.73342483E+0001   -0.73134901E+0001   -0.75300889E+0001   -0.75429267E+0001   -0.73996732E+0001   -0.73131689E+0001   -0.72127821E+0001   -0.72714117E+0001   -0.74444215E+0001   -0.73986595E+0001   -0.73335459E+0001   -0.73697140E+0001   -0.73572716E+0001   -0.73595815E+0001   -0.75701342E+0001   -0.75850544E+0001   -0.73774006E+0001   -0.74038169E+0001   -0.72194018E+0001   -0.71693926E+0001   -0.75570465E+0001   -0.75453215E+0001   -0.73430855E+0001   -0.73171035E+0001   -0.73370417E+0001   -0.73374539E+0001   -0.74284495E+0001   -0.74307537E+0001   -0.71921436E+0001   -0.72363049E+0001   -0.73150564E+0001   -0.73643215E+0001
 65400   -0.73776863E+0001   -0.75305941E+0001   -0.75585323E+0001   -0.73395798E+0001   -0.73364631E+0001   -0.73403130E+0001   -0.73617967E+0001   -0.74337774E+0001   -0.74147809E+0001   -0.72259412E+0001   -0.72183318E+0001   -0.73887595E+0001   -0.73624104E+0001   -0.74326937E+0001   -0.74451797E+0001   -0.73328347E+0001   -0.73131691E+0001   -0.73312626E+0001   -0.73147270E+0001   -0.75371608E+0001   -0.75432523E+0001   -0.73893654E+0001   -0.72871021E+0001   -0.72370547E+0001   -0.72715285E+0001   -0.74642668E+0001   -0.74347325E+0001   -0.73339808E+0001   -0.73621441E+0001   -0.73594887E+0001   -0.73425054E+0001   -0.75643215E+0001   -0.75729319E+0001   -0.73907283E+0001   -0.73940689E+0001   -0.72365195E+0001   -0.72113993E+0001   -0.75745292E+0001   -0.75369790E+0001   -0.73483896E+0001   -0.73388366E+0001   -0.73423814E+0001   -0.73362839E+0001   -0.74405606E+0001   -0.74418467E+0001   -0.72121795E+0001   -0.72500759E+0001   -0.73205845E+0001   -0.73725991E+0001
 65450   -0.73783162E+0001   -0.75422473E+0001   -0.75696775E+0001   -0.73473818E+0001   -0.73424954E+0001   -0.73299704E+0001   -0.73512646E+0001   -0.74396085E+0001   -0.74354134E+0001   -0.72280038E+0001   -0.72289014E+0001   -0.73848889E+0001   -0.73684963E+0001   -0.74485194E+0001   -0.74477536E+0001   -0.73394425E+0001   -0.73258330E+0001   -0.73283346E+0001   -0.73208873E+0001   -0.75325224E+0001   -0.75160954E+0001   -0.73560640E+0001   -0.72892553E+0001   -0.72449503E+0001   -0.72705180E+0001   -0.74638271E+0001   -0.74566194E+0001   -0.73267841E+0001   -0.73513530E+0001   -0.73578342E+0001   -0.73590939E+0001   -0.75622996E+0001   -0.75684578E+0001   -0.73902286E+0001   -0.73905596E+0001   -0.72435920E+0001   -0.72409984E+0001   -0.75760805E+0001   -0.75107011E+0001   -0.73337488E+0001   -0.73349259E+0001   -0.73467327E+0001   -0.73294114E+0001   -0.74510170E+0001   -0.74571448E+0001   -0.72227836E+0001   -0.72422678E+0001   -0.73119083E+0001   -0.73422836E+0001
 65500   -0.73803556E+0001   -0.75282499E+0001   -0.75695656E+0001   -0.73529777E+0001   -0.73515356E+0001   -0.73263439E+0001   -0.73431146E+0001   -0.74544770E+0001   -0.74436986E+0001   -0.72563558E+0001   -0.72388404E+0001   -0.73714183E+0001   -0.73748207E+0001   -0.74538677E+0001   -0.74622815E+0001   -0.73415850E+0001   -0.73363434E+0001   -0.73273168E+0001   -0.73278083E+0001   -0.75188970E+0001   -0.75328969E+0001   -0.73533103E+0001   -0.72884507E+0001   -0.72669362E+0001   -0.72851223E+0001   -0.74680713E+0001   -0.74649921E+0001   -0.73268632E+0001   -0.73386823E+0001   -0.73602296E+0001   -0.73570659E+0001   -0.75443278E+0001   -0.75544210E+0001   -0.73682750E+0001   -0.73894097E+0001   -0.72520479E+0001   -0.72524405E+0001   -0.75632574E+0001   -0.75018784E+0001   -0.73408726E+0001   -0.73285185E+0001   -0.73488213E+0001   -0.73360393E+0001   -0.74632587E+0001   -0.74553526E+0001   -0.72244852E+0001   -0.72675561E+0001   -0.73059949E+0001   -0.73379910E+0001
 65550   -0.73798776E+0001   -0.75047694E+0001   -0.75645256E+0001   -0.73555269E+0001   -0.73594671E+0001   -0.73318393E+0001   -0.73327070E+0001   -0.74596501E+0001   -0.74688198E+0001   -0.72557695E+0001   -0.72595546E+0001   -0.73772741E+0001   -0.73352412E+0001   -0.74696029E+0001   -0.74661719E+0001   -0.73389962E+0001   -0.73364979E+0001   -0.73374497E+0001   -0.73309096E+0001   -0.75164615E+0001   -0.75126834E+0001   -0.73717260E+0001   -0.72847125E+0001   -0.72686377E+0001   -0.72808795E+0001   -0.74798586E+0001   -0.74674064E+0001   -0.73259422E+0001   -0.73488871E+0001   -0.73607307E+0001   -0.73629052E+0001   -0.75422365E+0001   -0.75106467E+0001   -0.73291842E+0001   -0.73764413E+0001   -0.72509943E+0001   -0.72702147E+0001   -0.75571736E+0001   -0.75293864E+0001   -0.73400717E+0001   -0.73452957E+0001   -0.73374557E+0001   -0.73375738E+0001   -0.74637801E+0001   -0.74519007E+0001   -0.72472070E+0001   -0.72785752E+0001   -0.72864465E+0001   -0.73139361E+0001
 65600   -0.72575517E+0001   -0.75185539E+0001   -0.75734870E+0001   -0.73770970E+0001   -0.73925017E+0001   -0.61760369E+0001   -0.73641645E+0001   -0.72031063E+0001   -0.63918235E+0001   -0.71830176E+0001   -0.68720516E+0001   -0.70935848E+0001   -0.73283911E+0001   -0.74118810E+0001   -0.74524395E+0001   -0.71473697E+0001   -0.73004446E+0001   -0.72977933E+0001   -0.72302122E+0001   -0.74856080E+0001   -0.74891402E+0001   -0.74106069E+0001   -0.73011950E+0001   -0.73081856E+0001   -0.72545510E+0001   -0.74743811E+0001   -0.74424430E+0001   -0.73049967E+0001   -0.73400852E+0001   -0.71421903E+0001   -0.68569689E+0001   -0.66596071E+0001   -0.76054690E+0001   -0.73684193E+0001   -0.74198832E+0001   -0.72458153E+0001   -0.72343218E+0001   -0.75691853E+0001   -0.75364192E+0001   -0.73551441E+0001   -0.73559741E+0001   -0.73240595E+0001   -0.72879239E+0001   -0.72564269E+0001   -0.72960313E+0001   -0.69074254E+0001   -0.71994728E+0001   -0.72912191E+0001   -0.73253751E+0001
 65650   -0.70730783E+0001   -0.71388336E+0001   -0.42068971E+0001   -0.72304227E+0001   -0.73259500E+0001   -0.70889944E+0001   -0.73235341E+0001   -0.74074876E+0001   -0.71792259E+0001   -0.72223342E+0001   -0.65991917E+0001   -0.74031885E+0001   -0.62596188E+0001   -0.73614600E+0001   -0.74348140E+0001   -0.72265435E+0001   -0.72601426E+0001   -0.73384759E+0001   -0.72980329E+0001   -0.73958819E+0001   -0.74493269E+0001   -0.73596479E+0001   -0.71957662E+0001   -0.72840452E+0001   -0.72615710E+0001   -0.70825920E+0001   -0.74484323E+0001   -0.72287455E+0001   -0.73610999E+0001   -0.73024364E+0001   -0.72067883E+0001   -0.73876849E+0001   -0.75935118E+0001   -0.43598829E+0001   -0.70507260E+0001   -0.72461104E+0001   -0.42370940E+0001   -0.75113011E+0001   -0.74933355E+0001   -0.73381033E+0001   -0.73159215E+0001   -0.73201531E+0001   -0.73306189E+0001   -0.72818461E+0001   -0.73215694E+0001   -0.70850046E+0001   -0.71185852E+0001   -0.73374051E+0001   -0.72974218E+0001
 65700   -0.73229339E+0001   -0.74507473E+0001   -0.72410940E+0001   -0.73294437E+0001   -0.73569728E+0001   -0.72343819E+0001   -0.73403260E+0001   -0.74089668E+0001   -0.73584544E+0001   -0.71403200E+0001   -0.70042238E+0001   -0.73692493E+0001   -0.72651126E+0001   -0.74263224E+0001   -0.74565187E+0001   -0.72574766E+0001   -0.72738414E+0001   -0.73370049E+0001   -0.73256365E+0001   -0.75176140E+0001   -0.74931965E+0001   -0.72989212E+0001   -0.72949268E+0001   -0.72745958E+0001   -0.72747414E+0001   -0.73832533E+0001   -0.73980129E+0001   -0.72939325E+0001   -0.73871437E+0001   -0.73443842E+0001   -0.73161402E+0001   -0.74718126E+0001   -0.76030958E+0001   -0.70691208E+0001   -0.73784294E+0001   -0.72295250E+0001   -0.68146039E+0001   -0.75429449E+0001   -0.74851822E+0001   -0.73133350E+0001   -0.73384403E+0001   -0.73363288E+0001   -0.73219684E+0001   -0.73750557E+0001   -0.74029249E+0001   -0.71857550E+0001   -0.72053342E+0001   -0.72654301E+0001   -0.73085868E+0001
 65750   -0.73609163E+0001   -0.75290198E+0001   -0.75016123E+0001   -0.73531603E+0001   -0.73625767E+0001   -0.72755101E+0001   -0.73294816E+0001   -0.74344438E+0001   -0.74212089E+0001   -0.71909767E+0001   -0.71355291E+0001   -0.73639965E+0001   -0.73550104E+0001   -0.74553690E+0001   -0.74702822E+0001   -0.72777881E+0001   -0.73076684E+0001   -0.73415818E+0001   -0.73291611E+0001   -0.75261082E+0001   -0.75182539E+0001   -0.72869640E+0001   -0.73372759E+0001   -0.72511806E+0001   -0.72786325E+0001   -0.74265561E+0001   -0.74487396E+0001   -0.73143477E+0001   -0.73658883E+0001   -0.73468487E+0001   -0.73533094E+0001   -0.75096009E+0001   -0.75781218E+0001   -0.73263225E+0001   -0.73929016E+0001   -0.72606945E+0001   -0.70925899E+0001   -0.75388762E+0001   -0.74988902E+0001   -0.73200363E+0001   -0.73341228E+0001   -0.73318938E+0001   -0.73280869E+0001   -0.74296130E+0001   -0.74495149E+0001   -0.72201469E+0001   -0.72366931E+0001   -0.72781820E+0001   -0.73092142E+0001
 65800   -0.73732174E+0001   -0.75250694E+0001   -0.75445009E+0001   -0.73614319E+0001   -0.73504556E+0001   -0.72913342E+0001   -0.73431913E+0001   -0.74416746E+0001   -0.74443161E+0001   -0.72163415E+0001   -0.71802722E+0001   -0.73679280E+0001   -0.74047332E+0001   -0.74690116E+0001   -0.74707366E+0001   -0.72973199E+0001   -0.73059649E+0001   -0.73385001E+0001   -0.73455834E+0001   -0.75267180E+0001   -0.75115551E+0001   -0.72952018E+0001   -0.73064436E+0001   -0.72538155E+0001   -0.72832024E+0001   -0.74495428E+0001   -0.74542577E+0001   -0.73302417E+0001   -0.73518782E+0001   -0.73565994E+0001   -0.73618510E+0001   -0.75223424E+0001   -0.75832567E+0001   -0.73862085E+0001   -0.73917707E+0001   -0.72618415E+0001   -0.71856366E+0001   -0.75384798E+0001   -0.75017068E+0001   -0.73330140E+0001   -0.73299407E+0001   -0.73364053E+0001   -0.73406644E+0001   -0.74543072E+0001   -0.74567704E+0001   -0.72440747E+0001   -0.72565791E+0001   -0.72894067E+0001   -0.73223554E+0001
 65850   -0.73779440E+0001   -0.75330966E+0001   -0.75270797E+0001   -0.73614974E+0001   -0.73595799E+0001   -0.73056238E+0001   -0.73434426E+0001   -0.74704803E+0001   -0.74654766E+0001   -0.72488643E+0001   -0.72105803E+0001   -0.73616472E+0001   -0.74041025E+0001   -0.74773802E+0001   -0.74747162E+0001   -0.73091788E+0001   -0.73097027E+0001   -0.73429549E+0001   -0.73520981E+0001   -0.75266571E+0001   -0.75123242E+0001   -0.72946272E+0001   -0.73111926E+0001   -0.72585262E+0001   -0.72896418E+0001   -0.74595916E+0001   -0.74696932E+0001   -0.73442628E+0001   -0.73465640E+0001   -0.73516646E+0001   -0.73733961E+0001   -0.75152769E+0001   -0.75774208E+0001   -0.73793049E+0001   -0.73542632E+0001   -0.72598518E+0001   -0.72264927E+0001   -0.75290679E+0001   -0.74976594E+0001   -0.73357383E+0001   -0.73244139E+0001   -0.73365546E+0001   -0.73302716E+0001   -0.74558015E+0001   -0.74742319E+0001   -0.72587381E+0001   -0.72745727E+0001   -0.72988034E+0001   -0.73172051E+0001
 65900   -0.73772871E+0001   -0.74996954E+0001   -0.75364572E+0001   -0.73574500E+0001   -0.73572045E+0001   -0.73270883E+0001   -0.73462247E+0001   -0.74813195E+0001   -0.74755356E+0001   -0.72783960E+0001   -0.72316273E+0001   -0.73319948E+0001   -0.73667473E+0001   -0.74781736E+0001   -0.74820035E+0001   -0.73102288E+0001   -0.73047144E+0001   -0.73488620E+0001   -0.73453031E+0001   -0.75350178E+0001   -0.75068732E+0001   -0.73080995E+0001   -0.73043465E+0001   -0.72662659E+0001   -0.72857727E+0001   -0.74760475E+0001   -0.74754282E+0001   -0.73452598E+0001   -0.73426912E+0001   -0.73438939E+0001   -0.73672860E+0001   -0.75119402E+0001   -0.75152681E+0001   -0.73392809E+0001   -0.73273265E+0001   -0.72734778E+0001   -0.72446709E+0001   -0.75051088E+0001   -0.74937204E+0001   -0.73448971E+0001   -0.73458520E+0001   -0.73360521E+0001   -0.73308222E+0001   -0.74745143E+0001   -0.74696563E+0001   -0.72716347E+0001   -0.72898221E+0001   -0.73028470E+0001   -0.73168803E+0001
 65950   -0.73792998E+0001   -0.75122383E+0001   -0.75357894E+0001   -0.73545681E+0001   -0.73652830E+0001   -0.73246165E+0001   -0.73415214E+0001   -0.74837347E+0001   -0.74873225E+0001   -0.72772078E+0001   -0.72512473E+0001   -0.73258867E+0001   -0.73353335E+0001   -0.74850473E+0001   -0.74876287E+0001   -0.73136427E+0001   -0.73195040E+0001   -0.73476543E+0001   -0.73454947E+0001   -0.74998561E+0001   -0.75004713E+0001   -0.73037977E+0001   -0.73104478E+0001   -0.72758124E+0001   -0.72874724E+0001   -0.74821826E+0001   -0.74904248E+0001   -0.73527754E+0001   -0.73518278E+0001   -0.73455249E+0001   -0.73631639E+0001   -0.75155331E+0001   -0.75033783E+0001   -0.73459486E+0001   -0.73205731E+0001   -0.72887440E+0001   -0.72698950E+0001   -0.74992677E+0001   -0.75038464E+0001   -0.73471235E+0001   -0.73427946E+0001   -0.73461295E+0001   -0.73417844E+0001   -0.74719700E+0001   -0.74857785E+0001   -0.72784210E+0001   -0.72853504E+0001   -0.72994313E+0001   -0.73029449E+0001
 66000   -0.73809355E+0001   -0.75104715E+0001   -0.75005693E+0001   -0.73685676E+0001   -0.73494737E+0001   -0.73312725E+0001   -0.73335459E+0001   -0.74948508E+0001   -0.74914423E+0001   -0.72904231E+0001   -0.72735993E+0001   -0.73149983E+0001   -0.73286082E+0001   -0.74990572E+0001   -0.74933722E+0001   -0.73179192E+0001   -0.73218954E+0001   -0.73615266E+0001   -0.73409963E+0001   -0.75096546E+0001   -0.75058809E+0001   -0.72959714E+0001   -0.73091582E+0001   -0.72711307E+0001   -0.72952641E+0001   -0.74868893E+0001   -0.74915607E+0001   -0.73406284E+0001   -0.73472639E+0001   -0.73480527E+0001   -0.73622484E+0001   -0.75034904E+0001   -0.75078224E+0001   -0.73251709E+0001   -0.73128950E+0001   -0.73012457E+0001   -0.72884897E+0001   -0.75038368E+0001   -0.75068370E+0001   -0.73424484E+0001   -0.73541961E+0001   -0.73400130E+0001   -0.73377653E+0001   -0.74876545E+0001   -0.74804068E+0001   -0.72843567E+0001   -0.72994988E+0001   -0.73095813E+0001   -0.73129040E+0001
 66050   -0.73835518E+0001   -0.75043846E+0001   -0.75183876E+0001   -0.73666730E+0001   -0.73530043E+0001   -0.73287801E+0001   -0.73340775E+0001   -0.74898523E+0001   -0.75050270E+0001   -0.72978280E+0001   -0.72768085E+0001   -0.73192190E+0001   -0.73255810E+0001   -0.74930882E+0001   -0.74955794E+0001   -0.73259187E+0001   -0.73348810E+0001   -0.73578829E+0001   -0.73315320E+0001   -0.75089985E+0001   -0.75141253E+0001   -0.73175374E+0001   -0.73179618E+0001   -0.72842526E+0001   -0.72916498E+0001   -0.74871338E+0001   -0.74950119E+0001   -0.73490396E+0001   -0.73442679E+0001   -0.73468774E+0001   -0.73663048E+0001   -0.75069128E+0001   -0.75074157E+0001   -0.73189215E+0001   -0.73168224E+0001   -0.72928797E+0001   -0.73012797E+0001   -0.75065650E+0001   -0.75096644E+0001   -0.73376773E+0001   -0.73528372E+0001   -0.73533687E+0001   -0.73359124E+0001   -0.74976735E+0001   -0.74915548E+0001   -0.72838079E+0001   -0.73058655E+0001   -0.73047706E+0001   -0.73048920E+0001
 66100   -0.73859046E+0001   -0.74967771E+0001   -0.75132890E+0001   -0.73535892E+0001   -0.73496166E+0001   -0.73445768E+0001   -0.73363018E+0001   -0.74921020E+0001   -0.75019550E+0001   -0.73065246E+0001   -0.72799199E+0001   -0.73337552E+0001   -0.73204582E+0001   -0.74934206E+0001   -0.75018555E+0001   -0.73389008E+0001   -0.73437363E+0001   -0.73700007E+0001   -0.73436153E+0001   -0.75119770E+0001   -0.75238088E+0001   -0.73117302E+0001   -0.73300357E+0001   -0.72898377E+0001   -0.73057560E+0001   -0.74815072E+0001   -0.74981627E+0001   -0.73381113E+0001   -0.73562320E+0001   -0.73510066E+0001   -0.73580089E+0001   -0.75012838E+0001   -0.75114426E+0001   -0.73199806E+0001   -0.73130045E+0001   -0.72907366E+0001   -0.73048044E+0001   -0.75096656E+0001   -0.75115305E+0001   -0.73341617E+0001   -0.73457754E+0001   -0.73506486E+0001   -0.73385608E+0001   -0.75039186E+0001   -0.74912895E+0001   -0.72880488E+0001   -0.73052232E+0001   -0.73066110E+0001   -0.73201680E+0001
 66150   -0.73881281E+0001   -0.74970312E+0001   -0.75156505E+0001   -0.73515681E+0001   -0.73502852E+0001   -0.73429052E+0001   -0.73390120E+0001   -0.75035259E+0001   -0.74996756E+0001   -0.73047144E+0001   -0.72953089E+0001   -0.73438986E+0001   -0.73193568E+0001   -0.75011504E+0001   -0.74991920E+0001   -0.73397323E+0001   -0.73475499E+0001   -0.73574052E+0001   -0.73581616E+0001   -0.75132151E+0001   -0.75070752E+0001   -0.73151854E+0001   -0.73166924E+0001   -0.73021953E+0001   -0.72934985E+0001   -0.75011824E+0001   -0.74982556E+0001   -0.73587926E+0001   -0.73546368E+0001   -0.73543403E+0001   -0.73551500E+0001   -0.75046260E+0001   -0.75174367E+0001   -0.73207482E+0001   -0.73135567E+0001   -0.72799303E+0001   -0.73070329E+0001   -0.75123045E+0001   -0.75063346E+0001   -0.73350003E+0001   -0.73607843E+0001   -0.73568833E+0001   -0.73392775E+0001   -0.75020662E+0001   -0.74914300E+0001   -0.73021215E+0001   -0.73129760E+0001   -0.73089270E+0001   -0.73223718E+0001
 66200   -0.73910905E+0001   -0.75032352E+0001   -0.75221332E+0001   -0.73635079E+0001   -0.73553280E+0001   -0.73515334E+0001   -0.73543758E+0001   -0.75035676E+0001   -0.75025667E+0001   -0.73028374E+0001   -0.73023899E+0001   -0.73367569E+0001   -0.73219224E+0001   -0.75000664E+0001   -0.74981451E+0001   -0.73400861E+0001   -0.73385299E+0001   -0.73730724E+0001   -0.73702690E+0001   -0.75128925E+0001   -0.75080986E+0001   -0.73209859E+0001   -0.73284321E+0001   -0.72986799E+0001   -0.73080264E+0001   -0.75024196E+0001   -0.74914152E+0001   -0.73618763E+0001   -0.73602522E+0001   -0.73556123E+0001   -0.73590992E+0001   -0.75053303E+0001   -0.75110943E+0001   -0.73269613E+0001   -0.73161061E+0001   -0.73010816E+0001   -0.73012004E+0001   -0.75057344E+0001   -0.75144532E+0001   -0.73568807E+0001   -0.73599916E+0001   -0.73414598E+0001   -0.73421111E+0001   -0.75041104E+0001   -0.75007768E+0001   -0.72944018E+0001   -0.73072164E+0001   -0.73192544E+0001   -0.73160651E+0001
 66250   -0.73936107E+0001   -0.75048677E+0001   -0.75134475E+0001   -0.73588758E+0001   -0.73615231E+0001   -0.73575801E+0001   -0.73510680E+0001   -0.75046500E+0001   -0.75078919E+0001   -0.73122226E+0001   -0.73025416E+0001   -0.73180699E+0001   -0.73285975E+0001   -0.75095041E+0001   -0.74947885E+0001   -0.73501418E+0001   -0.73475164E+0001   -0.73719395E+0001   -0.73616293E+0001   -0.75138619E+0001   -0.75089488E+0001   -0.73233059E+0001   -0.73366179E+0001   -0.72988783E+0001   -0.73146010E+0001   -0.74982136E+0001   -0.75003212E+0001   -0.73620322E+0001   -0.73582832E+0001   -0.73658056E+0001   -0.73512851E+0001   -0.75084751E+0001   -0.75110361E+0001   -0.73348920E+0001   -0.73102111E+0001   -0.73166741E+0001   -0.73082961E+0001   -0.75194409E+0001   -0.75164251E+0001   -0.73597938E+0001   -0.73513957E+0001   -0.73465282E+0001   -0.73549443E+0001   -0.74988671E+0001   -0.75161185E+0001   -0.73041740E+0001   -0.73034433E+0001   -0.73234368E+0001   -0.73201505E+0001
