 65250   -0.73688336E+0001   -0.74607967E+0001   -0.74936319E+0001   -0.73527905E+0001   -0.73514526E+0001   -0.73484974E+0001   -0.73140845E+0001   -0.75048377E+0001   -0.75158413E+0001   -0.73166481E+0001   -0.73359135E+0001   -0.72105745E+0001   -0.72522674E+0001   -0.75592499E+0001   -0.75606225E+0001   -0.73554268E+0001   -0.73757271E+0001   -0.73624838E+0001   -0.73567304E+0001   -0.74389436E+0001   -0.74097279E+0001   -0.71457386E+0001   -0.72557959E+0001   -0.73008955E+0001   -0.73482770E+0001   -0.75166597E+0001   -0.75599543E+0001   -0.73587059E+0001   -0.73169183E+0001   -0.73423993E+0001   -0.73208309E+0001   -0.74065522E+0001   -0.74034498E+0001   -0.73055275E+0001   -0.72704486E+0001   -0.74157160E+0001   -0.72562937E+0001   -0.74458919E+0001   -0.74156507E+0001   -0.73206944E+0001   -0.73485903E+0001   -0.73167852E+0001   -0.73270237E+0001   -0.74582307E+0001   -0.75274409E+0001   -0.73577758E+0001   -0.73247694E+0001   -0.72471071E+0001   -0.72136411E+0001
 65300   -0.73126031E+0001   -0.73172638E+0001   -0.73527972E+0001   -0.72956632E+0001   -0.74041375E+0001   -0.73500394E+0001   -0.73313320E+0001   -0.75482320E+0001   -0.75743849E+0001   -0.68940909E+0001   -0.72906354E+0001   -0.71958225E+0001   -0.66113705E+0001   -0.75660939E+0001   -0.75050206E+0001   -0.73166040E+0001   -0.73346679E+0001   -0.73532933E+0001   -0.73375848E+0001   -0.73327367E+0001   -0.73804584E+0001   -0.71912802E+0001   -0.72115435E+0001   -0.73038272E+0001   -0.73769751E+0001   -0.74836036E+0001   -0.69991055E+0001   -0.72754512E+0001   -0.73018008E+0001   -0.73512116E+0001   -0.73230767E+0001   -0.74140158E+0001   -0.73829110E+0001   -0.71763827E+0001   -0.70745907E+0001   -0.74438135E+0001   -0.71366295E+0001   -0.74114252E+0001   -0.74221920E+0001   -0.73386972E+0001   -0.73228354E+0001   -0.73202006E+0001   -0.73265863E+0001   -0.74926159E+0001   -0.75012104E+0001   -0.73352388E+0001   -0.73120888E+0001   -0.72410786E+0001   -0.72423313E+0001
 65350   -0.73560114E+0001   -0.73961074E+0001   -0.74075816E+0001   -0.73245165E+0001   -0.73775650E+0001   -0.73541636E+0001   -0.73343967E+0001   -0.75575875E+0001   -0.75640681E+0001   -0.72054486E+0001   -0.73443700E+0001   -0.72374947E+0001   -0.70358210E+0001   -0.75831523E+0001   -0.75139048E+0001   -0.73298547E+0001   -0.73543244E+0001   -0.73459774E+0001   -0.73339680E+0001   -0.73549273E+0001   -0.74137746E+0001   -0.72139739E+0001   -0.72285409E+0001   -0.72838595E+0001   -0.73916406E+0001   -0.75453533E+0001   -0.74537395E+0001   -0.73325205E+0001   -0.73132091E+0001   -0.73532777E+0001   -0.73284488E+0001   -0.74022546E+0001   -0.73968546E+0001   -0.72058369E+0001   -0.71612258E+0001   -0.74156076E+0001   -0.73385644E+0001   -0.74260292E+0001   -0.74307493E+0001   -0.73363723E+0001   -0.73496105E+0001   -0.73046759E+0001   -0.73525230E+0001   -0.75031582E+0001   -0.75027885E+0001   -0.73369275E+0001   -0.73271533E+0001   -0.72303163E+0001   -0.72543331E+0001
 65400   -0.73715483E+0001   -0.74189903E+0001   -0.74233071E+0001   -0.73299324E+0001   -0.73505163E+0001   -0.73484361E+0001   -0.73374957E+0001   -0.75635321E+0001   -0.75577132E+0001   -0.73452009E+0001   -0.73492578E+0001   -0.72552241E+0001   -0.71464851E+0001   -0.75778506E+0001   -0.75140278E+0001   -0.73383010E+0001   -0.73451085E+0001   -0.73580192E+0001   -0.73421326E+0001   -0.73859614E+0001   -0.74273461E+0001   -0.72329185E+0001   -0.72361174E+0001   -0.72862750E+0001   -0.73833324E+0001   -0.75613582E+0001   -0.75424622E+0001   -0.73606632E+0001   -0.73266370E+0001   -0.73577723E+0001   -0.73384199E+0001   -0.74250321E+0001   -0.74071843E+0001   -0.72202047E+0001   -0.71903662E+0001   -0.74161396E+0001   -0.73758805E+0001   -0.74304662E+0001   -0.74348085E+0001   -0.73416684E+0001   -0.73506160E+0001   -0.73115780E+0001   -0.73547320E+0001   -0.75299954E+0001   -0.75313400E+0001   -0.73544152E+0001   -0.73324746E+0001   -0.72280025E+0001   -0.72586184E+0001
 65450   -0.73760216E+0001   -0.74466884E+0001   -0.74404612E+0001   -0.73354320E+0001   -0.73488477E+0001   -0.73428761E+0001   -0.73394324E+0001   -0.75721163E+0001   -0.75476903E+0001   -0.73670637E+0001   -0.73388270E+0001   -0.72688751E+0001   -0.72000126E+0001   -0.75372723E+0001   -0.75306255E+0001   -0.73367269E+0001   -0.73407219E+0001   -0.73557792E+0001   -0.73390259E+0001   -0.74161822E+0001   -0.74316377E+0001   -0.72422105E+0001   -0.72460311E+0001   -0.72865596E+0001   -0.73709773E+0001   -0.75628920E+0001   -0.75445500E+0001   -0.73555331E+0001   -0.73193655E+0001   -0.73522661E+0001   -0.73453315E+0001   -0.74495890E+0001   -0.74334408E+0001   -0.72390966E+0001   -0.72286903E+0001   -0.74099149E+0001   -0.73798819E+0001   -0.74563192E+0001   -0.74451168E+0001   -0.73448410E+0001   -0.73542924E+0001   -0.73127192E+0001   -0.73498857E+0001   -0.75226485E+0001   -0.75267490E+0001   -0.73098665E+0001   -0.73195979E+0001   -0.72383527E+0001   -0.72660212E+0001
 65500   -0.73773462E+0001   -0.74648203E+0001   -0.74541647E+0001   -0.73321102E+0001   -0.73425105E+0001   -0.73515144E+0001   -0.73505669E+0001   -0.75290433E+0001   -0.75552634E+0001   -0.73574037E+0001   -0.73473106E+0001   -0.72860295E+0001   -0.72349888E+0001   -0.75275105E+0001   -0.75250597E+0001   -0.73392005E+0001   -0.73560408E+0001   -0.73373560E+0001   -0.73219367E+0001   -0.74261869E+0001   -0.74434362E+0001   -0.72479542E+0001   -0.72596314E+0001   -0.73000164E+0001   -0.73408913E+0001   -0.75689589E+0001   -0.75547996E+0001   -0.73453600E+0001   -0.73258383E+0001   -0.73468635E+0001   -0.73482239E+0001   -0.74633165E+0001   -0.74368798E+0001   -0.72587396E+0001   -0.72333947E+0001   -0.73553360E+0001   -0.73812657E+0001   -0.74686605E+0001   -0.74534908E+0001   -0.73402558E+0001   -0.73484776E+0001   -0.73277361E+0001   -0.73498723E+0001   -0.75143995E+0001   -0.74940809E+0001   -0.73245599E+0001   -0.73214837E+0001   -0.72431622E+0001   -0.72765128E+0001
 65550   -0.73757611E+0001   -0.74677706E+0001   -0.74630022E+0001   -0.73342266E+0001   -0.73532983E+0001   -0.73475332E+0001   -0.73404501E+0001   -0.75027805E+0001   -0.75229771E+0001   -0.73574861E+0001   -0.73591016E+0001   -0.72768892E+0001   -0.72454423E+0001   -0.75375992E+0001   -0.75227660E+0001   -0.73508219E+0001   -0.73514473E+0001   -0.73419861E+0001   -0.73308735E+0001   -0.74341466E+0001   -0.74500359E+0001   -0.72456746E+0001   -0.72707974E+0001   -0.72994882E+0001   -0.73032271E+0001   -0.75611236E+0001   -0.75592576E+0001   -0.73473580E+0001   -0.73384375E+0001   -0.73456836E+0001   -0.73473901E+0001   -0.74592521E+0001   -0.74429109E+0001   -0.72623311E+0001   -0.72430931E+0001   -0.73489417E+0001   -0.73188437E+0001   -0.74659259E+0001   -0.74602175E+0001   -0.73321269E+0001   -0.73492122E+0001   -0.73316466E+0001   -0.73502239E+0001   -0.74793816E+0001   -0.74904774E+0001   -0.73294927E+0001   -0.73233473E+0001   -0.72573451E+0001   -0.72826911E+0001
 65600   -0.72043608E+0001   -0.74680075E+0001   -0.74091537E+0001   -0.73302352E+0001   -0.73019272E+0001   -0.73143879E+0001   -0.73106984E+0001   -0.75304382E+0001   -0.72419132E+0001   -0.72283403E+0001   -0.72706502E+0001   -0.65003776E+0001   -0.72342680E+0001   -0.75948784E+0001   -0.58047593E+0001   -0.72640250E+0001   -0.72583370E+0001   -0.73315975E+0001   -0.73059144E+0001   -0.74205869E+0001   -0.73203309E+0001   -0.69959121E+0001   -0.72647881E+0001   -0.66990393E+0001   -0.68429603E+0001   -0.75448158E+0001   -0.75792578E+0001   -0.73352805E+0001   -0.73458576E+0001   -0.73128380E+0001   -0.73922565E+0001   -0.73322493E+0001   -0.73485089E+0001   -0.72679083E+0001   -0.68807596E+0001   -0.72753775E+0001   -0.73964713E+0001   -0.74182739E+0001   -0.74219388E+0001   -0.72724153E+0001   -0.73470306E+0001   -0.73243014E+0001   -0.73414006E+0001   -0.75011346E+0001   -0.74999681E+0001   -0.58631251E+0001   -0.73589956E+0001   -0.72967405E+0001   -0.59088868E+0001
 65650   -0.73583732E+0001   -0.74484151E+0001   -0.74009866E+0001   -0.73522670E+0001   -0.73550536E+0001   -0.73306594E+0001   -0.73232277E+0001   -0.75920930E+0001   -0.75254030E+0001   -0.73398148E+0001   -0.73647222E+0001   -0.70876655E+0001   -0.72185029E+0001   -0.76011848E+0001   -0.74375864E+0001   -0.73188607E+0001   -0.73296549E+0001   -0.73461216E+0001   -0.73525402E+0001   -0.74344086E+0001   -0.73683508E+0001   -0.71075608E+0001   -0.72082712E+0001   -0.73108951E+0001   -0.73459153E+0001   -0.75493580E+0001   -0.75982822E+0001   -0.73556897E+0001   -0.73323810E+0001   -0.73374734E+0001   -0.73770186E+0001   -0.73895906E+0001   -0.73636804E+0001   -0.72277650E+0001   -0.71087138E+0001   -0.74222238E+0001   -0.73715052E+0001   -0.74137255E+0001   -0.73842166E+0001   -0.73211247E+0001   -0.73899234E+0001   -0.73415441E+0001   -0.73292364E+0001   -0.75380848E+0001   -0.76085578E+0001   -0.73197488E+0001   -0.73610784E+0001   -0.72372025E+0001   -0.70236268E+0001
 65700   -0.73780787E+0001   -0.74473474E+0001   -0.74256848E+0001   -0.73573581E+0001   -0.73349237E+0001   -0.73344191E+0001   -0.73345970E+0001   -0.75908072E+0001   -0.75600136E+0001   -0.73564702E+0001   -0.73788093E+0001   -0.71687284E+0001   -0.72242872E+0001   -0.75968432E+0001   -0.75467969E+0001   -0.73376706E+0001   -0.73513781E+0001   -0.73506333E+0001   -0.73560265E+0001   -0.74377339E+0001   -0.74064873E+0001   -0.71769009E+0001   -0.72206318E+0001   -0.73246960E+0001   -0.73825962E+0001   -0.75777869E+0001   -0.75992267E+0001   -0.73589966E+0001   -0.73436969E+0001   -0.73596089E+0001   -0.73596911E+0001   -0.74136111E+0001   -0.73983105E+0001   -0.72454629E+0001   -0.71754161E+0001   -0.74286401E+0001   -0.73613139E+0001   -0.74391218E+0001   -0.74087180E+0001   -0.73281475E+0001   -0.73741952E+0001   -0.73355950E+0001   -0.73435853E+0001   -0.75325497E+0001   -0.75669812E+0001   -0.74015242E+0001   -0.73763879E+0001   -0.72432663E+0001   -0.71741040E+0001
 65750   -0.73827999E+0001   -0.74430824E+0001   -0.74385960E+0001   -0.73476085E+0001   -0.73438664E+0001   -0.73348337E+0001   -0.73390060E+0001   -0.75821635E+0001   -0.75596454E+0001   -0.73791909E+0001   -0.73838921E+0001   -0.72043530E+0001   -0.72356959E+0001   -0.75925903E+0001   -0.75645232E+0001   -0.73500227E+0001   -0.73570354E+0001   -0.73539408E+0001   -0.73493888E+0001   -0.74389749E+0001   -0.74321032E+0001   -0.72042647E+0001   -0.72292436E+0001   -0.73106913E+0001   -0.73891909E+0001   -0.75443729E+0001   -0.75880005E+0001   -0.73643533E+0001   -0.73455933E+0001   -0.73509378E+0001   -0.73504922E+0001   -0.74362851E+0001   -0.74147205E+0001   -0.72437821E+0001   -0.72264731E+0001   -0.74271772E+0001   -0.73600709E+0001   -0.74557899E+0001   -0.74285311E+0001   -0.73336222E+0001   -0.73620692E+0001   -0.73493717E+0001   -0.73482898E+0001   -0.75144889E+0001   -0.75557228E+0001   -0.73982693E+0001   -0.73501185E+0001   -0.72441902E+0001   -0.72177670E+0001
 65800   -0.73837995E+0001   -0.74542711E+0001   -0.74478057E+0001   -0.73459268E+0001   -0.73515340E+0001   -0.73367922E+0001   -0.73455980E+0001   -0.75718004E+0001   -0.75362008E+0001   -0.73592259E+0001   -0.73796223E+0001   -0.72445760E+0001   -0.72508209E+0001   -0.75781520E+0001   -0.75602517E+0001   -0.73407942E+0001   -0.73730578E+0001   -0.73445684E+0001   -0.73643361E+0001   -0.74407088E+0001   -0.74501298E+0001   -0.72165437E+0001   -0.72534202E+0001   -0.73112574E+0001   -0.73577729E+0001   -0.75422504E+0001   -0.75863125E+0001   -0.73652352E+0001   -0.73383896E+0001   -0.73600105E+0001   -0.73408886E+0001   -0.74537056E+0001   -0.74286333E+0001   -0.72588477E+0001   -0.72444105E+0001   -0.74132688E+0001   -0.73121419E+0001   -0.74782622E+0001   -0.74521857E+0001   -0.73433479E+0001   -0.73504059E+0001   -0.73586087E+0001   -0.73386800E+0001   -0.74988838E+0001   -0.75199804E+0001   -0.73967899E+0001   -0.73368500E+0001   -0.72469516E+0001   -0.72421664E+0001
 65850   -0.73796229E+0001   -0.74643148E+0001   -0.74630677E+0001   -0.73482712E+0001   -0.73537445E+0001   -0.73420163E+0001   -0.73452909E+0001   -0.75030646E+0001   -0.75220522E+0001   -0.73118592E+0001   -0.73436985E+0001   -0.72568848E+0001   -0.72731654E+0001   -0.75800665E+0001   -0.75303142E+0001   -0.73310383E+0001   -0.73629665E+0001   -0.73695591E+0001   -0.73586501E+0001   -0.74466018E+0001   -0.74509063E+0001   -0.72254468E+0001   -0.72631814E+0001   -0.73102771E+0001   -0.73420730E+0001   -0.75143427E+0001   -0.75172707E+0001   -0.73702141E+0001   -0.73300530E+0001   -0.73534086E+0001   -0.73476355E+0001   -0.74534370E+0001   -0.74564816E+0001   -0.72676575E+0001   -0.72543772E+0001   -0.73737246E+0001   -0.72989448E+0001   -0.74745791E+0001   -0.74700089E+0001   -0.73625746E+0001   -0.73616703E+0001   -0.73471783E+0001   -0.73475904E+0001   -0.75152954E+0001   -0.75169058E+0001   -0.73759511E+0001   -0.73100156E+0001   -0.72602196E+0001   -0.72438510E+0001
 65900   -0.73804118E+0001   -0.74821315E+0001   -0.74672353E+0001   -0.73578587E+0001   -0.73534124E+0001   -0.73460401E+0001   -0.73428517E+0001   -0.75009546E+0001   -0.74856645E+0001   -0.73104677E+0001   -0.73412138E+0001   -0.72663182E+0001   -0.72842045E+0001   -0.75495045E+0001   -0.75202816E+0001   -0.73431618E+0001   -0.73662711E+0001   -0.73514639E+0001   -0.73486787E+0001   -0.74665364E+0001   -0.74686518E+0001   -0.72399553E+0001   -0.72680185E+0001   -0.73113118E+0001   -0.73227381E+0001   -0.75132156E+0001   -0.75137943E+0001   -0.73692788E+0001   -0.73309964E+0001   -0.73558477E+0001   -0.73611149E+0001   -0.74769982E+0001   -0.74605005E+0001   -0.72709314E+0001   -0.72670101E+0001   -0.73382890E+0001   -0.73025194E+0001   -0.74699388E+0001   -0.74768824E+0001   -0.73599842E+0001   -0.73539337E+0001   -0.73585359E+0001   -0.73573670E+0001   -0.75177041E+0001   -0.75076180E+0001   -0.73448700E+0001   -0.73247007E+0001   -0.72742120E+0001   -0.72585984E+0001
 65950   -0.73802408E+0001   -0.74806170E+0001   -0.74763465E+0001   -0.73655066E+0001   -0.73596958E+0001   -0.73545206E+0001   -0.73354237E+0001   -0.75041325E+0001   -0.74957313E+0001   -0.73076233E+0001   -0.73039052E+0001   -0.72755168E+0001   -0.72780786E+0001   -0.75166343E+0001   -0.74969586E+0001   -0.73489097E+0001   -0.73702797E+0001   -0.73548639E+0001   -0.73581285E+0001   -0.74696910E+0001   -0.74785468E+0001   -0.72528639E+0001   -0.72651771E+0001   -0.72977899E+0001   -0.73128889E+0001   -0.74964474E+0001   -0.75079407E+0001   -0.73498713E+0001   -0.73455687E+0001   -0.73710837E+0001   -0.73605979E+0001   -0.74818990E+0001   -0.74713972E+0001   -0.72774978E+0001   -0.72825807E+0001   -0.73258824E+0001   -0.73093056E+0001   -0.74888863E+0001   -0.74861629E+0001   -0.73558681E+0001   -0.73552637E+0001   -0.73539069E+0001   -0.73531346E+0001   -0.75070375E+0001   -0.75042250E+0001   -0.73153258E+0001   -0.73244957E+0001   -0.72910940E+0001   -0.72762569E+0001
 66000   -0.73825108E+0001   -0.74767271E+0001   -0.74828551E+0001   -0.73647744E+0001   -0.73528826E+0001   -0.73521384E+0001   -0.73558107E+0001   -0.75000004E+0001   -0.74978710E+0001   -0.73110362E+0001   -0.73111337E+0001   -0.72897175E+0001   -0.72853981E+0001   -0.75166635E+0001   -0.75000375E+0001   -0.73589003E+0001   -0.73709311E+0001   -0.73578165E+0001   -0.73772005E+0001   -0.74859447E+0001   -0.74875725E+0001   -0.72661004E+0001   -0.72739317E+0001   -0.73005447E+0001   -0.73141454E+0001   -0.74945153E+0001   -0.74978893E+0001   -0.73583059E+0001   -0.73558800E+0001   -0.73538669E+0001   -0.73541201E+0001   -0.74761070E+0001   -0.74873349E+0001   -0.72940693E+0001   -0.72837098E+0001   -0.73204403E+0001   -0.73130921E+0001   -0.74852221E+0001   -0.74869567E+0001   -0.73511601E+0001   -0.73542389E+0001   -0.73470855E+0001   -0.73575487E+0001   -0.75050799E+0001   -0.74985307E+0001   -0.73128493E+0001   -0.73222257E+0001   -0.72808737E+0001   -0.72792821E+0001
 66050   -0.73843043E+0001   -0.74902160E+0001   -0.74942596E+0001   -0.73720015E+0001   -0.73584116E+0001   -0.73533905E+0001   -0.73487645E+0001   -0.74991038E+0001   -0.74917318E+0001   -0.73106418E+0001   -0.73204763E+0001   -0.72984368E+0001   -0.72888071E+0001   -0.75122698E+0001   -0.75098337E+0001   -0.73606932E+0001   -0.73645048E+0001   -0.73656938E+0001   -0.73768075E+0001   -0.74922442E+0001   -0.74963892E+0001   -0.72661638E+0001   -0.72816478E+0001   -0.73077806E+0001   -0.73068510E+0001   -0.74986696E+0001   -0.74970654E+0001   -0.73577140E+0001   -0.73591147E+0001   -0.73516472E+0001   -0.73469177E+0001   -0.74789108E+0001   -0.74786977E+0001   -0.72969362E+0001   -0.72848822E+0001   -0.73176691E+0001   -0.73176439E+0001   -0.74881619E+0001   -0.74842231E+0001   -0.73460133E+0001   -0.73670748E+0001   -0.73590574E+0001   -0.73595298E+0001   -0.74925732E+0001   -0.75079811E+0001   -0.73136682E+0001   -0.73074761E+0001   -0.72803742E+0001   -0.72874852E+0001
 66100   -0.73870455E+0001   -0.75010265E+0001   -0.75040540E+0001   -0.73709221E+0001   -0.73511892E+0001   -0.73617292E+0001   -0.73574994E+0001   -0.75091821E+0001   -0.75004648E+0001   -0.73055118E+0001   -0.73107636E+0001   -0.73009324E+0001   -0.72965824E+0001   -0.75142001E+0001   -0.75072372E+0001   -0.73772521E+0001   -0.73640841E+0001   -0.73611709E+0001   -0.73635908E+0001   -0.74972387E+0001   -0.74966102E+0001   -0.72845875E+0001   -0.72848078E+0001   -0.73142154E+0001   -0.73108935E+0001   -0.75039391E+0001   -0.74987390E+0001   -0.73533025E+0001   -0.73629977E+0001   -0.73501370E+0001   -0.73419849E+0001   -0.74837763E+0001   -0.74776815E+0001   -0.73054672E+0001   -0.72945315E+0001   -0.73149560E+0001   -0.73262608E+0001   -0.74948864E+0001   -0.74889497E+0001   -0.73471098E+0001   -0.73648889E+0001   -0.73586558E+0001   -0.73731628E+0001   -0.74894133E+0001   -0.75067158E+0001   -0.73140538E+0001   -0.73068219E+0001   -0.72797172E+0001   -0.72942898E+0001
 66150   -0.73893616E+0001   -0.74978846E+0001   -0.75008944E+0001   -0.73660027E+0001   -0.73648576E+0001   -0.73618035E+0001   -0.73715932E+0001   -0.74946566E+0001   -0.74984547E+0001   -0.73168813E+0001   -0.73116410E+0001   -0.73055955E+0001   -0.72974467E+0001   -0.75061858E+0001   -0.75123009E+0001   -0.73701684E+0001   -0.73669356E+0001   -0.73642172E+0001   -0.73696556E+0001   -0.75038590E+0001   -0.74971430E+0001   -0.72965208E+0001   -0.72942950E+0001   -0.73111421E+0001   -0.73076718E+0001   -0.75000886E+0001   -0.75038423E+0001   -0.73596884E+0001   -0.73672200E+0001   -0.73568508E+0001   -0.73463912E+0001   -0.74897640E+0001   -0.74841271E+0001   -0.73035244E+0001   -0.72984498E+0001   -0.73073366E+0001   -0.73205196E+0001   -0.74960196E+0001   -0.74984592E+0001   -0.73631534E+0001   -0.73645490E+0001   -0.73584171E+0001   -0.73705535E+0001   -0.74957915E+0001   -0.75042013E+0001   -0.73023683E+0001   -0.73076183E+0001   -0.72997340E+0001   -0.73028799E+0001
 66200   -0.73912956E+0001   -0.75091053E+0001   -0.74949029E+0001   -0.73690278E+0001   -0.73673900E+0001   -0.73685935E+0001   -0.73681933E+0001   -0.74968340E+0001   -0.74950631E+0001   -0.73142285E+0001   -0.73129797E+0001   -0.73192836E+0001   -0.73043778E+0001   -0.75016754E+0001   -0.75079605E+0001   -0.73534337E+0001   -0.73712792E+0001   -0.73651117E+0001   -0.73592513E+0001   -0.74999722E+0001   -0.75031940E+0001   -0.72989760E+0001   -0.73034749E+0001   -0.73148021E+0001   -0.73130120E+0001   -0.75051454E+0001   -0.75091370E+0001   -0.73468575E+0001   -0.73679575E+0001   -0.73515933E+0001   -0.73620367E+0001   -0.74991425E+0001   -0.74875301E+0001   -0.73009876E+0001   -0.72988951E+0001   -0.73167440E+0001   -0.73094427E+0001   -0.74934195E+0001   -0.74944964E+0001   -0.73692444E+0001   -0.73709064E+0001   -0.73719010E+0001   -0.73767704E+0001   -0.75129382E+0001   -0.75002209E+0001   -0.73124311E+0001   -0.73052955E+0001   -0.72932525E+0001   -0.73137214E+0001
 66250   -0.73938297E+0001   -0.75103837E+0001   -0.74925751E+0001   -0.73621733E+0001   -0.73732445E+0001   -0.73743645E+0001   -0.73619912E+0001   -0.74928878E+0001   -0.75039226E+0001   -0.73193017E+0001   -0.73122671E+0001   -0.73168039E+0001   -0.73036361E+0001   -0.74972939E+0001   -0.75052353E+0001   -0.73587575E+0001   -0.73760860E+0001   -0.73725965E+0001   -0.73679344E+0001   -0.75032574E+0001   -0.75013198E+0001   -0.73016837E+0001   -0.73136845E+0001   -0.73114513E+0001   -0.73104366E+0001   -0.75062880E+0001   -0.75067350E+0001   -0.73741297E+0001   -0.73710977E+0001   -0.73734913E+0001   -0.73579825E+0001   -0.75071586E+0001   -0.74958134E+0001   -0.73082714E+0001   -0.73098823E+0001   -0.73114733E+0001   -0.73057708E+0001   -0.75108442E+0001   -0.75039788E+0001   -0.73643443E+0001   -0.73638342E+0001   -0.73649866E+0001   -0.73638449E+0001   -0.75120075E+0001   -0.75046935E+0001   -0.73095310E+0001   -0.73054257E+0001   -0.73100105E+0001   -0.73189433E+0001
