111100   -0.76244233E+0001   -0.76632631E+0001   -0.76699852E+0001   -0.75968965E+0001   -0.76051227E+0001   -0.75995820E+0001   -0.76071981E+0001   -0.76652492E+0001   -0.76726969E+0001   -0.76054642E+0001   -0.75995223E+0001   -0.76057304E+0001   -0.76077248E+0001   -0.76802860E+0001   -0.76669027E+0001   -0.76060351E+0001   -0.76017297E+0001   -0.76052037E+0001   -0.76049224E+0001   -0.76658216E+0001   -0.76626027E+0001   -0.76010100E+0001   -0.75987389E+0001   -0.75952280E+0001   -0.76073192E+0001   -0.76694247E+0001   -0.76659671E+0001   -0.75981394E+0001   -0.75964982E+0001   -0.76028167E+0001   -0.75945365E+0001   -0.76734355E+0001   -0.76713109E+0001   -0.76048635E+0001   -0.75995965E+0001   -0.76061891E+0001   -0.76029022E+0001   -0.76651532E+0001   -0.76640774E+0001   -0.76020250E+0001   -0.76080182E+0001   -0.76027132E+0001   -0.76054255E+0001   -0.76724933E+0001   -0.76630976E+0001   -0.76020424E+0001   -0.76078160E+0001   -0.75999001E+0001   -0.75996428E+0001
111150   -0.76244249E+0001   -0.76674031E+0001   -0.76730988E+0001   -0.76070072E+0001   -0.75969022E+0001   -0.75971710E+0001   -0.76045546E+0001   -0.76719748E+0001   -0.76628583E+0001   -0.76103035E+0001   -0.76008765E+0001   -0.76043656E+0001   -0.76011684E+0001   -0.76767467E+0001   -0.76649953E+0001   -0.76061365E+0001   -0.75990516E+0001   -0.76048505E+0001   -0.75965270E+0001   -0.76669412E+0001   -0.76680211E+0001   -0.75974227E+0001   -0.76013103E+0001   -0.76000218E+0001   -0.76104316E+0001   -0.76647903E+0001   -0.76652607E+0001   -0.76018329E+0001   -0.76033473E+0001   -0.76087911E+0001   -0.76029305E+0001   -0.76679178E+0001   -0.76669381E+0001   -0.76043007E+0001   -0.76052744E+0001   -0.76003916E+0001   -0.76027936E+0001   -0.76699723E+0001   -0.76592170E+0001   -0.75991972E+0001   -0.76034728E+0001   -0.76059929E+0001   -0.75991638E+0001   -0.76745870E+0001   -0.76663871E+0001   -0.76016945E+0001   -0.76043620E+0001   -0.76017248E+0001   -0.76019130E+0001
111200   -0.76243241E+0001   -0.76597036E+0001   -0.76720133E+0001   -0.75996783E+0001   -0.76022140E+0001   -0.75994079E+0001   -0.76009516E+0001   -0.76673612E+0001   -0.76649342E+0001   -0.76108551E+0001   -0.76019912E+0001   -0.76037313E+0001   -0.76020346E+0001   -0.76744892E+0001   -0.76675019E+0001   -0.76042070E+0001   -0.75999979E+0001   -0.76010910E+0001   -0.75971533E+0001   -0.76713244E+0001   -0.76677327E+0001   -0.75979569E+0001   -0.75977782E+0001   -0.76065373E+0001   -0.75993082E+0001   -0.76675384E+0001   -0.76639041E+0001   -0.76029299E+0001   -0.76068705E+0001   -0.76068403E+0001   -0.76092227E+0001   -0.76690396E+0001   -0.76633528E+0001   -0.76063828E+0001   -0.76044396E+0001   -0.75987823E+0001   -0.75979505E+0001   -0.76705333E+0001   -0.76636739E+0001   -0.75994926E+0001   -0.76060581E+0001   -0.76016317E+0001   -0.76012296E+0001   -0.76694660E+0001   -0.76676073E+0001   -0.76040312E+0001   -0.76045644E+0001   -0.76043538E+0001   -0.76077056E+0001
111250   -0.76242937E+0001   -0.76556379E+0001   -0.76672401E+0001   -0.75981221E+0001   -0.76004477E+0001   -0.76022585E+0001   -0.75997118E+0001   -0.76625094E+0001   -0.76669594E+0001   -0.76024531E+0001   -0.76126247E+0001   -0.76037092E+0001   -0.75995250E+0001   -0.76706830E+0001   -0.76763267E+0001   -0.76118207E+0001   -0.76007519E+0001   -0.75976121E+0001   -0.75994424E+0001   -0.76717857E+0001   -0.76727305E+0001   -0.76010103E+0001   -0.76004764E+0001   -0.76036008E+0001   -0.76014716E+0001   -0.76674009E+0001   -0.76666960E+0001   -0.76028743E+0001   -0.76053676E+0001   -0.76064872E+0001   -0.76059693E+0001   -0.76597622E+0001   -0.76591532E+0001   -0.76025520E+0001   -0.76005785E+0001   -0.75960617E+0001   -0.76063933E+0001   -0.76719693E+0001   -0.76672866E+0001   -0.75965343E+0001   -0.76035813E+0001   -0.76041746E+0001   -0.76067062E+0001   -0.76724106E+0001   -0.76710356E+0001   -0.76043131E+0001   -0.75965982E+0001   -0.76074857E+0001   -0.76057964E+0001
111300   -0.76244128E+0001   -0.76635021E+0001   -0.76661709E+0001   -0.75980826E+0001   -0.76004239E+0001   -0.76046209E+0001   -0.76082617E+0001   -0.76744711E+0001   -0.76680899E+0001   -0.76058976E+0001   -0.76049737E+0001   -0.76001967E+0001   -0.75965929E+0001   -0.76716483E+0001   -0.76722924E+0001   -0.76087838E+0001   -0.76037017E+0001   -0.76008950E+0001   -0.75976912E+0001   -0.76740370E+0001   -0.76639862E+0001   -0.76025342E+0001   -0.76057904E+0001   -0.76017646E+0001   -0.76032306E+0001   -0.76689020E+0001   -0.76622544E+0001   -0.76050658E+0001   -0.76047724E+0001   -0.76129785E+0001   -0.76013751E+0001   -0.76578840E+0001   -0.76680793E+0001   -0.76046029E+0001   -0.75968333E+0001   -0.75986763E+0001   -0.75993234E+0001   -0.76683676E+0001   -0.76694372E+0001   -0.76040370E+0001   -0.75976351E+0001   -0.75978837E+0001   -0.75993138E+0001   -0.76657903E+0001   -0.76699657E+0001   -0.76016755E+0001   -0.76011628E+0001   -0.76076497E+0001   -0.76105103E+0001
111350   -0.76242539E+0001   -0.76638672E+0001   -0.76614970E+0001   -0.76059493E+0001   -0.75998791E+0001   -0.75996196E+0001   -0.76029018E+0001   -0.76701816E+0001   -0.76737852E+0001   -0.76081810E+0001   -0.76063682E+0001   -0.75982934E+0001   -0.75960170E+0001   -0.76625281E+0001   -0.76749368E+0001   -0.76063063E+0001   -0.75966919E+0001   -0.76018696E+0001   -0.75997430E+0001   -0.76698706E+0001   -0.76651991E+0001   -0.75921945E+0001   -0.76021232E+0001   -0.75979294E+0001   -0.76028143E+0001   -0.76710010E+0001   -0.76686743E+0001   -0.76065924E+0001   -0.76087667E+0001   -0.76077217E+0001   -0.76059077E+0001   -0.76609762E+0001   -0.76653190E+0001   -0.76016594E+0001   -0.76009186E+0001   -0.76007080E+0001   -0.76075275E+0001   -0.76715971E+0001   -0.76684162E+0001   -0.76031656E+0001   -0.75998006E+0001   -0.76012653E+0001   -0.76045040E+0001   -0.76661879E+0001   -0.76686321E+0001   -0.76025067E+0001   -0.75970432E+0001   -0.76051477E+0001   -0.76114002E+0001
111400   -0.76243862E+0001   -0.76702624E+0001   -0.76637623E+0001   -0.76077379E+0001   -0.76011221E+0001   -0.75994033E+0001   -0.76018440E+0001   -0.76751972E+0001   -0.76662774E+0001   -0.76021607E+0001   -0.76107841E+0001   -0.76004565E+0001   -0.76061121E+0001   -0.76636532E+0001   -0.76713286E+0001   -0.76073500E+0001   -0.76000191E+0001   -0.75986265E+0001   -0.76045009E+0001   -0.76720776E+0001   -0.76679723E+0001   -0.75928965E+0001   -0.76039004E+0001   -0.76057449E+0001   -0.75968926E+0001   -0.76662606E+0001   -0.76712301E+0001   -0.76043534E+0001   -0.76043650E+0001   -0.76037681E+0001   -0.76090100E+0001   -0.76667918E+0001   -0.76577629E+0001   -0.76035210E+0001   -0.76075118E+0001   -0.76028617E+0001   -0.76011754E+0001   -0.76690901E+0001   -0.76718021E+0001   -0.76020300E+0001   -0.76035602E+0001   -0.76042975E+0001   -0.75977113E+0001   -0.76663736E+0001   -0.76696133E+0001   -0.75978373E+0001   -0.75954316E+0001   -0.76032430E+0001   -0.76008527E+0001
111450   -0.76243480E+0001   -0.76677191E+0001   -0.76652114E+0001   -0.76032887E+0001   -0.75967802E+0001   -0.75998613E+0001   -0.76011369E+0001   -0.76756025E+0001   -0.76669449E+0001   -0.76054320E+0001   -0.76068348E+0001   -0.76043191E+0001   -0.76041728E+0001   -0.76682902E+0001   -0.76681523E+0001   -0.76105272E+0001   -0.76063996E+0001   -0.75976963E+0001   -0.76086233E+0001   -0.76677518E+0001   -0.76588550E+0001   -0.75923172E+0001   -0.76015360E+0001   -0.76001662E+0001   -0.76061842E+0001   -0.76689687E+0001   -0.76729937E+0001   -0.76035082E+0001   -0.76028439E+0001   -0.76076238E+0001   -0.76069871E+0001   -0.76656093E+0001   -0.76695133E+0001   -0.76061510E+0001   -0.75916779E+0001   -0.76018101E+0001   -0.75941112E+0001   -0.76676952E+0001   -0.76671918E+0001   -0.75973399E+0001   -0.76021019E+0001   -0.76042355E+0001   -0.75946360E+0001   -0.76667121E+0001   -0.76713727E+0001   -0.76031586E+0001   -0.76062436E+0001   -0.76111654E+0001   -0.76012498E+0001
111500   -0.76244305E+0001   -0.76574474E+0001   -0.76637605E+0001   -0.75994079E+0001   -0.76028266E+0001   -0.76021386E+0001   -0.76023735E+0001   -0.76741981E+0001   -0.76686416E+0001   -0.75998524E+0001   -0.76025631E+0001   -0.75979811E+0001   -0.76058121E+0001   -0.76727553E+0001   -0.76702499E+0001   -0.76125584E+0001   -0.76014117E+0001   -0.76009776E+0001   -0.76104520E+0001   -0.76678386E+0001   -0.76611067E+0001   -0.76046726E+0001   -0.75968024E+0001   -0.76013736E+0001   -0.76020394E+0001   -0.76661418E+0001   -0.76692117E+0001   -0.76093295E+0001   -0.76050861E+0001   -0.76025777E+0001   -0.75990843E+0001   -0.76662035E+0001   -0.76661222E+0001   -0.76045973E+0001   -0.76021401E+0001   -0.76041638E+0001   -0.76009753E+0001   -0.76725317E+0001   -0.76702606E+0001   -0.75971208E+0001   -0.75954338E+0001   -0.76021007E+0001   -0.75982694E+0001   -0.76674356E+0001   -0.76683915E+0001   -0.76017567E+0001   -0.76077832E+0001   -0.76117309E+0001   -0.76049748E+0001
111550   -0.76243199E+0001   -0.76638051E+0001   -0.76663038E+0001   -0.75984418E+0001   -0.76031999E+0001   -0.76019366E+0001   -0.76063348E+0001   -0.76640898E+0001   -0.76652735E+0001   -0.75955307E+0001   -0.76030367E+0001   -0.75958452E+0001   -0.76044891E+0001   -0.76678290E+0001   -0.76667627E+0001   -0.76066849E+0001   -0.76019284E+0001   -0.76046752E+0001   -0.76003352E+0001   -0.76677442E+0001   -0.76681194E+0001   -0.76045993E+0001   -0.75995300E+0001   -0.76068366E+0001   -0.75988081E+0001   -0.76711678E+0001   -0.76616316E+0001   -0.76117470E+0001   -0.75982126E+0001   -0.75988522E+0001   -0.76075321E+0001   -0.76678099E+0001   -0.76686423E+0001   -0.76047955E+0001   -0.76078517E+0001   -0.75963749E+0001   -0.76064743E+0001   -0.76713501E+0001   -0.76728917E+0001   -0.76050617E+0001   -0.75997688E+0001   -0.76081908E+0001   -0.75912594E+0001   -0.76704964E+0001   -0.76704448E+0001   -0.75965441E+0001   -0.76034015E+0001   -0.76101901E+0001   -0.76045220E+0001
111600   -0.76242369E+0001   -0.76676500E+0001   -0.76642085E+0001   -0.76027073E+0001   -0.76067879E+0001   -0.76006061E+0001   -0.76047184E+0001   -0.76665839E+0001   -0.76668643E+0001   -0.75965485E+0001   -0.76049688E+0001   -0.75951051E+0001   -0.76073398E+0001   -0.76671284E+0001   -0.76700481E+0001   -0.75997306E+0001   -0.75991917E+0001   -0.76018348E+0001   -0.75988483E+0001   -0.76770935E+0001   -0.76677256E+0001   -0.76056781E+0001   -0.75991021E+0001   -0.76085103E+0001   -0.76026156E+0001   -0.76693040E+0001   -0.76695782E+0001   -0.76098882E+0001   -0.75966173E+0001   -0.75936230E+0001   -0.76057840E+0001   -0.76627380E+0001   -0.76682172E+0001   -0.75987466E+0001   -0.75996754E+0001   -0.76042971E+0001   -0.76029844E+0001   -0.76641495E+0001   -0.76707394E+0001   -0.76048371E+0001   -0.76029059E+0001   -0.76082438E+0001   -0.76004662E+0001   -0.76676428E+0001   -0.76714364E+0001   -0.76055086E+0001   -0.75984936E+0001   -0.76057222E+0001   -0.76001773E+0001
111650   -0.76243438E+0001   -0.76666643E+0001   -0.76718201E+0001   -0.76037917E+0001   -0.76041190E+0001   -0.76029327E+0001   -0.75991006E+0001   -0.76685717E+0001   -0.76689224E+0001   -0.76015363E+0001   -0.76084223E+0001   -0.75994284E+0001   -0.76028223E+0001   -0.76655080E+0001   -0.76714964E+0001   -0.76027708E+0001   -0.76032740E+0001   -0.76028544E+0001   -0.75989641E+0001   -0.76703026E+0001   -0.76579602E+0001   -0.75971325E+0001   -0.76059240E+0001   -0.76085658E+0001   -0.76019473E+0001   -0.76692724E+0001   -0.76655080E+0001   -0.76044640E+0001   -0.75989879E+0001   -0.75977084E+0001   -0.76068506E+0001   -0.76650303E+0001   -0.76744232E+0001   -0.76101614E+0001   -0.75966820E+0001   -0.76067142E+0001   -0.76025955E+0001   -0.76610097E+0001   -0.76720065E+0001   -0.76065639E+0001   -0.76039167E+0001   -0.76035442E+0001   -0.76023170E+0001   -0.76679240E+0001   -0.76666186E+0001   -0.75972016E+0001   -0.76003649E+0001   -0.76071344E+0001   -0.75966713E+0001
111700   -0.76241889E+0001   -0.76654397E+0001   -0.76684804E+0001   -0.76054214E+0001   -0.76012264E+0001   -0.76020114E+0001   -0.76011553E+0001   -0.76723719E+0001   -0.76754853E+0001   -0.76029154E+0001   -0.76054293E+0001   -0.75968539E+0001   -0.76022261E+0001   -0.76701655E+0001   -0.76758274E+0001   -0.76006682E+0001   -0.76015992E+0001   -0.76030019E+0001   -0.76041178E+0001   -0.76712583E+0001   -0.76634939E+0001   -0.76005375E+0001   -0.76089498E+0001   -0.76054804E+0001   -0.76047781E+0001   -0.76663524E+0001   -0.76692991E+0001   -0.76023282E+0001   -0.75994639E+0001   -0.75936567E+0001   -0.76023625E+0001   -0.76611703E+0001   -0.76700704E+0001   -0.76004084E+0001   -0.75958981E+0001   -0.76040211E+0001   -0.76015179E+0001   -0.76624360E+0001   -0.76712766E+0001   -0.76110427E+0001   -0.75991277E+0001   -0.76005720E+0001   -0.76029954E+0001   -0.76728666E+0001   -0.76684335E+0001   -0.75931934E+0001   -0.76029185E+0001   -0.76019758E+0001   -0.75987873E+0001
111750   -0.76246696E+0001   -0.76649177E+0001   -0.76654549E+0001   -0.76020910E+0001   -0.75988349E+0001   -0.76049917E+0001   -0.75977681E+0001   -0.76732286E+0001   -0.76704071E+0001   -0.76069194E+0001   -0.76023417E+0001   -0.75985237E+0001   -0.76050768E+0001   -0.76730920E+0001   -0.76771174E+0001   -0.76032108E+0001   -0.76039675E+0001   -0.76017209E+0001   -0.76004231E+0001   -0.76653216E+0001   -0.76652143E+0001   -0.76017871E+0001   -0.76073051E+0001   -0.75962872E+0001   -0.76058801E+0001   -0.76665730E+0001   -0.76654921E+0001   -0.76004189E+0001   -0.76057289E+0001   -0.76047435E+0001   -0.75987353E+0001   -0.76622978E+0001   -0.76714336E+0001   -0.76036033E+0001   -0.76002818E+0001   -0.76073087E+0001   -0.76072260E+0001   -0.76673910E+0001   -0.76706792E+0001   -0.76065128E+0001   -0.76071723E+0001   -0.75977780E+0001   -0.76078032E+0001   -0.76697400E+0001   -0.76697685E+0001   -0.76001790E+0001   -0.76004430E+0001   -0.76034323E+0001   -0.75975137E+0001
111800   -0.76246522E+0001   -0.76704539E+0001   -0.76651289E+0001   -0.75953601E+0001   -0.75990198E+0001   -0.76074135E+0001   -0.75996285E+0001   -0.76685183E+0001   -0.76731643E+0001   -0.76019398E+0001   -0.76028984E+0001   -0.76033882E+0001   -0.75994275E+0001   -0.76687058E+0001   -0.76740766E+0001   -0.76015954E+0001   -0.76041157E+0001   -0.76016410E+0001   -0.75955932E+0001   -0.76658781E+0001   -0.76639211E+0001   -0.75974675E+0001   -0.76078449E+0001   -0.76054473E+0001   -0.76057268E+0001   -0.76654178E+0001   -0.76672101E+0001   -0.76061752E+0001   -0.76003568E+0001   -0.76032348E+0001   -0.76022159E+0001   -0.76631447E+0001   -0.76732742E+0001   -0.76068297E+0001   -0.76068131E+0001   -0.76030501E+0001   -0.76068437E+0001   -0.76633773E+0001   -0.76704703E+0001   -0.76092473E+0001   -0.76072778E+0001   -0.76030738E+0001   -0.76071833E+0001   -0.76689515E+0001   -0.76661626E+0001   -0.75964495E+0001   -0.76015729E+0001   -0.76058041E+0001   -0.76008142E+0001
111850   -0.76243883E+0001   -0.76730960E+0001   -0.76621963E+0001   -0.76038083E+0001   -0.76108017E+0001   -0.76012332E+0001   -0.76023973E+0001   -0.76649286E+0001   -0.76735334E+0001   -0.76050909E+0001   -0.76037370E+0001   -0.76075909E+0001   -0.75961535E+0001   -0.76659399E+0001   -0.76719429E+0001   -0.75988132E+0001   -0.76015869E+0001   -0.76045717E+0001   -0.75983553E+0001   -0.76690973E+0001   -0.76659802E+0001   -0.75942791E+0001   -0.76083067E+0001   -0.75970995E+0001   -0.76076195E+0001   -0.76727558E+0001   -0.76659621E+0001   -0.76048675E+0001   -0.75976593E+0001   -0.76052842E+0001   -0.75948796E+0001   -0.76653036E+0001   -0.76741185E+0001   -0.76014905E+0001   -0.76041792E+0001   -0.76046430E+0001   -0.76062705E+0001   -0.76616424E+0001   -0.76700151E+0001   -0.75984142E+0001   -0.76004777E+0001   -0.76086912E+0001   -0.76015129E+0001   -0.76694187E+0001   -0.76652602E+0001   -0.76016407E+0001   -0.76038495E+0001   -0.76032913E+0001   -0.76008519E+0001
111900   -0.76244365E+0001   -0.76658254E+0001   -0.76727175E+0001   -0.76018291E+0001   -0.76099893E+0001   -0.75951738E+0001   -0.76038171E+0001   -0.76611122E+0001   -0.76736207E+0001   -0.76057319E+0001   -0.75985083E+0001   -0.76106325E+0001   -0.75956664E+0001   -0.76652783E+0001   -0.76756945E+0001   -0.76080451E+0001   -0.76021835E+0001   -0.76029881E+0001   -0.76020424E+0001   -0.76704147E+0001   -0.76625785E+0001   -0.75979501E+0001   -0.76079715E+0001   -0.76067867E+0001   -0.76132634E+0001   -0.76651260E+0001   -0.76674022E+0001   -0.75970832E+0001   -0.75986524E+0001   -0.76012608E+0001   -0.75971375E+0001   -0.76691881E+0001   -0.76714657E+0001   -0.75983249E+0001   -0.76056958E+0001   -0.75995874E+0001   -0.75991628E+0001   -0.76627032E+0001   -0.76658658E+0001   -0.76055203E+0001   -0.75979640E+0001   -0.76087886E+0001   -0.76103051E+0001   -0.76727307E+0001   -0.76668986E+0001   -0.75991742E+0001   -0.76041236E+0001   -0.75932092E+0001   -0.76057630E+0001
111950   -0.76245338E+0001   -0.76684708E+0001   -0.76683109E+0001   -0.76056284E+0001   -0.76086303E+0001   -0.75968163E+0001   -0.75978279E+0001   -0.76634711E+0001   -0.76707668E+0001   -0.76039940E+0001   -0.76058821E+0001   -0.76084606E+0001   -0.76005573E+0001   -0.76668719E+0001   -0.76734486E+0001   -0.76053939E+0001   -0.76037840E+0001   -0.76009243E+0001   -0.76128573E+0001   -0.76640612E+0001   -0.76683793E+0001   -0.76007989E+0001   -0.76068206E+0001   -0.76045044E+0001   -0.76052515E+0001   -0.76693352E+0001   -0.76677651E+0001   -0.76058288E+0001   -0.76013175E+0001   -0.76023956E+0001   -0.75951220E+0001   -0.76720466E+0001   -0.76641218E+0001   -0.76004888E+0001   -0.76066823E+0001   -0.76003614E+0001   -0.75991474E+0001   -0.76682449E+0001   -0.76642143E+0001   -0.76008932E+0001   -0.75950504E+0001   -0.76061335E+0001   -0.76048186E+0001   -0.76745445E+0001   -0.76636955E+0001   -0.76045556E+0001   -0.75993749E+0001   -0.76026455E+0001   -0.75969277E+0001
112000   -0.76245361E+0001   -0.76679774E+0001   -0.76633950E+0001   -0.75956896E+0001   -0.76015604E+0001   -0.75974431E+0001   -0.76059853E+0001   -0.76729738E+0001   -0.76649806E+0001   -0.76046365E+0001   -0.75985516E+0001   -0.76079627E+0001   -0.76001908E+0001   -0.76656172E+0001   -0.76677235E+0001   -0.76100650E+0001   -0.75995709E+0001   -0.76013409E+0001   -0.76011795E+0001   -0.76649850E+0001   -0.76631809E+0001   -0.75987332E+0001   -0.76067306E+0001   -0.76017557E+0001   -0.76059722E+0001   -0.76697062E+0001   -0.76702686E+0001   -0.76058100E+0001   -0.76000336E+0001   -0.76064304E+0001   -0.76037268E+0001   -0.76668395E+0001   -0.76679571E+0001   -0.76019040E+0001   -0.76028220E+0001   -0.76035795E+0001   -0.76039696E+0001   -0.76700718E+0001   -0.76700891E+0001   -0.76095206E+0001   -0.75973016E+0001   -0.76061821E+0001   -0.76022831E+0001   -0.76746997E+0001   -0.76704107E+0001   -0.76047242E+0001   -0.76023699E+0001   -0.76021250E+0001   -0.75967077E+0001
112050   -0.76245079E+0001   -0.76669042E+0001   -0.76615406E+0001   -0.76006006E+0001   -0.76063797E+0001   -0.76032262E+0001   -0.76004134E+0001   -0.76707095E+0001   -0.76659824E+0001   -0.76022331E+0001   -0.76055450E+0001   -0.76077188E+0001   -0.76082495E+0001   -0.76657118E+0001   -0.76686133E+0001   -0.76030813E+0001   -0.76062834E+0001   -0.76034491E+0001   -0.76015754E+0001   -0.76671548E+0001   -0.76700850E+0001   -0.76005983E+0001   -0.76089679E+0001   -0.76019594E+0001   -0.76019788E+0001   -0.76692858E+0001   -0.76683479E+0001   -0.76018170E+0001   -0.76038376E+0001   -0.75970502E+0001   -0.76040083E+0001   -0.76672487E+0001   -0.76676902E+0001   -0.75999827E+0001   -0.75997751E+0001   -0.76001264E+0001   -0.76029304E+0001   -0.76745347E+0001   -0.76704381E+0001   -0.76073374E+0001   -0.75875102E+0001   -0.76083547E+0001   -0.75959676E+0001   -0.76791920E+0001   -0.76644213E+0001   -0.76094021E+0001   -0.76022829E+0001   -0.75976844E+0001   -0.75981913E+0001
112100   -0.76243383E+0001   -0.76679830E+0001   -0.76579670E+0001   -0.76058173E+0001   -0.75973395E+0001   -0.76003496E+0001   -0.75952029E+0001   -0.76738006E+0001   -0.76671596E+0001   -0.76066214E+0001   -0.76039756E+0001   -0.76090767E+0001   -0.76038389E+0001   -0.76647618E+0001   -0.76681423E+0001   -0.76040024E+0001   -0.76045298E+0001   -0.75901226E+0001   -0.76074141E+0001   -0.76619348E+0001   -0.76672106E+0001   -0.75970634E+0001   -0.76089313E+0001   -0.76054064E+0001   -0.76019796E+0001   -0.76668958E+0001   -0.76734025E+0001   -0.75966849E+0001   -0.76041176E+0001   -0.76059380E+0001   -0.76058457E+0001   -0.76683682E+0001   -0.76697653E+0001   -0.76016109E+0001   -0.76007481E+0001   -0.76008685E+0001   -0.76031218E+0001   -0.76758002E+0001   -0.76733413E+0001   -0.76068320E+0001   -0.75968014E+0001   -0.76105886E+0001   -0.76024995E+0001   -0.76734466E+0001   -0.76642951E+0001   -0.76062309E+0001   -0.75954111E+0001   -0.75951893E+0001   -0.75998058E+0001
112150   -0.76244106E+0001   -0.76632114E+0001   -0.76619046E+0001   -0.76070110E+0001   -0.75993020E+0001   -0.76038057E+0001   -0.76073130E+0001   -0.76728231E+0001   -0.76618795E+0001   -0.76039765E+0001   -0.76047378E+0001   -0.76017857E+0001   -0.75991773E+0001   -0.76731376E+0001   -0.76641770E+0001   -0.76055199E+0001   -0.76110640E+0001   -0.75977802E+0001   -0.76000957E+0001   -0.76665441E+0001   -0.76756619E+0001   -0.76030006E+0001   -0.75966776E+0001   -0.76133866E+0001   -0.75978670E+0001   -0.76646926E+0001   -0.76690402E+0001   -0.75981978E+0001   -0.76044829E+0001   -0.76047845E+0001   -0.76029144E+0001   -0.76675642E+0001   -0.76608239E+0001   -0.76036416E+0001   -0.76070700E+0001   -0.75996160E+0001   -0.75994490E+0001   -0.76765798E+0001   -0.76680067E+0001   -0.76018210E+0001   -0.75922567E+0001   -0.76067815E+0001   -0.76013359E+0001   -0.76696447E+0001   -0.76687382E+0001   -0.76049991E+0001   -0.75948879E+0001   -0.76040735E+0001   -0.76084661E+0001
112200   -0.76244846E+0001   -0.76631329E+0001   -0.76638420E+0001   -0.76090215E+0001   -0.75984883E+0001   -0.76036043E+0001   -0.76053032E+0001   -0.76695507E+0001   -0.76585506E+0001   -0.75991119E+0001   -0.76047546E+0001   -0.75998705E+0001   -0.76054912E+0001   -0.76697759E+0001   -0.76667509E+0001   -0.76024905E+0001   -0.76008206E+0001   -0.75972699E+0001   -0.75978788E+0001   -0.76722560E+0001   -0.76707638E+0001   -0.76096669E+0001   -0.76027321E+0001   -0.76026981E+0001   -0.75971736E+0001   -0.76692825E+0001   -0.76655777E+0001   -0.76053983E+0001   -0.76038928E+0001   -0.76050674E+0001   -0.76020142E+0001   -0.76607026E+0001   -0.76681033E+0001   -0.75985810E+0001   -0.76089018E+0001   -0.75999603E+0001   -0.76113818E+0001   -0.76714555E+0001   -0.76747360E+0001   -0.76068595E+0001   -0.75974861E+0001   -0.76110243E+0001   -0.76021928E+0001   -0.76670996E+0001   -0.76724807E+0001   -0.76014934E+0001   -0.75959916E+0001   -0.75999344E+0001   -0.76046456E+0001
112250   -0.76243130E+0001   -0.76644543E+0001   -0.76606238E+0001   -0.76089941E+0001   -0.75983737E+0001   -0.76017122E+0001   -0.75966495E+0001   -0.76725582E+0001   -0.76631727E+0001   -0.76046711E+0001   -0.76090740E+0001   -0.75963935E+0001   -0.76035983E+0001   -0.76705767E+0001   -0.76681214E+0001   -0.76006164E+0001   -0.76087576E+0001   -0.75934267E+0001   -0.76072034E+0001   -0.76675883E+0001   -0.76626969E+0001   -0.76047567E+0001   -0.76020263E+0001   -0.75986484E+0001   -0.76007411E+0001   -0.76627321E+0001   -0.76749100E+0001   -0.76053144E+0001   -0.75997680E+0001   -0.76043817E+0001   -0.76056284E+0001   -0.76628497E+0001   -0.76732657E+0001   -0.75944242E+0001   -0.76049275E+0001   -0.76033153E+0001   -0.76072715E+0001   -0.76698586E+0001   -0.76730169E+0001   -0.76005413E+0001   -0.76006362E+0001   -0.76072633E+0001   -0.76023353E+0001   -0.76701093E+0001   -0.76720436E+0001   -0.76037728E+0001   -0.75981881E+0001   -0.76027589E+0001   -0.76022740E+0001
112300   -0.76241713E+0001   -0.76634093E+0001   -0.76633422E+0001   -0.76107163E+0001   -0.75934489E+0001   -0.75996007E+0001   -0.76007276E+0001   -0.76757606E+0001   -0.76609412E+0001   -0.76029665E+0001   -0.76114923E+0001   -0.75997840E+0001   -0.76034234E+0001   -0.76657584E+0001   -0.76672673E+0001   -0.76017471E+0001   -0.75974198E+0001   -0.76020910E+0001   -0.76001859E+0001   -0.76670132E+0001   -0.76695097E+0001   -0.76001732E+0001   -0.76008905E+0001   -0.76046004E+0001   -0.76060786E+0001   -0.76694078E+0001   -0.76691209E+0001   -0.76000741E+0001   -0.76089695E+0001   -0.76024171E+0001   -0.76106304E+0001   -0.76674438E+0001   -0.76655184E+0001   -0.75975777E+0001   -0.75993050E+0001   -0.75962020E+0001   -0.76040443E+0001   -0.76717782E+0001   -0.76694965E+0001   -0.75980395E+0001   -0.76074426E+0001   -0.75996982E+0001   -0.76024701E+0001   -0.76695893E+0001   -0.76685343E+0001   -0.76078681E+0001   -0.76006899E+0001   -0.76041766E+0001   -0.76013806E+0001
