102600   -0.75389812E+0001   -0.75443136E+0001   -0.75345463E+0001   -0.75456377E+0001   -0.75438548E+0001   -0.75406994E+0001   -0.75448990E+0001   -0.75442575E+0001   -0.75416038E+0001   -0.75427488E+0001   -0.75345877E+0001   -0.75360542E+0001   -0.75356648E+0001   -0.75370333E+0001   -0.75424903E+0001   -0.75330637E+0001   -0.75377729E+0001   -0.75438513E+0001   -0.75328089E+0001   -0.75381308E+0001   -0.75418647E+0001   -0.75323890E+0001   -0.75481543E+0001   -0.75430814E+0001   -0.75422365E+0001   -0.75376365E+0001   -0.75303842E+0001   -0.75434275E+0001   -0.75400880E+0001   -0.75430528E+0001   -0.75418662E+0001   -0.75392970E+0001   -0.75325021E+0001   -0.75461159E+0001   -0.75421385E+0001   -0.75423877E+0001   -0.75433763E+0001   -0.75427842E+0001   -0.75431512E+0001   -0.75379444E+0001   -0.75317231E+0001   -0.75320150E+0001   -0.75354151E+0001   -0.75286513E+0001   -0.75424265E+0001   -0.75267348E+0001   -0.75350038E+0001   -0.75357958E+0001   -0.75354351E+0001
102650   -0.75390728E+0001   -0.75486703E+0001   -0.75344941E+0001   -0.75473399E+0001   -0.75439300E+0001   -0.75337863E+0001   -0.75408738E+0001   -0.75423483E+0001   -0.75375897E+0001   -0.75334390E+0001   -0.75355920E+0001   -0.75342261E+0001   -0.75353729E+0001   -0.75358483E+0001   -0.75360568E+0001   -0.75357451E+0001   -0.75383094E+0001   -0.75384409E+0001   -0.75341127E+0001   -0.75361604E+0001   -0.75392712E+0001   -0.75334722E+0001   -0.75440306E+0001   -0.75441965E+0001   -0.75412777E+0001   -0.75336647E+0001   -0.75354827E+0001   -0.75383951E+0001   -0.75379175E+0001   -0.75387741E+0001   -0.75434603E+0001   -0.75426424E+0001   -0.75348805E+0001   -0.75422410E+0001   -0.75472111E+0001   -0.75232423E+0001   -0.75428673E+0001   -0.75450346E+0001   -0.75416995E+0001   -0.75338156E+0001   -0.75376088E+0001   -0.75400395E+0001   -0.75475050E+0001   -0.75327998E+0001   -0.75426167E+0001   -0.75433363E+0001   -0.75336525E+0001   -0.75433688E+0001   -0.75486563E+0001
102700   -0.75391560E+0001   -0.75458452E+0001   -0.75357557E+0001   -0.75438494E+0001   -0.75321512E+0001   -0.75328663E+0001   -0.75442175E+0001   -0.75410636E+0001   -0.75364133E+0001   -0.75387187E+0001   -0.75320575E+0001   -0.75409612E+0001   -0.75329506E+0001   -0.75376252E+0001   -0.75341696E+0001   -0.75385047E+0001   -0.75385680E+0001   -0.75394244E+0001   -0.75438231E+0001   -0.75439716E+0001   -0.75283264E+0001   -0.75405395E+0001   -0.75413450E+0001   -0.75404071E+0001   -0.75451393E+0001   -0.75323103E+0001   -0.75389108E+0001   -0.75315974E+0001   -0.75443396E+0001   -0.75425094E+0001   -0.75365724E+0001   -0.75446260E+0001   -0.75370846E+0001   -0.75380696E+0001   -0.75464537E+0001   -0.75317399E+0001   -0.75368665E+0001   -0.75461290E+0001   -0.75416024E+0001   -0.75395789E+0001   -0.75462355E+0001   -0.75407743E+0001   -0.75321087E+0001   -0.75384386E+0001   -0.75424067E+0001   -0.75393727E+0001   -0.75411322E+0001   -0.75407545E+0001   -0.75411795E+0001
102750   -0.75387779E+0001   -0.75361950E+0001   -0.75348238E+0001   -0.75392220E+0001   -0.75326968E+0001   -0.75349909E+0001   -0.75383237E+0001   -0.75346125E+0001   -0.75366084E+0001   -0.75409430E+0001   -0.75275797E+0001   -0.75366020E+0001   -0.75332588E+0001   -0.75437603E+0001   -0.75319848E+0001   -0.75427917E+0001   -0.75401405E+0001   -0.75405754E+0001   -0.75389780E+0001   -0.75357597E+0001   -0.75285274E+0001   -0.75375308E+0001   -0.75385227E+0001   -0.75430312E+0001   -0.75380254E+0001   -0.75302745E+0001   -0.75354934E+0001   -0.75334472E+0001   -0.75445916E+0001   -0.75430738E+0001   -0.75421223E+0001   -0.75458856E+0001   -0.75417720E+0001   -0.75411788E+0001   -0.75428930E+0001   -0.75329723E+0001   -0.75393775E+0001   -0.75489909E+0001   -0.75417820E+0001   -0.75446991E+0001   -0.75419177E+0001   -0.75367884E+0001   -0.75374097E+0001   -0.75357998E+0001   -0.75437640E+0001   -0.75430997E+0001   -0.75446104E+0001   -0.75418043E+0001   -0.75421058E+0001
102800   -0.75389979E+0001   -0.75349119E+0001   -0.75442494E+0001   -0.75346138E+0001   -0.75354854E+0001   -0.75370710E+0001   -0.75375836E+0001   -0.75380638E+0001   -0.75297891E+0001   -0.75384629E+0001   -0.75317151E+0001   -0.75434707E+0001   -0.75352300E+0001   -0.75371675E+0001   -0.75368062E+0001   -0.75451144E+0001   -0.75380525E+0001   -0.75371268E+0001   -0.75395510E+0001   -0.75433818E+0001   -0.75325944E+0001   -0.75399197E+0001   -0.75457957E+0001   -0.75313974E+0001   -0.75309425E+0001   -0.75356938E+0001   -0.75366159E+0001   -0.75306837E+0001   -0.75440401E+0001   -0.75361029E+0001   -0.75374531E+0001   -0.75417628E+0001   -0.75383923E+0001   -0.75419493E+0001   -0.75351146E+0001   -0.75373826E+0001   -0.75470346E+0001   -0.75479859E+0001   -0.75400537E+0001   -0.75418847E+0001   -0.75466844E+0001   -0.75434028E+0001   -0.75384594E+0001   -0.75404783E+0001   -0.75452931E+0001   -0.75376571E+0001   -0.75429050E+0001   -0.75427655E+0001   -0.75436051E+0001
102850   -0.75392115E+0001   -0.75367260E+0001   -0.75453287E+0001   -0.75411497E+0001   -0.75390964E+0001   -0.75429839E+0001   -0.75358005E+0001   -0.75394565E+0001   -0.75343160E+0001   -0.75380761E+0001   -0.75366364E+0001   -0.75384115E+0001   -0.75429157E+0001   -0.75424096E+0001   -0.75379572E+0001   -0.75377918E+0001   -0.75429327E+0001   -0.75396109E+0001   -0.75406672E+0001   -0.75386614E+0001   -0.75338357E+0001   -0.75337785E+0001   -0.75452354E+0001   -0.75384031E+0001   -0.75409017E+0001   -0.75284237E+0001   -0.75358158E+0001   -0.75316890E+0001   -0.75431438E+0001   -0.75406312E+0001   -0.75369483E+0001   -0.75400158E+0001   -0.75399936E+0001   -0.75424925E+0001   -0.75368200E+0001   -0.75344962E+0001   -0.75383021E+0001   -0.75431871E+0001   -0.75367763E+0001   -0.75435541E+0001   -0.75398942E+0001   -0.75404294E+0001   -0.75415344E+0001   -0.75420711E+0001   -0.75400724E+0001   -0.75389558E+0001   -0.75441080E+0001   -0.75399182E+0001   -0.75397978E+0001
102900   -0.75394266E+0001   -0.75314272E+0001   -0.75372819E+0001   -0.75401616E+0001   -0.75375866E+0001   -0.75441151E+0001   -0.75352448E+0001   -0.75417767E+0001   -0.75339028E+0001   -0.75344787E+0001   -0.75367606E+0001   -0.75368271E+0001   -0.75460001E+0001   -0.75407708E+0001   -0.75422514E+0001   -0.75474324E+0001   -0.75379716E+0001   -0.75387364E+0001   -0.75397920E+0001   -0.75362414E+0001   -0.75400476E+0001   -0.75404995E+0001   -0.75440017E+0001   -0.75386875E+0001   -0.75356495E+0001   -0.75386497E+0001   -0.75344155E+0001   -0.75366440E+0001   -0.75430456E+0001   -0.75428867E+0001   -0.75381705E+0001   -0.75460575E+0001   -0.75438080E+0001   -0.75405492E+0001   -0.75477645E+0001   -0.75321576E+0001   -0.75409972E+0001   -0.75454077E+0001   -0.75402400E+0001   -0.75368801E+0001   -0.75358838E+0001   -0.75376781E+0001   -0.75403443E+0001   -0.75375808E+0001   -0.75395973E+0001   -0.75368333E+0001   -0.75383951E+0001   -0.75405349E+0001   -0.75403124E+0001
102950   -0.75393178E+0001   -0.75311391E+0001   -0.75414527E+0001   -0.75374021E+0001   -0.75368533E+0001   -0.75405894E+0001   -0.75359201E+0001   -0.75419281E+0001   -0.75392383E+0001   -0.75359245E+0001   -0.75403094E+0001   -0.75374769E+0001   -0.75362904E+0001   -0.75370653E+0001   -0.75370153E+0001   -0.75410963E+0001   -0.75420934E+0001   -0.75358667E+0001   -0.75421138E+0001   -0.75416948E+0001   -0.75329475E+0001   -0.75360772E+0001   -0.75442997E+0001   -0.75394989E+0001   -0.75372538E+0001   -0.75416231E+0001   -0.75415077E+0001   -0.75322843E+0001   -0.75456304E+0001   -0.75375916E+0001   -0.75405204E+0001   -0.75473502E+0001   -0.75417619E+0001   -0.75400012E+0001   -0.75394472E+0001   -0.75403027E+0001   -0.75377666E+0001   -0.75440061E+0001   -0.75407987E+0001   -0.75379019E+0001   -0.75399291E+0001   -0.75402680E+0001   -0.75438175E+0001   -0.75423723E+0001   -0.75288514E+0001   -0.75364897E+0001   -0.75390409E+0001   -0.75410668E+0001   -0.75453792E+0001
103000   -0.75394008E+0001   -0.75360359E+0001   -0.75409426E+0001   -0.75390427E+0001   -0.75315137E+0001   -0.75410439E+0001   -0.75431568E+0001   -0.75399983E+0001   -0.75360980E+0001   -0.75368937E+0001   -0.75338534E+0001   -0.75432336E+0001   -0.75409003E+0001   -0.75368617E+0001   -0.75385832E+0001   -0.75455444E+0001   -0.75402395E+0001   -0.75332414E+0001   -0.75391092E+0001   -0.75402516E+0001   -0.75305565E+0001   -0.75365616E+0001   -0.75463344E+0001   -0.75316122E+0001   -0.75335656E+0001   -0.75411843E+0001   -0.75338403E+0001   -0.75364056E+0001   -0.75434583E+0001   -0.75397932E+0001   -0.75407910E+0001   -0.75412993E+0001   -0.75431042E+0001   -0.75415134E+0001   -0.75419139E+0001   -0.75367176E+0001   -0.75393352E+0001   -0.75407402E+0001   -0.75382349E+0001   -0.75353740E+0001   -0.75449420E+0001   -0.75415189E+0001   -0.75394247E+0001   -0.75469129E+0001   -0.75388288E+0001   -0.75432669E+0001   -0.75404196E+0001   -0.75424091E+0001   -0.75446373E+0001
103050   -0.75389754E+0001   -0.75400026E+0001   -0.75419861E+0001   -0.75400898E+0001   -0.75361923E+0001   -0.75418733E+0001   -0.75482046E+0001   -0.75417728E+0001   -0.75353469E+0001   -0.75366191E+0001   -0.75365547E+0001   -0.75377884E+0001   -0.75430473E+0001   -0.75369503E+0001   -0.75382650E+0001   -0.75426074E+0001   -0.75410240E+0001   -0.75378937E+0001   -0.75389060E+0001   -0.75379383E+0001   -0.75329012E+0001   -0.75420102E+0001   -0.75526886E+0001   -0.75394904E+0001   -0.75345665E+0001   -0.75416731E+0001   -0.75313412E+0001   -0.75430762E+0001   -0.75386281E+0001   -0.75388558E+0001   -0.75383488E+0001   -0.75335007E+0001   -0.75476417E+0001   -0.75354648E+0001   -0.75411598E+0001   -0.75309691E+0001   -0.75378459E+0001   -0.75370238E+0001   -0.75374109E+0001   -0.75288580E+0001   -0.75443114E+0001   -0.75413546E+0001   -0.75343988E+0001   -0.75453699E+0001   -0.75328679E+0001   -0.75367478E+0001   -0.75385619E+0001   -0.75448242E+0001   -0.75358672E+0001
103100   -0.75389675E+0001   -0.75408657E+0001   -0.75344761E+0001   -0.75369015E+0001   -0.75383663E+0001   -0.75420998E+0001   -0.75408046E+0001   -0.75424889E+0001   -0.75338298E+0001   -0.75381414E+0001   -0.75377950E+0001   -0.75446861E+0001   -0.75362565E+0001   -0.75401618E+0001   -0.75450795E+0001   -0.75356538E+0001   -0.75448801E+0001   -0.75407037E+0001   -0.75395514E+0001   -0.75326157E+0001   -0.75338220E+0001   -0.75299790E+0001   -0.75381796E+0001   -0.75438919E+0001   -0.75307563E+0001   -0.75378255E+0001   -0.75362850E+0001   -0.75418597E+0001   -0.75370514E+0001   -0.75441284E+0001   -0.75409630E+0001   -0.75375725E+0001   -0.75549687E+0001   -0.75468301E+0001   -0.75425417E+0001   -0.75411222E+0001   -0.75445063E+0001   -0.75345498E+0001   -0.75422440E+0001   -0.75376782E+0001   -0.75444477E+0001   -0.75354665E+0001   -0.75341613E+0001   -0.75358175E+0001   -0.75390949E+0001   -0.75340506E+0001   -0.75375767E+0001   -0.75329688E+0001   -0.75347410E+0001
103150   -0.75387352E+0001   -0.75381327E+0001   -0.75440040E+0001   -0.75318578E+0001   -0.75420996E+0001   -0.75400089E+0001   -0.75342077E+0001   -0.75400343E+0001   -0.75421360E+0001   -0.75397888E+0001   -0.75401347E+0001   -0.75470324E+0001   -0.75267015E+0001   -0.75404333E+0001   -0.75387440E+0001   -0.75333685E+0001   -0.75433446E+0001   -0.75415486E+0001   -0.75415845E+0001   -0.75388955E+0001   -0.75324376E+0001   -0.75294072E+0001   -0.75384221E+0001   -0.75474330E+0001   -0.75420887E+0001   -0.75390970E+0001   -0.75399688E+0001   -0.75434959E+0001   -0.75406140E+0001   -0.75431214E+0001   -0.75353243E+0001   -0.75387777E+0001   -0.75461984E+0001   -0.75376318E+0001   -0.75435933E+0001   -0.75402123E+0001   -0.75355762E+0001   -0.75370287E+0001   -0.75331668E+0001   -0.75405865E+0001   -0.75430155E+0001   -0.75330315E+0001   -0.75408919E+0001   -0.75376624E+0001   -0.75252097E+0001   -0.75403258E+0001   -0.75337276E+0001   -0.75388249E+0001   -0.75383637E+0001
103200   -0.75391123E+0001   -0.75378854E+0001   -0.75475601E+0001   -0.75409901E+0001   -0.75396117E+0001   -0.75418558E+0001   -0.75352831E+0001   -0.75399727E+0001   -0.75484918E+0001   -0.75418188E+0001   -0.75405243E+0001   -0.75396341E+0001   -0.75316441E+0001   -0.75339042E+0001   -0.75461614E+0001   -0.75383883E+0001   -0.75427382E+0001   -0.75440389E+0001   -0.75397877E+0001   -0.75411022E+0001   -0.75390674E+0001   -0.75420233E+0001   -0.75412434E+0001   -0.75478781E+0001   -0.75364255E+0001   -0.75386704E+0001   -0.75364647E+0001   -0.75434755E+0001   -0.75378733E+0001   -0.75406912E+0001   -0.75363973E+0001   -0.75346551E+0001   -0.75423515E+0001   -0.75344991E+0001   -0.75405472E+0001   -0.75370925E+0001   -0.75394363E+0001   -0.75383315E+0001   -0.75381523E+0001   -0.75371639E+0001   -0.75376228E+0001   -0.75348639E+0001   -0.75373807E+0001   -0.75346322E+0001   -0.75344681E+0001   -0.75386738E+0001   -0.75305765E+0001   -0.75392159E+0001   -0.75361254E+0001
103250   -0.75392118E+0001   -0.75389081E+0001   -0.75394700E+0001   -0.75407610E+0001   -0.75425452E+0001   -0.75369034E+0001   -0.75419582E+0001   -0.75408149E+0001   -0.75428224E+0001   -0.75408200E+0001   -0.75416839E+0001   -0.75383910E+0001   -0.75325641E+0001   -0.75395930E+0001   -0.75439808E+0001   -0.75335749E+0001   -0.75409163E+0001   -0.75405885E+0001   -0.75402288E+0001   -0.75432735E+0001   -0.75399201E+0001   -0.75374028E+0001   -0.75400108E+0001   -0.75404072E+0001   -0.75392177E+0001   -0.75300545E+0001   -0.75440080E+0001   -0.75372790E+0001   -0.75375278E+0001   -0.75466242E+0001   -0.75368849E+0001   -0.75368207E+0001   -0.75380377E+0001   -0.75412323E+0001   -0.75355910E+0001   -0.75403184E+0001   -0.75395401E+0001   -0.75407722E+0001   -0.75386482E+0001   -0.75422818E+0001   -0.75440010E+0001   -0.75354440E+0001   -0.75385258E+0001   -0.75324929E+0001   -0.75380540E+0001   -0.75317980E+0001   -0.75395140E+0001   -0.75428194E+0001   -0.75371398E+0001
103300   -0.75392393E+0001   -0.75369582E+0001   -0.75414571E+0001   -0.75400120E+0001   -0.75406350E+0001   -0.75406814E+0001   -0.75420135E+0001   -0.75402927E+0001   -0.75409208E+0001   -0.75415500E+0001   -0.75408653E+0001   -0.75407494E+0001   -0.75314850E+0001   -0.75453804E+0001   -0.75427255E+0001   -0.75368424E+0001   -0.75410745E+0001   -0.75448279E+0001   -0.75372565E+0001   -0.75386386E+0001   -0.75415103E+0001   -0.75325310E+0001   -0.75379929E+0001   -0.75382031E+0001   -0.75424166E+0001   -0.75321593E+0001   -0.75402426E+0001   -0.75388787E+0001   -0.75423468E+0001   -0.75366929E+0001   -0.75393175E+0001   -0.75388619E+0001   -0.75363292E+0001   -0.75436423E+0001   -0.75372194E+0001   -0.75389707E+0001   -0.75380511E+0001   -0.75384467E+0001   -0.75389860E+0001   -0.75423598E+0001   -0.75377648E+0001   -0.75421595E+0001   -0.75345508E+0001   -0.75399048E+0001   -0.75401314E+0001   -0.75340454E+0001   -0.75402276E+0001   -0.75413475E+0001   -0.75338279E+0001
103350   -0.75391660E+0001   -0.75435278E+0001   -0.75428282E+0001   -0.75419928E+0001   -0.75378862E+0001   -0.75452686E+0001   -0.75422997E+0001   -0.75440879E+0001   -0.75423047E+0001   -0.75408112E+0001   -0.75470217E+0001   -0.75388760E+0001   -0.75386064E+0001   -0.75459047E+0001   -0.75375588E+0001   -0.75357681E+0001   -0.75421123E+0001   -0.75396417E+0001   -0.75431417E+0001   -0.75424337E+0001   -0.75388684E+0001   -0.75354206E+0001   -0.75405984E+0001   -0.75402410E+0001   -0.75493202E+0001   -0.75371612E+0001   -0.75410442E+0001   -0.75427282E+0001   -0.75388645E+0001   -0.75374116E+0001   -0.75296750E+0001   -0.75370197E+0001   -0.75312055E+0001   -0.75390538E+0001   -0.75390186E+0001   -0.75355914E+0001   -0.75302506E+0001   -0.75400781E+0001   -0.75291672E+0001   -0.75400833E+0001   -0.75393057E+0001   -0.75348839E+0001   -0.75424254E+0001   -0.75349903E+0001   -0.75429294E+0001   -0.75320174E+0001   -0.75297126E+0001   -0.75417645E+0001   -0.75370629E+0001
103400   -0.75391146E+0001   -0.75428033E+0001   -0.75394220E+0001   -0.75382513E+0001   -0.75392360E+0001   -0.75390272E+0001   -0.75412678E+0001   -0.75358181E+0001   -0.75408294E+0001   -0.75411094E+0001   -0.75389675E+0001   -0.75387696E+0001   -0.75426811E+0001   -0.75456661E+0001   -0.75388545E+0001   -0.75377952E+0001   -0.75458756E+0001   -0.75378133E+0001   -0.75411781E+0001   -0.75373785E+0001   -0.75414987E+0001   -0.75399717E+0001   -0.75368551E+0001   -0.75296203E+0001   -0.75463301E+0001   -0.75339295E+0001   -0.75411804E+0001   -0.75402866E+0001   -0.75402940E+0001   -0.75377519E+0001   -0.75399293E+0001   -0.75358090E+0001   -0.75342583E+0001   -0.75312384E+0001   -0.75446142E+0001   -0.75452396E+0001   -0.75330878E+0001   -0.75372803E+0001   -0.75424443E+0001   -0.75403601E+0001   -0.75360622E+0001   -0.75353119E+0001   -0.75388867E+0001   -0.75490934E+0001   -0.75400803E+0001   -0.75378239E+0001   -0.75293561E+0001   -0.75398415E+0001   -0.75363194E+0001
103450   -0.75391885E+0001   -0.75441220E+0001   -0.75365048E+0001   -0.75431192E+0001   -0.75415457E+0001   -0.75351492E+0001   -0.75445074E+0001   -0.75400633E+0001   -0.75408513E+0001   -0.75394123E+0001   -0.75366204E+0001   -0.75393554E+0001   -0.75374809E+0001   -0.75394595E+0001   -0.75396987E+0001   -0.75421097E+0001   -0.75367814E+0001   -0.75324645E+0001   -0.75431972E+0001   -0.75391370E+0001   -0.75443726E+0001   -0.75367164E+0001   -0.75411018E+0001   -0.75344321E+0001   -0.75443564E+0001   -0.75331394E+0001   -0.75407612E+0001   -0.75434200E+0001   -0.75437731E+0001   -0.75367175E+0001   -0.75347874E+0001   -0.75402467E+0001   -0.75376570E+0001   -0.75377996E+0001   -0.75439490E+0001   -0.75302500E+0001   -0.75391241E+0001   -0.75406044E+0001   -0.75452520E+0001   -0.75365082E+0001   -0.75326975E+0001   -0.75385740E+0001   -0.75455628E+0001   -0.75409142E+0001   -0.75297738E+0001   -0.75415547E+0001   -0.75326816E+0001   -0.75426258E+0001   -0.75401166E+0001
103500   -0.75390206E+0001   -0.75411959E+0001   -0.75402077E+0001   -0.75413833E+0001   -0.75390418E+0001   -0.75401610E+0001   -0.75448694E+0001   -0.75443603E+0001   -0.75413310E+0001   -0.75388927E+0001   -0.75418071E+0001   -0.75410974E+0001   -0.75425346E+0001   -0.75319876E+0001   -0.75382342E+0001   -0.75416570E+0001   -0.75375976E+0001   -0.75343172E+0001   -0.75461273E+0001   -0.75331967E+0001   -0.75422409E+0001   -0.75383848E+0001   -0.75422354E+0001   -0.75388907E+0001   -0.75368179E+0001   -0.75361721E+0001   -0.75347723E+0001   -0.75416164E+0001   -0.75466641E+0001   -0.75390621E+0001   -0.75364258E+0001   -0.75378785E+0001   -0.75371064E+0001   -0.75485345E+0001   -0.75295041E+0001   -0.75363691E+0001   -0.75343902E+0001   -0.75449077E+0001   -0.75431462E+0001   -0.75315049E+0001   -0.75311945E+0001   -0.75399973E+0001   -0.75362548E+0001   -0.75402357E+0001   -0.75356938E+0001   -0.75348235E+0001   -0.75371178E+0001   -0.75414995E+0001   -0.75395485E+0001
103550   -0.75389190E+0001   -0.75434506E+0001   -0.75430899E+0001   -0.75400246E+0001   -0.75348462E+0001   -0.75405634E+0001   -0.75432277E+0001   -0.75357317E+0001   -0.75399792E+0001   -0.75382688E+0001   -0.75398825E+0001   -0.75478218E+0001   -0.75431510E+0001   -0.75345608E+0001   -0.75377175E+0001   -0.75440148E+0001   -0.75409264E+0001   -0.75234776E+0001   -0.75404432E+0001   -0.75361987E+0001   -0.75415251E+0001   -0.75450091E+0001   -0.75377338E+0001   -0.75368158E+0001   -0.75346861E+0001   -0.75404000E+0001   -0.75374236E+0001   -0.75450729E+0001   -0.75399946E+0001   -0.75401743E+0001   -0.75359589E+0001   -0.75430768E+0001   -0.75376424E+0001   -0.75451785E+0001   -0.75290927E+0001   -0.75357771E+0001   -0.75348382E+0001   -0.75399527E+0001   -0.75348451E+0001   -0.75364289E+0001   -0.75326997E+0001   -0.75467984E+0001   -0.75395336E+0001   -0.75350861E+0001   -0.75382525E+0001   -0.75331670E+0001   -0.75409845E+0001   -0.75417494E+0001   -0.75408378E+0001
103600   -0.75393447E+0001   -0.75420912E+0001   -0.75433359E+0001   -0.75424083E+0001   -0.75380743E+0001   -0.75406202E+0001   -0.75356655E+0001   -0.75347783E+0001   -0.75450492E+0001   -0.75404463E+0001   -0.75374574E+0001   -0.75433692E+0001   -0.75373405E+0001   -0.75313203E+0001   -0.75400377E+0001   -0.75401466E+0001   -0.75420393E+0001   -0.75309708E+0001   -0.75437395E+0001   -0.75386178E+0001   -0.75397009E+0001   -0.75388265E+0001   -0.75324035E+0001   -0.75374436E+0001   -0.75406717E+0001   -0.75407546E+0001   -0.75433688E+0001   -0.75452945E+0001   -0.75384819E+0001   -0.75355086E+0001   -0.75404368E+0001   -0.75385759E+0001   -0.75365702E+0001   -0.75463060E+0001   -0.75348819E+0001   -0.75406723E+0001   -0.75346131E+0001   -0.75378570E+0001   -0.75361945E+0001   -0.75348054E+0001   -0.75344096E+0001   -0.75462969E+0001   -0.75430367E+0001   -0.75421510E+0001   -0.75368013E+0001   -0.75416369E+0001   -0.75396608E+0001   -0.75380649E+0001   -0.75456094E+0001
103650   -0.75393562E+0001   -0.75459220E+0001   -0.75394595E+0001   -0.75400223E+0001   -0.75419019E+0001   -0.75440795E+0001   -0.75391934E+0001   -0.75403399E+0001   -0.75453615E+0001   -0.75487589E+0001   -0.75371323E+0001   -0.75447277E+0001   -0.75328113E+0001   -0.75367450E+0001   -0.75363358E+0001   -0.75428056E+0001   -0.75370959E+0001   -0.75385844E+0001   -0.75395812E+0001   -0.75320188E+0001   -0.75448384E+0001   -0.75387055E+0001   -0.75328678E+0001   -0.75378245E+0001   -0.75463329E+0001   -0.75372149E+0001   -0.75422632E+0001   -0.75413160E+0001   -0.75395858E+0001   -0.75373280E+0001   -0.75397110E+0001   -0.75428597E+0001   -0.75329461E+0001   -0.75422601E+0001   -0.75399987E+0001   -0.75395799E+0001   -0.75333678E+0001   -0.75412977E+0001   -0.75348604E+0001   -0.75423831E+0001   -0.75311185E+0001   -0.75357777E+0001   -0.75398403E+0001   -0.75397253E+0001   -0.75351340E+0001   -0.75368667E+0001   -0.75402643E+0001   -0.75374630E+0001   -0.75424910E+0001
103700   -0.75390338E+0001   -0.75436416E+0001   -0.75474515E+0001   -0.75334400E+0001   -0.75380026E+0001   -0.75379413E+0001   -0.75403893E+0001   -0.75382605E+0001   -0.75436780E+0001   -0.75439147E+0001   -0.75379618E+0001   -0.75408165E+0001   -0.75297028E+0001   -0.75408843E+0001   -0.75359550E+0001   -0.75470122E+0001   -0.75327664E+0001   -0.75436513E+0001   -0.75387849E+0001   -0.75326376E+0001   -0.75494785E+0001   -0.75395834E+0001   -0.75253747E+0001   -0.75341042E+0001   -0.75486359E+0001   -0.75332791E+0001   -0.75376352E+0001   -0.75387694E+0001   -0.75389883E+0001   -0.75390240E+0001   -0.75405176E+0001   -0.75432867E+0001   -0.75329217E+0001   -0.75459735E+0001   -0.75417942E+0001   -0.75404357E+0001   -0.75329678E+0001   -0.75400740E+0001   -0.75318805E+0001   -0.75432580E+0001   -0.75401346E+0001   -0.75325648E+0001   -0.75430102E+0001   -0.75382868E+0001   -0.75374938E+0001   -0.75415355E+0001   -0.75355095E+0001   -0.75352403E+0001   -0.75449724E+0001
103750   -0.75387321E+0001   -0.75356682E+0001   -0.75398156E+0001   -0.75322985E+0001   -0.75315558E+0001   -0.75356219E+0001   -0.75441436E+0001   -0.75397726E+0001   -0.75388516E+0001   -0.75378605E+0001   -0.75427590E+0001   -0.75444024E+0001   -0.75256655E+0001   -0.75416313E+0001   -0.75388396E+0001   -0.75442497E+0001   -0.75371084E+0001   -0.75422600E+0001   -0.75326773E+0001   -0.75392412E+0001   -0.75471007E+0001   -0.75364150E+0001   -0.75362103E+0001   -0.75372789E+0001   -0.75393426E+0001   -0.75352398E+0001   -0.75479790E+0001   -0.75324433E+0001   -0.75379709E+0001   -0.75402616E+0001   -0.75333732E+0001   -0.75430818E+0001   -0.75409290E+0001   -0.75404471E+0001   -0.75391914E+0001   -0.75391865E+0001   -0.75372760E+0001   -0.75423946E+0001   -0.75307540E+0001   -0.75437947E+0001   -0.75434226E+0001   -0.75401344E+0001   -0.75395447E+0001   -0.75361575E+0001   -0.75368903E+0001   -0.75371722E+0001   -0.75373088E+0001   -0.75422831E+0001   -0.75411321E+0001
103800   -0.75389538E+0001   -0.75406530E+0001   -0.75389383E+0001   -0.75328002E+0001   -0.75382054E+0001   -0.75403943E+0001   -0.75411731E+0001   -0.75392765E+0001   -0.75411431E+0001   -0.75399385E+0001   -0.75410138E+0001   -0.75378930E+0001   -0.75297003E+0001   -0.75433702E+0001   -0.75376659E+0001   -0.75374567E+0001   -0.75385256E+0001   -0.75388582E+0001   -0.75289446E+0001   -0.75393018E+0001   -0.75476318E+0001   -0.75376207E+0001   -0.75406805E+0001   -0.75421156E+0001   -0.75374214E+0001   -0.75396403E+0001   -0.75429664E+0001   -0.75401703E+0001   -0.75394209E+0001   -0.75349244E+0001   -0.75410348E+0001   -0.75420729E+0001   -0.75373458E+0001   -0.75429575E+0001   -0.75401177E+0001   -0.75368501E+0001   -0.75359199E+0001   -0.75382072E+0001   -0.75327928E+0001   -0.75407701E+0001   -0.75399958E+0001   -0.75431753E+0001   -0.75415158E+0001   -0.75371198E+0001   -0.75408593E+0001   -0.75321066E+0001   -0.75364148E+0001   -0.75355651E+0001   -0.75471156E+0001
