103400   -0.76246407E+0001   -0.76677041E+0001   -0.76703681E+0001   -0.75975041E+0001   -0.76042073E+0001   -0.76039452E+0001   -0.76018559E+0001   -0.76676286E+0001   -0.76763807E+0001   -0.76067071E+0001   -0.76045606E+0001   -0.75976200E+0001   -0.75959711E+0001   -0.76780300E+0001   -0.76729028E+0001   -0.76061531E+0001   -0.76018380E+0001   -0.76093509E+0001   -0.75965815E+0001   -0.76628672E+0001   -0.76698835E+0001   -0.76026159E+0001   -0.75944810E+0001   -0.76050256E+0001   -0.76092206E+0001   -0.76689543E+0001   -0.76656433E+0001   -0.75961252E+0001   -0.76029476E+0001   -0.75967598E+0001   -0.76043419E+0001   -0.76656657E+0001   -0.76632765E+0001   -0.76030316E+0001   -0.76075175E+0001   -0.76042891E+0001   -0.76042016E+0001   -0.76603990E+0001   -0.76667527E+0001   -0.76050655E+0001   -0.76012571E+0001   -0.75981348E+0001   -0.76090726E+0001   -0.76747039E+0001   -0.76707510E+0001   -0.76052897E+0001   -0.76034169E+0001   -0.76005006E+0001   -0.76012551E+0001
103450   -0.76245258E+0001   -0.76697406E+0001   -0.76728477E+0001   -0.76033781E+0001   -0.75981469E+0001   -0.76016248E+0001   -0.76011572E+0001   -0.76719926E+0001   -0.76770771E+0001   -0.76064736E+0001   -0.76025363E+0001   -0.76009352E+0001   -0.75941695E+0001   -0.76730479E+0001   -0.76705337E+0001   -0.76069692E+0001   -0.76028944E+0001   -0.76001078E+0001   -0.76035306E+0001   -0.76678759E+0001   -0.76667509E+0001   -0.76099488E+0001   -0.75965375E+0001   -0.76064753E+0001   -0.76001040E+0001   -0.76692201E+0001   -0.76622423E+0001   -0.75998853E+0001   -0.76102322E+0001   -0.75989301E+0001   -0.75993421E+0001   -0.76613791E+0001   -0.76646405E+0001   -0.76049137E+0001   -0.76063223E+0001   -0.76019144E+0001   -0.76051254E+0001   -0.76638678E+0001   -0.76609462E+0001   -0.75982278E+0001   -0.76049875E+0001   -0.76025928E+0001   -0.76087259E+0001   -0.76696047E+0001   -0.76637434E+0001   -0.76066933E+0001   -0.76014001E+0001   -0.76037825E+0001   -0.76036651E+0001
103500   -0.76245873E+0001   -0.76692711E+0001   -0.76687953E+0001   -0.76076896E+0001   -0.75993240E+0001   -0.75983081E+0001   -0.76055233E+0001   -0.76712554E+0001   -0.76711796E+0001   -0.76048401E+0001   -0.76001378E+0001   -0.76075436E+0001   -0.76033589E+0001   -0.76731476E+0001   -0.76700529E+0001   -0.76081918E+0001   -0.76077609E+0001   -0.76015191E+0001   -0.76062914E+0001   -0.76652341E+0001   -0.76662224E+0001   -0.76068676E+0001   -0.75978975E+0001   -0.76017507E+0001   -0.75974753E+0001   -0.76715578E+0001   -0.76639127E+0001   -0.75996254E+0001   -0.75984055E+0001   -0.76015977E+0001   -0.75975186E+0001   -0.76716091E+0001   -0.76636928E+0001   -0.76027609E+0001   -0.76019852E+0001   -0.76079440E+0001   -0.76022395E+0001   -0.76646008E+0001   -0.76655823E+0001   -0.76006091E+0001   -0.75965318E+0001   -0.75976177E+0001   -0.76065030E+0001   -0.76734788E+0001   -0.76640822E+0001   -0.76076221E+0001   -0.76085416E+0001   -0.75999669E+0001   -0.76025687E+0001
103550   -0.76245588E+0001   -0.76751782E+0001   -0.76626246E+0001   -0.76031670E+0001   -0.75921802E+0001   -0.75943241E+0001   -0.75996075E+0001   -0.76727895E+0001   -0.76676603E+0001   -0.75987037E+0001   -0.76025281E+0001   -0.76052442E+0001   -0.76098582E+0001   -0.76733520E+0001   -0.76709330E+0001   -0.76049315E+0001   -0.76072217E+0001   -0.75941949E+0001   -0.76109604E+0001   -0.76692530E+0001   -0.76641695E+0001   -0.76086645E+0001   -0.75985188E+0001   -0.76041899E+0001   -0.75975953E+0001   -0.76633646E+0001   -0.76682940E+0001   -0.76107558E+0001   -0.76016241E+0001   -0.76052913E+0001   -0.76070040E+0001   -0.76676149E+0001   -0.76657642E+0001   -0.76044831E+0001   -0.75959395E+0001   -0.76025248E+0001   -0.76050928E+0001   -0.76664397E+0001   -0.76725045E+0001   -0.75993319E+0001   -0.75982458E+0001   -0.75972521E+0001   -0.76040392E+0001   -0.76702832E+0001   -0.76714167E+0001   -0.76105000E+0001   -0.76034876E+0001   -0.75988307E+0001   -0.76008853E+0001
103600   -0.76245946E+0001   -0.76652305E+0001   -0.76663910E+0001   -0.76024879E+0001   -0.75964867E+0001   -0.76020901E+0001   -0.75985194E+0001   -0.76748907E+0001   -0.76674118E+0001   -0.75991178E+0001   -0.76020767E+0001   -0.76061288E+0001   -0.76036643E+0001   -0.76787306E+0001   -0.76659614E+0001   -0.76059870E+0001   -0.76067653E+0001   -0.76031880E+0001   -0.76092497E+0001   -0.76696797E+0001   -0.76668151E+0001   -0.76036556E+0001   -0.76015646E+0001   -0.76007600E+0001   -0.76004933E+0001   -0.76665052E+0001   -0.76679203E+0001   -0.76008991E+0001   -0.76028556E+0001   -0.76043359E+0001   -0.76054813E+0001   -0.76618043E+0001   -0.76654334E+0001   -0.76033072E+0001   -0.75923851E+0001   -0.76044780E+0001   -0.76021065E+0001   -0.76713037E+0001   -0.76679913E+0001   -0.75962008E+0001   -0.75991039E+0001   -0.75988180E+0001   -0.76038194E+0001   -0.76716431E+0001   -0.76702652E+0001   -0.76089291E+0001   -0.76055799E+0001   -0.76031448E+0001   -0.76088828E+0001
103650   -0.76242159E+0001   -0.76640885E+0001   -0.76594548E+0001   -0.76008007E+0001   -0.75909867E+0001   -0.76124641E+0001   -0.75973983E+0001   -0.76694317E+0001   -0.76725354E+0001   -0.75907509E+0001   -0.76046658E+0001   -0.75982654E+0001   -0.76056441E+0001   -0.76745958E+0001   -0.76634235E+0001   -0.76031828E+0001   -0.76076939E+0001   -0.75933226E+0001   -0.76008472E+0001   -0.76612699E+0001   -0.76655300E+0001   -0.75995708E+0001   -0.76014258E+0001   -0.76066917E+0001   -0.76050624E+0001   -0.76659613E+0001   -0.76765016E+0001   -0.76017683E+0001   -0.76083698E+0001   -0.76094324E+0001   -0.76088470E+0001   -0.76711754E+0001   -0.76622677E+0001   -0.76021186E+0001   -0.75979882E+0001   -0.76046127E+0001   -0.75978422E+0001   -0.76681428E+0001   -0.76716637E+0001   -0.76012002E+0001   -0.76017826E+0001   -0.75954121E+0001   -0.76048038E+0001   -0.76708673E+0001   -0.76724287E+0001   -0.76105260E+0001   -0.76087633E+0001   -0.75999272E+0001   -0.76008562E+0001
103700   -0.76242105E+0001   -0.76665573E+0001   -0.76640333E+0001   -0.76027363E+0001   -0.75928468E+0001   -0.76029122E+0001   -0.75913203E+0001   -0.76662176E+0001   -0.76710621E+0001   -0.75978311E+0001   -0.76075520E+0001   -0.76004205E+0001   -0.76057733E+0001   -0.76749476E+0001   -0.76615288E+0001   -0.76014771E+0001   -0.75975103E+0001   -0.76016214E+0001   -0.76031818E+0001   -0.76672337E+0001   -0.76596722E+0001   -0.75976292E+0001   -0.75995578E+0001   -0.76102723E+0001   -0.76077441E+0001   -0.76657151E+0001   -0.76752123E+0001   -0.76066778E+0001   -0.76051678E+0001   -0.76055358E+0001   -0.76078640E+0001   -0.76762270E+0001   -0.76672483E+0001   -0.76078174E+0001   -0.75984298E+0001   -0.75994114E+0001   -0.75881432E+0001   -0.76719749E+0001   -0.76693222E+0001   -0.75996251E+0001   -0.76037619E+0001   -0.75994840E+0001   -0.76127371E+0001   -0.76734651E+0001   -0.76648767E+0001   -0.76064510E+0001   -0.75983140E+0001   -0.76048461E+0001   -0.76021566E+0001
103750   -0.76245056E+0001   -0.76739642E+0001   -0.76631016E+0001   -0.76056588E+0001   -0.75965717E+0001   -0.76040363E+0001   -0.76025157E+0001   -0.76738062E+0001   -0.76702339E+0001   -0.76041291E+0001   -0.76038493E+0001   -0.76053961E+0001   -0.75988913E+0001   -0.76670753E+0001   -0.76737851E+0001   -0.76075491E+0001   -0.76018214E+0001   -0.75982132E+0001   -0.75994043E+0001   -0.76712863E+0001   -0.76672363E+0001   -0.76052776E+0001   -0.76018490E+0001   -0.76090067E+0001   -0.75972026E+0001   -0.76738798E+0001   -0.76638748E+0001   -0.75997539E+0001   -0.76039770E+0001   -0.76049081E+0001   -0.76072488E+0001   -0.76762091E+0001   -0.76600839E+0001   -0.76010898E+0001   -0.76067990E+0001   -0.76052957E+0001   -0.75994768E+0001   -0.76708973E+0001   -0.76659796E+0001   -0.76052216E+0001   -0.75981322E+0001   -0.76007913E+0001   -0.76024409E+0001   -0.76722564E+0001   -0.76632852E+0001   -0.75971246E+0001   -0.75987692E+0001   -0.76000532E+0001   -0.75968614E+0001
103800   -0.76246996E+0001   -0.76717461E+0001   -0.76679439E+0001   -0.76067794E+0001   -0.76003509E+0001   -0.76014984E+0001   -0.76105441E+0001   -0.76712725E+0001   -0.76685991E+0001   -0.76004652E+0001   -0.76086093E+0001   -0.75995153E+0001   -0.76058130E+0001   -0.76674316E+0001   -0.76751696E+0001   -0.75981218E+0001   -0.76065046E+0001   -0.76057128E+0001   -0.76033308E+0001   -0.76682797E+0001   -0.76686282E+0001   -0.76032444E+0001   -0.76021499E+0001   -0.76139410E+0001   -0.75966951E+0001   -0.76703758E+0001   -0.76609870E+0001   -0.75976416E+0001   -0.76033046E+0001   -0.76001071E+0001   -0.76085156E+0001   -0.76680706E+0001   -0.76675065E+0001   -0.76053647E+0001   -0.76012441E+0001   -0.75987958E+0001   -0.76069040E+0001   -0.76678315E+0001   -0.76709611E+0001   -0.76010205E+0001   -0.76003261E+0001   -0.76007405E+0001   -0.75969771E+0001   -0.76717574E+0001   -0.76704478E+0001   -0.75985253E+0001   -0.76017297E+0001   -0.75973829E+0001   -0.75967163E+0001
103850   -0.76247722E+0001   -0.76719917E+0001   -0.76731948E+0001   -0.76091134E+0001   -0.76041259E+0001   -0.75994417E+0001   -0.76066483E+0001   -0.76620028E+0001   -0.76676997E+0001   -0.76038237E+0001   -0.76010067E+0001   -0.76029562E+0001   -0.76047418E+0001   -0.76677648E+0001   -0.76725032E+0001   -0.75931850E+0001   -0.76051234E+0001   -0.76058676E+0001   -0.76056880E+0001   -0.76692893E+0001   -0.76702888E+0001   -0.76026603E+0001   -0.76018976E+0001   -0.76088387E+0001   -0.76068245E+0001   -0.76621850E+0001   -0.76675815E+0001   -0.76040477E+0001   -0.75984372E+0001   -0.75976426E+0001   -0.75997396E+0001   -0.76654993E+0001   -0.76692303E+0001   -0.76055027E+0001   -0.76082631E+0001   -0.76013069E+0001   -0.76017682E+0001   -0.76701795E+0001   -0.76671182E+0001   -0.76011113E+0001   -0.76053452E+0001   -0.76050719E+0001   -0.76011934E+0001   -0.76742708E+0001   -0.76687151E+0001   -0.75961542E+0001   -0.76045141E+0001   -0.75986359E+0001   -0.75988732E+0001
103900   -0.76249055E+0001   -0.76733220E+0001   -0.76699531E+0001   -0.76012308E+0001   -0.76042815E+0001   -0.76004068E+0001   -0.76012180E+0001   -0.76637951E+0001   -0.76711805E+0001   -0.76027638E+0001   -0.76000886E+0001   -0.76039439E+0001   -0.76017641E+0001   -0.76684826E+0001   -0.76771361E+0001   -0.76038695E+0001   -0.75983940E+0001   -0.76043655E+0001   -0.76028209E+0001   -0.76718584E+0001   -0.76672652E+0001   -0.76039197E+0001   -0.76014146E+0001   -0.76110929E+0001   -0.76060823E+0001   -0.76643531E+0001   -0.76659726E+0001   -0.76059729E+0001   -0.76029077E+0001   -0.76003309E+0001   -0.76062372E+0001   -0.76652647E+0001   -0.76662459E+0001   -0.76026966E+0001   -0.76061706E+0001   -0.75990628E+0001   -0.76080886E+0001   -0.76692699E+0001   -0.76644629E+0001   -0.76041290E+0001   -0.76038780E+0001   -0.76044544E+0001   -0.76023929E+0001   -0.76741333E+0001   -0.76725293E+0001   -0.76048415E+0001   -0.76033743E+0001   -0.75932021E+0001   -0.75948445E+0001
103950   -0.76243266E+0001   -0.76694512E+0001   -0.76687641E+0001   -0.75996405E+0001   -0.76041197E+0001   -0.76052597E+0001   -0.76078166E+0001   -0.76596874E+0001   -0.76653176E+0001   -0.75971013E+0001   -0.75868666E+0001   -0.76067141E+0001   -0.76042159E+0001   -0.76617397E+0001   -0.76667875E+0001   -0.75989517E+0001   -0.76016154E+0001   -0.76055577E+0001   -0.76032035E+0001   -0.76687981E+0001   -0.76686449E+0001   -0.76104675E+0001   -0.76058188E+0001   -0.76083872E+0001   -0.76058406E+0001   -0.76677426E+0001   -0.76635560E+0001   -0.76069695E+0001   -0.76067229E+0001   -0.75991259E+0001   -0.76039766E+0001   -0.76653000E+0001   -0.76650779E+0001   -0.75974089E+0001   -0.76012432E+0001   -0.76048959E+0001   -0.76062029E+0001   -0.76690507E+0001   -0.76712619E+0001   -0.76042554E+0001   -0.76054168E+0001   -0.76015958E+0001   -0.76037906E+0001   -0.76766998E+0001   -0.76646574E+0001   -0.76049761E+0001   -0.76091320E+0001   -0.75946805E+0001   -0.75931694E+0001
104000   -0.76246252E+0001   -0.76718984E+0001   -0.76767962E+0001   -0.76051892E+0001   -0.76025365E+0001   -0.76031535E+0001   -0.76025449E+0001   -0.76639614E+0001   -0.76655182E+0001   -0.76024415E+0001   -0.76002684E+0001   -0.76031553E+0001   -0.75998266E+0001   -0.76642597E+0001   -0.76617897E+0001   -0.76022506E+0001   -0.76035769E+0001   -0.76012163E+0001   -0.76040424E+0001   -0.76685384E+0001   -0.76716812E+0001   -0.76084588E+0001   -0.76018557E+0001   -0.76024908E+0001   -0.76116710E+0001   -0.76686914E+0001   -0.76669183E+0001   -0.76069235E+0001   -0.76071890E+0001   -0.76030900E+0001   -0.76008897E+0001   -0.76626768E+0001   -0.76676812E+0001   -0.76048428E+0001   -0.76050010E+0001   -0.76055005E+0001   -0.75986606E+0001   -0.76638633E+0001   -0.76681374E+0001   -0.76019595E+0001   -0.76015516E+0001   -0.76019025E+0001   -0.76012110E+0001   -0.76725847E+0001   -0.76705786E+0001   -0.76028798E+0001   -0.76022801E+0001   -0.75951024E+0001   -0.76027706E+0001
104050   -0.76240980E+0001   -0.76687455E+0001   -0.76749315E+0001   -0.75989386E+0001   -0.76024167E+0001   -0.76071485E+0001   -0.76013151E+0001   -0.76609707E+0001   -0.76729347E+0001   -0.75987869E+0001   -0.75978223E+0001   -0.76060764E+0001   -0.75948561E+0001   -0.76645106E+0001   -0.76660143E+0001   -0.76027178E+0001   -0.75965324E+0001   -0.76061172E+0001   -0.76080557E+0001   -0.76717365E+0001   -0.76700287E+0001   -0.76058645E+0001   -0.75996357E+0001   -0.76035235E+0001   -0.76082052E+0001   -0.76657287E+0001   -0.76646834E+0001   -0.75989112E+0001   -0.76069760E+0001   -0.75957137E+0001   -0.76038580E+0001   -0.76649658E+0001   -0.76679226E+0001   -0.76054963E+0001   -0.76023898E+0001   -0.76022959E+0001   -0.75940513E+0001   -0.76704687E+0001   -0.76680379E+0001   -0.76079802E+0001   -0.76060574E+0001   -0.75993453E+0001   -0.76035335E+0001   -0.76679279E+0001   -0.76680106E+0001   -0.76019898E+0001   -0.76004615E+0001   -0.75958608E+0001   -0.76061539E+0001
104100   -0.76244661E+0001   -0.76667982E+0001   -0.76728496E+0001   -0.76021097E+0001   -0.76025238E+0001   -0.76022955E+0001   -0.75982450E+0001   -0.76641932E+0001   -0.76727191E+0001   -0.75981979E+0001   -0.76026992E+0001   -0.76024285E+0001   -0.76002215E+0001   -0.76729624E+0001   -0.76702843E+0001   -0.75992671E+0001   -0.76083395E+0001   -0.76013260E+0001   -0.76099591E+0001   -0.76708827E+0001   -0.76652504E+0001   -0.76047401E+0001   -0.75944561E+0001   -0.76087855E+0001   -0.76106869E+0001   -0.76600862E+0001   -0.76683652E+0001   -0.76012382E+0001   -0.76037801E+0001   -0.76036076E+0001   -0.75997353E+0001   -0.76625034E+0001   -0.76704248E+0001   -0.76043642E+0001   -0.76060021E+0001   -0.75976193E+0001   -0.75971461E+0001   -0.76680752E+0001   -0.76657493E+0001   -0.75998799E+0001   -0.76043468E+0001   -0.76024264E+0001   -0.76050739E+0001   -0.76705141E+0001   -0.76720241E+0001   -0.76030996E+0001   -0.76007315E+0001   -0.76038369E+0001   -0.76015217E+0001
104150   -0.76244749E+0001   -0.76720149E+0001   -0.76665073E+0001   -0.75999185E+0001   -0.76051567E+0001   -0.75995860E+0001   -0.75945482E+0001   -0.76680700E+0001   -0.76751185E+0001   -0.76024376E+0001   -0.76021444E+0001   -0.76021235E+0001   -0.75969372E+0001   -0.76695635E+0001   -0.76672596E+0001   -0.76019189E+0001   -0.76049926E+0001   -0.76000154E+0001   -0.76147290E+0001   -0.76669466E+0001   -0.76681901E+0001   -0.76064713E+0001   -0.75997899E+0001   -0.76027932E+0001   -0.76114366E+0001   -0.76594143E+0001   -0.76632479E+0001   -0.76055833E+0001   -0.76049589E+0001   -0.76062117E+0001   -0.75982944E+0001   -0.76629729E+0001   -0.76694855E+0001   -0.76033820E+0001   -0.76083820E+0001   -0.75969918E+0001   -0.76053331E+0001   -0.76727331E+0001   -0.76708741E+0001   -0.76020146E+0001   -0.76027998E+0001   -0.76030898E+0001   -0.76037130E+0001   -0.76662146E+0001   -0.76657378E+0001   -0.76001005E+0001   -0.76010291E+0001   -0.76008204E+0001   -0.76027418E+0001
104200   -0.76244532E+0001   -0.76689807E+0001   -0.76658786E+0001   -0.75985668E+0001   -0.76050232E+0001   -0.76081895E+0001   -0.75975032E+0001   -0.76678248E+0001   -0.76659945E+0001   -0.76007607E+0001   -0.75998358E+0001   -0.76054141E+0001   -0.75986363E+0001   -0.76711376E+0001   -0.76684783E+0001   -0.75978364E+0001   -0.76007456E+0001   -0.76011264E+0001   -0.76083906E+0001   -0.76724287E+0001   -0.76675170E+0001   -0.76057316E+0001   -0.76079473E+0001   -0.76066991E+0001   -0.76025030E+0001   -0.76622765E+0001   -0.76665960E+0001   -0.76095762E+0001   -0.75984204E+0001   -0.76030351E+0001   -0.75999617E+0001   -0.76699608E+0001   -0.76695413E+0001   -0.76021453E+0001   -0.75990123E+0001   -0.76011126E+0001   -0.76111622E+0001   -0.76728536E+0001   -0.76655835E+0001   -0.76010907E+0001   -0.76083880E+0001   -0.75972220E+0001   -0.76069664E+0001   -0.76650662E+0001   -0.76669832E+0001   -0.76083108E+0001   -0.75969046E+0001   -0.76028852E+0001   -0.75955480E+0001
104250   -0.76245526E+0001   -0.76716066E+0001   -0.76689080E+0001   -0.76013546E+0001   -0.76048684E+0001   -0.76030316E+0001   -0.75967720E+0001   -0.76730611E+0001   -0.76632127E+0001   -0.76048409E+0001   -0.75961913E+0001   -0.76024843E+0001   -0.75990690E+0001   -0.76732434E+0001   -0.76677452E+0001   -0.75967069E+0001   -0.76062799E+0001   -0.76034040E+0001   -0.76092956E+0001   -0.76699409E+0001   -0.76663719E+0001   -0.76046798E+0001   -0.76051002E+0001   -0.75981949E+0001   -0.75970395E+0001   -0.76602268E+0001   -0.76668848E+0001   -0.76078502E+0001   -0.75956348E+0001   -0.76024160E+0001   -0.76045019E+0001   -0.76718985E+0001   -0.76735559E+0001   -0.76053040E+0001   -0.75986674E+0001   -0.76007065E+0001   -0.76160031E+0001   -0.76774067E+0001   -0.76636733E+0001   -0.76046511E+0001   -0.76030721E+0001   -0.75998342E+0001   -0.76020225E+0001   -0.76635434E+0001   -0.76685832E+0001   -0.76014527E+0001   -0.76069197E+0001   -0.76007949E+0001   -0.75995205E+0001
104300   -0.76244178E+0001   -0.76679434E+0001   -0.76645072E+0001   -0.76014299E+0001   -0.76020163E+0001   -0.76018595E+0001   -0.75964258E+0001   -0.76629268E+0001   -0.76681036E+0001   -0.76079882E+0001   -0.75982213E+0001   -0.75936588E+0001   -0.75963571E+0001   -0.76737116E+0001   -0.76708170E+0001   -0.75915203E+0001   -0.76004446E+0001   -0.76121197E+0001   -0.76036457E+0001   -0.76729330E+0001   -0.76712808E+0001   -0.76020050E+0001   -0.76042471E+0001   -0.75987909E+0001   -0.76016348E+0001   -0.76615795E+0001   -0.76681400E+0001   -0.76077576E+0001   -0.76013814E+0001   -0.75921362E+0001   -0.75974099E+0001   -0.76695044E+0001   -0.76711112E+0001   -0.76070243E+0001   -0.76007675E+0001   -0.76072804E+0001   -0.76063375E+0001   -0.76763613E+0001   -0.76698267E+0001   -0.76040742E+0001   -0.76061392E+0001   -0.76035819E+0001   -0.76089419E+0001   -0.76689302E+0001   -0.76731173E+0001   -0.75935499E+0001   -0.76032906E+0001   -0.76049224E+0001   -0.76042995E+0001
104350   -0.76247064E+0001   -0.76695038E+0001   -0.76647040E+0001   -0.75993331E+0001   -0.76024066E+0001   -0.76079240E+0001   -0.76020099E+0001   -0.76711244E+0001   -0.76751373E+0001   -0.76062369E+0001   -0.76003676E+0001   -0.75985811E+0001   -0.76040163E+0001   -0.76724225E+0001   -0.76684880E+0001   -0.75994422E+0001   -0.76028963E+0001   -0.76042893E+0001   -0.76037207E+0001   -0.76704643E+0001   -0.76658062E+0001   -0.76032629E+0001   -0.76040341E+0001   -0.76023767E+0001   -0.76038967E+0001   -0.76690167E+0001   -0.76693291E+0001   -0.76071629E+0001   -0.76028219E+0001   -0.75923221E+0001   -0.75991419E+0001   -0.76661337E+0001   -0.76711768E+0001   -0.76065258E+0001   -0.76016249E+0001   -0.76006208E+0001   -0.76068079E+0001   -0.76695286E+0001   -0.76682189E+0001   -0.76081096E+0001   -0.76033354E+0001   -0.76026916E+0001   -0.76053156E+0001   -0.76654271E+0001   -0.76651651E+0001   -0.75997180E+0001   -0.75999446E+0001   -0.75995083E+0001   -0.76038127E+0001
104400   -0.76247560E+0001   -0.76597946E+0001   -0.76686252E+0001   -0.75996316E+0001   -0.76021735E+0001   -0.76056334E+0001   -0.76060000E+0001   -0.76755605E+0001   -0.76721284E+0001   -0.76110648E+0001   -0.76039989E+0001   -0.76059528E+0001   -0.75970083E+0001   -0.76717685E+0001   -0.76718226E+0001   -0.76032616E+0001   -0.76011026E+0001   -0.76036076E+0001   -0.76039002E+0001   -0.76671626E+0001   -0.76634219E+0001   -0.76006159E+0001   -0.75922758E+0001   -0.76091585E+0001   -0.75940436E+0001   -0.76704065E+0001   -0.76697885E+0001   -0.76022200E+0001   -0.76044675E+0001   -0.75935713E+0001   -0.76020105E+0001   -0.76685095E+0001   -0.76670079E+0001   -0.76080423E+0001   -0.76036639E+0001   -0.76054972E+0001   -0.76091260E+0001   -0.76683654E+0001   -0.76700564E+0001   -0.76092706E+0001   -0.75996880E+0001   -0.76034922E+0001   -0.76066686E+0001   -0.76679602E+0001   -0.76648709E+0001   -0.75936543E+0001   -0.76067874E+0001   -0.76003381E+0001   -0.76031122E+0001
104450   -0.76246392E+0001   -0.76647231E+0001   -0.76710694E+0001   -0.76051826E+0001   -0.76044958E+0001   -0.76064352E+0001   -0.75997320E+0001   -0.76761141E+0001   -0.76728020E+0001   -0.76107532E+0001   -0.76052830E+0001   -0.76007091E+0001   -0.75984142E+0001   -0.76780512E+0001   -0.76687829E+0001   -0.75957294E+0001   -0.76108523E+0001   -0.76010365E+0001   -0.76065254E+0001   -0.76573238E+0001   -0.76679897E+0001   -0.76020720E+0001   -0.75910334E+0001   -0.76056527E+0001   -0.76048409E+0001   -0.76632979E+0001   -0.76720774E+0001   -0.76036087E+0001   -0.76031765E+0001   -0.75967622E+0001   -0.76000119E+0001   -0.76656974E+0001   -0.76675842E+0001   -0.76062253E+0001   -0.76075717E+0001   -0.76038878E+0001   -0.76027794E+0001   -0.76627391E+0001   -0.76692625E+0001   -0.76057192E+0001   -0.75960602E+0001   -0.76027022E+0001   -0.76092818E+0001   -0.76713886E+0001   -0.76653634E+0001   -0.75911514E+0001   -0.76080621E+0001   -0.76038004E+0001   -0.75988643E+0001
104500   -0.76243695E+0001   -0.76601081E+0001   -0.76701184E+0001   -0.76022950E+0001   -0.76034044E+0001   -0.76004758E+0001   -0.76002070E+0001   -0.76701402E+0001   -0.76765615E+0001   -0.76084027E+0001   -0.75971227E+0001   -0.75990317E+0001   -0.75990980E+0001   -0.76756052E+0001   -0.76763129E+0001   -0.75986709E+0001   -0.76075059E+0001   -0.76029706E+0001   -0.76010835E+0001   -0.76658567E+0001   -0.76677592E+0001   -0.76038713E+0001   -0.75991347E+0001   -0.76020422E+0001   -0.76001005E+0001   -0.76695964E+0001   -0.76728683E+0001   -0.76002129E+0001   -0.76001745E+0001   -0.75933241E+0001   -0.76053797E+0001   -0.76643462E+0001   -0.76717976E+0001   -0.76053960E+0001   -0.75958516E+0001   -0.75973472E+0001   -0.76073032E+0001   -0.76717623E+0001   -0.76649323E+0001   -0.76010355E+0001   -0.75980141E+0001   -0.76034718E+0001   -0.76045503E+0001   -0.76744419E+0001   -0.76645794E+0001   -0.75993107E+0001   -0.76087607E+0001   -0.76023684E+0001   -0.76050322E+0001
104550   -0.76246776E+0001   -0.76675218E+0001   -0.76695448E+0001   -0.76040496E+0001   -0.76045801E+0001   -0.75999115E+0001   -0.76052916E+0001   -0.76702892E+0001   -0.76701916E+0001   -0.76055048E+0001   -0.75988588E+0001   -0.76040212E+0001   -0.76005561E+0001   -0.76688811E+0001   -0.76693863E+0001   -0.76022716E+0001   -0.76029848E+0001   -0.76050775E+0001   -0.76020463E+0001   -0.76711937E+0001   -0.76704407E+0001   -0.76030981E+0001   -0.76008620E+0001   -0.75996705E+0001   -0.76018264E+0001   -0.76728807E+0001   -0.76701468E+0001   -0.75979913E+0001   -0.76010267E+0001   -0.75975194E+0001   -0.76035465E+0001   -0.76677975E+0001   -0.76686916E+0001   -0.76068989E+0001   -0.75977621E+0001   -0.76051189E+0001   -0.76035396E+0001   -0.76667606E+0001   -0.76675478E+0001   -0.76042175E+0001   -0.76025523E+0001   -0.75987769E+0001   -0.76057224E+0001   -0.76706951E+0001   -0.76651050E+0001   -0.76081817E+0001   -0.76017596E+0001   -0.76002533E+0001   -0.76019747E+0001
104600   -0.76246939E+0001   -0.76646116E+0001   -0.76662922E+0001   -0.76057486E+0001   -0.76020253E+0001   -0.76021852E+0001   -0.76071034E+0001   -0.76723664E+0001   -0.76762436E+0001   -0.76036282E+0001   -0.75985411E+0001   -0.76038769E+0001   -0.76002667E+0001   -0.76636288E+0001   -0.76692733E+0001   -0.76047006E+0001   -0.75972372E+0001   -0.76047560E+0001   -0.76062632E+0001   -0.76726575E+0001   -0.76678813E+0001   -0.76055014E+0001   -0.76019651E+0001   -0.75972165E+0001   -0.75995741E+0001   -0.76774460E+0001   -0.76688828E+0001   -0.76052249E+0001   -0.76106282E+0001   -0.76014775E+0001   -0.76062307E+0001   -0.76627127E+0001   -0.76645107E+0001   -0.76015204E+0001   -0.75959530E+0001   -0.76059931E+0001   -0.76037292E+0001   -0.76678402E+0001   -0.76650122E+0001   -0.75950261E+0001   -0.75980486E+0001   -0.76013626E+0001   -0.76026424E+0001   -0.76657349E+0001   -0.76673652E+0001   -0.76082023E+0001   -0.76081069E+0001   -0.76025086E+0001   -0.76056045E+0001
