111800   -0.75392777E+0001   -0.75363609E+0001   -0.75344607E+0001   -0.75393439E+0001   -0.75417846E+0001   -0.75372053E+0001   -0.75469702E+0001   -0.75414762E+0001   -0.75328351E+0001   -0.75380362E+0001   -0.75408166E+0001   -0.75319128E+0001   -0.75387094E+0001   -0.75427018E+0001   -0.75413309E+0001   -0.75355405E+0001   -0.75443136E+0001   -0.75327021E+0001   -0.75360132E+0001   -0.75432225E+0001   -0.75456847E+0001   -0.75378235E+0001   -0.75381074E+0001   -0.75389083E+0001   -0.75419488E+0001   -0.75341747E+0001   -0.75426776E+0001   -0.75356808E+0001   -0.75400048E+0001   -0.75389024E+0001   -0.75414365E+0001   -0.75455934E+0001   -0.75320598E+0001   -0.75409343E+0001   -0.75417798E+0001   -0.75372791E+0001   -0.75350559E+0001   -0.75429546E+0001   -0.75378580E+0001   -0.75428886E+0001   -0.75388423E+0001   -0.75389928E+0001   -0.75386803E+0001   -0.75365543E+0001   -0.75339313E+0001   -0.75428955E+0001   -0.75390095E+0001   -0.75415762E+0001   -0.75473559E+0001
111850   -0.75391145E+0001   -0.75425468E+0001   -0.75378969E+0001   -0.75400879E+0001   -0.75368164E+0001   -0.75416630E+0001   -0.75427178E+0001   -0.75398138E+0001   -0.75403752E+0001   -0.75311645E+0001   -0.75406121E+0001   -0.75367383E+0001   -0.75382377E+0001   -0.75394665E+0001   -0.75383470E+0001   -0.75363034E+0001   -0.75387065E+0001   -0.75396139E+0001   -0.75348923E+0001   -0.75450487E+0001   -0.75452851E+0001   -0.75449076E+0001   -0.75444448E+0001   -0.75458812E+0001   -0.75386394E+0001   -0.75361771E+0001   -0.75413681E+0001   -0.75390892E+0001   -0.75367957E+0001   -0.75392219E+0001   -0.75435111E+0001   -0.75414479E+0001   -0.75309530E+0001   -0.75335702E+0001   -0.75340898E+0001   -0.75349249E+0001   -0.75392169E+0001   -0.75419163E+0001   -0.75382541E+0001   -0.75384968E+0001   -0.75376522E+0001   -0.75350386E+0001   -0.75360104E+0001   -0.75410603E+0001   -0.75341948E+0001   -0.75418120E+0001   -0.75389143E+0001   -0.75387939E+0001   -0.75447776E+0001
111900   -0.75392532E+0001   -0.75415116E+0001   -0.75358240E+0001   -0.75386163E+0001   -0.75348349E+0001   -0.75423296E+0001   -0.75361145E+0001   -0.75400754E+0001   -0.75398573E+0001   -0.75387618E+0001   -0.75337593E+0001   -0.75355984E+0001   -0.75380974E+0001   -0.75432944E+0001   -0.75358358E+0001   -0.75413819E+0001   -0.75414757E+0001   -0.75427881E+0001   -0.75349260E+0001   -0.75408548E+0001   -0.75455519E+0001   -0.75459730E+0001   -0.75418280E+0001   -0.75397754E+0001   -0.75392740E+0001   -0.75407620E+0001   -0.75411988E+0001   -0.75442309E+0001   -0.75398709E+0001   -0.75378896E+0001   -0.75463404E+0001   -0.75362060E+0001   -0.75348187E+0001   -0.75320881E+0001   -0.75448925E+0001   -0.75406225E+0001   -0.75394705E+0001   -0.75360558E+0001   -0.75419153E+0001   -0.75428926E+0001   -0.75325253E+0001   -0.75302467E+0001   -0.75416467E+0001   -0.75460630E+0001   -0.75332034E+0001   -0.75368299E+0001   -0.75395995E+0001   -0.75362198E+0001   -0.75402229E+0001
111950   -0.75391246E+0001   -0.75442181E+0001   -0.75403278E+0001   -0.75374546E+0001   -0.75390996E+0001   -0.75427196E+0001   -0.75359860E+0001   -0.75386232E+0001   -0.75465750E+0001   -0.75416856E+0001   -0.75369950E+0001   -0.75390593E+0001   -0.75412936E+0001   -0.75448223E+0001   -0.75353083E+0001   -0.75259497E+0001   -0.75431413E+0001   -0.75425630E+0001   -0.75360899E+0001   -0.75396610E+0001   -0.75455952E+0001   -0.75383247E+0001   -0.75358241E+0001   -0.75360497E+0001   -0.75448075E+0001   -0.75398943E+0001   -0.75351241E+0001   -0.75403273E+0001   -0.75428089E+0001   -0.75394663E+0001   -0.75456217E+0001   -0.75436133E+0001   -0.75311567E+0001   -0.75392723E+0001   -0.75455307E+0001   -0.75384398E+0001   -0.75376014E+0001   -0.75341589E+0001   -0.75387651E+0001   -0.75434291E+0001   -0.75383944E+0001   -0.75355247E+0001   -0.75424778E+0001   -0.75385327E+0001   -0.75305773E+0001   -0.75335568E+0001   -0.75366181E+0001   -0.75365662E+0001   -0.75383506E+0001
112000   -0.75389507E+0001   -0.75445828E+0001   -0.75397431E+0001   -0.75465676E+0001   -0.75395246E+0001   -0.75346342E+0001   -0.75431517E+0001   -0.75390163E+0001   -0.75464887E+0001   -0.75405919E+0001   -0.75361415E+0001   -0.75328410E+0001   -0.75391747E+0001   -0.75381930E+0001   -0.75387991E+0001   -0.75306267E+0001   -0.75417848E+0001   -0.75398118E+0001   -0.75373131E+0001   -0.75379920E+0001   -0.75407733E+0001   -0.75381242E+0001   -0.75375342E+0001   -0.75429486E+0001   -0.75344065E+0001   -0.75365027E+0001   -0.75339428E+0001   -0.75339621E+0001   -0.75343191E+0001   -0.75369622E+0001   -0.75436513E+0001   -0.75351913E+0001   -0.75381406E+0001   -0.75395211E+0001   -0.75461901E+0001   -0.75497356E+0001   -0.75382188E+0001   -0.75408423E+0001   -0.75375908E+0001   -0.75447343E+0001   -0.75407505E+0001   -0.75374524E+0001   -0.75338571E+0001   -0.75421304E+0001   -0.75357601E+0001   -0.75361790E+0001   -0.75378740E+0001   -0.75390281E+0001   -0.75363297E+0001
112050   -0.75389525E+0001   -0.75379832E+0001   -0.75423124E+0001   -0.75379781E+0001   -0.75341285E+0001   -0.75398938E+0001   -0.75352774E+0001   -0.75320670E+0001   -0.75467706E+0001   -0.75377398E+0001   -0.75294718E+0001   -0.75277923E+0001   -0.75410722E+0001   -0.75364805E+0001   -0.75438599E+0001   -0.75339980E+0001   -0.75378693E+0001   -0.75356959E+0001   -0.75363655E+0001   -0.75340359E+0001   -0.75374622E+0001   -0.75470031E+0001   -0.75377289E+0001   -0.75444905E+0001   -0.75344157E+0001   -0.75401620E+0001   -0.75343468E+0001   -0.75423032E+0001   -0.75394136E+0001   -0.75476650E+0001   -0.75456205E+0001   -0.75361044E+0001   -0.75398104E+0001   -0.75333982E+0001   -0.75430901E+0001   -0.75496918E+0001   -0.75386400E+0001   -0.75406338E+0001   -0.75383543E+0001   -0.75421994E+0001   -0.75401045E+0001   -0.75361983E+0001   -0.75388290E+0001   -0.75467907E+0001   -0.75423084E+0001   -0.75364788E+0001   -0.75389948E+0001   -0.75390282E+0001   -0.75376639E+0001
112100   -0.75393077E+0001   -0.75473149E+0001   -0.75403646E+0001   -0.75388553E+0001   -0.75376224E+0001   -0.75410259E+0001   -0.75351964E+0001   -0.75361948E+0001   -0.75426343E+0001   -0.75377225E+0001   -0.75346086E+0001   -0.75319237E+0001   -0.75389321E+0001   -0.75365851E+0001   -0.75353501E+0001   -0.75305162E+0001   -0.75339714E+0001   -0.75378805E+0001   -0.75380347E+0001   -0.75428099E+0001   -0.75272381E+0001   -0.75413176E+0001   -0.75380027E+0001   -0.75436852E+0001   -0.75421539E+0001   -0.75391665E+0001   -0.75393513E+0001   -0.75430242E+0001   -0.75439821E+0001   -0.75439023E+0001   -0.75363933E+0001   -0.75386610E+0001   -0.75451396E+0001   -0.75415927E+0001   -0.75377836E+0001   -0.75468256E+0001   -0.75390325E+0001   -0.75378116E+0001   -0.75421324E+0001   -0.75441679E+0001   -0.75427693E+0001   -0.75367204E+0001   -0.75461502E+0001   -0.75426843E+0001   -0.75400361E+0001   -0.75417560E+0001   -0.75392672E+0001   -0.75353124E+0001   -0.75331667E+0001
112150   -0.75393384E+0001   -0.75462617E+0001   -0.75405492E+0001   -0.75449843E+0001   -0.75370600E+0001   -0.75491306E+0001   -0.75361554E+0001   -0.75433904E+0001   -0.75470116E+0001   -0.75362696E+0001   -0.75394275E+0001   -0.75350243E+0001   -0.75414680E+0001   -0.75340675E+0001   -0.75427260E+0001   -0.75337609E+0001   -0.75307906E+0001   -0.75425107E+0001   -0.75397327E+0001   -0.75371793E+0001   -0.75352261E+0001   -0.75402304E+0001   -0.75349655E+0001   -0.75414490E+0001   -0.75449606E+0001   -0.75411034E+0001   -0.75368221E+0001   -0.75373609E+0001   -0.75400797E+0001   -0.75408048E+0001   -0.75366679E+0001   -0.75381918E+0001   -0.75439316E+0001   -0.75353623E+0001   -0.75377619E+0001   -0.75474093E+0001   -0.75352468E+0001   -0.75332226E+0001   -0.75450985E+0001   -0.75412484E+0001   -0.75464312E+0001   -0.75340817E+0001   -0.75399843E+0001   -0.75424786E+0001   -0.75332010E+0001   -0.75428114E+0001   -0.75389402E+0001   -0.75350317E+0001   -0.75306394E+0001
112200   -0.75389986E+0001   -0.75463943E+0001   -0.75422136E+0001   -0.75446068E+0001   -0.75388670E+0001   -0.75447036E+0001   -0.75320754E+0001   -0.75396199E+0001   -0.75455973E+0001   -0.75405322E+0001   -0.75404580E+0001   -0.75405968E+0001   -0.75302136E+0001   -0.75395546E+0001   -0.75419840E+0001   -0.75425643E+0001   -0.75385688E+0001   -0.75426049E+0001   -0.75335857E+0001   -0.75418035E+0001   -0.75359398E+0001   -0.75457026E+0001   -0.75349647E+0001   -0.75422029E+0001   -0.75366832E+0001   -0.75400705E+0001   -0.75342810E+0001   -0.75274942E+0001   -0.75360192E+0001   -0.75412351E+0001   -0.75367126E+0001   -0.75429826E+0001   -0.75392470E+0001   -0.75365405E+0001   -0.75367230E+0001   -0.75447745E+0001   -0.75339837E+0001   -0.75370051E+0001   -0.75372323E+0001   -0.75420676E+0001   -0.75407725E+0001   -0.75328304E+0001   -0.75421489E+0001   -0.75414796E+0001   -0.75374737E+0001   -0.75380838E+0001   -0.75368141E+0001   -0.75373308E+0001   -0.75365951E+0001
112250   -0.75390456E+0001   -0.75513932E+0001   -0.75366183E+0001   -0.75386228E+0001   -0.75390136E+0001   -0.75439847E+0001   -0.75355276E+0001   -0.75391020E+0001   -0.75363743E+0001   -0.75331509E+0001   -0.75410845E+0001   -0.75381552E+0001   -0.75340357E+0001   -0.75410518E+0001   -0.75411627E+0001   -0.75382117E+0001   -0.75394653E+0001   -0.75427287E+0001   -0.75328911E+0001   -0.75399626E+0001   -0.75405757E+0001   -0.75420597E+0001   -0.75337807E+0001   -0.75391163E+0001   -0.75406798E+0001   -0.75379072E+0001   -0.75398658E+0001   -0.75362415E+0001   -0.75433455E+0001   -0.75403464E+0001   -0.75392956E+0001   -0.75403571E+0001   -0.75449880E+0001   -0.75365212E+0001   -0.75399005E+0001   -0.75441636E+0001   -0.75344901E+0001   -0.75333965E+0001   -0.75392289E+0001   -0.75366743E+0001   -0.75383887E+0001   -0.75327405E+0001   -0.75431656E+0001   -0.75391293E+0001   -0.75363480E+0001   -0.75406114E+0001   -0.75385532E+0001   -0.75430450E+0001   -0.75367350E+0001
112300   -0.75390646E+0001   -0.75413044E+0001   -0.75375902E+0001   -0.75409831E+0001   -0.75337101E+0001   -0.75371687E+0001   -0.75314848E+0001   -0.75260255E+0001   -0.75392401E+0001   -0.75368843E+0001   -0.75396128E+0001   -0.75362149E+0001   -0.75414263E+0001   -0.75379183E+0001   -0.75359291E+0001   -0.75417878E+0001   -0.75413308E+0001   -0.75439795E+0001   -0.75383524E+0001   -0.75444736E+0001   -0.75341114E+0001   -0.75465766E+0001   -0.75405540E+0001   -0.75425785E+0001   -0.75426944E+0001   -0.75341681E+0001   -0.75431819E+0001   -0.75340882E+0001   -0.75431156E+0001   -0.75421283E+0001   -0.75359903E+0001   -0.75414723E+0001   -0.75441936E+0001   -0.75328960E+0001   -0.75410769E+0001   -0.75348444E+0001   -0.75329844E+0001   -0.75421902E+0001   -0.75408219E+0001   -0.75418693E+0001   -0.75407786E+0001   -0.75361000E+0001   -0.75450435E+0001   -0.75384692E+0001   -0.75368139E+0001   -0.75406747E+0001   -0.75397216E+0001   -0.75450239E+0001   -0.75355223E+0001
112350   -0.75389657E+0001   -0.75370631E+0001   -0.75362498E+0001   -0.75430007E+0001   -0.75410529E+0001   -0.75437188E+0001   -0.75272884E+0001   -0.75303448E+0001   -0.75344637E+0001   -0.75416452E+0001   -0.75424777E+0001   -0.75351527E+0001   -0.75366621E+0001   -0.75425476E+0001   -0.75385516E+0001   -0.75381015E+0001   -0.75392585E+0001   -0.75432474E+0001   -0.75393706E+0001   -0.75417170E+0001   -0.75313531E+0001   -0.75365434E+0001   -0.75372061E+0001   -0.75395986E+0001   -0.75397445E+0001   -0.75319286E+0001   -0.75398247E+0001   -0.75295927E+0001   -0.75445311E+0001   -0.75417607E+0001   -0.75382691E+0001   -0.75440908E+0001   -0.75404528E+0001   -0.75350162E+0001   -0.75467896E+0001   -0.75480596E+0001   -0.75350106E+0001   -0.75422735E+0001   -0.75397809E+0001   -0.75448408E+0001   -0.75371325E+0001   -0.75398082E+0001   -0.75409942E+0001   -0.75341011E+0001   -0.75464156E+0001   -0.75338275E+0001   -0.75416218E+0001   -0.75422778E+0001   -0.75355930E+0001
112400   -0.75389317E+0001   -0.75441519E+0001   -0.75346762E+0001   -0.75411995E+0001   -0.75385938E+0001   -0.75399465E+0001   -0.75367954E+0001   -0.75386226E+0001   -0.75381874E+0001   -0.75349881E+0001   -0.75414703E+0001   -0.75372514E+0001   -0.75394780E+0001   -0.75377173E+0001   -0.75386612E+0001   -0.75358299E+0001   -0.75425523E+0001   -0.75431031E+0001   -0.75455218E+0001   -0.75351103E+0001   -0.75268964E+0001   -0.75319514E+0001   -0.75373963E+0001   -0.75426246E+0001   -0.75331779E+0001   -0.75364272E+0001   -0.75371161E+0001   -0.75325067E+0001   -0.75454057E+0001   -0.75443834E+0001   -0.75360696E+0001   -0.75488642E+0001   -0.75378472E+0001   -0.75315375E+0001   -0.75428495E+0001   -0.75457878E+0001   -0.75375241E+0001   -0.75449586E+0001   -0.75377744E+0001   -0.75406714E+0001   -0.75397216E+0001   -0.75349329E+0001   -0.75399583E+0001   -0.75341016E+0001   -0.75432731E+0001   -0.75366075E+0001   -0.75455851E+0001   -0.75453804E+0001   -0.75335362E+0001
112450   -0.75392386E+0001   -0.75426104E+0001   -0.75419697E+0001   -0.75345031E+0001   -0.75393243E+0001   -0.75442249E+0001   -0.75384626E+0001   -0.75451001E+0001   -0.75457709E+0001   -0.75389539E+0001   -0.75399962E+0001   -0.75414138E+0001   -0.75442021E+0001   -0.75416865E+0001   -0.75342260E+0001   -0.75358731E+0001   -0.75451424E+0001   -0.75352978E+0001   -0.75364590E+0001   -0.75334435E+0001   -0.75339163E+0001   -0.75404377E+0001   -0.75403050E+0001   -0.75363733E+0001   -0.75389765E+0001   -0.75400904E+0001   -0.75354065E+0001   -0.75416581E+0001   -0.75407070E+0001   -0.75460250E+0001   -0.75394879E+0001   -0.75462764E+0001   -0.75346216E+0001   -0.75318155E+0001   -0.75403097E+0001   -0.75400894E+0001   -0.75368552E+0001   -0.75417286E+0001   -0.75353751E+0001   -0.75447829E+0001   -0.75371717E+0001   -0.75341034E+0001   -0.75417876E+0001   -0.75342000E+0001   -0.75413299E+0001   -0.75353118E+0001   -0.75453245E+0001   -0.75412539E+0001   -0.75290739E+0001
112500   -0.75391136E+0001   -0.75399103E+0001   -0.75444999E+0001   -0.75369690E+0001   -0.75372170E+0001   -0.75393037E+0001   -0.75336719E+0001   -0.75415380E+0001   -0.75517844E+0001   -0.75461912E+0001   -0.75413318E+0001   -0.75366097E+0001   -0.75403773E+0001   -0.75379175E+0001   -0.75405237E+0001   -0.75375258E+0001   -0.75437710E+0001   -0.75422880E+0001   -0.75397993E+0001   -0.75353802E+0001   -0.75412826E+0001   -0.75411438E+0001   -0.75416103E+0001   -0.75391943E+0001   -0.75390102E+0001   -0.75393310E+0001   -0.75385113E+0001   -0.75382707E+0001   -0.75323425E+0001   -0.75405589E+0001   -0.75435516E+0001   -0.75380153E+0001   -0.75319855E+0001   -0.75280870E+0001   -0.75390562E+0001   -0.75407589E+0001   -0.75371907E+0001   -0.75370519E+0001   -0.75396795E+0001   -0.75416577E+0001   -0.75455996E+0001   -0.75389559E+0001   -0.75358382E+0001   -0.75359406E+0001   -0.75353037E+0001   -0.75377995E+0001   -0.75343227E+0001   -0.75438090E+0001   -0.75349826E+0001
112550   -0.75390045E+0001   -0.75456395E+0001   -0.75514476E+0001   -0.75368611E+0001   -0.75404336E+0001   -0.75361693E+0001   -0.75355193E+0001   -0.75418369E+0001   -0.75441104E+0001   -0.75484165E+0001   -0.75393914E+0001   -0.75372565E+0001   -0.75348715E+0001   -0.75359678E+0001   -0.75394759E+0001   -0.75361500E+0001   -0.75404731E+0001   -0.75323512E+0001   -0.75433449E+0001   -0.75401177E+0001   -0.75395661E+0001   -0.75370003E+0001   -0.75419514E+0001   -0.75378866E+0001   -0.75362950E+0001   -0.75390231E+0001   -0.75317426E+0001   -0.75427680E+0001   -0.75333330E+0001   -0.75417633E+0001   -0.75446180E+0001   -0.75402965E+0001   -0.75359609E+0001   -0.75306668E+0001   -0.75376390E+0001   -0.75451479E+0001   -0.75409438E+0001   -0.75345109E+0001   -0.75373077E+0001   -0.75432011E+0001   -0.75402711E+0001   -0.75431514E+0001   -0.75386608E+0001   -0.75326421E+0001   -0.75416571E+0001   -0.75399227E+0001   -0.75321621E+0001   -0.75380402E+0001   -0.75342538E+0001
112600   -0.75389999E+0001   -0.75381859E+0001   -0.75561755E+0001   -0.75430234E+0001   -0.75424215E+0001   -0.75396102E+0001   -0.75348855E+0001   -0.75455811E+0001   -0.75431652E+0001   -0.75423109E+0001   -0.75423213E+0001   -0.75414430E+0001   -0.75351299E+0001   -0.75395138E+0001   -0.75398134E+0001   -0.75312624E+0001   -0.75431887E+0001   -0.75360955E+0001   -0.75440033E+0001   -0.75374435E+0001   -0.75408337E+0001   -0.75405759E+0001   -0.75388195E+0001   -0.75370676E+0001   -0.75380066E+0001   -0.75363814E+0001   -0.75325618E+0001   -0.75408858E+0001   -0.75334779E+0001   -0.75437405E+0001   -0.75415015E+0001   -0.75343026E+0001   -0.75421030E+0001   -0.75378040E+0001   -0.75397049E+0001   -0.75364857E+0001   -0.75396296E+0001   -0.75297923E+0001   -0.75371734E+0001   -0.75371082E+0001   -0.75433247E+0001   -0.75361917E+0001   -0.75331576E+0001   -0.75281128E+0001   -0.75392953E+0001   -0.75375958E+0001   -0.75371389E+0001   -0.75450325E+0001   -0.75386178E+0001
112650   -0.75390390E+0001   -0.75411482E+0001   -0.75471415E+0001   -0.75381835E+0001   -0.75391829E+0001   -0.75341916E+0001   -0.75388091E+0001   -0.75421122E+0001   -0.75368240E+0001   -0.75402209E+0001   -0.75449831E+0001   -0.75475202E+0001   -0.75329715E+0001   -0.75405103E+0001   -0.75392892E+0001   -0.75367977E+0001   -0.75450431E+0001   -0.75400203E+0001   -0.75411691E+0001   -0.75427577E+0001   -0.75365962E+0001   -0.75377624E+0001   -0.75438157E+0001   -0.75399520E+0001   -0.75325966E+0001   -0.75412434E+0001   -0.75310836E+0001   -0.75406426E+0001   -0.75420902E+0001   -0.75409460E+0001   -0.75364465E+0001   -0.75322743E+0001   -0.75402036E+0001   -0.75337038E+0001   -0.75437043E+0001   -0.75384198E+0001   -0.75399141E+0001   -0.75376058E+0001   -0.75369891E+0001   -0.75317017E+0001   -0.75455823E+0001   -0.75456076E+0001   -0.75317109E+0001   -0.75357147E+0001   -0.75459861E+0001   -0.75343472E+0001   -0.75348175E+0001   -0.75349240E+0001   -0.75386119E+0001
112700   -0.75389331E+0001   -0.75352541E+0001   -0.75405288E+0001   -0.75352842E+0001   -0.75404834E+0001   -0.75297699E+0001   -0.75435239E+0001   -0.75402490E+0001   -0.75294828E+0001   -0.75391726E+0001   -0.75435463E+0001   -0.75363230E+0001   -0.75377503E+0001   -0.75460677E+0001   -0.75400401E+0001   -0.75395052E+0001   -0.75447202E+0001   -0.75399096E+0001   -0.75341317E+0001   -0.75451559E+0001   -0.75356283E+0001   -0.75337820E+0001   -0.75493544E+0001   -0.75426259E+0001   -0.75291756E+0001   -0.75382989E+0001   -0.75391206E+0001   -0.75399904E+0001   -0.75340619E+0001   -0.75407350E+0001   -0.75382597E+0001   -0.75363269E+0001   -0.75385635E+0001   -0.75376249E+0001   -0.75390005E+0001   -0.75379863E+0001   -0.75426252E+0001   -0.75370740E+0001   -0.75360526E+0001   -0.75364253E+0001   -0.75478258E+0001   -0.75498673E+0001   -0.75368993E+0001   -0.75453883E+0001   -0.75414183E+0001   -0.75344757E+0001   -0.75336031E+0001   -0.75356809E+0001   -0.75400174E+0001
112750   -0.75390084E+0001   -0.75369023E+0001   -0.75403198E+0001   -0.75393900E+0001   -0.75419283E+0001   -0.75351473E+0001   -0.75398392E+0001   -0.75438167E+0001   -0.75319835E+0001   -0.75428368E+0001   -0.75461891E+0001   -0.75389937E+0001   -0.75359301E+0001   -0.75411022E+0001   -0.75340167E+0001   -0.75352527E+0001   -0.75404562E+0001   -0.75414297E+0001   -0.75367833E+0001   -0.75459531E+0001   -0.75371799E+0001   -0.75334151E+0001   -0.75488967E+0001   -0.75309961E+0001   -0.75358033E+0001   -0.75402310E+0001   -0.75392263E+0001   -0.75341782E+0001   -0.75374850E+0001   -0.75384137E+0001   -0.75403231E+0001   -0.75364877E+0001   -0.75465599E+0001   -0.75367941E+0001   -0.75331382E+0001   -0.75417791E+0001   -0.75428011E+0001   -0.75427385E+0001   -0.75323888E+0001   -0.75419723E+0001   -0.75457434E+0001   -0.75465322E+0001   -0.75393929E+0001   -0.75411466E+0001   -0.75368109E+0001   -0.75330864E+0001   -0.75336996E+0001   -0.75361643E+0001   -0.75407456E+0001
112800   -0.75389762E+0001   -0.75354723E+0001   -0.75321406E+0001   -0.75450053E+0001   -0.75386407E+0001   -0.75353517E+0001   -0.75378119E+0001   -0.75404020E+0001   -0.75387184E+0001   -0.75436493E+0001   -0.75440862E+0001   -0.75366718E+0001   -0.75350935E+0001   -0.75434530E+0001   -0.75460222E+0001   -0.75399189E+0001   -0.75332782E+0001   -0.75406716E+0001   -0.75405965E+0001   -0.75352250E+0001   -0.75362210E+0001   -0.75357576E+0001   -0.75373792E+0001   -0.75363948E+0001   -0.75336539E+0001   -0.75387021E+0001   -0.75400497E+0001   -0.75353045E+0001   -0.75404131E+0001   -0.75465098E+0001   -0.75411258E+0001   -0.75440236E+0001   -0.75428989E+0001   -0.75432291E+0001   -0.75339347E+0001   -0.75400955E+0001   -0.75430523E+0001   -0.75423719E+0001   -0.75317924E+0001   -0.75416044E+0001   -0.75372165E+0001   -0.75377214E+0001   -0.75383346E+0001   -0.75400334E+0001   -0.75346088E+0001   -0.75370883E+0001   -0.75387318E+0001   -0.75398821E+0001   -0.75405190E+0001
112850   -0.75389330E+0001   -0.75440472E+0001   -0.75305019E+0001   -0.75389522E+0001   -0.75399400E+0001   -0.75361532E+0001   -0.75296271E+0001   -0.75371476E+0001   -0.75425407E+0001   -0.75361651E+0001   -0.75394734E+0001   -0.75387783E+0001   -0.75309931E+0001   -0.75361564E+0001   -0.75411685E+0001   -0.75317018E+0001   -0.75361541E+0001   -0.75422745E+0001   -0.75461677E+0001   -0.75393963E+0001   -0.75336702E+0001   -0.75360430E+0001   -0.75365891E+0001   -0.75409943E+0001   -0.75376607E+0001   -0.75373976E+0001   -0.75422522E+0001   -0.75393157E+0001   -0.75449517E+0001   -0.75419463E+0001   -0.75420965E+0001   -0.75415711E+0001   -0.75411020E+0001   -0.75435478E+0001   -0.75384770E+0001   -0.75390748E+0001   -0.75471622E+0001   -0.75426235E+0001   -0.75391911E+0001   -0.75396262E+0001   -0.75378667E+0001   -0.75380192E+0001   -0.75372024E+0001   -0.75459691E+0001   -0.75280839E+0001   -0.75330425E+0001   -0.75437663E+0001   -0.75438313E+0001   -0.75383688E+0001
112900   -0.75387458E+0001   -0.75457745E+0001   -0.75436328E+0001   -0.75344569E+0001   -0.75411925E+0001   -0.75403559E+0001   -0.75275247E+0001   -0.75402755E+0001   -0.75357688E+0001   -0.75420589E+0001   -0.75386390E+0001   -0.75395667E+0001   -0.75304691E+0001   -0.75361745E+0001   -0.75347645E+0001   -0.75362947E+0001   -0.75379186E+0001   -0.75440420E+0001   -0.75431257E+0001   -0.75394089E+0001   -0.75416644E+0001   -0.75404730E+0001   -0.75415914E+0001   -0.75400250E+0001   -0.75285608E+0001   -0.75404874E+0001   -0.75406070E+0001   -0.75399010E+0001   -0.75419018E+0001   -0.75349766E+0001   -0.75407464E+0001   -0.75404946E+0001   -0.75342925E+0001   -0.75418770E+0001   -0.75356635E+0001   -0.75391957E+0001   -0.75500316E+0001   -0.75372251E+0001   -0.75304443E+0001   -0.75388255E+0001   -0.75446502E+0001   -0.75350219E+0001   -0.75379942E+0001   -0.75426660E+0001   -0.75338863E+0001   -0.75338849E+0001   -0.75436626E+0001   -0.75342841E+0001   -0.75433211E+0001
112950   -0.75387649E+0001   -0.75462236E+0001   -0.75459072E+0001   -0.75377655E+0001   -0.75346982E+0001   -0.75374436E+0001   -0.75310198E+0001   -0.75441537E+0001   -0.75388877E+0001   -0.75366370E+0001   -0.75385939E+0001   -0.75427848E+0001   -0.75310942E+0001   -0.75346679E+0001   -0.75312488E+0001   -0.75422719E+0001   -0.75375635E+0001   -0.75393040E+0001   -0.75359234E+0001   -0.75302029E+0001   -0.75328623E+0001   -0.75368836E+0001   -0.75382468E+0001   -0.75414838E+0001   -0.75350702E+0001   -0.75356413E+0001   -0.75443744E+0001   -0.75401515E+0001   -0.75373653E+0001   -0.75441590E+0001   -0.75407449E+0001   -0.75395033E+0001   -0.75383509E+0001   -0.75451870E+0001   -0.75439290E+0001   -0.75415767E+0001   -0.75424336E+0001   -0.75438759E+0001   -0.75341541E+0001   -0.75331978E+0001   -0.75430926E+0001   -0.75372196E+0001   -0.75366231E+0001   -0.75477776E+0001   -0.75395708E+0001   -0.75338858E+0001   -0.75338616E+0001   -0.75362273E+0001   -0.75468757E+0001
113000   -0.75392667E+0001   -0.75412609E+0001   -0.75463289E+0001   -0.75383303E+0001   -0.75357729E+0001   -0.75394464E+0001   -0.75417500E+0001   -0.75438574E+0001   -0.75340303E+0001   -0.75453825E+0001   -0.75374658E+0001   -0.75482902E+0001   -0.75410093E+0001   -0.75368222E+0001   -0.75364110E+0001   -0.75462381E+0001   -0.75368295E+0001   -0.75343178E+0001   -0.75354538E+0001   -0.75363674E+0001   -0.75421245E+0001   -0.75410184E+0001   -0.75373453E+0001   -0.75384181E+0001   -0.75352648E+0001   -0.75470056E+0001   -0.75369362E+0001   -0.75411135E+0001   -0.75314182E+0001   -0.75452254E+0001   -0.75373030E+0001   -0.75394736E+0001   -0.75385671E+0001   -0.75397877E+0001   -0.75424524E+0001   -0.75420364E+0001   -0.75411708E+0001   -0.75408778E+0001   -0.75353152E+0001   -0.75299106E+0001   -0.75460581E+0001   -0.75343030E+0001   -0.75385919E+0001   -0.75397335E+0001   -0.75404913E+0001   -0.75368002E+0001   -0.75344031E+0001   -0.75366233E+0001   -0.75396696E+0001
