105050   -0.76247010E+0001   -0.76673803E+0001   -0.76649696E+0001   -0.76062743E+0001   -0.76024702E+0001   -0.76025133E+0001   -0.76015254E+0001   -0.76687995E+0001   -0.76654434E+0001   -0.76068886E+0001   -0.76077207E+0001   -0.76043886E+0001   -0.76033783E+0001   -0.76690967E+0001   -0.76661790E+0001   -0.76024278E+0001   -0.76041468E+0001   -0.76056980E+0001   -0.76023107E+0001   -0.76691728E+0001   -0.76606500E+0001   -0.75944809E+0001   -0.76013710E+0001   -0.76083178E+0001   -0.76061722E+0001   -0.76738169E+0001   -0.76638170E+0001   -0.76044665E+0001   -0.76051271E+0001   -0.76061989E+0001   -0.76079551E+0001   -0.76742079E+0001   -0.76683189E+0001   -0.76061651E+0001   -0.75957120E+0001   -0.76042325E+0001   -0.75936793E+0001   -0.76669208E+0001   -0.76711958E+0001   -0.76039213E+0001   -0.75977180E+0001   -0.75986906E+0001   -0.76021431E+0001   -0.76711905E+0001   -0.76684360E+0001   -0.76008227E+0001   -0.76042596E+0001   -0.76015918E+0001   -0.76032829E+0001
105100   -0.76246197E+0001   -0.76693809E+0001   -0.76653044E+0001   -0.76027953E+0001   -0.76004587E+0001   -0.75999951E+0001   -0.76018765E+0001   -0.76697452E+0001   -0.76610008E+0001   -0.76082231E+0001   -0.76082749E+0001   -0.76062496E+0001   -0.76070650E+0001   -0.76693283E+0001   -0.76662564E+0001   -0.76041881E+0001   -0.76051221E+0001   -0.76080972E+0001   -0.75975868E+0001   -0.76695727E+0001   -0.76669305E+0001   -0.76019685E+0001   -0.75999954E+0001   -0.75956024E+0001   -0.76038369E+0001   -0.76736792E+0001   -0.76627134E+0001   -0.75997074E+0001   -0.76041404E+0001   -0.76096644E+0001   -0.76101805E+0001   -0.76707378E+0001   -0.76730674E+0001   -0.76015172E+0001   -0.75941777E+0001   -0.76000457E+0001   -0.75986781E+0001   -0.76690640E+0001   -0.76664987E+0001   -0.76095663E+0001   -0.76030663E+0001   -0.76009615E+0001   -0.75968165E+0001   -0.76679708E+0001   -0.76621288E+0001   -0.76019501E+0001   -0.76043673E+0001   -0.76085903E+0001   -0.76035999E+0001
105150   -0.76246698E+0001   -0.76736798E+0001   -0.76671410E+0001   -0.76062474E+0001   -0.76011505E+0001   -0.76120776E+0001   -0.75999022E+0001   -0.76698662E+0001   -0.76621998E+0001   -0.76048528E+0001   -0.76063076E+0001   -0.75965498E+0001   -0.76077740E+0001   -0.76713325E+0001   -0.76668986E+0001   -0.75996933E+0001   -0.76080824E+0001   -0.75995783E+0001   -0.76002873E+0001   -0.76694139E+0001   -0.76627272E+0001   -0.76035483E+0001   -0.76029559E+0001   -0.75977282E+0001   -0.76029803E+0001   -0.76691954E+0001   -0.76663667E+0001   -0.76000062E+0001   -0.76048846E+0001   -0.76099030E+0001   -0.76004618E+0001   -0.76699518E+0001   -0.76802342E+0001   -0.75985175E+0001   -0.76016747E+0001   -0.76032643E+0001   -0.75996664E+0001   -0.76688270E+0001   -0.76638641E+0001   -0.76052996E+0001   -0.75999253E+0001   -0.76018154E+0001   -0.75986462E+0001   -0.76617891E+0001   -0.76656945E+0001   -0.76009383E+0001   -0.76011455E+0001   -0.76126108E+0001   -0.76064955E+0001
105200   -0.76246548E+0001   -0.76724520E+0001   -0.76709933E+0001   -0.76053507E+0001   -0.76047212E+0001   -0.76081991E+0001   -0.76029531E+0001   -0.76677179E+0001   -0.76600229E+0001   -0.76090571E+0001   -0.76045102E+0001   -0.76064139E+0001   -0.76031570E+0001   -0.76640614E+0001   -0.76641901E+0001   -0.75968383E+0001   -0.75994416E+0001   -0.76096072E+0001   -0.75979636E+0001   -0.76686047E+0001   -0.76706431E+0001   -0.76086547E+0001   -0.76029236E+0001   -0.75968300E+0001   -0.76087030E+0001   -0.76775478E+0001   -0.76633824E+0001   -0.76041968E+0001   -0.76056390E+0001   -0.76010667E+0001   -0.76055867E+0001   -0.76717621E+0001   -0.76696634E+0001   -0.75931877E+0001   -0.75988286E+0001   -0.76034623E+0001   -0.76001606E+0001   -0.76675746E+0001   -0.76650587E+0001   -0.76079430E+0001   -0.75997724E+0001   -0.76042550E+0001   -0.76014864E+0001   -0.76678777E+0001   -0.76657637E+0001   -0.75989130E+0001   -0.75975043E+0001   -0.76047656E+0001   -0.76040217E+0001
105250   -0.76244340E+0001   -0.76666925E+0001   -0.76667802E+0001   -0.76060928E+0001   -0.75998569E+0001   -0.76038670E+0001   -0.75989823E+0001   -0.76753441E+0001   -0.76631640E+0001   -0.76119970E+0001   -0.76065705E+0001   -0.75946896E+0001   -0.76031196E+0001   -0.76736058E+0001   -0.76620646E+0001   -0.76054219E+0001   -0.76009853E+0001   -0.75985078E+0001   -0.76025044E+0001   -0.76719870E+0001   -0.76677403E+0001   -0.76031804E+0001   -0.75989496E+0001   -0.75997392E+0001   -0.76066874E+0001   -0.76741533E+0001   -0.76754122E+0001   -0.76003388E+0001   -0.76085204E+0001   -0.75999200E+0001   -0.76010831E+0001   -0.76672714E+0001   -0.76657316E+0001   -0.75972306E+0001   -0.75980229E+0001   -0.76009249E+0001   -0.75985017E+0001   -0.76734337E+0001   -0.76582475E+0001   -0.76006367E+0001   -0.76011384E+0001   -0.76119228E+0001   -0.76012403E+0001   -0.76634527E+0001   -0.76732278E+0001   -0.76014839E+0001   -0.76016378E+0001   -0.76026087E+0001   -0.76081630E+0001
105300   -0.76243683E+0001   -0.76602346E+0001   -0.76689015E+0001   -0.76029050E+0001   -0.75954898E+0001   -0.76008807E+0001   -0.75998825E+0001   -0.76707686E+0001   -0.76630882E+0001   -0.76040673E+0001   -0.76072920E+0001   -0.76038178E+0001   -0.76070319E+0001   -0.76704147E+0001   -0.76612082E+0001   -0.76040427E+0001   -0.76015237E+0001   -0.76022539E+0001   -0.75997909E+0001   -0.76760184E+0001   -0.76742048E+0001   -0.76049617E+0001   -0.76082507E+0001   -0.76070550E+0001   -0.76030572E+0001   -0.76645413E+0001   -0.76711907E+0001   -0.76008502E+0001   -0.76052453E+0001   -0.76043856E+0001   -0.76044735E+0001   -0.76622943E+0001   -0.76602509E+0001   -0.75962431E+0001   -0.75990119E+0001   -0.76035953E+0001   -0.76009527E+0001   -0.76731097E+0001   -0.76705712E+0001   -0.76053104E+0001   -0.76041697E+0001   -0.76119354E+0001   -0.76029483E+0001   -0.76649113E+0001   -0.76673948E+0001   -0.75969446E+0001   -0.75993171E+0001   -0.75981063E+0001   -0.76047848E+0001
105350   -0.76243197E+0001   -0.76659739E+0001   -0.76666087E+0001   -0.76011639E+0001   -0.75944932E+0001   -0.76037432E+0001   -0.76038467E+0001   -0.76718489E+0001   -0.76676086E+0001   -0.76056263E+0001   -0.76027637E+0001   -0.75974754E+0001   -0.76039915E+0001   -0.76627382E+0001   -0.76584500E+0001   -0.75980386E+0001   -0.76020924E+0001   -0.76066047E+0001   -0.76042282E+0001   -0.76710676E+0001   -0.76710332E+0001   -0.76068809E+0001   -0.76034608E+0001   -0.75988933E+0001   -0.76027836E+0001   -0.76669136E+0001   -0.76741052E+0001   -0.76091079E+0001   -0.76035313E+0001   -0.76009910E+0001   -0.76031460E+0001   -0.76610741E+0001   -0.76625360E+0001   -0.76013280E+0001   -0.76029949E+0001   -0.76054865E+0001   -0.76061988E+0001   -0.76753114E+0001   -0.76707518E+0001   -0.76134471E+0001   -0.76041975E+0001   -0.75991860E+0001   -0.76041755E+0001   -0.76676944E+0001   -0.76665832E+0001   -0.75953213E+0001   -0.75949585E+0001   -0.76014085E+0001   -0.76054836E+0001
105400   -0.76246797E+0001   -0.76692543E+0001   -0.76695495E+0001   -0.76076952E+0001   -0.76005868E+0001   -0.76048860E+0001   -0.76018711E+0001   -0.76702379E+0001   -0.76670294E+0001   -0.76064770E+0001   -0.76023730E+0001   -0.76006626E+0001   -0.76024964E+0001   -0.76642223E+0001   -0.76687662E+0001   -0.76005937E+0001   -0.76045209E+0001   -0.75991925E+0001   -0.76077495E+0001   -0.76729541E+0001   -0.76750383E+0001   -0.76074527E+0001   -0.76046073E+0001   -0.76011741E+0001   -0.76030647E+0001   -0.76672998E+0001   -0.76671096E+0001   -0.76047212E+0001   -0.75997188E+0001   -0.76081593E+0001   -0.76045102E+0001   -0.76650607E+0001   -0.76675972E+0001   -0.75968317E+0001   -0.76030556E+0001   -0.76008834E+0001   -0.76057733E+0001   -0.76754012E+0001   -0.76689296E+0001   -0.76031284E+0001   -0.76067105E+0001   -0.75964512E+0001   -0.75966180E+0001   -0.76677046E+0001   -0.76629107E+0001   -0.76031291E+0001   -0.75984742E+0001   -0.76011457E+0001   -0.76008467E+0001
105450   -0.76248524E+0001   -0.76721261E+0001   -0.76698971E+0001   -0.76050346E+0001   -0.76022340E+0001   -0.76071072E+0001   -0.76025011E+0001   -0.76700573E+0001   -0.76726220E+0001   -0.76034033E+0001   -0.76013663E+0001   -0.76032374E+0001   -0.76049950E+0001   -0.76651989E+0001   -0.76675338E+0001   -0.75992599E+0001   -0.76095520E+0001   -0.76043007E+0001   -0.76006111E+0001   -0.76628212E+0001   -0.76752180E+0001   -0.76054004E+0001   -0.76055266E+0001   -0.76007175E+0001   -0.76014903E+0001   -0.76718184E+0001   -0.76688173E+0001   -0.75985255E+0001   -0.76011999E+0001   -0.76042161E+0001   -0.76013752E+0001   -0.76705491E+0001   -0.76734768E+0001   -0.75992111E+0001   -0.76052003E+0001   -0.75991228E+0001   -0.76057044E+0001   -0.76705229E+0001   -0.76689189E+0001   -0.76062408E+0001   -0.76021414E+0001   -0.75969518E+0001   -0.75980667E+0001   -0.76693252E+0001   -0.76635458E+0001   -0.76010221E+0001   -0.75994050E+0001   -0.76043019E+0001   -0.76010459E+0001
105500   -0.76246404E+0001   -0.76645913E+0001   -0.76703258E+0001   -0.76093988E+0001   -0.75984287E+0001   -0.76018974E+0001   -0.76071687E+0001   -0.76763938E+0001   -0.76609922E+0001   -0.75975017E+0001   -0.76087677E+0001   -0.76071699E+0001   -0.76062086E+0001   -0.76665935E+0001   -0.76690909E+0001   -0.76081000E+0001   -0.76052268E+0001   -0.75946932E+0001   -0.76049336E+0001   -0.76675902E+0001   -0.76686937E+0001   -0.75947120E+0001   -0.76078573E+0001   -0.76033185E+0001   -0.76036494E+0001   -0.76692500E+0001   -0.76702435E+0001   -0.75977920E+0001   -0.76031404E+0001   -0.76100762E+0001   -0.75999992E+0001   -0.76704347E+0001   -0.76687622E+0001   -0.76047977E+0001   -0.76026887E+0001   -0.75982629E+0001   -0.76031339E+0001   -0.76690197E+0001   -0.76704884E+0001   -0.76072527E+0001   -0.75934890E+0001   -0.76019418E+0001   -0.75974393E+0001   -0.76645176E+0001   -0.76692404E+0001   -0.76018937E+0001   -0.76015866E+0001   -0.75990583E+0001   -0.76049285E+0001
105550   -0.76247271E+0001   -0.76712758E+0001   -0.76638836E+0001   -0.76047409E+0001   -0.76006095E+0001   -0.76119671E+0001   -0.76012422E+0001   -0.76701524E+0001   -0.76700156E+0001   -0.76025160E+0001   -0.75971328E+0001   -0.76048162E+0001   -0.76023380E+0001   -0.76682862E+0001   -0.76642527E+0001   -0.76011069E+0001   -0.76031871E+0001   -0.75992485E+0001   -0.75986109E+0001   -0.76657116E+0001   -0.76702556E+0001   -0.76040282E+0001   -0.76125791E+0001   -0.75954669E+0001   -0.76055403E+0001   -0.76672608E+0001   -0.76765313E+0001   -0.76009332E+0001   -0.76003622E+0001   -0.76058894E+0001   -0.76036296E+0001   -0.76698561E+0001   -0.76704046E+0001   -0.75949162E+0001   -0.76041651E+0001   -0.76083283E+0001   -0.76023128E+0001   -0.76712052E+0001   -0.76710537E+0001   -0.76077428E+0001   -0.76054359E+0001   -0.76043701E+0001   -0.75972342E+0001   -0.76659850E+0001   -0.76667073E+0001   -0.75975846E+0001   -0.76051058E+0001   -0.76007691E+0001   -0.76001540E+0001
105600   -0.76247274E+0001   -0.76691370E+0001   -0.76645976E+0001   -0.76010460E+0001   -0.75957895E+0001   -0.76022974E+0001   -0.75993517E+0001   -0.76661567E+0001   -0.76687567E+0001   -0.75989502E+0001   -0.76012193E+0001   -0.76014544E+0001   -0.76018233E+0001   -0.76712255E+0001   -0.76624679E+0001   -0.75980002E+0001   -0.76018441E+0001   -0.75978004E+0001   -0.76007485E+0001   -0.76642673E+0001   -0.76665382E+0001   -0.76090434E+0001   -0.76020459E+0001   -0.76015390E+0001   -0.76108380E+0001   -0.76650407E+0001   -0.76711619E+0001   -0.75996307E+0001   -0.75994120E+0001   -0.76127723E+0001   -0.76049021E+0001   -0.76675047E+0001   -0.76750360E+0001   -0.76015322E+0001   -0.76058682E+0001   -0.76057254E+0001   -0.76040515E+0001   -0.76714526E+0001   -0.76728124E+0001   -0.76081432E+0001   -0.76135864E+0001   -0.76013272E+0001   -0.76105363E+0001   -0.76701257E+0001   -0.76682235E+0001   -0.76017967E+0001   -0.75990007E+0001   -0.75994385E+0001   -0.76008968E+0001
105650   -0.76244037E+0001   -0.76679353E+0001   -0.76641211E+0001   -0.75944391E+0001   -0.76008787E+0001   -0.76100059E+0001   -0.75984998E+0001   -0.76650937E+0001   -0.76724750E+0001   -0.75990591E+0001   -0.76075424E+0001   -0.75990293E+0001   -0.76022278E+0001   -0.76676802E+0001   -0.76696579E+0001   -0.76001915E+0001   -0.76040416E+0001   -0.75985206E+0001   -0.76001243E+0001   -0.76618124E+0001   -0.76660750E+0001   -0.76090490E+0001   -0.75956439E+0001   -0.76000691E+0001   -0.76013561E+0001   -0.76696990E+0001   -0.76721382E+0001   -0.76037211E+0001   -0.76040142E+0001   -0.76041770E+0001   -0.76016372E+0001   -0.76650482E+0001   -0.76708091E+0001   -0.75932170E+0001   -0.76095273E+0001   -0.76087209E+0001   -0.76061278E+0001   -0.76589093E+0001   -0.76698816E+0001   -0.76056436E+0001   -0.76082252E+0001   -0.75997855E+0001   -0.76088281E+0001   -0.76727606E+0001   -0.76705648E+0001   -0.76047132E+0001   -0.76063531E+0001   -0.75986969E+0001   -0.76026481E+0001
105700   -0.76244829E+0001   -0.76680053E+0001   -0.76699835E+0001   -0.76014501E+0001   -0.75998896E+0001   -0.76047664E+0001   -0.75977803E+0001   -0.76687646E+0001   -0.76714049E+0001   -0.76023834E+0001   -0.76069837E+0001   -0.75930308E+0001   -0.76014292E+0001   -0.76752450E+0001   -0.76685200E+0001   -0.76019928E+0001   -0.76049196E+0001   -0.75976388E+0001   -0.75955377E+0001   -0.76691806E+0001   -0.76621385E+0001   -0.76076206E+0001   -0.76034943E+0001   -0.76070854E+0001   -0.75999648E+0001   -0.76660424E+0001   -0.76669129E+0001   -0.76031303E+0001   -0.76029044E+0001   -0.76097242E+0001   -0.76001535E+0001   -0.76674681E+0001   -0.76668631E+0001   -0.75946152E+0001   -0.76073776E+0001   -0.76063147E+0001   -0.76034315E+0001   -0.76668816E+0001   -0.76674358E+0001   -0.76025475E+0001   -0.76050459E+0001   -0.76005082E+0001   -0.76082127E+0001   -0.76674802E+0001   -0.76722558E+0001   -0.75966272E+0001   -0.76040003E+0001   -0.76049448E+0001   -0.76050907E+0001
105750   -0.76243515E+0001   -0.76697326E+0001   -0.76658238E+0001   -0.75930390E+0001   -0.76029740E+0001   -0.76022519E+0001   -0.75976320E+0001   -0.76644176E+0001   -0.76701807E+0001   -0.76035497E+0001   -0.76074463E+0001   -0.75993450E+0001   -0.76007761E+0001   -0.76780008E+0001   -0.76660677E+0001   -0.76090348E+0001   -0.76042239E+0001   -0.75992815E+0001   -0.75926922E+0001   -0.76689192E+0001   -0.76684627E+0001   -0.76073923E+0001   -0.75961326E+0001   -0.76048623E+0001   -0.75966235E+0001   -0.76713992E+0001   -0.76662677E+0001   -0.75980948E+0001   -0.75971392E+0001   -0.76138549E+0001   -0.75983350E+0001   -0.76702472E+0001   -0.76659178E+0001   -0.75955881E+0001   -0.76061132E+0001   -0.76002312E+0001   -0.76100232E+0001   -0.76691919E+0001   -0.76620729E+0001   -0.76042202E+0001   -0.76080336E+0001   -0.76039265E+0001   -0.76074702E+0001   -0.76670657E+0001   -0.76727868E+0001   -0.76051499E+0001   -0.76017228E+0001   -0.76000982E+0001   -0.76050599E+0001
105800   -0.76244060E+0001   -0.76714753E+0001   -0.76680317E+0001   -0.76048571E+0001   -0.75977448E+0001   -0.76043678E+0001   -0.75986790E+0001   -0.76646603E+0001   -0.76647716E+0001   -0.75985145E+0001   -0.76089336E+0001   -0.75997720E+0001   -0.76052632E+0001   -0.76713367E+0001   -0.76622694E+0001   -0.76088760E+0001   -0.76068001E+0001   -0.75985215E+0001   -0.75937647E+0001   -0.76733476E+0001   -0.76703361E+0001   -0.76004764E+0001   -0.75980353E+0001   -0.76065485E+0001   -0.75891159E+0001   -0.76695003E+0001   -0.76664988E+0001   -0.75960898E+0001   -0.75960154E+0001   -0.76136461E+0001   -0.76052436E+0001   -0.76747611E+0001   -0.76609770E+0001   -0.75991571E+0001   -0.76070326E+0001   -0.76040038E+0001   -0.76087891E+0001   -0.76739099E+0001   -0.76690567E+0001   -0.76050847E+0001   -0.76071188E+0001   -0.75994073E+0001   -0.75990291E+0001   -0.76691860E+0001   -0.76689229E+0001   -0.76069131E+0001   -0.76019390E+0001   -0.76038501E+0001   -0.75988585E+0001
105850   -0.76245158E+0001   -0.76758690E+0001   -0.76699183E+0001   -0.76043012E+0001   -0.76044854E+0001   -0.76088212E+0001   -0.76006769E+0001   -0.76661447E+0001   -0.76655354E+0001   -0.76022471E+0001   -0.75998845E+0001   -0.76042658E+0001   -0.76078460E+0001   -0.76651093E+0001   -0.76679861E+0001   -0.76050826E+0001   -0.76053502E+0001   -0.76005467E+0001   -0.75939281E+0001   -0.76660020E+0001   -0.76745103E+0001   -0.76015720E+0001   -0.76064832E+0001   -0.75985863E+0001   -0.75970112E+0001   -0.76664627E+0001   -0.76691572E+0001   -0.75999187E+0001   -0.75994209E+0001   -0.76073457E+0001   -0.76081556E+0001   -0.76768024E+0001   -0.76620339E+0001   -0.75961479E+0001   -0.76062039E+0001   -0.76028857E+0001   -0.76067672E+0001   -0.76689098E+0001   -0.76632020E+0001   -0.76033028E+0001   -0.76043732E+0001   -0.76006050E+0001   -0.76029183E+0001   -0.76651771E+0001   -0.76669089E+0001   -0.76056418E+0001   -0.76022924E+0001   -0.76020321E+0001   -0.75979317E+0001
105900   -0.76244431E+0001   -0.76653766E+0001   -0.76694655E+0001   -0.76070337E+0001   -0.76026090E+0001   -0.76007307E+0001   -0.76039102E+0001   -0.76669762E+0001   -0.76675889E+0001   -0.76011649E+0001   -0.76024864E+0001   -0.76024170E+0001   -0.76027271E+0001   -0.76670493E+0001   -0.76674525E+0001   -0.75995841E+0001   -0.76065556E+0001   -0.76009601E+0001   -0.76040674E+0001   -0.76669085E+0001   -0.76692892E+0001   -0.76066655E+0001   -0.76025663E+0001   -0.75955639E+0001   -0.75995286E+0001   -0.76763915E+0001   -0.76682089E+0001   -0.75993433E+0001   -0.76030533E+0001   -0.76048008E+0001   -0.75955729E+0001   -0.76736568E+0001   -0.76692826E+0001   -0.75947913E+0001   -0.76018621E+0001   -0.76072354E+0001   -0.76026821E+0001   -0.76686866E+0001   -0.76672928E+0001   -0.75940832E+0001   -0.76023812E+0001   -0.76021496E+0001   -0.76059016E+0001   -0.76685625E+0001   -0.76701557E+0001   -0.76029337E+0001   -0.76104515E+0001   -0.76022987E+0001   -0.76028146E+0001
105950   -0.76242228E+0001   -0.76696917E+0001   -0.76620079E+0001   -0.76058773E+0001   -0.75988448E+0001   -0.76013337E+0001   -0.75989480E+0001   -0.76669796E+0001   -0.76709732E+0001   -0.76071667E+0001   -0.75926742E+0001   -0.76047483E+0001   -0.75988943E+0001   -0.76658852E+0001   -0.76684874E+0001   -0.75957242E+0001   -0.76021698E+0001   -0.75949266E+0001   -0.76027901E+0001   -0.76670315E+0001   -0.76672872E+0001   -0.76148143E+0001   -0.76029106E+0001   -0.75951802E+0001   -0.75965990E+0001   -0.76719207E+0001   -0.76713554E+0001   -0.76041215E+0001   -0.76018285E+0001   -0.75995611E+0001   -0.76018363E+0001   -0.76653534E+0001   -0.76693028E+0001   -0.76001014E+0001   -0.76010949E+0001   -0.76122449E+0001   -0.76060453E+0001   -0.76664901E+0001   -0.76696119E+0001   -0.76030247E+0001   -0.76009923E+0001   -0.76103826E+0001   -0.76060934E+0001   -0.76754291E+0001   -0.76685094E+0001   -0.75974771E+0001   -0.76066477E+0001   -0.76000774E+0001   -0.76012490E+0001
106000   -0.76243189E+0001   -0.76641459E+0001   -0.76564472E+0001   -0.76012206E+0001   -0.76002128E+0001   -0.76060526E+0001   -0.76051079E+0001   -0.76726003E+0001   -0.76701830E+0001   -0.76045223E+0001   -0.76020395E+0001   -0.75990918E+0001   -0.75962335E+0001   -0.76694428E+0001   -0.76731237E+0001   -0.75992950E+0001   -0.75999294E+0001   -0.75966930E+0001   -0.75991177E+0001   -0.76649388E+0001   -0.76644992E+0001   -0.76065251E+0001   -0.75988713E+0001   -0.75984454E+0001   -0.75950140E+0001   -0.76741724E+0001   -0.76783894E+0001   -0.76005464E+0001   -0.76036243E+0001   -0.75942260E+0001   -0.76020018E+0001   -0.76657851E+0001   -0.76711581E+0001   -0.76033188E+0001   -0.76014245E+0001   -0.76099395E+0001   -0.76111589E+0001   -0.76618366E+0001   -0.76671751E+0001   -0.76060056E+0001   -0.76020364E+0001   -0.76147005E+0001   -0.76046651E+0001   -0.76667292E+0001   -0.76742246E+0001   -0.76011821E+0001   -0.76033094E+0001   -0.75983663E+0001   -0.76075762E+0001
106050   -0.76242737E+0001   -0.76660624E+0001   -0.76653856E+0001   -0.76032290E+0001   -0.76046167E+0001   -0.75991222E+0001   -0.76060166E+0001   -0.76734951E+0001   -0.76700675E+0001   -0.75943918E+0001   -0.76091185E+0001   -0.76030982E+0001   -0.75966904E+0001   -0.76692324E+0001   -0.76720036E+0001   -0.76025915E+0001   -0.75989986E+0001   -0.75967921E+0001   -0.76009459E+0001   -0.76654346E+0001   -0.76672526E+0001   -0.76082007E+0001   -0.75960072E+0001   -0.76115235E+0001   -0.76004554E+0001   -0.76716196E+0001   -0.76646384E+0001   -0.76042249E+0001   -0.76052619E+0001   -0.76044425E+0001   -0.76025295E+0001   -0.76637545E+0001   -0.76643060E+0001   -0.76009329E+0001   -0.76066399E+0001   -0.76021424E+0001   -0.76098599E+0001   -0.76618140E+0001   -0.76720376E+0001   -0.75935967E+0001   -0.76012085E+0001   -0.76092724E+0001   -0.75986955E+0001   -0.76670157E+0001   -0.76761957E+0001   -0.76059082E+0001   -0.76012518E+0001   -0.75964249E+0001   -0.76006303E+0001
106100   -0.76241060E+0001   -0.76627779E+0001   -0.76676865E+0001   -0.75932582E+0001   -0.76033099E+0001   -0.76094653E+0001   -0.76022502E+0001   -0.76706144E+0001   -0.76676987E+0001   -0.75926743E+0001   -0.76066617E+0001   -0.76030418E+0001   -0.75974065E+0001   -0.76670403E+0001   -0.76653471E+0001   -0.76030521E+0001   -0.75971271E+0001   -0.76011092E+0001   -0.75893763E+0001   -0.76648391E+0001   -0.76675148E+0001   -0.76059925E+0001   -0.76027736E+0001   -0.75981669E+0001   -0.76010452E+0001   -0.76735282E+0001   -0.76774931E+0001   -0.76021680E+0001   -0.76014491E+0001   -0.76039673E+0001   -0.76072426E+0001   -0.76666088E+0001   -0.76688395E+0001   -0.75989154E+0001   -0.75994666E+0001   -0.76048644E+0001   -0.76076645E+0001   -0.76652672E+0001   -0.76639493E+0001   -0.76032854E+0001   -0.76045895E+0001   -0.76051280E+0001   -0.76046811E+0001   -0.76637633E+0001   -0.76781176E+0001   -0.76048140E+0001   -0.76029189E+0001   -0.76014763E+0001   -0.76066619E+0001
106150   -0.76242156E+0001   -0.76652199E+0001   -0.76676461E+0001   -0.76003892E+0001   -0.76074824E+0001   -0.76035613E+0001   -0.76016719E+0001   -0.76736439E+0001   -0.76772532E+0001   -0.76000040E+0001   -0.76085760E+0001   -0.76003196E+0001   -0.75941289E+0001   -0.76649988E+0001   -0.76677122E+0001   -0.76082903E+0001   -0.75945816E+0001   -0.75979052E+0001   -0.76024830E+0001   -0.76638981E+0001   -0.76592869E+0001   -0.76020864E+0001   -0.76054497E+0001   -0.76054649E+0001   -0.76069350E+0001   -0.76666405E+0001   -0.76752447E+0001   -0.76040563E+0001   -0.76016745E+0001   -0.75989874E+0001   -0.76049364E+0001   -0.76691676E+0001   -0.76623748E+0001   -0.76047873E+0001   -0.75999044E+0001   -0.76033255E+0001   -0.76030324E+0001   -0.76635399E+0001   -0.76679726E+0001   -0.76008803E+0001   -0.75996799E+0001   -0.76073843E+0001   -0.76078190E+0001   -0.76610636E+0001   -0.76713113E+0001   -0.75971156E+0001   -0.76010547E+0001   -0.76040440E+0001   -0.76073642E+0001
106200   -0.76241821E+0001   -0.76695476E+0001   -0.76712254E+0001   -0.75976681E+0001   -0.76086425E+0001   -0.76020758E+0001   -0.76028312E+0001   -0.76652543E+0001   -0.76762570E+0001   -0.75983365E+0001   -0.76045189E+0001   -0.76021996E+0001   -0.75942365E+0001   -0.76628409E+0001   -0.76674491E+0001   -0.76017178E+0001   -0.75959220E+0001   -0.75974888E+0001   -0.75987094E+0001   -0.76632908E+0001   -0.76629680E+0001   -0.75977256E+0001   -0.75998860E+0001   -0.76043505E+0001   -0.76005750E+0001   -0.76686733E+0001   -0.76733703E+0001   -0.76103120E+0001   -0.75997375E+0001   -0.76092350E+0001   -0.76056517E+0001   -0.76694280E+0001   -0.76695595E+0001   -0.75994652E+0001   -0.76049298E+0001   -0.76021228E+0001   -0.76048384E+0001   -0.76602621E+0001   -0.76688634E+0001   -0.75992216E+0001   -0.75988763E+0001   -0.76027217E+0001   -0.76056781E+0001   -0.76648708E+0001   -0.76724818E+0001   -0.76028093E+0001   -0.76089812E+0001   -0.76033213E+0001   -0.76096106E+0001
106250   -0.76241721E+0001   -0.76745390E+0001   -0.76705061E+0001   -0.75958554E+0001   -0.76024224E+0001   -0.76018848E+0001   -0.76023833E+0001   -0.76666099E+0001   -0.76716022E+0001   -0.76003504E+0001   -0.75969672E+0001   -0.76013942E+0001   -0.76013080E+0001   -0.76614178E+0001   -0.76661007E+0001   -0.75969011E+0001   -0.75974031E+0001   -0.76017600E+0001   -0.76006764E+0001   -0.76509808E+0001   -0.76603116E+0001   -0.75967409E+0001   -0.75973185E+0001   -0.76044144E+0001   -0.76039667E+0001   -0.76653221E+0001   -0.76734575E+0001   -0.76115512E+0001   -0.76059806E+0001   -0.76102329E+0001   -0.76048800E+0001   -0.76798362E+0001   -0.76743164E+0001   -0.75984186E+0001   -0.76091991E+0001   -0.75985041E+0001   -0.76040784E+0001   -0.76613651E+0001   -0.76674552E+0001   -0.76013319E+0001   -0.76034206E+0001   -0.76019500E+0001   -0.76056797E+0001   -0.76646700E+0001   -0.76689831E+0001   -0.76033245E+0001   -0.76094103E+0001   -0.76083871E+0001   -0.76046914E+0001
