 65250   -0.73122525E+0001   -0.74201853E+0001   -0.73407909E+0001   -0.73451544E+0001   -0.73826735E+0001   -0.73606916E+0001   -0.72228542E+0001   -0.74911530E+0001   -0.70586105E+0001   -0.71855844E+0001   -0.73413963E+0001   -0.72872041E+0001   -0.70513614E+0001   -0.74813121E+0001   -0.75103228E+0001   -0.73536494E+0001   -0.73340535E+0001   -0.73295405E+0001   -0.73751532E+0001   -0.73842699E+0001   -0.74231166E+0001   -0.71949723E+0001   -0.72315803E+0001   -0.73014440E+0001   -0.72960969E+0001   -0.75713036E+0001   -0.75326240E+0001   -0.73690189E+0001   -0.73463778E+0001   -0.73408907E+0001   -0.73652091E+0001   -0.72658161E+0001   -0.72954449E+0001   -0.73017915E+0001   -0.68000181E+0001   -0.72291089E+0001   -0.70167885E+0001   -0.74723093E+0001   -0.74409563E+0001   -0.73939115E+0001   -0.73402706E+0001   -0.72789038E+0001   -0.73425161E+0001   -0.73251096E+0001   -0.74337897E+0001   -0.72183251E+0001   -0.73037343E+0001   -0.70388226E+0001   -0.72619093E+0001
 65300   -0.73514531E+0001   -0.74399858E+0001   -0.73804453E+0001   -0.73352881E+0001   -0.73694821E+0001   -0.73700368E+0001   -0.72798076E+0001   -0.75261488E+0001   -0.74111385E+0001   -0.73429936E+0001   -0.73267421E+0001   -0.72823481E+0001   -0.71211897E+0001   -0.74891978E+0001   -0.75232940E+0001   -0.73575283E+0001   -0.73404327E+0001   -0.73374766E+0001   -0.73629616E+0001   -0.74004231E+0001   -0.74427520E+0001   -0.71989541E+0001   -0.72350197E+0001   -0.73215362E+0001   -0.73092014E+0001   -0.75565259E+0001   -0.75628145E+0001   -0.73803970E+0001   -0.73689893E+0001   -0.73472960E+0001   -0.73446609E+0001   -0.73652547E+0001   -0.73600451E+0001   -0.72716971E+0001   -0.70776750E+0001   -0.73131683E+0001   -0.72992417E+0001   -0.74653067E+0001   -0.74490237E+0001   -0.73819829E+0001   -0.73343382E+0001   -0.73115813E+0001   -0.73567087E+0001   -0.74382343E+0001   -0.74601565E+0001   -0.72344426E+0001   -0.72910538E+0001   -0.71350048E+0001   -0.72597650E+0001
 65350   -0.73427368E+0001   -0.74431120E+0001   -0.73750636E+0001   -0.73468730E+0001   -0.73767376E+0001   -0.73717911E+0001   -0.72823321E+0001   -0.73444936E+0001   -0.75254765E+0001   -0.73971814E+0001   -0.72650386E+0001   -0.72297532E+0001   -0.70997108E+0001   -0.75780826E+0001   -0.75419588E+0001   -0.73576480E+0001   -0.73571399E+0001   -0.73929411E+0001   -0.73417747E+0001   -0.74265596E+0001   -0.73686741E+0001   -0.68898133E+0001   -0.72478906E+0001   -0.73125972E+0001   -0.73618772E+0001   -0.75626788E+0001   -0.75700059E+0001   -0.73858206E+0001   -0.73547530E+0001   -0.73402296E+0001   -0.73148085E+0001   -0.73587013E+0001   -0.73502754E+0001   -0.72619568E+0001   -0.70194724E+0001   -0.71905864E+0001   -0.73702449E+0001   -0.74104087E+0001   -0.74317262E+0001   -0.73679253E+0001   -0.73355859E+0001   -0.72954097E+0001   -0.73501798E+0001   -0.74818734E+0001   -0.75164358E+0001   -0.72593871E+0001   -0.72833111E+0001   -0.71846772E+0001   -0.72203941E+0001
 65400   -0.73687181E+0001   -0.74473675E+0001   -0.73997201E+0001   -0.73660925E+0001   -0.73797162E+0001   -0.73769617E+0001   -0.73098432E+0001   -0.75476762E+0001   -0.75396159E+0001   -0.73927765E+0001   -0.73354403E+0001   -0.72365152E+0001   -0.71342207E+0001   -0.75766257E+0001   -0.75398014E+0001   -0.73610136E+0001   -0.73516835E+0001   -0.73831743E+0001   -0.73396675E+0001   -0.74330794E+0001   -0.74071029E+0001   -0.71088266E+0001   -0.72614392E+0001   -0.73026528E+0001   -0.73537640E+0001   -0.75531985E+0001   -0.75846955E+0001   -0.73898305E+0001   -0.73521085E+0001   -0.73537604E+0001   -0.73404678E+0001   -0.73847939E+0001   -0.73650424E+0001   -0.72542091E+0001   -0.71209785E+0001   -0.73807826E+0001   -0.73693642E+0001   -0.74393701E+0001   -0.74436129E+0001   -0.73650854E+0001   -0.73413840E+0001   -0.73269669E+0001   -0.73646795E+0001   -0.75087617E+0001   -0.75153421E+0001   -0.73278629E+0001   -0.72833133E+0001   -0.72185761E+0001   -0.72295045E+0001
 65450   -0.73770755E+0001   -0.74630324E+0001   -0.74221454E+0001   -0.73704957E+0001   -0.73830443E+0001   -0.73713007E+0001   -0.73316100E+0001   -0.75762655E+0001   -0.75559322E+0001   -0.73924948E+0001   -0.73384372E+0001   -0.72384553E+0001   -0.71662574E+0001   -0.75778735E+0001   -0.75083438E+0001   -0.73656175E+0001   -0.73584301E+0001   -0.73685436E+0001   -0.73458398E+0001   -0.74441464E+0001   -0.74286074E+0001   -0.71610822E+0001   -0.72666658E+0001   -0.72988193E+0001   -0.73452828E+0001   -0.75419559E+0001   -0.75794647E+0001   -0.73875142E+0001   -0.73533756E+0001   -0.73618958E+0001   -0.73506486E+0001   -0.74124980E+0001   -0.73962510E+0001   -0.72645211E+0001   -0.71664541E+0001   -0.73991074E+0001   -0.73769720E+0001   -0.74568432E+0001   -0.74555606E+0001   -0.73489976E+0001   -0.73403001E+0001   -0.73473639E+0001   -0.73647321E+0001   -0.75183905E+0001   -0.75015948E+0001   -0.73042828E+0001   -0.72946128E+0001   -0.72378345E+0001   -0.72597313E+0001
 65500   -0.73804801E+0001   -0.74634276E+0001   -0.74392963E+0001   -0.73741414E+0001   -0.73679754E+0001   -0.73741210E+0001   -0.73303208E+0001   -0.75339512E+0001   -0.75574132E+0001   -0.73882953E+0001   -0.73617734E+0001   -0.72674171E+0001   -0.72042425E+0001   -0.75684247E+0001   -0.75062559E+0001   -0.73775417E+0001   -0.73712730E+0001   -0.73637419E+0001   -0.73514132E+0001   -0.74477700E+0001   -0.74503803E+0001   -0.71913865E+0001   -0.72707757E+0001   -0.72952176E+0001   -0.73043426E+0001   -0.75421862E+0001   -0.75786544E+0001   -0.73722601E+0001   -0.73666748E+0001   -0.73538864E+0001   -0.73519295E+0001   -0.74525831E+0001   -0.74228731E+0001   -0.72718951E+0001   -0.71967397E+0001   -0.73869403E+0001   -0.73282406E+0001   -0.74581584E+0001   -0.74689182E+0001   -0.73513318E+0001   -0.73357411E+0001   -0.73633791E+0001   -0.73667459E+0001   -0.74927377E+0001   -0.74972246E+0001   -0.73272066E+0001   -0.73055667E+0001   -0.72364902E+0001   -0.72737844E+0001
 65550   -0.73816897E+0001   -0.74678656E+0001   -0.74458706E+0001   -0.73696432E+0001   -0.73691322E+0001   -0.73643993E+0001   -0.73510777E+0001   -0.75367184E+0001   -0.75500054E+0001   -0.73876129E+0001   -0.73197157E+0001   -0.72602179E+0001   -0.72241851E+0001   -0.75014982E+0001   -0.75083845E+0001   -0.73712923E+0001   -0.73728572E+0001   -0.73609216E+0001   -0.73596559E+0001   -0.74535774E+0001   -0.74550899E+0001   -0.72223531E+0001   -0.72863209E+0001   -0.72987544E+0001   -0.73180432E+0001   -0.75431956E+0001   -0.75714080E+0001   -0.73805853E+0001   -0.73673528E+0001   -0.73592663E+0001   -0.73637512E+0001   -0.74572356E+0001   -0.74335532E+0001   -0.72753943E+0001   -0.72200318E+0001   -0.73933528E+0001   -0.73263609E+0001   -0.74724414E+0001   -0.74784232E+0001   -0.73562874E+0001   -0.73451482E+0001   -0.73602229E+0001   -0.73519873E+0001   -0.75073382E+0001   -0.74987799E+0001   -0.72822848E+0001   -0.73058586E+0001   -0.72463976E+0001   -0.72692538E+0001
 65600   -0.73801791E+0001   -0.74837265E+0001   -0.74593359E+0001   -0.73698524E+0001   -0.73654297E+0001   -0.73590509E+0001   -0.73453482E+0001   -0.75328461E+0001   -0.74818927E+0001   -0.73228784E+0001   -0.73095705E+0001   -0.72797304E+0001   -0.72337547E+0001   -0.75071589E+0001   -0.75055920E+0001   -0.73661294E+0001   -0.73719727E+0001   -0.73597537E+0001   -0.73672302E+0001   -0.74682412E+0001   -0.74535348E+0001   -0.72412715E+0001   -0.72896818E+0001   -0.73007500E+0001   -0.73190099E+0001   -0.75128485E+0001   -0.75303267E+0001   -0.73742527E+0001   -0.73684910E+0001   -0.73675800E+0001   -0.73586348E+0001   -0.74714557E+0001   -0.74548486E+0001   -0.72912295E+0001   -0.72365043E+0001   -0.73606023E+0001   -0.72970299E+0001   -0.74920916E+0001   -0.74791205E+0001   -0.73683410E+0001   -0.73494351E+0001   -0.73497420E+0001   -0.73543292E+0001   -0.75063816E+0001   -0.74947396E+0001   -0.72938756E+0001   -0.73099424E+0001   -0.72581589E+0001   -0.72748908E+0001
 65650   -0.73805645E+0001   -0.74842047E+0001   -0.74796257E+0001   -0.73692807E+0001   -0.73600649E+0001   -0.73561916E+0001   -0.73644036E+0001   -0.75005552E+0001   -0.74875701E+0001   -0.73238143E+0001   -0.72821875E+0001   -0.72877226E+0001   -0.72543268E+0001   -0.75082343E+0001   -0.75092133E+0001   -0.73645238E+0001   -0.73561723E+0001   -0.73600780E+0001   -0.73718880E+0001   -0.74921604E+0001   -0.74585787E+0001   -0.72563042E+0001   -0.72945304E+0001   -0.72977408E+0001   -0.73168245E+0001   -0.75224688E+0001   -0.74984499E+0001   -0.73754483E+0001   -0.73725834E+0001   -0.73682052E+0001   -0.73581299E+0001   -0.74810425E+0001   -0.74603329E+0001   -0.72877986E+0001   -0.72487977E+0001   -0.73236745E+0001   -0.72851268E+0001   -0.74844739E+0001   -0.74768738E+0001   -0.73570787E+0001   -0.73620920E+0001   -0.73515687E+0001   -0.73477224E+0001   -0.74986487E+0001   -0.75000110E+0001   -0.72932393E+0001   -0.73100053E+0001   -0.72725692E+0001   -0.72945589E+0001
 65700   -0.73843981E+0001   -0.74918025E+0001   -0.74822598E+0001   -0.73702073E+0001   -0.73612392E+0001   -0.73699152E+0001   -0.73647454E+0001   -0.74936694E+0001   -0.74969412E+0001   -0.73236418E+0001   -0.72925514E+0001   -0.72843296E+0001   -0.72676647E+0001   -0.75084457E+0001   -0.75029372E+0001   -0.73607529E+0001   -0.73639647E+0001   -0.73610666E+0001   -0.73604788E+0001   -0.74925027E+0001   -0.74705235E+0001   -0.72663782E+0001   -0.73040015E+0001   -0.73004821E+0001   -0.73117545E+0001   -0.75175484E+0001   -0.75002567E+0001   -0.73784671E+0001   -0.73777988E+0001   -0.73640048E+0001   -0.73520283E+0001   -0.74803859E+0001   -0.74690933E+0001   -0.72993951E+0001   -0.72438546E+0001   -0.73293349E+0001   -0.72941908E+0001   -0.74864765E+0001   -0.74878564E+0001   -0.73639055E+0001   -0.73677341E+0001   -0.73723678E+0001   -0.73588427E+0001   -0.75024367E+0001   -0.75030911E+0001   -0.73015650E+0001   -0.73105343E+0001   -0.72855601E+0001   -0.73021253E+0001
 65750   -0.73871311E+0001   -0.74923561E+0001   -0.74888130E+0001   -0.73686812E+0001   -0.73746968E+0001   -0.73712699E+0001   -0.73626667E+0001   -0.74916429E+0001   -0.75031748E+0001   -0.73193207E+0001   -0.73082155E+0001   -0.72967108E+0001   -0.72795776E+0001   -0.75082845E+0001   -0.75097207E+0001   -0.73793246E+0001   -0.73737826E+0001   -0.73557832E+0001   -0.73634654E+0001   -0.74789772E+0001   -0.74796847E+0001   -0.72682028E+0001   -0.72982192E+0001   -0.73057142E+0001   -0.73178990E+0001   -0.75149053E+0001   -0.75018732E+0001   -0.73633578E+0001   -0.73734877E+0001   -0.73588001E+0001   -0.73538357E+0001   -0.74890692E+0001   -0.74793172E+0001   -0.73066199E+0001   -0.72710522E+0001   -0.73238288E+0001   -0.72990221E+0001   -0.74826174E+0001   -0.74933153E+0001   -0.73684980E+0001   -0.73644693E+0001   -0.73756158E+0001   -0.73686536E+0001   -0.74989662E+0001   -0.74966364E+0001   -0.73008887E+0001   -0.73161951E+0001   -0.72829250E+0001   -0.73021567E+0001
 65800   -0.73897930E+0001   -0.75049723E+0001   -0.74894093E+0001   -0.73726294E+0001   -0.73755629E+0001   -0.73719412E+0001   -0.73608183E+0001   -0.74979383E+0001   -0.75051055E+0001   -0.73102178E+0001   -0.73059587E+0001   -0.72922374E+0001   -0.72834867E+0001   -0.75096130E+0001   -0.75050907E+0001   -0.73773887E+0001   -0.73698697E+0001   -0.73433137E+0001   -0.73678297E+0001   -0.74836158E+0001   -0.74793179E+0001   -0.72831178E+0001   -0.73041706E+0001   -0.73091052E+0001   -0.73184134E+0001   -0.75057739E+0001   -0.75110301E+0001   -0.73703158E+0001   -0.73704215E+0001   -0.73621838E+0001   -0.73575534E+0001   -0.74893947E+0001   -0.74873645E+0001   -0.73063898E+0001   -0.72914018E+0001   -0.73316837E+0001   -0.73149697E+0001   -0.74803797E+0001   -0.75076613E+0001   -0.73685789E+0001   -0.73602474E+0001   -0.73718057E+0001   -0.73767910E+0001   -0.74934967E+0001   -0.74986229E+0001   -0.73097856E+0001   -0.73180183E+0001   -0.72941093E+0001   -0.73109595E+0001
 65850   -0.73917274E+0001   -0.75033290E+0001   -0.74931820E+0001   -0.73632451E+0001   -0.73708171E+0001   -0.73669477E+0001   -0.73589757E+0001   -0.75026048E+0001   -0.75045813E+0001   -0.73212339E+0001   -0.73106753E+0001   -0.73078117E+0001   -0.72996611E+0001   -0.75111007E+0001   -0.75008603E+0001   -0.73838705E+0001   -0.73699008E+0001   -0.73483330E+0001   -0.73730671E+0001   -0.74849805E+0001   -0.74942984E+0001   -0.72947325E+0001   -0.73158670E+0001   -0.73135533E+0001   -0.73166901E+0001   -0.75035269E+0001   -0.75086750E+0001   -0.73715836E+0001   -0.73717045E+0001   -0.73644830E+0001   -0.73643759E+0001   -0.74896806E+0001   -0.74907470E+0001   -0.73108337E+0001   -0.72930564E+0001   -0.73170390E+0001   -0.73110944E+0001   -0.74991010E+0001   -0.75050306E+0001   -0.73668071E+0001   -0.73672154E+0001   -0.73740309E+0001   -0.73766888E+0001   -0.74887251E+0001   -0.74971160E+0001   -0.72952195E+0001   -0.73108045E+0001   -0.72921322E+0001   -0.73229235E+0001
 65900   -0.73949508E+0001   -0.74960891E+0001   -0.74996931E+0001   -0.73773439E+0001   -0.73646858E+0001   -0.73627939E+0001   -0.73651874E+0001   -0.74997377E+0001   -0.75066196E+0001   -0.73303071E+0001   -0.73116046E+0001   -0.73046081E+0001   -0.73115814E+0001   -0.75158279E+0001   -0.74954742E+0001   -0.73716232E+0001   -0.73715619E+0001   -0.73745127E+0001   -0.73803501E+0001   -0.74997739E+0001   -0.74955427E+0001   -0.72916809E+0001   -0.73076989E+0001   -0.73136540E+0001   -0.73270797E+0001   -0.75112910E+0001   -0.75147458E+0001   -0.73792590E+0001   -0.73723296E+0001   -0.73636721E+0001   -0.73586774E+0001   -0.74895365E+0001   -0.74941395E+0001   -0.73170332E+0001   -0.73050954E+0001   -0.73191612E+0001   -0.73113723E+0001   -0.74895526E+0001   -0.74994218E+0001   -0.73678793E+0001   -0.73915491E+0001   -0.73649068E+0001   -0.73813738E+0001   -0.74889318E+0001   -0.75013769E+0001   -0.73130357E+0001   -0.73304643E+0001   -0.73042946E+0001   -0.73135089E+0001
 65950   -0.73979666E+0001   -0.75009292E+0001   -0.75043343E+0001   -0.73795444E+0001   -0.73625716E+0001   -0.73791751E+0001   -0.73811119E+0001   -0.74987930E+0001   -0.74994472E+0001   -0.73216630E+0001   -0.73160382E+0001   -0.73111616E+0001   -0.73269270E+0001   -0.75156769E+0001   -0.75104459E+0001   -0.73869314E+0001   -0.73865085E+0001   -0.73690740E+0001   -0.73693764E+0001   -0.75011017E+0001   -0.75002885E+0001   -0.72973796E+0001   -0.73191880E+0001   -0.73087622E+0001   -0.73183968E+0001   -0.75099391E+0001   -0.75080331E+0001   -0.73739475E+0001   -0.73748782E+0001   -0.73724497E+0001   -0.73627106E+0001   -0.75033525E+0001   -0.74993096E+0001   -0.73160939E+0001   -0.73031634E+0001   -0.73239318E+0001   -0.73195544E+0001   -0.75004768E+0001   -0.74994553E+0001   -0.73717757E+0001   -0.73823876E+0001   -0.73764739E+0001   -0.73861130E+0001   -0.74931279E+0001   -0.74949443E+0001   -0.73164716E+0001   -0.73149758E+0001   -0.73031501E+0001   -0.73308568E+0001
 66000   -0.74006734E+0001   -0.75106324E+0001   -0.75055661E+0001   -0.73623099E+0001   -0.73682677E+0001   -0.73799436E+0001   -0.73772111E+0001   -0.75013380E+0001   -0.74992494E+0001   -0.73354635E+0001   -0.73126414E+0001   -0.73143859E+0001   -0.73210241E+0001   -0.75039074E+0001   -0.75115716E+0001   -0.73805464E+0001   -0.73822664E+0001   -0.73605875E+0001   -0.73594641E+0001   -0.74985824E+0001   -0.75002251E+0001   -0.73053993E+0001   -0.73263322E+0001   -0.73212809E+0001   -0.73123876E+0001   -0.75151426E+0001   -0.74986882E+0001   -0.73778315E+0001   -0.73892294E+0001   -0.73752409E+0001   -0.73796559E+0001   -0.75011837E+0001   -0.75038135E+0001   -0.73174308E+0001   -0.73196453E+0001   -0.73239806E+0001   -0.73298603E+0001   -0.75010618E+0001   -0.75129422E+0001   -0.73761425E+0001   -0.73941089E+0001   -0.73828548E+0001   -0.73917145E+0001   -0.75073655E+0001   -0.75013653E+0001   -0.73083952E+0001   -0.73233843E+0001   -0.73132848E+0001   -0.73374183E+0001
 66050   -0.74032874E+0001   -0.75060937E+0001   -0.75077744E+0001   -0.73677821E+0001   -0.73743427E+0001   -0.73799877E+0001   -0.73687091E+0001   -0.75004457E+0001   -0.75034560E+0001   -0.73425504E+0001   -0.73139470E+0001   -0.73243969E+0001   -0.73243559E+0001   -0.75008258E+0001   -0.75144194E+0001   -0.73873061E+0001   -0.73761882E+0001   -0.73545144E+0001   -0.73691234E+0001   -0.74940547E+0001   -0.75092007E+0001   -0.73134566E+0001   -0.73301486E+0001   -0.73309940E+0001   -0.73249912E+0001   -0.75131361E+0001   -0.75080402E+0001   -0.73843271E+0001   -0.73917656E+0001   -0.73931166E+0001   -0.73912817E+0001   -0.74986136E+0001   -0.75033978E+0001   -0.73233368E+0001   -0.73205218E+0001   -0.73233481E+0001   -0.73280319E+0001   -0.74970814E+0001   -0.75210525E+0001   -0.73758953E+0001   -0.73904840E+0001   -0.73807813E+0001   -0.73854504E+0001   -0.75039778E+0001   -0.75073940E+0001   -0.73189278E+0001   -0.73314197E+0001   -0.73174748E+0001   -0.73298730E+0001
 66100   -0.74069162E+0001   -0.75084302E+0001   -0.75018468E+0001   -0.73757796E+0001   -0.73783203E+0001   -0.73876693E+0001   -0.73760384E+0001   -0.74956947E+0001   -0.75129570E+0001   -0.73446950E+0001   -0.73168266E+0001   -0.73328223E+0001   -0.73283763E+0001   -0.75036600E+0001   -0.75153133E+0001   -0.73858320E+0001   -0.73877664E+0001   -0.73660465E+0001   -0.73787393E+0001   -0.74982980E+0001   -0.75050234E+0001   -0.73367800E+0001   -0.73324153E+0001   -0.73379572E+0001   -0.73347015E+0001   -0.75094409E+0001   -0.75052592E+0001   -0.73854433E+0001   -0.73831914E+0001   -0.73940982E+0001   -0.73914143E+0001   -0.75089401E+0001   -0.75025361E+0001   -0.73311142E+0001   -0.73166916E+0001   -0.73276492E+0001   -0.73347805E+0001   -0.75100109E+0001   -0.75200472E+0001   -0.73836129E+0001   -0.73871968E+0001   -0.73781685E+0001   -0.73904069E+0001   -0.75055564E+0001   -0.75081998E+0001   -0.73188553E+0001   -0.73378357E+0001   -0.73266948E+0001   -0.73328427E+0001
 66150   -0.74095915E+0001   -0.75043670E+0001   -0.75029564E+0001   -0.73754251E+0001   -0.73760957E+0001   -0.73916483E+0001   -0.73755704E+0001   -0.74934988E+0001   -0.75118325E+0001   -0.73492694E+0001   -0.73299122E+0001   -0.73410787E+0001   -0.73274524E+0001   -0.75095170E+0001   -0.75155004E+0001   -0.73796856E+0001   -0.73921582E+0001   -0.73751822E+0001   -0.73958489E+0001   -0.75049419E+0001   -0.75029546E+0001   -0.73301825E+0001   -0.73353791E+0001   -0.73392271E+0001   -0.73270367E+0001   -0.75061541E+0001   -0.75078797E+0001   -0.73913934E+0001   -0.73781354E+0001   -0.73953690E+0001   -0.73887505E+0001   -0.75069280E+0001   -0.75107378E+0001   -0.73342677E+0001   -0.73248787E+0001   -0.73339868E+0001   -0.73401063E+0001   -0.75073553E+0001   -0.75138725E+0001   -0.73986130E+0001   -0.73974700E+0001   -0.73697774E+0001   -0.73822808E+0001   -0.75106160E+0001   -0.75196832E+0001   -0.73340967E+0001   -0.73508022E+0001   -0.73289485E+0001   -0.73415670E+0001
 66200   -0.74131796E+0001   -0.75087052E+0001   -0.75120241E+0001   -0.73764901E+0001   -0.73934168E+0001   -0.73924938E+0001   -0.73902361E+0001   -0.75070347E+0001   -0.75102630E+0001   -0.73552998E+0001   -0.73419783E+0001   -0.73332923E+0001   -0.73278637E+0001   -0.75092577E+0001   -0.75159481E+0001   -0.73871548E+0001   -0.73836748E+0001   -0.73821933E+0001   -0.73990977E+0001   -0.75076368E+0001   -0.75129502E+0001   -0.73419452E+0001   -0.73388347E+0001   -0.73471838E+0001   -0.73508756E+0001   -0.75140122E+0001   -0.75195031E+0001   -0.73919850E+0001   -0.73883248E+0001   -0.73928415E+0001   -0.73762322E+0001   -0.74969038E+0001   -0.75117596E+0001   -0.73323099E+0001   -0.73351304E+0001   -0.73490292E+0001   -0.73407091E+0001   -0.75062362E+0001   -0.75100055E+0001   -0.73970532E+0001   -0.73935476E+0001   -0.73790879E+0001   -0.73788207E+0001   -0.75075390E+0001   -0.75250284E+0001   -0.73433821E+0001   -0.73456669E+0001   -0.73317045E+0001   -0.73399581E+0001
 66250   -0.74164133E+0001   -0.75225198E+0001   -0.75074635E+0001   -0.73887953E+0001   -0.74001260E+0001   -0.73869572E+0001   -0.73804198E+0001   -0.75159202E+0001   -0.75139028E+0001   -0.73612824E+0001   -0.73346818E+0001   -0.73385215E+0001   -0.73371580E+0001   -0.75215983E+0001   -0.75084804E+0001   -0.73880101E+0001   -0.73861563E+0001   -0.73987342E+0001   -0.73967388E+0001   -0.75041195E+0001   -0.75130041E+0001   -0.73423194E+0001   -0.73424499E+0001   -0.73593404E+0001   -0.73563357E+0001   -0.75156393E+0001   -0.75135284E+0001   -0.73923570E+0001   -0.73820617E+0001   -0.73941170E+0001   -0.73975817E+0001   -0.75049027E+0001   -0.75105451E+0001   -0.73399511E+0001   -0.73341300E+0001   -0.73489740E+0001   -0.73480106E+0001   -0.75093407E+0001   -0.75165489E+0001   -0.73998857E+0001   -0.73957148E+0001   -0.73821152E+0001   -0.73848835E+0001   -0.75120491E+0001   -0.75206843E+0001   -0.73473562E+0001   -0.73576770E+0001   -0.73348146E+0001   -0.73399337E+0001
