107500   -0.76243917E+0001   -0.76658635E+0001   -0.76660711E+0001   -0.76047049E+0001   -0.76003487E+0001   -0.76011962E+0001   -0.76042860E+0001   -0.76711002E+0001   -0.76621056E+0001   -0.76058108E+0001   -0.76079789E+0001   -0.75962074E+0001   -0.76071790E+0001   -0.76759401E+0001   -0.76660958E+0001   -0.75992146E+0001   -0.76021494E+0001   -0.76003844E+0001   -0.76039736E+0001   -0.76722715E+0001   -0.76735426E+0001   -0.76054283E+0001   -0.76051529E+0001   -0.75989430E+0001   -0.76044284E+0001   -0.76632937E+0001   -0.76679593E+0001   -0.76010003E+0001   -0.75958037E+0001   -0.76042774E+0001   -0.76031328E+0001   -0.76717465E+0001   -0.76658577E+0001   -0.76014010E+0001   -0.75981424E+0001   -0.76077640E+0001   -0.76017798E+0001   -0.76686867E+0001   -0.76720941E+0001   -0.76095620E+0001   -0.76020354E+0001   -0.76004292E+0001   -0.76008577E+0001   -0.76619627E+0001   -0.76671564E+0001   -0.75922597E+0001   -0.76072078E+0001   -0.76038570E+0001   -0.76021560E+0001
107550   -0.76243849E+0001   -0.76586426E+0001   -0.76678927E+0001   -0.75990326E+0001   -0.76008767E+0001   -0.75983676E+0001   -0.76074947E+0001   -0.76691787E+0001   -0.76670038E+0001   -0.76069819E+0001   -0.76036863E+0001   -0.76002687E+0001   -0.76010108E+0001   -0.76745177E+0001   -0.76669393E+0001   -0.75991478E+0001   -0.76014471E+0001   -0.76029398E+0001   -0.76028388E+0001   -0.76669227E+0001   -0.76665961E+0001   -0.76013744E+0001   -0.76002498E+0001   -0.75993939E+0001   -0.76017407E+0001   -0.76718587E+0001   -0.76663516E+0001   -0.76066237E+0001   -0.75963131E+0001   -0.76027831E+0001   -0.76046805E+0001   -0.76645777E+0001   -0.76737775E+0001   -0.76003313E+0001   -0.75969969E+0001   -0.76018653E+0001   -0.76106540E+0001   -0.76642004E+0001   -0.76733094E+0001   -0.76096505E+0001   -0.76051866E+0001   -0.76002667E+0001   -0.76011481E+0001   -0.76665296E+0001   -0.76712328E+0001   -0.75986390E+0001   -0.76140891E+0001   -0.76012640E+0001   -0.76035984E+0001
107600   -0.76245034E+0001   -0.76608762E+0001   -0.76662398E+0001   -0.76011057E+0001   -0.75947905E+0001   -0.76059051E+0001   -0.76066133E+0001   -0.76765254E+0001   -0.76668098E+0001   -0.76051744E+0001   -0.76040218E+0001   -0.75990653E+0001   -0.76028363E+0001   -0.76705721E+0001   -0.76697658E+0001   -0.76027972E+0001   -0.76043433E+0001   -0.75953410E+0001   -0.76006605E+0001   -0.76614909E+0001   -0.76656966E+0001   -0.75983137E+0001   -0.76043777E+0001   -0.76065035E+0001   -0.75992972E+0001   -0.76707332E+0001   -0.76700718E+0001   -0.76045740E+0001   -0.76016055E+0001   -0.76064795E+0001   -0.76051520E+0001   -0.76687537E+0001   -0.76668872E+0001   -0.76011650E+0001   -0.76027725E+0001   -0.76077544E+0001   -0.76047822E+0001   -0.76658396E+0001   -0.76706476E+0001   -0.76048591E+0001   -0.76027500E+0001   -0.76003603E+0001   -0.76042970E+0001   -0.76682954E+0001   -0.76681284E+0001   -0.76007108E+0001   -0.76066858E+0001   -0.76012976E+0001   -0.76024376E+0001
107650   -0.76244279E+0001   -0.76622650E+0001   -0.76650057E+0001   -0.76083453E+0001   -0.75956590E+0001   -0.76096492E+0001   -0.76058352E+0001   -0.76675646E+0001   -0.76725211E+0001   -0.76029229E+0001   -0.76007854E+0001   -0.75921434E+0001   -0.76069355E+0001   -0.76748458E+0001   -0.76694266E+0001   -0.76094122E+0001   -0.76011953E+0001   -0.76014256E+0001   -0.75965376E+0001   -0.76681321E+0001   -0.76638966E+0001   -0.76029946E+0001   -0.76041392E+0001   -0.76088150E+0001   -0.76008997E+0001   -0.76711096E+0001   -0.76667784E+0001   -0.76035339E+0001   -0.75995419E+0001   -0.76050527E+0001   -0.76002082E+0001   -0.76700577E+0001   -0.76624721E+0001   -0.76072228E+0001   -0.76008034E+0001   -0.76032832E+0001   -0.75978124E+0001   -0.76715848E+0001   -0.76587668E+0001   -0.75974475E+0001   -0.76022814E+0001   -0.76017056E+0001   -0.76004506E+0001   -0.76723055E+0001   -0.76695626E+0001   -0.76060717E+0001   -0.76048724E+0001   -0.76017444E+0001   -0.76065158E+0001
107700   -0.76244698E+0001   -0.76650316E+0001   -0.76650595E+0001   -0.76060962E+0001   -0.75941040E+0001   -0.76126356E+0001   -0.76014938E+0001   -0.76769756E+0001   -0.76721833E+0001   -0.76023741E+0001   -0.75981425E+0001   -0.75984176E+0001   -0.75935333E+0001   -0.76733538E+0001   -0.76631918E+0001   -0.76024623E+0001   -0.76005158E+0001   -0.76059909E+0001   -0.75989746E+0001   -0.76650322E+0001   -0.76668405E+0001   -0.76031297E+0001   -0.76004000E+0001   -0.76048544E+0001   -0.76026424E+0001   -0.76680462E+0001   -0.76688204E+0001   -0.76061988E+0001   -0.76023232E+0001   -0.76049894E+0001   -0.75955296E+0001   -0.76645752E+0001   -0.76613815E+0001   -0.76074306E+0001   -0.76074592E+0001   -0.75997993E+0001   -0.76103944E+0001   -0.76720414E+0001   -0.76618682E+0001   -0.76089076E+0001   -0.75991921E+0001   -0.76035133E+0001   -0.76042157E+0001   -0.76688316E+0001   -0.76644212E+0001   -0.76024518E+0001   -0.76054691E+0001   -0.75990569E+0001   -0.76141972E+0001
107750   -0.76244427E+0001   -0.76650881E+0001   -0.76675735E+0001   -0.76094847E+0001   -0.75943318E+0001   -0.76012300E+0001   -0.76071434E+0001   -0.76781893E+0001   -0.76654331E+0001   -0.75949687E+0001   -0.75976850E+0001   -0.76052857E+0001   -0.75975889E+0001   -0.76681186E+0001   -0.76646632E+0001   -0.76037430E+0001   -0.75904402E+0001   -0.76011948E+0001   -0.76014427E+0001   -0.76739359E+0001   -0.76706182E+0001   -0.75976053E+0001   -0.76004649E+0001   -0.76021802E+0001   -0.76006736E+0001   -0.76672947E+0001   -0.76727288E+0001   -0.76001994E+0001   -0.76007561E+0001   -0.76059186E+0001   -0.76038395E+0001   -0.76650184E+0001   -0.76674551E+0001   -0.76044389E+0001   -0.76081201E+0001   -0.75990894E+0001   -0.76146903E+0001   -0.76651549E+0001   -0.76725833E+0001   -0.76093298E+0001   -0.76037393E+0001   -0.76015824E+0001   -0.76023253E+0001   -0.76644082E+0001   -0.76668083E+0001   -0.76063396E+0001   -0.76095415E+0001   -0.75955177E+0001   -0.76072884E+0001
107800   -0.76246017E+0001   -0.76647913E+0001   -0.76700343E+0001   -0.76072541E+0001   -0.76020623E+0001   -0.75876496E+0001   -0.75951866E+0001   -0.76664000E+0001   -0.76657367E+0001   -0.76058348E+0001   -0.76066193E+0001   -0.75997861E+0001   -0.76020359E+0001   -0.76667944E+0001   -0.76658085E+0001   -0.75997049E+0001   -0.75977025E+0001   -0.76070612E+0001   -0.76048890E+0001   -0.76633908E+0001   -0.76671892E+0001   -0.75999160E+0001   -0.75994755E+0001   -0.76076677E+0001   -0.76046127E+0001   -0.76671018E+0001   -0.76734237E+0001   -0.76035827E+0001   -0.76033774E+0001   -0.76040337E+0001   -0.76047514E+0001   -0.76686729E+0001   -0.76720060E+0001   -0.76068021E+0001   -0.76050184E+0001   -0.75991369E+0001   -0.76014911E+0001   -0.76663597E+0001   -0.76694388E+0001   -0.76064114E+0001   -0.76026784E+0001   -0.76077930E+0001   -0.76075167E+0001   -0.76710242E+0001   -0.76708036E+0001   -0.76017175E+0001   -0.76050458E+0001   -0.75971792E+0001   -0.76079122E+0001
107850   -0.76246895E+0001   -0.76650033E+0001   -0.76611999E+0001   -0.76014210E+0001   -0.76032852E+0001   -0.75987062E+0001   -0.75996374E+0001   -0.76682651E+0001   -0.76626440E+0001   -0.76042155E+0001   -0.76082650E+0001   -0.75990675E+0001   -0.75981408E+0001   -0.76663930E+0001   -0.76658416E+0001   -0.76012034E+0001   -0.76025255E+0001   -0.76013830E+0001   -0.76014610E+0001   -0.76607404E+0001   -0.76693545E+0001   -0.75984175E+0001   -0.76022018E+0001   -0.76049578E+0001   -0.76090144E+0001   -0.76700237E+0001   -0.76749345E+0001   -0.76060192E+0001   -0.76023903E+0001   -0.76038377E+0001   -0.76033608E+0001   -0.76659003E+0001   -0.76724448E+0001   -0.76048250E+0001   -0.76048131E+0001   -0.75993478E+0001   -0.76017822E+0001   -0.76675243E+0001   -0.76736319E+0001   -0.76080900E+0001   -0.75994968E+0001   -0.76079391E+0001   -0.76069799E+0001   -0.76698961E+0001   -0.76747300E+0001   -0.76060640E+0001   -0.76000843E+0001   -0.76041841E+0001   -0.76034496E+0001
107900   -0.76245711E+0001   -0.76631967E+0001   -0.76637585E+0001   -0.75949608E+0001   -0.76036663E+0001   -0.75987229E+0001   -0.76046697E+0001   -0.76697343E+0001   -0.76666997E+0001   -0.76017226E+0001   -0.76090057E+0001   -0.76015719E+0001   -0.76050258E+0001   -0.76676782E+0001   -0.76701852E+0001   -0.76017205E+0001   -0.76027934E+0001   -0.76063985E+0001   -0.76041559E+0001   -0.76641750E+0001   -0.76663611E+0001   -0.76041893E+0001   -0.76038597E+0001   -0.75993489E+0001   -0.76041333E+0001   -0.76701160E+0001   -0.76679276E+0001   -0.76121979E+0001   -0.76013205E+0001   -0.76100574E+0001   -0.75982232E+0001   -0.76642353E+0001   -0.76666996E+0001   -0.76016233E+0001   -0.76069478E+0001   -0.76006847E+0001   -0.76052665E+0001   -0.76692776E+0001   -0.76718975E+0001   -0.76083620E+0001   -0.76017696E+0001   -0.75968649E+0001   -0.75999961E+0001   -0.76678787E+0001   -0.76762394E+0001   -0.76038519E+0001   -0.76009782E+0001   -0.75979184E+0001   -0.76013427E+0001
107950   -0.76244849E+0001   -0.76671405E+0001   -0.76711423E+0001   -0.76011471E+0001   -0.76061884E+0001   -0.75934894E+0001   -0.76017841E+0001   -0.76673591E+0001   -0.76668603E+0001   -0.76012151E+0001   -0.76049115E+0001   -0.75995560E+0001   -0.76050008E+0001   -0.76694811E+0001   -0.76646584E+0001   -0.76024685E+0001   -0.76062429E+0001   -0.75988503E+0001   -0.76019452E+0001   -0.76663273E+0001   -0.76590281E+0001   -0.76030247E+0001   -0.76058890E+0001   -0.75999930E+0001   -0.75980659E+0001   -0.76727058E+0001   -0.76702646E+0001   -0.76098470E+0001   -0.75967176E+0001   -0.76121732E+0001   -0.75981401E+0001   -0.76696513E+0001   -0.76685175E+0001   -0.75980320E+0001   -0.76061506E+0001   -0.76054974E+0001   -0.76026199E+0001   -0.76676573E+0001   -0.76638959E+0001   -0.75974242E+0001   -0.76066723E+0001   -0.76022886E+0001   -0.76009159E+0001   -0.76681955E+0001   -0.76769279E+0001   -0.76047146E+0001   -0.76076418E+0001   -0.76012344E+0001   -0.76056196E+0001
108000   -0.76246007E+0001   -0.76686879E+0001   -0.76654826E+0001   -0.76038162E+0001   -0.76081235E+0001   -0.75977197E+0001   -0.76054327E+0001   -0.76713988E+0001   -0.76667091E+0001   -0.76049898E+0001   -0.76009397E+0001   -0.76062578E+0001   -0.76025247E+0001   -0.76685411E+0001   -0.76704315E+0001   -0.76088837E+0001   -0.76040881E+0001   -0.76081563E+0001   -0.75979070E+0001   -0.76691817E+0001   -0.76671367E+0001   -0.76035854E+0001   -0.76052709E+0001   -0.75988651E+0001   -0.76000118E+0001   -0.76729186E+0001   -0.76651587E+0001   -0.76030153E+0001   -0.76009123E+0001   -0.76006645E+0001   -0.75996477E+0001   -0.76725698E+0001   -0.76669422E+0001   -0.75994062E+0001   -0.76057054E+0001   -0.75968785E+0001   -0.76047657E+0001   -0.76735071E+0001   -0.76605076E+0001   -0.75998563E+0001   -0.75972389E+0001   -0.76046307E+0001   -0.76007100E+0001   -0.76709262E+0001   -0.76628943E+0001   -0.76075045E+0001   -0.76021030E+0001   -0.76023771E+0001   -0.76058528E+0001
108050   -0.76245074E+0001   -0.76644006E+0001   -0.76667542E+0001   -0.75979774E+0001   -0.76037416E+0001   -0.76006047E+0001   -0.76109069E+0001   -0.76717059E+0001   -0.76669796E+0001   -0.76065035E+0001   -0.75946502E+0001   -0.76044583E+0001   -0.76021509E+0001   -0.76690203E+0001   -0.76648577E+0001   -0.76055055E+0001   -0.76021379E+0001   -0.76090472E+0001   -0.76012038E+0001   -0.76650535E+0001   -0.76662893E+0001   -0.76034441E+0001   -0.76054243E+0001   -0.76014312E+0001   -0.76035033E+0001   -0.76709024E+0001   -0.76619471E+0001   -0.76017863E+0001   -0.76034153E+0001   -0.76035971E+0001   -0.76011630E+0001   -0.76740084E+0001   -0.76662140E+0001   -0.76005928E+0001   -0.76062569E+0001   -0.76013716E+0001   -0.76004159E+0001   -0.76791007E+0001   -0.76658905E+0001   -0.76026641E+0001   -0.76024654E+0001   -0.76006345E+0001   -0.75980798E+0001   -0.76720819E+0001   -0.76607901E+0001   -0.76007877E+0001   -0.76017990E+0001   -0.76110585E+0001   -0.76015813E+0001
108100   -0.76246304E+0001   -0.76675979E+0001   -0.76681528E+0001   -0.76040314E+0001   -0.76031668E+0001   -0.76020887E+0001   -0.76021557E+0001   -0.76736543E+0001   -0.76711929E+0001   -0.76083913E+0001   -0.75993306E+0001   -0.75942649E+0001   -0.76024874E+0001   -0.76720559E+0001   -0.76660707E+0001   -0.76035365E+0001   -0.76023317E+0001   -0.76083256E+0001   -0.76024363E+0001   -0.76619985E+0001   -0.76675145E+0001   -0.76058855E+0001   -0.76029898E+0001   -0.75987744E+0001   -0.76120497E+0001   -0.76680539E+0001   -0.76694065E+0001   -0.76039447E+0001   -0.76043416E+0001   -0.75947814E+0001   -0.75979094E+0001   -0.76659217E+0001   -0.76662084E+0001   -0.76008583E+0001   -0.76033678E+0001   -0.76028285E+0001   -0.76034997E+0001   -0.76702145E+0001   -0.76620854E+0001   -0.76034849E+0001   -0.75968226E+0001   -0.76069636E+0001   -0.76087411E+0001   -0.76716422E+0001   -0.76688747E+0001   -0.76025308E+0001   -0.75975112E+0001   -0.76064404E+0001   -0.76053440E+0001
108150   -0.76243335E+0001   -0.76615951E+0001   -0.76711216E+0001   -0.76019397E+0001   -0.76027755E+0001   -0.76071287E+0001   -0.75985505E+0001   -0.76746571E+0001   -0.76686523E+0001   -0.76070934E+0001   -0.75979282E+0001   -0.76064270E+0001   -0.76031678E+0001   -0.76792091E+0001   -0.76697385E+0001   -0.76028218E+0001   -0.76020867E+0001   -0.76147942E+0001   -0.76004220E+0001   -0.76577794E+0001   -0.76708006E+0001   -0.76004048E+0001   -0.76048387E+0001   -0.76064180E+0001   -0.76068618E+0001   -0.76710784E+0001   -0.76600656E+0001   -0.76003416E+0001   -0.76104695E+0001   -0.75944959E+0001   -0.75968501E+0001   -0.76655230E+0001   -0.76685858E+0001   -0.76032289E+0001   -0.75969701E+0001   -0.75906201E+0001   -0.76043308E+0001   -0.76732555E+0001   -0.76590291E+0001   -0.76018777E+0001   -0.75974222E+0001   -0.76052558E+0001   -0.76023000E+0001   -0.76714504E+0001   -0.76663998E+0001   -0.76069307E+0001   -0.75997935E+0001   -0.76071656E+0001   -0.75973542E+0001
108200   -0.76245368E+0001   -0.76688304E+0001   -0.76688883E+0001   -0.75991775E+0001   -0.76046432E+0001   -0.76030669E+0001   -0.76047401E+0001   -0.76731312E+0001   -0.76707081E+0001   -0.76038426E+0001   -0.75962355E+0001   -0.75997461E+0001   -0.75997717E+0001   -0.76759726E+0001   -0.76648452E+0001   -0.76003251E+0001   -0.76010591E+0001   -0.76118355E+0001   -0.76057548E+0001   -0.76632147E+0001   -0.76640391E+0001   -0.75962915E+0001   -0.76028650E+0001   -0.76040889E+0001   -0.76093779E+0001   -0.76714829E+0001   -0.76663798E+0001   -0.76014700E+0001   -0.76074857E+0001   -0.75962271E+0001   -0.75972825E+0001   -0.76616351E+0001   -0.76685613E+0001   -0.76122889E+0001   -0.75994242E+0001   -0.76071855E+0001   -0.76022992E+0001   -0.76678098E+0001   -0.76699471E+0001   -0.76017255E+0001   -0.75949637E+0001   -0.76049123E+0001   -0.75997603E+0001   -0.76704414E+0001   -0.76742457E+0001   -0.76075444E+0001   -0.75981249E+0001   -0.75980123E+0001   -0.76061045E+0001
108250   -0.76245836E+0001   -0.76560372E+0001   -0.76722772E+0001   -0.75991269E+0001   -0.76029865E+0001   -0.76005477E+0001   -0.76054750E+0001   -0.76621095E+0001   -0.76642773E+0001   -0.76043679E+0001   -0.76057616E+0001   -0.76002225E+0001   -0.75999186E+0001   -0.76715290E+0001   -0.76640979E+0001   -0.75960970E+0001   -0.76062236E+0001   -0.76160760E+0001   -0.75976561E+0001   -0.76694507E+0001   -0.76735325E+0001   -0.76043528E+0001   -0.76031787E+0001   -0.76066350E+0001   -0.75994195E+0001   -0.76718157E+0001   -0.76683615E+0001   -0.75999770E+0001   -0.76090060E+0001   -0.75967597E+0001   -0.75971835E+0001   -0.76659892E+0001   -0.76682459E+0001   -0.76024958E+0001   -0.76071578E+0001   -0.76047028E+0001   -0.75969099E+0001   -0.76758639E+0001   -0.76661448E+0001   -0.76019012E+0001   -0.76007134E+0001   -0.76075236E+0001   -0.75969031E+0001   -0.76739211E+0001   -0.76721547E+0001   -0.76016360E+0001   -0.75981913E+0001   -0.76072931E+0001   -0.76078058E+0001
108300   -0.76242914E+0001   -0.76560992E+0001   -0.76761216E+0001   -0.76027489E+0001   -0.76029114E+0001   -0.76041910E+0001   -0.76050718E+0001   -0.76694644E+0001   -0.76653120E+0001   -0.76016743E+0001   -0.76042956E+0001   -0.76043791E+0001   -0.75961592E+0001   -0.76658506E+0001   -0.76684944E+0001   -0.75955805E+0001   -0.76126594E+0001   -0.76039941E+0001   -0.76040625E+0001   -0.76643889E+0001   -0.76671923E+0001   -0.76060953E+0001   -0.76125549E+0001   -0.76075695E+0001   -0.76032885E+0001   -0.76710397E+0001   -0.76726888E+0001   -0.76065429E+0001   -0.75961978E+0001   -0.75977174E+0001   -0.75912402E+0001   -0.76698620E+0001   -0.76677374E+0001   -0.75996520E+0001   -0.76015775E+0001   -0.76065533E+0001   -0.75945524E+0001   -0.76681818E+0001   -0.76661438E+0001   -0.76021768E+0001   -0.75965251E+0001   -0.76041765E+0001   -0.76010532E+0001   -0.76783405E+0001   -0.76656327E+0001   -0.75966342E+0001   -0.76043036E+0001   -0.76077178E+0001   -0.75995815E+0001
108350   -0.76241427E+0001   -0.76587831E+0001   -0.76707496E+0001   -0.76023871E+0001   -0.76010608E+0001   -0.76001234E+0001   -0.76052350E+0001   -0.76671996E+0001   -0.76727246E+0001   -0.76046148E+0001   -0.75980102E+0001   -0.76054921E+0001   -0.75987064E+0001   -0.76673364E+0001   -0.76667816E+0001   -0.75994133E+0001   -0.76060289E+0001   -0.76028439E+0001   -0.76049634E+0001   -0.76674733E+0001   -0.76688647E+0001   -0.76054218E+0001   -0.76072393E+0001   -0.76031373E+0001   -0.76055757E+0001   -0.76707141E+0001   -0.76649158E+0001   -0.76027542E+0001   -0.75972992E+0001   -0.76069665E+0001   -0.75957772E+0001   -0.76686963E+0001   -0.76649009E+0001   -0.76048190E+0001   -0.75990545E+0001   -0.76033205E+0001   -0.75989646E+0001   -0.76788303E+0001   -0.76674787E+0001   -0.76006007E+0001   -0.76104896E+0001   -0.75973855E+0001   -0.76002322E+0001   -0.76720310E+0001   -0.76630816E+0001   -0.75969188E+0001   -0.76046373E+0001   -0.75985658E+0001   -0.76002485E+0001
108400   -0.76245891E+0001   -0.76709894E+0001   -0.76659238E+0001   -0.76050189E+0001   -0.76023441E+0001   -0.76055843E+0001   -0.76063718E+0001   -0.76725261E+0001   -0.76691633E+0001   -0.76026867E+0001   -0.75994192E+0001   -0.76055470E+0001   -0.76025674E+0001   -0.76647255E+0001   -0.76693680E+0001   -0.75994923E+0001   -0.76018838E+0001   -0.75988103E+0001   -0.76046905E+0001   -0.76673822E+0001   -0.76699147E+0001   -0.75993497E+0001   -0.76039705E+0001   -0.76073954E+0001   -0.76007614E+0001   -0.76711150E+0001   -0.76675147E+0001   -0.76075362E+0001   -0.76081354E+0001   -0.76031575E+0001   -0.75972152E+0001   -0.76715195E+0001   -0.76661574E+0001   -0.76054884E+0001   -0.76083756E+0001   -0.75996345E+0001   -0.75989051E+0001   -0.76713265E+0001   -0.76691043E+0001   -0.75920364E+0001   -0.76047664E+0001   -0.75988550E+0001   -0.76006628E+0001   -0.76626827E+0001   -0.76675775E+0001   -0.76001944E+0001   -0.76071155E+0001   -0.76008514E+0001   -0.76044619E+0001
108450   -0.76246252E+0001   -0.76688360E+0001   -0.76749495E+0001   -0.76041175E+0001   -0.75996241E+0001   -0.76007816E+0001   -0.76026681E+0001   -0.76657481E+0001   -0.76738805E+0001   -0.76021216E+0001   -0.76022221E+0001   -0.76019348E+0001   -0.76102116E+0001   -0.76657086E+0001   -0.76692020E+0001   -0.75944758E+0001   -0.76051846E+0001   -0.76084091E+0001   -0.76078347E+0001   -0.76689412E+0001   -0.76648381E+0001   -0.76051108E+0001   -0.76026034E+0001   -0.76145213E+0001   -0.76039452E+0001   -0.76735045E+0001   -0.76611772E+0001   -0.76031670E+0001   -0.76087922E+0001   -0.75990952E+0001   -0.76035056E+0001   -0.76703292E+0001   -0.76732239E+0001   -0.76065244E+0001   -0.75974430E+0001   -0.75938972E+0001   -0.75964931E+0001   -0.76645832E+0001   -0.76654369E+0001   -0.75985641E+0001   -0.76090570E+0001   -0.76003785E+0001   -0.76043080E+0001   -0.76674527E+0001   -0.76640046E+0001   -0.76013573E+0001   -0.76047726E+0001   -0.76002856E+0001   -0.75967858E+0001
108500   -0.76245458E+0001   -0.76706266E+0001   -0.76664010E+0001   -0.76013284E+0001   -0.75967247E+0001   -0.76021553E+0001   -0.76009133E+0001   -0.76749521E+0001   -0.76683766E+0001   -0.76087851E+0001   -0.76008581E+0001   -0.75997520E+0001   -0.76005245E+0001   -0.76671354E+0001   -0.76606677E+0001   -0.75992854E+0001   -0.76042600E+0001   -0.76050165E+0001   -0.75987608E+0001   -0.76684852E+0001   -0.76706332E+0001   -0.75997044E+0001   -0.76052204E+0001   -0.76071022E+0001   -0.76054738E+0001   -0.76734983E+0001   -0.76702796E+0001   -0.76029476E+0001   -0.76089017E+0001   -0.76041028E+0001   -0.76006027E+0001   -0.76659262E+0001   -0.76697680E+0001   -0.76073857E+0001   -0.75979315E+0001   -0.76018069E+0001   -0.75994218E+0001   -0.76705043E+0001   -0.76675392E+0001   -0.76006363E+0001   -0.76022472E+0001   -0.76100994E+0001   -0.75996226E+0001   -0.76633785E+0001   -0.76693029E+0001   -0.76012930E+0001   -0.76022640E+0001   -0.75992627E+0001   -0.76063309E+0001
108550   -0.76245681E+0001   -0.76729058E+0001   -0.76615976E+0001   -0.76066759E+0001   -0.75988412E+0001   -0.76065835E+0001   -0.75973118E+0001   -0.76724922E+0001   -0.76746117E+0001   -0.76050706E+0001   -0.75961815E+0001   -0.76001637E+0001   -0.75967940E+0001   -0.76723723E+0001   -0.76640190E+0001   -0.76002122E+0001   -0.76035613E+0001   -0.76086626E+0001   -0.75999752E+0001   -0.76698839E+0001   -0.76660369E+0001   -0.75995701E+0001   -0.76002847E+0001   -0.76113737E+0001   -0.76074366E+0001   -0.76750336E+0001   -0.76723498E+0001   -0.76045871E+0001   -0.76032211E+0001   -0.75989681E+0001   -0.75947813E+0001   -0.76658667E+0001   -0.76649757E+0001   -0.76064718E+0001   -0.75975043E+0001   -0.75985114E+0001   -0.76038319E+0001   -0.76651927E+0001   -0.76665194E+0001   -0.76038108E+0001   -0.76033165E+0001   -0.76103565E+0001   -0.76040075E+0001   -0.76735171E+0001   -0.76606073E+0001   -0.76069504E+0001   -0.76046678E+0001   -0.75958291E+0001   -0.76057734E+0001
108600   -0.76244595E+0001   -0.76681050E+0001   -0.76668631E+0001   -0.76041329E+0001   -0.76036813E+0001   -0.76004887E+0001   -0.76035014E+0001   -0.76664844E+0001   -0.76705772E+0001   -0.76053882E+0001   -0.75981274E+0001   -0.76019851E+0001   -0.76016750E+0001   -0.76751086E+0001   -0.76626638E+0001   -0.76010387E+0001   -0.76080653E+0001   -0.76102690E+0001   -0.75980349E+0001   -0.76709201E+0001   -0.76683225E+0001   -0.76016075E+0001   -0.76106706E+0001   -0.76062081E+0001   -0.76113793E+0001   -0.76625408E+0001   -0.76717111E+0001   -0.76032781E+0001   -0.75944681E+0001   -0.76008284E+0001   -0.76011920E+0001   -0.76609708E+0001   -0.76709422E+0001   -0.76113014E+0001   -0.75996476E+0001   -0.76000961E+0001   -0.76016036E+0001   -0.76620531E+0001   -0.76732917E+0001   -0.76086109E+0001   -0.76046236E+0001   -0.76063705E+0001   -0.76045480E+0001   -0.76711094E+0001   -0.76590909E+0001   -0.75929704E+0001   -0.75998273E+0001   -0.76045261E+0001   -0.75931576E+0001
108650   -0.76244294E+0001   -0.76640774E+0001   -0.76676091E+0001   -0.76010297E+0001   -0.75981927E+0001   -0.75979702E+0001   -0.76071015E+0001   -0.76688666E+0001   -0.76718429E+0001   -0.76043680E+0001   -0.76008364E+0001   -0.76011889E+0001   -0.76043521E+0001   -0.76696416E+0001   -0.76723723E+0001   -0.76064306E+0001   -0.76082046E+0001   -0.76082058E+0001   -0.76011008E+0001   -0.76685568E+0001   -0.76654365E+0001   -0.75945434E+0001   -0.76102083E+0001   -0.76060528E+0001   -0.76011207E+0001   -0.76617341E+0001   -0.76658382E+0001   -0.76017780E+0001   -0.75956584E+0001   -0.76054942E+0001   -0.76057231E+0001   -0.76671264E+0001   -0.76694609E+0001   -0.76057058E+0001   -0.75987803E+0001   -0.76027041E+0001   -0.76048325E+0001   -0.76679722E+0001   -0.76692285E+0001   -0.76063785E+0001   -0.76064229E+0001   -0.76026440E+0001   -0.75994430E+0001   -0.76675549E+0001   -0.76613009E+0001   -0.75950196E+0001   -0.76092804E+0001   -0.76015815E+0001   -0.76016402E+0001
108700   -0.76244761E+0001   -0.76670409E+0001   -0.76614345E+0001   -0.75972532E+0001   -0.76010308E+0001   -0.76039112E+0001   -0.76054841E+0001   -0.76750279E+0001   -0.76626721E+0001   -0.76028295E+0001   -0.76009639E+0001   -0.76027239E+0001   -0.76025093E+0001   -0.76704219E+0001   -0.76733079E+0001   -0.76051673E+0001   -0.76010573E+0001   -0.76062494E+0001   -0.75976912E+0001   -0.76702358E+0001   -0.76628704E+0001   -0.75970295E+0001   -0.76085257E+0001   -0.76035313E+0001   -0.75973890E+0001   -0.76690598E+0001   -0.76694989E+0001   -0.76107440E+0001   -0.75986844E+0001   -0.75990455E+0001   -0.76051911E+0001   -0.76745139E+0001   -0.76641343E+0001   -0.76087478E+0001   -0.75998800E+0001   -0.76034602E+0001   -0.76021510E+0001   -0.76690575E+0001   -0.76698496E+0001   -0.76079960E+0001   -0.75980928E+0001   -0.76016733E+0001   -0.76043503E+0001   -0.76662688E+0001   -0.76693814E+0001   -0.75967421E+0001   -0.76057261E+0001   -0.76037615E+0001   -0.76004830E+0001
