 65250   -0.72795530E+0001   -0.75120830E+0001   -0.75454411E+0001   -0.72891172E+0001   -0.73424739E+0001   -0.72347351E+0001   -0.72559824E+0001   -0.73047264E+0001   -0.71347905E+0001   -0.64844854E+0001   -0.71683452E+0001   -0.73481733E+0001   -0.73097512E+0001   -0.74951714E+0001   -0.74356183E+0001   -0.73265418E+0001   -0.73033276E+0001   -0.73218355E+0001   -0.72619674E+0001   -0.69899661E+0001   -0.74686170E+0001   -0.72432968E+0001   -0.74099045E+0001   -0.71986035E+0001   -0.73382907E+0001   -0.74438511E+0001   -0.74761155E+0001   -0.73422087E+0001   -0.73406693E+0001   -0.72868639E+0001   -0.72448120E+0001   -0.74989795E+0001   -0.74218832E+0001   -0.69215094E+0001   -0.72952185E+0001   -0.73360397E+0001   -0.70983516E+0001   -0.75516060E+0001   -0.75419393E+0001   -0.73030159E+0001   -0.73007919E+0001   -0.72620422E+0001   -0.72077672E+0001   -0.65055016E+0001   -0.74410785E+0001   -0.72665334E+0001   -0.67813016E+0001   -0.74846344E+0001   -0.73425863E+0001
 65300   -0.73567235E+0001   -0.75253279E+0001   -0.75485569E+0001   -0.72959411E+0001   -0.73272630E+0001   -0.72595170E+0001   -0.73067750E+0001   -0.74582733E+0001   -0.73778968E+0001   -0.70884980E+0001   -0.73005593E+0001   -0.73483890E+0001   -0.73093824E+0001   -0.74960861E+0001   -0.74499808E+0001   -0.73302496E+0001   -0.72997241E+0001   -0.73651804E+0001   -0.72902618E+0001   -0.73740271E+0001   -0.75133803E+0001   -0.73218173E+0001   -0.74138226E+0001   -0.72504770E+0001   -0.73579772E+0001   -0.74366577E+0001   -0.74813146E+0001   -0.73342695E+0001   -0.73283042E+0001   -0.72897866E+0001   -0.72522423E+0001   -0.75190527E+0001   -0.75076096E+0001   -0.72929277E+0001   -0.73352986E+0001   -0.73584100E+0001   -0.71665755E+0001   -0.75513428E+0001   -0.75489959E+0001   -0.73117408E+0001   -0.73154350E+0001   -0.72865161E+0001   -0.72698725E+0001   -0.72593668E+0001   -0.74801229E+0001   -0.73132242E+0001   -0.70692213E+0001   -0.74533063E+0001   -0.73517715E+0001
 65350   -0.73772606E+0001   -0.75366701E+0001   -0.75493679E+0001   -0.73163796E+0001   -0.73255405E+0001   -0.72867142E+0001   -0.73105830E+0001   -0.74905334E+0001   -0.74430627E+0001   -0.71988196E+0001   -0.73295613E+0001   -0.73502722E+0001   -0.73049877E+0001   -0.75131380E+0001   -0.74690327E+0001   -0.73313737E+0001   -0.73039958E+0001   -0.73424859E+0001   -0.72948094E+0001   -0.74689007E+0001   -0.75331361E+0001   -0.73459998E+0001   -0.73902832E+0001   -0.72788187E+0001   -0.73671678E+0001   -0.74494009E+0001   -0.74922342E+0001   -0.73075221E+0001   -0.73230124E+0001   -0.73104508E+0001   -0.72787424E+0001   -0.75216313E+0001   -0.75162844E+0001   -0.73591216E+0001   -0.73341761E+0001   -0.73661229E+0001   -0.72228599E+0001   -0.75510538E+0001   -0.75513271E+0001   -0.73164599E+0001   -0.73272705E+0001   -0.72986137E+0001   -0.72886266E+0001   -0.74302159E+0001   -0.74847029E+0001   -0.73340226E+0001   -0.71735029E+0001   -0.74217590E+0001   -0.73677601E+0001
 65400   -0.73849648E+0001   -0.75362266E+0001   -0.75573693E+0001   -0.73218674E+0001   -0.73159013E+0001   -0.73055210E+0001   -0.73105639E+0001   -0.75070667E+0001   -0.74627370E+0001   -0.72327044E+0001   -0.73392331E+0001   -0.73603416E+0001   -0.73108274E+0001   -0.75302638E+0001   -0.74797829E+0001   -0.73339972E+0001   -0.73156593E+0001   -0.73316054E+0001   -0.73035296E+0001   -0.74921698E+0001   -0.75417212E+0001   -0.73474770E+0001   -0.73577958E+0001   -0.73042791E+0001   -0.73617311E+0001   -0.74525099E+0001   -0.74926729E+0001   -0.72966828E+0001   -0.73191380E+0001   -0.73111475E+0001   -0.72872133E+0001   -0.75334846E+0001   -0.75209455E+0001   -0.73798955E+0001   -0.73583481E+0001   -0.73535904E+0001   -0.72612364E+0001   -0.75396008E+0001   -0.75434474E+0001   -0.73169537E+0001   -0.73194545E+0001   -0.73071054E+0001   -0.73050643E+0001   -0.74780064E+0001   -0.75014865E+0001   -0.73444023E+0001   -0.72249595E+0001   -0.73912619E+0001   -0.73793326E+0001
 65450   -0.73720364E+0001   -0.75860792E+0001   -0.75771793E+0001   -0.73103972E+0001   -0.73302249E+0001   -0.73910629E+0001   -0.73052468E+0001   -0.74679165E+0001   -0.74515123E+0001   -0.70068422E+0001   -0.71739178E+0001   -0.73801847E+0001   -0.72337141E+0001   -0.75055213E+0001   -0.75076693E+0001   -0.73362107E+0001   -0.73204905E+0001   -0.73186433E+0001   -0.72906990E+0001   -0.73594050E+0001   -0.75708173E+0001   -0.73474886E+0001   -0.72358816E+0001   -0.72998393E+0001   -0.73010977E+0001   -0.74181998E+0001   -0.74483643E+0001   -0.73051881E+0001   -0.73325883E+0001   -0.72885987E+0001   -0.72988096E+0001   -0.75645382E+0001   -0.75624932E+0001   -0.73472353E+0001   -0.74040310E+0001   -0.73213204E+0001   -0.72248059E+0001   -0.75480016E+0001   -0.75480143E+0001   -0.73170325E+0001   -0.73148409E+0001   -0.73077815E+0001   -0.72736545E+0001   -0.74619446E+0001   -0.75237858E+0001   -0.73292633E+0001   -0.73074872E+0001   -0.74011744E+0001   -0.74005526E+0001
 65500   -0.73296461E+0001   -0.75218577E+0001   -0.75166875E+0001   -0.73176080E+0001   -0.73291875E+0001   -0.73290396E+0001   -0.72613143E+0001   -0.75359618E+0001   -0.68271311E+0001   -0.69901216E+0001   -0.70169054E+0001   -0.73202174E+0001   -0.72860690E+0001   -0.74975552E+0001   -0.75101447E+0001   -0.73274133E+0001   -0.73161315E+0001   -0.72869007E+0001   -0.73112122E+0001   -0.74644737E+0001   -0.75718197E+0001   -0.73845131E+0001   -0.73320375E+0001   -0.73439480E+0001   -0.73268636E+0001   -0.74920002E+0001   -0.75351138E+0001   -0.73121939E+0001   -0.73140673E+0001   -0.72549224E+0001   -0.73716751E+0001   -0.75061923E+0001   -0.75426653E+0001   -0.70206885E+0001   -0.67985845E+0001   -0.73492615E+0001   -0.67254374E+0001   -0.75306787E+0001   -0.75502262E+0001   -0.73352373E+0001   -0.73062569E+0001   -0.72956403E+0001   -0.72891329E+0001   -0.75096073E+0001   -0.75216483E+0001   -0.73180283E+0001   -0.73102011E+0001   -0.73142331E+0001   -0.73942068E+0001
 65550   -0.73074640E+0001   -0.75011047E+0001   -0.75340233E+0001   -0.72729193E+0001   -0.73355381E+0001   -0.73103456E+0001   -0.72807881E+0001   -0.75389966E+0001   -0.74623928E+0001   -0.73133995E+0001   -0.72751822E+0001   -0.73512980E+0001   -0.73089373E+0001   -0.75429300E+0001   -0.66149413E+0001   -0.72798564E+0001   -0.72449030E+0001   -0.72991046E+0001   -0.73083629E+0001   -0.74338473E+0001   -0.74943367E+0001   -0.73178590E+0001   -0.72958670E+0001   -0.70561583E+0001   -0.70179408E+0001   -0.75832975E+0001   -0.75729740E+0001   -0.73134938E+0001   -0.73256871E+0001   -0.73044747E+0001   -0.73757268E+0001   -0.74871435E+0001   -0.75144102E+0001   -0.72615138E+0001   -0.72374438E+0001   -0.73611958E+0001   -0.73306096E+0001   -0.75031391E+0001   -0.75392011E+0001   -0.72967760E+0001   -0.73413057E+0001   -0.73196891E+0001   -0.72966789E+0001   -0.75284537E+0001   -0.75391931E+0001   -0.73410326E+0001   -0.64913001E+0001   -0.68731478E+0001   -0.66293513E+0001
 65600   -0.73821854E+0001   -0.74467829E+0001   -0.75366234E+0001   -0.72783613E+0001   -0.73394038E+0001   -0.73195084E+0001   -0.73009944E+0001   -0.75464770E+0001   -0.75476205E+0001   -0.73934966E+0001   -0.73320399E+0001   -0.73342447E+0001   -0.73211589E+0001   -0.75626015E+0001   -0.74541630E+0001   -0.73009819E+0001   -0.72987844E+0001   -0.72987063E+0001   -0.73281605E+0001   -0.74763396E+0001   -0.74828237E+0001   -0.73064194E+0001   -0.72757775E+0001   -0.73295344E+0001   -0.72934713E+0001   -0.75628332E+0001   -0.75675034E+0001   -0.73194932E+0001   -0.73240724E+0001   -0.73437556E+0001   -0.73390158E+0001   -0.75065870E+0001   -0.75152836E+0001   -0.72342954E+0001   -0.73071207E+0001   -0.73528848E+0001   -0.73535887E+0001   -0.74944060E+0001   -0.75015490E+0001   -0.73338560E+0001   -0.73591147E+0001   -0.73137762E+0001   -0.73182035E+0001   -0.75692484E+0001   -0.75662866E+0001   -0.73405847E+0001   -0.73477364E+0001   -0.71796787E+0001   -0.71895514E+0001
 65650   -0.73944848E+0001   -0.74598703E+0001   -0.75288972E+0001   -0.73014651E+0001   -0.73271444E+0001   -0.73128847E+0001   -0.73114385E+0001   -0.75521183E+0001   -0.75574800E+0001   -0.73952275E+0001   -0.73545738E+0001   -0.73385647E+0001   -0.73197586E+0001   -0.75610701E+0001   -0.75450898E+0001   -0.72952584E+0001   -0.73062415E+0001   -0.72902534E+0001   -0.73320008E+0001   -0.75046092E+0001   -0.74828943E+0001   -0.73144879E+0001   -0.72864932E+0001   -0.73684624E+0001   -0.73334209E+0001   -0.75700579E+0001   -0.75578420E+0001   -0.73187847E+0001   -0.73315520E+0001   -0.73428020E+0001   -0.73340391E+0001   -0.75180017E+0001   -0.75242547E+0001   -0.72553860E+0001   -0.73319811E+0001   -0.73482820E+0001   -0.73581852E+0001   -0.75101553E+0001   -0.75063014E+0001   -0.73384569E+0001   -0.73470116E+0001   -0.73207699E+0001   -0.73122969E+0001   -0.75626637E+0001   -0.75704878E+0001   -0.73514379E+0001   -0.74068967E+0001   -0.72462348E+0001   -0.72916865E+0001
 65700   -0.73997200E+0001   -0.74851604E+0001   -0.75197794E+0001   -0.73103201E+0001   -0.73323621E+0001   -0.73271986E+0001   -0.73170600E+0001   -0.75527403E+0001   -0.75685373E+0001   -0.73799761E+0001   -0.73552282E+0001   -0.73326828E+0001   -0.73440085E+0001   -0.75443619E+0001   -0.75667349E+0001   -0.73014408E+0001   -0.73138426E+0001   -0.73083107E+0001   -0.73174485E+0001   -0.75126516E+0001   -0.75253749E+0001   -0.73156431E+0001   -0.73078704E+0001   -0.73756127E+0001   -0.73469123E+0001   -0.75627957E+0001   -0.75602681E+0001   -0.73081135E+0001   -0.73275005E+0001   -0.73381506E+0001   -0.73349299E+0001   -0.75274173E+0001   -0.75268083E+0001   -0.72776320E+0001   -0.73410909E+0001   -0.73495506E+0001   -0.73543945E+0001   -0.75075735E+0001   -0.75285100E+0001   -0.73340592E+0001   -0.73303300E+0001   -0.73173985E+0001   -0.73123065E+0001   -0.75549902E+0001   -0.75659224E+0001   -0.73491851E+0001   -0.73974522E+0001   -0.73020612E+0001   -0.73168586E+0001
 65750   -0.73996610E+0001   -0.74521385E+0001   -0.75312133E+0001   -0.73038085E+0001   -0.73314302E+0001   -0.73185498E+0001   -0.73134338E+0001   -0.75550443E+0001   -0.75663266E+0001   -0.73790516E+0001   -0.73609160E+0001   -0.73373349E+0001   -0.73397454E+0001   -0.75563222E+0001   -0.75669051E+0001   -0.73016294E+0001   -0.73194159E+0001   -0.73111522E+0001   -0.73177030E+0001   -0.75279926E+0001   -0.75312577E+0001   -0.72894466E+0001   -0.72932964E+0001   -0.73778153E+0001   -0.73546041E+0001   -0.75612737E+0001   -0.75595387E+0001   -0.73149981E+0001   -0.73261396E+0001   -0.73337627E+0001   -0.73292693E+0001   -0.75312548E+0001   -0.75280537E+0001   -0.72882140E+0001   -0.73365580E+0001   -0.73656561E+0001   -0.73606712E+0001   -0.75237747E+0001   -0.75037407E+0001   -0.73324816E+0001   -0.73197826E+0001   -0.73118862E+0001   -0.73224292E+0001   -0.75594003E+0001   -0.75635770E+0001   -0.73514917E+0001   -0.73820423E+0001   -0.73178561E+0001   -0.73233441E+0001
 65800   -0.72398693E+0001   -0.64606550E+0001   -0.69303245E+0001   -0.72905520E+0001   -0.71808246E+0001   -0.73006476E+0001   -0.73128390E+0001   -0.75195972E+0001   -0.73915954E+0001   -0.69888487E+0001   -0.69862445E+0001   -0.73333885E+0001   -0.71861212E+0001   -0.75368541E+0001   -0.74235226E+0001   -0.73044016E+0001   -0.72778258E+0001   -0.73154183E+0001   -0.73200643E+0001   -0.74956297E+0001   -0.75065205E+0001   -0.72988339E+0001   -0.72368036E+0001   -0.64628006E+0001   -0.73742286E+0001   -0.71761588E+0001   -0.74138226E+0001   -0.72503932E+0001   -0.72885543E+0001   -0.73389014E+0001   -0.73237679E+0001   -0.75680446E+0001   -0.75595449E+0001   -0.62988090E+0001   -0.68207858E+0001   -0.72868427E+0001   -0.67443631E+0001   -0.74745280E+0001   -0.74965834E+0001   -0.71443337E+0001   -0.72761830E+0001   -0.73065014E+0001   -0.73157932E+0001   -0.73778408E+0001   -0.75151312E+0001   -0.71934459E+0001   -0.73484507E+0001   -0.72519889E+0001   -0.73084154E+0001
 65850   -0.73486253E+0001   -0.73873253E+0001   -0.73845144E+0001   -0.73220633E+0001   -0.72675844E+0001   -0.72989233E+0001   -0.73396130E+0001   -0.75194446E+0001   -0.74423591E+0001   -0.72634893E+0001   -0.71310353E+0001   -0.74005426E+0001   -0.73468893E+0001   -0.75244144E+0001   -0.74927176E+0001   -0.72784376E+0001   -0.72865229E+0001   -0.73088187E+0001   -0.73217692E+0001   -0.74714028E+0001   -0.75131331E+0001   -0.73128002E+0001   -0.72776695E+0001   -0.71490777E+0001   -0.73481485E+0001   -0.74098221E+0001   -0.74804562E+0001   -0.72809803E+0001   -0.72832798E+0001   -0.73286712E+0001   -0.73033039E+0001   -0.75904500E+0001   -0.75413021E+0001   -0.70781212E+0001   -0.72237598E+0001   -0.73427032E+0001   -0.71449473E+0001   -0.74989667E+0001   -0.75388135E+0001   -0.72334321E+0001   -0.73119275E+0001   -0.73288923E+0001   -0.72999596E+0001   -0.74300790E+0001   -0.75221888E+0001   -0.72471170E+0001   -0.73578283E+0001   -0.72610327E+0001   -0.73072849E+0001
 65900   -0.73784084E+0001   -0.75021257E+0001   -0.75098015E+0001   -0.73147313E+0001   -0.72839939E+0001   -0.73098424E+0001   -0.73349190E+0001   -0.75298263E+0001   -0.74703457E+0001   -0.73215314E+0001   -0.72156549E+0001   -0.74273091E+0001   -0.73873518E+0001   -0.75248344E+0001   -0.75163365E+0001   -0.73078206E+0001   -0.72933221E+0001   -0.73096941E+0001   -0.73250781E+0001   -0.74973482E+0001   -0.75139862E+0001   -0.73113151E+0001   -0.73332983E+0001   -0.72521104E+0001   -0.73451687E+0001   -0.74756818E+0001   -0.75006678E+0001   -0.73027738E+0001   -0.73097670E+0001   -0.73259215E+0001   -0.73015309E+0001   -0.75802264E+0001   -0.75262969E+0001   -0.72317332E+0001   -0.73076991E+0001   -0.73633716E+0001   -0.72839368E+0001   -0.75256188E+0001   -0.75396081E+0001   -0.72729869E+0001   -0.73102338E+0001   -0.73211605E+0001   -0.73021863E+0001   -0.74707798E+0001   -0.75176434E+0001   -0.72737040E+0001   -0.73675166E+0001   -0.72897217E+0001   -0.73250906E+0001
 65950   -0.73609842E+0001   -0.75293676E+0001   -0.75333615E+0001   -0.72896819E+0001   -0.73146146E+0001   -0.73252576E+0001   -0.71973652E+0001   -0.74473151E+0001   -0.73067408E+0001   -0.72617429E+0001   -0.70924202E+0001   -0.73373057E+0001   -0.74498521E+0001   -0.75235517E+0001   -0.75302519E+0001   -0.73212492E+0001   -0.72867506E+0001   -0.72974723E+0001   -0.73165093E+0001   -0.74489874E+0001   -0.75293163E+0001   -0.73004916E+0001   -0.73498890E+0001   -0.72940371E+0001   -0.73568267E+0001   -0.74990985E+0001   -0.75123988E+0001   -0.73227125E+0001   -0.73133729E+0001   -0.73293462E+0001   -0.72468479E+0001   -0.75498338E+0001   -0.72141347E+0001   -0.73111465E+0001   -0.71198767E+0001   -0.72268149E+0001   -0.73532226E+0001   -0.75397782E+0001   -0.75520458E+0001   -0.72878183E+0001   -0.73120997E+0001   -0.73122821E+0001   -0.73079418E+0001   -0.74735665E+0001   -0.75215931E+0001   -0.73551655E+0001   -0.73613807E+0001   -0.73316283E+0001   -0.73327765E+0001
 66000   -0.73061298E+0001   -0.75300004E+0001   -0.75191936E+0001   -0.72959294E+0001   -0.72898110E+0001   -0.73092771E+0001   -0.72366388E+0001   -0.66024020E+0001   -0.74874309E+0001   -0.73261735E+0001   -0.71498976E+0001   -0.70336098E+0001   -0.72618499E+0001   -0.75274607E+0001   -0.74920770E+0001   -0.73074366E+0001   -0.73132348E+0001   -0.73201252E+0001   -0.73039562E+0001   -0.75079370E+0001   -0.73826713E+0001   -0.66356656E+0001   -0.73622724E+0001   -0.73253605E+0001   -0.72629091E+0001   -0.75201637E+0001   -0.75700481E+0001   -0.73060138E+0001   -0.73344204E+0001   -0.72820753E+0001   -0.72115431E+0001   -0.73108057E+0001   -0.75150920E+0001   -0.73581074E+0001   -0.72909141E+0001   -0.64943501E+0001   -0.73776731E+0001   -0.74097046E+0001   -0.75260431E+0001   -0.72944045E+0001   -0.73048914E+0001   -0.71888172E+0001   -0.72546432E+0001   -0.74996186E+0001   -0.75430335E+0001   -0.73166598E+0001   -0.73283437E+0001   -0.73370034E+0001   -0.73365383E+0001
 66050   -0.66622815E+0001   -0.75043038E+0001   -0.40891564E+0001   -0.70717761E+0001   -0.70776859E+0001   -0.72693464E+0001   -0.63335920E+0001   -0.72601966E+0001   -0.70333526E+0001   -0.72831314E+0001   -0.72777393E+0001   -0.45030291E+0001   -0.72409211E+0001   -0.74930260E+0001   -0.74038509E+0001   -0.73486586E+0001   -0.72009351E+0001   -0.73244208E+0001   -0.72989511E+0001   -0.74076668E+0001   -0.74576789E+0001   -0.67784985E+0001   -0.73571571E+0001   -0.72903588E+0001   -0.73807625E+0001   -0.74014149E+0001   -0.63536255E+0001   -0.70177856E+0001   -0.45137301E+0001   -0.72796352E+0001   -0.35461354E+0001   -0.74912875E+0001   -0.71949384E+0001   -0.71951389E+0001   -0.22500275E+0001   -0.31906544E+0001   -0.72943378E+0001   -0.22966164E+0001   -0.74502905E+0001   -0.70022897E+0001   -0.71630076E+0001   -0.65666594E+0001   -0.73011173E+0001   -0.72832368E+0001   -0.75462481E+0001   -0.67854749E+0001   -0.72987247E+0001   -0.72971483E+0001   -0.73837901E+0001
 66100   -0.66829928E+0001   -0.73465602E+0001   -0.71337730E+0001   -0.72994168E+0001   -0.69342202E+0001   -0.73050574E+0001   -0.71055436E+0001   -0.73483822E+0001   -0.73972516E+0001   -0.74104020E+0001   -0.72109195E+0001   -0.70896571E+0001   -0.73300690E+0001   -0.74249150E+0001   -0.75026448E+0001   -0.73816005E+0001   -0.60284409E+0001   -0.73880406E+0001   -0.60886445E+0001   -0.66113136E+0001   -0.10397924E+0001   -0.72008332E+0001   -0.73131150E+0001   -0.73239779E+0001   -0.72759119E+0001   -0.73927419E+0001   -0.74395705E+0001   -0.72923901E+0001   -0.68008911E+0001   -0.73955000E+0001   -0.68378664E+0001   -0.74186923E+0001   -0.74710386E+0001   -0.73288944E+0001   -0.71014236E+0001   -0.69375395E+0001   -0.73435452E+0001   -0.70989249E+0001   -0.75649312E+0001    0.11829647E+0001   -0.65497571E+0001   -0.71109524E+0001    0.17520095E+0001   -0.66235813E+0001   -0.75423376E+0001   -0.70943764E+0001   -0.72388429E+0001   -0.73224988E+0001   -0.73218503E+0001
 66150   -0.73457726E+0001   -0.75597981E+0001   -0.75277549E+0001   -0.73150872E+0001   -0.71871808E+0001   -0.73638658E+0001   -0.71905738E+0001   -0.75156488E+0001   -0.75388101E+0001   -0.74071878E+0001   -0.73547235E+0001   -0.73084336E+0001   -0.73822699E+0001   -0.75291561E+0001   -0.75253905E+0001   -0.72643720E+0001   -0.70787442E+0001   -0.73331243E+0001   -0.72372870E+0001   -0.74446055E+0001   -0.71808530E+0001   -0.73921291E+0001   -0.73816689E+0001   -0.73496479E+0001   -0.73679392E+0001   -0.75671835E+0001   -0.75487830E+0001   -0.72829668E+0001   -0.71037575E+0001   -0.73080357E+0001   -0.71807968E+0001   -0.75286888E+0001   -0.75438780E+0001   -0.73474145E+0001   -0.73762987E+0001   -0.72115703E+0001   -0.73800420E+0001   -0.74346051E+0001   -0.76131483E+0001   -0.70310542E+0001   -0.72738479E+0001   -0.71410017E+0001   -0.68054709E+0001   -0.74237178E+0001   -0.75005402E+0001   -0.72345000E+0001   -0.73192330E+0001   -0.73553159E+0001   -0.73489804E+0001
 66200   -0.74142639E+0001   -0.76115632E+0001   -0.76219270E+0001   -0.73503023E+0001   -0.72651505E+0001   -0.73850526E+0001   -0.72312338E+0001   -0.75617432E+0001   -0.75993034E+0001   -0.74036371E+0001   -0.73834535E+0001   -0.73787499E+0001   -0.74161226E+0001   -0.75614717E+0001   -0.75862853E+0001   -0.72713147E+0001   -0.72181013E+0001   -0.73376684E+0001   -0.73434527E+0001   -0.75492677E+0001   -0.75022703E+0001   -0.74049328E+0001   -0.73708505E+0001   -0.73670111E+0001   -0.73956335E+0001   -0.76068090E+0001   -0.75778616E+0001   -0.73176689E+0001   -0.72191739E+0001   -0.73532285E+0001   -0.72797106E+0001   -0.76092500E+0001   -0.75871345E+0001   -0.74023863E+0001   -0.74257829E+0001   -0.73345105E+0001   -0.73701858E+0001   -0.75222767E+0001   -0.76345514E+0001   -0.72863565E+0001   -0.73693746E+0001   -0.72497140E+0001   -0.71888576E+0001   -0.75219039E+0001   -0.75301889E+0001   -0.73022784E+0001   -0.73411940E+0001   -0.73928292E+0001   -0.73449381E+0001
 66250   -0.74386754E+0001   -0.76247913E+0001   -0.76401637E+0001   -0.73567112E+0001   -0.73024462E+0001   -0.73805392E+0001   -0.72817357E+0001   -0.75641709E+0001   -0.76093105E+0001   -0.74151114E+0001   -0.73844987E+0001   -0.73969010E+0001   -0.74244156E+0001   -0.76086331E+0001   -0.76007452E+0001   -0.73175968E+0001   -0.72807630E+0001   -0.73388551E+0001   -0.73602531E+0001   -0.75881214E+0001   -0.75830438E+0001   -0.74048786E+0001   -0.73804745E+0001   -0.73829802E+0001   -0.73977244E+0001   -0.76026887E+0001   -0.75992237E+0001   -0.73181721E+0001   -0.72665125E+0001   -0.73596114E+0001   -0.73249365E+0001   -0.76204325E+0001   -0.76175214E+0001   -0.74061890E+0001   -0.74267842E+0001   -0.73698751E+0001   -0.73788051E+0001   -0.75636209E+0001   -0.76195639E+0001   -0.73474684E+0001   -0.73801085E+0001   -0.72960123E+0001   -0.72908882E+0001   -0.75753689E+0001   -0.75809594E+0001   -0.73414754E+0001   -0.73609535E+0001   -0.73925165E+0001   -0.73918687E+0001
