 99800   -0.76240055E+0001   -0.76594517E+0001   -0.76746926E+0001   -0.76028666E+0001   -0.75961047E+0001   -0.76053638E+0001   -0.76015509E+0001   -0.76724369E+0001   -0.76687534E+0001   -0.76018974E+0001   -0.76020055E+0001   -0.75956931E+0001   -0.76051981E+0001   -0.76635553E+0001   -0.76606074E+0001   -0.75922324E+0001   -0.75996473E+0001   -0.75927580E+0001   -0.76078150E+0001   -0.76603530E+0001   -0.76667713E+0001   -0.76104548E+0001   -0.75984835E+0001   -0.76046431E+0001   -0.76069953E+0001   -0.76646744E+0001   -0.76746659E+0001   -0.76101245E+0001   -0.76035101E+0001   -0.76064907E+0001   -0.75968549E+0001   -0.76717600E+0001   -0.76732404E+0001   -0.76019403E+0001   -0.76021582E+0001   -0.76010251E+0001   -0.76062179E+0001   -0.76656955E+0001   -0.76724942E+0001   -0.76051526E+0001   -0.76000647E+0001   -0.75913992E+0001   -0.76158615E+0001   -0.76585278E+0001   -0.76673580E+0001   -0.76033380E+0001   -0.75996743E+0001   -0.76045791E+0001   -0.76051255E+0001
 99850   -0.76245518E+0001   -0.76673416E+0001   -0.76629357E+0001   -0.76031749E+0001   -0.76004726E+0001   -0.76092518E+0001   -0.76015112E+0001   -0.76734658E+0001   -0.76685784E+0001   -0.76054206E+0001   -0.76039974E+0001   -0.76000056E+0001   -0.76015573E+0001   -0.76704909E+0001   -0.76660002E+0001   -0.75983989E+0001   -0.76007540E+0001   -0.76006866E+0001   -0.76061833E+0001   -0.76624035E+0001   -0.76645776E+0001   -0.76101229E+0001   -0.76004193E+0001   -0.76025143E+0001   -0.76037861E+0001   -0.76702170E+0001   -0.76688411E+0001   -0.76012935E+0001   -0.75987568E+0001   -0.76066023E+0001   -0.76016794E+0001   -0.76710611E+0001   -0.76697772E+0001   -0.76019043E+0001   -0.75962312E+0001   -0.76125784E+0001   -0.76031754E+0001   -0.76661540E+0001   -0.76718016E+0001   -0.76088497E+0001   -0.76030223E+0001   -0.75989560E+0001   -0.76064646E+0001   -0.76652067E+0001   -0.76660782E+0001   -0.75990349E+0001   -0.76018373E+0001   -0.76032607E+0001   -0.76016523E+0001
 99900   -0.76243703E+0001   -0.76662800E+0001   -0.76687723E+0001   -0.75987457E+0001   -0.76013119E+0001   -0.76053822E+0001   -0.75987722E+0001   -0.76658145E+0001   -0.76593907E+0001   -0.75964570E+0001   -0.76077936E+0001   -0.76068175E+0001   -0.76055068E+0001   -0.76652362E+0001   -0.76725094E+0001   -0.76018763E+0001   -0.76037027E+0001   -0.76015205E+0001   -0.76024083E+0001   -0.76680727E+0001   -0.76704385E+0001   -0.75998932E+0001   -0.76028500E+0001   -0.76031202E+0001   -0.76031017E+0001   -0.76606370E+0001   -0.76620921E+0001   -0.75984553E+0001   -0.75973947E+0001   -0.76064131E+0001   -0.76069117E+0001   -0.76725549E+0001   -0.76708815E+0001   -0.76030885E+0001   -0.76009443E+0001   -0.76053574E+0001   -0.76037638E+0001   -0.76718942E+0001   -0.76721248E+0001   -0.76068906E+0001   -0.76047275E+0001   -0.76007224E+0001   -0.76073359E+0001   -0.76650956E+0001   -0.76692572E+0001   -0.76026577E+0001   -0.76023635E+0001   -0.76012891E+0001   -0.76011487E+0001
 99950   -0.76243467E+0001   -0.76665572E+0001   -0.76727754E+0001   -0.76056511E+0001   -0.75975080E+0001   -0.76063159E+0001   -0.76064929E+0001   -0.76765067E+0001   -0.76668787E+0001   -0.76023204E+0001   -0.76057893E+0001   -0.76050301E+0001   -0.76065795E+0001   -0.76645492E+0001   -0.76769855E+0001   -0.76006949E+0001   -0.76024887E+0001   -0.75937542E+0001   -0.75991689E+0001   -0.76623608E+0001   -0.76673139E+0001   -0.76024592E+0001   -0.76021233E+0001   -0.76078307E+0001   -0.76009275E+0001   -0.76641850E+0001   -0.76645560E+0001   -0.76025270E+0001   -0.75990698E+0001   -0.76070833E+0001   -0.76103075E+0001   -0.76744798E+0001   -0.76654005E+0001   -0.76059600E+0001   -0.75997291E+0001   -0.75995911E+0001   -0.76085129E+0001   -0.76627916E+0001   -0.76724915E+0001   -0.76022289E+0001   -0.76035999E+0001   -0.75972604E+0001   -0.76030812E+0001   -0.76572602E+0001   -0.76686676E+0001   -0.75980003E+0001   -0.76052023E+0001   -0.75974981E+0001   -0.76000948E+0001
100000   -0.76245999E+0001   -0.76688835E+0001   -0.76670909E+0001   -0.76034869E+0001   -0.75937461E+0001   -0.76080269E+0001   -0.75980469E+0001   -0.76742848E+0001   -0.76749778E+0001   -0.76032059E+0001   -0.76050039E+0001   -0.75967520E+0001   -0.76051412E+0001   -0.76699540E+0001   -0.76680109E+0001   -0.76003220E+0001   -0.76011773E+0001   -0.75937545E+0001   -0.76041868E+0001   -0.76677779E+0001   -0.76695757E+0001   -0.76041055E+0001   -0.75959200E+0001   -0.76101720E+0001   -0.76026573E+0001   -0.76654514E+0001   -0.76714928E+0001   -0.75968327E+0001   -0.76033372E+0001   -0.76045327E+0001   -0.76107439E+0001   -0.76686230E+0001   -0.76670959E+0001   -0.76019070E+0001   -0.76001359E+0001   -0.76029328E+0001   -0.75976251E+0001   -0.76715316E+0001   -0.76687276E+0001   -0.76040822E+0001   -0.76028728E+0001   -0.76067437E+0001   -0.76012187E+0001   -0.76624570E+0001   -0.76638512E+0001   -0.76011847E+0001   -0.76069980E+0001   -0.76043452E+0001   -0.76098119E+0001
100050   -0.76244754E+0001   -0.76689362E+0001   -0.76634984E+0001   -0.76048633E+0001   -0.75993146E+0001   -0.76054898E+0001   -0.75975696E+0001   -0.76694674E+0001   -0.76711522E+0001   -0.76020652E+0001   -0.75993139E+0001   -0.76018673E+0001   -0.76036780E+0001   -0.76730777E+0001   -0.76711449E+0001   -0.76054940E+0001   -0.76036158E+0001   -0.75906393E+0001   -0.75993450E+0001   -0.76657842E+0001   -0.76681374E+0001   -0.76063610E+0001   -0.75989154E+0001   -0.76067683E+0001   -0.76015945E+0001   -0.76618651E+0001   -0.76679476E+0001   -0.75976071E+0001   -0.75970259E+0001   -0.76133632E+0001   -0.76056769E+0001   -0.76700328E+0001   -0.76707058E+0001   -0.75974923E+0001   -0.76072731E+0001   -0.75945939E+0001   -0.76013101E+0001   -0.76682580E+0001   -0.76721318E+0001   -0.76037482E+0001   -0.76023394E+0001   -0.76075221E+0001   -0.76014649E+0001   -0.76684743E+0001   -0.76643121E+0001   -0.76017998E+0001   -0.76117929E+0001   -0.76074451E+0001   -0.76025456E+0001
100100   -0.76245991E+0001   -0.76701335E+0001   -0.76657018E+0001   -0.76003775E+0001   -0.76027120E+0001   -0.76063997E+0001   -0.76005067E+0001   -0.76714451E+0001   -0.76648557E+0001   -0.75988056E+0001   -0.76067439E+0001   -0.76050728E+0001   -0.76027493E+0001   -0.76675332E+0001   -0.76672830E+0001   -0.76000739E+0001   -0.76072929E+0001   -0.75907333E+0001   -0.76016343E+0001   -0.76699741E+0001   -0.76662988E+0001   -0.76022572E+0001   -0.76059796E+0001   -0.76019967E+0001   -0.76029823E+0001   -0.76636520E+0001   -0.76722470E+0001   -0.75988984E+0001   -0.75950581E+0001   -0.76085453E+0001   -0.76051079E+0001   -0.76683258E+0001   -0.76716738E+0001   -0.76052330E+0001   -0.76031757E+0001   -0.76012950E+0001   -0.76051622E+0001   -0.76680432E+0001   -0.76740801E+0001   -0.76029221E+0001   -0.76067870E+0001   -0.76093807E+0001   -0.76015849E+0001   -0.76614703E+0001   -0.76730601E+0001   -0.75953392E+0001   -0.76023865E+0001   -0.76051871E+0001   -0.76025998E+0001
100150   -0.76245820E+0001   -0.76636223E+0001   -0.76659177E+0001   -0.76026839E+0001   -0.76021565E+0001   -0.76022361E+0001   -0.76050097E+0001   -0.76656322E+0001   -0.76697030E+0001   -0.75974515E+0001   -0.76061241E+0001   -0.76009338E+0001   -0.76035442E+0001   -0.76672210E+0001   -0.76644872E+0001   -0.76033558E+0001   -0.75993250E+0001   -0.75956482E+0001   -0.75987481E+0001   -0.76721965E+0001   -0.76614878E+0001   -0.76013415E+0001   -0.76060575E+0001   -0.76023904E+0001   -0.76032075E+0001   -0.76644473E+0001   -0.76751304E+0001   -0.76006321E+0001   -0.76045402E+0001   -0.76022174E+0001   -0.76048589E+0001   -0.76710159E+0001   -0.76726196E+0001   -0.76087660E+0001   -0.76014824E+0001   -0.76008203E+0001   -0.75958602E+0001   -0.76692855E+0001   -0.76757504E+0001   -0.76055358E+0001   -0.76070717E+0001   -0.76036629E+0001   -0.76070247E+0001   -0.76631295E+0001   -0.76697854E+0001   -0.76062707E+0001   -0.75977570E+0001   -0.76061977E+0001   -0.76055934E+0001
100200   -0.76241383E+0001   -0.76668618E+0001   -0.76636617E+0001   -0.75933657E+0001   -0.76111714E+0001   -0.75993830E+0001   -0.76097959E+0001   -0.76631368E+0001   -0.76667308E+0001   -0.76009747E+0001   -0.76070511E+0001   -0.75999013E+0001   -0.75977070E+0001   -0.76595226E+0001   -0.76704598E+0001   -0.76025954E+0001   -0.76082071E+0001   -0.75880494E+0001   -0.76064556E+0001   -0.76682567E+0001   -0.76589977E+0001   -0.75959352E+0001   -0.76075320E+0001   -0.76000791E+0001   -0.76032796E+0001   -0.76624437E+0001   -0.76756632E+0001   -0.76043229E+0001   -0.76002795E+0001   -0.75994828E+0001   -0.76070316E+0001   -0.76625073E+0001   -0.76805154E+0001   -0.76080209E+0001   -0.76074051E+0001   -0.75989979E+0001   -0.76029252E+0001   -0.76613787E+0001   -0.76803804E+0001   -0.76064819E+0001   -0.76049577E+0001   -0.75963962E+0001   -0.76003170E+0001   -0.76585092E+0001   -0.76754749E+0001   -0.76095780E+0001   -0.75936251E+0001   -0.76084507E+0001   -0.76043804E+0001
100250   -0.76244885E+0001   -0.76675849E+0001   -0.76609508E+0001   -0.75921689E+0001   -0.76094271E+0001   -0.75976261E+0001   -0.76064084E+0001   -0.76645479E+0001   -0.76669771E+0001   -0.76031561E+0001   -0.76031823E+0001   -0.76103867E+0001   -0.76100398E+0001   -0.76630538E+0001   -0.76711405E+0001   -0.76027179E+0001   -0.76067716E+0001   -0.75953652E+0001   -0.76068521E+0001   -0.76656168E+0001   -0.76675800E+0001   -0.75987082E+0001   -0.76079211E+0001   -0.76013550E+0001   -0.76015487E+0001   -0.76589696E+0001   -0.76749155E+0001   -0.76050474E+0001   -0.76028370E+0001   -0.76016527E+0001   -0.76045829E+0001   -0.76677031E+0001   -0.76751146E+0001   -0.76065227E+0001   -0.76019765E+0001   -0.75972497E+0001   -0.75992682E+0001   -0.76652508E+0001   -0.76781581E+0001   -0.76052688E+0001   -0.76056152E+0001   -0.76025108E+0001   -0.76053534E+0001   -0.76587998E+0001   -0.76703880E+0001   -0.76069464E+0001   -0.75949444E+0001   -0.76076828E+0001   -0.75976007E+0001
100300   -0.76242835E+0001   -0.76646028E+0001   -0.76648947E+0001   -0.75993190E+0001   -0.76068918E+0001   -0.75940295E+0001   -0.76088180E+0001   -0.76644822E+0001   -0.76643107E+0001   -0.76083049E+0001   -0.75994631E+0001   -0.76073713E+0001   -0.76012489E+0001   -0.76626310E+0001   -0.76743546E+0001   -0.76069367E+0001   -0.76005393E+0001   -0.76003168E+0001   -0.76008862E+0001   -0.76623233E+0001   -0.76634928E+0001   -0.76019854E+0001   -0.75992027E+0001   -0.75966751E+0001   -0.76009847E+0001   -0.76641688E+0001   -0.76706813E+0001   -0.76039620E+0001   -0.76051677E+0001   -0.76010906E+0001   -0.76046969E+0001   -0.76704825E+0001   -0.76748682E+0001   -0.75984644E+0001   -0.76040948E+0001   -0.75968459E+0001   -0.76069800E+0001   -0.76615640E+0001   -0.76743518E+0001   -0.76039916E+0001   -0.76056292E+0001   -0.75975315E+0001   -0.76076503E+0001   -0.76666494E+0001   -0.76634035E+0001   -0.76097686E+0001   -0.76038835E+0001   -0.76114153E+0001   -0.76042028E+0001
100350   -0.76244105E+0001   -0.76704083E+0001   -0.76681953E+0001   -0.76054509E+0001   -0.76013010E+0001   -0.76000905E+0001   -0.76019809E+0001   -0.76720237E+0001   -0.76737291E+0001   -0.76116058E+0001   -0.75981060E+0001   -0.76068303E+0001   -0.75972576E+0001   -0.76648181E+0001   -0.76755428E+0001   -0.76042629E+0001   -0.75994625E+0001   -0.76006681E+0001   -0.76019496E+0001   -0.76647779E+0001   -0.76700608E+0001   -0.75989909E+0001   -0.76067119E+0001   -0.76014400E+0001   -0.76101144E+0001   -0.76580582E+0001   -0.76708631E+0001   -0.76078273E+0001   -0.76010439E+0001   -0.76021117E+0001   -0.76089385E+0001   -0.76667028E+0001   -0.76731508E+0001   -0.76037237E+0001   -0.75978013E+0001   -0.75961651E+0001   -0.76044054E+0001   -0.76616815E+0001   -0.76714922E+0001   -0.76029445E+0001   -0.76012291E+0001   -0.75968339E+0001   -0.76096490E+0001   -0.76597852E+0001   -0.76625118E+0001   -0.76001825E+0001   -0.75991335E+0001   -0.76015336E+0001   -0.76081578E+0001
100400   -0.76242295E+0001   -0.76639913E+0001   -0.76649781E+0001   -0.76067205E+0001   -0.76113336E+0001   -0.76034736E+0001   -0.75988466E+0001   -0.76645939E+0001   -0.76750956E+0001   -0.76065659E+0001   -0.76039188E+0001   -0.76062511E+0001   -0.75994224E+0001   -0.76670273E+0001   -0.76669232E+0001   -0.76040977E+0001   -0.76003666E+0001   -0.75933918E+0001   -0.76050772E+0001   -0.76639142E+0001   -0.76708913E+0001   -0.76012589E+0001   -0.76048251E+0001   -0.76079601E+0001   -0.76068750E+0001   -0.76629051E+0001   -0.76740218E+0001   -0.76027903E+0001   -0.75949469E+0001   -0.76083917E+0001   -0.75993052E+0001   -0.76742706E+0001   -0.76732531E+0001   -0.76001874E+0001   -0.76024260E+0001   -0.75904855E+0001   -0.75999465E+0001   -0.76628704E+0001   -0.76724785E+0001   -0.75995117E+0001   -0.75991755E+0001   -0.76007662E+0001   -0.76118762E+0001   -0.76586065E+0001   -0.76645189E+0001   -0.76006640E+0001   -0.75960933E+0001   -0.76063342E+0001   -0.76093910E+0001
100450   -0.76246169E+0001   -0.76640887E+0001   -0.76690486E+0001   -0.76074135E+0001   -0.76056232E+0001   -0.76016679E+0001   -0.76072566E+0001   -0.76690459E+0001   -0.76680742E+0001   -0.76034616E+0001   -0.76055693E+0001   -0.75973213E+0001   -0.75966282E+0001   -0.76673797E+0001   -0.76691150E+0001   -0.76001283E+0001   -0.76045906E+0001   -0.75998982E+0001   -0.76085886E+0001   -0.76686832E+0001   -0.76740279E+0001   -0.76033693E+0001   -0.76022780E+0001   -0.76046590E+0001   -0.76057969E+0001   -0.76679218E+0001   -0.76763472E+0001   -0.75978226E+0001   -0.75991758E+0001   -0.76016838E+0001   -0.75969558E+0001   -0.76636951E+0001   -0.76695353E+0001   -0.75916057E+0001   -0.76082905E+0001   -0.76000695E+0001   -0.76080944E+0001   -0.76676572E+0001   -0.76685329E+0001   -0.76002373E+0001   -0.76018393E+0001   -0.75987898E+0001   -0.76036191E+0001   -0.76701302E+0001   -0.76671981E+0001   -0.76030463E+0001   -0.76008528E+0001   -0.76141573E+0001   -0.76006387E+0001
100500   -0.76245537E+0001   -0.76694728E+0001   -0.76669315E+0001   -0.75931843E+0001   -0.76114358E+0001   -0.76044404E+0001   -0.76150441E+0001   -0.76685478E+0001   -0.76676684E+0001   -0.76022155E+0001   -0.76050842E+0001   -0.76016130E+0001   -0.76075277E+0001   -0.76686416E+0001   -0.76748580E+0001   -0.76042224E+0001   -0.76027752E+0001   -0.76010681E+0001   -0.76021019E+0001   -0.76706382E+0001   -0.76684224E+0001   -0.76038494E+0001   -0.75966823E+0001   -0.76064940E+0001   -0.76002110E+0001   -0.76670710E+0001   -0.76667926E+0001   -0.76018534E+0001   -0.75982964E+0001   -0.76050233E+0001   -0.75997572E+0001   -0.76653500E+0001   -0.76700842E+0001   -0.75947792E+0001   -0.76066250E+0001   -0.76031457E+0001   -0.76046022E+0001   -0.76670780E+0001   -0.76650112E+0001   -0.76024439E+0001   -0.75997306E+0001   -0.76027748E+0001   -0.75907507E+0001   -0.76628365E+0001   -0.76766901E+0001   -0.76061927E+0001   -0.75985884E+0001   -0.76055674E+0001   -0.76044036E+0001
100550   -0.76244889E+0001   -0.76620965E+0001   -0.76716101E+0001   -0.76050510E+0001   -0.76034880E+0001   -0.75952353E+0001   -0.76067237E+0001   -0.76673620E+0001   -0.76710892E+0001   -0.76002120E+0001   -0.76078380E+0001   -0.76017603E+0001   -0.76092973E+0001   -0.76645589E+0001   -0.76743787E+0001   -0.76123285E+0001   -0.76041162E+0001   -0.75982751E+0001   -0.76115336E+0001   -0.76673627E+0001   -0.76687960E+0001   -0.76087625E+0001   -0.75981276E+0001   -0.76029813E+0001   -0.76002607E+0001   -0.76648931E+0001   -0.76660443E+0001   -0.75958512E+0001   -0.76024003E+0001   -0.76075133E+0001   -0.76013584E+0001   -0.76656035E+0001   -0.76708135E+0001   -0.75983522E+0001   -0.76041503E+0001   -0.75952255E+0001   -0.76075314E+0001   -0.76684275E+0001   -0.76689430E+0001   -0.76004077E+0001   -0.76028394E+0001   -0.75999362E+0001   -0.75946392E+0001   -0.76673133E+0001   -0.76654985E+0001   -0.76083167E+0001   -0.76035780E+0001   -0.76044667E+0001   -0.75981170E+0001
100600   -0.76245806E+0001   -0.76675147E+0001   -0.76654925E+0001   -0.75995040E+0001   -0.76044606E+0001   -0.75999908E+0001   -0.76001135E+0001   -0.76684155E+0001   -0.76661537E+0001   -0.75987782E+0001   -0.76023710E+0001   -0.75995896E+0001   -0.76087258E+0001   -0.76657722E+0001   -0.76656063E+0001   -0.76003949E+0001   -0.76030690E+0001   -0.76006856E+0001   -0.76087858E+0001   -0.76659143E+0001   -0.76668254E+0001   -0.76107137E+0001   -0.75949968E+0001   -0.75990151E+0001   -0.75952597E+0001   -0.76707935E+0001   -0.76687480E+0001   -0.76047733E+0001   -0.76039427E+0001   -0.76068994E+0001   -0.76024753E+0001   -0.76695843E+0001   -0.76737787E+0001   -0.75988791E+0001   -0.76040103E+0001   -0.76052482E+0001   -0.76053803E+0001   -0.76735225E+0001   -0.76745261E+0001   -0.76069356E+0001   -0.75975866E+0001   -0.76044523E+0001   -0.75936956E+0001   -0.76685743E+0001   -0.76726773E+0001   -0.76054032E+0001   -0.76068250E+0001   -0.76050932E+0001   -0.75979172E+0001
100650   -0.76243107E+0001   -0.76712297E+0001   -0.76692203E+0001   -0.75956675E+0001   -0.76005385E+0001   -0.75980143E+0001   -0.75933540E+0001   -0.76642746E+0001   -0.76671337E+0001   -0.76049595E+0001   -0.76058062E+0001   -0.75989735E+0001   -0.76078324E+0001   -0.76679371E+0001   -0.76609909E+0001   -0.76027676E+0001   -0.76097013E+0001   -0.76162728E+0001   -0.76049483E+0001   -0.76662971E+0001   -0.76611908E+0001   -0.76048198E+0001   -0.75967913E+0001   -0.76074042E+0001   -0.75982683E+0001   -0.76657897E+0001   -0.76688101E+0001   -0.76061475E+0001   -0.76043494E+0001   -0.76041910E+0001   -0.76004061E+0001   -0.76655464E+0001   -0.76678488E+0001   -0.75986006E+0001   -0.76060166E+0001   -0.76015590E+0001   -0.76002548E+0001   -0.76701979E+0001   -0.76687249E+0001   -0.76036144E+0001   -0.76034456E+0001   -0.75972337E+0001   -0.75984684E+0001   -0.76758044E+0001   -0.76689812E+0001   -0.76055567E+0001   -0.76048542E+0001   -0.76064407E+0001   -0.75996778E+0001
100700   -0.76244083E+0001   -0.76703638E+0001   -0.76696011E+0001   -0.75973557E+0001   -0.76037700E+0001   -0.75977414E+0001   -0.75980575E+0001   -0.76669279E+0001   -0.76687728E+0001   -0.76025993E+0001   -0.75981397E+0001   -0.76005312E+0001   -0.76048768E+0001   -0.76715272E+0001   -0.76632882E+0001   -0.76048420E+0001   -0.76008670E+0001   -0.76110979E+0001   -0.75972021E+0001   -0.76679784E+0001   -0.76626620E+0001   -0.76054504E+0001   -0.76050037E+0001   -0.76050924E+0001   -0.76012107E+0001   -0.76681890E+0001   -0.76616136E+0001   -0.75996167E+0001   -0.76092234E+0001   -0.76116845E+0001   -0.76030367E+0001   -0.76651722E+0001   -0.76702631E+0001   -0.75991852E+0001   -0.76074021E+0001   -0.76057203E+0001   -0.76038831E+0001   -0.76704887E+0001   -0.76700484E+0001   -0.76019156E+0001   -0.75973303E+0001   -0.76003922E+0001   -0.76006943E+0001   -0.76706867E+0001   -0.76714985E+0001   -0.75964830E+0001   -0.76049544E+0001   -0.75993278E+0001   -0.76078283E+0001
100750   -0.76246112E+0001   -0.76686165E+0001   -0.76644493E+0001   -0.76016420E+0001   -0.76013114E+0001   -0.76030079E+0001   -0.76065620E+0001   -0.76719283E+0001   -0.76630114E+0001   -0.76041239E+0001   -0.75977755E+0001   -0.76018990E+0001   -0.75978221E+0001   -0.76738738E+0001   -0.76657256E+0001   -0.76036142E+0001   -0.76010107E+0001   -0.76005835E+0001   -0.76018265E+0001   -0.76720135E+0001   -0.76621224E+0001   -0.75988847E+0001   -0.76006820E+0001   -0.76064496E+0001   -0.75980308E+0001   -0.76675734E+0001   -0.76665703E+0001   -0.76020856E+0001   -0.76016224E+0001   -0.76146423E+0001   -0.75946869E+0001   -0.76685282E+0001   -0.76682749E+0001   -0.76016517E+0001   -0.76114427E+0001   -0.76056181E+0001   -0.76087855E+0001   -0.76702494E+0001   -0.76742445E+0001   -0.76060003E+0001   -0.76006382E+0001   -0.76028455E+0001   -0.75975316E+0001   -0.76685130E+0001   -0.76724538E+0001   -0.75990750E+0001   -0.76009402E+0001   -0.76058626E+0001   -0.76045327E+0001
100800   -0.76244887E+0001   -0.76628233E+0001   -0.76653539E+0001   -0.75978947E+0001   -0.76037154E+0001   -0.75971767E+0001   -0.76104851E+0001   -0.76756290E+0001   -0.76636650E+0001   -0.75980089E+0001   -0.76034561E+0001   -0.76021743E+0001   -0.75942474E+0001   -0.76709898E+0001   -0.76642019E+0001   -0.76051520E+0001   -0.75985732E+0001   -0.75945654E+0001   -0.76014774E+0001   -0.76643943E+0001   -0.76649749E+0001   -0.75976615E+0001   -0.76013715E+0001   -0.76036254E+0001   -0.76000392E+0001   -0.76724059E+0001   -0.76728266E+0001   -0.76088821E+0001   -0.76004347E+0001   -0.76144576E+0001   -0.75982027E+0001   -0.76682025E+0001   -0.76645122E+0001   -0.75962622E+0001   -0.76124604E+0001   -0.76009713E+0001   -0.76140649E+0001   -0.76666577E+0001   -0.76746491E+0001   -0.75998827E+0001   -0.75975764E+0001   -0.76067890E+0001   -0.76023179E+0001   -0.76678561E+0001   -0.76744077E+0001   -0.76020353E+0001   -0.76059614E+0001   -0.76051247E+0001   -0.76068579E+0001
100850   -0.76245601E+0001   -0.76597761E+0001   -0.76674690E+0001   -0.76008875E+0001   -0.75961863E+0001   -0.76037302E+0001   -0.76073362E+0001   -0.76691260E+0001   -0.76618565E+0001   -0.75997926E+0001   -0.75983164E+0001   -0.76025445E+0001   -0.75940206E+0001   -0.76726285E+0001   -0.76601180E+0001   -0.76038063E+0001   -0.76041178E+0001   -0.75990325E+0001   -0.75928242E+0001   -0.76666929E+0001   -0.76727138E+0001   -0.75974022E+0001   -0.76024036E+0001   -0.76037000E+0001   -0.75986479E+0001   -0.76681721E+0001   -0.76739014E+0001   -0.76068146E+0001   -0.75994292E+0001   -0.76080853E+0001   -0.76039213E+0001   -0.76704297E+0001   -0.76643808E+0001   -0.76102468E+0001   -0.76092665E+0001   -0.76004631E+0001   -0.76074586E+0001   -0.76716193E+0001   -0.76755924E+0001   -0.76042077E+0001   -0.76056389E+0001   -0.76024416E+0001   -0.76011476E+0001   -0.76703183E+0001   -0.76723473E+0001   -0.76038844E+0001   -0.76021310E+0001   -0.76069078E+0001   -0.76049478E+0001
100900   -0.76241861E+0001   -0.76604257E+0001   -0.76659622E+0001   -0.76070465E+0001   -0.76026663E+0001   -0.75994648E+0001   -0.76036819E+0001   -0.76709837E+0001   -0.76599838E+0001   -0.75981742E+0001   -0.76020102E+0001   -0.75970498E+0001   -0.75935846E+0001   -0.76653398E+0001   -0.76625131E+0001   -0.76017631E+0001   -0.76020428E+0001   -0.75964035E+0001   -0.75962894E+0001   -0.76723987E+0001   -0.76681208E+0001   -0.76006407E+0001   -0.76054703E+0001   -0.76051531E+0001   -0.76041280E+0001   -0.76721244E+0001   -0.76765504E+0001   -0.76050886E+0001   -0.76000442E+0001   -0.76011720E+0001   -0.75957601E+0001   -0.76662938E+0001   -0.76634686E+0001   -0.76099952E+0001   -0.76082181E+0001   -0.76039304E+0001   -0.76031414E+0001   -0.76705851E+0001   -0.76720742E+0001   -0.76052994E+0001   -0.76017946E+0001   -0.76050525E+0001   -0.76058188E+0001   -0.76713155E+0001   -0.76725636E+0001   -0.76066431E+0001   -0.75975093E+0001   -0.76020339E+0001   -0.76031593E+0001
100950   -0.76245309E+0001   -0.76656644E+0001   -0.76763028E+0001   -0.76094785E+0001   -0.76026575E+0001   -0.75955371E+0001   -0.76095781E+0001   -0.76733922E+0001   -0.76624653E+0001   -0.75998591E+0001   -0.75986515E+0001   -0.76072832E+0001   -0.75971838E+0001   -0.76685423E+0001   -0.76677199E+0001   -0.76040545E+0001   -0.76034363E+0001   -0.76033375E+0001   -0.76015700E+0001   -0.76715574E+0001   -0.76630470E+0001   -0.76019217E+0001   -0.76051619E+0001   -0.76053016E+0001   -0.76048965E+0001   -0.76665337E+0001   -0.76702264E+0001   -0.76040362E+0001   -0.75966947E+0001   -0.75959809E+0001   -0.76019116E+0001   -0.76633698E+0001   -0.76652542E+0001   -0.76095990E+0001   -0.76004329E+0001   -0.76017751E+0001   -0.76039498E+0001   -0.76627378E+0001   -0.76690975E+0001   -0.76043642E+0001   -0.76008980E+0001   -0.76046807E+0001   -0.76027347E+0001   -0.76725897E+0001   -0.76706232E+0001   -0.76006965E+0001   -0.76083964E+0001   -0.76020442E+0001   -0.76002551E+0001
101000   -0.76245909E+0001   -0.76614618E+0001   -0.76693056E+0001   -0.76041668E+0001   -0.76028395E+0001   -0.76059649E+0001   -0.76082531E+0001   -0.76689357E+0001   -0.76660943E+0001   -0.76049803E+0001   -0.76044952E+0001   -0.76061506E+0001   -0.75998937E+0001   -0.76692458E+0001   -0.76652131E+0001   -0.76066716E+0001   -0.76082388E+0001   -0.75971047E+0001   -0.76009152E+0001   -0.76669392E+0001   -0.76627331E+0001   -0.75987600E+0001   -0.76080828E+0001   -0.76010797E+0001   -0.76066584E+0001   -0.76716102E+0001   -0.76682806E+0001   -0.76070530E+0001   -0.75949639E+0001   -0.76022141E+0001   -0.76026959E+0001   -0.76642191E+0001   -0.76677168E+0001   -0.76098049E+0001   -0.75952252E+0001   -0.76054763E+0001   -0.75972985E+0001   -0.76690724E+0001   -0.76687331E+0001   -0.76051593E+0001   -0.76065758E+0001   -0.76020256E+0001   -0.76028144E+0001   -0.76718956E+0001   -0.76642564E+0001   -0.75924559E+0001   -0.76072636E+0001   -0.76052288E+0001   -0.76041402E+0001
