 65250   -0.73767971E+0001   -0.74978413E+0001   -0.75476680E+0001   -0.73553799E+0001   -0.73428811E+0001   -0.73344039E+0001   -0.73507067E+0001   -0.74751611E+0001   -0.74724301E+0001   -0.72704923E+0001   -0.72706149E+0001   -0.73104438E+0001   -0.73103116E+0001   -0.74691443E+0001   -0.74760780E+0001   -0.73704993E+0001   -0.73503857E+0001   -0.73516005E+0001   -0.73511451E+0001   -0.74888985E+0001   -0.74900718E+0001   -0.73460974E+0001   -0.73062632E+0001   -0.72841938E+0001   -0.72860869E+0001   -0.74814927E+0001   -0.74675263E+0001   -0.73490975E+0001   -0.73400386E+0001   -0.73423893E+0001   -0.73568762E+0001   -0.74854547E+0001   -0.75006697E+0001   -0.72887810E+0001   -0.73774868E+0001   -0.72464000E+0001   -0.72657581E+0001   -0.75459687E+0001   -0.74918684E+0001   -0.73373839E+0001   -0.73663073E+0001   -0.73495928E+0001   -0.73393627E+0001   -0.74613897E+0001   -0.74686666E+0001   -0.72592258E+0001   -0.72674102E+0001   -0.72903268E+0001   -0.72979870E+0001
 65300   -0.73771351E+0001   -0.75032316E+0001   -0.75080011E+0001   -0.73467429E+0001   -0.73644200E+0001   -0.73478424E+0001   -0.73562125E+0001   -0.74719377E+0001   -0.74713631E+0001   -0.72650126E+0001   -0.72767717E+0001   -0.73187605E+0001   -0.73138628E+0001   -0.74820502E+0001   -0.74855100E+0001   -0.73637268E+0001   -0.73497721E+0001   -0.73374944E+0001   -0.73446772E+0001   -0.74948480E+0001   -0.74910417E+0001   -0.73013757E+0001   -0.73011094E+0001   -0.72861628E+0001   -0.72862779E+0001   -0.74809748E+0001   -0.74674284E+0001   -0.73494960E+0001   -0.73460963E+0001   -0.73494999E+0001   -0.73582843E+0001   -0.74978142E+0001   -0.74976954E+0001   -0.72878459E+0001   -0.73473207E+0001   -0.72537160E+0001   -0.72625017E+0001   -0.75170315E+0001   -0.75043368E+0001   -0.73496901E+0001   -0.73666882E+0001   -0.73463430E+0001   -0.73500864E+0001   -0.74739351E+0001   -0.74593758E+0001   -0.72807241E+0001   -0.72819103E+0001   -0.73020617E+0001   -0.73034217E+0001
 65350   -0.73784445E+0001   -0.75004876E+0001   -0.74998993E+0001   -0.73590195E+0001   -0.73472631E+0001   -0.73506699E+0001   -0.73582828E+0001   -0.74735831E+0001   -0.74794929E+0001   -0.72790269E+0001   -0.72814847E+0001   -0.73212311E+0001   -0.73178157E+0001   -0.74834431E+0001   -0.74854859E+0001   -0.73739936E+0001   -0.73425562E+0001   -0.73434745E+0001   -0.73546964E+0001   -0.74964520E+0001   -0.74985254E+0001   -0.73000189E+0001   -0.72973428E+0001   -0.72851533E+0001   -0.72863420E+0001   -0.74821515E+0001   -0.74733961E+0001   -0.73561837E+0001   -0.73564131E+0001   -0.73498714E+0001   -0.73588096E+0001   -0.74968650E+0001   -0.74997147E+0001   -0.73039011E+0001   -0.73083783E+0001   -0.72669726E+0001   -0.72697062E+0001   -0.75035061E+0001   -0.75060396E+0001   -0.73490712E+0001   -0.73598965E+0001   -0.73601521E+0001   -0.73494554E+0001   -0.74728212E+0001   -0.74644455E+0001   -0.72762540E+0001   -0.72718952E+0001   -0.73082223E+0001   -0.73054737E+0001
 65400   -0.73802518E+0001   -0.75016339E+0001   -0.75035274E+0001   -0.73658110E+0001   -0.73520313E+0001   -0.73388414E+0001   -0.73598471E+0001   -0.74757676E+0001   -0.74833506E+0001   -0.72755628E+0001   -0.72780343E+0001   -0.73157636E+0001   -0.73095571E+0001   -0.74895292E+0001   -0.74900024E+0001   -0.73605110E+0001   -0.73419720E+0001   -0.73525638E+0001   -0.73580698E+0001   -0.74979643E+0001   -0.74973276E+0001   -0.72959846E+0001   -0.73147038E+0001   -0.72889118E+0001   -0.72905879E+0001   -0.74844974E+0001   -0.74855976E+0001   -0.73556359E+0001   -0.73545972E+0001   -0.73615047E+0001   -0.73561799E+0001   -0.74921394E+0001   -0.75017390E+0001   -0.73024244E+0001   -0.73151115E+0001   -0.72759220E+0001   -0.72755995E+0001   -0.75069568E+0001   -0.75025469E+0001   -0.73528224E+0001   -0.73668275E+0001   -0.73628454E+0001   -0.73330506E+0001   -0.74768110E+0001   -0.74732183E+0001   -0.72783114E+0001   -0.72797722E+0001   -0.73078877E+0001   -0.73122335E+0001
 65450   -0.73829421E+0001   -0.74989440E+0001   -0.75003267E+0001   -0.73651677E+0001   -0.73538354E+0001   -0.73527916E+0001   -0.73608357E+0001   -0.74785829E+0001   -0.74833585E+0001   -0.72688672E+0001   -0.72918066E+0001   -0.73103219E+0001   -0.73084298E+0001   -0.74943639E+0001   -0.74918123E+0001   -0.73535256E+0001   -0.73493788E+0001   -0.73489712E+0001   -0.73587868E+0001   -0.74970198E+0001   -0.74992134E+0001   -0.72999409E+0001   -0.73061896E+0001   -0.72955186E+0001   -0.72984168E+0001   -0.74944014E+0001   -0.74803380E+0001   -0.73672800E+0001   -0.73650763E+0001   -0.73564527E+0001   -0.73638123E+0001   -0.74911558E+0001   -0.74952943E+0001   -0.73068006E+0001   -0.73108757E+0001   -0.72905255E+0001   -0.72885268E+0001   -0.75032744E+0001   -0.75068995E+0001   -0.73590124E+0001   -0.73710241E+0001   -0.73670497E+0001   -0.73482953E+0001   -0.74852689E+0001   -0.74812615E+0001   -0.72845270E+0001   -0.72950380E+0001   -0.73017693E+0001   -0.73008576E+0001
 65500   -0.73849962E+0001   -0.74974902E+0001   -0.75026594E+0001   -0.73577589E+0001   -0.73660704E+0001   -0.73630979E+0001   -0.73561830E+0001   -0.74887686E+0001   -0.75006384E+0001   -0.72822084E+0001   -0.72897574E+0001   -0.73001037E+0001   -0.73073114E+0001   -0.74909058E+0001   -0.74973365E+0001   -0.73507544E+0001   -0.73563258E+0001   -0.73516206E+0001   -0.73639948E+0001   -0.74937205E+0001   -0.74935503E+0001   -0.73142689E+0001   -0.73062673E+0001   -0.73108060E+0001   -0.73012553E+0001   -0.74960194E+0001   -0.74850668E+0001   -0.73643679E+0001   -0.73636933E+0001   -0.73570996E+0001   -0.73644524E+0001   -0.74922851E+0001   -0.74997192E+0001   -0.73018946E+0001   -0.73204674E+0001   -0.72968973E+0001   -0.72961801E+0001   -0.75057820E+0001   -0.74970048E+0001   -0.73625755E+0001   -0.73674222E+0001   -0.73507435E+0001   -0.73563813E+0001   -0.74768332E+0001   -0.74888200E+0001   -0.72863488E+0001   -0.72996970E+0001   -0.72960430E+0001   -0.73111682E+0001
 65550   -0.73876912E+0001   -0.74978379E+0001   -0.75022550E+0001   -0.73567687E+0001   -0.73694894E+0001   -0.73676561E+0001   -0.73713053E+0001   -0.74909942E+0001   -0.74965510E+0001   -0.72908805E+0001   -0.73005437E+0001   -0.73075628E+0001   -0.73001923E+0001   -0.74920387E+0001   -0.74976597E+0001   -0.73572224E+0001   -0.73640076E+0001   -0.73554722E+0001   -0.73560600E+0001   -0.75024889E+0001   -0.75004543E+0001   -0.73113552E+0001   -0.73168637E+0001   -0.72997793E+0001   -0.72966912E+0001   -0.75004205E+0001   -0.74979991E+0001   -0.73700425E+0001   -0.73598867E+0001   -0.73552790E+0001   -0.73616421E+0001   -0.74974864E+0001   -0.75035130E+0001   -0.73031045E+0001   -0.73030041E+0001   -0.73052056E+0001   -0.72959684E+0001   -0.75118694E+0001   -0.74973723E+0001   -0.73685629E+0001   -0.73627800E+0001   -0.73642780E+0001   -0.73498230E+0001   -0.74879227E+0001   -0.74927296E+0001   -0.73002046E+0001   -0.72997615E+0001   -0.73032673E+0001   -0.73149227E+0001
 65600   -0.73901848E+0001   -0.75016305E+0001   -0.75058541E+0001   -0.73591050E+0001   -0.73653128E+0001   -0.73588033E+0001   -0.73627986E+0001   -0.74865809E+0001   -0.75017446E+0001   -0.73014145E+0001   -0.73034234E+0001   -0.73099372E+0001   -0.73034622E+0001   -0.74944038E+0001   -0.74987232E+0001   -0.73709335E+0001   -0.73743964E+0001   -0.73618907E+0001   -0.73683374E+0001   -0.75090076E+0001   -0.75052575E+0001   -0.73238389E+0001   -0.73085923E+0001   -0.73045242E+0001   -0.73000738E+0001   -0.74984393E+0001   -0.75009455E+0001   -0.73664528E+0001   -0.73741849E+0001   -0.73603916E+0001   -0.73681091E+0001   -0.75039501E+0001   -0.74994841E+0001   -0.73105699E+0001   -0.73108785E+0001   -0.73046981E+0001   -0.72936294E+0001   -0.75053082E+0001   -0.74988794E+0001   -0.73613520E+0001   -0.73551251E+0001   -0.73571151E+0001   -0.73640665E+0001   -0.74842205E+0001   -0.74975457E+0001   -0.73003877E+0001   -0.72998066E+0001   -0.73091986E+0001   -0.73240857E+0001
 65650   -0.73929969E+0001   -0.75021612E+0001   -0.75108101E+0001   -0.73643746E+0001   -0.73640912E+0001   -0.73616611E+0001   -0.73684884E+0001   -0.74951187E+0001   -0.75060599E+0001   -0.73093955E+0001   -0.73074238E+0001   -0.73158170E+0001   -0.73035773E+0001   -0.74930537E+0001   -0.75093570E+0001   -0.73789531E+0001   -0.73671911E+0001   -0.73677419E+0001   -0.73715139E+0001   -0.75069882E+0001   -0.74982335E+0001   -0.73102993E+0001   -0.73121403E+0001   -0.73016963E+0001   -0.73116000E+0001   -0.75056115E+0001   -0.75048321E+0001   -0.73706609E+0001   -0.73651053E+0001   -0.73541506E+0001   -0.73573634E+0001   -0.75072127E+0001   -0.75038586E+0001   -0.73123060E+0001   -0.73066270E+0001   -0.73277088E+0001   -0.73020777E+0001   -0.74985593E+0001   -0.74975877E+0001   -0.73605737E+0001   -0.73619607E+0001   -0.73752293E+0001   -0.73725648E+0001   -0.74941531E+0001   -0.74993042E+0001   -0.73078326E+0001   -0.73129654E+0001   -0.73070125E+0001   -0.73208441E+0001
 65700   -0.73948270E+0001   -0.75059724E+0001   -0.75077024E+0001   -0.73698917E+0001   -0.73633682E+0001   -0.73666045E+0001   -0.73713394E+0001   -0.74944173E+0001   -0.75067410E+0001   -0.73042045E+0001   -0.73202307E+0001   -0.73249953E+0001   -0.73095896E+0001   -0.74959979E+0001   -0.75038496E+0001   -0.73711028E+0001   -0.73713283E+0001   -0.73570103E+0001   -0.73713740E+0001   -0.75013517E+0001   -0.74968968E+0001   -0.73206013E+0001   -0.73162394E+0001   -0.72984403E+0001   -0.73166798E+0001   -0.74960513E+0001   -0.75109213E+0001   -0.73789060E+0001   -0.73678456E+0001   -0.73630476E+0001   -0.73695697E+0001   -0.75043734E+0001   -0.75097421E+0001   -0.73152159E+0001   -0.73085687E+0001   -0.73247856E+0001   -0.73035170E+0001   -0.75005313E+0001   -0.75060736E+0001   -0.73599185E+0001   -0.73670832E+0001   -0.73662265E+0001   -0.73712829E+0001   -0.74967402E+0001   -0.75048941E+0001   -0.73156842E+0001   -0.73163657E+0001   -0.73149750E+0001   -0.73134452E+0001
 65750   -0.73974040E+0001   -0.75002075E+0001   -0.75112009E+0001   -0.73542126E+0001   -0.73754042E+0001   -0.73683220E+0001   -0.73643287E+0001   -0.75082602E+0001   -0.75084190E+0001   -0.73008384E+0001   -0.73229737E+0001   -0.73278513E+0001   -0.73036885E+0001   -0.74947545E+0001   -0.75113213E+0001   -0.73678311E+0001   -0.73793465E+0001   -0.73675169E+0001   -0.73717566E+0001   -0.74917341E+0001   -0.75002352E+0001   -0.73225882E+0001   -0.73279616E+0001   -0.73087600E+0001   -0.73351463E+0001   -0.74989254E+0001   -0.75044257E+0001   -0.73674684E+0001   -0.73708156E+0001   -0.73753224E+0001   -0.73727147E+0001   -0.75130471E+0001   -0.75077487E+0001   -0.73210411E+0001   -0.73220953E+0001   -0.73311099E+0001   -0.73072429E+0001   -0.74958418E+0001   -0.75085125E+0001   -0.73677230E+0001   -0.73636749E+0001   -0.73683813E+0001   -0.73664073E+0001   -0.75056807E+0001   -0.75072219E+0001   -0.73106385E+0001   -0.73290358E+0001   -0.73138210E+0001   -0.73218380E+0001
 65800   -0.74006260E+0001   -0.75041842E+0001   -0.75088915E+0001   -0.73659499E+0001   -0.73799815E+0001   -0.73633071E+0001   -0.73801591E+0001   -0.75188538E+0001   -0.74994948E+0001   -0.73168551E+0001   -0.73183939E+0001   -0.73194184E+0001   -0.73086020E+0001   -0.75002220E+0001   -0.75110417E+0001   -0.73592174E+0001   -0.73777008E+0001   -0.73745279E+0001   -0.73827276E+0001   -0.75058355E+0001   -0.75043797E+0001   -0.73349144E+0001   -0.73329654E+0001   -0.73053561E+0001   -0.73242409E+0001   -0.75132753E+0001   -0.74966648E+0001   -0.73633588E+0001   -0.73756490E+0001   -0.73713186E+0001   -0.73780083E+0001   -0.75101412E+0001   -0.75091024E+0001   -0.73269885E+0001   -0.73170218E+0001   -0.73437254E+0001   -0.73182977E+0001   -0.75068812E+0001   -0.74991792E+0001   -0.73808299E+0001   -0.73731643E+0001   -0.73711548E+0001   -0.73562569E+0001   -0.75099620E+0001   -0.75094065E+0001   -0.73185966E+0001   -0.73269715E+0001   -0.73281703E+0001   -0.73287021E+0001
 65850   -0.74038371E+0001   -0.75033357E+0001   -0.75148685E+0001   -0.73782793E+0001   -0.73867709E+0001   -0.73760549E+0001   -0.73775402E+0001   -0.75126717E+0001   -0.75039805E+0001   -0.73187659E+0001   -0.73279350E+0001   -0.73362541E+0001   -0.73156551E+0001   -0.75013341E+0001   -0.75076233E+0001   -0.73732810E+0001   -0.73841362E+0001   -0.73756495E+0001   -0.73934375E+0001   -0.75094563E+0001   -0.75085249E+0001   -0.73323040E+0001   -0.73367202E+0001   -0.73249786E+0001   -0.73253246E+0001   -0.75129354E+0001   -0.74972143E+0001   -0.73652921E+0001   -0.73711677E+0001   -0.73798504E+0001   -0.73759941E+0001   -0.75058390E+0001   -0.75062528E+0001   -0.73284433E+0001   -0.73196624E+0001   -0.73378492E+0001   -0.73258383E+0001   -0.75063342E+0001   -0.74979467E+0001   -0.73748373E+0001   -0.73835529E+0001   -0.73808263E+0001   -0.73644964E+0001   -0.75035193E+0001   -0.75096120E+0001   -0.73293615E+0001   -0.73322463E+0001   -0.73186267E+0001   -0.73316025E+0001
 65900   -0.74073130E+0001   -0.75055696E+0001   -0.75182981E+0001   -0.73819586E+0001   -0.73813541E+0001   -0.73665074E+0001   -0.73788963E+0001   -0.75103182E+0001   -0.75156343E+0001   -0.73340915E+0001   -0.73309497E+0001   -0.73427391E+0001   -0.73339908E+0001   -0.75016064E+0001   -0.75143295E+0001   -0.73886265E+0001   -0.73795965E+0001   -0.73788158E+0001   -0.73863492E+0001   -0.75045041E+0001   -0.75126310E+0001   -0.73353082E+0001   -0.73388464E+0001   -0.73234788E+0001   -0.73362729E+0001   -0.75099312E+0001   -0.75103230E+0001   -0.73667752E+0001   -0.73756671E+0001   -0.73871809E+0001   -0.73819828E+0001   -0.75132976E+0001   -0.75099682E+0001   -0.73235801E+0001   -0.73263711E+0001   -0.73380281E+0001   -0.73252702E+0001   -0.75089707E+0001   -0.75027162E+0001   -0.73690228E+0001   -0.73897656E+0001   -0.73729508E+0001   -0.73771803E+0001   -0.75087315E+0001   -0.75142856E+0001   -0.73348593E+0001   -0.73417120E+0001   -0.73330451E+0001   -0.73287350E+0001
 65950   -0.74102667E+0001   -0.75022114E+0001   -0.75121570E+0001   -0.73917867E+0001   -0.73710279E+0001   -0.73726868E+0001   -0.73850918E+0001   -0.75163176E+0001   -0.75215329E+0001   -0.73432002E+0001   -0.73501117E+0001   -0.73356860E+0001   -0.73413514E+0001   -0.75119241E+0001   -0.75118749E+0001   -0.73858550E+0001   -0.73831890E+0001   -0.73860229E+0001   -0.73871157E+0001   -0.75115249E+0001   -0.75170461E+0001   -0.73252743E+0001   -0.73433793E+0001   -0.73225440E+0001   -0.73496975E+0001   -0.75214617E+0001   -0.75163224E+0001   -0.73718335E+0001   -0.73672044E+0001   -0.73827244E+0001   -0.73900796E+0001   -0.75109759E+0001   -0.75133709E+0001   -0.73216723E+0001   -0.73175907E+0001   -0.73426425E+0001   -0.73280232E+0001   -0.75063489E+0001   -0.75081596E+0001   -0.73752555E+0001   -0.73988072E+0001   -0.73714209E+0001   -0.73882549E+0001   -0.75012971E+0001   -0.75140515E+0001   -0.73461125E+0001   -0.73452100E+0001   -0.73368167E+0001   -0.73385549E+0001
 66000   -0.74143925E+0001   -0.75147183E+0001   -0.75241961E+0001   -0.73854738E+0001   -0.73797749E+0001   -0.73917124E+0001   -0.74010197E+0001   -0.75179186E+0001   -0.75172546E+0001   -0.73390348E+0001   -0.73410839E+0001   -0.73416839E+0001   -0.73429661E+0001   -0.75105442E+0001   -0.75091346E+0001   -0.73780200E+0001   -0.73836358E+0001   -0.73807101E+0001   -0.73775849E+0001   -0.75117111E+0001   -0.75155640E+0001   -0.73431489E+0001   -0.73616371E+0001   -0.73285677E+0001   -0.73629021E+0001   -0.75115207E+0001   -0.75173019E+0001   -0.73853206E+0001   -0.73811366E+0001   -0.73739907E+0001   -0.73757473E+0001   -0.75090288E+0001   -0.75228146E+0001   -0.73422876E+0001   -0.73365697E+0001   -0.73500049E+0001   -0.73404684E+0001   -0.75053472E+0001   -0.75093047E+0001   -0.73827559E+0001   -0.73908181E+0001   -0.73903104E+0001   -0.73964341E+0001   -0.75092163E+0001   -0.75171313E+0001   -0.73403395E+0001   -0.73486245E+0001   -0.73406795E+0001   -0.73536909E+0001
 66050   -0.74180576E+0001   -0.75102884E+0001   -0.75260050E+0001   -0.73876724E+0001   -0.73899142E+0001   -0.73921319E+0001   -0.74097648E+0001   -0.75030317E+0001   -0.75205462E+0001   -0.73464345E+0001   -0.73405249E+0001   -0.73487019E+0001   -0.73516303E+0001   -0.75129111E+0001   -0.75159971E+0001   -0.73864936E+0001   -0.73926254E+0001   -0.73820446E+0001   -0.73887614E+0001   -0.75111087E+0001   -0.75119771E+0001   -0.73508619E+0001   -0.73589447E+0001   -0.73501145E+0001   -0.73638417E+0001   -0.75221583E+0001   -0.75102581E+0001   -0.73971175E+0001   -0.73850860E+0001   -0.73819590E+0001   -0.73822992E+0001   -0.75160701E+0001   -0.75219958E+0001   -0.73474459E+0001   -0.73397067E+0001   -0.73555033E+0001   -0.73521670E+0001   -0.75015414E+0001   -0.75212063E+0001   -0.73884499E+0001   -0.73789582E+0001   -0.73831910E+0001   -0.73961828E+0001   -0.75167298E+0001   -0.75204512E+0001   -0.73520388E+0001   -0.73607930E+0001   -0.73378819E+0001   -0.73452433E+0001
 66100   -0.74219659E+0001   -0.75172842E+0001   -0.75135176E+0001   -0.73825070E+0001   -0.73929516E+0001   -0.73878693E+0001   -0.73986868E+0001   -0.75165441E+0001   -0.75202006E+0001   -0.73627644E+0001   -0.73577138E+0001   -0.73573201E+0001   -0.73604426E+0001   -0.75246164E+0001   -0.75153702E+0001   -0.73893049E+0001   -0.73985358E+0001   -0.73878248E+0001   -0.73929102E+0001   -0.75108265E+0001   -0.75143304E+0001   -0.73538832E+0001   -0.73474260E+0001   -0.73563422E+0001   -0.73692543E+0001   -0.75177533E+0001   -0.75168840E+0001   -0.73985379E+0001   -0.73861106E+0001   -0.73827072E+0001   -0.73935031E+0001   -0.75184135E+0001   -0.75234410E+0001   -0.73581087E+0001   -0.73509127E+0001   -0.73551793E+0001   -0.73625482E+0001   -0.74999474E+0001   -0.75202838E+0001   -0.73859385E+0001   -0.73777832E+0001   -0.73897608E+0001   -0.74100018E+0001   -0.75231618E+0001   -0.75194577E+0001   -0.73667380E+0001   -0.73615040E+0001   -0.73543043E+0001   -0.73529560E+0001
 66150   -0.74251864E+0001   -0.75152849E+0001   -0.75219160E+0001   -0.73992269E+0001   -0.73926951E+0001   -0.73898145E+0001   -0.74004913E+0001   -0.75174588E+0001   -0.75282527E+0001   -0.73671467E+0001   -0.73555021E+0001   -0.73620782E+0001   -0.73662711E+0001   -0.75254916E+0001   -0.75189851E+0001   -0.73961874E+0001   -0.73975923E+0001   -0.74008565E+0001   -0.73915532E+0001   -0.75095866E+0001   -0.75164286E+0001   -0.73545234E+0001   -0.73671828E+0001   -0.73597215E+0001   -0.73656207E+0001   -0.75206444E+0001   -0.75211634E+0001   -0.73914608E+0001   -0.73969766E+0001   -0.73893491E+0001   -0.74025600E+0001   -0.75170257E+0001   -0.75150713E+0001   -0.73593425E+0001   -0.73516010E+0001   -0.73655128E+0001   -0.73695148E+0001   -0.75103508E+0001   -0.75084082E+0001   -0.73866550E+0001   -0.73914623E+0001   -0.73874798E+0001   -0.74044725E+0001   -0.75163866E+0001   -0.75221544E+0001   -0.73707331E+0001   -0.73673935E+0001   -0.73576159E+0001   -0.73657458E+0001
 66200   -0.74287503E+0001   -0.75109789E+0001   -0.75202970E+0001   -0.74002372E+0001   -0.73974514E+0001   -0.74028944E+0001   -0.74030765E+0001   -0.75203541E+0001   -0.75165891E+0001   -0.73608944E+0001   -0.73679913E+0001   -0.73661687E+0001   -0.73675083E+0001   -0.75186802E+0001   -0.75204100E+0001   -0.74047404E+0001   -0.74029348E+0001   -0.73956402E+0001   -0.73963038E+0001   -0.75165382E+0001   -0.75228354E+0001   -0.73618385E+0001   -0.73699095E+0001   -0.73627655E+0001   -0.73612334E+0001   -0.75159753E+0001   -0.75193234E+0001   -0.73988237E+0001   -0.74067603E+0001   -0.73938565E+0001   -0.73987187E+0001   -0.75136374E+0001   -0.75165348E+0001   -0.73768721E+0001   -0.73698901E+0001   -0.73738551E+0001   -0.73773942E+0001   -0.75158832E+0001   -0.75143351E+0001   -0.73931627E+0001   -0.73907396E+0001   -0.73965062E+0001   -0.74127942E+0001   -0.75206163E+0001   -0.75210465E+0001   -0.73797557E+0001   -0.73643757E+0001   -0.73698860E+0001   -0.73709989E+0001
 66250   -0.74330422E+0001   -0.75206083E+0001   -0.75202250E+0001   -0.74069921E+0001   -0.74464094E+0001   -0.74071714E+0001   -0.74392900E+0001   -0.75151793E+0001   -0.75176025E+0001   -0.73717835E+0001   -0.73647487E+0001   -0.73723632E+0001   -0.73732980E+0001   -0.75268641E+0001   -0.75212950E+0001   -0.74075344E+0001   -0.74048936E+0001   -0.74044826E+0001   -0.73986862E+0001   -0.75092983E+0001   -0.75213922E+0001   -0.73722278E+0001   -0.73622519E+0001   -0.73746662E+0001   -0.73793675E+0001   -0.75216774E+0001   -0.75136874E+0001   -0.74036757E+0001   -0.74094473E+0001   -0.74048994E+0001   -0.73937651E+0001   -0.75174234E+0001   -0.75175699E+0001   -0.73776745E+0001   -0.73791473E+0001   -0.73650797E+0001   -0.73728022E+0001   -0.75175032E+0001   -0.75176499E+0001   -0.74009419E+0001   -0.73856832E+0001   -0.73925891E+0001   -0.74101880E+0001   -0.75281154E+0001   -0.75103565E+0001   -0.73732340E+0001   -0.73809746E+0001   -0.73809185E+0001   -0.73723886E+0001
