 65250   -0.71987480E+0001   -0.75315017E+0001   -0.75513962E+0001   -0.72959601E+0001   -0.73098692E+0001   -0.73257920E+0001   -0.73444372E+0001   -0.73880853E+0001   -0.72810652E+0001   -0.70512817E+0001   -0.71721141E+0001   -0.66315514E+0001   -0.73698912E+0001   -0.75019808E+0001   -0.57342410E+0001   -0.73242920E+0001   -0.72380447E+0001   -0.72969829E+0001   -0.72805131E+0001   -0.75621569E+0001   -0.72595344E+0001   -0.71565738E+0001   -0.72493631E+0001   -0.62050818E+0001   -0.67448217E+0001   -0.73993526E+0001   -0.73703683E+0001   -0.73297965E+0001   -0.73212485E+0001   -0.73525846E+0001   -0.73082389E+0001   -0.74345941E+0001   -0.75660019E+0001   -0.73730706E+0001   -0.73775751E+0001   -0.72836494E+0001   -0.71256827E+0001   -0.75405502E+0001   -0.75629919E+0001   -0.72577019E+0001   -0.73862156E+0001   -0.72983481E+0001   -0.74090027E+0001   -0.73672693E+0001   -0.73948654E+0001   -0.57606955E+0001   -0.69912052E+0001   -0.72852399E+0001   -0.62371249E+0001
 65300   -0.73338662E+0001   -0.75553162E+0001   -0.75126144E+0001   -0.73249778E+0001   -0.73093439E+0001   -0.72917148E+0001   -0.73423480E+0001   -0.75169779E+0001   -0.74169819E+0001   -0.70451126E+0001   -0.71966410E+0001   -0.72124636E+0001   -0.72855261E+0001   -0.75148250E+0001   -0.74082196E+0001   -0.73656261E+0001   -0.73021769E+0001   -0.73334308E+0001   -0.73220314E+0001   -0.75219720E+0001   -0.74294417E+0001   -0.72131580E+0001   -0.70736628E+0001   -0.71099876E+0001   -0.73221821E+0001   -0.74672409E+0001   -0.74281447E+0001   -0.73403998E+0001   -0.73334647E+0001   -0.74185291E+0001   -0.72908956E+0001   -0.74642630E+0001   -0.74874067E+0001   -0.71308600E+0001   -0.73476497E+0001   -0.72591856E+0001   -0.72316930E+0001   -0.75121798E+0001   -0.74782547E+0001   -0.73136229E+0001   -0.74203246E+0001   -0.73318915E+0001   -0.73484894E+0001   -0.72635529E+0001   -0.75322628E+0001   -0.72336273E+0001   -0.70862899E+0001   -0.73097315E+0001   -0.70688870E+0001
 65350   -0.73723827E+0001   -0.75398954E+0001   -0.75233648E+0001   -0.73344575E+0001   -0.73089846E+0001   -0.73181939E+0001   -0.73402035E+0001   -0.75054919E+0001   -0.74410699E+0001   -0.71913123E+0001   -0.72277506E+0001   -0.72603286E+0001   -0.73124682E+0001   -0.75238785E+0001   -0.74951029E+0001   -0.73756699E+0001   -0.73170106E+0001   -0.73442941E+0001   -0.73354397E+0001   -0.75128891E+0001   -0.74842727E+0001   -0.72477266E+0001   -0.72226345E+0001   -0.72993004E+0001   -0.73736829E+0001   -0.75120008E+0001   -0.74499741E+0001   -0.73502272E+0001   -0.73358869E+0001   -0.74056121E+0001   -0.73132860E+0001   -0.74644062E+0001   -0.74961627E+0001   -0.72880951E+0001   -0.73439574E+0001   -0.72521731E+0001   -0.72613003E+0001   -0.75291049E+0001   -0.74838991E+0001   -0.73418540E+0001   -0.74123011E+0001   -0.73456924E+0001   -0.73474331E+0001   -0.74690136E+0001   -0.75410669E+0001   -0.73215598E+0001   -0.72593798E+0001   -0.73204621E+0001   -0.71941003E+0001
 65400   -0.73834273E+0001   -0.75471974E+0001   -0.75377136E+0001   -0.73414332E+0001   -0.73363379E+0001   -0.73219035E+0001   -0.73412286E+0001   -0.74936485E+0001   -0.74515813E+0001   -0.72390553E+0001   -0.72411778E+0001   -0.72888481E+0001   -0.73004143E+0001   -0.75219575E+0001   -0.75195650E+0001   -0.73809419E+0001   -0.73282832E+0001   -0.73398528E+0001   -0.73459451E+0001   -0.75179529E+0001   -0.74905935E+0001   -0.72855130E+0001   -0.72595785E+0001   -0.73212344E+0001   -0.73648098E+0001   -0.75110668E+0001   -0.74692088E+0001   -0.73456099E+0001   -0.73375820E+0001   -0.73949770E+0001   -0.73222857E+0001   -0.74748700E+0001   -0.74657474E+0001   -0.73275049E+0001   -0.73706978E+0001   -0.72670685E+0001   -0.72696235E+0001   -0.75392132E+0001   -0.75008837E+0001   -0.73480818E+0001   -0.73795923E+0001   -0.73517748E+0001   -0.73466824E+0001   -0.75206720E+0001   -0.75418145E+0001   -0.73331910E+0001   -0.73041270E+0001   -0.73305741E+0001   -0.72348921E+0001
 65450   -0.73814221E+0001   -0.75522313E+0001   -0.74867198E+0001   -0.73374339E+0001   -0.73481878E+0001   -0.73307755E+0001   -0.73472725E+0001   -0.74989969E+0001   -0.74491266E+0001   -0.72642285E+0001   -0.72469422E+0001   -0.72954012E+0001   -0.73189647E+0001   -0.75237007E+0001   -0.75219855E+0001   -0.73717660E+0001   -0.73357292E+0001   -0.73361324E+0001   -0.73476557E+0001   -0.75174452E+0001   -0.74815448E+0001   -0.72868101E+0001   -0.72820615E+0001   -0.73238477E+0001   -0.73695996E+0001   -0.74810564E+0001   -0.74740404E+0001   -0.73488998E+0001   -0.73372463E+0001   -0.73798357E+0001   -0.73281496E+0001   -0.74719248E+0001   -0.74737583E+0001   -0.73099176E+0001   -0.73249785E+0001   -0.72732981E+0001   -0.72510895E+0001   -0.75382897E+0001   -0.74764765E+0001   -0.73471014E+0001   -0.73717913E+0001   -0.73439507E+0001   -0.73545007E+0001   -0.75017295E+0001   -0.75417990E+0001   -0.73426818E+0001   -0.72919512E+0001   -0.73148247E+0001   -0.72544108E+0001
 65500   -0.73785708E+0001   -0.75522037E+0001   -0.74915080E+0001   -0.73498516E+0001   -0.73488351E+0001   -0.73441568E+0001   -0.73513468E+0001   -0.74587142E+0001   -0.74639395E+0001   -0.72706591E+0001   -0.72470202E+0001   -0.73059793E+0001   -0.72960251E+0001   -0.75211844E+0001   -0.75394236E+0001   -0.73692754E+0001   -0.73466579E+0001   -0.73395024E+0001   -0.73503285E+0001   -0.74670606E+0001   -0.74824112E+0001   -0.72737775E+0001   -0.72870504E+0001   -0.73122996E+0001   -0.73443918E+0001   -0.74834206E+0001   -0.74689101E+0001   -0.73416872E+0001   -0.73296928E+0001   -0.73628465E+0001   -0.73343150E+0001   -0.74879455E+0001   -0.74745853E+0001   -0.73268699E+0001   -0.73284945E+0001   -0.72690746E+0001   -0.72520063E+0001   -0.75149753E+0001   -0.74802901E+0001   -0.73509263E+0001   -0.73546641E+0001   -0.73468395E+0001   -0.73450760E+0001   -0.75054682E+0001   -0.75101970E+0001   -0.73355474E+0001   -0.73064112E+0001   -0.72829556E+0001   -0.72645976E+0001
 65550   -0.72428081E+0001   -0.59970872E+0001   -0.74499927E+0001   -0.73165967E+0001   -0.72236442E+0001   -0.73381236E+0001   -0.73554192E+0001   -0.74190007E+0001   -0.74638612E+0001   -0.69201861E+0001   -0.72293846E+0001   -0.72959198E+0001   -0.73269233E+0001   -0.74515377E+0001   -0.72714267E+0001   -0.74010714E+0001   -0.73620870E+0001   -0.73335541E+0001   -0.73273331E+0001   -0.75388189E+0001   -0.74714565E+0001   -0.72286681E+0001   -0.60548074E+0001   -0.59784039E+0001   -0.73084011E+0001   -0.74009639E+0001   -0.74283454E+0001   -0.73021553E+0001   -0.72575493E+0001   -0.73550904E+0001   -0.73278869E+0001   -0.74108278E+0001   -0.74883989E+0001   -0.71953297E+0001   -0.73117397E+0001   -0.72755962E+0001   -0.72507738E+0001   -0.74977849E+0001   -0.72795142E+0001   -0.73030668E+0001   -0.73430453E+0001   -0.73372198E+0001   -0.73631953E+0001   -0.74617390E+0001   -0.73485668E+0001   -0.72611323E+0001   -0.71970976E+0001   -0.68991805E+0001   -0.72948837E+0001
 65600   -0.73448328E+0001   -0.73008622E+0001   -0.74855873E+0001   -0.73468388E+0001   -0.72958203E+0001   -0.73504344E+0001   -0.73474970E+0001   -0.74458632E+0001   -0.74609263E+0001   -0.71063507E+0001   -0.72572179E+0001   -0.72999440E+0001   -0.72962341E+0001   -0.74781418E+0001   -0.74160106E+0001   -0.73866795E+0001   -0.73543973E+0001   -0.73385745E+0001   -0.73481120E+0001   -0.75374913E+0001   -0.75385369E+0001   -0.72964838E+0001   -0.71614122E+0001   -0.69532261E+0001   -0.72783809E+0001   -0.73984868E+0001   -0.74586842E+0001   -0.73151905E+0001   -0.72789750E+0001   -0.73683705E+0001   -0.73176807E+0001   -0.74548806E+0001   -0.74845734E+0001   -0.73165554E+0001   -0.73006543E+0001   -0.72838972E+0001   -0.72675126E+0001   -0.75135793E+0001   -0.74633729E+0001   -0.73239243E+0001   -0.73423619E+0001   -0.73321069E+0001   -0.73700487E+0001   -0.74716820E+0001   -0.74043738E+0001   -0.72849429E+0001   -0.71760728E+0001   -0.72637725E+0001   -0.72792500E+0001
 65650   -0.73681497E+0001   -0.74886359E+0001   -0.74857784E+0001   -0.73402354E+0001   -0.73124215E+0001   -0.73540416E+0001   -0.73611863E+0001   -0.74521900E+0001   -0.74586805E+0001   -0.71722934E+0001   -0.72557372E+0001   -0.73042877E+0001   -0.72845897E+0001   -0.74747854E+0001   -0.74726942E+0001   -0.73702597E+0001   -0.73442037E+0001   -0.73391161E+0001   -0.73585400E+0001   -0.75256099E+0001   -0.75331644E+0001   -0.72949459E+0001   -0.73157121E+0001   -0.71726826E+0001   -0.72817146E+0001   -0.74328389E+0001   -0.74728014E+0001   -0.73468870E+0001   -0.73145851E+0001   -0.73616445E+0001   -0.73050948E+0001   -0.74843045E+0001   -0.74963449E+0001   -0.73391356E+0001   -0.73012829E+0001   -0.72822292E+0001   -0.72867519E+0001   -0.75313109E+0001   -0.75085142E+0001   -0.73349525E+0001   -0.73522970E+0001   -0.73405673E+0001   -0.73613164E+0001   -0.74811843E+0001   -0.74432039E+0001   -0.72977245E+0001   -0.72172145E+0001   -0.73536229E+0001   -0.72718688E+0001
 65700   -0.73752530E+0001   -0.75444200E+0001   -0.74928563E+0001   -0.73490460E+0001   -0.73284969E+0001   -0.73506148E+0001   -0.73559323E+0001   -0.74591913E+0001   -0.74619806E+0001   -0.72107643E+0001   -0.72704825E+0001   -0.73089018E+0001   -0.72975906E+0001   -0.74848777E+0001   -0.74894526E+0001   -0.73513257E+0001   -0.73487057E+0001   -0.73340522E+0001   -0.73602306E+0001   -0.75237269E+0001   -0.75206034E+0001   -0.72971428E+0001   -0.73410477E+0001   -0.72262922E+0001   -0.72812208E+0001   -0.74620798E+0001   -0.74721591E+0001   -0.73527719E+0001   -0.73244095E+0001   -0.73664673E+0001   -0.73223569E+0001   -0.74834140E+0001   -0.75013819E+0001   -0.73289314E+0001   -0.72837096E+0001   -0.72849195E+0001   -0.72904073E+0001   -0.74983629E+0001   -0.75195147E+0001   -0.73435147E+0001   -0.73432723E+0001   -0.73376403E+0001   -0.73626471E+0001   -0.74770415E+0001   -0.74624057E+0001   -0.73027850E+0001   -0.72494362E+0001   -0.73784639E+0001   -0.72750952E+0001
 65750   -0.73768480E+0001   -0.75221509E+0001   -0.74930389E+0001   -0.73513830E+0001   -0.73307074E+0001   -0.73567533E+0001   -0.73481836E+0001   -0.74739911E+0001   -0.74676974E+0001   -0.72428356E+0001   -0.72823784E+0001   -0.73070288E+0001   -0.73050220E+0001   -0.74843421E+0001   -0.74732620E+0001   -0.73502907E+0001   -0.73507621E+0001   -0.73443795E+0001   -0.73521258E+0001   -0.75271132E+0001   -0.75269565E+0001   -0.73014705E+0001   -0.73697259E+0001   -0.72583109E+0001   -0.72780174E+0001   -0.74670400E+0001   -0.74755758E+0001   -0.73555289E+0001   -0.73305903E+0001   -0.73630690E+0001   -0.73288996E+0001   -0.74826385E+0001   -0.74985062E+0001   -0.72875021E+0001   -0.72854049E+0001   -0.72867709E+0001   -0.72895336E+0001   -0.74981785E+0001   -0.75358448E+0001   -0.73486671E+0001   -0.73449103E+0001   -0.73356835E+0001   -0.73483285E+0001   -0.74849580E+0001   -0.74676713E+0001   -0.72794226E+0001   -0.72503545E+0001   -0.73696197E+0001   -0.72760785E+0001
 65800   -0.73761307E+0001   -0.75144008E+0001   -0.74935473E+0001   -0.73484863E+0001   -0.73488752E+0001   -0.73498946E+0001   -0.73461591E+0001   -0.74751183E+0001   -0.74715561E+0001   -0.72639103E+0001   -0.72938875E+0001   -0.73126083E+0001   -0.73090211E+0001   -0.74870732E+0001   -0.74748772E+0001   -0.73545512E+0001   -0.73557328E+0001   -0.73497469E+0001   -0.73594664E+0001   -0.74847573E+0001   -0.74992174E+0001   -0.72976279E+0001   -0.73409078E+0001   -0.72649481E+0001   -0.72806463E+0001   -0.74777902E+0001   -0.74848137E+0001   -0.73400850E+0001   -0.73322490E+0001   -0.73619265E+0001   -0.73352209E+0001   -0.74868211E+0001   -0.75006121E+0001   -0.72935404E+0001   -0.72854758E+0001   -0.72869394E+0001   -0.72831720E+0001   -0.75005031E+0001   -0.74996638E+0001   -0.73565793E+0001   -0.73509249E+0001   -0.73491418E+0001   -0.73480137E+0001   -0.74838375E+0001   -0.74640465E+0001   -0.72879170E+0001   -0.72563517E+0001   -0.73171457E+0001   -0.72944838E+0001
 65850   -0.73781630E+0001   -0.75207031E+0001   -0.75010208E+0001   -0.73549840E+0001   -0.73457109E+0001   -0.73454301E+0001   -0.73505564E+0001   -0.74763710E+0001   -0.74770706E+0001   -0.72769229E+0001   -0.72956270E+0001   -0.73104091E+0001   -0.73157274E+0001   -0.74941567E+0001   -0.74835204E+0001   -0.73578121E+0001   -0.73642787E+0001   -0.73482798E+0001   -0.73625291E+0001   -0.75005148E+0001   -0.74875522E+0001   -0.73053766E+0001   -0.73314296E+0001   -0.72804714E+0001   -0.72831732E+0001   -0.74815723E+0001   -0.74900635E+0001   -0.73395542E+0001   -0.73324056E+0001   -0.73585755E+0001   -0.73337349E+0001   -0.74914080E+0001   -0.74982850E+0001   -0.72850179E+0001   -0.72883407E+0001   -0.72815740E+0001   -0.72788796E+0001   -0.74928231E+0001   -0.74936056E+0001   -0.73552902E+0001   -0.73551325E+0001   -0.73435737E+0001   -0.73484588E+0001   -0.74885156E+0001   -0.74671333E+0001   -0.72873217E+0001   -0.72818128E+0001   -0.73087877E+0001   -0.73003319E+0001
 65900   -0.72251369E+0001   -0.61071253E+0001   -0.74539144E+0001   -0.73213586E+0001   -0.72392485E+0001   -0.73459604E+0001   -0.73624355E+0001   -0.74411941E+0001   -0.74346976E+0001   -0.66637318E+0001   -0.72425673E+0001   -0.73019218E+0001   -0.73284991E+0001   -0.74234023E+0001   -0.70192024E+0001   -0.73494627E+0001   -0.73716900E+0001   -0.73632535E+0001   -0.73332167E+0001   -0.75176630E+0001   -0.74684332E+0001   -0.72814088E+0001   -0.56338355E+0001   -0.61120587E+0001   -0.71099447E+0001   -0.73011474E+0001   -0.73847720E+0001   -0.73114081E+0001   -0.72881025E+0001   -0.73550760E+0001   -0.73333995E+0001   -0.74570555E+0001   -0.75143046E+0001   -0.72555059E+0001   -0.72312923E+0001   -0.72784406E+0001   -0.72966044E+0001   -0.74550353E+0001   -0.75006766E+0001   -0.72714736E+0001   -0.72953289E+0001   -0.73343969E+0001   -0.73492629E+0001   -0.75020878E+0001   -0.72957757E+0001   -0.71499257E+0001   -0.68617761E+0001   -0.72944657E+0001   -0.72630292E+0001
 65950   -0.73322050E+0001   -0.72700772E+0001   -0.75039950E+0001   -0.73620536E+0001   -0.73036927E+0001   -0.73629529E+0001   -0.73546068E+0001   -0.74532672E+0001   -0.74327446E+0001   -0.70026489E+0001   -0.72737128E+0001   -0.72948109E+0001   -0.73117357E+0001   -0.74451392E+0001   -0.73762272E+0001   -0.73568586E+0001   -0.73523585E+0001   -0.73718670E+0001   -0.73480875E+0001   -0.75390710E+0001   -0.75055336E+0001   -0.72885801E+0001   -0.69139860E+0001   -0.69780670E+0001   -0.71859053E+0001   -0.74201029E+0001   -0.74359979E+0001   -0.73118366E+0001   -0.73197530E+0001   -0.73547912E+0001   -0.73282710E+0001   -0.74581860E+0001   -0.75185362E+0001   -0.72563558E+0001   -0.72346320E+0001   -0.72822360E+0001   -0.73069534E+0001   -0.74650483E+0001   -0.75109108E+0001   -0.73123939E+0001   -0.73179013E+0001   -0.73217029E+0001   -0.73473002E+0001   -0.74994367E+0001   -0.73387037E+0001   -0.72227356E+0001   -0.71176675E+0001   -0.74329957E+0001   -0.72434138E+0001
 66000   -0.73567737E+0001   -0.74880194E+0001   -0.75065811E+0001   -0.73525729E+0001   -0.73325328E+0001   -0.73480977E+0001   -0.73527110E+0001   -0.74520325E+0001   -0.74471042E+0001   -0.71090993E+0001   -0.72779432E+0001   -0.72978519E+0001   -0.73081505E+0001   -0.74605636E+0001   -0.74182401E+0001   -0.73391758E+0001   -0.73476361E+0001   -0.73653313E+0001   -0.73553567E+0001   -0.75311944E+0001   -0.74891490E+0001   -0.73136749E+0001   -0.71739022E+0001   -0.71611618E+0001   -0.72268009E+0001   -0.74510839E+0001   -0.74697387E+0001   -0.73386589E+0001   -0.73334944E+0001   -0.73574756E+0001   -0.73289653E+0001   -0.74517980E+0001   -0.75163447E+0001   -0.72825054E+0001   -0.72435030E+0001   -0.72753936E+0001   -0.73110496E+0001   -0.74806001E+0001   -0.75216682E+0001   -0.73304987E+0001   -0.73349661E+0001   -0.73380514E+0001   -0.73468809E+0001   -0.74725946E+0001   -0.73954404E+0001   -0.72203434E+0001   -0.71817519E+0001   -0.74405631E+0001   -0.72468837E+0001
 66050   -0.73668593E+0001   -0.75270018E+0001   -0.75049522E+0001   -0.73547505E+0001   -0.73454791E+0001   -0.73463115E+0001   -0.73372651E+0001   -0.74516575E+0001   -0.74644624E+0001   -0.71644360E+0001   -0.72811854E+0001   -0.72952545E+0001   -0.72881992E+0001   -0.74754090E+0001   -0.74597323E+0001   -0.73498911E+0001   -0.73438708E+0001   -0.73746579E+0001   -0.73498629E+0001   -0.75274681E+0001   -0.74797689E+0001   -0.73201020E+0001   -0.72465201E+0001   -0.72255672E+0001   -0.72262921E+0001   -0.74666011E+0001   -0.74770509E+0001   -0.73377862E+0001   -0.73407208E+0001   -0.73565800E+0001   -0.73349844E+0001   -0.74532308E+0001   -0.75128372E+0001   -0.72979771E+0001   -0.72493133E+0001   -0.72630325E+0001   -0.73123491E+0001   -0.74863063E+0001   -0.75433166E+0001   -0.73442982E+0001   -0.73499555E+0001   -0.73367130E+0001   -0.73476477E+0001   -0.74727469E+0001   -0.74151959E+0001   -0.72547958E+0001   -0.72240884E+0001   -0.74239262E+0001   -0.72676959E+0001
 66100   -0.73747219E+0001   -0.75425375E+0001   -0.75005066E+0001   -0.73535567E+0001   -0.73553938E+0001   -0.73389386E+0001   -0.73491199E+0001   -0.74603748E+0001   -0.74639776E+0001   -0.72040418E+0001   -0.72893830E+0001   -0.73055905E+0001   -0.73104274E+0001   -0.74848049E+0001   -0.74686671E+0001   -0.73591135E+0001   -0.73497268E+0001   -0.73679657E+0001   -0.73500469E+0001   -0.75222351E+0001   -0.75123466E+0001   -0.73062526E+0001   -0.73398336E+0001   -0.72501106E+0001   -0.72406486E+0001   -0.74762772E+0001   -0.74797934E+0001   -0.73452892E+0001   -0.73394901E+0001   -0.73581006E+0001   -0.73356185E+0001   -0.74760725E+0001   -0.75091827E+0001   -0.72890576E+0001   -0.72600057E+0001   -0.72730597E+0001   -0.73169480E+0001   -0.74951440E+0001   -0.75327342E+0001   -0.73456172E+0001   -0.73400831E+0001   -0.73404380E+0001   -0.73571069E+0001   -0.74796156E+0001   -0.74284369E+0001   -0.72661660E+0001   -0.72289058E+0001   -0.74096492E+0001   -0.72782585E+0001
 66150   -0.73761993E+0001   -0.75509662E+0001   -0.74995940E+0001   -0.73497678E+0001   -0.73627215E+0001   -0.73414042E+0001   -0.73492850E+0001   -0.74700429E+0001   -0.74808427E+0001   -0.72139180E+0001   -0.72779353E+0001   -0.72983584E+0001   -0.73162617E+0001   -0.74906267E+0001   -0.74816353E+0001   -0.73485963E+0001   -0.73556638E+0001   -0.73662316E+0001   -0.73555512E+0001   -0.74941856E+0001   -0.74784067E+0001   -0.72977173E+0001   -0.73401112E+0001   -0.72745906E+0001   -0.72521901E+0001   -0.74817189E+0001   -0.74909271E+0001   -0.73464963E+0001   -0.73373562E+0001   -0.73547149E+0001   -0.73421244E+0001   -0.74777944E+0001   -0.75090893E+0001   -0.73026863E+0001   -0.72786025E+0001   -0.72782611E+0001   -0.73101153E+0001   -0.74949394E+0001   -0.75336559E+0001   -0.73549943E+0001   -0.73550108E+0001   -0.73373720E+0001   -0.73469358E+0001   -0.74774869E+0001   -0.74411922E+0001   -0.72793095E+0001   -0.72750877E+0001   -0.73360669E+0001   -0.72690246E+0001
 66200   -0.73778335E+0001   -0.75251388E+0001   -0.74948935E+0001   -0.73486469E+0001   -0.73614583E+0001   -0.73588223E+0001   -0.73678113E+0001   -0.74757110E+0001   -0.74798500E+0001   -0.72371542E+0001   -0.72761325E+0001   -0.73006555E+0001   -0.73183665E+0001   -0.74942696E+0001   -0.74991598E+0001   -0.73557342E+0001   -0.73406810E+0001   -0.73565837E+0001   -0.73563586E+0001   -0.74976399E+0001   -0.74850245E+0001   -0.73008721E+0001   -0.73573222E+0001   -0.72908445E+0001   -0.72598819E+0001   -0.74739893E+0001   -0.74888388E+0001   -0.73474938E+0001   -0.73475220E+0001   -0.73301127E+0001   -0.73367282E+0001   -0.74811476E+0001   -0.75034631E+0001   -0.72735362E+0001   -0.72695850E+0001   -0.72871091E+0001   -0.73144551E+0001   -0.75007788E+0001   -0.75277046E+0001   -0.73457220E+0001   -0.73492709E+0001   -0.73546866E+0001   -0.73539854E+0001   -0.74702096E+0001   -0.74612793E+0001   -0.72932148E+0001   -0.72801985E+0001   -0.73222790E+0001   -0.72836869E+0001
 66250   -0.73808763E+0001   -0.75318783E+0001   -0.75086096E+0001   -0.73564178E+0001   -0.73500259E+0001   -0.73599002E+0001   -0.73555831E+0001   -0.74813096E+0001   -0.74902661E+0001   -0.72420386E+0001   -0.72799514E+0001   -0.72912290E+0001   -0.73232867E+0001   -0.74976595E+0001   -0.74872749E+0001   -0.73519438E+0001   -0.73459596E+0001   -0.73648296E+0001   -0.73608562E+0001   -0.74928706E+0001   -0.74817710E+0001   -0.73152341E+0001   -0.73594035E+0001   -0.72800697E+0001   -0.72618205E+0001   -0.74908426E+0001   -0.74897847E+0001   -0.73646921E+0001   -0.73640310E+0001   -0.73378321E+0001   -0.73408910E+0001   -0.74823931E+0001   -0.75054993E+0001   -0.72791702E+0001   -0.72843255E+0001   -0.73039159E+0001   -0.73202637E+0001   -0.74965887E+0001   -0.75273041E+0001   -0.73411638E+0001   -0.73553401E+0001   -0.73586149E+0001   -0.73615198E+0001   -0.74840744E+0001   -0.74649517E+0001   -0.72802668E+0001   -0.72777959E+0001   -0.73191345E+0001   -0.72814755E+0001
