100350   -0.75390968E+0001   -0.75472107E+0001   -0.75348686E+0001   -0.75376855E+0001   -0.75366134E+0001   -0.75418533E+0001   -0.75453451E+0001   -0.75413538E+0001   -0.75402323E+0001   -0.75374701E+0001   -0.75399072E+0001   -0.75385755E+0001   -0.75378201E+0001   -0.75356764E+0001   -0.75364656E+0001   -0.75333589E+0001   -0.75393658E+0001   -0.75454147E+0001   -0.75361037E+0001   -0.75369266E+0001   -0.75450872E+0001   -0.75460748E+0001   -0.75471875E+0001   -0.75380263E+0001   -0.75451044E+0001   -0.75428114E+0001   -0.75388013E+0001   -0.75360179E+0001   -0.75472757E+0001   -0.75338083E+0001   -0.75460286E+0001   -0.75346141E+0001   -0.75356413E+0001   -0.75346228E+0001   -0.75337396E+0001   -0.75399920E+0001   -0.75362045E+0001   -0.75342423E+0001   -0.75353842E+0001   -0.75437999E+0001   -0.75367620E+0001   -0.75378981E+0001   -0.75288689E+0001   -0.75413194E+0001   -0.75363294E+0001   -0.75375994E+0001   -0.75404254E+0001   -0.75408347E+0001   -0.75398999E+0001
100400   -0.75391698E+0001   -0.75421784E+0001   -0.75334180E+0001   -0.75377888E+0001   -0.75393469E+0001   -0.75365250E+0001   -0.75432688E+0001   -0.75420162E+0001   -0.75328988E+0001   -0.75416659E+0001   -0.75458795E+0001   -0.75365143E+0001   -0.75363443E+0001   -0.75366036E+0001   -0.75367639E+0001   -0.75434534E+0001   -0.75328093E+0001   -0.75423687E+0001   -0.75363498E+0001   -0.75312880E+0001   -0.75451224E+0001   -0.75442728E+0001   -0.75320611E+0001   -0.75399060E+0001   -0.75403098E+0001   -0.75415803E+0001   -0.75404852E+0001   -0.75357684E+0001   -0.75388295E+0001   -0.75359533E+0001   -0.75404157E+0001   -0.75389329E+0001   -0.75427090E+0001   -0.75301145E+0001   -0.75453509E+0001   -0.75409877E+0001   -0.75309312E+0001   -0.75390914E+0001   -0.75384569E+0001   -0.75450257E+0001   -0.75379748E+0001   -0.75437283E+0001   -0.75377019E+0001   -0.75379158E+0001   -0.75437789E+0001   -0.75352449E+0001   -0.75396604E+0001   -0.75451197E+0001   -0.75452372E+0001
100450   -0.75390117E+0001   -0.75397344E+0001   -0.75339240E+0001   -0.75399806E+0001   -0.75382251E+0001   -0.75347288E+0001   -0.75455841E+0001   -0.75326210E+0001   -0.75422057E+0001   -0.75414125E+0001   -0.75366630E+0001   -0.75399605E+0001   -0.75425495E+0001   -0.75432288E+0001   -0.75414669E+0001   -0.75378260E+0001   -0.75365161E+0001   -0.75333843E+0001   -0.75333360E+0001   -0.75322683E+0001   -0.75423195E+0001   -0.75377709E+0001   -0.75418861E+0001   -0.75341140E+0001   -0.75360829E+0001   -0.75365173E+0001   -0.75368274E+0001   -0.75397273E+0001   -0.75359155E+0001   -0.75433435E+0001   -0.75434751E+0001   -0.75385663E+0001   -0.75383256E+0001   -0.75305474E+0001   -0.75379883E+0001   -0.75363966E+0001   -0.75364710E+0001   -0.75367398E+0001   -0.75418638E+0001   -0.75428366E+0001   -0.75384176E+0001   -0.75457216E+0001   -0.75401185E+0001   -0.75409150E+0001   -0.75436703E+0001   -0.75427010E+0001   -0.75360901E+0001   -0.75465205E+0001   -0.75450746E+0001
100500   -0.75390907E+0001   -0.75390802E+0001   -0.75422378E+0001   -0.75434936E+0001   -0.75352771E+0001   -0.75378768E+0001   -0.75427109E+0001   -0.75361165E+0001   -0.75345135E+0001   -0.75413808E+0001   -0.75464170E+0001   -0.75506109E+0001   -0.75398988E+0001   -0.75410648E+0001   -0.75399788E+0001   -0.75346719E+0001   -0.75374228E+0001   -0.75380637E+0001   -0.75316797E+0001   -0.75481704E+0001   -0.75452332E+0001   -0.75425757E+0001   -0.75467956E+0001   -0.75395525E+0001   -0.75379629E+0001   -0.75345639E+0001   -0.75381870E+0001   -0.75401598E+0001   -0.75436844E+0001   -0.75435273E+0001   -0.75390039E+0001   -0.75402490E+0001   -0.75307408E+0001   -0.75331787E+0001   -0.75280652E+0001   -0.75349033E+0001   -0.75381912E+0001   -0.75373692E+0001   -0.75331998E+0001   -0.75428087E+0001   -0.75330699E+0001   -0.75393678E+0001   -0.75413537E+0001   -0.75431502E+0001   -0.75387218E+0001   -0.75399541E+0001   -0.75370476E+0001   -0.75368256E+0001   -0.75362433E+0001
100550   -0.75392726E+0001   -0.75410814E+0001   -0.75390661E+0001   -0.75455265E+0001   -0.75368965E+0001   -0.75376022E+0001   -0.75420293E+0001   -0.75293742E+0001   -0.75383321E+0001   -0.75370939E+0001   -0.75415235E+0001   -0.75440514E+0001   -0.75463428E+0001   -0.75409953E+0001   -0.75356166E+0001   -0.75329749E+0001   -0.75348579E+0001   -0.75420066E+0001   -0.75403695E+0001   -0.75458592E+0001   -0.75480720E+0001   -0.75467586E+0001   -0.75416811E+0001   -0.75376486E+0001   -0.75370141E+0001   -0.75393669E+0001   -0.75430302E+0001   -0.75365353E+0001   -0.75447321E+0001   -0.75383310E+0001   -0.75382867E+0001   -0.75362611E+0001   -0.75294175E+0001   -0.75326482E+0001   -0.75319652E+0001   -0.75403579E+0001   -0.75386807E+0001   -0.75368159E+0001   -0.75327591E+0001   -0.75414556E+0001   -0.75353335E+0001   -0.75366084E+0001   -0.75431251E+0001   -0.75433615E+0001   -0.75419086E+0001   -0.75392083E+0001   -0.75432373E+0001   -0.75391876E+0001   -0.75396966E+0001
100600   -0.75392349E+0001   -0.75375246E+0001   -0.75343709E+0001   -0.75394245E+0001   -0.75381678E+0001   -0.75379845E+0001   -0.75460878E+0001   -0.75351984E+0001   -0.75404194E+0001   -0.75452594E+0001   -0.75377214E+0001   -0.75493798E+0001   -0.75404983E+0001   -0.75373467E+0001   -0.75422414E+0001   -0.75415826E+0001   -0.75329390E+0001   -0.75411806E+0001   -0.75374220E+0001   -0.75451541E+0001   -0.75435338E+0001   -0.75430346E+0001   -0.75386310E+0001   -0.75382383E+0001   -0.75374426E+0001   -0.75357049E+0001   -0.75403835E+0001   -0.75378463E+0001   -0.75398351E+0001   -0.75365820E+0001   -0.75378012E+0001   -0.75398628E+0001   -0.75305336E+0001   -0.75393119E+0001   -0.75349700E+0001   -0.75358518E+0001   -0.75415927E+0001   -0.75426311E+0001   -0.75343838E+0001   -0.75435783E+0001   -0.75394857E+0001   -0.75386682E+0001   -0.75443907E+0001   -0.75370132E+0001   -0.75419160E+0001   -0.75391082E+0001   -0.75402992E+0001   -0.75342479E+0001   -0.75364921E+0001
100650   -0.75391255E+0001   -0.75397458E+0001   -0.75360205E+0001   -0.75342804E+0001   -0.75447380E+0001   -0.75408154E+0001   -0.75411992E+0001   -0.75330974E+0001   -0.75412478E+0001   -0.75456395E+0001   -0.75372155E+0001   -0.75479324E+0001   -0.75400089E+0001   -0.75375162E+0001   -0.75387224E+0001   -0.75368881E+0001   -0.75334373E+0001   -0.75406430E+0001   -0.75389835E+0001   -0.75414817E+0001   -0.75450652E+0001   -0.75388170E+0001   -0.75405200E+0001   -0.75344885E+0001   -0.75385581E+0001   -0.75415884E+0001   -0.75424428E+0001   -0.75326887E+0001   -0.75387409E+0001   -0.75353174E+0001   -0.75309324E+0001   -0.75440674E+0001   -0.75332244E+0001   -0.75394951E+0001   -0.75404138E+0001   -0.75428107E+0001   -0.75434524E+0001   -0.75380169E+0001   -0.75368296E+0001   -0.75396484E+0001   -0.75445142E+0001   -0.75452766E+0001   -0.75438805E+0001   -0.75403123E+0001   -0.75363123E+0001   -0.75348099E+0001   -0.75357951E+0001   -0.75327452E+0001   -0.75376488E+0001
100700   -0.75391095E+0001   -0.75310643E+0001   -0.75404312E+0001   -0.75377423E+0001   -0.75405695E+0001   -0.75427283E+0001   -0.75415014E+0001   -0.75355807E+0001   -0.75359829E+0001   -0.75347069E+0001   -0.75326935E+0001   -0.75415031E+0001   -0.75409614E+0001   -0.75418370E+0001   -0.75423210E+0001   -0.75388826E+0001   -0.75357031E+0001   -0.75441846E+0001   -0.75373320E+0001   -0.75416988E+0001   -0.75421852E+0001   -0.75390617E+0001   -0.75409819E+0001   -0.75422195E+0001   -0.75286360E+0001   -0.75436927E+0001   -0.75300593E+0001   -0.75333129E+0001   -0.75405504E+0001   -0.75351524E+0001   -0.75400622E+0001   -0.75433390E+0001   -0.75323428E+0001   -0.75426095E+0001   -0.75419541E+0001   -0.75356379E+0001   -0.75436552E+0001   -0.75425935E+0001   -0.75373835E+0001   -0.75473989E+0001   -0.75409751E+0001   -0.75371712E+0001   -0.75350997E+0001   -0.75378892E+0001   -0.75432068E+0001   -0.75414198E+0001   -0.75423138E+0001   -0.75365215E+0001   -0.75424041E+0001
100750   -0.75390448E+0001   -0.75328107E+0001   -0.75420740E+0001   -0.75431944E+0001   -0.75371826E+0001   -0.75393964E+0001   -0.75403265E+0001   -0.75366097E+0001   -0.75326576E+0001   -0.75400628E+0001   -0.75386366E+0001   -0.75335156E+0001   -0.75420968E+0001   -0.75469503E+0001   -0.75386725E+0001   -0.75347320E+0001   -0.75323518E+0001   -0.75363834E+0001   -0.75346742E+0001   -0.75395166E+0001   -0.75405297E+0001   -0.75443642E+0001   -0.75382498E+0001   -0.75420424E+0001   -0.75417416E+0001   -0.75361262E+0001   -0.75371316E+0001   -0.75380493E+0001   -0.75376589E+0001   -0.75412811E+0001   -0.75431930E+0001   -0.75464321E+0001   -0.75306751E+0001   -0.75348829E+0001   -0.75367980E+0001   -0.75384995E+0001   -0.75368485E+0001   -0.75397806E+0001   -0.75398681E+0001   -0.75425335E+0001   -0.75473685E+0001   -0.75434592E+0001   -0.75340439E+0001   -0.75435564E+0001   -0.75369438E+0001   -0.75396537E+0001   -0.75403094E+0001   -0.75359010E+0001   -0.75443863E+0001
100800   -0.75392297E+0001   -0.75412760E+0001   -0.75427129E+0001   -0.75356456E+0001   -0.75388489E+0001   -0.75376266E+0001   -0.75419297E+0001   -0.75358768E+0001   -0.75290410E+0001   -0.75455322E+0001   -0.75369904E+0001   -0.75353778E+0001   -0.75379106E+0001   -0.75442507E+0001   -0.75299596E+0001   -0.75421414E+0001   -0.75355799E+0001   -0.75399979E+0001   -0.75367895E+0001   -0.75371922E+0001   -0.75407761E+0001   -0.75346600E+0001   -0.75385312E+0001   -0.75358236E+0001   -0.75445670E+0001   -0.75364679E+0001   -0.75393440E+0001   -0.75459805E+0001   -0.75331526E+0001   -0.75344016E+0001   -0.75441489E+0001   -0.75441362E+0001   -0.75354746E+0001   -0.75375128E+0001   -0.75408636E+0001   -0.75407744E+0001   -0.75395334E+0001   -0.75406290E+0001   -0.75423795E+0001   -0.75388398E+0001   -0.75453449E+0001   -0.75413337E+0001   -0.75381923E+0001   -0.75519443E+0001   -0.75376102E+0001   -0.75420546E+0001   -0.75359066E+0001   -0.75316583E+0001   -0.75463023E+0001
100850   -0.75394865E+0001   -0.75436134E+0001   -0.75381769E+0001   -0.75393059E+0001   -0.75413403E+0001   -0.75396096E+0001   -0.75415274E+0001   -0.75377380E+0001   -0.75343184E+0001   -0.75383721E+0001   -0.75376225E+0001   -0.75386359E+0001   -0.75446221E+0001   -0.75446658E+0001   -0.75361780E+0001   -0.75393953E+0001   -0.75347414E+0001   -0.75398377E+0001   -0.75422529E+0001   -0.75361428E+0001   -0.75430381E+0001   -0.75344639E+0001   -0.75463587E+0001   -0.75446120E+0001   -0.75437758E+0001   -0.75371451E+0001   -0.75364691E+0001   -0.75459981E+0001   -0.75413427E+0001   -0.75432937E+0001   -0.75424760E+0001   -0.75440340E+0001   -0.75361914E+0001   -0.75326304E+0001   -0.75418012E+0001   -0.75373959E+0001   -0.75342115E+0001   -0.75444776E+0001   -0.75372759E+0001   -0.75375813E+0001   -0.75367550E+0001   -0.75352346E+0001   -0.75345253E+0001   -0.75426370E+0001   -0.75388042E+0001   -0.75424501E+0001   -0.75388365E+0001   -0.75321012E+0001   -0.75413369E+0001
100900   -0.75396133E+0001   -0.75404290E+0001   -0.75389558E+0001   -0.75411831E+0001   -0.75358171E+0001   -0.75369349E+0001   -0.75411948E+0001   -0.75377332E+0001   -0.75342207E+0001   -0.75409174E+0001   -0.75437434E+0001   -0.75377477E+0001   -0.75423705E+0001   -0.75397617E+0001   -0.75405924E+0001   -0.75372135E+0001   -0.75360200E+0001   -0.75359077E+0001   -0.75407212E+0001   -0.75390971E+0001   -0.75437459E+0001   -0.75362930E+0001   -0.75377585E+0001   -0.75416195E+0001   -0.75423664E+0001   -0.75372029E+0001   -0.75375626E+0001   -0.75440451E+0001   -0.75423154E+0001   -0.75395002E+0001   -0.75418870E+0001   -0.75417561E+0001   -0.75346157E+0001   -0.75362560E+0001   -0.75429575E+0001   -0.75371356E+0001   -0.75400001E+0001   -0.75420132E+0001   -0.75433445E+0001   -0.75422164E+0001   -0.75416014E+0001   -0.75399413E+0001   -0.75397365E+0001   -0.75417059E+0001   -0.75388624E+0001   -0.75383445E+0001   -0.75413025E+0001   -0.75336714E+0001   -0.75411191E+0001
100950   -0.75394543E+0001   -0.75360959E+0001   -0.75426666E+0001   -0.75378425E+0001   -0.75369037E+0001   -0.75374110E+0001   -0.75392272E+0001   -0.75332698E+0001   -0.75378404E+0001   -0.75328926E+0001   -0.75399310E+0001   -0.75394407E+0001   -0.75344615E+0001   -0.75335501E+0001   -0.75400131E+0001   -0.75370560E+0001   -0.75424395E+0001   -0.75437828E+0001   -0.75377724E+0001   -0.75429735E+0001   -0.75418544E+0001   -0.75399866E+0001   -0.75465763E+0001   -0.75428609E+0001   -0.75341588E+0001   -0.75361704E+0001   -0.75430458E+0001   -0.75428605E+0001   -0.75413283E+0001   -0.75379161E+0001   -0.75365298E+0001   -0.75370180E+0001   -0.75401871E+0001   -0.75383296E+0001   -0.75414009E+0001   -0.75368551E+0001   -0.75440138E+0001   -0.75414049E+0001   -0.75404248E+0001   -0.75360949E+0001   -0.75379915E+0001   -0.75406044E+0001   -0.75431609E+0001   -0.75416022E+0001   -0.75430430E+0001   -0.75387361E+0001   -0.75417269E+0001   -0.75378465E+0001   -0.75445085E+0001
101000   -0.75391572E+0001   -0.75353433E+0001   -0.75401426E+0001   -0.75455898E+0001   -0.75391192E+0001   -0.75312684E+0001   -0.75383038E+0001   -0.75384231E+0001   -0.75369040E+0001   -0.75417358E+0001   -0.75374600E+0001   -0.75299618E+0001   -0.75405545E+0001   -0.75420278E+0001   -0.75390217E+0001   -0.75352980E+0001   -0.75401153E+0001   -0.75438915E+0001   -0.75369880E+0001   -0.75439006E+0001   -0.75375137E+0001   -0.75426747E+0001   -0.75433210E+0001   -0.75518257E+0001   -0.75389785E+0001   -0.75329929E+0001   -0.75330995E+0001   -0.75376070E+0001   -0.75394704E+0001   -0.75382303E+0001   -0.75422123E+0001   -0.75346464E+0001   -0.75341378E+0001   -0.75379109E+0001   -0.75419989E+0001   -0.75332098E+0001   -0.75438295E+0001   -0.75467667E+0001   -0.75385180E+0001   -0.75384712E+0001   -0.75399293E+0001   -0.75436729E+0001   -0.75378008E+0001   -0.75439755E+0001   -0.75483775E+0001   -0.75298558E+0001   -0.75425445E+0001   -0.75382125E+0001   -0.75317104E+0001
101050   -0.75387077E+0001   -0.75432657E+0001   -0.75407718E+0001   -0.75423231E+0001   -0.75320227E+0001   -0.75288474E+0001   -0.75404662E+0001   -0.75448214E+0001   -0.75373082E+0001   -0.75358470E+0001   -0.75292794E+0001   -0.75281256E+0001   -0.75444597E+0001   -0.75380084E+0001   -0.75377324E+0001   -0.75384829E+0001   -0.75357041E+0001   -0.75377646E+0001   -0.75457197E+0001   -0.75389034E+0001   -0.75424992E+0001   -0.75425922E+0001   -0.75346235E+0001   -0.75438247E+0001   -0.75406952E+0001   -0.75318514E+0001   -0.75345438E+0001   -0.75449484E+0001   -0.75356219E+0001   -0.75375423E+0001   -0.75431431E+0001   -0.75349055E+0001   -0.75346298E+0001   -0.75391716E+0001   -0.75436205E+0001   -0.75312751E+0001   -0.75452202E+0001   -0.75444269E+0001   -0.75360108E+0001   -0.75369999E+0001   -0.75424940E+0001   -0.75393591E+0001   -0.75344734E+0001   -0.75361850E+0001   -0.75437901E+0001   -0.75388665E+0001   -0.75440540E+0001   -0.75390653E+0001   -0.75416838E+0001
101100   -0.75391211E+0001   -0.75388033E+0001   -0.75430789E+0001   -0.75440297E+0001   -0.75360034E+0001   -0.75360827E+0001   -0.75391269E+0001   -0.75388847E+0001   -0.75396679E+0001   -0.75457117E+0001   -0.75358158E+0001   -0.75313350E+0001   -0.75452936E+0001   -0.75434588E+0001   -0.75427692E+0001   -0.75411266E+0001   -0.75405961E+0001   -0.75396852E+0001   -0.75385023E+0001   -0.75411678E+0001   -0.75425201E+0001   -0.75362490E+0001   -0.75371222E+0001   -0.75408405E+0001   -0.75394340E+0001   -0.75317805E+0001   -0.75355792E+0001   -0.75400426E+0001   -0.75279546E+0001   -0.75334112E+0001   -0.75479326E+0001   -0.75407427E+0001   -0.75375454E+0001   -0.75407467E+0001   -0.75372214E+0001   -0.75333463E+0001   -0.75478351E+0001   -0.75420509E+0001   -0.75335660E+0001   -0.75384846E+0001   -0.75414262E+0001   -0.75354056E+0001   -0.75433901E+0001   -0.75375925E+0001   -0.75393463E+0001   -0.75400350E+0001   -0.75398530E+0001   -0.75399365E+0001   -0.75352842E+0001
101150   -0.75388693E+0001   -0.75398334E+0001   -0.75393749E+0001   -0.75412577E+0001   -0.75328608E+0001   -0.75376075E+0001   -0.75320186E+0001   -0.75399915E+0001   -0.75331827E+0001   -0.75440576E+0001   -0.75394564E+0001   -0.75366411E+0001   -0.75524181E+0001   -0.75394644E+0001   -0.75437766E+0001   -0.75427848E+0001   -0.75422251E+0001   -0.75397463E+0001   -0.75367851E+0001   -0.75366264E+0001   -0.75430954E+0001   -0.75377741E+0001   -0.75310373E+0001   -0.75406890E+0001   -0.75350211E+0001   -0.75357474E+0001   -0.75338016E+0001   -0.75358616E+0001   -0.75371992E+0001   -0.75405401E+0001   -0.75491909E+0001   -0.75354890E+0001   -0.75380916E+0001   -0.75364665E+0001   -0.75393510E+0001   -0.75329483E+0001   -0.75456228E+0001   -0.75398974E+0001   -0.75337651E+0001   -0.75358383E+0001   -0.75462827E+0001   -0.75368586E+0001   -0.75402310E+0001   -0.75360029E+0001   -0.75438163E+0001   -0.75408533E+0001   -0.75443092E+0001   -0.75391272E+0001   -0.75307104E+0001
101200   -0.75389917E+0001   -0.75470413E+0001   -0.75415814E+0001   -0.75445894E+0001   -0.75351754E+0001   -0.75355316E+0001   -0.75354389E+0001   -0.75328884E+0001   -0.75393558E+0001   -0.75391842E+0001   -0.75403563E+0001   -0.75387825E+0001   -0.75404134E+0001   -0.75355452E+0001   -0.75463279E+0001   -0.75408780E+0001   -0.75431229E+0001   -0.75418799E+0001   -0.75439563E+0001   -0.75443587E+0001   -0.75388852E+0001   -0.75436015E+0001   -0.75343854E+0001   -0.75476941E+0001   -0.75312132E+0001   -0.75368387E+0001   -0.75331123E+0001   -0.75386038E+0001   -0.75412017E+0001   -0.75358931E+0001   -0.75429250E+0001   -0.75375181E+0001   -0.75394842E+0001   -0.75369008E+0001   -0.75339518E+0001   -0.75349989E+0001   -0.75397773E+0001   -0.75374436E+0001   -0.75299596E+0001   -0.75317279E+0001   -0.75386034E+0001   -0.75413923E+0001   -0.75394945E+0001   -0.75390365E+0001   -0.75412439E+0001   -0.75428353E+0001   -0.75419230E+0001   -0.75398943E+0001   -0.75346557E+0001
101250   -0.75389672E+0001   -0.75428831E+0001   -0.75407339E+0001   -0.75411123E+0001   -0.75374998E+0001   -0.75393758E+0001   -0.75341234E+0001   -0.75364898E+0001   -0.75348072E+0001   -0.75340725E+0001   -0.75399723E+0001   -0.75412094E+0001   -0.75402081E+0001   -0.75360953E+0001   -0.75483510E+0001   -0.75384822E+0001   -0.75403315E+0001   -0.75380834E+0001   -0.75450766E+0001   -0.75470469E+0001   -0.75377602E+0001   -0.75425286E+0001   -0.75346854E+0001   -0.75439166E+0001   -0.75329115E+0001   -0.75322431E+0001   -0.75377271E+0001   -0.75407588E+0001   -0.75415972E+0001   -0.75440582E+0001   -0.75380318E+0001   -0.75446224E+0001   -0.75355181E+0001   -0.75401686E+0001   -0.75306773E+0001   -0.75304657E+0001   -0.75397339E+0001   -0.75398986E+0001   -0.75369692E+0001   -0.75450861E+0001   -0.75314746E+0001   -0.75335145E+0001   -0.75414775E+0001   -0.75379805E+0001   -0.75414181E+0001   -0.75377844E+0001   -0.75420384E+0001   -0.75417524E+0001   -0.75376717E+0001
101300   -0.75391014E+0001   -0.75474247E+0001   -0.75424119E+0001   -0.75384709E+0001   -0.75392900E+0001   -0.75384124E+0001   -0.75364996E+0001   -0.75354950E+0001   -0.75367862E+0001   -0.75399898E+0001   -0.75375111E+0001   -0.75378951E+0001   -0.75396430E+0001   -0.75434521E+0001   -0.75486613E+0001   -0.75418127E+0001   -0.75376469E+0001   -0.75410495E+0001   -0.75483458E+0001   -0.75469852E+0001   -0.75421826E+0001   -0.75433402E+0001   -0.75304727E+0001   -0.75424636E+0001   -0.75349683E+0001   -0.75283639E+0001   -0.75393755E+0001   -0.75353665E+0001   -0.75418821E+0001   -0.75376282E+0001   -0.75334991E+0001   -0.75387997E+0001   -0.75404993E+0001   -0.75377016E+0001   -0.75299540E+0001   -0.75425068E+0001   -0.75342333E+0001   -0.75342563E+0001   -0.75358021E+0001   -0.75411339E+0001   -0.75367884E+0001   -0.75376042E+0001   -0.75410761E+0001   -0.75411368E+0001   -0.75406010E+0001   -0.75398571E+0001   -0.75434926E+0001   -0.75380428E+0001   -0.75360536E+0001
101350   -0.75390263E+0001   -0.75399702E+0001   -0.75356847E+0001   -0.75447810E+0001   -0.75308341E+0001   -0.75400436E+0001   -0.75307213E+0001   -0.75338982E+0001   -0.75333526E+0001   -0.75380012E+0001   -0.75398548E+0001   -0.75346495E+0001   -0.75411313E+0001   -0.75483113E+0001   -0.75366921E+0001   -0.75370390E+0001   -0.75354964E+0001   -0.75368123E+0001   -0.75486092E+0001   -0.75479729E+0001   -0.75398508E+0001   -0.75365274E+0001   -0.75357674E+0001   -0.75447433E+0001   -0.75335361E+0001   -0.75343068E+0001   -0.75396335E+0001   -0.75402608E+0001   -0.75410382E+0001   -0.75417742E+0001   -0.75421301E+0001   -0.75370658E+0001   -0.75421076E+0001   -0.75447125E+0001   -0.75278212E+0001   -0.75356100E+0001   -0.75408617E+0001   -0.75428185E+0001   -0.75434505E+0001   -0.75376223E+0001   -0.75435925E+0001   -0.75335293E+0001   -0.75396225E+0001   -0.75435565E+0001   -0.75364771E+0001   -0.75382289E+0001   -0.75391626E+0001   -0.75397644E+0001   -0.75438358E+0001
101400   -0.75394094E+0001   -0.75376242E+0001   -0.75391074E+0001   -0.75449109E+0001   -0.75284381E+0001   -0.75437992E+0001   -0.75369328E+0001   -0.75332523E+0001   -0.75453093E+0001   -0.75386093E+0001   -0.75367665E+0001   -0.75296434E+0001   -0.75404842E+0001   -0.75423339E+0001   -0.75411544E+0001   -0.75373731E+0001   -0.75393141E+0001   -0.75356188E+0001   -0.75420305E+0001   -0.75397555E+0001   -0.75453501E+0001   -0.75394404E+0001   -0.75366013E+0001   -0.75411769E+0001   -0.75283551E+0001   -0.75338976E+0001   -0.75398628E+0001   -0.75418486E+0001   -0.75378630E+0001   -0.75361826E+0001   -0.75424418E+0001   -0.75386824E+0001   -0.75371848E+0001   -0.75411729E+0001   -0.75364948E+0001   -0.75379696E+0001   -0.75452420E+0001   -0.75456146E+0001   -0.75413219E+0001   -0.75407264E+0001   -0.75436656E+0001   -0.75339079E+0001   -0.75405469E+0001   -0.75406208E+0001   -0.75375422E+0001   -0.75408031E+0001   -0.75443230E+0001   -0.75465340E+0001   -0.75438192E+0001
101450   -0.75392052E+0001   -0.75404545E+0001   -0.75446607E+0001   -0.75322488E+0001   -0.75279192E+0001   -0.75393914E+0001   -0.75365257E+0001   -0.75394546E+0001   -0.75413129E+0001   -0.75389311E+0001   -0.75431233E+0001   -0.75385255E+0001   -0.75392508E+0001   -0.75439325E+0001   -0.75467955E+0001   -0.75425081E+0001   -0.75397300E+0001   -0.75435404E+0001   -0.75380706E+0001   -0.75392837E+0001   -0.75434967E+0001   -0.75372471E+0001   -0.75386322E+0001   -0.75388715E+0001   -0.75368219E+0001   -0.75283882E+0001   -0.75356330E+0001   -0.75449944E+0001   -0.75406684E+0001   -0.75394907E+0001   -0.75340197E+0001   -0.75372906E+0001   -0.75394874E+0001   -0.75354482E+0001   -0.75345966E+0001   -0.75344507E+0001   -0.75395458E+0001   -0.75352371E+0001   -0.75436668E+0001   -0.75438992E+0001   -0.75398363E+0001   -0.75421550E+0001   -0.75376795E+0001   -0.75419827E+0001   -0.75390055E+0001   -0.75438911E+0001   -0.75391358E+0001   -0.75460296E+0001   -0.75345862E+0001
101500   -0.75393666E+0001   -0.75397741E+0001   -0.75458211E+0001   -0.75393575E+0001   -0.75388556E+0001   -0.75449342E+0001   -0.75350569E+0001   -0.75410939E+0001   -0.75405880E+0001   -0.75384812E+0001   -0.75396273E+0001   -0.75403916E+0001   -0.75453690E+0001   -0.75451234E+0001   -0.75439989E+0001   -0.75409255E+0001   -0.75401624E+0001   -0.75414450E+0001   -0.75434074E+0001   -0.75389979E+0001   -0.75462639E+0001   -0.75349457E+0001   -0.75440144E+0001   -0.75376518E+0001   -0.75378219E+0001   -0.75319015E+0001   -0.75402702E+0001   -0.75357784E+0001   -0.75449378E+0001   -0.75413816E+0001   -0.75375588E+0001   -0.75383230E+0001   -0.75375417E+0001   -0.75395478E+0001   -0.75413252E+0001   -0.75400023E+0001   -0.75346204E+0001   -0.75358744E+0001   -0.75346597E+0001   -0.75367805E+0001   -0.75337005E+0001   -0.75302706E+0001   -0.75392908E+0001   -0.75420935E+0001   -0.75348170E+0001   -0.75386067E+0001   -0.75390008E+0001   -0.75400734E+0001   -0.75371300E+0001
101550   -0.75393394E+0001   -0.75433086E+0001   -0.75442300E+0001   -0.75351605E+0001   -0.75432183E+0001   -0.75354420E+0001   -0.75445022E+0001   -0.75418376E+0001   -0.75403366E+0001   -0.75417935E+0001   -0.75396557E+0001   -0.75441150E+0001   -0.75399678E+0001   -0.75443541E+0001   -0.75371294E+0001   -0.75438163E+0001   -0.75403168E+0001   -0.75430224E+0001   -0.75409723E+0001   -0.75353938E+0001   -0.75453363E+0001   -0.75380881E+0001   -0.75376530E+0001   -0.75392224E+0001   -0.75355136E+0001   -0.75334063E+0001   -0.75403162E+0001   -0.75418196E+0001   -0.75396299E+0001   -0.75375610E+0001   -0.75347346E+0001   -0.75351323E+0001   -0.75376782E+0001   -0.75407746E+0001   -0.75408385E+0001   -0.75382372E+0001   -0.75406928E+0001   -0.75242693E+0001   -0.75453292E+0001   -0.75356819E+0001   -0.75360652E+0001   -0.75372993E+0001   -0.75376822E+0001   -0.75354682E+0001   -0.75379990E+0001   -0.75418653E+0001   -0.75411362E+0001   -0.75432032E+0001   -0.75370857E+0001
