110650   -0.76246003E+0001   -0.76699796E+0001   -0.76742113E+0001   -0.76063866E+0001   -0.75949676E+0001   -0.76084746E+0001   -0.76014615E+0001   -0.76749013E+0001   -0.76725987E+0001   -0.75998912E+0001   -0.75939155E+0001   -0.76017157E+0001   -0.76015510E+0001   -0.76708403E+0001   -0.76738409E+0001   -0.76101149E+0001   -0.76013946E+0001   -0.76030433E+0001   -0.76070129E+0001   -0.76680568E+0001   -0.76651501E+0001   -0.76050507E+0001   -0.76006684E+0001   -0.76045316E+0001   -0.76019436E+0001   -0.76693666E+0001   -0.76631552E+0001   -0.75974218E+0001   -0.76020645E+0001   -0.76018910E+0001   -0.76012640E+0001   -0.76719415E+0001   -0.76650530E+0001   -0.76036259E+0001   -0.76051058E+0001   -0.76079517E+0001   -0.76051544E+0001   -0.76657443E+0001   -0.76598979E+0001   -0.76048811E+0001   -0.76003230E+0001   -0.75966733E+0001   -0.76080573E+0001   -0.76692943E+0001   -0.76629127E+0001   -0.76010173E+0001   -0.76071462E+0001   -0.76017046E+0001   -0.75974644E+0001
110700   -0.76246277E+0001   -0.76689506E+0001   -0.76769951E+0001   -0.76044744E+0001   -0.76032000E+0001   -0.75989166E+0001   -0.76023563E+0001   -0.76645295E+0001   -0.76705025E+0001   -0.76005435E+0001   -0.76088868E+0001   -0.75950385E+0001   -0.76059023E+0001   -0.76674976E+0001   -0.76719630E+0001   -0.76080153E+0001   -0.75971273E+0001   -0.76049733E+0001   -0.76039733E+0001   -0.76721421E+0001   -0.76659856E+0001   -0.76045951E+0001   -0.75962988E+0001   -0.76072640E+0001   -0.76096372E+0001   -0.76675137E+0001   -0.76657191E+0001   -0.76027729E+0001   -0.75963786E+0001   -0.75945165E+0001   -0.76017168E+0001   -0.76680965E+0001   -0.76661267E+0001   -0.76062275E+0001   -0.76029408E+0001   -0.75971708E+0001   -0.76009867E+0001   -0.76661371E+0001   -0.76639957E+0001   -0.75955341E+0001   -0.76114920E+0001   -0.76038050E+0001   -0.76118931E+0001   -0.76682285E+0001   -0.76726387E+0001   -0.76027017E+0001   -0.76019562E+0001   -0.76058614E+0001   -0.75979500E+0001
110750   -0.76245701E+0001   -0.76705528E+0001   -0.76668731E+0001   -0.76063793E+0001   -0.75997348E+0001   -0.76063166E+0001   -0.76029494E+0001   -0.76703243E+0001   -0.76647456E+0001   -0.76033958E+0001   -0.76043081E+0001   -0.75998296E+0001   -0.76100824E+0001   -0.76670000E+0001   -0.76706837E+0001   -0.76082770E+0001   -0.76020717E+0001   -0.76066730E+0001   -0.76003812E+0001   -0.76661238E+0001   -0.76685748E+0001   -0.76034558E+0001   -0.76069532E+0001   -0.75980472E+0001   -0.76029433E+0001   -0.76671590E+0001   -0.76630341E+0001   -0.76055564E+0001   -0.75978360E+0001   -0.75985103E+0001   -0.75993423E+0001   -0.76719856E+0001   -0.76633713E+0001   -0.76040703E+0001   -0.76032470E+0001   -0.75990859E+0001   -0.76070401E+0001   -0.76699547E+0001   -0.76644376E+0001   -0.75989765E+0001   -0.76020708E+0001   -0.76093411E+0001   -0.76026548E+0001   -0.76668081E+0001   -0.76696272E+0001   -0.76037471E+0001   -0.76010436E+0001   -0.76049825E+0001   -0.75988056E+0001
110800   -0.76243156E+0001   -0.76717646E+0001   -0.76619830E+0001   -0.76056721E+0001   -0.76027247E+0001   -0.76069187E+0001   -0.76035440E+0001   -0.76753567E+0001   -0.76659285E+0001   -0.76007307E+0001   -0.76036377E+0001   -0.75966072E+0001   -0.76070075E+0001   -0.76655913E+0001   -0.76694244E+0001   -0.76037498E+0001   -0.75961693E+0001   -0.76046413E+0001   -0.75994282E+0001   -0.76647660E+0001   -0.76613980E+0001   -0.76034794E+0001   -0.76080996E+0001   -0.76007805E+0001   -0.76054438E+0001   -0.76734499E+0001   -0.76627584E+0001   -0.76172389E+0001   -0.76000032E+0001   -0.76032379E+0001   -0.75961767E+0001   -0.76701033E+0001   -0.76634010E+0001   -0.76049943E+0001   -0.76075437E+0001   -0.75969287E+0001   -0.76134598E+0001   -0.76668160E+0001   -0.76654616E+0001   -0.75940718E+0001   -0.75994677E+0001   -0.76048026E+0001   -0.76007387E+0001   -0.76664183E+0001   -0.76698684E+0001   -0.76012045E+0001   -0.76037152E+0001   -0.76076843E+0001   -0.75927577E+0001
110850   -0.76245484E+0001   -0.76656401E+0001   -0.76700003E+0001   -0.76049542E+0001   -0.76009392E+0001   -0.76065325E+0001   -0.76037148E+0001   -0.76689480E+0001   -0.76613592E+0001   -0.75985171E+0001   -0.76025881E+0001   -0.76045474E+0001   -0.76077257E+0001   -0.76692020E+0001   -0.76667558E+0001   -0.75978376E+0001   -0.76008536E+0001   -0.76056004E+0001   -0.76002004E+0001   -0.76671048E+0001   -0.76722205E+0001   -0.76029857E+0001   -0.76055853E+0001   -0.76054359E+0001   -0.76032284E+0001   -0.76685844E+0001   -0.76694240E+0001   -0.76141257E+0001   -0.75926018E+0001   -0.75949018E+0001   -0.75957553E+0001   -0.76747008E+0001   -0.76595546E+0001   -0.76076601E+0001   -0.76088532E+0001   -0.75952331E+0001   -0.76053092E+0001   -0.76661652E+0001   -0.76710588E+0001   -0.76034066E+0001   -0.76068501E+0001   -0.76051316E+0001   -0.76066908E+0001   -0.76694106E+0001   -0.76683066E+0001   -0.76019186E+0001   -0.76003709E+0001   -0.76027098E+0001   -0.75971209E+0001
110900   -0.76243718E+0001   -0.76680370E+0001   -0.76723978E+0001   -0.76093369E+0001   -0.76055979E+0001   -0.76010637E+0001   -0.76028809E+0001   -0.76654814E+0001   -0.76616906E+0001   -0.75994233E+0001   -0.76074149E+0001   -0.76009588E+0001   -0.76102211E+0001   -0.76716435E+0001   -0.76661614E+0001   -0.75989651E+0001   -0.76054562E+0001   -0.76030700E+0001   -0.76089260E+0001   -0.76699460E+0001   -0.76717516E+0001   -0.75978020E+0001   -0.76065416E+0001   -0.76068332E+0001   -0.76039353E+0001   -0.76594835E+0001   -0.76710799E+0001   -0.76070573E+0001   -0.75912251E+0001   -0.75954323E+0001   -0.75961438E+0001   -0.76731079E+0001   -0.76658802E+0001   -0.76008891E+0001   -0.76029805E+0001   -0.75939113E+0001   -0.75998612E+0001   -0.76700632E+0001   -0.76695991E+0001   -0.76025661E+0001   -0.76032941E+0001   -0.76080349E+0001   -0.76031774E+0001   -0.76663332E+0001   -0.76655480E+0001   -0.76018296E+0001   -0.76021329E+0001   -0.76039174E+0001   -0.76007637E+0001
110950   -0.76247572E+0001   -0.76682904E+0001   -0.76754147E+0001   -0.76045834E+0001   -0.76052842E+0001   -0.76036953E+0001   -0.76043613E+0001   -0.76677421E+0001   -0.76654445E+0001   -0.76011924E+0001   -0.76087999E+0001   -0.76008849E+0001   -0.76054233E+0001   -0.76662710E+0001   -0.76706283E+0001   -0.75944214E+0001   -0.76052853E+0001   -0.76034143E+0001   -0.76120194E+0001   -0.76632754E+0001   -0.76709984E+0001   -0.76047237E+0001   -0.76024631E+0001   -0.76055413E+0001   -0.76019826E+0001   -0.76645961E+0001   -0.76631396E+0001   -0.76064836E+0001   -0.76071432E+0001   -0.75961301E+0001   -0.76005728E+0001   -0.76729136E+0001   -0.76688678E+0001   -0.76008439E+0001   -0.76043344E+0001   -0.75990329E+0001   -0.76013557E+0001   -0.76711888E+0001   -0.76704322E+0001   -0.76008894E+0001   -0.76039566E+0001   -0.75966731E+0001   -0.76041033E+0001   -0.76658587E+0001   -0.76680936E+0001   -0.75985089E+0001   -0.76023699E+0001   -0.76070964E+0001   -0.76016185E+0001
111000   -0.76244788E+0001   -0.76678492E+0001   -0.76682714E+0001   -0.76033518E+0001   -0.75969764E+0001   -0.76080232E+0001   -0.75967288E+0001   -0.76643735E+0001   -0.76738485E+0001   -0.76016140E+0001   -0.75993041E+0001   -0.76036270E+0001   -0.75999156E+0001   -0.76679871E+0001   -0.76636716E+0001   -0.75993785E+0001   -0.75998392E+0001   -0.76076948E+0001   -0.76025329E+0001   -0.76641350E+0001   -0.76824937E+0001   -0.76058781E+0001   -0.75942302E+0001   -0.76032854E+0001   -0.76048206E+0001   -0.76620518E+0001   -0.76646069E+0001   -0.75999299E+0001   -0.76058900E+0001   -0.76010984E+0001   -0.76067711E+0001   -0.76675442E+0001   -0.76654272E+0001   -0.76035767E+0001   -0.76083122E+0001   -0.76007410E+0001   -0.76068271E+0001   -0.76741212E+0001   -0.76772531E+0001   -0.76076437E+0001   -0.76065720E+0001   -0.75998788E+0001   -0.76030635E+0001   -0.76645435E+0001   -0.76647191E+0001   -0.75964601E+0001   -0.76069968E+0001   -0.75978547E+0001   -0.76032684E+0001
111050   -0.76243873E+0001   -0.76685415E+0001   -0.76722081E+0001   -0.76001954E+0001   -0.75919329E+0001   -0.76069951E+0001   -0.75987557E+0001   -0.76705271E+0001   -0.76723571E+0001   -0.76001673E+0001   -0.76018692E+0001   -0.76035979E+0001   -0.75987352E+0001   -0.76681893E+0001   -0.76665375E+0001   -0.75972608E+0001   -0.76015254E+0001   -0.76074458E+0001   -0.75988462E+0001   -0.76680446E+0001   -0.76733752E+0001   -0.75995113E+0001   -0.75995758E+0001   -0.76127991E+0001   -0.75980794E+0001   -0.76622027E+0001   -0.76666239E+0001   -0.76050978E+0001   -0.76040747E+0001   -0.75993263E+0001   -0.76090629E+0001   -0.76694285E+0001   -0.76637685E+0001   -0.76074991E+0001   -0.76057421E+0001   -0.76032823E+0001   -0.76048764E+0001   -0.76680060E+0001   -0.76776608E+0001   -0.76050366E+0001   -0.76097690E+0001   -0.76003478E+0001   -0.76031042E+0001   -0.76660734E+0001   -0.76646225E+0001   -0.75923298E+0001   -0.76033990E+0001   -0.75998687E+0001   -0.76023128E+0001
111100   -0.76246463E+0001   -0.76694496E+0001   -0.76692787E+0001   -0.75968184E+0001   -0.75988210E+0001   -0.76089525E+0001   -0.76013187E+0001   -0.76666883E+0001   -0.76728685E+0001   -0.76012686E+0001   -0.75977076E+0001   -0.75991909E+0001   -0.76026430E+0001   -0.76696450E+0001   -0.76643625E+0001   -0.75987032E+0001   -0.76055893E+0001   -0.76124328E+0001   -0.75909622E+0001   -0.76587306E+0001   -0.76714817E+0001   -0.75959598E+0001   -0.76035465E+0001   -0.76043566E+0001   -0.76042061E+0001   -0.76662757E+0001   -0.76716338E+0001   -0.76073497E+0001   -0.76041299E+0001   -0.76035801E+0001   -0.76081160E+0001   -0.76711807E+0001   -0.76631283E+0001   -0.76045417E+0001   -0.76088873E+0001   -0.76060773E+0001   -0.76039565E+0001   -0.76651618E+0001   -0.76711261E+0001   -0.76059897E+0001   -0.76099919E+0001   -0.76000558E+0001   -0.76004230E+0001   -0.76707642E+0001   -0.76687222E+0001   -0.75975967E+0001   -0.76048889E+0001   -0.76070894E+0001   -0.75973741E+0001
111150   -0.76243199E+0001   -0.76681926E+0001   -0.76706756E+0001   -0.76053829E+0001   -0.75922345E+0001   -0.76079385E+0001   -0.75941227E+0001   -0.76691132E+0001   -0.76676462E+0001   -0.75973957E+0001   -0.76005102E+0001   -0.76074039E+0001   -0.75954096E+0001   -0.76683541E+0001   -0.76643620E+0001   -0.76021844E+0001   -0.76031849E+0001   -0.76051516E+0001   -0.75961023E+0001   -0.76642569E+0001   -0.76671875E+0001   -0.75966220E+0001   -0.75999042E+0001   -0.76104241E+0001   -0.75995398E+0001   -0.76683714E+0001   -0.76589252E+0001   -0.76025494E+0001   -0.76078165E+0001   -0.76092805E+0001   -0.75996363E+0001   -0.76720454E+0001   -0.76678083E+0001   -0.76091008E+0001   -0.76116442E+0001   -0.76007031E+0001   -0.75982612E+0001   -0.76748090E+0001   -0.76671532E+0001   -0.76047203E+0001   -0.76059075E+0001   -0.76018864E+0001   -0.76040686E+0001   -0.76754238E+0001   -0.76638176E+0001   -0.75997399E+0001   -0.76051749E+0001   -0.76064554E+0001   -0.75987559E+0001
111200   -0.76241658E+0001   -0.76699570E+0001   -0.76717103E+0001   -0.76081281E+0001   -0.75960071E+0001   -0.76040948E+0001   -0.76020328E+0001   -0.76635683E+0001   -0.76690771E+0001   -0.75976184E+0001   -0.75990862E+0001   -0.76028083E+0001   -0.76004563E+0001   -0.76695612E+0001   -0.76642505E+0001   -0.76067035E+0001   -0.76069337E+0001   -0.76036909E+0001   -0.75925704E+0001   -0.76750403E+0001   -0.76741728E+0001   -0.76089433E+0001   -0.76064730E+0001   -0.76038347E+0001   -0.75984987E+0001   -0.76716393E+0001   -0.76651334E+0001   -0.76001616E+0001   -0.75994106E+0001   -0.76007157E+0001   -0.75956378E+0001   -0.76671571E+0001   -0.76625095E+0001   -0.75931467E+0001   -0.76041334E+0001   -0.76095480E+0001   -0.76060615E+0001   -0.76696699E+0001   -0.76652956E+0001   -0.76001490E+0001   -0.76018016E+0001   -0.76096974E+0001   -0.76004377E+0001   -0.76728709E+0001   -0.76664929E+0001   -0.76018251E+0001   -0.76053560E+0001   -0.75972329E+0001   -0.75986564E+0001
111250   -0.76245764E+0001   -0.76676506E+0001   -0.76652537E+0001   -0.76030463E+0001   -0.76011459E+0001   -0.76091727E+0001   -0.76029896E+0001   -0.76622840E+0001   -0.76657654E+0001   -0.75984681E+0001   -0.76018845E+0001   -0.76019105E+0001   -0.76102099E+0001   -0.76657571E+0001   -0.76612103E+0001   -0.75997774E+0001   -0.76028906E+0001   -0.76040991E+0001   -0.76068420E+0001   -0.76707106E+0001   -0.76767242E+0001   -0.76034351E+0001   -0.76089010E+0001   -0.75946176E+0001   -0.76076334E+0001   -0.76713561E+0001   -0.76680505E+0001   -0.76036689E+0001   -0.75999732E+0001   -0.76063920E+0001   -0.75971484E+0001   -0.76671703E+0001   -0.76663804E+0001   -0.75994770E+0001   -0.76016430E+0001   -0.76097996E+0001   -0.76019549E+0001   -0.76731028E+0001   -0.76708969E+0001   -0.76060681E+0001   -0.76068227E+0001   -0.76017581E+0001   -0.76000433E+0001   -0.76669445E+0001   -0.76716501E+0001   -0.76026268E+0001   -0.75994455E+0001   -0.75933896E+0001   -0.76015264E+0001
111300   -0.76247559E+0001   -0.76685613E+0001   -0.76717288E+0001   -0.76015969E+0001   -0.76032711E+0001   -0.76011342E+0001   -0.76009562E+0001   -0.76666604E+0001   -0.76694708E+0001   -0.76031270E+0001   -0.75984732E+0001   -0.76031271E+0001   -0.76042124E+0001   -0.76713179E+0001   -0.76715848E+0001   -0.76053800E+0001   -0.75970636E+0001   -0.76059478E+0001   -0.76045873E+0001   -0.76721460E+0001   -0.76727110E+0001   -0.76036774E+0001   -0.76055851E+0001   -0.76040370E+0001   -0.76045712E+0001   -0.76651400E+0001   -0.76633324E+0001   -0.76010635E+0001   -0.76041416E+0001   -0.76100154E+0001   -0.76025834E+0001   -0.76711500E+0001   -0.76683624E+0001   -0.75931453E+0001   -0.75998761E+0001   -0.76006243E+0001   -0.76014106E+0001   -0.76697645E+0001   -0.76699771E+0001   -0.75988630E+0001   -0.76076524E+0001   -0.75987399E+0001   -0.76020971E+0001   -0.76659010E+0001   -0.76690060E+0001   -0.76030295E+0001   -0.76058959E+0001   -0.76021655E+0001   -0.76034153E+0001
111350   -0.76247470E+0001   -0.76718258E+0001   -0.76698128E+0001   -0.76061755E+0001   -0.76022909E+0001   -0.75969035E+0001   -0.75996887E+0001   -0.76603158E+0001   -0.76682894E+0001   -0.75986593E+0001   -0.75948332E+0001   -0.76021907E+0001   -0.76033180E+0001   -0.76675302E+0001   -0.76634221E+0001   -0.76027216E+0001   -0.76022549E+0001   -0.76055382E+0001   -0.76042641E+0001   -0.76679604E+0001   -0.76738616E+0001   -0.76066924E+0001   -0.76061858E+0001   -0.75955379E+0001   -0.76060552E+0001   -0.76614355E+0001   -0.76687752E+0001   -0.76081834E+0001   -0.76008594E+0001   -0.76081276E+0001   -0.76064032E+0001   -0.76619855E+0001   -0.76712183E+0001   -0.76021120E+0001   -0.76049742E+0001   -0.75979484E+0001   -0.76098083E+0001   -0.76703803E+0001   -0.76762608E+0001   -0.75955907E+0001   -0.76006694E+0001   -0.76005257E+0001   -0.76025501E+0001   -0.76725943E+0001   -0.76725313E+0001   -0.76074782E+0001   -0.76021493E+0001   -0.76019753E+0001   -0.76069895E+0001
111400   -0.76246186E+0001   -0.76699234E+0001   -0.76693270E+0001   -0.76089870E+0001   -0.75965721E+0001   -0.76069246E+0001   -0.76006875E+0001   -0.76651828E+0001   -0.76674044E+0001   -0.75987394E+0001   -0.75987103E+0001   -0.75935529E+0001   -0.76084922E+0001   -0.76696182E+0001   -0.76642368E+0001   -0.75992437E+0001   -0.76070813E+0001   -0.76039745E+0001   -0.76069697E+0001   -0.76693366E+0001   -0.76707156E+0001   -0.76120382E+0001   -0.76007409E+0001   -0.76018918E+0001   -0.76026675E+0001   -0.76590775E+0001   -0.76713392E+0001   -0.76052194E+0001   -0.76020786E+0001   -0.75976786E+0001   -0.76057864E+0001   -0.76656149E+0001   -0.76665420E+0001   -0.75989052E+0001   -0.76035271E+0001   -0.76028460E+0001   -0.76082684E+0001   -0.76700867E+0001   -0.76687127E+0001   -0.76045191E+0001   -0.75981471E+0001   -0.75967704E+0001   -0.76056120E+0001   -0.76711610E+0001   -0.76717001E+0001   -0.76092570E+0001   -0.76024683E+0001   -0.76018991E+0001   -0.76014590E+0001
111450   -0.76243541E+0001   -0.76736917E+0001   -0.76648516E+0001   -0.76076724E+0001   -0.76043027E+0001   -0.76053694E+0001   -0.75962893E+0001   -0.76685476E+0001   -0.76751378E+0001   -0.76025481E+0001   -0.75992907E+0001   -0.75902676E+0001   -0.76043896E+0001   -0.76720135E+0001   -0.76606623E+0001   -0.75907780E+0001   -0.75993662E+0001   -0.76084085E+0001   -0.76099297E+0001   -0.76684172E+0001   -0.76686086E+0001   -0.76112130E+0001   -0.76050807E+0001   -0.76023941E+0001   -0.76090104E+0001   -0.76644514E+0001   -0.76704906E+0001   -0.76060583E+0001   -0.76118849E+0001   -0.75963961E+0001   -0.75927298E+0001   -0.76607862E+0001   -0.76729933E+0001   -0.76039647E+0001   -0.75934135E+0001   -0.76029933E+0001   -0.76039801E+0001   -0.76689063E+0001   -0.76727454E+0001   -0.76064364E+0001   -0.75959880E+0001   -0.75964561E+0001   -0.76107526E+0001   -0.76653560E+0001   -0.76676834E+0001   -0.76063936E+0001   -0.75987269E+0001   -0.76008099E+0001   -0.76003574E+0001
111500   -0.76247134E+0001   -0.76696434E+0001   -0.76623288E+0001   -0.76057955E+0001   -0.76040635E+0001   -0.76063924E+0001   -0.75972506E+0001   -0.76726103E+0001   -0.76716814E+0001   -0.76038958E+0001   -0.76044230E+0001   -0.75966696E+0001   -0.75999862E+0001   -0.76752835E+0001   -0.76680776E+0001   -0.75975205E+0001   -0.76035546E+0001   -0.76029528E+0001   -0.76062989E+0001   -0.76663905E+0001   -0.76635783E+0001   -0.76019474E+0001   -0.76043702E+0001   -0.76035336E+0001   -0.76109004E+0001   -0.76693604E+0001   -0.76721982E+0001   -0.76003481E+0001   -0.76104393E+0001   -0.76026282E+0001   -0.75988582E+0001   -0.76648082E+0001   -0.76681105E+0001   -0.76019110E+0001   -0.75992658E+0001   -0.76111169E+0001   -0.75991227E+0001   -0.76668515E+0001   -0.76660091E+0001   -0.76064528E+0001   -0.75992431E+0001   -0.75945316E+0001   -0.76077574E+0001   -0.76755253E+0001   -0.76661310E+0001   -0.76120575E+0001   -0.75995432E+0001   -0.75983119E+0001   -0.75965141E+0001
111550   -0.76245688E+0001   -0.76792533E+0001   -0.76664965E+0001   -0.76102002E+0001   -0.76105496E+0001   -0.76025394E+0001   -0.76001202E+0001   -0.76690178E+0001   -0.76697585E+0001   -0.76036446E+0001   -0.76073010E+0001   -0.75980255E+0001   -0.76004607E+0001   -0.76663214E+0001   -0.76684309E+0001   -0.75920760E+0001   -0.76001185E+0001   -0.76017192E+0001   -0.76031300E+0001   -0.76656241E+0001   -0.76733123E+0001   -0.76029340E+0001   -0.76013153E+0001   -0.76014418E+0001   -0.76049890E+0001   -0.76705676E+0001   -0.76680963E+0001   -0.76002802E+0001   -0.76084357E+0001   -0.75974836E+0001   -0.76101647E+0001   -0.76702512E+0001   -0.76672856E+0001   -0.76053772E+0001   -0.76016040E+0001   -0.76070910E+0001   -0.75995815E+0001   -0.76661346E+0001   -0.76696662E+0001   -0.75979890E+0001   -0.75988195E+0001   -0.76016297E+0001   -0.75935955E+0001   -0.76673276E+0001   -0.76715553E+0001   -0.76020780E+0001   -0.76009997E+0001   -0.75984680E+0001   -0.76060415E+0001
111600   -0.76247105E+0001   -0.76705931E+0001   -0.76711069E+0001   -0.76080966E+0001   -0.76025495E+0001   -0.76010624E+0001   -0.75982879E+0001   -0.76615270E+0001   -0.76782932E+0001   -0.76075016E+0001   -0.75979999E+0001   -0.75995564E+0001   -0.75989200E+0001   -0.76659044E+0001   -0.76676762E+0001   -0.75985272E+0001   -0.76051751E+0001   -0.76069155E+0001   -0.76038036E+0001   -0.76711894E+0001   -0.76684466E+0001   -0.76074903E+0001   -0.75997708E+0001   -0.76058804E+0001   -0.76065221E+0001   -0.76694384E+0001   -0.76684738E+0001   -0.76016832E+0001   -0.76077255E+0001   -0.75984595E+0001   -0.76022026E+0001   -0.76677472E+0001   -0.76639420E+0001   -0.75993932E+0001   -0.76010198E+0001   -0.76090922E+0001   -0.75995184E+0001   -0.76695967E+0001   -0.76664304E+0001   -0.75958831E+0001   -0.76071698E+0001   -0.76061174E+0001   -0.76026327E+0001   -0.76738021E+0001   -0.76621573E+0001   -0.75991521E+0001   -0.76078667E+0001   -0.75997415E+0001   -0.76040639E+0001
111650   -0.76244569E+0001   -0.76750128E+0001   -0.76664427E+0001   -0.76059024E+0001   -0.76073467E+0001   -0.75982582E+0001   -0.76028506E+0001   -0.76704130E+0001   -0.76662219E+0001   -0.75971093E+0001   -0.76022328E+0001   -0.76039442E+0001   -0.75992423E+0001   -0.76664220E+0001   -0.76604875E+0001   -0.76029244E+0001   -0.76055513E+0001   -0.75973301E+0001   -0.76025765E+0001   -0.76709543E+0001   -0.76608521E+0001   -0.76040367E+0001   -0.75986981E+0001   -0.76059177E+0001   -0.76015827E+0001   -0.76675491E+0001   -0.76703379E+0001   -0.75996796E+0001   -0.75997241E+0001   -0.76042959E+0001   -0.76049795E+0001   -0.76761164E+0001   -0.76642296E+0001   -0.76088127E+0001   -0.76005198E+0001   -0.76118443E+0001   -0.75997724E+0001   -0.76730759E+0001   -0.76722499E+0001   -0.76028695E+0001   -0.76034995E+0001   -0.76076131E+0001   -0.75979078E+0001   -0.76722467E+0001   -0.76656459E+0001   -0.76026392E+0001   -0.75995353E+0001   -0.76028076E+0001   -0.75936681E+0001
111700   -0.76244423E+0001   -0.76692579E+0001   -0.76694189E+0001   -0.76097716E+0001   -0.76033969E+0001   -0.76042159E+0001   -0.76003190E+0001   -0.76730083E+0001   -0.76644865E+0001   -0.75999937E+0001   -0.76003991E+0001   -0.76018354E+0001   -0.75940726E+0001   -0.76639562E+0001   -0.76639638E+0001   -0.76033773E+0001   -0.76028837E+0001   -0.75943468E+0001   -0.76029048E+0001   -0.76700216E+0001   -0.76619249E+0001   -0.76045639E+0001   -0.76008057E+0001   -0.76079020E+0001   -0.76019987E+0001   -0.76737841E+0001   -0.76750400E+0001   -0.76011596E+0001   -0.76001627E+0001   -0.75983107E+0001   -0.76047399E+0001   -0.76696066E+0001   -0.76690396E+0001   -0.76047325E+0001   -0.75983439E+0001   -0.76050066E+0001   -0.76050180E+0001   -0.76730603E+0001   -0.76620230E+0001   -0.76087400E+0001   -0.75967541E+0001   -0.76002411E+0001   -0.76009434E+0001   -0.76757932E+0001   -0.76649926E+0001   -0.76098885E+0001   -0.76010993E+0001   -0.76063297E+0001   -0.75995958E+0001
111750   -0.76245237E+0001   -0.76660520E+0001   -0.76644973E+0001   -0.76034281E+0001   -0.76036779E+0001   -0.76066479E+0001   -0.76061600E+0001   -0.76654902E+0001   -0.76689452E+0001   -0.75995571E+0001   -0.76004625E+0001   -0.75959082E+0001   -0.76027279E+0001   -0.76662720E+0001   -0.76608312E+0001   -0.76018483E+0001   -0.75967804E+0001   -0.76012111E+0001   -0.76019153E+0001   -0.76699321E+0001   -0.76693950E+0001   -0.76058400E+0001   -0.76007789E+0001   -0.76023128E+0001   -0.75993375E+0001   -0.76689243E+0001   -0.76721118E+0001   -0.76074311E+0001   -0.76022497E+0001   -0.75992575E+0001   -0.76044844E+0001   -0.76692791E+0001   -0.76686918E+0001   -0.76088126E+0001   -0.75950837E+0001   -0.76040558E+0001   -0.76086190E+0001   -0.76671438E+0001   -0.76713305E+0001   -0.76072137E+0001   -0.76080802E+0001   -0.75986437E+0001   -0.76002680E+0001   -0.76649894E+0001   -0.76682731E+0001   -0.76043432E+0001   -0.76096518E+0001   -0.76019778E+0001   -0.76062130E+0001
111800   -0.76244628E+0001   -0.76706597E+0001   -0.76585784E+0001   -0.76059231E+0001   -0.76043885E+0001   -0.76047101E+0001   -0.76014255E+0001   -0.76689990E+0001   -0.76691012E+0001   -0.76037153E+0001   -0.75981030E+0001   -0.75898633E+0001   -0.75981947E+0001   -0.76716087E+0001   -0.76650808E+0001   -0.76088245E+0001   -0.75948193E+0001   -0.76004395E+0001   -0.75996001E+0001   -0.76706132E+0001   -0.76624579E+0001   -0.76047015E+0001   -0.76009006E+0001   -0.76019910E+0001   -0.76049562E+0001   -0.76633859E+0001   -0.76678728E+0001   -0.76012378E+0001   -0.75989078E+0001   -0.76065679E+0001   -0.76029632E+0001   -0.76666002E+0001   -0.76687238E+0001   -0.76045336E+0001   -0.76061477E+0001   -0.76015724E+0001   -0.76090006E+0001   -0.76678198E+0001   -0.76720214E+0001   -0.76037813E+0001   -0.76047707E+0001   -0.76039889E+0001   -0.76021702E+0001   -0.76698417E+0001   -0.76682552E+0001   -0.76054344E+0001   -0.76014959E+0001   -0.76123634E+0001   -0.76051008E+0001
111850   -0.76248730E+0001   -0.76712921E+0001   -0.76680610E+0001   -0.75964930E+0001   -0.76017104E+0001   -0.76043999E+0001   -0.76004824E+0001   -0.76669986E+0001   -0.76661339E+0001   -0.75954583E+0001   -0.76030775E+0001   -0.76043300E+0001   -0.76010228E+0001   -0.76664638E+0001   -0.76661391E+0001   -0.76035978E+0001   -0.75982061E+0001   -0.76045571E+0001   -0.75994704E+0001   -0.76648961E+0001   -0.76715549E+0001   -0.76017393E+0001   -0.75984953E+0001   -0.76008815E+0001   -0.76021582E+0001   -0.76699299E+0001   -0.76657117E+0001   -0.75974412E+0001   -0.76069071E+0001   -0.76117140E+0001   -0.76035871E+0001   -0.76661351E+0001   -0.76727084E+0001   -0.76039776E+0001   -0.76071961E+0001   -0.76056543E+0001   -0.76073517E+0001   -0.76670449E+0001   -0.76733890E+0001   -0.76010032E+0001   -0.76101613E+0001   -0.76055350E+0001   -0.76007801E+0001   -0.76686570E+0001   -0.76733899E+0001   -0.76007903E+0001   -0.76061668E+0001   -0.76062153E+0001   -0.76048366E+0001
