 65250   -0.72710585E+0001   -0.76071597E+0001   -0.71377887E+0001   -0.74279388E+0001   -0.72483168E+0001   -0.73791197E+0001   -0.73303718E+0001   -0.74023492E+0001   -0.72235194E+0001   -0.70012568E+0001   -0.68488547E+0001   -0.70995766E+0001   -0.73022425E+0001   -0.72609477E+0001   -0.75095640E+0001   -0.73031937E+0001   -0.72748929E+0001   -0.73320180E+0001   -0.73566382E+0001   -0.73590248E+0001   -0.74536966E+0001   -0.71844131E+0001   -0.72014348E+0001   -0.71822348E+0001   -0.72441855E+0001   -0.73292478E+0001   -0.73824893E+0001   -0.72513423E+0001   -0.73420232E+0001   -0.73497202E+0001   -0.72713774E+0001   -0.75065610E+0001   -0.75737640E+0001   -0.72793882E+0001   -0.66713072E+0001   -0.70265979E+0001   -0.66878200E+0001   -0.74691798E+0001   -0.74236786E+0001   -0.73159114E+0001   -0.73541396E+0001   -0.73332353E+0001   -0.72301701E+0001   -0.73715915E+0001   -0.74698128E+0001   -0.69550567E+0001   -0.72832203E+0001   -0.73390483E+0001   -0.71233856E+0001
 65300   -0.73458157E+0001   -0.75991901E+0001   -0.74577712E+0001   -0.73985007E+0001   -0.73101504E+0001   -0.73445696E+0001   -0.73405781E+0001   -0.74349221E+0001   -0.73254068E+0001   -0.71572469E+0001   -0.70627382E+0001   -0.73351156E+0001   -0.73284803E+0001   -0.74609002E+0001   -0.75029585E+0001   -0.73322967E+0001   -0.72988787E+0001   -0.73589548E+0001   -0.73826810E+0001   -0.74965630E+0001   -0.75247389E+0001   -0.72141403E+0001   -0.72809804E+0001   -0.71974929E+0001   -0.72890763E+0001   -0.73661239E+0001   -0.74329717E+0001   -0.72991716E+0001   -0.73513630E+0001   -0.73582455E+0001   -0.72941671E+0001   -0.75198017E+0001   -0.75511477E+0001   -0.73691910E+0001   -0.71635639E+0001   -0.72038169E+0001   -0.70120751E+0001   -0.74872755E+0001   -0.74512600E+0001   -0.73361647E+0001   -0.73516159E+0001   -0.73389818E+0001   -0.72813918E+0001   -0.74171278E+0001   -0.74838611E+0001   -0.72497241E+0001   -0.72618191E+0001   -0.73633917E+0001   -0.72205691E+0001
 65350   -0.73691181E+0001   -0.75756908E+0001   -0.75255756E+0001   -0.73748706E+0001   -0.73290187E+0001   -0.73446738E+0001   -0.73481753E+0001   -0.74468099E+0001   -0.73623335E+0001   -0.72228976E+0001   -0.71967735E+0001   -0.73936282E+0001   -0.73644835E+0001   -0.74996837E+0001   -0.74909258E+0001   -0.73358002E+0001   -0.73082597E+0001   -0.73517433E+0001   -0.73691591E+0001   -0.75135935E+0001   -0.75386100E+0001   -0.72488967E+0001   -0.73040562E+0001   -0.72161138E+0001   -0.73072511E+0001   -0.74247137E+0001   -0.74727257E+0001   -0.73071384E+0001   -0.73493105E+0001   -0.73624690E+0001   -0.73029078E+0001   -0.75306241E+0001   -0.75797454E+0001   -0.73668077E+0001   -0.72690684E+0001   -0.72194313E+0001   -0.71154432E+0001   -0.75107137E+0001   -0.74759897E+0001   -0.73374214E+0001   -0.73621120E+0001   -0.73453988E+0001   -0.73030656E+0001   -0.74406345E+0001   -0.74715648E+0001   -0.72905312E+0001   -0.72641462E+0001   -0.73758248E+0001   -0.72708590E+0001
 65400   -0.72934414E+0001   -0.74264838E+0001   -0.73195343E+0001   -0.73393504E+0001   -0.73575030E+0001   -0.73526815E+0001   -0.73387876E+0001   -0.75108850E+0001   -0.73974705E+0001   -0.71867790E+0001   -0.64912538E+0001   -0.73326171E+0001   -0.66989350E+0001   -0.74319345E+0001   -0.74891083E+0001   -0.72937892E+0001   -0.73440232E+0001   -0.73702209E+0001   -0.73674883E+0001   -0.75113274E+0001   -0.74903853E+0001   -0.69846317E+0001   -0.73179322E+0001   -0.71686411E+0001   -0.73133056E+0001   -0.74297685E+0001   -0.66705246E+0001   -0.72892169E+0001   -0.72196344E+0001   -0.73510853E+0001   -0.73012447E+0001   -0.75104856E+0001   -0.73849123E+0001   -0.73398144E+0001   -0.70373971E+0001   -0.72222950E+0001   -0.71260438E+0001   -0.74671951E+0001   -0.74923577E+0001   -0.73039744E+0001   -0.73290559E+0001   -0.73456774E+0001   -0.73205154E+0001   -0.74163640E+0001   -0.74762246E+0001   -0.73127679E+0001   -0.72693645E+0001   -0.73459613E+0001   -0.72882378E+0001
 65450   -0.73436525E+0001   -0.74728580E+0001   -0.74335092E+0001   -0.73486463E+0001   -0.73257114E+0001   -0.73533215E+0001   -0.73412129E+0001   -0.75071294E+0001   -0.73893973E+0001   -0.72291521E+0001   -0.70277601E+0001   -0.73261243E+0001   -0.71290096E+0001   -0.75033294E+0001   -0.74946002E+0001   -0.73349297E+0001   -0.73472188E+0001   -0.73688571E+0001   -0.73566348E+0001   -0.75222873E+0001   -0.74768919E+0001   -0.70993878E+0001   -0.72972259E+0001   -0.71979397E+0001   -0.73148589E+0001   -0.74606044E+0001   -0.73085825E+0001   -0.73255299E+0001   -0.72700846E+0001   -0.73399742E+0001   -0.73181374E+0001   -0.74764157E+0001   -0.74204267E+0001   -0.73530226E+0001   -0.71288708E+0001   -0.73063892E+0001   -0.71543452E+0001   -0.74885000E+0001   -0.75013680E+0001   -0.73154772E+0001   -0.73624174E+0001   -0.73429367E+0001   -0.73287211E+0001   -0.74236404E+0001   -0.74890946E+0001   -0.73216498E+0001   -0.72539947E+0001   -0.73214785E+0001   -0.72856644E+0001
 65500   -0.71832884E+0001   -0.53416117E+0001   -0.74832949E+0001   -0.73381248E+0001   -0.72666775E+0001   -0.73368746E+0001   -0.73438135E+0001   -0.74970721E+0001   -0.73886677E+0001   -0.73132563E+0001   -0.71443007E+0001   -0.73488808E+0001   -0.64220892E+0001   -0.75048887E+0001   -0.75252564E+0001   -0.73099134E+0001   -0.73120586E+0001   -0.73693350E+0001   -0.73345277E+0001   -0.75182859E+0001   -0.73913542E+0001   -0.72005779E+0001   -0.52532374E+0001   -0.55757147E+0001   -0.63165099E+0001   -0.74715546E+0001   -0.74844927E+0001   -0.72903877E+0001   -0.72289646E+0001   -0.73357572E+0001   -0.73233995E+0001   -0.74318738E+0001   -0.74340535E+0001   -0.73737475E+0001   -0.71582074E+0001   -0.73659638E+0001   -0.72682346E+0001   -0.75358622E+0001   -0.75514292E+0001   -0.72332057E+0001   -0.73386509E+0001   -0.73449742E+0001   -0.73268585E+0001   -0.73484465E+0001   -0.73763716E+0001   -0.73187320E+0001   -0.72469241E+0001   -0.67331573E+0001   -0.74402709E+0001
 65550   -0.71561911E+0001   -0.74087470E+0001   -0.75184834E+0001   -0.73268050E+0001   -0.73126798E+0001   -0.72817566E+0001   -0.71929649E+0001   -0.67426707E+0001   -0.46918028E+0001   -0.65609462E+0001   -0.50278030E+0001   -0.73691023E+0001   -0.73312412E+0001   -0.74634111E+0001   -0.74636119E+0001   -0.74042213E+0001   -0.73454001E+0001   -0.73444562E+0001   -0.73286225E+0001   -0.75666714E+0001   -0.75305320E+0001   -0.73275798E+0001   -0.72808118E+0001   -0.69837114E+0001   -0.71451342E+0001   -0.74128555E+0001   -0.74663333E+0001   -0.73392549E+0001   -0.72989233E+0001   -0.72877152E+0001   -0.73938736E+0001   -0.73890337E+0001   -0.60883723E+0001   -0.74608450E+0001   -0.58515882E+0001   -0.71633049E+0001   -0.72043858E+0001   -0.75571019E+0001   -0.75435499E+0001   -0.72965861E+0001   -0.73448982E+0001   -0.73178431E+0001   -0.73395834E+0001   -0.72986376E+0001   -0.74514441E+0001   -0.72063203E+0001   -0.72001261E+0001   -0.72770504E+0001   -0.73583773E+0001
 65600   -0.73436116E+0001   -0.75530608E+0001   -0.75574165E+0001   -0.73374408E+0001   -0.73249955E+0001   -0.73456143E+0001   -0.72411381E+0001   -0.73440523E+0001   -0.70615649E+0001   -0.71308202E+0001   -0.69410082E+0001   -0.74121260E+0001   -0.73971850E+0001   -0.74414737E+0001   -0.74612845E+0001   -0.73719495E+0001   -0.73410098E+0001   -0.72881495E+0001   -0.73750920E+0001   -0.75571728E+0001   -0.75230198E+0001   -0.73520944E+0001   -0.73701366E+0001   -0.71612875E+0001   -0.72341998E+0001   -0.74535833E+0001   -0.74610720E+0001   -0.73532394E+0001   -0.73222672E+0001   -0.73145634E+0001   -0.73264972E+0001   -0.74896626E+0001   -0.72944942E+0001   -0.74495131E+0001   -0.71433441E+0001   -0.71757960E+0001   -0.72276348E+0001   -0.75615217E+0001   -0.75401237E+0001   -0.73354192E+0001   -0.73573606E+0001   -0.73060894E+0001   -0.73447473E+0001   -0.74150485E+0001   -0.74382159E+0001   -0.72201385E+0001   -0.72252247E+0001   -0.72863070E+0001   -0.73281995E+0001
 65650   -0.73697571E+0001   -0.75546823E+0001   -0.75618561E+0001   -0.73348022E+0001   -0.73415255E+0001   -0.73453348E+0001   -0.72776767E+0001   -0.74217963E+0001   -0.73806482E+0001   -0.72089486E+0001   -0.71479306E+0001   -0.73868959E+0001   -0.73826574E+0001   -0.74551536E+0001   -0.74698994E+0001   -0.73429005E+0001   -0.73276962E+0001   -0.72951998E+0001   -0.73705270E+0001   -0.75427978E+0001   -0.74973259E+0001   -0.73161837E+0001   -0.73816234E+0001   -0.72182605E+0001   -0.72741950E+0001   -0.74443060E+0001   -0.74747858E+0001   -0.73530576E+0001   -0.73236785E+0001   -0.73392256E+0001   -0.73381121E+0001   -0.75132999E+0001   -0.74582250E+0001   -0.74282917E+0001   -0.73034591E+0001   -0.72308577E+0001   -0.72543252E+0001   -0.75335053E+0001   -0.75431711E+0001   -0.73533244E+0001   -0.73527441E+0001   -0.73217385E+0001   -0.73432667E+0001   -0.74371854E+0001   -0.74476091E+0001   -0.72442033E+0001   -0.72538577E+0001   -0.73025304E+0001   -0.73170653E+0001
 65700   -0.73779249E+0001   -0.75559348E+0001   -0.75602925E+0001   -0.73308588E+0001   -0.73347730E+0001   -0.73511170E+0001   -0.72979301E+0001   -0.74388597E+0001   -0.74652776E+0001   -0.72382202E+0001   -0.71986249E+0001   -0.73713600E+0001   -0.73645637E+0001   -0.74616674E+0001   -0.74745051E+0001   -0.73386865E+0001   -0.73360202E+0001   -0.73142775E+0001   -0.73478547E+0001   -0.75392829E+0001   -0.74959132E+0001   -0.73067689E+0001   -0.73544942E+0001   -0.72604804E+0001   -0.72862219E+0001   -0.74551738E+0001   -0.74634338E+0001   -0.73580589E+0001   -0.73160479E+0001   -0.73476280E+0001   -0.73410126E+0001   -0.75194517E+0001   -0.75065862E+0001   -0.74059603E+0001   -0.73405454E+0001   -0.72764312E+0001   -0.72819322E+0001   -0.75428551E+0001   -0.75164904E+0001   -0.73486737E+0001   -0.73582919E+0001   -0.73345960E+0001   -0.73401576E+0001   -0.74613324E+0001   -0.74619933E+0001   -0.72486543E+0001   -0.72771100E+0001   -0.73079441E+0001   -0.73060492E+0001
 65750   -0.73794044E+0001   -0.75610246E+0001   -0.75559547E+0001   -0.73444328E+0001   -0.73335671E+0001   -0.73471216E+0001   -0.73179107E+0001   -0.74610548E+0001   -0.74837485E+0001   -0.72709717E+0001   -0.72261496E+0001   -0.73331675E+0001   -0.73401533E+0001   -0.74717499E+0001   -0.74811659E+0001   -0.73411195E+0001   -0.73413664E+0001   -0.73316120E+0001   -0.73490339E+0001   -0.75257146E+0001   -0.74887018E+0001   -0.73147860E+0001   -0.73605671E+0001   -0.72664528E+0001   -0.72861298E+0001   -0.74654117E+0001   -0.74581790E+0001   -0.73462878E+0001   -0.73220322E+0001   -0.73528829E+0001   -0.73331483E+0001   -0.75055307E+0001   -0.75056337E+0001   -0.73824608E+0001   -0.73499171E+0001   -0.72638560E+0001   -0.72766646E+0001   -0.75399780E+0001   -0.75113546E+0001   -0.73502304E+0001   -0.73531062E+0001   -0.73298543E+0001   -0.73335912E+0001   -0.74732629E+0001   -0.74704993E+0001   -0.72594987E+0001   -0.72718699E+0001   -0.73122873E+0001   -0.73102188E+0001
 65800   -0.73778298E+0001   -0.75195350E+0001   -0.75204257E+0001   -0.73442531E+0001   -0.73404340E+0001   -0.73332099E+0001   -0.73269506E+0001   -0.74703033E+0001   -0.74936719E+0001   -0.72896383E+0001   -0.72434715E+0001   -0.73220927E+0001   -0.73204504E+0001   -0.74724832E+0001   -0.74837607E+0001   -0.73314496E+0001   -0.73410656E+0001   -0.73348120E+0001   -0.73598268E+0001   -0.74910334E+0001   -0.74878221E+0001   -0.73006393E+0001   -0.73642564E+0001   -0.72567912E+0001   -0.72721607E+0001   -0.74866816E+0001   -0.74636260E+0001   -0.73477804E+0001   -0.73366026E+0001   -0.73631749E+0001   -0.73313872E+0001   -0.74999126E+0001   -0.75153387E+0001   -0.73185268E+0001   -0.73302050E+0001   -0.72756396E+0001   -0.73034503E+0001   -0.75114014E+0001   -0.75032934E+0001   -0.73545449E+0001   -0.73663733E+0001   -0.73374318E+0001   -0.73406425E+0001   -0.74801118E+0001   -0.74827770E+0001   -0.72736753E+0001   -0.72791441E+0001   -0.72956080E+0001   -0.73179642E+0001
 65850   -0.73767826E+0001   -0.75009518E+0001   -0.75070646E+0001   -0.73545519E+0001   -0.73355570E+0001   -0.73348118E+0001   -0.73204709E+0001   -0.74775409E+0001   -0.74846157E+0001   -0.72942434E+0001   -0.72493184E+0001   -0.73210102E+0001   -0.73312059E+0001   -0.74852686E+0001   -0.74883567E+0001   -0.73494851E+0001   -0.73475771E+0001   -0.73441976E+0001   -0.73652827E+0001   -0.74939362E+0001   -0.75056019E+0001   -0.73033554E+0001   -0.73239589E+0001   -0.72781052E+0001   -0.72773608E+0001   -0.74738891E+0001   -0.74747717E+0001   -0.73424926E+0001   -0.73340891E+0001   -0.73552080E+0001   -0.73347621E+0001   -0.75033749E+0001   -0.75197339E+0001   -0.73211608E+0001   -0.73082786E+0001   -0.72768859E+0001   -0.72706595E+0001   -0.74981679E+0001   -0.74949344E+0001   -0.73398053E+0001   -0.73566395E+0001   -0.73282838E+0001   -0.73470851E+0001   -0.74750170E+0001   -0.74788212E+0001   -0.72789479E+0001   -0.72845023E+0001   -0.72976220E+0001   -0.73166030E+0001
 65900   -0.71800111E+0001   -0.74696305E+0001   -0.75157430E+0001   -0.73552853E+0001   -0.73246067E+0001   -0.73316961E+0001   -0.73354030E+0001   -0.72915851E+0001   -0.70519352E+0001   -0.74342248E+0001   -0.55125139E+0001   -0.67476036E+0001   -0.55515408E+0001   -0.74911077E+0001   -0.74915008E+0001   -0.73540582E+0001   -0.73464158E+0001   -0.72988367E+0001   -0.73419993E+0001   -0.68239573E+0001   -0.74438211E+0001   -0.72600853E+0001   -0.73242924E+0001   -0.71546318E+0001   -0.72436291E+0001   -0.74074851E+0001   -0.73800619E+0001   -0.73517020E+0001   -0.73236777E+0001   -0.73599761E+0001   -0.71574646E+0001   -0.74026925E+0001   -0.51994265E+0001   -0.67316775E+0001   -0.73969797E+0001   -0.72619626E+0001   -0.69071167E+0001   -0.74899210E+0001   -0.74716567E+0001   -0.73362846E+0001   -0.73585939E+0001   -0.72893833E+0001   -0.73665679E+0001   -0.74733031E+0001   -0.74567502E+0001   -0.72352259E+0001   -0.72898261E+0001   -0.72148905E+0001   -0.72818039E+0001
 65950   -0.73315070E+0001   -0.75452732E+0001   -0.75475898E+0001   -0.73581249E+0001   -0.73371604E+0001   -0.73603333E+0001   -0.73338939E+0001   -0.73297578E+0001   -0.73852977E+0001   -0.73548008E+0001   -0.68254577E+0001   -0.71962524E+0001   -0.71485184E+0001   -0.74777571E+0001   -0.74943425E+0001   -0.73657217E+0001   -0.73491467E+0001   -0.72930935E+0001   -0.73486242E+0001   -0.73316749E+0001   -0.74420967E+0001   -0.72568614E+0001   -0.73170560E+0001   -0.71740839E+0001   -0.72778976E+0001   -0.74386676E+0001   -0.74094009E+0001   -0.73350111E+0001   -0.73418066E+0001   -0.73482543E+0001   -0.72336225E+0001   -0.74625542E+0001   -0.71047357E+0001   -0.72596602E+0001   -0.73320544E+0001   -0.72799224E+0001   -0.71670174E+0001   -0.74894540E+0001   -0.74977329E+0001   -0.73300922E+0001   -0.73571663E+0001   -0.73015316E+0001   -0.73727603E+0001   -0.74560684E+0001   -0.74617301E+0001   -0.72244682E+0001   -0.72703104E+0001   -0.72936655E+0001   -0.72938313E+0001
 66000   -0.72914113E+0001   -0.75653438E+0001   -0.67136546E+0001   -0.73164967E+0001   -0.72584178E+0001   -0.73592452E+0001   -0.73459971E+0001   -0.73681052E+0001   -0.73831023E+0001   -0.72552572E+0001   -0.70129386E+0001   -0.71189486E+0001   -0.70314759E+0001   -0.74420522E+0001   -0.74863201E+0001   -0.73267920E+0001   -0.73344956E+0001   -0.73166375E+0001   -0.73616652E+0001   -0.74690668E+0001   -0.74717574E+0001   -0.72942071E+0001   -0.73386865E+0001   -0.72419618E+0001   -0.72849128E+0001   -0.74184832E+0001   -0.74222253E+0001   -0.72895538E+0001   -0.73627200E+0001   -0.73584985E+0001   -0.72556817E+0001   -0.75250284E+0001   -0.73700046E+0001   -0.73830835E+0001   -0.66898445E+0001   -0.69705678E+0001   -0.63954700E+0001   -0.75358749E+0001   -0.75071053E+0001   -0.73144345E+0001   -0.73513461E+0001   -0.73297688E+0001   -0.73620054E+0001   -0.74372932E+0001   -0.74553039E+0001   -0.71979339E+0001   -0.72814196E+0001   -0.73488744E+0001   -0.73276826E+0001
 66050   -0.73603442E+0001   -0.75598437E+0001   -0.74457024E+0001   -0.73507962E+0001   -0.73047162E+0001   -0.73615570E+0001   -0.73554530E+0001   -0.74100811E+0001   -0.74354672E+0001   -0.72528122E+0001   -0.70944311E+0001   -0.73232174E+0001   -0.73295851E+0001   -0.74407350E+0001   -0.74892070E+0001   -0.73327487E+0001   -0.73333590E+0001   -0.73198393E+0001   -0.73560233E+0001   -0.74906152E+0001   -0.74950502E+0001   -0.73167057E+0001   -0.73412135E+0001   -0.72482177E+0001   -0.72689096E+0001   -0.74240076E+0001   -0.74190578E+0001   -0.73132323E+0001   -0.73840992E+0001   -0.73639462E+0001   -0.73023344E+0001   -0.75624926E+0001   -0.74970019E+0001   -0.74113077E+0001   -0.73435637E+0001   -0.71993602E+0001   -0.69876105E+0001   -0.75321498E+0001   -0.75178629E+0001   -0.73248040E+0001   -0.73669453E+0001   -0.73375016E+0001   -0.73476113E+0001   -0.74552994E+0001   -0.74620631E+0001   -0.71894401E+0001   -0.72761557E+0001   -0.73003526E+0001   -0.73220360E+0001
 66100   -0.73759604E+0001   -0.75279754E+0001   -0.75465386E+0001   -0.73613939E+0001   -0.73277878E+0001   -0.73574234E+0001   -0.73525102E+0001   -0.74461328E+0001   -0.74542210E+0001   -0.72693369E+0001   -0.71744494E+0001   -0.73588869E+0001   -0.73336517E+0001   -0.74548867E+0001   -0.75003592E+0001   -0.73442600E+0001   -0.73351381E+0001   -0.73173971E+0001   -0.73543703E+0001   -0.74871330E+0001   -0.75012903E+0001   -0.73164950E+0001   -0.73302024E+0001   -0.72640297E+0001   -0.72742782E+0001   -0.74499533E+0001   -0.74455394E+0001   -0.73221302E+0001   -0.73765919E+0001   -0.73799315E+0001   -0.73247250E+0001   -0.75544369E+0001   -0.75299806E+0001   -0.73740939E+0001   -0.73788313E+0001   -0.72441563E+0001   -0.71503463E+0001   -0.75303182E+0001   -0.75169175E+0001   -0.73335605E+0001   -0.73637830E+0001   -0.73428335E+0001   -0.73348476E+0001   -0.74726377E+0001   -0.74851302E+0001   -0.72350533E+0001   -0.72925597E+0001   -0.72932530E+0001   -0.73243415E+0001
 66150   -0.73836179E+0001   -0.75191829E+0001   -0.75608491E+0001   -0.73539263E+0001   -0.73330103E+0001   -0.73547851E+0001   -0.73565518E+0001   -0.74618389E+0001   -0.74716823E+0001   -0.72898615E+0001   -0.72114728E+0001   -0.73888043E+0001   -0.73546943E+0001   -0.74687408E+0001   -0.74933250E+0001   -0.73454063E+0001   -0.73376032E+0001   -0.73183294E+0001   -0.73577810E+0001   -0.75010820E+0001   -0.75008918E+0001   -0.73156341E+0001   -0.73136420E+0001   -0.72685628E+0001   -0.72914112E+0001   -0.74700820E+0001   -0.74595930E+0001   -0.73347305E+0001   -0.73633093E+0001   -0.73732055E+0001   -0.73336660E+0001   -0.75541537E+0001   -0.75399968E+0001   -0.73618632E+0001   -0.73868066E+0001   -0.72590829E+0001   -0.71915353E+0001   -0.75295891E+0001   -0.75143284E+0001   -0.73496840E+0001   -0.73684351E+0001   -0.73552031E+0001   -0.73448744E+0001   -0.74844739E+0001   -0.74744702E+0001   -0.72618100E+0001   -0.73090425E+0001   -0.72939377E+0001   -0.73307158E+0001
 66200   -0.73846579E+0001   -0.75222486E+0001   -0.75436747E+0001   -0.73591296E+0001   -0.73462516E+0001   -0.73530724E+0001   -0.73487245E+0001   -0.74715434E+0001   -0.74798992E+0001   -0.72909037E+0001   -0.72288771E+0001   -0.73515575E+0001   -0.73565588E+0001   -0.74932207E+0001   -0.74947201E+0001   -0.73567645E+0001   -0.73614917E+0001   -0.73160985E+0001   -0.73603684E+0001   -0.75051409E+0001   -0.75001520E+0001   -0.73040749E+0001   -0.73162412E+0001   -0.72739739E+0001   -0.72949377E+0001   -0.74753188E+0001   -0.74674281E+0001   -0.73397906E+0001   -0.73477562E+0001   -0.73675699E+0001   -0.73394951E+0001   -0.75189732E+0001   -0.75477238E+0001   -0.73362965E+0001   -0.73615945E+0001   -0.72741104E+0001   -0.72264102E+0001   -0.75058989E+0001   -0.75085910E+0001   -0.73400494E+0001   -0.73558162E+0001   -0.73645528E+0001   -0.73555440E+0001   -0.74953561E+0001   -0.74770758E+0001   -0.72775247E+0001   -0.73178568E+0001   -0.72987309E+0001   -0.73344884E+0001
 66250   -0.73871364E+0001   -0.75115578E+0001   -0.75287165E+0001   -0.73566307E+0001   -0.73435591E+0001   -0.73591706E+0001   -0.73499083E+0001   -0.74835396E+0001   -0.74850388E+0001   -0.72954485E+0001   -0.72580430E+0001   -0.73442836E+0001   -0.73268122E+0001   -0.75108397E+0001   -0.74985936E+0001   -0.73611944E+0001   -0.73624889E+0001   -0.73236489E+0001   -0.73498387E+0001   -0.75029815E+0001   -0.75158601E+0001   -0.73041888E+0001   -0.73209019E+0001   -0.72782449E+0001   -0.73054595E+0001   -0.74776067E+0001   -0.74864050E+0001   -0.73474564E+0001   -0.73535373E+0001   -0.73599701E+0001   -0.73423036E+0001   -0.75175316E+0001   -0.75101938E+0001   -0.73369849E+0001   -0.73563372E+0001   -0.72886854E+0001   -0.72355868E+0001   -0.75069984E+0001   -0.75185909E+0001   -0.73459280E+0001   -0.73650518E+0001   -0.73622307E+0001   -0.73710486E+0001   -0.74919848E+0001   -0.74858900E+0001   -0.72842509E+0001   -0.73178305E+0001   -0.73031430E+0001   -0.73400495E+0001
