  1499   -0.79659506E+0002   -0.79659908E+0002    0.42659875E+0001        24
  1500   -0.79658800E+0002   -0.79660881E+0002    0.43656731E+0001        24
  1501   -0.79659468E+0002   -0.79660956E+0002    0.44133511E+0001        24
  1502   -0.79657143E+0002   -0.79656374E+0002    0.45156549E+0001        24
  1503   -0.79657055E+0002   -0.79654975E+0002    0.45682431E+0001        24
  1504   -0.79656193E+0002   -0.79655288E+0002    0.46348764E+0001        24
  1505   -0.79655633E+0002   -0.79653195E+0002    0.46853493E+0001        24
  1506   -0.79654970E+0002   -0.79650932E+0002    0.47255614E+0001        24
  1507   -0.79655867E+0002   -0.79652502E+0002    0.47579190E+0001        24
  1508   -0.79654349E+0002   -0.79648463E+0002    0.49690977E+0001        24
  1509   -0.79656469E+0002   -0.79651464E+0002    0.46920630E+0001        24
  1510   -0.79654833E+0002   -0.79648462E+0002    0.47884856E+0001        24
  1511   -0.79655221E+0002   -0.79647341E+0002    0.52115898E+0001        24
  1512   -0.79655428E+0002   -0.79647266E+0002    0.51755860E+0001        24
  1513   -0.79655902E+0002   -0.79651019E+0002    0.48826146E+0001        24
  1514   -0.79656635E+0002   -0.79649847E+0002    0.44921949E+0001        24
  1515   -0.79656215E+0002   -0.79650102E+0002    0.44988075E+0001        24
  1516   -0.79655805E+0002   -0.79649810E+0002    0.45616820E+0001        24
  1517   -0.79655643E+0002   -0.79647175E+0002    0.46456009E+0001        24
  1518   -0.79655186E+0002   -0.79645395E+0002    0.46835428E+0001        24
  1519   -0.79654408E+0002   -0.79645145E+0002    0.48104075E+0001        24
  1520   -0.79653475E+0002   -0.79647524E+0002    0.48469030E+0001        24
  1521   -0.79652994E+0002   -0.79647088E+0002    0.48694970E+0001        24
  1522   -0.79655119E+0002   -0.79646208E+0002    0.46584624E+0001        24
  1523   -0.79654648E+0002   -0.79645886E+0002    0.43897921E+0001        24
  1524   -0.79654814E+0002   -0.79648594E+0002    0.44202933E+0001        24
  1525   -0.79655001E+0002   -0.79645762E+0002    0.42792593E+0001        24
  1526   -0.79655038E+0002   -0.79645803E+0002    0.44163087E+0001        24
  1527   -0.79655140E+0002   -0.79644281E+0002    0.43764309E+0001        24
  1528   -0.79654762E+0002   -0.79646247E+0002    0.49250359E+0001        24
  1529   -0.79653578E+0002   -0.79648158E+0002    0.52368921E+0001        24
  1530   -0.79654769E+0002   -0.79655234E+0002    0.51094049E+0001        24
  1531   -0.79654112E+0002   -0.79653839E+0002    0.50706181E+0001        24
  1532   -0.79654124E+0002   -0.79652331E+0002    0.52314527E+0001        24
  1533   -0.79654189E+0002   -0.79656517E+0002    0.51978000E+0001        24
  1534   -0.79652589E+0002   -0.79654598E+0002    0.55011053E+0001        24
  1535   -0.79654685E+0002   -0.79662383E+0002    0.53425976E+0001        24
  1536   -0.79655708E+0002   -0.79653273E+0002    0.54058574E+0001        24
  1537   -0.79654923E+0002   -0.79654962E+0002    0.55157099E+0001        24
  1538   -0.79653734E+0002   -0.79650971E+0002    0.54200820E+0001        24
  1539   -0.79654003E+0002   -0.79649106E+0002    0.53003551E+0001        24
  1540   -0.79651081E+0002   -0.79650229E+0002    0.52880461E+0001        24
  1541   -0.79650881E+0002   -0.79653256E+0002    0.53412684E+0001        24
  1542   -0.79649157E+0002   -0.79652132E+0002    0.55340956E+0001        24
  1543   -0.79648993E+0002   -0.79651465E+0002    0.54872320E+0001        24
  1544   -0.79645010E+0002   -0.79653324E+0002    0.54307404E+0001        24
  1545   -0.79643968E+0002   -0.79652103E+0002    0.55841528E+0001        24
  1546   -0.79642078E+0002   -0.79649743E+0002    0.59480988E+0001        24
  1547   -0.79639793E+0002   -0.79652243E+0002    0.58076066E+0001        24
  1548   -0.79637113E+0002   -0.79652074E+0002    0.57907008E+0001        24
  1549   -0.79637633E+0002   -0.79653554E+0002    0.52132718E+0001        24
  1550   -0.79634545E+0002   -0.79655934E+0002    0.56874891E+0001        24
  1551   -0.79636704E+0002   -0.79655968E+0002    0.50242100E+0001        24
  1552   -0.79636792E+0002   -0.79653763E+0002    0.50425204E+0001        24
  1553   -0.79635426E+0002   -0.79646188E+0002    0.53542939E+0001        24
  1554   -0.79634395E+0002   -0.79643569E+0002    0.55278505E+0001        24
  1555   -0.79633953E+0002   -0.79644891E+0002    0.54251447E+0001        24
  1556   -0.79636308E+0002   -0.79644152E+0002    0.46782545E+0001        24
  1557   -0.79636115E+0002   -0.79643004E+0002    0.47627542E+0001        24
  1558   -0.79635887E+0002   -0.79643000E+0002    0.47748719E+0001        24
  1559   -0.79636400E+0002   -0.79638828E+0002    0.46854794E+0001        24
  1560   -0.79635014E+0002   -0.79636233E+0002    0.47027617E+0001        24
  1561   -0.79634732E+0002   -0.79634323E+0002    0.48298612E+0001        24
  1562   -0.79635922E+0002   -0.79635240E+0002    0.46147953E+0001        24
  1563   -0.79634315E+0002   -0.79634676E+0002    0.46201648E+0001        24
  1564   -0.79634890E+0002   -0.79633094E+0002    0.51780275E+0001        24
  1565   -0.79634028E+0002   -0.79637532E+0002    0.50283215E+0001        24
  1566   -0.79634651E+0002   -0.79637149E+0002    0.50594245E+0001        24
  1567   -0.79634690E+0002   -0.79634636E+0002    0.54608648E+0001        24
  1568   -0.79635785E+0002   -0.79634635E+0002    0.56242126E+0001        24
  1569   -0.79636343E+0002   -0.79633925E+0002    0.54709753E+0001        24
  1570   -0.79636396E+0002   -0.79638454E+0002    0.54483161E+0001        24
  1571   -0.79632618E+0002   -0.79640380E+0002    0.51860979E+0001        24
  1572   -0.79633232E+0002   -0.79639744E+0002    0.51437920E+0001        24
  1573   -0.79632513E+0002   -0.79638329E+0002    0.52572692E+0001        24
  1574   -0.79632506E+0002   -0.79636238E+0002    0.53591527E+0001        24
  1575   -0.79632584E+0002   -0.79633975E+0002    0.55278832E+0001        24
  1576   -0.79632706E+0002   -0.79635573E+0002    0.54723873E+0001        24
  1577   -0.79632466E+0002   -0.79638459E+0002    0.54638519E+0001        24
  1578   -0.79631746E+0002   -0.79634091E+0002    0.55374893E+0001        24
  1579   -0.79631278E+0002   -0.79637118E+0002    0.55634025E+0001        24
  1580   -0.79631938E+0002   -0.79634297E+0002    0.55481216E+0001        24
  1581   -0.79630751E+0002   -0.79633018E+0002    0.55961332E+0001        24
  1582   -0.79631367E+0002   -0.79635215E+0002    0.54563219E+0001        24
  1583   -0.79629991E+0002   -0.79634388E+0002    0.55332244E+0001        24
  1584   -0.79630082E+0002   -0.79638733E+0002    0.55823497E+0001        24
  1585   -0.79629074E+0002   -0.79642132E+0002    0.57851228E+0001        24
  1586   -0.79627248E+0002   -0.79642145E+0002    0.58235200E+0001        24
  1587   -0.79626297E+0002   -0.79636696E+0002    0.58628900E+0001        24
  1588   -0.79622468E+0002   -0.79624952E+0002    0.60341011E+0001        24
  1589   -0.79617810E+0002   -0.79631128E+0002    0.60053269E+0001        24
  1590   -0.79616728E+0002   -0.79622320E+0002    0.61244101E+0001        24
  1591   -0.79615564E+0002   -0.79628290E+0002    0.58253600E+0001        24
  1592   -0.79611885E+0002   -0.79615526E+0002    0.62670936E+0001        24
  1593   -0.79610156E+0002   -0.79614212E+0002    0.62160801E+0001        24
  1594   -0.79607281E+0002   -0.79609551E+0002    0.64043107E+0001        24
  1595   -0.79600382E+0002   -0.79612400E+0002    0.64393031E+0001        24
  1596   -0.79600173E+0002   -0.79610820E+0002    0.63690901E+0001        24
  1597   -0.79600276E+0002   -0.79608851E+0002    0.63790925E+0001        24
  1598   -0.79600031E+0002   -0.79609290E+0002    0.65512336E+0001        24
  1599   -0.79599631E+0002   -0.79609710E+0002    0.65140277E+0001        24
  1600   -0.79597510E+0002   -0.79606142E+0002    0.65504270E+0001        24
  1601   -0.79599209E+0002   -0.79599209E+0002    0.65508862E+0001        24
  1602   -0.79602798E+0002   -0.79602798E+0002    0.64299913E+0001        24
  1603   -0.79605900E+0002   -0.79605900E+0002    0.64758797E+0001        24
  1604   -0.79608364E+0002   -0.79608364E+0002    0.64135095E+0001        24
  1605   -0.79609851E+0002   -0.79609851E+0002    0.63399350E+0001        24
  1606   -0.79611218E+0002   -0.79611218E+0002    0.62961992E+0001        24
  1607   -0.79614165E+0002   -0.79614165E+0002    0.61659877E+0001        24
  1608   -0.79616667E+0002   -0.79616667E+0002    0.60745880E+0001        24
  1609   -0.79619082E+0002   -0.79619082E+0002    0.60832747E+0001        24
  1610   -0.79621610E+0002   -0.79621610E+0002    0.59793985E+0001        24
  1611   -0.79622882E+0002   -0.79622882E+0002    0.59363550E+0001        24
  1612   -0.79625085E+0002   -0.79625085E+0002    0.58298673E+0001        24
  1613   -0.79627563E+0002   -0.79627563E+0002    0.57006557E+0001        24
  1614   -0.79628502E+0002   -0.79628502E+0002    0.56290612E+0001        24
  1615   -0.79629994E+0002   -0.79629994E+0002    0.54957754E+0001        24
  1616   -0.79632748E+0002   -0.79632748E+0002    0.54575483E+0001        24
  1617   -0.79635259E+0002   -0.79635259E+0002    0.53630083E+0001        24
  1618   -0.79636060E+0002   -0.79636060E+0002    0.53483782E+0001        24
  1619   -0.79638074E+0002   -0.79638074E+0002    0.52411478E+0001        24
  1620   -0.79640370E+0002   -0.79640370E+0002    0.50778521E+0001        24
  1621   -0.79642178E+0002   -0.79642178E+0002    0.51307169E+0001        24
  1622   -0.79642665E+0002   -0.79642665E+0002    0.50693244E+0001        24
  1623   -0.79644796E+0002   -0.79644796E+0002    0.50230270E+0001        24
  1624   -0.79646716E+0002   -0.79646716E+0002    0.49919555E+0001        24
  1625   -0.79647782E+0002   -0.79647782E+0002    0.50008310E+0001        24
  1626   -0.79650236E+0002   -0.79650236E+0002    0.49876890E+0001        24
  1627   -0.79651696E+0002   -0.79651696E+0002    0.49107233E+0001        24
  1628   -0.79653620E+0002   -0.79653620E+0002    0.47669215E+0001        24
  1629   -0.79654487E+0002   -0.79654487E+0002    0.46767106E+0001        24
  1630   -0.79655510E+0002   -0.79655510E+0002    0.46560480E+0001        24
  1631   -0.79654991E+0002   -0.79664047E+0002    0.47705736E+0001        24
  1632   -0.79653976E+0002   -0.79664617E+0002    0.47686389E+0001        24
  1633   -0.79653355E+0002   -0.79662609E+0002    0.47558594E+0001        24
  1634   -0.79657530E+0002   -0.79663642E+0002    0.46614578E+0001        24
  1635   -0.79655232E+0002   -0.79658479E+0002    0.47042547E+0001        24
  1636   -0.79655286E+0002   -0.79658363E+0002    0.47354879E+0001        24
  1637   -0.79653484E+0002   -0.79656243E+0002    0.49028060E+0001        24
  1638   -0.79652880E+0002   -0.79659419E+0002    0.48810964E+0001        24
  1639   -0.79651944E+0002   -0.79658445E+0002    0.49048746E+0001        24
  1640   -0.79652197E+0002   -0.79659773E+0002    0.49384079E+0001        24
  1641   -0.79654167E+0002   -0.79663579E+0002    0.50285043E+0001        24
  1642   -0.79654416E+0002   -0.79663773E+0002    0.50702645E+0001        24
  1643   -0.79652703E+0002   -0.79662175E+0002    0.50353705E+0001        24
  1644   -0.79653141E+0002   -0.79660366E+0002    0.48172969E+0001        24
  1645   -0.79652338E+0002   -0.79659305E+0002    0.49165395E+0001        24
  1646   -0.79648420E+0002   -0.79656342E+0002    0.51051442E+0001        24
  1647   -0.79645026E+0002   -0.79657693E+0002    0.51292850E+0001        24
  1648   -0.79644526E+0002   -0.79656269E+0002    0.52416858E+0001        24
  1649   -0.79642848E+0002   -0.79656273E+0002    0.51525852E+0001        24
  1650   -0.79642794E+0002   -0.79656403E+0002    0.51989515E+0001        24
  1651   -0.79641604E+0002   -0.79653479E+0002    0.53609032E+0001        24
  1652   -0.79640490E+0002   -0.79644733E+0002    0.52719766E+0001        24
  1653   -0.79639719E+0002   -0.79646282E+0002    0.52866390E+0001        24
  1654   -0.79640293E+0002   -0.79643366E+0002    0.52387720E+0001        24
  1655   -0.79640996E+0002   -0.79643215E+0002    0.53959255E+0001        24
  1656   -0.79641343E+0002   -0.79640570E+0002    0.53171516E+0001        24
  1657   -0.79640435E+0002   -0.79640525E+0002    0.53749459E+0001        24
  1658   -0.79642109E+0002   -0.79645779E+0002    0.53492710E+0001        24
  1659   -0.79641585E+0002   -0.79648161E+0002    0.52326781E+0001        24
  1660   -0.79638891E+0002   -0.79648519E+0002    0.52776244E+0001        24
  1661   -0.79637973E+0002   -0.79655758E+0002    0.50952481E+0001        24
  1662   -0.79637241E+0002   -0.79654734E+0002    0.51013513E+0001        24
  1663   -0.79636183E+0002   -0.79651320E+0002    0.52253473E+0001        24
  1664   -0.79636372E+0002   -0.79650499E+0002    0.51605610E+0001        24
  1665   -0.79636999E+0002   -0.79648783E+0002    0.53127322E+0001        24
  1666   -0.79637363E+0002   -0.79647226E+0002    0.53834650E+0001        24
  1667   -0.79639299E+0002   -0.79650142E+0002    0.51368631E+0001        24
  1668   -0.79638718E+0002   -0.79650453E+0002    0.51544931E+0001        24
  1669   -0.79639537E+0002   -0.79649104E+0002    0.51065870E+0001        24
  1670   -0.79638803E+0002   -0.79647011E+0002    0.53939590E+0001        24
  1671   -0.79638325E+0002   -0.79645776E+0002    0.49885950E+0001        24
  1672   -0.79639109E+0002   -0.79650264E+0002    0.48037348E+0001        24
  1673   -0.79638787E+0002   -0.79651409E+0002    0.48022809E+0001        24
  1674   -0.79637731E+0002   -0.79647076E+0002    0.49359672E+0001        24
  1675   -0.79633343E+0002   -0.79641875E+0002    0.48750559E+0001        24
  1676   -0.79632082E+0002   -0.79641431E+0002    0.49720113E+0001        24
  1677   -0.79631575E+0002   -0.79635738E+0002    0.51219690E+0001        24
  1678   -0.79631680E+0002   -0.79637465E+0002    0.50690663E+0001        24
  1679   -0.79630412E+0002   -0.79640147E+0002    0.50569103E+0001        24
  1680   -0.79630335E+0002   -0.79642148E+0002    0.50930604E+0001        24
  1681   -0.79629365E+0002   -0.79635473E+0002    0.50258612E+0001        24
  1682   -0.79628644E+0002   -0.79634351E+0002    0.50676486E+0001        24
  1683   -0.79628671E+0002   -0.79642531E+0002    0.49146721E+0001        24
  1684   -0.79628450E+0002   -0.79641021E+0002    0.46934668E+0001        24
  1685   -0.79625207E+0002   -0.79636954E+0002    0.48503329E+0001        24
  1686   -0.79623898E+0002   -0.79626797E+0002    0.47660224E+0001        24
  1687   -0.79623029E+0002   -0.79626175E+0002    0.49770287E+0001        24
  1688   -0.79620927E+0002   -0.79624454E+0002    0.47396974E+0001        24
  1689   -0.79617046E+0002   -0.79622924E+0002    0.51510806E+0001        24
  1690   -0.79613095E+0002   -0.79621785E+0002    0.54661232E+0001        24
  1691   -0.79612624E+0002   -0.79617741E+0002    0.55707678E+0001        24
  1692   -0.79613163E+0002   -0.79626501E+0002    0.54818542E+0001        24
  1693   -0.79612390E+0002   -0.79622960E+0002    0.55729141E+0001        24
  1694   -0.79611925E+0002   -0.79618303E+0002    0.57292426E+0001        24
  1695   -0.79605615E+0002   -0.79618013E+0002    0.60663888E+0001        24
  1696   -0.79605512E+0002   -0.79618257E+0002    0.59502645E+0001        24
  1697   -0.79599916E+0002   -0.79615476E+0002    0.62438432E+0001        24
  1698   -0.79599134E+0002   -0.79605263E+0002    0.62219812E+0001        24
  1699   -0.79600951E+0002   -0.79604624E+0002    0.59281734E+0001        24
  1700   -0.79596283E+0002   -0.79606374E+0002    0.61628990E+0001        24
  1701   -0.79595069E+0002   -0.79606577E+0002    0.65396468E+0001        24
  1702   -0.79594652E+0002   -0.79605374E+0002    0.65421553E+0001        24
  1703   -0.79593724E+0002   -0.79604913E+0002    0.65442185E+0001        24
  1704   -0.79593485E+0002   -0.79604946E+0002    0.68365039E+0001        24
  1705   -0.79591101E+0002   -0.79602346E+0002    0.70465604E+0001        24
  1706   -0.79591233E+0002   -0.79603901E+0002    0.71877325E+0001        24
  1707   -0.79593401E+0002   -0.79601948E+0002    0.70917799E+0001        24
  1708   -0.79595387E+0002   -0.79602798E+0002    0.69180783E+0001        24
  1709   -0.79595661E+0002   -0.79600827E+0002    0.70155005E+0001        24
  1710   -0.79594303E+0002   -0.79600412E+0002    0.70276717E+0001        24
  1711   -0.79595863E+0002   -0.79603946E+0002    0.68245332E+0001        24
  1712   -0.79594024E+0002   -0.79605506E+0002    0.69775993E+0001        24
  1713   -0.79593132E+0002   -0.79607628E+0002    0.70849013E+0001        24
  1714   -0.79592256E+0002   -0.79606507E+0002    0.71182691E+0001        24
  1715   -0.79593907E+0002   -0.79606640E+0002    0.66457520E+0001        24
  1716   -0.79592797E+0002   -0.79607710E+0002    0.66251182E+0001        24
  1717   -0.79592540E+0002   -0.79608409E+0002    0.65007808E+0001        24
  1718   -0.79593291E+0002   -0.79610617E+0002    0.63272754E+0001        24
  1719   -0.79594076E+0002   -0.79610515E+0002    0.61315941E+0001        24
  1720   -0.79595658E+0002   -0.79610806E+0002    0.59127819E+0001        24
  1721   -0.79595383E+0002   -0.79610168E+0002    0.58794155E+0001        24
  1722   -0.79599194E+0002   -0.79612020E+0002    0.61453000E+0001        24
  1723   -0.79600256E+0002   -0.79605183E+0002    0.58173938E+0001        24
  1724   -0.79600023E+0002   -0.79604121E+0002    0.60818885E+0001        24
  1725   -0.79598249E+0002   -0.79603343E+0002    0.64547975E+0001        24
  1726   -0.79599528E+0002   -0.79602257E+0002    0.57381692E+0001        24
  1727   -0.79596979E+0002   -0.79600342E+0002    0.59097721E+0001        24
  1728   -0.79596557E+0002   -0.79600704E+0002    0.56892361E+0001        24
  1729   -0.79595811E+0002   -0.79601430E+0002    0.57474042E+0001        24
  1730   -0.79594180E+0002   -0.79600145E+0002    0.58002850E+0001        24
  1731   -0.79593902E+0002   -0.79603090E+0002    0.58927373E+0001        24
  1732   -0.79593978E+0002   -0.79602353E+0002    0.57768526E+0001        24
  1733   -0.79593577E+0002   -0.79596384E+0002    0.55667826E+0001        24
  1734   -0.79592786E+0002   -0.79599219E+0002    0.55315352E+0001        24
  1735   -0.79593536E+0002   -0.79603710E+0002    0.54233246E+0001        24
  1736   -0.79593211E+0002   -0.79598551E+0002    0.55605085E+0001        24
  1737   -0.79591023E+0002   -0.79599580E+0002    0.57964495E+0001        24
  1738   -0.79589626E+0002   -0.79600450E+0002    0.60041182E+0001        24
  1739   -0.79590762E+0002   -0.79602866E+0002    0.58383524E+0001        24
  1740   -0.79590042E+0002   -0.79603304E+0002    0.57920087E+0001        24
  1741   -0.79588714E+0002   -0.79598427E+0002    0.60733210E+0001        24
  1742   -0.79588189E+0002   -0.79599846E+0002    0.60838166E+0001        24
  1743   -0.79587614E+0002   -0.79602125E+0002    0.60446274E+0001        24
  1744   -0.79587862E+0002   -0.79606827E+0002    0.60080656E+0001        24
  1745   -0.79584207E+0002   -0.79608936E+0002    0.62576568E+0001        24
  1746   -0.79583684E+0002   -0.79609865E+0002    0.64061043E+0001        24
  1747   -0.79583561E+0002   -0.79605743E+0002    0.63193057E+0001        24
  1748   -0.79584297E+0002   -0.79609514E+0002    0.62625911E+0001        24
  1749   -0.79587397E+0002   -0.79612966E+0002    0.59074128E+0001        24
  1750   -0.79587678E+0002   -0.79615357E+0002    0.59847703E+0001        24
  1751   -0.79587970E+0002   -0.79611150E+0002    0.59194119E+0001        24
  1752   -0.79587072E+0002   -0.79606150E+0002    0.58639619E+0001        24
  1753   -0.79591554E+0002   -0.79610332E+0002    0.56228963E+0001        24
  1754   -0.79592104E+0002   -0.79606839E+0002    0.53711562E+0001        24
  1755   -0.79591721E+0002   -0.79603389E+0002    0.54711883E+0001        24
  1756   -0.79591917E+0002   -0.79599732E+0002    0.59697076E+0001        24
  1757   -0.79589995E+0002   -0.79599700E+0002    0.59606507E+0001        24
  1758   -0.79590654E+0002   -0.79602245E+0002    0.59943068E+0001        24
  1759   -0.79590748E+0002   -0.79602977E+0002    0.60083028E+0001        24
  1760   -0.79589518E+0002   -0.79604724E+0002    0.60991857E+0001        24
  1761   -0.79590725E+0002   -0.79603880E+0002    0.57046772E+0001        24
  1762   -0.79588916E+0002   -0.79599463E+0002    0.56383158E+0001        24
  1763   -0.79589631E+0002   -0.79602472E+0002    0.57269774E+0001        24
  1764   -0.79590908E+0002   -0.79603247E+0002    0.58342753E+0001        24
  1765   -0.79591622E+0002   -0.79602622E+0002    0.51546652E+0001        24
  1766   -0.79590404E+0002   -0.79604802E+0002    0.51821435E+0001        24
  1767   -0.79590149E+0002   -0.79604496E+0002    0.56320205E+0001        24
  1768   -0.79588572E+0002   -0.79602175E+0002    0.58143909E+0001        24
  1769   -0.79588843E+0002   -0.79603451E+0002    0.58287684E+0001        24
  1770   -0.79589446E+0002   -0.79603868E+0002    0.54961674E+0001        24
  1771   -0.79587089E+0002   -0.79597342E+0002    0.54378075E+0001        24
  1772   -0.79585338E+0002   -0.79595059E+0002    0.50770729E+0001        24
  1773   -0.79585124E+0002   -0.79595917E+0002    0.51872614E+0001        24
  1774   -0.79585208E+0002   -0.79596565E+0002    0.53129696E+0001        24
  1775   -0.79585104E+0002   -0.79594792E+0002    0.51753790E+0001        24
  1776   -0.79584383E+0002   -0.79594823E+0002    0.51641021E+0001        24
  1777   -0.79585663E+0002   -0.79594653E+0002    0.50535223E+0001        24
  1778   -0.79584632E+0002   -0.79595719E+0002    0.50993133E+0001        24
  1779   -0.79584983E+0002   -0.79596935E+0002    0.50795862E+0001        24
  1780   -0.79584334E+0002   -0.79596998E+0002    0.51212562E+0001        24
  1781   -0.79582207E+0002   -0.79597588E+0002    0.52053622E+0001        24
  1782   -0.79586170E+0002   -0.79603129E+0002    0.50303393E+0001        24
  1783   -0.79586824E+0002   -0.79607357E+0002    0.50438990E+0001        24
  1784   -0.79588265E+0002   -0.79610025E+0002    0.50961871E+0001        24
  1785   -0.79588629E+0002   -0.79606681E+0002    0.53720041E+0001        24
  1786   -0.79587364E+0002   -0.79607031E+0002    0.54710619E+0001        24
  1787   -0.79585869E+0002   -0.79605358E+0002    0.53222421E+0001        24
  1788   -0.79584420E+0002   -0.79602010E+0002    0.52675273E+0001        24
  1789   -0.79586356E+0002   -0.79602956E+0002    0.50502795E+0001        24
  1790   -0.79584372E+0002   -0.79599881E+0002    0.55413577E+0001        24
  1791   -0.79587364E+0002   -0.79605911E+0002    0.56666602E+0001        24
  1792   -0.79589642E+0002   -0.79601899E+0002    0.56146929E+0001        24
  1793   -0.79589584E+0002   -0.79609853E+0002    0.56678420E+0001        24
  1794   -0.79590571E+0002   -0.79601420E+0002    0.55831993E+0001        24
  1795   -0.79590635E+0002   -0.79600805E+0002    0.54920457E+0001        24
  1796   -0.79590765E+0002   -0.79603531E+0002    0.55001258E+0001        24
  1797   -0.79590691E+0002   -0.79607043E+0002    0.54545581E+0001        24
  1798   -0.79591618E+0002   -0.79614795E+0002    0.55878721E+0001        24
  1799   -0.79591092E+0002   -0.79614869E+0002    0.56385183E+0001        24
  1800   -0.79591828E+0002   -0.79613494E+0002    0.56112520E+0001        24
