 17700   -0.36033098E+0001   -0.36047781E+0001    0.50998425E+0000      3200
 17750   -0.36030163E+0001   -0.36044366E+0001    0.49884555E+0000      3200
 17800   -0.36027266E+0001   -0.36037958E+0001    0.50191376E+0000      3200
 17850   -0.36024418E+0001   -0.36034573E+0001    0.49582715E+0000      3200
 17900   -0.36021628E+0001   -0.36032235E+0001    0.48215144E+0000      3200
 17950   -0.36018813E+0001   -0.36029404E+0001    0.48781244E+0000      3200
 18000   -0.36015941E+0001   -0.36026523E+0001    0.47335611E+0000      3200
 18050   -0.36012970E+0001   -0.36024654E+0001    0.46709170E+0000      3200
 18100   -0.36009342E+0001   -0.36025532E+0001    0.45741817E+0000      3200
 18150   -0.36005699E+0001   -0.36024079E+0001    0.45864434E+0000      3200
 18200   -0.36002611E+0001   -0.36021826E+0001    0.45895185E+0000      3200
 18250   -0.36000300E+0001   -0.36011437E+0001    0.45420665E+0000      3200
 18300   -0.35997949E+0001   -0.36008228E+0001    0.44373982E+0000      3200
 18350   -0.35995451E+0001   -0.36006377E+0001    0.43931475E+0000      3200
 18400   -0.35992524E+0001   -0.36002818E+0001    0.43286332E+0000      3200
 18450   -0.35989966E+0001   -0.35999817E+0001    0.43092855E+0000      3200
 18500   -0.35987795E+0001   -0.36000042E+0001    0.42263500E+0000      3200
 18550   -0.35985439E+0001   -0.35999020E+0001    0.41753416E+0000      3200
 18600   -0.35983113E+0001   -0.35998405E+0001    0.41987393E+0000      3200
 18650   -0.35980844E+0001   -0.35989706E+0001    0.41465366E+0000      3200
 18700   -0.35978543E+0001   -0.35989727E+0001    0.40920978E+0000      3200
 18750   -0.35976043E+0001   -0.35985875E+0001    0.40568508E+0000      3200
 18800   -0.35974187E+0001   -0.35984162E+0001    0.40499511E+0000      3200
 18850   -0.35972472E+0001   -0.35984650E+0001    0.39850730E+0000      3200
 18900   -0.35970785E+0001   -0.35979498E+0001    0.39939658E+0000      3200
 18950   -0.35968876E+0001   -0.35979555E+0001    0.39777454E+0000      3200
 19000   -0.35966952E+0001   -0.35977559E+0001    0.38998559E+0000      3200
 19050   -0.35964987E+0001   -0.35975718E+0001    0.38112581E+0000      3200
 19100   -0.35963438E+0001   -0.35973645E+0001    0.37389893E+0000      3200
 19150   -0.35961538E+0001   -0.35970827E+0001    0.37124898E+0000      3200
 19200   -0.35959573E+0001   -0.35969744E+0001    0.36981259E+0000      3200
 19201   -0.35959667E+0001   -0.35959667E+0001    0.36327019E+0000      3200
 19250   -0.35961997E+0001   -0.35965775E+0001    0.36148939E+0000      3200
 19300   -0.35960781E+0001   -0.35967046E+0001    0.36707203E+0000      3200
 19350   -0.35959602E+0001   -0.35965723E+0001    0.36744766E+0000      3200
 19400   -0.35958226E+0001   -0.35967539E+0001    0.36378533E+0000      3200
 19450   -0.35956619E+0001   -0.35963933E+0001    0.36006763E+0000      3200
 19500   -0.35955250E+0001   -0.35962556E+0001    0.35189214E+0000      3200
 19550   -0.35953591E+0001   -0.35961401E+0001    0.36119754E+0000      3200
 19600   -0.35951811E+0001   -0.35958576E+0001    0.34712724E+0000      3200
 19650   -0.35950245E+0001   -0.35958106E+0001    0.34270304E+0000      3200
 19700   -0.35948513E+0001   -0.35957308E+0001    0.33849680E+0000      3200
 19750   -0.35947062E+0001   -0.35955633E+0001    0.33616967E+0000      3200
 19800   -0.35945818E+0001   -0.35954862E+0001    0.33981420E+0000      3200
 19850   -0.35944498E+0001   -0.35954966E+0001    0.32749913E+0000      3200
 19900   -0.35942615E+0001   -0.35951896E+0001    0.32928188E+0000      3200
 19950   -0.35940917E+0001   -0.35951384E+0001    0.31874083E+0000      3200
 20000   -0.35938997E+0001   -0.35949664E+0001    0.31866140E+0000      3200
 20050   -0.35936622E+0001   -0.35948196E+0001    0.32232794E+0000      3200
 20100   -0.35934821E+0001   -0.35945536E+0001    0.31060829E+0000      3200
 20150   -0.35933180E+0001   -0.35943646E+0001    0.31043400E+0000      3200
 20200   -0.35931722E+0001   -0.35943014E+0001    0.29222060E+0000      3200
 20250   -0.35930596E+0001   -0.35941945E+0001    0.29543256E+0000      3200
 20300   -0.35929339E+0001   -0.35940418E+0001    0.30299966E+0000      3200
 20350   -0.35928338E+0001   -0.35938565E+0001    0.30028081E+0000      3200
 20400   -0.35927307E+0001   -0.35937806E+0001    0.29200809E+0000      3200
 20450   -0.35926136E+0001   -0.35934643E+0001    0.29308141E+0000      3200
 20500   -0.35924869E+0001   -0.35933868E+0001    0.28647031E+0000      3200
 20550   -0.35923717E+0001   -0.35933225E+0001    0.27360638E+0000      3200
 20600   -0.35922462E+0001   -0.35929705E+0001    0.26539696E+0000      3200
 20650   -0.35920810E+0001   -0.35929250E+0001    0.27122963E+0000      3200
 20700   -0.35919242E+0001   -0.35927604E+0001    0.27211066E+0000      3200
 20750   -0.35917732E+0001   -0.35927692E+0001    0.26325512E+0000      3200
 20800   -0.35916736E+0001   -0.35926724E+0001    0.25916532E+0000      3200
 20850   -0.35915868E+0001   -0.35923409E+0001    0.26451815E+0000      3200
 20900   -0.35915133E+0001   -0.35923130E+0001    0.25721495E+0000      3200
 20950   -0.35914344E+0001   -0.35922119E+0001    0.25595688E+0000      3200
 21000   -0.35913683E+0001   -0.35920612E+0001    0.25746053E+0000      3200
 21050   -0.35912923E+0001   -0.35919915E+0001    0.25204983E+0000      3200
 21100   -0.35912279E+0001   -0.35920014E+0001    0.25001281E+0000      3200
 21150   -0.35911625E+0001   -0.35915864E+0001    0.25058917E+0000      3200
 21200   -0.35910960E+0001   -0.35915517E+0001    0.23885063E+0000      3200
 21250   -0.35910215E+0001   -0.35915145E+0001    0.24271772E+0000      3200
 21300   -0.35909266E+0001   -0.35914134E+0001    0.24226955E+0000      3200
 21350   -0.35908482E+0001   -0.35914182E+0001    0.23653447E+0000      3200
 21400   -0.35907787E+0001   -0.35913359E+0001    0.23894413E+0000      3200
 21450   -0.35907008E+0001   -0.35912807E+0001    0.23989749E+0000      3200
 21500   -0.35906216E+0001   -0.35911814E+0001    0.21847075E+0000      3200
 21550   -0.35905277E+0001   -0.35911864E+0001    0.21885007E+0000      3200
 21600   -0.35904238E+0001   -0.35909937E+0001    0.21893688E+0000      3200
 21650   -0.35903258E+0001   -0.35909588E+0001    0.21902488E+0000      3200
 21700   -0.35902370E+0001   -0.35908488E+0001    0.21083639E+0000      3200
 21750   -0.35901414E+0001   -0.35907882E+0001    0.20869693E+0000      3200
 21800   -0.35900426E+0001   -0.35906682E+0001    0.20836353E+0000      3200
 21850   -0.35899384E+0001   -0.35905688E+0001    0.20594985E+0000      3200
 21900   -0.35898178E+0001   -0.35905067E+0001    0.20023267E+0000      3200
 21950   -0.35897028E+0001   -0.35904281E+0001    0.19076220E+0000      3200
 22000   -0.35896172E+0001   -0.35903585E+0001    0.19607155E+0000      3200
 22050   -0.35895287E+0001   -0.35902713E+0001    0.17748553E+0000      3200
 22100   -0.35894633E+0001   -0.35902033E+0001    0.18087200E+0000      3200
 22150   -0.35894110E+0001   -0.35901065E+0001    0.18965724E+0000      3200
 22200   -0.35893593E+0001   -0.35899964E+0001    0.18547272E+0000      3200
 22250   -0.35893099E+0001   -0.35899363E+0001    0.18540515E+0000      3200
 22300   -0.35892485E+0001   -0.35897952E+0001    0.18613039E+0000      3200
 22350   -0.35891944E+0001   -0.35897480E+0001    0.18058810E+0000      3200
 22400   -0.35891680E+0001   -0.35896471E+0001    0.17938536E+0000      3200
 22401   -0.35891697E+0001   -0.35891697E+0001    0.15549845E+0000      3200
 22450   -0.35892130E+0001   -0.35893168E+0001    0.16208574E+0000      3200
 22500   -0.35891920E+0001   -0.35893723E+0001    0.16886404E+0000      3200
 22550   -0.35891656E+0001   -0.35893468E+0001    0.16278046E+0000      3200
 22600   -0.35891350E+0001   -0.35893694E+0001    0.17948534E+0000      3200
 22650   -0.35890980E+0001   -0.35893889E+0001    0.17616747E+0000      3200
 22700   -0.35890630E+0001   -0.35893565E+0001    0.17218488E+0000      3200
 22750   -0.35890325E+0001   -0.35893376E+0001    0.17001731E+0000      3200
 22800   -0.35890017E+0001   -0.35892843E+0001    0.16523051E+0000      3200
 22850   -0.35889844E+0001   -0.35892685E+0001    0.15771967E+0000      3200
 22900   -0.35889538E+0001   -0.35892529E+0001    0.15907559E+0000      3200
 22950   -0.35889234E+0001   -0.35892741E+0001    0.17670901E+0000      3200
 23000   -0.35889063E+0001   -0.35892763E+0001    0.16510904E+0000      3200
 23050   -0.35888909E+0001   -0.35892904E+0001    0.16583596E+0000      3200
 23100   -0.35888499E+0001   -0.35892640E+0001    0.16620526E+0000      3200
 23150   -0.35888084E+0001   -0.35893010E+0001    0.17383197E+0000      3200
 23200   -0.35887756E+0001   -0.35892951E+0001    0.18131658E+0000      3200
 23250   -0.35887590E+0001   -0.35892693E+0001    0.17232717E+0000      3200
 23300   -0.35887284E+0001   -0.35892455E+0001    0.16313487E+0000      3200
 23350   -0.35887131E+0001   -0.35892355E+0001    0.15732865E+0000      3200
 23400   -0.35886803E+0001   -0.35892591E+0001    0.15664527E+0000      3200
 23450   -0.35886502E+0001   -0.35892160E+0001    0.13298158E+0000      3200
 23500   -0.35886216E+0001   -0.35891609E+0001    0.15151338E+0000      3200
 23550   -0.35885862E+0001   -0.35889671E+0001    0.15751324E+0000      3200
 23600   -0.35885498E+0001   -0.35889195E+0001    0.14289038E+0000      3200
 23650   -0.35885350E+0001   -0.35888556E+0001    0.16367192E+0000      3200
 23700   -0.35885224E+0001   -0.35887923E+0001    0.14727907E+0000      3200
 23750   -0.35885005E+0001   -0.35887709E+0001    0.14062349E+0000      3200
 23800   -0.35884827E+0001   -0.35887978E+0001    0.15197011E+0000      3200
 23850   -0.35884625E+0001   -0.35887689E+0001    0.15225164E+0000      3200
 23900   -0.35884522E+0001   -0.35887254E+0001    0.13461968E+0000      3200
 23950   -0.35884232E+0001   -0.35887025E+0001    0.13026046E+0000      3200
 24000   -0.35883892E+0001   -0.35887604E+0001    0.12209865E+0000      3200
 24050   -0.35883464E+0001   -0.35886671E+0001    0.12428295E+0000      3200
 24100   -0.35882992E+0001   -0.35886911E+0001    0.13405822E+0000      3200
 24150   -0.35882581E+0001   -0.35886056E+0001    0.13328556E+0000      3200
 24200   -0.35882331E+0001   -0.35885089E+0001    0.12716009E+0000      3200
 24250   -0.35882157E+0001   -0.35885062E+0001    0.14640893E+0000      3200
 24300   -0.35882011E+0001   -0.35885013E+0001    0.14636678E+0000      3200
 24350   -0.35881810E+0001   -0.35884887E+0001    0.13329765E+0000      3200
 24400   -0.35881616E+0001   -0.35884310E+0001    0.11923708E+0000      3200
 24450   -0.35881471E+0001   -0.35884110E+0001    0.13184263E+0000      3200
 24500   -0.35881308E+0001   -0.35883432E+0001    0.12205094E+0000      3200
 24550   -0.35881212E+0001   -0.35883600E+0001    0.11987066E+0000      3200
 24600   -0.35881185E+0001   -0.35883157E+0001    0.12822918E+0000      3200
 24650   -0.35881036E+0001   -0.35883418E+0001    0.12830071E+0000      3200
 24700   -0.35880892E+0001   -0.35882308E+0001    0.12101723E+0000      3200
 24750   -0.35880848E+0001   -0.35882381E+0001    0.12577796E+0000      3200
 24800   -0.35880794E+0001   -0.35882000E+0001    0.12093336E+0000      3200
 24850   -0.35880733E+0001   -0.35882167E+0001    0.12013014E+0000      3200
 24900   -0.35880601E+0001   -0.35882219E+0001    0.11215753E+0000      3200
 24950   -0.35880446E+0001   -0.35882109E+0001    0.11998153E+0000      3200
 25000   -0.35880339E+0001   -0.35882158E+0001    0.10979094E+0000      3200
 25050   -0.35880260E+0001   -0.35881846E+0001    0.11231223E+0000      3200
 25100   -0.35880180E+0001   -0.35882436E+0001    0.12639491E+0000      3200
 25150   -0.35880162E+0001   -0.35881508E+0001    0.11167894E+0000      3200
 25200   -0.35880146E+0001   -0.35881329E+0001    0.13110580E+0000      3200
 25250   -0.35880038E+0001   -0.35881210E+0001    0.11635498E+0000      3200
 25300   -0.35879998E+0001   -0.35881289E+0001    0.11019626E+0000      3200
 25350   -0.35879969E+0001   -0.35881401E+0001    0.12470956E+0000      3200
 25400   -0.35879936E+0001   -0.35881382E+0001    0.10243990E+0000      3200
 25450   -0.35879866E+0001   -0.35881616E+0001    0.12736880E+0000      3200
 25500   -0.35879766E+0001   -0.35881582E+0001    0.12623947E+0000      3200
 25550   -0.35879616E+0001   -0.35881328E+0001    0.12426858E+0000      3200
 25600   -0.35879500E+0001   -0.35881238E+0001    0.11834086E+0000      3200
 25601   -0.35879502E+0001   -0.35879502E+0001    0.68914381E-0001      3200
 25650   -0.35879592E+0001   -0.35879790E+0001    0.83600603E-0001      3200
 25700   -0.35879559E+0001   -0.35879978E+0001    0.10083210E+0000      3200
 25750   -0.35879463E+0001   -0.35879889E+0001    0.11150839E+0000      3200
 25800   -0.35879399E+0001   -0.35880003E+0001    0.10644707E+0000      3200
 25850   -0.35879371E+0001   -0.35880050E+0001    0.11447016E+0000      3200
 25900   -0.35879288E+0001   -0.35880053E+0001    0.97642342E-0001      3200
 25950   -0.35879197E+0001   -0.35880193E+0001    0.11621039E+0000      3200
 26000   -0.35879119E+0001   -0.35879998E+0001    0.98227307E-0001      3200
 26050   -0.35879016E+0001   -0.35880364E+0001    0.11822462E+0000      3200
 26100   -0.35878920E+0001   -0.35880568E+0001    0.12106362E+0000      3200
 26150   -0.35878800E+0001   -0.35880629E+0001    0.12975767E+0000      3200
 26200   -0.35878667E+0001   -0.35880463E+0001    0.93929979E-0001      3200
 26250   -0.35878580E+0001   -0.35880465E+0001    0.11105297E+0000      3200
 26300   -0.35878496E+0001   -0.35880466E+0001    0.12337049E+0000      3200
 26350   -0.35878426E+0001   -0.35879968E+0001    0.11272683E+0000      3200
 26400   -0.35878312E+0001   -0.35879796E+0001    0.10094885E+0000      3200
 26450   -0.35878207E+0001   -0.35879386E+0001    0.11354933E+0000      3200
 26500   -0.35878123E+0001   -0.35879470E+0001    0.96107747E-0001      3200
 26550   -0.35878050E+0001   -0.35879400E+0001    0.10122309E+0000      3200
 26600   -0.35877976E+0001   -0.35879198E+0001    0.10842516E+0000      3200
 26650   -0.35877917E+0001   -0.35878863E+0001    0.11446433E+0000      3200
 26700   -0.35877920E+0001   -0.35878859E+0001    0.10747488E+0000      3200
 26750   -0.35877855E+0001   -0.35878890E+0001    0.11975517E+0000      3200
 26800   -0.35877775E+0001   -0.35878841E+0001    0.11656974E+0000      3200
 26850   -0.35877710E+0001   -0.35878841E+0001    0.97809401E-0001      3200
 26900   -0.35877703E+0001   -0.35879119E+0001    0.99881509E-0001      3200
 26950   -0.35877698E+0001   -0.35878684E+0001    0.98260724E-0001      3200
 27000   -0.35877678E+0001   -0.35878661E+0001    0.93581663E-0001      3200
 27050   -0.35877686E+0001   -0.35878718E+0001    0.84710430E-0001      3200
 27100   -0.35877721E+0001   -0.35878776E+0001    0.10284431E+0000      3200
 27150   -0.35877813E+0001   -0.35878770E+0001    0.10873550E+0000      3200
 27200   -0.35877838E+0001   -0.35878589E+0001    0.10213246E+0000      3200
 27250   -0.35877846E+0001   -0.35878631E+0001    0.11523957E+0000      3200
 27300   -0.35877814E+0001   -0.35878484E+0001    0.10753434E+0000      3200
 27350   -0.35877758E+0001   -0.35878470E+0001    0.11236773E+0000      3200
 27400   -0.35877717E+0001   -0.35878577E+0001    0.95544725E-0001      3200
 27450   -0.35877712E+0001   -0.35878588E+0001    0.99034565E-0001      3200
 27500   -0.35877677E+0001   -0.35878661E+0001    0.10019297E+0000      3200
 27550   -0.35877691E+0001   -0.35878603E+0001    0.10358873E+0000      3200
 27600   -0.35877697E+0001   -0.35878383E+0001    0.84043589E-0001      3200
 27650   -0.35877705E+0001   -0.35878460E+0001    0.11423845E+0000      3200
 27700   -0.35877695E+0001   -0.35878415E+0001    0.92503609E-0001      3200
 27750   -0.35877661E+0001   -0.35878681E+0001    0.10328809E+0000      3200
 27800   -0.35877662E+0001   -0.35878514E+0001    0.11156238E+0000      3200
 27850   -0.35877610E+0001   -0.35878383E+0001    0.10878013E+0000      3200
 27900   -0.35877531E+0001   -0.35878149E+0001    0.95409954E-0001      3200
 27950   -0.35877495E+0001   -0.35878099E+0001    0.10614038E+0000      3200
 28000   -0.35877449E+0001   -0.35878262E+0001    0.11083105E+0000      3200
 28050   -0.35877421E+0001   -0.35877937E+0001    0.10801540E+0000      3200
 28100   -0.35877436E+0001   -0.35878267E+0001    0.95712493E-0001      3200
 28150   -0.35877436E+0001   -0.35878025E+0001    0.96806389E-0001      3200
 28200   -0.35877439E+0001   -0.35878048E+0001    0.99983007E-0001      3200
 28250   -0.35877423E+0001   -0.35878570E+0001    0.10878098E+0000      3200
 28300   -0.35877490E+0001   -0.35878503E+0001    0.98843139E-0001      3200
 28350   -0.35877507E+0001   -0.35878474E+0001    0.91658266E-0001      3200
 28400   -0.35877488E+0001   -0.35878365E+0001    0.12107678E+0000      3200
 28450   -0.35877434E+0001   -0.35878214E+0001    0.10377690E+0000      3200
 28500   -0.35877381E+0001   -0.35877985E+0001    0.87444308E-0001      3200
 28550   -0.35877367E+0001   -0.35878111E+0001    0.10445207E+0000      3200
 28600   -0.35877422E+0001   -0.35878142E+0001    0.96040015E-0001      3200
 28650   -0.35877503E+0001   -0.35878212E+0001    0.88702408E-0001      3200
 28700   -0.35877537E+0001   -0.35878322E+0001    0.95878919E-0001      3200
 28750   -0.35877484E+0001   -0.35878220E+0001    0.87432264E-0001      3200
 28800   -0.35877434E+0001   -0.35878176E+0001    0.10335608E+0000      3200
