 89200   -0.56949333E+0001   -0.53981733E+0001   -0.54019103E+0001   -0.53931864E+0001   -0.53814264E+0001   -0.53879499E+0001   -0.53950978E+0001   -0.93686801E+0001   -0.53911273E+0001   -0.53990535E+0001   -0.53857238E+0001   -0.53773445E+0001   -0.53785906E+0001   -0.53758687E+0001
 89300   -0.56931601E+0001   -0.53921559E+0001   -0.53953562E+0001   -0.53891503E+0001   -0.53994041E+0001   -0.53821878E+0001   -0.54018697E+0001   -0.93921202E+0001   -0.53775094E+0001   -0.53788255E+0001   -0.53892163E+0001   -0.53799881E+0001   -0.53682814E+0001   -0.53650161E+0001
 89400   -0.56932933E+0001   -0.53941232E+0001   -0.54002127E+0001   -0.53874590E+0001   -0.53768053E+0001   -0.53782651E+0001   -0.53870368E+0001   -0.93602807E+0001   -0.54040584E+0001   -0.53972029E+0001   -0.53761030E+0001   -0.53758478E+0001   -0.53868109E+0001   -0.53886074E+0001
 89500   -0.56941006E+0001   -0.53947387E+0001   -0.54041914E+0001   -0.53861384E+0001   -0.53751617E+0001   -0.53807057E+0001   -0.53969883E+0001   -0.93832309E+0001   -0.53997736E+0001   -0.53929100E+0001   -0.53729372E+0001   -0.53726186E+0001   -0.53849921E+0001   -0.53789207E+0001
 89600   -0.56956080E+0001   -0.53870575E+0001   -0.53908429E+0001   -0.53871980E+0001   -0.53884514E+0001   -0.53825877E+0001   -0.53887560E+0001   -0.94354863E+0001   -0.53814370E+0001   -0.53853492E+0001   -0.53852333E+0001   -0.53798080E+0001   -0.53735669E+0001   -0.53771292E+0001
 89700   -0.56926196E+0001   -0.53782796E+0001   -0.53872490E+0001   -0.53923854E+0001   -0.53903771E+0001   -0.53642268E+0001   -0.53834851E+0001   -0.93786833E+0001   -0.53899635E+0001   -0.53941468E+0001   -0.54001690E+0001   -0.53841249E+0001   -0.53741795E+0001   -0.53867854E+0001
 89800   -0.56949091E+0001   -0.53804593E+0001   -0.53636281E+0001   -0.53660074E+0001   -0.53933709E+0001   -0.54001319E+0001   -0.53836945E+0001   -0.94061356E+0001   -0.53761076E+0001   -0.53729675E+0001   -0.53878918E+0001   -0.54074662E+0001   -0.53965678E+0001   -0.53993896E+0001
 89900   -0.56951719E+0001   -0.53686429E+0001   -0.53758111E+0001   -0.53853611E+0001   -0.53945097E+0001   -0.53842065E+0001   -0.53793346E+0001   -0.94453749E+0001   -0.53730750E+0001   -0.53853323E+0001   -0.53922610E+0001   -0.53925957E+0001   -0.53768176E+0001   -0.53839124E+0001
 90000   -0.56941167E+0001   -0.53745677E+0001   -0.53813569E+0001   -0.53881586E+0001   -0.53825360E+0001   -0.53708425E+0001   -0.53724867E+0001   -0.94222296E+0001   -0.53924174E+0001   -0.53922516E+0001   -0.53919078E+0001   -0.53787396E+0001   -0.53849597E+0001   -0.53910625E+0001
 90100   -0.56942939E+0001   -0.53694494E+0001   -0.53686504E+0001   -0.53854495E+0001   -0.53988531E+0001   -0.53802351E+0001   -0.53751290E+0001   -0.94476699E+0001   -0.53750010E+0001   -0.53848128E+0001   -0.53944151E+0001   -0.53894273E+0001   -0.53757463E+0001   -0.53809821E+0001
 90200   -0.56947886E+0001   -0.53943777E+0001   -0.53850670E+0001   -0.53965224E+0001   -0.54041159E+0001   -0.54007074E+0001   -0.54052681E+0001   -0.93906124E+0001   -0.53730676E+0001   -0.53632009E+0001   -0.53848675E+0001   -0.53876439E+0001   -0.53835776E+0001   -0.53632238E+0001
 90300   -0.56943836E+0001   -0.53976194E+0001   -0.53892093E+0001   -0.53905605E+0001   -0.53872249E+0001   -0.53854703E+0001   -0.53977439E+0001   -0.94200609E+0001   -0.53796404E+0001   -0.53735256E+0001   -0.53800546E+0001   -0.53754281E+0001   -0.53815832E+0001   -0.53688655E+0001
 90400   -0.56942838E+0001   -0.53907830E+0001   -0.53873176E+0001   -0.53953728E+0001   -0.53864015E+0001   -0.53787323E+0001   -0.54003398E+0001   -0.94069954E+0001   -0.53828994E+0001   -0.53869890E+0001   -0.53868902E+0001   -0.53674117E+0001   -0.53747397E+0001   -0.53808165E+0001
 90500   -0.56922387E+0001   -0.53848858E+0001   -0.53793800E+0001   -0.53956050E+0001   -0.53868097E+0001   -0.53925195E+0001   -0.54055639E+0001   -0.93894732E+0001   -0.53650909E+0001   -0.53809014E+0001   -0.53841034E+0001   -0.53774688E+0001   -0.53770802E+0001   -0.53802208E+0001
 90600   -0.56937585E+0001   -0.53693473E+0001   -0.53725302E+0001   -0.53887108E+0001   -0.53941821E+0001   -0.53914120E+0001   -0.53873361E+0001   -0.93925397E+0001   -0.53718253E+0001   -0.53882448E+0001   -0.53925797E+0001   -0.53957143E+0001   -0.53865805E+0001   -0.53878574E+0001
 90700   -0.56941418E+0001   -0.53682320E+0001   -0.53670109E+0001   -0.53900906E+0001   -0.53960227E+0001   -0.53887577E+0001   -0.53791045E+0001   -0.94069146E+0001   -0.53757875E+0001   -0.53797623E+0001   -0.53920788E+0001   -0.53943551E+0001   -0.53914198E+0001   -0.53943066E+0001
 90800   -0.56938656E+0001   -0.53573109E+0001   -0.53635555E+0001   -0.53882951E+0001   -0.53874767E+0001   -0.53698291E+0001   -0.53710701E+0001   -0.94406231E+0001   -0.53704304E+0001   -0.53865080E+0001   -0.54045865E+0001   -0.53972902E+0001   -0.53794468E+0001   -0.54038297E+0001
 90900   -0.56936989E+0001   -0.53780938E+0001   -0.53760731E+0001   -0.53892286E+0001   -0.53901298E+0001   -0.53824586E+0001   -0.53769455E+0001   -0.93587500E+0001   -0.53860738E+0001   -0.53893354E+0001   -0.54043618E+0001   -0.54009036E+0001   -0.53881745E+0001   -0.53975575E+0001
 91000   -0.56944780E+0001   -0.53693421E+0001   -0.53616101E+0001   -0.53702219E+0001   -0.53772837E+0001   -0.53783432E+0001   -0.53598575E+0001   -0.94141405E+0001   -0.53893377E+0001   -0.53884012E+0001   -0.53979630E+0001   -0.54037659E+0001   -0.54038523E+0001   -0.54140955E+0001
 91100   -0.56932382E+0001   -0.53947056E+0001   -0.53761194E+0001   -0.53579478E+0001   -0.53734645E+0001   -0.53841235E+0001   -0.53661414E+0001   -0.94054556E+0001   -0.53965517E+0001   -0.53746223E+0001   -0.53763431E+0001   -0.53973938E+0001   -0.54061594E+0001   -0.54030683E+0001
 91200   -0.56953855E+0001   -0.53798385E+0001   -0.53810081E+0001   -0.53859711E+0001   -0.53851577E+0001   -0.53759788E+0001   -0.53765266E+0001   -0.94296158E+0001   -0.53905548E+0001   -0.53877293E+0001   -0.53908160E+0001   -0.53806019E+0001   -0.53849182E+0001   -0.53912952E+0001
 91300   -0.56955573E+0001   -0.53907111E+0001   -0.53812115E+0001   -0.53745075E+0001   -0.53768767E+0001   -0.53844451E+0001   -0.53788742E+0001   -0.94263046E+0001   -0.53922917E+0001   -0.53775170E+0001   -0.53773973E+0001   -0.53913195E+0001   -0.53997902E+0001   -0.53909986E+0001
 91400   -0.56947263E+0001   -0.53962615E+0001   -0.53944029E+0001   -0.53848982E+0001   -0.53831598E+0001   -0.53887524E+0001   -0.53898767E+0001   -0.94118938E+0001   -0.53932470E+0001   -0.53834769E+0001   -0.53741259E+0001   -0.53745530E+0001   -0.53832434E+0001   -0.53735498E+0001
 91500   -0.56937367E+0001   -0.53774969E+0001   -0.53807004E+0001   -0.53864560E+0001   -0.53851640E+0001   -0.53828504E+0001   -0.53791900E+0001   -0.94331123E+0001   -0.53884087E+0001   -0.53918635E+0001   -0.53840113E+0001   -0.53748006E+0001   -0.53740944E+0001   -0.53804291E+0001
 91600   -0.56939706E+0001   -0.53832796E+0001   -0.53741761E+0001   -0.53759354E+0001   -0.53875845E+0001   -0.53937664E+0001   -0.53734097E+0001   -0.94017962E+0001   -0.53956381E+0001   -0.53884335E+0001   -0.53843053E+0001   -0.53838976E+0001   -0.53906432E+0001   -0.53887528E+0001
 91700   -0.56931334E+0001   -0.53745990E+0001   -0.53889909E+0001   -0.53879366E+0001   -0.53776732E+0001   -0.53736377E+0001   -0.53738300E+0001   -0.93890073E+0001   -0.53971620E+0001   -0.54082016E+0001   -0.53927083E+0001   -0.53714174E+0001   -0.53795844E+0001   -0.53959859E+0001
 91800   -0.56934741E+0001   -0.53898822E+0001   -0.53912467E+0001   -0.53671353E+0001   -0.53580061E+0001   -0.53781296E+0001   -0.53631595E+0001   -0.93890868E+0001   -0.54098584E+0001   -0.54051952E+0001   -0.53812937E+0001   -0.53821722E+0001   -0.53995950E+0001   -0.54004027E+0001
 91900   -0.56930563E+0001   -0.54053144E+0001   -0.54020733E+0001   -0.53585450E+0001   -0.53526942E+0001   -0.53820519E+0001   -0.53824533E+0001   -0.93685004E+0001   -0.54164194E+0001   -0.53881189E+0001   -0.53653546E+0001   -0.53811110E+0001   -0.54084099E+0001   -0.53986851E+0001
 92000   -0.56958991E+0001   -0.53946262E+0001   -0.53850319E+0001   -0.53684682E+0001   -0.53711299E+0001   -0.53896425E+0001   -0.53788769E+0001   -0.94004921E+0001   -0.54012902E+0001   -0.53830720E+0001   -0.53767058E+0001   -0.53937364E+0001   -0.54053988E+0001   -0.53982168E+0001
 92100   -0.56942277E+0001   -0.53880660E+0001   -0.53881820E+0001   -0.53840148E+0001   -0.53855438E+0001   -0.53838044E+0001   -0.53883122E+0001   -0.93563212E+0001   -0.53907468E+0001   -0.53889107E+0001   -0.53921714E+0001   -0.53910752E+0001   -0.53912352E+0001   -0.53965766E+0001
 92200   -0.56934762E+0001   -0.53711871E+0001   -0.53628291E+0001   -0.53735472E+0001   -0.53858178E+0001   -0.53816540E+0001   -0.53600275E+0001   -0.93952639E+0001   -0.53850335E+0001   -0.53860356E+0001   -0.54017774E+0001   -0.54043956E+0001   -0.53971279E+0001   -0.54104933E+0001
 92300   -0.56942558E+0001   -0.53754196E+0001   -0.53799043E+0001   -0.53859416E+0001   -0.53853957E+0001   -0.53786947E+0001   -0.53653496E+0001   -0.94069884E+0001   -0.53893747E+0001   -0.53933715E+0001   -0.53948115E+0001   -0.53910420E+0001   -0.53860205E+0001   -0.53930118E+0001
 92400   -0.56949250E+0001   -0.53888246E+0001   -0.53868545E+0001   -0.53956742E+0001   -0.53906899E+0001   -0.53867905E+0001   -0.53898016E+0001   -0.93810840E+0001   -0.53876883E+0001   -0.53863437E+0001   -0.53843959E+0001   -0.53779857E+0001   -0.53953120E+0001   -0.53825796E+0001
 92500   -0.56936993E+0001   -0.53930350E+0001   -0.54047459E+0001   -0.53948501E+0001   -0.53819949E+0001   -0.53864670E+0001   -0.53932854E+0001   -0.93575523E+0001   -0.53921553E+0001   -0.53988284E+0001   -0.53748012E+0001   -0.53692849E+0001   -0.53886829E+0001   -0.53824072E+0001
 92600   -0.56942204E+0001   -0.53985798E+0001   -0.53933270E+0001   -0.53764587E+0001   -0.53744894E+0001   -0.53845037E+0001   -0.53813912E+0001   -0.94079274E+0001   -0.54021609E+0001   -0.53848202E+0001   -0.53697748E+0001   -0.53768788E+0001   -0.53920804E+0001   -0.53824730E+0001
 92700   -0.56948029E+0001   -0.53724464E+0001   -0.53840781E+0001   -0.53895163E+0001   -0.53812202E+0001   -0.53795765E+0001   -0.53714668E+0001   -0.94171368E+0001   -0.53834813E+0001   -0.53951653E+0001   -0.53931018E+0001   -0.53889348E+0001   -0.53851459E+0001   -0.53911672E+0001
 92800   -0.56952972E+0001   -0.53948469E+0001   -0.53827225E+0001   -0.53847792E+0001   -0.53980910E+0001   -0.54001900E+0001   -0.53967904E+0001   -0.94048535E+0001   -0.53783130E+0001   -0.53638192E+0001   -0.53766854E+0001   -0.53923650E+0001   -0.53933745E+0001   -0.53720325E+0001
 92900   -0.56929016E+0001   -0.53781884E+0001   -0.53937631E+0001   -0.54082101E+0001   -0.53985825E+0001   -0.53757550E+0001   -0.54011226E+0001   -0.93936553E+0001   -0.53632674E+0001   -0.53834960E+0001   -0.53934191E+0001   -0.53836312E+0001   -0.53650733E+0001   -0.53695562E+0001
 93000   -0.56959600E+0001   -0.53749520E+0001   -0.53862374E+0001   -0.53991059E+0001   -0.53988210E+0001   -0.53829636E+0001   -0.53892622E+0001   -0.94355036E+0001   -0.53763945E+0001   -0.53840910E+0001   -0.53895577E+0001   -0.53828455E+0001   -0.53728252E+0001   -0.53749209E+0001
 93100   -0.56952492E+0001   -0.53781446E+0001   -0.53732190E+0001   -0.53881261E+0001   -0.54063910E+0001   -0.53933342E+0001   -0.53893693E+0001   -0.94265536E+0001   -0.53754753E+0001   -0.53742516E+0001   -0.53917125E+0001   -0.53905138E+0001   -0.53778432E+0001   -0.53733058E+0001
 93200   -0.56943134E+0001   -0.53752509E+0001   -0.53761518E+0001   -0.53787357E+0001   -0.53895394E+0001   -0.53806320E+0001   -0.53778760E+0001   -0.94090073E+0001   -0.53817783E+0001   -0.53846452E+0001   -0.53990727E+0001   -0.53973527E+0001   -0.53819993E+0001   -0.53940322E+0001
 93300   -0.56948945E+0001   -0.53692042E+0001   -0.53634633E+0001   -0.53818135E+0001   -0.54020619E+0001   -0.53921459E+0001   -0.53891772E+0001   -0.94506556E+0001   -0.53589761E+0001   -0.53694795E+0001   -0.53953279E+0001   -0.54002702E+0001   -0.53756961E+0001   -0.53853573E+0001
 93400   -0.56935020E+0001   -0.53947300E+0001   -0.53856626E+0001   -0.53770559E+0001   -0.53708581E+0001   -0.53700174E+0001   -0.53924942E+0001   -0.94492956E+0001   -0.53859961E+0001   -0.53856181E+0001   -0.53820556E+0001   -0.53656851E+0001   -0.53716644E+0001   -0.53843924E+0001
 93500   -0.56946806E+0001   -0.53933008E+0001   -0.53884486E+0001   -0.53838057E+0001   -0.53873214E+0001   -0.53851217E+0001   -0.53928071E+0001   -0.94277093E+0001   -0.53865153E+0001   -0.53754551E+0001   -0.53777883E+0001   -0.53748685E+0001   -0.53786710E+0001   -0.53790350E+0001
 93600   -0.56952626E+0001   -0.53881585E+0001   -0.53852255E+0001   -0.53881399E+0001   -0.53859688E+0001   -0.53844994E+0001   -0.53859778E+0001   -0.94234591E+0001   -0.53896429E+0001   -0.53869848E+0001   -0.53848347E+0001   -0.53740214E+0001   -0.53794431E+0001   -0.53820584E+0001
 93700   -0.56937197E+0001   -0.53839952E+0001   -0.53655866E+0001   -0.53930959E+0001   -0.54042386E+0001   -0.53993872E+0001   -0.53917177E+0001   -0.93570600E+0001   -0.53783729E+0001   -0.53813104E+0001   -0.53997133E+0001   -0.53897560E+0001   -0.53895989E+0001   -0.53845234E+0001
 93800   -0.56941704E+0001   -0.53985339E+0001   -0.53801494E+0001   -0.53853746E+0001   -0.53897852E+0001   -0.53918089E+0001   -0.53931466E+0001   -0.93649784E+0001   -0.53955824E+0001   -0.53813138E+0001   -0.53846352E+0001   -0.53743602E+0001   -0.53974037E+0001   -0.53871424E+0001
 93900   -0.56933404E+0001   -0.53957866E+0001   -0.53831536E+0001   -0.53748905E+0001   -0.53722269E+0001   -0.53875311E+0001   -0.53796914E+0001   -0.94544690E+0001   -0.53838518E+0001   -0.53780189E+0001   -0.53724695E+0001   -0.53677415E+0001   -0.53891354E+0001   -0.53744584E+0001
 94000   -0.56948165E+0001   -0.53870717E+0001   -0.53846809E+0001   -0.53837455E+0001   -0.53890863E+0001   -0.53920628E+0001   -0.53901486E+0001   -0.94314536E+0001   -0.53830488E+0001   -0.53798140E+0001   -0.53764867E+0001   -0.53796778E+0001   -0.53809340E+0001   -0.53744035E+0001
 94100   -0.56941641E+0001   -0.53675508E+0001   -0.53811326E+0001   -0.53930490E+0001   -0.53845731E+0001   -0.53721832E+0001   -0.53860650E+0001   -0.94391759E+0001   -0.53777312E+0001   -0.53953735E+0001   -0.53923332E+0001   -0.53759888E+0001   -0.53711600E+0001   -0.53878168E+0001
 94200   -0.56929923E+0001   -0.53874543E+0001   -0.53822375E+0001   -0.53773121E+0001   -0.53815279E+0001   -0.53993381E+0001   -0.54004099E+0001   -0.94194538E+0001   -0.53657334E+0001   -0.53738316E+0001   -0.53752024E+0001   -0.53869377E+0001   -0.53836498E+0001   -0.53758118E+0001
 94300   -0.56928737E+0001   -0.53877465E+0001   -0.53714434E+0001   -0.53726571E+0001   -0.53750995E+0001   -0.53897648E+0001   -0.53839381E+0001   -0.94255535E+0001   -0.53755525E+0001   -0.53711858E+0001   -0.53820404E+0001   -0.53902382E+0001   -0.53988644E+0001   -0.53832742E+0001
 94400   -0.56935035E+0001   -0.53928633E+0001   -0.53868895E+0001   -0.53936817E+0001   -0.53872514E+0001   -0.53941494E+0001   -0.54005816E+0001   -0.94091114E+0001   -0.53750695E+0001   -0.53766060E+0001   -0.53771133E+0001   -0.53757603E+0001   -0.53823513E+0001   -0.53641173E+0001
 94500   -0.56932113E+0001   -0.53933420E+0001   -0.53825026E+0001   -0.53858586E+0001   -0.53761308E+0001   -0.53872603E+0001   -0.53816210E+0001   -0.93458614E+0001   -0.54004444E+0001   -0.53936730E+0001   -0.53835012E+0001   -0.53821950E+0001   -0.54019779E+0001   -0.53973784E+0001
 94600   -0.56950552E+0001   -0.53893798E+0001   -0.53799051E+0001   -0.53858103E+0001   -0.53927365E+0001   -0.53945498E+0001   -0.53891721E+0001   -0.94297536E+0001   -0.53745238E+0001   -0.53789329E+0001   -0.53809875E+0001   -0.53816323E+0001   -0.53837261E+0001   -0.53746074E+0001
 94700   -0.56941755E+0001   -0.53776758E+0001   -0.53878893E+0001   -0.53858682E+0001   -0.53799414E+0001   -0.53822533E+0001   -0.53818709E+0001   -0.94152271E+0001   -0.53849210E+0001   -0.53939232E+0001   -0.53850783E+0001   -0.53796614E+0001   -0.53778573E+0001   -0.53921139E+0001
 94800   -0.56948009E+0001   -0.53762972E+0001   -0.53894489E+0001   -0.53886133E+0001   -0.53848220E+0001   -0.53848859E+0001   -0.53793144E+0001   -0.93931150E+0001   -0.53861517E+0001   -0.53960131E+0001   -0.53909847E+0001   -0.53890058E+0001   -0.53833312E+0001   -0.53904286E+0001
 94900   -0.56928502E+0001   -0.53886502E+0001   -0.53759879E+0001   -0.53680748E+0001   -0.53748488E+0001   -0.53885768E+0001   -0.53719453E+0001   -0.94319285E+0001   -0.53868519E+0001   -0.53734931E+0001   -0.53764894E+0001   -0.53896246E+0001   -0.53986596E+0001   -0.53819221E+0001
 95000   -0.56937262E+0001   -0.53914283E+0001   -0.53617645E+0001   -0.53661741E+0001   -0.53892415E+0001   -0.54111904E+0001   -0.53801548E+0001   -0.94016802E+0001   -0.53748566E+0001   -0.53659203E+0001   -0.53768768E+0001   -0.54031576E+0001   -0.54079528E+0001   -0.53880429E+0001
 95100   -0.56938055E+0001   -0.53800313E+0001   -0.53729480E+0001   -0.53731394E+0001   -0.53765547E+0001   -0.53920395E+0001   -0.53758827E+0001   -0.94212693E+0001   -0.53812468E+0001   -0.53784709E+0001   -0.53805452E+0001   -0.53954806E+0001   -0.53964148E+0001   -0.53954476E+0001
 95200   -0.56942672E+0001   -0.53780130E+0001   -0.53705928E+0001   -0.53846070E+0001   -0.53980145E+0001   -0.53935373E+0001   -0.53916019E+0001   -0.94075090E+0001   -0.53712255E+0001   -0.53796137E+0001   -0.53890235E+0001   -0.53912591E+0001   -0.53840681E+0001   -0.53864079E+0001
 95300   -0.56936099E+0001   -0.53818638E+0001   -0.53788026E+0001   -0.53839983E+0001   -0.53952149E+0001   -0.53836717E+0001   -0.53898124E+0001   -0.94326058E+0001   -0.53800962E+0001   -0.53745819E+0001   -0.53799503E+0001   -0.53815242E+0001   -0.53788431E+0001   -0.53759633E+0001
 95400   -0.56951584E+0001   -0.53787508E+0001   -0.53863168E+0001   -0.53961454E+0001   -0.53874050E+0001   -0.53804050E+0001   -0.53810712E+0001   -0.93806593E+0001   -0.53914352E+0001   -0.53999360E+0001   -0.53959579E+0001   -0.53836043E+0001   -0.53824893E+0001   -0.53928823E+0001
 95500   -0.56918602E+0001   -0.53755802E+0001   -0.53764065E+0001   -0.53958770E+0001   -0.53915556E+0001   -0.53914260E+0001   -0.53964717E+0001   -0.94367520E+0001   -0.53583499E+0001   -0.53738938E+0001   -0.53766567E+0001   -0.53773521E+0001   -0.53818947E+0001   -0.53619665E+0001
 95600   -0.56921665E+0001   -0.53874013E+0001   -0.53973820E+0001   -0.53937574E+0001   -0.53683895E+0001   -0.53684773E+0001   -0.53837235E+0001   -0.93941622E+0001   -0.53920672E+0001   -0.54033337E+0001   -0.53816756E+0001   -0.53615624E+0001   -0.53858367E+0001   -0.53803962E+0001
 95700   -0.56927870E+0001   -0.53733026E+0001   -0.53840554E+0001   -0.54024198E+0001   -0.53958859E+0001   -0.53791143E+0001   -0.53897441E+0001   -0.94109720E+0001   -0.53652836E+0001   -0.53885965E+0001   -0.53929769E+0001   -0.53788831E+0001   -0.53742783E+0001   -0.53707180E+0001
 95800   -0.56919824E+0001   -0.53580708E+0001   -0.53877673E+0001   -0.53986287E+0001   -0.53925246E+0001   -0.53704595E+0001   -0.53824110E+0001   -0.94390547E+0001   -0.53695287E+0001   -0.53906548E+0001   -0.53904325E+0001   -0.53778218E+0001   -0.53652704E+0001   -0.53731469E+0001
 95900   -0.56932376E+0001   -0.53841132E+0001   -0.53845004E+0001   -0.53835690E+0001   -0.53855375E+0001   -0.53847929E+0001   -0.53874721E+0001   -0.94025836E+0001   -0.53829986E+0001   -0.53813910E+0001   -0.53772722E+0001   -0.53866436E+0001   -0.53885096E+0001   -0.53827050E+0001
 96000   -0.56952233E+0001   -0.53854042E+0001   -0.53914102E+0001   -0.53791832E+0001   -0.53781066E+0001   -0.53837566E+0001   -0.53831677E+0001   -0.94188198E+0001   -0.53917443E+0001   -0.53824672E+0001   -0.53756258E+0001   -0.53852802E+0001   -0.53940047E+0001   -0.53889326E+0001
 96100   -0.56937716E+0001   -0.53959395E+0001   -0.53899842E+0001   -0.53619401E+0001   -0.53740120E+0001   -0.53932601E+0001   -0.53786757E+0001   -0.94177492E+0001   -0.53971547E+0001   -0.53709454E+0001   -0.53612102E+0001   -0.53904504E+0001   -0.54000542E+0001   -0.53876554E+0001
 96200   -0.56938782E+0001   -0.53827216E+0001   -0.53888323E+0001   -0.53844484E+0001   -0.53939123E+0001   -0.53841130E+0001   -0.53876831E+0001   -0.94171183E+0001   -0.53773730E+0001   -0.53795151E+0001   -0.53834664E+0001   -0.53905222E+0001   -0.53749922E+0001   -0.53757182E+0001
 96300   -0.56927783E+0001   -0.53835066E+0001   -0.53972110E+0001   -0.53888596E+0001   -0.53941724E+0001   -0.53873630E+0001   -0.53945795E+0001   -0.93726814E+0001   -0.53757544E+0001   -0.53836300E+0001   -0.53798470E+0001   -0.53904230E+0001   -0.53765783E+0001   -0.53815115E+0001
 96400   -0.56935192E+0001   -0.53858995E+0001   -0.53886846E+0001   -0.53730737E+0001   -0.53833859E+0001   -0.53930815E+0001   -0.53888353E+0001   -0.94330136E+0001   -0.53734172E+0001   -0.53741750E+0001   -0.53728703E+0001   -0.53886610E+0001   -0.53846726E+0001   -0.53759800E+0001
 96500   -0.56931792E+0001   -0.53629537E+0001   -0.53813012E+0001   -0.53955237E+0001   -0.53923154E+0001   -0.53821853E+0001   -0.53935492E+0001   -0.94907214E+0001   -0.53542241E+0001   -0.53780896E+0001   -0.53820027E+0001   -0.53784042E+0001   -0.53544823E+0001   -0.53655769E+0001
 96600   -0.56934228E+0001   -0.53581806E+0001   -0.53693731E+0001   -0.53806565E+0001   -0.53961484E+0001   -0.53780328E+0001   -0.53713410E+0001   -0.94574961E+0001   -0.53746124E+0001   -0.53858101E+0001   -0.53938940E+0001   -0.53921596E+0001   -0.53736948E+0001   -0.53830972E+0001
 96700   -0.56922920E+0001   -0.53733155E+0001   -0.53793634E+0001   -0.53880513E+0001   -0.53846717E+0001   -0.53728173E+0001   -0.53794350E+0001   -0.94909362E+0001   -0.53793296E+0001   -0.53839710E+0001   -0.53743258E+0001   -0.53647427E+0001   -0.53605848E+0001   -0.53682518E+0001
 96800   -0.56937622E+0001   -0.53819375E+0001   -0.53936643E+0001   -0.53926197E+0001   -0.53809742E+0001   -0.53690247E+0001   -0.53832634E+0001   -0.94085385E+0001   -0.53953267E+0001   -0.53920732E+0001   -0.53820372E+0001   -0.53773657E+0001   -0.53796182E+0001   -0.53824646E+0001
 96900   -0.56940682E+0001   -0.53673926E+0001   -0.53792804E+0001   -0.53937081E+0001   -0.53881057E+0001   -0.53694355E+0001   -0.53732765E+0001   -0.94019848E+0001   -0.53929221E+0001   -0.53914902E+0001   -0.53973214E+0001   -0.53903165E+0001   -0.53854540E+0001   -0.53921988E+0001
 97000   -0.56916799E+0001   -0.53623639E+0001   -0.53841595E+0001   -0.53983102E+0001   -0.53843701E+0001   -0.53611018E+0001   -0.53768136E+0001   -0.93862149E+0001   -0.53904538E+0001   -0.53952517E+0001   -0.53909728E+0001   -0.53805315E+0001   -0.53823212E+0001   -0.53989739E+0001
 97100   -0.56918423E+0001   -0.53695618E+0001   -0.53902850E+0001   -0.54036581E+0001   -0.53874757E+0001   -0.53695063E+0001   -0.53826743E+0001   -0.93617845E+0001   -0.53779583E+0001   -0.53967330E+0001   -0.53947789E+0001   -0.53844275E+0001   -0.53819912E+0001   -0.53931150E+0001
 97200   -0.56936244E+0001   -0.53857063E+0001   -0.53911884E+0001   -0.53928169E+0001   -0.53834539E+0001   -0.53911246E+0001   -0.53969428E+0001   -0.94054251E+0001   -0.53797663E+0001   -0.53738821E+0001   -0.53724799E+0001   -0.53806393E+0001   -0.53886678E+0001   -0.53750237E+0001
 97300   -0.56945129E+0001   -0.53936736E+0001   -0.53933986E+0001   -0.53974119E+0001   -0.53882837E+0001   -0.53894024E+0001   -0.53978111E+0001   -0.93877653E+0001   -0.53859072E+0001   -0.53769788E+0001   -0.53740035E+0001   -0.53781365E+0001   -0.53934584E+0001   -0.53724368E+0001
 97400   -0.56937961E+0001   -0.53854017E+0001   -0.53721038E+0001   -0.53885025E+0001   -0.53908602E+0001   -0.53951922E+0001   -0.53886747E+0001   -0.93990391E+0001   -0.53688108E+0001   -0.53673995E+0001   -0.53857043E+0001   -0.53954041E+0001   -0.53997589E+0001   -0.53824974E+0001
 97500   -0.56944644E+0001   -0.53894537E+0001   -0.53805144E+0001   -0.53855873E+0001   -0.53882507E+0001   -0.53875011E+0001   -0.53833933E+0001   -0.93758250E+0001   -0.53893407E+0001   -0.53832416E+0001   -0.53918109E+0001   -0.53856231E+0001   -0.53964165E+0001   -0.53910792E+0001
 97600   -0.56958255E+0001   -0.53863973E+0001   -0.53858671E+0001   -0.53790337E+0001   -0.53850312E+0001   -0.53828800E+0001   -0.53827598E+0001   -0.94445121E+0001   -0.53882332E+0001   -0.53809651E+0001   -0.53815198E+0001   -0.53849455E+0001   -0.53824283E+0001   -0.53811584E+0001
 97700   -0.56955143E+0001   -0.53812990E+0001   -0.53859301E+0001   -0.53877075E+0001   -0.53916004E+0001   -0.53894526E+0001   -0.53848452E+0001   -0.94177504E+0001   -0.53790414E+0001   -0.53833062E+0001   -0.53871302E+0001   -0.53903248E+0001   -0.53849417E+0001   -0.53783561E+0001
 97800   -0.56951543E+0001   -0.53792827E+0001   -0.53844512E+0001   -0.53852324E+0001   -0.53883694E+0001   -0.53876816E+0001   -0.53793953E+0001   -0.93988582E+0001   -0.53904612E+0001   -0.53936280E+0001   -0.53917079E+0001   -0.53865932E+0001   -0.53821828E+0001   -0.53891620E+0001
 97900   -0.56939431E+0001   -0.53604867E+0001   -0.53723933E+0001   -0.53800466E+0001   -0.53771127E+0001   -0.53660149E+0001   -0.53549905E+0001   -0.94484653E+0001   -0.53895415E+0001   -0.54033954E+0001   -0.53967294E+0001   -0.53887918E+0001   -0.53825615E+0001   -0.54007311E+0001
