 89200   -0.53241258E+0001   -0.29121254E+0001   -0.61868596E+0001   -0.54237679E+0001   -0.53585074E+0001   -0.54096720E+0001   -0.62536314E+0001   -0.88997087E+0001   -0.45672200E+0001   -0.45479249E+0001   -0.44908395E+0001   -0.44791435E+0001   -0.61738543E+0001   -0.45103803E+0001
 89300   -0.53240996E+0001   -0.29091084E+0001   -0.61817156E+0001   -0.54154306E+0001   -0.53611019E+0001   -0.54219280E+0001   -0.62579978E+0001   -0.88967882E+0001   -0.45723870E+0001   -0.45361607E+0001   -0.44719107E+0001   -0.44912121E+0001   -0.61768721E+0001   -0.45206818E+0001
 89400   -0.53227357E+0001   -0.29100130E+0001   -0.61702749E+0001   -0.54090798E+0001   -0.53734849E+0001   -0.54277373E+0001   -0.62593177E+0001   -0.88942800E+0001   -0.45580596E+0001   -0.45195583E+0001   -0.44740335E+0001   -0.45131939E+0001   -0.61766038E+0001   -0.45099280E+0001
 89500   -0.53233325E+0001   -0.29140026E+0001   -0.61796975E+0001   -0.54250609E+0001   -0.53744735E+0001   -0.54220582E+0001   -0.62657894E+0001   -0.88496908E+0001   -0.45728283E+0001   -0.45258100E+0001   -0.44760771E+0001   -0.45004992E+0001   -0.61762917E+0001   -0.45210435E+0001
 89600   -0.53254180E+0001   -0.29102691E+0001   -0.61753811E+0001   -0.54239475E+0001   -0.53756952E+0001   -0.54292417E+0001   -0.62710640E+0001   -0.88929534E+0001   -0.45784617E+0001   -0.45109255E+0001   -0.44726800E+0001   -0.44859939E+0001   -0.61791569E+0001   -0.45246635E+0001
 89700   -0.53244752E+0001   -0.29126581E+0001   -0.61805246E+0001   -0.54130744E+0001   -0.53779036E+0001   -0.54371177E+0001   -0.62656057E+0001   -0.88296694E+0001   -0.45798726E+0001   -0.45020932E+0001   -0.44840254E+0001   -0.45133390E+0001   -0.61802929E+0001   -0.45420005E+0001
 89800   -0.53240920E+0001   -0.29081235E+0001   -0.61734125E+0001   -0.54170323E+0001   -0.53809214E+0001   -0.54328930E+0001   -0.62620171E+0001   -0.88988977E+0001   -0.45556741E+0001   -0.44743936E+0001   -0.44796290E+0001   -0.45093159E+0001   -0.61834557E+0001   -0.45374308E+0001
 89900   -0.53238544E+0001   -0.29152755E+0001   -0.61730333E+0001   -0.54206830E+0001   -0.53743603E+0001   -0.54325880E+0001   -0.62607583E+0001   -0.88926482E+0001   -0.45715631E+0001   -0.44934527E+0001   -0.44654238E+0001   -0.44921026E+0001   -0.61877393E+0001   -0.45304788E+0001
 90000   -0.53251832E+0001   -0.29113178E+0001   -0.61772748E+0001   -0.54207469E+0001   -0.53803214E+0001   -0.54353305E+0001   -0.62610622E+0001   -0.88790967E+0001   -0.45572738E+0001   -0.45121537E+0001   -0.44805284E+0001   -0.44962817E+0001   -0.61845251E+0001   -0.45314689E+0001
 90100   -0.53254485E+0001   -0.29047822E+0001   -0.61923163E+0001   -0.54254438E+0001   -0.53679738E+0001   -0.54214114E+0001   -0.62623317E+0001   -0.89103042E+0001   -0.45716503E+0001   -0.45274144E+0001   -0.44670280E+0001   -0.44706360E+0001   -0.61893175E+0001   -0.45202207E+0001
 90200   -0.53229750E+0001   -0.29105123E+0001   -0.61760552E+0001   -0.54119010E+0001   -0.53635851E+0001   -0.54261740E+0001   -0.62534681E+0001   -0.88974083E+0001   -0.45612842E+0001   -0.45112386E+0001   -0.44722410E+0001   -0.44895539E+0001   -0.61905929E+0001   -0.45346600E+0001
 90300   -0.53245196E+0001   -0.29131450E+0001   -0.61761247E+0001   -0.54179504E+0001   -0.53739320E+0001   -0.54320618E+0001   -0.62592121E+0001   -0.88739392E+0001   -0.45599732E+0001   -0.45178111E+0001   -0.44853174E+0001   -0.45056175E+0001   -0.61764194E+0001   -0.45272503E+0001
 90400   -0.53241663E+0001   -0.29120862E+0001   -0.61729408E+0001   -0.54058629E+0001   -0.53738231E+0001   -0.54303512E+0001   -0.62585463E+0001   -0.88795078E+0001   -0.45633000E+0001   -0.45040095E+0001   -0.44713911E+0001   -0.45236356E+0001   -0.61822744E+0001   -0.45364336E+0001
 90500   -0.53245203E+0001   -0.29163018E+0001   -0.61717310E+0001   -0.54137338E+0001   -0.53727414E+0001   -0.54378240E+0001   -0.62576254E+0001   -0.88688023E+0001   -0.45574978E+0001   -0.45055604E+0001   -0.44767315E+0001   -0.45167646E+0001   -0.61796188E+0001   -0.45438304E+0001
 90600   -0.53238124E+0001   -0.29113610E+0001   -0.61869561E+0001   -0.54218112E+0001   -0.53795768E+0001   -0.54293125E+0001   -0.62603551E+0001   -0.88203279E+0001   -0.45742181E+0001   -0.45376783E+0001   -0.44839901E+0001   -0.45047219E+0001   -0.61751397E+0001   -0.45241125E+0001
 90700   -0.53232733E+0001   -0.29116372E+0001   -0.61831425E+0001   -0.54122050E+0001   -0.53733806E+0001   -0.54312106E+0001   -0.62508624E+0001   -0.88391538E+0001   -0.45774899E+0001   -0.45283017E+0001   -0.44730463E+0001   -0.45048061E+0001   -0.61774410E+0001   -0.45398765E+0001
 90800   -0.53226558E+0001   -0.29139540E+0001   -0.61712175E+0001   -0.54097064E+0001   -0.53706234E+0001   -0.54206388E+0001   -0.62405095E+0001   -0.88316693E+0001   -0.45816125E+0001   -0.45371221E+0001   -0.45020624E+0001   -0.45141279E+0001   -0.61636873E+0001   -0.45375940E+0001
 90900   -0.53236944E+0001   -0.29126516E+0001   -0.61732352E+0001   -0.54195179E+0001   -0.53791054E+0001   -0.54201009E+0001   -0.62492773E+0001   -0.88009349E+0001   -0.45862161E+0001   -0.45427689E+0001   -0.45185773E+0001   -0.45201086E+0001   -0.61565455E+0001   -0.45289872E+0001
 91000   -0.53228398E+0001   -0.29097800E+0001   -0.61583027E+0001   -0.54149706E+0001   -0.53749631E+0001   -0.54167106E+0001   -0.62335353E+0001   -0.88285942E+0001   -0.45780432E+0001   -0.45343178E+0001   -0.45292793E+0001   -0.45277094E+0001   -0.61536702E+0001   -0.45370413E+0001
 91100   -0.53234974E+0001   -0.29065758E+0001   -0.61715709E+0001   -0.54179041E+0001   -0.53732823E+0001   -0.54147542E+0001   -0.62490179E+0001   -0.88813433E+0001   -0.45777413E+0001   -0.45301085E+0001   -0.45031613E+0001   -0.45069174E+0001   -0.61582682E+0001   -0.45148211E+0001
 91200   -0.53222419E+0001   -0.29042002E+0001   -0.61684204E+0001   -0.54176617E+0001   -0.53737840E+0001   -0.54283698E+0001   -0.62487684E+0001   -0.88495535E+0001   -0.45702617E+0001   -0.45242034E+0001   -0.45171718E+0001   -0.45205082E+0001   -0.61441112E+0001   -0.45221303E+0001
 91300   -0.53230236E+0001   -0.29129008E+0001   -0.61718377E+0001   -0.54282872E+0001   -0.53866832E+0001   -0.54277630E+0001   -0.62540421E+0001   -0.88613694E+0001   -0.45522538E+0001   -0.45319547E+0001   -0.45260791E+0001   -0.45096063E+0001   -0.61495730E+0001   -0.44869567E+0001
 91400   -0.53211671E+0001   -0.29083474E+0001   -0.61788969E+0001   -0.54215843E+0001   -0.53728074E+0001   -0.54237928E+0001   -0.62424128E+0001   -0.88922001E+0001   -0.45540726E+0001   -0.45378899E+0001   -0.45191178E+0001   -0.44925719E+0001   -0.61461289E+0001   -0.44853500E+0001
 91500   -0.53233191E+0001   -0.29157263E+0001   -0.61847155E+0001   -0.54221438E+0001   -0.53726480E+0001   -0.54229328E+0001   -0.62502915E+0001   -0.88513393E+0001   -0.45862533E+0001   -0.45274827E+0001   -0.45034383E+0001   -0.44978037E+0001   -0.61637797E+0001   -0.45045939E+0001
 91600   -0.53237505E+0001   -0.29167632E+0001   -0.61808608E+0001   -0.54246623E+0001   -0.53796222E+0001   -0.54205845E+0001   -0.62539262E+0001   -0.88848051E+0001   -0.45738337E+0001   -0.45266411E+0001   -0.45089265E+0001   -0.44942113E+0001   -0.61534025E+0001   -0.44905165E+0001
 91700   -0.53237409E+0001   -0.29196250E+0001   -0.61832235E+0001   -0.54267899E+0001   -0.53701723E+0001   -0.54091288E+0001   -0.62558298E+0001   -0.88652346E+0001   -0.45716040E+0001   -0.45422027E+0001   -0.45055806E+0001   -0.44890187E+0001   -0.61618941E+0001   -0.45083276E+0001
 91800   -0.53239273E+0001   -0.29183439E+0001   -0.61850752E+0001   -0.54131830E+0001   -0.53639247E+0001   -0.54230127E+0001   -0.62576815E+0001   -0.88461907E+0001   -0.45692345E+0001   -0.45360317E+0001   -0.44920377E+0001   -0.45067499E+0001   -0.61769220E+0001   -0.45226669E+0001
 91900   -0.53244357E+0001   -0.29131609E+0001   -0.61765298E+0001   -0.54137569E+0001   -0.53611889E+0001   -0.54175158E+0001   -0.62579720E+0001   -0.88986813E+0001   -0.45571808E+0001   -0.45253802E+0001   -0.44942573E+0001   -0.45023863E+0001   -0.61752680E+0001   -0.45243863E+0001
 92000   -0.53254394E+0001   -0.29158259E+0001   -0.61811516E+0001   -0.54134034E+0001   -0.53697753E+0001   -0.54276752E+0001   -0.62643932E+0001   -0.88587818E+0001   -0.45799868E+0001   -0.45149834E+0001   -0.44801997E+0001   -0.45005538E+0001   -0.61849876E+0001   -0.45389948E+0001
 92100   -0.53249351E+0001   -0.29186091E+0001   -0.61780164E+0001   -0.54250702E+0001   -0.53769827E+0001   -0.54268051E+0001   -0.62642228E+0001   -0.88449269E+0001   -0.45774602E+0001   -0.45189336E+0001   -0.44876666E+0001   -0.44986037E+0001   -0.61772572E+0001   -0.45296020E+0001
 92200   -0.53250655E+0001   -0.29147168E+0001   -0.61745729E+0001   -0.54235338E+0001   -0.53721432E+0001   -0.54288591E+0001   -0.62592775E+0001   -0.88385755E+0001   -0.45906445E+0001   -0.45357121E+0001   -0.44877092E+0001   -0.45029302E+0001   -0.61733709E+0001   -0.45238063E+0001
 92300   -0.53248400E+0001   -0.29182094E+0001   -0.61728289E+0001   -0.54187572E+0001   -0.53687609E+0001   -0.54210089E+0001   -0.62548462E+0001   -0.88867575E+0001   -0.45692423E+0001   -0.45359199E+0001   -0.44918521E+0001   -0.45037231E+0001   -0.61726616E+0001   -0.45083522E+0001
 92400   -0.53232448E+0001   -0.29169918E+0001   -0.61811143E+0001   -0.54254001E+0001   -0.53729104E+0001   -0.54242959E+0001   -0.62630694E+0001   -0.88839958E+0001   -0.45720449E+0001   -0.45256381E+0001   -0.44783432E+0001   -0.44768725E+0001   -0.61806448E+0001   -0.45008609E+0001
 92500   -0.53237908E+0001   -0.29134994E+0001   -0.61917801E+0001   -0.54232494E+0001   -0.53631778E+0001   -0.54150936E+0001   -0.62564458E+0001   -0.88906100E+0001   -0.45889505E+0001   -0.45343898E+0001   -0.44739998E+0001   -0.44731145E+0001   -0.61741566E+0001   -0.45108136E+0001
 92600   -0.53248197E+0001   -0.29129807E+0001   -0.61841583E+0001   -0.54252886E+0001   -0.53689980E+0001   -0.54167756E+0001   -0.62606617E+0001   -0.88851386E+0001   -0.45751848E+0001   -0.45341850E+0001   -0.44970697E+0001   -0.44870128E+0001   -0.61649667E+0001   -0.45102362E+0001
 92700   -0.53233858E+0001   -0.29155360E+0001   -0.61679561E+0001   -0.54183210E+0001   -0.53745350E+0001   -0.54268352E+0001   -0.62581275E+0001   -0.89161090E+0001   -0.45593674E+0001   -0.45145607E+0001   -0.44888156E+0001   -0.44895524E+0001   -0.61579289E+0001   -0.45163708E+0001
 92800   -0.53233189E+0001   -0.29138137E+0001   -0.61654994E+0001   -0.54133598E+0001   -0.53777320E+0001   -0.54289535E+0001   -0.62471010E+0001   -0.88816785E+0001   -0.45645522E+0001   -0.45136121E+0001   -0.45017475E+0001   -0.45160248E+0001   -0.61639705E+0001   -0.45151011E+0001
 92900   -0.53253113E+0001   -0.29137566E+0001   -0.61723226E+0001   -0.54205487E+0001   -0.53742925E+0001   -0.54255254E+0001   -0.62526971E+0001   -0.88743149E+0001   -0.45717517E+0001   -0.45316424E+0001   -0.45069019E+0001   -0.45040184E+0001   -0.61656603E+0001   -0.45156151E+0001
 93000   -0.53241975E+0001   -0.29130737E+0001   -0.61585482E+0001   -0.54172755E+0001   -0.53761521E+0001   -0.54189309E+0001   -0.62461727E+0001   -0.88749932E+0001   -0.45630195E+0001   -0.45275520E+0001   -0.45183809E+0001   -0.45197674E+0001   -0.61596271E+0001   -0.45210742E+0001
 93100   -0.53235431E+0001   -0.29107126E+0001   -0.61645011E+0001   -0.54013700E+0001   -0.53675789E+0001   -0.54281025E+0001   -0.62500924E+0001   -0.88598640E+0001   -0.45656066E+0001   -0.45226599E+0001   -0.44959891E+0001   -0.45287859E+0001   -0.61697343E+0001   -0.45410636E+0001
 93200   -0.53250868E+0001   -0.29126033E+0001   -0.61698091E+0001   -0.54166546E+0001   -0.53751618E+0001   -0.54221072E+0001   -0.62538620E+0001   -0.88505137E+0001   -0.45703080E+0001   -0.45375836E+0001   -0.45076444E+0001   -0.45151064E+0001   -0.61678760E+0001   -0.45268979E+0001
 93300   -0.53227126E+0001   -0.29162401E+0001   -0.61704942E+0001   -0.54231939E+0001   -0.53759296E+0001   -0.54115353E+0001   -0.62566481E+0001   -0.88431912E+0001   -0.45656242E+0001   -0.45426145E+0001   -0.45093450E+0001   -0.45034210E+0001   -0.61603909E+0001   -0.45166357E+0001
 93400   -0.53235217E+0001   -0.29133503E+0001   -0.61703765E+0001   -0.54126773E+0001   -0.53629083E+0001   -0.54204638E+0001   -0.62535345E+0001   -0.88350817E+0001   -0.45774928E+0001   -0.45328197E+0001   -0.44971904E+0001   -0.45082856E+0001   -0.61828949E+0001   -0.45387067E+0001
 93500   -0.53240143E+0001   -0.29148565E+0001   -0.61752765E+0001   -0.54267819E+0001   -0.53679710E+0001   -0.54073306E+0001   -0.62535324E+0001   -0.88770373E+0001   -0.45711724E+0001   -0.45529424E+0001   -0.44970068E+0001   -0.44944489E+0001   -0.61622170E+0001   -0.45116128E+0001
 93600   -0.53229067E+0001   -0.29131208E+0001   -0.61796246E+0001   -0.54199452E+0001   -0.53680392E+0001   -0.54199434E+0001   -0.62527447E+0001   -0.88053811E+0001   -0.45922561E+0001   -0.45471809E+0001   -0.44889214E+0001   -0.44985740E+0001   -0.61750121E+0001   -0.45370434E+0001
 93700   -0.53247164E+0001   -0.29158634E+0001   -0.61746334E+0001   -0.54317885E+0001   -0.53722078E+0001   -0.54083093E+0001   -0.62570470E+0001   -0.88685848E+0001   -0.45741299E+0001   -0.45466116E+0001   -0.45010385E+0001   -0.44930784E+0001   -0.61628676E+0001   -0.45151531E+0001
 93800   -0.53242419E+0001   -0.29127221E+0001   -0.61769166E+0001   -0.54277445E+0001   -0.53775471E+0001   -0.54154347E+0001   -0.62545676E+0001   -0.88847904E+0001   -0.45673708E+0001   -0.45339732E+0001   -0.44888745E+0001   -0.44994924E+0001   -0.61669242E+0001   -0.45087862E+0001
 93900   -0.53254481E+0001   -0.29122524E+0001   -0.61835818E+0001   -0.54244874E+0001   -0.53825840E+0001   -0.54349858E+0001   -0.62742406E+0001   -0.88814912E+0001   -0.45540357E+0001   -0.45152851E+0001   -0.44680934E+0001   -0.44992785E+0001   -0.61823814E+0001   -0.45181276E+0001
 94000   -0.53253074E+0001   -0.29104433E+0001   -0.61823102E+0001   -0.54216293E+0001   -0.53693547E+0001   -0.54236218E+0001   -0.62647434E+0001   -0.89185797E+0001   -0.45599134E+0001   -0.45176192E+0001   -0.44750246E+0001   -0.44933218E+0001   -0.61784731E+0001   -0.45139616E+0001
 94100   -0.53220618E+0001   -0.29187978E+0001   -0.61770006E+0001   -0.54215571E+0001   -0.53803082E+0001   -0.54269194E+0001   -0.62525277E+0001   -0.88419205E+0001   -0.45581315E+0001   -0.45057431E+0001   -0.44895473E+0001   -0.45181141E+0001   -0.61764986E+0001   -0.45197371E+0001
 94200   -0.53236230E+0001   -0.29180077E+0001   -0.61737162E+0001   -0.54056635E+0001   -0.53709247E+0001   -0.54320770E+0001   -0.62542869E+0001   -0.88775855E+0001   -0.45603554E+0001   -0.44953229E+0001   -0.44892680E+0001   -0.45171604E+0001   -0.61769400E+0001   -0.45357914E+0001
 94300   -0.53228978E+0001   -0.29115345E+0001   -0.61787310E+0001   -0.54074380E+0001   -0.53738756E+0001   -0.54217128E+0001   -0.62570313E+0001   -0.88940532E+0001   -0.45591123E+0001   -0.44986674E+0001   -0.44956605E+0001   -0.45119413E+0001   -0.61763212E+0001   -0.45115927E+0001
 94400   -0.53235998E+0001   -0.29141368E+0001   -0.61822872E+0001   -0.54143599E+0001   -0.53856968E+0001   -0.54321093E+0001   -0.62648403E+0001   -0.88464827E+0001   -0.45714373E+0001   -0.44883261E+0001   -0.44970150E+0001   -0.45260226E+0001   -0.61750301E+0001   -0.45090537E+0001
 94500   -0.53246147E+0001   -0.29128594E+0001   -0.61726587E+0001   -0.54171219E+0001   -0.53837184E+0001   -0.54246840E+0001   -0.62603486E+0001   -0.88983385E+0001   -0.45705243E+0001   -0.44941598E+0001   -0.44902932E+0001   -0.45189443E+0001   -0.61709432E+0001   -0.45053970E+0001
 94600   -0.53248314E+0001   -0.29125946E+0001   -0.61758854E+0001   -0.54243992E+0001   -0.53820576E+0001   -0.54198889E+0001   -0.62649263E+0001   -0.88536242E+0001   -0.45814358E+0001   -0.45078800E+0001   -0.45013392E+0001   -0.45242958E+0001   -0.61675587E+0001   -0.45069232E+0001
 94700   -0.53243041E+0001   -0.29138687E+0001   -0.61772692E+0001   -0.54225969E+0001   -0.53793289E+0001   -0.54202500E+0001   -0.62671455E+0001   -0.88771947E+0001   -0.45797996E+0001   -0.45022633E+0001   -0.44793791E+0001   -0.45091546E+0001   -0.61729637E+0001   -0.45147388E+0001
 94800   -0.53248526E+0001   -0.29168235E+0001   -0.61826773E+0001   -0.54199703E+0001   -0.53696385E+0001   -0.54061937E+0001   -0.62575008E+0001   -0.89088026E+0001   -0.45843713E+0001   -0.45187670E+0001   -0.44842739E+0001   -0.44944430E+0001   -0.61683990E+0001   -0.45112232E+0001
 94900   -0.53238390E+0001   -0.29145855E+0001   -0.61660180E+0001   -0.54082490E+0001   -0.53701430E+0001   -0.54208870E+0001   -0.62447797E+0001   -0.88709072E+0001   -0.45751405E+0001   -0.45234479E+0001   -0.44934693E+0001   -0.45140534E+0001   -0.61697848E+0001   -0.45384418E+0001
 95000   -0.53250353E+0001   -0.29170721E+0001   -0.61782272E+0001   -0.54220540E+0001   -0.53850166E+0001   -0.54356191E+0001   -0.62623893E+0001   -0.88457994E+0001   -0.45658273E+0001   -0.45244281E+0001   -0.44763364E+0001   -0.45155366E+0001   -0.61760873E+0001   -0.45210653E+0001
 95100   -0.53252669E+0001   -0.29091849E+0001   -0.61724176E+0001   -0.54063525E+0001   -0.53704153E+0001   -0.54297728E+0001   -0.62532550E+0001   -0.88962820E+0001   -0.45753324E+0001   -0.45201826E+0001   -0.44703234E+0001   -0.45193590E+0001   -0.61761524E+0001   -0.45294401E+0001
 95200   -0.53232071E+0001   -0.29123213E+0001   -0.61681002E+0001   -0.53989351E+0001   -0.53687894E+0001   -0.54227512E+0001   -0.62439942E+0001   -0.88528538E+0001   -0.46004570E+0001   -0.45187516E+0001   -0.44844668E+0001   -0.45223388E+0001   -0.61762925E+0001   -0.45316403E+0001
 95300   -0.53252959E+0001   -0.29081086E+0001   -0.61793758E+0001   -0.54129101E+0001   -0.53715713E+0001   -0.54233915E+0001   -0.62578313E+0001   -0.88656739E+0001   -0.45886817E+0001   -0.45221796E+0001   -0.44755667E+0001   -0.45025813E+0001   -0.61859227E+0001   -0.45350520E+0001
 95400   -0.53238433E+0001   -0.29078681E+0001   -0.61849601E+0001   -0.54213334E+0001   -0.53662736E+0001   -0.54287074E+0001   -0.62655983E+0001   -0.88948968E+0001   -0.45791857E+0001   -0.45168713E+0001   -0.44571551E+0001   -0.44787310E+0001   -0.61883072E+0001   -0.45200757E+0001
 95500   -0.53253746E+0001   -0.29121834E+0001   -0.61855982E+0001   -0.54222736E+0001   -0.53724319E+0001   -0.54236692E+0001   -0.62621994E+0001   -0.88679624E+0001   -0.45694641E+0001   -0.45224685E+0001   -0.44858696E+0001   -0.44906210E+0001   -0.61879700E+0001   -0.45271579E+0001
 95600   -0.53249263E+0001   -0.29130766E+0001   -0.61869670E+0001   -0.54252973E+0001   -0.53749867E+0001   -0.54246547E+0001   -0.62691443E+0001   -0.88701259E+0001   -0.45739209E+0001   -0.45189524E+0001   -0.44837240E+0001   -0.44772001E+0001   -0.61884296E+0001   -0.45175622E+0001
 95700   -0.53252537E+0001   -0.29094450E+0001   -0.61808233E+0001   -0.54272470E+0001   -0.53798675E+0001   -0.54261466E+0001   -0.62639261E+0001   -0.88502574E+0001   -0.45765569E+0001   -0.45158947E+0001   -0.44938991E+0001   -0.44941332E+0001   -0.61863700E+0001   -0.45237309E+0001
 95800   -0.53235531E+0001   -0.29100240E+0001   -0.61699433E+0001   -0.54348179E+0001   -0.53862716E+0001   -0.54328977E+0001   -0.62751141E+0001   -0.88214710E+0001   -0.45544575E+0001   -0.45150749E+0001   -0.45037647E+0001   -0.45037829E+0001   -0.61805016E+0001   -0.45180689E+0001
 95900   -0.53247282E+0001   -0.29078276E+0001   -0.61631561E+0001   -0.54200501E+0001   -0.53813527E+0001   -0.54239013E+0001   -0.62621454E+0001   -0.89001054E+0001   -0.45454904E+0001   -0.45152920E+0001   -0.45090169E+0001   -0.45069064E+0001   -0.61627722E+0001   -0.45234499E+0001
 96000   -0.53242122E+0001   -0.29102157E+0001   -0.61775058E+0001   -0.54206483E+0001   -0.53731207E+0001   -0.54160147E+0001   -0.62576626E+0001   -0.88721597E+0001   -0.45667535E+0001   -0.45256098E+0001   -0.45029743E+0001   -0.44926444E+0001   -0.61709934E+0001   -0.45284553E+0001
 96100   -0.53253037E+0001   -0.29114907E+0001   -0.61678569E+0001   -0.54173736E+0001   -0.53792191E+0001   -0.54316458E+0001   -0.62633983E+0001   -0.88989571E+0001   -0.45692000E+0001   -0.44937911E+0001   -0.44857870E+0001   -0.44948195E+0001   -0.61870297E+0001   -0.45283797E+0001
 96200   -0.53240951E+0001   -0.29181551E+0001   -0.61690805E+0001   -0.54176954E+0001   -0.53725930E+0001   -0.54213566E+0001   -0.62496298E+0001   -0.89209933E+0001   -0.45647803E+0001   -0.45051084E+0001   -0.44880514E+0001   -0.44914518E+0001   -0.61817971E+0001   -0.45125439E+0001
 96300   -0.53249649E+0001   -0.29137755E+0001   -0.61756551E+0001   -0.54290352E+0001   -0.53790426E+0001   -0.54212758E+0001   -0.62558476E+0001   -0.88624655E+0001   -0.45730713E+0001   -0.45125957E+0001   -0.45024861E+0001   -0.45000438E+0001   -0.61806374E+0001   -0.45186121E+0001
 96400   -0.53242572E+0001   -0.29058511E+0001   -0.61837854E+0001   -0.54354845E+0001   -0.53787080E+0001   -0.54213441E+0001   -0.62544510E+0001   -0.88725670E+0001   -0.45770277E+0001   -0.45163190E+0001   -0.45062422E+0001   -0.44784076E+0001   -0.61815942E+0001   -0.45035615E+0001
 96500   -0.53241480E+0001   -0.29080539E+0001   -0.61729505E+0001   -0.54151312E+0001   -0.53722983E+0001   -0.54254169E+0001   -0.62508041E+0001   -0.88680959E+0001   -0.45856817E+0001   -0.45099248E+0001   -0.44869079E+0001   -0.45024992E+0001   -0.61826736E+0001   -0.45334861E+0001
 96600   -0.53240049E+0001   -0.29123245E+0001   -0.61628139E+0001   -0.54030232E+0001   -0.53609675E+0001   -0.54260014E+0001   -0.62421035E+0001   -0.88873382E+0001   -0.45806078E+0001   -0.45133157E+0001   -0.44827484E+0001   -0.45143474E+0001   -0.61774411E+0001   -0.45490308E+0001
 96700   -0.53219605E+0001   -0.29089579E+0001   -0.61640657E+0001   -0.53931018E+0001   -0.53485827E+0001   -0.54178444E+0001   -0.62364321E+0001   -0.88873224E+0001   -0.45920234E+0001   -0.45205966E+0001   -0.44721008E+0001   -0.45094188E+0001   -0.61771626E+0001   -0.45578777E+0001
 96800   -0.53228815E+0001   -0.29134027E+0001   -0.61755690E+0001   -0.54144768E+0001   -0.53513778E+0001   -0.54101994E+0001   -0.62483967E+0001   -0.88884526E+0001   -0.45950151E+0001   -0.45433279E+0001   -0.44710473E+0001   -0.44799991E+0001   -0.61771905E+0001   -0.45290047E+0001
 96900   -0.53233200E+0001   -0.29162355E+0001   -0.61692203E+0001   -0.54132401E+0001   -0.53626348E+0001   -0.54211862E+0001   -0.62547522E+0001   -0.88927220E+0001   -0.45794335E+0001   -0.45207595E+0001   -0.44655505E+0001   -0.44942778E+0001   -0.61757576E+0001   -0.45373903E+0001
 97000   -0.53226312E+0001   -0.29064877E+0001   -0.61902477E+0001   -0.54159615E+0001   -0.53628457E+0001   -0.54265901E+0001   -0.62664283E+0001   -0.88769089E+0001   -0.45901934E+0001   -0.45068478E+0001   -0.44468465E+0001   -0.44752950E+0001   -0.61973046E+0001   -0.45322492E+0001
 97100   -0.53239708E+0001   -0.29131522E+0001   -0.61772932E+0001   -0.54144954E+0001   -0.53616369E+0001   -0.54251335E+0001   -0.62540121E+0001   -0.88968183E+0001   -0.45772201E+0001   -0.45097986E+0001   -0.44666099E+0001   -0.44925464E+0001   -0.61866254E+0001   -0.45362785E+0001
 97200   -0.53261852E+0001   -0.29129745E+0001   -0.61709993E+0001   -0.54244648E+0001   -0.53799224E+0001   -0.54304320E+0001   -0.62610169E+0001   -0.88787313E+0001   -0.45631381E+0001   -0.45074788E+0001   -0.44941233E+0001   -0.44973806E+0001   -0.61861355E+0001   -0.45336105E+0001
 97300   -0.53253582E+0001   -0.29127369E+0001   -0.61753698E+0001   -0.54301436E+0001   -0.53780668E+0001   -0.54240984E+0001   -0.62604743E+0001   -0.88976986E+0001   -0.45555435E+0001   -0.45130743E+0001   -0.45029283E+0001   -0.44853571E+0001   -0.61806362E+0001   -0.45135285E+0001
 97400   -0.53243133E+0001   -0.29148771E+0001   -0.61778178E+0001   -0.54371504E+0001   -0.53768272E+0001   -0.54079568E+0001   -0.62523216E+0001   -0.88906468E+0001   -0.45571330E+0001   -0.45387890E+0001   -0.45137226E+0001   -0.44805345E+0001   -0.61657046E+0001   -0.45025913E+0001
 97500   -0.53223103E+0001   -0.29221262E+0001   -0.61798714E+0001   -0.54232916E+0001   -0.53565896E+0001   -0.54205489E+0001   -0.62453195E+0001   -0.88928158E+0001   -0.45511232E+0001   -0.45298405E+0001   -0.44868084E+0001   -0.44819354E+0001   -0.61735618E+0001   -0.45262021E+0001
 97600   -0.53237689E+0001   -0.29169706E+0001   -0.61657307E+0001   -0.54151904E+0001   -0.53626327E+0001   -0.54156622E+0001   -0.62464186E+0001   -0.88887479E+0001   -0.45610645E+0001   -0.45208828E+0001   -0.45131068E+0001   -0.45022092E+0001   -0.61642817E+0001   -0.45360973E+0001
 97700   -0.53216012E+0001   -0.29181064E+0001   -0.61719263E+0001   -0.54275128E+0001   -0.53581121E+0001   -0.54086357E+0001   -0.62450923E+0001   -0.88720798E+0001   -0.45622887E+0001   -0.45393804E+0001   -0.45103131E+0001   -0.44709068E+0001   -0.61652599E+0001   -0.45312009E+0001
 97800   -0.53254320E+0001   -0.29158364E+0001   -0.61812209E+0001   -0.54252841E+0001   -0.53618394E+0001   -0.54188110E+0001   -0.62520692E+0001   -0.88653812E+0001   -0.45917448E+0001   -0.45446317E+0001   -0.44849822E+0001   -0.44724443E+0001   -0.61791296E+0001   -0.45372408E+0001
 97900   -0.53259514E+0001   -0.29140418E+0001   -0.61773228E+0001   -0.54318115E+0001   -0.53735506E+0001   -0.54177601E+0001   -0.62596498E+0001   -0.88764039E+0001   -0.45750162E+0001   -0.45374062E+0001   -0.45017035E+0001   -0.44799830E+0001   -0.61728907E+0001   -0.45198276E+0001
