 89200   -0.53233659E+0001   -0.29100220E+0001   -0.61817384E+0001   -0.54341002E+0001   -0.53801815E+0001   -0.54224598E+0001   -0.62606156E+0001   -0.88940628E+0001   -0.45401546E+0001   -0.45299814E+0001   -0.44781090E+0001   -0.44875886E+0001   -0.61716544E+0001   -0.45130884E+0001
 89300   -0.53209980E+0001   -0.29049711E+0001   -0.61821064E+0001   -0.54294822E+0001   -0.53796670E+0001   -0.54359855E+0001   -0.62631910E+0001   -0.88485222E+0001   -0.45447315E+0001   -0.45273270E+0001   -0.44636821E+0001   -0.44933935E+0001   -0.61787833E+0001   -0.45211313E+0001
 89400   -0.53214595E+0001   -0.29133814E+0001   -0.61690350E+0001   -0.54294361E+0001   -0.53870257E+0001   -0.54305851E+0001   -0.62643088E+0001   -0.88299365E+0001   -0.45502195E+0001   -0.45161905E+0001   -0.44723827E+0001   -0.45129715E+0001   -0.61759002E+0001   -0.45276008E+0001
 89500   -0.53243011E+0001   -0.29053157E+0001   -0.61889832E+0001   -0.54212032E+0001   -0.53789703E+0001   -0.54341096E+0001   -0.62618781E+0001   -0.88660799E+0001   -0.45734289E+0001   -0.45160517E+0001   -0.44586257E+0001   -0.45024126E+0001   -0.61860282E+0001   -0.45228276E+0001
 89600   -0.53238281E+0001   -0.29101578E+0001   -0.61791852E+0001   -0.54196565E+0001   -0.53801391E+0001   -0.54345113E+0001   -0.62583794E+0001   -0.88275390E+0001   -0.45698534E+0001   -0.45233777E+0001   -0.44885529E+0001   -0.45158416E+0001   -0.61725032E+0001   -0.45300686E+0001
 89700   -0.53229565E+0001   -0.29175676E+0001   -0.61684392E+0001   -0.54074599E+0001   -0.53687740E+0001   -0.54285967E+0001   -0.62439902E+0001   -0.88442819E+0001   -0.45675249E+0001   -0.45286692E+0001   -0.44875679E+0001   -0.45243319E+0001   -0.61680223E+0001   -0.45432093E+0001
 89800   -0.53219583E+0001   -0.29106376E+0001   -0.61784555E+0001   -0.54087249E+0001   -0.53599336E+0001   -0.54120349E+0001   -0.62466429E+0001   -0.88476947E+0001   -0.45872399E+0001   -0.45361477E+0001   -0.44935674E+0001   -0.45070507E+0001   -0.61738415E+0001   -0.45234870E+0001
 89900   -0.53241226E+0001   -0.29103869E+0001   -0.61817793E+0001   -0.54083668E+0001   -0.53627877E+0001   -0.54250293E+0001   -0.62519326E+0001   -0.88481287E+0001   -0.45935570E+0001   -0.45301787E+0001   -0.44804698E+0001   -0.45060615E+0001   -0.61804165E+0001   -0.45344987E+0001
 90000   -0.53237905E+0001   -0.29141429E+0001   -0.61778176E+0001   -0.54108234E+0001   -0.53729994E+0001   -0.54327261E+0001   -0.62548471E+0001   -0.88655252E+0001   -0.45805880E+0001   -0.45159401E+0001   -0.44689092E+0001   -0.45148572E+0001   -0.61788778E+0001   -0.45212220E+0001
 90100   -0.53222212E+0001   -0.29071026E+0001   -0.61863231E+0001   -0.54087713E+0001   -0.53662502E+0001   -0.54257757E+0001   -0.62562349E+0001   -0.88648117E+0001   -0.45719536E+0001   -0.45178411E+0001   -0.44684793E+0001   -0.45189813E+0001   -0.61760989E+0001   -0.45202514E+0001
 90200   -0.53210847E+0001   -0.29033086E+0001   -0.61863866E+0001   -0.54200986E+0001   -0.53727995E+0001   -0.54241224E+0001   -0.62551738E+0001   -0.88449392E+0001   -0.45696319E+0001   -0.45302905E+0001   -0.44907680E+0001   -0.44945548E+0001   -0.61662452E+0001   -0.45157825E+0001
 90300   -0.53233492E+0001   -0.29136274E+0001   -0.61788716E+0001   -0.54238951E+0001   -0.53684450E+0001   -0.54305771E+0001   -0.62455513E+0001   -0.88587014E+0001   -0.45652424E+0001   -0.45351736E+0001   -0.44928657E+0001   -0.45111791E+0001   -0.61659246E+0001   -0.45134860E+0001
 90400   -0.53232652E+0001   -0.29129603E+0001   -0.61685720E+0001   -0.54185096E+0001   -0.53711177E+0001   -0.54267102E+0001   -0.62461555E+0001   -0.88747533E+0001   -0.45531474E+0001   -0.45360983E+0001   -0.44992507E+0001   -0.45152560E+0001   -0.61585282E+0001   -0.45213884E+0001
 90500   -0.53237683E+0001   -0.29166289E+0001   -0.61734934E+0001   -0.54049855E+0001   -0.53599410E+0001   -0.54200718E+0001   -0.62342331E+0001   -0.88786391E+0001   -0.45873001E+0001   -0.45490302E+0001   -0.44861445E+0001   -0.45033616E+0001   -0.61648629E+0001   -0.45302958E+0001
 90600   -0.53240910E+0001   -0.29182898E+0001   -0.61674478E+0001   -0.54112325E+0001   -0.53726122E+0001   -0.54181203E+0001   -0.62425086E+0001   -0.88676754E+0001   -0.45726353E+0001   -0.45360268E+0001   -0.44978226E+0001   -0.45236544E+0001   -0.61580208E+0001   -0.45271361E+0001
 90700   -0.53251566E+0001   -0.29117247E+0001   -0.61760693E+0001   -0.54164608E+0001   -0.53723355E+0001   -0.54259584E+0001   -0.62524958E+0001   -0.88905820E+0001   -0.45703835E+0001   -0.45405133E+0001   -0.44815759E+0001   -0.45028661E+0001   -0.61688321E+0001   -0.45172379E+0001
 90800   -0.53234373E+0001   -0.29162519E+0001   -0.61772079E+0001   -0.54191594E+0001   -0.53758306E+0001   -0.54304213E+0001   -0.62502400E+0001   -0.88385649E+0001   -0.45684196E+0001   -0.45376491E+0001   -0.44871127E+0001   -0.45131799E+0001   -0.61631001E+0001   -0.45275478E+0001
 90900   -0.53233396E+0001   -0.29170767E+0001   -0.61748934E+0001   -0.54181677E+0001   -0.53695457E+0001   -0.54144663E+0001   -0.62483334E+0001   -0.88647569E+0001   -0.45717674E+0001   -0.45412329E+0001   -0.44850651E+0001   -0.45140035E+0001   -0.61589694E+0001   -0.45251363E+0001
 91000   -0.53240491E+0001   -0.29125542E+0001   -0.61749875E+0001   -0.54139185E+0001   -0.53613606E+0001   -0.54128533E+0001   -0.62487173E+0001   -0.88642753E+0001   -0.45863265E+0001   -0.45480649E+0001   -0.44827964E+0001   -0.45057271E+0001   -0.61645308E+0001   -0.45365262E+0001
 91100   -0.53231955E+0001   -0.29045484E+0001   -0.61741949E+0001   -0.54027185E+0001   -0.53573918E+0001   -0.54106438E+0001   -0.62451366E+0001   -0.88734409E+0001   -0.45905026E+0001   -0.45476125E+0001   -0.44840844E+0001   -0.45155770E+0001   -0.61653295E+0001   -0.45303601E+0001
 91200   -0.53237151E+0001   -0.29083089E+0001   -0.61750389E+0001   -0.54125920E+0001   -0.53719298E+0001   -0.54205068E+0001   -0.62560959E+0001   -0.88508353E+0001   -0.45547726E+0001   -0.45377068E+0001   -0.45002576E+0001   -0.45203953E+0001   -0.61726930E+0001   -0.45271637E+0001
 91300   -0.53229135E+0001   -0.29101840E+0001   -0.61802217E+0001   -0.54198248E+0001   -0.53733750E+0001   -0.54170428E+0001   -0.62586925E+0001   -0.88860071E+0001   -0.45520723E+0001   -0.45295062E+0001   -0.44887007E+0001   -0.45077055E+0001   -0.61654527E+0001   -0.45090901E+0001
 91400   -0.53239217E+0001   -0.29163142E+0001   -0.61857840E+0001   -0.54285800E+0001   -0.53754120E+0001   -0.54104344E+0001   -0.62562792E+0001   -0.88632632E+0001   -0.45608133E+0001   -0.45304820E+0001   -0.44991311E+0001   -0.45117993E+0001   -0.61679148E+0001   -0.45047743E+0001
 91500   -0.53236826E+0001   -0.29106990E+0001   -0.61831202E+0001   -0.54115968E+0001   -0.53551716E+0001   -0.54116816E+0001   -0.62514781E+0001   -0.89050530E+0001   -0.45794801E+0001   -0.45385851E+0001   -0.44876779E+0001   -0.44906001E+0001   -0.61690791E+0001   -0.45136509E+0001
 91600   -0.53237342E+0001   -0.29138432E+0001   -0.61768540E+0001   -0.54193619E+0001   -0.53691894E+0001   -0.54122333E+0001   -0.62552614E+0001   -0.88481796E+0001   -0.45791348E+0001   -0.45452007E+0001   -0.45085633E+0001   -0.45040080E+0001   -0.61655132E+0001   -0.45112018E+0001
 91700   -0.53245199E+0001   -0.29148761E+0001   -0.61792573E+0001   -0.54139195E+0001   -0.53645237E+0001   -0.54132631E+0001   -0.62527320E+0001   -0.88724978E+0001   -0.45781067E+0001   -0.45395013E+0001   -0.44948059E+0001   -0.45065360E+0001   -0.61704631E+0001   -0.45182765E+0001
 91800   -0.53242932E+0001   -0.29143717E+0001   -0.61705851E+0001   -0.54152963E+0001   -0.53727891E+0001   -0.54200107E+0001   -0.62556994E+0001   -0.88902777E+0001   -0.45669204E+0001   -0.45354389E+0001   -0.44994915E+0001   -0.44943432E+0001   -0.61716429E+0001   -0.45089441E+0001
 91900   -0.53251132E+0001   -0.29124374E+0001   -0.61742955E+0001   -0.54266134E+0001   -0.53834983E+0001   -0.54255926E+0001   -0.62599748E+0001   -0.88858162E+0001   -0.45448459E+0001   -0.45288192E+0001   -0.45036178E+0001   -0.45032547E+0001   -0.61648192E+0001   -0.45128871E+0001
 92000   -0.53235887E+0001   -0.29085028E+0001   -0.61831903E+0001   -0.54256047E+0001   -0.53858503E+0001   -0.54267570E+0001   -0.62653485E+0001   -0.88690160E+0001   -0.45387501E+0001   -0.45132602E+0001   -0.45027323E+0001   -0.45047619E+0001   -0.61633614E+0001   -0.45195173E+0001
 92100   -0.53228649E+0001   -0.29024989E+0001   -0.61872218E+0001   -0.54290366E+0001   -0.53772266E+0001   -0.54280614E+0001   -0.62705454E+0001   -0.88635220E+0001   -0.45611681E+0001   -0.45242286E+0001   -0.44893523E+0001   -0.44773528E+0001   -0.61711570E+0001   -0.45158719E+0001
 92200   -0.53241008E+0001   -0.29114773E+0001   -0.61805680E+0001   -0.54231250E+0001   -0.53742860E+0001   -0.54294185E+0001   -0.62659934E+0001   -0.88918173E+0001   -0.45614668E+0001   -0.45157985E+0001   -0.44819673E+0001   -0.44827265E+0001   -0.61781138E+0001   -0.45165516E+0001
 92300   -0.53231952E+0001   -0.29117160E+0001   -0.61801838E+0001   -0.54210512E+0001   -0.53737028E+0001   -0.54156151E+0001   -0.62633609E+0001   -0.88823230E+0001   -0.45649203E+0001   -0.45227265E+0001   -0.44962135E+0001   -0.44954984E+0001   -0.61657425E+0001   -0.45084838E+0001
 92400   -0.53248773E+0001   -0.29137342E+0001   -0.61829404E+0001   -0.54260838E+0001   -0.53659609E+0001   -0.54133674E+0001   -0.62633062E+0001   -0.88789154E+0001   -0.45785929E+0001   -0.45313950E+0001   -0.44884512E+0001   -0.44882797E+0001   -0.61731261E+0001   -0.45192515E+0001
 92500   -0.53257871E+0001   -0.29124409E+0001   -0.61737749E+0001   -0.54128492E+0001   -0.53668485E+0001   -0.54229347E+0001   -0.62557802E+0001   -0.88747950E+0001   -0.45848839E+0001   -0.45260056E+0001   -0.44943927E+0001   -0.44972614E+0001   -0.61823905E+0001   -0.45308751E+0001
 92600   -0.53227531E+0001   -0.29072425E+0001   -0.61838167E+0001   -0.54239328E+0001   -0.53673801E+0001   -0.54037499E+0001   -0.62628169E+0001   -0.88678898E+0001   -0.45667327E+0001   -0.45437725E+0001   -0.45235144E+0001   -0.44830114E+0001   -0.61685802E+0001   -0.44933506E+0001
 92700   -0.53237395E+0001   -0.29128259E+0001   -0.61862972E+0001   -0.54355826E+0001   -0.53811675E+0001   -0.54172919E+0001   -0.62624553E+0001   -0.88362021E+0001   -0.45451286E+0001   -0.45420485E+0001   -0.45225115E+0001   -0.44945076E+0001   -0.61722252E+0001   -0.45003698E+0001
 92800   -0.53242132E+0001   -0.29167534E+0001   -0.61798053E+0001   -0.54255694E+0001   -0.53768932E+0001   -0.54154588E+0001   -0.62576134E+0001   -0.88602021E+0001   -0.45694712E+0001   -0.45323375E+0001   -0.45155092E+0001   -0.44909239E+0001   -0.61613703E+0001   -0.45128638E+0001
 92900   -0.53233973E+0001   -0.29176082E+0001   -0.61708485E+0001   -0.54141328E+0001   -0.53678062E+0001   -0.54176858E+0001   -0.62475099E+0001   -0.88884435E+0001   -0.45772628E+0001   -0.45180872E+0001   -0.44987327E+0001   -0.44853031E+0001   -0.61695513E+0001   -0.45311935E+0001
 93000   -0.53232398E+0001   -0.29155599E+0001   -0.61606942E+0001   -0.54062140E+0001   -0.53678903E+0001   -0.54285674E+0001   -0.62596978E+0001   -0.88374688E+0001   -0.45831531E+0001   -0.45076147E+0001   -0.44975423E+0001   -0.44973872E+0001   -0.61807832E+0001   -0.45595445E+0001
 93100   -0.53251341E+0001   -0.29171108E+0001   -0.61836129E+0001   -0.54078536E+0001   -0.53619989E+0001   -0.54233880E+0001   -0.62535360E+0001   -0.88474407E+0001   -0.45986664E+0001   -0.45225341E+0001   -0.44861662E+0001   -0.44856429E+0001   -0.61914503E+0001   -0.45473419E+0001
 93200   -0.53246097E+0001   -0.29088016E+0001   -0.61691063E+0001   -0.54086662E+0001   -0.53637333E+0001   -0.54192868E+0001   -0.62559846E+0001   -0.88844775E+0001   -0.45830022E+0001   -0.45274814E+0001   -0.44926110E+0001   -0.44940397E+0001   -0.61771782E+0001   -0.45355570E+0001
 93300   -0.53252232E+0001   -0.29157153E+0001   -0.61736655E+0001   -0.54211547E+0001   -0.53666738E+0001   -0.54213229E+0001   -0.62579168E+0001   -0.88623334E+0001   -0.45880068E+0001   -0.45269360E+0001   -0.44958200E+0001   -0.44874610E+0001   -0.61799404E+0001   -0.45309556E+0001
 93400   -0.53243861E+0001   -0.29158289E+0001   -0.61679494E+0001   -0.54301494E+0001   -0.53822444E+0001   -0.54212100E+0001   -0.62582153E+0001   -0.88248158E+0001   -0.45837702E+0001   -0.45258525E+0001   -0.45148636E+0001   -0.45038008E+0001   -0.61707803E+0001   -0.45175393E+0001
 93500   -0.53236817E+0001   -0.29163056E+0001   -0.61746002E+0001   -0.54177461E+0001   -0.53703275E+0001   -0.54149635E+0001   -0.62535841E+0001   -0.88471601E+0001   -0.45829574E+0001   -0.45322980E+0001   -0.45003513E+0001   -0.44965222E+0001   -0.61741478E+0001   -0.45268984E+0001
 93600   -0.53242367E+0001   -0.29149621E+0001   -0.61747005E+0001   -0.54271833E+0001   -0.53818294E+0001   -0.54208077E+0001   -0.62587082E+0001   -0.88398871E+0001   -0.45658460E+0001   -0.45204728E+0001   -0.45153268E+0001   -0.45139253E+0001   -0.61682604E+0001   -0.45131670E+0001
 93700   -0.53243858E+0001   -0.29158014E+0001   -0.61731440E+0001   -0.54250519E+0001   -0.53845973E+0001   -0.54263536E+0001   -0.62702674E+0001   -0.88395497E+0001   -0.45701353E+0001   -0.45171121E+0001   -0.45051396E+0001   -0.45049437E+0001   -0.61730158E+0001   -0.45119042E+0001
 93800   -0.53250731E+0001   -0.29162720E+0001   -0.61776648E+0001   -0.54269766E+0001   -0.53802396E+0001   -0.54159362E+0001   -0.62655417E+0001   -0.88887905E+0001   -0.45670466E+0001   -0.45240836E+0001   -0.45075313E+0001   -0.44939699E+0001   -0.61706234E+0001   -0.44912742E+0001
 93900   -0.53236458E+0001   -0.29091950E+0001   -0.61650423E+0001   -0.54246107E+0001   -0.53810113E+0001   -0.54321974E+0001   -0.62593329E+0001   -0.88883772E+0001   -0.45363443E+0001   -0.45133908E+0001   -0.45038294E+0001   -0.45229286E+0001   -0.61582602E+0001   -0.45128757E+0001
 94000   -0.53238638E+0001   -0.29146377E+0001   -0.61586598E+0001   -0.54148241E+0001   -0.53733922E+0001   -0.54234600E+0001   -0.62502464E+0001   -0.89171199E+0001   -0.45407191E+0001   -0.45272787E+0001   -0.45060469E+0001   -0.45214662E+0001   -0.61523807E+0001   -0.45099973E+0001
 94100   -0.53245403E+0001   -0.29178974E+0001   -0.61716011E+0001   -0.54227503E+0001   -0.53753778E+0001   -0.54273186E+0001   -0.62583272E+0001   -0.88593025E+0001   -0.45649590E+0001   -0.45273468E+0001   -0.45018769E+0001   -0.45095332E+0001   -0.61619253E+0001   -0.45208079E+0001
 94200   -0.53240029E+0001   -0.29139566E+0001   -0.61769420E+0001   -0.54274001E+0001   -0.53903758E+0001   -0.54302030E+0001   -0.62691606E+0001   -0.89083870E+0001   -0.45421389E+0001   -0.45053740E+0001   -0.44946852E+0001   -0.44951191E+0001   -0.61740764E+0001   -0.44842192E+0001
 94300   -0.53237074E+0001   -0.29155544E+0001   -0.61892292E+0001   -0.54315072E+0001   -0.53767420E+0001   -0.54211531E+0001   -0.62683032E+0001   -0.88582829E+0001   -0.45759247E+0001   -0.45298754E+0001   -0.44964947E+0001   -0.44716753E+0001   -0.61800480E+0001   -0.44934056E+0001
 94400   -0.53229815E+0001   -0.29129968E+0001   -0.61860943E+0001   -0.54300420E+0001   -0.53774494E+0001   -0.54129909E+0001   -0.62665535E+0001   -0.89316570E+0001   -0.45660009E+0001   -0.45193544E+0001   -0.44814036E+0001   -0.44521854E+0001   -0.61837478E+0001   -0.44782833E+0001
 94500   -0.53242158E+0001   -0.29097778E+0001   -0.61807167E+0001   -0.54440375E+0001   -0.53856725E+0001   -0.54185792E+0001   -0.62744842E+0001   -0.88772776E+0001   -0.45465697E+0001   -0.45337632E+0001   -0.45032629E+0001   -0.44742856E+0001   -0.61807132E+0001   -0.44856649E+0001
 94600   -0.53239707E+0001   -0.29109109E+0001   -0.61712796E+0001   -0.54285446E+0001   -0.53774154E+0001   -0.54202199E+0001   -0.62681556E+0001   -0.89086920E+0001   -0.45595026E+0001   -0.45141548E+0001   -0.44919773E+0001   -0.44852692E+0001   -0.61785959E+0001   -0.44969017E+0001
 94700   -0.53235321E+0001   -0.29075814E+0001   -0.61706828E+0001   -0.54171369E+0001   -0.53724089E+0001   -0.54342498E+0001   -0.62709353E+0001   -0.88969990E+0001   -0.45572352E+0001   -0.45033455E+0001   -0.44624019E+0001   -0.44936172E+0001   -0.61919103E+0001   -0.45274134E+0001
 94800   -0.53248379E+0001   -0.29105141E+0001   -0.61761746E+0001   -0.54234068E+0001   -0.53664367E+0001   -0.54181648E+0001   -0.62526615E+0001   -0.89165211E+0001   -0.45736386E+0001   -0.45299068E+0001   -0.44809960E+0001   -0.44806134E+0001   -0.61750619E+0001   -0.45187969E+0001
 94900   -0.53233893E+0001   -0.29068094E+0001   -0.61752100E+0001   -0.54179760E+0001   -0.53658878E+0001   -0.54255816E+0001   -0.62450680E+0001   -0.88956308E+0001   -0.45836214E+0001   -0.45248902E+0001   -0.44771280E+0001   -0.44871889E+0001   -0.61738338E+0001   -0.45252347E+0001
 95000   -0.53254375E+0001   -0.29144113E+0001   -0.61727209E+0001   -0.54278566E+0001   -0.53798770E+0001   -0.54303462E+0001   -0.62620012E+0001   -0.88793387E+0001   -0.45629546E+0001   -0.45245137E+0001   -0.44852337E+0001   -0.45032330E+0001   -0.61742225E+0001   -0.45139775E+0001
 95100   -0.53233727E+0001   -0.29138690E+0001   -0.61724019E+0001   -0.54311629E+0001   -0.53809742E+0001   -0.54255067E+0001   -0.62642206E+0001   -0.88533664E+0001   -0.45555737E+0001   -0.45398190E+0001   -0.45042098E+0001   -0.44975240E+0001   -0.61644277E+0001   -0.45007885E+0001
 95200   -0.53247530E+0001   -0.29153595E+0001   -0.61802298E+0001   -0.54343581E+0001   -0.53721342E+0001   -0.54202049E+0001   -0.62616031E+0001   -0.88720781E+0001   -0.45606590E+0001   -0.45447732E+0001   -0.44989676E+0001   -0.44836152E+0001   -0.61758194E+0001   -0.45019867E+0001
 95300   -0.53251289E+0001   -0.29146354E+0001   -0.61526945E+0001   -0.54155043E+0001   -0.53644651E+0001   -0.54198136E+0001   -0.62465146E+0001   -0.89067086E+0001   -0.45749167E+0001   -0.45360880E+0001   -0.44935300E+0001   -0.45015956E+0001   -0.61705184E+0001   -0.45296906E+0001
 95400   -0.53235337E+0001   -0.29158520E+0001   -0.61639677E+0001   -0.54263060E+0001   -0.53682419E+0001   -0.54089908E+0001   -0.62574105E+0001   -0.88974694E+0001   -0.45680646E+0001   -0.45481756E+0001   -0.44915168E+0001   -0.44888414E+0001   -0.61593621E+0001   -0.45117392E+0001
 95500   -0.53235449E+0001   -0.29099350E+0001   -0.61678476E+0001   -0.54270514E+0001   -0.53750777E+0001   -0.54116126E+0001   -0.62479543E+0001   -0.88748024E+0001   -0.45586264E+0001   -0.45539926E+0001   -0.45151130E+0001   -0.45017663E+0001   -0.61483577E+0001   -0.45139472E+0001
 95600   -0.53238494E+0001   -0.29165063E+0001   -0.61714063E+0001   -0.54255692E+0001   -0.53674263E+0001   -0.54108859E+0001   -0.62423830E+0001   -0.88463831E+0001   -0.45652229E+0001   -0.45633426E+0001   -0.45083696E+0001   -0.45083520E+0001   -0.61594769E+0001   -0.45247188E+0001
 95700   -0.53230798E+0001   -0.29148869E+0001   -0.61566532E+0001   -0.54225922E+0001   -0.53733747E+0001   -0.54128243E+0001   -0.62392306E+0001   -0.88196066E+0001   -0.45569348E+0001   -0.45526225E+0001   -0.45336658E+0001   -0.45230439E+0001   -0.61508145E+0001   -0.45437878E+0001
 95800   -0.53249876E+0001   -0.29170878E+0001   -0.61587099E+0001   -0.54190512E+0001   -0.53812064E+0001   -0.54265996E+0001   -0.62491379E+0001   -0.88519018E+0001   -0.45537741E+0001   -0.45296499E+0001   -0.45180466E+0001   -0.45186040E+0001   -0.61618198E+0001   -0.45392495E+0001
 95900   -0.53240851E+0001   -0.29129993E+0001   -0.61660665E+0001   -0.54168802E+0001   -0.53722878E+0001   -0.54270647E+0001   -0.62568511E+0001   -0.89030617E+0001   -0.45456137E+0001   -0.45087282E+0001   -0.44855319E+0001   -0.45062470E+0001   -0.61697566E+0001   -0.45420175E+0001
 96000   -0.53238151E+0001   -0.29106146E+0001   -0.61709497E+0001   -0.54206571E+0001   -0.53808165E+0001   -0.54191007E+0001   -0.62647578E+0001   -0.88765378E+0001   -0.45344377E+0001   -0.45187738E+0001   -0.45105057E+0001   -0.45076608E+0001   -0.61734258E+0001   -0.45213579E+0001
 96100   -0.53230321E+0001   -0.29030976E+0001   -0.61726693E+0001   -0.54139510E+0001   -0.53734404E+0001   -0.54232227E+0001   -0.62641761E+0001   -0.88656208E+0001   -0.45481758E+0001   -0.45048317E+0001   -0.45048452E+0001   -0.45007211E+0001   -0.61845561E+0001   -0.45401096E+0001
 96200   -0.53234388E+0001   -0.29063278E+0001   -0.61728715E+0001   -0.54169634E+0001   -0.53645276E+0001   -0.54252663E+0001   -0.62627094E+0001   -0.88733781E+0001   -0.45700504E+0001   -0.45197469E+0001   -0.44778740E+0001   -0.44869044E+0001   -0.61868935E+0001   -0.45411918E+0001
 96300   -0.53224008E+0001   -0.28999667E+0001   -0.61758685E+0001   -0.54276152E+0001   -0.53704260E+0001   -0.54177151E+0001   -0.62710873E+0001   -0.89078150E+0001   -0.45488846E+0001   -0.45173170E+0001   -0.44779001E+0001   -0.44706167E+0001   -0.61887791E+0001   -0.45172197E+0001
 96400   -0.53255699E+0001   -0.29140791E+0001   -0.61786733E+0001   -0.54274594E+0001   -0.53641974E+0001   -0.54013428E+0001   -0.62516246E+0001   -0.88975734E+0001   -0.45719002E+0001   -0.45381351E+0001   -0.45122499E+0001   -0.44820892E+0001   -0.61740586E+0001   -0.45190257E+0001
 96500   -0.53232043E+0001   -0.29143991E+0001   -0.61714863E+0001   -0.54379492E+0001   -0.53722835E+0001   -0.54022185E+0001   -0.62473344E+0001   -0.88836987E+0001   -0.45600440E+0001   -0.45489639E+0001   -0.45146254E+0001   -0.44825264E+0001   -0.61652234E+0001   -0.45009029E+0001
 96600   -0.53232395E+0001   -0.29098116E+0001   -0.61705623E+0001   -0.54330175E+0001   -0.53660535E+0001   -0.54056904E+0001   -0.62568156E+0001   -0.88381641E+0001   -0.45634846E+0001   -0.45552879E+0001   -0.45256396E+0001   -0.44948991E+0001   -0.61660420E+0001   -0.45166448E+0001
 96700   -0.53234560E+0001   -0.29121794E+0001   -0.61753721E+0001   -0.54335946E+0001   -0.53827529E+0001   -0.54206835E+0001   -0.62572663E+0001   -0.88310564E+0001   -0.45464574E+0001   -0.45409974E+0001   -0.45106154E+0001   -0.45043251E+0001   -0.61740915E+0001   -0.45155363E+0001
 96800   -0.53223650E+0001   -0.29160670E+0001   -0.61642700E+0001   -0.54272189E+0001   -0.53718556E+0001   -0.54071591E+0001   -0.62462741E+0001   -0.88629904E+0001   -0.45654799E+0001   -0.45472804E+0001   -0.45159951E+0001   -0.45061300E+0001   -0.61620321E+0001   -0.44979919E+0001
 96900   -0.53224723E+0001   -0.29152239E+0001   -0.61688486E+0001   -0.54279894E+0001   -0.53761794E+0001   -0.54129356E+0001   -0.62497938E+0001   -0.88817487E+0001   -0.45357524E+0001   -0.45305828E+0001   -0.45141569E+0001   -0.45084380E+0001   -0.61666508E+0001   -0.45038393E+0001
 97000   -0.53243406E+0001   -0.29064896E+0001   -0.61828334E+0001   -0.54231526E+0001   -0.53717218E+0001   -0.54183674E+0001   -0.62531020E+0001   -0.88863215E+0001   -0.45510057E+0001   -0.45359491E+0001   -0.44975334E+0001   -0.44971977E+0001   -0.61765408E+0001   -0.45162129E+0001
 97100   -0.53248248E+0001   -0.29071884E+0001   -0.61832693E+0001   -0.54199267E+0001   -0.53626375E+0001   -0.54089059E+0001   -0.62530193E+0001   -0.88973873E+0001   -0.45779184E+0001   -0.45384747E+0001   -0.44890403E+0001   -0.44811172E+0001   -0.61788388E+0001   -0.45249991E+0001
 97200   -0.53239160E+0001   -0.29089114E+0001   -0.61962057E+0001   -0.54279458E+0001   -0.53671325E+0001   -0.54154100E+0001   -0.62529175E+0001   -0.88306970E+0001   -0.45859774E+0001   -0.45591981E+0001   -0.44979470E+0001   -0.44714047E+0001   -0.61814723E+0001   -0.45156890E+0001
 97300   -0.53226280E+0001   -0.29121405E+0001   -0.61764109E+0001   -0.54246172E+0001   -0.53712147E+0001   -0.54229546E+0001   -0.62484810E+0001   -0.88534883E+0001   -0.45589893E+0001   -0.45440439E+0001   -0.44953133E+0001   -0.44904564E+0001   -0.61682068E+0001   -0.45278472E+0001
 97400   -0.53228284E+0001   -0.29085729E+0001   -0.61662934E+0001   -0.54153337E+0001   -0.53707903E+0001   -0.54189193E+0001   -0.62498046E+0001   -0.88681964E+0001   -0.45696693E+0001   -0.45477908E+0001   -0.44958722E+0001   -0.44910489E+0001   -0.61618418E+0001   -0.45326360E+0001
 97500   -0.53243614E+0001   -0.29156150E+0001   -0.61792553E+0001   -0.54219211E+0001   -0.53659748E+0001   -0.54146628E+0001   -0.62438628E+0001   -0.88074895E+0001   -0.45907825E+0001   -0.45620557E+0001   -0.45185881E+0001   -0.45060383E+0001   -0.61628050E+0001   -0.45276475E+0001
 97600   -0.53254904E+0001   -0.29101711E+0001   -0.61783578E+0001   -0.54041956E+0001   -0.53607573E+0001   -0.54184205E+0001   -0.62503171E+0001   -0.88465414E+0001   -0.46059015E+0001   -0.45306574E+0001   -0.44970262E+0001   -0.45107159E+0001   -0.61805918E+0001   -0.45377222E+0001
 97700   -0.53236439E+0001   -0.29152597E+0001   -0.61829885E+0001   -0.54082673E+0001   -0.53564332E+0001   -0.54163747E+0001   -0.62437469E+0001   -0.88631742E+0001   -0.45962357E+0001   -0.45400633E+0001   -0.44886139E+0001   -0.45075617E+0001   -0.61677823E+0001   -0.45208695E+0001
 97800   -0.53237314E+0001   -0.29061533E+0001   -0.61894172E+0001   -0.54220573E+0001   -0.53641433E+0001   -0.54215279E+0001   -0.62595399E+0001   -0.88371570E+0001   -0.45826925E+0001   -0.45396140E+0001   -0.44934116E+0001   -0.45027199E+0001   -0.61738396E+0001   -0.45162341E+0001
 97900   -0.53240601E+0001   -0.29072083E+0001   -0.61679579E+0001   -0.54147758E+0001   -0.53774687E+0001   -0.54247412E+0001   -0.62438045E+0001   -0.88689104E+0001   -0.45538601E+0001   -0.45403656E+0001   -0.45151012E+0001   -0.45278163E+0001   -0.61561494E+0001   -0.45146217E+0001
