 89200   -0.53198562E+0001   -0.28903101E+0001   -0.61611962E+0001   -0.54913070E+0001   -0.53671787E+0001   -0.45734376E+0001   -0.61501857E+0001   -0.88306624E+0001   -0.46008965E+0001   -0.53760942E+0001   -0.53480610E+0001   -0.45108503E+0001   -0.53239005E+0001   -0.45340499E+0001
 89300   -0.53187652E+0001   -0.28921623E+0001   -0.61450456E+0001   -0.54921595E+0001   -0.53788358E+0001   -0.45987371E+0001   -0.61587195E+0001   -0.88607214E+0001   -0.45757184E+0001   -0.53566455E+0001   -0.53437151E+0001   -0.45096547E+0001   -0.53266654E+0001   -0.45051674E+0001
 89400   -0.53187518E+0001   -0.28826430E+0001   -0.61727190E+0001   -0.54922663E+0001   -0.53622753E+0001   -0.46097833E+0001   -0.61789206E+0001   -0.88543704E+0001   -0.45902690E+0001   -0.53573138E+0001   -0.53123213E+0001   -0.44759423E+0001   -0.53680562E+0001   -0.44868930E+0001
 89500   -0.53186520E+0001   -0.28832597E+0001   -0.61743143E+0001   -0.54841193E+0001   -0.53538159E+0001   -0.45947209E+0001   -0.61740921E+0001   -0.88485800E+0001   -0.46036728E+0001   -0.53678053E+0001   -0.53216471E+0001   -0.44870659E+0001   -0.53445712E+0001   -0.45048111E+0001
 89600   -0.53193366E+0001   -0.28818987E+0001   -0.61710124E+0001   -0.54948778E+0001   -0.53597624E+0001   -0.45949868E+0001   -0.61825904E+0001   -0.88178674E+0001   -0.45890502E+0001   -0.53661998E+0001   -0.53279807E+0001   -0.44977840E+0001   -0.53453242E+0001   -0.45220407E+0001
 89700   -0.53206621E+0001   -0.28853225E+0001   -0.61672705E+0001   -0.54983122E+0001   -0.53720743E+0001   -0.45912460E+0001   -0.61755346E+0001   -0.88147144E+0001   -0.45867108E+0001   -0.53706135E+0001   -0.53407052E+0001   -0.45099897E+0001   -0.53367238E+0001   -0.45193899E+0001
 89800   -0.53198352E+0001   -0.28876897E+0001   -0.61655186E+0001   -0.54935224E+0001   -0.53637387E+0001   -0.45760651E+0001   -0.61627258E+0001   -0.88555267E+0001   -0.45861239E+0001   -0.53664716E+0001   -0.53355125E+0001   -0.45066359E+0001   -0.53473471E+0001   -0.45109789E+0001
 89900   -0.53175779E+0001   -0.28888070E+0001   -0.61553132E+0001   -0.54834676E+0001   -0.53575991E+0001   -0.45595534E+0001   -0.61480545E+0001   -0.88759391E+0001   -0.45924004E+0001   -0.53672534E+0001   -0.53419754E+0001   -0.45137034E+0001   -0.53263200E+0001   -0.45181266E+0001
 90000   -0.53200086E+0001   -0.28843563E+0001   -0.61776590E+0001   -0.54929196E+0001   -0.53527082E+0001   -0.45582660E+0001   -0.61628731E+0001   -0.88569412E+0001   -0.46104478E+0001   -0.53802528E+0001   -0.53382526E+0001   -0.44937686E+0001   -0.53379609E+0001   -0.45137060E+0001
 90100   -0.53184844E+0001   -0.28807837E+0001   -0.61660463E+0001   -0.54862794E+0001   -0.53525974E+0001   -0.45845778E+0001   -0.61590651E+0001   -0.88917527E+0001   -0.45818203E+0001   -0.53718112E+0001   -0.53255334E+0001   -0.45026067E+0001   -0.53338892E+0001   -0.45035342E+0001
 90200   -0.53209760E+0001   -0.28867826E+0001   -0.61623504E+0001   -0.54896169E+0001   -0.53595417E+0001   -0.45914346E+0001   -0.61585148E+0001   -0.88638807E+0001   -0.45895292E+0001   -0.53727901E+0001   -0.53372558E+0001   -0.45073638E+0001   -0.53405028E+0001   -0.45131247E+0001
 90300   -0.53195614E+0001   -0.28817066E+0001   -0.61741688E+0001   -0.54969313E+0001   -0.53517888E+0001   -0.45684329E+0001   -0.61659773E+0001   -0.88494286E+0001   -0.45887094E+0001   -0.53775216E+0001   -0.53402560E+0001   -0.44912491E+0001   -0.53512179E+0001   -0.45169099E+0001
 90400   -0.53194153E+0001   -0.28863984E+0001   -0.61761905E+0001   -0.55011817E+0001   -0.53584998E+0001   -0.45742507E+0001   -0.61726820E+0001   -0.88534432E+0001   -0.45950363E+0001   -0.53748865E+0001   -0.53319194E+0001   -0.44774810E+0001   -0.53474458E+0001   -0.45029838E+0001
 90500   -0.53196467E+0001   -0.28856150E+0001   -0.61659259E+0001   -0.54944852E+0001   -0.53605882E+0001   -0.45681341E+0001   -0.61670988E+0001   -0.88583489E+0001   -0.45896330E+0001   -0.53705367E+0001   -0.53370819E+0001   -0.44837168E+0001   -0.53599582E+0001   -0.45142841E+0001
 90600   -0.53202736E+0001   -0.28835990E+0001   -0.61712992E+0001   -0.55010192E+0001   -0.53626539E+0001   -0.45693029E+0001   -0.61755283E+0001   -0.88888876E+0001   -0.45934784E+0001   -0.53740864E+0001   -0.53345149E+0001   -0.44672411E+0001   -0.53374761E+0001   -0.45044702E+0001
 90700   -0.53203176E+0001   -0.28872229E+0001   -0.61720392E+0001   -0.55002259E+0001   -0.53684514E+0001   -0.45713762E+0001   -0.61770754E+0001   -0.88838397E+0001   -0.45866899E+0001   -0.53715146E+0001   -0.53353020E+0001   -0.44733448E+0001   -0.53347192E+0001   -0.45023278E+0001
 90800   -0.53190839E+0001   -0.28859889E+0001   -0.61731846E+0001   -0.54913860E+0001   -0.53600867E+0001   -0.45744946E+0001   -0.61720909E+0001   -0.88587156E+0001   -0.45935180E+0001   -0.53719206E+0001   -0.53332538E+0001   -0.44735845E+0001   -0.53528029E+0001   -0.45070636E+0001
 90900   -0.53193954E+0001   -0.28843621E+0001   -0.61737223E+0001   -0.54878681E+0001   -0.53576233E+0001   -0.45779256E+0001   -0.61623264E+0001   -0.88608567E+0001   -0.45939224E+0001   -0.53678080E+0001   -0.53336811E+0001   -0.44933735E+0001   -0.53509008E+0001   -0.45077697E+0001
 91000   -0.53202385E+0001   -0.28841783E+0001   -0.61615681E+0001   -0.54888035E+0001   -0.53615435E+0001   -0.45842768E+0001   -0.61693807E+0001   -0.88973612E+0001   -0.45802550E+0001   -0.53647339E+0001   -0.53309249E+0001   -0.44954940E+0001   -0.53427017E+0001   -0.45018787E+0001
 91100   -0.53200479E+0001   -0.28864020E+0001   -0.61754263E+0001   -0.54963018E+0001   -0.53710739E+0001   -0.45768307E+0001   -0.61705683E+0001   -0.88615047E+0001   -0.45937291E+0001   -0.53742504E+0001   -0.53374673E+0001   -0.44908448E+0001   -0.53332324E+0001   -0.44929914E+0001
 91200   -0.53197363E+0001   -0.28883485E+0001   -0.61725336E+0001   -0.55003949E+0001   -0.53674070E+0001   -0.45687327E+0001   -0.61648380E+0001   -0.88461942E+0001   -0.46019645E+0001   -0.53777499E+0001   -0.53408091E+0001   -0.44890426E+0001   -0.53290860E+0001   -0.45094706E+0001
 91300   -0.53201451E+0001   -0.28811375E+0001   -0.61678048E+0001   -0.54966068E+0001   -0.53718837E+0001   -0.45903239E+0001   -0.61780644E+0001   -0.88834937E+0001   -0.45775163E+0001   -0.53621315E+0001   -0.53355974E+0001   -0.44974883E+0001   -0.53377864E+0001   -0.44820510E+0001
 91400   -0.53202048E+0001   -0.28834658E+0001   -0.61746023E+0001   -0.54901632E+0001   -0.53746735E+0001   -0.45817996E+0001   -0.61750892E+0001   -0.88426172E+0001   -0.45888849E+0001   -0.53719044E+0001   -0.53387820E+0001   -0.45067279E+0001   -0.53366296E+0001   -0.44973231E+0001
 91500   -0.53207727E+0001   -0.28824257E+0001   -0.61719746E+0001   -0.55005584E+0001   -0.53769982E+0001   -0.45792491E+0001   -0.61761362E+0001   -0.88871724E+0001   -0.45719653E+0001   -0.53706690E+0001   -0.53443921E+0001   -0.45040037E+0001   -0.53191488E+0001   -0.44853510E+0001
 91600   -0.53202586E+0001   -0.28839510E+0001   -0.61671959E+0001   -0.55090234E+0001   -0.53791970E+0001   -0.45782978E+0001   -0.61718762E+0001   -0.88737729E+0001   -0.45698968E+0001   -0.53731906E+0001   -0.53459891E+0001   -0.45031794E+0001   -0.53236004E+0001   -0.44841909E+0001
 91700   -0.53184857E+0001   -0.28850150E+0001   -0.61557456E+0001   -0.54901297E+0001   -0.53769915E+0001   -0.45904794E+0001   -0.61729358E+0001   -0.88675222E+0001   -0.45703182E+0001   -0.53672606E+0001   -0.53460530E+0001   -0.45112322E+0001   -0.53226702E+0001   -0.44839610E+0001
 91800   -0.53195688E+0001   -0.28808839E+0001   -0.61777821E+0001   -0.54974368E+0001   -0.53711843E+0001   -0.45873542E+0001   -0.61796665E+0001   -0.88779158E+0001   -0.45778532E+0001   -0.53656706E+0001   -0.53362465E+0001   -0.44971152E+0001   -0.53390181E+0001   -0.44662670E+0001
 91900   -0.53203924E+0001   -0.28858743E+0001   -0.61615612E+0001   -0.55035172E+0001   -0.53830295E+0001   -0.45915224E+0001   -0.61789358E+0001   -0.88237758E+0001   -0.45721190E+0001   -0.53716235E+0001   -0.53545455E+0001   -0.45098920E+0001   -0.53289742E+0001   -0.44997305E+0001
 92000   -0.53190473E+0001   -0.28867244E+0001   -0.61726164E+0001   -0.55065173E+0001   -0.53834278E+0001   -0.45927007E+0001   -0.61860518E+0001   -0.88098489E+0001   -0.45723162E+0001   -0.53693675E+0001   -0.53476321E+0001   -0.45074438E+0001   -0.53249420E+0001   -0.44880261E+0001
 92100   -0.53185121E+0001   -0.28829493E+0001   -0.61620060E+0001   -0.54959692E+0001   -0.53719397E+0001   -0.45851934E+0001   -0.61814348E+0001   -0.88528700E+0001   -0.45672482E+0001   -0.53617214E+0001   -0.53412984E+0001   -0.45178995E+0001   -0.53340078E+0001   -0.44861201E+0001
 92200   -0.53188501E+0001   -0.28786244E+0001   -0.61707935E+0001   -0.55015746E+0001   -0.53692280E+0001   -0.45810302E+0001   -0.61769396E+0001   -0.88590665E+0001   -0.45728558E+0001   -0.53731386E+0001   -0.53426453E+0001   -0.45005538E+0001   -0.53220472E+0001   -0.44965544E+0001
 92300   -0.53189440E+0001   -0.28788085E+0001   -0.61613802E+0001   -0.55097345E+0001   -0.53809074E+0001   -0.45767149E+0001   -0.61747792E+0001   -0.88474429E+0001   -0.45666165E+0001   -0.53719297E+0001   -0.53558267E+0001   -0.45136194E+0001   -0.53056361E+0001   -0.45028756E+0001
 92400   -0.53186308E+0001   -0.28811377E+0001   -0.61630189E+0001   -0.55097976E+0001   -0.53788441E+0001   -0.45750694E+0001   -0.61724768E+0001   -0.88439435E+0001   -0.45763367E+0001   -0.53715650E+0001   -0.53506857E+0001   -0.45060088E+0001   -0.53182919E+0001   -0.44950249E+0001
 92500   -0.53210487E+0001   -0.28830859E+0001   -0.61591724E+0001   -0.55069617E+0001   -0.53794477E+0001   -0.45785666E+0001   -0.61761634E+0001   -0.88656359E+0001   -0.45673102E+0001   -0.53748760E+0001   -0.53540436E+0001   -0.45139030E+0001   -0.53130300E+0001   -0.45014369E+0001
 92600   -0.53179678E+0001   -0.28894228E+0001   -0.61569879E+0001   -0.54969980E+0001   -0.53694058E+0001   -0.45781228E+0001   -0.61729270E+0001   -0.88397156E+0001   -0.45762121E+0001   -0.53765749E+0001   -0.53490690E+0001   -0.45005845E+0001   -0.53322111E+0001   -0.44953499E+0001
 92700   -0.53183669E+0001   -0.28879180E+0001   -0.61419924E+0001   -0.54840963E+0001   -0.53661211E+0001   -0.46072520E+0001   -0.61541724E+0001   -0.88209198E+0001   -0.45833234E+0001   -0.53582435E+0001   -0.53435510E+0001   -0.45358479E+0001   -0.53424585E+0001   -0.45128737E+0001
 92800   -0.53206117E+0001   -0.28877168E+0001   -0.61591855E+0001   -0.54928459E+0001   -0.53546337E+0001   -0.45775032E+0001   -0.61532573E+0001   -0.88526427E+0001   -0.45964691E+0001   -0.53774416E+0001   -0.53442304E+0001   -0.45053313E+0001   -0.53443887E+0001   -0.45223060E+0001
 92900   -0.53207010E+0001   -0.28859841E+0001   -0.61601850E+0001   -0.54946051E+0001   -0.53689645E+0001   -0.45918595E+0001   -0.61726478E+0001   -0.88865177E+0001   -0.45711110E+0001   -0.53577316E+0001   -0.53378229E+0001   -0.45041887E+0001   -0.53461693E+0001   -0.44913254E+0001
 93000   -0.53194491E+0001   -0.28818288E+0001   -0.61657526E+0001   -0.54950149E+0001   -0.53693169E+0001   -0.46088732E+0001   -0.61756880E+0001   -0.88399041E+0001   -0.45774875E+0001   -0.53580419E+0001   -0.53337021E+0001   -0.45101235E+0001   -0.53422914E+0001   -0.44948136E+0001
 93100   -0.53185339E+0001   -0.28870910E+0001   -0.61610575E+0001   -0.54998233E+0001   -0.53742329E+0001   -0.45961274E+0001   -0.61738555E+0001   -0.88591561E+0001   -0.45708312E+0001   -0.53594622E+0001   -0.53340312E+0001   -0.45051375E+0001   -0.53269460E+0001   -0.44931896E+0001
 93200   -0.53199758E+0001   -0.28856032E+0001   -0.61696762E+0001   -0.54984337E+0001   -0.53620015E+0001   -0.45789340E+0001   -0.61738153E+0001   -0.88932881E+0001   -0.45803182E+0001   -0.53680763E+0001   -0.53335796E+0001   -0.44804515E+0001   -0.53508521E+0001   -0.44846563E+0001
 93300   -0.53201092E+0001   -0.28792397E+0001   -0.61853602E+0001   -0.54949233E+0001   -0.53611280E+0001   -0.45777048E+0001   -0.61818038E+0001   -0.88898243E+0001   -0.45968455E+0001   -0.53686498E+0001   -0.53227608E+0001   -0.44745427E+0001   -0.53496088E+0001   -0.44790279E+0001
 93400   -0.53202416E+0001   -0.28848632E+0001   -0.61774078E+0001   -0.55008175E+0001   -0.53681042E+0001   -0.45634239E+0001   -0.61748979E+0001   -0.88747395E+0001   -0.45939589E+0001   -0.53738316E+0001   -0.53418146E+0001   -0.44730229E+0001   -0.53469617E+0001   -0.44892964E+0001
 93500   -0.53181657E+0001   -0.28873775E+0001   -0.61779655E+0001   -0.55108658E+0001   -0.53783428E+0001   -0.45749808E+0001   -0.61834363E+0001   -0.88490409E+0001   -0.45733153E+0001   -0.53831227E+0001   -0.53479716E+0001   -0.44691298E+0001   -0.53323436E+0001   -0.44682610E+0001
 93600   -0.53190104E+0001   -0.28851076E+0001   -0.61718751E+0001   -0.55044802E+0001   -0.53714680E+0001   -0.45645723E+0001   -0.61796454E+0001   -0.88642434E+0001   -0.45707323E+0001   -0.53764747E+0001   -0.53502045E+0001   -0.44893052E+0001   -0.53388346E+0001   -0.44801922E+0001
 93700   -0.53193566E+0001   -0.28850978E+0001   -0.61607119E+0001   -0.54960591E+0001   -0.53676870E+0001   -0.45816157E+0001   -0.61703559E+0001   -0.88856127E+0001   -0.45725377E+0001   -0.53747759E+0001   -0.53413512E+0001   -0.44982847E+0001   -0.53363811E+0001   -0.44811656E+0001
 93800   -0.53186229E+0001   -0.28846011E+0001   -0.61650701E+0001   -0.54861313E+0001   -0.53593762E+0001   -0.45857637E+0001   -0.61682242E+0001   -0.88660041E+0001   -0.45937461E+0001   -0.53649505E+0001   -0.53302046E+0001   -0.44984719E+0001   -0.53548245E+0001   -0.44847296E+0001
 93900   -0.53184423E+0001   -0.28824733E+0001   -0.61715348E+0001   -0.54896875E+0001   -0.53600874E+0001   -0.45716307E+0001   -0.61642475E+0001   -0.89051859E+0001   -0.45834137E+0001   -0.53576330E+0001   -0.53262290E+0001   -0.44982713E+0001   -0.53461254E+0001   -0.44832297E+0001
 94000   -0.53195362E+0001   -0.28815239E+0001   -0.61741758E+0001   -0.54936282E+0001   -0.53529116E+0001   -0.45614536E+0001   -0.61665756E+0001   -0.88816422E+0001   -0.45832427E+0001   -0.53782983E+0001   -0.53377691E+0001   -0.44976610E+0001   -0.53421219E+0001   -0.45029667E+0001
 94100   -0.53191686E+0001   -0.28812885E+0001   -0.61874297E+0001   -0.54982318E+0001   -0.53529005E+0001   -0.45689477E+0001   -0.61763712E+0001   -0.88504446E+0001   -0.45976667E+0001   -0.53753382E+0001   -0.53282980E+0001   -0.44867917E+0001   -0.53479778E+0001   -0.44975048E+0001
 94200   -0.53196077E+0001   -0.28818886E+0001   -0.61729102E+0001   -0.55009878E+0001   -0.53725706E+0001   -0.45828120E+0001   -0.61783165E+0001   -0.88384696E+0001   -0.45708637E+0001   -0.53649771E+0001   -0.53418639E+0001   -0.45053237E+0001   -0.53477629E+0001   -0.44961533E+0001
 94300   -0.53198649E+0001   -0.28789390E+0001   -0.61673371E+0001   -0.54941196E+0001   -0.53693596E+0001   -0.45796833E+0001   -0.61684489E+0001   -0.88976343E+0001   -0.45770856E+0001   -0.53624987E+0001   -0.53373297E+0001   -0.44970216E+0001   -0.53345999E+0001   -0.44941868E+0001
 94400   -0.53200908E+0001   -0.28862897E+0001   -0.61678343E+0001   -0.55089024E+0001   -0.53794628E+0001   -0.45744556E+0001   -0.61754257E+0001   -0.88603907E+0001   -0.45796643E+0001   -0.53770862E+0001   -0.53498558E+0001   -0.44943355E+0001   -0.53108969E+0001   -0.44965807E+0001
 94500   -0.53199444E+0001   -0.28824740E+0001   -0.61769124E+0001   -0.55139492E+0001   -0.53865884E+0001   -0.45771521E+0001   -0.61818551E+0001   -0.88410245E+0001   -0.45781332E+0001   -0.53766132E+0001   -0.53485194E+0001   -0.44840502E+0001   -0.53255084E+0001   -0.44864973E+0001
 94600   -0.53193977E+0001   -0.28788895E+0001   -0.61771754E+0001   -0.55049629E+0001   -0.53779799E+0001   -0.45519086E+0001   -0.61772266E+0001   -0.88881659E+0001   -0.45782856E+0001   -0.53764259E+0001   -0.53519335E+0001   -0.44823663E+0001   -0.53259445E+0001   -0.44809056E+0001
 94700   -0.53191811E+0001   -0.28823693E+0001   -0.61726404E+0001   -0.55059681E+0001   -0.53763801E+0001   -0.45442639E+0001   -0.61646456E+0001   -0.88946115E+0001   -0.45733915E+0001   -0.53757220E+0001   -0.53532222E+0001   -0.44977152E+0001   -0.53095151E+0001   -0.44989086E+0001
 94800   -0.53211039E+0001   -0.28787805E+0001   -0.61807012E+0001   -0.55056249E+0001   -0.53690380E+0001   -0.45542619E+0001   -0.61765809E+0001   -0.88915719E+0001   -0.45855945E+0001   -0.53737240E+0001   -0.53408533E+0001   -0.44886983E+0001   -0.53381112E+0001   -0.44908103E+0001
 94900   -0.53188030E+0001   -0.28810886E+0001   -0.61714493E+0001   -0.55049770E+0001   -0.53750499E+0001   -0.45620115E+0001   -0.61765187E+0001   -0.89143237E+0001   -0.45678833E+0001   -0.53639049E+0001   -0.53433633E+0001   -0.44877323E+0001   -0.53258484E+0001   -0.44702886E+0001
 95000   -0.53191274E+0001   -0.28760064E+0001   -0.61818424E+0001   -0.54989023E+0001   -0.53600639E+0001   -0.45527254E+0001   -0.61722643E+0001   -0.88933731E+0001   -0.45919128E+0001   -0.53713021E+0001   -0.53359636E+0001   -0.44729363E+0001   -0.53549285E+0001   -0.44864354E+0001
 95100   -0.53194806E+0001   -0.28772253E+0001   -0.61711094E+0001   -0.54929471E+0001   -0.53699801E+0001   -0.45744226E+0001   -0.61711171E+0001   -0.88797345E+0001   -0.45746643E+0001   -0.53609131E+0001   -0.53391163E+0001   -0.45002325E+0001   -0.53409392E+0001   -0.45008462E+0001
 95200   -0.53206331E+0001   -0.28819271E+0001   -0.61727070E+0001   -0.54987900E+0001   -0.53735671E+0001   -0.45684033E+0001   -0.61751548E+0001   -0.88606210E+0001   -0.45829941E+0001   -0.53688658E+0001   -0.53404779E+0001   -0.44996943E+0001   -0.53408783E+0001   -0.45041491E+0001
 95300   -0.53209781E+0001   -0.28794895E+0001   -0.61713339E+0001   -0.55006195E+0001   -0.53816468E+0001   -0.45870361E+0001   -0.61830398E+0001   -0.88723886E+0001   -0.45634392E+0001   -0.53609978E+0001   -0.53424209E+0001   -0.45054723E+0001   -0.53353340E+0001   -0.44894974E+0001
 95400   -0.53200171E+0001   -0.28710464E+0001   -0.61771654E+0001   -0.55030480E+0001   -0.53726313E+0001   -0.45782616E+0001   -0.61798258E+0001   -0.88849053E+0001   -0.45661289E+0001   -0.53687547E+0001   -0.53452313E+0001   -0.44918688E+0001   -0.53295078E+0001   -0.44918476E+0001
 95500   -0.53202273E+0001   -0.28776814E+0001   -0.61731080E+0001   -0.54937955E+0001   -0.53632294E+0001   -0.45765371E+0001   -0.61746284E+0001   -0.89014463E+0001   -0.45736398E+0001   -0.53605898E+0001   -0.53365555E+0001   -0.44907365E+0001   -0.53415417E+0001   -0.44994657E+0001
 95600   -0.53173967E+0001   -0.28746263E+0001   -0.61833529E+0001   -0.55053269E+0001   -0.53640458E+0001   -0.45601407E+0001   -0.61820540E+0001   -0.88755315E+0001   -0.45605341E+0001   -0.53760212E+0001   -0.53476658E+0001   -0.44796896E+0001   -0.53225812E+0001   -0.44945868E+0001
 95700   -0.53205557E+0001   -0.28782509E+0001   -0.61719303E+0001   -0.55009764E+0001   -0.53694910E+0001   -0.45715768E+0001   -0.61729736E+0001   -0.88995333E+0001   -0.45636816E+0001   -0.53700973E+0001   -0.53460593E+0001   -0.44949451E+0001   -0.53234194E+0001   -0.45042895E+0001
 95800   -0.53202989E+0001   -0.28805556E+0001   -0.61696472E+0001   -0.54987790E+0001   -0.53756640E+0001   -0.45858980E+0001   -0.61749881E+0001   -0.88732548E+0001   -0.45639740E+0001   -0.53660069E+0001   -0.53428485E+0001   -0.45091696E+0001   -0.53257899E+0001   -0.44973106E+0001
 95900   -0.53198395E+0001   -0.28851650E+0001   -0.61656143E+0001   -0.54979127E+0001   -0.53734580E+0001   -0.45866893E+0001   -0.61670951E+0001   -0.88815846E+0001   -0.45623141E+0001   -0.53638455E+0001   -0.53423525E+0001   -0.45086368E+0001   -0.53183349E+0001   -0.45049105E+0001
 96000   -0.53190240E+0001   -0.28800533E+0001   -0.61685709E+0001   -0.54999042E+0001   -0.53763261E+0001   -0.45886276E+0001   -0.61697614E+0001   -0.88659963E+0001   -0.45697245E+0001   -0.53660232E+0001   -0.53420123E+0001   -0.45060100E+0001   -0.53086226E+0001   -0.45056789E+0001
 96100   -0.53194327E+0001   -0.28741970E+0001   -0.61681057E+0001   -0.55005191E+0001   -0.53765426E+0001   -0.45867638E+0001   -0.61652018E+0001   -0.88916615E+0001   -0.45589715E+0001   -0.53651199E+0001   -0.53439978E+0001   -0.45029514E+0001   -0.53201745E+0001   -0.44984188E+0001
 96200   -0.53189542E+0001   -0.28808805E+0001   -0.61714568E+0001   -0.55008922E+0001   -0.53708958E+0001   -0.45728455E+0001   -0.61695058E+0001   -0.88440941E+0001   -0.45752964E+0001   -0.53722661E+0001   -0.53486762E+0001   -0.45099442E+0001   -0.53270798E+0001   -0.45025712E+0001
 96300   -0.53198706E+0001   -0.28845001E+0001   -0.61762809E+0001   -0.55052058E+0001   -0.53714834E+0001   -0.45701361E+0001   -0.61717000E+0001   -0.88505501E+0001   -0.45755313E+0001   -0.53768957E+0001   -0.53490615E+0001   -0.44974809E+0001   -0.53280980E+0001   -0.45013944E+0001
 96400   -0.53190264E+0001   -0.28886669E+0001   -0.61617042E+0001   -0.54955481E+0001   -0.53689671E+0001   -0.45844539E+0001   -0.61628384E+0001   -0.88366673E+0001   -0.45754294E+0001   -0.53655194E+0001   -0.53428166E+0001   -0.45074700E+0001   -0.53419312E+0001   -0.45153312E+0001
 96500   -0.53206854E+0001   -0.28905593E+0001   -0.61493561E+0001   -0.55023086E+0001   -0.53702519E+0001   -0.45715626E+0001   -0.61440945E+0001   -0.88952848E+0001   -0.45835330E+0001   -0.53800475E+0001   -0.53524727E+0001   -0.45014642E+0001   -0.53096437E+0001   -0.45183311E+0001
 96600   -0.53203478E+0001   -0.28830499E+0001   -0.61730265E+0001   -0.55042943E+0001   -0.53691267E+0001   -0.45841056E+0001   -0.61749977E+0001   -0.88451732E+0001   -0.45709292E+0001   -0.53750156E+0001   -0.53448834E+0001   -0.44839958E+0001   -0.53496782E+0001   -0.45062448E+0001
 96700   -0.53193263E+0001   -0.28833395E+0001   -0.61665024E+0001   -0.55054461E+0001   -0.53776172E+0001   -0.45823070E+0001   -0.61709550E+0001   -0.88484932E+0001   -0.45651112E+0001   -0.53815010E+0001   -0.53528137E+0001   -0.44903526E+0001   -0.53111764E+0001   -0.45156262E+0001
 96800   -0.53190865E+0001   -0.28806463E+0001   -0.61771166E+0001   -0.55121839E+0001   -0.53819158E+0001   -0.45937383E+0001   -0.61906927E+0001   -0.88380771E+0001   -0.45456011E+0001   -0.53756836E+0001   -0.53491724E+0001   -0.44829475E+0001   -0.53301143E+0001   -0.44902350E+0001
 96900   -0.53195737E+0001   -0.28830917E+0001   -0.61766280E+0001   -0.55071285E+0001   -0.53741686E+0001   -0.45671916E+0001   -0.61762972E+0001   -0.88554400E+0001   -0.45760964E+0001   -0.53784477E+0001   -0.53526781E+0001   -0.44841967E+0001   -0.53235948E+0001   -0.44994990E+0001
 97000   -0.53199810E+0001   -0.28890704E+0001   -0.61564872E+0001   -0.55038252E+0001   -0.53817230E+0001   -0.45803200E+0001   -0.61668361E+0001   -0.88795952E+0001   -0.45663157E+0001   -0.53705449E+0001   -0.53551563E+0001   -0.45033975E+0001   -0.53077971E+0001   -0.44986848E+0001
 97100   -0.53202859E+0001   -0.28859914E+0001   -0.61639431E+0001   -0.54983042E+0001   -0.53754362E+0001   -0.45716911E+0001   -0.61612003E+0001   -0.88816372E+0001   -0.45815681E+0001   -0.53719119E+0001   -0.53482977E+0001   -0.44985935E+0001   -0.53153158E+0001   -0.45098255E+0001
 97200   -0.53201612E+0001   -0.28891455E+0001   -0.61735612E+0001   -0.55002776E+0001   -0.53677125E+0001   -0.45650399E+0001   -0.61674167E+0001   -0.88883105E+0001   -0.45837308E+0001   -0.53708374E+0001   -0.53414426E+0001   -0.44788628E+0001   -0.53354473E+0001   -0.45003107E+0001
 97300   -0.53200095E+0001   -0.28859321E+0001   -0.61821220E+0001   -0.55017720E+0001   -0.53679142E+0001   -0.45754523E+0001   -0.61783646E+0001   -0.88655344E+0001   -0.45878494E+0001   -0.53681230E+0001   -0.53346178E+0001   -0.44586197E+0001   -0.53592463E+0001   -0.44945758E+0001
 97400   -0.53190145E+0001   -0.28824806E+0001   -0.61807418E+0001   -0.55032230E+0001   -0.53761915E+0001   -0.45739599E+0001   -0.61771928E+0001   -0.88520918E+0001   -0.45757472E+0001   -0.53674491E+0001   -0.53404995E+0001   -0.44746522E+0001   -0.53490220E+0001   -0.44939369E+0001
 97500   -0.53188716E+0001   -0.28784267E+0001   -0.61812890E+0001   -0.55000075E+0001   -0.53625403E+0001   -0.45759406E+0001   -0.61765018E+0001   -0.88803754E+0001   -0.45763550E+0001   -0.53652900E+0001   -0.53309491E+0001   -0.44611089E+0001   -0.53585674E+0001   -0.44979790E+0001
 97600   -0.53200919E+0001   -0.28813835E+0001   -0.61792113E+0001   -0.54993913E+0001   -0.53619540E+0001   -0.45752532E+0001   -0.61747360E+0001   -0.88653916E+0001   -0.45804393E+0001   -0.53743410E+0001   -0.53380629E+0001   -0.44700982E+0001   -0.53465753E+0001   -0.45143570E+0001
 97700   -0.53206684E+0001   -0.28813098E+0001   -0.61763853E+0001   -0.55074166E+0001   -0.53790419E+0001   -0.45838057E+0001   -0.61799263E+0001   -0.88491872E+0001   -0.45658459E+0001   -0.53764507E+0001   -0.53490292E+0001   -0.44891018E+0001   -0.53255749E+0001   -0.45056145E+0001
 97800   -0.53199980E+0001   -0.28753321E+0001   -0.61836784E+0001   -0.55041212E+0001   -0.53734464E+0001   -0.45766114E+0001   -0.61878629E+0001   -0.88710975E+0001   -0.45678154E+0001   -0.53666674E+0001   -0.53381137E+0001   -0.44809568E+0001   -0.53487411E+0001   -0.44855298E+0001
 97900   -0.53194745E+0001   -0.28743009E+0001   -0.61800412E+0001   -0.54991520E+0001   -0.53612333E+0001   -0.45567708E+0001   -0.61729815E+0001   -0.88498639E+0001   -0.45806581E+0001   -0.53767983E+0001   -0.53479074E+0001   -0.44860786E+0001   -0.53392211E+0001   -0.45281618E+0001
