 89200   -0.56949462E+0001   -0.53689045E+0001   -0.53748314E+0001   -0.53848080E+0001   -0.53918282E+0001   -0.53833731E+0001   -0.53703808E+0001   -0.93881861E+0001   -0.53909527E+0001   -0.53902018E+0001   -0.54010282E+0001   -0.53997915E+0001   -0.53894672E+0001   -0.54005466E+0001
 89300   -0.56945414E+0001   -0.53738720E+0001   -0.53715321E+0001   -0.53755771E+0001   -0.53814910E+0001   -0.53883359E+0001   -0.53701970E+0001   -0.93765538E+0001   -0.53973872E+0001   -0.53955738E+0001   -0.53920010E+0001   -0.54007980E+0001   -0.53991036E+0001   -0.54066154E+0001
 89400   -0.56939695E+0001   -0.53783123E+0001   -0.53900269E+0001   -0.53843657E+0001   -0.53734468E+0001   -0.53669181E+0001   -0.53779490E+0001   -0.94535162E+0001   -0.53963336E+0001   -0.53965548E+0001   -0.53770259E+0001   -0.53689121E+0001   -0.53749718E+0001   -0.53832698E+0001
 89500   -0.56938155E+0001   -0.53829511E+0001   -0.53760085E+0001   -0.53824345E+0001   -0.53910200E+0001   -0.53850920E+0001   -0.53849683E+0001   -0.94224996E+0001   -0.53854325E+0001   -0.53844828E+0001   -0.53794819E+0001   -0.53769641E+0001   -0.53858945E+0001   -0.53823718E+0001
 89600   -0.56942913E+0001   -0.53976188E+0001   -0.53971493E+0001   -0.53836441E+0001   -0.53827730E+0001   -0.53890306E+0001   -0.53861557E+0001   -0.93765593E+0001   -0.54029257E+0001   -0.53940276E+0001   -0.53727058E+0001   -0.53740337E+0001   -0.53892552E+0001   -0.53799077E+0001
 89700   -0.56922114E+0001   -0.53858297E+0001   -0.53749340E+0001   -0.53641104E+0001   -0.53983303E+0001   -0.53944747E+0001   -0.53833958E+0001   -0.93932685E+0001   -0.53849963E+0001   -0.53704461E+0001   -0.53803508E+0001   -0.53975778E+0001   -0.53847045E+0001   -0.53863289E+0001
 89800   -0.56941241E+0001   -0.53893442E+0001   -0.53633526E+0001   -0.53517172E+0001   -0.53721233E+0001   -0.53950588E+0001   -0.53566201E+0001   -0.94217640E+0001   -0.54033229E+0001   -0.53790533E+0001   -0.53754286E+0001   -0.53992289E+0001   -0.54125999E+0001   -0.54039996E+0001
 89900   -0.56952217E+0001   -0.53872589E+0001   -0.53720638E+0001   -0.53753242E+0001   -0.53900178E+0001   -0.53946136E+0001   -0.53693851E+0001   -0.94062364E+0001   -0.53891956E+0001   -0.53808252E+0001   -0.53883550E+0001   -0.53978302E+0001   -0.53959844E+0001   -0.53907921E+0001
 90000   -0.56944693E+0001   -0.53985162E+0001   -0.53980650E+0001   -0.53790174E+0001   -0.53800190E+0001   -0.53908052E+0001   -0.53882903E+0001   -0.93965559E+0001   -0.53863123E+0001   -0.53838975E+0001   -0.53783317E+0001   -0.53832551E+0001   -0.53852981E+0001   -0.53797374E+0001
 90100   -0.56945300E+0001   -0.53940215E+0001   -0.53968522E+0001   -0.53767503E+0001   -0.53600340E+0001   -0.53721296E+0001   -0.53760067E+0001   -0.94362201E+0001   -0.53978599E+0001   -0.53874795E+0001   -0.53709511E+0001   -0.53784251E+0001   -0.53943712E+0001   -0.53877887E+0001
 90200   -0.56939836E+0001   -0.53811713E+0001   -0.53832081E+0001   -0.53839616E+0001   -0.53658055E+0001   -0.53755779E+0001   -0.53757022E+0001   -0.94500876E+0001   -0.53740902E+0001   -0.53820268E+0001   -0.53885162E+0001   -0.53883045E+0001   -0.53848391E+0001   -0.53884956E+0001
 90300   -0.56942669E+0001   -0.53795199E+0001   -0.53939953E+0001   -0.53945700E+0001   -0.53801135E+0001   -0.53809308E+0001   -0.53841192E+0001   -0.94242989E+0001   -0.53694892E+0001   -0.53850637E+0001   -0.53898623E+0001   -0.53902581E+0001   -0.53780282E+0001   -0.53752207E+0001
 90400   -0.56920074E+0001   -0.53804658E+0001   -0.53734058E+0001   -0.53765485E+0001   -0.53784546E+0001   -0.53852259E+0001   -0.53571805E+0001   -0.93685088E+0001   -0.53868334E+0001   -0.53907984E+0001   -0.53944086E+0001   -0.54041540E+0001   -0.53990669E+0001   -0.54010444E+0001
 90500   -0.56938763E+0001   -0.53763593E+0001   -0.53837599E+0001   -0.53812187E+0001   -0.53697416E+0001   -0.53720004E+0001   -0.53633799E+0001   -0.94118879E+0001   -0.53914851E+0001   -0.53878122E+0001   -0.53897793E+0001   -0.53948611E+0001   -0.53974705E+0001   -0.54006354E+0001
 90600   -0.56949279E+0001   -0.53786805E+0001   -0.53935854E+0001   -0.53922011E+0001   -0.53828627E+0001   -0.53814495E+0001   -0.53942248E+0001   -0.94009993E+0001   -0.53800530E+0001   -0.53884634E+0001   -0.53857824E+0001   -0.53857883E+0001   -0.53803420E+0001   -0.53896305E+0001
 90700   -0.56934449E+0001   -0.53718582E+0001   -0.53747452E+0001   -0.53749862E+0001   -0.53811042E+0001   -0.53856584E+0001   -0.53715350E+0001   -0.93635079E+0001   -0.53933027E+0001   -0.53988605E+0001   -0.53954435E+0001   -0.53983690E+0001   -0.53989042E+0001   -0.54065088E+0001
 90800   -0.56943070E+0001   -0.53732569E+0001   -0.53716489E+0001   -0.53826001E+0001   -0.53839653E+0001   -0.53821198E+0001   -0.53728128E+0001   -0.94074764E+0001   -0.53788572E+0001   -0.53943181E+0001   -0.54001232E+0001   -0.53953705E+0001   -0.53852028E+0001   -0.53982390E+0001
 90900   -0.56949858E+0001   -0.53795645E+0001   -0.53740232E+0001   -0.53881533E+0001   -0.53926040E+0001   -0.53889309E+0001   -0.53826501E+0001   -0.94291519E+0001   -0.53790323E+0001   -0.53839288E+0001   -0.53864242E+0001   -0.53848833E+0001   -0.53854033E+0001   -0.53800661E+0001
 91000   -0.56946578E+0001   -0.53916502E+0001   -0.53760197E+0001   -0.53917222E+0001   -0.53962852E+0001   -0.54006630E+0001   -0.53905425E+0001   -0.93833737E+0001   -0.53791158E+0001   -0.53784740E+0001   -0.53877210E+0001   -0.53844080E+0001   -0.53928360E+0001   -0.53777402E+0001
 91100   -0.56927012E+0001   -0.53889509E+0001   -0.53732614E+0001   -0.53848291E+0001   -0.53854280E+0001   -0.53874085E+0001   -0.53840654E+0001   -0.94343931E+0001   -0.53809016E+0001   -0.53743419E+0001   -0.53756958E+0001   -0.53756840E+0001   -0.53847467E+0001   -0.53754089E+0001
 91200   -0.56945833E+0001   -0.53773583E+0001   -0.53527776E+0001   -0.53699730E+0001   -0.53913509E+0001   -0.53953627E+0001   -0.53760735E+0001   -0.94198540E+0001   -0.53790047E+0001   -0.53785502E+0001   -0.53904703E+0001   -0.53993647E+0001   -0.53978498E+0001   -0.54015928E+0001
 91300   -0.56928844E+0001   -0.53677961E+0001   -0.53621209E+0001   -0.53711927E+0001   -0.53771410E+0001   -0.53771195E+0001   -0.53697827E+0001   -0.94495644E+0001   -0.53864947E+0001   -0.53877606E+0001   -0.53859027E+0001   -0.53852049E+0001   -0.53856798E+0001   -0.54017376E+0001
 91400   -0.56943259E+0001   -0.53885499E+0001   -0.53906302E+0001   -0.53883836E+0001   -0.53847366E+0001   -0.53773777E+0001   -0.53928980E+0001   -0.93842533E+0001   -0.53939782E+0001   -0.53926434E+0001   -0.53797001E+0001   -0.53746273E+0001   -0.53863169E+0001   -0.53921421E+0001
 91500   -0.56958465E+0001   -0.53857700E+0001   -0.53952474E+0001   -0.53958990E+0001   -0.53890677E+0001   -0.53833408E+0001   -0.53976776E+0001   -0.94025287E+0001   -0.53844985E+0001   -0.53889472E+0001   -0.53842996E+0001   -0.53756965E+0001   -0.53789644E+0001   -0.53840666E+0001
 91600   -0.56936192E+0001   -0.53763590E+0001   -0.53779066E+0001   -0.53771785E+0001   -0.53806675E+0001   -0.53749518E+0001   -0.53732598E+0001   -0.93910784E+0001   -0.53905294E+0001   -0.53896644E+0001   -0.53905217E+0001   -0.53958903E+0001   -0.53933479E+0001   -0.54056944E+0001
 91700   -0.56921823E+0001   -0.54084623E+0001   -0.53951675E+0001   -0.53759512E+0001   -0.53710828E+0001   -0.53929700E+0001   -0.53943884E+0001   -0.93681919E+0001   -0.54021955E+0001   -0.53772740E+0001   -0.53613908E+0001   -0.53666114E+0001   -0.54022942E+0001   -0.53823899E+0001
 91800   -0.56950517E+0001   -0.54014422E+0001   -0.53890057E+0001   -0.53757007E+0001   -0.53725021E+0001   -0.53917420E+0001   -0.53852619E+0001   -0.94239527E+0001   -0.53946397E+0001   -0.53795089E+0001   -0.53664456E+0001   -0.53746506E+0001   -0.53984347E+0001   -0.53823850E+0001
 91900   -0.56933538E+0001   -0.54004884E+0001   -0.53953695E+0001   -0.53875434E+0001   -0.53820226E+0001   -0.53873823E+0001   -0.53999113E+0001   -0.94631593E+0001   -0.53772858E+0001   -0.53663285E+0001   -0.53631732E+0001   -0.53609461E+0001   -0.53799506E+0001   -0.53500386E+0001
 92000   -0.56921900E+0001   -0.53813395E+0001   -0.53807301E+0001   -0.53884071E+0001   -0.53888504E+0001   -0.53836496E+0001   -0.53929028E+0001   -0.94045763E+0001   -0.53798391E+0001   -0.53757944E+0001   -0.53822443E+0001   -0.53792979E+0001   -0.53797098E+0001   -0.53811287E+0001
 92100   -0.56934958E+0001   -0.53841437E+0001   -0.53842283E+0001   -0.53920929E+0001   -0.53979627E+0001   -0.54015202E+0001   -0.53977066E+0001   -0.93862910E+0001   -0.53685324E+0001   -0.53688291E+0001   -0.53872786E+0001   -0.53892417E+0001   -0.53840874E+0001   -0.53735310E+0001
 92200   -0.56941369E+0001   -0.53724721E+0001   -0.53780225E+0001   -0.53906306E+0001   -0.53897228E+0001   -0.53823738E+0001   -0.53816860E+0001   -0.94337341E+0001   -0.53717973E+0001   -0.53865195E+0001   -0.53917224E+0001   -0.53868258E+0001   -0.53749877E+0001   -0.53832852E+0001
 92300   -0.56941756E+0001   -0.53873239E+0001   -0.53974118E+0001   -0.53959171E+0001   -0.53822425E+0001   -0.53833637E+0001   -0.53878627E+0001   -0.93992340E+0001   -0.53853541E+0001   -0.53911466E+0001   -0.53819866E+0001   -0.53730417E+0001   -0.53811767E+0001   -0.53782216E+0001
 92400   -0.56918154E+0001   -0.53766912E+0001   -0.53975873E+0001   -0.53845459E+0001   -0.53616429E+0001   -0.53624301E+0001   -0.53751945E+0001   -0.94855057E+0001   -0.53862390E+0001   -0.53946349E+0001   -0.53687192E+0001   -0.53560693E+0001   -0.53669113E+0001   -0.53774289E+0001
 92500   -0.56928418E+0001   -0.53796631E+0001   -0.53877517E+0001   -0.53780809E+0001   -0.53776780E+0001   -0.53750159E+0001   -0.53757224E+0001   -0.94342509E+0001   -0.53832478E+0001   -0.53869354E+0001   -0.53827569E+0001   -0.53821344E+0001   -0.53799676E+0001   -0.53837382E+0001
 92600   -0.56944532E+0001   -0.53889682E+0001   -0.53789655E+0001   -0.53828131E+0001   -0.53815391E+0001   -0.53754523E+0001   -0.53792698E+0001   -0.94235040E+0001   -0.53896284E+0001   -0.53884747E+0001   -0.53895061E+0001   -0.53788802E+0001   -0.53848415E+0001   -0.53860482E+0001
 92700   -0.56938856E+0001   -0.53871914E+0001   -0.53705593E+0001   -0.53774538E+0001   -0.53789687E+0001   -0.53796265E+0001   -0.53772783E+0001   -0.94001523E+0001   -0.53906289E+0001   -0.53854133E+0001   -0.53924370E+0001   -0.53863639E+0001   -0.53973617E+0001   -0.53970773E+0001
 92800   -0.56937991E+0001   -0.53859324E+0001   -0.53719266E+0001   -0.53792800E+0001   -0.53912145E+0001   -0.53888885E+0001   -0.53786011E+0001   -0.94000777E+0001   -0.53818643E+0001   -0.53693497E+0001   -0.53865092E+0001   -0.54012624E+0001   -0.53960199E+0001   -0.53884616E+0001
 92900   -0.56947622E+0001   -0.53861879E+0001   -0.53819123E+0001   -0.53894950E+0001   -0.53938038E+0001   -0.53900422E+0001   -0.53905305E+0001   -0.94141827E+0001   -0.53772634E+0001   -0.53706306E+0001   -0.53907334E+0001   -0.53880204E+0001   -0.53828221E+0001   -0.53762843E+0001
 93000   -0.56927950E+0001   -0.53897053E+0001   -0.53863145E+0001   -0.53926571E+0001   -0.53929083E+0001   -0.53880985E+0001   -0.53979639E+0001   -0.93626042E+0001   -0.53755412E+0001   -0.53738343E+0001   -0.53898681E+0001   -0.53887916E+0001   -0.53858758E+0001   -0.53821717E+0001
 93100   -0.56943421E+0001   -0.53852778E+0001   -0.53873188E+0001   -0.54039418E+0001   -0.54005503E+0001   -0.53934945E+0001   -0.54050036E+0001   -0.93895158E+0001   -0.53580752E+0001   -0.53779105E+0001   -0.53932798E+0001   -0.53861718E+0001   -0.53748130E+0001   -0.53710949E+0001
 93200   -0.56952525E+0001   -0.53851933E+0001   -0.53879024E+0001   -0.53992842E+0001   -0.53921337E+0001   -0.53860875E+0001   -0.53976687E+0001   -0.93933774E+0001   -0.53687729E+0001   -0.53836667E+0001   -0.53951670E+0001   -0.53878306E+0001   -0.53793181E+0001   -0.53818802E+0001
 93300   -0.56936702E+0001   -0.53798080E+0001   -0.53751908E+0001   -0.53825743E+0001   -0.53877120E+0001   -0.53766367E+0001   -0.53847819E+0001   -0.94299690E+0001   -0.53704428E+0001   -0.53788039E+0001   -0.53949770E+0001   -0.53895196E+0001   -0.53806543E+0001   -0.53866423E+0001
 93400   -0.56936312E+0001   -0.53897765E+0001   -0.53670793E+0001   -0.53699592E+0001   -0.53780776E+0001   -0.53859738E+0001   -0.53787837E+0001   -0.94417442E+0001   -0.53779712E+0001   -0.53677271E+0001   -0.53875749E+0001   -0.53866589E+0001   -0.53950689E+0001   -0.53908106E+0001
 93500   -0.56949527E+0001   -0.54023531E+0001   -0.53753937E+0001   -0.53756384E+0001   -0.53921978E+0001   -0.54092559E+0001   -0.53886130E+0001   -0.93716624E+0001   -0.53817114E+0001   -0.53650270E+0001   -0.53805996E+0001   -0.54014508E+0001   -0.54090840E+0001   -0.53813985E+0001
 93600   -0.56945018E+0001   -0.53918491E+0001   -0.53817420E+0001   -0.53807977E+0001   -0.53905441E+0001   -0.53990234E+0001   -0.53891404E+0001   -0.94010004E+0001   -0.53838202E+0001   -0.53726801E+0001   -0.53804183E+0001   -0.53870129E+0001   -0.53940312E+0001   -0.53764632E+0001
 93700   -0.56929338E+0001   -0.53797936E+0001   -0.53850112E+0001   -0.53866487E+0001   -0.53813666E+0001   -0.53790456E+0001   -0.53816292E+0001   -0.94608529E+0001   -0.53718727E+0001   -0.53717844E+0001   -0.53773483E+0001   -0.53824682E+0001   -0.53796420E+0001   -0.53706761E+0001
 93800   -0.56915085E+0001   -0.53671159E+0001   -0.53756027E+0001   -0.53789321E+0001   -0.53796237E+0001   -0.53696445E+0001   -0.53515316E+0001   -0.94302377E+0001   -0.53804411E+0001   -0.53859990E+0001   -0.53978732E+0001   -0.53946550E+0001   -0.53850684E+0001   -0.53928857E+0001
 93900   -0.56918224E+0001   -0.53845528E+0001   -0.53884437E+0001   -0.53870027E+0001   -0.53754261E+0001   -0.53779421E+0001   -0.53740349E+0001   -0.93983761E+0001   -0.53814561E+0001   -0.53811057E+0001   -0.53907060E+0001   -0.53931281E+0001   -0.53770487E+0001   -0.53844678E+0001
 94000   -0.56933606E+0001   -0.53754149E+0001   -0.53821894E+0001   -0.53772159E+0001   -0.53832732E+0001   -0.53840952E+0001   -0.53747860E+0001   -0.94011689E+0001   -0.53948021E+0001   -0.53851102E+0001   -0.53866344E+0001   -0.53933846E+0001   -0.53816405E+0001   -0.53939721E+0001
 94100   -0.56945941E+0001   -0.53924430E+0001   -0.53747407E+0001   -0.53659572E+0001   -0.53863597E+0001   -0.53987006E+0001   -0.53789617E+0001   -0.94071533E+0001   -0.53850159E+0001   -0.53749646E+0001   -0.53836174E+0001   -0.53983702E+0001   -0.53978562E+0001   -0.53855823E+0001
 94200   -0.56931516E+0001   -0.53803905E+0001   -0.53825045E+0001   -0.53861520E+0001   -0.53794479E+0001   -0.53783181E+0001   -0.53819055E+0001   -0.93860189E+0001   -0.53906377E+0001   -0.53897043E+0001   -0.53852325E+0001   -0.53837947E+0001   -0.53946640E+0001   -0.53922007E+0001
 94300   -0.56915963E+0001   -0.53741657E+0001   -0.53562263E+0001   -0.53716031E+0001   -0.53918381E+0001   -0.53880149E+0001   -0.53794806E+0001   -0.94310091E+0001   -0.53710459E+0001   -0.53627336E+0001   -0.53894583E+0001   -0.53940890E+0001   -0.53946184E+0001   -0.53864690E+0001
 94400   -0.56931364E+0001   -0.53858785E+0001   -0.53600939E+0001   -0.53610009E+0001   -0.53756898E+0001   -0.53951770E+0001   -0.53728386E+0001   -0.94513203E+0001   -0.53798929E+0001   -0.53663344E+0001   -0.53793032E+0001   -0.53914528E+0001   -0.53998612E+0001   -0.53919300E+0001
 94500   -0.56939161E+0001   -0.53773235E+0001   -0.53756236E+0001   -0.53913310E+0001   -0.54011542E+0001   -0.53939750E+0001   -0.53926642E+0001   -0.94056828E+0001   -0.53692357E+0001   -0.53776719E+0001   -0.53920627E+0001   -0.53912102E+0001   -0.53771993E+0001   -0.53757758E+0001
 94600   -0.56942611E+0001   -0.53898966E+0001   -0.53820743E+0001   -0.53804427E+0001   -0.53905189E+0001   -0.53914408E+0001   -0.53926802E+0001   -0.94424422E+0001   -0.53746537E+0001   -0.53707093E+0001   -0.53821507E+0001   -0.53801379E+0001   -0.53753520E+0001   -0.53728946E+0001
 94700   -0.56947684E+0001   -0.53943594E+0001   -0.53984744E+0001   -0.53913191E+0001   -0.53780519E+0001   -0.53779355E+0001   -0.53883387E+0001   -0.94429823E+0001   -0.53860088E+0001   -0.53880759E+0001   -0.53785417E+0001   -0.53646188E+0001   -0.53739901E+0001   -0.53692923E+0001
 94800   -0.56937616E+0001   -0.54032983E+0001   -0.54047341E+0001   -0.53905583E+0001   -0.53772048E+0001   -0.53922954E+0001   -0.54049979E+0001   -0.93648498E+0001   -0.53970026E+0001   -0.53786808E+0001   -0.53605914E+0001   -0.53701647E+0001   -0.53940521E+0001   -0.53804712E+0001
 94900   -0.56941126E+0001   -0.53903496E+0001   -0.53915398E+0001   -0.53940416E+0001   -0.53841546E+0001   -0.53882295E+0001   -0.54001879E+0001   -0.94123319E+0001   -0.53753977E+0001   -0.53832501E+0001   -0.53814407E+0001   -0.53682919E+0001   -0.53778912E+0001   -0.53763575E+0001
 95000   -0.56921889E+0001   -0.53871937E+0001   -0.53909395E+0001   -0.53725717E+0001   -0.53608149E+0001   -0.53899979E+0001   -0.53743215E+0001   -0.94282667E+0001   -0.53916713E+0001   -0.53964156E+0001   -0.53658467E+0001   -0.53693523E+0001   -0.53868168E+0001   -0.53842464E+0001
 95100   -0.56936640E+0001   -0.53801990E+0001   -0.54137935E+0001   -0.54098452E+0001   -0.53793587E+0001   -0.53733128E+0001   -0.53906603E+0001   -0.93747607E+0001   -0.53888705E+0001   -0.54089555E+0001   -0.53867415E+0001   -0.53657377E+0001   -0.53666026E+0001   -0.53787944E+0001
 95200   -0.56940470E+0001   -0.53922239E+0001   -0.53991051E+0001   -0.53924649E+0001   -0.53810553E+0001   -0.53856048E+0001   -0.53949220E+0001   -0.93994267E+0001   -0.53867181E+0001   -0.53854653E+0001   -0.53760038E+0001   -0.53727831E+0001   -0.53810756E+0001   -0.53757627E+0001
 95300   -0.56956305E+0001   -0.53857589E+0001   -0.53808485E+0001   -0.53846443E+0001   -0.53995441E+0001   -0.53992155E+0001   -0.53958071E+0001   -0.93919085E+0001   -0.53757365E+0001   -0.53743600E+0001   -0.53823549E+0001   -0.53998660E+0001   -0.53900764E+0001   -0.53830759E+0001
 95400   -0.56948936E+0001   -0.53818732E+0001   -0.53710467E+0001   -0.53788640E+0001   -0.54019452E+0001   -0.54022157E+0001   -0.53910383E+0001   -0.94042956E+0001   -0.53690409E+0001   -0.53743065E+0001   -0.53872719E+0001   -0.54014459E+0001   -0.53869179E+0001   -0.53833552E+0001
 95500   -0.56950135E+0001   -0.53815060E+0001   -0.53863356E+0001   -0.53874937E+0001   -0.53873308E+0001   -0.53873488E+0001   -0.53842951E+0001   -0.93983023E+0001   -0.53875397E+0001   -0.53923482E+0001   -0.53821587E+0001   -0.53899050E+0001   -0.53881192E+0001   -0.53824928E+0001
 95600   -0.56930543E+0001   -0.53873227E+0001   -0.53855220E+0001   -0.53815290E+0001   -0.53780001E+0001   -0.53867452E+0001   -0.53796672E+0001   -0.94099808E+0001   -0.53909695E+0001   -0.53877187E+0001   -0.53745819E+0001   -0.53781045E+0001   -0.53884726E+0001   -0.53810914E+0001
 95700   -0.56943106E+0001   -0.53915411E+0001   -0.53757147E+0001   -0.53893173E+0001   -0.53967724E+0001   -0.53966303E+0001   -0.53937777E+0001   -0.93894968E+0001   -0.53809557E+0001   -0.53800468E+0001   -0.53837150E+0001   -0.53848314E+0001   -0.53873456E+0001   -0.53758926E+0001
 95800   -0.56924906E+0001   -0.53881078E+0001   -0.53790142E+0001   -0.53902080E+0001   -0.53956946E+0001   -0.53901034E+0001   -0.53976455E+0001   -0.93882887E+0001   -0.53765476E+0001   -0.53837879E+0001   -0.53877440E+0001   -0.53758129E+0001   -0.53794702E+0001   -0.53699527E+0001
 95900   -0.56925990E+0001   -0.53919731E+0001   -0.53993447E+0001   -0.53964085E+0001   -0.53875759E+0001   -0.53856888E+0001   -0.53976713E+0001   -0.94105251E+0001   -0.53748961E+0001   -0.53892327E+0001   -0.53829268E+0001   -0.53672350E+0001   -0.53658794E+0001   -0.53544298E+0001
 96000   -0.56935584E+0001   -0.54050753E+0001   -0.53931558E+0001   -0.53835113E+0001   -0.53678077E+0001   -0.53787092E+0001   -0.53875956E+0001   -0.94388784E+0001   -0.53934566E+0001   -0.53698234E+0001   -0.53696575E+0001   -0.53638916E+0001   -0.53937126E+0001   -0.53709840E+0001
 96100   -0.56948471E+0001   -0.53921239E+0001   -0.53787382E+0001   -0.53735123E+0001   -0.53689634E+0001   -0.53817311E+0001   -0.53772601E+0001   -0.94313166E+0001   -0.53869173E+0001   -0.53837345E+0001   -0.53833784E+0001   -0.53846182E+0001   -0.53963795E+0001   -0.53943391E+0001
 96200   -0.56933517E+0001   -0.53768372E+0001   -0.53954595E+0001   -0.53831136E+0001   -0.53584204E+0001   -0.53567307E+0001   -0.53601363E+0001   -0.94348615E+0001   -0.54030230E+0001   -0.54047597E+0001   -0.53860078E+0001   -0.53760031E+0001   -0.53814885E+0001   -0.53967309E+0001
 96300   -0.56931539E+0001   -0.53925414E+0001   -0.53897488E+0001   -0.53670663E+0001   -0.53693889E+0001   -0.53803417E+0001   -0.53698462E+0001   -0.93980354E+0001   -0.54064675E+0001   -0.53842060E+0001   -0.53735566E+0001   -0.53870940E+0001   -0.54012348E+0001   -0.53914734E+0001
 96400   -0.56927269E+0001   -0.53885481E+0001   -0.53806357E+0001   -0.53507177E+0001   -0.53748884E+0001   -0.53847634E+0001   -0.53752557E+0001   -0.94512982E+0001   -0.53979886E+0001   -0.53638306E+0001   -0.53614608E+0001   -0.53880854E+0001   -0.53967419E+0001   -0.53912345E+0001
 96500   -0.56933387E+0001   -0.53936923E+0001   -0.53792791E+0001   -0.53610157E+0001   -0.53823045E+0001   -0.53924687E+0001   -0.53799919E+0001   -0.93707082E+0001   -0.54053011E+0001   -0.53702226E+0001   -0.53699626E+0001   -0.54000854E+0001   -0.54077209E+0001   -0.54006500E+0001
 96600   -0.56945338E+0001   -0.53859233E+0001   -0.53793600E+0001   -0.53748583E+0001   -0.53763500E+0001   -0.53884256E+0001   -0.53771094E+0001   -0.94328655E+0001   -0.53903322E+0001   -0.53769134E+0001   -0.53738334E+0001   -0.53883110E+0001   -0.53971444E+0001   -0.53875123E+0001
 96700   -0.56917087E+0001   -0.53941889E+0001   -0.53908956E+0001   -0.53694331E+0001   -0.53734669E+0001   -0.53892159E+0001   -0.53748683E+0001   -0.93589536E+0001   -0.54024467E+0001   -0.53912183E+0001   -0.53822982E+0001   -0.53816727E+0001   -0.53883913E+0001   -0.53951639E+0001
 96800   -0.56925626E+0001   -0.53724506E+0001   -0.53763521E+0001   -0.53767104E+0001   -0.53788595E+0001   -0.53835165E+0001   -0.53795174E+0001   -0.94031680E+0001   -0.53909330E+0001   -0.53933871E+0001   -0.53865995E+0001   -0.53788138E+0001   -0.53848423E+0001   -0.53981636E+0001
 96900   -0.56940469E+0001   -0.53772659E+0001   -0.53739188E+0001   -0.53832952E+0001   -0.53893221E+0001   -0.53785719E+0001   -0.53820872E+0001   -0.94597743E+0001   -0.53781043E+0001   -0.53832052E+0001   -0.53889093E+0001   -0.53765872E+0001   -0.53725667E+0001   -0.53790015E+0001
 97000   -0.56934367E+0001   -0.53816645E+0001   -0.53947419E+0001   -0.54018929E+0001   -0.54000690E+0001   -0.53810226E+0001   -0.54022496E+0001   -0.93821442E+0001   -0.53831117E+0001   -0.53846386E+0001   -0.53875638E+0001   -0.53695397E+0001   -0.53669122E+0001   -0.53791257E+0001
 97100   -0.56933516E+0001   -0.53973164E+0001   -0.53772523E+0001   -0.53905451E+0001   -0.54012174E+0001   -0.53981725E+0001   -0.54018997E+0001   -0.93780767E+0001   -0.53766768E+0001   -0.53606915E+0001   -0.53817041E+0001   -0.53832715E+0001   -0.53873564E+0001   -0.53793902E+0001
 97200   -0.56926853E+0001   -0.53892551E+0001   -0.53801049E+0001   -0.53875563E+0001   -0.53957501E+0001   -0.53803935E+0001   -0.53890006E+0001   -0.93694973E+0001   -0.53939896E+0001   -0.53721560E+0001   -0.53890904E+0001   -0.53867601E+0001   -0.53869290E+0001   -0.53844267E+0001
 97300   -0.56939399E+0001   -0.54025110E+0001   -0.53866162E+0001   -0.53739530E+0001   -0.53705179E+0001   -0.53777547E+0001   -0.53864880E+0001   -0.94390789E+0001   -0.53979246E+0001   -0.53787847E+0001   -0.53719860E+0001   -0.53637538E+0001   -0.53899968E+0001   -0.53818530E+0001
 97400   -0.56946920E+0001   -0.53938817E+0001   -0.53773908E+0001   -0.53709796E+0001   -0.53789661E+0001   -0.53903022E+0001   -0.53839043E+0001   -0.94265516E+0001   -0.53793624E+0001   -0.53733238E+0001   -0.53830913E+0001   -0.53912931E+0001   -0.53924959E+0001   -0.53894533E+0001
 97500   -0.56927244E+0001   -0.53934330E+0001   -0.53731231E+0001   -0.53917714E+0001   -0.53904452E+0001   -0.53935542E+0001   -0.53921514E+0001   -0.93410431E+0001   -0.53882667E+0001   -0.53791850E+0001   -0.53922699E+0001   -0.53885673E+0001   -0.53907305E+0001   -0.53908764E+0001
 97600   -0.56939206E+0001   -0.53816365E+0001   -0.53695791E+0001   -0.53934803E+0001   -0.53989681E+0001   -0.53909752E+0001   -0.53852093E+0001   -0.93469279E+0001   -0.53842687E+0001   -0.53827559E+0001   -0.54001043E+0001   -0.53991302E+0001   -0.53919291E+0001   -0.53960031E+0001
 97700   -0.56948090E+0001   -0.53917579E+0001   -0.53814249E+0001   -0.53923852E+0001   -0.54005748E+0001   -0.54025459E+0001   -0.54012827E+0001   -0.93887273E+0001   -0.53711457E+0001   -0.53725466E+0001   -0.53827383E+0001   -0.53950322E+0001   -0.53836694E+0001   -0.53686865E+0001
 97800   -0.56938812E+0001   -0.53836326E+0001   -0.53692120E+0001   -0.53830536E+0001   -0.54021533E+0001   -0.54034869E+0001   -0.53898275E+0001   -0.94083436E+0001   -0.53699542E+0001   -0.53589225E+0001   -0.53805107E+0001   -0.53989150E+0001   -0.53995279E+0001   -0.53729162E+0001
 97900   -0.56945026E+0001   -0.53731796E+0001   -0.53651483E+0001   -0.53982990E+0001   -0.54052698E+0001   -0.54004060E+0001   -0.53878903E+0001   -0.93750679E+0001   -0.53640467E+0001   -0.53832753E+0001   -0.53978426E+0001   -0.53986177E+0001   -0.53926566E+0001   -0.53868333E+0001
