 89200   -0.53194046E+0001   -0.28814733E+0001   -0.61783729E+0001   -0.55016603E+0001   -0.53756127E+0001   -0.45684257E+0001   -0.61766318E+0001   -0.88615069E+0001   -0.45776851E+0001   -0.53755652E+0001   -0.53507342E+0001   -0.44853084E+0001   -0.53319544E+0001   -0.44873284E+0001
 89300   -0.53182143E+0001   -0.28780398E+0001   -0.61651750E+0001   -0.54964382E+0001   -0.53724830E+0001   -0.45637188E+0001   -0.61693814E+0001   -0.89119516E+0001   -0.45513929E+0001   -0.53663831E+0001   -0.53481175E+0001   -0.44948707E+0001   -0.53206034E+0001   -0.44982310E+0001
 89400   -0.53182272E+0001   -0.28789875E+0001   -0.61644081E+0001   -0.55013277E+0001   -0.53793484E+0001   -0.45731164E+0001   -0.61737426E+0001   -0.88763811E+0001   -0.45543912E+0001   -0.53678910E+0001   -0.53524749E+0001   -0.44885334E+0001   -0.53281405E+0001   -0.44982113E+0001
 89500   -0.53196973E+0001   -0.28840783E+0001   -0.61837859E+0001   -0.55084454E+0001   -0.53746627E+0001   -0.45591515E+0001   -0.61733613E+0001   -0.88709773E+0001   -0.45818238E+0001   -0.53784577E+0001   -0.53515440E+0001   -0.44771170E+0001   -0.53260159E+0001   -0.44866435E+0001
 89600   -0.53198986E+0001   -0.28805265E+0001   -0.61752749E+0001   -0.54958846E+0001   -0.53647663E+0001   -0.45784738E+0001   -0.61679314E+0001   -0.88528844E+0001   -0.45860742E+0001   -0.53754996E+0001   -0.53399391E+0001   -0.44971638E+0001   -0.53391729E+0001   -0.45050903E+0001
 89700   -0.53210594E+0001   -0.28849482E+0001   -0.61726329E+0001   -0.55049874E+0001   -0.53742682E+0001   -0.45898814E+0001   -0.61731228E+0001   -0.88510231E+0001   -0.45654517E+0001   -0.53713850E+0001   -0.53480286E+0001   -0.44954221E+0001   -0.53374347E+0001   -0.45051858E+0001
 89800   -0.53197452E+0001   -0.28810388E+0001   -0.61614709E+0001   -0.54951442E+0001   -0.53722860E+0001   -0.45948928E+0001   -0.61586609E+0001   -0.88461709E+0001   -0.45773161E+0001   -0.53750754E+0001   -0.53477794E+0001   -0.45132611E+0001   -0.53197038E+0001   -0.45138874E+0001
 89900   -0.53195171E+0001   -0.28873432E+0001   -0.61777483E+0001   -0.55018661E+0001   -0.53680310E+0001   -0.45778489E+0001   -0.61698030E+0001   -0.88418961E+0001   -0.45934714E+0001   -0.53769892E+0001   -0.53424439E+0001   -0.44954917E+0001   -0.53255879E+0001   -0.44952018E+0001
 90000   -0.53188943E+0001   -0.28845377E+0001   -0.61758702E+0001   -0.55053650E+0001   -0.53619855E+0001   -0.45630380E+0001   -0.61691749E+0001   -0.88363437E+0001   -0.45925992E+0001   -0.53874786E+0001   -0.53470770E+0001   -0.44850440E+0001   -0.53181472E+0001   -0.45189645E+0001
 90100   -0.53202201E+0001   -0.28826118E+0001   -0.61785421E+0001   -0.55084239E+0001   -0.53722842E+0001   -0.45536087E+0001   -0.61726650E+0001   -0.88623497E+0001   -0.45775474E+0001   -0.53858908E+0001   -0.53551103E+0001   -0.44894306E+0001   -0.53174184E+0001   -0.45069784E+0001
 90200   -0.53209999E+0001   -0.28835326E+0001   -0.61655223E+0001   -0.55052525E+0001   -0.53739804E+0001   -0.45755643E+0001   -0.61709214E+0001   -0.88661722E+0001   -0.45623652E+0001   -0.53777933E+0001   -0.53535572E+0001   -0.45076209E+0001   -0.53143853E+0001   -0.45163314E+0001
 90300   -0.53195570E+0001   -0.28763308E+0001   -0.61575350E+0001   -0.54994992E+0001   -0.53779077E+0001   -0.45810537E+0001   -0.61759212E+0001   -0.88781481E+0001   -0.45479626E+0001   -0.53628811E+0001   -0.53516419E+0001   -0.45196863E+0001   -0.53223216E+0001   -0.45033515E+0001
 90400   -0.53200473E+0001   -0.28811010E+0001   -0.61660951E+0001   -0.55042265E+0001   -0.53847163E+0001   -0.45913180E+0001   -0.61815557E+0001   -0.88342945E+0001   -0.45584305E+0001   -0.53606036E+0001   -0.53537367E+0001   -0.45178880E+0001   -0.53219948E+0001   -0.45046548E+0001
 90500   -0.53216259E+0001   -0.28848725E+0001   -0.61808026E+0001   -0.55099028E+0001   -0.53793019E+0001   -0.45662265E+0001   -0.61720838E+0001   -0.88613462E+0001   -0.45796638E+0001   -0.53798477E+0001   -0.53527450E+0001   -0.45036107E+0001   -0.53147663E+0001   -0.44959669E+0001
 90600   -0.53197473E+0001   -0.28783590E+0001   -0.61882406E+0001   -0.55130353E+0001   -0.53816095E+0001   -0.45809926E+0001   -0.61910046E+0001   -0.88523729E+0001   -0.45594340E+0001   -0.53734504E+0001   -0.53428403E+0001   -0.44954213E+0001   -0.53265221E+0001   -0.44734320E+0001
 90700   -0.53188780E+0001   -0.28805358E+0001   -0.61804659E+0001   -0.55038463E+0001   -0.53679324E+0001   -0.45646780E+0001   -0.61761138E+0001   -0.88726122E+0001   -0.45591315E+0001   -0.53747407E+0001   -0.53460792E+0001   -0.44951943E+0001   -0.53338643E+0001   -0.44902204E+0001
 90800   -0.53172944E+0001   -0.28740032E+0001   -0.61853556E+0001   -0.54989992E+0001   -0.53597119E+0001   -0.45672155E+0001   -0.61811347E+0001   -0.89019858E+0001   -0.45489345E+0001   -0.53670548E+0001   -0.53371096E+0001   -0.44833792E+0001   -0.53253095E+0001   -0.44946340E+0001
 90900   -0.53194709E+0001   -0.28755916E+0001   -0.61796900E+0001   -0.55052698E+0001   -0.53669718E+0001   -0.45689841E+0001   -0.61760285E+0001   -0.88572325E+0001   -0.45659687E+0001   -0.53733418E+0001   -0.53464498E+0001   -0.44978250E+0001   -0.53360354E+0001   -0.45037324E+0001
 91000   -0.53191810E+0001   -0.28832879E+0001   -0.61783002E+0001   -0.55096720E+0001   -0.53733230E+0001   -0.45754010E+0001   -0.61800834E+0001   -0.88818416E+0001   -0.45654376E+0001   -0.53741766E+0001   -0.53409360E+0001   -0.44732366E+0001   -0.53357102E+0001   -0.44779474E+0001
 91100   -0.53198864E+0001   -0.28829543E+0001   -0.61718359E+0001   -0.55010356E+0001   -0.53654680E+0001   -0.45792121E+0001   -0.61661245E+0001   -0.88893707E+0001   -0.45739098E+0001   -0.53770893E+0001   -0.53442166E+0001   -0.44840563E+0001   -0.53248609E+0001   -0.44983893E+0001
 91200   -0.53193779E+0001   -0.28788185E+0001   -0.61687033E+0001   -0.55029394E+0001   -0.53762350E+0001   -0.45782379E+0001   -0.61774545E+0001   -0.89249369E+0001   -0.45411503E+0001   -0.53717304E+0001   -0.53461158E+0001   -0.44809907E+0001   -0.53136525E+0001   -0.44909474E+0001
 91300   -0.53185702E+0001   -0.28760629E+0001   -0.61600543E+0001   -0.54933963E+0001   -0.53671861E+0001   -0.45998023E+0001   -0.61798554E+0001   -0.88779087E+0001   -0.45657686E+0001   -0.53588940E+0001   -0.53311428E+0001   -0.44984338E+0001   -0.53457527E+0001   -0.44871547E+0001
 91400   -0.53203458E+0001   -0.28783982E+0001   -0.61787227E+0001   -0.55010474E+0001   -0.53681660E+0001   -0.45790862E+0001   -0.61809169E+0001   -0.88513942E+0001   -0.45924576E+0001   -0.53757857E+0001   -0.53374515E+0001   -0.44836709E+0001   -0.53359890E+0001   -0.45014091E+0001
 91500   -0.53203687E+0001   -0.28823885E+0001   -0.61823859E+0001   -0.55046033E+0001   -0.53639444E+0001   -0.45716475E+0001   -0.61781327E+0001   -0.88552033E+0001   -0.45970418E+0001   -0.53799082E+0001   -0.53353900E+0001   -0.44821233E+0001   -0.53428020E+0001   -0.44892224E+0001
 91600   -0.53199184E+0001   -0.28799337E+0001   -0.61836477E+0001   -0.55069255E+0001   -0.53718854E+0001   -0.45782428E+0001   -0.61872479E+0001   -0.88675265E+0001   -0.45843512E+0001   -0.53748577E+0001   -0.53348952E+0001   -0.44738043E+0001   -0.53434945E+0001   -0.44721264E+0001
 91700   -0.53199725E+0001   -0.28875925E+0001   -0.61523833E+0001   -0.54907805E+0001   -0.53671265E+0001   -0.45904801E+0001   -0.61680465E+0001   -0.88858859E+0001   -0.45805690E+0001   -0.53649941E+0001   -0.53357215E+0001   -0.44991361E+0001   -0.53394934E+0001   -0.44974327E+0001
 91800   -0.53190670E+0001   -0.28827776E+0001   -0.61605145E+0001   -0.55081843E+0001   -0.53840309E+0001   -0.45853788E+0001   -0.61724484E+0001   -0.89023928E+0001   -0.45520099E+0001   -0.53582287E+0001   -0.53444692E+0001   -0.45046465E+0001   -0.53137893E+0001   -0.44790002E+0001
 91900   -0.53189828E+0001   -0.28793425E+0001   -0.61728517E+0001   -0.55095211E+0001   -0.53760709E+0001   -0.45837446E+0001   -0.61800561E+0001   -0.88686615E+0001   -0.45552428E+0001   -0.53699747E+0001   -0.53434222E+0001   -0.44831381E+0001   -0.53361837E+0001   -0.44885659E+0001
 92000   -0.53177421E+0001   -0.28754299E+0001   -0.61454083E+0001   -0.54886865E+0001   -0.53706696E+0001   -0.45843684E+0001   -0.61617388E+0001   -0.88813412E+0001   -0.45533373E+0001   -0.53623061E+0001   -0.53460905E+0001   -0.45179426E+0001   -0.53280483E+0001   -0.45152797E+0001
 92100   -0.53185320E+0001   -0.28797007E+0001   -0.61390065E+0001   -0.55036602E+0001   -0.53792596E+0001   -0.45780116E+0001   -0.61624347E+0001   -0.89189604E+0001   -0.45427069E+0001   -0.53757736E+0001   -0.53579797E+0001   -0.45080057E+0001   -0.52856348E+0001   -0.45097816E+0001
 92200   -0.53199306E+0001   -0.28807325E+0001   -0.61558141E+0001   -0.54944755E+0001   -0.53741241E+0001   -0.45947770E+0001   -0.61757753E+0001   -0.88956754E+0001   -0.45477300E+0001   -0.53639700E+0001   -0.53424165E+0001   -0.45104376E+0001   -0.53236701E+0001   -0.44994990E+0001
 92300   -0.53186271E+0001   -0.28775046E+0001   -0.61590449E+0001   -0.54980945E+0001   -0.53772402E+0001   -0.45997208E+0001   -0.61818264E+0001   -0.88791982E+0001   -0.45383486E+0001   -0.53575190E+0001   -0.53404977E+0001   -0.45091887E+0001   -0.53312210E+0001   -0.44927482E+0001
 92400   -0.53195957E+0001   -0.28747451E+0001   -0.61690880E+0001   -0.55003955E+0001   -0.53746521E+0001   -0.45871500E+0001   -0.61744752E+0001   -0.88966198E+0001   -0.45385266E+0001   -0.53694141E+0001   -0.53439327E+0001   -0.45119864E+0001   -0.53218154E+0001   -0.44919437E+0001
 92500   -0.53197017E+0001   -0.28791247E+0001   -0.61703781E+0001   -0.55038635E+0001   -0.53781680E+0001   -0.45932057E+0001   -0.61813617E+0001   -0.88614049E+0001   -0.45433028E+0001   -0.53708070E+0001   -0.53461260E+0001   -0.44995622E+0001   -0.53327021E+0001   -0.44961161E+0001
 92600   -0.53205043E+0001   -0.28819087E+0001   -0.61741942E+0001   -0.55111268E+0001   -0.53811746E+0001   -0.45790361E+0001   -0.61854952E+0001   -0.88863396E+0001   -0.45576156E+0001   -0.53727353E+0001   -0.53448198E+0001   -0.44844932E+0001   -0.53264758E+0001   -0.44811405E+0001
 92700   -0.53201076E+0001   -0.28854668E+0001   -0.61755887E+0001   -0.55015594E+0001   -0.53654332E+0001   -0.45800861E+0001   -0.61716353E+0001   -0.88621357E+0001   -0.45862944E+0001   -0.53763703E+0001   -0.53362984E+0001   -0.44752203E+0001   -0.53424612E+0001   -0.45028488E+0001
 92800   -0.53197944E+0001   -0.28821767E+0001   -0.61684791E+0001   -0.55096432E+0001   -0.53745897E+0001   -0.45719886E+0001   -0.61755062E+0001   -0.88744707E+0001   -0.45602658E+0001   -0.53803899E+0001   -0.53545163E+0001   -0.45025157E+0001   -0.53025651E+0001   -0.45002208E+0001
 92900   -0.53197890E+0001   -0.28698823E+0001   -0.61764514E+0001   -0.55072336E+0001   -0.53718233E+0001   -0.45615565E+0001   -0.61756337E+0001   -0.88637174E+0001   -0.45716606E+0001   -0.53821143E+0001   -0.53545024E+0001   -0.44970991E+0001   -0.53084914E+0001   -0.45170911E+0001
 93000   -0.53197135E+0001   -0.28810649E+0001   -0.61724122E+0001   -0.55118554E+0001   -0.53835703E+0001   -0.45692384E+0001   -0.61808089E+0001   -0.88525108E+0001   -0.45573674E+0001   -0.53770263E+0001   -0.53573664E+0001   -0.45127253E+0001   -0.53013501E+0001   -0.44989791E+0001
 93100   -0.53187912E+0001   -0.28806800E+0001   -0.61714771E+0001   -0.55146517E+0001   -0.53835875E+0001   -0.45662062E+0001   -0.61737586E+0001   -0.88527961E+0001   -0.45531557E+0001   -0.53849468E+0001   -0.53556139E+0001   -0.44969036E+0001   -0.52954828E+0001   -0.45150256E+0001
 93200   -0.53200513E+0001   -0.28787213E+0001   -0.61733547E+0001   -0.55064775E+0001   -0.53747983E+0001   -0.45704141E+0001   -0.61812358E+0001   -0.88699055E+0001   -0.45572232E+0001   -0.53745293E+0001   -0.53455436E+0001   -0.44871335E+0001   -0.53360149E+0001   -0.45053149E+0001
 93300   -0.53200708E+0001   -0.28751545E+0001   -0.61682692E+0001   -0.55079151E+0001   -0.53758833E+0001   -0.45513716E+0001   -0.61694891E+0001   -0.88917947E+0001   -0.45608507E+0001   -0.53796726E+0001   -0.53564845E+0001   -0.45035387E+0001   -0.53103839E+0001   -0.45101122E+0001
 93400   -0.53203222E+0001   -0.28743640E+0001   -0.61730563E+0001   -0.55079058E+0001   -0.53790806E+0001   -0.45689027E+0001   -0.61747912E+0001   -0.88943159E+0001   -0.45386808E+0001   -0.53716017E+0001   -0.53519090E+0001   -0.45067737E+0001   -0.53190947E+0001   -0.45037128E+0001
 93500   -0.53212740E+0001   -0.28785392E+0001   -0.61665297E+0001   -0.55098586E+0001   -0.53840784E+0001   -0.45669229E+0001   -0.61735606E+0001   -0.88848322E+0001   -0.45529505E+0001   -0.53731552E+0001   -0.53562729E+0001   -0.45117822E+0001   -0.53173943E+0001   -0.45006850E+0001
 93600   -0.53206166E+0001   -0.28811226E+0001   -0.61706220E+0001   -0.54988641E+0001   -0.53636061E+0001   -0.45724159E+0001   -0.61618370E+0001   -0.88784562E+0001   -0.45853845E+0001   -0.53788573E+0001   -0.53428709E+0001   -0.44835161E+0001   -0.53415537E+0001   -0.45089100E+0001
 93700   -0.53201695E+0001   -0.28849977E+0001   -0.61727288E+0001   -0.54961085E+0001   -0.53634104E+0001   -0.45716955E+0001   -0.61639562E+0001   -0.88628760E+0001   -0.45904640E+0001   -0.53787119E+0001   -0.53382197E+0001   -0.44987113E+0001   -0.53346369E+0001   -0.45056861E+0001
 93800   -0.53193296E+0001   -0.28829748E+0001   -0.61764852E+0001   -0.55018563E+0001   -0.53716822E+0001   -0.45703611E+0001   -0.61688914E+0001   -0.88352889E+0001   -0.45869151E+0001   -0.53677024E+0001   -0.53448429E+0001   -0.45166552E+0001   -0.53480851E+0001   -0.44795449E+0001
 93900   -0.53194031E+0001   -0.28845611E+0001   -0.61623407E+0001   -0.55011366E+0001   -0.53744347E+0001   -0.45788569E+0001   -0.61691078E+0001   -0.88235361E+0001   -0.45630819E+0001   -0.53732851E+0001   -0.53557968E+0001   -0.45270323E+0001   -0.53331515E+0001   -0.45059189E+0001
 94000   -0.53196036E+0001   -0.28854580E+0001   -0.61457473E+0001   -0.54944892E+0001   -0.53757232E+0001   -0.45749786E+0001   -0.61655149E+0001   -0.88582152E+0001   -0.45674031E+0001   -0.53729349E+0001   -0.53557610E+0001   -0.45286490E+0001   -0.53254952E+0001   -0.45044768E+0001
 94100   -0.53191911E+0001   -0.28861343E+0001   -0.61683610E+0001   -0.55036485E+0001   -0.53649111E+0001   -0.45534867E+0001   -0.61597189E+0001   -0.88430957E+0001   -0.45883564E+0001   -0.53769015E+0001   -0.53554951E+0001   -0.45034372E+0001   -0.53425499E+0001   -0.45033882E+0001
 94200   -0.53184888E+0001   -0.28803049E+0001   -0.61721110E+0001   -0.54887114E+0001   -0.53543939E+0001   -0.45452686E+0001   -0.61584392E+0001   -0.89097816E+0001   -0.45809659E+0001   -0.53735103E+0001   -0.53408844E+0001   -0.45021538E+0001   -0.53358991E+0001   -0.44979299E+0001
 94300   -0.53173165E+0001   -0.28750496E+0001   -0.61802250E+0001   -0.54952445E+0001   -0.53488385E+0001   -0.45162351E+0001   -0.61576545E+0001   -0.89002194E+0001   -0.45894659E+0001   -0.53850440E+0001   -0.53500819E+0001   -0.44886559E+0001   -0.53157694E+0001   -0.45226314E+0001
 94400   -0.53182679E+0001   -0.28779523E+0001   -0.61729663E+0001   -0.54933420E+0001   -0.53632295E+0001   -0.45597756E+0001   -0.61738968E+0001   -0.88797431E+0001   -0.45675227E+0001   -0.53656612E+0001   -0.53402634E+0001   -0.44989363E+0001   -0.53399859E+0001   -0.45042074E+0001
 94500   -0.53184818E+0001   -0.28738231E+0001   -0.61755635E+0001   -0.54940308E+0001   -0.53563873E+0001   -0.45392268E+0001   -0.61681579E+0001   -0.88999934E+0001   -0.45734062E+0001   -0.53740805E+0001   -0.53462248E+0001   -0.44927833E+0001   -0.53388314E+0001   -0.45077542E+0001
 94600   -0.53197831E+0001   -0.28800159E+0001   -0.61766908E+0001   -0.55054707E+0001   -0.53717232E+0001   -0.45660479E+0001   -0.61844922E+0001   -0.88771985E+0001   -0.45543284E+0001   -0.53754440E+0001   -0.53511293E+0001   -0.44877088E+0001   -0.53327557E+0001   -0.44941745E+0001
 94700   -0.53186217E+0001   -0.28770995E+0001   -0.61827490E+0001   -0.55114328E+0001   -0.53760861E+0001   -0.45253081E+0001   -0.61714509E+0001   -0.88696167E+0001   -0.45672445E+0001   -0.53828058E+0001   -0.53565117E+0001   -0.45058435E+0001   -0.53204929E+0001   -0.44954401E+0001
 94800   -0.53201269E+0001   -0.28766707E+0001   -0.61798073E+0001   -0.55099019E+0001   -0.53771257E+0001   -0.45441134E+0001   -0.61780135E+0001   -0.88577111E+0001   -0.45696263E+0001   -0.53786387E+0001   -0.53570215E+0001   -0.45073798E+0001   -0.53295997E+0001   -0.44960396E+0001
 94900   -0.53170112E+0001   -0.28783129E+0001   -0.61638923E+0001   -0.54985595E+0001   -0.53671368E+0001   -0.45432563E+0001   -0.61758402E+0001   -0.89321152E+0001   -0.45589167E+0001   -0.53770432E+0001   -0.53508173E+0001   -0.44786649E+0001   -0.53089004E+0001   -0.44876899E+0001
 95000   -0.53199062E+0001   -0.28777299E+0001   -0.61814929E+0001   -0.55141883E+0001   -0.53789033E+0001   -0.45460587E+0001   -0.61847798E+0001   -0.88921062E+0001   -0.45630648E+0001   -0.53830246E+0001   -0.53554221E+0001   -0.44750761E+0001   -0.53205047E+0001   -0.44864288E+0001
 95100   -0.53184681E+0001   -0.28812375E+0001   -0.61721295E+0001   -0.55084629E+0001   -0.53755797E+0001   -0.45590983E+0001   -0.61754292E+0001   -0.88865863E+0001   -0.45695797E+0001   -0.53781933E+0001   -0.53523328E+0001   -0.44928041E+0001   -0.53177494E+0001   -0.44709020E+0001
 95200   -0.53195023E+0001   -0.28847942E+0001   -0.61671780E+0001   -0.54922491E+0001   -0.53735107E+0001   -0.45700955E+0001   -0.61673673E+0001   -0.88866052E+0001   -0.45852286E+0001   -0.53696062E+0001   -0.53378034E+0001   -0.44993019E+0001   -0.53288245E+0001   -0.44909656E+0001
 95300   -0.53195952E+0001   -0.28828046E+0001   -0.61758306E+0001   -0.55020368E+0001   -0.53721542E+0001   -0.45573662E+0001   -0.61705503E+0001   -0.88929986E+0001   -0.45864682E+0001   -0.53732891E+0001   -0.53433561E+0001   -0.44944320E+0001   -0.53284988E+0001   -0.44749517E+0001
 95400   -0.53185145E+0001   -0.28792908E+0001   -0.61675507E+0001   -0.54938617E+0001   -0.53740681E+0001   -0.45856772E+0001   -0.61653970E+0001   -0.88413499E+0001   -0.45812073E+0001   -0.53703926E+0001   -0.53391018E+0001   -0.45179324E+0001   -0.53218361E+0001   -0.45030223E+0001
 95500   -0.53196002E+0001   -0.28819047E+0001   -0.61744513E+0001   -0.55034701E+0001   -0.53700905E+0001   -0.45815319E+0001   -0.61743153E+0001   -0.88746037E+0001   -0.45783086E+0001   -0.53740218E+0001   -0.53387883E+0001   -0.44984915E+0001   -0.53211229E+0001   -0.44837015E+0001
 95600   -0.53203395E+0001   -0.28792632E+0001   -0.61715391E+0001   -0.54957594E+0001   -0.53714290E+0001   -0.45766406E+0001   -0.61678845E+0001   -0.88490634E+0001   -0.45872604E+0001   -0.53710163E+0001   -0.53457377E+0001   -0.45150924E+0001   -0.53229303E+0001   -0.45107974E+0001
 95700   -0.53191313E+0001   -0.28822505E+0001   -0.61587700E+0001   -0.54880892E+0001   -0.53608437E+0001   -0.45783693E+0001   -0.61627845E+0001   -0.88996384E+0001   -0.45740132E+0001   -0.53646993E+0001   -0.53401380E+0001   -0.45021557E+0001   -0.53288412E+0001   -0.45081140E+0001
 95800   -0.53188171E+0001   -0.28797292E+0001   -0.61672596E+0001   -0.54915333E+0001   -0.53697827E+0001   -0.45871801E+0001   -0.61633434E+0001   -0.88438006E+0001   -0.45865920E+0001   -0.53637146E+0001   -0.53401391E+0001   -0.45234408E+0001   -0.53324553E+0001   -0.44956516E+0001
 95900   -0.53210226E+0001   -0.28834138E+0001   -0.61642358E+0001   -0.54946524E+0001   -0.53666496E+0001   -0.45829287E+0001   -0.61566044E+0001   -0.88733987E+0001   -0.45862611E+0001   -0.53755024E+0001   -0.53455257E+0001   -0.45172499E+0001   -0.53144383E+0001   -0.45124336E+0001
 96000   -0.53199820E+0001   -0.28854437E+0001   -0.61660966E+0001   -0.54910815E+0001   -0.53637125E+0001   -0.45814466E+0001   -0.61601627E+0001   -0.88504590E+0001   -0.45975284E+0001   -0.53694370E+0001   -0.53331710E+0001   -0.45135148E+0001   -0.53314534E+0001   -0.45162585E+0001
 96100   -0.53202508E+0001   -0.28839821E+0001   -0.61619910E+0001   -0.54960180E+0001   -0.53703301E+0001   -0.45833304E+0001   -0.61609250E+0001   -0.88757353E+0001   -0.45712315E+0001   -0.53718874E+0001   -0.53474196E+0001   -0.45090289E+0001   -0.53184814E+0001   -0.45129002E+0001
 96200   -0.53211521E+0001   -0.28859296E+0001   -0.61642673E+0001   -0.55037581E+0001   -0.53742358E+0001   -0.45859870E+0001   -0.61642883E+0001   -0.88470943E+0001   -0.45753918E+0001   -0.53754843E+0001   -0.53507870E+0001   -0.45149585E+0001   -0.53126078E+0001   -0.45201874E+0001
 96300   -0.53207032E+0001   -0.28893943E+0001   -0.61603506E+0001   -0.54986180E+0001   -0.53695469E+0001   -0.45805238E+0001   -0.61556895E+0001   -0.88751232E+0001   -0.45818230E+0001   -0.53741991E+0001   -0.53463047E+0001   -0.45139768E+0001   -0.53118822E+0001   -0.45117099E+0001
 96400   -0.53190017E+0001   -0.28836622E+0001   -0.61703505E+0001   -0.55135414E+0001   -0.53755849E+0001   -0.45862337E+0001   -0.61771518E+0001   -0.88208128E+0001   -0.45675267E+0001   -0.53782168E+0001   -0.53436860E+0001   -0.44861725E+0001   -0.53454838E+0001   -0.44985988E+0001
 96500   -0.53194700E+0001   -0.28847638E+0001   -0.61703689E+0001   -0.55001135E+0001   -0.53651552E+0001   -0.45842951E+0001   -0.61759063E+0001   -0.88757071E+0001   -0.45648393E+0001   -0.53759689E+0001   -0.53394196E+0001   -0.44816835E+0001   -0.53426009E+0001   -0.44922883E+0001
 96600   -0.53187709E+0001   -0.28762409E+0001   -0.61842532E+0001   -0.55047222E+0001   -0.53693510E+0001   -0.45757025E+0001   -0.61876426E+0001   -0.88757465E+0001   -0.45665613E+0001   -0.53798951E+0001   -0.53432985E+0001   -0.44654021E+0001   -0.53259377E+0001   -0.44892675E+0001
 96700   -0.53192233E+0001   -0.28853937E+0001   -0.61654908E+0001   -0.55164532E+0001   -0.53787360E+0001   -0.45705633E+0001   -0.61798836E+0001   -0.88837462E+0001   -0.45376655E+0001   -0.53815702E+0001   -0.53605252E+0001   -0.44911376E+0001   -0.53078727E+0001   -0.44908657E+0001
 96800   -0.53197351E+0001   -0.28795657E+0001   -0.61719413E+0001   -0.55080346E+0001   -0.53714619E+0001   -0.45682266E+0001   -0.61819914E+0001   -0.89110013E+0001   -0.45457758E+0001   -0.53761338E+0001   -0.53505929E+0001   -0.44815192E+0001   -0.53198347E+0001   -0.44904772E+0001
 96900   -0.53193498E+0001   -0.28783998E+0001   -0.61751347E+0001   -0.55027467E+0001   -0.53621946E+0001   -0.45657436E+0001   -0.61818102E+0001   -0.88937395E+0001   -0.45809169E+0001   -0.53749294E+0001   -0.53379879E+0001   -0.44667290E+0001   -0.53387342E+0001   -0.44924802E+0001
 97000   -0.53180238E+0001   -0.28821963E+0001   -0.61677286E+0001   -0.55048704E+0001   -0.53734306E+0001   -0.45688747E+0001   -0.61775486E+0001   -0.88575911E+0001   -0.45706121E+0001   -0.53790588E+0001   -0.53461837E+0001   -0.44853605E+0001   -0.53196499E+0001   -0.45012036E+0001
 97100   -0.53201279E+0001   -0.28788284E+0001   -0.61829453E+0001   -0.55066389E+0001   -0.53671372E+0001   -0.45595992E+0001   -0.61749456E+0001   -0.88736003E+0001   -0.45802200E+0001   -0.53784982E+0001   -0.53432197E+0001   -0.44783876E+0001   -0.53342397E+0001   -0.45034026E+0001
 97200   -0.53207110E+0001   -0.28859749E+0001   -0.61770411E+0001   -0.55043684E+0001   -0.53761284E+0001   -0.45611827E+0001   -0.61716669E+0001   -0.88576108E+0001   -0.45826908E+0001   -0.53756340E+0001   -0.53530810E+0001   -0.44890895E+0001   -0.53294957E+0001   -0.45052794E+0001
 97300   -0.53174400E+0001   -0.28735275E+0001   -0.61776736E+0001   -0.54963453E+0001   -0.53456633E+0001   -0.45497282E+0001   -0.61630895E+0001   -0.89273859E+0001   -0.45945293E+0001   -0.53763405E+0001   -0.53259581E+0001   -0.44689046E+0001   -0.53354809E+0001   -0.44920941E+0001
 97400   -0.53188281E+0001   -0.28828288E+0001   -0.61801432E+0001   -0.55025303E+0001   -0.53572787E+0001   -0.45510440E+0001   -0.61735277E+0001   -0.88601051E+0001   -0.45977659E+0001   -0.53852295E+0001   -0.53405724E+0001   -0.44773813E+0001   -0.53320712E+0001   -0.45042878E+0001
 97500   -0.53205242E+0001   -0.28826128E+0001   -0.61789652E+0001   -0.55139463E+0001   -0.53765305E+0001   -0.45724675E+0001   -0.61843871E+0001   -0.88444069E+0001   -0.45674290E+0001   -0.53815710E+0001   -0.53494240E+0001   -0.44782998E+0001   -0.53322259E+0001   -0.45045491E+0001
 97600   -0.53206839E+0001   -0.28794705E+0001   -0.61802816E+0001   -0.55109803E+0001   -0.53730167E+0001   -0.45691389E+0001   -0.61854726E+0001   -0.88369949E+0001   -0.45740557E+0001   -0.53815726E+0001   -0.53482141E+0001   -0.44829263E+0001   -0.53341578E+0001   -0.45126080E+0001
 97700   -0.53209586E+0001   -0.28819675E+0001   -0.61782287E+0001   -0.55061298E+0001   -0.53761667E+0001   -0.45776578E+0001   -0.61913992E+0001   -0.88932070E+0001   -0.45604386E+0001   -0.53731644E+0001   -0.53417343E+0001   -0.44750687E+0001   -0.53393631E+0001   -0.44779367E+0001
 97800   -0.53182859E+0001   -0.28839295E+0001   -0.61687830E+0001   -0.54975432E+0001   -0.53683662E+0001   -0.45705795E+0001   -0.61747319E+0001   -0.89140964E+0001   -0.45701504E+0001   -0.53679448E+0001   -0.53385370E+0001   -0.44678088E+0001   -0.53327104E+0001   -0.44825351E+0001
 97900   -0.53205762E+0001   -0.28880983E+0001   -0.61681703E+0001   -0.55089965E+0001   -0.53826829E+0001   -0.45760699E+0001   -0.61747540E+0001   -0.88610911E+0001   -0.45823147E+0001   -0.53793004E+0001   -0.53548335E+0001   -0.44954069E+0001   -0.53061175E+0001   -0.44896552E+0001
