 89200   -0.53220323E+0001   -0.29221533E+0001   -0.61646798E+0001   -0.54190157E+0001   -0.53727780E+0001   -0.54010137E+0001   -0.62359630E+0001   -0.88696174E+0001   -0.45632749E+0001   -0.45364609E+0001   -0.45283286E+0001   -0.45114540E+0001   -0.61498313E+0001   -0.45118488E+0001
 89300   -0.53239425E+0001   -0.29133556E+0001   -0.61692622E+0001   -0.54172579E+0001   -0.53658561E+0001   -0.54023162E+0001   -0.62453109E+0001   -0.88882595E+0001   -0.45669484E+0001   -0.45329756E+0001   -0.45248285E+0001   -0.44867686E+0001   -0.61727511E+0001   -0.45253619E+0001
 89400   -0.53230405E+0001   -0.29097935E+0001   -0.61767174E+0001   -0.54232272E+0001   -0.53559305E+0001   -0.53990428E+0001   -0.62496311E+0001   -0.88901184E+0001   -0.45731351E+0001   -0.45462659E+0001   -0.45072998E+0001   -0.44733411E+0001   -0.61736839E+0001   -0.45213400E+0001
 89500   -0.53231677E+0001   -0.29104895E+0001   -0.61771947E+0001   -0.54344601E+0001   -0.53803772E+0001   -0.54069655E+0001   -0.62599821E+0001   -0.88785118E+0001   -0.45447059E+0001   -0.45357977E+0001   -0.45360253E+0001   -0.44863533E+0001   -0.61574828E+0001   -0.44928338E+0001
 89600   -0.53230665E+0001   -0.29139311E+0001   -0.61765243E+0001   -0.54245168E+0001   -0.53741373E+0001   -0.54104718E+0001   -0.62520280E+0001   -0.88606740E+0001   -0.45619823E+0001   -0.45387346E+0001   -0.45289151E+0001   -0.44878320E+0001   -0.61683044E+0001   -0.45018125E+0001
 89700   -0.53234537E+0001   -0.29179015E+0001   -0.61684107E+0001   -0.54151832E+0001   -0.53794924E+0001   -0.54225631E+0001   -0.62510541E+0001   -0.88508461E+0001   -0.45671381E+0001   -0.45077064E+0001   -0.45233478E+0001   -0.45036483E+0001   -0.61726358E+0001   -0.45249702E+0001
 89800   -0.53247770E+0001   -0.29162632E+0001   -0.61590628E+0001   -0.54203777E+0001   -0.53811127E+0001   -0.54141140E+0001   -0.62524593E+0001   -0.88870366E+0001   -0.45741229E+0001   -0.45133942E+0001   -0.45211215E+0001   -0.45090371E+0001   -0.61590643E+0001   -0.45149351E+0001
 89900   -0.53245296E+0001   -0.29170716E+0001   -0.61502368E+0001   -0.54089273E+0001   -0.53680101E+0001   -0.54083187E+0001   -0.62420278E+0001   -0.89027532E+0001   -0.45793273E+0001   -0.45281884E+0001   -0.45234337E+0001   -0.45057607E+0001   -0.61591022E+0001   -0.45257269E+0001
 90000   -0.53241945E+0001   -0.29139397E+0001   -0.61557642E+0001   -0.54166261E+0001   -0.53763176E+0001   -0.54202357E+0001   -0.62528686E+0001   -0.88320448E+0001   -0.45719164E+0001   -0.45183181E+0001   -0.45277258E+0001   -0.45223610E+0001   -0.61648867E+0001   -0.45415239E+0001
 90100   -0.53228161E+0001   -0.29123126E+0001   -0.61418790E+0001   -0.54133089E+0001   -0.53800039E+0001   -0.54103328E+0001   -0.62494973E+0001   -0.88820166E+0001   -0.45598114E+0001   -0.45144898E+0001   -0.45339352E+0001   -0.45193567E+0001   -0.61488466E+0001   -0.45308182E+0001
 90200   -0.53244262E+0001   -0.29153639E+0001   -0.61565089E+0001   -0.54031493E+0001   -0.53633600E+0001   -0.54188532E+0001   -0.62484417E+0001   -0.88886213E+0001   -0.45828684E+0001   -0.45156454E+0001   -0.45128224E+0001   -0.45089622E+0001   -0.61641446E+0001   -0.45387988E+0001
 90300   -0.53244320E+0001   -0.29168308E+0001   -0.61630896E+0001   -0.54107613E+0001   -0.53690725E+0001   -0.54184275E+0001   -0.62505159E+0001   -0.88801083E+0001   -0.45617096E+0001   -0.45053859E+0001   -0.45188971E+0001   -0.45207413E+0001   -0.61681218E+0001   -0.45339542E+0001
 90400   -0.53243086E+0001   -0.29114857E+0001   -0.61656149E+0001   -0.54146126E+0001   -0.53830672E+0001   -0.54281991E+0001   -0.62611477E+0001   -0.88092580E+0001   -0.45661055E+0001   -0.45129999E+0001   -0.45248613E+0001   -0.45321040E+0001   -0.61712158E+0001   -0.45353405E+0001
 90500   -0.53238853E+0001   -0.29126527E+0001   -0.61718510E+0001   -0.54218847E+0001   -0.53799376E+0001   -0.54256597E+0001   -0.62621135E+0001   -0.88285390E+0001   -0.45562226E+0001   -0.45111334E+0001   -0.45233994E+0001   -0.45075813E+0001   -0.61769654E+0001   -0.45325688E+0001
 90600   -0.53249897E+0001   -0.29106578E+0001   -0.61663617E+0001   -0.54066229E+0001   -0.53770542E+0001   -0.54198325E+0001   -0.62498158E+0001   -0.88341973E+0001   -0.45858311E+0001   -0.45188514E+0001   -0.45214026E+0001   -0.45261004E+0001   -0.61666017E+0001   -0.45415363E+0001
 90700   -0.53233565E+0001   -0.29149715E+0001   -0.61691559E+0001   -0.54224877E+0001   -0.53720106E+0001   -0.54149588E+0001   -0.62548614E+0001   -0.88106329E+0001   -0.45876921E+0001   -0.45401049E+0001   -0.45276538E+0001   -0.44919856E+0001   -0.61646034E+0001   -0.45325163E+0001
 90800   -0.53252206E+0001   -0.29110134E+0001   -0.61678748E+0001   -0.54180572E+0001   -0.53686776E+0001   -0.54087774E+0001   -0.62489121E+0001   -0.88612783E+0001   -0.45879428E+0001   -0.45394735E+0001   -0.45094195E+0001   -0.45058575E+0001   -0.61658659E+0001   -0.45347183E+0001
 90900   -0.53237979E+0001   -0.29109498E+0001   -0.61632461E+0001   -0.54173663E+0001   -0.53615572E+0001   -0.54118872E+0001   -0.62427031E+0001   -0.88668768E+0001   -0.45766784E+0001   -0.45460294E+0001   -0.45129157E+0001   -0.44986731E+0001   -0.61675474E+0001   -0.45329422E+0001
 91000   -0.53254139E+0001   -0.29107383E+0001   -0.61707435E+0001   -0.54242442E+0001   -0.53725195E+0001   -0.54154623E+0001   -0.62596967E+0001   -0.88876319E+0001   -0.45698644E+0001   -0.45332101E+0001   -0.45093893E+0001   -0.44891150E+0001   -0.61676104E+0001   -0.45201551E+0001
 91100   -0.53253495E+0001   -0.29120119E+0001   -0.61665837E+0001   -0.54210896E+0001   -0.53730266E+0001   -0.54230075E+0001   -0.62598332E+0001   -0.88321271E+0001   -0.45666504E+0001   -0.45370805E+0001   -0.45173669E+0001   -0.45120467E+0001   -0.61735727E+0001   -0.45351470E+0001
 91200   -0.53248180E+0001   -0.29127555E+0001   -0.61577915E+0001   -0.54220399E+0001   -0.53758935E+0001   -0.54264867E+0001   -0.62600589E+0001   -0.88555766E+0001   -0.45635208E+0001   -0.45203267E+0001   -0.45135324E+0001   -0.45123739E+0001   -0.61659692E+0001   -0.45363086E+0001
 91300   -0.53258779E+0001   -0.29174180E+0001   -0.61684863E+0001   -0.54210108E+0001   -0.53716490E+0001   -0.54245382E+0001   -0.62615394E+0001   -0.88641466E+0001   -0.45692761E+0001   -0.45326562E+0001   -0.45014685E+0001   -0.44952092E+0001   -0.61766016E+0001   -0.45324124E+0001
 91400   -0.53238634E+0001   -0.29148574E+0001   -0.61734395E+0001   -0.54359326E+0001   -0.53766789E+0001   -0.53956193E+0001   -0.62511020E+0001   -0.88604544E+0001   -0.45784472E+0001   -0.45547839E+0001   -0.45256919E+0001   -0.44808147E+0001   -0.61581281E+0001   -0.45042739E+0001
 91500   -0.53236301E+0001   -0.29131410E+0001   -0.61754458E+0001   -0.54237409E+0001   -0.53693197E+0001   -0.54073716E+0001   -0.62556574E+0001   -0.88529096E+0001   -0.45933666E+0001   -0.45379818E+0001   -0.45084324E+0001   -0.44744815E+0001   -0.61687272E+0001   -0.45266159E+0001
 91600   -0.53230901E+0001   -0.29165126E+0001   -0.61557522E+0001   -0.54159134E+0001   -0.53775602E+0001   -0.54057549E+0001   -0.62412380E+0001   -0.88861789E+0001   -0.45715360E+0001   -0.45269017E+0001   -0.45174787E+0001   -0.45016759E+0001   -0.61573916E+0001   -0.45262767E+0001
 91700   -0.53245105E+0001   -0.29126206E+0001   -0.61730115E+0001   -0.54262263E+0001   -0.53778429E+0001   -0.54171515E+0001   -0.62581671E+0001   -0.88561514E+0001   -0.45713194E+0001   -0.45274990E+0001   -0.45120511E+0001   -0.44877058E+0001   -0.61741702E+0001   -0.45247198E+0001
 91800   -0.53243230E+0001   -0.29094003E+0001   -0.61631017E+0001   -0.54143248E+0001   -0.53750169E+0001   -0.54109056E+0001   -0.62516565E+0001   -0.88484750E+0001   -0.45728950E+0001   -0.45335148E+0001   -0.45267862E+0001   -0.45095516E+0001   -0.61626038E+0001   -0.45379663E+0001
 91900   -0.53263559E+0001   -0.29145592E+0001   -0.61690484E+0001   -0.54228953E+0001   -0.53753250E+0001   -0.54200743E+0001   -0.62576503E+0001   -0.88644516E+0001   -0.45748301E+0001   -0.45332423E+0001   -0.45133206E+0001   -0.45053443E+0001   -0.61682007E+0001   -0.45236854E+0001
 92000   -0.53244678E+0001   -0.29120213E+0001   -0.61739935E+0001   -0.54324486E+0001   -0.53859283E+0001   -0.54207289E+0001   -0.62666597E+0001   -0.88615904E+0001   -0.45489631E+0001   -0.45224454E+0001   -0.45170376E+0001   -0.45186584E+0001   -0.61590508E+0001   -0.44985550E+0001
 92100   -0.53239960E+0001   -0.29177325E+0001   -0.61617407E+0001   -0.54127950E+0001   -0.53798463E+0001   -0.54282296E+0001   -0.62582171E+0001   -0.88744206E+0001   -0.45626397E+0001   -0.45108529E+0001   -0.45059922E+0001   -0.45196979E+0001   -0.61551513E+0001   -0.45246323E+0001
 92200   -0.53248453E+0001   -0.29128131E+0001   -0.61759693E+0001   -0.54151936E+0001   -0.53721213E+0001   -0.54238495E+0001   -0.62620498E+0001   -0.88973081E+0001   -0.45718619E+0001   -0.45175600E+0001   -0.44955479E+0001   -0.44995074E+0001   -0.61634222E+0001   -0.45157849E+0001
 92300   -0.53241156E+0001   -0.29081532E+0001   -0.61721199E+0001   -0.54177669E+0001   -0.53686649E+0001   -0.54184851E+0001   -0.62607384E+0001   -0.88927975E+0001   -0.45688955E+0001   -0.45183230E+0001   -0.45025516E+0001   -0.45003295E+0001   -0.61639833E+0001   -0.45206945E+0001
 92400   -0.53253726E+0001   -0.29141852E+0001   -0.61788457E+0001   -0.54200221E+0001   -0.53651985E+0001   -0.54113772E+0001   -0.62642281E+0001   -0.88921921E+0001   -0.45853181E+0001   -0.45242812E+0001   -0.44863139E+0001   -0.44913985E+0001   -0.61762492E+0001   -0.45202343E+0001
 92500   -0.53239703E+0001   -0.29111720E+0001   -0.61837880E+0001   -0.54218687E+0001   -0.53711205E+0001   -0.54198098E+0001   -0.62650604E+0001   -0.88297732E+0001   -0.45835557E+0001   -0.45207769E+0001   -0.44881077E+0001   -0.45021250E+0001   -0.61811558E+0001   -0.45333005E+0001
 92600   -0.53231883E+0001   -0.29076778E+0001   -0.61795175E+0001   -0.54093906E+0001   -0.53510572E+0001   -0.54067341E+0001   -0.62500885E+0001   -0.88484145E+0001   -0.46003748E+0001   -0.45301895E+0001   -0.44893088E+0001   -0.44946639E+0001   -0.61788437E+0001   -0.45551873E+0001
 92700   -0.53254350E+0001   -0.29056775E+0001   -0.61806035E+0001   -0.54140872E+0001   -0.53609144E+0001   -0.54042390E+0001   -0.62540026E+0001   -0.88415853E+0001   -0.46083616E+0001   -0.45396892E+0001   -0.45027046E+0001   -0.45053212E+0001   -0.61777973E+0001   -0.45356711E+0001
 92800   -0.53239339E+0001   -0.29015950E+0001   -0.61920552E+0001   -0.54288725E+0001   -0.53665194E+0001   -0.54009872E+0001   -0.62635448E+0001   -0.88192355E+0001   -0.45941679E+0001   -0.45501053E+0001   -0.45100496E+0001   -0.44967284E+0001   -0.61785429E+0001   -0.45087371E+0001
 92900   -0.53210151E+0001   -0.29066126E+0001   -0.61882039E+0001   -0.54163792E+0001   -0.53654232E+0001   -0.54053463E+0001   -0.62480196E+0001   -0.87966831E+0001   -0.46041560E+0001   -0.45353343E+0001   -0.45095934E+0001   -0.44953745E+0001   -0.61769468E+0001   -0.45251237E+0001
 93000   -0.53227813E+0001   -0.29109928E+0001   -0.61710303E+0001   -0.54134022E+0001   -0.53720090E+0001   -0.54096072E+0001   -0.62518709E+0001   -0.88649981E+0001   -0.45891896E+0001   -0.45155674E+0001   -0.45010079E+0001   -0.45052157E+0001   -0.61708432E+0001   -0.45204232E+0001
 93100   -0.53233596E+0001   -0.29056829E+0001   -0.61861624E+0001   -0.54185387E+0001   -0.53663716E+0001   -0.54036421E+0001   -0.62623693E+0001   -0.88752861E+0001   -0.45927528E+0001   -0.45279314E+0001   -0.45017358E+0001   -0.44825424E+0001   -0.61746855E+0001   -0.45059735E+0001
 93200   -0.53236467E+0001   -0.29069199E+0001   -0.61726157E+0001   -0.54153876E+0001   -0.53750490E+0001   -0.54099331E+0001   -0.62594423E+0001   -0.88626935E+0001   -0.45830758E+0001   -0.45187980E+0001   -0.45116325E+0001   -0.45078209E+0001   -0.61727790E+0001   -0.45112592E+0001
 93300   -0.53243209E+0001   -0.29119852E+0001   -0.61703194E+0001   -0.54183444E+0001   -0.53622751E+0001   -0.53963110E+0001   -0.62413049E+0001   -0.88734569E+0001   -0.45912649E+0001   -0.45496985E+0001   -0.45266256E+0001   -0.45076124E+0001   -0.61517853E+0001   -0.45151875E+0001
 93400   -0.53251209E+0001   -0.29114084E+0001   -0.61689297E+0001   -0.54181237E+0001   -0.53704822E+0001   -0.54057717E+0001   -0.62444700E+0001   -0.88798626E+0001   -0.45799184E+0001   -0.45477303E+0001   -0.45190720E+0001   -0.45115851E+0001   -0.61545424E+0001   -0.45146748E+0001
 93500   -0.53246449E+0001   -0.29156577E+0001   -0.61704988E+0001   -0.54054972E+0001   -0.53657640E+0001   -0.54185936E+0001   -0.62492500E+0001   -0.88637874E+0001   -0.45904752E+0001   -0.45304728E+0001   -0.44915153E+0001   -0.45263075E+0001   -0.61647636E+0001   -0.45278013E+0001
 93600   -0.53238032E+0001   -0.29114983E+0001   -0.61700417E+0001   -0.54116554E+0001   -0.53672338E+0001   -0.54165912E+0001   -0.62491817E+0001   -0.88533742E+0001   -0.45829407E+0001   -0.45293801E+0001   -0.44938178E+0001   -0.45246820E+0001   -0.61624842E+0001   -0.45365607E+0001
 93700   -0.53236116E+0001   -0.29165812E+0001   -0.61625396E+0001   -0.54174609E+0001   -0.53772492E+0001   -0.54244631E+0001   -0.62583349E+0001   -0.88798018E+0001   -0.45568770E+0001   -0.45093698E+0001   -0.45026349E+0001   -0.45167383E+0001   -0.61641853E+0001   -0.45207153E+0001
 93800   -0.53244390E+0001   -0.29128805E+0001   -0.61727112E+0001   -0.53981278E+0001   -0.53617244E+0001   -0.54296338E+0001   -0.62551445E+0001   -0.88597767E+0001   -0.45956292E+0001   -0.45158988E+0001   -0.44725527E+0001   -0.45109096E+0001   -0.61810956E+0001   -0.45516218E+0001
 93900   -0.53232865E+0001   -0.29070541E+0001   -0.61718416E+0001   -0.53883511E+0001   -0.53647261E+0001   -0.54283314E+0001   -0.62579602E+0001   -0.88858467E+0001   -0.45976349E+0001   -0.44870169E+0001   -0.44650368E+0001   -0.45128100E+0001   -0.61874035E+0001   -0.45487116E+0001
 94000   -0.53214840E+0001   -0.29080794E+0001   -0.61599271E+0001   -0.53894222E+0001   -0.53673335E+0001   -0.54259141E+0001   -0.62499843E+0001   -0.88553553E+0001   -0.45933510E+0001   -0.44829675E+0001   -0.44876827E+0001   -0.45304731E+0001   -0.61811113E+0001   -0.45476898E+0001
 94100   -0.53242409E+0001   -0.29127827E+0001   -0.61630927E+0001   -0.54104535E+0001   -0.53770217E+0001   -0.54232626E+0001   -0.62589206E+0001   -0.88853175E+0001   -0.45789077E+0001   -0.44994084E+0001   -0.45006767E+0001   -0.45174816E+0001   -0.61681938E+0001   -0.45196125E+0001
 94200   -0.53245871E+0001   -0.29127253E+0001   -0.61685536E+0001   -0.54120096E+0001   -0.53744788E+0001   -0.54199843E+0001   -0.62529649E+0001   -0.88387052E+0001   -0.45933862E+0001   -0.45247949E+0001   -0.45092589E+0001   -0.45187561E+0001   -0.61623830E+0001   -0.45316308E+0001
 94300   -0.53236138E+0001   -0.29152594E+0001   -0.61748864E+0001   -0.54219283E+0001   -0.53655920E+0001   -0.54158479E+0001   -0.62636687E+0001   -0.88532799E+0001   -0.45964954E+0001   -0.45162132E+0001   -0.45039365E+0001   -0.44884152E+0001   -0.61745773E+0001   -0.45168796E+0001
 94400   -0.53239080E+0001   -0.29182806E+0001   -0.61772862E+0001   -0.54229755E+0001   -0.53670693E+0001   -0.54032575E+0001   -0.62560911E+0001   -0.88200333E+0001   -0.46067754E+0001   -0.45471148E+0001   -0.45329699E+0001   -0.44941782E+0001   -0.61637396E+0001   -0.45010330E+0001
 94500   -0.53221131E+0001   -0.29130675E+0001   -0.61638747E+0001   -0.54119693E+0001   -0.53637940E+0001   -0.54066167E+0001   -0.62552207E+0001   -0.88809264E+0001   -0.45877301E+0001   -0.45298755E+0001   -0.45251921E+0001   -0.44872682E+0001   -0.61613420E+0001   -0.45005936E+0001
 94600   -0.53206108E+0001   -0.29136384E+0001   -0.61492533E+0001   -0.54124710E+0001   -0.53746201E+0001   -0.54171718E+0001   -0.62626481E+0001   -0.88716121E+0001   -0.45623479E+0001   -0.45114208E+0001   -0.45237987E+0001   -0.45032893E+0001   -0.61669571E+0001   -0.44987115E+0001
 94700   -0.53238441E+0001   -0.29133864E+0001   -0.61585934E+0001   -0.54085668E+0001   -0.53812376E+0001   -0.54254003E+0001   -0.62589098E+0001   -0.88781182E+0001   -0.45683319E+0001   -0.45070367E+0001   -0.45219089E+0001   -0.45131314E+0001   -0.61649235E+0001   -0.45104287E+0001
 94800   -0.53249649E+0001   -0.29151971E+0001   -0.61716722E+0001   -0.54177446E+0001   -0.53840560E+0001   -0.54357376E+0001   -0.62705378E+0001   -0.88246285E+0001   -0.45732547E+0001   -0.45105417E+0001   -0.45041361E+0001   -0.45104527E+0001   -0.61797171E+0001   -0.45268675E+0001
 94900   -0.53246045E+0001   -0.29170519E+0001   -0.61617013E+0001   -0.54184297E+0001   -0.53777248E+0001   -0.54224623E+0001   -0.62587026E+0001   -0.88913205E+0001   -0.45648753E+0001   -0.45280782E+0001   -0.44994164E+0001   -0.45018253E+0001   -0.61633498E+0001   -0.45149199E+0001
 95000   -0.53249901E+0001   -0.29135168E+0001   -0.61805358E+0001   -0.54221329E+0001   -0.53827350E+0001   -0.54262726E+0001   -0.62661763E+0001   -0.88740973E+0001   -0.45720535E+0001   -0.45257625E+0001   -0.44885494E+0001   -0.44942293E+0001   -0.61748225E+0001   -0.45039877E+0001
 95100   -0.53238693E+0001   -0.29147658E+0001   -0.61684098E+0001   -0.54040524E+0001   -0.53667411E+0001   -0.54299027E+0001   -0.62601709E+0001   -0.88501955E+0001   -0.45910011E+0001   -0.45188742E+0001   -0.44709484E+0001   -0.45018065E+0001   -0.61834872E+0001   -0.45499457E+0001
 95200   -0.53247796E+0001   -0.29097481E+0001   -0.61750745E+0001   -0.54177963E+0001   -0.53727087E+0001   -0.54212695E+0001   -0.62636149E+0001   -0.88788882E+0001   -0.45827399E+0001   -0.45207603E+0001   -0.44853115E+0001   -0.44917192E+0001   -0.61772267E+0001   -0.45252769E+0001
 95300   -0.53246660E+0001   -0.29112307E+0001   -0.61658463E+0001   -0.54160692E+0001   -0.53749473E+0001   -0.54220140E+0001   -0.62464357E+0001   -0.88693966E+0001   -0.45740745E+0001   -0.45233428E+0001   -0.45028710E+0001   -0.45106238E+0001   -0.61694920E+0001   -0.45343139E+0001
 95400   -0.53242274E+0001   -0.29076651E+0001   -0.61678509E+0001   -0.54185566E+0001   -0.53780618E+0001   -0.54207790E+0001   -0.62601302E+0001   -0.88825031E+0001   -0.45665609E+0001   -0.45078309E+0001   -0.44967598E+0001   -0.45066972E+0001   -0.61729807E+0001   -0.45285800E+0001
 95500   -0.53235549E+0001   -0.29093844E+0001   -0.61660701E+0001   -0.54239127E+0001   -0.53731381E+0001   -0.54204938E+0001   -0.62596066E+0001   -0.88750486E+0001   -0.45617704E+0001   -0.45155879E+0001   -0.44970976E+0001   -0.45064832E+0001   -0.61691037E+0001   -0.45285160E+0001
 95600   -0.53250448E+0001   -0.29064539E+0001   -0.61660537E+0001   -0.54233584E+0001   -0.53811574E+0001   -0.54281309E+0001   -0.62642139E+0001   -0.89001329E+0001   -0.45506820E+0001   -0.44993761E+0001   -0.45005570E+0001   -0.45096864E+0001   -0.61777389E+0001   -0.45180407E+0001
 95700   -0.53253073E+0001   -0.29143890E+0001   -0.61778615E+0001   -0.54216505E+0001   -0.53773983E+0001   -0.54281785E+0001   -0.62570461E+0001   -0.89235484E+0001   -0.45556984E+0001   -0.45134408E+0001   -0.44747473E+0001   -0.44888602E+0001   -0.61829293E+0001   -0.45132469E+0001
 95800   -0.53248761E+0001   -0.29106260E+0001   -0.61863595E+0001   -0.54314764E+0001   -0.53735237E+0001   -0.54218170E+0001   -0.62613604E+0001   -0.89068966E+0001   -0.45587436E+0001   -0.45251456E+0001   -0.44757159E+0001   -0.44859114E+0001   -0.61810825E+0001   -0.45047304E+0001
 95900   -0.53252211E+0001   -0.29145065E+0001   -0.61798613E+0001   -0.54134780E+0001   -0.53704289E+0001   -0.54260351E+0001   -0.62597727E+0001   -0.89087949E+0001   -0.45778137E+0001   -0.45211709E+0001   -0.44713640E+0001   -0.44931229E+0001   -0.61788162E+0001   -0.45127092E+0001
 96000   -0.53255843E+0001   -0.29135688E+0001   -0.61775360E+0001   -0.54139670E+0001   -0.53743659E+0001   -0.54304536E+0001   -0.62627984E+0001   -0.88900329E+0001   -0.45601189E+0001   -0.45217389E+0001   -0.44753344E+0001   -0.45185209E+0001   -0.61764504E+0001   -0.45177103E+0001
 96100   -0.53234760E+0001   -0.29060750E+0001   -0.61750926E+0001   -0.54141685E+0001   -0.53746338E+0001   -0.54166382E+0001   -0.62576644E+0001   -0.88786536E+0001   -0.45829180E+0001   -0.45309196E+0001   -0.44879684E+0001   -0.45098525E+0001   -0.61635386E+0001   -0.45070651E+0001
 96200   -0.53233938E+0001   -0.29121984E+0001   -0.61838809E+0001   -0.54185014E+0001   -0.53740064E+0001   -0.54197129E+0001   -0.62626199E+0001   -0.88571703E+0001   -0.45826432E+0001   -0.45226290E+0001   -0.44975776E+0001   -0.44995169E+0001   -0.61705421E+0001   -0.45031208E+0001
 96300   -0.53238776E+0001   -0.29059319E+0001   -0.61870230E+0001   -0.54163795E+0001   -0.53719671E+0001   -0.54318056E+0001   -0.62680902E+0001   -0.88371013E+0001   -0.45731462E+0001   -0.44986095E+0001   -0.44966468E+0001   -0.45065211E+0001   -0.61847034E+0001   -0.45324836E+0001
 96400   -0.53234387E+0001   -0.29082048E+0001   -0.61908645E+0001   -0.54133646E+0001   -0.53674943E+0001   -0.54285727E+0001   -0.62652608E+0001   -0.88465027E+0001   -0.45878194E+0001   -0.45242288E+0001   -0.44807904E+0001   -0.44833191E+0001   -0.61877300E+0001   -0.45205517E+0001
 96500   -0.53242453E+0001   -0.29072696E+0001   -0.61815730E+0001   -0.54184889E+0001   -0.53732037E+0001   -0.54305817E+0001   -0.62516250E+0001   -0.88724120E+0001   -0.45803052E+0001   -0.45146606E+0001   -0.44840921E+0001   -0.45013260E+0001   -0.61724206E+0001   -0.45272307E+0001
 96600   -0.53238167E+0001   -0.29115091E+0001   -0.61849716E+0001   -0.54157735E+0001   -0.53707944E+0001   -0.54301553E+0001   -0.62667081E+0001   -0.89180597E+0001   -0.45613441E+0001   -0.45009462E+0001   -0.44598262E+0001   -0.44938221E+0001   -0.61790557E+0001   -0.45166504E+0001
 96700   -0.53243350E+0001   -0.29079983E+0001   -0.61835823E+0001   -0.54101384E+0001   -0.53710849E+0001   -0.54241479E+0001   -0.62634271E+0001   -0.89032832E+0001   -0.45766530E+0001   -0.45054799E+0001   -0.44746754E+0001   -0.44958192E+0001   -0.61760041E+0001   -0.45240618E+0001
 96800   -0.53232223E+0001   -0.29049261E+0001   -0.61743490E+0001   -0.54136667E+0001   -0.53776649E+0001   -0.54304639E+0001   -0.62659217E+0001   -0.89136500E+0001   -0.45577617E+0001   -0.44892885E+0001   -0.44748206E+0001   -0.45055086E+0001   -0.61703122E+0001   -0.45235557E+0001
 96900   -0.53226906E+0001   -0.29093615E+0001   -0.61759498E+0001   -0.54058112E+0001   -0.53758048E+0001   -0.54374827E+0001   -0.62680181E+0001   -0.88524161E+0001   -0.45598403E+0001   -0.44815686E+0001   -0.44774560E+0001   -0.45222277E+0001   -0.61764631E+0001   -0.45525778E+0001
 97000   -0.53247481E+0001   -0.29080681E+0001   -0.61822006E+0001   -0.54099772E+0001   -0.53667125E+0001   -0.54342891E+0001   -0.62559780E+0001   -0.88589387E+0001   -0.45876907E+0001   -0.45198788E+0001   -0.44737660E+0001   -0.45075425E+0001   -0.61693915E+0001   -0.45472916E+0001
 97100   -0.53233884E+0001   -0.29119863E+0001   -0.61695827E+0001   -0.53957488E+0001   -0.53737184E+0001   -0.54318338E+0001   -0.62508595E+0001   -0.88609713E+0001   -0.45878959E+0001   -0.44947810E+0001   -0.44774226E+0001   -0.45248451E+0001   -0.61705440E+0001   -0.45538604E+0001
 97200   -0.53247052E+0001   -0.29104026E+0001   -0.61719169E+0001   -0.54027838E+0001   -0.53632954E+0001   -0.54188047E+0001   -0.62494940E+0001   -0.88915727E+0001   -0.45915283E+0001   -0.45124689E+0001   -0.44884419E+0001   -0.45122039E+0001   -0.61677465E+0001   -0.45405079E+0001
 97300   -0.53246251E+0001   -0.29082734E+0001   -0.61717637E+0001   -0.54028148E+0001   -0.53699393E+0001   -0.54230178E+0001   -0.62521976E+0001   -0.88659615E+0001   -0.45854887E+0001   -0.45175801E+0001   -0.44840391E+0001   -0.45196661E+0001   -0.61731174E+0001   -0.45462673E+0001
 97400   -0.53248165E+0001   -0.29097636E+0001   -0.61756827E+0001   -0.54164571E+0001   -0.53831450E+0001   -0.54334604E+0001   -0.62641844E+0001   -0.88647254E+0001   -0.45650377E+0001   -0.45063860E+0001   -0.44813711E+0001   -0.45195670E+0001   -0.61693172E+0001   -0.45335173E+0001
 97500   -0.53231685E+0001   -0.29079267E+0001   -0.61764765E+0001   -0.54081394E+0001   -0.53732095E+0001   -0.54302281E+0001   -0.62595142E+0001   -0.88473228E+0001   -0.45786666E+0001   -0.45090868E+0001   -0.44802424E+0001   -0.45096268E+0001   -0.61780393E+0001   -0.45427115E+0001
 97600   -0.53240395E+0001   -0.29042912E+0001   -0.61731242E+0001   -0.54098385E+0001   -0.53722781E+0001   -0.54314480E+0001   -0.62568349E+0001   -0.88483960E+0001   -0.45740415E+0001   -0.45149479E+0001   -0.44882678E+0001   -0.45228763E+0001   -0.61718261E+0001   -0.45443436E+0001
 97700   -0.53229242E+0001   -0.29038486E+0001   -0.61607160E+0001   -0.54062969E+0001   -0.53743447E+0001   -0.54181933E+0001   -0.62473722E+0001   -0.88726366E+0001   -0.45788901E+0001   -0.45097998E+0001   -0.45104639E+0001   -0.45250314E+0001   -0.61615447E+0001   -0.45288766E+0001
 97800   -0.53234606E+0001   -0.29091729E+0001   -0.61625071E+0001   -0.53935089E+0001   -0.53718588E+0001   -0.54253482E+0001   -0.62557271E+0001   -0.88822309E+0001   -0.45843460E+0001   -0.45055648E+0001   -0.44877887E+0001   -0.45178830E+0001   -0.61694883E+0001   -0.45395624E+0001
 97900   -0.53246030E+0001   -0.29128746E+0001   -0.61799129E+0001   -0.54191911E+0001   -0.53735888E+0001   -0.54247285E+0001   -0.62648096E+0001   -0.88712468E+0001   -0.45837146E+0001   -0.45099674E+0001   -0.44712149E+0001   -0.45099985E+0001   -0.61734448E+0001   -0.45251472E+0001
