 89200   -0.56935369E+0001   -0.54006187E+0001   -0.53774083E+0001   -0.53505426E+0001   -0.53776020E+0001   -0.53907012E+0001   -0.53845170E+0001   -0.94398803E+0001   -0.53961440E+0001   -0.53603528E+0001   -0.53674339E+0001   -0.53879330E+0001   -0.53942451E+0001   -0.53886012E+0001
 89300   -0.56931762E+0001   -0.54128028E+0001   -0.53965442E+0001   -0.53521282E+0001   -0.53561784E+0001   -0.53803660E+0001   -0.53817122E+0001   -0.94186311E+0001   -0.54105393E+0001   -0.53707974E+0001   -0.53578538E+0001   -0.53824911E+0001   -0.54015762E+0001   -0.53896693E+0001
 89400   -0.56943612E+0001   -0.54061981E+0001   -0.53942683E+0001   -0.53607177E+0001   -0.53740829E+0001   -0.53853045E+0001   -0.53833258E+0001   -0.93930284E+0001   -0.54014005E+0001   -0.53748082E+0001   -0.53725964E+0001   -0.53911752E+0001   -0.53993974E+0001   -0.53903922E+0001
 89500   -0.56932286E+0001   -0.54016995E+0001   -0.53942605E+0001   -0.53685039E+0001   -0.53715991E+0001   -0.53823989E+0001   -0.53795505E+0001   -0.93847777E+0001   -0.53966675E+0001   -0.53779315E+0001   -0.53758967E+0001   -0.53917843E+0001   -0.53977692E+0001   -0.53891328E+0001
 89600   -0.56933113E+0001   -0.53770221E+0001   -0.53857746E+0001   -0.53839317E+0001   -0.53807659E+0001   -0.53633192E+0001   -0.53798390E+0001   -0.94267067E+0001   -0.53858528E+0001   -0.53806314E+0001   -0.53923323E+0001   -0.53871960E+0001   -0.53762062E+0001   -0.53934696E+0001
 89700   -0.56937477E+0001   -0.53897572E+0001   -0.53921671E+0001   -0.53816844E+0001   -0.53697913E+0001   -0.53791198E+0001   -0.53909577E+0001   -0.93998945E+0001   -0.53899200E+0001   -0.53838682E+0001   -0.53793659E+0001   -0.53783112E+0001   -0.53869712E+0001   -0.53969122E+0001
 89800   -0.56936067E+0001   -0.53774849E+0001   -0.53907151E+0001   -0.53928888E+0001   -0.53818823E+0001   -0.53696143E+0001   -0.53845143E+0001   -0.93752816E+0001   -0.53960470E+0001   -0.53939869E+0001   -0.53937223E+0001   -0.53806565E+0001   -0.53826285E+0001   -0.53974644E+0001
 89900   -0.56950262E+0001   -0.53737965E+0001   -0.53802302E+0001   -0.53798139E+0001   -0.53846471E+0001   -0.53810372E+0001   -0.53794190E+0001   -0.94483336E+0001   -0.53850852E+0001   -0.53818975E+0001   -0.53807902E+0001   -0.53884584E+0001   -0.53831926E+0001   -0.53886394E+0001
 90000   -0.56929169E+0001   -0.53837578E+0001   -0.53952942E+0001   -0.53922959E+0001   -0.53809421E+0001   -0.53811403E+0001   -0.53927889E+0001   -0.94199251E+0001   -0.53776687E+0001   -0.53845709E+0001   -0.53811110E+0001   -0.53726142E+0001   -0.53701642E+0001   -0.53756460E+0001
 90100   -0.56938666E+0001   -0.53762673E+0001   -0.53973367E+0001   -0.53972130E+0001   -0.53810189E+0001   -0.53707880E+0001   -0.53891386E+0001   -0.94192548E+0001   -0.53770185E+0001   -0.53906097E+0001   -0.53942969E+0001   -0.53788290E+0001   -0.53652952E+0001   -0.53831995E+0001
 90200   -0.56939394E+0001   -0.53940299E+0001   -0.53993383E+0001   -0.53873482E+0001   -0.53865016E+0001   -0.53823790E+0001   -0.53946838E+0001   -0.93763909E+0001   -0.53899432E+0001   -0.53822045E+0001   -0.53879838E+0001   -0.53813103E+0001   -0.53800548E+0001   -0.53790443E+0001
 90300   -0.56943733E+0001   -0.53755545E+0001   -0.53944220E+0001   -0.53748225E+0001   -0.53747533E+0001   -0.53705733E+0001   -0.53779298E+0001   -0.94367964E+0001   -0.53957642E+0001   -0.53927662E+0001   -0.53775847E+0001   -0.53855369E+0001   -0.53788562E+0001   -0.53914930E+0001
 90400   -0.56930270E+0001   -0.53669545E+0001   -0.53834528E+0001   -0.53920151E+0001   -0.53904235E+0001   -0.53766070E+0001   -0.53826317E+0001   -0.94136522E+0001   -0.53699566E+0001   -0.53882763E+0001   -0.53974299E+0001   -0.53944775E+0001   -0.53666977E+0001   -0.53867761E+0001
 90500   -0.56941671E+0001   -0.53827651E+0001   -0.53927422E+0001   -0.53870545E+0001   -0.53842708E+0001   -0.53859040E+0001   -0.53958377E+0001   -0.94269905E+0001   -0.53738429E+0001   -0.53813613E+0001   -0.53838128E+0001   -0.53802536E+0001   -0.53709123E+0001   -0.53784248E+0001
 90600   -0.56947649E+0001   -0.53792673E+0001   -0.53870208E+0001   -0.53839783E+0001   -0.53712917E+0001   -0.53683431E+0001   -0.53801730E+0001   -0.94306669E+0001   -0.53922490E+0001   -0.53899769E+0001   -0.53878290E+0001   -0.53800783E+0001   -0.53829629E+0001   -0.53981066E+0001
 90700   -0.56911661E+0001   -0.53920302E+0001   -0.53857986E+0001   -0.53709162E+0001   -0.53689346E+0001   -0.53825078E+0001   -0.53945551E+0001   -0.94214180E+0001   -0.53869451E+0001   -0.53758131E+0001   -0.53709506E+0001   -0.53683371E+0001   -0.53794711E+0001   -0.53874816E+0001
 90800   -0.56909887E+0001   -0.53616517E+0001   -0.54061352E+0001   -0.54069971E+0001   -0.53788343E+0001   -0.53597994E+0001   -0.53928085E+0001   -0.93839353E+0001   -0.53841157E+0001   -0.54006921E+0001   -0.53970792E+0001   -0.53647895E+0001   -0.53598958E+0001   -0.53861187E+0001
 90900   -0.56938222E+0001   -0.53974232E+0001   -0.53939487E+0001   -0.53886694E+0001   -0.53722027E+0001   -0.53894488E+0001   -0.53978002E+0001   -0.94247591E+0001   -0.53794610E+0001   -0.53769808E+0001   -0.53698333E+0001   -0.53691385E+0001   -0.53870174E+0001   -0.53730054E+0001
 91000   -0.56955267E+0001   -0.53861611E+0001   -0.53810743E+0001   -0.53755522E+0001   -0.53688513E+0001   -0.53832416E+0001   -0.53759556E+0001   -0.94352445E+0001   -0.53900710E+0001   -0.53864879E+0001   -0.53824282E+0001   -0.53835505E+0001   -0.53959219E+0001   -0.53973069E+0001
 91100   -0.56937331E+0001   -0.53891240E+0001   -0.53945132E+0001   -0.53879104E+0001   -0.53691774E+0001   -0.53727687E+0001   -0.53857912E+0001   -0.94075536E+0001   -0.53919786E+0001   -0.53934576E+0001   -0.53815816E+0001   -0.53699258E+0001   -0.53841009E+0001   -0.53906473E+0001
 91200   -0.56938465E+0001   -0.53824259E+0001   -0.53913165E+0001   -0.53982567E+0001   -0.53689396E+0001   -0.53684657E+0001   -0.53901190E+0001   -0.94031401E+0001   -0.53876239E+0001   -0.53967622E+0001   -0.53854777E+0001   -0.53724663E+0001   -0.53863204E+0001   -0.53886900E+0001
 91300   -0.56936987E+0001   -0.53716044E+0001   -0.53822068E+0001   -0.53988387E+0001   -0.53919564E+0001   -0.53802595E+0001   -0.53933194E+0001   -0.93748196E+0001   -0.53761599E+0001   -0.53901162E+0001   -0.53934214E+0001   -0.53951471E+0001   -0.53812966E+0001   -0.53889367E+0001
 91400   -0.56936180E+0001   -0.53828148E+0001   -0.53845353E+0001   -0.53865659E+0001   -0.53746362E+0001   -0.53920376E+0001   -0.53854809E+0001   -0.94344837E+0001   -0.53717021E+0001   -0.53802942E+0001   -0.53744930E+0001   -0.53829938E+0001   -0.53882590E+0001   -0.53787369E+0001
 91500   -0.56943411E+0001   -0.53822490E+0001   -0.53830824E+0001   -0.53819724E+0001   -0.53731069E+0001   -0.53870669E+0001   -0.53720372E+0001   -0.93922207E+0001   -0.53860689E+0001   -0.53948152E+0001   -0.53886750E+0001   -0.53896445E+0001   -0.53991799E+0001   -0.53963155E+0001
 91600   -0.56950785E+0001   -0.53701489E+0001   -0.53744211E+0001   -0.53845209E+0001   -0.53842323E+0001   -0.53775437E+0001   -0.53714560E+0001   -0.94336768E+0001   -0.53802641E+0001   -0.53863904E+0001   -0.53936341E+0001   -0.53950747E+0001   -0.53877890E+0001   -0.53968681E+0001
 91700   -0.56955689E+0001   -0.53917649E+0001   -0.53870966E+0001   -0.53794613E+0001   -0.53785668E+0001   -0.53941882E+0001   -0.53840983E+0001   -0.93990904E+0001   -0.53867054E+0001   -0.53873929E+0001   -0.53808238E+0001   -0.53904244E+0001   -0.53956347E+0001   -0.53871480E+0001
 91800   -0.56929143E+0001   -0.53675845E+0001   -0.53686134E+0001   -0.53903450E+0001   -0.53833123E+0001   -0.53846343E+0001   -0.53656064E+0001   -0.94132858E+0001   -0.53677206E+0001   -0.53919334E+0001   -0.53977482E+0001   -0.53953691E+0001   -0.53878344E+0001   -0.53938982E+0001
 91900   -0.56911922E+0001   -0.53704166E+0001   -0.53796563E+0001   -0.53875659E+0001   -0.53680471E+0001   -0.53690759E+0001   -0.53669522E+0001   -0.94211987E+0001   -0.53837922E+0001   -0.53857965E+0001   -0.53827064E+0001   -0.53843809E+0001   -0.53927308E+0001   -0.53931791E+0001
 92000   -0.56920762E+0001   -0.53645527E+0001   -0.53866412E+0001   -0.53955283E+0001   -0.53774295E+0001   -0.53675196E+0001   -0.53571825E+0001   -0.93686619E+0001   -0.53915503E+0001   -0.54039888E+0001   -0.53972273E+0001   -0.53926423E+0001   -0.53903391E+0001   -0.54037269E+0001
 92100   -0.56929876E+0001   -0.53947547E+0001   -0.53995135E+0001   -0.53858209E+0001   -0.53691989E+0001   -0.53841640E+0001   -0.53805187E+0001   -0.94061486E+0001   -0.53888157E+0001   -0.53853975E+0001   -0.53720156E+0001   -0.53722648E+0001   -0.53945223E+0001   -0.53757032E+0001
 92200   -0.56947023E+0001   -0.53962089E+0001   -0.53907597E+0001   -0.53798713E+0001   -0.53777000E+0001   -0.54009800E+0001   -0.53936105E+0001   -0.93989373E+0001   -0.53887164E+0001   -0.53833516E+0001   -0.53669952E+0001   -0.53760347E+0001   -0.53984440E+0001   -0.53795208E+0001
 92300   -0.56939933E+0001   -0.53989184E+0001   -0.53913317E+0001   -0.53792204E+0001   -0.53713802E+0001   -0.53965046E+0001   -0.53991508E+0001   -0.94456179E+0001   -0.53805223E+0001   -0.53747640E+0001   -0.53566941E+0001   -0.53713347E+0001   -0.53897287E+0001   -0.53667453E+0001
 92400   -0.56938637E+0001   -0.53996293E+0001   -0.53997711E+0001   -0.53912230E+0001   -0.53753311E+0001   -0.53830366E+0001   -0.53926064E+0001   -0.93917423E+0001   -0.53836199E+0001   -0.53901579E+0001   -0.53813092E+0001   -0.53708817E+0001   -0.53819211E+0001   -0.53789982E+0001
 92500   -0.56948811E+0001   -0.53920301E+0001   -0.53988191E+0001   -0.53996956E+0001   -0.53904273E+0001   -0.53890249E+0001   -0.53994009E+0001   -0.93657553E+0001   -0.53834178E+0001   -0.53850634E+0001   -0.53870252E+0001   -0.53808481E+0001   -0.53829348E+0001   -0.53790120E+0001
 92600   -0.56944029E+0001   -0.54034105E+0001   -0.54006821E+0001   -0.53924749E+0001   -0.53798619E+0001   -0.53865791E+0001   -0.53957281E+0001   -0.93928645E+0001   -0.53866050E+0001   -0.53779484E+0001   -0.53729744E+0001   -0.53728361E+0001   -0.53915366E+0001   -0.53737369E+0001
 92700   -0.56944069E+0001   -0.53899440E+0001   -0.53851454E+0001   -0.53875835E+0001   -0.53820543E+0001   -0.53861722E+0001   -0.53844353E+0001   -0.94140338E+0001   -0.53812334E+0001   -0.53766321E+0001   -0.53798144E+0001   -0.53836853E+0001   -0.53958384E+0001   -0.53807174E+0001
 92800   -0.56913959E+0001   -0.53886404E+0001   -0.53734747E+0001   -0.53855357E+0001   -0.53848191E+0001   -0.53910014E+0001   -0.53856036E+0001   -0.94127802E+0001   -0.53704459E+0001   -0.53666454E+0001   -0.53771841E+0001   -0.53838053E+0001   -0.53949482E+0001   -0.53732625E+0001
 92900   -0.56943385E+0001   -0.53915314E+0001   -0.53826690E+0001   -0.53764622E+0001   -0.53899429E+0001   -0.53912748E+0001   -0.53763087E+0001   -0.94104391E+0001   -0.53908564E+0001   -0.53829012E+0001   -0.53828173E+0001   -0.53823598E+0001   -0.53922165E+0001   -0.53766218E+0001
 93000   -0.56935754E+0001   -0.53887614E+0001   -0.54036285E+0001   -0.53930324E+0001   -0.53928529E+0001   -0.53922645E+0001   -0.54052763E+0001   -0.93972358E+0001   -0.53830410E+0001   -0.53788186E+0001   -0.53728974E+0001   -0.53726525E+0001   -0.53770813E+0001   -0.53589375E+0001
 93100   -0.56930342E+0001   -0.53970257E+0001   -0.54064057E+0001   -0.53951693E+0001   -0.53738005E+0001   -0.53739373E+0001   -0.54018307E+0001   -0.94169140E+0001   -0.53877290E+0001   -0.53876015E+0001   -0.53721110E+0001   -0.53568233E+0001   -0.53705784E+0001   -0.53695188E+0001
 93200   -0.56931070E+0001   -0.53871421E+0001   -0.53962164E+0001   -0.54002844E+0001   -0.53973564E+0001   -0.53885062E+0001   -0.54035524E+0001   -0.93343365E+0001   -0.53796920E+0001   -0.53897822E+0001   -0.53911015E+0001   -0.53833193E+0001   -0.53762273E+0001   -0.53828745E+0001
 93300   -0.56927893E+0001   -0.53866113E+0001   -0.53932418E+0001   -0.53921531E+0001   -0.53863806E+0001   -0.53800647E+0001   -0.53896782E+0001   -0.93757138E+0001   -0.53949165E+0001   -0.53907019E+0001   -0.53775096E+0001   -0.53746490E+0001   -0.53825499E+0001   -0.53820897E+0001
 93400   -0.56938704E+0001   -0.53734376E+0001   -0.53932672E+0001   -0.53972758E+0001   -0.53742302E+0001   -0.53667818E+0001   -0.53779955E+0001   -0.94337858E+0001   -0.53935077E+0001   -0.54008053E+0001   -0.53793320E+0001   -0.53685155E+0001   -0.53800902E+0001   -0.53812901E+0001
 93500   -0.56933413E+0001   -0.53696983E+0001   -0.54003555E+0001   -0.53881604E+0001   -0.53744754E+0001   -0.53644875E+0001   -0.53787619E+0001   -0.94040709E+0001   -0.53947228E+0001   -0.54074455E+0001   -0.53840486E+0001   -0.53790910E+0001   -0.53714698E+0001   -0.53966499E+0001
 93600   -0.56932501E+0001   -0.53729398E+0001   -0.53994111E+0001   -0.53862662E+0001   -0.53634766E+0001   -0.53656745E+0001   -0.53696396E+0001   -0.94373852E+0001   -0.53990665E+0001   -0.54089308E+0001   -0.53762622E+0001   -0.53696964E+0001   -0.53764208E+0001   -0.53870817E+0001
 93700   -0.56939213E+0001   -0.53909989E+0001   -0.53906551E+0001   -0.53850559E+0001   -0.53749722E+0001   -0.53827269E+0001   -0.53822718E+0001   -0.94112972E+0001   -0.53980213E+0001   -0.53929700E+0001   -0.53725086E+0001   -0.53703968E+0001   -0.53905767E+0001   -0.53785260E+0001
 93800   -0.56920735E+0001   -0.53945525E+0001   -0.53862214E+0001   -0.53781796E+0001   -0.53735965E+0001   -0.53991041E+0001   -0.53899931E+0001   -0.94600533E+0001   -0.53750864E+0001   -0.53663176E+0001   -0.53555033E+0001   -0.53724156E+0001   -0.53880495E+0001   -0.53578820E+0001
 93900   -0.56911423E+0001   -0.53861516E+0001   -0.53912469E+0001   -0.53762603E+0001   -0.53565128E+0001   -0.53811594E+0001   -0.53699404E+0001   -0.93917758E+0001   -0.54024381E+0001   -0.53932387E+0001   -0.53751868E+0001   -0.53768663E+0001   -0.53972483E+0001   -0.53868248E+0001
 94000   -0.56945047E+0001   -0.53831171E+0001   -0.53879498E+0001   -0.53933019E+0001   -0.53799593E+0001   -0.53825865E+0001   -0.53791231E+0001   -0.94002412E+0001   -0.53881782E+0001   -0.53952200E+0001   -0.53918747E+0001   -0.53801949E+0001   -0.53815922E+0001   -0.53852222E+0001
 94100   -0.56934634E+0001   -0.53754572E+0001   -0.53898639E+0001   -0.53868580E+0001   -0.53807170E+0001   -0.53735393E+0001   -0.53781724E+0001   -0.94660885E+0001   -0.53807596E+0001   -0.53840994E+0001   -0.53781327E+0001   -0.53735579E+0001   -0.53755014E+0001   -0.53722773E+0001
 94200   -0.56949365E+0001   -0.53784087E+0001   -0.53905473E+0001   -0.53965663E+0001   -0.53926726E+0001   -0.53753402E+0001   -0.53898642E+0001   -0.94238071E+0001   -0.53852567E+0001   -0.53924111E+0001   -0.53910984E+0001   -0.53718043E+0001   -0.53694284E+0001   -0.53769685E+0001
 94300   -0.56938743E+0001   -0.53891860E+0001   -0.53838889E+0001   -0.53852835E+0001   -0.53919648E+0001   -0.53913333E+0001   -0.53971390E+0001   -0.94324538E+0001   -0.53888581E+0001   -0.53739571E+0001   -0.53699733E+0001   -0.53669167E+0001   -0.53802432E+0001   -0.53691685E+0001
 94400   -0.56926355E+0001   -0.53851239E+0001   -0.53801379E+0001   -0.53843209E+0001   -0.53803896E+0001   -0.53797024E+0001   -0.53693637E+0001   -0.94214509E+0001   -0.53884803E+0001   -0.53795319E+0001   -0.53862637E+0001   -0.53773669E+0001   -0.53902009E+0001   -0.53819281E+0001
 94500   -0.56931752E+0001   -0.53681086E+0001   -0.53636013E+0001   -0.53870176E+0001   -0.53889992E+0001   -0.53823900E+0001   -0.53682794E+0001   -0.94250789E+0001   -0.53764799E+0001   -0.53827572E+0001   -0.54026128E+0001   -0.53941422E+0001   -0.53824914E+0001   -0.53893196E+0001
 94600   -0.56927345E+0001   -0.53638093E+0001   -0.53631917E+0001   -0.53839031E+0001   -0.53699159E+0001   -0.53652411E+0001   -0.53610856E+0001   -0.94386196E+0001   -0.53881131E+0001   -0.53961140E+0001   -0.53982681E+0001   -0.53884897E+0001   -0.53870611E+0001   -0.54017364E+0001
 94700   -0.56921688E+0001   -0.53630638E+0001   -0.53788689E+0001   -0.53920431E+0001   -0.53810218E+0001   -0.53644639E+0001   -0.53758482E+0001   -0.94040524E+0001   -0.53890038E+0001   -0.54030748E+0001   -0.54028132E+0001   -0.53798037E+0001   -0.53683733E+0001   -0.53957637E+0001
 94800   -0.56934127E+0001   -0.53773590E+0001   -0.53698941E+0001   -0.53809417E+0001   -0.53890302E+0001   -0.53816107E+0001   -0.53714027E+0001   -0.93933194E+0001   -0.53930341E+0001   -0.53868063E+0001   -0.53932083E+0001   -0.53879508E+0001   -0.53919757E+0001   -0.53978323E+0001
 94900   -0.56936740E+0001   -0.53821144E+0001   -0.53859988E+0001   -0.53936052E+0001   -0.54033867E+0001   -0.53953272E+0001   -0.54062094E+0001   -0.94115792E+0001   -0.53658792E+0001   -0.53694088E+0001   -0.53836140E+0001   -0.53863562E+0001   -0.53720395E+0001   -0.53622433E+0001
 95000   -0.56946745E+0001   -0.53962146E+0001   -0.53962516E+0001   -0.53832050E+0001   -0.53703562E+0001   -0.53810112E+0001   -0.53867114E+0001   -0.94085712E+0001   -0.53949054E+0001   -0.53857959E+0001   -0.53759487E+0001   -0.53750039E+0001   -0.53916255E+0001   -0.53851682E+0001
 95100   -0.56948345E+0001   -0.53804120E+0001   -0.53870572E+0001   -0.53889323E+0001   -0.53874398E+0001   -0.53776114E+0001   -0.53893707E+0001   -0.94724452E+0001   -0.53784330E+0001   -0.53794809E+0001   -0.53791510E+0001   -0.53737312E+0001   -0.53699943E+0001   -0.53687898E+0001
 95200   -0.56927264E+0001   -0.53718084E+0001   -0.53813546E+0001   -0.53779603E+0001   -0.53974736E+0001   -0.53874516E+0001   -0.53895828E+0001   -0.94256926E+0001   -0.53710582E+0001   -0.53720351E+0001   -0.53842352E+0001   -0.53972690E+0001   -0.53709884E+0001   -0.53785339E+0001
 95300   -0.56922439E+0001   -0.53639233E+0001   -0.53819607E+0001   -0.53992541E+0001   -0.54015467E+0001   -0.53816973E+0001   -0.53981674E+0001   -0.94234977E+0001   -0.53576309E+0001   -0.53775669E+0001   -0.53883574E+0001   -0.53935001E+0001   -0.53616597E+0001   -0.53704092E+0001
 95400   -0.56928417E+0001   -0.53635794E+0001   -0.53686104E+0001   -0.53994186E+0001   -0.54106126E+0001   -0.53883821E+0001   -0.53939341E+0001   -0.94040031E+0001   -0.53600867E+0001   -0.53765555E+0001   -0.53934615E+0001   -0.53974347E+0001   -0.53719024E+0001   -0.53789606E+0001
 95500   -0.56923280E+0001   -0.53664833E+0001   -0.53794418E+0001   -0.53918331E+0001   -0.53886570E+0001   -0.53665172E+0001   -0.53861786E+0001   -0.94921296E+0001   -0.53770902E+0001   -0.53868377E+0001   -0.53798379E+0001   -0.53605181E+0001   -0.53541431E+0001   -0.53705969E+0001
 95600   -0.56934514E+0001   -0.53767869E+0001   -0.53865371E+0001   -0.53955806E+0001   -0.53896570E+0001   -0.53739317E+0001   -0.53922096E+0001   -0.94144517E+0001   -0.53856574E+0001   -0.53902686E+0001   -0.53798390E+0001   -0.53716160E+0001   -0.53724561E+0001   -0.53858763E+0001
 95700   -0.56941127E+0001   -0.53787719E+0001   -0.53883561E+0001   -0.53823244E+0001   -0.53864181E+0001   -0.53857379E+0001   -0.53906948E+0001   -0.93745291E+0001   -0.53944315E+0001   -0.53875605E+0001   -0.53824715E+0001   -0.53905177E+0001   -0.53845023E+0001   -0.53971495E+0001
 95800   -0.56935848E+0001   -0.53793009E+0001   -0.53753138E+0001   -0.53753940E+0001   -0.53897958E+0001   -0.53909428E+0001   -0.53915614E+0001   -0.93873654E+0001   -0.53834760E+0001   -0.53816000E+0001   -0.53874847E+0001   -0.53952850E+0001   -0.53843731E+0001   -0.53947088E+0001
 95900   -0.56929578E+0001   -0.53613250E+0001   -0.53842413E+0001   -0.53962819E+0001   -0.53893303E+0001   -0.53695662E+0001   -0.53877125E+0001   -0.94119334E+0001   -0.53828971E+0001   -0.53961883E+0001   -0.53980334E+0001   -0.53766681E+0001   -0.53616215E+0001   -0.53926522E+0001
 96000   -0.56928057E+0001   -0.53622248E+0001   -0.53732710E+0001   -0.53740872E+0001   -0.53764421E+0001   -0.53680377E+0001   -0.53627969E+0001   -0.94368878E+0001   -0.53840364E+0001   -0.53993597E+0001   -0.54030258E+0001   -0.53929251E+0001   -0.53681222E+0001   -0.54052570E+0001
 96100   -0.56940126E+0001   -0.53745941E+0001   -0.53664702E+0001   -0.53738376E+0001   -0.54005449E+0001   -0.53971940E+0001   -0.53899827E+0001   -0.94063199E+0001   -0.53662278E+0001   -0.53750563E+0001   -0.53942451E+0001   -0.54034794E+0001   -0.53821560E+0001   -0.53920556E+0001
 96200   -0.56937423E+0001   -0.53729103E+0001   -0.53772542E+0001   -0.53801597E+0001   -0.53926587E+0001   -0.53861702E+0001   -0.53843882E+0001   -0.94543350E+0001   -0.53651579E+0001   -0.53746201E+0001   -0.53892335E+0001   -0.53946497E+0001   -0.53715441E+0001   -0.53755688E+0001
 96300   -0.56927057E+0001   -0.53808851E+0001   -0.53939462E+0001   -0.53859462E+0001   -0.53679504E+0001   -0.53662910E+0001   -0.53702119E+0001   -0.94302592E+0001   -0.53814079E+0001   -0.53924184E+0001   -0.53886463E+0001   -0.53845269E+0001   -0.53772081E+0001   -0.53854764E+0001
 96400   -0.56932326E+0001   -0.53837588E+0001   -0.53796089E+0001   -0.53850758E+0001   -0.53834130E+0001   -0.53776010E+0001   -0.53674511E+0001   -0.94082186E+0001   -0.53862585E+0001   -0.53874012E+0001   -0.53890881E+0001   -0.53889117E+0001   -0.53844553E+0001   -0.53907825E+0001
 96500   -0.56937454E+0001   -0.53789775E+0001   -0.53951714E+0001   -0.53985541E+0001   -0.53844714E+0001   -0.53609233E+0001   -0.53792667E+0001   -0.94014978E+0001   -0.53928567E+0001   -0.53995992E+0001   -0.53942539E+0001   -0.53692010E+0001   -0.53762942E+0001   -0.53876232E+0001
 96600   -0.56943460E+0001   -0.53866713E+0001   -0.53882521E+0001   -0.53816115E+0001   -0.53640621E+0001   -0.53680269E+0001   -0.53647861E+0001   -0.94326321E+0001   -0.53978523E+0001   -0.53981371E+0001   -0.53846604E+0001   -0.53776816E+0001   -0.53897469E+0001   -0.53923770E+0001
 96700   -0.56936862E+0001   -0.53810890E+0001   -0.53901594E+0001   -0.53900529E+0001   -0.53738583E+0001   -0.53634895E+0001   -0.53672078E+0001   -0.94149331E+0001   -0.53921132E+0001   -0.53996328E+0001   -0.53968879E+0001   -0.53782358E+0001   -0.53815277E+0001   -0.53887334E+0001
 96800   -0.56935505E+0001   -0.53946306E+0001   -0.53938167E+0001   -0.53940312E+0001   -0.53845270E+0001   -0.53875314E+0001   -0.53983949E+0001   -0.94241361E+0001   -0.53825404E+0001   -0.53707009E+0001   -0.53684303E+0001   -0.53724614E+0001   -0.53810879E+0001   -0.53638679E+0001
 96900   -0.56938143E+0001   -0.53760793E+0001   -0.54038908E+0001   -0.54118801E+0001   -0.53924495E+0001   -0.53771435E+0001   -0.54017447E+0001   -0.94193997E+0001   -0.53681073E+0001   -0.53908590E+0001   -0.53887489E+0001   -0.53681150E+0001   -0.53572950E+0001   -0.53638734E+0001
 97000   -0.56942207E+0001   -0.53721000E+0001   -0.53819465E+0001   -0.53960269E+0001   -0.53906599E+0001   -0.53855073E+0001   -0.53853136E+0001   -0.94025742E+0001   -0.53761541E+0001   -0.53887422E+0001   -0.53889088E+0001   -0.53857837E+0001   -0.53824109E+0001   -0.53887409E+0001
 97100   -0.56934890E+0001   -0.53762038E+0001   -0.53954152E+0001   -0.54066389E+0001   -0.53930549E+0001   -0.53775253E+0001   -0.53818148E+0001   -0.93667149E+0001   -0.53789225E+0001   -0.53964742E+0001   -0.54030017E+0001   -0.53857356E+0001   -0.53729676E+0001   -0.53808876E+0001
 97200   -0.56943724E+0001   -0.53633047E+0001   -0.53863629E+0001   -0.54034042E+0001   -0.53926848E+0001   -0.53713059E+0001   -0.53796369E+0001   -0.94263141E+0001   -0.53687987E+0001   -0.53970427E+0001   -0.54011000E+0001   -0.53872147E+0001   -0.53659428E+0001   -0.53837283E+0001
 97300   -0.56941767E+0001   -0.53749070E+0001   -0.53858139E+0001   -0.53937517E+0001   -0.53868818E+0001   -0.53741892E+0001   -0.53825610E+0001   -0.94308701E+0001   -0.53818167E+0001   -0.53896365E+0001   -0.53834622E+0001   -0.53797079E+0001   -0.53783933E+0001   -0.53823057E+0001
 97400   -0.56935507E+0001   -0.53807792E+0001   -0.53677239E+0001   -0.53672014E+0001   -0.53782904E+0001   -0.53827887E+0001   -0.53674392E+0001   -0.94085600E+0001   -0.54014798E+0001   -0.53844964E+0001   -0.53858167E+0001   -0.53877393E+0001   -0.54012479E+0001   -0.54025964E+0001
 97500   -0.56935708E+0001   -0.53783398E+0001   -0.53717160E+0001   -0.53861189E+0001   -0.53895925E+0001   -0.53873791E+0001   -0.53889544E+0001   -0.94458629E+0001   -0.53740251E+0001   -0.53780326E+0001   -0.53831063E+0001   -0.53750149E+0001   -0.53806496E+0001   -0.53776286E+0001
 97600   -0.56927466E+0001   -0.53768376E+0001   -0.53855754E+0001   -0.54004954E+0001   -0.54069475E+0001   -0.53794444E+0001   -0.53978843E+0001   -0.93648534E+0001   -0.53784843E+0001   -0.53892477E+0001   -0.53974913E+0001   -0.53738373E+0001   -0.53672518E+0001   -0.53873561E+0001
 97700   -0.56925725E+0001   -0.53878399E+0001   -0.53706327E+0001   -0.53890396E+0001   -0.54069045E+0001   -0.54039203E+0001   -0.54020329E+0001   -0.93808513E+0001   -0.53651517E+0001   -0.53660971E+0001   -0.53867942E+0001   -0.53830244E+0001   -0.53856783E+0001   -0.53754756E+0001
 97800   -0.56937856E+0001   -0.53905448E+0001   -0.53825471E+0001   -0.53930983E+0001   -0.53857478E+0001   -0.53874561E+0001   -0.53934679E+0001   -0.94197061E+0001   -0.53723374E+0001   -0.53771283E+0001   -0.53861935E+0001   -0.53764671E+0001   -0.53859096E+0001   -0.53686081E+0001
 97900   -0.56934008E+0001   -0.53818540E+0001   -0.53899844E+0001   -0.53852777E+0001   -0.53827331E+0001   -0.53897524E+0001   -0.53916999E+0001   -0.94420839E+0001   -0.53659136E+0001   -0.53764779E+0001   -0.53813351E+0001   -0.53799102E+0001   -0.53755881E+0001   -0.53716006E+0001
