 89200   -0.56953257E+0001   -0.53720067E+0001   -0.53721679E+0001   -0.53811201E+0001   -0.53896290E+0001   -0.53806935E+0001   -0.53703268E+0001   -0.94170931E+0001   -0.53792604E+0001   -0.53862862E+0001   -0.54008870E+0001   -0.54052438E+0001   -0.53870814E+0001   -0.53974386E+0001
 89300   -0.56950820E+0001   -0.53740873E+0001   -0.53841380E+0001   -0.53824416E+0001   -0.53771621E+0001   -0.53685503E+0001   -0.53693002E+0001   -0.94503266E+0001   -0.53847515E+0001   -0.53852303E+0001   -0.53886997E+0001   -0.53908834E+0001   -0.53874650E+0001   -0.53930306E+0001
 89400   -0.56927387E+0001   -0.53781196E+0001   -0.53913177E+0001   -0.53934459E+0001   -0.53909831E+0001   -0.53710728E+0001   -0.53909548E+0001   -0.94318580E+0001   -0.53795546E+0001   -0.53823565E+0001   -0.53851806E+0001   -0.53777532E+0001   -0.53644350E+0001   -0.53685715E+0001
 89500   -0.56936532E+0001   -0.53881271E+0001   -0.53979841E+0001   -0.53941691E+0001   -0.53787809E+0001   -0.53726455E+0001   -0.53811258E+0001   -0.93843938E+0001   -0.53960529E+0001   -0.53935716E+0001   -0.53858423E+0001   -0.53791378E+0001   -0.53816193E+0001   -0.53840422E+0001
 89600   -0.56939855E+0001   -0.53724306E+0001   -0.53714093E+0001   -0.53877357E+0001   -0.53922053E+0001   -0.53777619E+0001   -0.53672464E+0001   -0.93916387E+0001   -0.53846327E+0001   -0.53963873E+0001   -0.54034469E+0001   -0.53979439E+0001   -0.53831145E+0001   -0.53958582E+0001
 89700   -0.56931109E+0001   -0.53817562E+0001   -0.53847807E+0001   -0.53861566E+0001   -0.53635961E+0001   -0.53722689E+0001   -0.53696922E+0001   -0.93805616E+0001   -0.54019523E+0001   -0.54057503E+0001   -0.53859912E+0001   -0.53822705E+0001   -0.53907197E+0001   -0.54049453E+0001
 89800   -0.56927997E+0001   -0.53763619E+0001   -0.53931639E+0001   -0.53936665E+0001   -0.53724322E+0001   -0.53628904E+0001   -0.53725343E+0001   -0.93878790E+0001   -0.54036704E+0001   -0.54020643E+0001   -0.53824009E+0001   -0.53782641E+0001   -0.53860432E+0001   -0.53950251E+0001
 89900   -0.56937576E+0001   -0.53705042E+0001   -0.53920038E+0001   -0.53991946E+0001   -0.53812766E+0001   -0.53668487E+0001   -0.53795390E+0001   -0.93847259E+0001   -0.53898268E+0001   -0.54023519E+0001   -0.53902356E+0001   -0.53847941E+0001   -0.53826971E+0001   -0.53948504E+0001
 90000   -0.56938209E+0001   -0.53784852E+0001   -0.53932385E+0001   -0.53964530E+0001   -0.53980317E+0001   -0.53844430E+0001   -0.53950767E+0001   -0.93655490E+0001   -0.53810020E+0001   -0.53881254E+0001   -0.53964188E+0001   -0.53950707E+0001   -0.53691679E+0001   -0.53786102E+0001
 90100   -0.56946697E+0001   -0.53857483E+0001   -0.53734800E+0001   -0.53675587E+0001   -0.53883847E+0001   -0.53918077E+0001   -0.53783254E+0001   -0.94190576E+0001   -0.53787737E+0001   -0.53750354E+0001   -0.53901127E+0001   -0.54028624E+0001   -0.53909814E+0001   -0.53885780E+0001
 90200   -0.56939380E+0001   -0.53738828E+0001   -0.53785927E+0001   -0.53737797E+0001   -0.53946265E+0001   -0.53847999E+0001   -0.53800568E+0001   -0.94169450E+0001   -0.53830597E+0001   -0.53730593E+0001   -0.53877480E+0001   -0.54047157E+0001   -0.53810052E+0001   -0.53889226E+0001
 90300   -0.56958712E+0001   -0.53845117E+0001   -0.53957111E+0001   -0.53912830E+0001   -0.53926405E+0001   -0.53805508E+0001   -0.53955493E+0001   -0.94169750E+0001   -0.53823679E+0001   -0.53856396E+0001   -0.53862459E+0001   -0.53842856E+0001   -0.53713311E+0001   -0.53792344E+0001
 90400   -0.56946879E+0001   -0.53952911E+0001   -0.53942280E+0001   -0.53767255E+0001   -0.53757214E+0001   -0.53887241E+0001   -0.53940409E+0001   -0.94224100E+0001   -0.53885552E+0001   -0.53783923E+0001   -0.53668570E+0001   -0.53824434E+0001   -0.53885131E+0001   -0.53790408E+0001
 90500   -0.56935492E+0001   -0.54004319E+0001   -0.53872317E+0001   -0.53634755E+0001   -0.53798405E+0001   -0.54003172E+0001   -0.53872631E+0001   -0.94003099E+0001   -0.54010027E+0001   -0.53626157E+0001   -0.53506737E+0001   -0.53930897E+0001   -0.54081988E+0001   -0.53816895E+0001
 90600   -0.56925603E+0001   -0.53929680E+0001   -0.53853195E+0001   -0.53540851E+0001   -0.53497439E+0001   -0.53826472E+0001   -0.53627740E+0001   -0.94581380E+0001   -0.54106131E+0001   -0.53825501E+0001   -0.53504446E+0001   -0.53735394E+0001   -0.54075792E+0001   -0.53928812E+0001
 90700   -0.56953450E+0001   -0.53838791E+0001   -0.53857678E+0001   -0.53725038E+0001   -0.53686610E+0001   -0.53827870E+0001   -0.53636545E+0001   -0.94210287E+0001   -0.53970255E+0001   -0.53918214E+0001   -0.53881781E+0001   -0.53942838E+0001   -0.53939471E+0001   -0.53959470E+0001
 90800   -0.56927520E+0001   -0.53846390E+0001   -0.53620939E+0001   -0.53588674E+0001   -0.53903991E+0001   -0.53977801E+0001   -0.53628271E+0001   -0.94027341E+0001   -0.53897787E+0001   -0.53589485E+0001   -0.53841737E+0001   -0.54142616E+0001   -0.54075320E+0001   -0.53917404E+0001
 90900   -0.56942129E+0001   -0.53974513E+0001   -0.53950040E+0001   -0.53715605E+0001   -0.53800793E+0001   -0.53855107E+0001   -0.53906623E+0001   -0.94192772E+0001   -0.54015317E+0001   -0.53736361E+0001   -0.53586584E+0001   -0.53836545E+0001   -0.53893855E+0001   -0.53783562E+0001
 91000   -0.56931831E+0001   -0.54015883E+0001   -0.53923752E+0001   -0.53663865E+0001   -0.53685577E+0001   -0.53737267E+0001   -0.53892187E+0001   -0.94785936E+0001   -0.53983326E+0001   -0.53658654E+0001   -0.53519836E+0001   -0.53626366E+0001   -0.53850988E+0001   -0.53770163E+0001
 91100   -0.56947685E+0001   -0.53819115E+0001   -0.53912244E+0001   -0.53979554E+0001   -0.53983076E+0001   -0.53747771E+0001   -0.53962495E+0001   -0.93709462E+0001   -0.53836166E+0001   -0.53921955E+0001   -0.53936489E+0001   -0.53854676E+0001   -0.53780032E+0001   -0.53876875E+0001
 91200   -0.56946790E+0001   -0.53777538E+0001   -0.53975993E+0001   -0.54070635E+0001   -0.53933527E+0001   -0.53732023E+0001   -0.53972397E+0001   -0.94079053E+0001   -0.53844498E+0001   -0.53937280E+0001   -0.53797424E+0001   -0.53703456E+0001   -0.53708571E+0001   -0.53775870E+0001
 91300   -0.56951111E+0001   -0.53903258E+0001   -0.53939092E+0001   -0.53985264E+0001   -0.53815495E+0001   -0.53825313E+0001   -0.53906231E+0001   -0.93939605E+0001   -0.53921644E+0001   -0.53901220E+0001   -0.53810300E+0001   -0.53733694E+0001   -0.53883506E+0001   -0.53799818E+0001
 91400   -0.56931711E+0001   -0.53928596E+0001   -0.54033165E+0001   -0.53961994E+0001   -0.53705364E+0001   -0.53658125E+0001   -0.53982546E+0001   -0.93680090E+0001   -0.53937458E+0001   -0.53994544E+0001   -0.53882906E+0001   -0.53656047E+0001   -0.53753396E+0001   -0.53938008E+0001
 91500   -0.56916947E+0001   -0.53778337E+0001   -0.53903730E+0001   -0.53892742E+0001   -0.53649086E+0001   -0.53619525E+0001   -0.53875184E+0001   -0.94018775E+0001   -0.53868804E+0001   -0.54022216E+0001   -0.53883244E+0001   -0.53708394E+0001   -0.53717925E+0001   -0.53982345E+0001
 91600   -0.56925120E+0001   -0.53877484E+0001   -0.53930108E+0001   -0.53834757E+0001   -0.53541314E+0001   -0.53703393E+0001   -0.53743658E+0001   -0.94069182E+0001   -0.53958500E+0001   -0.54089800E+0001   -0.53818723E+0001   -0.53672510E+0001   -0.53776219E+0001   -0.54010912E+0001
 91700   -0.56928797E+0001   -0.53842141E+0001   -0.53843334E+0001   -0.53785274E+0001   -0.53746445E+0001   -0.53891980E+0001   -0.53649864E+0001   -0.93602904E+0001   -0.53964283E+0001   -0.53945924E+0001   -0.53845962E+0001   -0.53976647E+0001   -0.54014661E+0001   -0.53964936E+0001
 91800   -0.56934443E+0001   -0.53801017E+0001   -0.53817003E+0001   -0.53737002E+0001   -0.53666144E+0001   -0.53917330E+0001   -0.53713888E+0001   -0.93837218E+0001   -0.53948444E+0001   -0.53998093E+0001   -0.53788329E+0001   -0.53900430E+0001   -0.53985641E+0001   -0.54037216E+0001
 91900   -0.56911701E+0001   -0.53785939E+0001   -0.54012171E+0001   -0.53918750E+0001   -0.53740095E+0001   -0.53727770E+0001   -0.53765966E+0001   -0.93972039E+0001   -0.53907398E+0001   -0.54005433E+0001   -0.53771148E+0001   -0.53700012E+0001   -0.53725819E+0001   -0.53819569E+0001
 92000   -0.56933736E+0001   -0.53970803E+0001   -0.54015513E+0001   -0.53743643E+0001   -0.53603830E+0001   -0.53778203E+0001   -0.53869779E+0001   -0.94582589E+0001   -0.53959504E+0001   -0.53850832E+0001   -0.53566433E+0001   -0.53639347E+0001   -0.53812690E+0001   -0.53745400E+0001
 92100   -0.56935441E+0001   -0.54040843E+0001   -0.54062225E+0001   -0.53816506E+0001   -0.53558973E+0001   -0.53734020E+0001   -0.53890266E+0001   -0.94574155E+0001   -0.53961859E+0001   -0.53849172E+0001   -0.53599265E+0001   -0.53573847E+0001   -0.53780061E+0001   -0.53719535E+0001
 92200   -0.56937806E+0001   -0.53971571E+0001   -0.54051805E+0001   -0.53828301E+0001   -0.53653725E+0001   -0.53757850E+0001   -0.53838378E+0001   -0.93914241E+0001   -0.54052931E+0001   -0.53975255E+0001   -0.53717576E+0001   -0.53704053E+0001   -0.53851151E+0001   -0.53874646E+0001
 92300   -0.56941330E+0001   -0.53908349E+0001   -0.53994519E+0001   -0.54037869E+0001   -0.53907032E+0001   -0.53837408E+0001   -0.53998202E+0001   -0.93850218E+0001   -0.53754732E+0001   -0.53892020E+0001   -0.53875519E+0001   -0.53777761E+0001   -0.53672050E+0001   -0.53731613E+0001
 92400   -0.56940953E+0001   -0.53705951E+0001   -0.53825039E+0001   -0.53851540E+0001   -0.53876147E+0001   -0.53854443E+0001   -0.53898275E+0001   -0.94303881E+0001   -0.53748259E+0001   -0.53886257E+0001   -0.53837979E+0001   -0.53854263E+0001   -0.53728288E+0001   -0.53862071E+0001
 92500   -0.56938262E+0001   -0.53792825E+0001   -0.53778849E+0001   -0.53814143E+0001   -0.53897808E+0001   -0.53968661E+0001   -0.53907201E+0001   -0.94070352E+0001   -0.53730846E+0001   -0.53802382E+0001   -0.53807300E+0001   -0.53962600E+0001   -0.53847706E+0001   -0.53816736E+0001
 92600   -0.56946803E+0001   -0.53756653E+0001   -0.53967537E+0001   -0.53986469E+0001   -0.53947264E+0001   -0.53914508E+0001   -0.53998312E+0001   -0.94092844E+0001   -0.53689336E+0001   -0.53894510E+0001   -0.53838219E+0001   -0.53838754E+0001   -0.53630350E+0001   -0.53753680E+0001
 92700   -0.56945182E+0001   -0.53878067E+0001   -0.53874454E+0001   -0.53775090E+0001   -0.53809120E+0001   -0.53930374E+0001   -0.53974501E+0001   -0.94544427E+0001   -0.53745489E+0001   -0.53707756E+0001   -0.53651702E+0001   -0.53831170E+0001   -0.53815349E+0001   -0.53749866E+0001
 92800   -0.56942841E+0001   -0.53777647E+0001   -0.53803886E+0001   -0.53755809E+0001   -0.53886346E+0001   -0.53934108E+0001   -0.53937469E+0001   -0.94315665E+0001   -0.53727593E+0001   -0.53696118E+0001   -0.53758506E+0001   -0.53924369E+0001   -0.53857216E+0001   -0.53882205E+0001
 92900   -0.56940126E+0001   -0.53640498E+0001   -0.53815456E+0001   -0.53898861E+0001   -0.53919884E+0001   -0.53813819E+0001   -0.53829906E+0001   -0.94353778E+0001   -0.53728703E+0001   -0.53854530E+0001   -0.53884221E+0001   -0.53916291E+0001   -0.53708231E+0001   -0.53857464E+0001
 93000   -0.56926240E+0001   -0.53756354E+0001   -0.53680308E+0001   -0.53796352E+0001   -0.53968003E+0001   -0.53964090E+0001   -0.53762009E+0001   -0.93766649E+0001   -0.53777366E+0001   -0.53849135E+0001   -0.53927132E+0001   -0.54044228E+0001   -0.53882046E+0001   -0.53867453E+0001
 93100   -0.56911089E+0001   -0.53918730E+0001   -0.53798235E+0001   -0.53888041E+0001   -0.54004599E+0001   -0.53961044E+0001   -0.53928366E+0001   -0.93507708E+0001   -0.53771085E+0001   -0.53836313E+0001   -0.53800929E+0001   -0.53912372E+0001   -0.53829137E+0001   -0.53687593E+0001
 93200   -0.56931006E+0001   -0.54025465E+0001   -0.53877843E+0001   -0.53800443E+0001   -0.53901936E+0001   -0.53968785E+0001   -0.53884609E+0001   -0.93566653E+0001   -0.53895145E+0001   -0.53843903E+0001   -0.53803914E+0001   -0.53871494E+0001   -0.53875081E+0001   -0.53787810E+0001
 93300   -0.56941363E+0001   -0.53764753E+0001   -0.53747366E+0001   -0.53917450E+0001   -0.54081554E+0001   -0.53877582E+0001   -0.53847588E+0001   -0.94090659E+0001   -0.53700222E+0001   -0.53763363E+0001   -0.53983344E+0001   -0.53963794E+0001   -0.53734223E+0001   -0.53765819E+0001
 93400   -0.56931593E+0001   -0.53856102E+0001   -0.53836877E+0001   -0.53807585E+0001   -0.53940372E+0001   -0.53871626E+0001   -0.53811344E+0001   -0.94098568E+0001   -0.53805364E+0001   -0.53702870E+0001   -0.53807757E+0001   -0.53953752E+0001   -0.53861281E+0001   -0.53757205E+0001
 93500   -0.56951300E+0001   -0.53841308E+0001   -0.53780606E+0001   -0.53789764E+0001   -0.53966583E+0001   -0.53968272E+0001   -0.53878473E+0001   -0.94486089E+0001   -0.53747057E+0001   -0.53683329E+0001   -0.53774114E+0001   -0.53917770E+0001   -0.53819686E+0001   -0.53713846E+0001
 93600   -0.56951308E+0001   -0.53871114E+0001   -0.53766432E+0001   -0.53752171E+0001   -0.53973839E+0001   -0.53986414E+0001   -0.53938456E+0001   -0.94183749E+0001   -0.53815254E+0001   -0.53671674E+0001   -0.53786810E+0001   -0.53937417E+0001   -0.53873834E+0001   -0.53809840E+0001
 93700   -0.56941553E+0001   -0.53771688E+0001   -0.53868757E+0001   -0.53878847E+0001   -0.53856884E+0001   -0.53819988E+0001   -0.53843869E+0001   -0.94066036E+0001   -0.53793537E+0001   -0.53870817E+0001   -0.53916542E+0001   -0.53909541E+0001   -0.53750795E+0001   -0.53892891E+0001
 93800   -0.56949685E+0001   -0.53779712E+0001   -0.53963491E+0001   -0.53996367E+0001   -0.53862012E+0001   -0.53723238E+0001   -0.53866066E+0001   -0.94106175E+0001   -0.53894968E+0001   -0.53934409E+0001   -0.53885762E+0001   -0.53788882E+0001   -0.53746962E+0001   -0.53797858E+0001
 93900   -0.56935702E+0001   -0.53603478E+0001   -0.53670724E+0001   -0.53850824E+0001   -0.53903586E+0001   -0.53710633E+0001   -0.53607171E+0001   -0.94150088E+0001   -0.53869419E+0001   -0.53964270E+0001   -0.54015842E+0001   -0.53994320E+0001   -0.53805759E+0001   -0.54018011E+0001
 94000   -0.56947568E+0001   -0.53664988E+0001   -0.53804575E+0001   -0.53937176E+0001   -0.53860698E+0001   -0.53719892E+0001   -0.53756125E+0001   -0.94161506E+0001   -0.53853914E+0001   -0.54036104E+0001   -0.53952471E+0001   -0.53825784E+0001   -0.53766041E+0001   -0.53979109E+0001
 94100   -0.56928271E+0001   -0.53603995E+0001   -0.53748810E+0001   -0.54002680E+0001   -0.53929563E+0001   -0.53847633E+0001   -0.53802325E+0001   -0.94121867E+0001   -0.53629469E+0001   -0.53982938E+0001   -0.54041020E+0001   -0.53825672E+0001   -0.53709293E+0001   -0.53822253E+0001
 94200   -0.56927491E+0001   -0.53845130E+0001   -0.53778224E+0001   -0.53831056E+0001   -0.53944656E+0001   -0.54022981E+0001   -0.53782052E+0001   -0.93326543E+0001   -0.53793986E+0001   -0.53825037E+0001   -0.53944123E+0001   -0.54077229E+0001   -0.53998899E+0001   -0.53887462E+0001
 94300   -0.56923998E+0001   -0.53776239E+0001   -0.53691734E+0001   -0.53843240E+0001   -0.53887125E+0001   -0.53899735E+0001   -0.53777136E+0001   -0.93911149E+0001   -0.53690309E+0001   -0.53803655E+0001   -0.54014089E+0001   -0.53940115E+0001   -0.53924766E+0001   -0.53852684E+0001
 94400   -0.56940250E+0001   -0.53843372E+0001   -0.53678589E+0001   -0.53677712E+0001   -0.53840933E+0001   -0.53925860E+0001   -0.53779957E+0001   -0.94262334E+0001   -0.53763742E+0001   -0.53685386E+0001   -0.53908575E+0001   -0.54007717E+0001   -0.53949749E+0001   -0.53899328E+0001
 94500   -0.56935339E+0001   -0.53838932E+0001   -0.53668543E+0001   -0.53726203E+0001   -0.53904009E+0001   -0.53994398E+0001   -0.53869073E+0001   -0.94512124E+0001   -0.53696241E+0001   -0.53574806E+0001   -0.53708442E+0001   -0.53905653E+0001   -0.53986382E+0001   -0.53774599E+0001
 94600   -0.56935397E+0001   -0.53843702E+0001   -0.53677227E+0001   -0.53705993E+0001   -0.53902769E+0001   -0.53988763E+0001   -0.53743696E+0001   -0.93989780E+0001   -0.53859552E+0001   -0.53723472E+0001   -0.53769172E+0001   -0.53969015E+0001   -0.54078577E+0001   -0.53908440E+0001
 94700   -0.56926640E+0001   -0.53800128E+0001   -0.53638842E+0001   -0.53711773E+0001   -0.53904530E+0001   -0.53922787E+0001   -0.53752700E+0001   -0.94184210E+0001   -0.53777896E+0001   -0.53717066E+0001   -0.53837305E+0001   -0.53964867E+0001   -0.53975734E+0001   -0.53858479E+0001
 94800   -0.56939194E+0001   -0.54021404E+0001   -0.53951964E+0001   -0.53794135E+0001   -0.53742650E+0001   -0.53835497E+0001   -0.53887865E+0001   -0.93945200E+0001   -0.53978674E+0001   -0.53835567E+0001   -0.53743748E+0001   -0.53712207E+0001   -0.53940240E+0001   -0.53820375E+0001
 94900   -0.56942577E+0001   -0.53951329E+0001   -0.53856562E+0001   -0.53673258E+0001   -0.53769923E+0001   -0.53858002E+0001   -0.53833830E+0001   -0.94619759E+0001   -0.53892430E+0001   -0.53703921E+0001   -0.53690470E+0001   -0.53764237E+0001   -0.53844533E+0001   -0.53795249E+0001
 95000   -0.56946915E+0001   -0.54136561E+0001   -0.53874386E+0001   -0.53589356E+0001   -0.53799087E+0001   -0.54025506E+0001   -0.53919058E+0001   -0.94137254E+0001   -0.53985370E+0001   -0.53605409E+0001   -0.53589279E+0001   -0.53848555E+0001   -0.54011467E+0001   -0.53788603E+0001
 95100   -0.56945633E+0001   -0.54031722E+0001   -0.53890318E+0001   -0.53616429E+0001   -0.53735975E+0001   -0.53951353E+0001   -0.53885397E+0001   -0.94071844E+0001   -0.54010170E+0001   -0.53785131E+0001   -0.53621179E+0001   -0.53813548E+0001   -0.54012423E+0001   -0.53867747E+0001
 95200   -0.56944294E+0001   -0.54034557E+0001   -0.53858765E+0001   -0.53793989E+0001   -0.53890660E+0001   -0.53984515E+0001   -0.54092914E+0001   -0.94312802E+0001   -0.53756491E+0001   -0.53578862E+0001   -0.53671761E+0001   -0.53744950E+0001   -0.53873283E+0001   -0.53682278E+0001
 95300   -0.56946031E+0001   -0.53963024E+0001   -0.53969349E+0001   -0.53945141E+0001   -0.53817866E+0001   -0.53858179E+0001   -0.54029456E+0001   -0.93872845E+0001   -0.53862793E+0001   -0.53903377E+0001   -0.53801264E+0001   -0.53689797E+0001   -0.53810726E+0001   -0.53774592E+0001
 95400   -0.56933212E+0001   -0.53988202E+0001   -0.53815097E+0001   -0.53826038E+0001   -0.53757692E+0001   -0.54015558E+0001   -0.53973803E+0001   -0.94395648E+0001   -0.53704364E+0001   -0.53621183E+0001   -0.53606967E+0001   -0.53747440E+0001   -0.53972480E+0001   -0.53707281E+0001
 95500   -0.56935026E+0001   -0.53800810E+0001   -0.53728972E+0001   -0.53823370E+0001   -0.53857745E+0001   -0.53974104E+0001   -0.53895175E+0001   -0.94314899E+0001   -0.53645401E+0001   -0.53769397E+0001   -0.53782214E+0001   -0.53889694E+0001   -0.53876173E+0001   -0.53797382E+0001
 95600   -0.56935728E+0001   -0.53701422E+0001   -0.53740845E+0001   -0.53892996E+0001   -0.54009077E+0001   -0.53932197E+0001   -0.53850052E+0001   -0.94040647E+0001   -0.53640041E+0001   -0.53843984E+0001   -0.53957127E+0001   -0.53941255E+0001   -0.53778135E+0001   -0.53836687E+0001
 95700   -0.56947589E+0001   -0.53773717E+0001   -0.53601066E+0001   -0.53820098E+0001   -0.54024608E+0001   -0.54013218E+0001   -0.53850613E+0001   -0.93963389E+0001   -0.53759462E+0001   -0.53684492E+0001   -0.53898102E+0001   -0.54036199E+0001   -0.53989798E+0001   -0.53903897E+0001
 95800   -0.56929352E+0001   -0.53755813E+0001   -0.53631533E+0001   -0.53971124E+0001   -0.54087135E+0001   -0.53897519E+0001   -0.54017911E+0001   -0.93675695E+0001   -0.53678075E+0001   -0.53711851E+0001   -0.53951132E+0001   -0.53954495E+0001   -0.53868567E+0001   -0.53880723E+0001
 95900   -0.56929985E+0001   -0.53815893E+0001   -0.53685367E+0001   -0.53807262E+0001   -0.54006980E+0001   -0.53916645E+0001   -0.54019807E+0001   -0.94234070E+0001   -0.53733490E+0001   -0.53571974E+0001   -0.53834409E+0001   -0.53828731E+0001   -0.53840940E+0001   -0.53794236E+0001
 96000   -0.56942674E+0001   -0.53981963E+0001   -0.53903574E+0001   -0.53923670E+0001   -0.53960435E+0001   -0.53958545E+0001   -0.54118441E+0001   -0.94057739E+0001   -0.53784888E+0001   -0.53681560E+0001   -0.53675861E+0001   -0.53718352E+0001   -0.53842515E+0001   -0.53647225E+0001
 96100   -0.56940149E+0001   -0.53798987E+0001   -0.53993316E+0001   -0.54047512E+0001   -0.53885682E+0001   -0.53728857E+0001   -0.53982877E+0001   -0.94035340E+0001   -0.53738721E+0001   -0.53896906E+0001   -0.53900233E+0001   -0.53814580E+0001   -0.53642813E+0001   -0.53756116E+0001
 96200   -0.56946460E+0001   -0.53782834E+0001   -0.53943881E+0001   -0.54066975E+0001   -0.53944776E+0001   -0.53775847E+0001   -0.53983412E+0001   -0.94173733E+0001   -0.53697602E+0001   -0.53870800E+0001   -0.53905520E+0001   -0.53789030E+0001   -0.53634890E+0001   -0.53734683E+0001
 96300   -0.56919558E+0001   -0.53839168E+0001   -0.53920474E+0001   -0.53909546E+0001   -0.53939859E+0001   -0.53984273E+0001   -0.54096482E+0001   -0.93901083E+0001   -0.53656694E+0001   -0.53688674E+0001   -0.53747040E+0001   -0.53825343E+0001   -0.53717609E+0001   -0.53728005E+0001
 96400   -0.56935844E+0001   -0.53642614E+0001   -0.53849339E+0001   -0.53982394E+0001   -0.53935005E+0001   -0.53809006E+0001   -0.53847986E+0001   -0.93999953E+0001   -0.53696648E+0001   -0.53920273E+0001   -0.53980492E+0001   -0.53934028E+0001   -0.53678523E+0001   -0.53889710E+0001
 96500   -0.56936558E+0001   -0.53863878E+0001   -0.53714521E+0001   -0.53730035E+0001   -0.53857221E+0001   -0.53972866E+0001   -0.53800107E+0001   -0.94237434E+0001   -0.53769036E+0001   -0.53652103E+0001   -0.53793332E+0001   -0.53972206E+0001   -0.54005408E+0001   -0.53807110E+0001
 96600   -0.56917052E+0001   -0.53831544E+0001   -0.53703869E+0001   -0.53785856E+0001   -0.53892420E+0001   -0.53920580E+0001   -0.53850261E+0001   -0.94409263E+0001   -0.53585629E+0001   -0.53630073E+0001   -0.53901242E+0001   -0.53862932E+0001   -0.53803573E+0001   -0.53744435E+0001
 96700   -0.56932691E+0001   -0.53871650E+0001   -0.53796626E+0001   -0.53843480E+0001   -0.53872960E+0001   -0.53911873E+0001   -0.53899567E+0001   -0.94824380E+0001   -0.53691196E+0001   -0.53626603E+0001   -0.53654597E+0001   -0.53763648E+0001   -0.53798737E+0001   -0.53569662E+0001
 96800   -0.56939755E+0001   -0.53956768E+0001   -0.53857559E+0001   -0.53735635E+0001   -0.53732791E+0001   -0.53839069E+0001   -0.53796976E+0001   -0.94100409E+0001   -0.53955383E+0001   -0.53890658E+0001   -0.53760875E+0001   -0.53785608E+0001   -0.53921872E+0001   -0.53883213E+0001
 96900   -0.56941767E+0001   -0.53967589E+0001   -0.53808776E+0001   -0.53750782E+0001   -0.53784265E+0001   -0.53962905E+0001   -0.53778407E+0001   -0.93829184E+0001   -0.53966932E+0001   -0.53849575E+0001   -0.53753874E+0001   -0.53879560E+0001   -0.54009220E+0001   -0.53901901E+0001
 97000   -0.56932335E+0001   -0.53882365E+0001   -0.53677754E+0001   -0.53818181E+0001   -0.53963649E+0001   -0.53986686E+0001   -0.53816219E+0001   -0.94009143E+0001   -0.53774460E+0001   -0.53780174E+0001   -0.53842272E+0001   -0.53900632E+0001   -0.53847618E+0001   -0.53821197E+0001
 97100   -0.56938213E+0001   -0.53780586E+0001   -0.53699562E+0001   -0.53796153E+0001   -0.53986520E+0001   -0.53846843E+0001   -0.53793744E+0001   -0.94036751E+0001   -0.53771602E+0001   -0.53790218E+0001   -0.53964044E+0001   -0.53996619E+0001   -0.53815730E+0001   -0.53918396E+0001
 97200   -0.56943747E+0001   -0.53930726E+0001   -0.53787132E+0001   -0.53902301E+0001   -0.53952279E+0001   -0.53916166E+0001   -0.53835209E+0001   -0.93738636E+0001   -0.53874050E+0001   -0.53788799E+0001   -0.53868372E+0001   -0.53892628E+0001   -0.53953572E+0001   -0.53828835E+0001
 97300   -0.56945579E+0001   -0.53989883E+0001   -0.53799043E+0001   -0.53760125E+0001   -0.53914576E+0001   -0.54033373E+0001   -0.53960130E+0001   -0.93844052E+0001   -0.53827810E+0001   -0.53723136E+0001   -0.53790782E+0001   -0.53935682E+0001   -0.53935675E+0001   -0.53778255E+0001
 97400   -0.56944266E+0001   -0.53988025E+0001   -0.54019175E+0001   -0.53915683E+0001   -0.53920229E+0001   -0.53880747E+0001   -0.53976008E+0001   -0.93847104E+0001   -0.53924139E+0001   -0.53771497E+0001   -0.53774193E+0001   -0.53752890E+0001   -0.53796771E+0001   -0.53709003E+0001
 97500   -0.56939730E+0001   -0.53837701E+0001   -0.53918446E+0001   -0.53829378E+0001   -0.53771289E+0001   -0.53707270E+0001   -0.53720955E+0001   -0.94472187E+0001   -0.53885320E+0001   -0.53823732E+0001   -0.53848262E+0001   -0.53786227E+0001   -0.53819391E+0001   -0.53796331E+0001
 97600   -0.56949226E+0001   -0.53881798E+0001   -0.53880853E+0001   -0.53802744E+0001   -0.53777658E+0001   -0.53782142E+0001   -0.53818453E+0001   -0.94463495E+0001   -0.53905466E+0001   -0.53791185E+0001   -0.53757212E+0001   -0.53796316E+0001   -0.53866564E+0001   -0.53816054E+0001
 97700   -0.56941670E+0001   -0.53764892E+0001   -0.53793478E+0001   -0.53846712E+0001   -0.53897756E+0001   -0.53847160E+0001   -0.53819890E+0001   -0.93925959E+0001   -0.53837815E+0001   -0.53783347E+0001   -0.53854921E+0001   -0.53968331E+0001   -0.53953535E+0001   -0.53947916E+0001
 97800   -0.56943120E+0001   -0.53673871E+0001   -0.53684145E+0001   -0.53820784E+0001   -0.53904952E+0001   -0.53819532E+0001   -0.53755772E+0001   -0.94534152E+0001   -0.53760886E+0001   -0.53780580E+0001   -0.53923543E+0001   -0.53925490E+0001   -0.53803889E+0001   -0.53872967E+0001
 97900   -0.56932888E+0001   -0.53711466E+0001   -0.53923482E+0001   -0.53868882E+0001   -0.53845449E+0001   -0.53752655E+0001   -0.53703319E+0001   -0.94055724E+0001   -0.53918705E+0001   -0.53908224E+0001   -0.53816385E+0001   -0.53876782E+0001   -0.53840620E+0001   -0.53905848E+0001
