 39200   -0.49246142E+0001   -0.32562098E+0001   -0.50316353E+0001   -0.48850008E+0001   -0.50837483E+0001   -0.48694131E+0001   -0.45722930E+0001   -0.85612394E+0001   -0.47020437E+0001   -0.47712751E+0001   -0.50176615E+0001   -0.39743976E+0001   -0.46073437E+0001   -0.46877229E+0001
 39300   -0.49248456E+0001   -0.32523478E+0001   -0.50351512E+0001   -0.48885703E+0001   -0.50838348E+0001   -0.48724228E+0001   -0.45797488E+0001   -0.85498651E+0001   -0.47015845E+0001   -0.47702334E+0001   -0.50197050E+0001   -0.39759266E+0001   -0.46099411E+0001   -0.46836617E+0001
 39400   -0.49241709E+0001   -0.32541403E+0001   -0.50329395E+0001   -0.48929173E+0001   -0.50817495E+0001   -0.48736475E+0001   -0.45819973E+0001   -0.85596306E+0001   -0.46997357E+0001   -0.47635035E+0001   -0.50145344E+0001   -0.39765927E+0001   -0.46088852E+0001   -0.46739486E+0001
 39500   -0.49233755E+0001   -0.32584035E+0001   -0.50258170E+0001   -0.48932427E+0001   -0.50832470E+0001   -0.48783730E+0001   -0.45763305E+0001   -0.85653217E+0001   -0.46985173E+0001   -0.47605266E+0001   -0.50129732E+0001   -0.39739490E+0001   -0.46048963E+0001   -0.46722833E+0001
 39600   -0.49228310E+0001   -0.32624839E+0001   -0.50158068E+0001   -0.48955156E+0001   -0.50877160E+0001   -0.48898996E+0001   -0.45719689E+0001   -0.85599308E+0001   -0.46952845E+0001   -0.47580224E+0001   -0.50155154E+0001   -0.39680620E+0001   -0.46018312E+0001   -0.46747666E+0001
 39700   -0.49225751E+0001   -0.32617286E+0001   -0.50183918E+0001   -0.48927690E+0001   -0.50830246E+0001   -0.48872482E+0001   -0.45735298E+0001   -0.85628357E+0001   -0.46964022E+0001   -0.47592543E+0001   -0.50107096E+0001   -0.39708342E+0001   -0.46056884E+0001   -0.46710602E+0001
 39800   -0.49220032E+0001   -0.32619905E+0001   -0.50175720E+0001   -0.48850530E+0001   -0.50765841E+0001   -0.48857161E+0001   -0.45754044E+0001   -0.85688760E+0001   -0.46973021E+0001   -0.47589829E+0001   -0.50051647E+0001   -0.39737971E+0001   -0.46106469E+0001   -0.46689524E+0001
 39900   -0.49213382E+0001   -0.32673077E+0001   -0.50176184E+0001   -0.48835104E+0001   -0.50717793E+0001   -0.48779091E+0001   -0.45647043E+0001   -0.85767247E+0001   -0.46984895E+0001   -0.47642932E+0001   -0.50051654E+0001   -0.39711303E+0001   -0.46023906E+0001   -0.46763737E+0001
 40000   -0.49214458E+0001   -0.32699223E+0001   -0.50139174E+0001   -0.48829099E+0001   -0.50754438E+0001   -0.48824278E+0001   -0.45660308E+0001   -0.85717246E+0001   -0.46978606E+0001   -0.47603289E+0001   -0.50128740E+0001   -0.39692304E+0001   -0.46002941E+0001   -0.46758303E+0001
 40100   -0.49218101E+0001   -0.32750055E+0001   -0.50040189E+0001   -0.48822282E+0001   -0.50820215E+0001   -0.48837684E+0001   -0.45617011E+0001   -0.85792703E+0001   -0.46976110E+0001   -0.47570044E+0001   -0.50223788E+0001   -0.39646727E+0001   -0.45911599E+0001   -0.46826910E+0001
 40200   -0.49225054E+0001   -0.32720746E+0001   -0.50019511E+0001   -0.48901834E+0001   -0.50911837E+0001   -0.48860720E+0001   -0.45728467E+0001   -0.85751267E+0001   -0.46950608E+0001   -0.47549074E+0001   -0.50238168E+0001   -0.39668557E+0001   -0.45943545E+0001   -0.46681371E+0001
 40300   -0.49226444E+0001   -0.32679522E+0001   -0.50055857E+0001   -0.48867727E+0001   -0.50935284E+0001   -0.48928448E+0001   -0.45808171E+0001   -0.85663743E+0001   -0.46944571E+0001   -0.47545932E+0001   -0.50202644E+0001   -0.39671609E+0001   -0.46017280E+0001   -0.46622980E+0001
 40400   -0.49223522E+0001   -0.32667848E+0001   -0.50103690E+0001   -0.48830359E+0001   -0.50870545E+0001   -0.48882789E+0001   -0.45840493E+0001   -0.85710153E+0001   -0.46953916E+0001   -0.47562193E+0001   -0.50139602E+0001   -0.39701212E+0001   -0.46068025E+0001   -0.46574960E+0001
 40500   -0.49222048E+0001   -0.32699023E+0001   -0.50115173E+0001   -0.48804115E+0001   -0.50827274E+0001   -0.48854503E+0001   -0.45802925E+0001   -0.85722394E+0001   -0.46959754E+0001   -0.47607143E+0001   -0.50100454E+0001   -0.39717175E+0001   -0.46057131E+0001   -0.46619560E+0001
 40600   -0.49217041E+0001   -0.32737688E+0001   -0.50110301E+0001   -0.48773412E+0001   -0.50755267E+0001   -0.48856378E+0001   -0.45754376E+0001   -0.85746858E+0001   -0.46974561E+0001   -0.47651707E+0001   -0.50085090E+0001   -0.39705730E+0001   -0.46030772E+0001   -0.46639393E+0001
 40700   -0.49213843E+0001   -0.32802520E+0001   -0.50028339E+0001   -0.48782670E+0001   -0.50794082E+0001   -0.48922827E+0001   -0.45755602E+0001   -0.85800822E+0001   -0.46953231E+0001   -0.47587701E+0001   -0.50079263E+0001   -0.39662208E+0001   -0.45968456E+0001   -0.46642241E+0001
 40800   -0.49214330E+0001   -0.32775100E+0001   -0.50065810E+0001   -0.48799984E+0001   -0.50728817E+0001   -0.48853440E+0001   -0.45791674E+0001   -0.85866133E+0001   -0.46964629E+0001   -0.47599060E+0001   -0.50035534E+0001   -0.39707679E+0001   -0.46015486E+0001   -0.46582942E+0001
 40900   -0.49210752E+0001   -0.32665806E+0001   -0.50221458E+0001   -0.48960017E+0001   -0.50577753E+0001   -0.48658249E+0001   -0.45848268E+0001   -0.85921943E+0001   -0.46954348E+0001   -0.47658254E+0001   -0.49991670E+0001   -0.39806172E+0001   -0.46075087E+0001   -0.46400755E+0001
 41000   -0.49211562E+0001   -0.32611334E+0001   -0.50313304E+0001   -0.49102645E+0001   -0.50548793E+0001   -0.48513457E+0001   -0.45854443E+0001   -0.85894292E+0001   -0.46944907E+0001   -0.47727224E+0001   -0.50013845E+0001   -0.39836439E+0001   -0.46042874E+0001   -0.46346753E+0001
 41100   -0.49207478E+0001   -0.32589224E+0001   -0.50356216E+0001   -0.48991875E+0001   -0.50544942E+0001   -0.48527680E+0001   -0.45808211E+0001   -0.85832123E+0001   -0.46951441E+0001   -0.47756975E+0001   -0.50049426E+0001   -0.39801212E+0001   -0.46050801E+0001   -0.46437086E+0001
 41200   -0.49202819E+0001   -0.32577312E+0001   -0.50377704E+0001   -0.48964708E+0001   -0.50530345E+0001   -0.48516670E+0001   -0.45756961E+0001   -0.85764798E+0001   -0.46961867E+0001   -0.47809592E+0001   -0.50087084E+0001   -0.39759790E+0001   -0.46017125E+0001   -0.46512693E+0001
 41300   -0.49199573E+0001   -0.32585429E+0001   -0.50323493E+0001   -0.48964425E+0001   -0.50522868E+0001   -0.48514063E+0001   -0.45718508E+0001   -0.85807471E+0001   -0.46973071E+0001   -0.47801664E+0001   -0.50083549E+0001   -0.39755481E+0001   -0.46009299E+0001   -0.46535124E+0001
 41400   -0.49188868E+0001   -0.32586985E+0001   -0.50329417E+0001   -0.48824979E+0001   -0.50571964E+0001   -0.48633342E+0001   -0.45791721E+0001   -0.85624715E+0001   -0.46939947E+0001   -0.47770073E+0001   -0.50136463E+0001   -0.39675377E+0001   -0.46007807E+0001   -0.46562496E+0001
 41500   -0.49181938E+0001   -0.32620471E+0001   -0.50263080E+0001   -0.48735867E+0001   -0.50576748E+0001   -0.48689602E+0001   -0.45747139E+0001   -0.85644833E+0001   -0.46931061E+0001   -0.47745663E+0001   -0.50147675E+0001   -0.39640522E+0001   -0.45990750E+0001   -0.46631776E+0001
 41600   -0.49179929E+0001   -0.32602683E+0001   -0.50282264E+0001   -0.48727066E+0001   -0.50528944E+0001   -0.48704255E+0001   -0.45686649E+0001   -0.85617936E+0001   -0.46934772E+0001   -0.47805246E+0001   -0.50144104E+0001   -0.39629491E+0001   -0.46005686E+0001   -0.46669980E+0001
 41700   -0.49180899E+0001   -0.32614799E+0001   -0.50305798E+0001   -0.48585541E+0001   -0.50428488E+0001   -0.48735314E+0001   -0.45549850E+0001   -0.85617902E+0001   -0.46967354E+0001   -0.47945087E+0001   -0.50143480E+0001   -0.39645863E+0001   -0.46079844E+0001   -0.46732364E+0001
 41800   -0.49178083E+0001   -0.32602151E+0001   -0.50323815E+0001   -0.48527642E+0001   -0.50435942E+0001   -0.48767929E+0001   -0.45538672E+0001   -0.85599628E+0001   -0.46970412E+0001   -0.47918348E+0001   -0.50132682E+0001   -0.39624403E+0001   -0.46101686E+0001   -0.46771774E+0001
 41900   -0.49175566E+0001   -0.32662133E+0001   -0.50292565E+0001   -0.48534229E+0001   -0.50421686E+0001   -0.48758597E+0001   -0.45544973E+0001   -0.85632633E+0001   -0.46979475E+0001   -0.47868724E+0001   -0.50127052E+0001   -0.39590479E+0001   -0.46046515E+0001   -0.46823302E+0001
 42000   -0.49167264E+0001   -0.32711692E+0001   -0.50248400E+0001   -0.48609708E+0001   -0.50371344E+0001   -0.48694292E+0001   -0.45515140E+0001   -0.85783709E+0001   -0.46959022E+0001   -0.47894965E+0001   -0.50099177E+0001   -0.39586045E+0001   -0.45937043E+0001   -0.46763898E+0001
 42001   -0.49167606E+0001   -0.32711138E+0001   -0.50248828E+0001   -0.48611691E+0001   -0.50373037E+0001   -0.48693338E+0001   -0.45515780E+0001   -0.85781579E+0001   -0.46959527E+0001   -0.47895398E+0001   -0.50100471E+0001   -0.39586823E+0001   -0.45937041E+0001   -0.46764231E+0001
 42100   -0.49175583E+0001   -0.32689790E+0001   -0.50258801E+0001   -0.48642333E+0001   -0.50410506E+0001   -0.48695265E+0001   -0.45521125E+0001   -0.85741562E+0001   -0.46969452E+0001   -0.47895457E+0001   -0.50123123E+0001   -0.39602633E+0001   -0.45961965E+0001   -0.46770563E+0001
 42200   -0.49174358E+0001   -0.32686753E+0001   -0.50258595E+0001   -0.48624299E+0001   -0.50402528E+0001   -0.48706064E+0001   -0.45492729E+0001   -0.85760722E+0001   -0.46974170E+0001   -0.47887909E+0001   -0.50117950E+0001   -0.39608999E+0001   -0.45965790E+0001   -0.46780148E+0001
 42300   -0.49172384E+0001   -0.32707932E+0001   -0.50220651E+0001   -0.48658184E+0001   -0.50410291E+0001   -0.48651450E+0001   -0.45463433E+0001   -0.85878447E+0001   -0.46977864E+0001   -0.47852294E+0001   -0.50109511E+0001   -0.39620770E+0001   -0.45923094E+0001   -0.46767068E+0001
 42400   -0.49177223E+0001   -0.32653318E+0001   -0.50253955E+0001   -0.48721967E+0001   -0.50457172E+0001   -0.48636851E+0001   -0.45482812E+0001   -0.85828668E+0001   -0.46961907E+0001   -0.47860649E+0001   -0.50160057E+0001   -0.39620530E+0001   -0.45926615E+0001   -0.46739393E+0001
 42500   -0.49179960E+0001   -0.32610412E+0001   -0.50309934E+0001   -0.48711689E+0001   -0.50458078E+0001   -0.48597479E+0001   -0.45524858E+0001   -0.85803675E+0001   -0.46954963E+0001   -0.47894814E+0001   -0.50141857E+0001   -0.39654101E+0001   -0.45980457E+0001   -0.46697158E+0001
 42600   -0.49178693E+0001   -0.32577524E+0001   -0.50357499E+0001   -0.48707823E+0001   -0.50427363E+0001   -0.48567375E+0001   -0.45569012E+0001   -0.85763985E+0001   -0.46954276E+0001   -0.47925982E+0001   -0.50116342E+0001   -0.39693763E+0001   -0.46045691E+0001   -0.46616376E+0001
 42700   -0.49180412E+0001   -0.32582781E+0001   -0.50377936E+0001   -0.48696644E+0001   -0.50387285E+0001   -0.48557753E+0001   -0.45496289E+0001   -0.85746302E+0001   -0.46972106E+0001   -0.48012127E+0001   -0.50170186E+0001   -0.39666256E+0001   -0.45994698E+0001   -0.46684989E+0001
 42800   -0.49184762E+0001   -0.32587119E+0001   -0.50344580E+0001   -0.48713674E+0001   -0.50453107E+0001   -0.48559536E+0001   -0.45477041E+0001   -0.85725712E+0001   -0.46979742E+0001   -0.47982581E+0001   -0.50194284E+0001   -0.39643890E+0001   -0.45981123E+0001   -0.46759519E+0001
 42900   -0.49185150E+0001   -0.32615090E+0001   -0.50336628E+0001   -0.48717222E+0001   -0.50496539E+0001   -0.48551267E+0001   -0.45453402E+0001   -0.85690605E+0001   -0.46980792E+0001   -0.47951861E+0001   -0.50195662E+0001   -0.39625934E+0001   -0.45947249E+0001   -0.46844693E+0001
 43000   -0.49185026E+0001   -0.32636060E+0001   -0.50345951E+0001   -0.48656920E+0001   -0.50402598E+0001   -0.48549695E+0001   -0.45453280E+0001   -0.85735826E+0001   -0.46996861E+0001   -0.48006347E+0001   -0.50188560E+0001   -0.39647704E+0001   -0.45979103E+0001   -0.46806428E+0001
 43100   -0.49184403E+0001   -0.32614271E+0001   -0.50357858E+0001   -0.48628557E+0001   -0.50339598E+0001   -0.48563147E+0001   -0.45482701E+0001   -0.85796724E+0001   -0.46988242E+0001   -0.48033640E+0001   -0.50172589E+0001   -0.39689412E+0001   -0.46032687E+0001   -0.46697816E+0001
 43200   -0.49184344E+0001   -0.32583218E+0001   -0.50326033E+0001   -0.48573162E+0001   -0.50394637E+0001   -0.48650471E+0001   -0.45464259E+0001   -0.85728769E+0001   -0.46982480E+0001   -0.48006332E+0001   -0.50229378E+0001   -0.39643940E+0001   -0.46058067E+0001   -0.46755731E+0001
 43300   -0.49181991E+0001   -0.32584358E+0001   -0.50285667E+0001   -0.48486632E+0001   -0.50451882E+0001   -0.48779486E+0001   -0.45418375E+0001   -0.85630870E+0001   -0.46976197E+0001   -0.47965820E+0001   -0.50282333E+0001   -0.39571349E+0001   -0.46073324E+0001   -0.46859596E+0001
 43400   -0.49180622E+0001   -0.32587574E+0001   -0.50275638E+0001   -0.48409734E+0001   -0.50472190E+0001   -0.48815046E+0001   -0.45394012E+0001   -0.85606953E+0001   -0.46979675E+0001   -0.47966096E+0001   -0.50301770E+0001   -0.39542490E+0001   -0.46068351E+0001   -0.46928555E+0001
 43500   -0.49180718E+0001   -0.32686916E+0001   -0.50130291E+0001   -0.48427572E+0001   -0.50527190E+0001   -0.48911637E+0001   -0.45319206E+0001   -0.85628152E+0001   -0.46996139E+0001   -0.47870074E+0001   -0.50310882E+0001   -0.39501568E+0001   -0.46014137E+0001   -0.47025575E+0001
 43600   -0.49179854E+0001   -0.32730558E+0001   -0.50081023E+0001   -0.48472428E+0001   -0.50536235E+0001   -0.48912966E+0001   -0.45309777E+0001   -0.85705767E+0001   -0.46993541E+0001   -0.47822113E+0001   -0.50296933E+0001   -0.39494503E+0001   -0.45950922E+0001   -0.47031341E+0001
 43700   -0.49183523E+0001   -0.32712192E+0001   -0.50052834E+0001   -0.48503211E+0001   -0.50608675E+0001   -0.48920576E+0001   -0.45353522E+0001   -0.85726859E+0001   -0.46994732E+0001   -0.47760216E+0001   -0.50278066E+0001   -0.39498814E+0001   -0.45961974E+0001   -0.47014124E+0001
 43800   -0.49183290E+0001   -0.32737283E+0001   -0.50008427E+0001   -0.48521519E+0001   -0.50640362E+0001   -0.48955933E+0001   -0.45352006E+0001   -0.85686051E+0001   -0.46987523E+0001   -0.47744277E+0001   -0.50280533E+0001   -0.39488937E+0001   -0.45937029E+0001   -0.47042885E+0001
 43900   -0.49183983E+0001   -0.32728386E+0001   -0.50014499E+0001   -0.48517159E+0001   -0.50631906E+0001   -0.48989348E+0001   -0.45370121E+0001   -0.85629205E+0001   -0.46988311E+0001   -0.47743261E+0001   -0.50289080E+0001   -0.39483852E+0001   -0.45967442E+0001   -0.47039204E+0001
 44000   -0.49181159E+0001   -0.32652327E+0001   -0.50133206E+0001   -0.48447326E+0001   -0.50601846E+0001   -0.49033682E+0001   -0.45516109E+0001   -0.85506601E+0001   -0.46970823E+0001   -0.47715390E+0001   -0.50207155E+0001   -0.39514317E+0001   -0.46092169E+0001   -0.46964113E+0001
 44100   -0.49175785E+0001   -0.32644201E+0001   -0.50149281E+0001   -0.48418013E+0001   -0.50557658E+0001   -0.49053840E+0001   -0.45498989E+0001   -0.85479805E+0001   -0.46969233E+0001   -0.47732387E+0001   -0.50204066E+0001   -0.39511797E+0001   -0.46111374E+0001   -0.46954559E+0001
 44200   -0.49174462E+0001   -0.32635640E+0001   -0.50148233E+0001   -0.48275700E+0001   -0.50529663E+0001   -0.49114386E+0001   -0.45450523E+0001   -0.85493568E+0001   -0.46974149E+0001   -0.47786992E+0001   -0.50173596E+0001   -0.39528688E+0001   -0.46189757E+0001   -0.46967108E+0001
 44300   -0.49170359E+0001   -0.32625458E+0001   -0.50145174E+0001   -0.48199938E+0001   -0.50535856E+0001   -0.49123287E+0001   -0.45365491E+0001   -0.85552827E+0001   -0.46961749E+0001   -0.47816873E+0001   -0.50168189E+0001   -0.39533264E+0001   -0.46214546E+0001   -0.46972021E+0001
 44400   -0.49165395E+0001   -0.32630305E+0001   -0.50116637E+0001   -0.48124463E+0001   -0.50502716E+0001   -0.49143352E+0001   -0.45336383E+0001   -0.85570416E+0001   -0.46970745E+0001   -0.47810256E+0001   -0.50171835E+0001   -0.39538592E+0001   -0.46231729E+0001   -0.47002710E+0001
 44500   -0.49157545E+0001   -0.32724956E+0001   -0.50058334E+0001   -0.48114433E+0001   -0.50441318E+0001   -0.49162503E+0001   -0.45282904E+0001   -0.85594546E+0001   -0.46981989E+0001   -0.47800493E+0001   -0.50192594E+0001   -0.39508918E+0001   -0.46167640E+0001   -0.47017452E+0001
 44600   -0.49150838E+0001   -0.32773493E+0001   -0.49996238E+0001   -0.48121131E+0001   -0.50415596E+0001   -0.49171067E+0001   -0.45229601E+0001   -0.85657896E+0001   -0.46977964E+0001   -0.47784799E+0001   -0.50227686E+0001   -0.39471800E+0001   -0.46107611E+0001   -0.47026006E+0001
 44700   -0.49144953E+0001   -0.32772673E+0001   -0.49987016E+0001   -0.48147606E+0001   -0.50418501E+0001   -0.49153295E+0001   -0.45216918E+0001   -0.85733032E+0001   -0.46962218E+0001   -0.47762953E+0001   -0.50202480E+0001   -0.39469623E+0001   -0.46083284E+0001   -0.46974790E+0001
 44800   -0.49145582E+0001   -0.32784414E+0001   -0.50017056E+0001   -0.48048260E+0001   -0.50388987E+0001   -0.49145493E+0001   -0.45196614E+0001   -0.85704039E+0001   -0.46991236E+0001   -0.47805311E+0001   -0.50231958E+0001   -0.39451620E+0001   -0.46073441E+0001   -0.47054141E+0001
 44900   -0.49155766E+0001   -0.32792230E+0001   -0.50004763E+0001   -0.48032706E+0001   -0.50397998E+0001   -0.49163436E+0001   -0.45278620E+0001   -0.85669229E+0001   -0.47003757E+0001   -0.47838372E+0001   -0.50232199E+0001   -0.39499778E+0001   -0.46125392E+0001   -0.46986474E+0001
 45000   -0.49161245E+0001   -0.32744642E+0001   -0.50120111E+0001   -0.48049727E+0001   -0.50364648E+0001   -0.49042463E+0001   -0.45295144E+0001   -0.85682297E+0001   -0.47011493E+0001   -0.47970109E+0001   -0.50199281E+0001   -0.39556156E+0001   -0.46119177E+0001   -0.46940933E+0001
 45100   -0.49164620E+0001   -0.32732391E+0001   -0.50113610E+0001   -0.48053660E+0001   -0.50338705E+0001   -0.49076015E+0001   -0.45299679E+0001   -0.85689557E+0001   -0.47016561E+0001   -0.47981665E+0001   -0.50220928E+0001   -0.39562418E+0001   -0.46150414E+0001   -0.46904462E+0001
 45200   -0.49161745E+0001   -0.32763493E+0001   -0.50078765E+0001   -0.48098539E+0001   -0.50337408E+0001   -0.49093374E+0001   -0.45273587E+0001   -0.85730938E+0001   -0.47008169E+0001   -0.47965529E+0001   -0.50215493E+0001   -0.39540823E+0001   -0.46101758E+0001   -0.46894812E+0001
 45300   -0.49162612E+0001   -0.32768408E+0001   -0.50107310E+0001   -0.48078027E+0001   -0.50302930E+0001   -0.49056367E+0001   -0.45308352E+0001   -0.85760822E+0001   -0.47023163E+0001   -0.47991693E+0001   -0.50190493E+0001   -0.39546608E+0001   -0.46096050E+0001   -0.46883729E+0001
 45400   -0.49162689E+0001   -0.32796937E+0001   -0.50062057E+0001   -0.48064380E+0001   -0.50306838E+0001   -0.49093085E+0001   -0.45325877E+0001   -0.85717298E+0001   -0.47029234E+0001   -0.47988132E+0001   -0.50225495E+0001   -0.39526260E+0001   -0.46081940E+0001   -0.46897430E+0001
 45500   -0.49163671E+0001   -0.32752303E+0001   -0.50115633E+0001   -0.48077347E+0001   -0.50247935E+0001   -0.49016406E+0001   -0.45343746E+0001   -0.85725785E+0001   -0.47032203E+0001   -0.48048796E+0001   -0.50209524E+0001   -0.39583976E+0001   -0.46123015E+0001   -0.46851052E+0001
 45600   -0.49160576E+0001   -0.32733913E+0001   -0.50162003E+0001   -0.48059181E+0001   -0.50181529E+0001   -0.48964709E+0001   -0.45315519E+0001   -0.85793362E+0001   -0.47035785E+0001   -0.48068508E+0001   -0.50163685E+0001   -0.39622961E+0001   -0.46143098E+0001   -0.46843235E+0001
 45700   -0.49157940E+0001   -0.32755199E+0001   -0.50151738E+0001   -0.48093151E+0001   -0.50138795E+0001   -0.48948377E+0001   -0.45276346E+0001   -0.85924772E+0001   -0.47021505E+0001   -0.48055538E+0001   -0.50066900E+0001   -0.39673808E+0001   -0.46142129E+0001   -0.46804955E+0001
 45800   -0.49152977E+0001   -0.32768387E+0001   -0.50151342E+0001   -0.48104274E+0001   -0.50129728E+0001   -0.48937297E+0001   -0.45200184E+0001   -0.85918829E+0001   -0.47016726E+0001   -0.48056570E+0001   -0.50050961E+0001   -0.39667116E+0001   -0.46133568E+0001   -0.46853717E+0001
 45900   -0.49150733E+0001   -0.32785482E+0001   -0.50135492E+0001   -0.48156537E+0001   -0.50061937E+0001   -0.48862997E+0001   -0.45124909E+0001   -0.86107956E+0001   -0.47019378E+0001   -0.48128969E+0001   -0.50013064E+0001   -0.39723095E+0001   -0.46083663E+0001   -0.46756045E+0001
 46000   -0.49146404E+0001   -0.32776008E+0001   -0.50158276E+0001   -0.48105496E+0001   -0.50007223E+0001   -0.48858793E+0001   -0.45092893E+0001   -0.86139475E+0001   -0.47035896E+0001   -0.48146015E+0001   -0.49995399E+0001   -0.39712177E+0001   -0.46102888E+0001   -0.46772715E+0001
 46100   -0.49138342E+0001   -0.32810539E+0001   -0.50123720E+0001   -0.48039933E+0001   -0.49965438E+0001   -0.48830429E+0001   -0.44908623E+0001   -0.86272193E+0001   -0.47040121E+0001   -0.48224030E+0001   -0.49972625E+0001   -0.39731464E+0001   -0.46087443E+0001   -0.46791886E+0001
 46200   -0.49136754E+0001   -0.32842594E+0001   -0.50106402E+0001   -0.47996621E+0001   -0.49948137E+0001   -0.48866814E+0001   -0.44924259E+0001   -0.86243755E+0001   -0.47035817E+0001   -0.48202462E+0001   -0.49968534E+0001   -0.39725221E+0001   -0.46105893E+0001   -0.46811297E+0001
 46300   -0.49132326E+0001   -0.32833384E+0001   -0.50135322E+0001   -0.47933985E+0001   -0.49884983E+0001   -0.48895302E+0001   -0.44990968E+0001   -0.86219276E+0001   -0.47024534E+0001   -0.48205236E+0001   -0.49932417E+0001   -0.39736043E+0001   -0.46158542E+0001   -0.46770245E+0001
 46400   -0.49129477E+0001   -0.32830571E+0001   -0.50147387E+0001   -0.47900822E+0001   -0.49833968E+0001   -0.48896548E+0001   -0.45015341E+0001   -0.86217320E+0001   -0.47017239E+0001   -0.48207479E+0001   -0.49914913E+0001   -0.39749963E+0001   -0.46202817E+0001   -0.46748838E+0001
 46500   -0.49127288E+0001   -0.32878285E+0001   -0.50129608E+0001   -0.47885808E+0001   -0.49866901E+0001   -0.48907369E+0001   -0.45068020E+0001   -0.86172052E+0001   -0.47023110E+0001   -0.48121594E+0001   -0.49929574E+0001   -0.39714796E+0001   -0.46161107E+0001   -0.46796519E+0001
 46600   -0.49123638E+0001   -0.32913550E+0001   -0.50132276E+0001   -0.47820926E+0001   -0.49880651E+0001   -0.48977628E+0001   -0.45121343E+0001   -0.86055342E+0001   -0.47016841E+0001   -0.48093570E+0001   -0.49946481E+0001   -0.39679746E+0001   -0.46154461E+0001   -0.46814483E+0001
 46700   -0.49122000E+0001   -0.32892713E+0001   -0.50124281E+0001   -0.47721183E+0001   -0.49854201E+0001   -0.48994303E+0001   -0.45085863E+0001   -0.86017503E+0001   -0.47024111E+0001   -0.48177173E+0001   -0.49953481E+0001   -0.39688649E+0001   -0.46217164E+0001   -0.46835382E+0001
 46800   -0.49119128E+0001   -0.32869133E+0001   -0.50193515E+0001   -0.47804557E+0001   -0.49808932E+0001   -0.48909431E+0001   -0.45161665E+0001   -0.86066952E+0001   -0.47007832E+0001   -0.48143468E+0001   -0.49878753E+0001   -0.39730178E+0001   -0.46227433E+0001   -0.46746810E+0001
 46900   -0.49119757E+0001   -0.32854994E+0001   -0.50196790E+0001   -0.47864667E+0001   -0.49814862E+0001   -0.48864552E+0001   -0.45172024E+0001   -0.86064528E+0001   -0.47013366E+0001   -0.48188724E+0001   -0.49886846E+0001   -0.39726777E+0001   -0.46189136E+0001   -0.46719579E+0001
 47000   -0.49114683E+0001   -0.32847720E+0001   -0.50182152E+0001   -0.47673830E+0001   -0.49749217E+0001   -0.48899513E+0001   -0.45020595E+0001   -0.86138147E+0001   -0.47017936E+0001   -0.48282105E+0001   -0.49913099E+0001   -0.39735844E+0001   -0.46246673E+0001   -0.46784043E+0001
 47100   -0.49118689E+0001   -0.32847230E+0001   -0.50200582E+0001   -0.47600808E+0001   -0.49725996E+0001   -0.48904346E+0001   -0.45085130E+0001   -0.86185117E+0001   -0.47012056E+0001   -0.48268419E+0001   -0.49869342E+0001   -0.39794664E+0001   -0.46291758E+0001   -0.46757506E+0001
 47200   -0.49119549E+0001   -0.32890970E+0001   -0.50190404E+0001   -0.47665300E+0001   -0.49731599E+0001   -0.48838489E+0001   -0.45088459E+0001   -0.86240307E+0001   -0.47001242E+0001   -0.48306667E+0001   -0.49849279E+0001   -0.39828438E+0001   -0.46222448E+0001   -0.46700535E+0001
 47300   -0.49126606E+0001   -0.32859145E+0001   -0.50221904E+0001   -0.47746435E+0001   -0.49758242E+0001   -0.48803535E+0001   -0.45121230E+0001   -0.86261558E+0001   -0.47020213E+0001   -0.48252929E+0001   -0.49848351E+0001   -0.39839259E+0001   -0.46206084E+0001   -0.46706995E+0001
 47400   -0.49130034E+0001   -0.32853616E+0001   -0.50192751E+0001   -0.47814269E+0001   -0.49751638E+0001   -0.48782864E+0001   -0.45088633E+0001   -0.86248907E+0001   -0.47045246E+0001   -0.48255963E+0001   -0.49901656E+0001   -0.39837551E+0001   -0.46162482E+0001   -0.46754867E+0001
 47500   -0.49129602E+0001   -0.32847024E+0001   -0.50203394E+0001   -0.47865794E+0001   -0.49717132E+0001   -0.48725839E+0001   -0.45107373E+0001   -0.86245149E+0001   -0.47052507E+0001   -0.48281477E+0001   -0.49899768E+0001   -0.39851372E+0001   -0.46125851E+0001   -0.46762149E+0001
 47600   -0.49129052E+0001   -0.32874695E+0001   -0.50133926E+0001   -0.47846345E+0001   -0.49698374E+0001   -0.48753974E+0001   -0.45021730E+0001   -0.86322884E+0001   -0.47054284E+0001   -0.48306572E+0001   -0.49931042E+0001   -0.39845439E+0001   -0.46116684E+0001   -0.46771729E+0001
 47700   -0.49128287E+0001   -0.32867768E+0001   -0.50154961E+0001   -0.47928057E+0001   -0.49736592E+0001   -0.48719986E+0001   -0.45084211E+0001   -0.86330448E+0001   -0.47024220E+0001   -0.48266609E+0001   -0.49938810E+0001   -0.39837115E+0001   -0.46091497E+0001   -0.46687459E+0001
 47800   -0.49127669E+0001   -0.32886928E+0001   -0.50145738E+0001   -0.47894979E+0001   -0.49692807E+0001   -0.48747944E+0001   -0.45066188E+0001   -0.86380840E+0001   -0.47031249E+0001   -0.48219234E+0001   -0.49884230E+0001   -0.39872893E+0001   -0.46139405E+0001   -0.46697262E+0001
