 42100   -0.53413479E+0001   -0.53425732E+0001   -0.48824731E+0001   -0.48839921E+0001   -0.48846589E+0001   -0.48850275E+0001   -0.48825463E+0001   -0.99205297E+0001   -0.48839403E+0001   -0.48813494E+0001   -0.53431186E+0001   -0.48809048E+0001   -0.48820651E+0001   -0.48843441E+0001
 42200   -0.53414017E+0001   -0.53425985E+0001   -0.48829848E+0001   -0.48839564E+0001   -0.48842893E+0001   -0.48854779E+0001   -0.48821751E+0001   -0.99208039E+0001   -0.48839644E+0001   -0.48815910E+0001   -0.53435509E+0001   -0.48803560E+0001   -0.48818350E+0001   -0.48846394E+0001
 42300   -0.53413359E+0001   -0.53427346E+0001   -0.48838374E+0001   -0.48842299E+0001   -0.48848204E+0001   -0.48848017E+0001   -0.48821146E+0001   -0.99204962E+0001   -0.48841689E+0001   -0.48807788E+0001   -0.53433334E+0001   -0.48797138E+0001   -0.48805585E+0001   -0.48857784E+0001
 42400   -0.53412575E+0001   -0.53423647E+0001   -0.48852363E+0001   -0.48831748E+0001   -0.48859790E+0001   -0.48864208E+0001   -0.48829960E+0001   -0.99173504E+0001   -0.48845277E+0001   -0.48807653E+0001   -0.53430298E+0001   -0.48793735E+0001   -0.48789978E+0001   -0.48861313E+0001
 42500   -0.53413077E+0001   -0.53439512E+0001   -0.48859501E+0001   -0.48809744E+0001   -0.48861346E+0001   -0.48861296E+0001   -0.48809601E+0001   -0.99217867E+0001   -0.48823264E+0001   -0.48815412E+0001   -0.53437429E+0001   -0.48787092E+0001   -0.48787570E+0001   -0.48860370E+0001
 42600   -0.53412100E+0001   -0.53448361E+0001   -0.48875380E+0001   -0.48761742E+0001   -0.48872900E+0001   -0.48884095E+0001   -0.48780443E+0001   -0.99213737E+0001   -0.48804604E+0001   -0.48842793E+0001   -0.53444413E+0001   -0.48772697E+0001   -0.48778930E+0001   -0.48877199E+0001
 42700   -0.53411737E+0001   -0.53444941E+0001   -0.48865250E+0001   -0.48754129E+0001   -0.48877572E+0001   -0.48899579E+0001   -0.48757766E+0001   -0.99211628E+0001   -0.48807004E+0001   -0.48849749E+0001   -0.53450593E+0001   -0.48772371E+0001   -0.48790224E+0001   -0.48871772E+0001
 42800   -0.53411832E+0001   -0.53439950E+0001   -0.48859474E+0001   -0.48761353E+0001   -0.48855251E+0001   -0.48900956E+0001   -0.48777682E+0001   -0.99212066E+0001   -0.48798724E+0001   -0.48861994E+0001   -0.53446619E+0001   -0.48772285E+0001   -0.48796895E+0001   -0.48870563E+0001
 42900   -0.53411661E+0001   -0.53437209E+0001   -0.48858262E+0001   -0.48759708E+0001   -0.48845712E+0001   -0.48898684E+0001   -0.48776138E+0001   -0.99208679E+0001   -0.48803170E+0001   -0.48877744E+0001   -0.53437070E+0001   -0.48772936E+0001   -0.48799874E+0001   -0.48876401E+0001
 43000   -0.53410647E+0001   -0.53439641E+0001   -0.48844695E+0001   -0.48770818E+0001   -0.48825622E+0001   -0.48891377E+0001   -0.48754196E+0001   -0.99204472E+0001   -0.48824088E+0001   -0.48878978E+0001   -0.53429209E+0001   -0.48779099E+0001   -0.48801538E+0001   -0.48894672E+0001
 43100   -0.53411106E+0001   -0.53434767E+0001   -0.48855188E+0001   -0.48768341E+0001   -0.48844790E+0001   -0.48888284E+0001   -0.48762285E+0001   -0.99223887E+0001   -0.48809850E+0001   -0.48857409E+0001   -0.53432985E+0001   -0.48769056E+0001   -0.48804413E+0001   -0.48893128E+0001
 43200   -0.53411279E+0001   -0.53429337E+0001   -0.48878534E+0001   -0.48782050E+0001   -0.48830643E+0001   -0.48868662E+0001   -0.48800192E+0001   -0.99211397E+0001   -0.48796024E+0001   -0.48874960E+0001   -0.53429709E+0001   -0.48762235E+0001   -0.48790492E+0001   -0.48892388E+0001
 43300   -0.53410244E+0001   -0.53423431E+0001   -0.48881210E+0001   -0.48780282E+0001   -0.48822051E+0001   -0.48856982E+0001   -0.48805692E+0001   -0.99188076E+0001   -0.48790388E+0001   -0.48896698E+0001   -0.53423450E+0001   -0.48769842E+0001   -0.48806040E+0001   -0.48889036E+0001
 43400   -0.53409890E+0001   -0.53424014E+0001   -0.48882524E+0001   -0.48777052E+0001   -0.48834423E+0001   -0.48863378E+0001   -0.48808342E+0001   -0.99176008E+0001   -0.48785466E+0001   -0.48907404E+0001   -0.53418300E+0001   -0.48763088E+0001   -0.48802518E+0001   -0.48886047E+0001
 43500   -0.53410815E+0001   -0.53422264E+0001   -0.48889032E+0001   -0.48783097E+0001   -0.48844735E+0001   -0.48862312E+0001   -0.48826826E+0001   -0.99148669E+0001   -0.48784975E+0001   -0.48887615E+0001   -0.53410553E+0001   -0.48792403E+0001   -0.48803664E+0001   -0.48884453E+0001
 43600   -0.53411574E+0001   -0.53421248E+0001   -0.48869799E+0001   -0.48808335E+0001   -0.48822090E+0001   -0.48835572E+0001   -0.48840331E+0001   -0.99143507E+0001   -0.48807255E+0001   -0.48872031E+0001   -0.53403850E+0001   -0.48827363E+0001   -0.48810735E+0001   -0.48888346E+0001
 43700   -0.53412526E+0001   -0.53428586E+0001   -0.48855967E+0001   -0.48805408E+0001   -0.48809383E+0001   -0.48825139E+0001   -0.48844603E+0001   -0.99176072E+0001   -0.48802096E+0001   -0.48867846E+0001   -0.53423773E+0001   -0.48845146E+0001   -0.48827443E+0001   -0.48851376E+0001
 43800   -0.53413329E+0001   -0.53426227E+0001   -0.48840623E+0001   -0.48815206E+0001   -0.48798513E+0001   -0.48808591E+0001   -0.48869215E+0001   -0.99180233E+0001   -0.48802208E+0001   -0.48855017E+0001   -0.53421873E+0001   -0.48869633E+0001   -0.48848397E+0001   -0.48837546E+0001
 43900   -0.53413514E+0001   -0.53427883E+0001   -0.48822434E+0001   -0.48825598E+0001   -0.48807975E+0001   -0.48827627E+0001   -0.48856519E+0001   -0.99203422E+0001   -0.48820906E+0001   -0.48822614E+0001   -0.53427922E+0001   -0.48861129E+0001   -0.48828874E+0001   -0.48842774E+0001
 44000   -0.53413805E+0001   -0.53428792E+0001   -0.48804872E+0001   -0.48842047E+0001   -0.48813226E+0001   -0.48835528E+0001   -0.48861620E+0001   -0.99188535E+0001   -0.48837112E+0001   -0.48804512E+0001   -0.53429042E+0001   -0.48857653E+0001   -0.48828246E+0001   -0.48848276E+0001
 44100   -0.53411815E+0001   -0.53426080E+0001   -0.48763000E+0001   -0.48871600E+0001   -0.48749979E+0001   -0.48802506E+0001   -0.48902649E+0001   -0.99166932E+0001   -0.48851531E+0001   -0.48793835E+0001   -0.53420362E+0001   -0.48891984E+0001   -0.48844577E+0001   -0.48868566E+0001
 44200   -0.53411216E+0001   -0.53429545E+0001   -0.48749384E+0001   -0.48881513E+0001   -0.48751019E+0001   -0.48808359E+0001   -0.48922077E+0001   -0.99151500E+0001   -0.48851340E+0001   -0.48793357E+0001   -0.53411140E+0001   -0.48898586E+0001   -0.48834023E+0001   -0.48863961E+0001
 44300   -0.53410815E+0001   -0.53411344E+0001   -0.48750417E+0001   -0.48897231E+0001   -0.48757582E+0001   -0.48829705E+0001   -0.48922496E+0001   -0.99141645E+0001   -0.48875008E+0001   -0.48777575E+0001   -0.53402474E+0001   -0.48884483E+0001   -0.48810337E+0001   -0.48880299E+0001
 44400   -0.53411361E+0001   -0.53411294E+0001   -0.48752104E+0001   -0.48907851E+0001   -0.48734606E+0001   -0.48809982E+0001   -0.48932126E+0001   -0.99155114E+0001   -0.48873140E+0001   -0.48781365E+0001   -0.53413886E+0001   -0.48893929E+0001   -0.48811272E+0001   -0.48871025E+0001
 44500   -0.53411876E+0001   -0.53413001E+0001   -0.48769181E+0001   -0.48890652E+0001   -0.48729295E+0001   -0.48813662E+0001   -0.48924188E+0001   -0.99168789E+0001   -0.48846421E+0001   -0.48802965E+0001   -0.53418912E+0001   -0.48887893E+0001   -0.48821158E+0001   -0.48868269E+0001
 44600   -0.53411979E+0001   -0.53427512E+0001   -0.48754353E+0001   -0.48897670E+0001   -0.48722202E+0001   -0.48798431E+0001   -0.48932365E+0001   -0.99176251E+0001   -0.48846372E+0001   -0.48811231E+0001   -0.53419085E+0001   -0.48891754E+0001   -0.48820178E+0001   -0.48858319E+0001
 44700   -0.53411535E+0001   -0.53441396E+0001   -0.48747652E+0001   -0.48890263E+0001   -0.48746730E+0001   -0.48786082E+0001   -0.48926904E+0001   -0.99210424E+0001   -0.48853670E+0001   -0.48790865E+0001   -0.53418163E+0001   -0.48881546E+0001   -0.48805978E+0001   -0.48850283E+0001
 44800   -0.53411418E+0001   -0.53440578E+0001   -0.48751849E+0001   -0.48889023E+0001   -0.48761962E+0001   -0.48785875E+0001   -0.48908148E+0001   -0.99226046E+0001   -0.48854733E+0001   -0.48783301E+0001   -0.53415179E+0001   -0.48879317E+0001   -0.48807169E+0001   -0.48845247E+0001
 44900   -0.53412493E+0001   -0.53441154E+0001   -0.48781169E+0001   -0.48893563E+0001   -0.48795695E+0001   -0.48788950E+0001   -0.48889587E+0001   -0.99199286E+0001   -0.48838231E+0001   -0.48794827E+0001   -0.53410726E+0001   -0.48880013E+0001   -0.48823632E+0001   -0.48825581E+0001
 45000   -0.53411223E+0001   -0.53430604E+0001   -0.48766119E+0001   -0.48913713E+0001   -0.48782543E+0001   -0.48793258E+0001   -0.48885977E+0001   -0.99205709E+0001   -0.48881604E+0001   -0.48780689E+0001   -0.53410640E+0001   -0.48860840E+0001   -0.48790309E+0001   -0.48843895E+0001
 45100   -0.53410080E+0001   -0.53422502E+0001   -0.48753072E+0001   -0.48937909E+0001   -0.48788817E+0001   -0.48801869E+0001   -0.48895580E+0001   -0.99190209E+0001   -0.48909847E+0001   -0.48764136E+0001   -0.53400297E+0001   -0.48837602E+0001   -0.48767525E+0001   -0.48861678E+0001
 45200   -0.53410039E+0001   -0.53430900E+0001   -0.48752198E+0001   -0.48939520E+0001   -0.48787213E+0001   -0.48799501E+0001   -0.48877959E+0001   -0.99177604E+0001   -0.48942447E+0001   -0.48756481E+0001   -0.53391438E+0001   -0.48837121E+0001   -0.48767772E+0001   -0.48870348E+0001
 45300   -0.53410865E+0001   -0.53435351E+0001   -0.48763068E+0001   -0.48933050E+0001   -0.48802521E+0001   -0.48798384E+0001   -0.48868273E+0001   -0.99169542E+0001   -0.48925484E+0001   -0.48754308E+0001   -0.53407990E+0001   -0.48841867E+0001   -0.48787114E+0001   -0.48854294E+0001
 45400   -0.53411070E+0001   -0.53440028E+0001   -0.48789040E+0001   -0.48918842E+0001   -0.48807996E+0001   -0.48784064E+0001   -0.48844484E+0001   -0.99156930E+0001   -0.48919970E+0001   -0.48764542E+0001   -0.53409160E+0001   -0.48860272E+0001   -0.48803509E+0001   -0.48845075E+0001
 45500   -0.53411034E+0001   -0.53434278E+0001   -0.48765903E+0001   -0.48913704E+0001   -0.48801805E+0001   -0.48778825E+0001   -0.48856971E+0001   -0.99164281E+0001   -0.48903320E+0001   -0.48763980E+0001   -0.53400692E+0001   -0.48894603E+0001   -0.48828154E+0001   -0.48836931E+0001
 45600   -0.53410791E+0001   -0.53429919E+0001   -0.48751087E+0001   -0.48927346E+0001   -0.48794165E+0001   -0.48770149E+0001   -0.48886131E+0001   -0.99168539E+0001   -0.48895059E+0001   -0.48747493E+0001   -0.53397630E+0001   -0.48904325E+0001   -0.48829599E+0001   -0.48838847E+0001
 45700   -0.53411385E+0001   -0.53435139E+0001   -0.48748711E+0001   -0.48905463E+0001   -0.48783370E+0001   -0.48768029E+0001   -0.48887611E+0001   -0.99192536E+0001   -0.48890796E+0001   -0.48758314E+0001   -0.53407095E+0001   -0.48901904E+0001   -0.48836697E+0001   -0.48832335E+0001
 45800   -0.53411717E+0001   -0.53430445E+0001   -0.48763280E+0001   -0.48897236E+0001   -0.48767454E+0001   -0.48785774E+0001   -0.48906698E+0001   -0.99160222E+0001   -0.48867437E+0001   -0.48784002E+0001   -0.53413450E+0001   -0.48891760E+0001   -0.48840308E+0001   -0.48844254E+0001
 45900   -0.53412016E+0001   -0.53432984E+0001   -0.48764860E+0001   -0.48896454E+0001   -0.48758989E+0001   -0.48781411E+0001   -0.48912880E+0001   -0.99176017E+0001   -0.48848484E+0001   -0.48808839E+0001   -0.53413541E+0001   -0.48899975E+0001   -0.48841271E+0001   -0.48820507E+0001
 46000   -0.53410343E+0001   -0.53439399E+0001   -0.48746247E+0001   -0.48911188E+0001   -0.48723915E+0001   -0.48770579E+0001   -0.48938783E+0001   -0.99166868E+0001   -0.48829841E+0001   -0.48814492E+0001   -0.53413777E+0001   -0.48917428E+0001   -0.48847496E+0001   -0.48814451E+0001
 46100   -0.53409351E+0001   -0.53431247E+0001   -0.48740099E+0001   -0.48890812E+0001   -0.48706321E+0001   -0.48758698E+0001   -0.48946661E+0001   -0.99183325E+0001   -0.48821257E+0001   -0.48815713E+0001   -0.53423021E+0001   -0.48934755E+0001   -0.48859663E+0001   -0.48809997E+0001
 46200   -0.53408776E+0001   -0.53430630E+0001   -0.48755568E+0001   -0.48875811E+0001   -0.48693577E+0001   -0.48735587E+0001   -0.48947960E+0001   -0.99194780E+0001   -0.48846034E+0001   -0.48794127E+0001   -0.53427372E+0001   -0.48941611E+0001   -0.48848642E+0001   -0.48822386E+0001
 46300   -0.53409147E+0001   -0.53429804E+0001   -0.48758432E+0001   -0.48874561E+0001   -0.48693144E+0001   -0.48735984E+0001   -0.48950386E+0001   -0.99186762E+0001   -0.48843246E+0001   -0.48807900E+0001   -0.53421974E+0001   -0.48944649E+0001   -0.48850652E+0001   -0.48821418E+0001
 46400   -0.53408891E+0001   -0.53432816E+0001   -0.48759642E+0001   -0.48873923E+0001   -0.48692659E+0001   -0.48743266E+0001   -0.48954465E+0001   -0.99187421E+0001   -0.48823340E+0001   -0.48825382E+0001   -0.53431169E+0001   -0.48919020E+0001   -0.48858631E+0001   -0.48813848E+0001
 46500   -0.53408232E+0001   -0.53430090E+0001   -0.48740480E+0001   -0.48898398E+0001   -0.48676737E+0001   -0.48725864E+0001   -0.48976592E+0001   -0.99178173E+0001   -0.48837450E+0001   -0.48808184E+0001   -0.53430584E+0001   -0.48931150E+0001   -0.48852004E+0001   -0.48821309E+0001
 46600   -0.53407944E+0001   -0.53431148E+0001   -0.48723190E+0001   -0.48919762E+0001   -0.48691702E+0001   -0.48723227E+0001   -0.48963172E+0001   -0.99157246E+0001   -0.48859508E+0001   -0.48794138E+0001   -0.53408301E+0001   -0.48943775E+0001   -0.48858078E+0001   -0.48830027E+0001
 46700   -0.53409505E+0001   -0.53430494E+0001   -0.48739687E+0001   -0.48914642E+0001   -0.48709457E+0001   -0.48740037E+0001   -0.48946817E+0001   -0.99152764E+0001   -0.48856280E+0001   -0.48807542E+0001   -0.53407279E+0001   -0.48930552E+0001   -0.48856478E+0001   -0.48831536E+0001
 46800   -0.53409998E+0001   -0.53429507E+0001   -0.48757226E+0001   -0.48893580E+0001   -0.48733321E+0001   -0.48788148E+0001   -0.48912257E+0001   -0.99182348E+0001   -0.48831693E+0001   -0.48848684E+0001   -0.53397557E+0001   -0.48878691E+0001   -0.48842623E+0001   -0.48834339E+0001
 46900   -0.53410197E+0001   -0.53432791E+0001   -0.48772544E+0001   -0.48883669E+0001   -0.48739720E+0001   -0.48795091E+0001   -0.48898656E+0001   -0.99192741E+0001   -0.48821905E+0001   -0.48862288E+0001   -0.53406889E+0001   -0.48859421E+0001   -0.48839900E+0001   -0.48826947E+0001
 47000   -0.53410780E+0001   -0.53433864E+0001   -0.48794066E+0001   -0.48882132E+0001   -0.48747422E+0001   -0.48793942E+0001   -0.48900685E+0001   -0.99159704E+0001   -0.48829561E+0001   -0.48850958E+0001   -0.53405262E+0001   -0.48870001E+0001   -0.48829304E+0001   -0.48843237E+0001
 47100   -0.53410255E+0001   -0.53436987E+0001   -0.48797182E+0001   -0.48880421E+0001   -0.48756516E+0001   -0.48792237E+0001   -0.48892382E+0001   -0.99166903E+0001   -0.48838390E+0001   -0.48845894E+0001   -0.53401544E+0001   -0.48865872E+0001   -0.48808766E+0001   -0.48850225E+0001
 47200   -0.53409519E+0001   -0.53441890E+0001   -0.48766469E+0001   -0.48872419E+0001   -0.48763379E+0001   -0.48802066E+0001   -0.48906914E+0001   -0.99185165E+0001   -0.48834709E+0001   -0.48814397E+0001   -0.53395365E+0001   -0.48877747E+0001   -0.48790428E+0001   -0.48872805E+0001
 47300   -0.53410503E+0001   -0.53438607E+0001   -0.48765856E+0001   -0.48873959E+0001   -0.48764776E+0001   -0.48811255E+0001   -0.48912462E+0001   -0.99176942E+0001   -0.48837368E+0001   -0.48809634E+0001   -0.53397863E+0001   -0.48876147E+0001   -0.48793484E+0001   -0.48878180E+0001
 47400   -0.53410718E+0001   -0.53435029E+0001   -0.48774137E+0001   -0.48887936E+0001   -0.48759555E+0001   -0.48797161E+0001   -0.48931230E+0001   -0.99175308E+0001   -0.48834500E+0001   -0.48810690E+0001   -0.53399929E+0001   -0.48877801E+0001   -0.48794084E+0001   -0.48861980E+0001
 47500   -0.53410466E+0001   -0.53428324E+0001   -0.48769731E+0001   -0.48909035E+0001   -0.48753912E+0001   -0.48811077E+0001   -0.48951330E+0001   -0.99148773E+0001   -0.48840327E+0001   -0.48803406E+0001   -0.53405595E+0001   -0.48874601E+0001   -0.48786748E+0001   -0.48853203E+0001
 47600   -0.53410472E+0001   -0.53433451E+0001   -0.48766021E+0001   -0.48900057E+0001   -0.48731430E+0001   -0.48804299E+0001   -0.48948918E+0001   -0.99163139E+0001   -0.48840862E+0001   -0.48821061E+0001   -0.53413397E+0001   -0.48866543E+0001   -0.48791699E+0001   -0.48855253E+0001
 47700   -0.53411330E+0001   -0.53421642E+0001   -0.48778186E+0001   -0.48867347E+0001   -0.48743324E+0001   -0.48828494E+0001   -0.48931611E+0001   -0.99170205E+0001   -0.48826408E+0001   -0.48811723E+0001   -0.53424824E+0001   -0.48875851E+0001   -0.48803874E+0001   -0.48863799E+0001
 47800   -0.53412181E+0001   -0.53427291E+0001   -0.48805016E+0001   -0.48856012E+0001   -0.48756876E+0001   -0.48799930E+0001   -0.48922285E+0001   -0.99160872E+0001   -0.48820759E+0001   -0.48831110E+0001   -0.53419005E+0001   -0.48874291E+0001   -0.48818842E+0001   -0.48866059E+0001
 47900   -0.53412430E+0001   -0.53431898E+0001   -0.48815875E+0001   -0.48844879E+0001   -0.48767082E+0001   -0.48799098E+0001   -0.48903589E+0001   -0.99175226E+0001   -0.48822251E+0001   -0.48837080E+0001   -0.53423724E+0001   -0.48871945E+0001   -0.48809871E+0001   -0.48859076E+0001
 48000   -0.53412593E+0001   -0.53432190E+0001   -0.48826520E+0001   -0.48821325E+0001   -0.48782494E+0001   -0.48774342E+0001   -0.48880750E+0001   -0.99212282E+0001   -0.48839690E+0001   -0.48827497E+0001   -0.53438755E+0001   -0.48872892E+0001   -0.48817027E+0001   -0.48837941E+0001
 48001   -0.53412615E+0001   -0.53432316E+0001   -0.48826488E+0001   -0.48821500E+0001   -0.48782804E+0001   -0.48774562E+0001   -0.48880551E+0001   -0.99212221E+0001   -0.48839475E+0001   -0.48827605E+0001   -0.53438662E+0001   -0.48872857E+0001   -0.48817073E+0001   -0.48837881E+0001
 48100   -0.53413588E+0001   -0.53433232E+0001   -0.48831706E+0001   -0.48828738E+0001   -0.48786408E+0001   -0.48784699E+0001   -0.48877078E+0001   -0.99200072E+0001   -0.48835781E+0001   -0.48834730E+0001   -0.53435057E+0001   -0.48867240E+0001   -0.48822884E+0001   -0.48839019E+0001
 48200   -0.53413499E+0001   -0.53436629E+0001   -0.48832743E+0001   -0.48836184E+0001   -0.48784144E+0001   -0.48786514E+0001   -0.48877205E+0001   -0.99203293E+0001   -0.48826250E+0001   -0.48838836E+0001   -0.53433750E+0001   -0.48866666E+0001   -0.48821131E+0001   -0.48832138E+0001
 48300   -0.53413587E+0001   -0.53445763E+0001   -0.48831244E+0001   -0.48840559E+0001   -0.48789997E+0001   -0.48806735E+0001   -0.48864143E+0001   -0.99209872E+0001   -0.48820191E+0001   -0.48823790E+0001   -0.53431758E+0001   -0.48862833E+0001   -0.48811378E+0001   -0.48838365E+0001
 48400   -0.53413793E+0001   -0.53440091E+0001   -0.48846224E+0001   -0.48821754E+0001   -0.48808475E+0001   -0.48806614E+0001   -0.48843919E+0001   -0.99182843E+0001   -0.48820745E+0001   -0.48849602E+0001   -0.53432537E+0001   -0.48854154E+0001   -0.48835468E+0001   -0.48836886E+0001
 48500   -0.53413819E+0001   -0.53432243E+0001   -0.48852152E+0001   -0.48835292E+0001   -0.48818806E+0001   -0.48814195E+0001   -0.48845805E+0001   -0.99176961E+0001   -0.48824930E+0001   -0.48842610E+0001   -0.53420884E+0001   -0.48848026E+0001   -0.48828211E+0001   -0.48839532E+0001
 48600   -0.53413531E+0001   -0.53421648E+0001   -0.48849715E+0001   -0.48851701E+0001   -0.48815320E+0001   -0.48825672E+0001   -0.48843773E+0001   -0.99182262E+0001   -0.48822633E+0001   -0.48849637E+0001   -0.53410905E+0001   -0.48840092E+0001   -0.48829400E+0001   -0.48833145E+0001
 48700   -0.53413803E+0001   -0.53430072E+0001   -0.48844723E+0001   -0.48850190E+0001   -0.48821523E+0001   -0.48809055E+0001   -0.48847864E+0001   -0.99193118E+0001   -0.48832464E+0001   -0.48850200E+0001   -0.53416111E+0001   -0.48839596E+0001   -0.48821719E+0001   -0.48822803E+0001
 48800   -0.53412926E+0001   -0.53432771E+0001   -0.48838830E+0001   -0.48857063E+0001   -0.48820183E+0001   -0.48793317E+0001   -0.48869607E+0001   -0.99179677E+0001   -0.48851172E+0001   -0.48820502E+0001   -0.53425230E+0001   -0.48843585E+0001   -0.48805342E+0001   -0.48830758E+0001
 48900   -0.53411922E+0001   -0.53418884E+0001   -0.48851303E+0001   -0.48854822E+0001   -0.48839088E+0001   -0.48806253E+0001   -0.48848020E+0001   -0.99199419E+0001   -0.48857230E+0001   -0.48801583E+0001   -0.53422700E+0001   -0.48828858E+0001   -0.48796512E+0001   -0.48830310E+0001
 49000   -0.53412910E+0001   -0.53420760E+0001   -0.48858549E+0001   -0.48839000E+0001   -0.48837044E+0001   -0.48807657E+0001   -0.48846965E+0001   -0.99190071E+0001   -0.48853211E+0001   -0.48808483E+0001   -0.53430887E+0001   -0.48843163E+0001   -0.48812494E+0001   -0.48819549E+0001
 49100   -0.53412724E+0001   -0.53415891E+0001   -0.48820336E+0001   -0.48864468E+0001   -0.48797206E+0001   -0.48784293E+0001   -0.48871187E+0001   -0.99218247E+0001   -0.48854235E+0001   -0.48813186E+0001   -0.53423198E+0001   -0.48855816E+0001   -0.48827060E+0001   -0.48820284E+0001
 49200   -0.53412784E+0001   -0.53425646E+0001   -0.48834880E+0001   -0.48848191E+0001   -0.48795686E+0001   -0.48780693E+0001   -0.48861284E+0001   -0.99215509E+0001   -0.48811846E+0001   -0.48854723E+0001   -0.53430350E+0001   -0.48868697E+0001   -0.48862722E+0001   -0.48775970E+0001
 49300   -0.53412662E+0001   -0.53420840E+0001   -0.48830499E+0001   -0.48871806E+0001   -0.48779710E+0001   -0.48772774E+0001   -0.48884695E+0001   -0.99198426E+0001   -0.48822290E+0001   -0.48847084E+0001   -0.53436571E+0001   -0.48858719E+0001   -0.48858391E+0001   -0.48782808E+0001
 49400   -0.53410550E+0001   -0.53408809E+0001   -0.48809968E+0001   -0.48908325E+0001   -0.48754498E+0001   -0.48785192E+0001   -0.48923916E+0001   -0.99167580E+0001   -0.48880249E+0001   -0.48795383E+0001   -0.53430457E+0001   -0.48852094E+0001   -0.48787143E+0001   -0.48833536E+0001
 49500   -0.53411134E+0001   -0.53412982E+0001   -0.48808789E+0001   -0.48885369E+0001   -0.48756833E+0001   -0.48794517E+0001   -0.48915205E+0001   -0.99146930E+0001   -0.48882929E+0001   -0.48796465E+0001   -0.53424139E+0001   -0.48874495E+0001   -0.48787387E+0001   -0.48858701E+0001
 49600   -0.53410839E+0001   -0.53424453E+0001   -0.48857168E+0001   -0.48800134E+0001   -0.48785256E+0001   -0.48753754E+0001   -0.48880630E+0001   -0.99180250E+0001   -0.48840098E+0001   -0.48844996E+0001   -0.53424608E+0001   -0.48887708E+0001   -0.48818549E+0001   -0.48843301E+0001
 49700   -0.53409262E+0001   -0.53430524E+0001   -0.48873517E+0001   -0.48762522E+0001   -0.48788805E+0001   -0.48743282E+0001   -0.48838068E+0001   -0.99189095E+0001   -0.48786597E+0001   -0.48896512E+0001   -0.53417673E+0001   -0.48880989E+0001   -0.48870572E+0001   -0.48842252E+0001
 49800   -0.53409978E+0001   -0.53432964E+0001   -0.48874130E+0001   -0.48768062E+0001   -0.48771429E+0001   -0.48755107E+0001   -0.48835539E+0001   -0.99206061E+0001   -0.48783830E+0001   -0.48909725E+0001   -0.53419990E+0001   -0.48877826E+0001   -0.48862729E+0001   -0.48832322E+0001
 49900   -0.53410642E+0001   -0.53432955E+0001   -0.48884653E+0001   -0.48775259E+0001   -0.48774829E+0001   -0.48759486E+0001   -0.48834022E+0001   -0.99192518E+0001   -0.48790251E+0001   -0.48899016E+0001   -0.53426249E+0001   -0.48877252E+0001   -0.48857960E+0001   -0.48833899E+0001
 50000   -0.53410657E+0001   -0.53430646E+0001   -0.48865561E+0001   -0.48773644E+0001   -0.48773782E+0001   -0.48768233E+0001   -0.48828554E+0001   -0.99200779E+0001   -0.48800393E+0001   -0.48897341E+0001   -0.53429663E+0001   -0.48861212E+0001   -0.48865928E+0001   -0.48842805E+0001
 50100   -0.53411533E+0001   -0.53441590E+0001   -0.48862174E+0001   -0.48779892E+0001   -0.48789550E+0001   -0.48790819E+0001   -0.48828199E+0001   -0.99194089E+0001   -0.48803610E+0001   -0.48881025E+0001   -0.53429587E+0001   -0.48857037E+0001   -0.48851039E+0001   -0.48841321E+0001
 50200   -0.53411557E+0001   -0.53427806E+0001   -0.48884299E+0001   -0.48760821E+0001   -0.48828233E+0001   -0.48828357E+0001   -0.48800909E+0001   -0.99193795E+0001   -0.48798541E+0001   -0.48871010E+0001   -0.53434682E+0001   -0.48830763E+0001   -0.48838343E+0001   -0.48852679E+0001
 50300   -0.53411999E+0001   -0.53430529E+0001   -0.48878977E+0001   -0.48783143E+0001   -0.48817457E+0001   -0.48835684E+0001   -0.48818445E+0001   -0.99203594E+0001   -0.48819616E+0001   -0.48859862E+0001   -0.53438352E+0001   -0.48806491E+0001   -0.48798171E+0001   -0.48865661E+0001
 50400   -0.53412413E+0001   -0.53433495E+0001   -0.48861789E+0001   -0.48801716E+0001   -0.48803649E+0001   -0.48844500E+0001   -0.48831777E+0001   -0.99203167E+0001   -0.48823762E+0001   -0.48854514E+0001   -0.53441397E+0001   -0.48809808E+0001   -0.48786153E+0001   -0.48865636E+0001
 50500   -0.53412457E+0001   -0.53432729E+0001   -0.48869612E+0001   -0.48806255E+0001   -0.48841733E+0001   -0.48854553E+0001   -0.48822446E+0001   -0.99220713E+0001   -0.48834939E+0001   -0.48819664E+0001   -0.53448315E+0001   -0.48784612E+0001   -0.48765420E+0001   -0.48860952E+0001
 50600   -0.53412023E+0001   -0.53435065E+0001   -0.48880598E+0001   -0.48818589E+0001   -0.48840530E+0001   -0.48840281E+0001   -0.48828547E+0001   -0.99208256E+0001   -0.48829665E+0001   -0.48829027E+0001   -0.53434256E+0001   -0.48800315E+0001   -0.48765594E+0001   -0.48845582E+0001
 50700   -0.53412196E+0001   -0.53435859E+0001   -0.48887481E+0001   -0.48781742E+0001   -0.48849670E+0001   -0.48813756E+0001   -0.48830130E+0001   -0.99209003E+0001   -0.48790643E+0001   -0.48862767E+0001   -0.53429349E+0001   -0.48836865E+0001   -0.48820203E+0001   -0.48811079E+0001
