 89200   -0.56947933E+0001   -0.53706077E+0001   -0.53696511E+0001   -0.53935943E+0001   -0.53886404E+0001   -0.53849015E+0001   -0.53736793E+0001   -0.93992613E+0001   -0.53766152E+0001   -0.53962993E+0001   -0.54023538E+0001   -0.53921066E+0001   -0.53836339E+0001   -0.54009690E+0001
 89300   -0.56950827E+0001   -0.53831167E+0001   -0.53894599E+0001   -0.53873870E+0001   -0.53964246E+0001   -0.53916284E+0001   -0.54028027E+0001   -0.94055058E+0001   -0.53762396E+0001   -0.53707490E+0001   -0.53847237E+0001   -0.53980136E+0001   -0.53714122E+0001   -0.53786118E+0001
 89400   -0.56929847E+0001   -0.53800016E+0001   -0.53793846E+0001   -0.53822680E+0001   -0.53938409E+0001   -0.53821015E+0001   -0.53934579E+0001   -0.93971828E+0001   -0.53793079E+0001   -0.53848584E+0001   -0.53885442E+0001   -0.53901223E+0001   -0.53728014E+0001   -0.53849298E+0001
 89500   -0.56942795E+0001   -0.53830436E+0001   -0.53844243E+0001   -0.53769721E+0001   -0.53866886E+0001   -0.53887873E+0001   -0.53936076E+0001   -0.93853765E+0001   -0.53849877E+0001   -0.53872040E+0001   -0.53901588E+0001   -0.53911411E+0001   -0.53802097E+0001   -0.53930326E+0001
 89600   -0.56947322E+0001   -0.53697047E+0001   -0.53749115E+0001   -0.53795803E+0001   -0.53836815E+0001   -0.53961992E+0001   -0.53867388E+0001   -0.94009900E+0001   -0.53690182E+0001   -0.53920451E+0001   -0.53940296E+0001   -0.53993196E+0001   -0.53819145E+0001   -0.54033852E+0001
 89700   -0.56939998E+0001   -0.53843977E+0001   -0.53689743E+0001   -0.53695280E+0001   -0.53752692E+0001   -0.53948310E+0001   -0.53798766E+0001   -0.93946078E+0001   -0.53846403E+0001   -0.53888312E+0001   -0.53878982E+0001   -0.53938395E+0001   -0.53956764E+0001   -0.54036268E+0001
 89800   -0.56932466E+0001   -0.53822006E+0001   -0.53870124E+0001   -0.53765421E+0001   -0.53831348E+0001   -0.53761616E+0001   -0.53818230E+0001   -0.94600407E+0001   -0.53814834E+0001   -0.53775737E+0001   -0.53765204E+0001   -0.53712868E+0001   -0.53793655E+0001   -0.53790614E+0001
 89900   -0.56950411E+0001   -0.53904298E+0001   -0.53899825E+0001   -0.53707534E+0001   -0.53800952E+0001   -0.53955119E+0001   -0.53916224E+0001   -0.94396569E+0001   -0.53803600E+0001   -0.53716885E+0001   -0.53699515E+0001   -0.53839574E+0001   -0.53890394E+0001   -0.53824853E+0001
 90000   -0.56929401E+0001   -0.53751975E+0001   -0.53672518E+0001   -0.53730407E+0001   -0.53771107E+0001   -0.53882151E+0001   -0.53783442E+0001   -0.94881831E+0001   -0.53576310E+0001   -0.53692496E+0001   -0.53906081E+0001   -0.53894012E+0001   -0.53691821E+0001   -0.53848064E+0001
 90100   -0.56942750E+0001   -0.53810499E+0001   -0.53712316E+0001   -0.53878800E+0001   -0.53772544E+0001   -0.53880420E+0001   -0.53747702E+0001   -0.94495744E+0001   -0.53781431E+0001   -0.53813281E+0001   -0.53909877E+0001   -0.53861493E+0001   -0.53784075E+0001   -0.53807562E+0001
 90200   -0.56932342E+0001   -0.53720804E+0001   -0.53763749E+0001   -0.54003457E+0001   -0.53973208E+0001   -0.53792184E+0001   -0.53766927E+0001   -0.94217944E+0001   -0.53739692E+0001   -0.53760358E+0001   -0.54017137E+0001   -0.53963830E+0001   -0.53623872E+0001   -0.53777279E+0001
 90300   -0.56940425E+0001   -0.53556605E+0001   -0.53670172E+0001   -0.54010359E+0001   -0.53916848E+0001   -0.53652087E+0001   -0.53589246E+0001   -0.94364069E+0001   -0.53812998E+0001   -0.54038533E+0001   -0.54065270E+0001   -0.53867148E+0001   -0.53791295E+0001   -0.53890897E+0001
 90400   -0.56921061E+0001   -0.53463934E+0001   -0.53570535E+0001   -0.53995308E+0001   -0.53851269E+0001   -0.53652874E+0001   -0.53525502E+0001   -0.94116423E+0001   -0.53823950E+0001   -0.54115253E+0001   -0.54084560E+0001   -0.53894093E+0001   -0.53882395E+0001   -0.53997702E+0001
 90500   -0.56922933E+0001   -0.53609985E+0001   -0.53624950E+0001   -0.53851365E+0001   -0.53889526E+0001   -0.53826554E+0001   -0.53706225E+0001   -0.94413675E+0001   -0.53725693E+0001   -0.53858514E+0001   -0.53859931E+0001   -0.53894588E+0001   -0.53882945E+0001   -0.53854177E+0001
 90600   -0.56945155E+0001   -0.53791963E+0001   -0.53863409E+0001   -0.53905005E+0001   -0.53858224E+0001   -0.53871123E+0001   -0.53896741E+0001   -0.93753928E+0001   -0.53845705E+0001   -0.53932839E+0001   -0.53907307E+0001   -0.53895816E+0001   -0.53827454E+0001   -0.53937498E+0001
 90700   -0.56928101E+0001   -0.53821654E+0001   -0.53948782E+0001   -0.53896799E+0001   -0.54040460E+0001   -0.53811830E+0001   -0.54037340E+0001   -0.93629595E+0001   -0.53780397E+0001   -0.53774836E+0001   -0.53898923E+0001   -0.53947751E+0001   -0.53695816E+0001   -0.53781128E+0001
 90800   -0.56945695E+0001   -0.53936614E+0001   -0.53896961E+0001   -0.53841469E+0001   -0.53849587E+0001   -0.53845714E+0001   -0.53972347E+0001   -0.93993528E+0001   -0.53908125E+0001   -0.53813248E+0001   -0.53813836E+0001   -0.53824416E+0001   -0.53855810E+0001   -0.53742385E+0001
 90900   -0.56948417E+0001   -0.53827520E+0001   -0.53814359E+0001   -0.53943874E+0001   -0.53848265E+0001   -0.53787230E+0001   -0.53781296E+0001   -0.93914441E+0001   -0.53902138E+0001   -0.53977004E+0001   -0.53925118E+0001   -0.53851183E+0001   -0.53917499E+0001   -0.53839488E+0001
 91000   -0.56920916E+0001   -0.53966014E+0001   -0.54024343E+0001   -0.53987483E+0001   -0.53764634E+0001   -0.53592464E+0001   -0.53761383E+0001   -0.93692619E+0001   -0.54126454E+0001   -0.53962273E+0001   -0.53736626E+0001   -0.53657753E+0001   -0.53962033E+0001   -0.53737828E+0001
 91100   -0.56949486E+0001   -0.53825349E+0001   -0.53896021E+0001   -0.53931577E+0001   -0.53874958E+0001   -0.53745742E+0001   -0.53705985E+0001   -0.94023065E+0001   -0.53949436E+0001   -0.53929762E+0001   -0.53870883E+0001   -0.53802559E+0001   -0.53949078E+0001   -0.53838898E+0001
 91200   -0.56935758E+0001   -0.53908920E+0001   -0.54090319E+0001   -0.54101515E+0001   -0.54112592E+0001   -0.53714264E+0001   -0.53978302E+0001   -0.93261683E+0001   -0.53963992E+0001   -0.53842293E+0001   -0.53905444E+0001   -0.53842438E+0001   -0.53814187E+0001   -0.53628903E+0001
 91300   -0.56934426E+0001   -0.53852847E+0001   -0.53893575E+0001   -0.53881914E+0001   -0.53933279E+0001   -0.53893326E+0001   -0.53898814E+0001   -0.94020107E+0001   -0.53762945E+0001   -0.53695012E+0001   -0.53850601E+0001   -0.53883651E+0001   -0.53755551E+0001   -0.53825916E+0001
 91400   -0.56937625E+0001   -0.53871138E+0001   -0.53896721E+0001   -0.53967638E+0001   -0.53902163E+0001   -0.53762984E+0001   -0.53873741E+0001   -0.93838928E+0001   -0.53891589E+0001   -0.53872350E+0001   -0.53881536E+0001   -0.53814908E+0001   -0.53797519E+0001   -0.53817914E+0001
 91500   -0.56955071E+0001   -0.53848541E+0001   -0.53853352E+0001   -0.53816748E+0001   -0.53832726E+0001   -0.53855846E+0001   -0.53856558E+0001   -0.94796214E+0001   -0.53763884E+0001   -0.53722773E+0001   -0.53760148E+0001   -0.53795783E+0001   -0.53756945E+0001   -0.53756406E+0001
 91600   -0.56945958E+0001   -0.53911969E+0001   -0.53849792E+0001   -0.53855783E+0001   -0.53891999E+0001   -0.53974026E+0001   -0.54018722E+0001   -0.93890956E+0001   -0.53712944E+0001   -0.53773288E+0001   -0.53849831E+0001   -0.53941651E+0001   -0.53819091E+0001   -0.53807397E+0001
 91700   -0.56945265E+0001   -0.53871525E+0001   -0.53822223E+0001   -0.53854753E+0001   -0.53814847E+0001   -0.53926096E+0001   -0.53913536E+0001   -0.94344802E+0001   -0.53761862E+0001   -0.53749890E+0001   -0.53812704E+0001   -0.53843516E+0001   -0.53792966E+0001   -0.53779725E+0001
 91800   -0.56934075E+0001   -0.53907494E+0001   -0.53893632E+0001   -0.53952232E+0001   -0.53959419E+0001   -0.53887283E+0001   -0.53930994E+0001   -0.93463749E+0001   -0.53859778E+0001   -0.53859134E+0001   -0.53941501E+0001   -0.53887442E+0001   -0.53814897E+0001   -0.53785419E+0001
 91900   -0.56939534E+0001   -0.53794307E+0001   -0.53840304E+0001   -0.53893871E+0001   -0.53901700E+0001   -0.53834317E+0001   -0.53833611E+0001   -0.94149371E+0001   -0.53763776E+0001   -0.53798458E+0001   -0.53948368E+0001   -0.53938906E+0001   -0.53695057E+0001   -0.53821902E+0001
 92000   -0.56937606E+0001   -0.53645645E+0001   -0.53770984E+0001   -0.53836022E+0001   -0.53957107E+0001   -0.53919907E+0001   -0.53833381E+0001   -0.93668036E+0001   -0.53734024E+0001   -0.53885239E+0001   -0.54032954E+0001   -0.54091832E+0001   -0.53802676E+0001   -0.54011071E+0001
 92100   -0.56948331E+0001   -0.53764452E+0001   -0.53763842E+0001   -0.53749096E+0001   -0.53873626E+0001   -0.53868727E+0001   -0.53824848E+0001   -0.94136030E+0001   -0.53753645E+0001   -0.53825715E+0001   -0.53990488E+0001   -0.53991600E+0001   -0.53817446E+0001   -0.53968785E+0001
 92200   -0.56950654E+0001   -0.53746369E+0001   -0.53818133E+0001   -0.53862039E+0001   -0.53946985E+0001   -0.53804054E+0001   -0.53820179E+0001   -0.94210910E+0001   -0.53732918E+0001   -0.53827188E+0001   -0.53979190E+0001   -0.53937307E+0001   -0.53749809E+0001   -0.53923418E+0001
 92300   -0.56948006E+0001   -0.53801113E+0001   -0.53782321E+0001   -0.53859968E+0001   -0.53941574E+0001   -0.53884975E+0001   -0.53792016E+0001   -0.94020236E+0001   -0.53667583E+0001   -0.53801199E+0001   -0.54042080E+0001   -0.53976261E+0001   -0.53791221E+0001   -0.53963530E+0001
 92400   -0.56952398E+0001   -0.53829722E+0001   -0.53787645E+0001   -0.53813032E+0001   -0.53810224E+0001   -0.53864797E+0001   -0.53776883E+0001   -0.94336444E+0001   -0.53772491E+0001   -0.53819279E+0001   -0.53923643E+0001   -0.53869729E+0001   -0.53872976E+0001   -0.53904314E+0001
 92500   -0.56928722E+0001   -0.53838755E+0001   -0.53859326E+0001   -0.53923281E+0001   -0.53784190E+0001   -0.53699073E+0001   -0.53771646E+0001   -0.94384884E+0001   -0.53932907E+0001   -0.53919409E+0001   -0.53812559E+0001   -0.53656468E+0001   -0.53769765E+0001   -0.53721128E+0001
 92600   -0.56942484E+0001   -0.53786281E+0001   -0.53707432E+0001   -0.53767316E+0001   -0.53776144E+0001   -0.53881922E+0001   -0.53804180E+0001   -0.94206657E+0001   -0.53823197E+0001   -0.53865682E+0001   -0.53929214E+0001   -0.53930014E+0001   -0.53844675E+0001   -0.53929582E+0001
 92700   -0.56939012E+0001   -0.53778933E+0001   -0.53710352E+0001   -0.53648890E+0001   -0.53756550E+0001   -0.53902032E+0001   -0.53838212E+0001   -0.94437014E+0001   -0.53621547E+0001   -0.53764512E+0001   -0.53925800E+0001   -0.53968915E+0001   -0.53844319E+0001   -0.54010075E+0001
 92800   -0.56942419E+0001   -0.53768460E+0001   -0.53873999E+0001   -0.53896872E+0001   -0.53872900E+0001   -0.53642441E+0001   -0.53789593E+0001   -0.94450436E+0001   -0.53788819E+0001   -0.53865358E+0001   -0.53992621E+0001   -0.53812753E+0001   -0.53691874E+0001   -0.53805319E+0001
 92900   -0.56938083E+0001   -0.53723928E+0001   -0.53868160E+0001   -0.53827771E+0001   -0.53916034E+0001   -0.53777484E+0001   -0.53831571E+0001   -0.94204162E+0001   -0.53768270E+0001   -0.53798262E+0001   -0.53977890E+0001   -0.53936920E+0001   -0.53682431E+0001   -0.53882203E+0001
 93000   -0.56924991E+0001   -0.53613583E+0001   -0.53803916E+0001   -0.53943588E+0001   -0.53982371E+0001   -0.53664887E+0001   -0.53724021E+0001   -0.94368648E+0001   -0.53730640E+0001   -0.53790979E+0001   -0.53993069E+0001   -0.53852753E+0001   -0.53689158E+0001   -0.53867267E+0001
 93100   -0.56936800E+0001   -0.53954154E+0001   -0.54049957E+0001   -0.53946506E+0001   -0.53918825E+0001   -0.53739831E+0001   -0.53866892E+0001   -0.94091816E+0001   -0.53970929E+0001   -0.53786014E+0001   -0.53748265E+0001   -0.53621236E+0001   -0.53820216E+0001   -0.53663761E+0001
 93200   -0.56944503E+0001   -0.53833266E+0001   -0.53884583E+0001   -0.53980860E+0001   -0.53879997E+0001   -0.53700670E+0001   -0.53693295E+0001   -0.94005608E+0001   -0.53943188E+0001   -0.54000607E+0001   -0.53913273E+0001   -0.53670577E+0001   -0.53912181E+0001   -0.53860442E+0001
 93300   -0.56948239E+0001   -0.53819473E+0001   -0.53798625E+0001   -0.53819089E+0001   -0.53756425E+0001   -0.53774726E+0001   -0.53719351E+0001   -0.94496991E+0001   -0.53894768E+0001   -0.53915139E+0001   -0.53836395E+0001   -0.53711262E+0001   -0.53924760E+0001   -0.53860099E+0001
 93400   -0.56948959E+0001   -0.53669509E+0001   -0.53743638E+0001   -0.53891114E+0001   -0.53825848E+0001   -0.53738286E+0001   -0.53642933E+0001   -0.94461163E+0001   -0.53799187E+0001   -0.53940663E+0001   -0.53989223E+0001   -0.53857857E+0001   -0.53821941E+0001   -0.53955112E+0001
 93500   -0.56937730E+0001   -0.53850061E+0001   -0.53910214E+0001   -0.53781769E+0001   -0.53821679E+0001   -0.53784248E+0001   -0.53892195E+0001   -0.94279047E+0001   -0.53810989E+0001   -0.53836394E+0001   -0.53818911E+0001   -0.53822527E+0001   -0.53772517E+0001   -0.53809934E+0001
 93600   -0.56933833E+0001   -0.53825129E+0001   -0.53854368E+0001   -0.53726052E+0001   -0.53847384E+0001   -0.53863415E+0001   -0.53933568E+0001   -0.94426569E+0001   -0.53684981E+0001   -0.53742583E+0001   -0.53792370E+0001   -0.53871011E+0001   -0.53742928E+0001   -0.53829473E+0001
 93700   -0.56943461E+0001   -0.53921714E+0001   -0.54051406E+0001   -0.53888511E+0001   -0.53950804E+0001   -0.53814929E+0001   -0.53979650E+0001   -0.94193213E+0001   -0.53746134E+0001   -0.53695576E+0001   -0.53820972E+0001   -0.53833497E+0001   -0.53620934E+0001   -0.53747651E+0001
 93800   -0.56935700E+0001   -0.53915349E+0001   -0.53762965E+0001   -0.53665796E+0001   -0.53695875E+0001   -0.53959606E+0001   -0.53786965E+0001   -0.94361119E+0001   -0.53774036E+0001   -0.53733536E+0001   -0.53812863E+0001   -0.53864290E+0001   -0.53917405E+0001   -0.53914292E+0001
 93900   -0.56938578E+0001   -0.53869415E+0001   -0.53873383E+0001   -0.53782455E+0001   -0.53743696E+0001   -0.53804491E+0001   -0.53752259E+0001   -0.94323928E+0001   -0.53825505E+0001   -0.53839758E+0001   -0.53866676E+0001   -0.53741714E+0001   -0.53853570E+0001   -0.53924662E+0001
 94000   -0.56943368E+0001   -0.53686946E+0001   -0.53733671E+0001   -0.53781207E+0001   -0.53764548E+0001   -0.53769064E+0001   -0.53657101E+0001   -0.94450604E+0001   -0.53718381E+0001   -0.53935111E+0001   -0.54007633E+0001   -0.53839870E+0001   -0.53847448E+0001   -0.54072195E+0001
 94100   -0.56930640E+0001   -0.53752709E+0001   -0.53828829E+0001   -0.53815929E+0001   -0.53742804E+0001   -0.53810553E+0001   -0.53785743E+0001   -0.94042786E+0001   -0.53798511E+0001   -0.53910602E+0001   -0.53952083E+0001   -0.53875484E+0001   -0.53782929E+0001   -0.53999350E+0001
 94200   -0.56925561E+0001   -0.53615714E+0001   -0.53821405E+0001   -0.53897119E+0001   -0.53797742E+0001   -0.53616763E+0001   -0.53650785E+0001   -0.94475623E+0001   -0.53923219E+0001   -0.53989585E+0001   -0.53826489E+0001   -0.53740016E+0001   -0.53798891E+0001   -0.53878941E+0001
 94300   -0.56933991E+0001   -0.53871416E+0001   -0.54083547E+0001   -0.53987781E+0001   -0.53948204E+0001   -0.53700911E+0001   -0.53851852E+0001   -0.93453377E+0001   -0.54095202E+0001   -0.53939467E+0001   -0.53748458E+0001   -0.53789057E+0001   -0.53901849E+0001   -0.53770764E+0001
 94400   -0.56948546E+0001   -0.53654438E+0001   -0.53903224E+0001   -0.53919134E+0001   -0.54053584E+0001   -0.53754360E+0001   -0.53909432E+0001   -0.93818983E+0001   -0.53813033E+0001   -0.53909443E+0001   -0.54006202E+0001   -0.53989821E+0001   -0.53702665E+0001   -0.53896782E+0001
 94500   -0.56929531E+0001   -0.53789594E+0001   -0.53946967E+0001   -0.54032924E+0001   -0.53969776E+0001   -0.53683414E+0001   -0.53791433E+0001   -0.93768289E+0001   -0.53947142E+0001   -0.53956421E+0001   -0.53968315E+0001   -0.53624186E+0001   -0.53820944E+0001   -0.53784493E+0001
 94600   -0.56939953E+0001   -0.53878614E+0001   -0.53841141E+0001   -0.53755498E+0001   -0.53887786E+0001   -0.53844063E+0001   -0.53857757E+0001   -0.94419385E+0001   -0.53790967E+0001   -0.53709927E+0001   -0.53803679E+0001   -0.53846676E+0001   -0.53825847E+0001   -0.53758046E+0001
 94700   -0.56933553E+0001   -0.53896494E+0001   -0.53975119E+0001   -0.53711317E+0001   -0.54081614E+0001   -0.53904579E+0001   -0.54069719E+0001   -0.93910669E+0001   -0.53716442E+0001   -0.53512353E+0001   -0.53782177E+0001   -0.54046354E+0001   -0.53716185E+0001   -0.53813171E+0001
 94800   -0.56931653E+0001   -0.53925549E+0001   -0.53943592E+0001   -0.53809317E+0001   -0.53860724E+0001   -0.53803636E+0001   -0.53937647E+0001   -0.93840467E+0001   -0.53864721E+0001   -0.53778479E+0001   -0.53838054E+0001   -0.53873815E+0001   -0.53828924E+0001   -0.53806558E+0001
 94900   -0.56937929E+0001   -0.53819865E+0001   -0.53994989E+0001   -0.54000302E+0001   -0.53999741E+0001   -0.53745608E+0001   -0.53860078E+0001   -0.93813200E+0001   -0.53839857E+0001   -0.53810211E+0001   -0.53968283E+0001   -0.53853033E+0001   -0.53743644E+0001   -0.53744270E+0001
 95000   -0.56938594E+0001   -0.53821214E+0001   -0.53884950E+0001   -0.53846059E+0001   -0.53932458E+0001   -0.53856891E+0001   -0.53941808E+0001   -0.94083052E+0001   -0.53770064E+0001   -0.53744116E+0001   -0.53764591E+0001   -0.53924012E+0001   -0.53822984E+0001   -0.53809523E+0001
 95100   -0.56938981E+0001   -0.53843179E+0001   -0.54044238E+0001   -0.53862727E+0001   -0.53964943E+0001   -0.53768953E+0001   -0.53916315E+0001   -0.94446546E+0001   -0.53777322E+0001   -0.53619692E+0001   -0.53718566E+0001   -0.53829200E+0001   -0.53697894E+0001   -0.53717186E+0001
 95200   -0.56932304E+0001   -0.53890270E+0001   -0.53924031E+0001   -0.53857603E+0001   -0.53883452E+0001   -0.53834556E+0001   -0.53786890E+0001   -0.93665536E+0001   -0.53894454E+0001   -0.53915574E+0001   -0.53926914E+0001   -0.53779835E+0001   -0.53873932E+0001   -0.53886909E+0001
 95300   -0.56926035E+0001   -0.53763894E+0001   -0.53700115E+0001   -0.53899078E+0001   -0.53861428E+0001   -0.53790405E+0001   -0.53617430E+0001   -0.93868371E+0001   -0.53826585E+0001   -0.53931612E+0001   -0.54076779E+0001   -0.53927209E+0001   -0.53770494E+0001   -0.54005049E+0001
 95400   -0.56944827E+0001   -0.53845667E+0001   -0.53812698E+0001   -0.53833897E+0001   -0.53779410E+0001   -0.53841646E+0001   -0.53796360E+0001   -0.94244961E+0001   -0.53928319E+0001   -0.53802302E+0001   -0.53880612E+0001   -0.53883213E+0001   -0.53796731E+0001   -0.53836933E+0001
 95500   -0.56944387E+0001   -0.53904324E+0001   -0.53880657E+0001   -0.53805348E+0001   -0.53857026E+0001   -0.53884634E+0001   -0.53974840E+0001   -0.93991158E+0001   -0.53851658E+0001   -0.53714945E+0001   -0.53897773E+0001   -0.54002541E+0001   -0.53729637E+0001   -0.53782491E+0001
 95600   -0.56913542E+0001   -0.53917597E+0001   -0.53858290E+0001   -0.53809854E+0001   -0.53779886E+0001   -0.53840989E+0001   -0.53878088E+0001   -0.93711889E+0001   -0.53925012E+0001   -0.53727092E+0001   -0.53889884E+0001   -0.53970465E+0001   -0.53762740E+0001   -0.53804261E+0001
 95700   -0.56914770E+0001   -0.53994295E+0001   -0.54119124E+0001   -0.53872670E+0001   -0.53957623E+0001   -0.53690827E+0001   -0.53950919E+0001   -0.94261454E+0001   -0.53871767E+0001   -0.53550252E+0001   -0.53752247E+0001   -0.53769040E+0001   -0.53607421E+0001   -0.53494375E+0001
 95800   -0.56912426E+0001   -0.53774682E+0001   -0.53979118E+0001   -0.53814891E+0001   -0.54064810E+0001   -0.53806976E+0001   -0.54041444E+0001   -0.94514815E+0001   -0.53554067E+0001   -0.53354077E+0001   -0.53924411E+0001   -0.54052841E+0001   -0.53329790E+0001   -0.53649612E+0001
 95900   -0.56923092E+0001   -0.53693004E+0001   -0.53869992E+0001   -0.53899458E+0001   -0.53774060E+0001   -0.53714533E+0001   -0.53709189E+0001   -0.94561302E+0001   -0.53782483E+0001   -0.53812787E+0001   -0.53898250E+0001   -0.53788688E+0001   -0.53636402E+0001   -0.53860050E+0001
 96000   -0.56941355E+0001   -0.53914402E+0001   -0.53782146E+0001   -0.53759859E+0001   -0.53681350E+0001   -0.53989177E+0001   -0.53935418E+0001   -0.94068961E+0001   -0.53841129E+0001   -0.53800063E+0001   -0.53820607E+0001   -0.53889177E+0001   -0.53879116E+0001   -0.53876205E+0001
 96100   -0.56921199E+0001   -0.53915736E+0001   -0.53747582E+0001   -0.53709763E+0001   -0.53738714E+0001   -0.53848588E+0001   -0.53899443E+0001   -0.94281739E+0001   -0.53805391E+0001   -0.53762213E+0001   -0.53797700E+0001   -0.53876939E+0001   -0.53808909E+0001   -0.53782866E+0001
 96200   -0.56918336E+0001   -0.53941075E+0001   -0.53884413E+0001   -0.53720283E+0001   -0.53865872E+0001   -0.53924506E+0001   -0.54062350E+0001   -0.93645056E+0001   -0.53745514E+0001   -0.53701713E+0001   -0.53890020E+0001   -0.53964054E+0001   -0.53777867E+0001   -0.53815651E+0001
 96300   -0.56932492E+0001   -0.53723546E+0001   -0.53839813E+0001   -0.53864236E+0001   -0.53948206E+0001   -0.53698979E+0001   -0.53889206E+0001   -0.94585976E+0001   -0.53679591E+0001   -0.53742840E+0001   -0.53977701E+0001   -0.53865489E+0001   -0.53567925E+0001   -0.53738887E+0001
 96400   -0.56939797E+0001   -0.53853999E+0001   -0.53938814E+0001   -0.53796591E+0001   -0.54081918E+0001   -0.53890955E+0001   -0.54132966E+0001   -0.93651052E+0001   -0.53648037E+0001   -0.53643923E+0001   -0.54012848E+0001   -0.54052499E+0001   -0.53659446E+0001   -0.53854315E+0001
 96500   -0.56956776E+0001   -0.53734914E+0001   -0.53760250E+0001   -0.53832739E+0001   -0.53865857E+0001   -0.53888341E+0001   -0.53899115E+0001   -0.94158198E+0001   -0.53766682E+0001   -0.53891475E+0001   -0.53966784E+0001   -0.53988287E+0001   -0.53754723E+0001   -0.53930727E+0001
 96600   -0.56949263E+0001   -0.53854341E+0001   -0.53824932E+0001   -0.53823027E+0001   -0.53786431E+0001   -0.53811736E+0001   -0.53873688E+0001   -0.94255847E+0001   -0.53901568E+0001   -0.53937543E+0001   -0.53789392E+0001   -0.53759699E+0001   -0.53911338E+0001   -0.53810871E+0001
 96700   -0.56944998E+0001   -0.53840929E+0001   -0.53734988E+0001   -0.53807239E+0001   -0.53782464E+0001   -0.53892942E+0001   -0.53840543E+0001   -0.94366403E+0001   -0.53802947E+0001   -0.53861291E+0001   -0.53814437E+0001   -0.53840589E+0001   -0.53837088E+0001   -0.53863111E+0001
 96800   -0.56941734E+0001   -0.53889937E+0001   -0.53766654E+0001   -0.53785766E+0001   -0.53738157E+0001   -0.53971944E+0001   -0.53897643E+0001   -0.94378428E+0001   -0.53792720E+0001   -0.53801212E+0001   -0.53722701E+0001   -0.53834819E+0001   -0.53854288E+0001   -0.53808268E+0001
 96900   -0.56935546E+0001   -0.53721615E+0001   -0.53886408E+0001   -0.53950133E+0001   -0.53950893E+0001   -0.53758218E+0001   -0.53854992E+0001   -0.93986906E+0001   -0.53748290E+0001   -0.53924080E+0001   -0.53948418E+0001   -0.53914937E+0001   -0.53686374E+0001   -0.53830837E+0001
 97000   -0.56930439E+0001   -0.53705570E+0001   -0.53835223E+0001   -0.53917739E+0001   -0.53854927E+0001   -0.53719378E+0001   -0.53864374E+0001   -0.94473673E+0001   -0.53733854E+0001   -0.53885121E+0001   -0.53882209E+0001   -0.53801089E+0001   -0.53692251E+0001   -0.53730297E+0001
 97100   -0.56941791E+0001   -0.53806850E+0001   -0.53814663E+0001   -0.53813982E+0001   -0.53799778E+0001   -0.53854086E+0001   -0.53908697E+0001   -0.94358763E+0001   -0.53800341E+0001   -0.53854892E+0001   -0.53798086E+0001   -0.53808162E+0001   -0.53812370E+0001   -0.53812616E+0001
 97200   -0.56951943E+0001   -0.53945834E+0001   -0.53925981E+0001   -0.53875920E+0001   -0.53722000E+0001   -0.53835878E+0001   -0.53837701E+0001   -0.93989315E+0001   -0.54022991E+0001   -0.53948645E+0001   -0.53760543E+0001   -0.53737039E+0001   -0.53935675E+0001   -0.53837734E+0001
 97300   -0.56942354E+0001   -0.53938987E+0001   -0.53733571E+0001   -0.53767266E+0001   -0.53674777E+0001   -0.53926673E+0001   -0.53789606E+0001   -0.94134393E+0001   -0.53965024E+0001   -0.53881029E+0001   -0.53732122E+0001   -0.53834145E+0001   -0.53992170E+0001   -0.53880843E+0001
 97400   -0.56921529E+0001   -0.53932945E+0001   -0.53806426E+0001   -0.53763109E+0001   -0.53718364E+0001   -0.53843183E+0001   -0.53702060E+0001   -0.94212904E+0001   -0.53981947E+0001   -0.53812807E+0001   -0.53653719E+0001   -0.53736361E+0001   -0.54017370E+0001   -0.53798684E+0001
 97500   -0.56937678E+0001   -0.53848679E+0001   -0.53823828E+0001   -0.53974402E+0001   -0.53854531E+0001   -0.53782990E+0001   -0.53690165E+0001   -0.93792712E+0001   -0.54016867E+0001   -0.53910785E+0001   -0.53935485E+0001   -0.53828614E+0001   -0.53918184E+0001   -0.53812577E+0001
 97600   -0.56945102E+0001   -0.53975039E+0001   -0.53897439E+0001   -0.53874945E+0001   -0.53743224E+0001   -0.53782416E+0001   -0.53757538E+0001   -0.94095634E+0001   -0.54097127E+0001   -0.53966915E+0001   -0.53686276E+0001   -0.53613743E+0001   -0.54063738E+0001   -0.53732291E+0001
 97700   -0.56932147E+0001   -0.54063593E+0001   -0.54050262E+0001   -0.53988602E+0001   -0.53830834E+0001   -0.53839941E+0001   -0.53884316E+0001   -0.94007195E+0001   -0.54100059E+0001   -0.53791235E+0001   -0.53567764E+0001   -0.53633249E+0001   -0.53896100E+0001   -0.53464765E+0001
 97800   -0.56934167E+0001   -0.54072168E+0001   -0.54015943E+0001   -0.53905904E+0001   -0.53706170E+0001   -0.53782615E+0001   -0.53851511E+0001   -0.93969046E+0001   -0.54141644E+0001   -0.53868344E+0001   -0.53647237E+0001   -0.53633293E+0001   -0.53941949E+0001   -0.53608348E+0001
 97900   -0.56938492E+0001   -0.54019009E+0001   -0.53871184E+0001   -0.53723220E+0001   -0.53787166E+0001   -0.53961394E+0001   -0.53936491E+0001   -0.93786565E+0001   -0.53994388E+0001   -0.53788450E+0001   -0.53719062E+0001   -0.53842129E+0001   -0.53949256E+0001   -0.53822081E+0001
