 98000   -0.56934476E+0001   -0.53779001E+0001   -0.53703528E+0001   -0.53760081E+0001   -0.53809616E+0001   -0.53855278E+0001   -0.53725110E+0001   -0.94242204E+0001   -0.53862420E+0001   -0.53858170E+0001   -0.53840397E+0001   -0.53876941E+0001   -0.53932741E+0001   -0.53902698E+0001
 98100   -0.56921971E+0001   -0.53783358E+0001   -0.53604127E+0001   -0.53709409E+0001   -0.53674137E+0001   -0.53922644E+0001   -0.53636115E+0001   -0.94426181E+0001   -0.53839489E+0001   -0.53838469E+0001   -0.53871154E+0001   -0.53875065E+0001   -0.53878327E+0001   -0.53927146E+0001
 98200   -0.56923591E+0001   -0.53882577E+0001   -0.53802950E+0001   -0.53663061E+0001   -0.53650501E+0001   -0.53912119E+0001   -0.53703095E+0001   -0.94458191E+0001   -0.53908891E+0001   -0.53704945E+0001   -0.53718634E+0001   -0.53810697E+0001   -0.53932261E+0001   -0.53858759E+0001
 98300   -0.56942527E+0001   -0.53831209E+0001   -0.53794623E+0001   -0.53842019E+0001   -0.53734501E+0001   -0.53815435E+0001   -0.53669019E+0001   -0.94010713E+0001   -0.53960400E+0001   -0.53939629E+0001   -0.53900268E+0001   -0.53855002E+0001   -0.53938032E+0001   -0.53962000E+0001
 98400   -0.56938954E+0001   -0.53873742E+0001   -0.53839507E+0001   -0.53920353E+0001   -0.53796271E+0001   -0.53859472E+0001   -0.53779218E+0001   -0.93810946E+0001   -0.53854104E+0001   -0.53858984E+0001   -0.53905914E+0001   -0.53921757E+0001   -0.53855221E+0001   -0.53930915E+0001
 98500   -0.56947926E+0001   -0.53803284E+0001   -0.53771460E+0001   -0.53966631E+0001   -0.53848996E+0001   -0.53837735E+0001   -0.53674697E+0001   -0.93747757E+0001   -0.53946223E+0001   -0.53987881E+0001   -0.53916431E+0001   -0.53880072E+0001   -0.53965929E+0001   -0.53975943E+0001
 98600   -0.56952512E+0001   -0.53690385E+0001   -0.53840792E+0001   -0.54043573E+0001   -0.53938730E+0001   -0.53657705E+0001   -0.53629176E+0001   -0.94242072E+0001   -0.53959117E+0001   -0.53967011E+0001   -0.53945745E+0001   -0.53798019E+0001   -0.53841419E+0001   -0.53828911E+0001
 98700   -0.56935873E+0001   -0.53987453E+0001   -0.53936939E+0001   -0.53765009E+0001   -0.53851871E+0001   -0.53860901E+0001   -0.53947026E+0001   -0.94061457E+0001   -0.53962786E+0001   -0.53754389E+0001   -0.53671800E+0001   -0.53863969E+0001   -0.53790254E+0001   -0.53712499E+0001
 98800   -0.56938963E+0001   -0.53820382E+0001   -0.53838697E+0001   -0.53862000E+0001   -0.53896591E+0001   -0.53701585E+0001   -0.53904834E+0001   -0.94270725E+0001   -0.53824128E+0001   -0.53867527E+0001   -0.53897880E+0001   -0.53908580E+0001   -0.53669197E+0001   -0.53744399E+0001
 98900   -0.56956190E+0001   -0.53776577E+0001   -0.53783135E+0001   -0.53825946E+0001   -0.53931437E+0001   -0.53833786E+0001   -0.53889974E+0001   -0.94169101E+0001   -0.53778747E+0001   -0.53842462E+0001   -0.53960901E+0001   -0.53977234E+0001   -0.53777293E+0001   -0.53883878E+0001
 99000   -0.56947055E+0001   -0.53896659E+0001   -0.53781263E+0001   -0.53808673E+0001   -0.53952946E+0001   -0.53992199E+0001   -0.53972790E+0001   -0.93603815E+0001   -0.53800211E+0001   -0.53804495E+0001   -0.53917428E+0001   -0.54033897E+0001   -0.53866170E+0001   -0.53881171E+0001
 99100   -0.56950960E+0001   -0.53925523E+0001   -0.53913707E+0001   -0.53811352E+0001   -0.53993235E+0001   -0.53902198E+0001   -0.53956086E+0001   -0.93819948E+0001   -0.53914131E+0001   -0.53733317E+0001   -0.53815243E+0001   -0.53934836E+0001   -0.53884487E+0001   -0.53758413E+0001
 99200   -0.56939243E+0001   -0.53974236E+0001   -0.53907565E+0001   -0.53585469E+0001   -0.53964303E+0001   -0.54083479E+0001   -0.54183061E+0001   -0.94074006E+0001   -0.53596891E+0001   -0.53489627E+0001   -0.53725521E+0001   -0.54098442E+0001   -0.53746189E+0001   -0.53781374E+0001
 99300   -0.56938148E+0001   -0.53969489E+0001   -0.53940523E+0001   -0.53737181E+0001   -0.53913456E+0001   -0.53896033E+0001   -0.54019803E+0001   -0.94558935E+0001   -0.53737415E+0001   -0.53602002E+0001   -0.53643273E+0001   -0.53798898E+0001   -0.53730189E+0001   -0.53648720E+0001
 99400   -0.56928113E+0001   -0.54023750E+0001   -0.53977529E+0001   -0.53641980E+0001   -0.53941832E+0001   -0.53980210E+0001   -0.54025664E+0001   -0.93980180E+0001   -0.53671525E+0001   -0.53573422E+0001   -0.53674724E+0001   -0.53929056E+0001   -0.53842935E+0001   -0.53802660E+0001
 99500   -0.56930106E+0001   -0.54051170E+0001   -0.53943483E+0001   -0.53765967E+0001   -0.53830587E+0001   -0.53837776E+0001   -0.53905077E+0001   -0.94104258E+0001   -0.53963869E+0001   -0.53726857E+0001   -0.53667143E+0001   -0.53699654E+0001   -0.53965369E+0001   -0.53630174E+0001
 99600   -0.56952144E+0001   -0.53981400E+0001   -0.53872902E+0001   -0.53747594E+0001   -0.53812355E+0001   -0.53906685E+0001   -0.53911668E+0001   -0.94334278E+0001   -0.53870986E+0001   -0.53763567E+0001   -0.53678882E+0001   -0.53814897E+0001   -0.53921958E+0001   -0.53760698E+0001
 99700   -0.56948410E+0001   -0.53787164E+0001   -0.53893182E+0001   -0.53933460E+0001   -0.53976449E+0001   -0.53816989E+0001   -0.53930899E+0001   -0.94159635E+0001   -0.53750034E+0001   -0.53784630E+0001   -0.53914338E+0001   -0.53904921E+0001   -0.53676966E+0001   -0.53800659E+0001
 99800   -0.56939236E+0001   -0.53878462E+0001   -0.53830219E+0001   -0.53762937E+0001   -0.53959120E+0001   -0.53983328E+0001   -0.54050247E+0001   -0.94071029E+0001   -0.53641951E+0001   -0.53616080E+0001   -0.53853899E+0001   -0.54033590E+0001   -0.53693642E+0001   -0.53835569E+0001
 99900   -0.56948596E+0001   -0.53709503E+0001   -0.53781473E+0001   -0.53926668E+0001   -0.53922001E+0001   -0.53873027E+0001   -0.53741063E+0001   -0.93958281E+0001   -0.53739088E+0001   -0.53917683E+0001   -0.53995706E+0001   -0.53915450E+0001   -0.53829463E+0001   -0.54022344E+0001
100000   -0.56950522E+0001   -0.53917810E+0001   -0.53991260E+0001   -0.53947882E+0001   -0.54009230E+0001   -0.53856969E+0001   -0.53930383E+0001   -0.93873879E+0001   -0.53910884E+0001   -0.53753990E+0001   -0.53751732E+0001   -0.53862995E+0001   -0.53833431E+0001   -0.53716335E+0001
100100   -0.56932821E+0001   -0.53804172E+0001   -0.53953501E+0001   -0.53980553E+0001   -0.53882223E+0001   -0.53709113E+0001   -0.53782530E+0001   -0.94103497E+0001   -0.53931615E+0001   -0.53883810E+0001   -0.53787157E+0001   -0.53733610E+0001   -0.53833038E+0001   -0.53741855E+0001
100200   -0.56941718E+0001   -0.53837602E+0001   -0.53874766E+0001   -0.53946169E+0001   -0.53909885E+0001   -0.53795899E+0001   -0.53922679E+0001   -0.93927139E+0001   -0.53843796E+0001   -0.53937412E+0001   -0.53901547E+0001   -0.53851608E+0001   -0.53719295E+0001   -0.53774541E+0001
100300   -0.56951296E+0001   -0.53814575E+0001   -0.53756796E+0001   -0.53825836E+0001   -0.53761252E+0001   -0.53803077E+0001   -0.53813779E+0001   -0.94292750E+0001   -0.53870501E+0001   -0.53970635E+0001   -0.53855378E+0001   -0.53821517E+0001   -0.53899533E+0001   -0.53881216E+0001
100400   -0.56951092E+0001   -0.53861155E+0001   -0.53837526E+0001   -0.53829285E+0001   -0.53872248E+0001   -0.53880650E+0001   -0.53847253E+0001   -0.93566275E+0001   -0.53887806E+0001   -0.53953212E+0001   -0.53945991E+0001   -0.53892889E+0001   -0.53992993E+0001   -0.53996917E+0001
100500   -0.56934682E+0001   -0.53710194E+0001   -0.53777749E+0001   -0.53833023E+0001   -0.53930932E+0001   -0.53941321E+0001   -0.53901635E+0001   -0.93624679E+0001   -0.53635049E+0001   -0.53897259E+0001   -0.53992028E+0001   -0.54004296E+0001   -0.53842773E+0001   -0.54059924E+0001
100600   -0.56937383E+0001   -0.53682814E+0001   -0.54011236E+0001   -0.54034548E+0001   -0.54054040E+0001   -0.53674427E+0001   -0.53902079E+0001   -0.93892517E+0001   -0.53778866E+0001   -0.53872416E+0001   -0.53977859E+0001   -0.53826079E+0001   -0.53645626E+0001   -0.53833473E+0001
100700   -0.56935656E+0001   -0.53769127E+0001   -0.53924413E+0001   -0.54024142E+0001   -0.53966347E+0001   -0.53756950E+0001   -0.53838387E+0001   -0.93631645E+0001   -0.53814475E+0001   -0.53985955E+0001   -0.53961728E+0001   -0.53800344E+0001   -0.53788512E+0001   -0.53901506E+0001
100800   -0.56944534E+0001   -0.53748745E+0001   -0.53783430E+0001   -0.53961126E+0001   -0.53913241E+0001   -0.53860274E+0001   -0.53780153E+0001   -0.93649909E+0001   -0.53808163E+0001   -0.53978145E+0001   -0.54056917E+0001   -0.53951147E+0001   -0.53817783E+0001   -0.53969904E+0001
100900   -0.56934557E+0001   -0.53743752E+0001   -0.53855578E+0001   -0.53985606E+0001   -0.53894705E+0001   -0.53709923E+0001   -0.53602597E+0001   -0.93840147E+0001   -0.53902456E+0001   -0.54045550E+0001   -0.53943988E+0001   -0.53676032E+0001   -0.53988516E+0001   -0.53960386E+0001
101000   -0.56931989E+0001   -0.53710318E+0001   -0.53870663E+0001   -0.54042120E+0001   -0.53961997E+0001   -0.53626236E+0001   -0.53709447E+0001   -0.94010463E+0001   -0.53847375E+0001   -0.54006278E+0001   -0.53959412E+0001   -0.53668372E+0001   -0.53885058E+0001   -0.53818122E+0001
101100   -0.56925892E+0001   -0.53736243E+0001   -0.53817891E+0001   -0.53769282E+0001   -0.53885181E+0001   -0.53795148E+0001   -0.53836990E+0001   -0.94228096E+0001   -0.53663486E+0001   -0.53829074E+0001   -0.53884196E+0001   -0.53873657E+0001   -0.53766750E+0001   -0.53950596E+0001
101200   -0.56931116E+0001   -0.53795874E+0001   -0.53733626E+0001   -0.53713205E+0001   -0.53728199E+0001   -0.53940417E+0001   -0.53740828E+0001   -0.94178401E+0001   -0.53756346E+0001   -0.53854575E+0001   -0.53835493E+0001   -0.53824291E+0001   -0.53995166E+0001   -0.54008093E+0001
101300   -0.56931089E+0001   -0.53826520E+0001   -0.53758229E+0001   -0.53840825E+0001   -0.53735809E+0001   -0.53864494E+0001   -0.53712814E+0001   -0.93965173E+0001   -0.53898100E+0001   -0.54001513E+0001   -0.53916866E+0001   -0.53668690E+0001   -0.53976383E+0001   -0.53938739E+0001
101400   -0.56944084E+0001   -0.53936408E+0001   -0.53848568E+0001   -0.53872652E+0001   -0.53927128E+0001   -0.53902251E+0001   -0.53915732E+0001   -0.93324333E+0001   -0.53937857E+0001   -0.53951425E+0001   -0.53842515E+0001   -0.53931135E+0001   -0.53969318E+0001   -0.53913773E+0001
101500   -0.56947665E+0001   -0.53794647E+0001   -0.53686087E+0001   -0.53805740E+0001   -0.53773698E+0001   -0.53932768E+0001   -0.53827493E+0001   -0.94073854E+0001   -0.53817806E+0001   -0.53915711E+0001   -0.53880984E+0001   -0.53919631E+0001   -0.53935197E+0001   -0.53956030E+0001
101600   -0.56931649E+0001   -0.53686573E+0001   -0.53691416E+0001   -0.53816817E+0001   -0.53863919E+0001   -0.53850769E+0001   -0.53774981E+0001   -0.94425718E+0001   -0.53740546E+0001   -0.53805951E+0001   -0.53928734E+0001   -0.53957814E+0001   -0.53740311E+0001   -0.53827887E+0001
101700   -0.56937224E+0001   -0.53717200E+0001   -0.53771433E+0001   -0.53830836E+0001   -0.53853045E+0001   -0.53822889E+0001   -0.53835611E+0001   -0.94409537E+0001   -0.53742529E+0001   -0.53815801E+0001   -0.53884990E+0001   -0.53933499E+0001   -0.53717922E+0001   -0.53848615E+0001
101800   -0.56925000E+0001   -0.53459475E+0001   -0.53609706E+0001   -0.53930227E+0001   -0.53975500E+0001   -0.53749573E+0001   -0.53681853E+0001   -0.94305760E+0001   -0.53598553E+0001   -0.53908214E+0001   -0.54173600E+0001   -0.54075251E+0001   -0.53627758E+0001   -0.53929536E+0001
101900   -0.56912226E+0001   -0.53855153E+0001   -0.53729182E+0001   -0.53859087E+0001   -0.53792010E+0001   -0.53778545E+0001   -0.53838976E+0001   -0.93856058E+0001   -0.53943326E+0001   -0.53830633E+0001   -0.53919776E+0001   -0.53947662E+0001   -0.53743768E+0001   -0.53764756E+0001
102000   -0.56897096E+0001   -0.53901613E+0001   -0.53595761E+0001   -0.53688993E+0001   -0.53697724E+0001   -0.53946439E+0001   -0.53923294E+0001   -0.94011006E+0001   -0.53751137E+0001   -0.53785191E+0001   -0.53896755E+0001   -0.53967150E+0001   -0.53731228E+0001   -0.53765959E+0001
102100   -0.56930813E+0001   -0.53885295E+0001   -0.53837749E+0001   -0.53895578E+0001   -0.53941392E+0001   -0.53797856E+0001   -0.53916823E+0001   -0.93920267E+0001   -0.53831208E+0001   -0.53768120E+0001   -0.53956446E+0001   -0.53922709E+0001   -0.53665373E+0001   -0.53761750E+0001
102200   -0.56937834E+0001   -0.53917646E+0001   -0.53880934E+0001   -0.53952239E+0001   -0.53728636E+0001   -0.53665820E+0001   -0.53692265E+0001   -0.94241554E+0001   -0.54058375E+0001   -0.53986115E+0001   -0.53833549E+0001   -0.53641058E+0001   -0.53859418E+0001   -0.53734228E+0001
102300   -0.56948913E+0001   -0.53946836E+0001   -0.53776542E+0001   -0.53733208E+0001   -0.53855638E+0001   -0.54012326E+0001   -0.53957016E+0001   -0.93971592E+0001   -0.53791082E+0001   -0.53754399E+0001   -0.53826405E+0001   -0.53965224E+0001   -0.53880676E+0001   -0.53864920E+0001
102400   -0.56938725E+0001   -0.53863253E+0001   -0.53861650E+0001   -0.53902228E+0001   -0.53882111E+0001   -0.53850131E+0001   -0.53854844E+0001   -0.93814560E+0001   -0.53870126E+0001   -0.53831769E+0001   -0.53927520E+0001   -0.53871101E+0001   -0.53875254E+0001   -0.53798878E+0001
102500   -0.56928641E+0001   -0.53749969E+0001   -0.53752024E+0001   -0.53931993E+0001   -0.53816174E+0001   -0.53720503E+0001   -0.53724785E+0001   -0.94421059E+0001   -0.53845148E+0001   -0.53861862E+0001   -0.53929886E+0001   -0.53794793E+0001   -0.53755354E+0001   -0.53768787E+0001
102600   -0.56941270E+0001   -0.53889780E+0001   -0.53778326E+0001   -0.53747846E+0001   -0.53748226E+0001   -0.53904862E+0001   -0.53804962E+0001   -0.94035904E+0001   -0.53934970E+0001   -0.53828427E+0001   -0.53842236E+0001   -0.53895959E+0001   -0.53925658E+0001   -0.53899355E+0001
102700   -0.56945136E+0001   -0.54039556E+0001   -0.53928097E+0001   -0.53803914E+0001   -0.53821515E+0001   -0.53886763E+0001   -0.53921018E+0001   -0.93879851E+0001   -0.53906384E+0001   -0.53798079E+0001   -0.53777077E+0001   -0.53826229E+0001   -0.53893832E+0001   -0.53804453E+0001
102800   -0.56930857E+0001   -0.54008682E+0001   -0.53821799E+0001   -0.53759185E+0001   -0.53870618E+0001   -0.53805581E+0001   -0.53866370E+0001   -0.93774154E+0001   -0.53849056E+0001   -0.53800962E+0001   -0.53919637E+0001   -0.53937042E+0001   -0.53863401E+0001   -0.53824659E+0001
102900   -0.56947239E+0001   -0.53964037E+0001   -0.53812535E+0001   -0.53850350E+0001   -0.53863406E+0001   -0.53870586E+0001   -0.53854285E+0001   -0.93503358E+0001   -0.53918873E+0001   -0.53989333E+0001   -0.53916268E+0001   -0.53889617E+0001   -0.53988276E+0001   -0.53893183E+0001
103000   -0.56941306E+0001   -0.53903236E+0001   -0.53761044E+0001   -0.53877822E+0001   -0.53815377E+0001   -0.53885828E+0001   -0.53879994E+0001   -0.93763507E+0001   -0.53896599E+0001   -0.53963779E+0001   -0.53911375E+0001   -0.53821865E+0001   -0.53896159E+0001   -0.53860386E+0001
103100   -0.56946050E+0001   -0.53856144E+0001   -0.53577854E+0001   -0.53717570E+0001   -0.53703824E+0001   -0.53946126E+0001   -0.53817567E+0001   -0.94307667E+0001   -0.53788136E+0001   -0.53878446E+0001   -0.53886591E+0001   -0.53930338E+0001   -0.53930922E+0001   -0.53957464E+0001
103200   -0.56946808E+0001   -0.53726617E+0001   -0.53837646E+0001   -0.53915629E+0001   -0.53869482E+0001   -0.53833828E+0001   -0.53698463E+0001   -0.94048504E+0001   -0.53838739E+0001   -0.53938439E+0001   -0.53935671E+0001   -0.53905797E+0001   -0.53823621E+0001   -0.53936064E+0001
103300   -0.56933488E+0001   -0.53889339E+0001   -0.54056337E+0001   -0.54063282E+0001   -0.53926322E+0001   -0.53630471E+0001   -0.53822356E+0001   -0.94082546E+0001   -0.54080442E+0001   -0.53847797E+0001   -0.53701968E+0001   -0.53644283E+0001   -0.53827784E+0001   -0.53562423E+0001
103400   -0.56940112E+0001   -0.53934037E+0001   -0.53919558E+0001   -0.53846331E+0001   -0.53782054E+0001   -0.53807758E+0001   -0.53818762E+0001   -0.94266350E+0001   -0.53929230E+0001   -0.53823802E+0001   -0.53758614E+0001   -0.53707510E+0001   -0.53864186E+0001   -0.53763259E+0001
103500   -0.56940580E+0001   -0.54042887E+0001   -0.54011002E+0001   -0.53787510E+0001   -0.53884560E+0001   -0.53920093E+0001   -0.53936542E+0001   -0.93871031E+0001   -0.53945848E+0001   -0.53650958E+0001   -0.53627204E+0001   -0.53861611E+0001   -0.53930192E+0001   -0.53758101E+0001
103600   -0.56948847E+0001   -0.53789539E+0001   -0.53678217E+0001   -0.53778004E+0001   -0.53753301E+0001   -0.53813071E+0001   -0.53720755E+0001   -0.94365281E+0001   -0.53866666E+0001   -0.53910676E+0001   -0.53917743E+0001   -0.53930844E+0001   -0.53867294E+0001   -0.53943620E+0001
103700   -0.56940563E+0001   -0.53912606E+0001   -0.53722023E+0001   -0.53878772E+0001   -0.53682103E+0001   -0.53993217E+0001   -0.53656456E+0001   -0.93511683E+0001   -0.53989317E+0001   -0.54020623E+0001   -0.53909272E+0001   -0.53910946E+0001   -0.54030277E+0001   -0.54010020E+0001
103800   -0.56928081E+0001   -0.53800457E+0001   -0.53744067E+0001   -0.53907655E+0001   -0.53710474E+0001   -0.53877211E+0001   -0.53533841E+0001   -0.94125742E+0001   -0.53935637E+0001   -0.53981493E+0001   -0.53819192E+0001   -0.53721971E+0001   -0.54000294E+0001   -0.53907021E+0001
103900   -0.56934221E+0001   -0.53691855E+0001   -0.53698877E+0001   -0.53879797E+0001   -0.53820789E+0001   -0.53826279E+0001   -0.53705907E+0001   -0.94121963E+0001   -0.53834776E+0001   -0.54015802E+0001   -0.53867683E+0001   -0.53746822E+0001   -0.53998525E+0001   -0.53935795E+0001
104000   -0.56927138E+0001   -0.54057133E+0001   -0.53908950E+0001   -0.53773284E+0001   -0.53786422E+0001   -0.53887057E+0001   -0.53910213E+0001   -0.93686888E+0001   -0.53916505E+0001   -0.53913009E+0001   -0.53687244E+0001   -0.53714876E+0001   -0.54000686E+0001   -0.53810533E+0001
104100   -0.56935836E+0001   -0.54016612E+0001   -0.54027891E+0001   -0.53874325E+0001   -0.53968917E+0001   -0.53775397E+0001   -0.54001015E+0001   -0.93841327E+0001   -0.53937470E+0001   -0.53782872E+0001   -0.53745478E+0001   -0.53692171E+0001   -0.53898926E+0001   -0.53603460E+0001
104200   -0.56949969E+0001   -0.53972163E+0001   -0.54080796E+0001   -0.53918830E+0001   -0.53950327E+0001   -0.53725100E+0001   -0.53965794E+0001   -0.94132524E+0001   -0.53976379E+0001   -0.53779948E+0001   -0.53692986E+0001   -0.53703378E+0001   -0.53832907E+0001   -0.53618469E+0001
104300   -0.56948602E+0001   -0.53901075E+0001   -0.53919485E+0001   -0.53932755E+0001   -0.53850089E+0001   -0.53791778E+0001   -0.53824195E+0001   -0.94167789E+0001   -0.53958100E+0001   -0.53877264E+0001   -0.53828727E+0001   -0.53720104E+0001   -0.53865598E+0001   -0.53694866E+0001
104400   -0.56962090E+0001   -0.53862175E+0001   -0.53906105E+0001   -0.53939090E+0001   -0.53940366E+0001   -0.53879646E+0001   -0.53867876E+0001   -0.93861967E+0001   -0.53901312E+0001   -0.53873928E+0001   -0.53863741E+0001   -0.53857063E+0001   -0.53909460E+0001   -0.53844444E+0001
104500   -0.56945780E+0001   -0.53704782E+0001   -0.53822839E+0001   -0.53903703E+0001   -0.53966785E+0001   -0.53875971E+0001   -0.53846258E+0001   -0.93548197E+0001   -0.53790307E+0001   -0.53935025E+0001   -0.54026934E+0001   -0.53984932E+0001   -0.53872223E+0001   -0.54017182E+0001
104600   -0.56933707E+0001   -0.53867415E+0001   -0.53702580E+0001   -0.53599382E+0001   -0.53722025E+0001   -0.53982352E+0001   -0.53915431E+0001   -0.94298781E+0001   -0.53672723E+0001   -0.53717128E+0001   -0.53814488E+0001   -0.53957399E+0001   -0.53894184E+0001   -0.53994299E+0001
104700   -0.56931079E+0001   -0.54012049E+0001   -0.53982224E+0001   -0.53573253E+0001   -0.53746538E+0001   -0.53933821E+0001   -0.54032673E+0001   -0.94204297E+0001   -0.53918101E+0001   -0.53625150E+0001   -0.53521229E+0001   -0.53940481E+0001   -0.53806074E+0001   -0.53808139E+0001
104800   -0.56920630E+0001   -0.53688707E+0001   -0.53640815E+0001   -0.53619774E+0001   -0.53593888E+0001   -0.53954222E+0001   -0.53685315E+0001   -0.93946105E+0001   -0.53871911E+0001   -0.53966576E+0001   -0.53887590E+0001   -0.54030300E+0001   -0.53943010E+0001   -0.54139977E+0001
104900   -0.56929518E+0001   -0.53895672E+0001   -0.53808787E+0001   -0.53720987E+0001   -0.53736625E+0001   -0.53840853E+0001   -0.53771168E+0001   -0.93644209E+0001   -0.53883099E+0001   -0.54002159E+0001   -0.53957554E+0001   -0.53871190E+0001   -0.53950601E+0001   -0.54000832E+0001
105000   -0.56939839E+0001   -0.53978849E+0001   -0.53930726E+0001   -0.53806263E+0001   -0.53801728E+0001   -0.53981550E+0001   -0.53883036E+0001   -0.93135151E+0001   -0.54050411E+0001   -0.53918366E+0001   -0.53765842E+0001   -0.53921094E+0001   -0.54056069E+0001   -0.53988817E+0001
105100   -0.56937178E+0001   -0.53892908E+0001   -0.53688621E+0001   -0.53603833E+0001   -0.53574704E+0001   -0.54046129E+0001   -0.53759139E+0001   -0.94482149E+0001   -0.53866029E+0001   -0.53798949E+0001   -0.53646820E+0001   -0.53817653E+0001   -0.54050366E+0001   -0.53956019E+0001
105200   -0.56948754E+0001   -0.53602641E+0001   -0.53697960E+0001   -0.53902840E+0001   -0.53851895E+0001   -0.53810182E+0001   -0.53758089E+0001   -0.94164810E+0001   -0.53772064E+0001   -0.53981723E+0001   -0.54051774E+0001   -0.53993457E+0001   -0.53757298E+0001   -0.53989073E+0001
105300   -0.56934399E+0001   -0.53575526E+0001   -0.53861370E+0001   -0.54122886E+0001   -0.53994733E+0001   -0.53698779E+0001   -0.53785745E+0001   -0.93840285E+0001   -0.53834452E+0001   -0.53961409E+0001   -0.53997254E+0001   -0.53925649E+0001   -0.53712180E+0001   -0.53836923E+0001
105400   -0.56928183E+0001   -0.53755904E+0001   -0.53882823E+0001   -0.53904333E+0001   -0.53885518E+0001   -0.53762974E+0001   -0.53846592E+0001   -0.94325328E+0001   -0.53846446E+0001   -0.53809405E+0001   -0.53793833E+0001   -0.53793781E+0001   -0.53715043E+0001   -0.53744401E+0001
105500   -0.56939036E+0001   -0.53669315E+0001   -0.53830835E+0001   -0.53932073E+0001   -0.53900571E+0001   -0.53674854E+0001   -0.53743238E+0001   -0.93964370E+0001   -0.53868198E+0001   -0.53977584E+0001   -0.54028377E+0001   -0.53917839E+0001   -0.53741613E+0001   -0.53958596E+0001
105600   -0.56953776E+0001   -0.53915957E+0001   -0.53954384E+0001   -0.53783070E+0001   -0.53880190E+0001   -0.53873621E+0001   -0.53930559E+0001   -0.94275452E+0001   -0.53811064E+0001   -0.53687573E+0001   -0.53777468E+0001   -0.53923391E+0001   -0.53775193E+0001   -0.53811173E+0001
105700   -0.56937151E+0001   -0.53764109E+0001   -0.53724612E+0001   -0.53919650E+0001   -0.53814565E+0001   -0.53951814E+0001   -0.53679267E+0001   -0.93808763E+0001   -0.53787215E+0001   -0.53883781E+0001   -0.54033788E+0001   -0.53976100E+0001   -0.53864732E+0001   -0.53974572E+0001
105800   -0.56920618E+0001   -0.53706982E+0001   -0.53655540E+0001   -0.53863653E+0001   -0.53790173E+0001   -0.53836227E+0001   -0.53636133E+0001   -0.94284010E+0001   -0.53726634E+0001   -0.53823587E+0001   -0.54007338E+0001   -0.53963754E+0001   -0.53767658E+0001   -0.53906341E+0001
105900   -0.56935281E+0001   -0.53743003E+0001   -0.53826017E+0001   -0.53976103E+0001   -0.53902141E+0001   -0.53786853E+0001   -0.53738366E+0001   -0.94270750E+0001   -0.53858082E+0001   -0.53796203E+0001   -0.53905228E+0001   -0.53802230E+0001   -0.53821478E+0001   -0.53732198E+0001
106000   -0.56947340E+0001   -0.53701178E+0001   -0.53804719E+0001   -0.53976653E+0001   -0.53841852E+0001   -0.53831954E+0001   -0.53722826E+0001   -0.94125544E+0001   -0.53889293E+0001   -0.53966654E+0001   -0.53864314E+0001   -0.53823364E+0001   -0.53886786E+0001   -0.53880283E+0001
106100   -0.56938942E+0001   -0.53634609E+0001   -0.53591834E+0001   -0.53800444E+0001   -0.53800337E+0001   -0.53903065E+0001   -0.53718473E+0001   -0.94414231E+0001   -0.53682153E+0001   -0.53944144E+0001   -0.53916699E+0001   -0.53908020E+0001   -0.53887589E+0001   -0.54004642E+0001
106200   -0.56921065E+0001   -0.53683500E+0001   -0.53712468E+0001   -0.53761367E+0001   -0.53949557E+0001   -0.53938799E+0001   -0.53984431E+0001   -0.94274504E+0001   -0.53490027E+0001   -0.53698316E+0001   -0.53841131E+0001   -0.54073192E+0001   -0.53662491E+0001   -0.53904068E+0001
106300   -0.56940901E+0001   -0.53817385E+0001   -0.53872204E+0001   -0.53754866E+0001   -0.53930668E+0001   -0.54007161E+0001   -0.54044954E+0001   -0.94095154E+0001   -0.53642908E+0001   -0.53678473E+0001   -0.53734161E+0001   -0.53992665E+0001   -0.53754734E+0001   -0.53906380E+0001
106400   -0.56947055E+0001   -0.53844449E+0001   -0.53950372E+0001   -0.53836718E+0001   -0.53915555E+0001   -0.53927131E+0001   -0.53929274E+0001   -0.93946181E+0001   -0.53768603E+0001   -0.53738341E+0001   -0.53784588E+0001   -0.53940494E+0001   -0.53815233E+0001   -0.53914774E+0001
106500   -0.56936401E+0001   -0.53798930E+0001   -0.53897166E+0001   -0.53827482E+0001   -0.53966057E+0001   -0.53971998E+0001   -0.53969830E+0001   -0.93821841E+0001   -0.53728475E+0001   -0.53727448E+0001   -0.53785410E+0001   -0.53981702E+0001   -0.53777951E+0001   -0.53918922E+0001
106600   -0.56944473E+0001   -0.53903052E+0001   -0.53841115E+0001   -0.53740657E+0001   -0.53786279E+0001   -0.53938146E+0001   -0.53855827E+0001   -0.94241483E+0001   -0.53776624E+0001   -0.53754909E+0001   -0.53816534E+0001   -0.53831498E+0001   -0.53909870E+0001   -0.53882152E+0001
106700   -0.56939420E+0001   -0.53916574E+0001   -0.53717347E+0001   -0.53670546E+0001   -0.53744496E+0001   -0.54058392E+0001   -0.53912913E+0001   -0.93885083E+0001   -0.53791790E+0001   -0.53773976E+0001   -0.53831532E+0001   -0.53999925E+0001   -0.53918991E+0001   -0.53990891E+0001
106800   -0.56937242E+0001   -0.53985039E+0001   -0.53868794E+0001   -0.53724133E+0001   -0.53882183E+0001   -0.54021636E+0001   -0.53979797E+0001   -0.93901297E+0001   -0.53800815E+0001   -0.53674864E+0001   -0.53754662E+0001   -0.53897108E+0001   -0.53863783E+0001   -0.53830032E+0001
