 89200   -0.56944607E+0001   -0.53876096E+0001   -0.53892642E+0001   -0.53946429E+0001   -0.53835238E+0001   -0.53741356E+0001   -0.53816856E+0001   -0.93890344E+0001   -0.53847824E+0001   -0.53958061E+0001   -0.54003573E+0001   -0.53759265E+0001   -0.53840065E+0001   -0.53872148E+0001
 89300   -0.56952252E+0001   -0.53753548E+0001   -0.53752712E+0001   -0.53876202E+0001   -0.53899908E+0001   -0.53803317E+0001   -0.53760738E+0001   -0.94196699E+0001   -0.53785414E+0001   -0.53952724E+0001   -0.53969370E+0001   -0.53831943E+0001   -0.53887852E+0001   -0.53908845E+0001
 89400   -0.56948552E+0001   -0.53883495E+0001   -0.53807958E+0001   -0.53805029E+0001   -0.53869374E+0001   -0.53882071E+0001   -0.53787335E+0001   -0.94172889E+0001   -0.53796795E+0001   -0.53815792E+0001   -0.53871595E+0001   -0.53832884E+0001   -0.53893716E+0001   -0.53912241E+0001
 89500   -0.56939569E+0001   -0.53847515E+0001   -0.53903170E+0001   -0.53819905E+0001   -0.53936293E+0001   -0.53768148E+0001   -0.53804594E+0001   -0.94184727E+0001   -0.53871728E+0001   -0.53806906E+0001   -0.53812997E+0001   -0.53821434E+0001   -0.53810466E+0001   -0.53826510E+0001
 89600   -0.56939626E+0001   -0.53908210E+0001   -0.54026306E+0001   -0.53839174E+0001   -0.54044632E+0001   -0.53764006E+0001   -0.54030442E+0001   -0.93753805E+0001   -0.53809195E+0001   -0.53736930E+0001   -0.53893085E+0001   -0.53926378E+0001   -0.53680389E+0001   -0.53802586E+0001
 89700   -0.56929506E+0001   -0.53786345E+0001   -0.53920720E+0001   -0.53718912E+0001   -0.54069812E+0001   -0.53834243E+0001   -0.54027421E+0001   -0.94471042E+0001   -0.53556383E+0001   -0.53480750E+0001   -0.53853624E+0001   -0.54064326E+0001   -0.53544206E+0001   -0.53755794E+0001
 89800   -0.56937117E+0001   -0.53870833E+0001   -0.53969132E+0001   -0.53918161E+0001   -0.53971235E+0001   -0.53811134E+0001   -0.53976282E+0001   -0.93889743E+0001   -0.53834974E+0001   -0.53780029E+0001   -0.53847648E+0001   -0.53846802E+0001   -0.53723092E+0001   -0.53743450E+0001
 89900   -0.56941399E+0001   -0.53741572E+0001   -0.53920503E+0001   -0.54050506E+0001   -0.53965614E+0001   -0.53655595E+0001   -0.53815708E+0001   -0.93847420E+0001   -0.53929323E+0001   -0.53988930E+0001   -0.53971091E+0001   -0.53764272E+0001   -0.53789216E+0001   -0.53798435E+0001
 90000   -0.56930677E+0001   -0.53846668E+0001   -0.53961277E+0001   -0.53943889E+0001   -0.53979557E+0001   -0.53785439E+0001   -0.53973739E+0001   -0.93971770E+0001   -0.53841660E+0001   -0.53837477E+0001   -0.53758695E+0001   -0.53806239E+0001   -0.53726759E+0001   -0.53665627E+0001
 90100   -0.56941031E+0001   -0.53775937E+0001   -0.53901728E+0001   -0.53948256E+0001   -0.53902203E+0001   -0.53699639E+0001   -0.53880025E+0001   -0.94119109E+0001   -0.53891873E+0001   -0.53976724E+0001   -0.53854799E+0001   -0.53726001E+0001   -0.53823098E+0001   -0.53734007E+0001
 90200   -0.56939671E+0001   -0.53882852E+0001   -0.53829853E+0001   -0.53886891E+0001   -0.53820682E+0001   -0.53760984E+0001   -0.53853822E+0001   -0.94156317E+0001   -0.53893861E+0001   -0.53951975E+0001   -0.53787913E+0001   -0.53774505E+0001   -0.53874418E+0001   -0.53741657E+0001
 90300   -0.56942801E+0001   -0.53815313E+0001   -0.53725188E+0001   -0.53819271E+0001   -0.53811163E+0001   -0.53657977E+0001   -0.53753388E+0001   -0.94477924E+0001   -0.53883549E+0001   -0.53974473E+0001   -0.53914570E+0001   -0.53760167E+0001   -0.53875542E+0001   -0.53787890E+0001
 90400   -0.56948429E+0001   -0.53945101E+0001   -0.53803524E+0001   -0.53704842E+0001   -0.53786379E+0001   -0.53907149E+0001   -0.53905764E+0001   -0.94107393E+0001   -0.53839204E+0001   -0.53854729E+0001   -0.53805361E+0001   -0.53843322E+0001   -0.53954371E+0001   -0.53872442E+0001
 90500   -0.56943847E+0001   -0.53842055E+0001   -0.53692901E+0001   -0.53660513E+0001   -0.53882974E+0001   -0.53981344E+0001   -0.53920631E+0001   -0.94194434E+0001   -0.53594170E+0001   -0.53781820E+0001   -0.53920213E+0001   -0.53973267E+0001   -0.53867671E+0001   -0.53958023E+0001
 90600   -0.56943190E+0001   -0.53686157E+0001   -0.53893238E+0001   -0.54014564E+0001   -0.53938681E+0001   -0.53707131E+0001   -0.53765295E+0001   -0.94199975E+0001   -0.53860706E+0001   -0.53924156E+0001   -0.53938232E+0001   -0.53769515E+0001   -0.53764603E+0001   -0.53799214E+0001
 90700   -0.56936009E+0001   -0.53736206E+0001   -0.53792547E+0001   -0.54000664E+0001   -0.53807230E+0001   -0.53661786E+0001   -0.53661726E+0001   -0.93925407E+0001   -0.53948790E+0001   -0.54095173E+0001   -0.53996690E+0001   -0.53737379E+0001   -0.53900522E+0001   -0.53904006E+0001
 90800   -0.56948714E+0001   -0.53891046E+0001   -0.53723218E+0001   -0.53714617E+0001   -0.53608935E+0001   -0.53904452E+0001   -0.53700259E+0001   -0.94072328E+0001   -0.53975091E+0001   -0.54035484E+0001   -0.53807543E+0001   -0.53774463E+0001   -0.54126061E+0001   -0.53999786E+0001
 90900   -0.56932667E+0001   -0.53890841E+0001   -0.53901774E+0001   -0.53877528E+0001   -0.53761900E+0001   -0.53713399E+0001   -0.53683648E+0001   -0.94067898E+0001   -0.54016896E+0001   -0.53979983E+0001   -0.53738095E+0001   -0.53645076E+0001   -0.54025106E+0001   -0.53822530E+0001
 91000   -0.56939161E+0001   -0.53764037E+0001   -0.53843164E+0001   -0.53843564E+0001   -0.53691090E+0001   -0.53694182E+0001   -0.53674553E+0001   -0.94460444E+0001   -0.53974240E+0001   -0.53955445E+0001   -0.53750630E+0001   -0.53686013E+0001   -0.53957604E+0001   -0.53914125E+0001
 91100   -0.56938693E+0001   -0.53812024E+0001   -0.53791391E+0001   -0.53858728E+0001   -0.53818310E+0001   -0.53838786E+0001   -0.53783131E+0001   -0.93688897E+0001   -0.53838215E+0001   -0.54020470E+0001   -0.53867357E+0001   -0.53805054E+0001   -0.54029753E+0001   -0.54050887E+0001
 91200   -0.56943310E+0001   -0.53780726E+0001   -0.53666701E+0001   -0.53840886E+0001   -0.53703484E+0001   -0.53918993E+0001   -0.53657905E+0001   -0.93983246E+0001   -0.53886405E+0001   -0.54023565E+0001   -0.53913595E+0001   -0.53832826E+0001   -0.53989129E+0001   -0.54065564E+0001
 91300   -0.56944844E+0001   -0.53800429E+0001   -0.53778049E+0001   -0.53891632E+0001   -0.53808968E+0001   -0.53929932E+0001   -0.53806887E+0001   -0.93490418E+0001   -0.53885233E+0001   -0.53981304E+0001   -0.53963167E+0001   -0.53986241E+0001   -0.53917237E+0001   -0.54043473E+0001
 91400   -0.56944476E+0001   -0.53630919E+0001   -0.53798492E+0001   -0.53899057E+0001   -0.53953924E+0001   -0.53741298E+0001   -0.53767025E+0001   -0.94075205E+0001   -0.53851051E+0001   -0.53894649E+0001   -0.53973179E+0001   -0.54005023E+0001   -0.53767783E+0001   -0.53920587E+0001
 91500   -0.56923961E+0001   -0.53791658E+0001   -0.53992609E+0001   -0.53886354E+0001   -0.54038082E+0001   -0.53763140E+0001   -0.53853434E+0001   -0.93748927E+0001   -0.53772885E+0001   -0.53629377E+0001   -0.53967798E+0001   -0.53985107E+0001   -0.53691247E+0001   -0.53890872E+0001
 91600   -0.56940780E+0001   -0.53842183E+0001   -0.53967700E+0001   -0.53938878E+0001   -0.53954828E+0001   -0.53775241E+0001   -0.53811967E+0001   -0.93988657E+0001   -0.53886709E+0001   -0.53803287E+0001   -0.53870668E+0001   -0.53876714E+0001   -0.53780540E+0001   -0.53732772E+0001
 91700   -0.56941916E+0001   -0.53868369E+0001   -0.53962521E+0001   -0.53889559E+0001   -0.53943665E+0001   -0.53823561E+0001   -0.53929056E+0001   -0.93979172E+0001   -0.53803819E+0001   -0.53730636E+0001   -0.53899638E+0001   -0.53916912E+0001   -0.53669937E+0001   -0.53828060E+0001
 91800   -0.56928798E+0001   -0.53710045E+0001   -0.53748389E+0001   -0.53735661E+0001   -0.53885358E+0001   -0.53828942E+0001   -0.53840978E+0001   -0.94599395E+0001   -0.53653249E+0001   -0.53707699E+0001   -0.53841890E+0001   -0.53944949E+0001   -0.53711101E+0001   -0.53866723E+0001
 91900   -0.56926177E+0001   -0.53617784E+0001   -0.53810619E+0001   -0.53746652E+0001   -0.53905938E+0001   -0.53768166E+0001   -0.53903012E+0001   -0.94512024E+0001   -0.53678163E+0001   -0.53797831E+0001   -0.53842687E+0001   -0.53970116E+0001   -0.53645099E+0001   -0.53842205E+0001
 92000   -0.56936493E+0001   -0.53654401E+0001   -0.53707539E+0001   -0.53807181E+0001   -0.53879099E+0001   -0.53909726E+0001   -0.53874746E+0001   -0.94033386E+0001   -0.53631346E+0001   -0.53858211E+0001   -0.53953235E+0001   -0.54025011E+0001   -0.53819052E+0001   -0.54021482E+0001
 92100   -0.56922185E+0001   -0.53761499E+0001   -0.53698773E+0001   -0.53541456E+0001   -0.53862757E+0001   -0.53973095E+0001   -0.54033268E+0001   -0.94383138E+0001   -0.53518874E+0001   -0.53688520E+0001   -0.53795627E+0001   -0.54056727E+0001   -0.53763587E+0001   -0.53911086E+0001
 92200   -0.56923934E+0001   -0.53793407E+0001   -0.53665399E+0001   -0.53615318E+0001   -0.53809236E+0001   -0.54057543E+0001   -0.53965504E+0001   -0.94056778E+0001   -0.53529559E+0001   -0.53826821E+0001   -0.53848100E+0001   -0.53992880E+0001   -0.53853065E+0001   -0.53997536E+0001
 92300   -0.56937043E+0001   -0.53932050E+0001   -0.53760444E+0001   -0.53661305E+0001   -0.53834800E+0001   -0.54003509E+0001   -0.53961861E+0001   -0.94226146E+0001   -0.53630375E+0001   -0.53722169E+0001   -0.53823154E+0001   -0.53900701E+0001   -0.53828761E+0001   -0.53896284E+0001
 92400   -0.56922972E+0001   -0.53948482E+0001   -0.53805785E+0001   -0.53623944E+0001   -0.53817691E+0001   -0.53885095E+0001   -0.53970473E+0001   -0.94476812E+0001   -0.53720811E+0001   -0.53596927E+0001   -0.53772734E+0001   -0.53935330E+0001   -0.53690867E+0001   -0.53753687E+0001
 92500   -0.56945113E+0001   -0.53978241E+0001   -0.53752163E+0001   -0.53680202E+0001   -0.53626796E+0001   -0.53984891E+0001   -0.53839939E+0001   -0.94317028E+0001   -0.53843636E+0001   -0.53828288E+0001   -0.53772607E+0001   -0.53848484E+0001   -0.53926997E+0001   -0.53887192E+0001
 92600   -0.56929141E+0001   -0.53941831E+0001   -0.53749468E+0001   -0.53650364E+0001   -0.53599816E+0001   -0.54019483E+0001   -0.53878529E+0001   -0.94166871E+0001   -0.53741982E+0001   -0.53766795E+0001   -0.53821640E+0001   -0.53920836E+0001   -0.53864026E+0001   -0.53957186E+0001
 92700   -0.56936452E+0001   -0.54055156E+0001   -0.53761004E+0001   -0.53713959E+0001   -0.53491217E+0001   -0.54040538E+0001   -0.53831249E+0001   -0.93986770E+0001   -0.54027108E+0001   -0.53927527E+0001   -0.53632338E+0001   -0.53726628E+0001   -0.54057545E+0001   -0.53922843E+0001
 92800   -0.56947682E+0001   -0.53957778E+0001   -0.53788297E+0001   -0.53670230E+0001   -0.53573013E+0001   -0.54026355E+0001   -0.53845109E+0001   -0.94473527E+0001   -0.53829122E+0001   -0.53813648E+0001   -0.53667227E+0001   -0.53743656E+0001   -0.53984724E+0001   -0.53947184E+0001
 92900   -0.56947544E+0001   -0.53992814E+0001   -0.53952392E+0001   -0.53782141E+0001   -0.53738226E+0001   -0.53952651E+0001   -0.53942239E+0001   -0.93920920E+0001   -0.53925063E+0001   -0.53847892E+0001   -0.53669477E+0001   -0.53743657E+0001   -0.53985674E+0001   -0.53864933E+0001
 93000   -0.56956169E+0001   -0.53798246E+0001   -0.53830934E+0001   -0.53911317E+0001   -0.53748589E+0001   -0.53763090E+0001   -0.53718024E+0001   -0.94502749E+0001   -0.53882694E+0001   -0.53935010E+0001   -0.53868162E+0001   -0.53730346E+0001   -0.53872834E+0001   -0.53868209E+0001
 93100   -0.56947780E+0001   -0.53856444E+0001   -0.53833700E+0001   -0.53912421E+0001   -0.53756146E+0001   -0.53792406E+0001   -0.53810384E+0001   -0.94444204E+0001   -0.53885031E+0001   -0.53925468E+0001   -0.53785273E+0001   -0.53679272E+0001   -0.53856520E+0001   -0.53783872E+0001
 93200   -0.56958970E+0001   -0.53830528E+0001   -0.53859927E+0001   -0.53931323E+0001   -0.53839555E+0001   -0.53773833E+0001   -0.53804423E+0001   -0.94303471E+0001   -0.53894580E+0001   -0.53948432E+0001   -0.53864489E+0001   -0.53758597E+0001   -0.53847299E+0001   -0.53810148E+0001
 93300   -0.56932293E+0001   -0.53626790E+0001   -0.53656120E+0001   -0.53868041E+0001   -0.53801258E+0001   -0.53875866E+0001   -0.53780813E+0001   -0.94135986E+0001   -0.53704536E+0001   -0.54046691E+0001   -0.53868728E+0001   -0.53855103E+0001   -0.53900966E+0001   -0.53998915E+0001
 93400   -0.56935547E+0001   -0.53716837E+0001   -0.53973440E+0001   -0.53976130E+0001   -0.54051725E+0001   -0.53750421E+0001   -0.53967830E+0001   -0.93785737E+0001   -0.53801388E+0001   -0.53833276E+0001   -0.53865219E+0001   -0.53934381E+0001   -0.53719471E+0001   -0.53786255E+0001
 93500   -0.56940748E+0001   -0.53757422E+0001   -0.53862910E+0001   -0.53862424E+0001   -0.53858777E+0001   -0.53919708E+0001   -0.53854918E+0001   -0.94083151E+0001   -0.53810522E+0001   -0.53844200E+0001   -0.53798872E+0001   -0.53848540E+0001   -0.53815134E+0001   -0.53913145E+0001
 93600   -0.56925373E+0001   -0.53835524E+0001   -0.54036641E+0001   -0.53890433E+0001   -0.53844964E+0001   -0.53801243E+0001   -0.53844781E+0001   -0.94056215E+0001   -0.53873726E+0001   -0.53822660E+0001   -0.53758034E+0001   -0.53715843E+0001   -0.53776384E+0001   -0.53773405E+0001
 93700   -0.56939001E+0001   -0.53956604E+0001   -0.54004251E+0001   -0.53832876E+0001   -0.53899141E+0001   -0.53891029E+0001   -0.54037284E+0001   -0.94112831E+0001   -0.53877461E+0001   -0.53691701E+0001   -0.53650474E+0001   -0.53788423E+0001   -0.53784820E+0001   -0.53680114E+0001
 93800   -0.56942754E+0001   -0.54046854E+0001   -0.54023690E+0001   -0.53723221E+0001   -0.53786994E+0001   -0.53941972E+0001   -0.54023379E+0001   -0.94247525E+0001   -0.53911068E+0001   -0.53651644E+0001   -0.53568023E+0001   -0.53756327E+0001   -0.53857377E+0001   -0.53717731E+0001
 93900   -0.56932911E+0001   -0.53938369E+0001   -0.53981110E+0001   -0.53856577E+0001   -0.53871559E+0001   -0.53788512E+0001   -0.53951114E+0001   -0.94102258E+0001   -0.53942271E+0001   -0.53753726E+0001   -0.53716021E+0001   -0.53834015E+0001   -0.53743361E+0001   -0.53648954E+0001
 94000   -0.56930159E+0001   -0.53965233E+0001   -0.54033944E+0001   -0.53837170E+0001   -0.53903094E+0001   -0.53825642E+0001   -0.53867725E+0001   -0.94090591E+0001   -0.53956010E+0001   -0.53710780E+0001   -0.53646026E+0001   -0.53791376E+0001   -0.53828394E+0001   -0.53636086E+0001
 94100   -0.56925769E+0001   -0.53920597E+0001   -0.54049662E+0001   -0.53985760E+0001   -0.54055785E+0001   -0.53855034E+0001   -0.54054737E+0001   -0.93770717E+0001   -0.53829808E+0001   -0.53667683E+0001   -0.53773934E+0001   -0.53860090E+0001   -0.53681938E+0001   -0.53529254E+0001
 94200   -0.56937925E+0001   -0.53934282E+0001   -0.53883516E+0001   -0.53886675E+0001   -0.53818303E+0001   -0.53842285E+0001   -0.53812997E+0001   -0.94454939E+0001   -0.53927072E+0001   -0.53669491E+0001   -0.53769300E+0001   -0.53770202E+0001   -0.53783678E+0001   -0.53640283E+0001
 94300   -0.56943448E+0001   -0.53779463E+0001   -0.53773465E+0001   -0.53892891E+0001   -0.53914402E+0001   -0.53758458E+0001   -0.53745581E+0001   -0.94422441E+0001   -0.53859491E+0001   -0.53816536E+0001   -0.53933245E+0001   -0.53829619E+0001   -0.53773794E+0001   -0.53765433E+0001
 94400   -0.56946883E+0001   -0.53695510E+0001   -0.53801470E+0001   -0.53820125E+0001   -0.53961173E+0001   -0.53738603E+0001   -0.53805745E+0001   -0.94457048E+0001   -0.53775828E+0001   -0.53795135E+0001   -0.53933491E+0001   -0.53909694E+0001   -0.53766188E+0001   -0.53849472E+0001
 94500   -0.56936135E+0001   -0.53891135E+0001   -0.53839166E+0001   -0.53806605E+0001   -0.53843538E+0001   -0.53753851E+0001   -0.53823850E+0001   -0.94083661E+0001   -0.53938666E+0001   -0.53844175E+0001   -0.53807588E+0001   -0.53793769E+0001   -0.53911871E+0001   -0.53831875E+0001
 94600   -0.56937229E+0001   -0.53719363E+0001   -0.53718880E+0001   -0.53892898E+0001   -0.53806680E+0001   -0.53694571E+0001   -0.53707573E+0001   -0.94187271E+0001   -0.53851465E+0001   -0.53977684E+0001   -0.53990413E+0001   -0.53858636E+0001   -0.53818496E+0001   -0.53960045E+0001
 94700   -0.56939080E+0001   -0.53798111E+0001   -0.53601332E+0001   -0.53699715E+0001   -0.53699745E+0001   -0.53894207E+0001   -0.53773021E+0001   -0.94446208E+0001   -0.53800096E+0001   -0.53877927E+0001   -0.53879591E+0001   -0.53905714E+0001   -0.53903273E+0001   -0.53929104E+0001
 94800   -0.56935745E+0001   -0.53637612E+0001   -0.53663334E+0001   -0.53696147E+0001   -0.53922426E+0001   -0.53990195E+0001   -0.53939644E+0001   -0.94269689E+0001   -0.53581796E+0001   -0.53736919E+0001   -0.53918515E+0001   -0.54095108E+0001   -0.53734342E+0001   -0.53978956E+0001
 94900   -0.56923352E+0001   -0.53689995E+0001   -0.53641732E+0001   -0.53742031E+0001   -0.53885065E+0001   -0.54014879E+0001   -0.53952129E+0001   -0.94158983E+0001   -0.53662689E+0001   -0.53669167E+0001   -0.53847998E+0001   -0.54064821E+0001   -0.53817164E+0001   -0.53856929E+0001
 95000   -0.56932510E+0001   -0.53841239E+0001   -0.53837799E+0001   -0.53716638E+0001   -0.53908596E+0001   -0.53917930E+0001   -0.54023822E+0001   -0.94074067E+0001   -0.53703296E+0001   -0.53663926E+0001   -0.53832517E+0001   -0.53981090E+0001   -0.53798206E+0001   -0.53823510E+0001
 95100   -0.56921891E+0001   -0.53918993E+0001   -0.53756706E+0001   -0.53640530E+0001   -0.53717028E+0001   -0.53946457E+0001   -0.53880085E+0001   -0.94298656E+0001   -0.53735612E+0001   -0.53753727E+0001   -0.53718574E+0001   -0.53800017E+0001   -0.53950631E+0001   -0.53867570E+0001
 95200   -0.56945559E+0001   -0.53993180E+0001   -0.53960013E+0001   -0.53869402E+0001   -0.53908677E+0001   -0.53882964E+0001   -0.53957062E+0001   -0.94061818E+0001   -0.53844713E+0001   -0.53751257E+0001   -0.53753093E+0001   -0.53743836E+0001   -0.53866792E+0001   -0.53699465E+0001
 95300   -0.56937693E+0001   -0.53904628E+0001   -0.54024327E+0001   -0.54032881E+0001   -0.53885578E+0001   -0.53641175E+0001   -0.53772205E+0001   -0.94391240E+0001   -0.53954794E+0001   -0.53849005E+0001   -0.53783023E+0001   -0.53546381E+0001   -0.53773415E+0001   -0.53631361E+0001
 95400   -0.56930845E+0001   -0.53881725E+0001   -0.53888639E+0001   -0.53938142E+0001   -0.53653480E+0001   -0.53750373E+0001   -0.53623121E+0001   -0.94464189E+0001   -0.53948033E+0001   -0.53944974E+0001   -0.53708721E+0001   -0.53515992E+0001   -0.53974152E+0001   -0.53809443E+0001
 95500   -0.56938650E+0001   -0.53859360E+0001   -0.53934706E+0001   -0.53928559E+0001   -0.53762394E+0001   -0.53765245E+0001   -0.53770086E+0001   -0.94422898E+0001   -0.53917211E+0001   -0.53830886E+0001   -0.53758995E+0001   -0.53685770E+0001   -0.53814347E+0001   -0.53751999E+0001
 95600   -0.56929963E+0001   -0.53892610E+0001   -0.53933286E+0001   -0.53840193E+0001   -0.53859380E+0001   -0.53763129E+0001   -0.53846396E+0001   -0.94174256E+0001   -0.53872180E+0001   -0.53708143E+0001   -0.53822093E+0001   -0.53828593E+0001   -0.53747307E+0001   -0.53801953E+0001
 95700   -0.56937093E+0001   -0.53842808E+0001   -0.53939848E+0001   -0.53885412E+0001   -0.53921081E+0001   -0.53774262E+0001   -0.53917358E+0001   -0.94189480E+0001   -0.53871439E+0001   -0.53747797E+0001   -0.53738492E+0001   -0.53828219E+0001   -0.53793434E+0001   -0.53732578E+0001
 95800   -0.56937217E+0001   -0.53883320E+0001   -0.53867987E+0001   -0.53710791E+0001   -0.53797450E+0001   -0.54020099E+0001   -0.53969389E+0001   -0.94124998E+0001   -0.53763295E+0001   -0.53711297E+0001   -0.53652317E+0001   -0.53857251E+0001   -0.53919353E+0001   -0.53906280E+0001
 95900   -0.56948140E+0001   -0.53862619E+0001   -0.53915481E+0001   -0.53819973E+0001   -0.53866526E+0001   -0.53949142E+0001   -0.53868742E+0001   -0.94223192E+0001   -0.53781298E+0001   -0.53731108E+0001   -0.53757992E+0001   -0.53865392E+0001   -0.53828574E+0001   -0.53855787E+0001
 96000   -0.56945874E+0001   -0.53947726E+0001   -0.53819870E+0001   -0.53687841E+0001   -0.53763368E+0001   -0.54087933E+0001   -0.53994187E+0001   -0.94055723E+0001   -0.53742504E+0001   -0.53713239E+0001   -0.53720941E+0001   -0.53932779E+0001   -0.53928145E+0001   -0.53902106E+0001
 96100   -0.56946429E+0001   -0.53929859E+0001   -0.53897193E+0001   -0.53857440E+0001   -0.53746503E+0001   -0.53935394E+0001   -0.53824023E+0001   -0.93902949E+0001   -0.53952234E+0001   -0.53898598E+0001   -0.53787140E+0001   -0.53721197E+0001   -0.53983924E+0001   -0.53867121E+0001
 96200   -0.56944057E+0001   -0.53684757E+0001   -0.53906469E+0001   -0.54062676E+0001   -0.53926308E+0001   -0.53723029E+0001   -0.53772217E+0001   -0.94098263E+0001   -0.53854176E+0001   -0.53942889E+0001   -0.53947983E+0001   -0.53760173E+0001   -0.53742467E+0001   -0.53851329E+0001
 96300   -0.56944388E+0001   -0.53828605E+0001   -0.53742830E+0001   -0.53917119E+0001   -0.53749220E+0001   -0.53843329E+0001   -0.53679400E+0001   -0.94248869E+0001   -0.53977296E+0001   -0.53944254E+0001   -0.53783811E+0001   -0.53720146E+0001   -0.53998827E+0001   -0.53843342E+0001
 96400   -0.56928207E+0001   -0.53888966E+0001   -0.53908270E+0001   -0.53951718E+0001   -0.53872714E+0001   -0.53810949E+0001   -0.53795033E+0001   -0.93768641E+0001   -0.54029063E+0001   -0.53885059E+0001   -0.53763491E+0001   -0.53750811E+0001   -0.53950411E+0001   -0.53691564E+0001
 96500   -0.56929540E+0001   -0.53900570E+0001   -0.53892432E+0001   -0.54061911E+0001   -0.53897003E+0001   -0.53857322E+0001   -0.53810599E+0001   -0.93402977E+0001   -0.54023290E+0001   -0.53942977E+0001   -0.53824740E+0001   -0.53718377E+0001   -0.53997155E+0001   -0.53754672E+0001
 96600   -0.56926245E+0001   -0.53825670E+0001   -0.53747835E+0001   -0.53813325E+0001   -0.53916149E+0001   -0.53924684E+0001   -0.53764831E+0001   -0.94184727E+0001   -0.53762585E+0001   -0.53739170E+0001   -0.53812336E+0001   -0.53844122E+0001   -0.53879110E+0001   -0.53826635E+0001
 96700   -0.56945272E+0001   -0.53781671E+0001   -0.53797032E+0001   -0.53931436E+0001   -0.53900267E+0001   -0.53817630E+0001   -0.53785377E+0001   -0.94082619E+0001   -0.53895438E+0001   -0.53873621E+0001   -0.53861306E+0001   -0.53877541E+0001   -0.53856190E+0001   -0.53828414E+0001
 96800   -0.56933207E+0001   -0.53793012E+0001   -0.53811709E+0001   -0.53852888E+0001   -0.53914488E+0001   -0.54043838E+0001   -0.53956374E+0001   -0.93702151E+0001   -0.53817997E+0001   -0.53806736E+0001   -0.53761055E+0001   -0.53964680E+0001   -0.53854327E+0001   -0.53852432E+0001
 96900   -0.56928239E+0001   -0.53798650E+0001   -0.53842704E+0001   -0.53808874E+0001   -0.53953027E+0001   -0.53999009E+0001   -0.53987381E+0001   -0.94074111E+0001   -0.53737915E+0001   -0.53629806E+0001   -0.53760026E+0001   -0.53975013E+0001   -0.53718008E+0001   -0.53782585E+0001
 97000   -0.56917551E+0001   -0.53768287E+0001   -0.53760240E+0001   -0.53766520E+0001   -0.53743967E+0001   -0.53992974E+0001   -0.53789973E+0001   -0.94257449E+0001   -0.53829968E+0001   -0.53732905E+0001   -0.53678100E+0001   -0.53818059E+0001   -0.53915561E+0001   -0.53874157E+0001
 97100   -0.56951717E+0001   -0.53748922E+0001   -0.53791819E+0001   -0.53839833E+0001   -0.53862096E+0001   -0.53837900E+0001   -0.53723959E+0001   -0.94345309E+0001   -0.53767014E+0001   -0.53845898E+0001   -0.53922793E+0001   -0.53875019E+0001   -0.53876856E+0001   -0.53934896E+0001
 97200   -0.56953704E+0001   -0.53927649E+0001   -0.53841623E+0001   -0.53832606E+0001   -0.53883481E+0001   -0.53986406E+0001   -0.53948384E+0001   -0.93824067E+0001   -0.53797921E+0001   -0.53790470E+0001   -0.53869353E+0001   -0.53976957E+0001   -0.53859721E+0001   -0.53859521E+0001
 97300   -0.56949917E+0001   -0.53948244E+0001   -0.53886342E+0001   -0.53817661E+0001   -0.53759803E+0001   -0.53801688E+0001   -0.53834718E+0001   -0.94411661E+0001   -0.53944403E+0001   -0.53846920E+0001   -0.53747824E+0001   -0.53678051E+0001   -0.53903996E+0001   -0.53767617E+0001
 97400   -0.56948704E+0001   -0.53970497E+0001   -0.53766771E+0001   -0.53758626E+0001   -0.53754894E+0001   -0.54038870E+0001   -0.53840437E+0001   -0.94021905E+0001   -0.53810512E+0001   -0.53826992E+0001   -0.53801459E+0001   -0.53854826E+0001   -0.53951848E+0001   -0.53935519E+0001
 97500   -0.56940704E+0001   -0.53829159E+0001   -0.53786323E+0001   -0.53696428E+0001   -0.53981641E+0001   -0.54062705E+0001   -0.54015050E+0001   -0.93840110E+0001   -0.53578365E+0001   -0.53635106E+0001   -0.53863323E+0001   -0.54112601E+0001   -0.53868117E+0001   -0.53960224E+0001
 97600   -0.56927288E+0001   -0.53925429E+0001   -0.53804632E+0001   -0.53710451E+0001   -0.53887809E+0001   -0.53979726E+0001   -0.53932397E+0001   -0.94122612E+0001   -0.53720066E+0001   -0.53629355E+0001   -0.53809188E+0001   -0.53985445E+0001   -0.53808877E+0001   -0.53738753E+0001
 97700   -0.56944971E+0001   -0.53937468E+0001   -0.53757615E+0001   -0.53666671E+0001   -0.53832715E+0001   -0.53991745E+0001   -0.53987529E+0001   -0.94060350E+0001   -0.53706886E+0001   -0.53722166E+0001   -0.53867145E+0001   -0.53954306E+0001   -0.53901072E+0001   -0.53898957E+0001
 97800   -0.56950940E+0001   -0.53882348E+0001   -0.53718878E+0001   -0.53711247E+0001   -0.53695419E+0001   -0.54010966E+0001   -0.53826254E+0001   -0.94276063E+0001   -0.53734427E+0001   -0.53825788E+0001   -0.53866806E+0001   -0.53878538E+0001   -0.53918001E+0001   -0.54017485E+0001
 97900   -0.56936617E+0001   -0.53700193E+0001   -0.53777745E+0001   -0.53975655E+0001   -0.53950151E+0001   -0.53771899E+0001   -0.53743831E+0001   -0.94064954E+0001   -0.53725504E+0001   -0.53909185E+0001   -0.54010984E+0001   -0.53881013E+0001   -0.53771949E+0001   -0.53892959E+0001
