 89200   -0.56914587E+0001   -0.53638377E+0001   -0.53734760E+0001   -0.53782778E+0001   -0.53812113E+0001   -0.53778993E+0001   -0.53777263E+0001   -0.94083853E+0001   -0.53766758E+0001   -0.53903915E+0001   -0.53936459E+0001   -0.53899083E+0001   -0.53794834E+0001   -0.53980446E+0001
 89300   -0.56941860E+0001   -0.53787376E+0001   -0.53729614E+0001   -0.53827513E+0001   -0.53760001E+0001   -0.53874947E+0001   -0.53845721E+0001   -0.94189473E+0001   -0.53873598E+0001   -0.53869542E+0001   -0.53854368E+0001   -0.53950695E+0001   -0.53838329E+0001   -0.53842999E+0001
 89400   -0.56941233E+0001   -0.53808249E+0001   -0.53691402E+0001   -0.53797115E+0001   -0.53749331E+0001   -0.53860504E+0001   -0.53715611E+0001   -0.94334446E+0001   -0.53878319E+0001   -0.53852569E+0001   -0.53858038E+0001   -0.53868013E+0001   -0.53937203E+0001   -0.53885229E+0001
 89500   -0.56939148E+0001   -0.53788774E+0001   -0.53660081E+0001   -0.53899946E+0001   -0.53860048E+0001   -0.53885508E+0001   -0.53716476E+0001   -0.93692134E+0001   -0.53902684E+0001   -0.53968689E+0001   -0.54005506E+0001   -0.53953446E+0001   -0.53943405E+0001   -0.53932232E+0001
 89600   -0.56942533E+0001   -0.53811601E+0001   -0.53740798E+0001   -0.53793627E+0001   -0.53779308E+0001   -0.53917854E+0001   -0.53786865E+0001   -0.93770704E+0001   -0.53830789E+0001   -0.53927780E+0001   -0.53992070E+0001   -0.53963584E+0001   -0.53910829E+0001   -0.54027120E+0001
 89700   -0.56942086E+0001   -0.53850265E+0001   -0.53753762E+0001   -0.53850893E+0001   -0.53717632E+0001   -0.53810704E+0001   -0.53683572E+0001   -0.94403322E+0001   -0.53858910E+0001   -0.53907343E+0001   -0.53875322E+0001   -0.53748956E+0001   -0.53912767E+0001   -0.53873675E+0001
 89800   -0.56914363E+0001   -0.53808541E+0001   -0.53741521E+0001   -0.53900165E+0001   -0.53677805E+0001   -0.53649226E+0001   -0.53541500E+0001   -0.94118768E+0001   -0.54078119E+0001   -0.54100365E+0001   -0.53835348E+0001   -0.53632094E+0001   -0.54000312E+0001   -0.53802957E+0001
 89900   -0.56926892E+0001   -0.54028202E+0001   -0.54019156E+0001   -0.53760200E+0001   -0.53770041E+0001   -0.53826292E+0001   -0.53949548E+0001   -0.93835393E+0001   -0.53999946E+0001   -0.53875067E+0001   -0.53609447E+0001   -0.53680490E+0001   -0.53993344E+0001   -0.53702472E+0001
 90000   -0.56932152E+0001   -0.53853823E+0001   -0.53936080E+0001   -0.53822981E+0001   -0.53749164E+0001   -0.53638181E+0001   -0.53755073E+0001   -0.94205635E+0001   -0.54017896E+0001   -0.54007858E+0001   -0.53738925E+0001   -0.53640054E+0001   -0.53976966E+0001   -0.53775334E+0001
 90100   -0.56925012E+0001   -0.53915776E+0001   -0.54030016E+0001   -0.53785095E+0001   -0.53734598E+0001   -0.53703922E+0001   -0.53754655E+0001   -0.94380045E+0001   -0.54009787E+0001   -0.53801743E+0001   -0.53627510E+0001   -0.53683688E+0001   -0.53872554E+0001   -0.53725773E+0001
 90200   -0.56940395E+0001   -0.53919797E+0001   -0.54037229E+0001   -0.53803315E+0001   -0.53870551E+0001   -0.53780186E+0001   -0.53983892E+0001   -0.93889369E+0001   -0.53885622E+0001   -0.53827494E+0001   -0.53779982E+0001   -0.53853928E+0001   -0.53763238E+0001   -0.53830529E+0001
 90300   -0.56944817E+0001   -0.53671287E+0001   -0.53800050E+0001   -0.53869886E+0001   -0.53906403E+0001   -0.53683352E+0001   -0.53816367E+0001   -0.94422798E+0001   -0.53777943E+0001   -0.53906769E+0001   -0.53984089E+0001   -0.53905275E+0001   -0.53686668E+0001   -0.53851733E+0001
 90400   -0.56933995E+0001   -0.53845392E+0001   -0.53921492E+0001   -0.53982373E+0001   -0.53886299E+0001   -0.53684386E+0001   -0.53693556E+0001   -0.94260354E+0001   -0.53908265E+0001   -0.53827434E+0001   -0.53849184E+0001   -0.53695985E+0001   -0.53890458E+0001   -0.53696752E+0001
 90500   -0.56936297E+0001   -0.53824823E+0001   -0.53971803E+0001   -0.54085938E+0001   -0.54057585E+0001   -0.53657119E+0001   -0.53795744E+0001   -0.93803667E+0001   -0.53832504E+0001   -0.53909517E+0001   -0.54014347E+0001   -0.53793683E+0001   -0.53766761E+0001   -0.53658365E+0001
 90600   -0.56933126E+0001   -0.53761192E+0001   -0.53972974E+0001   -0.54176723E+0001   -0.54085109E+0001   -0.53603911E+0001   -0.53705354E+0001   -0.93728154E+0001   -0.53905660E+0001   -0.53908869E+0001   -0.54046974E+0001   -0.53758898E+0001   -0.53762414E+0001   -0.53714401E+0001
 90700   -0.56929537E+0001   -0.53990433E+0001   -0.54030093E+0001   -0.53853820E+0001   -0.54001618E+0001   -0.53844759E+0001   -0.53990829E+0001   -0.93835482E+0001   -0.53886287E+0001   -0.53718810E+0001   -0.53742187E+0001   -0.53711345E+0001   -0.53818140E+0001   -0.53660176E+0001
 90800   -0.56943898E+0001   -0.53960561E+0001   -0.53984144E+0001   -0.53934278E+0001   -0.53815559E+0001   -0.53738551E+0001   -0.53756299E+0001   -0.94190011E+0001   -0.54039846E+0001   -0.53852064E+0001   -0.53743381E+0001   -0.53649209E+0001   -0.53895307E+0001   -0.53711467E+0001
 90900   -0.56950034E+0001   -0.53908916E+0001   -0.53844395E+0001   -0.53781924E+0001   -0.53891615E+0001   -0.53920577E+0001   -0.53928506E+0001   -0.94351700E+0001   -0.53802020E+0001   -0.53687907E+0001   -0.53756058E+0001   -0.53895504E+0001   -0.53850321E+0001   -0.53730998E+0001
 91000   -0.56939637E+0001   -0.53885637E+0001   -0.53749123E+0001   -0.53750629E+0001   -0.53878858E+0001   -0.53981926E+0001   -0.53912341E+0001   -0.94248931E+0001   -0.53774240E+0001   -0.53716641E+0001   -0.53766843E+0001   -0.53896066E+0001   -0.53865405E+0001   -0.53788637E+0001
 91100   -0.56923695E+0001   -0.53830374E+0001   -0.53790828E+0001   -0.53822438E+0001   -0.53820627E+0001   -0.53916011E+0001   -0.53800091E+0001   -0.93637545E+0001   -0.53802005E+0001   -0.53842286E+0001   -0.53871830E+0001   -0.53960155E+0001   -0.53969827E+0001   -0.53944018E+0001
 91200   -0.56934887E+0001   -0.53914201E+0001   -0.53828311E+0001   -0.53852721E+0001   -0.53711531E+0001   -0.53870713E+0001   -0.53783963E+0001   -0.94013738E+0001   -0.53991874E+0001   -0.53916064E+0001   -0.53713758E+0001   -0.53764551E+0001   -0.53998271E+0001   -0.53793837E+0001
 91300   -0.56929883E+0001   -0.53754168E+0001   -0.53924092E+0001   -0.53925440E+0001   -0.53864020E+0001   -0.53714570E+0001   -0.53759610E+0001   -0.94271279E+0001   -0.53892817E+0001   -0.53908920E+0001   -0.53815185E+0001   -0.53705262E+0001   -0.53824438E+0001   -0.53728675E+0001
 91400   -0.56947712E+0001   -0.53892369E+0001   -0.53918136E+0001   -0.53705952E+0001   -0.53830779E+0001   -0.53860476E+0001   -0.53967333E+0001   -0.94159212E+0001   -0.53792143E+0001   -0.53779188E+0001   -0.53801509E+0001   -0.53900225E+0001   -0.53823187E+0001   -0.53889740E+0001
 91500   -0.56937562E+0001   -0.53863432E+0001   -0.53985072E+0001   -0.53890569E+0001   -0.53721582E+0001   -0.53738418E+0001   -0.53775408E+0001   -0.93843430E+0001   -0.53993370E+0001   -0.53993832E+0001   -0.53843045E+0001   -0.53682149E+0001   -0.53889746E+0001   -0.53968253E+0001
 91600   -0.56917980E+0001   -0.53944667E+0001   -0.53709650E+0001   -0.53464629E+0001   -0.53619532E+0001   -0.53982452E+0001   -0.53811499E+0001   -0.93928867E+0001   -0.53870436E+0001   -0.53850491E+0001   -0.53768536E+0001   -0.53873943E+0001   -0.54049041E+0001   -0.54059998E+0001
 91700   -0.56935286E+0001   -0.53822427E+0001   -0.53739629E+0001   -0.53705783E+0001   -0.53706797E+0001   -0.53802696E+0001   -0.53713270E+0001   -0.94332915E+0001   -0.53836183E+0001   -0.53933842E+0001   -0.53896862E+0001   -0.53754001E+0001   -0.53948012E+0001   -0.53966302E+0001
 91800   -0.56935858E+0001   -0.53883183E+0001   -0.53779637E+0001   -0.53773973E+0001   -0.53766923E+0001   -0.53856049E+0001   -0.53775072E+0001   -0.94050407E+0001   -0.53817531E+0001   -0.53925685E+0001   -0.53879611E+0001   -0.53814825E+0001   -0.53942047E+0001   -0.53901214E+0001
 91900   -0.56938062E+0001   -0.53949752E+0001   -0.53947073E+0001   -0.53744405E+0001   -0.53967277E+0001   -0.53956060E+0001   -0.54009615E+0001   -0.93561140E+0001   -0.53801026E+0001   -0.53799282E+0001   -0.53797722E+0001   -0.53912460E+0001   -0.53812751E+0001   -0.53936236E+0001
 92000   -0.56941596E+0001   -0.53789030E+0001   -0.53885600E+0001   -0.53759742E+0001   -0.53994114E+0001   -0.53813746E+0001   -0.53995342E+0001   -0.94145239E+0001   -0.53740682E+0001   -0.53688592E+0001   -0.53908310E+0001   -0.54061004E+0001   -0.53639589E+0001   -0.53819763E+0001
 92100   -0.56948570E+0001   -0.53842553E+0001   -0.53804631E+0001   -0.53815950E+0001   -0.53928537E+0001   -0.53875358E+0001   -0.53838890E+0001   -0.93954105E+0001   -0.53845915E+0001   -0.53767729E+0001   -0.53893435E+0001   -0.54018897E+0001   -0.53858209E+0001   -0.53887206E+0001
 92200   -0.56941804E+0001   -0.53840619E+0001   -0.53742922E+0001   -0.53744445E+0001   -0.53749550E+0001   -0.53866022E+0001   -0.53737973E+0001   -0.94225521E+0001   -0.53870934E+0001   -0.53888537E+0001   -0.53811254E+0001   -0.53890115E+0001   -0.53943034E+0001   -0.53932524E+0001
 92300   -0.56923580E+0001   -0.53865027E+0001   -0.53683683E+0001   -0.53643567E+0001   -0.53670795E+0001   -0.53949803E+0001   -0.53834829E+0001   -0.93880162E+0001   -0.53805764E+0001   -0.53848908E+0001   -0.53887340E+0001   -0.53982778E+0001   -0.53904614E+0001   -0.54049271E+0001
 92400   -0.56931350E+0001   -0.53789714E+0001   -0.53924274E+0001   -0.53840808E+0001   -0.53884157E+0001   -0.53872756E+0001   -0.53878193E+0001   -0.93878356E+0001   -0.53899787E+0001   -0.53745797E+0001   -0.53779107E+0001   -0.53939151E+0001   -0.53811926E+0001   -0.53863528E+0001
 92500   -0.56924939E+0001   -0.53791846E+0001   -0.53882059E+0001   -0.53902336E+0001   -0.53940711E+0001   -0.53762095E+0001   -0.53825794E+0001   -0.94179878E+0001   -0.53816710E+0001   -0.53727507E+0001   -0.53887903E+0001   -0.53871474E+0001   -0.53703504E+0001   -0.53732396E+0001
 92600   -0.56919809E+0001   -0.53744873E+0001   -0.53786831E+0001   -0.53877877E+0001   -0.53855029E+0001   -0.53728549E+0001   -0.53664488E+0001   -0.94209428E+0001   -0.53825424E+0001   -0.53801507E+0001   -0.53932886E+0001   -0.53810263E+0001   -0.53844100E+0001   -0.53876269E+0001
 92700   -0.56919430E+0001   -0.53767327E+0001   -0.53689230E+0001   -0.53702070E+0001   -0.53759727E+0001   -0.53776041E+0001   -0.53667791E+0001   -0.94759152E+0001   -0.53777407E+0001   -0.53768098E+0001   -0.53861811E+0001   -0.53757863E+0001   -0.53829901E+0001   -0.53836173E+0001
 92800   -0.56928550E+0001   -0.53900943E+0001   -0.53736634E+0001   -0.53673324E+0001   -0.53801131E+0001   -0.53837273E+0001   -0.53734661E+0001   -0.94341341E+0001   -0.53777430E+0001   -0.53829701E+0001   -0.53892187E+0001   -0.53775826E+0001   -0.53908655E+0001   -0.53862042E+0001
 92900   -0.56925669E+0001   -0.53824570E+0001   -0.53809974E+0001   -0.53899053E+0001   -0.53794493E+0001   -0.53642357E+0001   -0.53624322E+0001   -0.94516458E+0001   -0.53890638E+0001   -0.53898972E+0001   -0.53871570E+0001   -0.53644270E+0001   -0.53869582E+0001   -0.53747441E+0001
 93000   -0.56937226E+0001   -0.53618968E+0001   -0.53682353E+0001   -0.53903838E+0001   -0.53891368E+0001   -0.53631516E+0001   -0.53581152E+0001   -0.94290190E+0001   -0.53761604E+0001   -0.54024432E+0001   -0.54072407E+0001   -0.53837973E+0001   -0.53881948E+0001   -0.54006194E+0001
 93100   -0.56927571E+0001   -0.53798590E+0001   -0.53783413E+0001   -0.53890879E+0001   -0.53927057E+0001   -0.53761667E+0001   -0.53704934E+0001   -0.93738422E+0001   -0.53873760E+0001   -0.53913147E+0001   -0.53981193E+0001   -0.53913971E+0001   -0.53855206E+0001   -0.53916185E+0001
 93200   -0.56937963E+0001   -0.53887874E+0001   -0.53880753E+0001   -0.53732720E+0001   -0.53901362E+0001   -0.53871785E+0001   -0.53930185E+0001   -0.94216717E+0001   -0.53764297E+0001   -0.53665539E+0001   -0.53819343E+0001   -0.53978346E+0001   -0.53715777E+0001   -0.53828821E+0001
 93300   -0.56936240E+0001   -0.53831831E+0001   -0.54055364E+0001   -0.54009225E+0001   -0.53971918E+0001   -0.53692356E+0001   -0.53859691E+0001   -0.94039477E+0001   -0.53910945E+0001   -0.53770961E+0001   -0.53847890E+0001   -0.53743365E+0001   -0.53691292E+0001   -0.53746808E+0001
 93400   -0.56937579E+0001   -0.53829820E+0001   -0.53950423E+0001   -0.53934736E+0001   -0.53978424E+0001   -0.53773151E+0001   -0.53887218E+0001   -0.93661839E+0001   -0.53909557E+0001   -0.53877323E+0001   -0.53914590E+0001   -0.53856881E+0001   -0.53742213E+0001   -0.53872355E+0001
 93500   -0.56941007E+0001   -0.53743764E+0001   -0.54020858E+0001   -0.54067181E+0001   -0.54071583E+0001   -0.53670356E+0001   -0.53853826E+0001   -0.93870614E+0001   -0.53899499E+0001   -0.53829157E+0001   -0.53945643E+0001   -0.53826871E+0001   -0.53686270E+0001   -0.53747463E+0001
 93600   -0.56937101E+0001   -0.53739554E+0001   -0.54030760E+0001   -0.53994253E+0001   -0.54004050E+0001   -0.53645635E+0001   -0.53839932E+0001   -0.94102073E+0001   -0.53921827E+0001   -0.53874301E+0001   -0.53820355E+0001   -0.53747629E+0001   -0.53734985E+0001   -0.53726955E+0001
 93700   -0.56940170E+0001   -0.53790830E+0001   -0.53831363E+0001   -0.53811966E+0001   -0.53852978E+0001   -0.53838400E+0001   -0.53837769E+0001   -0.94290006E+0001   -0.53778694E+0001   -0.53842802E+0001   -0.53807365E+0001   -0.53793988E+0001   -0.53895489E+0001   -0.53850554E+0001
 93800   -0.56926181E+0001   -0.53725603E+0001   -0.53800537E+0001   -0.53799870E+0001   -0.53911854E+0001   -0.53856655E+0001   -0.53839624E+0001   -0.94138102E+0001   -0.53670559E+0001   -0.53818370E+0001   -0.53939829E+0001   -0.53853916E+0001   -0.53796287E+0001   -0.53889148E+0001
 93900   -0.56931017E+0001   -0.53746674E+0001   -0.53833513E+0001   -0.53848161E+0001   -0.53971686E+0001   -0.53892959E+0001   -0.53866831E+0001   -0.93789318E+0001   -0.53693299E+0001   -0.53929953E+0001   -0.53918631E+0001   -0.53878408E+0001   -0.53818203E+0001   -0.53915591E+0001
 94000   -0.56932622E+0001   -0.53784690E+0001   -0.53879699E+0001   -0.53990056E+0001   -0.53940282E+0001   -0.53874577E+0001   -0.53843252E+0001   -0.93786060E+0001   -0.53742022E+0001   -0.53875293E+0001   -0.53962693E+0001   -0.53884691E+0001   -0.53709333E+0001   -0.53851435E+0001
 94100   -0.56938547E+0001   -0.53725133E+0001   -0.53845646E+0001   -0.54003111E+0001   -0.53877121E+0001   -0.53853749E+0001   -0.53771300E+0001   -0.94057445E+0001   -0.53765398E+0001   -0.53910257E+0001   -0.53974713E+0001   -0.53812498E+0001   -0.53730189E+0001   -0.53874549E+0001
 94200   -0.56937429E+0001   -0.53842255E+0001   -0.53765263E+0001   -0.53875392E+0001   -0.53756173E+0001   -0.53875616E+0001   -0.53828491E+0001   -0.94402481E+0001   -0.53772177E+0001   -0.53770155E+0001   -0.53867711E+0001   -0.53854408E+0001   -0.53731611E+0001   -0.53844839E+0001
 94300   -0.56934607E+0001   -0.53635487E+0001   -0.53690338E+0001   -0.53833102E+0001   -0.53871559E+0001   -0.53878125E+0001   -0.53843760E+0001   -0.94359394E+0001   -0.53611517E+0001   -0.53806938E+0001   -0.54000984E+0001   -0.54027624E+0001   -0.53634778E+0001   -0.53956291E+0001
 94400   -0.56937951E+0001   -0.53770891E+0001   -0.53883088E+0001   -0.53946427E+0001   -0.53879235E+0001   -0.53848079E+0001   -0.53799308E+0001   -0.94070773E+0001   -0.53796240E+0001   -0.53820110E+0001   -0.53910805E+0001   -0.53835123E+0001   -0.53791935E+0001   -0.53841354E+0001
 94500   -0.56941829E+0001   -0.53892149E+0001   -0.53911894E+0001   -0.53912013E+0001   -0.53732249E+0001   -0.53813427E+0001   -0.53772211E+0001   -0.93972566E+0001   -0.53916594E+0001   -0.53916844E+0001   -0.53933351E+0001   -0.53786918E+0001   -0.53835669E+0001   -0.53847887E+0001
 94600   -0.56941554E+0001   -0.53854915E+0001   -0.53837369E+0001   -0.53757780E+0001   -0.53648943E+0001   -0.53704876E+0001   -0.53762579E+0001   -0.94639056E+0001   -0.53943207E+0001   -0.53908341E+0001   -0.53744530E+0001   -0.53705871E+0001   -0.53857600E+0001   -0.53875135E+0001
 94700   -0.56934309E+0001   -0.53800662E+0001   -0.53833993E+0001   -0.53739250E+0001   -0.53823421E+0001   -0.53801846E+0001   -0.53791827E+0001   -0.94364597E+0001   -0.53773098E+0001   -0.53769225E+0001   -0.53849435E+0001   -0.53910598E+0001   -0.53775174E+0001   -0.53912891E+0001
 94800   -0.56925064E+0001   -0.53752697E+0001   -0.53906968E+0001   -0.53962868E+0001   -0.54021868E+0001   -0.53638534E+0001   -0.53795215E+0001   -0.93781984E+0001   -0.53731330E+0001   -0.53940791E+0001   -0.54005878E+0001   -0.53829198E+0001   -0.53783741E+0001   -0.53874763E+0001
 94900   -0.56950435E+0001   -0.53868722E+0001   -0.53877949E+0001   -0.53857686E+0001   -0.53848217E+0001   -0.53767783E+0001   -0.53868189E+0001   -0.94068751E+0001   -0.53893692E+0001   -0.53951559E+0001   -0.53845896E+0001   -0.53812352E+0001   -0.53876280E+0001   -0.53818575E+0001
 95000   -0.56921018E+0001   -0.53591672E+0001   -0.54004355E+0001   -0.54087377E+0001   -0.54053209E+0001   -0.53410939E+0001   -0.53785293E+0001   -0.94535694E+0001   -0.53828884E+0001   -0.53874123E+0001   -0.53998014E+0001   -0.53736598E+0001   -0.53430329E+0001   -0.53636747E+0001
 95100   -0.56927367E+0001   -0.53787340E+0001   -0.53943656E+0001   -0.53880625E+0001   -0.53844079E+0001   -0.53693181E+0001   -0.53817186E+0001   -0.94485040E+0001   -0.53862241E+0001   -0.53811123E+0001   -0.53711697E+0001   -0.53731907E+0001   -0.53721867E+0001   -0.53765833E+0001
 95200   -0.56936042E+0001   -0.53687771E+0001   -0.53877417E+0001   -0.53887832E+0001   -0.54006262E+0001   -0.53728200E+0001   -0.53849363E+0001   -0.93879576E+0001   -0.53730967E+0001   -0.53906612E+0001   -0.54032030E+0001   -0.53976992E+0001   -0.53668837E+0001   -0.53936684E+0001
 95300   -0.56933953E+0001   -0.53633766E+0001   -0.53754526E+0001   -0.53954610E+0001   -0.53966021E+0001   -0.53692123E+0001   -0.53766121E+0001   -0.94166567E+0001   -0.53684437E+0001   -0.53924511E+0001   -0.54058190E+0001   -0.53941052E+0001   -0.53678431E+0001   -0.53921038E+0001
 95400   -0.56929703E+0001   -0.53886403E+0001   -0.53877054E+0001   -0.53901252E+0001   -0.53751137E+0001   -0.53842534E+0001   -0.53765227E+0001   -0.93670058E+0001   -0.53957212E+0001   -0.53914827E+0001   -0.53859616E+0001   -0.53828059E+0001   -0.53909385E+0001   -0.53923369E+0001
 95500   -0.56932868E+0001   -0.53820598E+0001   -0.54077916E+0001   -0.54050243E+0001   -0.54036613E+0001   -0.53603569E+0001   -0.53916952E+0001   -0.93886516E+0001   -0.53870672E+0001   -0.53762211E+0001   -0.53961430E+0001   -0.53797860E+0001   -0.53627903E+0001   -0.53714799E+0001
 95600   -0.56939025E+0001   -0.53862902E+0001   -0.53825336E+0001   -0.53904564E+0001   -0.53799872E+0001   -0.53735090E+0001   -0.53780397E+0001   -0.94065632E+0001   -0.53896478E+0001   -0.53944901E+0001   -0.53874075E+0001   -0.53804804E+0001   -0.53861694E+0001   -0.53851580E+0001
 95700   -0.56952734E+0001   -0.53780178E+0001   -0.53632967E+0001   -0.53785867E+0001   -0.53883945E+0001   -0.53950885E+0001   -0.53813140E+0001   -0.93935038E+0001   -0.53738368E+0001   -0.53958954E+0001   -0.53973511E+0001   -0.53949293E+0001   -0.53984685E+0001   -0.53998708E+0001
 95800   -0.56944209E+0001   -0.53637857E+0001   -0.53657768E+0001   -0.53820803E+0001   -0.53997550E+0001   -0.53850366E+0001   -0.53841156E+0001   -0.94284701E+0001   -0.53556650E+0001   -0.53810232E+0001   -0.54067578E+0001   -0.54066747E+0001   -0.53717014E+0001   -0.53966292E+0001
 95900   -0.56929660E+0001   -0.53895218E+0001   -0.53814015E+0001   -0.53743369E+0001   -0.53853551E+0001   -0.53884504E+0001   -0.53902025E+0001   -0.93968497E+0001   -0.53794858E+0001   -0.53777210E+0001   -0.53823565E+0001   -0.53864750E+0001   -0.53907549E+0001   -0.53856474E+0001
 96000   -0.56927118E+0001   -0.53662615E+0001   -0.53588517E+0001   -0.53735692E+0001   -0.53778004E+0001   -0.53910495E+0001   -0.53704629E+0001   -0.94407619E+0001   -0.53558003E+0001   -0.53859596E+0001   -0.54017547E+0001   -0.53970007E+0001   -0.53797350E+0001   -0.54062459E+0001
 96100   -0.56937033E+0001   -0.53578803E+0001   -0.53678906E+0001   -0.53905521E+0001   -0.53880917E+0001   -0.53727590E+0001   -0.53677836E+0001   -0.94324778E+0001   -0.53764028E+0001   -0.53964182E+0001   -0.54026480E+0001   -0.53890502E+0001   -0.53794348E+0001   -0.53967536E+0001
 96200   -0.56942646E+0001   -0.53676535E+0001   -0.53681265E+0001   -0.53833943E+0001   -0.53968642E+0001   -0.53879358E+0001   -0.53844700E+0001   -0.93890725E+0001   -0.53688570E+0001   -0.53891654E+0001   -0.54031991E+0001   -0.54043244E+0001   -0.53808955E+0001   -0.54014814E+0001
 96300   -0.56949795E+0001   -0.53837598E+0001   -0.53898801E+0001   -0.53879528E+0001   -0.53918321E+0001   -0.53882838E+0001   -0.53838294E+0001   -0.94136804E+0001   -0.53767055E+0001   -0.53781065E+0001   -0.53919124E+0001   -0.53876871E+0001   -0.53765304E+0001   -0.53845734E+0001
 96400   -0.56952356E+0001   -0.53796071E+0001   -0.53771182E+0001   -0.53777112E+0001   -0.53907301E+0001   -0.53974971E+0001   -0.53916132E+0001   -0.93999573E+0001   -0.53697457E+0001   -0.53796562E+0001   -0.53926605E+0001   -0.54006972E+0001   -0.53845809E+0001   -0.53964882E+0001
 96500   -0.56955089E+0001   -0.53832755E+0001   -0.53872824E+0001   -0.53965462E+0001   -0.53957731E+0001   -0.53790765E+0001   -0.53817325E+0001   -0.93912340E+0001   -0.53869211E+0001   -0.53907747E+0001   -0.53974403E+0001   -0.53833303E+0001   -0.53855206E+0001   -0.53827089E+0001
 96600   -0.56950285E+0001   -0.53997666E+0001   -0.53864833E+0001   -0.53868206E+0001   -0.53671695E+0001   -0.53973549E+0001   -0.53737551E+0001   -0.93895627E+0001   -0.54011482E+0001   -0.53955518E+0001   -0.53726279E+0001   -0.53678545E+0001   -0.54074846E+0001   -0.53897914E+0001
 96700   -0.56948304E+0001   -0.53686667E+0001   -0.53719971E+0001   -0.53935400E+0001   -0.53792327E+0001   -0.53841390E+0001   -0.53639748E+0001   -0.94227945E+0001   -0.53809559E+0001   -0.53984023E+0001   -0.53961582E+0001   -0.53843003E+0001   -0.53923433E+0001   -0.53962906E+0001
 96800   -0.56957820E+0001   -0.53774151E+0001   -0.53742550E+0001   -0.53835667E+0001   -0.53788208E+0001   -0.53786651E+0001   -0.53734779E+0001   -0.94476886E+0001   -0.53881265E+0001   -0.53938618E+0001   -0.53885041E+0001   -0.53860856E+0001   -0.53871852E+0001   -0.53875141E+0001
 96900   -0.56929223E+0001   -0.53651359E+0001   -0.53680602E+0001   -0.53808058E+0001   -0.53855662E+0001   -0.53691316E+0001   -0.53645626E+0001   -0.94656324E+0001   -0.53827782E+0001   -0.53887064E+0001   -0.53932111E+0001   -0.53869757E+0001   -0.53749722E+0001   -0.53824520E+0001
 97000   -0.56926602E+0001   -0.53572439E+0001   -0.53842040E+0001   -0.53895972E+0001   -0.53901345E+0001   -0.53650221E+0001   -0.53809411E+0001   -0.94108260E+0001   -0.53805314E+0001   -0.53848817E+0001   -0.54064076E+0001   -0.53977636E+0001   -0.53638125E+0001   -0.53932178E+0001
 97100   -0.56924562E+0001   -0.53532745E+0001   -0.53708170E+0001   -0.53945625E+0001   -0.53879441E+0001   -0.53634445E+0001   -0.53665944E+0001   -0.94213549E+0001   -0.53742328E+0001   -0.54035960E+0001   -0.54054237E+0001   -0.53889799E+0001   -0.53724292E+0001   -0.53992769E+0001
 97200   -0.56936818E+0001   -0.53768633E+0001   -0.53780344E+0001   -0.53844938E+0001   -0.53786533E+0001   -0.53792037E+0001   -0.53806241E+0001   -0.93923884E+0001   -0.53889327E+0001   -0.53995754E+0001   -0.53941335E+0001   -0.53804580E+0001   -0.53863527E+0001   -0.53981506E+0001
 97300   -0.56947523E+0001   -0.53820235E+0001   -0.53818609E+0001   -0.53816417E+0001   -0.53890925E+0001   -0.53838835E+0001   -0.53849498E+0001   -0.94348919E+0001   -0.53817550E+0001   -0.53817993E+0001   -0.53810799E+0001   -0.53823160E+0001   -0.53850911E+0001   -0.53813942E+0001
 97400   -0.56937823E+0001   -0.53959035E+0001   -0.53888245E+0001   -0.53712447E+0001   -0.53840557E+0001   -0.54028664E+0001   -0.53958946E+0001   -0.94293730E+0001   -0.53693078E+0001   -0.53529622E+0001   -0.53720239E+0001   -0.53905106E+0001   -0.53827317E+0001   -0.53834713E+0001
 97500   -0.56922303E+0001   -0.53999462E+0001   -0.53853447E+0001   -0.53745263E+0001   -0.53926146E+0001   -0.54018789E+0001   -0.53975796E+0001   -0.93549871E+0001   -0.53802805E+0001   -0.53643123E+0001   -0.53825852E+0001   -0.53958015E+0001   -0.53896161E+0001   -0.53795214E+0001
 97600   -0.56940117E+0001   -0.53843289E+0001   -0.53809303E+0001   -0.53707946E+0001   -0.53966973E+0001   -0.53999019E+0001   -0.53920975E+0001   -0.93904566E+0001   -0.53664451E+0001   -0.53640120E+0001   -0.53911845E+0001   -0.54052046E+0001   -0.53826693E+0001   -0.53974300E+0001
 97700   -0.56939112E+0001   -0.53721827E+0001   -0.53835627E+0001   -0.53827900E+0001   -0.53907141E+0001   -0.53803937E+0001   -0.53703308E+0001   -0.94038403E+0001   -0.53806917E+0001   -0.53814352E+0001   -0.53977194E+0001   -0.53915256E+0001   -0.53892551E+0001   -0.53964043E+0001
 97800   -0.56932675E+0001   -0.53771743E+0001   -0.53569842E+0001   -0.53615570E+0001   -0.53747029E+0001   -0.54017588E+0001   -0.53792789E+0001   -0.94425930E+0001   -0.53624254E+0001   -0.53714781E+0001   -0.53876984E+0001   -0.54006652E+0001   -0.53933753E+0001   -0.54027859E+0001
 97900   -0.56925860E+0001   -0.53743939E+0001   -0.53408248E+0001   -0.53553945E+0001   -0.53666561E+0001   -0.54082990E+0001   -0.53684702E+0001   -0.94257928E+0001   -0.53606792E+0001   -0.53893908E+0001   -0.54011423E+0001   -0.53994119E+0001   -0.54000021E+0001   -0.54131607E+0001
