 89200   -0.56948005E+0001   -0.53894788E+0001   -0.53776905E+0001   -0.53775628E+0001   -0.53809620E+0001   -0.54034887E+0001   -0.53853080E+0001   -0.93950867E+0001   -0.53752285E+0001   -0.53769066E+0001   -0.53852216E+0001   -0.53911285E+0001   -0.53929371E+0001   -0.54014074E+0001
 89300   -0.56948700E+0001   -0.54016934E+0001   -0.53920793E+0001   -0.53798128E+0001   -0.53687586E+0001   -0.53862631E+0001   -0.53850820E+0001   -0.94309084E+0001   -0.53921953E+0001   -0.53840590E+0001   -0.53745797E+0001   -0.53654015E+0001   -0.53929252E+0001   -0.53795522E+0001
 89400   -0.56944508E+0001   -0.53815997E+0001   -0.53890001E+0001   -0.53908810E+0001   -0.53941767E+0001   -0.53905657E+0001   -0.53946273E+0001   -0.94012899E+0001   -0.53751849E+0001   -0.53752726E+0001   -0.53910463E+0001   -0.53935072E+0001   -0.53685175E+0001   -0.53821917E+0001
 89500   -0.56920086E+0001   -0.53897004E+0001   -0.53741283E+0001   -0.53708327E+0001   -0.53610368E+0001   -0.53991689E+0001   -0.53868913E+0001   -0.94214836E+0001   -0.53724532E+0001   -0.53798561E+0001   -0.53805118E+0001   -0.53857748E+0001   -0.53788823E+0001   -0.53953912E+0001
 89600   -0.56935636E+0001   -0.53852939E+0001   -0.53824952E+0001   -0.53818816E+0001   -0.53726653E+0001   -0.53889180E+0001   -0.53794405E+0001   -0.93971191E+0001   -0.53848761E+0001   -0.53925067E+0001   -0.53890929E+0001   -0.53830793E+0001   -0.53818595E+0001   -0.53970986E+0001
 89700   -0.56945174E+0001   -0.53900733E+0001   -0.53860069E+0001   -0.53783192E+0001   -0.53708238E+0001   -0.53907959E+0001   -0.53795890E+0001   -0.94253718E+0001   -0.53884633E+0001   -0.53865757E+0001   -0.53788416E+0001   -0.53769840E+0001   -0.53886902E+0001   -0.53881919E+0001
 89800   -0.56932310E+0001   -0.53562157E+0001   -0.53633692E+0001   -0.53890179E+0001   -0.53882208E+0001   -0.53655360E+0001   -0.53605640E+0001   -0.94658963E+0001   -0.53753712E+0001   -0.53893581E+0001   -0.54071268E+0001   -0.53887854E+0001   -0.53717199E+0001   -0.53908220E+0001
 89900   -0.56951286E+0001   -0.53867598E+0001   -0.53727382E+0001   -0.53711282E+0001   -0.53766608E+0001   -0.54037870E+0001   -0.53862284E+0001   -0.93908671E+0001   -0.53821742E+0001   -0.53845010E+0001   -0.53816345E+0001   -0.54017588E+0001   -0.53967546E+0001   -0.54016789E+0001
 90000   -0.56939353E+0001   -0.53927617E+0001   -0.53998293E+0001   -0.53939543E+0001   -0.53915978E+0001   -0.53788127E+0001   -0.53945654E+0001   -0.93651547E+0001   -0.53962156E+0001   -0.53803270E+0001   -0.53809341E+0001   -0.53887669E+0001   -0.53814359E+0001   -0.53768033E+0001
 90100   -0.56938580E+0001   -0.53978338E+0001   -0.53909973E+0001   -0.53837347E+0001   -0.53799642E+0001   -0.53813060E+0001   -0.53874694E+0001   -0.94160009E+0001   -0.53952146E+0001   -0.53832983E+0001   -0.53740139E+0001   -0.53740983E+0001   -0.53834230E+0001   -0.53727991E+0001
 90200   -0.56939664E+0001   -0.54022462E+0001   -0.54092427E+0001   -0.53926156E+0001   -0.53825051E+0001   -0.53797530E+0001   -0.53904017E+0001   -0.93715097E+0001   -0.54126891E+0001   -0.53873133E+0001   -0.53644805E+0001   -0.53696624E+0001   -0.53901475E+0001   -0.53689959E+0001
 90300   -0.56930216E+0001   -0.53696754E+0001   -0.53839940E+0001   -0.53794178E+0001   -0.53900505E+0001   -0.53794345E+0001   -0.53866338E+0001   -0.94296859E+0001   -0.53741107E+0001   -0.53772661E+0001   -0.53901641E+0001   -0.53969250E+0001   -0.53638604E+0001   -0.53880631E+0001
 90400   -0.56937003E+0001   -0.53908241E+0001   -0.53903336E+0001   -0.53724456E+0001   -0.53827786E+0001   -0.53851329E+0001   -0.53942140E+0001   -0.94107727E+0001   -0.53839697E+0001   -0.53792519E+0001   -0.53787031E+0001   -0.53873080E+0001   -0.53820275E+0001   -0.53803420E+0001
 90500   -0.56941764E+0001   -0.53717786E+0001   -0.53801310E+0001   -0.53786380E+0001   -0.53911746E+0001   -0.53852806E+0001   -0.53850182E+0001   -0.93920494E+0001   -0.53772648E+0001   -0.53848392E+0001   -0.53969692E+0001   -0.54008624E+0001   -0.53791874E+0001   -0.54010996E+0001
 90600   -0.56937634E+0001   -0.53598537E+0001   -0.53747750E+0001   -0.53905238E+0001   -0.53941115E+0001   -0.53811969E+0001   -0.53772213E+0001   -0.93781040E+0001   -0.53723148E+0001   -0.53916199E+0001   -0.54053957E+0001   -0.54042734E+0001   -0.53835626E+0001   -0.54059721E+0001
 90700   -0.56950617E+0001   -0.53861494E+0001   -0.53893642E+0001   -0.53883700E+0001   -0.53812898E+0001   -0.53816110E+0001   -0.53838633E+0001   -0.94076449E+0001   -0.53971594E+0001   -0.53862055E+0001   -0.53803361E+0001   -0.53833595E+0001   -0.53875142E+0001   -0.53829347E+0001
 90800   -0.56919172E+0001   -0.53908097E+0001   -0.53848223E+0001   -0.53763598E+0001   -0.53994613E+0001   -0.53963230E+0001   -0.54093594E+0001   -0.93416015E+0001   -0.53742228E+0001   -0.53694845E+0001   -0.53827580E+0001   -0.54085627E+0001   -0.53841140E+0001   -0.53770445E+0001
 90900   -0.56906502E+0001   -0.54054526E+0001   -0.53950320E+0001   -0.53755123E+0001   -0.53784891E+0001   -0.53946793E+0001   -0.53946017E+0001   -0.93674399E+0001   -0.53981461E+0001   -0.53671525E+0001   -0.53588062E+0001   -0.53848418E+0001   -0.53937708E+0001   -0.53645283E+0001
 91000   -0.56932336E+0001   -0.54029896E+0001   -0.54018852E+0001   -0.53760710E+0001   -0.53992419E+0001   -0.53986709E+0001   -0.54047833E+0001   -0.93606191E+0001   -0.53869596E+0001   -0.53635331E+0001   -0.53636006E+0001   -0.53954682E+0001   -0.53842161E+0001   -0.53739982E+0001
 91100   -0.56932984E+0001   -0.53878917E+0001   -0.53963225E+0001   -0.53832955E+0001   -0.54101852E+0001   -0.53997893E+0001   -0.54063826E+0001   -0.93802931E+0001   -0.53712238E+0001   -0.53568073E+0001   -0.53749406E+0001   -0.54007997E+0001   -0.53741960E+0001   -0.53707520E+0001
 91200   -0.56935215E+0001   -0.53798617E+0001   -0.53865048E+0001   -0.53838666E+0001   -0.54008533E+0001   -0.53879447E+0001   -0.53944025E+0001   -0.94154204E+0001   -0.53678516E+0001   -0.53728938E+0001   -0.53880274E+0001   -0.53951836E+0001   -0.53653957E+0001   -0.53775738E+0001
 91300   -0.56949588E+0001   -0.53736088E+0001   -0.53750834E+0001   -0.53983205E+0001   -0.53903643E+0001   -0.53869118E+0001   -0.53792811E+0001   -0.93947047E+0001   -0.53771158E+0001   -0.53925558E+0001   -0.54000686E+0001   -0.53926290E+0001   -0.53790562E+0001   -0.53947641E+0001
 91400   -0.56930337E+0001   -0.53830304E+0001   -0.53754244E+0001   -0.53803184E+0001   -0.53798816E+0001   -0.53970665E+0001   -0.53891855E+0001   -0.93726610E+0001   -0.53794179E+0001   -0.53839832E+0001   -0.53847947E+0001   -0.54027839E+0001   -0.53891314E+0001   -0.53917590E+0001
 91500   -0.56938705E+0001   -0.53757123E+0001   -0.53754741E+0001   -0.53758228E+0001   -0.53951290E+0001   -0.53934973E+0001   -0.53973985E+0001   -0.94212334E+0001   -0.53673285E+0001   -0.53651104E+0001   -0.53872724E+0001   -0.54084857E+0001   -0.53725693E+0001   -0.53852829E+0001
 91600   -0.56924676E+0001   -0.53726450E+0001   -0.53759323E+0001   -0.53756671E+0001   -0.53844244E+0001   -0.53717544E+0001   -0.53766841E+0001   -0.94875940E+0001   -0.53785055E+0001   -0.53726742E+0001   -0.53746781E+0001   -0.53815751E+0001   -0.53774420E+0001   -0.53725021E+0001
 91700   -0.56942043E+0001   -0.53953900E+0001   -0.53886363E+0001   -0.53816842E+0001   -0.53839369E+0001   -0.53840923E+0001   -0.53863246E+0001   -0.93912688E+0001   -0.53939989E+0001   -0.53833636E+0001   -0.53833133E+0001   -0.53864280E+0001   -0.53914536E+0001   -0.53747656E+0001
 91800   -0.56935570E+0001   -0.53765299E+0001   -0.53927031E+0001   -0.54059387E+0001   -0.53910381E+0001   -0.53582373E+0001   -0.53723779E+0001   -0.93691513E+0001   -0.54015408E+0001   -0.54100269E+0001   -0.54021137E+0001   -0.53732711E+0001   -0.53863775E+0001   -0.53769344E+0001
 91900   -0.56955110E+0001   -0.53753245E+0001   -0.53882988E+0001   -0.53999976E+0001   -0.53951254E+0001   -0.53731296E+0001   -0.53837808E+0001   -0.93694330E+0001   -0.53904169E+0001   -0.54030343E+0001   -0.54008950E+0001   -0.53876159E+0001   -0.53855489E+0001   -0.53890417E+0001
 92000   -0.56944507E+0001   -0.53805417E+0001   -0.53866497E+0001   -0.54020150E+0001   -0.53879285E+0001   -0.53671835E+0001   -0.53792289E+0001   -0.94119722E+0001   -0.53944683E+0001   -0.53952033E+0001   -0.53954822E+0001   -0.53820543E+0001   -0.53730002E+0001   -0.53721315E+0001
 92100   -0.56939166E+0001   -0.53865537E+0001   -0.53956239E+0001   -0.53979419E+0001   -0.53950516E+0001   -0.53756539E+0001   -0.53823546E+0001   -0.93559523E+0001   -0.53902804E+0001   -0.53884038E+0001   -0.53974406E+0001   -0.53944907E+0001   -0.53765063E+0001   -0.53846624E+0001
 92200   -0.56932169E+0001   -0.53800377E+0001   -0.53777389E+0001   -0.53924438E+0001   -0.53896085E+0001   -0.53801918E+0001   -0.53786319E+0001   -0.94163303E+0001   -0.53865122E+0001   -0.53847403E+0001   -0.53854056E+0001   -0.53834625E+0001   -0.53800603E+0001   -0.53766557E+0001
 92300   -0.56942737E+0001   -0.53963884E+0001   -0.54025463E+0001   -0.53933293E+0001   -0.53780500E+0001   -0.53844870E+0001   -0.53909130E+0001   -0.94179206E+0001   -0.54015545E+0001   -0.53795115E+0001   -0.53595458E+0001   -0.53647317E+0001   -0.53880344E+0001   -0.53685461E+0001
 92400   -0.56943904E+0001   -0.53847110E+0001   -0.53890823E+0001   -0.53994524E+0001   -0.53881208E+0001   -0.53755853E+0001   -0.53781639E+0001   -0.94099701E+0001   -0.53931489E+0001   -0.53924035E+0001   -0.53811178E+0001   -0.53734319E+0001   -0.53876259E+0001   -0.53742617E+0001
 92500   -0.56936335E+0001   -0.53647107E+0001   -0.53691155E+0001   -0.53924870E+0001   -0.53902034E+0001   -0.53804378E+0001   -0.53734755E+0001   -0.94575403E+0001   -0.53718798E+0001   -0.53799272E+0001   -0.53945923E+0001   -0.53868834E+0001   -0.53759351E+0001   -0.53800473E+0001
 92600   -0.56940508E+0001   -0.53818377E+0001   -0.53881909E+0001   -0.53967050E+0001   -0.53819338E+0001   -0.53730316E+0001   -0.53726233E+0001   -0.93956462E+0001   -0.53956824E+0001   -0.53960875E+0001   -0.53856176E+0001   -0.53753437E+0001   -0.53925014E+0001   -0.53874593E+0001
 92700   -0.56948078E+0001   -0.53930595E+0001   -0.53892104E+0001   -0.53888671E+0001   -0.53698514E+0001   -0.53845022E+0001   -0.53716674E+0001   -0.94442636E+0001   -0.53954302E+0001   -0.53809624E+0001   -0.53716779E+0001   -0.53673398E+0001   -0.53943573E+0001   -0.53813116E+0001
 92800   -0.56953037E+0001   -0.53857663E+0001   -0.53840654E+0001   -0.53899244E+0001   -0.53763361E+0001   -0.53858172E+0001   -0.53745180E+0001   -0.94032775E+0001   -0.53917024E+0001   -0.53914847E+0001   -0.53900435E+0001   -0.53797473E+0001   -0.53929081E+0001   -0.53933572E+0001
 92900   -0.56936287E+0001   -0.53823779E+0001   -0.53946552E+0001   -0.53980546E+0001   -0.53934154E+0001   -0.53819327E+0001   -0.53813409E+0001   -0.93544331E+0001   -0.53907572E+0001   -0.53892022E+0001   -0.53985759E+0001   -0.53837908E+0001   -0.53830238E+0001   -0.53856141E+0001
 93000   -0.56957663E+0001   -0.53819190E+0001   -0.53913908E+0001   -0.53917825E+0001   -0.53999694E+0001   -0.53819781E+0001   -0.53915585E+0001   -0.94058785E+0001   -0.53815662E+0001   -0.53796195E+0001   -0.53966545E+0001   -0.53909096E+0001   -0.53728396E+0001   -0.53788954E+0001
 93100   -0.56948648E+0001   -0.53805181E+0001   -0.53790824E+0001   -0.53823294E+0001   -0.53879555E+0001   -0.53890847E+0001   -0.53858101E+0001   -0.94008544E+0001   -0.53801341E+0001   -0.53849396E+0001   -0.53907806E+0001   -0.53893073E+0001   -0.53892864E+0001   -0.53931601E+0001
 93200   -0.56953346E+0001   -0.53840691E+0001   -0.53968000E+0001   -0.53928387E+0001   -0.53994774E+0001   -0.53841149E+0001   -0.53994367E+0001   -0.93918551E+0001   -0.53800157E+0001   -0.53804627E+0001   -0.53863611E+0001   -0.53908122E+0001   -0.53757456E+0001   -0.53773607E+0001
 93300   -0.56931800E+0001   -0.53709854E+0001   -0.53803691E+0001   -0.53866356E+0001   -0.53963605E+0001   -0.53752848E+0001   -0.53972951E+0001   -0.94131416E+0001   -0.53701073E+0001   -0.53833564E+0001   -0.53864354E+0001   -0.53984297E+0001   -0.53685343E+0001   -0.53844051E+0001
 93400   -0.56946134E+0001   -0.53841163E+0001   -0.53826768E+0001   -0.53803278E+0001   -0.53816838E+0001   -0.54015295E+0001   -0.53980678E+0001   -0.94208685E+0001   -0.53707496E+0001   -0.53770430E+0001   -0.53729274E+0001   -0.53909250E+0001   -0.53810975E+0001   -0.53879608E+0001
 93500   -0.56936540E+0001   -0.53906142E+0001   -0.53817650E+0001   -0.53663961E+0001   -0.53629700E+0001   -0.53961399E+0001   -0.53796255E+0001   -0.94558933E+0001   -0.53729963E+0001   -0.53808288E+0001   -0.53693253E+0001   -0.53678796E+0001   -0.53939721E+0001   -0.53990964E+0001
 93600   -0.56918560E+0001   -0.54001624E+0001   -0.53860397E+0001   -0.53782927E+0001   -0.53626399E+0001   -0.53926286E+0001   -0.53708150E+0001   -0.94207949E+0001   -0.53856125E+0001   -0.53852833E+0001   -0.53763857E+0001   -0.53497233E+0001   -0.53978249E+0001   -0.53879254E+0001
 93700   -0.56930627E+0001   -0.53971066E+0001   -0.53812153E+0001   -0.53859853E+0001   -0.53699668E+0001   -0.54018342E+0001   -0.53782334E+0001   -0.93952749E+0001   -0.53836048E+0001   -0.53805048E+0001   -0.53784719E+0001   -0.53720772E+0001   -0.53970655E+0001   -0.53884749E+0001
 93800   -0.56935868E+0001   -0.53801906E+0001   -0.53982027E+0001   -0.53783319E+0001   -0.53917092E+0001   -0.53833288E+0001   -0.53991105E+0001   -0.94690349E+0001   -0.53659200E+0001   -0.53589490E+0001   -0.53701124E+0001   -0.53825126E+0001   -0.53659840E+0001   -0.53732416E+0001
 93900   -0.56931431E+0001   -0.53980541E+0001   -0.53980555E+0001   -0.53821651E+0001   -0.53835853E+0001   -0.53882740E+0001   -0.54017891E+0001   -0.93746757E+0001   -0.53817262E+0001   -0.53770381E+0001   -0.53735122E+0001   -0.53820648E+0001   -0.53882193E+0001   -0.53817016E+0001
 94000   -0.56945077E+0001   -0.53988985E+0001   -0.53883298E+0001   -0.53661396E+0001   -0.53809800E+0001   -0.53889614E+0001   -0.53979887E+0001   -0.94163653E+0001   -0.53862473E+0001   -0.53780482E+0001   -0.53736299E+0001   -0.53833175E+0001   -0.53886821E+0001   -0.53810124E+0001
 94100   -0.56923144E+0001   -0.54022207E+0001   -0.54023227E+0001   -0.53600925E+0001   -0.53844389E+0001   -0.53922788E+0001   -0.54127905E+0001   -0.93932583E+0001   -0.53771118E+0001   -0.53635267E+0001   -0.53715574E+0001   -0.53906498E+0001   -0.53748645E+0001   -0.53749750E+0001
 94200   -0.56934982E+0001   -0.53965490E+0001   -0.53984995E+0001   -0.53688450E+0001   -0.53887458E+0001   -0.53811017E+0001   -0.54040564E+0001   -0.94376027E+0001   -0.53774917E+0001   -0.53636808E+0001   -0.53715213E+0001   -0.53822578E+0001   -0.53766510E+0001   -0.53684744E+0001
 94300   -0.56935751E+0001   -0.53836720E+0001   -0.53766879E+0001   -0.53796883E+0001   -0.53858332E+0001   -0.53882593E+0001   -0.53827498E+0001   -0.93980636E+0001   -0.53756457E+0001   -0.53860871E+0001   -0.53874480E+0001   -0.53897233E+0001   -0.53922397E+0001   -0.53903784E+0001
 94400   -0.56947563E+0001   -0.53957646E+0001   -0.53922268E+0001   -0.53772712E+0001   -0.53799202E+0001   -0.53869397E+0001   -0.53889006E+0001   -0.94561680E+0001   -0.53806648E+0001   -0.53736569E+0001   -0.53741715E+0001   -0.53694291E+0001   -0.53842757E+0001   -0.53724427E+0001
 94500   -0.56925797E+0001   -0.53886603E+0001   -0.53934825E+0001   -0.53757091E+0001   -0.53753009E+0001   -0.53749649E+0001   -0.53861611E+0001   -0.94653179E+0001   -0.53785880E+0001   -0.53773766E+0001   -0.53727013E+0001   -0.53586506E+0001   -0.53815199E+0001   -0.53751037E+0001
 94600   -0.56938315E+0001   -0.53759682E+0001   -0.53933421E+0001   -0.53995990E+0001   -0.53899881E+0001   -0.53683699E+0001   -0.53786115E+0001   -0.94369636E+0001   -0.53816822E+0001   -0.53900839E+0001   -0.53883378E+0001   -0.53655909E+0001   -0.53758332E+0001   -0.53754390E+0001
 94700   -0.56939240E+0001   -0.53855804E+0001   -0.53945684E+0001   -0.54040117E+0001   -0.53839769E+0001   -0.53739851E+0001   -0.53769762E+0001   -0.94325353E+0001   -0.53894357E+0001   -0.53856637E+0001   -0.53788935E+0001   -0.53649517E+0001   -0.53807341E+0001   -0.53696998E+0001
 94800   -0.56937030E+0001   -0.53860116E+0001   -0.53907822E+0001   -0.53836175E+0001   -0.53705023E+0001   -0.53780712E+0001   -0.53816830E+0001   -0.94431361E+0001   -0.53958564E+0001   -0.53893216E+0001   -0.53605895E+0001   -0.53646662E+0001   -0.53928146E+0001   -0.53810862E+0001
 94900   -0.56928957E+0001   -0.53885758E+0001   -0.53779975E+0001   -0.53922430E+0001   -0.53663363E+0001   -0.53886947E+0001   -0.53794582E+0001   -0.93996834E+0001   -0.54027042E+0001   -0.53998372E+0001   -0.53677323E+0001   -0.53673878E+0001   -0.53984186E+0001   -0.53785754E+0001
 95000   -0.56944177E+0001   -0.53903168E+0001   -0.53719492E+0001   -0.53667824E+0001   -0.53845803E+0001   -0.54119920E+0001   -0.53989701E+0001   -0.94269523E+0001   -0.53623427E+0001   -0.53681529E+0001   -0.53752766E+0001   -0.53951661E+0001   -0.53877948E+0001   -0.53871534E+0001
 95100   -0.56940283E+0001   -0.53729437E+0001   -0.53811235E+0001   -0.53754922E+0001   -0.53923452E+0001   -0.53968544E+0001   -0.54011749E+0001   -0.94053010E+0001   -0.53687215E+0001   -0.53812994E+0001   -0.53817549E+0001   -0.53943677E+0001   -0.53825221E+0001   -0.53884670E+0001
 95200   -0.56935934E+0001   -0.53955433E+0001   -0.53920056E+0001   -0.53739021E+0001   -0.53911416E+0001   -0.54050886E+0001   -0.54107024E+0001   -0.93724935E+0001   -0.53817937E+0001   -0.53721480E+0001   -0.53594097E+0001   -0.53899157E+0001   -0.53917598E+0001   -0.53808107E+0001
 95300   -0.56919086E+0001   -0.53812317E+0001   -0.53786823E+0001   -0.53787791E+0001   -0.53812431E+0001   -0.53918307E+0001   -0.53884981E+0001   -0.94054988E+0001   -0.53791028E+0001   -0.53884005E+0001   -0.53676330E+0001   -0.53812071E+0001   -0.53903844E+0001   -0.53823206E+0001
 95400   -0.56940910E+0001   -0.53848603E+0001   -0.53817851E+0001   -0.53830306E+0001   -0.53785676E+0001   -0.53882816E+0001   -0.53923396E+0001   -0.94204398E+0001   -0.53884685E+0001   -0.53918573E+0001   -0.53684712E+0001   -0.53789022E+0001   -0.53868191E+0001   -0.53793601E+0001
 95500   -0.56937675E+0001   -0.53763345E+0001   -0.53706049E+0001   -0.53778597E+0001   -0.53805265E+0001   -0.53872312E+0001   -0.53879561E+0001   -0.94191062E+0001   -0.53737472E+0001   -0.53919269E+0001   -0.53926249E+0001   -0.53885495E+0001   -0.53807266E+0001   -0.53917833E+0001
 95600   -0.56940374E+0001   -0.53803712E+0001   -0.53886935E+0001   -0.53999916E+0001   -0.53777730E+0001   -0.53713515E+0001   -0.53693185E+0001   -0.94173886E+0001   -0.53958520E+0001   -0.53975010E+0001   -0.53897489E+0001   -0.53666406E+0001   -0.53849076E+0001   -0.53829484E+0001
 95700   -0.56945935E+0001   -0.53670681E+0001   -0.53797694E+0001   -0.53935255E+0001   -0.53878788E+0001   -0.53675210E+0001   -0.53708555E+0001   -0.94458374E+0001   -0.53846466E+0001   -0.53887254E+0001   -0.53951399E+0001   -0.53868927E+0001   -0.53753086E+0001   -0.53865471E+0001
 95800   -0.56934356E+0001   -0.53682609E+0001   -0.53657829E+0001   -0.53899370E+0001   -0.53945715E+0001   -0.53815406E+0001   -0.53791331E+0001   -0.93793673E+0001   -0.53801258E+0001   -0.53904942E+0001   -0.54038747E+0001   -0.53975605E+0001   -0.53887707E+0001   -0.53952438E+0001
 95900   -0.56933557E+0001   -0.53919276E+0001   -0.53902231E+0001   -0.53847876E+0001   -0.53933016E+0001   -0.53900328E+0001   -0.53881062E+0001   -0.93618098E+0001   -0.53849414E+0001   -0.53733961E+0001   -0.53913963E+0001   -0.53915339E+0001   -0.53893242E+0001   -0.53828430E+0001
 96000   -0.56941174E+0001   -0.53915459E+0001   -0.53798659E+0001   -0.53877142E+0001   -0.53800141E+0001   -0.53798784E+0001   -0.53756714E+0001   -0.93880885E+0001   -0.53970416E+0001   -0.53948477E+0001   -0.53948240E+0001   -0.53823975E+0001   -0.53911513E+0001   -0.53804859E+0001
 96100   -0.56929321E+0001   -0.53920637E+0001   -0.53807787E+0001   -0.53752952E+0001   -0.53830691E+0001   -0.53748468E+0001   -0.53764156E+0001   -0.94173573E+0001   -0.53918420E+0001   -0.53827111E+0001   -0.53888600E+0001   -0.53759777E+0001   -0.53919156E+0001   -0.53769845E+0001
 96200   -0.56952967E+0001   -0.53844992E+0001   -0.53901229E+0001   -0.53979090E+0001   -0.53966208E+0001   -0.53727821E+0001   -0.53837440E+0001   -0.94078001E+0001   -0.53837306E+0001   -0.53887550E+0001   -0.53991797E+0001   -0.53796876E+0001   -0.53762664E+0001   -0.53777596E+0001
 96300   -0.56946196E+0001   -0.53900508E+0001   -0.54078935E+0001   -0.53952337E+0001   -0.54134837E+0001   -0.53693029E+0001   -0.54040209E+0001   -0.93941817E+0001   -0.53793236E+0001   -0.53681046E+0001   -0.53930203E+0001   -0.53921266E+0001   -0.53606621E+0001   -0.53626502E+0001
 96400   -0.56946350E+0001   -0.53935419E+0001   -0.53994690E+0001   -0.53985895E+0001   -0.54024923E+0001   -0.53738530E+0001   -0.53894698E+0001   -0.93652198E+0001   -0.54003215E+0001   -0.53847625E+0001   -0.53846603E+0001   -0.53818560E+0001   -0.53832250E+0001   -0.53727945E+0001
 96500   -0.56945919E+0001   -0.53803670E+0001   -0.53869143E+0001   -0.53836972E+0001   -0.53956859E+0001   -0.53756578E+0001   -0.53827180E+0001   -0.94559364E+0001   -0.53725813E+0001   -0.53758741E+0001   -0.53862677E+0001   -0.53819657E+0001   -0.53775484E+0001   -0.53744812E+0001
 96600   -0.56944568E+0001   -0.53922039E+0001   -0.54015305E+0001   -0.53944587E+0001   -0.53963946E+0001   -0.53796341E+0001   -0.53857669E+0001   -0.94254328E+0001   -0.53860063E+0001   -0.53679419E+0001   -0.53790856E+0001   -0.53749948E+0001   -0.53760603E+0001   -0.53684276E+0001
 96700   -0.56950114E+0001   -0.53930853E+0001   -0.53929342E+0001   -0.53911143E+0001   -0.53911867E+0001   -0.53841409E+0001   -0.53837561E+0001   -0.93722408E+0001   -0.53948329E+0001   -0.53884817E+0001   -0.53866061E+0001   -0.53779968E+0001   -0.53977229E+0001   -0.53810490E+0001
 96800   -0.56949533E+0001   -0.53749068E+0001   -0.53766127E+0001   -0.53904552E+0001   -0.53890390E+0001   -0.53802714E+0001   -0.53757141E+0001   -0.94062755E+0001   -0.53821094E+0001   -0.53969115E+0001   -0.53921909E+0001   -0.53841876E+0001   -0.53925077E+0001   -0.53932109E+0001
 96900   -0.56944580E+0001   -0.53713581E+0001   -0.53761801E+0001   -0.53904551E+0001   -0.53893210E+0001   -0.53653240E+0001   -0.53706116E+0001   -0.94647593E+0001   -0.53822833E+0001   -0.53869196E+0001   -0.53953580E+0001   -0.53819065E+0001   -0.53752071E+0001   -0.53782706E+0001
 97000   -0.56944075E+0001   -0.53909233E+0001   -0.53822587E+0001   -0.53838848E+0001   -0.53821291E+0001   -0.53910425E+0001   -0.53860848E+0001   -0.94049169E+0001   -0.53887489E+0001   -0.53822088E+0001   -0.53733693E+0001   -0.53848982E+0001   -0.53940954E+0001   -0.53827362E+0001
 97100   -0.56940865E+0001   -0.53824552E+0001   -0.53660024E+0001   -0.53727636E+0001   -0.53779592E+0001   -0.53972972E+0001   -0.53853728E+0001   -0.94093007E+0001   -0.53773804E+0001   -0.53867314E+0001   -0.53840059E+0001   -0.53945136E+0001   -0.53933293E+0001   -0.53960123E+0001
 97200   -0.56939924E+0001   -0.53784504E+0001   -0.53839121E+0001   -0.53770356E+0001   -0.53644065E+0001   -0.53746146E+0001   -0.53731545E+0001   -0.94777658E+0001   -0.53911856E+0001   -0.53887189E+0001   -0.53704982E+0001   -0.53736137E+0001   -0.53833003E+0001   -0.53852452E+0001
 97300   -0.56946872E+0001   -0.53824286E+0001   -0.53879128E+0001   -0.53845814E+0001   -0.53822041E+0001   -0.53846546E+0001   -0.53895501E+0001   -0.94305775E+0001   -0.53846636E+0001   -0.53857687E+0001   -0.53724058E+0001   -0.53798490E+0001   -0.53858271E+0001   -0.53805109E+0001
 97400   -0.56944835E+0001   -0.53741030E+0001   -0.53972424E+0001   -0.54031477E+0001   -0.54077368E+0001   -0.53705535E+0001   -0.53925279E+0001   -0.94100794E+0001   -0.53759401E+0001   -0.53800750E+0001   -0.53975197E+0001   -0.53865967E+0001   -0.53602731E+0001   -0.53724898E+0001
 97500   -0.56933480E+0001   -0.53612099E+0001   -0.53897969E+0001   -0.53995443E+0001   -0.54097484E+0001   -0.53717352E+0001   -0.53917587E+0001   -0.94078466E+0001   -0.53663597E+0001   -0.53821103E+0001   -0.54012273E+0001   -0.53976432E+0001   -0.53548433E+0001   -0.53797002E+0001
 97600   -0.56932069E+0001   -0.53688183E+0001   -0.53799346E+0001   -0.53824371E+0001   -0.54069093E+0001   -0.53805842E+0001   -0.53962077E+0001   -0.94064228E+0001   -0.53561613E+0001   -0.53821656E+0001   -0.54043171E+0001   -0.53996592E+0001   -0.53604091E+0001   -0.53876636E+0001
 97700   -0.56935994E+0001   -0.53843341E+0001   -0.53855602E+0001   -0.53842189E+0001   -0.53943353E+0001   -0.53825096E+0001   -0.53903836E+0001   -0.93549234E+0001   -0.53858111E+0001   -0.53936549E+0001   -0.53955362E+0001   -0.53908532E+0001   -0.53820584E+0001   -0.53926127E+0001
 97800   -0.56938111E+0001   -0.53771407E+0001   -0.53851762E+0001   -0.53827161E+0001   -0.53945648E+0001   -0.53842701E+0001   -0.53862906E+0001   -0.93849216E+0001   -0.53777473E+0001   -0.53887816E+0001   -0.53939476E+0001   -0.53888421E+0001   -0.53781644E+0001   -0.53969809E+0001
 97900   -0.56948087E+0001   -0.53791393E+0001   -0.53862425E+0001   -0.53748334E+0001   -0.53967320E+0001   -0.53953467E+0001   -0.54011007E+0001   -0.94250711E+0001   -0.53660805E+0001   -0.53695327E+0001   -0.53850976E+0001   -0.54007208E+0001   -0.53677137E+0001   -0.53849017E+0001
