 89200   -0.56952567E+0001   -0.53799315E+0001   -0.53814829E+0001   -0.53923270E+0001   -0.53967970E+0001   -0.53908113E+0001   -0.53838670E+0001   -0.93862679E+0001   -0.53762598E+0001   -0.53797254E+0001   -0.53999135E+0001   -0.54005584E+0001   -0.53790033E+0001   -0.53913927E+0001
 89300   -0.56932373E+0001   -0.53749681E+0001   -0.53929732E+0001   -0.53989287E+0001   -0.53969510E+0001   -0.53568452E+0001   -0.53623195E+0001   -0.94398940E+0001   -0.53905176E+0001   -0.53823543E+0001   -0.53994538E+0001   -0.53731758E+0001   -0.53716627E+0001   -0.53720413E+0001
 89400   -0.56926605E+0001   -0.53922749E+0001   -0.53921585E+0001   -0.53818559E+0001   -0.53859149E+0001   -0.53889695E+0001   -0.53894815E+0001   -0.94095022E+0001   -0.53815006E+0001   -0.53618451E+0001   -0.53806721E+0001   -0.53873688E+0001   -0.53781312E+0001   -0.53749118E+0001
 89500   -0.56942720E+0001   -0.53946872E+0001   -0.53807346E+0001   -0.53736158E+0001   -0.53638270E+0001   -0.53861332E+0001   -0.53706072E+0001   -0.94521173E+0001   -0.53908651E+0001   -0.53800117E+0001   -0.53797496E+0001   -0.53725066E+0001   -0.53923032E+0001   -0.53883776E+0001
 89600   -0.56945712E+0001   -0.53910033E+0001   -0.53799328E+0001   -0.53824405E+0001   -0.53781190E+0001   -0.53963700E+0001   -0.53829579E+0001   -0.93776209E+0001   -0.53871159E+0001   -0.53879522E+0001   -0.53890587E+0001   -0.53811124E+0001   -0.53961471E+0001   -0.53995951E+0001
 89700   -0.56940346E+0001   -0.53946821E+0001   -0.53839938E+0001   -0.53759621E+0001   -0.53748375E+0001   -0.53891897E+0001   -0.53916414E+0001   -0.94240680E+0001   -0.53823116E+0001   -0.53803662E+0001   -0.53756078E+0001   -0.53737140E+0001   -0.53894284E+0001   -0.53866476E+0001
 89800   -0.56934348E+0001   -0.53810000E+0001   -0.53865975E+0001   -0.53791262E+0001   -0.53713682E+0001   -0.53826126E+0001   -0.53764560E+0001   -0.94582856E+0001   -0.53753864E+0001   -0.53832644E+0001   -0.53792933E+0001   -0.53686961E+0001   -0.53819710E+0001   -0.53905948E+0001
 89900   -0.56937457E+0001   -0.53884352E+0001   -0.53962708E+0001   -0.53869462E+0001   -0.53855558E+0001   -0.53806746E+0001   -0.53883812E+0001   -0.94094556E+0001   -0.53853041E+0001   -0.53785285E+0001   -0.53799260E+0001   -0.53745377E+0001   -0.53834294E+0001   -0.53812486E+0001
 90000   -0.56933397E+0001   -0.53785582E+0001   -0.53902801E+0001   -0.54000155E+0001   -0.53897033E+0001   -0.53847725E+0001   -0.53882860E+0001   -0.93797128E+0001   -0.53804467E+0001   -0.53858812E+0001   -0.53881962E+0001   -0.53871498E+0001   -0.53743515E+0001   -0.53860625E+0001
 90100   -0.56944310E+0001   -0.53969371E+0001   -0.53757847E+0001   -0.53778625E+0001   -0.53747690E+0001   -0.54069005E+0001   -0.53934751E+0001   -0.93881809E+0001   -0.53819826E+0001   -0.53777954E+0001   -0.53770143E+0001   -0.53873628E+0001   -0.53950533E+0001   -0.53944850E+0001
 90200   -0.56943438E+0001   -0.53827625E+0001   -0.53756962E+0001   -0.53794711E+0001   -0.53819861E+0001   -0.53962769E+0001   -0.53940023E+0001   -0.94181538E+0001   -0.53765412E+0001   -0.53783299E+0001   -0.53850350E+0001   -0.53960013E+0001   -0.53781210E+0001   -0.53840926E+0001
 90300   -0.56950858E+0001   -0.53775455E+0001   -0.53793643E+0001   -0.53794429E+0001   -0.53819755E+0001   -0.53890355E+0001   -0.53883480E+0001   -0.94080915E+0001   -0.53779233E+0001   -0.53826434E+0001   -0.53913514E+0001   -0.53964801E+0001   -0.53870135E+0001   -0.53969007E+0001
 90400   -0.56935326E+0001   -0.53601900E+0001   -0.53754448E+0001   -0.53932837E+0001   -0.53870076E+0001   -0.53678567E+0001   -0.53593341E+0001   -0.94367821E+0001   -0.53853772E+0001   -0.53922005E+0001   -0.54001642E+0001   -0.53823844E+0001   -0.53858060E+0001   -0.53900921E+0001
 90500   -0.56935032E+0001   -0.53809916E+0001   -0.53918567E+0001   -0.53856172E+0001   -0.53913392E+0001   -0.53781916E+0001   -0.53880751E+0001   -0.94387651E+0001   -0.53776386E+0001   -0.53679176E+0001   -0.53855024E+0001   -0.53849473E+0001   -0.53694284E+0001   -0.53752710E+0001
 90600   -0.56939936E+0001   -0.53826887E+0001   -0.53780321E+0001   -0.53655601E+0001   -0.53801928E+0001   -0.54019532E+0001   -0.53832036E+0001   -0.94343913E+0001   -0.53626672E+0001   -0.53715255E+0001   -0.53823617E+0001   -0.53933854E+0001   -0.53855184E+0001   -0.54004369E+0001
 90700   -0.56946454E+0001   -0.53869848E+0001   -0.53872964E+0001   -0.53843479E+0001   -0.53862221E+0001   -0.53935521E+0001   -0.53860758E+0001   -0.94203798E+0001   -0.53734073E+0001   -0.53706604E+0001   -0.53869690E+0001   -0.53866727E+0001   -0.53779824E+0001   -0.53898392E+0001
 90800   -0.56923700E+0001   -0.53930931E+0001   -0.53935380E+0001   -0.53827097E+0001   -0.53920473E+0001   -0.53817606E+0001   -0.53737951E+0001   -0.93922399E+0001   -0.53831078E+0001   -0.53690332E+0001   -0.53870852E+0001   -0.53855288E+0001   -0.53788514E+0001   -0.53880198E+0001
 90900   -0.56951321E+0001   -0.53840140E+0001   -0.53823218E+0001   -0.53668042E+0001   -0.53786780E+0001   -0.53909778E+0001   -0.53853820E+0001   -0.94478737E+0001   -0.53729415E+0001   -0.53748486E+0001   -0.53801779E+0001   -0.53898324E+0001   -0.53863978E+0001   -0.53964674E+0001
 91000   -0.56955440E+0001   -0.53961019E+0001   -0.53909562E+0001   -0.53759710E+0001   -0.53796423E+0001   -0.53897915E+0001   -0.53934463E+0001   -0.94061408E+0001   -0.53918082E+0001   -0.53829249E+0001   -0.53758396E+0001   -0.53878145E+0001   -0.53902455E+0001   -0.53813892E+0001
 91100   -0.56951352E+0001   -0.53953646E+0001   -0.53829446E+0001   -0.53800725E+0001   -0.53731579E+0001   -0.53943911E+0001   -0.53835802E+0001   -0.93944782E+0001   -0.54015574E+0001   -0.53922329E+0001   -0.53746538E+0001   -0.53808622E+0001   -0.54001483E+0001   -0.53833141E+0001
 91200   -0.56934189E+0001   -0.53989385E+0001   -0.53825131E+0001   -0.53630560E+0001   -0.53803518E+0001   -0.54022253E+0001   -0.53989314E+0001   -0.93664351E+0001   -0.53867453E+0001   -0.53722333E+0001   -0.53784061E+0001   -0.53996069E+0001   -0.53964369E+0001   -0.53885658E+0001
 91300   -0.56950244E+0001   -0.53788179E+0001   -0.53677254E+0001   -0.53797127E+0001   -0.53813233E+0001   -0.53883962E+0001   -0.53762800E+0001   -0.94277596E+0001   -0.53839987E+0001   -0.53885046E+0001   -0.53906190E+0001   -0.53878641E+0001   -0.53934065E+0001   -0.53909086E+0001
 91400   -0.56947854E+0001   -0.53820689E+0001   -0.53779690E+0001   -0.53859156E+0001   -0.53958354E+0001   -0.53889793E+0001   -0.53897907E+0001   -0.93743463E+0001   -0.53793408E+0001   -0.53904924E+0001   -0.53954014E+0001   -0.53858015E+0001   -0.53941031E+0001   -0.53921661E+0001
 91500   -0.56940130E+0001   -0.54047455E+0001   -0.53866477E+0001   -0.53749846E+0001   -0.53900710E+0001   -0.53951824E+0001   -0.53992870E+0001   -0.93733346E+0001   -0.53903523E+0001   -0.53799236E+0001   -0.53757164E+0001   -0.53817636E+0001   -0.53966664E+0001   -0.53734938E+0001
 91600   -0.56944478E+0001   -0.53974058E+0001   -0.54025505E+0001   -0.53934752E+0001   -0.54013079E+0001   -0.53874807E+0001   -0.54047723E+0001   -0.93453093E+0001   -0.53921693E+0001   -0.53714827E+0001   -0.53882715E+0001   -0.53927688E+0001   -0.53777565E+0001   -0.53730709E+0001
 91700   -0.56945314E+0001   -0.53732389E+0001   -0.53803239E+0001   -0.53860305E+0001   -0.54048923E+0001   -0.53905021E+0001   -0.54006914E+0001   -0.93723169E+0001   -0.53717917E+0001   -0.53800716E+0001   -0.53968107E+0001   -0.54072562E+0001   -0.53758528E+0001   -0.53891297E+0001
 91800   -0.56942820E+0001   -0.53813311E+0001   -0.53829106E+0001   -0.53877547E+0001   -0.53942207E+0001   -0.53857608E+0001   -0.53906920E+0001   -0.93768142E+0001   -0.53865338E+0001   -0.53903380E+0001   -0.53855269E+0001   -0.53908308E+0001   -0.53878954E+0001   -0.53850574E+0001
 91900   -0.56954919E+0001   -0.53835327E+0001   -0.53807145E+0001   -0.53885207E+0001   -0.53848161E+0001   -0.53953307E+0001   -0.53876226E+0001   -0.93794184E+0001   -0.53833962E+0001   -0.53942757E+0001   -0.53912455E+0001   -0.53872952E+0001   -0.53929576E+0001   -0.53922691E+0001
 92000   -0.56936289E+0001   -0.53799272E+0001   -0.53663973E+0001   -0.53704437E+0001   -0.53851571E+0001   -0.53958671E+0001   -0.53961668E+0001   -0.93767155E+0001   -0.53718675E+0001   -0.53900894E+0001   -0.53940787E+0001   -0.54033596E+0001   -0.53896345E+0001   -0.53974709E+0001
 92100   -0.56952665E+0001   -0.53859426E+0001   -0.53833931E+0001   -0.53854920E+0001   -0.53874207E+0001   -0.53907221E+0001   -0.53956794E+0001   -0.94115879E+0001   -0.53789399E+0001   -0.53843531E+0001   -0.53851066E+0001   -0.53877318E+0001   -0.53804233E+0001   -0.53816717E+0001
 92200   -0.56944702E+0001   -0.54020757E+0001   -0.53888435E+0001   -0.53756439E+0001   -0.53811182E+0001   -0.53912761E+0001   -0.53970904E+0001   -0.93894104E+0001   -0.53957607E+0001   -0.53844160E+0001   -0.53654702E+0001   -0.53815926E+0001   -0.53977474E+0001   -0.53776678E+0001
 92300   -0.56923952E+0001   -0.53967206E+0001   -0.53710064E+0001   -0.53442968E+0001   -0.53566094E+0001   -0.54036205E+0001   -0.53908872E+0001   -0.94406779E+0001   -0.53828195E+0001   -0.53852024E+0001   -0.53501585E+0001   -0.53753160E+0001   -0.54142781E+0001   -0.53895445E+0001
 92400   -0.56947425E+0001   -0.53818549E+0001   -0.53835439E+0001   -0.53912633E+0001   -0.53783947E+0001   -0.53808486E+0001   -0.53764922E+0001   -0.94191256E+0001   -0.53952414E+0001   -0.53938628E+0001   -0.53786136E+0001   -0.53766286E+0001   -0.53918928E+0001   -0.53838904E+0001
 92500   -0.56943903E+0001   -0.54027287E+0001   -0.53956325E+0001   -0.53885260E+0001   -0.53774425E+0001   -0.53835948E+0001   -0.53869312E+0001   -0.93738497E+0001   -0.54083197E+0001   -0.53886174E+0001   -0.53727797E+0001   -0.53734157E+0001   -0.53983344E+0001   -0.53769015E+0001
 92600   -0.56953768E+0001   -0.53906418E+0001   -0.53901413E+0001   -0.53878207E+0001   -0.53880126E+0001   -0.53861365E+0001   -0.53902209E+0001   -0.94301012E+0001   -0.53903294E+0001   -0.53780206E+0001   -0.53712894E+0001   -0.53795363E+0001   -0.53862506E+0001   -0.53713970E+0001
 92700   -0.56936494E+0001   -0.53951814E+0001   -0.53889655E+0001   -0.53927233E+0001   -0.53772668E+0001   -0.53887073E+0001   -0.53833607E+0001   -0.93925883E+0001   -0.53944259E+0001   -0.53890910E+0001   -0.53744973E+0001   -0.53671584E+0001   -0.53920967E+0001   -0.53813790E+0001
 92800   -0.56929531E+0001   -0.53958984E+0001   -0.54051640E+0001   -0.53962121E+0001   -0.53890591E+0001   -0.53727435E+0001   -0.53964522E+0001   -0.94216924E+0001   -0.53962070E+0001   -0.53731039E+0001   -0.53692067E+0001   -0.53674133E+0001   -0.53739099E+0001   -0.53513271E+0001
 92900   -0.56937492E+0001   -0.53828710E+0001   -0.53779644E+0001   -0.53905852E+0001   -0.54025175E+0001   -0.53878492E+0001   -0.53998105E+0001   -0.93795975E+0001   -0.53697165E+0001   -0.53760290E+0001   -0.53978532E+0001   -0.53988664E+0001   -0.53709971E+0001   -0.53840824E+0001
 93000   -0.56932149E+0001   -0.53812047E+0001   -0.53960288E+0001   -0.53990129E+0001   -0.54020756E+0001   -0.53683703E+0001   -0.53923620E+0001   -0.93760188E+0001   -0.53824976E+0001   -0.53766712E+0001   -0.53991449E+0001   -0.53921379E+0001   -0.53633143E+0001   -0.53829554E+0001
 93100   -0.56945256E+0001   -0.53716796E+0001   -0.53920053E+0001   -0.53952730E+0001   -0.54078929E+0001   -0.53740563E+0001   -0.53946995E+0001   -0.93875410E+0001   -0.53746662E+0001   -0.53837031E+0001   -0.53977668E+0001   -0.53976415E+0001   -0.53677308E+0001   -0.53841769E+0001
 93200   -0.56942690E+0001   -0.53852352E+0001   -0.53868042E+0001   -0.53917482E+0001   -0.53807886E+0001   -0.53860474E+0001   -0.53844524E+0001   -0.93762222E+0001   -0.53964611E+0001   -0.53922554E+0001   -0.53760773E+0001   -0.53869606E+0001   -0.53973698E+0001   -0.53850748E+0001
 93300   -0.56944566E+0001   -0.53666428E+0001   -0.53854270E+0001   -0.53928886E+0001   -0.53864799E+0001   -0.53629760E+0001   -0.53725710E+0001   -0.94290057E+0001   -0.53927019E+0001   -0.53947523E+0001   -0.53906705E+0001   -0.53875013E+0001   -0.53769328E+0001   -0.53893858E+0001
 93400   -0.56936314E+0001   -0.53844021E+0001   -0.53850189E+0001   -0.53755493E+0001   -0.53895587E+0001   -0.53843170E+0001   -0.53866263E+0001   -0.93674583E+0001   -0.53889728E+0001   -0.53840243E+0001   -0.53877650E+0001   -0.53991442E+0001   -0.53886296E+0001   -0.53957417E+0001
 93500   -0.56940644E+0001   -0.53995215E+0001   -0.53782379E+0001   -0.53645160E+0001   -0.53661467E+0001   -0.54037488E+0001   -0.53924376E+0001   -0.93957135E+0001   -0.53920206E+0001   -0.53768999E+0001   -0.53758249E+0001   -0.53967378E+0001   -0.53928320E+0001   -0.53882000E+0001
 93600   -0.56923666E+0001   -0.53912568E+0001   -0.53647886E+0001   -0.53703537E+0001   -0.53642609E+0001   -0.53882531E+0001   -0.53630812E+0001   -0.94229421E+0001   -0.53902384E+0001   -0.53899028E+0001   -0.53800339E+0001   -0.53834432E+0001   -0.53999282E+0001   -0.53922834E+0001
 93700   -0.56917094E+0001   -0.53717124E+0001   -0.53619969E+0001   -0.53870476E+0001   -0.53675553E+0001   -0.53724329E+0001   -0.53580644E+0001   -0.94527896E+0001   -0.53903738E+0001   -0.53963828E+0001   -0.53849235E+0001   -0.53840482E+0001   -0.53808919E+0001   -0.53840031E+0001
 93800   -0.56927021E+0001   -0.53954747E+0001   -0.53894733E+0001   -0.53875691E+0001   -0.53733933E+0001   -0.53801866E+0001   -0.53779449E+0001   -0.94353199E+0001   -0.53964428E+0001   -0.53790527E+0001   -0.53698493E+0001   -0.53669877E+0001   -0.53851283E+0001   -0.53683054E+0001
 93900   -0.56926527E+0001   -0.53995216E+0001   -0.53754630E+0001   -0.53634858E+0001   -0.53630188E+0001   -0.53961482E+0001   -0.53846625E+0001   -0.93974547E+0001   -0.53878815E+0001   -0.53906682E+0001   -0.53688392E+0001   -0.53794319E+0001   -0.54064280E+0001   -0.53914814E+0001
 94000   -0.56935736E+0001   -0.53956829E+0001   -0.53877787E+0001   -0.53626425E+0001   -0.53799985E+0001   -0.53805882E+0001   -0.53902220E+0001   -0.94487684E+0001   -0.53872194E+0001   -0.53730477E+0001   -0.53639071E+0001   -0.53783778E+0001   -0.53952287E+0001   -0.53729945E+0001
 94100   -0.56934972E+0001   -0.53954717E+0001   -0.53977577E+0001   -0.53800171E+0001   -0.53766885E+0001   -0.53822244E+0001   -0.53876815E+0001   -0.93807455E+0001   -0.54017010E+0001   -0.53866674E+0001   -0.53625997E+0001   -0.53785677E+0001   -0.53962242E+0001   -0.53891172E+0001
 94200   -0.56931422E+0001   -0.53904904E+0001   -0.53985850E+0001   -0.53912731E+0001   -0.53737182E+0001   -0.53629604E+0001   -0.53789193E+0001   -0.93956757E+0001   -0.54061991E+0001   -0.54040199E+0001   -0.53792289E+0001   -0.53618137E+0001   -0.53890111E+0001   -0.53789535E+0001
 94300   -0.56939269E+0001   -0.53940870E+0001   -0.53750320E+0001   -0.53680573E+0001   -0.53695853E+0001   -0.53979329E+0001   -0.53909470E+0001   -0.94090907E+0001   -0.53742333E+0001   -0.53880558E+0001   -0.53813428E+0001   -0.53832975E+0001   -0.53952605E+0001   -0.53941280E+0001
 94400   -0.56921419E+0001   -0.53864150E+0001   -0.53813167E+0001   -0.53586335E+0001   -0.53854026E+0001   -0.54048547E+0001   -0.54097279E+0001   -0.94157825E+0001   -0.53458210E+0001   -0.53632895E+0001   -0.53811525E+0001   -0.54031828E+0001   -0.53692793E+0001   -0.53929865E+0001
 94500   -0.56937058E+0001   -0.53811027E+0001   -0.53802260E+0001   -0.53783902E+0001   -0.53864724E+0001   -0.53972449E+0001   -0.54041456E+0001   -0.93542435E+0001   -0.53717225E+0001   -0.53942377E+0001   -0.53945293E+0001   -0.54023889E+0001   -0.53738253E+0001   -0.53996471E+0001
 94600   -0.56928982E+0001   -0.53761413E+0001   -0.53787967E+0001   -0.53755044E+0001   -0.53809578E+0001   -0.53743830E+0001   -0.53909181E+0001   -0.94191187E+0001   -0.53778798E+0001   -0.53894164E+0001   -0.53865178E+0001   -0.53931879E+0001   -0.53725041E+0001   -0.53923502E+0001
 94700   -0.56934980E+0001   -0.53852052E+0001   -0.53921837E+0001   -0.53889191E+0001   -0.53771263E+0001   -0.53738654E+0001   -0.53798074E+0001   -0.94326386E+0001   -0.54005969E+0001   -0.53896006E+0001   -0.53697523E+0001   -0.53725126E+0001   -0.53791791E+0001   -0.53740874E+0001
 94800   -0.56941393E+0001   -0.53751777E+0001   -0.53697289E+0001   -0.53856858E+0001   -0.53809707E+0001   -0.53799613E+0001   -0.53721278E+0001   -0.94071012E+0001   -0.53869897E+0001   -0.53965689E+0001   -0.53941076E+0001   -0.53877644E+0001   -0.53914978E+0001   -0.53961289E+0001
 94900   -0.56941472E+0001   -0.53684330E+0001   -0.53686890E+0001   -0.53732610E+0001   -0.53891755E+0001   -0.53938147E+0001   -0.53869847E+0001   -0.94416981E+0001   -0.53588316E+0001   -0.53763278E+0001   -0.53956092E+0001   -0.54032607E+0001   -0.53721792E+0001   -0.53956490E+0001
 95000   -0.56932564E+0001   -0.53874314E+0001   -0.53648975E+0001   -0.53520419E+0001   -0.53690344E+0001   -0.54039007E+0001   -0.53897765E+0001   -0.94664090E+0001   -0.53646877E+0001   -0.53653545E+0001   -0.53730616E+0001   -0.54005997E+0001   -0.53843619E+0001   -0.53907769E+0001
 95100   -0.56927771E+0001   -0.53861031E+0001   -0.53803156E+0001   -0.53703409E+0001   -0.53877559E+0001   -0.53981034E+0001   -0.53913604E+0001   -0.93935238E+0001   -0.53702114E+0001   -0.53776978E+0001   -0.53839139E+0001   -0.53984461E+0001   -0.53797932E+0001   -0.53885368E+0001
 95200   -0.56931646E+0001   -0.53820173E+0001   -0.53787904E+0001   -0.53573174E+0001   -0.53791070E+0001   -0.54012413E+0001   -0.53999386E+0001   -0.94326678E+0001   -0.53632695E+0001   -0.53678832E+0001   -0.53783934E+0001   -0.54055045E+0001   -0.53707784E+0001   -0.53942306E+0001
 95300   -0.56938474E+0001   -0.53841145E+0001   -0.53752830E+0001   -0.53573941E+0001   -0.53680543E+0001   -0.53965517E+0001   -0.53997450E+0001   -0.94469762E+0001   -0.53658179E+0001   -0.53781142E+0001   -0.53782341E+0001   -0.53952410E+0001   -0.53786382E+0001   -0.53958516E+0001
 95400   -0.56940554E+0001   -0.53970109E+0001   -0.53830389E+0001   -0.53649052E+0001   -0.53691872E+0001   -0.53970717E+0001   -0.53954027E+0001   -0.94142192E+0001   -0.53799702E+0001   -0.53795678E+0001   -0.53723151E+0001   -0.53871924E+0001   -0.53891028E+0001   -0.53937360E+0001
 95500   -0.56947024E+0001   -0.53974576E+0001   -0.53871585E+0001   -0.53761288E+0001   -0.53760092E+0001   -0.53922791E+0001   -0.53898436E+0001   -0.94202633E+0001   -0.53844911E+0001   -0.53836401E+0001   -0.53765925E+0001   -0.53724750E+0001   -0.53901402E+0001   -0.53846525E+0001
 95600   -0.56936929E+0001   -0.53902608E+0001   -0.53827989E+0001   -0.53753107E+0001   -0.53757582E+0001   -0.53840668E+0001   -0.53873889E+0001   -0.94278099E+0001   -0.53782391E+0001   -0.53814415E+0001   -0.53795488E+0001   -0.53811399E+0001   -0.53850011E+0001   -0.53892430E+0001
 95700   -0.56935921E+0001   -0.53839555E+0001   -0.53921564E+0001   -0.53764036E+0001   -0.53826815E+0001   -0.53746363E+0001   -0.53963095E+0001   -0.94146023E+0001   -0.53797739E+0001   -0.53852528E+0001   -0.53826703E+0001   -0.53887205E+0001   -0.53734239E+0001   -0.53861107E+0001
 95800   -0.56948129E+0001   -0.53949626E+0001   -0.53933026E+0001   -0.53735481E+0001   -0.53759194E+0001   -0.53911897E+0001   -0.53965641E+0001   -0.93909687E+0001   -0.53855082E+0001   -0.53832081E+0001   -0.53764827E+0001   -0.53904046E+0001   -0.53892108E+0001   -0.53912979E+0001
 95900   -0.56941981E+0001   -0.53826329E+0001   -0.53932864E+0001   -0.53761190E+0001   -0.53815181E+0001   -0.53851258E+0001   -0.53971597E+0001   -0.94269520E+0001   -0.53804061E+0001   -0.53776336E+0001   -0.53749714E+0001   -0.53920837E+0001   -0.53739695E+0001   -0.53827166E+0001
 96000   -0.56934603E+0001   -0.53954481E+0001   -0.53870308E+0001   -0.53732843E+0001   -0.53761561E+0001   -0.53969080E+0001   -0.53977330E+0001   -0.94381873E+0001   -0.53817377E+0001   -0.53705410E+0001   -0.53628275E+0001   -0.53798003E+0001   -0.53829366E+0001   -0.53723931E+0001
 96100   -0.56929875E+0001   -0.53800602E+0001   -0.53692369E+0001   -0.53754800E+0001   -0.53779245E+0001   -0.53908097E+0001   -0.53832087E+0001   -0.94096031E+0001   -0.53863928E+0001   -0.53873920E+0001   -0.53798305E+0001   -0.53882465E+0001   -0.53944794E+0001   -0.53861738E+0001
 96200   -0.56938987E+0001   -0.53670624E+0001   -0.53879658E+0001   -0.54008165E+0001   -0.53971983E+0001   -0.53802656E+0001   -0.53861059E+0001   -0.93683612E+0001   -0.53852060E+0001   -0.53922274E+0001   -0.53955646E+0001   -0.53981795E+0001   -0.53743266E+0001   -0.53874032E+0001
 96300   -0.56946275E+0001   -0.53883923E+0001   -0.53825095E+0001   -0.53793863E+0001   -0.53868187E+0001   -0.53922797E+0001   -0.53947754E+0001   -0.94114981E+0001   -0.53781435E+0001   -0.53715495E+0001   -0.53804115E+0001   -0.53954123E+0001   -0.53834940E+0001   -0.53854869E+0001
 96400   -0.56953376E+0001   -0.53808927E+0001   -0.53753970E+0001   -0.53795854E+0001   -0.53865101E+0001   -0.53877863E+0001   -0.53907791E+0001   -0.94224164E+0001   -0.53739830E+0001   -0.53859101E+0001   -0.53890532E+0001   -0.53950702E+0001   -0.53834479E+0001   -0.53885575E+0001
 96500   -0.56945218E+0001   -0.53859019E+0001   -0.53677602E+0001   -0.53790572E+0001   -0.53686813E+0001   -0.53846775E+0001   -0.53774822E+0001   -0.94274870E+0001   -0.53896260E+0001   -0.53950778E+0001   -0.53852430E+0001   -0.53823619E+0001   -0.53938791E+0001   -0.53915479E+0001
 96600   -0.56945805E+0001   -0.53835326E+0001   -0.53758777E+0001   -0.53788967E+0001   -0.53802050E+0001   -0.53926122E+0001   -0.53925467E+0001   -0.94066962E+0001   -0.53862899E+0001   -0.53873145E+0001   -0.53828139E+0001   -0.53888141E+0001   -0.53835008E+0001   -0.53904462E+0001
 96700   -0.56942587E+0001   -0.53881716E+0001   -0.53929003E+0001   -0.53874879E+0001   -0.53912401E+0001   -0.53859713E+0001   -0.53870078E+0001   -0.93487316E+0001   -0.53965730E+0001   -0.53898271E+0001   -0.53932756E+0001   -0.53879671E+0001   -0.53858132E+0001   -0.53903960E+0001
 96800   -0.56925699E+0001   -0.53770036E+0001   -0.53981203E+0001   -0.54016089E+0001   -0.54044627E+0001   -0.53548835E+0001   -0.53775281E+0001   -0.94024063E+0001   -0.53927914E+0001   -0.53863368E+0001   -0.54009998E+0001   -0.53803681E+0001   -0.53611042E+0001   -0.53657949E+0001
 96900   -0.56943048E+0001   -0.53640650E+0001   -0.53773621E+0001   -0.53964904E+0001   -0.54041074E+0001   -0.53718447E+0001   -0.53867548E+0001   -0.94086728E+0001   -0.53759698E+0001   -0.53884250E+0001   -0.54069300E+0001   -0.53985016E+0001   -0.53654611E+0001   -0.53813778E+0001
 97000   -0.56941003E+0001   -0.53662855E+0001   -0.53684583E+0001   -0.53916745E+0001   -0.53828218E+0001   -0.53794805E+0001   -0.53724608E+0001   -0.94392335E+0001   -0.53746638E+0001   -0.53901190E+0001   -0.53968802E+0001   -0.53900275E+0001   -0.53779937E+0001   -0.53932055E+0001
 97100   -0.56940764E+0001   -0.53623442E+0001   -0.53812225E+0001   -0.54019738E+0001   -0.54021962E+0001   -0.53683254E+0001   -0.53731843E+0001   -0.93877616E+0001   -0.53774326E+0001   -0.53967409E+0001   -0.54086708E+0001   -0.53914465E+0001   -0.53753276E+0001   -0.53963666E+0001
 97200   -0.56937890E+0001   -0.53660380E+0001   -0.53786977E+0001   -0.53900776E+0001   -0.53894253E+0001   -0.53699201E+0001   -0.53679007E+0001   -0.94500873E+0001   -0.53785228E+0001   -0.53865259E+0001   -0.53931901E+0001   -0.53786243E+0001   -0.53827652E+0001   -0.53874818E+0001
 97300   -0.56931122E+0001   -0.53772302E+0001   -0.53799306E+0001   -0.53737489E+0001   -0.53771401E+0001   -0.53728684E+0001   -0.53758256E+0001   -0.94419148E+0001   -0.53748786E+0001   -0.53823096E+0001   -0.53920194E+0001   -0.53857520E+0001   -0.53800902E+0001   -0.53967506E+0001
 97400   -0.56931371E+0001   -0.53899611E+0001   -0.54023689E+0001   -0.53862278E+0001   -0.53908882E+0001   -0.53763378E+0001   -0.53870069E+0001   -0.93581465E+0001   -0.53924330E+0001   -0.53821488E+0001   -0.53871010E+0001   -0.53837652E+0001   -0.53839792E+0001   -0.53904184E+0001
 97500   -0.56937849E+0001   -0.53880176E+0001   -0.53998975E+0001   -0.53907596E+0001   -0.53899290E+0001   -0.53749854E+0001   -0.53854334E+0001   -0.94041998E+0001   -0.53915624E+0001   -0.53755946E+0001   -0.53816170E+0001   -0.53856392E+0001   -0.53749129E+0001   -0.53766559E+0001
 97600   -0.56912577E+0001   -0.53826524E+0001   -0.53956041E+0001   -0.53941550E+0001   -0.53828038E+0001   -0.53729453E+0001   -0.53738074E+0001   -0.93772648E+0001   -0.53948496E+0001   -0.53854675E+0001   -0.53816562E+0001   -0.53830908E+0001   -0.53839441E+0001   -0.53781091E+0001
 97700   -0.56916538E+0001   -0.53846018E+0001   -0.53976037E+0001   -0.53904213E+0001   -0.53978748E+0001   -0.53818225E+0001   -0.53973642E+0001   -0.94002321E+0001   -0.53841009E+0001   -0.53563553E+0001   -0.53735469E+0001   -0.53896701E+0001   -0.53709301E+0001   -0.53669754E+0001
 97800   -0.56938452E+0001   -0.53863500E+0001   -0.53926343E+0001   -0.54055140E+0001   -0.53919527E+0001   -0.53797353E+0001   -0.53844373E+0001   -0.93903788E+0001   -0.53978833E+0001   -0.53853327E+0001   -0.53826001E+0001   -0.53789518E+0001   -0.53752622E+0001   -0.53689550E+0001
 97900   -0.56941921E+0001   -0.53887669E+0001   -0.53871060E+0001   -0.53870704E+0001   -0.53898674E+0001   -0.53919301E+0001   -0.53980412E+0001   -0.94024494E+0001   -0.53802792E+0001   -0.53744451E+0001   -0.53847824E+0001   -0.53967442E+0001   -0.53665327E+0001   -0.53764817E+0001
