 89200   -0.56948441E+0001   -0.53857947E+0001   -0.53767517E+0001   -0.53796100E+0001   -0.53802105E+0001   -0.53902115E+0001   -0.53897565E+0001   -0.94114942E+0001   -0.53830101E+0001   -0.53880411E+0001   -0.53856186E+0001   -0.53867988E+0001   -0.53889329E+0001   -0.53867425E+0001
 89300   -0.56931684E+0001   -0.53930452E+0001   -0.53860442E+0001   -0.53685208E+0001   -0.53790321E+0001   -0.53966714E+0001   -0.54041521E+0001   -0.94242151E+0001   -0.53757026E+0001   -0.53625533E+0001   -0.53713338E+0001   -0.53966659E+0001   -0.53771251E+0001   -0.53761272E+0001
 89400   -0.56937761E+0001   -0.53908178E+0001   -0.53791563E+0001   -0.53612920E+0001   -0.53819857E+0001   -0.54002337E+0001   -0.53974503E+0001   -0.94135480E+0001   -0.53686330E+0001   -0.53719031E+0001   -0.53820170E+0001   -0.53958823E+0001   -0.53839931E+0001   -0.53921764E+0001
 89500   -0.56949754E+0001   -0.53995119E+0001   -0.53965583E+0001   -0.53777419E+0001   -0.53789721E+0001   -0.53861561E+0001   -0.53943262E+0001   -0.94236943E+0001   -0.53909321E+0001   -0.53783522E+0001   -0.53674312E+0001   -0.53746713E+0001   -0.53891509E+0001   -0.53771813E+0001
 89600   -0.56947251E+0001   -0.53841521E+0001   -0.53913437E+0001   -0.53941968E+0001   -0.53921127E+0001   -0.53793297E+0001   -0.53828481E+0001   -0.93843608E+0001   -0.53876661E+0001   -0.53890350E+0001   -0.53908609E+0001   -0.53798668E+0001   -0.53890651E+0001   -0.53865889E+0001
 89700   -0.56938354E+0001   -0.54000537E+0001   -0.54056662E+0001   -0.53957740E+0001   -0.53857058E+0001   -0.53922498E+0001   -0.53922120E+0001   -0.93623186E+0001   -0.53957188E+0001   -0.53738056E+0001   -0.53721702E+0001   -0.53736192E+0001   -0.53867891E+0001   -0.53837773E+0001
 89800   -0.56948689E+0001   -0.53829319E+0001   -0.53751939E+0001   -0.53795616E+0001   -0.53752180E+0001   -0.53873476E+0001   -0.53718469E+0001   -0.94325530E+0001   -0.53855278E+0001   -0.53852004E+0001   -0.53850156E+0001   -0.53808610E+0001   -0.53952442E+0001   -0.53967938E+0001
 89900   -0.56943428E+0001   -0.53829462E+0001   -0.53860559E+0001   -0.53894327E+0001   -0.53823599E+0001   -0.53756351E+0001   -0.53684973E+0001   -0.94216024E+0001   -0.53966156E+0001   -0.53918953E+0001   -0.53825455E+0001   -0.53728674E+0001   -0.53959452E+0001   -0.53800575E+0001
 90000   -0.56935972E+0001   -0.53745961E+0001   -0.53607880E+0001   -0.53776152E+0001   -0.53723077E+0001   -0.53887085E+0001   -0.53665425E+0001   -0.94067623E+0001   -0.53827936E+0001   -0.54004481E+0001   -0.53936332E+0001   -0.53893734E+0001   -0.53985402E+0001   -0.54046554E+0001
 90100   -0.56936095E+0001   -0.53940424E+0001   -0.53744480E+0001   -0.53601799E+0001   -0.53709356E+0001   -0.53962608E+0001   -0.53887465E+0001   -0.94152709E+0001   -0.53891351E+0001   -0.53827578E+0001   -0.53700942E+0001   -0.53865694E+0001   -0.54015275E+0001   -0.53869555E+0001
 90200   -0.56942067E+0001   -0.53786766E+0001   -0.53687098E+0001   -0.53812613E+0001   -0.53659629E+0001   -0.53778505E+0001   -0.53708088E+0001   -0.94150300E+0001   -0.53938447E+0001   -0.54114004E+0001   -0.53856402E+0001   -0.53779270E+0001   -0.53997151E+0001   -0.53978599E+0001
 90300   -0.56945164E+0001   -0.53832906E+0001   -0.53747052E+0001   -0.53803019E+0001   -0.53847524E+0001   -0.53884077E+0001   -0.53878206E+0001   -0.94036440E+0001   -0.53785910E+0001   -0.53871651E+0001   -0.53927537E+0001   -0.53932889E+0001   -0.53826764E+0001   -0.53913162E+0001
 90400   -0.56947732E+0001   -0.53793040E+0001   -0.53847631E+0001   -0.53806623E+0001   -0.53798279E+0001   -0.53771483E+0001   -0.53814652E+0001   -0.94368024E+0001   -0.53867871E+0001   -0.53878304E+0001   -0.53825530E+0001   -0.53866517E+0001   -0.53819966E+0001   -0.53862598E+0001
 90500   -0.56946823E+0001   -0.53620113E+0001   -0.53861066E+0001   -0.53946340E+0001   -0.53949498E+0001   -0.53793559E+0001   -0.53764698E+0001   -0.94118215E+0001   -0.53739162E+0001   -0.53860856E+0001   -0.54007353E+0001   -0.53989555E+0001   -0.53695392E+0001   -0.53962898E+0001
 90600   -0.56947368E+0001   -0.53888799E+0001   -0.53967020E+0001   -0.53764901E+0001   -0.53968742E+0001   -0.53914156E+0001   -0.54004946E+0001   -0.94256887E+0001   -0.53754586E+0001   -0.53581166E+0001   -0.53772277E+0001   -0.53950738E+0001   -0.53701173E+0001   -0.53790388E+0001
 90700   -0.56946331E+0001   -0.53777591E+0001   -0.53954242E+0001   -0.53821646E+0001   -0.53963399E+0001   -0.53793931E+0001   -0.53936517E+0001   -0.94486721E+0001   -0.53659926E+0001   -0.53701158E+0001   -0.53840014E+0001   -0.53877245E+0001   -0.53674438E+0001   -0.53815474E+0001
 90800   -0.56918179E+0001   -0.53846844E+0001   -0.53987559E+0001   -0.53809154E+0001   -0.53896743E+0001   -0.53797358E+0001   -0.53951230E+0001   -0.94501689E+0001   -0.53812661E+0001   -0.53587651E+0001   -0.53661776E+0001   -0.53858691E+0001   -0.53615827E+0001   -0.53609139E+0001
 90900   -0.56943838E+0001   -0.53836837E+0001   -0.53878505E+0001   -0.53747332E+0001   -0.53854147E+0001   -0.53855810E+0001   -0.53876008E+0001   -0.94385437E+0001   -0.53784565E+0001   -0.53762302E+0001   -0.53748317E+0001   -0.53826033E+0001   -0.53832886E+0001   -0.53881710E+0001
 91000   -0.56945726E+0001   -0.53767460E+0001   -0.53924493E+0001   -0.53804275E+0001   -0.53963907E+0001   -0.53836847E+0001   -0.53939827E+0001   -0.94392880E+0001   -0.53702934E+0001   -0.53684643E+0001   -0.53844376E+0001   -0.53955585E+0001   -0.53655042E+0001   -0.53822172E+0001
 91100   -0.56928254E+0001   -0.53647698E+0001   -0.53905696E+0001   -0.53828026E+0001   -0.53896561E+0001   -0.53706246E+0001   -0.53878614E+0001   -0.94898277E+0001   -0.53730495E+0001   -0.53699001E+0001   -0.53714522E+0001   -0.53883206E+0001   -0.53598196E+0001   -0.53680761E+0001
 91200   -0.56937416E+0001   -0.53651761E+0001   -0.53927424E+0001   -0.54044447E+0001   -0.54150609E+0001   -0.53689011E+0001   -0.53995972E+0001   -0.94051113E+0001   -0.53788154E+0001   -0.53772451E+0001   -0.53959133E+0001   -0.54038876E+0001   -0.53488333E+0001   -0.53629123E+0001
 91300   -0.56935984E+0001   -0.53759387E+0001   -0.53893102E+0001   -0.53992560E+0001   -0.53987550E+0001   -0.53714527E+0001   -0.53860071E+0001   -0.93632350E+0001   -0.53937250E+0001   -0.53936578E+0001   -0.54002801E+0001   -0.53867320E+0001   -0.53766921E+0001   -0.53817378E+0001
 91400   -0.56927084E+0001   -0.53677537E+0001   -0.53841624E+0001   -0.53872973E+0001   -0.53971612E+0001   -0.53810539E+0001   -0.53888179E+0001   -0.93899503E+0001   -0.53816826E+0001   -0.53761292E+0001   -0.53908372E+0001   -0.54029059E+0001   -0.53730977E+0001   -0.53843602E+0001
 91500   -0.56941757E+0001   -0.53798748E+0001   -0.53687521E+0001   -0.53799470E+0001   -0.53974993E+0001   -0.53972883E+0001   -0.53895580E+0001   -0.93826500E+0001   -0.53783956E+0001   -0.53764813E+0001   -0.53924212E+0001   -0.54045829E+0001   -0.53883884E+0001   -0.53884451E+0001
 91600   -0.56941538E+0001   -0.53826597E+0001   -0.53875347E+0001   -0.53836622E+0001   -0.53930420E+0001   -0.53859149E+0001   -0.53916548E+0001   -0.94431421E+0001   -0.53790093E+0001   -0.53680763E+0001   -0.53787240E+0001   -0.53872653E+0001   -0.53753296E+0001   -0.53679841E+0001
 91700   -0.56938195E+0001   -0.53905334E+0001   -0.53852273E+0001   -0.53764608E+0001   -0.53939798E+0001   -0.53989326E+0001   -0.54043039E+0001   -0.94373294E+0001   -0.53685666E+0001   -0.53545797E+0001   -0.53712898E+0001   -0.53974861E+0001   -0.53730512E+0001   -0.53679133E+0001
 91800   -0.56943920E+0001   -0.53934790E+0001   -0.53815444E+0001   -0.53767249E+0001   -0.53760354E+0001   -0.53912443E+0001   -0.53754097E+0001   -0.94323954E+0001   -0.53948935E+0001   -0.53773622E+0001   -0.53713534E+0001   -0.53804841E+0001   -0.53951828E+0001   -0.53809864E+0001
 91900   -0.56949001E+0001   -0.53986863E+0001   -0.53925216E+0001   -0.53734469E+0001   -0.53794561E+0001   -0.54001902E+0001   -0.53934786E+0001   -0.93726100E+0001   -0.53940940E+0001   -0.53801684E+0001   -0.53713295E+0001   -0.53919102E+0001   -0.53976675E+0001   -0.53881418E+0001
 92000   -0.56928152E+0001   -0.53869417E+0001   -0.53772049E+0001   -0.53773324E+0001   -0.53832104E+0001   -0.53980889E+0001   -0.53882022E+0001   -0.94059221E+0001   -0.53772336E+0001   -0.53705043E+0001   -0.53842789E+0001   -0.54001958E+0001   -0.53739780E+0001   -0.53835050E+0001
 92100   -0.56929948E+0001   -0.53972673E+0001   -0.53806070E+0001   -0.53712356E+0001   -0.53707376E+0001   -0.53992684E+0001   -0.53937170E+0001   -0.94258805E+0001   -0.53842972E+0001   -0.53694613E+0001   -0.53624215E+0001   -0.53925563E+0001   -0.53828025E+0001   -0.53786797E+0001
 92200   -0.56954326E+0001   -0.53893737E+0001   -0.53759750E+0001   -0.53794447E+0001   -0.53797153E+0001   -0.53946749E+0001   -0.53923024E+0001   -0.94084778E+0001   -0.53827119E+0001   -0.53875673E+0001   -0.53839744E+0001   -0.53908215E+0001   -0.53865633E+0001   -0.53890212E+0001
 92300   -0.56936123E+0001   -0.54062270E+0001   -0.54052540E+0001   -0.53766868E+0001   -0.53930505E+0001   -0.53971428E+0001   -0.54066634E+0001   -0.93505225E+0001   -0.53948065E+0001   -0.53652800E+0001   -0.53712135E+0001   -0.53899349E+0001   -0.53837528E+0001   -0.53764249E+0001
 92400   -0.56928304E+0001   -0.53980376E+0001   -0.53945888E+0001   -0.53743353E+0001   -0.53846328E+0001   -0.54015356E+0001   -0.54013165E+0001   -0.93965911E+0001   -0.53820135E+0001   -0.53643349E+0001   -0.53621254E+0001   -0.53870108E+0001   -0.53833953E+0001   -0.53768784E+0001
 92500   -0.56927517E+0001   -0.53880542E+0001   -0.53863951E+0001   -0.53861869E+0001   -0.53934462E+0001   -0.54034137E+0001   -0.54009714E+0001   -0.93473666E+0001   -0.53723402E+0001   -0.53739877E+0001   -0.53885259E+0001   -0.54004606E+0001   -0.53744836E+0001   -0.53901393E+0001
 92600   -0.56932511E+0001   -0.53761960E+0001   -0.53823500E+0001   -0.53830084E+0001   -0.54010626E+0001   -0.53923353E+0001   -0.54037516E+0001   -0.94310040E+0001   -0.53591697E+0001   -0.53586156E+0001   -0.53895064E+0001   -0.54049087E+0001   -0.53567369E+0001   -0.53736186E+0001
 92700   -0.56932745E+0001   -0.53748119E+0001   -0.53770244E+0001   -0.53669492E+0001   -0.53835604E+0001   -0.53927731E+0001   -0.53901868E+0001   -0.94386277E+0001   -0.53667579E+0001   -0.53720862E+0001   -0.53839447E+0001   -0.53942093E+0001   -0.53768819E+0001   -0.53947554E+0001
 92800   -0.56932756E+0001   -0.53947375E+0001   -0.53852145E+0001   -0.53622251E+0001   -0.53701085E+0001   -0.53981322E+0001   -0.53904079E+0001   -0.94308051E+0001   -0.53815977E+0001   -0.53721891E+0001   -0.53672173E+0001   -0.53837595E+0001   -0.53920385E+0001   -0.53841495E+0001
 92900   -0.56929238E+0001   -0.53852586E+0001   -0.53731217E+0001   -0.53595561E+0001   -0.53608581E+0001   -0.53876689E+0001   -0.53782230E+0001   -0.94591032E+0001   -0.53850629E+0001   -0.53809477E+0001   -0.53692833E+0001   -0.53816415E+0001   -0.53943019E+0001   -0.53929826E+0001
 93000   -0.56944768E+0001   -0.53844379E+0001   -0.53786191E+0001   -0.53664890E+0001   -0.53770236E+0001   -0.53911450E+0001   -0.53918118E+0001   -0.94573673E+0001   -0.53759498E+0001   -0.53711955E+0001   -0.53717735E+0001   -0.53948016E+0001   -0.53820883E+0001   -0.53854955E+0001
 93100   -0.56941395E+0001   -0.53996108E+0001   -0.53981239E+0001   -0.53744253E+0001   -0.53886950E+0001   -0.53884667E+0001   -0.53979656E+0001   -0.94187266E+0001   -0.53844901E+0001   -0.53662094E+0001   -0.53669604E+0001   -0.53829456E+0001   -0.53839135E+0001   -0.53732799E+0001
 93200   -0.56940940E+0001   -0.53973365E+0001   -0.53935878E+0001   -0.53731793E+0001   -0.53816516E+0001   -0.53826164E+0001   -0.53938711E+0001   -0.94424558E+0001   -0.53809394E+0001   -0.53702357E+0001   -0.53768442E+0001   -0.53786625E+0001   -0.53782593E+0001   -0.53735821E+0001
 93300   -0.56941855E+0001   -0.53914692E+0001   -0.53959403E+0001   -0.53875387E+0001   -0.53881870E+0001   -0.53806777E+0001   -0.53848227E+0001   -0.94466816E+0001   -0.53832895E+0001   -0.53694869E+0001   -0.53787214E+0001   -0.53748999E+0001   -0.53735220E+0001   -0.53691741E+0001
 93400   -0.56947226E+0001   -0.53829508E+0001   -0.53854260E+0001   -0.53901813E+0001   -0.53857578E+0001   -0.53779063E+0001   -0.53737184E+0001   -0.94631058E+0001   -0.53848321E+0001   -0.53800386E+0001   -0.53768617E+0001   -0.53711050E+0001   -0.53879212E+0001   -0.53715891E+0001
 93500   -0.56936160E+0001   -0.54024543E+0001   -0.53982351E+0001   -0.53904732E+0001   -0.53891159E+0001   -0.53989761E+0001   -0.53853737E+0001   -0.93505792E+0001   -0.53954941E+0001   -0.53802396E+0001   -0.53748944E+0001   -0.53794634E+0001   -0.53939988E+0001   -0.53777108E+0001
 93600   -0.56934483E+0001   -0.53862050E+0001   -0.53880420E+0001   -0.53791243E+0001   -0.53971962E+0001   -0.53862572E+0001   -0.53893607E+0001   -0.94107320E+0001   -0.53729942E+0001   -0.53694279E+0001   -0.53902845E+0001   -0.53873151E+0001   -0.53750315E+0001   -0.53828570E+0001
 93700   -0.56921199E+0001   -0.53658388E+0001   -0.53868511E+0001   -0.53944506E+0001   -0.53871699E+0001   -0.53651855E+0001   -0.53615115E+0001   -0.94178697E+0001   -0.53868144E+0001   -0.53940943E+0001   -0.53913139E+0001   -0.53688663E+0001   -0.53850282E+0001   -0.53925647E+0001
 93800   -0.56932613E+0001   -0.53664134E+0001   -0.53791289E+0001   -0.53980383E+0001   -0.53807718E+0001   -0.53768873E+0001   -0.53702066E+0001   -0.93989891E+0001   -0.53770681E+0001   -0.53987086E+0001   -0.54074759E+0001   -0.53858545E+0001   -0.53722057E+0001   -0.54006493E+0001
 93900   -0.56923106E+0001   -0.53756544E+0001   -0.53843754E+0001   -0.53997067E+0001   -0.53812873E+0001   -0.53653103E+0001   -0.53607754E+0001   -0.93737301E+0001   -0.53884526E+0001   -0.54045512E+0001   -0.54076294E+0001   -0.53801859E+0001   -0.53807222E+0001   -0.53976565E+0001
 94000   -0.56952386E+0001   -0.53753700E+0001   -0.53864321E+0001   -0.53998120E+0001   -0.53805227E+0001   -0.53694059E+0001   -0.53745331E+0001   -0.94065765E+0001   -0.53943613E+0001   -0.54041727E+0001   -0.54012662E+0001   -0.53797786E+0001   -0.53780440E+0001   -0.53878268E+0001
 94100   -0.56940497E+0001   -0.53817748E+0001   -0.53951259E+0001   -0.54016508E+0001   -0.53980198E+0001   -0.53621074E+0001   -0.53882923E+0001   -0.94108820E+0001   -0.53804080E+0001   -0.53910117E+0001   -0.53977795E+0001   -0.53810392E+0001   -0.53655373E+0001   -0.53690174E+0001
 94200   -0.56943969E+0001   -0.53931265E+0001   -0.53949538E+0001   -0.53853499E+0001   -0.53846640E+0001   -0.53804545E+0001   -0.53871516E+0001   -0.94107437E+0001   -0.53959400E+0001   -0.53833978E+0001   -0.53754950E+0001   -0.53837943E+0001   -0.53816949E+0001   -0.53703938E+0001
 94300   -0.56940632E+0001   -0.53943103E+0001   -0.53936832E+0001   -0.53759866E+0001   -0.53961668E+0001   -0.53838798E+0001   -0.54062902E+0001   -0.94322698E+0001   -0.53773524E+0001   -0.53624989E+0001   -0.53769436E+0001   -0.53961017E+0001   -0.53635524E+0001   -0.53637859E+0001
 94400   -0.56929407E+0001   -0.53785280E+0001   -0.53813391E+0001   -0.53779963E+0001   -0.53926397E+0001   -0.53951855E+0001   -0.54000854E+0001   -0.93972682E+0001   -0.53710868E+0001   -0.53657980E+0001   -0.53862089E+0001   -0.54131343E+0001   -0.53659480E+0001   -0.53830112E+0001
 94500   -0.56940223E+0001   -0.53806773E+0001   -0.53761497E+0001   -0.53779948E+0001   -0.53913879E+0001   -0.53980007E+0001   -0.53988005E+0001   -0.93784910E+0001   -0.53745230E+0001   -0.53839130E+0001   -0.53864963E+0001   -0.54089653E+0001   -0.53773219E+0001   -0.53895687E+0001
 94600   -0.56940026E+0001   -0.53761397E+0001   -0.53752341E+0001   -0.53856325E+0001   -0.53830931E+0001   -0.53865886E+0001   -0.53774311E+0001   -0.94152435E+0001   -0.53779027E+0001   -0.53850092E+0001   -0.53952002E+0001   -0.53991258E+0001   -0.53746845E+0001   -0.53907485E+0001
 94700   -0.56925370E+0001   -0.53917689E+0001   -0.53660158E+0001   -0.53623997E+0001   -0.53705668E+0001   -0.54015208E+0001   -0.53797325E+0001   -0.94221486E+0001   -0.53597704E+0001   -0.53736437E+0001   -0.53926446E+0001   -0.53889293E+0001   -0.53907075E+0001   -0.54031324E+0001
 94800   -0.56921438E+0001   -0.53929596E+0001   -0.53756339E+0001   -0.53645160E+0001   -0.53798994E+0001   -0.54037521E+0001   -0.53980429E+0001   -0.94273013E+0001   -0.53616438E+0001   -0.53566292E+0001   -0.53812592E+0001   -0.53985321E+0001   -0.53703600E+0001   -0.53873395E+0001
 94900   -0.56938984E+0001   -0.53981336E+0001   -0.53834267E+0001   -0.53705403E+0001   -0.53842619E+0001   -0.53935814E+0001   -0.53938075E+0001   -0.94202708E+0001   -0.53706929E+0001   -0.53704366E+0001   -0.53823953E+0001   -0.53847269E+0001   -0.53807501E+0001   -0.53876555E+0001
 95000   -0.56935939E+0001   -0.53934831E+0001   -0.53802716E+0001   -0.53675727E+0001   -0.53711724E+0001   -0.54041940E+0001   -0.53954251E+0001   -0.94071020E+0001   -0.53742672E+0001   -0.53770519E+0001   -0.53713954E+0001   -0.53895273E+0001   -0.53918577E+0001   -0.53933998E+0001
 95100   -0.56940334E+0001   -0.54007635E+0001   -0.53760699E+0001   -0.53693820E+0001   -0.53707494E+0001   -0.54036492E+0001   -0.53975692E+0001   -0.93756156E+0001   -0.53881140E+0001   -0.53870468E+0001   -0.53732601E+0001   -0.53876157E+0001   -0.53978410E+0001   -0.53947572E+0001
 95200   -0.56938913E+0001   -0.53988734E+0001   -0.54010292E+0001   -0.53896588E+0001   -0.53779794E+0001   -0.53906798E+0001   -0.53905022E+0001   -0.94083232E+0001   -0.53952003E+0001   -0.53739278E+0001   -0.53692125E+0001   -0.53727031E+0001   -0.53780750E+0001   -0.53744229E+0001
 95300   -0.56929512E+0001   -0.53953692E+0001   -0.53919435E+0001   -0.53900972E+0001   -0.53807594E+0001   -0.53890209E+0001   -0.53960225E+0001   -0.94095044E+0001   -0.53868647E+0001   -0.53743632E+0001   -0.53780001E+0001   -0.53790374E+0001   -0.53673995E+0001   -0.53699842E+0001
 95400   -0.56930253E+0001   -0.54054663E+0001   -0.53914482E+0001   -0.53817855E+0001   -0.53672901E+0001   -0.53960285E+0001   -0.53867771E+0001   -0.94074244E+0001   -0.53950587E+0001   -0.53769625E+0001   -0.53633566E+0001   -0.53654029E+0001   -0.53961455E+0001   -0.53761823E+0001
 95500   -0.56945014E+0001   -0.53937826E+0001   -0.53825764E+0001   -0.53963564E+0001   -0.53743206E+0001   -0.53866003E+0001   -0.53646604E+0001   -0.93888427E+0001   -0.54013078E+0001   -0.53966330E+0001   -0.53903508E+0001   -0.53704921E+0001   -0.53955041E+0001   -0.53870907E+0001
 95600   -0.56943993E+0001   -0.53947362E+0001   -0.53903987E+0001   -0.53883735E+0001   -0.53745549E+0001   -0.53887094E+0001   -0.53739338E+0001   -0.94145204E+0001   -0.53979223E+0001   -0.53837800E+0001   -0.53796761E+0001   -0.53752029E+0001   -0.53878897E+0001   -0.53774924E+0001
 95700   -0.56949903E+0001   -0.53999620E+0001   -0.53956447E+0001   -0.53872318E+0001   -0.53744216E+0001   -0.53783437E+0001   -0.53836914E+0001   -0.94147138E+0001   -0.54049535E+0001   -0.53898258E+0001   -0.53749247E+0001   -0.53662769E+0001   -0.53929744E+0001   -0.53719102E+0001
 95800   -0.56941352E+0001   -0.53733250E+0001   -0.53885904E+0001   -0.53916630E+0001   -0.53947630E+0001   -0.53618276E+0001   -0.53749974E+0001   -0.94420959E+0001   -0.53889010E+0001   -0.53837064E+0001   -0.53980915E+0001   -0.53858383E+0001   -0.53674007E+0001   -0.53725571E+0001
 95900   -0.56939352E+0001   -0.53784953E+0001   -0.53869702E+0001   -0.54012081E+0001   -0.53948586E+0001   -0.53638563E+0001   -0.53782208E+0001   -0.94233670E+0001   -0.53799333E+0001   -0.53861576E+0001   -0.54064118E+0001   -0.53799381E+0001   -0.53674627E+0001   -0.53742779E+0001
 96000   -0.56944121E+0001   -0.53966041E+0001   -0.53953259E+0001   -0.53698028E+0001   -0.53809214E+0001   -0.53922131E+0001   -0.53992183E+0001   -0.93798364E+0001   -0.53876553E+0001   -0.53830769E+0001   -0.53793828E+0001   -0.53850946E+0001   -0.53916551E+0001   -0.53865707E+0001
 96100   -0.56934172E+0001   -0.53951318E+0001   -0.53881268E+0001   -0.53687756E+0001   -0.53942303E+0001   -0.53927336E+0001   -0.53975787E+0001   -0.94009154E+0001   -0.53664129E+0001   -0.53637682E+0001   -0.53906220E+0001   -0.53942707E+0001   -0.53758094E+0001   -0.53860479E+0001
 96200   -0.56927290E+0001   -0.53720050E+0001   -0.53696567E+0001   -0.53702306E+0001   -0.53899206E+0001   -0.53794891E+0001   -0.53776360E+0001   -0.94253781E+0001   -0.53698142E+0001   -0.53764196E+0001   -0.53952073E+0001   -0.54017564E+0001   -0.53784269E+0001   -0.53995364E+0001
 96300   -0.56933066E+0001   -0.53801596E+0001   -0.53952899E+0001   -0.53777096E+0001   -0.53920099E+0001   -0.53867137E+0001   -0.53975413E+0001   -0.93827970E+0001   -0.53751752E+0001   -0.53723493E+0001   -0.53918211E+0001   -0.53994394E+0001   -0.53698090E+0001   -0.53921711E+0001
 96400   -0.56949753E+0001   -0.53970904E+0001   -0.53932541E+0001   -0.53795005E+0001   -0.53803501E+0001   -0.53973883E+0001   -0.53939761E+0001   -0.93976915E+0001   -0.53854070E+0001   -0.53757064E+0001   -0.53771806E+0001   -0.53883435E+0001   -0.53873559E+0001   -0.53814340E+0001
 96500   -0.56954743E+0001   -0.53879676E+0001   -0.53958789E+0001   -0.53916771E+0001   -0.53897421E+0001   -0.53888749E+0001   -0.53899946E+0001   -0.93926297E+0001   -0.53865866E+0001   -0.53841373E+0001   -0.53787386E+0001   -0.53827474E+0001   -0.53886712E+0001   -0.53835202E+0001
 96600   -0.56946500E+0001   -0.53870247E+0001   -0.53910606E+0001   -0.53863190E+0001   -0.53993070E+0001   -0.53877925E+0001   -0.53966100E+0001   -0.94376822E+0001   -0.53817504E+0001   -0.53626783E+0001   -0.53747021E+0001   -0.53874585E+0001   -0.53765569E+0001   -0.53615074E+0001
 96700   -0.56927297E+0001   -0.54004534E+0001   -0.53943954E+0001   -0.53698743E+0001   -0.53958492E+0001   -0.53851254E+0001   -0.53999157E+0001   -0.94477491E+0001   -0.53830893E+0001   -0.53473366E+0001   -0.53704368E+0001   -0.53861370E+0001   -0.53689631E+0001   -0.53561605E+0001
 96800   -0.56935797E+0001   -0.53835983E+0001   -0.53789401E+0001   -0.53802415E+0001   -0.53761836E+0001   -0.53773913E+0001   -0.53760946E+0001   -0.94435883E+0001   -0.53875328E+0001   -0.53843237E+0001   -0.53797664E+0001   -0.53737123E+0001   -0.53914275E+0001   -0.53837362E+0001
 96900   -0.56945026E+0001   -0.53748273E+0001   -0.53848229E+0001   -0.53886158E+0001   -0.53981451E+0001   -0.53789893E+0001   -0.53847273E+0001   -0.94172375E+0001   -0.53780488E+0001   -0.53782183E+0001   -0.53905271E+0001   -0.53927880E+0001   -0.53780261E+0001   -0.53835600E+0001
 97000   -0.56942255E+0001   -0.53846002E+0001   -0.53911705E+0001   -0.53915674E+0001   -0.54032973E+0001   -0.53809984E+0001   -0.53913568E+0001   -0.93951747E+0001   -0.53825342E+0001   -0.53751224E+0001   -0.53895373E+0001   -0.53960550E+0001   -0.53720397E+0001   -0.53714778E+0001
 97100   -0.56930488E+0001   -0.53978616E+0001   -0.53913266E+0001   -0.53729467E+0001   -0.53995195E+0001   -0.53832548E+0001   -0.54053505E+0001   -0.93837620E+0001   -0.53732356E+0001   -0.53693712E+0001   -0.53854692E+0001   -0.53893649E+0001   -0.53863884E+0001   -0.53717832E+0001
 97200   -0.56948162E+0001   -0.53831064E+0001   -0.53813987E+0001   -0.53834065E+0001   -0.53967033E+0001   -0.53914911E+0001   -0.53945778E+0001   -0.93882786E+0001   -0.53714721E+0001   -0.53793822E+0001   -0.53942090E+0001   -0.54022734E+0001   -0.53790072E+0001   -0.53873045E+0001
 97300   -0.56955353E+0001   -0.53868577E+0001   -0.53825138E+0001   -0.53768770E+0001   -0.53864865E+0001   -0.53939928E+0001   -0.53907346E+0001   -0.94133697E+0001   -0.53800393E+0001   -0.53789919E+0001   -0.53808158E+0001   -0.53931075E+0001   -0.53884718E+0001   -0.53897011E+0001
 97400   -0.56939434E+0001   -0.53860924E+0001   -0.53842462E+0001   -0.53782761E+0001   -0.53768769E+0001   -0.53955587E+0001   -0.53853384E+0001   -0.94271940E+0001   -0.53828232E+0001   -0.53780580E+0001   -0.53683067E+0001   -0.53835488E+0001   -0.53890962E+0001   -0.53858489E+0001
 97500   -0.56948148E+0001   -0.53943906E+0001   -0.53938331E+0001   -0.53906612E+0001   -0.53832971E+0001   -0.53733882E+0001   -0.53780336E+0001   -0.94450820E+0001   -0.54011309E+0001   -0.53764063E+0001   -0.53746400E+0001   -0.53735715E+0001   -0.53824793E+0001   -0.53656784E+0001
 97600   -0.56934466E+0001   -0.53837283E+0001   -0.53791702E+0001   -0.53962438E+0001   -0.53744007E+0001   -0.53679803E+0001   -0.53561121E+0001   -0.94245805E+0001   -0.54013715E+0001   -0.54009771E+0001   -0.53896096E+0001   -0.53651319E+0001   -0.53942821E+0001   -0.53812173E+0001
 97700   -0.56930238E+0001   -0.53769467E+0001   -0.53737527E+0001   -0.53887373E+0001   -0.53903073E+0001   -0.53626055E+0001   -0.53695663E+0001   -0.94282818E+0001   -0.53893241E+0001   -0.53893793E+0001   -0.54005703E+0001   -0.53838650E+0001   -0.53771244E+0001   -0.53788490E+0001
 97800   -0.56929215E+0001   -0.53827308E+0001   -0.53812710E+0001   -0.53956244E+0001   -0.53885707E+0001   -0.53687645E+0001   -0.53669268E+0001   -0.94093873E+0001   -0.53907031E+0001   -0.53892763E+0001   -0.53924384E+0001   -0.53707627E+0001   -0.53937383E+0001   -0.53777849E+0001
 97900   -0.56946658E+0001   -0.53954354E+0001   -0.53979856E+0001   -0.53842255E+0001   -0.53923416E+0001   -0.53890114E+0001   -0.53964449E+0001   -0.93814926E+0001   -0.53843803E+0001   -0.53728699E+0001   -0.53870083E+0001   -0.53892583E+0001   -0.53816092E+0001   -0.53785928E+0001
